// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08931		8.534601	0.188445	-4.608377	-0.026306	-0.000129	0.028941	-0.434326	0.353027	0.739502	0.150827	-0.813763	-0.281680	-0.485487
08932		8.505320	-0.394766	-4.906324	0.014243	-0.014264	0.011083	-0.435059	0.362061	0.738281	0.150939	-0.813851	-0.281602	-0.485350
08933		8.498494	-0.145540	-5.071325	0.072121	-0.007199	-0.028407	-0.441650	0.357178	0.732422	0.151319	-0.813736	-0.282045	-0.485167
08934		8.532757	0.483190	-4.927241	0.019038	-0.000491	-0.016666	-0.429199	0.350342	0.728271	0.151394	-0.813686	-0.282180	-0.485149
08935		8.584385	0.295910	-4.739803	-0.035450	0.007711	-0.001968	-0.438477	0.354736	0.728760	0.151167	-0.813717	-0.281960	-0.485295
08936		8.617974	0.268040	-4.533647	-0.036975	0.002137	-0.002330	-0.432617	0.345459	0.728271	0.150924	-0.813762	-0.281765	-0.485408
08937		8.624295	0.149758	-4.647036	-0.034444	-0.002160	-0.004045	-0.432373	0.344727	0.731201	0.150663	-0.813829	-0.281565	-0.485494
08938		8.537807	0.338932	-4.887166	-0.003518	-0.001001	-0.014014	-0.440674	0.347412	0.724854	0.150572	-0.813830	-0.281552	-0.485528
08939		8.615092	0.648373	-4.686962	-0.017106	-0.004650	0.002828	-0.444824	0.354004	0.728271	0.150460	-0.813890	-0.281400	-0.485550
08940		8.720702	0.447253	-4.667960	-0.040458	0.000150	0.022620	-0.446533	0.360352	0.730469	0.150293	-0.814000	-0.281033	-0.485630
08941		8.711919	0.524196	-4.597749	-0.046570	0.000841	0.030008	-0.436279	0.360107	0.732666	0.150129	-0.814126	-0.280610	-0.485714
08942		8.667931	0.479313	-4.726183	-0.056533	0.004213	0.039945	-0.429443	0.349609	0.738525	0.149944	-0.814282	-0.280065	-0.485824
08943		8.621206	0.550601	-4.634365	-0.076565	-0.002845	0.057236	-0.433594	0.350830	0.739014	0.149650	-0.814549	-0.279284	-0.485918
08944		8.617974	0.382278	-4.703429	-0.090970	-0.003104	0.073522	-0.425781	0.351074	0.739502	0.149327	-0.814866	-0.278343	-0.486024
08945		8.714234	0.580447	-4.763552	-0.084211	0.002995	0.082379	-0.435547	0.341797	0.735596	0.149103	-0.815175	-0.277360	-0.486138
08946		8.712060	0.878917	-4.607564	-0.174828	0.017782	0.119806	-0.437256	0.346191	0.739990	0.148430	-0.815619	-0.275719	-0.486532
08947		8.666526	0.663297	-4.680969	-0.262561	0.023511	0.162954	-0.438721	0.350098	0.748535	0.147358	-0.816238	-0.273438	-0.487106
08948		8.494109	0.231050	-4.853883	-0.252348	0.023097	0.169145	-0.437988	0.353027	0.741211	0.146388	-0.816853	-0.271165	-0.487638
08949		8.356202	-0.078226	-4.950137	-0.191866	0.019685	0.154542	-0.432861	0.344727	0.747314	0.145779	-0.817361	-0.269271	-0.488019
08950		8.580811	-0.017985	-4.926111	-0.176978	0.020906	0.135579	-0.425049	0.332764	0.750977	0.145177	-0.817813	-0.267528	-0.488401
08951		8.654359	0.000022	-4.604770	-0.213017	0.027583	0.127450	-0.439941	0.333740	0.750000	0.144282	-0.818275	-0.265637	-0.488922
08952		8.573487	-0.211827	-4.752041	-0.221334	0.027492	0.116527	-0.432129	0.331543	0.756836	0.143293	-0.818706	-0.263809	-0.489482
08953		8.626933	-0.001571	-4.920570	-0.155354	0.031491	0.089529	-0.427979	0.332764	0.748291	0.142648	-0.818989	-0.262413	-0.489947
08954		8.500103	0.437896	-4.607693	-0.151829	0.024711	0.101582	-0.424561	0.327393	0.759033	0.142075	-0.819313	-0.260979	-0.490338
08955		8.586998	0.124440	-4.549128	-0.159213	0.016422	0.106100	-0.420654	0.329834	0.754395	0.141434	-0.819700	-0.259460	-0.490682
08956		8.691908	-0.122387	-4.669662	-0.103367	0.014602	0.084474	-0.427734	0.322998	0.757080	0.141096	-0.819975	-0.258339	-0.490912
08957		8.635959	0.056961	-5.014580	-0.038331	0.018786	0.049907	-0.418457	0.319824	0.759521	0.141053	-0.820082	-0.257696	-0.491082
08958		8.620340	0.438554	-4.898424	-0.074751	0.029701	0.069478	-0.430664	0.329102	0.764404	0.140858	-0.820238	-0.256741	-0.491378
08959		8.602892	0.354937	-4.143837	-0.140793	0.033394	0.106138	-0.424805	0.316162	0.758545	0.140407	-0.820511	-0.255325	-0.491790
08960		8.649266	-0.422465	-4.605188	-0.050173	0.030429	0.073730	-0.427002	0.320312	0.760010	0.140419	-0.820626	-0.254480	-0.492032
08961		8.538087	0.223569	-4.935208	0.074978	0.019368	0.027054	-0.428955	0.325195	0.764893	0.141083	-0.820536	-0.254496	-0.491985
08962		8.622325	0.944992	-4.902566	-0.009174	0.030576	0.064087	-0.419922	0.328125	0.760254	0.141352	-0.820576	-0.253906	-0.492145
08963		8.952400	0.681578	-4.845249	-0.146178	0.036796	0.119188	-0.418213	0.322510	0.766113	0.140931	-0.820866	-0.252382	-0.492566
08964		8.735180	-0.289515	-4.856988	-0.087125	0.038637	0.108295	-0.419434	0.319336	0.759277	0.140862	-0.821059	-0.251155	-0.492890
08965		8.545117	-0.035055	-4.779567	-0.019199	0.039629	0.081127	-0.423584	0.316162	0.764893	0.141152	-0.821107	-0.250399	-0.493113
08966		8.459725	-0.134586	-4.810033	-0.042293	0.045306	0.081005	-0.420166	0.315674	0.762939	0.141288	-0.821159	-0.249533	-0.493425
08967		8.488109	-0.091405	-4.571653	-0.055606	0.042459	0.069244	-0.413086	0.328613	0.763672	0.141282	-0.821213	-0.248699	-0.493758
08968		8.620146	0.025059	-4.323716	-0.059804	0.030379	0.055411	-0.417480	0.319824	0.764893	0.141179	-0.821288	-0.247978	-0.494026
08969		8.866500	-0.048160	-4.696546	-0.038515	0.025046	0.035336	-0.416992	0.323486	0.762695	0.141119	-0.821320	-0.247474	-0.494242
08970		8.803599	0.085273	-4.738477	0.000002	0.042189	0.025770	-0.418701	0.312988	0.765869	0.141324	-0.821214	-0.247182	-0.494505
08971		8.417182	-0.015855	-4.542995	-0.000082	0.032568	0.042498	-0.423828	0.313721	0.757568	0.141566	-0.821188	-0.246769	-0.494687
08972		8.458814	-0.339083	-4.467434	0.050589	0.026814	0.025292	-0.427002	0.323730	0.765869	0.142078	-0.821086	-0.246700	-0.494744
08973		8.720457	0.614941	-4.372453	0.080173	0.028870	-0.000751	-0.419678	0.317383	0.766846	0.142694	-0.820885	-0.246935	-0.494783
08974		8.858692	0.813597	-4.411941	-0.019381	0.015431	0.051157	-0.423096	0.317383	0.761230	0.142806	-0.820968	-0.246406	-0.494875
08975		8.739271	-0.203864	-4.872884	0.008397	0.009416	0.053465	-0.427246	0.312988	0.761963	0.143109	-0.821046	-0.245989	-0.494866
08976		8.644679	-0.303492	-4.501137	0.079149	0.023253	0.026626	-0.424805	0.314697	0.756592	0.143811	-0.820929	-0.246026	-0.494839
08977		8.673293	0.086270	-4.328005	0.011759	0.014806	0.034281	-0.424316	0.321045	0.764648	0.144068	-0.820941	-0.245746	-0.494883
08978		8.522811	-0.121859	-4.604314	0.002620	0.013791	0.023717	-0.427246	0.322266	0.759766	0.144218	-0.820947	-0.245502	-0.494950
08979		8.722376	0.354498	-4.283849	0.012399	0.016678	0.018282	-0.425537	0.323242	0.757568	0.144421	-0.820917	-0.245339	-0.495022
08980		8.943497	-0.055280	-4.676325	0.006806	0.011671	0.027587	-0.426025	0.329102	0.760498	0.144616	-0.820932	-0.245097	-0.495061
08981		8.897857	-0.115780	-4.760989	0.107325	0.017296	-0.001266	-0.418213	0.318604	0.759277	0.145394	-0.820742	-0.245465	-0.494965
08982		8.490647	0.459302	-4.746299	0.095733	0.028346	0.011356	-0.426514	0.324707	0.757568	0.146155	-0.820551	-0.245666	-0.494957
08983		8.239887	0.289776	-4.503236	-0.018405	0.019048	0.049256	-0.428467	0.323730	0.757080	0.146280	-0.820611	-0.245159	-0.495072
08984		8.388445	-0.686855	-3.955349	-0.071255	-0.007755	0.055635	-0.417969	0.328857	0.758545	0.146014	-0.820860	-0.244424	-0.495103
08985		9.181184	-0.721605	-4.210225	0.031727	-0.032855	-0.014588	-0.425537	0.323242	0.760010	0.146115	-0.820942	-0.244626	-0.494835
08986		9.109623	0.372652	-4.698122	0.147051	-0.030651	-0.061309	-0.422852	0.320557	0.752686	0.146811	-0.820781	-0.245613	-0.494408
08987		8.631503	1.133759	-5.105988	0.076009	-0.032492	-0.001405	-0.423096	0.325195	0.762695	0.147264	-0.820836	-0.245899	-0.494039
08988		7.853284	0.143493	-4.929478	0.016361	-0.026119	0.055233	-0.423828	0.316650	0.763184	0.147553	-0.821055	-0.245542	-0.493767
08989		8.554918	-0.446576	-4.143470	0.035768	-0.031851	0.052484	-0.420166	0.322510	0.766113	0.147944	-0.821271	-0.245279	-0.493421
08990		9.155748	-0.366125	-4.104357	0.133279	-0.045142	-0.002328	-0.417725	0.322510	0.763428	0.148754	-0.821308	-0.245812	-0.492851
08991		9.156868	0.543540	-4.519230	0.143435	-0.041235	-0.010367	-0.416016	0.329834	0.761719	0.149607	-0.821299	-0.246436	-0.492296
08992		8.800522	0.562667	-5.112268	0.040242	-0.026376	0.050849	-0.423096	0.325439	0.761230	0.150040	-0.821479	-0.246207	-0.491977
08993		8.059513	-0.238708	-5.357480	-0.022353	-0.002462	0.077841	-0.415039	0.330566	0.750000	0.150202	-0.821696	-0.245504	-0.491917
08994		8.309186	-0.937178	-4.601712	-0.019204	-0.002566	0.051200	-0.413818	0.334473	0.765625	0.150284	-0.821851	-0.245009	-0.491880
08995		8.863621	-1.164694	-3.644944	0.018309	-0.016603	0.002897	-0.415283	0.326660	0.756836	0.150391	-0.821921	-0.245007	-0.491732
08996		9.136531	-0.741618	-4.207509	0.160232	-0.034479	-0.081522	-0.419922	0.329346	0.758789	0.151086	-0.821713	-0.246183	-0.491279
08997		8.863977	0.868262	-5.343438	0.225140	-0.013790	-0.101001	-0.419189	0.337646	0.759766	0.152189	-0.821296	-0.247732	-0.490857
08998		8.283229	1.160778	-5.226252	0.023600	-0.002677	0.004511	-0.412598	0.335693	0.751953	0.152370	-0.821304	-0.247727	-0.490790
08999		8.305850	-0.660363	-4.492543	-0.044381	-0.007175	0.043367	-0.413818	0.338379	0.760498	0.152235	-0.821496	-0.247185	-0.490783
09000		8.648513	-1.945689	-3.966592	0.145910	-0.037276	-0.049872	-0.412598	0.333740	0.757080	0.152959	-0.821378	-0.248095	-0.490297
09001		9.076449	-0.674181	-4.639838	0.348267	-0.057440	-0.163257	-0.408447	0.339600	0.755615	0.154558	-0.820847	-0.250624	-0.489397
09002		8.662106	0.984641	-4.956888	0.245286	-0.058490	-0.130544	-0.418213	0.335693	0.749756	0.155584	-0.820515	-0.252510	-0.488659
09003		8.528796	0.617643	-5.119006	0.084579	-0.028471	-0.060446	-0.412842	0.344727	0.753174	0.155859	-0.820413	-0.253224	-0.488373
09004		8.382970	-0.238410	-4.671396	0.065257	-0.013651	-0.051360	-0.413330	0.341797	0.759521	0.156074	-0.820294	-0.253784	-0.488214
09005		8.636413	-1.039551	-4.744154	0.182330	-0.020098	-0.105289	-0.422607	0.346191	0.756104	0.156851	-0.819935	-0.255188	-0.487835
09006		8.692096	-0.560343	-4.720558	0.214377	-0.014631	-0.142679	-0.418457	0.353760	0.752686	0.157710	-0.819428	-0.256978	-0.487471
09007		8.701243	0.022838	-4.881378	0.154353	-0.014357	-0.134929	-0.416992	0.351562	0.753906	0.158195	-0.819010	-0.258476	-0.487224
09008		8.649904	0.078853	-4.866603	0.113320	0.005947	-0.124011	-0.422119	0.353760	0.752930	0.158485	-0.818587	-0.259699	-0.487189
09009		8.627743	0.235561	-4.455665	0.112929	0.012027	-0.115281	-0.421875	0.353516	0.749756	0.158822	-0.818157	-0.260858	-0.487184
09010		8.677644	-0.466308	-4.618168	0.160917	-0.000193	-0.123603	-0.427002	0.351562	0.744141	0.159426	-0.817692	-0.262284	-0.487001
09011		8.597286	-0.622336	-4.462054	0.202149	-0.003164	-0.161035	-0.419434	0.354736	0.743896	0.160153	-0.817099	-0.264137	-0.486757
09012		8.679839	-0.238129	-4.461833	0.184036	-0.004241	-0.171953	-0.423584	0.352783	0.739258	0.160708	-0.816508	-0.265989	-0.486557
09013		8.764201	0.215530	-4.753984	0.137401	-0.003485	-0.152142	-0.430176	0.351318	0.738525	0.161028	-0.816017	-0.267515	-0.486438
09014		8.725820	0.539468	-5.114717	0.138405	0.007210	-0.142275	-0.436035	0.361084	0.732666	0.161417	-0.815501	-0.268963	-0.486376
09015		8.582684	0.923805	-4.582641	0.070231	0.019319	-0.094297	-0.428955	0.357666	0.733154	0.161576	-0.815126	-0.269813	-0.486480
09016		8.772126	0.016411	-4.281403	-0.011796	0.014196	-0.049540	-0.429443	0.356201	0.730957	0.161342	-0.814987	-0.270024	-0.486674
09017		8.749221	-0.532409	-4.583824	0.072538	0.006629	-0.089445	-0.427246	0.354736	0.737793	0.161502	-0.814675	-0.270858	-0.486681
09018		8.490553	0.041537	-4.817524	0.077893	0.009686	-0.100647	-0.433105	0.362549	0.731934	0.161653	-0.814321	-0.271773	-0.486712
09019		8.468118	0.317960	-4.642183	-0.033194	0.007428	-0.069496	-0.427734	0.362305	0.733398	0.161184	-0.814189	-0.272050	-0.486933
09020		8.806619	0.294528	-4.342592	-0.113859	0.019429	-0.043497	-0.437988	0.355957	0.729492	0.160299	-0.814177	-0.271805	-0.487383
09021		8.792143	-0.153379	-4.844560	-0.071841	0.022047	-0.055001	-0.439453	0.357422	0.740967	0.159657	-0.814069	-0.271805	-0.487774
09022		8.501390	0.374671	-5.140063	-0.046213	0.028962	-0.054889	-0.435303	0.352539	0.730469	0.159202	-0.813902	-0.271893	-0.488152
09023		8.626511	0.627119	-4.528390	-0.156087	0.034976	-0.009519	-0.434326	0.346436	0.736328	0.158200	-0.813957	-0.271219	-0.488761
09024		8.905353	-0.526374	-4.420294	-0.206580	0.039941	0.007109	-0.434814	0.346680	0.737061	0.156925	-0.814099	-0.270206	-0.489496
09025		8.854717	-0.241007	-4.714475	-0.061529	0.047122	-0.056235	-0.441650	0.356201	0.737793	0.156396	-0.813876	-0.270209	-0.490034
09026		8.655235	0.666659	-4.696317	-0.092935	0.062886	-0.035577	-0.440918	0.351807	0.737061	0.155789	-0.813668	-0.269948	-0.490717
09027		8.717947	-0.047855	-4.182909	-0.150809	0.066267	-0.000248	-0.439453	0.348145	0.735107	0.154936	-0.813601	-0.269199	-0.491508
09028		8.687865	-0.852046	-4.327915	-0.043610	0.042128	-0.045009	-0.438965	0.344482	0.730957	0.154572	-0.813394	-0.269221	-0.491953
09029		8.470733	-0.332837	-4.659378	0.155130	0.020163	-0.121265	-0.437988	0.354492	0.732910	0.155190	-0.812850	-0.270599	-0.491902
09030		8.591926	1.081484	-3.771413	0.052424	-0.003172	-0.074843	-0.445312	0.347412	0.730469	0.155262	-0.812634	-0.271287	-0.491857
09031		8.739792	-0.354480	-4.756511	0.028092	-0.032889	-0.074901	-0.439453	0.349609	0.734375	0.155093	-0.812572	-0.271903	-0.491673
09032		8.540886	0.170448	-4.654637	0.139303	-0.035239	-0.107324	-0.447754	0.350098	0.735107	0.155539	-0.812303	-0.273195	-0.491259
09033		8.596653	-0.130387	-4.237032	0.095742	-0.045314	-0.092322	-0.437744	0.353760	0.738525	0.155727	-0.812163	-0.274222	-0.490859
09034		8.679548	-0.919721	-4.785589	0.216064	-0.059043	-0.138260	-0.448730	0.357178	0.733154	0.156513	-0.811818	-0.276068	-0.490144
09035		8.614215	0.607021	-4.982275	0.269047	-0.057783	-0.172370	-0.437012	0.362305	0.728516	0.157526	-0.811309	-0.278371	-0.489359
09036		8.723689	1.382870	-4.659894	0.070206	-0.048437	-0.097527	-0.445312	0.354248	0.733643	0.157527	-0.811194	-0.279350	-0.488992
09037		8.623197	0.192429	-4.379882	-0.057283	-0.060552	-0.041634	-0.446533	0.355469	0.726074	0.156849	-0.811430	-0.279425	-0.488775
09038		8.698549	-0.202566	-4.557489	0.081912	-0.068452	-0.090070	-0.448975	0.356689	0.725098	0.156905	-0.811397	-0.280420	-0.488243
09039		8.611359	0.930946	-4.820480	0.139702	-0.064370	-0.096304	-0.442871	0.360840	0.729980	0.157337	-0.811253	-0.281690	-0.487610
09040		8.598059	1.258204	-4.912042	-0.015312	-0.057927	-0.017353	-0.440430	0.359375	0.728760	0.157059	-0.811473	-0.281789	-0.487277
09041		8.463706	0.810964	-4.878457	-0.111730	-0.052760	0.038357	-0.443359	0.355225	0.729248	0.156366	-0.811930	-0.281109	-0.487132
09042		8.767929	0.275222	-4.686634	-0.080899	-0.034383	0.048909	-0.447266	0.362549	0.731445	0.155961	-0.812296	-0.280453	-0.487028
09043		8.520445	-0.037413	-4.598126	-0.044429	-0.045579	0.044031	-0.439453	0.359619	0.737549	0.155771	-0.812642	-0.280015	-0.486765
09044		8.617438	0.024100	-4.734699	-0.021783	-0.043864	0.024096	-0.439941	0.361816	0.729248	0.155648	-0.812912	-0.279783	-0.486487
09045		8.255062	-0.194594	-4.591507	-0.047815	-0.082409	0.043038	-0.436279	0.357422	0.731201	0.155343	-0.813410	-0.279381	-0.485982
09046		8.590181	-0.678346	-4.779537	-0.003350	-0.062101	0.015766	-0.438232	0.357422	0.731445	0.155267	-0.813710	-0.279303	-0.485549
09047		9.060620	0.210506	-4.162396	-0.046997	-0.006419	-0.002232	-0.433594	0.354248	0.730713	0.154952	-0.813799	-0.279097	-0.485619
09048		8.738281	-0.906530	-5.097050	-0.167332	0.038406	-0.000563	-0.437988	0.349609	0.732178	0.153926	-0.813868	-0.278326	-0.486272
09049		8.244139	-0.536381	-5.424882	-0.055503	0.079183	-0.073818	-0.437988	0.346924	0.737549	0.153440	-0.813465	-0.278425	-0.487042
09050		8.550404	1.721384	-5.032209	-0.061455	0.081662	-0.081295	-0.437012	0.353027	0.733887	0.152884	-0.813046	-0.278538	-0.487852
09051		8.940869	1.331715	-4.361419	-0.227978	0.059703	0.022749	-0.444824	0.347900	0.729248	0.151584	-0.813161	-0.277318	-0.488759
09052		8.788340	-0.711370	-4.704153	-0.135572	0.033864	0.014641	-0.444580	0.348877	0.734375	0.150816	-0.813242	-0.276561	-0.489291
09053		8.440101	-0.495231	-5.112503	-0.000758	0.025790	-0.051702	-0.439209	0.343750	0.731445	0.150673	-0.813033	-0.276814	-0.489539
09054		8.574586	0.082544	-4.888737	-0.118115	0.040760	-0.046218	-0.449707	0.348145	0.734619	0.149785	-0.812927	-0.276520	-0.490153
09055		8.448107	-0.273833	-4.824499	-0.203202	0.036495	-0.049261	-0.450684	0.349365	0.736084	0.148306	-0.812930	-0.275918	-0.490937
09056		8.644420	0.461974	-4.119291	-0.142552	0.031772	-0.088802	-0.445068	0.344238	0.731201	0.147084	-0.812775	-0.275867	-0.491589
09057		8.672339	1.283088	-4.075012	-0.142225	0.009751	-0.067850	-0.454834	0.335205	0.733643	0.145897	-0.812759	-0.275697	-0.492065
09058		8.665084	1.212874	-4.947141	-0.050397	-0.007192	-0.047909	-0.443115	0.331299	0.737305	0.145363	-0.812748	-0.275775	-0.492198
09059		8.634586	1.648774	-4.817701	-0.013521	-0.013357	0.013763	-0.449219	0.340576	0.729492	0.145298	-0.812873	-0.275558	-0.492132
09060		8.568972	0.947500	-4.466722	-0.082846	-0.024566	0.083768	-0.448242	0.340332	0.736328	0.145039	-0.813279	-0.274622	-0.492060
09061		8.893746	0.732034	-4.321287	-0.077023	-0.007669	0.093927	-0.447510	0.341797	0.732910	0.144895	-0.813634	-0.273614	-0.492077
09062		8.899072	0.189631	-4.365236	-0.132983	-0.007448	0.113585	-0.444580	0.336670	0.737793	0.144455	-0.814098	-0.272245	-0.492199
09063		8.565008	-0.637342	-4.984637	-0.103610	-0.010797	0.091055	-0.444824	0.340332	0.737061	0.144107	-0.814492	-0.271142	-0.492259
09064		8.620741	0.107375	-5.037192	0.007315	-0.004986	0.047578	-0.444824	0.343506	0.737549	0.144350	-0.814628	-0.270787	-0.492158
09065		8.872368	1.023364	-4.517724	0.057826	0.002783	0.052381	-0.439209	0.337891	0.735352	0.144993	-0.814671	-0.270629	-0.491983
09066		8.875719	0.998988	-4.290825	-0.033934	-0.003034	0.114113	-0.433350	0.326904	0.745850	0.145229	-0.815001	-0.269643	-0.491909
09067		8.601055	0.006566	-4.543561	0.000749	-0.011916	0.109067	-0.436768	0.339600	0.741211	0.145648	-0.815320	-0.268826	-0.491704
09068		8.511328	0.014696	-4.477287	0.035250	-0.013403	0.092723	-0.440674	0.332031	0.744385	0.146243	-0.815559	-0.268281	-0.491429
09069		8.527132	-0.464744	-4.446593	-0.026622	-0.014354	0.080281	-0.450195	0.342041	0.740967	0.146357	-0.815851	-0.267560	-0.491304
09070		8.346665	-1.130285	-5.257367	0.020059	-0.006428	0.015004	-0.437500	0.336670	0.741699	0.146564	-0.815894	-0.267504	-0.491201
09071		8.485386	-0.104717	-5.192439	0.095789	0.012046	-0.046565	-0.438721	0.339355	0.749023	0.147070	-0.815635	-0.268144	-0.491130
09072		8.887527	0.614663	-4.495014	0.079583	0.030029	-0.041365	-0.437744	0.342285	0.741943	0.147527	-0.815336	-0.268658	-0.491209
09073		8.635939	0.078079	-4.476392	0.044698	0.022456	-0.019327	-0.441895	0.336670	0.745361	0.147823	-0.815157	-0.268895	-0.491288
09074		8.530509	0.131214	-4.607276	0.099551	0.018291	-0.048569	-0.442871	0.343018	0.740967	0.148357	-0.814864	-0.269550	-0.491253
09075		8.582221	0.515584	-4.635373	0.059045	0.025236	-0.035952	-0.438721	0.341553	0.734131	0.148688	-0.814618	-0.269955	-0.491340
09076		8.584449	0.260948	-4.757913	0.026931	0.042298	-0.020225	-0.427734	0.341309	0.739502	0.148905	-0.814376	-0.270100	-0.491594
09077		8.861437	0.371508	-5.006026	0.055140	0.030001	-0.024768	-0.443604	0.343262	0.738770	0.149263	-0.814145	-0.270398	-0.491705
09078		8.914438	0.546206	-4.376247	-0.033016	0.028433	0.006300	-0.446045	0.354736	0.744629	0.149149	-0.814095	-0.270134	-0.491968
09079		8.532598	-0.298012	-4.407967	-0.083968	0.018846	0.010642	-0.443604	0.346191	0.745850	0.148696	-0.814152	-0.269660	-0.492270
09080		8.606458	-0.125636	-4.544866	-0.015203	0.008264	-0.027688	-0.444824	0.342773	0.748779	0.148521	-0.814086	-0.269726	-0.492396
09081		8.696601	0.360237	-4.613951	0.001520	-0.005130	-0.030902	-0.437012	0.336426	0.741455	0.148410	-0.814049	-0.269891	-0.492399
09082		8.684209	0.448098	-4.711053	0.006599	-0.004261	-0.023953	-0.444824	0.337158	0.742676	0.148360	-0.814021	-0.270021	-0.492390
09083		8.692948	0.601717	-4.743997	0.012199	0.008043	-0.010058	-0.435791	0.343994	0.741455	0.148433	-0.813965	-0.270068	-0.492436
09084		8.720946	0.665439	-4.647224	0.001561	0.014702	0.012382	-0.443604	0.341309	0.740967	0.148549	-0.813943	-0.269921	-0.492517
09085		8.742387	0.544967	-4.499490	-0.069940	0.019607	0.039622	-0.437988	0.340332	0.735107	0.148300	-0.814050	-0.269287	-0.492762
09086		8.745077	-0.001602	-4.614217	-0.092792	0.017246	0.042150	-0.438477	0.331543	0.737793	0.147902	-0.814200	-0.268547	-0.493038
09087		8.683486	-0.134714	-4.592521	-0.073240	0.025742	0.021495	-0.432861	0.336914	0.739990	0.147560	-0.814249	-0.268000	-0.493357
09088		8.550249	-0.379210	-4.615458	-0.080326	0.025501	-0.000384	-0.441650	0.334961	0.742676	0.147086	-0.814258	-0.267580	-0.493712
09089		8.540362	-0.225259	-4.695432	-0.101272	0.018564	-0.020711	-0.450684	0.337402	0.745361	0.146369	-0.814273	-0.267219	-0.494094
09090		8.550927	-0.157820	-4.964539	-0.028378	0.013774	-0.060590	-0.442871	0.331299	0.739258	0.145977	-0.814127	-0.267444	-0.494330
09091		8.594267	0.406224	-4.633512	-0.031125	0.023558	-0.057089	-0.438965	0.331055	0.743896	0.145597	-0.813954	-0.267612	-0.494635
09092		8.699100	0.317524	-4.480896	-0.063809	0.015280	-0.051087	-0.440918	0.339355	0.730957	0.145000	-0.813872	-0.267610	-0.494947
09093		8.752058	0.306807	-4.646404	-0.023730	0.010362	-0.064654	-0.439941	0.330811	0.746338	0.144628	-0.813719	-0.267905	-0.495148
09094		8.703331	0.622671	-4.331779	-0.061554	0.009133	-0.045397	-0.443604	0.327148	0.745117	0.144057	-0.813671	-0.267882	-0.495405
09095		8.699611	-0.147121	-4.585938	-0.080117	0.004969	-0.040671	-0.452393	0.332520	0.743408	0.143367	-0.813672	-0.267753	-0.495673
09096		8.627306	0.055361	-4.622991	0.023039	0.002448	-0.073888	-0.438721	0.325439	0.738037	0.143246	-0.813478	-0.268299	-0.495732
09097		8.667912	0.662768	-4.609842	0.035292	0.006201	-0.070446	-0.448730	0.325195	0.746582	0.143221	-0.813269	-0.268849	-0.495784
09098		8.682136	0.668897	-4.665820	0.005731	0.008264	-0.053006	-0.450439	0.329346	0.745361	0.143069	-0.813125	-0.269152	-0.495899
09099		8.663468	0.333689	-4.450506	-0.012354	0.008773	-0.040552	-0.446289	0.329834	0.740967	0.142854	-0.813025	-0.269309	-0.496040
09100		8.688636	-0.064832	-4.722079	0.019585	0.001761	-0.060507	-0.452393	0.332031	0.733887	0.142761	-0.812870	-0.269746	-0.496083
09101		8.615744	0.223813	-4.715474	0.034573	0.010277	-0.075934	-0.453125	0.324219	0.744141	0.142734	-0.812620	-0.270354	-0.496169
09102		8.599392	0.353013	-4.569643	-0.017865	0.010661	-0.068305	-0.453125	0.322510	0.744629	0.142365	-0.812458	-0.270663	-0.496373
09103		8.691897	0.171891	-4.601152	-0.021522	0.011087	-0.074511	-0.461914	0.332520	0.743164	0.141944	-0.812285	-0.270995	-0.496594
09104		8.754589	0.297026	-4.464973	-0.020485	0.011690	-0.080194	-0.454102	0.324951	0.740479	0.141529	-0.812084	-0.271404	-0.496820
09105		8.704424	-0.032594	-4.605539	-0.031636	0.011897	-0.090544	-0.451172	0.325439	0.732422	0.140985	-0.811878	-0.271816	-0.497085
09106		8.498533	-0.029594	-4.670897	-0.003531	0.018313	-0.120566	-0.455566	0.332031	0.736328	0.140528	-0.811541	-0.272550	-0.497363
09107		8.543483	0.065818	-4.628947	0.004743	0.008454	-0.141526	-0.455078	0.326904	0.740234	0.140030	-0.811180	-0.273489	-0.497576
09108		8.692203	0.102983	-4.575563	0.017676	0.001792	-0.159864	-0.462646	0.317871	0.729980	0.139518	-0.810796	-0.274597	-0.497736
09109		8.734258	0.516969	-4.721963	0.037063	0.008560	-0.173147	-0.465332	0.319336	0.732178	0.139087	-0.810328	-0.275857	-0.497923
09110		8.811875	1.120169	-4.619306	-0.002073	0.015617	-0.143514	-0.461670	0.321533	0.720703	0.138534	-0.809941	-0.276750	-0.498210
09111		8.773155	0.866965	-4.409747	-0.073400	0.019628	-0.106705	-0.465576	0.333008	0.731201	0.137674	-0.809699	-0.277112	-0.498641
09112		8.740808	0.288762	-4.693052	-0.041052	0.023135	-0.111469	-0.468750	0.314941	0.723145	0.137036	-0.809388	-0.277658	-0.499017
09113		8.602354	0.608618	-4.789179	-0.001515	0.033318	-0.122591	-0.467285	0.324463	0.727295	0.136598	-0.808984	-0.278364	-0.499399
09114		8.548048	0.721838	-4.587676	-0.032373	0.037944	-0.113781	-0.463623	0.308105	0.731934	0.136007	-0.808615	-0.278886	-0.499866
