// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10359		6.675097	-4.075780	5.930523	-0.001574	0.004408	-0.012567	-0.241211	0.511230	-0.242676	0.707594	-0.415656	-0.157320	-0.549355
10360		6.670543	-4.072079	5.917389	-0.002040	0.005857	-0.011041	-0.226562	0.515381	-0.240234	0.707489	-0.415592	-0.157389	-0.549519
10361		6.685101	-4.063728	5.898240	-0.001767	0.002867	-0.007092	-0.230957	0.521240	-0.237061	0.707556	-0.415573	-0.157302	-0.549472
10362		6.692327	-4.102717	5.888511	-0.003025	0.005311	-0.007431	-0.235107	0.521240	-0.243652	0.707556	-0.415634	-0.157190	-0.549458
10363		6.657950	-4.080277	5.905279	-0.003088	0.005106	-0.001929	-0.234863	0.511475	-0.239014	0.707586	-0.415619	-0.157124	-0.549449
10364		6.675127	-4.072834	5.932514	0.001743	0.005104	-0.002887	-0.235596	0.520508	-0.240967	0.707571	-0.415587	-0.157114	-0.549496
10365		6.681356	-4.077245	5.914124	0.002533	0.004110	-0.001022	-0.230225	0.512695	-0.233154	0.707595	-0.415580	-0.157075	-0.549482
10366		6.666643	-4.084417	5.934253	0.002533	0.004110	-0.001022	-0.236328	0.523926	-0.248291	0.707597	-0.415629	-0.156999	-0.549464
10367		6.655334	-4.096116	5.889155	0.002315	0.004886	-0.001634	-0.228027	0.515869	-0.235596	0.707672	-0.415537	-0.156974	-0.549444
10368		6.685945	-4.112981	5.938765	0.005517	0.003428	-0.005764	-0.229248	0.522705	-0.236084	0.707712	-0.415544	-0.156908	-0.549406
10369		6.683617	-4.059357	5.902929	0.009041	0.002427	-0.006502	-0.238770	0.511230	-0.240479	0.707764	-0.415565	-0.156846	-0.549340
10370		6.661535	-4.077964	5.923644	0.004562	0.002986	-0.004905	-0.238525	0.517334	-0.238525	0.707712	-0.415511	-0.156912	-0.549429
10371		6.674403	-4.067205	5.937188	0.004731	-0.001234	-0.003735	-0.239502	0.522461	-0.243164	0.707663	-0.415536	-0.156958	-0.549461
10372		6.703994	-4.086030	5.907546	0.005788	0.000441	-0.001815	-0.232910	0.513916	-0.242432	0.707665	-0.415514	-0.156991	-0.549465
10373		6.679779	-4.087615	5.900623	0.005755	0.005993	-0.002959	-0.230957	0.514404	-0.239990	0.707715	-0.415420	-0.156980	-0.549475
10374		6.665517	-4.042264	5.930897	0.007770	0.008109	-0.001898	-0.232178	0.515869	-0.235840	0.707782	-0.415339	-0.156933	-0.549463
10375		6.668503	-4.061103	5.927223	0.005891	0.007326	-0.002931	-0.230713	0.512695	-0.239746	0.707794	-0.415338	-0.156873	-0.549465
10376		6.689008	-4.072932	5.950061	0.004549	0.006225	0.000038	-0.233887	0.515381	-0.253174	0.707852	-0.415282	-0.156823	-0.549448
10377		6.678472	-4.067852	5.923842	-0.001794	0.009344	0.002791	-0.228027	0.520020	-0.247070	0.707974	-0.415097	-0.156779	-0.549443
10378		6.657121	-4.090059	5.912160	0.004332	0.007000	-0.000574	-0.236816	0.513672	-0.241699	0.708124	-0.414978	-0.156695	-0.549363
10379		6.652937	-4.069921	5.918061	-0.000467	0.007102	-0.002370	-0.233398	0.514160	-0.237549	0.708097	-0.414943	-0.156679	-0.549430
10380		6.686506	-4.091806	5.902699	0.002723	0.008884	-0.001554	-0.234131	0.511230	-0.239746	0.708096	-0.414932	-0.156618	-0.549457
10381		6.687161	-4.073812	5.922459	0.004755	0.007758	-0.005435	-0.232666	0.513916	-0.249756	0.708083	-0.414867	-0.156615	-0.549523
10382		6.651153	-4.067943	5.921425	0.003111	0.009542	-0.003665	-0.234619	0.522217	-0.244629	0.708172	-0.414687	-0.156602	-0.549548
10383		6.661980	-4.074715	5.917080	0.001667	0.007209	-0.003474	-0.239258	0.515869	-0.239990	0.708212	-0.414642	-0.156551	-0.549546
10384		6.673051	-4.081453	5.912488	0.004100	0.004432	-0.003378	-0.237061	0.520020	-0.248047	0.708156	-0.414633	-0.156575	-0.549617
10385		6.693421	-4.058559	5.925732	0.002873	0.001324	-0.002574	-0.233643	0.510498	-0.236572	0.708188	-0.414560	-0.156602	-0.549623
10386		6.642476	-4.077568	5.924743	0.002122	0.002416	-0.007190	-0.233154	0.516846	-0.247803	0.708128	-0.414576	-0.156610	-0.549686
10387		6.657048	-4.068885	5.905871	0.004742	0.004415	-0.007626	-0.233154	0.516846	-0.237549	0.708182	-0.414452	-0.156630	-0.549704
10388		6.663264	-4.052832	5.938765	0.004038	0.003298	-0.008906	-0.231934	0.512939	-0.244141	0.708150	-0.414469	-0.156617	-0.549737
10389		6.672545	-4.093450	5.896742	0.003299	0.002081	-0.007435	-0.237061	0.515381	-0.244873	0.708173	-0.414392	-0.156637	-0.549759
10390		6.647138	-4.092077	5.922224	0.007214	0.001738	-0.010280	-0.237305	0.513916	-0.245117	0.708151	-0.414304	-0.156716	-0.549831
10391		6.661511	-4.063058	5.954643	0.006429	0.002728	-0.012146	-0.236328	0.511719	-0.249268	0.708116	-0.414206	-0.156799	-0.549926
10392		6.674738	-4.051409	5.968329	0.004379	0.000512	-0.010457	-0.236328	0.515625	-0.237793	0.708117	-0.414070	-0.156899	-0.550000
10393		6.701201	-4.049651	5.943808	0.004163	0.001286	-0.011070	-0.235352	0.514404	-0.240234	0.708037	-0.414095	-0.156929	-0.550075
10394		6.687821	-4.075437	5.912525	0.002126	0.002412	-0.007190	-0.232178	0.517334	-0.246826	0.707997	-0.414093	-0.156937	-0.550125
10395		6.677802	-4.049735	5.936996	0.001692	0.003961	-0.008417	-0.236816	0.517090	-0.245850	0.708043	-0.414010	-0.156930	-0.550130
10396		6.657463	-4.071023	5.924900	0.001437	0.004637	-0.006279	-0.236328	0.520996	-0.242676	0.708040	-0.413951	-0.156939	-0.550176
10397		6.670019	-4.060262	5.938717	0.002965	0.004863	-0.005884	-0.231934	0.519287	-0.235596	0.708034	-0.413939	-0.156918	-0.550199
10398		6.670217	-4.059396	5.939086	-0.001060	0.000626	-0.008007	-0.235107	0.517090	-0.238037	0.707991	-0.414038	-0.156861	-0.550197
10399		6.691480	-4.055961	5.900826	-0.000089	0.004411	-0.006675	-0.237793	0.519775	-0.242676	0.707942	-0.414079	-0.156823	-0.550238
10400		6.688334	-4.069911	5.915751	0.003976	0.008745	-0.007301	-0.234863	0.516113	-0.242188	0.707922	-0.414037	-0.156806	-0.550302
10401		6.653850	-4.046888	5.932811	-0.001046	0.003969	-0.005817	-0.237549	0.519531	-0.244385	0.707904	-0.414032	-0.156782	-0.550335
10402		6.671292	-4.039046	5.959864	-0.002573	0.003742	-0.006213	-0.238281	0.516357	-0.237793	0.707874	-0.414031	-0.156765	-0.550380
10403		6.670400	-4.055811	5.941330	-0.001798	-0.000590	-0.006536	-0.239014	0.516357	-0.244385	0.707781	-0.414109	-0.156775	-0.550438
10404		6.667789	-4.054898	5.895154	0.000605	0.002185	-0.007585	-0.240479	0.520508	-0.243408	0.707735	-0.414081	-0.156812	-0.550507
10405		6.669974	-4.071428	5.923063	-0.001707	0.002947	-0.009847	-0.238770	0.512695	-0.250000	0.707658	-0.414094	-0.156828	-0.550592
10406		6.671683	-4.053458	5.941496	-0.005986	-0.000615	-0.009834	-0.233643	0.513672	-0.246582	0.707615	-0.414031	-0.156896	-0.550676
10407		6.670557	-4.035722	5.913215	-0.007686	-0.002273	-0.007506	-0.227539	0.523682	-0.244385	0.707602	-0.414026	-0.156902	-0.550694
10408		6.668284	-4.050622	5.926514	-0.009078	-0.001167	-0.007875	-0.231689	0.523193	-0.243164	0.707643	-0.414084	-0.156796	-0.550628
10409		6.680176	-4.057959	5.920609	-0.004973	0.000964	-0.005163	-0.239990	0.514404	-0.243896	0.707664	-0.414130	-0.156716	-0.550589
10410		6.668935	-4.050438	5.925907	-0.005624	0.003286	-0.007003	-0.227783	0.512451	-0.246582	0.707588	-0.414132	-0.156729	-0.550682
10411		6.668963	-4.050412	5.925893	-0.005097	0.002974	-0.002999	-0.234619	0.516357	-0.245850	0.707663	-0.414076	-0.156665	-0.550644
10412		6.686242	-4.043579	5.952436	-0.007189	0.000658	0.001439	-0.229004	0.512695	-0.235352	0.707684	-0.414088	-0.156617	-0.550623
10413		6.659248	-4.062094	5.958029	-0.011683	-0.002132	0.000837	-0.236816	0.515137	-0.244141	0.707664	-0.414231	-0.156511	-0.550571
10414		6.682422	-4.062888	5.885687	-0.012298	-0.005358	0.000143	-0.239746	0.512451	-0.239258	0.707618	-0.414315	-0.156496	-0.550571
10415		6.662898	-4.049663	5.941499	-0.011463	-0.002907	0.001451	-0.226318	0.517334	-0.254150	0.707521	-0.414430	-0.156482	-0.550614
10416		6.650507	-4.060947	5.927150	-0.012203	-0.004125	0.002921	-0.227539	0.515137	-0.247803	0.707662	-0.414387	-0.156407	-0.550486
10417		6.647902	-4.077466	5.939715	-0.014211	-0.006245	0.001857	-0.242676	0.513916	-0.242432	0.707731	-0.414428	-0.156337	-0.550386
10418		6.679315	-4.081446	5.926418	-0.018443	-0.009711	-0.000882	-0.229980	0.511475	-0.244629	0.707579	-0.414588	-0.156361	-0.550454
10419		6.660587	-4.053365	5.920818	-0.016355	-0.013043	-0.001427	-0.233398	0.509033	-0.240234	0.707568	-0.414689	-0.156356	-0.550394
10420		6.696307	-4.077122	5.901749	-0.017832	-0.015481	0.001512	-0.234863	0.507080	-0.242920	0.707494	-0.414858	-0.156364	-0.550360
10421		6.696269	-4.096177	5.880579	-0.015773	-0.009920	0.002021	-0.238037	0.517578	-0.242676	0.707437	-0.414951	-0.156374	-0.550359
10422		6.672252	-4.080965	5.922194	-0.013631	-0.006468	0.003113	-0.229004	0.507080	-0.240234	0.707386	-0.415069	-0.156346	-0.550344
10423		6.646176	-4.048187	5.936458	-0.017898	-0.004383	-0.000765	-0.236084	0.524658	-0.241211	0.707364	-0.415161	-0.156283	-0.550321
10424		6.691787	-4.060155	5.964019	-0.020766	-0.005717	0.001808	-0.239014	0.517334	-0.247559	0.707311	-0.415354	-0.156180	-0.550273
10425		6.699274	-4.086603	5.891816	-0.016011	-0.005913	0.006355	-0.239746	0.518066	-0.247070	0.707290	-0.415429	-0.156153	-0.550250
10426		6.668551	-4.138052	5.891779	-0.011624	-0.007693	0.001980	-0.237305	0.522217	-0.234375	0.707254	-0.415488	-0.156173	-0.550247
10427		6.696251	-4.121734	5.883868	-0.014329	-0.005275	-0.004251	-0.232666	0.513184	-0.242188	0.707135	-0.415694	-0.156111	-0.550262
10428		6.672165	-4.089961	5.866108	-0.008716	-0.000602	-0.007227	-0.243164	0.513184	-0.240234	0.707110	-0.415708	-0.156098	-0.550286
10429		6.669822	-4.104865	5.879490	-0.008326	0.000060	-0.009336	-0.234131	0.519287	-0.239990	0.706957	-0.415755	-0.156140	-0.550436
10430		6.675270	-4.107174	5.892574	-0.006802	0.000287	-0.008942	-0.231934	0.514648	-0.233887	0.706917	-0.415802	-0.156111	-0.550461
10431		6.690980	-4.133651	5.881778	-0.003933	0.001622	-0.011514	-0.237549	0.513916	-0.238281	0.706850	-0.415864	-0.156080	-0.550508
10432		6.669871	-4.100657	5.911500	-0.002673	0.004838	-0.015062	-0.243652	0.518066	-0.242188	0.706749	-0.415858	-0.156099	-0.550637
10433		6.660191	-4.074912	5.935809	-0.002974	0.002066	-0.012371	-0.236084	0.518555	-0.235840	0.706628	-0.415856	-0.156153	-0.550778
10434		6.684338	-4.107875	5.873546	-0.004495	0.001836	-0.012765	-0.230957	0.515381	-0.248779	0.706535	-0.415920	-0.156134	-0.550855
10435		6.682194	-4.121621	5.887528	-0.003715	0.003160	-0.016984	-0.239990	0.522461	-0.238037	0.706563	-0.415807	-0.156163	-0.550896
10436		6.689903	-4.072698	5.878609	0.000203	0.006171	-0.017632	-0.235352	0.521973	-0.240479	0.706454	-0.415816	-0.156169	-0.551027
10437		6.640716	-4.073421	5.896563	0.000029	0.007048	-0.020993	-0.233643	0.521973	-0.239014	0.706392	-0.415782	-0.156167	-0.551134
10438		6.659103	-4.063922	5.923784	-0.003622	0.003360	-0.022483	-0.230713	0.521484	-0.240723	0.706313	-0.415796	-0.156159	-0.551225
10439		6.680730	-4.039673	5.936454	-0.004053	-0.000746	-0.019822	-0.239014	0.520752	-0.241943	0.706280	-0.415810	-0.156156	-0.551259
10440		6.706640	-4.106622	5.882602	-0.005485	-0.003087	-0.019636	-0.239746	0.517090	-0.233154	0.706168	-0.415841	-0.156213	-0.551362
10441		6.694759	-4.079752	5.860148	-0.000612	0.000374	-0.021141	-0.237061	0.519531	-0.236816	0.706009	-0.415901	-0.156266	-0.551506
10442		6.682888	-4.068171	5.898175	-0.002739	0.000254	-0.020037	-0.234375	0.513916	-0.242188	0.705900	-0.415942	-0.156292	-0.551607
10443		6.690555	-4.070823	5.879366	0.003001	0.003959	-0.016900	-0.244141	0.523193	-0.241455	0.705880	-0.415855	-0.156338	-0.551685
10444		6.698172	-4.037114	5.930954	0.001914	0.005517	-0.013874	-0.235352	0.516357	-0.237549	0.705793	-0.415831	-0.156371	-0.551805
10445		6.729040	-4.089498	5.910523	0.000612	0.004511	-0.013658	-0.241455	0.517578	-0.234375	0.705749	-0.415819	-0.156369	-0.551871
10446		6.719809	-4.082596	5.884060	0.002875	0.005962	-0.014730	-0.241943	0.522705	-0.248291	0.705640	-0.415830	-0.156392	-0.551996
10447		6.692160	-4.063540	5.882576	0.007872	0.008450	-0.010124	-0.235352	0.514160	-0.245361	0.705655	-0.415690	-0.156431	-0.552071
10448		6.690261	-4.059559	5.916585	0.006570	0.007443	-0.009908	-0.246094	0.520020	-0.235840	0.705696	-0.415550	-0.156458	-0.552116
10449		6.679069	-4.050607	5.922869	0.002447	0.001856	-0.012070	-0.232422	0.513428	-0.232422	0.705566	-0.415590	-0.156512	-0.552237
10450		6.698778	-4.044043	5.917376	0.004922	0.000225	-0.006451	-0.236328	0.511963	-0.234619	0.705559	-0.415618	-0.156506	-0.552226
10451		6.693117	-4.057791	5.885455	0.003090	0.000566	-0.001959	-0.237305	0.518311	-0.237061	0.705546	-0.415639	-0.156509	-0.552227
10452		6.690235	-4.072221	5.899857	0.004741	0.002132	-0.001534	-0.231689	0.516602	-0.244873	0.705552	-0.415647	-0.156494	-0.552217
10453		6.701550	-4.078889	5.895009	0.003131	0.004007	-0.002510	-0.240967	0.516602	-0.240234	0.705642	-0.415564	-0.156466	-0.552173
10454		6.727679	-4.041564	5.940303	0.001046	-0.001661	-0.000275	-0.242188	0.524170	-0.238037	0.705622	-0.415580	-0.156492	-0.552178
10455		6.685880	-4.032317	5.956588	-0.002431	-0.006228	0.001595	-0.237793	0.520752	-0.233643	0.705577	-0.415693	-0.156489	-0.552152
10456		6.709965	-4.067048	5.893382	-0.003610	-0.008210	0.007921	-0.239990	0.525146	-0.237305	0.705564	-0.415852	-0.156446	-0.552061
10457		6.686197	-4.070778	5.884589	-0.002870	-0.006990	0.006453	-0.234619	0.511963	-0.243164	0.705553	-0.415982	-0.156410	-0.551987
10458		6.694740	-4.094160	5.892434	-0.001006	-0.002856	0.009687	-0.236816	0.518555	-0.243652	0.705637	-0.415970	-0.156396	-0.551893
10459		6.686977	-4.055516	5.902255	-0.001350	-0.001107	0.002966	-0.236816	0.520508	-0.248535	0.705678	-0.415968	-0.156377	-0.551847
10460		6.677363	-4.066550	5.934904	-0.004221	-0.002446	0.005536	-0.236328	0.514648	-0.242676	0.705744	-0.415956	-0.156349	-0.551780
10461		6.718503	-4.094106	5.898687	-0.003433	-0.006776	0.005201	-0.235107	0.514160	-0.237061	0.705775	-0.415990	-0.156360	-0.551711
10462		6.705165	-4.121650	5.866164	-0.000040	-0.003442	0.000551	-0.240479	0.520508	-0.233398	0.705782	-0.416030	-0.156362	-0.551672
10463		6.666841	-4.027816	5.897975	0.009559	0.008837	0.001908	-0.234863	0.516113	-0.237793	0.705789	-0.416023	-0.156324	-0.551679
10464		6.664127	-4.077192	5.921966	0.004650	0.001929	0.003964	-0.235840	0.521729	-0.243164	0.705840	-0.416016	-0.156297	-0.551626
10465		6.732720	-4.120515	5.889746	0.009831	-0.000830	0.001454	-0.233398	0.514160	-0.233154	0.705916	-0.415962	-0.156314	-0.551565
10466		6.743916	-4.111034	5.825153	0.017793	0.003198	-0.002010	-0.237061	0.515869	-0.241455	0.705973	-0.415898	-0.156349	-0.551530
10467		6.693107	-4.040580	5.905349	0.018052	0.011514	-0.005836	-0.236084	0.517578	-0.241943	0.706038	-0.415726	-0.156386	-0.551566
10468		6.667121	-4.002366	6.002142	0.013489	0.005168	-0.003136	-0.239502	0.516846	-0.243408	0.706101	-0.415617	-0.156417	-0.551559
10469		6.716338	-4.086548	5.906388	0.006965	0.000139	-0.002054	-0.237305	0.518066	-0.236816	0.706120	-0.415561	-0.156470	-0.551563
10470		6.737430	-4.082230	5.868720	0.010144	0.004242	-0.007317	-0.245361	0.512207	-0.236572	0.706115	-0.415522	-0.156495	-0.551590
10471		6.631251	-4.029903	5.932948	0.011840	0.003601	-0.003560	-0.233398	0.511230	-0.244873	0.706071	-0.415469	-0.156589	-0.551660
10472		6.683272	-4.043185	5.943975	0.006579	-0.003864	-0.002140	-0.239990	0.512695	-0.243652	0.706135	-0.415394	-0.156659	-0.551615
10473		6.695981	-4.069081	5.887272	0.005403	-0.003535	-0.001895	-0.231934	0.516357	-0.245361	0.706141	-0.415350	-0.156746	-0.551616
10474		6.697963	-4.122079	5.845412	0.009278	0.001687	-0.005877	-0.229980	0.514160	-0.246094	0.706220	-0.415244	-0.156778	-0.551586
10475		6.662028	-4.044095	5.905203	0.013371	0.006134	-0.009248	-0.240967	0.517090	-0.239746	0.706321	-0.415073	-0.156817	-0.551574
10476		6.659406	-4.056886	5.920441	0.012462	0.000140	-0.007252	-0.240234	0.520020	-0.245605	0.706302	-0.415021	-0.156905	-0.551612
10477		6.732791	-4.118035	5.883581	0.012429	-0.001001	-0.012779	-0.233398	0.516357	-0.243652	0.706294	-0.414926	-0.157017	-0.551662
10478		6.657010	-4.031872	5.927498	0.016171	0.006229	-0.014598	-0.237549	0.516357	-0.249512	0.706341	-0.414771	-0.157085	-0.551700
10479		6.696218	-4.033958	5.977167	0.011694	-0.002221	-0.011309	-0.239990	0.514893	-0.241455	0.706372	-0.414641	-0.157207	-0.551723
10480		6.700026	-4.053523	5.893400	0.007521	-0.007907	-0.010713	-0.234619	0.510010	-0.239990	0.706325	-0.414631	-0.157335	-0.551754
10481		6.720377	-4.046482	5.887479	0.009166	-0.002996	-0.008098	-0.227051	0.510742	-0.240967	0.706335	-0.414581	-0.157422	-0.551754
10482		6.692705	-4.007941	5.936287	0.013482	-0.004966	-0.006967	-0.236328	0.524658	-0.239990	0.706428	-0.414502	-0.157500	-0.551671
10483		6.688706	-4.055713	5.913219	0.006163	-0.005665	-0.005553	-0.238037	0.510254	-0.239746	0.706433	-0.414543	-0.157529	-0.551626
10484		6.708898	-4.049251	5.907071	0.005252	-0.006015	-0.007445	-0.232910	0.515381	-0.240967	0.706400	-0.414540	-0.157626	-0.551643
10485		6.710049	-4.047912	5.906681	0.003165	-0.006038	-0.009092	-0.245850	0.517334	-0.242188	0.706402	-0.414549	-0.157678	-0.551618
10486		6.698481	-4.004691	5.902900	0.003064	-0.000585	-0.007486	-0.233154	0.515869	-0.240723	0.706326	-0.414548	-0.157748	-0.551696
10487		6.704356	-4.025628	5.865714	0.004359	0.003768	-0.005512	-0.234863	0.514648	-0.244629	0.706360	-0.414515	-0.157733	-0.551682
10488		6.703378	-4.057155	5.908187	0.004439	0.005008	-0.002736	-0.236084	0.513672	-0.238037	0.706413	-0.414444	-0.157726	-0.551670
10489		6.688031	-4.029229	5.919276	0.001926	0.003183	-0.007799	-0.239014	0.521240	-0.250244	0.706390	-0.414443	-0.157726	-0.551700
10490		6.697937	-4.033374	5.946803	0.000225	0.001521	-0.005472	-0.235840	0.516846	-0.248047	0.706409	-0.414392	-0.157737	-0.551711
10491		6.703789	-4.054612	5.909467	0.000403	0.002949	-0.008194	-0.235596	0.521240	-0.242432	0.706428	-0.414330	-0.157747	-0.551730
10492		6.694200	-4.048393	5.883002	0.003883	0.007512	-0.010072	-0.234619	0.504883	-0.251221	0.706438	-0.414285	-0.157720	-0.551758
10493		6.700043	-4.032087	5.916269	0.003321	0.007722	-0.011324	-0.238770	0.512451	-0.248535	0.706471	-0.414112	-0.157772	-0.551831
10494		6.708777	-4.052732	5.925897	0.003195	0.006387	-0.011351	-0.241699	0.511719	-0.249756	0.706464	-0.414001	-0.157814	-0.551911
10495		6.690522	-4.023893	5.891077	0.002760	0.007930	-0.012576	-0.239502	0.513428	-0.248291	0.706434	-0.413876	-0.157866	-0.552029
10496		6.704968	-4.029767	5.933047	0.002056	0.010153	-0.011665	-0.237305	0.512451	-0.248535	0.706422	-0.413763	-0.157880	-0.552126
10497		6.682639	-4.033311	5.893857	0.000189	0.009355	-0.012700	-0.234863	0.515625	-0.250732	0.706416	-0.413656	-0.157888	-0.552211
10498		6.692082	-4.036755	5.922365	0.003711	0.011720	-0.011242	-0.236328	0.517090	-0.240479	0.706465	-0.413510	-0.157878	-0.552259
10499		6.681347	-4.010762	5.947599	-0.001330	0.009118	-0.013096	-0.244873	0.515625	-0.238770	0.706429	-0.413495	-0.157840	-0.552329
10500		6.684433	-4.046431	5.924707	-0.004014	0.005862	-0.015438	-0.238770	0.511475	-0.241211	0.706288	-0.413526	-0.157849	-0.552483
10501		6.681257	-4.025350	5.929827	-0.006915	0.003377	-0.018393	-0.233643	0.517822	-0.247803	0.706178	-0.413541	-0.157866	-0.552607
10502		6.685018	-4.009095	5.915595	-0.008217	0.002368	-0.018176	-0.235107	0.511475	-0.238037	0.706143	-0.413530	-0.157858	-0.552662
10503		6.678505	-4.020215	5.915677	-0.008286	0.001125	-0.020952	-0.237793	0.516602	-0.235352	0.706032	-0.413580	-0.157868	-0.552764
10504		6.683850	-4.038302	5.910159	-0.008136	-0.000891	-0.023115	-0.231445	0.514404	-0.241943	0.705882	-0.413676	-0.157883	-0.552880
10505		6.663588	-4.041141	5.869163	-0.005446	-0.002133	-0.028488	-0.236328	0.512207	-0.243896	0.705795	-0.413685	-0.157938	-0.552968
10506		6.700254	-4.059484	5.852851	0.000978	0.003859	-0.035680	-0.232910	0.526123	-0.243408	0.705674	-0.413604	-0.158042	-0.553154
10507		6.720015	-4.030442	5.899394	0.000437	0.016484	-0.039189	-0.238525	0.520752	-0.245850	0.705596	-0.413508	-0.158021	-0.553331
10508		6.723070	-4.042909	5.929298	0.006564	0.019715	-0.043685	-0.237549	0.514160	-0.242188	0.705482	-0.413326	-0.158068	-0.553599
10509		6.717174	-3.981068	5.960102	0.002483	0.015255	-0.040314	-0.241699	0.508545	-0.246826	0.705349	-0.413200	-0.158117	-0.553847
10510		6.714829	-4.009074	5.956914	-0.002129	0.008809	-0.034863	-0.247314	0.516357	-0.249512	0.705195	-0.413091	-0.158205	-0.554100
10511		6.722529	-4.027428	5.919686	-0.000351	-0.000706	-0.032153	-0.237305	0.509766	-0.247559	0.705027	-0.413031	-0.158349	-0.554318
10512		6.722811	-4.006237	5.891903	-0.000622	-0.001185	-0.035541	-0.245117	0.521484	-0.243408	0.704907	-0.412952	-0.158486	-0.554490
10513		6.752725	-3.967271	5.904151	-0.001327	0.001032	-0.034629	-0.236328	0.513184	-0.249268	0.704734	-0.412947	-0.158584	-0.554686
10514		6.749812	-3.976474	5.951203	0.000568	0.006427	-0.028625	-0.236328	0.520752	-0.241455	0.704683	-0.412833	-0.158644	-0.554818
10515		6.727760	-3.959605	5.962459	-0.002970	0.002920	-0.018480	-0.237549	0.505615	-0.244385	0.704647	-0.412852	-0.158634	-0.554853
10516		6.741529	-3.984588	5.905720	-0.004515	-0.000760	-0.018320	-0.246094	0.517334	-0.246582	0.704577	-0.412830	-0.158691	-0.554941
10517		6.714482	-3.966057	5.903025	-0.003154	0.007125	-0.019649	-0.241943	0.510498	-0.245850	0.704478	-0.412791	-0.158714	-0.555089
10518		6.754424	-3.988217	5.901197	-0.003189	0.010472	-0.017458	-0.238037	0.518555	-0.241455	0.704413	-0.412720	-0.158712	-0.555225
10519		6.701453	-3.953218	5.942813	-0.001448	0.009944	-0.016448	-0.242432	0.513428	-0.250488	0.704388	-0.412696	-0.158673	-0.555286
10520		6.717308	-3.978913	5.932941	-0.008025	0.004795	-0.012624	-0.242432	0.515869	-0.240234	0.704339	-0.412662	-0.158666	-0.555375
10521		6.730138	-3.968128	5.946080	-0.006965	0.003138	-0.012894	-0.238770	0.513672	-0.242188	0.704261	-0.412712	-0.158649	-0.555442
10522		6.754764	-3.964804	5.953369	-0.009106	-0.002617	-0.007907	-0.239990	0.518555	-0.259521	0.704223	-0.412781	-0.158637	-0.555442
10523		6.744947	-3.977303	5.906728	-0.009050	-0.001372	-0.005131	-0.247559	0.509033	-0.241943	0.704254	-0.412739	-0.158628	-0.555437
10524		6.744532	-3.994773	5.887552	-0.007625	0.000975	-0.005318	-0.240967	0.514648	-0.244141	0.704160	-0.412785	-0.158633	-0.555521
10525		6.711360	-4.007774	5.912689	-0.002254	0.003010	-0.008341	-0.242188	0.511230	-0.239014	0.704143	-0.412778	-0.158629	-0.555548
10526		6.711104	-3.955226	5.922318	-0.003338	0.001228	-0.007514	-0.243652	0.509766	-0.244385	0.704092	-0.412815	-0.158632	-0.555584
10527		6.725334	-3.979513	5.944177	-0.003553	-0.003632	-0.004239	-0.236816	0.513428	-0.241455	0.704054	-0.412838	-0.158669	-0.555605
10528		6.747142	-3.976270	5.904917	-0.004976	-0.005979	-0.004053	-0.245850	0.514160	-0.246338	0.704059	-0.412905	-0.158676	-0.555547
10529		6.738217	-3.986739	5.937248	-0.005113	-0.000527	-0.002444	-0.246582	0.508057	-0.248047	0.704024	-0.412927	-0.158680	-0.555573
10530		6.722043	-3.977641	5.928429	-0.006386	-0.003732	0.001102	-0.248779	0.514404	-0.236328	0.703988	-0.412946	-0.158707	-0.555598
10531		6.729734	-3.966051	5.927197	-0.009805	-0.001436	0.001861	-0.239014	0.517090	-0.242920	0.703900	-0.413080	-0.158669	-0.555620
10532		6.739757	-4.008637	5.883906	-0.007540	0.000026	0.000791	-0.238770	0.518311	-0.238037	0.703921	-0.413141	-0.158612	-0.555565
10533		6.714604	-3.992810	5.926969	-0.005615	0.000923	-0.000919	-0.245361	0.511230	-0.253174	0.703928	-0.413222	-0.158551	-0.555514
10534		6.726271	-4.000444	5.921135	-0.005301	-0.001950	0.000275	-0.242676	0.510986	-0.239990	0.703927	-0.413195	-0.158575	-0.555528
10535		6.717647	-3.978806	5.911885	-0.005978	-0.003079	-0.001006	-0.233154	0.514648	-0.241455	0.703893	-0.413264	-0.158574	-0.555520
10536		6.734496	-3.988737	5.919375	-0.003618	-0.003720	-0.001492	-0.248535	0.516357	-0.239746	0.703948	-0.413311	-0.158553	-0.555421
10537		6.718405	-3.979349	5.910659	-0.005112	-0.000527	-0.002443	-0.242920	0.518311	-0.244629	0.703877	-0.413385	-0.158550	-0.555457
