// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13238		9.150747	-0.814017	-2.742751	0.295391	0.095025	-0.120983	-0.687988	0.453613	0.358398	0.394604	-0.657158	-0.489045	-0.416252
13239		9.320665	-0.647526	-2.938251	0.180990	0.092091	-0.084413	-0.686768	0.449219	0.360596	0.395643	-0.655964	-0.489777	-0.416289
13240		9.339012	-1.406279	-3.420228	0.198314	0.107930	-0.069738	-0.688477	0.455811	0.352539	0.396738	-0.654831	-0.490341	-0.416367
13241		9.123357	-0.807545	-3.924956	0.223319	0.102956	-0.074799	-0.691162	0.456299	0.346436	0.398090	-0.653518	-0.491092	-0.416255
13242		9.020531	-0.677515	-3.951236	0.263101	0.120458	-0.097364	-0.696045	0.458496	0.349609	0.399727	-0.651823	-0.492129	-0.416118
13243		9.182481	-0.989075	-3.238601	0.298734	0.152241	-0.073610	-0.691162	0.455322	0.349609	0.401701	-0.650055	-0.493018	-0.415930
13244		9.388287	-0.436054	-3.008508	0.172874	0.146233	-0.042800	-0.688721	0.448975	0.343262	0.402894	-0.649029	-0.493162	-0.416208
13245		9.276847	-0.765115	-3.250169	0.005137	0.160663	-0.011906	-0.696289	0.450439	0.334229	0.403322	-0.648604	-0.492544	-0.417187
13246		9.235159	-1.863163	-2.996919	0.128177	0.172619	-0.021355	-0.696045	0.453125	0.329590	0.404663	-0.647417	-0.492609	-0.417655
13247		9.214447	-1.451787	-2.682668	0.314975	0.150893	-0.063184	-0.702637	0.455322	0.333496	0.406799	-0.645514	-0.493588	-0.417369
13248		9.247027	0.232739	-3.018427	0.053438	0.124523	-0.018663	-0.703369	0.459961	0.329102	0.407498	-0.644829	-0.493479	-0.417875
13249		9.298530	-0.364308	-3.341429	-0.195898	0.111950	0.040318	-0.692139	0.448486	0.326904	0.407077	-0.645254	-0.492225	-0.419107
13250		9.157875	-2.291073	-2.763082	-0.039454	0.138008	0.002656	-0.708984	0.445801	0.330322	0.407310	-0.645014	-0.491522	-0.420074
13251		9.084694	-1.676720	-1.658752	0.208514	0.094153	-0.051640	-0.701416	0.449707	0.326904	0.408619	-0.643613	-0.492428	-0.419890
13252		9.499345	0.124106	-1.858892	0.039846	0.010039	0.001856	-0.697510	0.458496	0.325684	0.408787	-0.643483	-0.492521	-0.419817
13253		9.615080	0.241057	-2.934373	-0.253486	-0.021542	0.077285	-0.697021	0.452148	0.323730	0.407526	-0.644880	-0.491138	-0.420518
13254		9.253993	-1.031587	-3.259471	-0.277680	-0.021106	0.100409	-0.699219	0.454590	0.320801	0.406270	-0.646316	-0.489680	-0.421228
13255		9.102550	-1.855130	-3.050837	-0.113265	-0.024618	0.065145	-0.694824	0.453613	0.330811	0.405914	-0.646913	-0.489131	-0.421293
13256		9.294481	-1.876369	-2.537132	0.105192	-0.041848	0.029750	-0.695557	0.468506	0.332764	0.406314	-0.646938	-0.489367	-0.420595
13257		9.387418	-0.335077	-2.513903	-0.018320	-0.047443	0.055910	-0.697021	0.463623	0.337158	0.406161	-0.647614	-0.488902	-0.420243
13258		9.378330	-0.564036	-2.889548	-0.264497	-0.065978	0.096945	-0.698242	0.458496	0.330811	0.404678	-0.649341	-0.487458	-0.420685
13259		9.195870	-2.234232	-3.016607	-0.199466	-0.041425	0.084861	-0.697510	0.461182	0.335938	0.403787	-0.650448	-0.486482	-0.420962
13260		9.197284	-2.263867	-2.935806	0.040187	-0.071172	0.021123	-0.689697	0.452881	0.339844	0.403806	-0.650673	-0.486709	-0.420333
13261		9.234588	-1.081077	-2.809139	0.128496	-0.086657	-0.004757	-0.682373	0.452148	0.336914	0.403967	-0.650691	-0.487317	-0.419445
13262		9.344148	-0.488651	-3.035611	-0.055219	-0.089370	0.034632	-0.706299	0.451172	0.336182	0.403224	-0.651560	-0.486991	-0.419189
13263		9.306868	-1.425108	-3.217527	-0.073562	-0.070100	0.036805	-0.687988	0.454834	0.339844	0.402835	-0.651877	-0.487152	-0.418885
13264		8.989157	-1.487910	-3.375324	-0.032434	-0.074595	0.018696	-0.692139	0.453857	0.338379	0.402315	-0.652438	-0.487062	-0.418613
13265		9.169068	-1.412450	-3.146299	0.045624	-0.077846	0.008111	-0.691650	0.458008	0.344238	0.402279	-0.652552	-0.487481	-0.417983
13266		9.265435	-1.326396	-3.025745	0.087789	-0.080387	-0.001859	-0.689941	0.458740	0.337158	0.402339	-0.652627	-0.487971	-0.417236
13267		9.277377	-0.915073	-3.155972	0.023271	-0.098536	0.001802	-0.689453	0.460449	0.342285	0.402112	-0.652877	-0.488374	-0.416591
13268		9.147220	-1.345820	-3.500642	-0.013828	-0.105471	-0.002999	-0.690918	0.459473	0.340820	0.401565	-0.653346	-0.488610	-0.416106
13269		9.139504	-1.600968	-3.886218	0.046292	-0.078939	-0.020789	-0.682129	0.459473	0.346924	0.401467	-0.653348	-0.489169	-0.415541
13270		9.067903	-1.334905	-3.670492	0.090517	-0.057054	-0.041946	-0.688232	0.462646	0.342285	0.401414	-0.653315	-0.489634	-0.415096
13271		9.241302	-1.424594	-3.431158	0.163033	-0.053830	-0.043611	-0.681152	0.460449	0.341797	0.401935	-0.652836	-0.490530	-0.414286
13272		9.365401	-0.643682	-3.660248	0.101606	-0.038108	-0.024654	-0.682373	0.459717	0.341797	0.402152	-0.652706	-0.490927	-0.413811
13273		9.292191	-0.927986	-3.648189	0.090069	-0.007624	-0.012150	-0.684570	0.459717	0.343262	0.402482	-0.652529	-0.491156	-0.413498
13274		9.195366	-1.227967	-3.143140	0.184497	0.004675	-0.011778	-0.693604	0.470459	0.334473	0.403366	-0.651983	-0.491690	-0.412861
13275		9.262060	-0.835930	-3.111228	0.105473	-0.007019	0.001531	-0.686035	0.460449	0.344482	0.404075	-0.651578	-0.492106	-0.412312
13276		9.141118	-0.885205	-3.118577	-0.095773	-0.001455	0.030016	-0.689697	0.460449	0.333740	0.403513	-0.652189	-0.491464	-0.412662
13277		8.917763	-1.987690	-2.659895	-0.003595	0.001148	0.000366	-0.688477	0.461182	0.341797	0.403620	-0.652064	-0.491573	-0.412624
13278		9.371747	-0.975108	-3.583512	-0.042211	-0.022620	0.022155	-0.691650	0.467773	0.339600	0.403335	-0.652426	-0.491332	-0.412618
13279		9.422471	-1.006128	-3.785247	-0.007402	0.005208	0.005410	-0.697266	0.461914	0.342529	0.403396	-0.652448	-0.491245	-0.412628
13280		9.062752	-1.784496	-3.261006	0.145342	0.032119	-0.003875	-0.687744	0.462402	0.335205	0.404374	-0.651715	-0.491804	-0.412162
13281		9.292360	-0.583610	-2.851823	0.119724	-0.003152	0.002018	-0.685547	0.465820	0.333008	0.405070	-0.651294	-0.492238	-0.411626
13282		9.175739	-0.664241	-2.931753	-0.165893	0.009579	0.040034	-0.689453	0.467041	0.336670	0.404399	-0.651987	-0.491383	-0.412209
13283		8.912736	-1.960237	-3.178371	-0.111393	0.009741	0.038059	-0.691895	0.462158	0.331543	0.404028	-0.652465	-0.490758	-0.412562
13284		9.526255	-1.226582	-3.583931	-0.024825	-0.004258	0.030499	-0.683350	0.465820	0.337158	0.404164	-0.652479	-0.490724	-0.412447
13285		9.374709	-1.052376	-3.792253	-0.005332	0.026387	0.012897	-0.685547	0.462891	0.339600	0.404291	-0.652525	-0.490447	-0.412579
13286		9.015965	-1.501893	-3.277978	0.108933	0.042653	0.011541	-0.681152	0.469238	0.337646	0.405070	-0.652111	-0.490552	-0.412344
13287		9.141625	-0.979565	-2.964961	0.161840	0.027922	0.007603	-0.690186	0.467773	0.338135	0.406038	-0.651661	-0.490767	-0.411848
13288		9.235061	-0.728759	-3.253891	-0.009957	0.030313	0.040396	-0.692871	0.468506	0.331299	0.406256	-0.651772	-0.490390	-0.411906
13289		9.255270	-1.473650	-3.044542	-0.104123	0.049246	0.050896	-0.679932	0.466309	0.338867	0.406216	-0.652016	-0.489728	-0.412347
13290		9.295254	-1.726255	-3.218562	-0.118912	0.035613	0.037866	-0.681396	0.469482	0.332764	0.405725	-0.652644	-0.488773	-0.412970
13291		9.269303	-2.201662	-2.937761	0.002297	0.030064	-0.013865	-0.693848	0.464355	0.336670	0.405829	-0.652549	-0.488635	-0.413181
13292		9.061378	-2.053289	-2.964214	0.076847	0.012604	-0.047401	-0.687988	0.471191	0.343262	0.406206	-0.651948	-0.489237	-0.413048
13293		9.232129	-1.133615	-2.744158	0.079922	-0.001596	-0.063755	-0.691406	0.466309	0.335205	0.406318	-0.651601	-0.489669	-0.412973
13294		9.239270	-0.818312	-2.863300	-0.010659	-0.005504	-0.045205	-0.692139	0.465332	0.339600	0.406126	-0.651439	-0.489924	-0.413114
13295		9.311274	-0.846365	-3.035807	-0.087941	-0.017052	-0.023818	-0.684326	0.470703	0.338135	0.405478	-0.651725	-0.489786	-0.413463
13296		9.179282	-1.593247	-3.123027	-0.084284	-0.011578	-0.026508	-0.687500	0.463623	0.338379	0.404829	-0.652108	-0.489466	-0.413875
13297		9.177448	-1.563783	-3.151458	0.003533	-0.029951	-0.043235	-0.692383	0.460205	0.345947	0.404552	-0.652081	-0.489742	-0.413861
13298		9.243854	-1.118394	-2.974766	0.015551	-0.042109	-0.048230	-0.694824	0.461670	0.342529	0.404209	-0.652047	-0.490154	-0.413762
13299		9.109395	-0.877166	-3.079220	-0.036843	-0.054813	-0.039428	-0.695312	0.463135	0.337891	0.403648	-0.652180	-0.490462	-0.413735
13300		9.114153	-0.708151	-3.306658	-0.116983	-0.060789	-0.010617	-0.688232	0.458496	0.343750	0.402822	-0.652638	-0.490422	-0.413864
13301		9.243051	-1.291726	-3.484290	-0.080456	-0.047176	-0.009103	-0.681152	0.464111	0.343994	0.402106	-0.653091	-0.490296	-0.413995
13302		9.183698	-1.356198	-3.640102	-0.000201	-0.039741	-0.022412	-0.692871	0.459473	0.329590	0.401766	-0.653342	-0.490301	-0.413925
13303		9.311624	-1.025591	-3.399929	-0.007917	-0.032930	-0.018546	-0.693359	0.468018	0.341064	0.401772	-0.653135	-0.490744	-0.413720
13304		9.337070	-0.788796	-3.156629	-0.024759	-0.026230	-0.008912	-0.685547	0.460693	0.337158	0.401600	-0.653232	-0.490809	-0.413656
13305		9.173552	-0.951807	-3.132051	-0.080445	-0.031879	0.012795	-0.689697	0.462646	0.341309	0.401142	-0.653638	-0.490564	-0.413750
13306		9.235253	-1.236923	-3.406041	-0.046081	-0.030902	0.025101	-0.685059	0.451416	0.347412	0.400922	-0.653964	-0.490390	-0.413654
13307		9.114041	-1.246283	-3.309901	0.026856	-0.034458	0.017040	-0.690430	0.454834	0.348145	0.400896	-0.654119	-0.490463	-0.413349
13308		9.187939	-0.885936	-3.288884	0.018106	-0.044817	0.022339	-0.683594	0.461426	0.343750	0.400860	-0.654289	-0.490591	-0.412962
13309		9.150919	-1.035159	-3.034089	-0.044230	-0.031916	0.029413	-0.679443	0.458740	0.349121	0.400588	-0.654717	-0.490310	-0.412882
13310		9.154371	-2.072542	-2.941524	0.001855	-0.041429	0.022233	-0.683350	0.451172	0.344238	0.400387	-0.655112	-0.490143	-0.412648
13311		9.251260	-1.508728	-3.200410	0.048086	-0.046273	-0.000868	-0.692627	0.458496	0.341797	0.400445	-0.655071	-0.490516	-0.412214
13312		9.217113	-0.957617	-3.373231	0.007036	-0.045107	0.001241	-0.685303	0.461182	0.342529	0.400448	-0.655015	-0.490889	-0.411854
13313		9.202873	-0.962955	-3.482484	-0.043028	-0.036217	0.003771	-0.683350	0.460449	0.351562	0.400152	-0.655245	-0.490878	-0.411790
13314		9.169731	-1.294871	-2.962694	0.014132	-0.045386	0.001246	-0.680908	0.459229	0.345703	0.399978	-0.655461	-0.490957	-0.411520
13315		9.270975	-0.907653	-3.440922	-0.015743	-0.044869	0.020553	-0.683105	0.456787	0.350098	0.399777	-0.655783	-0.490888	-0.411286
13316		9.214588	-0.683123	-3.501385	-0.087378	-0.021569	0.039880	-0.680176	0.458008	0.347412	0.399307	-0.656346	-0.490407	-0.411419
13317		9.101546	-1.102777	-3.650513	-0.086513	-0.013548	0.050432	-0.686279	0.465332	0.356934	0.398943	-0.656909	-0.489841	-0.411547
13318		9.207805	-1.360706	-3.370692	-0.036077	-0.014116	0.041296	-0.679688	0.459473	0.350342	0.398785	-0.657333	-0.489442	-0.411498
13319		9.144817	-1.280139	-3.191397	-0.008918	-0.019562	0.030077	-0.685303	0.459717	0.343262	0.398736	-0.657599	-0.489250	-0.411349
13320		9.231417	-1.238684	-3.320508	-0.031615	-0.018069	0.042821	-0.681152	0.460938	0.348633	0.398783	-0.657773	-0.489134	-0.411163
13321		9.158059	-1.318132	-3.487129	-0.052112	-0.017929	0.041953	-0.677246	0.470215	0.350830	0.398605	-0.658156	-0.488795	-0.411126
13322		9.108508	-1.527608	-3.319290	-0.002203	-0.016197	0.029342	-0.690430	0.462158	0.355469	0.398645	-0.658431	-0.488540	-0.410949
13323		9.144877	-1.373535	-3.186177	0.006100	-0.016446	0.023929	-0.684814	0.455566	0.354492	0.398744	-0.658478	-0.488592	-0.410715
13324		9.179315	-1.479398	-3.225255	-0.032991	-0.012672	0.017605	-0.681396	0.461670	0.349121	0.398555	-0.658661	-0.488489	-0.410729
13325		9.127643	-1.417947	-3.490458	-0.057763	-0.010304	0.007433	-0.686768	0.466797	0.357910	0.398285	-0.658860	-0.488334	-0.410855
13326		9.172725	-1.196629	-3.336024	-0.034850	-0.007178	0.004443	-0.683350	0.459229	0.347656	0.398102	-0.659018	-0.488215	-0.410921
13327		9.141361	-1.074316	-3.212537	-0.038550	-0.005181	0.008724	-0.677979	0.462891	0.351318	0.398006	-0.659068	-0.488186	-0.410969
13328		9.132536	-1.422775	-3.252216	-0.020818	-0.005995	0.012276	-0.679688	0.459229	0.352539	0.397937	-0.659218	-0.488035	-0.410975
13329		9.153769	-1.297256	-3.407000	-0.006629	-0.013098	0.011072	-0.674805	0.461670	0.356934	0.397895	-0.659320	-0.487996	-0.410896
13330		9.173947	-1.163430	-3.464031	-0.004164	-0.010797	0.006837	-0.683594	0.457031	0.353516	0.397771	-0.659529	-0.487825	-0.410885
13331		9.139780	-1.233889	-3.330634	-0.011877	-0.007221	0.003747	-0.677490	0.462891	0.348145	0.397720	-0.659537	-0.487871	-0.410868
13332		9.216077	-1.287802	-3.182232	-0.035241	-0.006848	0.009492	-0.682617	0.463379	0.353516	0.397615	-0.659664	-0.487751	-0.410908
13333		9.192505	-1.395171	-3.285044	-0.061106	-0.007541	0.003555	-0.682617	0.463135	0.356689	0.397324	-0.659854	-0.487594	-0.411069
13334		9.159396	-1.393844	-3.331578	-0.047536	-0.009165	-0.003417	-0.682373	0.460693	0.344971	0.397041	-0.660015	-0.487490	-0.411208
13335		9.145621	-1.312801	-3.331592	-0.029882	-0.008864	-0.012286	-0.677979	0.456299	0.359131	0.396983	-0.659899	-0.487675	-0.411231
13336		9.200020	-1.334610	-3.280968	-0.001291	-0.017171	-0.020849	-0.675537	0.458252	0.356445	0.396753	-0.659959	-0.487751	-0.411268
13337		9.178150	-1.093146	-3.237950	-0.010211	-0.021228	-0.020167	-0.678223	0.454346	0.353271	0.396495	-0.660056	-0.487803	-0.411298
13338		9.133571	-0.965045	-3.482312	-0.064361	-0.020829	-0.007534	-0.680420	0.458008	0.358154	0.396035	-0.660286	-0.487707	-0.411485
13339		9.102355	-1.283950	-3.490756	-0.032841	-0.014262	-0.006553	-0.673096	0.462402	0.348633	0.395766	-0.660426	-0.487661	-0.411573
13340		9.126529	-1.121911	-3.361588	0.011096	-0.019066	-0.006093	-0.684814	0.465576	0.359131	0.395829	-0.660395	-0.487798	-0.411402
13341		9.189611	-0.955061	-3.383678	-0.029536	-0.014016	0.007842	-0.680176	0.452881	0.350586	0.395714	-0.660524	-0.487746	-0.411367
13342		9.130660	-1.259817	-3.390659	-0.055300	-0.007121	0.012917	-0.688232	0.458496	0.356689	0.395500	-0.660668	-0.487621	-0.411489
13343		9.126470	-1.515900	-3.337683	-0.014237	-0.012616	0.006739	-0.687500	0.448975	0.363525	0.395500	-0.660639	-0.487739	-0.411396
13344		9.159891	-1.310958	-3.338610	-0.004885	-0.018485	-0.001490	-0.683105	0.463867	0.361816	0.395323	-0.660693	-0.487826	-0.411376
13345		9.206594	-1.105521	-3.422649	-0.034474	-0.010814	0.001655	-0.666016	0.455566	0.353760	0.395138	-0.660836	-0.487745	-0.411420
13346		9.118273	-1.297539	-3.357556	-0.036957	-0.006442	-0.005663	-0.680176	0.457031	0.359863	0.394837	-0.661069	-0.487514	-0.411608
13347		9.121912	-1.338852	-3.355767	-0.015575	-0.007183	-0.005613	-0.668213	0.464600	0.360840	0.394709	-0.661117	-0.487513	-0.411656
13348		9.202377	-1.356988	-3.328954	-0.001102	-0.010375	-0.013785	-0.683105	0.458008	0.355225	0.394565	-0.661264	-0.487411	-0.411679
13349		9.132831	-1.170056	-3.275411	0.008924	-0.015165	-0.015006	-0.677002	0.459717	0.362061	0.394612	-0.661101	-0.487700	-0.411552
13350		9.139189	-1.027673	-3.380759	-0.024815	-0.017191	-0.008144	-0.681396	0.467041	0.366455	0.394355	-0.661270	-0.487637	-0.411603
13351		9.171698	-1.103672	-3.489172	-0.043345	-0.013596	-0.004248	-0.672363	0.465576	0.354492	0.394065	-0.661489	-0.487498	-0.411693
13352		9.114482	-1.347079	-3.368420	-0.024345	-0.014142	-0.009650	-0.681641	0.458496	0.359863	0.393942	-0.661568	-0.487494	-0.411688
13353		9.173867	-1.423737	-3.325232	-0.000022	-0.015881	-0.020112	-0.682617	0.452881	0.361084	0.393868	-0.661486	-0.487707	-0.411638
13354		9.162456	-1.158649	-3.431442	-0.010156	-0.024261	-0.021460	-0.682861	0.464600	0.360840	0.393650	-0.661474	-0.487911	-0.411625
13355		9.182332	-1.026412	-3.587337	-0.034124	-0.022868	-0.016053	-0.676514	0.456543	0.364746	0.393429	-0.661523	-0.488031	-0.411614
13356		9.140790	-1.225098	-3.616959	-0.017866	-0.010062	-0.012279	-0.682617	0.457764	0.359131	0.393204	-0.661639	-0.487980	-0.411704
13357		9.142392	-1.165588	-3.445092	0.018780	-0.006111	-0.015624	-0.687744	0.448730	0.359375	0.393324	-0.661440	-0.488244	-0.411596
13358		9.138493	-0.975596	-3.345716	0.013889	-0.002021	-0.008561	-0.684814	0.459961	0.366699	0.393415	-0.661237	-0.488484	-0.411550
13359		9.105371	-0.833970	-3.516157	-0.027184	0.005246	0.011315	-0.675537	0.454834	0.366943	0.393355	-0.661335	-0.488333	-0.411628
13360		9.147006	-1.147720	-3.673497	-0.022848	0.011762	0.019220	-0.680176	0.453369	0.359619	0.393252	-0.661568	-0.487970	-0.411785
13361		9.124251	-1.249032	-3.444760	0.041684	0.019122	0.013287	-0.680908	0.449707	0.367188	0.393635	-0.661377	-0.488012	-0.411675
13362		9.146081	-1.118981	-3.177622	0.058287	0.013054	0.014370	-0.677246	0.468262	0.363525	0.393953	-0.661276	-0.488003	-0.411544
13363		9.193221	-1.064669	-3.359079	-0.014317	0.012674	0.032843	-0.678955	0.461426	0.353271	0.394099	-0.661440	-0.487692	-0.411510
13364		9.144475	-1.474867	-3.552318	-0.053897	0.020002	0.025879	-0.673828	0.461426	0.354004	0.394119	-0.661532	-0.487414	-0.411671
13365		9.111147	-1.825182	-3.381361	0.018538	0.020176	0.001596	-0.684814	0.458740	0.369385	0.394409	-0.661359	-0.487435	-0.411647
13366		9.210218	-1.377913	-3.157307	0.062469	0.008160	-0.015994	-0.672852	0.458252	0.353760	0.394691	-0.661099	-0.487673	-0.411511
13367		9.261167	-0.985965	-3.112820	-0.013482	0.006405	-0.008860	-0.678223	0.457031	0.353027	0.394663	-0.661076	-0.487641	-0.411614
13368		9.108270	-1.325800	-3.236408	-0.054574	0.005409	-0.007447	-0.685059	0.460938	0.357422	0.394448	-0.661123	-0.487548	-0.411854
13369		9.133981	-1.384157	-3.444319	-0.037431	0.003742	-0.014426	-0.685547	0.455566	0.366455	0.394336	-0.661047	-0.487620	-0.411998
13370		9.157787	-1.344667	-3.394142	-0.006896	0.004427	-0.023257	-0.676270	0.453613	0.357666	0.394209	-0.660970	-0.487698	-0.412152
13371		9.148621	-1.302939	-3.201542	0.015442	0.002261	-0.027892	-0.677979	0.456299	0.364258	0.394203	-0.660814	-0.487858	-0.412217
13372		9.192278	-1.053923	-3.198209	-0.014952	-0.010066	-0.022394	-0.684326	0.459961	0.355469	0.393955	-0.660882	-0.487869	-0.412333
13373		9.164404	-1.105663	-3.207548	-0.079455	-0.010891	-0.015237	-0.679199	0.467529	0.369873	0.393570	-0.660976	-0.487861	-0.412559
13374		9.133263	-1.194838	-3.283561	-0.092235	-0.020673	-0.021320	-0.674316	0.458252	0.364990	0.392930	-0.661322	-0.487669	-0.412841
13375		9.157043	-1.098282	-3.481390	-0.117438	-0.027734	-0.028964	-0.675537	0.455322	0.356934	0.392046	-0.661769	-0.487409	-0.413272
13376		9.146946	-1.268954	-3.406983	-0.115725	-0.021296	-0.032355	-0.683838	0.457031	0.363037	0.391285	-0.662050	-0.487278	-0.413698
13377		9.140609	-1.195647	-3.351041	-0.097141	-0.021670	-0.029219	-0.671875	0.458008	0.373291	0.390663	-0.662237	-0.487261	-0.414007
13378		9.203494	-0.887533	-3.465722	-0.095909	-0.029410	-0.023589	-0.682861	0.451172	0.367920	0.389860	-0.662715	-0.486973	-0.414336
13379		9.173506	-0.855240	-3.601815	-0.128904	-0.019583	-0.007942	-0.672852	0.458252	0.365723	0.389061	-0.663151	-0.486645	-0.414775
13380		9.117161	-1.031477	-3.717938	-0.120652	-0.018139	0.003754	-0.681396	0.447510	0.367920	0.388399	-0.663639	-0.486232	-0.415100
13381		9.157636	-1.321599	-3.546451	-0.056303	-0.011104	0.002603	-0.678223	0.455566	0.360352	0.388067	-0.663849	-0.486066	-0.415268
13382		9.170593	-1.109967	-3.342251	0.003648	-0.009689	-0.002581	-0.685303	0.443115	0.369629	0.388206	-0.663737	-0.486244	-0.415109
13383		9.151572	-0.986005	-3.386578	-0.041544	-0.012005	0.010410	-0.676758	0.451172	0.367188	0.387948	-0.663930	-0.486091	-0.415221
13384		9.109874	-1.389438	-3.424213	-0.030461	-0.006193	0.010218	-0.670898	0.450684	0.367920	0.387834	-0.664080	-0.485946	-0.415257
13385		9.121813	-1.386612	-3.552350	0.022738	-0.007061	0.002611	-0.683105	0.456787	0.373291	0.387935	-0.664104	-0.485946	-0.415125
13386		9.042646	-1.103713	-3.346315	0.064463	-0.007682	-0.011650	-0.677979	0.454346	0.360840	0.388301	-0.663829	-0.486312	-0.414795
13387		9.089153	-0.914440	-3.576767	0.073844	-0.012847	-0.003213	-0.678223	0.453125	0.368896	0.388794	-0.663507	-0.486735	-0.414351
13388		9.105755	-0.964630	-3.613644	0.099394	-0.008494	0.005518	-0.678467	0.456055	0.365479	0.389368	-0.663228	-0.487075	-0.413859
13389		9.156183	-0.880384	-3.554723	0.104925	0.002246	0.015504	-0.670166	0.451660	0.369141	0.390107	-0.662883	-0.487401	-0.413332
13390		9.203461	-0.894228	-3.416433	0.047967	0.010545	0.022544	-0.678467	0.450928	0.363037	0.390428	-0.662898	-0.487265	-0.413164
13391		9.193153	-1.213878	-3.515592	0.052193	0.018872	0.034802	-0.683105	0.454834	0.364746	0.390950	-0.662773	-0.487205	-0.412942
13392		9.214386	-1.162610	-3.528335	0.056728	0.022688	0.034504	-0.675537	0.458008	0.376465	0.391551	-0.662573	-0.487211	-0.412686
13393		9.152771	-1.349372	-3.472915	0.054314	0.017645	0.021153	-0.682373	0.460205	0.369385	0.391921	-0.662546	-0.487092	-0.412518
13394		9.116124	-1.370661	-3.371025	0.016344	0.032224	0.014767	-0.676270	0.455322	0.366211	0.392248	-0.662411	-0.487000	-0.412534
13395		9.147609	-1.342348	-3.477618	-0.033798	0.032542	0.008405	-0.681396	0.457031	0.366455	0.392210	-0.662482	-0.486677	-0.412836
13396		9.145826	-1.296959	-3.475373	-0.026800	0.044473	-0.008023	-0.680420	0.459961	0.366211	0.392251	-0.662362	-0.486504	-0.413196
13397		9.046112	-1.108496	-3.499542	-0.043613	0.046911	-0.009204	-0.686279	0.450439	0.363770	0.392229	-0.662276	-0.486283	-0.413613
13398		9.280510	-0.973223	-3.374804	-0.039522	0.059429	0.001198	-0.673584	0.453369	0.367920	0.392274	-0.662156	-0.485981	-0.414116
13399		9.182075	-1.008413	-3.421579	-0.077397	0.061786	0.011162	-0.673096	0.455811	0.356934	0.392060	-0.662357	-0.485312	-0.414783
13400		9.186676	-1.096885	-3.300864	-0.078695	0.056079	0.015661	-0.687256	0.453857	0.373291	0.391967	-0.662469	-0.484767	-0.415328
13401		9.132785	-1.410407	-3.314404	-0.094544	0.052630	0.015066	-0.686035	0.455322	0.369873	0.391674	-0.662685	-0.484155	-0.415974
13402		9.096591	-1.627346	-3.403289	-0.078933	0.044084	0.000552	-0.682861	0.456787	0.363281	0.391429	-0.662784	-0.483744	-0.416524
13403		9.125341	-1.619354	-3.377989	-0.013124	0.045529	-0.024597	-0.680176	0.454346	0.365234	0.391533	-0.662514	-0.483742	-0.416858
13404		9.145461	-0.934033	-3.429085	-0.007403	0.048264	-0.027212	-0.676270	0.448975	0.351807	0.391604	-0.662277	-0.483684	-0.417235
13405		9.312089	-0.408409	-3.511304	-0.110197	0.062880	0.003012	-0.687744	0.449707	0.366699	0.391318	-0.662389	-0.483090	-0.418013
13406		9.272357	-1.209608	-3.550070	-0.139287	0.078921	0.011287	-0.681396	0.445801	0.364746	0.390900	-0.662606	-0.482283	-0.418991
13407		9.111530	-1.676995	-3.728814	-0.082319	0.079196	0.006760	-0.681885	0.444580	0.360107	0.390725	-0.662686	-0.481610	-0.419801
13408		9.105005	-1.371145	-3.420756	0.100407	0.078714	-0.020475	-0.684326	0.447266	0.359619	0.391499	-0.662020	-0.481770	-0.419947
13409		9.172974	-0.652266	-3.249394	0.109875	0.078221	-0.014981	-0.686279	0.452637	0.356934	0.392367	-0.661323	-0.481967	-0.420009
13410		9.329602	-0.936203	-2.878398	0.083490	0.074855	0.012197	-0.691406	0.453125	0.358154	0.393242	-0.660775	-0.482005	-0.420009
13411		9.240083	-1.323933	-2.701904	0.117499	0.046876	0.007994	-0.683838	0.452148	0.361572	0.394177	-0.660179	-0.482299	-0.419733
13412		9.264626	-1.245091	-2.568666	0.076540	0.011428	0.000414	-0.681152	0.453369	0.353516	0.394598	-0.659955	-0.482445	-0.419521
13413		9.151027	-1.240629	-3.356677	-0.123081	-0.003796	0.003854	-0.681641	0.450195	0.359375	0.393940	-0.660398	-0.481978	-0.419981
13414		9.140973	-2.065135	-3.689518	-0.091605	0.015126	-0.020606	-0.682373	0.453857	0.365723	0.393370	-0.660636	-0.481622	-0.420548
