// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59691		2.045622	-2.576675	10.223036	-0.382990	-1.666769	-0.445097	-0.208984	0.614014	-0.726807	0.376051	-0.106640	0.101187	-0.914863
59692		2.756612	-3.060529	10.284664	-0.289621	-1.666250	-0.504554	-0.247803	0.621826	-0.728516	0.373294	-0.120779	0.097619	-0.914622
59693		2.783190	-3.018965	10.127535	-0.141343	-1.567705	-0.527420	-0.275879	0.629395	-0.729492	0.370353	-0.133703	0.093184	-0.914483
59694		2.731913	-2.797912	9.953384	-0.052888	-1.466110	-0.480851	-0.306885	0.636963	-0.731445	0.367719	-0.145520	0.088421	-0.914215
59695		2.188594	-2.727440	9.893739	-0.005644	-1.437886	-0.441064	-0.351074	0.650146	-0.735596	0.365364	-0.156925	0.083417	-0.913743
59696		1.792803	-2.717589	10.208966	0.032547	-1.500621	-0.440871	-0.387939	0.657227	-0.730713	0.363042	-0.168660	0.077918	-0.913062
59697		2.381447	-2.764545	10.389589	0.037546	-1.552680	-0.445366	-0.422119	0.655029	-0.734375	0.360663	-0.180743	0.072206	-0.912163
59698		3.167559	-2.841108	10.257221	0.029469	-1.512978	-0.422229	-0.468018	0.663818	-0.729004	0.358359	-0.192495	0.066697	-0.911085
59699		3.805598	-2.818193	10.122729	0.030610	-1.396903	-0.383479	-0.493164	0.668945	-0.716553	0.356229	-0.203307	0.061578	-0.909932
59700		3.858549	-2.841034	9.930509	0.053600	-1.272193	-0.365824	-0.530518	0.670410	-0.719238	0.354159	-0.213066	0.056676	-0.908825
59701		3.578882	-2.923565	9.963294	0.107370	-1.217703	-0.373747	-0.567871	0.670898	-0.709717	0.352056	-0.222230	0.051508	-0.907754
59702		3.522292	-2.903147	10.083514	0.128724	-1.213671	-0.376971	-0.601074	0.674805	-0.710693	0.349926	-0.231273	0.046181	-0.906605
59703		3.640910	-2.852537	10.165245	0.089356	-1.182475	-0.342488	-0.643066	0.683838	-0.709229	0.347930	-0.240150	0.041306	-0.905299
59704		3.831144	-2.894905	10.020305	0.031746	-1.123255	-0.293268	-0.663818	0.671631	-0.697754	0.346135	-0.248701	0.037135	-0.903858
59705		4.225799	-2.851683	9.808229	0.002327	-1.058471	-0.252679	-0.702637	0.671631	-0.691895	0.344534	-0.256808	0.033457	-0.902345
59706		4.439642	-2.875079	9.571608	0.022141	-1.015104	-0.231537	-0.733398	0.671387	-0.676758	0.343094	-0.264501	0.029800	-0.900798
59707		4.337603	-2.859629	9.532459	0.075876	-1.008375	-0.237427	-0.752930	0.671143	-0.659912	0.341701	-0.271967	0.025747	-0.899228
59708		4.350377	-2.735538	9.575785	0.083704	-0.995128	-0.236024	-0.788818	0.665527	-0.648682	0.340309	-0.279287	0.021678	-0.897618
59709		4.392909	-2.685235	9.642242	0.038020	-0.971954	-0.207814	-0.817139	0.671143	-0.633301	0.338992	-0.286532	0.018085	-0.895911
59710		4.699213	-2.775583	9.441253	-0.001515	-0.945008	-0.164022	-0.840088	0.662354	-0.609131	0.337882	-0.293656	0.014969	-0.894079
59711		5.047527	-2.667250	9.149685	0.004973	-0.884577	-0.122626	-0.854736	0.662354	-0.591797	0.337069	-0.300284	0.012080	-0.892227
59712		5.438581	-2.518042	8.757555	0.034800	-0.802186	-0.098638	-0.879395	0.662598	-0.582275	0.336483	-0.306194	0.009263	-0.890471
59713		5.039311	-2.456636	8.629051	0.095213	-0.739699	-0.110833	-0.896484	0.660889	-0.559326	0.335942	-0.311456	0.006143	-0.888876
59714		4.915851	-2.215450	8.769288	0.118706	-0.749563	-0.130268	-0.914062	0.658691	-0.549561	0.335305	-0.316711	0.002774	-0.887275
59715		4.937043	-2.077145	8.952927	0.061229	-0.761797	-0.130138	-0.929443	0.651855	-0.539307	0.334505	-0.322198	-0.000203	-0.885604
59716		5.105641	-2.155894	9.057180	-0.012020	-0.727485	-0.119766	-0.937744	0.647949	-0.512695	0.333571	-0.327618	-0.002514	-0.883963
59717		5.398533	-2.546169	8.755642	-0.017817	-0.624554	-0.111184	-0.962402	0.649658	-0.503662	0.332677	-0.332279	-0.004471	-0.882551
59718		5.340499	-2.638982	8.295208	0.082214	-0.493845	-0.095116	-0.959229	0.634033	-0.493652	0.332175	-0.335691	-0.006754	-0.881434
59719		5.072673	-2.347454	8.009979	0.168022	-0.425764	-0.062287	-0.967041	0.641846	-0.482910	0.332153	-0.338358	-0.009382	-0.880398
59720		4.776211	-2.051170	8.026261	0.174979	-0.436870	-0.035512	-0.980225	0.632080	-0.477783	0.332342	-0.341080	-0.012012	-0.879243
59721		4.905299	-1.826211	8.096279	0.100630	-0.476259	-0.020184	-0.980957	0.631348	-0.459717	0.332423	-0.344288	-0.014161	-0.877930
59722		5.226115	-1.948882	8.022507	0.021352	-0.473661	-0.011344	-0.992188	0.622559	-0.456299	0.332337	-0.347687	-0.015695	-0.876596
59723		5.648237	-2.084149	7.767926	0.030885	-0.411403	-0.037017	-1.003174	0.624023	-0.437256	0.332095	-0.350592	-0.017200	-0.875501
59724		5.871964	-1.871693	7.521991	0.057144	-0.317249	-0.057078	-1.014404	0.623535	-0.443359	0.331794	-0.352729	-0.018692	-0.874726
59725		5.979685	-1.760602	7.203263	0.062407	-0.247958	-0.068363	-1.019043	0.618896	-0.426270	0.331435	-0.354341	-0.020063	-0.874180
59726		6.172690	-1.786030	7.026410	0.072457	-0.213428	-0.077076	-1.020996	0.621338	-0.419922	0.331046	-0.355671	-0.021439	-0.873755
59727		5.878769	-1.798555	6.907798	0.100855	-0.219133	-0.100353	-1.028076	0.616943	-0.416016	0.330570	-0.356957	-0.023107	-0.873368
59728		5.515936	-1.706242	6.909438	0.094883	-0.271432	-0.119085	-1.033936	0.604248	-0.396973	0.329928	-0.358635	-0.024931	-0.872873
59729		5.371811	-1.753347	7.007452	0.056532	-0.353172	-0.138441	-1.040283	0.602539	-0.399170	0.329011	-0.361005	-0.026758	-0.872188
59730		5.627213	-1.907003	7.189721	0.005232	-0.412018	-0.126990	-1.054443	0.606201	-0.389160	0.328006	-0.363939	-0.028338	-0.871297
59731		5.829555	-2.117571	7.396443	-0.028219	-0.411468	-0.095955	-1.058350	0.595947	-0.371094	0.327121	-0.366961	-0.029577	-0.870320
59732		6.103693	-2.284976	7.586167	-0.002446	-0.367001	-0.075355	-1.068359	0.604004	-0.370850	0.326471	-0.369590	-0.030816	-0.869408
59733		6.244297	-2.272059	7.683310	0.045437	-0.306773	-0.072526	-1.073242	0.594482	-0.360352	0.326003	-0.371648	-0.032226	-0.868655
59734		6.139474	-2.092550	7.723124	0.062937	-0.266090	-0.056332	-1.083984	0.591553	-0.352539	0.325715	-0.373364	-0.033599	-0.867975
59735		6.041410	-2.060250	7.664819	0.059047	-0.243280	-0.037028	-1.083496	0.598877	-0.347656	0.325560	-0.374927	-0.034820	-0.867311
59736		6.077276	-1.941358	7.605089	0.046046	-0.228766	-0.027984	-1.092773	0.591064	-0.346191	0.325433	-0.376419	-0.035877	-0.866669
59737		6.243471	-1.878116	7.696032	0.014701	-0.222408	-0.015557	-1.091309	0.585938	-0.339111	0.325298	-0.377950	-0.036649	-0.866021
59738		6.433402	-1.925666	7.741861	-0.012292	-0.210654	-0.021583	-1.095459	0.593994	-0.328613	0.325037	-0.379464	-0.037212	-0.865432
59739		6.572405	-2.030635	7.683427	-0.012742	-0.181868	-0.023355	-1.099609	0.591797	-0.326904	0.324770	-0.380768	-0.037698	-0.864939
59740		6.616634	-1.995080	7.584943	-0.004773	-0.143048	-0.019203	-1.102051	0.591309	-0.325684	0.324571	-0.381769	-0.038122	-0.864554
59741		6.600512	-1.994912	7.499038	0.015429	-0.120627	-0.007268	-1.108398	0.594238	-0.315430	0.324528	-0.382556	-0.038591	-0.864201
59742		6.561101	-1.975631	7.526971	0.034566	-0.108139	-0.001460	-1.114990	0.590332	-0.323730	0.324592	-0.383201	-0.039145	-0.863866
59743		6.600893	-1.943751	7.602967	0.042491	-0.090603	-0.001024	-1.110107	0.588135	-0.313965	0.324690	-0.383698	-0.039705	-0.863583
59744		6.663174	-1.961676	7.568949	0.039091	-0.056928	0.000402	-1.109619	0.577881	-0.307129	0.324798	-0.383959	-0.040144	-0.863406
59745		6.491289	-1.868261	7.453848	0.031406	-0.021535	0.001371	-1.110107	0.589355	-0.319092	0.324901	-0.383986	-0.040428	-0.863342
59746		6.365928	-1.744914	7.277785	0.023004	-0.005039	0.004648	-1.114258	0.584961	-0.317871	0.325005	-0.383916	-0.040596	-0.863326
59747		6.448414	-1.829303	7.130112	0.012377	-0.016363	0.007768	-1.121094	0.586914	-0.317871	0.325095	-0.383956	-0.040707	-0.863269
59748		6.567234	-1.938441	7.070886	0.037601	-0.028990	0.013875	-1.117432	0.588379	-0.310059	0.325305	-0.384020	-0.041013	-0.863147
59749		6.748570	-1.782413	7.118063	0.040953	-0.035191	0.023185	-1.124023	0.588623	-0.312012	0.325590	-0.384122	-0.041330	-0.862979
59750		6.802996	-1.736072	7.026305	0.022453	-0.030512	0.034200	-1.116455	0.589600	-0.308838	0.325897	-0.384244	-0.041465	-0.862803
59751		6.784916	-1.774073	6.899435	0.027201	-0.018648	0.026840	-1.121338	0.591309	-0.311035	0.326169	-0.384265	-0.041627	-0.862682
59752		6.825905	-1.783127	6.844195	0.047309	-0.009161	0.016312	-1.117920	0.595459	-0.319824	0.326434	-0.384160	-0.041941	-0.862614
59753		6.882725	-1.907973	6.705636	0.081777	0.001226	0.010168	-1.116455	0.583984	-0.314209	0.326769	-0.383885	-0.042494	-0.862583
59754		6.830938	-1.814238	6.567409	0.117966	-0.007496	0.013184	-1.116943	0.588379	-0.325439	0.327237	-0.383575	-0.043322	-0.862502
59755		6.742988	-1.542766	6.493177	0.115362	-0.030899	0.024356	-1.116943	0.595703	-0.316895	0.327768	-0.383446	-0.044158	-0.862315
59756		6.633038	-1.439391	6.453709	0.077019	-0.063755	0.025074	-1.118652	0.592529	-0.317139	0.328170	-0.383658	-0.044809	-0.862034
59757		6.573499	-1.461709	6.528069	0.041856	-0.094452	-0.001702	-1.126221	0.590332	-0.317871	0.328254	-0.384177	-0.045377	-0.861741
59758		6.760638	-1.518227	6.610902	0.011924	-0.107324	-0.032910	-1.128174	0.589600	-0.313965	0.328014	-0.384859	-0.045867	-0.861502
59759		6.833134	-1.637901	6.632501	-0.004805	-0.108029	-0.044064	-1.128174	0.584229	-0.303955	0.327640	-0.385588	-0.046275	-0.861297
59760		6.711844	-1.767262	6.771858	0.001522	-0.123432	-0.047125	-1.131836	0.587646	-0.301514	0.327257	-0.386409	-0.046781	-0.861047
59761		6.631297	-1.784906	6.941315	0.009252	-0.147196	-0.040883	-1.137207	0.584229	-0.294678	0.326934	-0.387382	-0.047387	-0.860700
59762		6.690183	-1.786216	7.074865	0.000385	-0.158875	-0.032956	-1.135498	0.581787	-0.296875	0.326635	-0.388464	-0.047934	-0.860295
59763		6.572373	-1.792380	7.197811	-0.016378	-0.159982	-0.024630	-1.144775	0.588379	-0.291748	0.326340	-0.389603	-0.048337	-0.859870
59764		6.478528	-1.819838	7.395235	-0.026596	-0.162499	-0.026451	-1.152832	0.594238	-0.298096	0.325997	-0.390784	-0.048679	-0.859444
59765		6.446634	-1.844223	7.580723	-0.037217	-0.157364	-0.037028	-1.147461	0.591553	-0.286133	0.325545	-0.391951	-0.048963	-0.859068
59766		6.429777	-1.846331	7.731151	-0.060416	-0.133166	-0.037712	-1.154297	0.580811	-0.281250	0.325022	-0.393004	-0.049016	-0.858782
59767		6.385709	-1.896465	7.891988	-0.090905	-0.092538	-0.037000	-1.156494	0.587158	-0.281250	0.324420	-0.393846	-0.048736	-0.858639
59768		6.312607	-1.995594	8.064214	-0.117187	-0.045373	-0.028936	-1.159424	0.587402	-0.282959	0.323809	-0.394422	-0.048113	-0.858641
59769		6.228558	-2.110292	8.166915	-0.131643	0.007383	-0.004703	-1.156738	0.583740	-0.276367	0.323345	-0.394665	-0.047161	-0.858757
59770		6.031669	-2.118705	8.369304	-0.137618	0.063186	0.018727	-1.160645	0.588867	-0.280273	0.323050	-0.394530	-0.045935	-0.858997
59771		5.890775	-2.124699	8.531360	-0.142525	0.110622	0.046075	-1.153809	0.593018	-0.281250	0.322952	-0.394073	-0.044453	-0.859321
59772		5.733197	-2.231413	8.656254	-0.135923	0.160590	0.045656	-1.160400	0.598389	-0.285889	0.322891	-0.393234	-0.042881	-0.859808
59773		5.700415	-2.234280	8.783444	-0.119571	0.224566	0.039396	-1.151855	0.604736	-0.303223	0.322860	-0.391884	-0.041271	-0.860514
59774		5.687390	-2.103653	8.965198	-0.145344	0.308583	0.063677	-1.145508	0.605957	-0.310059	0.322946	-0.390001	-0.039165	-0.861436
59775		5.668165	-2.197120	9.112303	-0.185510	0.404771	0.102679	-1.147217	0.611084	-0.326416	0.323208	-0.387538	-0.036382	-0.862570
59776		5.649673	-2.356435	9.199391	-0.183672	0.514094	0.128499	-1.142090	0.631836	-0.338379	0.323690	-0.384278	-0.033229	-0.863974
59777		5.601560	-2.372654	9.314747	-0.156380	0.629660	0.150788	-1.136475	0.628418	-0.356445	0.324442	-0.380102	-0.029885	-0.865659
59778		5.492177	-2.336495	9.367043	-0.139253	0.756337	0.176309	-1.121094	0.636963	-0.378662	0.325452	-0.374953	-0.026236	-0.867642
59779		5.341418	-2.356421	9.427362	-0.128242	0.868481	0.196740	-1.107666	0.647949	-0.404541	0.326652	-0.368941	-0.022294	-0.869876
59780		5.412136	-2.454820	9.560713	-0.105326	0.965252	0.211780	-1.085449	0.654297	-0.442871	0.328028	-0.362140	-0.018203	-0.872308
59781		5.426020	-2.563336	9.678566	-0.082580	1.053735	0.238099	-1.070557	0.666748	-0.480469	0.329651	-0.354603	-0.013952	-0.874867
59782		5.365285	-2.679416	9.794249	-0.060470	1.132013	0.270385	-1.041748	0.688721	-0.510498	0.331554	-0.346401	-0.009548	-0.877489
59783		5.320332	-2.671921	10.019870	-0.056656	1.206787	0.305223	-1.004395	0.685059	-0.540039	0.333694	-0.337604	-0.004860	-0.880141
59784		5.289032	-2.759932	10.064123	-0.071525	1.284148	0.345219	-0.969971	0.695068	-0.585938	0.336048	-0.328238	0.000267	-0.882798
59785		5.403183	-2.942354	10.081911	-0.068826	1.357845	0.389494	-0.927979	0.705566	-0.609131	0.338689	-0.318274	0.005704	-0.885415
59786		5.437366	-3.038046	10.140139	-0.032023	1.443108	0.421173	-0.885254	0.715088	-0.638672	0.341605	-0.307523	0.011195	-0.888037
59787		5.384324	-3.039163	10.164972	0.008561	1.533615	0.450281	-0.825928	0.713623	-0.668945	0.344772	-0.295929	0.016717	-0.890662
59788		5.416749	-2.851754	10.265344	0.025878	1.616805	0.470937	-0.774902	0.708740	-0.686279	0.348057	-0.283607	0.022398	-0.893265
59789		5.302011	-2.689938	10.211379	0.007543	1.701288	0.497586	-0.723877	0.703125	-0.709473	0.351406	-0.270642	0.028519	-0.895797
59790		5.015304	-2.528238	10.212517	-0.034459	1.773843	0.505382	-0.661133	0.701904	-0.719482	0.354619	-0.257194	0.035174	-0.898253
59791		4.839666	-2.444222	10.156713	-0.086332	1.825072	0.477545	-0.600830	0.697266	-0.732178	0.357410	-0.243459	0.042298	-0.900664
59792		5.025142	-2.613739	10.056058	-0.125990	1.873308	0.432664	-0.552246	0.695557	-0.748047	0.359675	-0.229434	0.049758	-0.903061
59793		4.840328	-2.962220	9.971295	-0.105333	1.901267	0.411703	-0.493408	0.674316	-0.739746	0.361713	-0.215086	0.057090	-0.905341
59794		4.404454	-3.078095	9.971903	-0.070704	1.889738	0.429342	-0.448242	0.670654	-0.746826	0.363856	-0.200658	0.064139	-0.907321
59795		4.017673	-3.027384	10.115146	-0.065882	1.860427	0.490977	-0.401123	0.658691	-0.747803	0.366392	-0.186353	0.071148	-0.908828
59796		3.549992	-3.174081	10.316465	-0.057995	1.826871	0.550084	-0.354736	0.647705	-0.744141	0.369312	-0.172197	0.078064	-0.909870
59797		3.305114	-2.884557	10.660626	-0.071449	1.797077	0.577107	-0.315186	0.641357	-0.730713	0.372342	-0.158249	0.085008	-0.910545
59798		3.419463	-2.555812	10.958437	-0.172727	1.772678	0.621031	-0.269775	0.635498	-0.723877	0.375496	-0.144732	0.092678	-0.910750
59799		3.469000	-2.882480	10.845744	-0.247635	1.778866	0.636938	-0.226562	0.628174	-0.714355	0.378582	-0.131355	0.100926	-0.910624
59800		3.357984	-3.225931	10.703902	-0.213877	1.797795	0.623712	-0.194092	0.617676	-0.702881	0.381493	-0.117709	0.108931	-0.910352
59801		3.239266	-3.452663	10.475623	-0.091042	1.827148	0.597818	-0.146484	0.605469	-0.699463	0.384203	-0.103449	0.116040	-0.910067
59802		3.378332	-3.163316	10.212543	0.012330	1.883162	0.590639	-0.117432	0.593506	-0.687012	0.386791	-0.088418	0.122504	-0.909708
59803		3.366601	-2.756336	9.734082	0.033951	1.955272	0.629914	-0.077393	0.583984	-0.680176	0.389510	-0.072713	0.129024	-0.909037
59804		3.227344	-2.646268	9.144380	0.059562	1.979083	0.632498	-0.044434	0.574463	-0.678711	0.392124	-0.056728	0.135384	-0.908126
59805		3.190465	-2.714647	8.260941	0.146046	1.959623	0.545780	-0.026367	0.567627	-0.669678	0.394029	-0.040698	0.140939	-0.907315
59806		2.149779	-2.513250	7.714597	0.252680	1.882731	0.418764	0.001221	0.554199	-0.662109	0.394993	-0.025047	0.145346	-0.906768
59807		0.751338	-2.522307	7.394290	0.304277	1.702760	0.348930	0.037598	0.546387	-0.659912	0.395563	-0.010672	0.148719	-0.906255
59808		0.235447	-2.806187	7.295050	0.347978	1.463990	0.386754	0.060303	0.535156	-0.655029	0.396642	0.002089	0.150947	-0.905476
59809		1.074355	-2.751684	7.205046	0.377692	1.251108	0.496124	0.075928	0.510010	-0.650635	0.398752	0.013474	0.152222	-0.904236
59810		1.520401	-2.629694	6.995346	0.393611	1.123486	0.549251	0.108154	0.506592	-0.649414	0.401372	0.024011	0.152926	-0.902739
59811		0.399218	-2.456552	6.931918	0.433474	1.009635	0.509949	0.109863	0.497070	-0.647217	0.403788	0.033763	0.152938	-0.901346
59812		-1.471122	-1.832443	7.467004	0.447231	0.825714	0.471110	0.131348	0.494629	-0.646973	0.406107	0.042122	0.152224	-0.900073
59813		-1.989275	-1.579821	8.277052	0.345891	0.611657	0.469563	0.138916	0.483643	-0.647705	0.408696	0.048528	0.151536	-0.898693
59814		-1.390789	-1.421515	8.866334	0.206267	0.512258	0.445099	0.151367	0.476074	-0.646729	0.411267	0.053682	0.151557	-0.897223
59815		-0.864770	-1.468925	9.096404	0.096412	0.556929	0.380781	0.152832	0.461914	-0.635010	0.413337	0.058709	0.152573	-0.895783
59816		-0.663348	-1.608502	8.961713	0.045156	0.689108	0.261713	0.170410	0.456543	-0.639404	0.414364	0.064390	0.154476	-0.894592
59817		-1.469952	-1.638959	8.784160	0.032192	0.809634	0.122721	0.176270	0.459229	-0.631104	0.414190	0.070738	0.156956	-0.893760
59818		-2.234221	-1.611894	8.743223	-0.023207	0.846413	0.018782	0.182373	0.452881	-0.631836	0.413209	0.077028	0.160027	-0.893150
59819		-2.284169	-1.775879	8.572063	-0.136057	0.848411	0.002396	0.200439	0.457031	-0.631348	0.412156	0.082918	0.163945	-0.892398
59820		-2.124166	-2.234116	8.198760	-0.174098	0.861063	0.026657	0.208496	0.460205	-0.614502	0.411271	0.088800	0.168163	-0.891455
59821		-2.859641	-2.392921	7.954916	-0.111268	0.847847	0.050812	0.224121	0.456543	-0.609619	0.410516	0.094826	0.171843	-0.890480
59822		-3.379353	-2.529395	8.279375	-0.010778	0.769086	0.074174	0.229248	0.454102	-0.596924	0.409947	0.100642	0.174483	-0.889590
59823		-2.496465	-2.592797	8.616422	0.080479	0.777115	0.071437	0.241943	0.449219	-0.605713	0.409251	0.106821	0.176470	-0.888798
59824		-2.151088	-1.785645	8.569279	0.059728	0.915683	0.070007	0.250000	0.440674	-0.598389	0.408338	0.113946	0.179077	-0.887811
59825		-3.297054	-1.326038	8.307610	-0.077268	0.990928	0.093360	0.264648	0.447754	-0.596191	0.407590	0.121187	0.182917	-0.886411
59826		-3.200283	-1.539142	8.160926	-0.160041	0.968278	0.089294	0.270508	0.451172	-0.592529	0.406904	0.127965	0.187281	-0.884861
59827		-1.724878	-2.461842	8.293308	-0.089064	1.083141	0.036254	0.285889	0.447754	-0.579590	0.405543	0.135739	0.191553	-0.883412
59828		-1.928580	-3.704308	7.626590	0.206917	1.346559	-0.072060	0.296387	0.445801	-0.577881	0.402587	0.146259	0.194637	-0.882411
59829		-4.467979	-2.974923	7.122124	0.451415	1.407964	-0.141131	0.312988	0.429688	-0.573975	0.398666	0.157914	0.196188	-0.881838
59830		-5.589198	-1.231165	6.999807	0.239436	1.176851	-0.002232	0.325195	0.428467	-0.568848	0.396369	0.167375	0.198326	-0.880650
59831		-4.630727	-1.100554	6.552220	-0.222607	0.886273	0.165450	0.347656	0.436523	-0.559326	0.396394	0.173446	0.202646	-0.878478
59832		-3.731696	-1.731793	5.929070	-0.384779	0.698580	0.107094	0.353027	0.440674	-0.564941	0.396523	0.177502	0.207606	-0.876449
59833		-4.316785	-1.467577	5.747385	-0.335929	0.546125	-0.019637	0.359863	0.442383	-0.551758	0.395902	0.180382	0.211887	-0.875116
59834		-4.034981	-1.514140	5.881808	-0.296379	0.338899	-0.053017	0.354492	0.437744	-0.544434	0.395335	0.181821	0.215242	-0.874255
59835		-3.392219	-2.829197	5.700220	-0.107217	0.199518	-0.087749	0.357666	0.447754	-0.536621	0.394474	0.182805	0.216811	-0.874051
59836		-3.317184	-2.800317	5.810700	0.139331	0.149254	-0.102867	0.360107	0.448730	-0.546631	0.393215	0.184205	0.216444	-0.874416
59837		-5.142035	-2.004095	6.587393	0.130241	0.043682	-0.001299	0.358643	0.453613	-0.543457	0.392896	0.184987	0.215644	-0.874592
59838		-5.282341	-1.880415	7.417338	-0.020994	-0.125822	0.121018	0.362061	0.437256	-0.539795	0.394004	0.184261	0.215203	-0.874355
59839		-3.128128	-2.003504	7.677306	-0.154607	-0.099652	0.149592	0.363281	0.442627	-0.542969	0.395478	0.183339	0.215778	-0.873741
59840		-2.261144	-2.011376	6.921584	-0.155329	0.124658	0.066237	0.362061	0.439941	-0.539795	0.395942	0.183895	0.217223	-0.873056
59841		-3.098757	-0.836901	5.822037	-0.185292	0.225934	-0.047549	0.372070	0.448486	-0.533691	0.395441	0.184878	0.219391	-0.872533
59842		-4.223379	-0.654275	4.942960	-0.296507	0.047797	-0.109057	0.361572	0.456299	-0.535400	0.394989	0.184085	0.221872	-0.872278
59843		-5.478296	-2.270063	5.170682	-0.166487	-0.297057	-0.180715	0.359375	0.459961	-0.535156	0.394451	0.181083	0.222381	-0.873020
59844		-3.691211	-3.211574	6.088998	0.179493	-0.499354	-0.225889	0.357422	0.464355	-0.541748	0.393428	0.177665	0.219776	-0.874842
59845		-2.084437	-2.691897	6.804022	0.328543	-0.432482	-0.091485	0.349365	0.456543	-0.549561	0.393029	0.175464	0.216103	-0.876379
59846		-2.253771	-2.515145	6.254486	0.307389	-0.327616	0.075571	0.348633	0.451660	-0.549805	0.393686	0.174253	0.212681	-0.877163
59847		-3.001817	-1.905592	5.580408	0.307395	-0.396733	0.087939	0.341553	0.445557	-0.546875	0.394549	0.172552	0.209010	-0.877993
59848		-3.789878	-1.003256	5.588933	0.223472	-0.608808	-0.005120	0.341064	0.452148	-0.564453	0.395212	0.168857	0.205386	-0.879268
59849		-5.180001	-0.954999	6.381029	0.052164	-0.883873	-0.100190	0.325684	0.443848	-0.568848	0.395874	0.162414	0.202237	-0.880912
59850		-3.994102	-1.582968	7.309339	-0.050080	-1.058690	-0.134852	0.311035	0.452881	-0.578857	0.396688	0.154287	0.199295	-0.882676
59851		-2.312953	-2.179917	7.927918	-0.044143	-1.056411	-0.130950	0.307373	0.452637	-0.579102	0.397489	0.146191	0.196295	-0.884364
59852		-0.643448	-2.672425	7.631873	0.065227	-0.962136	-0.157542	0.292969	0.455078	-0.588379	0.397779	0.139094	0.192819	-0.886141
59853		-0.225899	-1.809917	6.532749	0.141494	-0.913312	-0.228765	0.277832	0.462158	-0.599365	0.397352	0.132480	0.189010	-0.888164
59854		-3.779150	-1.130959	6.184583	0.024971	-1.098180	-0.234571	0.261719	0.457031	-0.605225	0.397275	0.124086	0.185441	-0.890161
59855		-6.048568	-1.789597	7.204057	-0.014049	-1.550448	-0.204590	0.241943	0.469238	-0.613037	0.398108	0.112242	0.180610	-0.892352
59856		-3.031492	-2.242219	8.691537	0.045575	-1.843471	-0.153000	0.220215	0.462402	-0.629150	0.399627	0.098480	0.174282	-0.894554
59857		1.029001	-2.237157	9.154700	0.058243	-1.781245	-0.128929	0.198975	0.471191	-0.634033	0.401133	0.085235	0.168007	-0.896438
59858		2.682567	-1.871977	8.372933	-0.011630	-1.531660	-0.157475	0.177002	0.472412	-0.630615	0.402053	0.073556	0.163071	-0.897970
