// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08871		6.180976	-0.793155	7.531612	0.006063	0.005416	-0.010481	-0.171631	0.096191	-0.443359	0.933094	-0.085299	-0.330813	-0.112351
08872		6.171165	-0.802650	7.546585	0.002356	-0.003343	-0.002563	-0.171387	0.081787	-0.428711	0.933099	-0.085266	-0.330775	-0.112441
08873		6.204096	-0.852947	7.487033	0.000525	-0.009001	-0.002801	-0.167725	0.088379	-0.427490	0.933089	-0.085223	-0.330804	-0.112479
08874		6.231564	-0.783023	7.495815	0.001635	-0.004940	-0.008969	-0.173340	0.083252	-0.429199	0.933084	-0.085166	-0.330793	-0.112595
08875		6.229610	-0.797946	7.482572	0.004514	0.000191	-0.003034	-0.166504	0.083252	-0.433105	0.933098	-0.085087	-0.330757	-0.112640
08876		6.218979	-0.775990	7.491325	0.001720	0.002368	0.000810	-0.175293	0.082520	-0.433105	0.933129	-0.085035	-0.330681	-0.112649
08877		6.227685	-0.778979	7.510025	0.000815	0.003426	0.003878	-0.160400	0.075684	-0.431152	0.933156	-0.084997	-0.330614	-0.112648
08878		6.216419	-0.824252	7.485299	0.001050	0.005156	0.000271	-0.165527	0.086914	-0.425293	0.933202	-0.084927	-0.330513	-0.112617
08879		6.182138	-0.762208	7.465760	0.002273	0.013136	0.003374	-0.172852	0.081787	-0.427979	0.933260	-0.084881	-0.330352	-0.112643
08880		6.176764	-0.805454	7.520506	0.003258	0.013075	0.005666	-0.171631	0.076416	-0.428955	0.933317	-0.084821	-0.330210	-0.112629
08881		6.145018	-0.872176	7.526158	0.001038	0.010006	0.002731	-0.165283	0.091064	-0.427246	0.933366	-0.084759	-0.330095	-0.112611
08882		6.191442	-0.845599	7.519423	0.004457	0.006968	-0.002021	-0.167236	0.087646	-0.436035	0.933402	-0.084696	-0.329982	-0.112688
08883		6.177022	-0.807413	7.509505	0.005019	0.007204	0.003507	-0.168945	0.081299	-0.437744	0.933448	-0.084632	-0.329867	-0.112693
08884		6.184904	-0.711841	7.555931	-0.001171	0.002719	0.007179	-0.167480	0.087158	-0.434326	0.933483	-0.084614	-0.329788	-0.112651
08885		6.205103	-0.836363	7.538008	-0.004118	-0.006998	0.013111	-0.166504	0.080078	-0.434814	0.933491	-0.084660	-0.329770	-0.112598
08886		6.216970	-0.845752	7.495508	-0.003116	-0.006229	0.007516	-0.165527	0.090332	-0.431152	0.933502	-0.084665	-0.329756	-0.112546
08887		6.206096	-0.793102	7.497478	-0.001485	-0.000007	0.005426	-0.166504	0.092285	-0.428955	0.933523	-0.084671	-0.329687	-0.112567
08888		6.206649	-0.759673	7.537680	-0.002558	0.004539	0.010076	-0.174561	0.083008	-0.430420	0.933558	-0.084700	-0.329579	-0.112575
08889		6.171617	-0.793010	7.549892	-0.004190	-0.001682	0.012164	-0.169189	0.087158	-0.427734	0.933573	-0.084733	-0.329542	-0.112529
08890		6.103388	-0.943100	7.513165	-0.001581	-0.001835	0.007952	-0.173096	0.078857	-0.436279	0.933588	-0.084744	-0.329499	-0.112525
08891		6.173939	-0.799897	7.489344	-0.000298	-0.001264	0.000202	-0.167480	0.089355	-0.423828	0.933603	-0.084700	-0.329468	-0.112529
08892		6.174315	-0.733407	7.523011	0.000202	-0.000564	0.002325	-0.166748	0.089111	-0.433105	0.933616	-0.084687	-0.329417	-0.112579
08893		6.181849	-0.785057	7.534436	-0.001238	-0.002498	0.009199	-0.162598	0.096680	-0.440186	0.933634	-0.084701	-0.329368	-0.112563
08894		6.187117	-0.853017	7.532706	-0.001097	-0.002597	0.008120	-0.164062	0.081543	-0.431885	0.933654	-0.084724	-0.329300	-0.112577
08895		6.180508	-0.834758	7.527185	0.001327	-0.000725	0.003538	-0.166748	0.088623	-0.428467	0.933679	-0.084682	-0.329247	-0.112556
08896		6.163168	-0.794360	7.530537	0.002644	0.002770	-0.000302	-0.165527	0.084473	-0.433838	0.933703	-0.084635	-0.329171	-0.112611
08897		6.187695	-0.773264	7.533577	0.000817	0.003426	0.003875	-0.168213	0.089355	-0.432373	0.933737	-0.084601	-0.329084	-0.112608
08898		6.179728	-0.835061	7.527792	0.001388	-0.001190	0.006941	-0.159912	0.093506	-0.435059	0.933757	-0.084589	-0.329033	-0.112608
08899		6.198741	-0.827826	7.531201	-0.001019	-0.002231	0.003638	-0.161865	0.085205	-0.435547	0.933775	-0.084593	-0.328968	-0.112644
08900		6.168791	-0.782419	7.529876	0.000220	0.000898	0.004279	-0.168457	0.087402	-0.428223	0.933806	-0.084567	-0.328891	-0.112633
08901		6.200296	-0.780625	7.538021	0.000220	0.000898	0.004279	-0.162842	0.084717	-0.438232	0.933826	-0.084551	-0.328830	-0.112655
08902		6.137126	-0.831641	7.561068	-0.004384	-0.005967	0.007376	-0.168701	0.088867	-0.425293	0.933838	-0.084574	-0.328801	-0.112624
08903		6.170127	-0.816928	7.535302	-0.003664	-0.005000	0.003940	-0.165771	0.089111	-0.435059	0.933837	-0.084598	-0.328783	-0.112667
08904		6.125448	-0.827555	7.555531	0.003399	-0.003873	0.003133	-0.164795	0.087646	-0.433594	0.933849	-0.084559	-0.328752	-0.112681
08905		6.174209	-0.787798	7.514272	-0.000414	-0.004554	0.000774	-0.165771	0.085693	-0.434082	0.933856	-0.084541	-0.328725	-0.112716
08906		6.167535	-0.782339	7.541519	0.003845	-0.007559	-0.000607	-0.167236	0.088379	-0.433350	0.933857	-0.084484	-0.328729	-0.112739
08907		6.193144	-0.827483	7.509657	0.001156	-0.008401	-0.001753	-0.164307	0.083496	-0.434326	0.933850	-0.084453	-0.328740	-0.112795
08908		6.183475	-0.805744	7.517627	0.001290	-0.003649	-0.000371	-0.164551	0.084229	-0.434082	0.933862	-0.084408	-0.328710	-0.112814
08909		6.135758	-0.799502	7.518701	0.001430	-0.003748	-0.001450	-0.166748	0.089111	-0.427734	0.933872	-0.084361	-0.328683	-0.112844
08910		6.127711	-0.775068	7.572988	0.006032	-0.007416	-0.001586	-0.163086	0.084717	-0.439941	0.933868	-0.084296	-0.328691	-0.112897
08911		6.164147	-0.774546	7.566335	0.004748	-0.008618	-0.003675	-0.164062	0.092041	-0.436768	0.933869	-0.084220	-0.328700	-0.112926
08912		6.165076	-0.840614	7.531590	0.003153	-0.011913	0.002320	-0.172607	0.091553	-0.440674	0.933860	-0.084194	-0.328724	-0.112951
08913		6.187024	-0.784744	7.540826	0.000922	-0.010129	0.001849	-0.166504	0.084473	-0.436279	0.933847	-0.084182	-0.328748	-0.112994
08914		6.206492	-0.745158	7.537081	0.000846	-0.010494	0.006329	-0.167480	0.086182	-0.437012	0.933845	-0.084168	-0.328769	-0.112963
08915		6.208334	-0.778496	7.542228	-0.005210	-0.010220	0.011384	-0.162354	0.087891	-0.431885	0.933842	-0.084218	-0.328778	-0.112920
08916		6.150869	-0.767471	7.583726	-0.016001	-0.021560	0.018152	-0.172119	0.083008	-0.440918	0.933809	-0.084386	-0.328853	-0.112851
08917		6.206156	-0.766725	7.532417	-0.020990	-0.025832	0.018549	-0.162598	0.087891	-0.432129	0.933758	-0.084585	-0.328973	-0.112770
08918		6.163282	-0.848188	7.516653	-0.021151	-0.022344	0.020129	-0.163086	0.083496	-0.433838	0.933722	-0.084799	-0.329048	-0.112698
08919		6.196622	-0.818212	7.516059	-0.017145	-0.018009	0.017431	-0.170410	0.090576	-0.433838	0.933699	-0.084959	-0.329098	-0.112616
08920		6.206953	-0.793350	7.526253	-0.019285	-0.015227	0.022314	-0.157471	0.087402	-0.434570	0.933678	-0.085163	-0.329128	-0.112547
08921		6.189017	-0.872184	7.487094	-0.016454	-0.014486	0.022375	-0.160645	0.089844	-0.432861	0.933674	-0.085334	-0.329134	-0.112434
08922		6.164158	-0.878940	7.509815	-0.015371	-0.012721	0.022136	-0.164062	0.088867	-0.433105	0.933671	-0.085501	-0.329132	-0.112338
08923		6.099640	-0.849695	7.546457	-0.010449	-0.012834	0.015867	-0.166016	0.086914	-0.434814	0.933663	-0.085610	-0.329147	-0.112277
08924		6.183713	-0.795115	7.524768	-0.011785	-0.017789	0.017738	-0.169189	0.086426	-0.438721	0.933642	-0.085735	-0.329203	-0.112193
08925		6.202449	-0.806639	7.512988	-0.013191	-0.022275	0.016209	-0.166748	0.084961	-0.424561	0.933605	-0.085869	-0.329298	-0.112118
08926		6.207958	-0.780695	7.490496	-0.013576	-0.020521	0.021391	-0.166260	0.088623	-0.430420	0.933575	-0.086020	-0.329380	-0.112013
08927		6.177585	-0.814158	7.546398	-0.014130	-0.024975	0.023222	-0.164795	0.090820	-0.437744	0.933535	-0.086190	-0.329487	-0.111899
08928		6.186629	-0.890067	7.481947	-0.013019	-0.021752	0.024940	-0.163818	0.091309	-0.425781	0.933510	-0.086353	-0.329559	-0.111769
08929		6.191223	-0.877644	7.492884	-0.006902	-0.016813	0.017879	-0.169922	0.091553	-0.438232	0.933493	-0.086450	-0.329609	-0.111695
08930		6.211109	-0.840092	7.488763	-0.005198	-0.010224	0.011339	-0.166016	0.085205	-0.430176	0.933488	-0.086506	-0.329617	-0.111666
08931		6.197122	-0.799879	7.537361	-0.008544	-0.009109	0.017535	-0.163818	0.084717	-0.427490	0.933492	-0.086594	-0.329613	-0.111575
08932		6.168870	-0.835028	7.580684	-0.009553	-0.011341	0.021157	-0.164795	0.094971	-0.426514	0.933494	-0.086701	-0.329620	-0.111454
08933		6.173383	-0.939792	7.537335	-0.013840	-0.014630	0.018121	-0.171875	0.089600	-0.431885	0.933476	-0.086857	-0.329644	-0.111414
08934		6.193845	-0.889267	7.500011	-0.010721	-0.011789	0.010123	-0.160645	0.086670	-0.435547	0.933459	-0.086953	-0.329670	-0.111410
08935		6.171838	-0.863702	7.503344	-0.003825	-0.006354	0.003039	-0.167236	0.089111	-0.434570	0.933467	-0.086960	-0.329645	-0.111410
08936		6.197031	-0.811254	7.499299	-0.001175	-0.003594	0.002743	-0.161865	0.084229	-0.437256	0.933477	-0.086950	-0.329612	-0.111429
08937		6.184388	-0.820115	7.527418	-0.002441	-0.009019	0.007999	-0.161133	0.080078	-0.433838	0.933484	-0.086957	-0.329609	-0.111374
08938		6.211287	-0.865059	7.541375	-0.005556	-0.006170	0.010606	-0.168457	0.081299	-0.439941	0.933499	-0.086986	-0.329584	-0.111294
08939		6.200800	-0.865889	7.476047	-0.007979	-0.007196	0.007311	-0.175049	0.091797	-0.435791	0.933503	-0.087028	-0.329576	-0.111255
08940		6.184181	-0.840694	7.511875	-0.004532	-0.007324	0.006462	-0.176758	0.098145	-0.431885	0.933497	-0.087064	-0.329577	-0.111274
08941		6.206437	-0.818322	7.527710	-0.002184	-0.005827	0.006363	-0.166992	0.098877	-0.431396	0.933492	-0.087095	-0.329568	-0.111323
08942		6.198538	-0.848464	7.514694	-0.002440	-0.009019	0.007994	-0.158936	0.088867	-0.426758	0.933486	-0.087135	-0.329565	-0.111346
08943		6.181286	-0.843571	7.476992	-0.003178	-0.011447	0.009462	-0.161865	0.088623	-0.431885	0.933484	-0.087167	-0.329576	-0.111308
08944		6.169182	-0.853101	7.504611	-0.002665	-0.010754	0.011580	-0.157715	0.089844	-0.429199	0.933485	-0.087197	-0.329583	-0.111249
08945		6.170619	-0.854406	7.503281	-0.002248	-0.014433	0.007829	-0.167725	0.083984	-0.435547	0.933476	-0.087221	-0.329616	-0.111218
08946		6.166031	-0.868296	7.502784	0.003201	-0.012400	0.005640	-0.167236	0.087891	-0.432861	0.933469	-0.087182	-0.329658	-0.111174
08947		6.182552	-0.825571	7.512852	0.008796	-0.013851	0.001854	-0.173340	0.091797	-0.424316	0.933458	-0.087099	-0.329717	-0.111161
08948		6.237186	-0.884611	7.474873	0.005551	-0.010903	0.005539	-0.174316	0.099854	-0.436035	0.933446	-0.087062	-0.329759	-0.111167
08949		6.190879	-0.896243	7.449042	0.005505	-0.003284	-0.001276	-0.171143	0.091309	-0.431396	0.933449	-0.087010	-0.329735	-0.111252
08950		6.169844	-0.879832	7.532622	0.002898	-0.002282	-0.004926	-0.162842	0.083496	-0.431641	0.933454	-0.086952	-0.329707	-0.111339
08951		6.165532	-0.779912	7.527875	0.000215	-0.006498	-0.006587	-0.180176	0.086670	-0.431641	0.933453	-0.086898	-0.329704	-0.111398
08952		6.151002	-0.849193	7.581755	-0.001113	-0.014838	-0.005250	-0.173096	0.085449	-0.427734	0.933414	-0.086875	-0.329790	-0.111484
08953		6.188655	-0.920829	7.479674	0.000925	-0.016907	0.000747	-0.167480	0.091064	-0.438477	0.933382	-0.086852	-0.329881	-0.111505
08954		6.212757	-0.883294	7.461386	0.000285	-0.015200	-0.006200	-0.168457	0.082520	-0.426025	0.933354	-0.086819	-0.329942	-0.111585
08955		6.207639	-0.863514	7.455017	0.003224	-0.007792	-0.006170	-0.161865	0.087158	-0.437012	0.933346	-0.086746	-0.329964	-0.111643
08956		6.212000	-0.794107	7.534491	0.003170	-0.008166	-0.001703	-0.171875	0.086914	-0.433838	0.933349	-0.086688	-0.329965	-0.111662
08957		6.166647	-0.883749	7.553682	0.002882	-0.012815	-0.002031	-0.166016	0.080566	-0.429199	0.933329	-0.086639	-0.330020	-0.111700
08958		6.173995	-0.922206	7.484173	0.005611	-0.016456	-0.007843	-0.174561	0.092773	-0.426270	0.933302	-0.086545	-0.330109	-0.111743
08959		6.210865	-0.758181	7.492303	0.005336	-0.010572	-0.011071	-0.169922	0.079346	-0.430664	0.933274	-0.086466	-0.330158	-0.111884
08960		6.209540	-0.818434	7.517621	0.007400	-0.007795	-0.002594	-0.173340	0.084717	-0.429932	0.933275	-0.086363	-0.330184	-0.111887
08961		6.224315	-0.873793	7.500651	0.004710	-0.000394	-0.000727	-0.171631	0.087646	-0.425781	0.933290	-0.086290	-0.330149	-0.111918
08962		6.180438	-0.900715	7.494768	0.008358	-0.001333	-0.013555	-0.166504	0.089844	-0.429688	0.933292	-0.086162	-0.330131	-0.112053
08963		6.203299	-0.790521	7.571593	0.002289	-0.013039	-0.007544	-0.162109	0.084961	-0.427979	0.933268	-0.086110	-0.330181	-0.112146
08964		6.166278	-0.839393	7.522660	-0.001150	-0.026830	-0.004314	-0.165771	0.085938	-0.432617	0.933211	-0.086097	-0.330330	-0.112188
08965		6.208528	-0.842641	7.499592	-0.003595	-0.026770	-0.001181	-0.167725	0.079102	-0.427979	0.933154	-0.086112	-0.330478	-0.112217
08966		6.207517	-0.892933	7.443657	-0.002895	-0.025801	-0.004611	-0.164307	0.079346	-0.429932	0.933096	-0.086101	-0.330632	-0.112251
08967		6.209133	-0.827993	7.429278	0.000687	-0.015494	-0.009444	-0.160889	0.095459	-0.427979	0.933068	-0.086038	-0.330706	-0.112314
08968		6.256432	-0.764197	7.474050	0.002607	-0.006930	-0.005267	-0.165283	0.085938	-0.428711	0.933066	-0.085994	-0.330693	-0.112407
08969		6.212128	-0.801390	7.560468	-0.001419	-0.015015	0.001360	-0.165283	0.088623	-0.428955	0.933044	-0.085990	-0.330750	-0.112423
08970		6.178000	-0.868104	7.530773	-0.005962	-0.023795	0.005866	-0.163086	0.078857	-0.430664	0.932999	-0.086047	-0.330865	-0.112420
08971		6.209590	-0.907940	7.389628	0.001258	-0.019028	0.000005	-0.170166	0.082275	-0.435059	0.932972	-0.086007	-0.330957	-0.112400
08972		6.210560	-0.803831	7.476554	0.005252	-0.004169	-0.005570	-0.168945	0.093018	-0.428223	0.932978	-0.085914	-0.330949	-0.112444
08973		6.257739	-0.758292	7.495116	0.003804	-0.001879	-0.006052	-0.166260	0.086914	-0.424805	0.932984	-0.085851	-0.330913	-0.112547
08974		6.248300	-0.768555	7.509890	0.000570	-0.001234	0.003553	-0.166748	0.087158	-0.430664	0.933002	-0.085829	-0.330865	-0.112560
08975		6.196769	-0.890897	7.503981	-0.000030	-0.003759	0.003943	-0.170166	0.082275	-0.431641	0.933014	-0.085812	-0.330834	-0.112565
08976		6.183287	-0.834647	7.520023	0.002260	-0.008564	-0.000606	-0.171387	0.081787	-0.437012	0.933009	-0.085762	-0.330855	-0.112580
08977		6.222303	-0.773578	7.486349	-0.001081	-0.012293	0.003120	-0.166260	0.088867	-0.429443	0.932996	-0.085749	-0.330898	-0.112567
08978		6.206584	-0.850473	7.434196	0.001631	-0.004317	0.000836	-0.172363	0.085938	-0.431396	0.933004	-0.085716	-0.330873	-0.112598
08979		6.221257	-0.775783	7.439060	0.000132	-0.000098	-0.001077	-0.170654	0.088135	-0.434814	0.933018	-0.085680	-0.330827	-0.112648
08980		6.162100	-0.802712	7.582306	0.002947	-0.006509	0.002394	-0.171387	0.091309	-0.430420	0.933021	-0.085641	-0.330824	-0.112661
08981		6.212228	-0.795879	7.545557	-0.003222	-0.021503	0.008954	-0.161621	0.081787	-0.432861	0.932981	-0.085689	-0.330928	-0.112648
08982		6.221693	-0.873528	7.421089	-0.003609	-0.022295	0.005754	-0.173096	0.084961	-0.433350	0.932948	-0.085711	-0.331032	-0.112603
08983		6.219681	-0.942158	7.339505	0.002198	-0.004336	-0.007944	-0.173584	0.084473	-0.433350	0.932946	-0.085643	-0.331026	-0.112693
08984		6.200285	-0.745429	7.453040	0.011155	0.020464	-0.019297	-0.162842	0.094971	-0.433594	0.933007	-0.085449	-0.330844	-0.112863
08985		6.228553	-0.647257	7.643585	0.004321	0.008133	0.005508	-0.170410	0.089355	-0.430908	0.933058	-0.085404	-0.330710	-0.112872
08986		6.211159	-0.721281	7.651922	-0.009379	-0.018946	0.027970	-0.168701	0.082764	-0.437988	0.933040	-0.085547	-0.330775	-0.112721
08987		6.246029	-0.898976	7.474315	-0.019860	-0.033838	0.032026	-0.171875	0.086426	-0.429932	0.932984	-0.085781	-0.330942	-0.112520
08988		6.265900	-1.122664	7.226007	-0.009223	-0.003539	0.007731	-0.172852	0.074707	-0.431396	0.932989	-0.085847	-0.330906	-0.112528
08989		6.229837	-0.700438	7.492397	-0.003402	0.022651	-0.002941	-0.170166	0.081787	-0.429443	0.933065	-0.085793	-0.330691	-0.112575
08990		6.216490	-0.618586	7.690320	-0.013454	0.008793	0.018597	-0.166992	0.081787	-0.426514	0.933114	-0.085903	-0.330549	-0.112499
08991		6.200461	-0.718965	7.611425	-0.023821	-0.014557	0.037305	-0.164795	0.089844	-0.428223	0.933110	-0.086166	-0.330563	-0.112288
08992		6.206015	-0.935602	7.418800	-0.027709	-0.022737	0.042831	-0.174805	0.084473	-0.428467	0.933086	-0.086494	-0.330623	-0.112062
08993		6.197176	-1.171931	7.288833	-0.010969	-0.001423	0.013862	-0.167236	0.089111	-0.443359	0.933100	-0.086586	-0.330572	-0.112027
08994		6.165396	-1.004327	7.404752	0.006062	0.024539	-0.014759	-0.165039	0.092529	-0.426758	0.933180	-0.086441	-0.330335	-0.112169
08995		6.188780	-0.648509	7.548317	0.011712	0.030466	-0.007697	-0.169922	0.083740	-0.435059	0.933282	-0.086279	-0.330053	-0.112277
08996		6.167279	-0.598691	7.674455	0.000020	0.008089	0.021761	-0.174316	0.083984	-0.434082	0.933343	-0.086293	-0.329925	-0.112137
08997		6.220399	-0.914277	7.499747	-0.008979	-0.013319	0.033605	-0.172119	0.092285	-0.432129	0.933345	-0.086432	-0.329952	-0.111926
08998		6.197113	-1.077999	7.354343	0.002175	0.002297	0.011860	-0.165039	0.086670	-0.437988	0.933377	-0.086424	-0.329876	-0.111894
08999		6.202748	-0.965684	7.382882	0.008304	0.023822	-0.007895	-0.167725	0.092773	-0.429932	0.933463	-0.086280	-0.329643	-0.111972
09000		6.147660	-0.613043	7.660097	0.006215	0.023216	-0.003526	-0.167480	0.083008	-0.434814	0.933543	-0.086179	-0.329413	-0.112060
09001		6.196020	-0.718145	7.676802	-0.017760	-0.009615	0.030215	-0.161377	0.089600	-0.430420	0.933552	-0.086369	-0.329398	-0.111886
09002		6.237446	-0.849644	7.538950	-0.026215	-0.026565	0.040231	-0.166992	0.080566	-0.437256	0.933518	-0.086679	-0.329487	-0.111663
09003		6.234129	-0.991281	7.421852	-0.026147	-0.016735	0.026463	-0.165283	0.090820	-0.432861	0.933500	-0.086925	-0.329522	-0.111522
09004		6.211787	-0.954822	7.392602	-0.013038	0.008514	0.015344	-0.166992	0.087646	-0.424561	0.933547	-0.087033	-0.329373	-0.111488
09005		6.130311	-0.895156	7.515831	-0.004296	0.016191	0.008007	-0.171387	0.090576	-0.429932	0.933611	-0.087045	-0.329186	-0.111495
09006		6.136122	-0.830340	7.583448	-0.000361	0.008518	0.006246	-0.166504	0.091797	-0.427979	0.933652	-0.087032	-0.329065	-0.111511
09007		6.159365	-0.877458	7.551863	-0.007528	-0.004936	0.012449	-0.166504	0.090332	-0.430176	0.933660	-0.087106	-0.329031	-0.111488
09008		6.169199	-0.939734	7.441818	-0.005214	-0.008287	0.009859	-0.168213	0.093750	-0.426514	0.933659	-0.087154	-0.329028	-0.111467
09009		6.196974	-0.871869	7.451130	0.003568	0.004230	0.005016	-0.166260	0.092529	-0.430664	0.933691	-0.087117	-0.328940	-0.111489
09010		6.205357	-0.889235	7.502886	0.001959	0.002859	0.009543	-0.170898	0.087646	-0.434814	0.933726	-0.087101	-0.328855	-0.111466
09011		6.101926	-0.857590	7.502600	0.005528	0.006010	0.008141	-0.160889	0.090820	-0.434082	0.933769	-0.087043	-0.328758	-0.111431
09012		6.093356	-0.801835	7.552091	0.006623	0.000997	0.006853	-0.162354	0.085938	-0.432373	0.933805	-0.086980	-0.328686	-0.111396
09013		6.168036	-0.837999	7.531125	0.008375	-0.006809	0.006076	-0.169678	0.083008	-0.431641	0.933819	-0.086901	-0.328684	-0.111343
09014		6.204723	-0.884729	7.562691	0.004380	-0.017896	0.007685	-0.174072	0.090332	-0.436523	0.933797	-0.086867	-0.328775	-0.111284
09015		6.202374	-0.906792	7.441829	0.006284	-0.009572	-0.002392	-0.164551	0.088379	-0.432129	0.933786	-0.086793	-0.328810	-0.111332
09016		6.179663	-0.724789	7.555183	0.005843	-0.003965	-0.000064	-0.163818	0.083984	-0.438232	0.933798	-0.086720	-0.328788	-0.111350
09017		6.187800	-0.776292	7.565311	-0.001979	-0.016927	0.011517	-0.163330	0.084961	-0.432861	0.933784	-0.086742	-0.328852	-0.111264
09018		6.144986	-0.923203	7.502398	-0.005067	-0.020842	0.013077	-0.164307	0.092285	-0.435791	0.933756	-0.086799	-0.328943	-0.111182
09019		6.170753	-0.923781	7.429571	0.002936	-0.016679	0.000784	-0.157471	0.089355	-0.431885	0.933733	-0.086767	-0.329013	-0.111201
09020		6.186984	-0.727263	7.548951	0.003144	-0.008172	-0.001731	-0.170654	0.087891	-0.441162	0.933735	-0.086713	-0.329012	-0.111226
09021		6.180458	-0.853074	7.553633	-0.001936	-0.016550	0.007052	-0.173584	0.088379	-0.426270	0.933712	-0.086729	-0.329081	-0.111198
09022		6.168996	-0.964709	7.492438	0.000845	-0.018362	-0.001268	-0.168701	0.085693	-0.439941	0.933672	-0.086710	-0.329183	-0.111252
09023		6.170225	-0.899019	7.478963	0.007224	-0.009878	-0.014387	-0.165039	0.080811	-0.430908	0.933656	-0.086586	-0.329223	-0.111361
09024		6.158434	-0.751192	7.615931	0.006806	-0.016733	-0.007769	-0.167236	0.084473	-0.431396	0.933629	-0.086485	-0.329314	-0.111402
09025		6.172647	-0.822807	7.583474	-0.001783	-0.033575	0.003312	-0.171143	0.092041	-0.434570	0.933556	-0.086504	-0.329519	-0.111385
09026		6.166678	-0.905256	7.500229	-0.004080	-0.040378	0.004301	-0.168945	0.093750	-0.428467	0.933461	-0.086561	-0.329773	-0.111391
09027		6.193332	-0.836236	7.473343	0.003667	-0.038327	0.000028	-0.168701	0.084473	-0.432373	0.933372	-0.086548	-0.330019	-0.111420
09028		6.197212	-0.831827	7.529626	-0.000188	-0.038271	0.008571	-0.166504	0.088867	-0.438965	0.933292	-0.086573	-0.330259	-0.111354
09029		6.204328	-0.938285	7.423573	0.003379	-0.035121	0.007156	-0.164307	0.095947	-0.433594	0.933225	-0.086566	-0.330470	-0.111295
09030		6.233447	-0.736512	7.465942	0.003322	-0.023035	0.007333	-0.172852	0.082764	-0.434570	0.933189	-0.086561	-0.330581	-0.111269
09031		6.247224	-0.869769	7.505687	-0.003257	-0.027559	0.018678	-0.167236	0.086426	-0.430908	0.933145	-0.086625	-0.330733	-0.111139
09032		6.246160	-0.991011	7.401800	-0.003232	-0.020413	0.015288	-0.173096	0.088135	-0.429199	0.933119	-0.086678	-0.330823	-0.111047
09033		6.188241	-0.895379	7.459900	0.001365	-0.006808	0.013302	-0.163330	0.089111	-0.426514	0.933127	-0.086682	-0.330820	-0.110986
09034		6.178019	-0.819986	7.548880	0.001874	-0.016649	0.018261	-0.173340	0.089600	-0.428711	0.933119	-0.086705	-0.330878	-0.110867
09035		6.203710	-0.867646	7.514803	-0.003965	-0.026221	0.016201	-0.164062	0.092041	-0.428955	0.933071	-0.086779	-0.331018	-0.110790
09036		6.248803	-0.875376	7.477308	-0.002170	-0.026505	0.007560	-0.171387	0.080566	-0.427246	0.933022	-0.086816	-0.331155	-0.110766
09037		6.263903	-0.818004	7.466787	-0.004040	-0.021986	0.008895	-0.170166	0.085938	-0.433350	0.932983	-0.086852	-0.331271	-0.110715
09038		6.233510	-0.784800	7.511443	-0.006361	-0.019007	0.015952	-0.174561	0.087646	-0.435303	0.932959	-0.086929	-0.331350	-0.110626
09039		6.224219	-0.864867	7.489899	-0.011691	-0.024876	0.020998	-0.170898	0.089600	-0.426514	0.932916	-0.087069	-0.331469	-0.110519
09040		6.237480	-0.908331	7.450989	-0.014554	-0.026675	0.014531	-0.167725	0.087402	-0.431641	0.932860	-0.087221	-0.331601	-0.110480
09041		6.267728	-0.842481	7.458019	-0.012334	-0.012254	0.006789	-0.165527	0.086670	-0.430664	0.932842	-0.087314	-0.331624	-0.110485
09042		6.244116	-0.883178	7.427395	-0.008929	-0.010091	0.000041	-0.173584	0.088135	-0.427979	0.932828	-0.087358	-0.331637	-0.110529
09043		6.208490	-0.828480	7.514661	-0.008284	-0.003107	0.006616	-0.168457	0.090088	-0.425537	0.932833	-0.087415	-0.331601	-0.110548
09044		6.183179	-0.814611	7.565756	-0.016250	-0.011344	0.007504	-0.171631	0.092041	-0.431152	0.932813	-0.087546	-0.331615	-0.110576
09045		6.262650	-0.763410	7.509092	-0.050228	-0.039259	0.029856	-0.169189	0.087646	-0.435059	0.932710	-0.088031	-0.331798	-0.110509
09046		6.118727	-0.864772	7.530130	-0.069014	-0.060274	0.055208	-0.172363	0.090576	-0.436279	0.932563	-0.088740	-0.332107	-0.110255
09047		6.140777	-0.803049	7.528546	-0.051077	-0.058191	0.044885	-0.168213	0.088867	-0.433594	0.932423	-0.089284	-0.332426	-0.110044
09048		6.104641	-1.009726	7.425811	-0.027849	-0.057393	0.032898	-0.174805	0.084229	-0.430176	0.932293	-0.089609	-0.332765	-0.109851
09049		6.233382	-1.125624	7.346912	0.001809	-0.047822	0.002327	-0.173096	0.083496	-0.426270	0.932180	-0.089607	-0.333092	-0.109819
09050		6.324401	-1.119603	7.286443	0.018537	-0.023249	-0.027008	-0.165771	0.090332	-0.426270	0.932122	-0.089370	-0.333265	-0.109985
09051		6.336004	-0.744869	7.525339	0.005924	-0.006988	-0.025961	-0.179932	0.087158	-0.433105	0.932103	-0.089227	-0.333285	-0.110200
09052		6.233695	-0.888131	7.541004	-0.013774	-0.023098	-0.000351	-0.174316	0.089111	-0.427490	0.932041	-0.089322	-0.333410	-0.110265
