// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08830		9.553225	0.629900	-2.162781	-0.014056	-0.010797	0.010859	-0.580078	0.334229	0.554688	0.130843	-0.762601	-0.183561	-0.606321
08831		9.481480	0.437669	-2.241596	-0.020844	-0.010007	0.017662	-0.576172	0.338867	0.558838	0.130767	-0.762724	-0.183313	-0.606258
08832		9.625420	0.331489	-2.285516	-0.024391	-0.017442	0.053556	-0.579346	0.341064	0.556396	0.130839	-0.762942	-0.182828	-0.606114
08833		9.442419	0.310747	-2.330698	-0.008826	-0.027563	0.045798	-0.578369	0.340088	0.549805	0.130957	-0.763182	-0.182483	-0.605890
08834		9.477065	0.206165	-2.127494	-0.054661	-0.021983	0.015052	-0.585938	0.333008	0.548096	0.130637	-0.763397	-0.182098	-0.605805
08835		9.699157	0.251971	-2.279335	-0.023790	-0.033083	0.029139	-0.576660	0.343994	0.550537	0.130564	-0.763656	-0.181787	-0.605588
08836		9.496507	0.176477	-2.401881	0.061522	-0.038215	0.058591	-0.572021	0.343994	0.553955	0.131177	-0.763892	-0.181727	-0.605175
08837		9.367592	0.156577	-2.130319	0.004275	-0.028549	0.038082	-0.578613	0.337891	0.545166	0.131335	-0.764111	-0.181495	-0.604934
08838		9.658567	0.262132	-2.105130	-0.059607	-0.007708	0.043027	-0.580078	0.339844	0.555908	0.131143	-0.764302	-0.180888	-0.604916
08839		9.793885	0.142217	-2.446830	-0.023511	-0.034015	0.078829	-0.571777	0.339600	0.562988	0.131320	-0.764640	-0.180262	-0.604637
08840		9.533842	-0.006144	-2.329219	0.061471	-0.049546	0.071212	-0.569824	0.350342	0.558105	0.131975	-0.764952	-0.180127	-0.604140
08841		9.570570	-0.045236	-2.543317	0.122244	-0.041352	0.079056	-0.572266	0.347656	0.551758	0.133075	-0.765165	-0.180246	-0.603593
08842		9.189953	0.034470	-2.374703	0.189876	-0.038007	0.037343	-0.571533	0.350098	0.547852	0.134400	-0.765222	-0.180966	-0.603011
08843		9.631329	0.178437	-2.368704	0.101288	-0.033629	0.019865	-0.570068	0.355469	0.552246	0.135079	-0.765329	-0.181346	-0.602610
08844		9.682358	0.072800	-2.525648	0.153573	-0.075437	0.050246	-0.577393	0.349121	0.551270	0.136179	-0.765632	-0.181841	-0.601827
08845		9.383768	0.003906	-2.349580	0.156550	-0.059054	0.066180	-0.568604	0.362549	0.554932	0.137400	-0.765873	-0.182227	-0.601126
08846		9.497578	0.084200	-2.338025	0.137834	-0.049845	0.082345	-0.567871	0.356689	0.558838	0.138600	-0.766111	-0.182409	-0.600492
08847		9.522485	0.357446	-2.503552	0.145802	-0.061804	0.085066	-0.562500	0.361572	0.552979	0.139841	-0.766404	-0.182621	-0.599765
08848		9.602049	0.228935	-2.447594	0.100702	-0.063781	0.073673	-0.566406	0.358398	0.553223	0.140738	-0.766740	-0.182688	-0.599106
08849		9.729424	-0.334917	-2.322868	0.052550	-0.059121	0.064714	-0.571777	0.370117	0.554443	0.141287	-0.767094	-0.182563	-0.598561
08850		9.356123	-0.375853	-2.148214	0.156647	-0.064132	0.064057	-0.562012	0.365234	0.553223	0.142496	-0.767347	-0.182975	-0.597824
08851		9.312831	-0.129012	-2.135859	0.201617	-0.032091	0.050867	-0.561035	0.370850	0.550293	0.143970	-0.767367	-0.183649	-0.597238
08852		9.293554	0.298964	-2.448505	0.265893	-0.028467	0.039794	-0.567871	0.375732	0.558838	0.145808	-0.767271	-0.184712	-0.596588
08853		9.461563	0.414096	-2.621213	0.243812	0.003967	0.030107	-0.560547	0.377197	0.556885	0.147502	-0.767023	-0.185682	-0.596189
08854		9.652226	0.426069	-2.813167	0.178684	0.042094	0.023753	-0.565674	0.381592	0.551758	0.148807	-0.766654	-0.186322	-0.596140
08855		9.726517	0.183048	-2.305861	0.082652	0.043356	0.000144	-0.560547	0.380615	0.549805	0.149387	-0.766358	-0.186641	-0.596276
08856		9.819970	-0.042821	-1.646346	-0.001929	0.006753	-0.004299	-0.567139	0.378662	0.556641	0.149346	-0.766342	-0.186611	-0.596315
08857		9.417329	0.378885	-2.411611	0.065246	-0.005384	0.026062	-0.563477	0.378662	0.562988	0.149860	-0.766352	-0.186729	-0.596136
08858		9.456009	0.314950	-2.708834	0.019961	0.003005	0.052274	-0.567627	0.379395	0.551025	0.150222	-0.766420	-0.186436	-0.596050
08859		9.406393	-0.034154	-2.820230	0.041325	-0.013834	0.090178	-0.558105	0.387451	0.549316	0.150895	-0.766598	-0.186046	-0.595773
08860		9.358672	-0.293123	-2.550856	0.103713	-0.054589	0.079636	-0.552490	0.392334	0.550537	0.151860	-0.766881	-0.186093	-0.595148
08861		9.706260	-0.076389	-2.342634	0.040659	-0.061700	0.079419	-0.553711	0.385742	0.559570	0.152409	-0.767280	-0.185837	-0.594574
08862		9.605369	0.346770	-2.467180	-0.033464	-0.036096	0.071920	-0.562988	0.383545	0.551025	0.152466	-0.767639	-0.185203	-0.594293
08863		9.859620	0.339441	-2.430352	-0.119885	0.017570	0.053738	-0.559814	0.390625	0.552246	0.151973	-0.767808	-0.184205	-0.594511
08864		9.648019	-0.020981	-2.645446	-0.040470	0.032450	0.057108	-0.558350	0.388672	0.562012	0.152037	-0.767805	-0.183571	-0.594695
08865		9.086699	-0.469491	-2.578109	0.079207	0.036636	0.041987	-0.543701	0.403320	0.557129	0.152782	-0.767612	-0.183600	-0.594744
08866		9.107711	-0.540729	-2.612541	0.113176	-0.003439	0.037477	-0.549316	0.392334	0.553711	0.153682	-0.767563	-0.183902	-0.594482
08867		9.410565	-0.253550	-2.838658	0.061301	-0.060402	0.062860	-0.544922	0.394287	0.558594	0.154273	-0.767903	-0.183840	-0.593909
08868		9.699602	0.325810	-2.824879	-0.033755	-0.053763	0.089502	-0.550537	0.395264	0.565186	0.154393	-0.768375	-0.183122	-0.593489
08869		9.817901	0.252833	-2.610862	-0.191453	-0.001150	0.095223	-0.552734	0.395508	0.576172	0.153608	-0.768797	-0.181517	-0.593639
08870		9.614202	-0.279101	-2.587824	-0.156799	0.002917	0.094596	-0.546143	0.390869	0.570068	0.153042	-0.769153	-0.180073	-0.593764
08871		9.281689	-0.816644	-2.453301	-0.080238	-0.019956	0.082826	-0.551025	0.404541	0.562012	0.152877	-0.769505	-0.179118	-0.593640
08872		9.249217	-0.704856	-2.609360	-0.060242	-0.034218	0.100899	-0.545166	0.390381	0.577148	0.152941	-0.769917	-0.178204	-0.593363
08873		9.400876	-0.129035	-2.859572	-0.086091	-0.035990	0.124775	-0.545166	0.394531	0.576904	0.152912	-0.770419	-0.176957	-0.593092
08874		9.512571	0.238946	-2.726247	-0.228820	-0.011720	0.118839	-0.546143	0.390137	0.579346	0.151983	-0.770969	-0.175025	-0.593190
08875		9.627075	0.066601	-2.509402	-0.363567	0.030472	0.078383	-0.538818	0.383789	0.579346	0.150045	-0.771416	-0.172629	-0.593804
08876		9.691979	-0.439239	-2.235008	-0.366129	0.070785	0.030594	-0.547119	0.380615	0.583252	0.147909	-0.771592	-0.170471	-0.594734
08877		9.576483	-0.518459	-2.197625	-0.255419	0.056258	-0.014482	-0.533203	0.374268	0.587891	0.146239	-0.771632	-0.169170	-0.595466
08878		9.485583	-0.442499	-2.247124	-0.197699	0.053536	-0.037735	-0.541748	0.377197	0.594238	0.144806	-0.771586	-0.168286	-0.596126
08879		9.641501	-0.697617	-2.394460	-0.149784	0.049470	-0.008267	-0.547607	0.374512	0.593994	0.143825	-0.771540	-0.167461	-0.596656
08880		9.236467	-1.001146	-2.707099	-0.001672	0.032744	0.020396	-0.547363	0.370117	0.590576	0.143919	-0.771436	-0.167212	-0.596836
08881		9.350028	-0.997218	-2.527724	0.047449	0.033868	0.016162	-0.540527	0.380371	0.598877	0.144309	-0.771262	-0.167234	-0.596962
08882		9.501952	-0.541614	-2.402770	0.041635	0.008418	0.004753	-0.541016	0.379639	0.586914	0.144571	-0.771208	-0.167328	-0.596941
08883		9.491180	-0.317803	-2.408519	0.027699	-0.010752	-0.005029	-0.539307	0.374268	0.587402	0.144693	-0.771244	-0.167473	-0.596825
08884		9.578655	-0.338135	-2.401281	-0.025680	-0.003369	0.015924	-0.541992	0.383301	0.588867	0.144574	-0.771340	-0.167192	-0.596809
08885		9.548837	-0.541470	-2.583101	0.008882	0.000148	0.023727	-0.539551	0.374268	0.589355	0.144740	-0.771382	-0.167052	-0.596752
08886		9.532696	-0.315906	-2.576307	0.074060	-0.008622	-0.001795	-0.541748	0.384521	0.592285	0.145162	-0.771360	-0.167383	-0.596586
08887		9.450905	-0.302548	-2.483671	0.091687	-0.012556	-0.022520	-0.541748	0.385498	0.593506	0.145607	-0.771303	-0.167959	-0.596389
08888		9.555672	-0.498530	-2.630131	0.098011	-0.013635	-0.010495	-0.549072	0.377197	0.591553	0.146147	-0.771261	-0.168488	-0.596162
08889		9.549823	-0.467960	-2.545321	0.134705	-0.009361	0.000181	-0.541748	0.383301	0.593750	0.146968	-0.771169	-0.169109	-0.595904
08890		9.416823	-0.321256	-2.597171	0.210088	-0.018262	-0.012915	-0.547119	0.377441	0.582764	0.148200	-0.771010	-0.170202	-0.595493
08891		9.414460	-0.305562	-2.508758	0.227242	-0.030504	-0.021499	-0.543457	0.388672	0.594727	0.149487	-0.770871	-0.171461	-0.594990
08892		9.502389	-0.256068	-2.444507	0.213054	-0.023131	-0.004267	-0.543213	0.391602	0.586426	0.150773	-0.770740	-0.172517	-0.594529
08893		9.738811	-0.162273	-2.267488	0.128555	-0.003869	0.012199	-0.539551	0.395508	0.574707	0.151643	-0.770636	-0.173048	-0.594288
08894		9.590430	-0.068148	-2.425569	0.127131	-0.002930	0.011770	-0.538086	0.386719	0.586426	0.152529	-0.770520	-0.173607	-0.594049
08895		9.398178	-0.386349	-2.435279	0.109542	-0.001532	-0.006255	-0.541992	0.393066	0.584961	0.153160	-0.770409	-0.174123	-0.593879
08896		9.330036	-0.431981	-2.481774	0.115652	-0.003358	-0.004265	-0.540039	0.390137	0.584473	0.153856	-0.770296	-0.174683	-0.593682
08897		9.493437	-0.223014	-2.451969	0.105499	0.000460	0.004183	-0.540039	0.395996	0.579102	0.154524	-0.770191	-0.175119	-0.593516
08898		9.633579	-0.042442	-2.471163	0.051721	0.010860	-0.001092	-0.535645	0.398682	0.576904	0.154859	-0.770090	-0.175341	-0.593495
08899		9.583335	-0.165651	-2.448624	-0.000500	0.020748	-0.015493	-0.536133	0.391357	0.574951	0.154810	-0.769984	-0.175393	-0.593629
08900		9.408953	-0.409240	-2.502110	0.015091	0.010653	-0.021215	-0.542725	0.393066	0.582275	0.154800	-0.769904	-0.175551	-0.593690
08901		9.468544	-0.448895	-2.595180	0.029223	0.007332	-0.012877	-0.539307	0.390381	0.572266	0.154907	-0.769836	-0.175716	-0.593700
08902		9.506397	-0.229821	-2.468633	0.020883	0.010510	-0.006709	-0.546143	0.393555	0.585693	0.155010	-0.769768	-0.175816	-0.593732
08903		9.573217	-0.199104	-2.335389	-0.010835	-0.002523	0.002775	-0.541260	0.393799	0.575928	0.154915	-0.769827	-0.175685	-0.593719
08904		9.579075	-0.447613	-2.516158	-0.004999	0.000848	0.017308	-0.541260	0.392822	0.577881	0.154961	-0.769874	-0.175520	-0.593695
08905		9.441425	-0.651652	-2.606153	0.072261	-0.018390	0.021317	-0.545166	0.391357	0.576660	0.155485	-0.769926	-0.175724	-0.593430
08906		9.522659	-0.399164	-2.279669	0.103323	-0.010081	0.004465	-0.542725	0.396484	0.577637	0.156132	-0.769871	-0.176175	-0.593198
08907		9.712793	0.043214	-2.236741	0.089570	-0.010559	0.006374	-0.541504	0.388672	0.573975	0.156711	-0.769836	-0.176558	-0.592976
08908		9.554209	-0.065642	-2.398754	0.051008	-0.001696	-0.003605	-0.540527	0.391602	0.577881	0.156980	-0.769800	-0.176772	-0.592889
08909		9.566536	-0.460288	-2.427536	0.013775	-0.005126	-0.008304	-0.542480	0.397217	0.583252	0.156978	-0.769824	-0.176830	-0.592840
08910		9.455009	-0.512144	-2.356918	0.050034	-0.010257	-0.004840	-0.536865	0.393799	0.572510	0.157224	-0.769832	-0.177058	-0.592698
08911		9.521416	-0.342426	-2.139556	0.044894	0.002070	0.000767	-0.538574	0.400146	0.572266	0.157505	-0.769786	-0.177236	-0.592630
08912		9.598692	-0.204135	-2.286618	0.021543	0.011599	0.000577	-0.549561	0.403076	0.565186	0.157677	-0.769715	-0.177323	-0.592650
08913		9.517733	-0.249023	-2.402740	0.010837	-0.003310	-0.017257	-0.541016	0.392578	0.574463	0.157719	-0.769685	-0.177560	-0.592606
08914		9.503576	-0.332402	-2.329513	-0.030662	0.000351	-0.032808	-0.544189	0.397217	0.569580	0.157321	-0.769703	-0.177551	-0.592691
08915		9.486872	-0.357011	-2.276226	-0.028346	0.002625	-0.032873	-0.540771	0.395996	0.577881	0.156995	-0.769690	-0.177622	-0.592774
08916		9.443896	-0.318563	-2.287349	-0.023812	0.005221	-0.042803	-0.547607	0.393555	0.569336	0.156611	-0.769658	-0.177719	-0.592888
08917		9.396120	-0.340652	-2.428138	-0.032361	0.011051	-0.046666	-0.539551	0.392090	0.576660	0.156194	-0.769588	-0.177837	-0.593053
08918		9.423602	-0.456116	-2.639671	-0.060128	0.008274	-0.026934	-0.542480	0.388428	0.572998	0.155649	-0.769615	-0.177634	-0.593223
08919		9.485019	-0.596206	-2.565714	-0.131657	0.001418	-0.021010	-0.546143	0.397217	0.577393	0.154667	-0.769773	-0.177055	-0.593448
08920		9.536354	-0.494576	-2.657571	-0.145292	0.017951	-0.038589	-0.534668	0.390625	0.576904	0.153589	-0.769825	-0.176566	-0.593805
08921		9.420965	-0.453782	-2.695236	-0.098915	0.028651	-0.043901	-0.540039	0.391113	0.575684	0.152763	-0.769771	-0.176277	-0.594173
08922		9.338693	-0.363508	-2.571527	-0.077305	0.001011	-0.046033	-0.544922	0.389648	0.577881	0.152050	-0.769813	-0.176180	-0.594331
08923		9.402261	-0.189348	-2.403478	-0.130828	-0.033830	-0.027995	-0.545654	0.387695	0.571045	0.151024	-0.770121	-0.175738	-0.594324
08924		9.554953	-0.232142	-2.593536	-0.186395	-0.024000	0.003021	-0.547363	0.382568	0.569336	0.149849	-0.770480	-0.174865	-0.594414
08925		9.660880	-0.014877	-2.538983	-0.192235	-0.027887	0.006110	-0.547119	0.382812	0.583984	0.148635	-0.770868	-0.173936	-0.594488
08926		9.863561	0.268067	-2.398529	-0.174571	-0.013772	0.011115	-0.543213	0.383057	0.578613	0.147526	-0.771190	-0.172971	-0.594628
08927		9.664671	0.229172	-2.202406	-0.126691	0.005876	0.011314	-0.540527	0.386719	0.576172	0.146803	-0.771341	-0.172281	-0.594812
08928		9.547605	0.150580	-2.305258	-0.105585	0.006348	0.001821	-0.542480	0.382812	0.586670	0.146229	-0.771434	-0.171830	-0.594964
08929		9.467303	0.053855	-2.634165	-0.078894	0.002968	-0.012815	-0.547119	0.384277	0.574707	0.145669	-0.771513	-0.171506	-0.595091
08930		9.587512	-0.013361	-2.775255	-0.088744	0.014788	-0.023312	-0.541260	0.374023	0.584961	0.145104	-0.771498	-0.171313	-0.595305
08931		9.517231	0.058934	-2.491451	-0.101184	0.035581	-0.019597	-0.543457	0.375977	0.585938	0.144354	-0.771447	-0.170810	-0.595697
08932		9.478212	-0.121836	-2.347611	-0.067207	0.037529	0.001881	-0.546143	0.382324	0.588135	0.143964	-0.771367	-0.170376	-0.596019
08933		9.400797	-0.146831	-2.500049	-0.044077	0.003283	0.034038	-0.548340	0.377441	0.583740	0.143899	-0.771458	-0.169973	-0.596033
08934		9.354015	-0.088583	-2.671003	-0.067396	-0.030610	0.056402	-0.535645	0.372559	0.583984	0.143723	-0.771778	-0.169326	-0.595845
08935		9.545828	-0.197116	-2.862926	-0.075350	-0.035991	0.069530	-0.548096	0.376221	0.584961	0.143494	-0.772175	-0.168478	-0.595626
08936		9.537599	-0.167555	-2.421864	-0.082278	-0.009187	0.066397	-0.539062	0.369141	0.582275	0.143295	-0.772420	-0.167661	-0.595587
08937		9.547483	-0.091973	-2.229940	-0.065869	0.010221	0.073143	-0.536865	0.368896	0.585693	0.143195	-0.772579	-0.166769	-0.595655
08938		9.501254	0.099732	-2.306891	-0.062830	0.004365	0.069243	-0.543213	0.367676	0.581787	0.143065	-0.772766	-0.165894	-0.595688
08939		9.547342	0.165061	-2.521922	-0.122467	0.001793	0.065236	-0.546875	0.378174	0.587158	0.142549	-0.773017	-0.164787	-0.595794
08940		9.698189	-0.064988	-2.494493	-0.123505	-0.007327	0.089552	-0.550293	0.381104	0.595215	0.142244	-0.773319	-0.163666	-0.595783
08941		9.649544	-0.014281	-2.352103	-0.123326	0.004933	0.096224	-0.538086	0.381592	0.596191	0.141986	-0.773571	-0.162482	-0.595842
08942		9.677638	0.066580	-2.349540	-0.141610	0.013813	0.091661	-0.529541	0.370361	0.600586	0.141601	-0.773802	-0.161220	-0.595977
08943		9.571284	0.126605	-2.179675	-0.175048	0.031149	0.088560	-0.531250	0.371338	0.600098	0.140838	-0.774029	-0.159569	-0.596307
08944		9.556484	0.273122	-2.225145	-0.220502	0.026914	0.107301	-0.526855	0.367432	0.605957	0.139903	-0.774341	-0.157622	-0.596639
08945		9.687995	0.289851	-2.372010	-0.252316	0.015237	0.128801	-0.532471	0.364746	0.602295	0.138779	-0.774796	-0.155291	-0.596923
08946		9.651551	0.140247	-2.441882	-0.327824	0.025597	0.160227	-0.536865	0.361084	0.608643	0.137363	-0.775305	-0.152412	-0.597332
08947		9.606928	0.031820	-2.315030	-0.374162	0.029342	0.169211	-0.538086	0.369385	0.619385	0.135639	-0.775861	-0.149170	-0.597821
08948		9.586553	0.113490	-2.473446	-0.406176	0.030986	0.175473	-0.536133	0.370117	0.616699	0.133795	-0.776434	-0.145789	-0.598327
08949		9.364964	-0.075947	-2.524792	-0.447026	0.038173	0.169260	-0.533203	0.362305	0.625732	0.131744	-0.776977	-0.142337	-0.598908
08950		9.332813	-0.470872	-2.631132	-0.448363	0.009095	0.190596	-0.522461	0.344727	0.634033	0.129635	-0.777708	-0.138617	-0.599292
08951		9.541752	-0.756551	-2.565156	-0.408401	-0.001686	0.228138	-0.538818	0.345703	0.633789	0.127765	-0.778524	-0.134614	-0.599546
08952		9.482993	-0.860645	-2.395520	-0.324118	-0.012860	0.249041	-0.526855	0.345215	0.642822	0.126685	-0.779268	-0.131118	-0.599583
08953		9.504616	-0.674833	-2.637197	-0.226157	-0.032823	0.247388	-0.519287	0.348877	0.638428	0.126247	-0.779995	-0.128180	-0.599366
08954		9.348014	-0.642748	-2.637314	-0.210255	-0.031858	0.216304	-0.513428	0.340088	0.656006	0.125873	-0.780634	-0.125669	-0.599144
08955		9.363668	-0.673630	-2.538539	-0.191944	-0.027880	0.191938	-0.511719	0.341064	0.650635	0.125495	-0.781203	-0.123401	-0.598953
08956		9.425053	-0.717619	-2.466247	-0.157822	-0.019414	0.185015	-0.516357	0.336426	0.657715	0.125350	-0.781674	-0.121387	-0.598781
08957		9.573525	-0.889549	-2.700702	-0.082707	-0.035180	0.185586	-0.506592	0.332764	0.657715	0.125680	-0.782142	-0.119760	-0.598427
08958		9.474100	-0.863729	-2.773288	-0.043061	-0.062574	0.171790	-0.517090	0.343506	0.667236	0.126173	-0.782690	-0.118449	-0.597868
08959		9.313606	-0.734639	-2.540023	-0.077649	-0.045331	0.144308	-0.508545	0.327881	0.666504	0.126320	-0.783160	-0.117127	-0.597483
08960		9.453707	-0.607820	-2.541284	-0.091070	-0.015586	0.140043	-0.509277	0.332031	0.668701	0.126388	-0.783489	-0.115734	-0.597308
08961		9.548413	-0.439913	-2.373364	-0.051032	0.004268	0.131920	-0.510254	0.335449	0.672852	0.126695	-0.783669	-0.114573	-0.597231
08962		9.414924	-0.289747	-2.543511	-0.047544	-0.023272	0.117477	-0.500244	0.339355	0.674561	0.126927	-0.783966	-0.113552	-0.596986
08963		9.661321	-0.451258	-2.950120	-0.177616	-0.039497	0.118259	-0.495361	0.331543	0.678711	0.126297	-0.784481	-0.111896	-0.596756
08964		9.825067	-0.662170	-2.817613	-0.220560	-0.028253	0.119003	-0.497803	0.326904	0.679199	0.125400	-0.784983	-0.110010	-0.596636
08965		9.292585	-0.745042	-2.525740	-0.193300	-0.023881	0.104159	-0.500244	0.316162	0.686523	0.124611	-0.785418	-0.108351	-0.596532
08966		9.104247	-0.936171	-2.738310	-0.135110	-0.058302	0.114757	-0.494385	0.314697	0.688477	0.124224	-0.785971	-0.106947	-0.596138
08967		9.243185	-0.873943	-2.664881	-0.152954	-0.062142	0.108964	-0.487549	0.326172	0.690674	0.123688	-0.786554	-0.105497	-0.595739
08968		9.381852	-0.881211	-2.669401	-0.185151	-0.018303	0.096116	-0.491455	0.315430	0.693115	0.122915	-0.786939	-0.103925	-0.595666
08969		9.583024	-1.153029	-2.607634	-0.170718	-0.017850	0.109684	-0.490723	0.313721	0.692871	0.122305	-0.787316	-0.102335	-0.595569
08970		9.652941	-1.362663	-2.815459	-0.057636	-0.033422	0.090004	-0.488525	0.304688	0.693604	0.122325	-0.787637	-0.101450	-0.595292
08971		9.153972	-1.356230	-2.831587	0.027496	-0.050210	0.037964	-0.494141	0.305176	0.691162	0.122632	-0.787910	-0.101346	-0.594885
08972		9.064579	-1.252159	-2.606350	0.114761	-0.045898	0.009581	-0.492432	0.312500	0.697021	0.123374	-0.788048	-0.101857	-0.594461
08973		9.549556	-0.728137	-2.483816	0.115286	-0.029776	0.010299	-0.486084	0.307373	0.699219	0.124138	-0.788106	-0.102348	-0.594141
08974		9.831416	-0.491709	-2.609486	0.075157	0.007316	0.007161	-0.492676	0.312256	0.693848	0.124653	-0.788018	-0.102622	-0.594102
08975		9.596497	-0.727577	-2.593049	0.070426	0.024647	-0.018437	-0.494141	0.306641	0.694092	0.125026	-0.787827	-0.103024	-0.594207
08976		9.279768	-1.080872	-2.500882	0.100699	-0.006393	-0.028942	-0.494385	0.306152	0.687744	0.125519	-0.787749	-0.103676	-0.594094
08977		9.317531	-0.996047	-2.394101	0.115729	-0.008101	-0.005008	-0.490234	0.313721	0.692871	0.126227	-0.787684	-0.104247	-0.593930
08978		9.364683	-0.511800	-2.516562	0.050880	0.005487	0.014790	-0.494141	0.313721	0.693359	0.126620	-0.787636	-0.104353	-0.593891
08979		9.326704	-0.466897	-2.537835	-0.047915	0.036334	0.008254	-0.494385	0.312256	0.688965	0.126358	-0.787534	-0.103980	-0.594147
08980		9.613075	-0.947489	-2.623902	-0.083265	0.042852	0.011709	-0.496338	0.316650	0.693115	0.125887	-0.787440	-0.103403	-0.594473
08981		9.798569	-1.223373	-2.474113	0.013239	0.031128	0.000804	-0.488037	0.304199	0.690430	0.125986	-0.787293	-0.103387	-0.594650
08982		9.358229	-0.892128	-2.609932	0.117815	0.000186	-0.024289	-0.499023	0.309814	0.687988	0.126619	-0.787167	-0.104087	-0.594560
08983		8.950834	-0.302407	-2.541008	0.086796	-0.025326	-0.030673	-0.499023	0.307861	0.687256	0.126995	-0.787194	-0.104701	-0.594336
08984		8.975293	-0.249887	-2.035096	-0.082616	-0.002403	-0.006352	-0.488281	0.313965	0.691406	0.126400	-0.787308	-0.104293	-0.594384
08985		9.888108	-1.055465	-2.347379	-0.106158	0.051663	0.051460	-0.493896	0.307861	0.694580	0.125984	-0.787228	-0.103332	-0.594745
08986		10.151617	-1.445298	-2.712557	0.021004	0.092407	0.024146	-0.494629	0.303467	0.687256	0.126301	-0.786789	-0.103137	-0.595293
08987		9.558507	-1.217634	-3.064308	0.167637	0.064316	-0.044356	-0.497314	0.308350	0.694336	0.127216	-0.786274	-0.104148	-0.595602
08988		8.669749	-0.576266	-2.700133	0.186697	-0.008738	-0.124402	-0.500244	0.301025	0.694336	0.127795	-0.786031	-0.105855	-0.595499
08989		8.996067	-0.376536	-2.223520	0.053669	-0.016123	-0.132474	-0.499023	0.306885	0.694824	0.127456	-0.785957	-0.106962	-0.595472
08990		10.093248	-0.704911	-2.327385	0.031754	0.051926	-0.064369	-0.498291	0.304932	0.693359	0.127371	-0.785628	-0.107442	-0.595837
08991		10.179777	-0.746438	-2.636917	0.031650	0.130921	-0.069525	-0.499756	0.310303	0.692627	0.127331	-0.784902	-0.107872	-0.596724
08992		9.616487	-1.103454	-3.143295	0.083646	0.136213	-0.105730	-0.506348	0.304443	0.691406	0.127455	-0.784060	-0.108791	-0.597637
08993		8.788824	-1.250321	-3.051491	0.132262	0.063015	-0.159351	-0.502197	0.311279	0.675049	0.127564	-0.783480	-0.110380	-0.598083
08994		8.697513	-1.206649	-2.702523	0.065763	-0.004575	-0.178734	-0.503662	0.315186	0.690186	0.127079	-0.783288	-0.111835	-0.598166
08995		9.273749	-1.364797	-2.441646	-0.035431	0.019976	-0.136158	-0.504150	0.304932	0.681396	0.126169	-0.783120	-0.112482	-0.598459
08996		9.982872	-1.403495	-2.726604	-0.015182	0.119135	-0.098037	-0.512451	0.307129	0.679199	0.125674	-0.782470	-0.112876	-0.599338
08997		10.075934	-1.055724	-2.857089	0.146922	0.173040	-0.132190	-0.513672	0.315186	0.677734	0.126116	-0.781347	-0.114245	-0.600450
08998		9.249728	-0.456140	-2.677224	0.263065	0.130395	-0.229820	-0.510498	0.314941	0.667236	0.126785	-0.780217	-0.116874	-0.601272
08999		8.898555	-0.486209	-2.384916	0.216917	0.057602	-0.263284	-0.517090	0.320557	0.672363	0.126913	-0.779461	-0.119566	-0.601696
09000		9.279842	-0.668128	-1.903332	0.116276	0.039773	-0.215241	-0.516357	0.312012	0.667480	0.126611	-0.778944	-0.121460	-0.602050
09001		10.078169	-0.365348	-2.208856	0.078563	0.080384	-0.131035	-0.513672	0.317139	0.668701	0.126526	-0.778345	-0.122574	-0.602615
09002		9.886051	-0.246877	-2.551049	0.073166	0.136749	-0.123861	-0.525879	0.309326	0.656738	0.126500	-0.777475	-0.123555	-0.603543
09003		9.367911	-0.241036	-2.753393	0.108918	0.115895	-0.180432	-0.524170	0.323730	0.657227	0.126399	-0.776612	-0.125104	-0.604356
09004		9.024296	-0.555028	-2.588277	0.077320	0.069642	-0.190184	-0.525879	0.315918	0.662842	0.125997	-0.776001	-0.126606	-0.604911
09005		9.342875	-0.790756	-2.454320	0.061325	0.035424	-0.161329	-0.533691	0.322510	0.654541	0.125599	-0.775609	-0.127875	-0.605230
09006		9.674331	-0.838906	-2.379586	0.143336	0.018264	-0.135726	-0.530029	0.325439	0.651123	0.125844	-0.775243	-0.129413	-0.605321
09007		9.579007	-0.702022	-2.362714	0.187537	0.021806	-0.126474	-0.530029	0.323975	0.649902	0.126425	-0.774820	-0.131110	-0.605377
09008		9.559897	-0.604621	-2.695295	0.188059	0.015186	-0.142277	-0.534180	0.327637	0.648438	0.126921	-0.774410	-0.132915	-0.605403
09009		9.502528	-0.646626	-2.586940	0.156141	0.021603	-0.168423	-0.536621	0.330322	0.641846	0.127087	-0.773970	-0.134724	-0.605532
09010		9.523641	-0.629763	-2.329306	0.226202	0.026717	-0.158197	-0.539795	0.327393	0.632324	0.127766	-0.773436	-0.136819	-0.605601
09011		9.681961	-0.661118	-1.986598	0.321993	0.016014	-0.134351	-0.535156	0.333252	0.629395	0.129170	-0.772877	-0.139255	-0.605462
09012		9.650981	-0.737367	-2.300395	0.442729	-0.001402	-0.062040	-0.538330	0.334717	0.623047	0.131700	-0.772350	-0.141857	-0.604986
09013		9.468270	-0.585100	-2.333428	0.537586	-0.012576	-0.053268	-0.546387	0.337891	0.619629	0.134867	-0.771772	-0.144888	-0.604306
