// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01311		9.497912	3.943648	-3.059424	-0.921509	0.120797	-0.755861	-0.608398	0.013428	0.828857	0.118987	-0.699045	-0.385794	-0.590204
01312		9.400466	3.506523	-2.958588	-0.960040	0.119617	-0.758791	-0.606445	-0.028564	0.828369	0.110045	-0.696939	-0.385329	-0.594716
01313		9.367068	3.205737	-2.934403	-0.914885	0.109613	-0.789031	-0.609619	-0.074951	0.828613	0.101171	-0.694673	-0.385232	-0.598992
01314		9.407625	2.921881	-2.846665	-0.844867	0.111778	-0.777629	-0.611084	-0.118408	0.821777	0.092758	-0.692305	-0.385379	-0.602986
01315		9.417386	2.821921	-2.617132	-0.731446	0.119098	-0.790021	-0.617432	-0.146973	0.806641	0.084952	-0.689713	-0.386129	-0.606616
01316		9.472134	2.898349	-2.896511	-0.573453	0.108554	-0.813353	-0.613281	-0.178955	0.780273	0.077897	-0.686936	-0.387790	-0.609647
01317		9.523979	3.164640	-2.786662	-0.473032	0.110975	-0.820766	-0.619629	-0.212646	0.769043	0.071383	-0.684013	-0.389976	-0.612332
01318		9.414105	3.376830	-2.929889	-0.452928	0.112387	-0.830810	-0.631836	-0.237549	0.744385	0.064934	-0.680995	-0.392296	-0.614926
01319		9.283479	3.583125	-2.986288	-0.492298	0.109342	-0.814990	-0.633545	-0.244629	0.734131	0.058329	-0.678023	-0.394302	-0.617583
01320		9.204569	3.744025	-2.712068	-0.578302	0.112827	-0.795200	-0.640625	-0.271484	0.709961	0.051348	-0.675096	-0.395726	-0.620492
01321		9.214877	3.875494	-2.684149	-0.652485	0.105394	-0.769368	-0.655762	-0.281982	0.695068	0.044057	-0.672277	-0.396597	-0.623548
01322		8.970250	3.490374	-2.302540	-0.698143	0.126588	-0.730328	-0.647705	-0.297363	0.677246	0.036781	-0.669447	-0.396977	-0.626815
01323		8.763626	3.417993	-2.133169	-0.673997	0.132963	-0.700046	-0.652344	-0.306885	0.664062	0.029817	-0.666630	-0.397283	-0.629985
01324		8.652144	3.606728	-1.876431	-0.638680	0.164491	-0.649958	-0.664551	-0.316162	0.642090	0.023415	-0.663763	-0.397464	-0.633161
01325		8.662321	3.167901	-2.063557	-0.583875	0.146028	-0.578845	-0.673096	-0.319824	0.630615	0.017631	-0.661183	-0.397522	-0.636005
01326		8.696994	2.952054	-2.021376	-0.554086	0.149428	-0.500852	-0.677979	-0.333252	0.620850	0.012436	-0.658810	-0.397289	-0.638729
01327		8.622697	3.334664	-2.164737	-0.580907	0.136180	-0.440577	-0.684814	-0.333252	0.613281	0.007371	-0.656686	-0.396568	-0.641438
01328		8.584589	3.376466	-2.223178	-0.650476	0.127169	-0.362046	-0.684814	-0.330322	0.597412	0.002318	-0.654848	-0.395031	-0.644297
01329		8.432482	3.273143	-2.309187	-0.771755	0.109776	-0.305646	-0.699463	-0.338135	0.598145	-0.003150	-0.653264	-0.392517	-0.647431
01330		8.411211	2.937956	-2.234951	-0.794376	0.126505	-0.303390	-0.699951	-0.350586	0.577881	-0.008673	-0.651564	-0.389849	-0.650697
01331		8.329861	3.129549	-1.950415	-0.809469	0.120573	-0.284619	-0.701416	-0.360107	0.573486	-0.014192	-0.649924	-0.386977	-0.653947
01332		8.515727	3.155048	-1.574253	-0.750296	0.131898	-0.263262	-0.707764	-0.365234	0.563477	-0.019236	-0.648267	-0.384294	-0.657037
01333		8.385680	2.849211	-1.293869	-0.603080	0.132138	-0.243364	-0.712158	-0.361572	0.562744	-0.023372	-0.646673	-0.382294	-0.659636
01334		8.247701	2.788208	-1.367257	-0.412035	0.134864	-0.269768	-0.717773	-0.369873	0.552734	-0.026613	-0.645002	-0.381476	-0.661619
01335		8.140502	2.500016	-1.926347	-0.177156	0.164123	-0.326370	-0.707764	-0.374268	0.547363	-0.028808	-0.643033	-0.382257	-0.662991
01336		7.979355	2.532231	-2.000205	-0.046984	0.174783	-0.379847	-0.716309	-0.377197	0.541260	-0.030565	-0.640861	-0.384042	-0.663984
01337		7.867580	2.937773	-2.128601	-0.031427	0.148650	-0.378809	-0.720459	-0.380371	0.541748	-0.032315	-0.638834	-0.385896	-0.664780
01338		7.683855	2.647477	-2.106621	-0.000743	0.105531	-0.323219	-0.712646	-0.384766	0.547363	-0.033728	-0.637227	-0.387608	-0.665255
01339		7.574498	2.248590	-2.103581	0.117065	0.076158	-0.252120	-0.711670	-0.379883	0.545410	-0.034215	-0.636043	-0.389585	-0.665208
01340		7.416801	2.250740	-2.225759	0.278543	0.047059	-0.163934	-0.717041	-0.385986	0.548096	-0.033448	-0.635350	-0.391979	-0.664503
01341		7.598416	2.048326	-2.227866	0.448657	0.037229	-0.080284	-0.711914	-0.376221	0.541016	-0.031347	-0.635026	-0.394865	-0.663205
01342		7.730799	2.300937	-2.400640	0.631993	-0.012664	-0.043841	-0.711182	-0.374023	0.553955	-0.028234	-0.635134	-0.398549	-0.661034
01343		7.963866	2.660898	-2.436431	0.684234	-0.039208	0.051012	-0.705078	-0.382568	0.550293	-0.024407	-0.635696	-0.402001	-0.658551
01344		7.949352	2.963452	-2.336188	0.595453	-0.072094	0.156770	-0.699219	-0.368896	0.560791	-0.020576	-0.636757	-0.404387	-0.656192
01345		8.072908	2.980548	-2.496304	0.470865	-0.110244	0.257031	-0.688965	-0.369873	0.562012	-0.016984	-0.638328	-0.405544	-0.654051
01346		8.160699	2.927844	-2.282045	0.409698	-0.108087	0.341405	-0.698975	-0.364258	0.569580	-0.013247	-0.640152	-0.405910	-0.652125
01347		8.245335	2.823458	-2.064817	0.406666	-0.119599	0.434137	-0.695068	-0.354004	0.571289	-0.009058	-0.642337	-0.405754	-0.650142
01348		8.629636	2.492629	-1.970511	0.501843	-0.114857	0.484968	-0.695801	-0.358398	0.586670	-0.004067	-0.644656	-0.405830	-0.647846
01349		8.904120	2.349582	-1.957840	0.691573	-0.122951	0.493126	-0.682861	-0.342041	0.593506	0.001963	-0.647025	-0.406866	-0.644836
01350		9.005574	2.295930	-2.098312	0.876596	-0.103814	0.483633	-0.678711	-0.337158	0.607666	0.009006	-0.649218	-0.408922	-0.641263
01351		8.957103	2.404924	-2.254934	1.025582	-0.090257	0.468396	-0.678955	-0.332520	0.622314	0.016822	-0.651223	-0.411820	-0.637204
01352		8.906927	2.492872	-2.366841	1.082800	-0.061583	0.487000	-0.669678	-0.315918	0.641602	0.025146	-0.653071	-0.414878	-0.633042
01353		8.937345	2.391770	-2.291135	1.109775	-0.035956	0.543263	-0.661133	-0.310791	0.654053	0.034002	-0.654906	-0.417723	-0.628848
01354		9.135179	2.370244	-2.235961	1.107839	-0.037680	0.643196	-0.667969	-0.290039	0.675537	0.043363	-0.657026	-0.419965	-0.624553
01355		9.269424	2.474832	-2.519015	1.111539	-0.047686	0.767816	-0.649658	-0.270996	0.700439	0.053355	-0.659552	-0.421496	-0.620069
01356		9.375324	2.166474	-2.668837	1.121687	-0.028347	0.899811	-0.644775	-0.251709	0.730957	0.064147	-0.662348	-0.422286	-0.615512
01357		9.486914	1.610840	-2.758150	1.066796	-0.005844	1.035139	-0.643799	-0.226807	0.755127	0.075402	-0.665434	-0.421972	-0.611107
01358		9.708195	0.924130	-2.965799	1.056167	0.006795	1.159152	-0.638184	-0.182617	0.792725	0.087263	-0.668790	-0.420838	-0.606631
01359		9.929151	0.368848	-2.761047	1.097585	0.041315	1.262544	-0.625488	-0.139160	0.814941	0.099986	-0.672180	-0.419233	-0.602013
01360		10.086103	0.554873	-2.921751	1.144910	0.013522	1.349784	-0.625488	-0.072510	0.829346	0.113297	-0.675836	-0.417311	-0.596876
01361		10.323171	0.392398	-3.380504	1.195714	0.012039	1.455397	-0.625000	-0.016602	0.837402	0.127390	-0.679660	-0.414949	-0.591313
01362		10.670999	0.067614	-3.614260	1.223553	0.021341	1.550469	-0.627441	0.061035	0.833740	0.142111	-0.683559	-0.412067	-0.585450
01363		10.937950	0.033951	-3.818494	1.195216	0.013196	1.632755	-0.629883	0.136719	0.817871	0.157007	-0.687623	-0.408471	-0.579375
01364		11.120074	0.153236	-3.940769	1.106386	-0.000342	1.725448	-0.640137	0.200439	0.765625	0.171752	-0.691983	-0.403814	-0.573232
01365		11.373118	-0.168408	-4.102141	1.025039	-0.020162	1.800591	-0.635986	0.252686	0.725830	0.186272	-0.696600	-0.398243	-0.566969
01366		11.560479	-0.874151	-4.331226	1.004375	-0.043527	1.824985	-0.650635	0.280273	0.677979	0.200656	-0.701229	-0.392349	-0.560427
01367		11.807211	-1.305773	-4.207665	1.041509	-0.044051	1.813506	-0.640625	0.318604	0.631592	0.215142	-0.705546	-0.386576	-0.553605
01368		12.074488	-1.070723	-4.161895	1.083230	-0.060234	1.804059	-0.647705	0.330322	0.590576	0.229714	-0.709613	-0.380960	-0.546397
01369		12.242533	-0.860974	-4.216287	1.130500	-0.063296	1.821783	-0.641357	0.332520	0.555420	0.244566	-0.713435	-0.375340	-0.538811
01370		12.260988	-0.486361	-4.013888	1.149554	-0.060047	1.864073	-0.637207	0.342041	0.519043	0.259651	-0.717099	-0.369423	-0.530920
01371		12.223631	-0.114223	-3.907547	1.100444	-0.038492	1.952128	-0.644775	0.351562	0.506348	0.274810	-0.720798	-0.362589	-0.522933
01372		12.244150	-0.242514	-3.912059	0.942176	-0.029083	2.057420	-0.642822	0.364746	0.485596	0.289406	-0.724878	-0.354283	-0.515053
01373		12.618617	-0.862852	-4.070209	0.802566	-0.041607	2.122581	-0.624756	0.369873	0.463379	0.303296	-0.729279	-0.344886	-0.507166
01374		12.565325	-1.135432	-4.056589	0.657026	-0.042867	2.150736	-0.616211	0.387207	0.467041	0.316307	-0.733872	-0.334582	-0.499436
01375		12.440799	-0.961944	-3.872441	0.479929	-0.051193	2.197356	-0.617432	0.394775	0.451172	0.328293	-0.738836	-0.323160	-0.491847
01376		12.543337	-0.995679	-3.835826	0.269141	-0.091767	2.272326	-0.612061	0.404053	0.456299	0.339057	-0.744477	-0.310408	-0.484192
01377		12.211199	-1.895491	-3.875482	0.091659	-0.093760	2.368718	-0.608887	0.418701	0.449707	0.348972	-0.750593	-0.296229	-0.476527
01378		12.414385	-2.668024	-4.056900	0.092413	-0.125099	2.403729	-0.589355	0.450195	0.457520	0.358811	-0.756616	-0.281807	-0.468371
01379		12.619631	-3.358851	-4.201764	0.254478	-0.129605	2.368461	-0.579102	0.467529	0.458496	0.369378	-0.761786	-0.268140	-0.459721
01380		12.511267	-3.864630	-4.146341	0.379610	-0.154022	2.321496	-0.569336	0.486816	0.452881	0.380356	-0.766258	-0.255221	-0.450600
01381		12.429777	-4.078876	-4.095944	0.426202	-0.166438	2.248550	-0.555908	0.502686	0.450928	0.391186	-0.770183	-0.242886	-0.441360
01382		12.124137	-4.422257	-4.047650	0.429455	-0.176886	2.209517	-0.542969	0.523926	0.457520	0.401728	-0.773776	-0.230759	-0.432013
01383		11.651809	-4.736013	-3.914300	0.589053	-0.169640	2.157908	-0.517822	0.547363	0.450195	0.412982	-0.776435	-0.219433	-0.422426
01384		11.511816	-4.194412	-3.669325	0.729309	-0.157469	2.110259	-0.504150	0.572510	0.435547	0.424850	-0.778208	-0.208791	-0.412676
01385		11.234898	-4.013819	-3.658348	0.757959	-0.130041	2.125825	-0.488770	0.597900	0.444824	0.436852	-0.779535	-0.197974	-0.402855
01386		10.781168	-4.293519	-3.483389	0.672498	-0.119689	2.147265	-0.467041	0.629883	0.437744	0.448229	-0.780895	-0.186624	-0.393022
01387		10.387058	-4.395109	-3.496973	0.648264	-0.116308	2.125273	-0.438477	0.641602	0.430908	0.459220	-0.782025	-0.175259	-0.383194
01388		10.078481	-4.174653	-3.256153	0.641614	-0.110220	2.088676	-0.425293	0.674072	0.427979	0.469901	-0.782841	-0.164029	-0.373426
01389		9.423096	-3.734044	-2.997189	0.527988	-0.109820	2.097324	-0.393066	0.689941	0.416992	0.479709	-0.783852	-0.152333	-0.363661
01390		9.092936	-4.038200	-3.114020	0.409023	-0.081664	2.117568	-0.359375	0.707031	0.407471	0.488677	-0.785022	-0.139983	-0.354034
01391		8.909465	-4.443570	-2.961649	0.430261	-0.081116	2.039928	-0.335938	0.731445	0.408447	0.497398	-0.785765	-0.128157	-0.344592
01392		8.726601	-4.383235	-2.964831	0.489260	-0.090508	1.909353	-0.305664	0.737793	0.408203	0.505974	-0.785924	-0.117359	-0.335470
01393		8.329558	-3.904575	-2.856314	0.479261	-0.089836	1.781422	-0.282471	0.750977	0.390869	0.513995	-0.785797	-0.107338	-0.326819
01394		7.842490	-3.643243	-2.804167	0.438668	-0.060115	1.686432	-0.257812	0.749268	0.394531	0.521399	-0.785500	-0.097678	-0.318735
01395		7.444986	-3.553031	-2.651287	0.527062	-0.047174	1.545931	-0.227783	0.762207	0.379639	0.528912	-0.784513	-0.089097	-0.311213
01396		6.951260	-3.333222	-2.647100	0.540884	-0.071142	1.406653	-0.210205	0.775391	0.377686	0.536041	-0.783288	-0.081555	-0.304087
01397		6.513912	-3.080249	-2.471384	0.453782	-0.048356	1.315429	-0.198730	0.782227	0.370850	0.542305	-0.782216	-0.074275	-0.297534
01398		6.098217	-2.720546	-2.084026	0.396363	-0.036212	1.268239	-0.167480	0.791260	0.357178	0.548012	-0.781243	-0.067097	-0.291274
01399		5.709408	-2.811247	-1.997352	0.397425	-0.051347	1.208879	-0.152344	0.791504	0.353271	0.553505	-0.780176	-0.060370	-0.285154
01400		5.208394	-3.326391	-1.807365	0.424303	-0.033561	1.087257	-0.132812	0.799805	0.346680	0.558834	-0.778800	-0.054410	-0.279670
01401		4.885493	-2.610225	-1.785701	0.378491	-0.050692	0.952133	-0.116943	0.801270	0.340332	0.563493	-0.777550	-0.049297	-0.274704
01402		4.573587	-2.068765	-1.502988	0.232691	-0.012323	0.866999	-0.104736	0.800537	0.337402	0.566989	-0.776811	-0.044219	-0.270431
01403		4.361658	-2.622369	-1.586623	0.121005	-0.008409	0.736523	-0.092773	0.800049	0.338867	0.569442	-0.776506	-0.039714	-0.266830
01404		4.475523	-2.986214	-1.670919	0.103196	0.001493	0.519455	-0.082764	0.805908	0.335449	0.571281	-0.776168	-0.036527	-0.264324
01405		4.257602	-2.591734	-1.748001	0.059642	0.017237	0.329970	-0.089355	0.802246	0.324219	0.572416	-0.775935	-0.034395	-0.262833
01406		3.869292	-2.499282	-1.424955	-0.048206	0.021679	0.200290	-0.074951	0.801270	0.331055	0.572567	-0.776166	-0.032845	-0.262021
01407		4.000217	-2.803951	-1.450288	-0.060820	0.027293	0.066753	-0.079590	0.810547	0.342041	0.572343	-0.776407	-0.032105	-0.261888
01408		4.132797	-2.571765	-1.356231	-0.071676	0.030222	-0.038079	-0.080566	0.796387	0.340576	0.571819	-0.776665	-0.032007	-0.262278
01409		4.530686	-3.662348	-1.734077	-0.138331	0.064152	-0.170838	-0.078613	0.809326	0.345947	0.570581	-0.777130	-0.032460	-0.263540
01410		4.538883	-4.006601	-1.919624	-0.134927	0.059754	-0.346728	-0.090820	0.802979	0.342041	0.568971	-0.777536	-0.034082	-0.265609
01411		4.559191	-3.441471	-1.799765	-0.165733	0.105909	-0.504389	-0.090088	0.802246	0.339600	0.566816	-0.777930	-0.036439	-0.268731
01412		4.884109	-3.283623	-1.855495	-0.290796	0.070692	-0.563563	-0.103027	0.791748	0.351074	0.563692	-0.778958	-0.039066	-0.271937
01413		5.178512	-4.355773	-1.988148	-0.450634	0.101374	-0.596825	-0.102051	0.797119	0.354980	0.559445	-0.780630	-0.041401	-0.275544
01414		5.253934	-5.479669	-2.123727	-0.390398	0.139104	-0.692397	-0.115234	0.797119	0.362793	0.555358	-0.781869	-0.044320	-0.279811
01415		5.274887	-5.550545	-1.889922	-0.191699	0.134997	-0.858999	-0.136963	0.795898	0.361816	0.552146	-0.782099	-0.048805	-0.284736
01416		5.331518	-5.321566	-1.826051	-0.035177	0.148492	-1.004291	-0.160400	0.794434	0.362061	0.549579	-0.781468	-0.054543	-0.290338
01417		5.694475	-4.436202	-2.110441	-0.064179	0.119642	-1.070777	-0.166748	0.793945	0.364258	0.546606	-0.780951	-0.060772	-0.296049
01418		6.386148	-5.061566	-2.716282	-0.213293	0.148841	-1.104015	-0.189697	0.786377	0.368408	0.542547	-0.780958	-0.066712	-0.302153
01419		5.937987	-5.846077	-2.365703	-0.290429	0.158164	-1.192978	-0.210693	0.777588	0.374023	0.537713	-0.781166	-0.072989	-0.308735
01420		5.734605	-4.952546	-2.262448	-0.259892	0.151987	-1.278661	-0.223145	0.767090	0.375000	0.532791	-0.781113	-0.079923	-0.315608
01421		6.191211	-3.980089	-2.019365	-0.200907	0.123116	-1.298543	-0.250244	0.762695	0.384277	0.528117	-0.780768	-0.087261	-0.322304
01422		7.042466	-4.638770	-2.648301	-0.228399	0.094426	-1.269972	-0.270264	0.765381	0.383545	0.523254	-0.780550	-0.094455	-0.328672
01423		7.741405	-5.736522	-2.861078	-0.292622	0.132033	-1.295892	-0.287598	0.753662	0.383789	0.517868	-0.780395	-0.101468	-0.335410
01424		8.037033	-6.641072	-2.899032	-0.260413	0.177726	-1.414853	-0.319092	0.742188	0.385986	0.512326	-0.779769	-0.109135	-0.342886
01425		7.787924	-6.380159	-2.718093	-0.057568	0.175292	-1.642088	-0.336670	0.731201	0.386475	0.507363	-0.777948	-0.118851	-0.351076
01426		7.809617	-5.200985	-2.832359	0.165655	0.114973	-1.825930	-0.355957	0.722900	0.392090	0.503141	-0.775013	-0.130642	-0.359356
01427		8.670868	-4.085430	-3.472898	0.148906	0.082681	-1.896952	-0.387939	0.711914	0.383301	0.498439	-0.771980	-0.142947	-0.367656
01428		9.528168	-3.766681	-3.416384	-0.258569	0.081440	-1.894886	-0.412354	0.694336	0.382080	0.490993	-0.770452	-0.153962	-0.376332
01429		9.473966	-5.405491	-3.790818	-0.759551	0.060883	-1.837268	-0.436768	0.675049	0.399170	0.480351	-0.770909	-0.163080	-0.385184
01430		8.819598	-6.809906	-3.218324	-0.856899	0.097378	-1.925117	-0.446777	0.653076	0.401855	0.468711	-0.771294	-0.172259	-0.394641
01431		8.756470	-6.061395	-2.825473	-0.461538	0.029037	-2.039261	-0.475586	0.636963	0.408936	0.458996	-0.769961	-0.183686	-0.403414
01432		9.344766	-4.449852	-2.618960	-0.122539	0.024420	-2.041207	-0.504639	0.607178	0.408203	0.451305	-0.767115	-0.196228	-0.411524
01433		10.020284	-4.493823	-3.093505	-0.079516	0.015305	-1.890354	-0.513916	0.599854	0.412109	0.444269	-0.764180	-0.207935	-0.418828
01434		10.504026	-5.971153	-3.175410	-0.159873	0.032693	-1.765261	-0.528320	0.584717	0.412598	0.437083	-0.761520	-0.218453	-0.425820
01435		10.021859	-6.801407	-3.192630	-0.217936	0.018808	-1.739291	-0.544678	0.561768	0.416748	0.429503	-0.759005	-0.228603	-0.432642
01436		9.634199	-5.954160	-2.856705	-0.071390	-0.002884	-1.758111	-0.548828	0.546875	0.412354	0.422649	-0.755846	-0.239429	-0.439020
01437		10.140402	-4.618476	-2.835276	0.008021	-0.054352	-1.691364	-0.570801	0.529297	0.412109	0.416351	-0.752573	-0.250257	-0.444587
01438		10.330013	-4.418667	-2.893130	-0.120399	-0.036620	-1.553934	-0.572754	0.522705	0.408447	0.409718	-0.749828	-0.259640	-0.449974
01439		10.439560	-5.196012	-3.111608	-0.263568	-0.058310	-1.418579	-0.581055	0.509521	0.414795	0.402587	-0.747830	-0.267673	-0.455001
01440		10.537106	-5.605743	-3.278504	-0.403592	-0.062083	-1.359727	-0.588867	0.490479	0.426270	0.394742	-0.746341	-0.274782	-0.460053
01441		10.152589	-5.009726	-3.002348	-0.494670	-0.068941	-1.322984	-0.600098	0.480469	0.422852	0.386403	-0.745158	-0.281299	-0.465084
01442		9.984488	-3.646716	-2.808736	-0.532977	-0.094982	-1.226082	-0.597412	0.458984	0.424561	0.378092	-0.744329	-0.287111	-0.469667
01443		10.261041	-3.085741	-2.856021	-0.684731	-0.111628	-1.084137	-0.605957	0.453369	0.435303	0.369311	-0.744294	-0.291466	-0.474007
01444		10.047562	-3.465390	-3.342358	-0.852106	-0.117669	-0.952312	-0.603027	0.445557	0.436523	0.359957	-0.745034	-0.294327	-0.478254
01445		10.086613	-4.167760	-3.671869	-0.897005	-0.072541	-0.878351	-0.606689	0.433594	0.444336	0.350690	-0.745826	-0.296382	-0.482616
01446		10.387541	-3.744468	-3.462238	-0.955022	-0.061963	-0.852494	-0.607178	0.408691	0.462158	0.341156	-0.746725	-0.297979	-0.487055
01447		10.037492	-2.651023	-3.250860	-1.056890	-0.065274	-0.815220	-0.605957	0.414795	0.470459	0.331093	-0.747932	-0.298904	-0.491561
01448		9.696283	-2.111777	-3.052546	-1.129211	-0.081505	-0.747489	-0.599121	0.401123	0.476318	0.320775	-0.749479	-0.299117	-0.495896
01449		9.823699	-2.291341	-3.158805	-1.133214	-0.065824	-0.699548	-0.599854	0.390625	0.489014	0.310630	-0.750998	-0.298935	-0.500149
01450		10.190422	-2.880722	-3.826198	-1.024934	-0.038931	-0.704780	-0.600830	0.379395	0.498047	0.301174	-0.752024	-0.299132	-0.504256
01451		10.447893	-3.527996	-3.546864	-0.889267	0.051715	-0.785655	-0.605225	0.367432	0.513916	0.292424	-0.752051	-0.300148	-0.508742
01452		10.460518	-3.492871	-3.297250	-0.728217	0.072948	-0.905564	-0.607666	0.368408	0.519531	0.284203	-0.751224	-0.302517	-0.513201
01453		10.257215	-2.748424	-3.162096	-0.535451	0.076023	-1.009314	-0.604980	0.362061	0.534180	0.276728	-0.749596	-0.306323	-0.517391
01454		9.887440	-2.240266	-3.220678	-0.404593	0.066139	-1.047240	-0.610840	0.348145	0.522217	0.269858	-0.747546	-0.310926	-0.521226
01455		9.626482	-1.791277	-3.136791	-0.292447	0.049295	-1.035835	-0.605469	0.350098	0.541992	0.263672	-0.745285	-0.315956	-0.524595
01456		9.676847	-1.161882	-3.377601	-0.225935	0.041786	-0.988379	-0.615967	0.335938	0.544189	0.258067	-0.742979	-0.320974	-0.527597
01457		9.738119	-0.688017	-3.458091	-0.273813	0.047493	-0.911498	-0.614014	0.339111	0.556641	0.252503	-0.740907	-0.325272	-0.530562
01458		9.983627	-0.734668	-3.568538	-0.369391	0.044585	-0.840635	-0.609619	0.334229	0.558594	0.246640	-0.739197	-0.328697	-0.533586
01459		9.986908	-1.016269	-3.563721	-0.470222	0.030639	-0.804450	-0.614502	0.327148	0.579346	0.240265	-0.737812	-0.331460	-0.536694
01460		9.736244	-1.045080	-3.503540	-0.568638	0.025791	-0.771140	-0.616943	0.314697	0.596191	0.233407	-0.736692	-0.333567	-0.539943
01461		9.654718	-1.202041	-3.322255	-0.621843	0.033954	-0.746292	-0.610840	0.308838	0.601318	0.226342	-0.735661	-0.335246	-0.543307
01462		9.625574	-1.214283	-3.189693	-0.582402	0.032451	-0.731030	-0.615479	0.303711	0.609375	0.219572	-0.734559	-0.336990	-0.546488
01463		9.740941	-1.231559	-3.187508	-0.500972	0.039672	-0.713982	-0.610352	0.298340	0.620605	0.213386	-0.733282	-0.338969	-0.549421
01464		9.869053	-1.356429	-3.243941	-0.407998	0.042292	-0.705206	-0.617432	0.278564	0.634033	0.207808	-0.731817	-0.341298	-0.552065
01465		9.746388	-1.348941	-3.091214	-0.359896	0.038688	-0.684702	-0.621582	0.271729	0.651123	0.202598	-0.730312	-0.343714	-0.554490
01466		9.536224	-1.401212	-3.147560	-0.319881	0.031494	-0.651935	-0.623047	0.272705	0.653809	0.197757	-0.728838	-0.346114	-0.556679
01467		9.392735	-1.093252	-3.076539	-0.289010	0.010408	-0.604867	-0.621338	0.253418	0.673340	0.193256	-0.727524	-0.348394	-0.558554
01468		9.432313	-0.983296	-3.093298	-0.262157	0.009765	-0.538447	-0.620361	0.256104	0.678711	0.189221	-0.726342	-0.350387	-0.560225
01469		9.507934	-0.576518	-3.004524	-0.185449	-0.003979	-0.485887	-0.625732	0.243408	0.685547	0.185852	-0.725242	-0.352434	-0.561493
01470		9.404035	-0.129406	-3.116298	-0.159825	-0.012759	-0.415216	-0.618408	0.243896	0.682373	0.182942	-0.724339	-0.354181	-0.562513
01471		9.320006	-0.204468	-3.022584	-0.100085	0.012328	-0.348122	-0.616943	0.234863	0.706543	0.180779	-0.723418	-0.355760	-0.563400
01472		9.191609	-0.271617	-3.110174	-0.027729	0.010656	-0.304000	-0.611572	0.235596	0.704102	0.179254	-0.722521	-0.357413	-0.563991
01473		9.156907	-0.220331	-3.135417	0.021892	0.019697	-0.281212	-0.625732	0.234131	0.707031	0.178162	-0.721572	-0.359147	-0.564451
01474		9.248771	-0.185837	-3.308747	0.107822	0.009534	-0.285943	-0.619629	0.223389	0.707275	0.177534	-0.720525	-0.361325	-0.564597
01475		9.225845	0.028101	-3.307941	0.150573	0.004240	-0.307158	-0.626709	0.215332	0.711426	0.177047	-0.719371	-0.363838	-0.564608
01476		9.084596	0.332727	-3.361759	0.123647	-0.006999	-0.291748	-0.622559	0.222900	0.714844	0.176436	-0.718350	-0.366145	-0.564606
01477		9.111078	0.194465	-3.435035	0.094513	-0.003284	-0.261805	-0.621338	0.223633	0.709473	0.175803	-0.717443	-0.368129	-0.564668
01478		9.143632	-0.037203	-3.297385	0.113323	-0.003428	-0.250389	-0.620361	0.215820	0.717285	0.175335	-0.716540	-0.370132	-0.564651
01479		9.220816	0.180821	-3.292214	0.183136	-0.029315	-0.238139	-0.622070	0.210449	0.710693	0.175262	-0.715691	-0.372425	-0.564243
01480		9.232528	0.571064	-3.207208	0.230369	-0.040792	-0.179138	-0.631348	0.215088	0.706543	0.175712	-0.715005	-0.374603	-0.563529
01481		9.138521	0.920599	-3.157942	0.253035	-0.063892	-0.108565	-0.624268	0.215332	0.700439	0.176557	-0.714611	-0.376499	-0.562500
01482		9.041814	1.087848	-3.264398	0.250752	-0.087772	-0.017681	-0.621826	0.217529	0.701172	0.177738	-0.714614	-0.377876	-0.561200
01483		9.084802	0.950694	-3.082568	0.218142	-0.076354	0.062743	-0.622559	0.223877	0.689941	0.179136	-0.714862	-0.378604	-0.559948
01484		9.164331	0.981704	-3.005350	0.209141	-0.085287	0.113860	-0.621094	0.227783	0.697266	0.180691	-0.715323	-0.378996	-0.558592
01485		9.284749	1.198284	-3.048253	0.225167	-0.090418	0.143383	-0.620850	0.222412	0.692139	0.182461	-0.715874	-0.379293	-0.557108
01486		9.235903	1.244944	-2.919560	0.246258	-0.085238	0.152184	-0.618164	0.220215	0.691895	0.184414	-0.716392	-0.379624	-0.555572
01487		9.332805	1.389442	-2.886724	0.286102	-0.085992	0.147164	-0.617188	0.228271	0.680176	0.186577	-0.716831	-0.380169	-0.553908
01488		9.312426	1.726703	-2.948284	0.267030	-0.082023	0.142662	-0.617920	0.235596	0.682617	0.188617	-0.717261	-0.380643	-0.552332
01489		9.348583	1.884917	-2.962748	0.205300	-0.068435	0.143842	-0.616211	0.238770	0.686523	0.190334	-0.717726	-0.380802	-0.551028
01490		9.310317	1.831228	-2.918053	0.137726	-0.040943	0.132405	-0.617188	0.243164	0.677490	0.191682	-0.718132	-0.380674	-0.550119
01491		9.314559	1.562717	-2.982844	0.107211	-0.023708	0.101660	-0.622314	0.238037	0.680176	0.192759	-0.718409	-0.380562	-0.549459
01492		9.419950	1.573405	-2.961186	0.112071	-0.014238	0.061435	-0.621338	0.240967	0.667236	0.193711	-0.718506	-0.380697	-0.548903
01493		9.284774	1.706730	-2.971753	0.127027	-0.012675	0.023091	-0.613281	0.243896	0.667725	0.194581	-0.718449	-0.381127	-0.548371
