// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18814		9.143837	-0.678826	-3.376897	0.194333	-0.055503	-0.073901	-1.176270	0.183350	-0.120850	0.564993	-0.103282	-0.818499	-0.013272
18815		9.150593	-0.621704	-3.270214	0.175756	-0.071954	-0.051269	-1.176025	0.196533	-0.134033	0.564601	-0.102104	-0.818933	-0.012228
18816		9.160429	-0.430430	-3.704305	0.159429	-0.086772	-0.033086	-1.177002	0.185791	-0.126953	0.564213	-0.101338	-0.819310	-0.011195
18817		9.041310	-0.234584	-3.831649	0.123551	-0.071928	-0.008553	-1.184082	0.182373	-0.121094	0.563847	-0.100752	-0.819646	-0.010306
18818		9.092937	0.069589	-3.849132	-0.045338	-0.012270	0.037852	-1.172852	0.189209	-0.127441	0.563706	-0.101250	-0.819680	-0.010431
18819		9.162623	-0.681896	-3.467988	-0.135121	-0.001354	0.066915	-1.176025	0.186035	-0.125000	0.563625	-0.102416	-0.819583	-0.011010
18820		9.121136	-1.076343	-3.407662	-0.125704	-0.002274	0.077374	-1.176514	0.183594	-0.119873	0.563527	-0.103541	-0.819503	-0.011482
18821		9.138956	-0.968842	-3.669946	-0.138669	-0.006266	0.074782	-1.177490	0.187500	-0.119385	0.563353	-0.104643	-0.819474	-0.012050
18822		8.992866	-1.061433	-3.814514	-0.154849	0.004765	0.071306	-1.173340	0.193359	-0.130371	0.563238	-0.105842	-0.819388	-0.012764
18823		9.020336	-1.042610	-3.432235	-0.155815	0.022218	0.067753	-1.181152	0.194336	-0.121826	0.563333	-0.107057	-0.819154	-0.013498
18824		9.158636	-0.884664	-3.590562	-0.211757	0.025097	0.083731	-1.183350	0.195068	-0.120850	0.563324	-0.108672	-0.818929	-0.014578
18825		9.124020	-1.136402	-3.556162	-0.211568	0.025174	0.083846	-1.176025	0.201660	-0.131348	0.563306	-0.110272	-0.818707	-0.015663
18826		9.072123	-1.170324	-3.416076	-0.191165	0.018390	0.070725	-1.175781	0.203369	-0.122314	0.563345	-0.111720	-0.818465	-0.016634
18827		9.160818	-0.966215	-3.453148	-0.206224	0.006856	0.051354	-1.180420	0.198730	-0.123535	0.563217	-0.113120	-0.818336	-0.017797
18828		9.149561	-1.246854	-3.559967	-0.202532	-0.001902	0.047537	-1.179199	0.198730	-0.117920	0.563042	-0.114388	-0.818254	-0.018949
18829		9.045182	-1.261191	-3.775356	-0.169121	0.000604	0.032654	-1.177246	0.199707	-0.122314	0.562875	-0.115379	-0.818206	-0.019944
18830		8.987255	-1.249676	-3.598393	-0.075415	-0.002145	0.013787	-1.178711	0.204102	-0.128418	0.562815	-0.115788	-0.818179	-0.020371
18831		9.153065	-0.721628	-3.627392	-0.078492	-0.015177	0.017741	-1.177490	0.197998	-0.130127	0.562711	-0.116294	-0.818169	-0.020786
18832		9.162800	-0.799634	-3.605022	-0.133582	0.007144	0.023723	-1.175781	0.203125	-0.128174	0.562722	-0.116979	-0.818043	-0.021554
18833		9.107486	-1.341245	-3.675694	-0.071067	-0.004941	0.014724	-1.171387	0.204102	-0.125244	0.562697	-0.117376	-0.817994	-0.021928
18834		9.098727	-0.837526	-3.485664	-0.017671	-0.026929	0.001044	-1.177979	0.210449	-0.119141	0.562553	-0.117441	-0.818083	-0.021971
18835		9.075478	-0.596371	-3.383949	-0.050572	-0.030124	0.007108	-1.177490	0.211426	-0.122559	0.562309	-0.117831	-0.818187	-0.022247
18836		9.143098	-0.794307	-3.662109	-0.101625	-0.043782	0.018624	-1.177002	0.200928	-0.116455	0.561955	-0.118531	-0.818313	-0.022793
18837		9.103872	-1.040503	-3.838826	-0.089470	-0.035872	0.020503	-1.185547	0.204834	-0.114990	0.561631	-0.119044	-0.818448	-0.023263
18838		9.011577	-1.167452	-3.761743	-0.053063	-0.024541	0.006445	-1.174561	0.200684	-0.121582	0.561408	-0.119362	-0.818546	-0.023592
18839		9.142729	-0.785294	-3.722571	-0.069347	-0.018009	0.009245	-1.167969	0.203613	-0.114990	0.561273	-0.119653	-0.818585	-0.023966
18840		9.137017	-0.811630	-3.736425	-0.124002	0.003288	0.018044	-1.178955	0.204346	-0.117920	0.561189	-0.120307	-0.818525	-0.024695
18841		9.043016	-1.068693	-3.772364	-0.097468	0.015753	0.015288	-1.172363	0.203125	-0.114746	0.561233	-0.120823	-0.818401	-0.025289
18842		9.035724	-0.761598	-3.707323	-0.096624	0.025963	0.020509	-1.176514	0.204590	-0.116699	0.561327	-0.121353	-0.818240	-0.025858
18843		9.094429	-0.845940	-3.542857	-0.076571	0.017623	0.023213	-1.171875	0.207275	-0.123047	0.561395	-0.121818	-0.818111	-0.026273
18844		9.095648	-1.067508	-3.500721	-0.068811	0.009064	0.024965	-1.171875	0.200928	-0.118164	0.561462	-0.122235	-0.817993	-0.026574
18845		9.080292	-1.230205	-3.588337	-0.017139	-0.006379	0.005950	-1.176270	0.208252	-0.116211	0.561435	-0.122229	-0.818011	-0.026621
18846		9.038709	-1.304206	-3.731372	0.069283	-0.023980	-0.020810	-1.173340	0.210449	-0.120605	0.561354	-0.121760	-0.818150	-0.026210
18847		9.110779	-0.917177	-3.832947	0.095646	-0.027340	-0.029435	-1.180176	0.217773	-0.113037	0.561309	-0.121100	-0.818297	-0.025616
18848		9.113375	-1.041754	-3.661217	0.067672	-0.013169	-0.030677	-1.167725	0.205811	-0.119873	0.561274	-0.120741	-0.818385	-0.025298
18849		8.984516	-1.314616	-3.540966	0.107849	-0.027098	-0.046012	-1.185059	0.207764	-0.115234	0.561237	-0.119867	-0.818557	-0.024690
18850		9.115187	-0.997157	-3.540116	0.151294	-0.033698	-0.056578	-1.169434	0.204834	-0.113525	0.561153	-0.118819	-0.818791	-0.023896
18851		9.127016	-0.839461	-3.492460	0.077759	-0.030408	-0.055815	-1.172852	0.204590	-0.120361	0.561015	-0.118097	-0.818999	-0.023580
18852		9.113718	-1.244423	-3.489807	0.023233	-0.025712	-0.061770	-1.179443	0.206055	-0.126709	0.560904	-0.117540	-0.819154	-0.023626
18853		9.119992	-1.289060	-3.543951	0.061909	-0.041899	-0.083592	-1.176270	0.202881	-0.107910	0.560760	-0.116634	-0.819387	-0.023460
18854		9.111231	-0.850237	-3.405387	0.063070	-0.043176	-0.098319	-1.175049	0.205078	-0.117188	0.560477	-0.115774	-0.819702	-0.023477
18855		9.104559	-0.756037	-3.479455	0.018456	-0.052354	-0.086481	-1.172119	0.199219	-0.111084	0.560161	-0.115161	-0.819998	-0.023659
18856		9.074588	-0.763171	-3.580353	0.049691	-0.062509	-0.079013	-1.178955	0.200684	-0.115479	0.559773	-0.114445	-0.820365	-0.023613
18857		9.067927	-0.018819	-3.988909	0.002645	-0.060004	-0.065245	-1.174805	0.198486	-0.111572	0.559394	-0.114039	-0.820674	-0.023804
18858		9.067975	-0.332310	-4.255399	-0.025582	-0.036720	-0.027096	-1.178711	0.198486	-0.115234	0.559136	-0.114027	-0.820845	-0.024046
18859		8.923118	-0.804016	-3.964637	0.037109	-0.012205	-0.018590	-1.179932	0.198242	-0.110107	0.559135	-0.113749	-0.820891	-0.023825
18860		9.179204	-0.699895	-3.656285	0.078906	-0.024367	-0.009574	-1.179443	0.189453	-0.114746	0.559054	-0.113383	-0.821012	-0.023298
18861		9.086226	-1.009278	-3.688052	0.043622	-0.024845	-0.002896	-1.183105	0.203125	-0.107422	0.558971	-0.113083	-0.821119	-0.022954
18862		8.940972	-1.173112	-3.688717	0.059850	-0.035949	-0.012017	-1.178711	0.192383	-0.115234	0.558776	-0.112874	-0.821291	-0.022575
18863		9.016099	-1.270391	-3.774573	0.113977	-0.049038	-0.034583	-1.177979	0.191406	-0.114502	0.558595	-0.112067	-0.821544	-0.021864
18864		9.149303	-1.191619	-3.652336	0.160799	-0.044230	-0.053499	-1.186035	0.194336	-0.110840	0.558485	-0.110911	-0.821800	-0.020923
18865		9.057430	-1.006340	-3.589737	0.206975	-0.049553	-0.065107	-1.176514	0.192871	-0.114746	0.558351	-0.109544	-0.822103	-0.019746
18866		9.070889	-0.435848	-4.021612	0.110068	-0.043129	-0.049951	-1.180664	0.189941	-0.099609	0.558207	-0.108689	-0.822330	-0.019123
18867		9.100064	-0.910796	-3.826609	0.071898	-0.019257	-0.038613	-1.180908	0.191162	-0.104248	0.558092	-0.108186	-0.822481	-0.018833
18868		9.064128	-0.752357	-3.722119	0.099406	-0.015599	-0.042762	-1.186768	0.188721	-0.109619	0.558058	-0.107508	-0.822603	-0.018344
18869		9.114715	-0.106866	-3.705682	0.053570	-0.016309	-0.023282	-1.177979	0.189697	-0.115723	0.558014	-0.107128	-0.822690	-0.018061
18870		9.086166	-0.697359	-3.868230	-0.040346	0.009792	0.008652	-1.190674	0.188965	-0.106445	0.558113	-0.107363	-0.822588	-0.018246
18871		9.008514	-1.191975	-3.900631	0.014293	0.018161	-0.002261	-1.182861	0.187012	-0.114746	0.558249	-0.107335	-0.822500	-0.018195
18872		8.952535	-0.728285	-3.717615	0.050015	0.014946	-0.010363	-1.184814	0.189941	-0.107910	0.558448	-0.107004	-0.822415	-0.017876
18873		9.157545	-0.470155	-3.643812	-0.015436	0.015969	0.011234	-1.178467	0.187256	-0.107666	0.558549	-0.107209	-0.822318	-0.017946
18874		9.062135	-0.646250	-3.635500	-0.096931	0.017587	0.024693	-1.177002	0.197510	-0.115967	0.558591	-0.107850	-0.822193	-0.018507
18875		9.015188	-0.711357	-3.719096	-0.138749	0.022028	0.034375	-1.177734	0.189209	-0.103027	0.558679	-0.108795	-0.821992	-0.019258
18876		9.061352	-1.162894	-3.801468	-0.126498	0.033539	0.034678	-1.181152	0.181152	-0.113525	0.558774	-0.109667	-0.821793	-0.020013
18877		9.067080	-1.189353	-3.725265	-0.012198	0.014454	0.014536	-1.183594	0.186035	-0.114014	0.558901	-0.109721	-0.821699	-0.020029
18878		9.061970	-0.618956	-3.434987	0.013037	0.003684	0.014067	-1.187988	0.195801	-0.111084	0.558977	-0.109706	-0.821654	-0.019862
18879		9.140019	-0.485200	-3.766971	-0.099452	0.010926	0.036475	-1.179443	0.192627	-0.114502	0.558982	-0.110487	-0.821533	-0.020380
18880		9.058401	-0.841185	-3.910011	-0.134897	0.021560	0.042565	-1.183105	0.185791	-0.112549	0.559053	-0.111400	-0.821343	-0.021095
18881		8.993956	-1.000436	-3.786673	-0.088090	0.022193	0.035732	-1.180664	0.193359	-0.104248	0.559155	-0.111992	-0.821182	-0.021555
18882		9.057821	-0.912245	-3.613190	-0.041321	0.011266	0.035815	-1.191162	0.196289	-0.110840	0.559174	-0.112490	-0.821096	-0.021715
18883		9.067838	-0.931931	-3.744132	-0.036761	0.010825	0.032641	-1.181885	0.187012	-0.116455	0.559229	-0.112927	-0.820996	-0.021838
18884		9.047521	-1.044720	-3.777317	-0.039019	0.015246	0.022145	-1.180908	0.197998	-0.114990	0.559347	-0.113164	-0.820878	-0.022000
18885		9.032455	-1.266779	-3.625114	-0.017606	0.014615	0.004319	-1.182861	0.193604	-0.110840	0.559468	-0.113283	-0.820777	-0.022084
18886		9.063102	-1.240205	-3.496610	0.024726	-0.000190	-0.012294	-1.177490	0.202393	-0.112305	0.559496	-0.113091	-0.820787	-0.021980
18887		9.059071	-0.973433	-3.545714	0.017584	-0.011609	-0.024169	-1.174561	0.197266	-0.117920	0.559449	-0.112915	-0.820845	-0.021930
18888		9.041952	-1.107778	-3.877278	0.017695	-0.013933	-0.034525	-1.177246	0.193604	-0.102051	0.559420	-0.112584	-0.820911	-0.021898
18889		9.021427	-1.254928	-3.806332	0.100485	-0.028504	-0.057843	-1.179688	0.189697	-0.109375	0.559268	-0.111802	-0.821132	-0.021496
18890		9.117866	-1.217026	-3.639331	0.141722	-0.045449	-0.070565	-1.175049	0.188232	-0.108887	0.559080	-0.110664	-0.821431	-0.020817
18891		9.128760	-1.016093	-3.771018	0.175237	-0.045776	-0.085377	-1.186035	0.189697	-0.101074	0.558919	-0.109265	-0.821749	-0.019967
18892		9.011199	-0.881790	-3.762082	0.210344	-0.043330	-0.092799	-1.188232	0.194824	-0.105713	0.558755	-0.107746	-0.822085	-0.018970
18893		9.061056	-0.548716	-3.749754	0.151727	-0.023428	-0.088372	-1.176758	0.185547	-0.107422	0.558702	-0.106559	-0.822290	-0.018335
18894		9.056320	-0.569403	-3.659542	0.103839	-0.025475	-0.070744	-1.190918	0.180908	-0.110596	0.558609	-0.105622	-0.822483	-0.017921
18895		9.077197	-0.557289	-3.732960	0.048832	-0.014265	-0.052810	-1.179688	0.190674	-0.110352	0.558560	-0.105026	-0.822595	-0.017827
18896		9.012899	-0.945838	-3.725276	0.068143	-0.013661	-0.049773	-1.187012	0.185303	-0.108643	0.558536	-0.104456	-0.822689	-0.017554
18897		9.042106	-1.104171	-3.719590	0.101549	-0.028138	-0.054388	-1.177002	0.181396	-0.110107	0.558429	-0.103675	-0.822871	-0.017088
18898		9.143489	-1.226825	-3.833489	0.171447	-0.039436	-0.073766	-1.184814	0.176025	-0.113770	0.558314	-0.102389	-0.823128	-0.016196
18899		9.017621	-1.270594	-3.717598	0.293912	-0.052332	-0.105095	-1.180420	0.179932	-0.111572	0.558228	-0.100275	-0.823477	-0.014601
18900		9.044511	-0.385604	-3.631591	0.262844	-0.050093	-0.106030	-1.179932	0.178223	-0.109619	0.558116	-0.098365	-0.823806	-0.013217
18901		9.078877	-0.187394	-3.722326	0.124998	-0.032522	-0.067887	-1.185303	0.179688	-0.109863	0.558005	-0.097372	-0.824008	-0.012622
18902		9.047447	-0.604071	-3.852969	0.045467	-0.011329	-0.045252	-1.180908	0.179199	-0.108154	0.557977	-0.096932	-0.824081	-0.012493
18903		9.117780	-0.571437	-3.674602	0.031153	-0.014058	-0.038220	-1.184326	0.173584	-0.100586	0.557912	-0.096613	-0.824164	-0.012425
18904		9.114359	-0.251296	-3.748348	-0.052861	-0.007082	-0.010158	-1.188965	0.180420	-0.106689	0.557788	-0.096859	-0.824212	-0.012843
18905		9.047878	-0.652691	-3.964706	-0.124027	0.005347	0.011525	-1.178955	0.172607	-0.105957	0.557727	-0.097635	-0.824149	-0.013646
18906		8.960236	-1.087250	-3.922332	-0.070310	0.018163	0.006892	-1.182373	0.176025	-0.110840	0.557798	-0.098028	-0.824046	-0.014098
18907		9.018662	-0.900612	-3.787083	-0.004085	0.015532	-0.002312	-1.178711	0.175781	-0.108154	0.557928	-0.098077	-0.823952	-0.014131
18908		9.099197	-0.752804	-3.717167	-0.002866	0.019000	0.001563	-1.189697	0.179443	-0.109619	0.558068	-0.098144	-0.823849	-0.014139
18909		9.014857	-1.028473	-3.747532	-0.031061	0.019593	0.003698	-1.188232	0.173096	-0.101318	0.558190	-0.098408	-0.823732	-0.014351
18910		8.998968	-1.149239	-3.785483	-0.026891	0.024612	-0.013313	-1.187012	0.176514	-0.106934	0.558302	-0.098478	-0.823642	-0.014628
18911		9.069433	-1.215221	-3.557897	0.009996	0.017039	-0.033679	-1.186279	0.170654	-0.119385	0.558419	-0.098264	-0.823587	-0.014728
18912		9.144005	-1.032400	-3.724185	0.023208	0.018326	-0.042311	-1.188477	0.173584	-0.121338	0.558619	-0.097864	-0.823498	-0.014769
18913		9.066252	-1.034832	-3.769204	0.046923	0.021451	-0.055097	-1.180908	0.178223	-0.114990	0.558864	-0.097306	-0.823399	-0.014711
18914		9.021973	-0.933569	-3.682749	0.117795	0.013153	-0.062962	-1.189697	0.167236	-0.111572	0.559074	-0.096407	-0.823372	-0.014177
18915		9.058833	-0.662868	-3.624284	0.131080	-0.006669	-0.065399	-1.177246	0.168213	-0.107422	0.559133	-0.095364	-0.823463	-0.013579
18916		9.139385	-0.692506	-3.731405	0.124070	0.003273	-0.058508	-1.184082	0.177734	-0.112793	0.559237	-0.094395	-0.823514	-0.012973
18917		9.056174	-0.633711	-3.764710	0.102841	0.004089	-0.054263	-1.192871	0.170166	-0.119385	0.559352	-0.093669	-0.823526	-0.012500
18918		9.052027	-0.558616	-3.577621	0.065398	0.008235	-0.041912	-1.180176	0.167969	-0.107910	0.559495	-0.093164	-0.823490	-0.012260
18919		9.124266	-0.609355	-3.547435	0.023464	0.003904	-0.027674	-1.180908	0.166748	-0.112305	0.559523	-0.092898	-0.823502	-0.012198
18920		9.118631	-0.602194	-3.665699	-0.017395	0.002502	-0.015589	-1.181396	0.162109	-0.115479	0.559532	-0.092907	-0.823492	-0.012368
18921		9.126833	-0.674048	-3.756055	-0.036223	0.016239	-0.013562	-1.181885	0.162598	-0.118896	0.559637	-0.092980	-0.823408	-0.012677
18922		9.069404	-0.514552	-3.649646	-0.067136	0.020725	-0.008546	-1.182617	0.172119	-0.112549	0.559765	-0.093244	-0.823283	-0.013183
18923		9.106334	-0.517581	-3.721411	-0.126292	0.024474	0.014635	-1.184082	0.171631	-0.112061	0.559840	-0.094022	-0.823130	-0.013978
18924		9.054008	-0.955113	-3.937057	-0.109765	0.029566	0.016383	-1.187744	0.172363	-0.116699	0.559959	-0.094726	-0.822957	-0.014659
18925		9.046510	-0.995026	-3.841131	-0.033605	0.028566	0.006436	-1.190918	0.163330	-0.115967	0.560148	-0.095025	-0.822790	-0.014881
18926		9.136504	-0.566359	-3.461408	-0.012963	0.023049	0.005243	-1.187256	0.166260	-0.112793	0.560309	-0.095137	-0.822665	-0.014973
18927		9.087629	-0.646886	-3.508319	-0.080525	0.019794	0.019608	-1.182617	0.170166	-0.115234	0.560379	-0.095669	-0.822547	-0.015439
18928		8.995206	-1.051482	-3.795928	-0.079539	0.014511	0.012779	-1.187500	0.166504	-0.119141	0.560426	-0.096177	-0.822447	-0.015919
18929		9.001536	-0.944561	-3.710651	-0.050897	0.020507	-0.000308	-1.187988	0.167725	-0.112061	0.560552	-0.096446	-0.822322	-0.016293
18930		9.146624	-0.737974	-3.603149	-0.047941	0.019721	-0.000474	-1.182129	0.167725	-0.118408	0.560638	-0.096686	-0.822229	-0.016625
18931		9.185326	-0.637138	-3.615982	-0.070711	0.023214	0.004350	-1.182129	0.172363	-0.113281	0.560762	-0.097071	-0.822089	-0.017098
18932		9.031720	-0.747155	-3.710408	-0.097166	0.028860	0.009669	-1.192627	0.166504	-0.113770	0.560878	-0.097637	-0.821930	-0.017714
18933		9.021178	-0.706247	-3.728610	-0.089523	0.025801	0.009257	-1.182373	0.167725	-0.115479	0.560974	-0.098130	-0.821793	-0.018305
18934		9.165978	-0.777087	-3.683371	-0.094067	0.030088	0.011795	-1.183350	0.171143	-0.116211	0.561109	-0.098650	-0.821625	-0.018899
18935		9.143082	-0.752232	-3.751018	-0.105983	0.042535	0.014692	-1.180176	0.165771	-0.115967	0.561320	-0.099276	-0.821390	-0.019575
18936		9.075192	-0.764031	-3.650735	-0.109699	0.051706	0.019427	-1.184082	0.176025	-0.110107	0.561589	-0.099883	-0.821116	-0.020251
18937		9.098781	-0.921866	-3.549438	-0.085312	0.047499	0.016258	-1.180420	0.166748	-0.115234	0.561814	-0.100440	-0.820881	-0.020765
18938		9.142086	-0.708925	-3.463491	-0.051463	0.036059	0.013714	-1.184082	0.174561	-0.115723	0.562012	-0.100729	-0.820703	-0.021050
18939		9.139736	-0.539360	-3.580967	-0.091305	0.035284	0.027687	-1.186768	0.169678	-0.113281	0.562172	-0.101386	-0.820499	-0.021556
18940		9.058673	-0.805544	-3.776448	-0.138934	0.045152	0.030588	-1.186279	0.182373	-0.117432	0.562344	-0.102221	-0.820256	-0.022376
18941		9.078258	-0.832973	-3.690791	-0.092962	0.042563	0.024353	-1.179688	0.178711	-0.113525	0.562552	-0.102935	-0.820008	-0.022930
18942		9.153786	-0.729001	-3.566712	-0.073883	0.036966	0.019793	-1.174316	0.173096	-0.120850	0.562720	-0.103454	-0.819816	-0.023339
18943		9.133078	-0.774008	-3.581110	-0.058709	0.025696	0.011776	-1.187256	0.171143	-0.122314	0.562858	-0.103793	-0.819669	-0.023674
18944		9.106841	-0.691352	-3.540789	-0.052548	0.025780	0.018000	-1.182617	0.173828	-0.118408	0.563002	-0.104144	-0.819518	-0.023963
18945		9.133425	-0.589333	-3.557479	-0.069279	0.021572	0.025088	-1.185547	0.177979	-0.119629	0.563085	-0.104629	-0.819388	-0.024312
18946		9.088890	-0.624236	-3.656075	-0.082640	0.008153	0.029437	-1.185547	0.182617	-0.125244	0.563069	-0.105256	-0.819306	-0.024736
18947		9.119850	-0.708330	-3.668279	-0.053570	0.003176	0.027390	-1.178711	0.181885	-0.125244	0.563069	-0.105793	-0.819229	-0.024990
18948		9.125884	-0.599063	-3.744370	-0.047767	0.000431	0.031639	-1.184570	0.183594	-0.120361	0.563060	-0.106306	-0.819163	-0.025169
18949		9.135098	-0.679506	-3.744472	-0.062234	0.011118	0.041113	-1.177979	0.178223	-0.119873	0.563088	-0.106953	-0.819053	-0.025409
18950		9.085079	-0.756509	-3.691780	-0.069869	0.023108	0.043001	-1.183594	0.176270	-0.118164	0.563193	-0.107558	-0.818893	-0.025674
18951		9.109433	-0.679605	-3.683915	-0.061579	0.027142	0.042781	-1.181396	0.183838	-0.130859	0.563321	-0.108089	-0.818729	-0.025885
18952		9.079500	-0.575818	-3.519104	-0.054540	0.031668	0.050386	-1.180908	0.179688	-0.114014	0.563543	-0.108752	-0.818482	-0.026069
18953		9.167045	-0.679566	-3.545516	-0.062955	0.028788	0.053221	-1.177246	0.182129	-0.113770	0.563661	-0.109357	-0.818315	-0.026226
18954		9.124980	-0.786311	-3.588698	-0.085938	0.043866	0.053220	-1.179443	0.182617	-0.127441	0.563859	-0.110083	-0.818070	-0.026554
18955		9.097538	-1.008738	-3.568966	-0.081936	0.035590	0.048117	-1.178955	0.185059	-0.121582	0.564062	-0.110782	-0.817825	-0.026908
18956		9.145593	-1.164871	-3.587399	-0.023346	0.031317	0.031325	-1.187256	0.192627	-0.124268	0.564256	-0.111096	-0.817648	-0.026927
18957		9.144413	-0.955811	-3.508741	0.017842	0.022662	0.013294	-1.177734	0.184326	-0.123779	0.564430	-0.111190	-0.817520	-0.026777
18958		9.129625	-0.737093	-3.334142	-0.007415	0.015929	0.006502	-1.172607	0.182129	-0.125000	0.564534	-0.111240	-0.817441	-0.026782
18959		9.149439	-0.799623	-3.607857	-0.036573	0.007084	0.007118	-1.175049	0.187500	-0.120117	0.564560	-0.111403	-0.817395	-0.026963
18960		9.117084	-0.895346	-3.638453	-0.010633	0.013570	0.003830	-1.176758	0.194092	-0.123291	0.564628	-0.111486	-0.817335	-0.027004
18961		9.112434	-0.959097	-3.634293	0.031483	0.007468	-0.009937	-1.180420	0.189453	-0.129150	0.564702	-0.111367	-0.817305	-0.026849
18962		9.119317	-0.807284	-3.514316	0.048632	0.004030	-0.012701	-1.175293	0.188232	-0.129639	0.564791	-0.111096	-0.817289	-0.026581
18963		9.152641	-0.692725	-3.436370	0.033895	0.006517	-0.013237	-1.179199	0.191895	-0.135254	0.564888	-0.110876	-0.817258	-0.026410
18964		9.136607	-0.661123	-3.515816	0.023306	-0.000352	-0.003991	-1.177490	0.185791	-0.120850	0.564950	-0.110833	-0.817225	-0.026292
18965		9.114390	-0.751991	-3.531353	0.023089	-0.007347	-0.001111	-1.179199	0.190674	-0.127441	0.564904	-0.110703	-0.817281	-0.026098
18966		9.114883	-0.840468	-3.525318	0.036730	-0.020569	-0.009689	-1.183594	0.190918	-0.121338	0.564805	-0.110534	-0.817379	-0.025877
18967		9.132996	-0.734216	-3.597866	0.049416	-0.039424	-0.015045	-1.173584	0.181641	-0.126709	0.564561	-0.110269	-0.817593	-0.025571
18968		9.122988	-0.776707	-3.579130	0.045378	-0.017278	-0.018817	-1.177246	0.183838	-0.126709	0.564496	-0.109875	-0.817699	-0.025292
18969		9.157612	-0.740338	-3.463329	0.039902	-0.032181	-0.020763	-1.182861	0.186768	-0.120605	0.564323	-0.109538	-0.817871	-0.025064
18970		9.157763	-0.750135	-3.477305	0.010817	-0.025531	-0.010099	-1.171631	0.190430	-0.118652	0.564142	-0.109449	-0.818009	-0.025001
18971		9.073003	-0.726781	-3.605755	-0.002943	-0.034425	-0.014985	-1.173340	0.190430	-0.120605	0.563887	-0.109446	-0.818184	-0.025056
18972		9.081387	-1.005555	-3.674138	0.032452	-0.022827	-0.017742	-1.176514	0.185059	-0.124756	0.563752	-0.109262	-0.818306	-0.024900
18973		9.116147	-0.969211	-3.558451	0.079894	-0.031805	-0.030388	-1.186523	0.183594	-0.125000	0.563616	-0.108702	-0.818488	-0.024454
18974		9.148860	-0.806774	-3.559865	0.089475	-0.044072	-0.031786	-1.181641	0.177490	-0.123779	0.563401	-0.108080	-0.818734	-0.023942
18975		9.116185	-0.958157	-3.602383	0.115210	-0.054270	-0.045646	-1.182129	0.171631	-0.118896	0.563138	-0.107165	-0.819054	-0.023275
18976		9.124347	-1.187510	-3.642243	0.188033	-0.082726	-0.065158	-1.187500	0.179199	-0.118896	0.562722	-0.105707	-0.819560	-0.022145
18977		9.104751	-0.933590	-3.693221	0.215647	-0.075400	-0.075693	-1.184082	0.184570	-0.118164	0.562378	-0.104184	-0.820023	-0.020939
18978		9.122857	-0.600353	-3.802889	0.166201	-0.063224	-0.076049	-1.179688	0.172607	-0.114502	0.562073	-0.102997	-0.820403	-0.020122
18979		9.046784	-0.707321	-3.763945	0.091858	-0.017964	-0.071223	-1.180664	0.174316	-0.117676	0.562005	-0.102032	-0.820579	-0.019766
18980		9.035091	-0.818735	-3.482118	0.071349	-0.012365	-0.069978	-1.180908	0.172607	-0.113770	0.561970	-0.101222	-0.820707	-0.019573
18981		9.118239	-0.575259	-3.535760	0.061105	-0.021109	-0.064919	-1.178955	0.181152	-0.119629	0.561851	-0.100494	-0.820882	-0.019417
18982		9.134003	-0.561372	-3.565844	0.008468	-0.018198	-0.049623	-1.177490	0.175781	-0.123291	0.561736	-0.100267	-0.820984	-0.019614
18983		9.125222	-0.783748	-3.688224	-0.019581	-0.005219	-0.042577	-1.184082	0.168701	-0.119385	0.561705	-0.100149	-0.821011	-0.019957
18984		9.096922	-0.740168	-3.579538	-0.010003	-0.007448	-0.047156	-1.176270	0.179443	-0.119385	0.561648	-0.099852	-0.821080	-0.020212
18985		9.118822	-0.576589	-3.596810	-0.016503	-0.008269	-0.040716	-1.187988	0.172119	-0.118652	0.561583	-0.099813	-0.821121	-0.020551
18986		9.064836	-0.720237	-3.748476	-0.036658	-0.003300	-0.030910	-1.181885	0.175049	-0.123047	0.561531	-0.099825	-0.821145	-0.020947
18987		9.044376	-0.823578	-3.805942	-0.017165	0.009423	-0.035999	-1.179932	0.174805	-0.117676	0.561601	-0.099770	-0.821095	-0.021272
18988		9.144781	-0.778986	-3.609937	0.010148	0.006830	-0.036245	-1.182373	0.168457	-0.123779	0.561655	-0.099579	-0.821079	-0.021397
