// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65532		5.067673	2.892843	7.804830	0.003448	-0.007733	0.000226	-0.114746	-0.034180	-0.719727	0.904745	0.068883	-0.305400	-0.288829
65533		5.000015	2.981625	7.899964	0.002824	-0.003421	0.001320	-0.115967	-0.036377	-0.722412	0.904741	0.068857	-0.305426	-0.288820
65534		4.968558	3.025962	7.875059	-0.001654	-0.011918	0.007581	-0.110840	-0.038818	-0.720215	0.904727	0.068786	-0.305527	-0.288775
65535		5.060091	2.792965	7.863818	0.009760	-0.016496	0.002133	-0.122559	-0.030762	-0.721680	0.904702	0.068867	-0.305632	-0.288724
00000		5.010676	2.963426	7.896091	0.018478	-0.010475	-0.003543	-0.115479	-0.036133	-0.721436	0.904630	0.068869	-0.305826	-0.288743
00001		5.067662	3.012917	7.898754	0.008052	-0.014094	0.003592	-0.109375	-0.038574	-0.718750	0.904600	0.068875	-0.305950	-0.288704
00002		5.095136	2.849258	7.957444	0.015751	-0.018988	0.001621	-0.114014	-0.028076	-0.720215	0.904573	0.068996	-0.306064	-0.288640
00003		5.031373	2.920181	7.973690	0.035769	-0.036143	-0.007636	-0.109619	-0.037109	-0.715332	0.904456	0.069075	-0.306364	-0.288669
00004		5.067093	3.104860	7.701477	0.022895	-0.031748	0.001128	-0.103760	-0.034668	-0.713867	0.904392	0.069194	-0.306587	-0.288603
00005		5.084862	2.948617	7.744156	-0.005505	0.003634	0.010114	-0.123047	-0.045654	-0.715820	0.904484	0.069153	-0.306396	-0.288528
00006		5.044477	2.840036	7.910294	-0.001530	0.008827	-0.000029	-0.114990	-0.036133	-0.714600	0.904471	0.069248	-0.306454	-0.288484
00007		5.025301	2.878827	7.978629	0.009624	-0.001654	-0.007510	-0.115723	-0.035400	-0.722900	0.904448	0.069321	-0.306478	-0.288513
00008		5.000046	3.002994	7.908700	0.017766	-0.017290	-0.009090	-0.116455	-0.037598	-0.720703	0.904377	0.069401	-0.306627	-0.288557
00009		5.038900	3.229482	7.553530	-0.001251	0.000154	0.002024	-0.114746	-0.041260	-0.725586	0.904384	0.069380	-0.306623	-0.288544
00010		5.060987	2.943787	7.754492	-0.027072	0.034704	0.010471	-0.117676	-0.038086	-0.714111	0.904523	0.069285	-0.306283	-0.288495
00011		4.995679	2.805054	8.052882	-0.022067	0.034083	0.002370	-0.117188	-0.037109	-0.723389	0.904617	0.069194	-0.306013	-0.288505
00012		5.052371	2.778104	8.085410	0.008722	-0.000302	-0.011575	-0.118652	-0.042236	-0.717529	0.904579	0.069275	-0.306044	-0.288576
00013		5.033735	2.948663	7.929099	0.032606	-0.021369	-0.020242	-0.115723	-0.038574	-0.721924	0.904441	0.069573	-0.306332	-0.288629
00014		5.071222	3.295617	7.579436	0.008917	-0.002128	-0.007143	-0.118164	-0.037109	-0.717773	0.904416	0.069660	-0.306362	-0.288655
00015		5.037009	3.091461	7.748428	-0.034286	0.039726	0.013351	-0.120605	-0.029297	-0.718506	0.904558	0.069437	-0.306019	-0.288628
00016		4.999512	2.690780	8.033611	-0.026322	0.039702	0.004711	-0.109863	-0.032959	-0.716064	0.904661	0.069178	-0.305700	-0.288705
00017		5.016859	2.674652	8.094154	0.013234	0.005270	-0.014694	-0.123779	-0.035645	-0.716553	0.904655	0.069294	-0.305616	-0.288786
00018		5.046128	2.945250	7.958657	0.031585	-0.024029	-0.022438	-0.111572	-0.030273	-0.717285	0.904481	0.069465	-0.305970	-0.288914
00019		5.087411	3.122173	7.678946	0.023238	-0.013822	-0.010709	-0.112793	-0.036133	-0.720703	0.904422	0.069545	-0.306060	-0.288983
00020		5.019278	3.158398	7.656921	-0.008647	0.023960	0.000798	-0.111328	-0.035645	-0.719238	0.904504	0.069521	-0.305821	-0.288986
00021		4.981443	2.931754	7.895431	-0.025010	0.039014	0.006181	-0.114502	-0.036865	-0.718994	0.904650	0.069399	-0.305421	-0.288980
00022		4.990032	2.707507	8.004022	-0.007549	0.028011	-0.005308	-0.114990	-0.034424	-0.722656	0.904715	0.069417	-0.305189	-0.289018
00023		5.052279	2.835604	8.015752	0.025404	0.003548	-0.020145	-0.114014	-0.034424	-0.713379	0.904660	0.069622	-0.305207	-0.289123
00024		4.993886	3.050569	7.928640	0.032640	-0.012881	-0.020047	-0.114014	-0.033691	-0.728027	0.904560	0.069846	-0.305372	-0.289207
00025		5.006996	3.229959	7.718860	0.016336	-0.012140	-0.008529	-0.120361	-0.031250	-0.715576	0.904503	0.069897	-0.305465	-0.289274
00026		4.955988	3.065007	7.759223	-0.017134	0.018514	0.011271	-0.115967	-0.036865	-0.720947	0.904560	0.069664	-0.305348	-0.289276
00027		4.955407	2.912318	7.908628	-0.016085	0.023334	0.007748	-0.112061	-0.039551	-0.725342	0.904643	0.069560	-0.305152	-0.289247
00028		4.941663	2.810584	7.972540	-0.008810	0.011213	-0.003611	-0.107666	-0.041260	-0.718506	0.904682	0.069564	-0.305017	-0.289269
00029		5.059036	2.822989	7.923282	0.011731	-0.005785	-0.011901	-0.113037	-0.023926	-0.713867	0.904664	0.069751	-0.305024	-0.289273
00030		5.020458	3.051360	7.911319	0.015843	-0.012275	-0.009449	-0.105957	-0.037842	-0.727539	0.904597	0.069679	-0.305109	-0.289411
00031		5.068381	3.055126	7.780325	0.002541	-0.003226	-0.000894	-0.109619	-0.035400	-0.718506	0.904621	0.069724	-0.305033	-0.289402
00032		5.056291	3.007856	7.791309	-0.017325	0.017164	0.003880	-0.111572	-0.043457	-0.709717	0.904704	0.069612	-0.304810	-0.289406
00033		4.983985	2.963968	7.892303	-0.023494	0.030173	0.006186	-0.113525	-0.039307	-0.722656	0.904823	0.069591	-0.304543	-0.289320
00034		4.956410	2.803225	8.001948	-0.026686	0.028989	0.001911	-0.107422	-0.042725	-0.716553	0.904920	0.069481	-0.304266	-0.289335
00035		5.046436	2.933398	7.912951	-0.025350	0.025145	0.000450	-0.111328	-0.034912	-0.720459	0.905029	0.069455	-0.303976	-0.289304
00036		5.045787	2.942218	7.907091	-0.014526	0.021958	-0.000748	-0.111328	-0.027100	-0.721680	0.905098	0.069380	-0.303755	-0.289338
00037		4.980829	2.998089	7.869629	-0.012584	0.020123	0.002596	-0.107910	-0.039307	-0.719971	0.905165	0.069202	-0.303533	-0.289406
00038		4.951698	2.924304	7.916875	-0.011085	0.017385	0.002431	-0.101074	-0.037109	-0.714111	0.905243	0.069214	-0.303340	-0.289359
00039		4.965116	2.862387	7.893514	-0.010630	0.015132	0.002994	-0.105957	-0.028564	-0.718506	0.905344	0.069227	-0.303096	-0.289296
00040		4.999284	2.839399	7.876562	-0.003191	0.015755	-0.003960	-0.109131	-0.035156	-0.725830	0.905400	0.069177	-0.302887	-0.289354
00041		4.943072	2.996603	7.920490	-0.000928	0.012728	-0.007070	-0.112061	-0.031982	-0.727295	0.905429	0.069215	-0.302749	-0.289398
00042		5.002416	2.992428	7.884458	-0.003110	0.012070	-0.003395	-0.112793	-0.033691	-0.723145	0.905452	0.069170	-0.302636	-0.289455
00043		4.965907	2.982052	7.888035	-0.008628	0.017839	0.000965	-0.103027	-0.029541	-0.716064	0.905498	0.069108	-0.302491	-0.289476
00044		4.938023	2.920427	7.900500	-0.001532	0.014113	-0.002835	-0.109619	-0.030273	-0.723145	0.905559	0.069093	-0.302286	-0.289505
00045		4.914713	2.957864	7.918740	0.004723	0.005900	-0.004408	-0.109619	-0.026123	-0.723877	0.905565	0.069087	-0.302222	-0.289554
00046		4.932618	2.952991	7.892650	0.001671	0.003671	-0.001659	-0.108398	-0.034912	-0.722656	0.905572	0.068993	-0.302156	-0.289623
00047		4.982653	2.860245	7.883178	0.003975	0.003036	-0.004405	-0.111572	-0.036377	-0.720703	0.905577	0.069042	-0.302114	-0.289639
00048		4.949755	2.981232	7.908291	0.004805	0.002218	-0.003840	-0.109375	-0.037354	-0.720215	0.905568	0.069098	-0.302124	-0.289643
00049		4.973917	2.946351	7.941272	0.007724	0.000431	-0.004729	-0.107422	-0.035156	-0.729492	0.905560	0.069195	-0.302133	-0.289635
00050		4.961843	2.944387	7.933054	0.008180	-0.001819	-0.004162	-0.104004	-0.040527	-0.718506	0.905556	0.069264	-0.302118	-0.289646
00051		4.957956	2.933948	7.916017	0.009048	-0.000247	-0.003236	-0.108643	-0.030762	-0.721924	0.905571	0.069425	-0.302092	-0.289588
00052		4.965828	2.926898	7.906870	0.006734	0.000149	-0.006586	-0.100098	-0.032959	-0.720703	0.905559	0.069433	-0.302071	-0.289647
00053		4.946917	2.933998	7.932754	0.010092	-0.000732	-0.003964	-0.109619	-0.026855	-0.720215	0.905584	0.069521	-0.301985	-0.289637
00054		4.953069	2.958808	7.940025	0.006520	-0.000185	-0.005295	-0.103027	-0.034424	-0.715576	0.905568	0.069471	-0.301970	-0.289714
00055		4.970379	2.954033	7.887927	0.006762	-0.002768	-0.003434	-0.103271	-0.036377	-0.726562	0.905577	0.069534	-0.301937	-0.289706
00056		4.960546	2.909284	7.922749	0.005046	-0.000367	-0.001983	-0.109863	-0.034180	-0.717529	0.905599	0.069603	-0.301873	-0.289688
00057		4.967018	2.933752	7.929941	0.008636	-0.004071	-0.003597	-0.107910	-0.036377	-0.724365	0.905575	0.069643	-0.301922	-0.289701
00058		4.963869	2.966500	7.920549	0.008376	0.001667	-0.002515	-0.110596	-0.031738	-0.725586	0.905579	0.069724	-0.301902	-0.289689
00059		4.942324	2.972593	7.895736	0.009718	-0.002167	-0.003965	-0.114258	-0.030762	-0.721191	0.905559	0.069742	-0.301926	-0.289724
00060		4.912696	2.933604	7.931175	0.011005	-0.005234	-0.002831	-0.110352	-0.032471	-0.719971	0.905516	0.069734	-0.302019	-0.289762
00061		4.972862	2.876896	7.919488	0.012721	-0.007637	-0.004284	-0.107178	-0.043457	-0.719238	0.905479	0.069773	-0.302098	-0.289787
00062		4.964106	2.973088	7.891558	0.012935	-0.007306	-0.005578	-0.103271	-0.038574	-0.718262	0.905455	0.069959	-0.302173	-0.289738
00063		4.967839	2.943463	7.899454	0.007927	-0.004548	-0.003234	-0.107910	-0.039551	-0.719727	0.905461	0.070064	-0.302164	-0.289705
00064		4.962294	2.910668	7.950592	0.003926	-0.004665	-0.001976	-0.105469	-0.033691	-0.715576	0.905453	0.070125	-0.302195	-0.289683
00065		4.954081	2.962670	7.940966	0.005251	-0.005341	-0.000483	-0.105957	-0.038086	-0.719971	0.905453	0.070133	-0.302199	-0.289675
00066		4.984785	3.003626	7.904037	0.001531	-0.005648	0.002996	-0.104492	-0.037842	-0.719238	0.905465	0.070151	-0.302209	-0.289625
00067		4.980219	2.905080	7.871988	-0.001241	-0.003005	-0.000921	-0.115723	-0.025391	-0.722412	0.905481	0.070168	-0.302176	-0.289605
00068		4.948456	2.896032	7.924860	-0.002387	0.004321	0.002177	-0.105957	-0.032471	-0.718262	0.905474	0.069994	-0.302160	-0.289685
00069		4.918968	2.898713	7.968907	0.002797	-0.000498	-0.001821	-0.103760	-0.036865	-0.731445	0.905483	0.069984	-0.302119	-0.289701
00070		4.962214	2.986440	7.947343	0.003209	-0.010442	0.001185	-0.104980	-0.044922	-0.721436	0.905489	0.070001	-0.302126	-0.289670
00071		4.985228	3.045477	7.859534	-0.005890	-0.009421	0.007014	-0.111328	-0.031006	-0.717529	0.905510	0.070025	-0.302157	-0.289567
00072		5.010390	2.931971	7.843626	-0.012780	0.003105	0.009669	-0.105713	-0.039062	-0.731934	0.905543	0.069838	-0.302108	-0.289561
00073		4.978453	2.835216	7.907357	-0.008755	0.005367	0.002672	-0.106201	-0.031494	-0.722900	0.905593	0.069819	-0.301993	-0.289530
00074		4.865841	2.878499	8.006286	-0.000495	-0.000141	-0.000928	-0.105957	-0.038330	-0.715088	0.905608	0.069774	-0.301937	-0.289549
00075		4.931877	2.972281	7.974876	0.002796	-0.014267	0.000825	-0.107666	-0.030762	-0.728027	0.905588	0.069793	-0.302027	-0.289515
00076		4.983681	3.071916	7.825115	-0.000511	-0.010752	0.004661	-0.107910	-0.040527	-0.718018	0.905588	0.069695	-0.302058	-0.289507
00077		4.990356	2.964804	7.835065	-0.007986	0.000011	0.008615	-0.114746	-0.027832	-0.725098	0.905622	0.069664	-0.302036	-0.289429
00078		4.962610	2.880980	7.914706	0.000533	0.002532	0.001287	-0.110352	-0.029297	-0.721680	0.905616	0.069557	-0.302032	-0.289477
00079		4.939745	2.907952	7.965936	0.010934	-0.004716	-0.006353	-0.107910	-0.031006	-0.724121	0.905584	0.069566	-0.302071	-0.289537
00080		4.931310	2.971981	7.896208	0.015474	-0.010533	-0.006476	-0.110352	-0.032227	-0.722900	0.905544	0.069622	-0.302142	-0.289573
00081		4.940051	3.008388	7.868062	0.011009	-0.013706	-0.002990	-0.108643	-0.030273	-0.722656	0.905498	0.069632	-0.302255	-0.289596
00082		4.957526	2.939300	7.900815	0.011664	-0.012466	-0.000775	-0.106689	-0.032471	-0.725586	0.905467	0.069629	-0.302338	-0.289607
00083		4.955077	2.961809	7.924179	0.016508	-0.016332	-0.004416	-0.099365	-0.034180	-0.722168	0.905423	0.069693	-0.302443	-0.289621
00084		5.025952	2.951126	7.876357	0.013454	-0.010091	-0.001514	-0.106201	-0.033936	-0.714844	0.905429	0.069784	-0.302435	-0.289588
00085		4.950151	2.942075	7.887897	0.012462	-0.010375	-0.003369	-0.107178	-0.045410	-0.725098	0.905404	0.069846	-0.302500	-0.289585
00086		4.967065	2.905598	7.962534	0.011876	-0.012141	-0.002073	-0.108887	-0.028320	-0.722656	0.905377	0.070008	-0.302600	-0.289525
00087		4.981757	2.921599	7.934394	0.011624	-0.014866	-0.001140	-0.112549	-0.024414	-0.719727	0.905341	0.069975	-0.302693	-0.289548
00088		4.961474	2.970130	7.890630	0.007574	-0.014211	0.002707	-0.106689	-0.033203	-0.722168	0.905305	0.069853	-0.302800	-0.289579
00089		4.993847	2.968345	7.870691	0.001791	-0.011397	0.001913	-0.112061	-0.031738	-0.717529	0.905298	0.069806	-0.302836	-0.289575
00090		5.003353	2.959787	7.861042	0.000787	-0.008518	0.003001	-0.110352	-0.027100	-0.717285	0.905282	0.069725	-0.302899	-0.289577
00091		4.994849	2.956758	7.903872	-0.005761	0.003065	0.005305	-0.106689	-0.030273	-0.722900	0.905311	0.069575	-0.302833	-0.289593
00092		4.972388	2.916723	7.872715	-0.008627	0.004087	0.003617	-0.108643	-0.034180	-0.718750	0.905352	0.069456	-0.302719	-0.289610
00093		4.952517	2.910417	7.933821	-0.003463	0.002421	0.002552	-0.112793	-0.026123	-0.724365	0.905377	0.069411	-0.302665	-0.289599
00094		4.971235	2.904347	7.907541	-0.001952	-0.003480	-0.000552	-0.114990	-0.037598	-0.724609	0.905366	0.069275	-0.302666	-0.289665
00095		4.990948	2.974072	7.930108	-0.002415	-0.006536	0.001675	-0.111572	-0.029297	-0.721680	0.905349	0.069235	-0.302739	-0.289654
00096		4.989742	2.983106	7.845139	-0.005343	-0.001581	0.005513	-0.104492	-0.027588	-0.719238	0.905363	0.069102	-0.302721	-0.289660
00097		4.996005	2.951261	7.905196	-0.009598	0.004052	0.007860	-0.107910	-0.029053	-0.720459	0.905419	0.068950	-0.302590	-0.289659
00098		4.960498	2.928542	7.942351	-0.012219	0.002490	0.008032	-0.109863	-0.032227	-0.717041	0.905463	0.068782	-0.302498	-0.289657
00099		4.979991	2.963593	7.924398	-0.017584	0.000660	0.007446	-0.102539	-0.036621	-0.718506	0.905500	0.068601	-0.302437	-0.289649
00100		5.003552	2.892021	7.891496	-0.014589	0.003651	0.007269	-0.116211	-0.033691	-0.725098	0.905563	0.068516	-0.302307	-0.289606
00101		4.989656	2.918496	7.901052	-0.010985	0.002087	-0.000089	-0.105957	-0.029053	-0.727295	0.905564	0.068406	-0.302296	-0.289640
00102		5.011098	2.934096	7.832495	-0.006907	0.006986	-0.000632	-0.107422	-0.031494	-0.722900	0.905600	0.068321	-0.302156	-0.289692
00103		4.958218	2.930327	7.887203	0.000350	0.009658	-0.005946	-0.111572	-0.040039	-0.726074	0.905623	0.068334	-0.302037	-0.289743
00104		4.966829	2.913164	7.963608	0.008817	0.004475	-0.010851	-0.117188	-0.032471	-0.717773	0.905606	0.068482	-0.302029	-0.289770
00105		4.942395	2.962644	7.895789	0.016807	-0.000605	-0.010587	-0.100586	-0.040771	-0.719727	0.905555	0.068592	-0.302118	-0.289810
00106		4.981644	2.997951	7.874999	0.013883	-0.004123	-0.006901	-0.113770	-0.038086	-0.722900	0.905554	0.068784	-0.302105	-0.289781
00107		4.961000	2.961782	7.867640	0.008718	-0.002460	-0.005838	-0.104492	-0.038086	-0.726562	0.905525	0.068872	-0.302168	-0.289786
00108		4.949393	2.863429	7.929135	0.008210	0.000560	-0.003823	-0.109375	-0.035889	-0.723877	0.905535	0.068981	-0.302124	-0.289773
00109		4.975055	2.926244	7.917289	0.010978	-0.005496	-0.008951	-0.101807	-0.036865	-0.722168	0.905501	0.069075	-0.302170	-0.289809
00110		4.986042	2.984856	7.846826	0.009600	-0.004051	-0.007859	-0.109619	-0.034180	-0.718994	0.905497	0.069189	-0.302143	-0.289824
00111		4.994366	2.967569	7.897096	0.006051	0.002053	-0.005880	-0.101318	-0.034424	-0.714111	0.905490	0.069237	-0.302125	-0.289852
00112		4.999205	2.949040	7.897171	0.007009	0.005250	-0.007181	-0.102783	-0.035889	-0.715820	0.905512	0.069332	-0.302024	-0.289866
00113		4.999614	2.865422	7.932777	0.011716	0.005836	-0.008815	-0.105713	-0.036377	-0.721191	0.905525	0.069475	-0.301943	-0.289877
00114		4.977602	2.916117	7.915712	0.016647	0.003587	-0.014685	-0.099854	-0.037842	-0.718750	0.905506	0.069657	-0.301907	-0.289928
00115		4.953492	2.956058	7.907003	0.019102	-0.001262	-0.013353	-0.107422	-0.034424	-0.726318	0.905496	0.069873	-0.301873	-0.289945
00116		4.975152	2.965895	7.896321	0.017141	0.003724	-0.013764	-0.110840	-0.037354	-0.720459	0.905475	0.070027	-0.301840	-0.290005
00117		4.963708	2.965672	7.913507	0.009552	0.002019	-0.008078	-0.107910	-0.035400	-0.720703	0.905454	0.070121	-0.301849	-0.290038
00118		4.966910	2.979466	7.929700	0.009004	0.002648	-0.006423	-0.114014	-0.040039	-0.722412	0.905450	0.070199	-0.301824	-0.290061
00119		4.967368	2.991472	7.895405	0.003539	0.002363	-0.001837	-0.109863	-0.036133	-0.724121	0.905438	0.070244	-0.301850	-0.290060
00120		4.926955	2.916165	7.907921	0.002708	0.003180	-0.002402	-0.106201	-0.036621	-0.719971	0.905442	0.070264	-0.301821	-0.290072
00121		4.942290	2.932696	7.931994	0.009128	0.001357	-0.005491	-0.105469	-0.031006	-0.719238	0.905441	0.070351	-0.301797	-0.290078
00122		4.959014	2.960571	7.921433	0.008843	-0.003759	-0.004911	-0.112305	-0.031738	-0.718506	0.905431	0.070374	-0.301793	-0.290109
00123		5.002618	2.973882	7.875829	0.003554	-0.000805	-0.004778	-0.110596	-0.037109	-0.720947	0.905408	0.070348	-0.301812	-0.290167
00124		4.966693	2.953965	7.912244	0.002743	0.005573	-0.002047	-0.098633	-0.042236	-0.724854	0.905416	0.070378	-0.301778	-0.290171
00125		4.950813	2.982264	7.895779	0.002655	0.003954	0.000180	-0.114258	-0.041260	-0.729492	0.905467	0.070480	-0.301669	-0.290101
00126		4.955044	2.951738	7.930311	0.000744	0.002865	-0.000011	-0.109619	-0.028076	-0.724365	0.905463	0.070505	-0.301681	-0.290093
00127		4.932304	2.999007	7.888368	0.000408	0.003826	0.000351	-0.111816	-0.033447	-0.719727	0.905476	0.070429	-0.301624	-0.290129
00128		4.938052	2.883066	7.958721	0.002867	0.004283	-0.001114	-0.117920	-0.032959	-0.722656	0.905477	0.070418	-0.301606	-0.290150
00129		4.948306	2.972710	7.930446	0.005677	-0.004689	-0.003077	-0.112061	-0.037598	-0.726074	0.905429	0.070388	-0.301704	-0.290202
00130		4.952280	2.995950	7.886643	0.007004	-0.005363	-0.001586	-0.108887	-0.029541	-0.718750	0.905405	0.070422	-0.301771	-0.290202
00131		4.956098	2.965285	7.895054	0.002830	-0.003411	0.001333	-0.104492	-0.037109	-0.721436	0.905400	0.070360	-0.301779	-0.290223
00132		4.941284	2.854462	7.940340	0.009498	-0.002514	-0.002696	-0.115234	-0.031982	-0.724854	0.905402	0.070441	-0.301774	-0.290203
00133		4.959119	2.926021	7.936737	0.014183	-0.007492	-0.007628	-0.108154	-0.039551	-0.722656	0.905342	0.070479	-0.301882	-0.290270
00134		4.979801	2.976806	7.882439	0.011476	-0.005372	-0.008030	-0.108154	-0.030518	-0.724854	0.905312	0.070590	-0.301931	-0.290283
00135		4.966161	3.006856	7.890319	0.006084	-0.000865	-0.002730	-0.110352	-0.030029	-0.723389	0.905307	0.070577	-0.301913	-0.290323
00136		4.951662	2.906991	7.901861	0.004668	0.003490	-0.004799	-0.105469	-0.030029	-0.727295	0.905301	0.070559	-0.301875	-0.290386
00137		4.969143	2.935347	7.917050	0.010416	0.003584	-0.007168	-0.113037	-0.033203	-0.731445	0.905300	0.070602	-0.301807	-0.290449
00138		4.969890	2.991465	7.889987	0.008769	0.002046	-0.011238	-0.107666	-0.033936	-0.724854	0.905267	0.070646	-0.301804	-0.290542
00139		4.949047	2.998171	7.890861	0.004719	0.002711	-0.007385	-0.105713	-0.035645	-0.721436	0.905262	0.070672	-0.301758	-0.290600
00140		4.955327	3.032658	7.864683	-0.003645	0.009790	0.001394	-0.105469	-0.037109	-0.714111	0.905306	0.070651	-0.301638	-0.290593
00141		4.921172	2.936543	7.903980	-0.007236	0.013504	0.003010	-0.105225	-0.035400	-0.721436	0.905366	0.070625	-0.301493	-0.290562
00142		4.929032	2.960229	7.963310	-0.004883	0.006779	0.000479	-0.102783	-0.042236	-0.726807	0.905402	0.070590	-0.301390	-0.290566
00143		4.921958	2.945974	7.896843	-0.007340	0.001025	0.004753	-0.105713	-0.031006	-0.723877	0.905444	0.070573	-0.301320	-0.290512
00144		4.970066	2.958620	7.928005	-0.005341	-0.001568	0.005522	-0.107178	-0.028564	-0.721924	0.905468	0.070464	-0.301275	-0.290510
00145		4.923212	2.986751	7.904773	-0.007712	-0.000408	0.004759	-0.100830	-0.039551	-0.724365	0.905489	0.070319	-0.301224	-0.290532
00146		4.940249	2.958225	7.947091	-0.004846	-0.001425	0.006448	-0.101318	-0.034912	-0.723389	0.905530	0.070296	-0.301164	-0.290471
00147		4.947414	2.947935	7.913174	-0.005837	-0.001713	0.004594	-0.108398	-0.034912	-0.723633	0.905565	0.070231	-0.301097	-0.290449
00148		4.947581	2.946711	7.913526	-0.007464	0.002313	0.003818	-0.106689	-0.035889	-0.715088	0.905589	0.070150	-0.301049	-0.290442
00149		4.912314	2.978391	7.898242	-0.006297	0.000535	0.004022	-0.113281	-0.031494	-0.720703	0.905613	0.070089	-0.301017	-0.290415
00150		4.942034	2.964136	7.914226	-0.006845	0.001167	0.005678	-0.111084	-0.032715	-0.719482	0.905625	0.069968	-0.301012	-0.290413
00151		4.945407	2.931549	7.923641	-0.006297	0.000535	0.004021	-0.115967	-0.029541	-0.730225	0.905637	0.069871	-0.301000	-0.290411
00152		4.933728	2.927295	7.916039	-0.002495	-0.002850	0.001109	-0.102295	-0.031982	-0.724365	0.905618	0.069763	-0.301038	-0.290457
00153		4.925010	2.925009	7.958724	0.002051	-0.003369	-0.001815	-0.098877	-0.034668	-0.729004	0.905623	0.069748	-0.301002	-0.290482
00154		4.948129	2.931638	7.948341	0.002086	-0.006276	0.001345	-0.111328	-0.036133	-0.722900	0.905638	0.069745	-0.300966	-0.290475
00155		4.946089	2.930643	7.897116	0.002954	-0.004700	0.002266	-0.106201	-0.031006	-0.725342	0.905629	0.069739	-0.301020	-0.290447
00156		4.922691	2.956737	7.922551	0.005552	-0.008701	-0.001206	-0.110840	-0.028320	-0.715820	0.905610	0.069720	-0.301058	-0.290470
00157		4.947079	2.921342	7.929520	0.007799	-0.008574	-0.001377	-0.107910	-0.038574	-0.719971	0.905579	0.069692	-0.301137	-0.290493
00158		4.931413	2.949865	7.886373	0.009214	-0.007630	-0.002114	-0.104492	-0.026611	-0.720459	0.905559	0.069766	-0.301209	-0.290464
00159		4.935155	2.952620	7.935902	0.010468	-0.007791	-0.004139	-0.110840	-0.033691	-0.724365	0.905535	0.069764	-0.301232	-0.290516
00160		4.914626	2.959169	7.910213	0.014269	-0.011179	-0.007055	-0.111084	-0.029785	-0.723389	0.905482	0.069831	-0.301343	-0.290549
00161		4.924805	2.996311	7.907071	0.015633	-0.014761	-0.002404	-0.109375	-0.029541	-0.721191	0.905428	0.069857	-0.301480	-0.290569
00162		4.949214	3.004614	7.895198	0.012467	-0.015690	-0.000571	-0.110352	-0.026123	-0.721924	0.905382	0.069853	-0.301607	-0.290582
00163		4.941829	3.014170	7.876618	0.013583	-0.016693	0.002213	-0.113770	-0.034424	-0.726074	0.905335	0.069820	-0.301742	-0.290595
