// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25846		6.202534	-0.992396	7.459010	0.011829	-0.008371	-0.004348	-0.622803	0.189453	-0.534912	0.306881	-0.338452	-0.058934	-0.887582
25847		6.240742	-0.975092	7.435282	0.015730	-0.007584	-0.003574	-0.623779	0.182617	-0.551025	0.307028	-0.338491	-0.059040	-0.887509
25848		6.262634	-0.948004	7.503683	0.013676	-0.004015	-0.003804	-0.626465	0.181885	-0.539062	0.307101	-0.338344	-0.059170	-0.887531
25849		6.250025	-0.952664	7.506156	0.004521	-0.007496	0.010444	-0.622314	0.187500	-0.539307	0.307181	-0.338388	-0.059207	-0.887484
25850		6.221601	-0.980949	7.468487	0.004092	-0.004370	0.005720	-0.622559	0.179443	-0.542236	0.307353	-0.338388	-0.059205	-0.887425
25851		6.233275	-0.992306	7.496633	0.002244	-0.008726	0.005182	-0.612305	0.183838	-0.540527	0.307378	-0.338380	-0.059251	-0.887416
25852		6.220321	-0.966976	7.481334	-0.001979	-0.006880	0.006376	-0.619385	0.177002	-0.545410	0.307533	-0.338324	-0.059210	-0.887386
25853		6.221157	-0.983631	7.452066	0.000292	-0.005113	0.006046	-0.622070	0.173340	-0.545654	0.307539	-0.338239	-0.059236	-0.887415
25854		6.216689	-1.001745	7.468926	0.000285	-0.004576	0.000452	-0.619629	0.172852	-0.540771	0.307425	-0.338158	-0.059302	-0.887481
25855		6.235854	-1.009703	7.465811	-0.000305	-0.000134	-0.003290	-0.627197	0.175049	-0.546143	0.307279	-0.338073	-0.059360	-0.887560
25856		6.225095	-0.997397	7.511812	0.001558	0.001455	-0.008007	-0.622803	0.181885	-0.540527	0.307117	-0.337978	-0.059443	-0.887646
25857		6.198606	-1.039181	7.460809	0.003209	0.005185	-0.004067	-0.628418	0.181396	-0.538574	0.307125	-0.337891	-0.059470	-0.887675
25858		6.198130	-1.037631	7.461420	0.010061	0.004416	-0.009975	-0.613281	0.180908	-0.539795	0.307053	-0.337846	-0.059576	-0.887710
25859		6.173769	-1.029543	7.436019	0.010748	0.000554	-0.010729	-0.618408	0.181396	-0.546875	0.307078	-0.337712	-0.059676	-0.887746
25860		6.194703	-0.986910	7.458867	0.009081	-0.000409	-0.009412	-0.620605	0.181641	-0.542725	0.307110	-0.337565	-0.059770	-0.887784
25861		6.187201	-1.003722	7.462015	0.010348	-0.000161	-0.009519	-0.622070	0.177979	-0.542969	0.307122	-0.337468	-0.059873	-0.887810
25862		6.200575	-0.996009	7.459294	0.010085	0.001111	-0.009632	-0.619629	0.182617	-0.544434	0.307064	-0.337365	-0.059992	-0.887861
25863		6.208451	-0.975280	7.456345	0.005951	-0.002244	-0.004586	-0.626953	0.181152	-0.546631	0.307133	-0.337281	-0.060045	-0.887866
25864		6.203915	-0.992025	7.473475	0.003681	-0.004013	-0.004255	-0.627930	0.178467	-0.551514	0.307136	-0.337245	-0.060106	-0.887874
25865		6.230833	-0.980249	7.467390	0.004625	-0.001130	-0.002399	-0.619629	0.179932	-0.543213	0.307121	-0.337144	-0.060177	-0.887913
25866		6.190687	-0.964932	7.458589	-0.000740	-0.002792	0.000337	-0.618652	0.166260	-0.548340	0.307161	-0.337094	-0.060180	-0.887918
25867		6.188456	-0.950681	7.472242	-0.003182	-0.008488	0.004408	-0.627197	0.173340	-0.542725	0.307008	-0.337016	-0.060237	-0.887996
25868		6.198189	-0.979630	7.456930	-0.002697	-0.012440	0.001464	-0.624512	0.175537	-0.539307	0.306888	-0.337086	-0.060293	-0.888008
25869		6.204827	-0.977852	7.484511	-0.004150	-0.008067	0.002214	-0.628662	0.162598	-0.543945	0.306815	-0.337143	-0.060307	-0.888010
25870		6.215931	-0.927563	7.477122	-0.006888	-0.014433	0.008592	-0.625977	0.179932	-0.543945	0.306566	-0.337216	-0.060376	-0.888064
25871		6.212793	-0.947583	7.492687	-0.011122	-0.017834	0.012547	-0.625244	0.179443	-0.546143	0.306626	-0.337344	-0.060314	-0.887999
25872		6.228838	-0.992257	7.476514	-0.015389	-0.017396	0.010570	-0.614014	0.181396	-0.543213	0.306666	-0.337451	-0.060229	-0.887950
25873		6.227860	-0.996238	7.460351	-0.011510	-0.013304	0.011001	-0.622314	0.179443	-0.545898	0.306819	-0.337472	-0.060136	-0.887896
25874		6.191718	-0.982955	7.464469	-0.015709	-0.014763	0.012541	-0.626221	0.170898	-0.544678	0.306888	-0.337542	-0.060035	-0.887852
25875		6.207179	-1.011817	7.477212	-0.012011	-0.014065	0.011118	-0.627441	0.179688	-0.530762	0.306792	-0.337614	-0.060014	-0.887859
25876		6.216577	-1.011049	7.443936	-0.009786	-0.013703	0.007611	-0.633545	0.177002	-0.544922	0.306734	-0.337818	-0.059961	-0.887805
25877		6.215179	-0.998408	7.456743	-0.008473	-0.012051	0.010678	-0.614258	0.186035	-0.543213	0.306691	-0.337918	-0.059941	-0.887783
25878		6.215926	-0.953653	7.466448	-0.010936	-0.014445	0.014417	-0.622314	0.176514	-0.535400	0.306920	-0.337952	-0.059822	-0.887699
25879		6.194299	-0.997815	7.502401	-0.012497	-0.015364	0.016837	-0.621094	0.180908	-0.541748	0.306934	-0.338095	-0.059746	-0.887645
25880		6.233105	-1.017336	7.420169	-0.009270	-0.013483	0.013103	-0.617676	0.181152	-0.543457	0.307027	-0.338159	-0.059680	-0.887593
25881		6.218270	-0.994341	7.464691	-0.006807	-0.011088	0.009366	-0.623535	0.188232	-0.541992	0.307132	-0.338161	-0.059634	-0.887559
25882		6.227263	-0.961379	7.488968	-0.006943	-0.013077	0.010691	-0.619873	0.179199	-0.541748	0.307295	-0.338242	-0.059555	-0.887477
25883		6.234293	-0.992908	7.458888	-0.009842	-0.012342	0.009705	-0.621826	0.179932	-0.537598	0.307338	-0.338284	-0.059503	-0.887450
25884		6.204054	-1.039496	7.452234	-0.006200	-0.010286	0.010355	-0.623535	0.181396	-0.544678	0.307377	-0.338348	-0.059467	-0.887414
25885		6.226114	-1.000694	7.473783	-0.004952	-0.009498	0.004646	-0.625977	0.185303	-0.544922	0.307414	-0.338356	-0.059454	-0.887399
25886		6.202991	-0.996087	7.446894	-0.004984	-0.011443	0.007068	-0.627686	0.182617	-0.547852	0.307506	-0.338400	-0.059422	-0.887353
25887		6.207124	-0.981150	7.488453	-0.009560	-0.014157	0.015425	-0.622314	0.172607	-0.542969	0.307608	-0.338460	-0.059358	-0.887298
25888		6.205953	-1.000704	7.443807	-0.006869	-0.014981	0.014219	-0.622559	0.183350	-0.541992	0.307586	-0.338505	-0.059364	-0.887289
25889		6.229288	-1.009633	7.453443	-0.005968	-0.016267	0.007640	-0.621338	0.182129	-0.540771	0.307655	-0.338583	-0.059342	-0.887236
25890		6.217560	-1.016694	7.454920	-0.004565	-0.011270	0.011463	-0.620850	0.182617	-0.540527	0.307745	-0.338621	-0.059310	-0.887193
25891		6.232175	-0.997302	7.479233	-0.006941	-0.013079	0.010707	-0.631592	0.182373	-0.543213	0.307828	-0.338678	-0.059265	-0.887145
25892		6.201557	-1.028202	7.426364	-0.007548	-0.013881	0.009725	-0.628418	0.179688	-0.546875	0.307847	-0.338782	-0.059241	-0.887100
25893		6.208471	-1.043563	7.424959	-0.004668	-0.011315	0.010370	-0.623535	0.177979	-0.541504	0.307875	-0.338807	-0.059241	-0.887081
25894		6.217794	-0.979299	7.506455	-0.008424	-0.015902	0.016655	-0.619385	0.184570	-0.543457	0.307923	-0.338887	-0.059207	-0.887036
25895		6.225540	-1.012080	7.475442	-0.012402	-0.025827	0.023514	-0.625244	0.185303	-0.539307	0.308118	-0.339026	-0.059109	-0.886922
25896		6.209884	-1.008847	7.475180	-0.019378	-0.032297	0.033560	-0.618896	0.183105	-0.539062	0.308323	-0.339301	-0.058953	-0.886756
25897		6.208496	-0.986763	7.499565	-0.031186	-0.042968	0.046617	-0.623779	0.183350	-0.542969	0.308586	-0.339648	-0.058705	-0.886548
25898		6.237683	-0.924495	7.513211	-0.041903	-0.062589	0.066105	-0.630371	0.185791	-0.536621	0.308937	-0.340169	-0.058384	-0.886247
25899		6.282587	-1.033223	7.430285	-0.052570	-0.075012	0.080445	-0.623779	0.188232	-0.533691	0.309324	-0.340899	-0.057977	-0.885859
25900		6.238523	-0.976447	7.530641	-0.055623	-0.088483	0.102161	-0.625732	0.192627	-0.531494	0.309899	-0.341723	-0.057502	-0.885371
25901		6.392132	-0.910365	7.588184	-0.087583	-0.123796	0.142833	-0.622070	0.186035	-0.535156	0.310688	-0.342930	-0.056753	-0.884675
25902		6.278177	-1.113136	7.416833	-0.092454	-0.133088	0.161122	-0.630127	0.188965	-0.523926	0.311524	-0.344147	-0.055982	-0.883958
25903		6.277982	-1.206792	7.304551	-0.082519	-0.113569	0.146343	-0.619141	0.189453	-0.531738	0.312229	-0.345300	-0.055282	-0.883303
25904		6.322049	-1.279329	7.288683	-0.069301	-0.086288	0.120375	-0.627197	0.195312	-0.527832	0.312861	-0.346068	-0.054677	-0.882817
25905		6.275651	-1.241663	7.286555	-0.070217	-0.064208	0.101568	-0.625488	0.197754	-0.523438	0.313357	-0.346740	-0.054050	-0.882416
25906		6.259860	-1.235859	7.297111	-0.057187	-0.050787	0.080241	-0.621338	0.196045	-0.527100	0.313746	-0.347287	-0.053535	-0.882093
25907		6.281122	-1.227951	7.331246	-0.043345	-0.041770	0.064832	-0.626709	0.205566	-0.521240	0.314071	-0.347663	-0.053156	-0.881853
25908		6.318820	-1.088903	7.443853	-0.047984	-0.051161	0.072936	-0.630615	0.199707	-0.525146	0.314484	-0.348208	-0.052701	-0.881518
25909		6.303946	-1.188590	7.416981	-0.051178	-0.053047	0.076811	-0.628906	0.199463	-0.516602	0.314835	-0.348749	-0.052265	-0.881205
25910		6.387876	-1.188283	7.362567	-0.063056	-0.049291	0.077501	-0.629639	0.200928	-0.518311	0.315125	-0.349338	-0.051727	-0.880899
25911		6.306975	-1.298232	7.320261	-0.063503	-0.041466	0.074570	-0.629883	0.199707	-0.522461	0.315402	-0.349854	-0.051176	-0.880628
25912		6.309033	-1.328892	7.285982	-0.063426	-0.034224	0.069411	-0.626953	0.207031	-0.521484	0.315638	-0.350274	-0.050640	-0.880407
25913		6.341123	-1.332060	7.289337	-0.056127	-0.027654	0.062562	-0.624512	0.211670	-0.517822	0.315918	-0.350624	-0.050118	-0.880197
25914		6.356366	-1.263613	7.337849	-0.053989	-0.026582	0.065668	-0.620361	0.211914	-0.518311	0.316258	-0.350979	-0.049573	-0.879964
25915		6.304786	-1.373532	7.290773	-0.043229	-0.028610	0.063843	-0.625977	0.210205	-0.517334	0.316635	-0.351289	-0.049118	-0.879731
25916		6.285270	-1.408222	7.292897	-0.028398	-0.029256	0.059262	-0.626709	0.208984	-0.520996	0.316963	-0.351591	-0.048811	-0.879509
25917		6.258456	-1.488960	7.254477	-0.019690	-0.027774	0.044911	-0.626953	0.208740	-0.511719	0.317206	-0.351823	-0.048623	-0.879339
25918		6.277337	-1.424763	7.229153	-0.004619	-0.024507	0.025306	-0.621582	0.212891	-0.514160	0.317306	-0.352048	-0.048588	-0.879215
25919		6.264746	-1.477772	7.218147	0.012790	-0.014217	0.002524	-0.625488	0.207764	-0.511230	0.317367	-0.352101	-0.048693	-0.879165
25920		6.279176	-1.408166	7.240950	0.028701	-0.013425	-0.013561	-0.625732	0.207764	-0.511475	0.317282	-0.352130	-0.048990	-0.879168
25921		6.277797	-1.402335	7.226417	0.043756	-0.007492	-0.028961	-0.624023	0.213135	-0.516602	0.317134	-0.352069	-0.049424	-0.879222
25922		6.345127	-1.369634	7.271375	0.052833	-0.001280	-0.038236	-0.631104	0.208984	-0.514893	0.317026	-0.351901	-0.049902	-0.879301
25923		6.376103	-1.271758	7.336176	0.049929	0.002186	-0.034945	-0.628418	0.210449	-0.522949	0.316864	-0.351759	-0.050366	-0.879390
25924		6.361158	-1.221865	7.338369	0.039004	0.001582	-0.027168	-0.626221	0.199951	-0.513916	0.316793	-0.351587	-0.050722	-0.879463
25925		6.352062	-1.280021	7.330233	0.039271	0.003613	-0.027388	-0.622803	0.202881	-0.517334	0.316621	-0.351434	-0.051121	-0.879564
25926		6.336213	-1.307272	7.277345	0.043811	0.011624	-0.038683	-0.621826	0.199951	-0.525879	0.316442	-0.351172	-0.051543	-0.879708
25927		6.282186	-1.422939	7.194557	0.058740	0.030005	-0.064272	-0.620361	0.200439	-0.510010	0.316160	-0.350657	-0.052126	-0.879980
25928		6.288804	-1.327114	7.298395	0.081710	0.044610	-0.083409	-0.627930	0.197021	-0.522705	0.315746	-0.350080	-0.052855	-0.880315
25929		6.298828	-1.257180	7.373761	0.083174	0.041449	-0.093183	-0.619629	0.197510	-0.514160	0.315265	-0.349468	-0.053669	-0.880681
25930		6.361315	-1.043291	7.427347	0.065506	0.025858	-0.069820	-0.618652	0.198242	-0.523926	0.314913	-0.349055	-0.054288	-0.880933
25931		6.362102	-1.076784	7.432925	0.041130	0.015012	-0.045321	-0.625977	0.202148	-0.527344	0.314740	-0.348732	-0.054691	-0.881098
25932		6.344463	-1.122000	7.411651	0.027788	0.002851	-0.025006	-0.632324	0.195068	-0.523438	0.314675	-0.348567	-0.054949	-0.881170
25933		6.314945	-1.128201	7.404372	0.019605	-0.000528	-0.015010	-0.627197	0.198486	-0.533203	0.314546	-0.348502	-0.055164	-0.881229
25934		6.337370	-1.208538	7.360627	0.023834	0.001502	-0.021165	-0.635254	0.195312	-0.527100	0.314501	-0.348321	-0.055414	-0.881301
25935		6.326027	-1.222017	7.350529	0.028912	0.010848	-0.037103	-0.620850	0.190186	-0.532471	0.314251	-0.348130	-0.055731	-0.881445
25936		6.307425	-1.236028	7.313064	0.030224	0.022968	-0.040721	-0.625977	0.193359	-0.523682	0.314076	-0.347728	-0.056066	-0.881645
25937		6.343396	-1.029426	7.458767	0.016494	0.010100	-0.019205	-0.624512	0.192139	-0.523193	0.313951	-0.347565	-0.056232	-0.881743
25938		6.290274	-1.093121	7.400219	0.007651	-0.002646	-0.007056	-0.628418	0.194824	-0.526611	0.313883	-0.347520	-0.056333	-0.881779
25939		6.333312	-1.169020	7.321055	-0.001032	-0.000160	0.002337	-0.628662	0.191650	-0.521484	0.313876	-0.347487	-0.056329	-0.881795
25940		6.285019	-1.202971	7.334051	0.004235	0.005338	-0.006506	-0.630615	0.190430	-0.528564	0.313764	-0.347425	-0.056381	-0.881856
25941		6.288596	-1.184467	7.377753	0.009609	0.004255	-0.013537	-0.620361	0.196533	-0.532959	0.313638	-0.347314	-0.056518	-0.881935
25942		6.306590	-1.158763	7.357898	0.006863	0.005668	-0.017925	-0.622803	0.191162	-0.529053	0.313619	-0.347131	-0.056614	-0.882008
25943		6.300724	-1.142451	7.359014	0.006226	0.009535	-0.017166	-0.626953	0.198730	-0.529297	0.313523	-0.346952	-0.056713	-0.882106
25944		6.289143	-1.112511	7.360678	0.009367	0.012150	-0.014353	-0.626709	0.181641	-0.530273	0.313486	-0.346784	-0.056776	-0.882181
25945		6.307657	-1.102782	7.387225	0.008348	0.007329	-0.013752	-0.624512	0.191162	-0.526123	0.313327	-0.346615	-0.056938	-0.882294
25946		6.281642	-1.171664	7.368978	0.014379	0.015615	-0.022945	-0.625977	0.193604	-0.533936	0.313185	-0.346403	-0.057085	-0.882418
25947		6.294812	-1.223149	7.342104	0.022437	0.023614	-0.032267	-0.624023	0.197998	-0.522461	0.313060	-0.346069	-0.057298	-0.882579
25948		6.303222	-1.072751	7.422580	0.017255	0.022631	-0.032843	-0.626221	0.198730	-0.531494	0.312890	-0.345836	-0.057425	-0.882723
25949		6.298413	-1.068797	7.410498	0.012145	0.014466	-0.027081	-0.628174	0.185791	-0.531494	0.312790	-0.345635	-0.057531	-0.882830
25950		6.273547	-1.166535	7.349742	0.016497	0.019841	-0.032464	-0.628174	0.188965	-0.533936	0.312555	-0.345368	-0.057737	-0.883004
25951		6.266961	-1.100451	7.363700	0.015970	0.017129	-0.029892	-0.621338	0.194580	-0.527344	0.312377	-0.345118	-0.057923	-0.883153
25952		6.268309	-1.049148	7.451301	0.011693	0.004574	-0.018161	-0.627930	0.196045	-0.529785	0.312319	-0.345000	-0.058031	-0.883212
25953		6.275377	-1.090218	7.408230	0.009003	-0.003157	-0.013768	-0.623779	0.185303	-0.539551	0.312262	-0.344969	-0.058122	-0.883239
25954		6.309708	-1.105103	7.387596	0.012821	0.006125	-0.017299	-0.627197	0.183350	-0.538330	0.312200	-0.344756	-0.058300	-0.883332
25955		6.301086	-1.120831	7.391684	0.009641	0.009517	-0.016289	-0.619873	0.188232	-0.525391	0.312092	-0.344550	-0.058448	-0.883441
25956		6.283457	-1.031649	7.464961	0.003748	0.006534	-0.008805	-0.628662	0.192383	-0.531738	0.312035	-0.344444	-0.058486	-0.883500
25957		6.260404	-1.086506	7.414156	-0.000876	0.000479	-0.001096	-0.617920	0.196045	-0.534668	0.312028	-0.344410	-0.058475	-0.883516
25958		6.275870	-1.095647	7.396691	0.002554	0.002429	-0.002695	-0.621094	0.190430	-0.541016	0.312139	-0.344288	-0.058476	-0.883524
25959		6.286616	-1.075297	7.408196	-0.000855	0.002433	-0.003537	-0.623535	0.189697	-0.534424	0.312198	-0.344142	-0.058493	-0.883559
25960		6.256741	-1.086872	7.400498	-0.003042	0.002076	0.000021	-0.622803	0.193359	-0.530273	0.312219	-0.344060	-0.058475	-0.883585
25961		6.298391	-1.085490	7.377004	0.003840	0.007928	-0.005616	-0.625244	0.188721	-0.536377	0.312237	-0.343943	-0.058487	-0.883623
25962		6.284785	-1.073700	7.409981	0.006510	0.010396	-0.007208	-0.631348	0.187256	-0.537354	0.312224	-0.343768	-0.058546	-0.883692
25963		6.275789	-1.090997	7.414151	0.005268	0.008804	-0.009166	-0.625000	0.185547	-0.532959	0.312147	-0.343629	-0.058614	-0.883769
25964		6.237987	-1.026206	7.433095	0.000363	0.005380	0.000509	-0.618896	0.190186	-0.543213	0.312128	-0.343529	-0.058624	-0.883814
25965		6.242781	-1.087007	7.421690	0.002512	-0.001477	0.002187	-0.619629	0.185547	-0.526123	0.312252	-0.343394	-0.058659	-0.883820
25966		6.298008	-1.049562	7.377134	-0.002695	-0.001113	0.003678	-0.627686	0.186523	-0.536621	0.312241	-0.343372	-0.058641	-0.883834
25967		6.278377	-1.043474	7.440460	-0.006793	-0.004457	0.008822	-0.624023	0.185547	-0.536865	0.312265	-0.343362	-0.058602	-0.883832
25968		6.249255	-1.057158	7.431822	-0.009118	-0.006807	0.013720	-0.620117	0.192627	-0.533203	0.312331	-0.343359	-0.058541	-0.883814
25969		6.281693	-1.109779	7.412774	-0.006927	-0.009759	0.010518	-0.627197	0.188965	-0.533691	0.312450	-0.343386	-0.058481	-0.883766
25970		6.281955	-1.080253	7.394718	-0.007437	-0.003899	0.009932	-0.624756	0.179688	-0.540771	0.312488	-0.343393	-0.058419	-0.883753
25971		6.307194	-1.041826	7.430963	-0.011031	-0.003178	0.014604	-0.628418	0.192627	-0.532715	0.312509	-0.343339	-0.058362	-0.883771
25972		6.264047	-1.108910	7.414145	-0.013333	-0.003575	0.017064	-0.623535	0.193115	-0.542480	0.312602	-0.343381	-0.058222	-0.883731
25973		6.244857	-1.119033	7.388176	-0.007091	-0.003782	0.013241	-0.625977	0.188477	-0.539062	0.312764	-0.343326	-0.058152	-0.883699
25974		6.247959	-1.119555	7.402175	-0.001957	-0.000279	0.005763	-0.629395	0.184570	-0.533936	0.312807	-0.343254	-0.058146	-0.883712
25975		6.283020	-1.075093	7.421633	0.000345	0.003425	0.002952	-0.622070	0.180664	-0.522949	0.312755	-0.343187	-0.058161	-0.883756
25976		6.285699	-1.074636	7.436143	-0.002211	0.000997	0.005648	-0.620850	0.191895	-0.535645	0.312668	-0.343173	-0.058152	-0.883793
25977		6.274690	-1.048550	7.436583	-0.004030	0.002711	0.010073	-0.630371	0.189941	-0.537109	0.312787	-0.343091	-0.058092	-0.883786
25978		6.307724	-1.036432	7.398915	0.001729	0.007200	0.015823	-0.618896	0.189209	-0.536133	0.312894	-0.342995	-0.058056	-0.883788
25979		6.268585	-1.067365	7.395226	0.012140	0.013080	0.012129	-0.628662	0.186035	-0.537109	0.313063	-0.342782	-0.058093	-0.883808
25980		6.324113	-1.013804	7.456165	0.009770	0.019863	0.008252	-0.628662	0.183105	-0.533936	0.313112	-0.342559	-0.058119	-0.883876
25981		6.268760	-1.110244	7.417240	0.022837	0.032675	-0.007542	-0.623291	0.186768	-0.534668	0.313042	-0.342216	-0.058257	-0.884024
25982		6.196018	-1.240626	7.386238	0.032648	0.050596	-0.038104	-0.619385	0.187012	-0.543701	0.312856	-0.341683	-0.058493	-0.884281
25983		6.198948	-1.165573	7.400682	0.035870	0.052260	-0.054115	-0.622070	0.187500	-0.542725	0.312638	-0.341060	-0.058807	-0.884578
25984		6.234322	-0.937555	7.531595	0.026738	0.042151	-0.040026	-0.621582	0.188965	-0.535645	0.312476	-0.340567	-0.059030	-0.884810
25985		6.220746	-0.982536	7.481563	0.007181	0.036083	-0.023351	-0.621826	0.187744	-0.538086	0.312360	-0.340226	-0.059056	-0.884980
25986		6.199829	-1.048705	7.433864	0.006397	0.031343	-0.020547	-0.626953	0.187012	-0.539307	0.312257	-0.339912	-0.059087	-0.885135
25987		6.119747	-1.123039	7.458523	0.010376	0.022769	-0.023277	-0.623047	0.188965	-0.532227	0.312108	-0.339669	-0.059180	-0.885275
25988		6.167903	-1.067645	7.416443	0.014723	0.012962	-0.024790	-0.629639	0.179443	-0.539307	0.311963	-0.339514	-0.059315	-0.885376
25989		6.178932	-1.059007	7.474931	0.014732	0.006347	-0.024081	-0.626709	0.187500	-0.544189	0.311732	-0.339384	-0.059509	-0.885494
25990		6.186516	-1.052701	7.443490	0.007502	-0.004078	-0.011277	-0.623291	0.180908	-0.534668	0.311685	-0.339331	-0.059617	-0.885524
25991		6.199397	-0.968668	7.493869	0.000417	-0.015819	0.000541	-0.624023	0.185059	-0.550537	0.311619	-0.339417	-0.059677	-0.885510
25992		6.219191	-1.009128	7.431380	-0.004309	-0.019959	0.004688	-0.626709	0.180908	-0.535889	0.311680	-0.339468	-0.059713	-0.885467
25993		6.152574	-1.068821	7.447919	-0.002899	-0.021036	0.003583	-0.618896	0.186523	-0.541016	0.311612	-0.339608	-0.059756	-0.885434
25994		6.201728	-1.004441	7.475756	-0.002884	-0.030958	0.004646	-0.619141	0.177490	-0.539307	0.311669	-0.339768	-0.059810	-0.885349
25995		6.248404	-1.036481	7.465645	-0.010676	-0.034975	0.011254	-0.625732	0.183350	-0.536621	0.311669	-0.339975	-0.059830	-0.885268
25996		6.255536	-0.991327	7.487617	-0.019690	-0.032023	0.012760	-0.618652	0.178467	-0.540527	0.311651	-0.340233	-0.059744	-0.885181
25997		6.239512	-1.049945	7.447323	-0.021749	-0.027080	0.014627	-0.625977	0.183838	-0.542236	0.311670	-0.340399	-0.059654	-0.885117
25998		6.242320	-1.100527	7.432856	-0.015198	-0.024658	0.006062	-0.625488	0.185059	-0.538574	0.311653	-0.340554	-0.059613	-0.885066
25999		6.234477	-1.028167	7.442014	-0.009629	-0.019641	0.005091	-0.618408	0.182129	-0.538818	0.311640	-0.340674	-0.059592	-0.885026
26000		6.292413	-0.976129	7.424330	-0.006339	-0.016375	0.004484	-0.619385	0.182617	-0.536865	0.311658	-0.340724	-0.059603	-0.884999
26001		6.232266	-1.064100	7.427498	-0.000664	-0.004701	0.003899	-0.624268	0.184814	-0.541016	0.311682	-0.340689	-0.059621	-0.885003
26002		6.210847	-1.056795	7.416299	0.002419	0.000436	-0.001352	-0.622314	0.182373	-0.541260	0.311686	-0.340606	-0.059662	-0.885031
26003		6.222936	-1.098525	7.461950	0.008972	-0.003755	-0.009221	-0.626465	0.176758	-0.536133	0.311643	-0.340521	-0.059793	-0.885070
26004		6.281783	-0.962971	7.454871	0.010876	0.002540	-0.011160	-0.624756	0.179688	-0.538574	0.311492	-0.340422	-0.059936	-0.885152
26005		6.279725	-0.930456	7.498558	0.009900	0.005135	-0.003561	-0.621582	0.187500	-0.548340	0.311449	-0.340294	-0.060036	-0.885209
26006		6.243673	-0.974351	7.480184	0.005193	0.009561	-0.002551	-0.618896	0.185547	-0.532959	0.311545	-0.340094	-0.060080	-0.885249
26007		6.233872	-1.008151	7.455684	0.005928	0.010399	-0.000469	-0.617432	0.178711	-0.540283	0.311571	-0.339959	-0.060098	-0.885291
26008		6.202388	-1.112774	7.426294	0.011294	0.013980	-0.005731	-0.622070	0.180908	-0.542236	0.311566	-0.339726	-0.060198	-0.885375
26009		6.206123	-1.076367	7.439565	0.018206	0.018474	-0.013437	-0.631104	0.182129	-0.543701	0.311524	-0.339453	-0.060352	-0.885484
26010		6.180181	-1.050966	7.445019	0.015537	0.016005	-0.011845	-0.618164	0.186523	-0.542480	0.311443	-0.339241	-0.060481	-0.885585
26011		6.171011	-1.019242	7.461154	0.016105	0.010739	-0.015775	-0.632080	0.178467	-0.538086	0.311451	-0.339026	-0.060626	-0.885655
26012		6.135884	-1.045022	7.471596	0.017753	0.003129	-0.013967	-0.623779	0.182617	-0.542236	0.311287	-0.338935	-0.060808	-0.885735
