// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18765		5.170425	-6.282956	5.220984	0.298431	-0.207765	0.159482	-0.304688	0.889893	-0.278809	0.633391	-0.480859	0.034616	-0.605303
18766		4.422926	-6.188730	4.663120	0.280809	-0.334618	0.183541	-0.300049	0.892822	-0.275879	0.635541	-0.481022	0.032159	-0.603051
18767		5.116352	-6.451714	4.612691	0.256869	-0.597080	0.273278	-0.305664	0.892578	-0.281738	0.638103	-0.482596	0.028798	-0.599247
18768		5.574900	-6.188399	5.259588	0.264589	-0.671835	0.310586	-0.293701	0.890381	-0.275391	0.640874	-0.484479	0.025154	-0.594919
18769		5.965889	-5.707049	6.110555	0.236634	-0.574723	0.270832	-0.299561	0.899170	-0.279297	0.643289	-0.486020	0.022004	-0.591168
18770		6.030925	-5.444897	6.520706	0.175822	-0.373691	0.193955	-0.291016	0.899902	-0.278076	0.645028	-0.486892	0.019911	-0.588624
18771		5.912517	-5.557500	6.412793	0.103156	-0.141100	0.087712	-0.297363	0.900879	-0.282959	0.645908	-0.487015	0.018986	-0.587587
18772		5.927903	-5.485836	6.233001	0.033775	0.049054	0.009377	-0.295410	0.898682	-0.291016	0.646093	-0.486581	0.019099	-0.587739
18773		5.515055	-5.495441	6.102466	-0.028548	0.156578	-0.033594	-0.295410	0.901123	-0.288086	0.645798	-0.485954	0.019915	-0.588555
18774		4.676170	-6.044322	5.332503	-0.114733	0.098765	-0.041935	-0.287842	0.898193	-0.288818	0.645123	-0.486066	0.020805	-0.589171
18775		5.022603	-6.587476	4.731275	-0.156687	-0.083542	0.012055	-0.286621	0.899414	-0.282959	0.644577	-0.487285	0.021146	-0.588751
18776		5.356432	-6.411064	4.868464	-0.145668	-0.166241	0.045057	-0.288330	0.896240	-0.283447	0.644249	-0.488847	0.021128	-0.587813
18777		5.541603	-5.998374	5.359130	-0.143555	-0.154617	0.034515	-0.285889	0.903564	-0.273438	0.643874	-0.490345	0.021121	-0.586976
18778		5.711182	-6.031020	5.588775	-0.166809	-0.071182	0.013874	-0.293701	0.903320	-0.269043	0.643287	-0.491560	0.021590	-0.586587
18779		5.606142	-6.057217	5.570894	-0.179119	0.064289	-0.046533	-0.291260	0.904541	-0.273926	0.642329	-0.492186	0.022595	-0.587074
18780		5.680083	-6.285796	5.398406	-0.188480	0.160697	-0.102663	-0.291260	0.902832	-0.266846	0.641037	-0.492396	0.023931	-0.588256
18781		5.724723	-6.358553	5.224120	-0.183555	0.245321	-0.126342	-0.299316	0.904297	-0.265137	0.639629	-0.492165	0.025598	-0.589909
18782		5.467736	-6.296999	5.180234	-0.179119	0.292384	-0.138188	-0.291748	0.901123	-0.265625	0.638165	-0.491679	0.027443	-0.591814
18783		5.352703	-6.267447	5.217919	-0.179340	0.330352	-0.173275	-0.299072	0.894775	-0.267578	0.636513	-0.491009	0.029349	-0.594054
18784		5.409758	-6.278649	5.158682	-0.177255	0.368880	-0.209382	-0.304199	0.896973	-0.268311	0.634673	-0.490138	0.031302	-0.596636
18785		5.373382	-6.361051	4.957819	-0.178349	0.364033	-0.214802	-0.304199	0.896484	-0.266357	0.632794	-0.489292	0.033213	-0.599218
18786		5.239432	-6.473623	4.941358	-0.181278	0.311865	-0.183204	-0.312256	0.884277	-0.265869	0.631068	-0.488708	0.034994	-0.601410
18787		5.238560	-6.463051	4.922888	-0.185733	0.236376	-0.153921	-0.309570	0.887939	-0.251221	0.629486	-0.488514	0.036521	-0.603131
18788		5.352267	-6.589014	4.917783	-0.170180	0.190377	-0.142166	-0.320801	0.901611	-0.253662	0.628037	-0.488465	0.037779	-0.604602
18789		5.562298	-6.579033	4.917939	-0.147129	0.183132	-0.137467	-0.311279	0.892578	-0.254883	0.626704	-0.488330	0.038904	-0.606022
18790		5.454054	-6.577727	4.979582	-0.117566	0.199149	-0.138967	-0.321289	0.885986	-0.261475	0.625475	-0.487960	0.039959	-0.607518
18791		5.378507	-6.436347	4.946694	-0.107461	0.190986	-0.120891	-0.320801	0.892334	-0.253906	0.624379	-0.487573	0.040994	-0.608887
18792		5.403441	-6.595924	4.980290	-0.092300	0.161285	-0.109282	-0.318115	0.895508	-0.256348	0.623410	-0.487254	0.041846	-0.610075
18793		5.638867	-6.524855	5.099721	-0.069132	0.175747	-0.108107	-0.316650	0.886719	-0.257812	0.622535	-0.486741	0.042662	-0.611321
18794		5.788187	-6.257245	5.445510	-0.047377	0.255118	-0.136511	-0.317383	0.889404	-0.256836	0.621571	-0.485720	0.043663	-0.613040
18795		5.601636	-6.067925	5.559223	-0.053521	0.357261	-0.160335	-0.322510	0.887207	-0.264160	0.620419	-0.484214	0.045125	-0.615290
18796		5.219067	-6.108263	5.465216	-0.093315	0.367045	-0.166699	-0.326172	0.885010	-0.258301	0.619063	-0.482858	0.046815	-0.617591
18797		5.538837	-6.096649	5.562269	-0.126426	0.367142	-0.163722	-0.324219	0.889893	-0.255127	0.617582	-0.481663	0.048687	-0.619857
18798		5.405045	-5.963861	5.763720	-0.160266	0.396019	-0.176889	-0.325439	0.889160	-0.262207	0.615878	-0.480491	0.050828	-0.622286
18799		5.534423	-5.934248	5.974082	-0.214794	0.440166	-0.202814	-0.328369	0.881592	-0.257812	0.613793	-0.479369	0.053373	-0.624992
18800		5.607558	-5.910085	5.921541	-0.262714	0.491707	-0.223569	-0.320801	0.885986	-0.259766	0.611373	-0.478218	0.056344	-0.627978
18801		5.341659	-5.927672	5.816737	-0.306963	0.544592	-0.245838	-0.331299	0.882080	-0.253662	0.608618	-0.477010	0.059724	-0.631251
18802		5.131203	-6.014734	5.769365	-0.356676	0.548654	-0.264883	-0.335449	0.880859	-0.253662	0.605545	-0.476023	0.063308	-0.634594
18803		5.408927	-6.187224	5.591606	-0.397675	0.562367	-0.269762	-0.340820	0.869385	-0.250732	0.602256	-0.475153	0.067156	-0.637971
18804		5.207275	-6.350590	5.166030	-0.395152	0.576578	-0.275511	-0.344971	0.873779	-0.248047	0.599138	-0.474183	0.070899	-0.641216
18805		4.948671	-6.654402	4.784116	-0.373601	0.538540	-0.270436	-0.350098	0.874268	-0.245361	0.596130	-0.473291	0.074360	-0.644278
18806		4.951761	-6.914082	4.599554	-0.338909	0.448040	-0.237701	-0.351807	0.873535	-0.243652	0.593462	-0.472684	0.077324	-0.646833
18807		5.350037	-7.000824	4.552893	-0.292335	0.376528	-0.181156	-0.351807	0.867676	-0.248291	0.591313	-0.472192	0.079910	-0.648843
18808		5.120167	-6.814796	4.732994	-0.231948	0.316110	-0.135049	-0.364746	0.877686	-0.245361	0.589685	-0.471698	0.082055	-0.650415
18809		5.204751	-6.650901	5.221167	-0.194298	0.316420	-0.134294	-0.350342	0.867676	-0.244873	0.588173	-0.471017	0.084019	-0.652025
18810		5.357582	-6.151267	5.648450	-0.184064	0.382891	-0.183688	-0.364990	0.865479	-0.250244	0.586413	-0.469956	0.086041	-0.654109
18811		5.429393	-5.958671	5.955805	-0.208369	0.451215	-0.208861	-0.366943	0.861084	-0.250732	0.584323	-0.468651	0.088451	-0.656590
18812		5.208427	-5.866782	6.196434	-0.268416	0.500551	-0.227983	-0.364014	0.853271	-0.243164	0.581838	-0.467369	0.091355	-0.659306
18813		5.085993	-5.501095	6.717117	-0.366235	0.556993	-0.277205	-0.370850	0.851074	-0.237061	0.578637	-0.466274	0.094879	-0.662394
18814		5.378551	-5.077991	7.165258	-0.505610	0.678202	-0.354748	-0.373291	0.852539	-0.233887	0.574319	-0.465217	0.099462	-0.666212
18815		5.585595	-4.894593	7.151353	-0.640765	0.879205	-0.470086	-0.379150	0.859619	-0.244629	0.568632	-0.463743	0.105296	-0.671202
18816		5.470335	-4.993792	6.911428	-0.761373	1.083878	-0.601219	-0.383545	0.847656	-0.240723	0.561527	-0.461735	0.112230	-0.677417
18817		5.277216	-5.282053	6.646959	-0.878824	1.213537	-0.695539	-0.399170	0.835449	-0.231689	0.553197	-0.459547	0.120056	-0.684380
18818		5.324418	-5.558886	6.450184	-0.989349	1.309905	-0.754809	-0.398682	0.832275	-0.235840	0.543818	-0.457282	0.128729	-0.691797
18819		5.288691	-5.574329	6.236217	-1.075346	1.378770	-0.811561	-0.413086	0.822021	-0.230957	0.533637	-0.454948	0.137947	-0.699445
18820		5.370498	-5.640872	5.996249	-1.147860	1.458221	-0.859843	-0.421143	0.808350	-0.223389	0.522631	-0.452412	0.147746	-0.707355
18821		5.241943	-5.787995	5.786726	-1.206667	1.522377	-0.903593	-0.433105	0.797119	-0.220947	0.510893	-0.449669	0.157974	-0.715424
18822		5.166553	-5.944389	5.546309	-1.248115	1.562115	-0.951413	-0.438477	0.793213	-0.231201	0.498470	-0.446775	0.168400	-0.723575
18823		5.321935	-5.979244	5.577599	-1.267039	1.617056	-1.007692	-0.455322	0.779297	-0.223633	0.485402	-0.443553	0.178894	-0.731876
18824		5.396302	-6.008209	5.578852	-1.292951	1.690144	-1.063469	-0.470459	0.768311	-0.219971	0.471562	-0.439897	0.189589	-0.740389
18825		5.263804	-6.140916	5.322903	-1.320676	1.739020	-1.102120	-0.469238	0.758057	-0.229980	0.457123	-0.435932	0.200425	-0.748887
18826		5.086823	-6.407125	4.970957	-1.327235	1.742638	-1.126921	-0.479980	0.743164	-0.227051	0.442312	-0.431829	0.211142	-0.757168
18827		5.145623	-6.657448	4.740113	-1.322105	1.722757	-1.135933	-0.492188	0.724365	-0.224365	0.427315	-0.427668	0.221634	-0.765102
18828		5.111869	-6.733584	4.610155	-1.304866	1.699156	-1.133290	-0.499023	0.714355	-0.222168	0.412265	-0.423417	0.231852	-0.772658
18829		4.959589	-6.706916	4.569316	-1.285769	1.648026	-1.133567	-0.504395	0.698975	-0.229248	0.397217	-0.419263	0.241682	-0.779760
18830		5.264565	-6.603070	4.793343	-1.267383	1.630967	-1.141229	-0.512939	0.684326	-0.238770	0.382066	-0.415014	0.251218	-0.786561
18831		5.134829	-6.529305	4.910848	-1.249299	1.638447	-1.163850	-0.519043	0.671631	-0.241943	0.366666	-0.410547	0.260486	-0.793192
18832		4.928210	-6.523547	5.009054	-1.255730	1.642070	-1.201932	-0.524170	0.658447	-0.243652	0.350843	-0.405998	0.269575	-0.799627
18833		5.015234	-6.594478	4.943924	-1.267974	1.648285	-1.225230	-0.527100	0.648193	-0.244385	0.334671	-0.401334	0.278580	-0.805803
18834		4.885574	-6.759903	4.526633	-1.274522	1.589092	-1.201156	-0.536621	0.638916	-0.244629	0.318646	-0.396872	0.287435	-0.811381
18835		4.686320	-7.157744	4.018006	-1.268865	1.444278	-1.135506	-0.545898	0.630615	-0.249023	0.303315	-0.393073	0.295982	-0.816020
18836		4.877771	-7.194372	4.115491	-1.287768	1.273862	-1.042066	-0.543213	0.609131	-0.247559	0.288879	-0.390124	0.304443	-0.819553
18837		5.151362	-7.235230	4.460879	-1.259856	1.233449	-1.013630	-0.554443	0.603271	-0.245117	0.274746	-0.387200	0.312624	-0.822713
18838		5.401237	-7.352078	4.368348	-1.226800	1.260238	-0.993584	-0.546875	0.592529	-0.254639	0.260709	-0.383857	0.320619	-0.825765
18839		5.483530	-7.139268	4.303644	-1.172073	1.303161	-0.962339	-0.547363	0.583740	-0.254395	0.246875	-0.379911	0.328344	-0.828800
18840		4.974319	-7.148548	4.271403	-1.108241	1.311199	-0.968957	-0.557617	0.576172	-0.257080	0.233108	-0.375697	0.335536	-0.831822
18841		4.903561	-7.430854	4.100114	-1.065707	1.278407	-0.952949	-0.551514	0.564453	-0.257080	0.219616	-0.371486	0.342335	-0.834610
18842		5.092441	-7.497363	3.909534	-1.024409	1.229409	-0.926295	-0.556152	0.560059	-0.265137	0.206522	-0.367375	0.348759	-0.837109
18843		5.314852	-7.444941	3.939223	-0.984308	1.165052	-0.845061	-0.554443	0.555664	-0.273438	0.194259	-0.363327	0.354969	-0.839198
18844		4.966735	-7.588012	3.835367	-0.920134	1.101258	-0.802206	-0.552002	0.541748	-0.275635	0.182638	-0.359427	0.360689	-0.841047
18845		4.968543	-7.598588	3.954763	-0.864256	1.042670	-0.762668	-0.560791	0.541504	-0.276367	0.171606	-0.355671	0.365987	-0.842676
18846		4.758360	-7.282301	4.150019	-0.815048	0.997387	-0.747841	-0.555176	0.539795	-0.283447	0.160933	-0.352062	0.370865	-0.844163
18847		4.870587	-7.034708	4.679873	-0.782897	1.001928	-0.776388	-0.559570	0.542480	-0.283936	0.150114	-0.348413	0.375385	-0.845671
18848		5.405341	-6.954095	5.231694	-0.778497	1.091773	-0.820430	-0.548340	0.526123	-0.291992	0.138693	-0.344207	0.379798	-0.847372
18849		5.392416	-6.817522	4.988501	-0.802495	1.211554	-0.818356	-0.563232	0.521729	-0.292480	0.126814	-0.339115	0.384453	-0.849185
18850		4.741542	-7.059577	4.391606	-0.778110	1.249557	-0.856535	-0.546631	0.518555	-0.298584	0.114588	-0.333785	0.388791	-0.851058
18851		4.893070	-7.663708	3.900178	-0.733176	1.191199	-0.843560	-0.547119	0.510254	-0.314209	0.102746	-0.328719	0.392717	-0.852737
18852		5.062972	-7.766450	3.565540	-0.645837	1.162502	-0.815090	-0.552490	0.511963	-0.327148	0.091421	-0.323632	0.396011	-0.854447
18853		4.467613	-7.833270	3.093316	-0.567525	1.029439	-0.754439	-0.545410	0.505859	-0.314941	0.081162	-0.319185	0.398755	-0.855879
18854		4.631001	-8.370826	2.832182	-0.484068	0.797822	-0.654761	-0.546143	0.501465	-0.326660	0.072596	-0.315966	0.400976	-0.856804
18855		5.270137	-8.517727	2.818226	-0.286532	0.670367	-0.538660	-0.539307	0.491943	-0.328613	0.065798	-0.313128	0.401995	-0.857917
18856		4.336748	-8.240122	2.454259	-0.136517	0.464616	-0.412598	-0.547119	0.491943	-0.335938	0.060976	-0.311245	0.402150	-0.858885
18857		4.901140	-8.157240	2.949688	-0.097170	0.127924	-0.233890	-0.541748	0.491699	-0.333496	0.058660	-0.311148	0.402320	-0.859002
18858		5.844147	-8.012987	3.936285	-0.013081	0.064315	-0.110220	-0.546143	0.489746	-0.339111	0.057659	-0.311051	0.402185	-0.859168
18859		5.404549	-7.455125	4.553341	0.070961	0.150229	-0.087621	-0.550781	0.487061	-0.337402	0.056747	-0.310225	0.401551	-0.859824
18860		4.900028	-6.951341	4.950668	0.109039	0.239183	-0.115845	-0.546875	0.480225	-0.343750	0.055433	-0.308839	0.400612	-0.860846
18861		4.233249	-7.008836	4.787949	0.075041	0.195865	-0.119433	-0.550537	0.489746	-0.337646	0.054150	-0.307791	0.399885	-0.861641
18862		3.930822	-7.013759	4.641993	0.041919	0.063817	-0.101611	-0.546387	0.479004	-0.349609	0.053350	-0.307643	0.399381	-0.861977
18863		4.876053	-6.853023	5.227557	-0.005512	-0.024020	-0.109223	-0.544922	0.478027	-0.349609	0.052668	-0.308170	0.399160	-0.861933
18864		5.393726	-6.999599	5.188769	-0.048875	0.059783	-0.092573	-0.552002	0.482910	-0.343018	0.051715	-0.308058	0.399328	-0.861953
18865		4.610723	-7.456196	4.194192	-0.022401	0.057728	-0.072439	-0.543701	0.481445	-0.350098	0.050981	-0.307884	0.399354	-0.862047
18866		5.024378	-7.459424	4.082857	0.017732	-0.024455	-0.040830	-0.547607	0.478027	-0.329346	0.050851	-0.308178	0.399142	-0.862048
18867		5.325099	-7.438850	4.391883	0.055355	-0.038728	0.009717	-0.548096	0.479736	-0.339355	0.051227	-0.308390	0.398785	-0.862115
18868		5.075958	-7.250586	4.302657	0.089976	-0.068778	0.096189	-0.551758	0.475830	-0.345703	0.052412	-0.308518	0.398391	-0.862180
18869		4.778454	-7.045784	4.760611	0.108397	-0.128629	0.123599	-0.543457	0.478760	-0.348877	0.054039	-0.308977	0.397909	-0.862138
18870		4.681363	-6.777123	5.322575	0.095544	-0.087043	0.093082	-0.559326	0.477051	-0.342041	0.055276	-0.309243	0.397459	-0.862172
18871		4.643047	-6.687897	5.336428	0.062706	-0.030053	0.035835	-0.551514	0.473633	-0.348389	0.055829	-0.309303	0.397121	-0.862270
18872		4.556268	-6.375430	5.357760	0.007019	-0.024373	0.011145	-0.553223	0.478516	-0.343018	0.056043	-0.309430	0.397120	-0.862211
18873		4.612997	-6.618310	5.470676	-0.039875	0.033209	-0.050378	-0.545166	0.478760	-0.340332	0.055504	-0.309367	0.397321	-0.862176
18874		4.457259	-6.870415	4.938181	-0.073503	0.049582	-0.090832	-0.546387	0.485107	-0.348633	0.054535	-0.309335	0.397664	-0.862091
18875		4.883621	-6.980786	4.807287	-0.080480	0.037550	-0.105407	-0.545654	0.476807	-0.337646	0.053483	-0.309440	0.398013	-0.861958
18876		5.021853	-7.205267	4.650236	-0.070479	0.054320	-0.091396	-0.551270	0.469727	-0.344727	0.052501	-0.309373	0.398334	-0.861895
18877		4.781680	-7.583597	4.046058	-0.045893	-0.001340	-0.050382	-0.554932	0.471191	-0.345703	0.052063	-0.309559	0.398559	-0.861750
18878		5.059030	-7.550987	4.042942	0.003622	-0.110893	0.025802	-0.553467	0.480713	-0.344238	0.052662	-0.310258	0.398582	-0.861452
18879		5.397382	-7.472883	4.502065	0.068478	-0.106618	0.068345	-0.550293	0.476318	-0.347656	0.053719	-0.310756	0.398253	-0.861359
18880		4.995572	-7.452392	4.340595	0.106744	-0.080747	0.090844	-0.552979	0.470459	-0.342041	0.054950	-0.310977	0.397720	-0.861448
18881		4.801164	-7.486113	4.079969	0.156439	-0.128314	0.129869	-0.552002	0.477295	-0.335938	0.056747	-0.311388	0.396910	-0.861557
18882		4.857732	-7.358531	4.350674	0.190881	-0.220222	0.180953	-0.562744	0.477539	-0.340088	0.059303	-0.312271	0.395943	-0.861510
18883		4.998518	-7.229140	4.663295	0.215512	-0.256394	0.218671	-0.552734	0.474854	-0.340332	0.062312	-0.313274	0.394877	-0.861423
18884		5.094702	-7.127992	4.850684	0.243158	-0.227038	0.218977	-0.553223	0.482422	-0.339600	0.065299	-0.314047	0.393625	-0.861493
18885		4.961300	-7.090025	4.890830	0.255912	-0.161717	0.204168	-0.556152	0.479248	-0.336182	0.067997	-0.314391	0.392274	-0.861775
18886		4.768169	-7.138729	4.624775	0.275443	-0.147238	0.194060	-0.548828	0.485596	-0.342041	0.070626	-0.314650	0.390761	-0.862156
18887		4.709697	-7.164342	4.519446	0.294394	-0.206323	0.222224	-0.550293	0.483643	-0.344727	0.073699	-0.315226	0.389147	-0.862418
18888		4.674344	-6.947349	4.906020	0.301624	-0.242220	0.229778	-0.551514	0.482178	-0.330566	0.076961	-0.316028	0.387475	-0.862593
18889		4.892188	-6.864576	5.181335	0.272774	-0.253632	0.234951	-0.553223	0.479492	-0.336670	0.080219	-0.316908	0.386011	-0.862629
18890		4.902594	-6.741725	5.281397	0.242878	-0.228086	0.235560	-0.549561	0.479736	-0.336426	0.083320	-0.317619	0.384774	-0.862626
18891		4.700257	-6.779097	5.268485	0.224155	-0.203275	0.211031	-0.561523	0.482910	-0.327637	0.086116	-0.318240	0.383619	-0.862638
18892		4.698276	-6.940014	4.982303	0.205519	-0.196521	0.199593	-0.561279	0.491211	-0.335693	0.088758	-0.318860	0.382567	-0.862609
18893		4.827242	-7.320039	4.539453	0.219060	-0.216644	0.213660	-0.551758	0.486572	-0.336426	0.091600	-0.319565	0.381436	-0.862551
18894		4.790508	-7.564199	4.165753	0.266203	-0.275150	0.261319	-0.564209	0.483643	-0.340088	0.095095	-0.320500	0.380046	-0.862439
18895		4.887586	-7.486516	4.350202	0.315282	-0.327224	0.308166	-0.552490	0.498535	-0.336670	0.099220	-0.321617	0.378383	-0.862290
18896		4.880176	-7.197370	4.711779	0.349134	-0.346593	0.332657	-0.558838	0.492920	-0.335449	0.103671	-0.322760	0.376520	-0.862155
18897		4.753336	-6.928079	4.952718	0.374379	-0.326868	0.331578	-0.550049	0.494141	-0.335693	0.108117	-0.323736	0.374481	-0.862131
18898		4.693976	-6.825164	5.288375	0.377653	-0.290904	0.296426	-0.560303	0.492920	-0.341309	0.112205	-0.324552	0.372348	-0.862226
18899		4.632433	-6.770116	5.348785	0.357744	-0.252983	0.269862	-0.553467	0.499756	-0.335693	0.115928	-0.325191	0.370312	-0.862369
18900		4.729109	-6.964176	5.142478	0.340877	-0.239710	0.255798	-0.553955	0.499756	-0.336670	0.119462	-0.325787	0.368365	-0.862496
18901		5.073739	-7.321363	4.657969	0.330543	-0.271123	0.321623	-0.559570	0.504395	-0.337158	0.123536	-0.326411	0.366632	-0.862424
18902		4.856643	-8.054804	3.559491	0.384331	-0.402362	0.450007	-0.554932	0.506836	-0.333252	0.129076	-0.327523	0.364717	-0.862003
18903		4.965544	-9.073465	2.236639	0.515110	-0.665751	0.673506	-0.557129	0.508057	-0.323486	0.137369	-0.329689	0.362175	-0.860967
18904		4.982577	-9.643441	1.262794	0.722175	-1.070047	0.981848	-0.560059	0.520752	-0.321533	0.149644	-0.333545	0.358494	-0.858974
18905		5.545624	-9.763913	1.215482	0.987658	-1.450846	1.284042	-0.548340	0.523682	-0.316162	0.165916	-0.338810	0.353202	-0.856112
18906		5.926402	-9.464839	1.648238	1.269353	-1.689478	1.519548	-0.553223	0.536621	-0.312500	0.185296	-0.344562	0.346108	-0.852732
18907		5.963837	-8.845345	2.193662	1.521899	-1.822300	1.688007	-0.547119	0.552734	-0.300537	0.206882	-0.350202	0.337328	-0.848981
18908		5.957162	-8.084848	3.014004	1.720844	-1.898343	1.800877	-0.556152	0.569824	-0.295166	0.229928	-0.355500	0.327135	-0.844829
18909		5.746307	-7.228454	3.831767	1.842497	-1.935410	1.861318	-0.551758	0.576904	-0.284912	0.253698	-0.360412	0.315967	-0.840182
18910		5.596539	-6.399681	4.650903	1.882873	-1.945693	1.863182	-0.541992	0.597900	-0.289795	0.277442	-0.365039	0.304269	-0.834981
18911		5.383904	-5.727771	5.485524	1.848380	-1.925072	1.832217	-0.538086	0.608643	-0.293213	0.300610	-0.369412	0.292540	-0.829210
18912		5.029772	-5.287249	6.168874	1.753381	-1.876608	1.762339	-0.528320	0.630615	-0.292969	0.322678	-0.373599	0.281165	-0.822951
18913		4.777683	-4.884357	6.671156	1.627818	-1.797851	1.656266	-0.517578	0.653320	-0.286621	0.343241	-0.377592	0.270349	-0.816408
18914		4.750992	-4.600213	7.085079	1.475021	-1.698216	1.537777	-0.518311	0.656494	-0.276855	0.362104	-0.381397	0.260327	-0.809720
18915		4.585812	-4.425597	7.298614	1.299823	-1.599639	1.410556	-0.496094	0.675293	-0.269043	0.379169	-0.385158	0.251250	-0.802968
18916		4.616155	-4.646338	7.296472	1.126710	-1.496016	1.282062	-0.494873	0.695557	-0.270996	0.394455	-0.388884	0.243138	-0.796278
18917		4.568492	-4.989876	7.194051	0.996817	-1.350885	1.128778	-0.496582	0.703613	-0.276855	0.407884	-0.392257	0.235783	-0.790045
18918		4.525209	-5.298565	6.844509	0.887646	-1.236172	1.001722	-0.476318	0.710693	-0.264893	0.419790	-0.395391	0.229054	-0.784204
18919		4.827144	-5.654656	6.677501	0.793900	-1.143344	0.924563	-0.474854	0.722656	-0.260986	0.430618	-0.398307	0.222954	-0.778596
18920		4.729794	-5.881381	6.332719	0.741638	-1.041505	0.859318	-0.462158	0.723633	-0.264648	0.440584	-0.400798	0.217297	-0.773323
18921		4.579535	-6.154453	6.191421	0.710359	-0.967234	0.800590	-0.458984	0.734375	-0.266357	0.449865	-0.402969	0.211881	-0.768339
18922		4.449852	-6.322576	5.866768	0.671737	-0.949817	0.791257	-0.453369	0.749756	-0.255615	0.458862	-0.405131	0.206714	-0.763272
18923		4.502386	-6.381026	5.759013	0.641676	-0.992874	0.796410	-0.447754	0.759277	-0.257080	0.467801	-0.407617	0.201561	-0.757881
18924		4.644461	-6.346279	6.058446	0.633706	-0.958896	0.755289	-0.442627	0.760986	-0.254639	0.476332	-0.409932	0.196422	-0.752650
18925		4.808727	-6.136944	6.547347	0.615294	-0.842407	0.685400	-0.443115	0.764404	-0.255859	0.484115	-0.411655	0.191597	-0.747973
18926		4.571343	-5.833385	6.559794	0.573232	-0.703257	0.617386	-0.429199	0.773193	-0.255615	0.491061	-0.412748	0.187341	-0.743910
18927		4.286629	-5.722732	6.592630	0.506995	-0.641322	0.545454	-0.418945	0.781494	-0.255615	0.497200	-0.413808	0.183484	-0.740196
18928		4.356329	-5.856487	6.628832	0.444410	-0.570900	0.478519	-0.420410	0.782959	-0.260010	0.502572	-0.414768	0.180060	-0.736863
18929		4.489007	-5.880434	6.683712	0.369529	-0.496600	0.418374	-0.416992	0.785889	-0.250977	0.507183	-0.415654	0.177188	-0.733895
18930		4.483233	-5.730926	6.619041	0.308789	-0.409072	0.357601	-0.405762	0.789795	-0.254883	0.511065	-0.416337	0.174839	-0.731374
18931		4.006123	-5.854974	6.272755	0.243069	-0.380800	0.314609	-0.401367	0.796387	-0.251953	0.514404	-0.417177	0.172854	-0.729022
18932		4.110896	-6.343955	5.925018	0.167248	-0.461304	0.329161	-0.412598	0.795410	-0.249756	0.517672	-0.418800	0.171029	-0.726204
18933		4.391340	-6.534694	5.881584	0.132870	-0.508508	0.349665	-0.399170	0.796387	-0.247803	0.520972	-0.420811	0.169287	-0.723082
18934		4.619561	-6.458234	6.014217	0.123426	-0.484506	0.339770	-0.394043	0.804199	-0.248047	0.524157	-0.422726	0.167655	-0.720037
18935		4.685783	-6.234537	6.340513	0.120752	-0.383457	0.282472	-0.388428	0.801270	-0.243896	0.526863	-0.424121	0.166261	-0.717561
18936		4.545615	-6.090139	6.554898	0.103621	-0.244949	0.200754	-0.392334	0.812988	-0.237061	0.528795	-0.424866	0.165297	-0.715920
18937		4.515567	-6.020649	6.620351	0.073500	-0.110623	0.112780	-0.386963	0.806641	-0.241943	0.529927	-0.425063	0.164780	-0.715085
18938		4.290540	-5.937471	6.556850	0.029194	-0.018345	0.041445	-0.392334	0.813477	-0.243652	0.530331	-0.424998	0.164689	-0.714845
18939		4.237276	-5.925862	6.542512	-0.044003	0.025486	-0.008771	-0.390869	0.805908	-0.237549	0.530135	-0.425066	0.165039	-0.714870
