// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01416		0.210683	-8.546250	3.232250	-0.187358	-0.415644	-0.951358	0.489990	0.708008	-0.045410	0.776320	-0.550409	0.148526	-0.268919
01417		0.951016	-8.682278	3.003646	-0.218172	-0.386612	-1.017061	0.486816	0.713867	-0.041748	0.773469	-0.553955	0.141881	-0.273403
01418		0.857284	-8.646056	2.710914	-0.190555	-0.455178	-1.071732	0.464844	0.716309	-0.039795	0.770631	-0.557495	0.134466	-0.277932
01419		1.325576	-8.248551	3.186239	-0.161744	-0.504750	-1.111038	0.450439	0.721680	-0.045654	0.767814	-0.560953	0.126470	-0.282486
01420		1.491691	-7.683386	3.364390	-0.251018	-0.466867	-1.129842	0.438232	0.722412	-0.041016	0.764415	-0.564853	0.118824	-0.287214
01421		1.937453	-8.319891	2.713643	-0.384604	-0.528395	-1.237812	0.410156	0.729492	-0.034424	0.760096	-0.569788	0.110584	-0.292175
01422		1.637806	-8.541339	2.304606	-0.369057	-0.564216	-1.376719	0.388184	0.749756	-0.038574	0.755433	-0.574756	0.101403	-0.297816
01423		2.164120	-9.332425	2.258963	-0.340701	-0.572396	-1.462924	0.369873	0.749512	-0.040527	0.750569	-0.579541	0.091669	-0.303932
01424		2.178242	-9.029551	2.505868	-0.203492	-0.671139	-1.447971	0.343750	0.753906	-0.039062	0.746347	-0.583603	0.081026	-0.309528
01425		2.497177	-8.354671	3.232780	-0.171821	-0.751954	-1.446730	0.323975	0.759277	-0.041992	0.742201	-0.587570	0.069789	-0.314688
01426		3.338791	-8.435891	3.260438	-0.348087	-0.703546	-1.483505	0.304688	0.767334	-0.031006	0.736926	-0.592409	0.059120	-0.320151
01427		4.504713	-9.509289	1.605966	-0.493947	-0.558224	-1.511295	0.274414	0.775391	-0.030029	0.730641	-0.597654	0.049584	-0.326368
01428		3.921251	-9.589724	1.563758	-0.372232	-0.510139	-1.498163	0.252441	0.776367	-0.032471	0.724838	-0.601908	0.040065	-0.332733
01429		3.527522	-8.852365	2.817148	-0.202891	-0.646363	-1.440042	0.224609	0.776855	-0.022705	0.719962	-0.605392	0.029536	-0.338059
01430		4.039791	-7.420009	4.314166	-0.353108	-0.680566	-1.341810	0.217041	0.780029	-0.027588	0.714490	-0.609745	0.019716	-0.342529
01431		4.612603	-6.874444	4.264420	-0.774765	-0.626264	-1.345191	0.187744	0.784668	-0.012939	0.706729	-0.616344	0.011403	-0.347167
01432		5.968610	-8.599112	0.711685	-1.190448	-0.369523	-1.430275	0.159424	0.777588	0.002197	0.696405	-0.624517	0.005366	-0.353513
01433		4.885712	-8.836844	0.321454	-1.050476	-0.326402	-1.539545	0.145264	0.790527	0.014160	0.686310	-0.631600	-0.001405	-0.360634
01434		5.130744	-9.529605	0.974110	-0.725861	-0.556346	-1.577286	0.119629	0.792725	0.030518	0.677644	-0.637368	-0.010666	-0.366670
01435		4.675431	-9.046998	2.301109	-0.391301	-0.759340	-1.492960	0.093506	0.783691	0.036133	0.670845	-0.641737	-0.021645	-0.371041
01436		4.787997	-8.372501	3.289151	-0.390684	-0.763198	-1.418626	0.080566	0.783936	0.033936	0.664148	-0.646000	-0.032246	-0.374902
01437		6.310901	-9.067478	1.755712	-0.703238	-0.552956	-1.432470	0.049316	0.784912	0.044189	0.655653	-0.651206	-0.040776	-0.379983
01438		6.014321	-7.966281	0.432270	-0.639859	-0.434157	-1.433507	0.033691	0.792480	0.049316	0.647413	-0.655565	-0.048854	-0.385622
01439		6.650638	-7.062672	1.748314	-0.627364	-0.485666	-1.398804	0.009521	0.792725	0.063965	0.639215	-0.659917	-0.057053	-0.390715
01440		7.258720	-7.154837	2.064701	-0.755521	-0.440851	-1.307845	-0.007324	0.782227	0.079590	0.630515	-0.664734	-0.064083	-0.395568
01441		6.661474	-8.033228	2.160086	-0.965891	-0.224473	-1.270715	-0.031494	0.783447	0.088867	0.620775	-0.669844	-0.069065	-0.401468
01442		6.247532	-7.792697	1.949933	-1.102238	-0.132119	-1.245420	-0.047119	0.771240	0.101562	0.610298	-0.675239	-0.072962	-0.407756
01443		7.404716	-7.415856	0.498663	-1.245441	-0.017243	-1.196752	-0.066895	0.768311	0.126953	0.599128	-0.680865	-0.075497	-0.414449
01444		7.441637	-6.867098	-0.390815	-1.300835	0.144285	-1.157548	-0.079834	0.768555	0.135986	0.587754	-0.686092	-0.076796	-0.421812
01445		7.109399	-7.188873	-0.197129	-1.266791	0.159525	-1.146969	-0.099609	0.762695	0.156738	0.576499	-0.690962	-0.078066	-0.429099
01446		7.338732	-7.955449	0.175592	-1.089295	0.057398	-1.103374	-0.112061	0.741455	0.175049	0.566246	-0.695245	-0.080195	-0.435394
01447		7.327380	-8.242225	0.542613	-0.954828	0.027054	-1.001400	-0.128662	0.751709	0.186768	0.557038	-0.698967	-0.082353	-0.440877
01448		7.108566	-7.629975	0.174701	-0.916659	0.062995	-0.939297	-0.141846	0.744629	0.196533	0.548235	-0.702333	-0.084111	-0.446198
01449		7.182727	-6.548368	-0.069831	-0.972987	0.135253	-0.945241	-0.148193	0.736816	0.208252	0.539062	-0.705596	-0.085354	-0.451953
01450		7.331673	-6.406007	-0.370048	-1.031694	0.180598	-1.014104	-0.163574	0.725342	0.221680	0.529242	-0.708805	-0.086565	-0.458263
01451		7.498777	-6.853262	-0.909333	-1.025302	0.210029	-1.035359	-0.188232	0.713867	0.242432	0.519321	-0.711752	-0.087783	-0.464767
01452		7.971896	-7.667109	-1.122680	-0.913938	0.118811	-0.938565	-0.198975	0.716309	0.252686	0.510299	-0.714545	-0.089242	-0.470167
01453		7.814137	-7.938123	-0.945255	-0.712636	0.053025	-0.784745	-0.206787	0.710693	0.267334	0.502978	-0.716783	-0.090845	-0.474322
01454		7.315863	-7.429910	-0.819959	-0.520472	-0.050003	-0.716871	-0.216553	0.695801	0.257080	0.496963	-0.718627	-0.093228	-0.477400
01455		7.309018	-6.841039	-0.698419	-0.408567	-0.068543	-0.749084	-0.222656	0.698242	0.272949	0.491450	-0.720019	-0.096321	-0.480387
01456		7.489073	-6.555228	-0.427333	-0.331134	-0.044714	-0.827590	-0.239502	0.686279	0.274902	0.486081	-0.720897	-0.100092	-0.483750
01457		7.677556	-6.547175	-0.269838	-0.248056	-0.067262	-0.877106	-0.247803	0.689697	0.282959	0.480966	-0.721448	-0.104581	-0.487081
01458		8.171989	-6.543277	-0.400887	-0.228924	-0.060313	-0.836991	-0.252930	0.684082	0.285400	0.476109	-0.721888	-0.108872	-0.490250
01459		8.428985	-6.095170	-0.360160	-0.277873	-0.036430	-0.735445	-0.266113	0.675293	0.293945	0.471371	-0.722483	-0.112252	-0.493180
01460		8.349583	-5.704856	-0.628867	-0.365713	-0.017254	-0.649186	-0.277832	0.666992	0.308350	0.466459	-0.723395	-0.114671	-0.495950
01461		8.165915	-5.679002	-0.632653	-0.381829	0.012049	-0.601212	-0.273682	0.660645	0.301514	0.461658	-0.724268	-0.116616	-0.498707
01462		7.951347	-5.877874	-0.606907	-0.384143	0.047291	-0.589397	-0.284180	0.663818	0.305908	0.456910	-0.724990	-0.118341	-0.501616
01463		7.969299	-6.260501	-0.732541	-0.354970	0.050463	-0.574542	-0.289795	0.658691	0.306641	0.452390	-0.725577	-0.120081	-0.504442
01464		8.202406	-6.181181	-0.745058	-0.304347	0.016337	-0.516220	-0.300537	0.645264	0.309082	0.448374	-0.726155	-0.121807	-0.506776
01465		8.361778	-5.733101	-0.700057	-0.266813	-0.019906	-0.449373	-0.308838	0.640381	0.318359	0.444822	-0.726798	-0.123418	-0.508592
01466		8.288135	-5.468997	-0.778900	-0.251275	-0.015568	-0.404937	-0.316406	0.646484	0.316895	0.441549	-0.727398	-0.124808	-0.510245
01467		8.159800	-5.430093	-0.752118	-0.243382	0.015087	-0.378261	-0.318848	0.631836	0.328613	0.438464	-0.727855	-0.125955	-0.511969
01468		8.244643	-5.541449	-0.838562	-0.219708	0.047486	-0.357345	-0.323486	0.640869	0.328125	0.435639	-0.728100	-0.126956	-0.513781
01469		8.343320	-5.780414	-0.892834	-0.184642	0.046942	-0.333582	-0.331543	0.630127	0.327393	0.433124	-0.728237	-0.127963	-0.515461
01470		8.148947	-5.694670	-1.068585	-0.126205	-0.000504	-0.315796	-0.325439	0.633545	0.323730	0.430987	-0.728379	-0.129282	-0.516721
01471		8.217973	-5.412585	-1.085678	-0.040900	-0.088052	-0.301780	-0.327148	0.628174	0.340088	0.429330	-0.728601	-0.131198	-0.517303
01472		8.190747	-5.176184	-1.062569	0.015001	-0.114282	-0.296121	-0.327637	0.632324	0.334961	0.428006	-0.728738	-0.133412	-0.517641
01473		8.131952	-5.156197	-0.872479	0.048462	-0.115893	-0.283596	-0.341309	0.633545	0.333740	0.426936	-0.728772	-0.135700	-0.517883
01474		8.263173	-5.347091	-0.903122	0.062688	-0.118908	-0.241023	-0.337891	0.621094	0.332764	0.426129	-0.728812	-0.137800	-0.517936
01475		8.275053	-5.460886	-0.995292	0.055256	-0.119431	-0.184799	-0.347900	0.616211	0.334961	0.425519	-0.728942	-0.139527	-0.517792
01476		8.315995	-5.070619	-0.878562	0.074483	-0.135698	-0.135816	-0.342041	0.622070	0.337402	0.425217	-0.729129	-0.141097	-0.517352
01477		8.356378	-4.836641	-0.922318	0.105252	-0.162209	-0.092030	-0.342529	0.625000	0.333008	0.425259	-0.729371	-0.142627	-0.516557
01478		8.546406	-4.666166	-1.002865	0.100920	-0.149460	-0.050384	-0.340332	0.623779	0.341309	0.425468	-0.729620	-0.143839	-0.515696
01479		8.706202	-4.947912	-1.059499	0.052700	-0.120052	-0.013428	-0.338379	0.619385	0.334229	0.425577	-0.729958	-0.144514	-0.514939
01480		8.588350	-5.154090	-1.192246	0.045763	-0.112222	-0.003045	-0.348633	0.621582	0.332520	0.425697	-0.730297	-0.145069	-0.514201
01481		8.610054	-5.071543	-1.188118	0.136048	-0.168452	-0.015631	-0.341064	0.619873	0.328857	0.426244	-0.730541	-0.146286	-0.513055
01482		8.647712	-4.764117	-1.094382	0.204731	-0.183760	-0.007245	-0.336670	0.624023	0.330078	0.427226	-0.730614	-0.147800	-0.511700
01483		8.574599	-4.491338	-0.979879	0.192540	-0.182446	-0.009789	-0.340820	0.627686	0.321045	0.428122	-0.730717	-0.149271	-0.510374
01484		8.692587	-4.433891	-1.218072	0.177493	-0.161038	-0.005810	-0.340088	0.628662	0.333496	0.428967	-0.730785	-0.150578	-0.509182
01485		8.707932	-4.593648	-1.163515	0.177996	-0.145856	0.006579	-0.337646	0.625977	0.330566	0.429886	-0.730800	-0.151756	-0.508035
01486		8.651425	-4.613522	-0.979117	0.158556	-0.170912	0.022989	-0.334717	0.619141	0.328857	0.430722	-0.731009	-0.152841	-0.506700
01487		8.733147	-4.669348	-1.029841	0.153025	-0.174668	0.032315	-0.335449	0.624268	0.324219	0.431558	-0.731262	-0.153859	-0.505313
01488		8.672761	-4.553772	-1.066902	0.144635	-0.139780	0.038524	-0.333252	0.629883	0.327148	0.432412	-0.731404	-0.154677	-0.504126
01489		8.654125	-4.541677	-1.079545	0.113820	-0.080246	0.045416	-0.329590	0.631836	0.337646	0.433182	-0.731414	-0.155110	-0.503316
01490		8.508435	-4.574432	-1.222901	0.071290	-0.028604	0.067845	-0.334961	0.633545	0.327637	0.433854	-0.731389	-0.155040	-0.502795
01491		8.463303	-4.597819	-1.114969	0.064291	-0.045178	0.077986	-0.334961	0.626709	0.329590	0.434504	-0.731472	-0.154940	-0.502144
01492		8.537848	-4.795455	-1.078382	0.063304	-0.064180	0.083489	-0.333496	0.629150	0.322754	0.435145	-0.731644	-0.154870	-0.501359
01493		8.530119	-4.891175	-1.175733	0.061979	-0.053304	0.084827	-0.324463	0.633545	0.323730	0.435798	-0.731776	-0.154747	-0.500636
01494		8.603772	-4.861281	-1.112389	0.112570	-0.071661	0.071114	-0.335693	0.638916	0.325195	0.436678	-0.731783	-0.154985	-0.499786
01495		8.725117	-4.589712	-1.082028	0.149404	-0.096430	0.036319	-0.327148	0.632812	0.319092	0.437605	-0.731712	-0.155679	-0.498862
01496		8.804973	-4.335377	-1.191852	0.124963	-0.077087	0.006125	-0.330811	0.633057	0.319824	0.438281	-0.731610	-0.156384	-0.498198
01497		8.822016	-4.389400	-1.196115	0.073031	-0.045925	0.001039	-0.329834	0.639404	0.328369	0.438660	-0.731560	-0.156791	-0.497809
01498		8.739880	-4.577486	-1.031016	0.018379	-0.032350	0.004625	-0.330078	0.636719	0.316895	0.438737	-0.731659	-0.156899	-0.497562
01499		8.699008	-4.734694	-0.949793	0.000518	-0.017603	0.016610	-0.324219	0.638184	0.320557	0.438775	-0.731776	-0.156807	-0.497385
01500		8.537360	-4.948760	-1.147126	0.003508	0.007240	0.030447	-0.324219	0.635986	0.323975	0.438920	-0.731798	-0.156552	-0.497305
01501		8.434249	-5.048727	-1.136112	0.011311	0.037338	0.043259	-0.330566	0.630371	0.324707	0.439205	-0.731684	-0.156140	-0.497351
01502		8.325007	-4.807996	-1.090955	0.045111	0.010610	0.045201	-0.325684	0.644287	0.315674	0.439669	-0.731559	-0.155954	-0.497184
01503		8.370122	-4.741986	-1.120710	0.062213	-0.017699	0.039709	-0.328857	0.638672	0.321045	0.440180	-0.731480	-0.155979	-0.496839
01504		8.208021	-4.895791	-1.221367	0.040297	-0.005983	0.033622	-0.331299	0.633057	0.319580	0.440544	-0.731426	-0.155903	-0.496620
01505		8.209016	-4.994941	-1.321906	0.023413	-0.007479	0.031200	-0.327393	0.637695	0.320801	0.440794	-0.731437	-0.155779	-0.496421
01506		8.260915	-5.018290	-1.201485	0.045974	-0.033241	0.020881	-0.327637	0.637695	0.322998	0.441107	-0.731458	-0.155906	-0.496072
01507		8.355548	-4.957804	-1.200941	0.071954	-0.057035	0.001388	-0.326660	0.638916	0.318604	0.441466	-0.731456	-0.156347	-0.495617
01508		8.464152	-4.895841	-1.193364	0.095344	-0.051433	-0.004517	-0.327148	0.642334	0.317383	0.441951	-0.731337	-0.156900	-0.495186
01509		8.513442	-4.710688	-1.168594	0.121033	-0.059006	0.004835	-0.322754	0.635498	0.316162	0.442620	-0.731166	-0.157529	-0.494640
01510		8.537745	-4.578049	-1.192992	0.112891	-0.085640	-0.009360	-0.327148	0.642334	0.319336	0.443145	-0.731115	-0.158309	-0.493995
01511		8.588356	-4.588873	-1.299173	0.083115	-0.080500	-0.027820	-0.323242	0.641113	0.320312	0.443419	-0.731128	-0.159059	-0.493489
01512		8.637413	-4.646153	-1.231640	0.047052	-0.034156	-0.034573	-0.328857	0.645264	0.311523	0.443507	-0.731074	-0.159532	-0.493337
01513		8.674380	-4.609309	-1.203517	0.014897	-0.000394	-0.041212	-0.320312	0.643799	0.310059	0.443418	-0.730991	-0.159791	-0.493457
01514		8.691750	-4.527892	-1.070375	0.002228	-0.010014	-0.047306	-0.328857	0.643799	0.315430	0.443214	-0.730986	-0.160071	-0.493557
01515		8.626486	-4.584801	-1.129538	-0.002139	-0.028309	-0.052855	-0.330322	0.639893	0.311523	0.442930	-0.731066	-0.160426	-0.493578
01516		8.584920	-4.651584	-1.235545	-0.033165	-0.000135	-0.057880	-0.325928	0.642822	0.314209	0.442477	-0.731137	-0.160585	-0.493827
01517		8.623441	-4.547503	-1.209110	-0.041132	0.030697	-0.068727	-0.325928	0.634521	0.316406	0.441974	-0.731096	-0.160667	-0.494313
01518		8.642667	-4.484344	-1.236519	-0.040106	0.030302	-0.081578	-0.328369	0.630127	0.314941	0.441418	-0.731036	-0.160825	-0.494846
01519		8.635102	-4.530991	-1.103594	-0.049070	0.030527	-0.095039	-0.323730	0.636230	0.318848	0.440754	-0.730988	-0.161031	-0.495441
01520		8.655943	-4.494513	-1.096759	-0.065521	0.038283	-0.104283	-0.331055	0.640381	0.315674	0.439965	-0.730955	-0.161201	-0.496135
01521		8.670032	-4.404759	-1.174780	-0.098806	0.059977	-0.127509	-0.330566	0.638184	0.317383	0.438905	-0.730922	-0.161296	-0.497091
01522		8.807258	-4.339180	-1.294969	-0.135830	0.091417	-0.152646	-0.325195	0.637939	0.320557	0.437555	-0.730858	-0.161273	-0.498381
01523		8.970518	-4.277056	-1.297328	-0.159498	0.102685	-0.172221	-0.336670	0.635498	0.322998	0.435997	-0.730804	-0.161236	-0.499836
01524		9.082442	-4.284112	-1.220815	-0.175778	0.122801	-0.193660	-0.339355	0.625488	0.330811	0.434259	-0.730697	-0.161165	-0.501525
01525		9.028670	-4.303756	-1.006501	-0.185255	0.137255	-0.202911	-0.341797	0.627197	0.329346	0.432434	-0.730549	-0.161049	-0.503351
01526		8.879149	-4.294868	-0.992412	-0.238946	0.155007	-0.225414	-0.342285	0.623291	0.331543	0.430227	-0.730478	-0.160805	-0.505419
01527		8.878985	-4.203011	-1.240502	-0.287827	0.171814	-0.254489	-0.347168	0.617676	0.335693	0.427616	-0.730465	-0.160470	-0.507755
01528		8.909525	-4.134097	-1.346275	-0.325134	0.200460	-0.292567	-0.361572	0.609863	0.334229	0.424645	-0.730403	-0.160098	-0.510447
01529		8.923748	-4.194732	-1.336897	-0.329265	0.216265	-0.336344	-0.360107	0.614990	0.334229	0.421476	-0.730218	-0.159917	-0.513387
01530		8.887320	-4.255242	-1.192158	-0.283976	0.197241	-0.376938	-0.359131	0.612061	0.332031	0.418385	-0.729885	-0.160254	-0.516276
01531		8.917584	-4.168058	-1.277364	-0.239173	0.160050	-0.420571	-0.362305	0.595947	0.336182	0.415324	-0.729483	-0.161179	-0.519020
01532		8.933776	-4.228715	-1.441953	-0.233926	0.140478	-0.466125	-0.379639	0.594971	0.345215	0.412048	-0.729077	-0.162447	-0.521798
01533		8.889806	-4.245168	-1.276247	-0.238177	0.136538	-0.505027	-0.385986	0.598389	0.349854	0.408563	-0.728635	-0.163945	-0.524680
01534		9.057535	-3.957350	-1.199413	-0.217189	0.111940	-0.525272	-0.386475	0.588379	0.350830	0.405082	-0.728182	-0.165747	-0.527435
01535		9.126761	-3.808278	-1.173319	-0.175531	0.094274	-0.537592	-0.385010	0.593262	0.346436	0.401764	-0.727633	-0.167861	-0.530055
01536		8.971950	-3.628885	-1.111867	-0.175177	0.076599	-0.565022	-0.394287	0.583740	0.351074	0.398307	-0.727101	-0.170218	-0.532637
01537		9.007200	-3.409987	-1.193359	-0.181716	0.063538	-0.595067	-0.409424	0.576904	0.350830	0.394628	-0.726593	-0.172741	-0.535249
01538		9.147869	-3.444734	-1.270654	-0.204773	0.065074	-0.612877	-0.409424	0.567627	0.353027	0.390718	-0.726109	-0.175253	-0.537951
01539		9.173720	-3.332803	-1.134913	-0.213210	0.060370	-0.629444	-0.421143	0.566650	0.354736	0.386671	-0.725626	-0.177849	-0.540669
01540		9.189418	-3.358970	-1.166031	-0.196450	0.042644	-0.640351	-0.415039	0.558105	0.360107	0.382639	-0.725129	-0.180640	-0.543272
01541		9.215471	-3.483125	-1.102038	-0.187969	0.026697	-0.639142	-0.423584	0.554443	0.355957	0.378633	-0.724656	-0.183514	-0.545741
01542		9.223648	-3.263061	-1.236541	-0.213305	0.041089	-0.632187	-0.433594	0.542969	0.362793	0.374517	-0.724184	-0.186181	-0.548298
01543		9.410089	-3.165151	-1.087201	-0.237078	0.071386	-0.622397	-0.444580	0.541992	0.375488	0.370319	-0.723648	-0.188556	-0.551039
01544		9.494753	-3.019324	-0.981239	-0.261734	0.081213	-0.604667	-0.444824	0.530762	0.375732	0.366064	-0.723146	-0.190684	-0.553802
01545		9.531011	-2.920125	-1.109520	-0.288409	0.092450	-0.594082	-0.446045	0.531982	0.376953	0.361709	-0.722666	-0.192591	-0.556623
01546		9.547589	-2.916772	-1.144093	-0.302645	0.123408	-0.580651	-0.463867	0.518555	0.387939	0.357377	-0.722083	-0.194261	-0.559590
01547		9.554874	-2.934385	-1.208075	-0.326971	0.168784	-0.584008	-0.457275	0.513428	0.377930	0.352933	-0.721335	-0.195682	-0.562870
01548		9.678218	-2.829334	-0.999082	-0.353856	0.212483	-0.592468	-0.467773	0.501221	0.381348	0.348356	-0.720419	-0.196905	-0.566456
01549		9.754011	-2.626634	-1.026448	-0.410624	0.274704	-0.587808	-0.479736	0.501465	0.383301	0.343543	-0.719357	-0.197634	-0.570477
01550		9.704764	-2.860220	-1.071052	-0.461497	0.343322	-0.566341	-0.483887	0.487793	0.390625	0.338627	-0.718117	-0.197792	-0.574906
01551		9.564070	-2.807968	-0.935475	-0.523433	0.405903	-0.535220	-0.482666	0.487549	0.390137	0.333575	-0.716770	-0.197279	-0.579698
01552		9.426889	-2.726212	-0.928966	-0.569671	0.456680	-0.506487	-0.493408	0.470703	0.390137	0.328458	-0.715314	-0.196225	-0.584754
01553		9.363168	-2.836892	-1.004125	-0.562034	0.465684	-0.470846	-0.507080	0.463135	0.393799	0.323549	-0.713814	-0.194952	-0.589728
01554		9.293011	-3.108560	-1.236042	-0.506974	0.433651	-0.458548	-0.506592	0.462402	0.399902	0.318963	-0.712309	-0.193955	-0.594357
01555		9.035813	-3.402357	-1.337645	-0.376313	0.376193	-0.475988	-0.512695	0.452393	0.403320	0.314964	-0.710682	-0.193857	-0.598455
01556		8.863381	-3.207475	-1.037127	-0.232447	0.309249	-0.460976	-0.522461	0.444824	0.399170	0.311774	-0.709016	-0.194554	-0.601866
01557		9.021810	-2.671734	-0.985347	-0.151606	0.222040	-0.415869	-0.529053	0.436523	0.396729	0.309140	-0.707635	-0.195613	-0.604500
01558		9.082438	-2.352191	-0.974263	-0.148576	0.192630	-0.377452	-0.528809	0.442383	0.399414	0.306665	-0.706447	-0.196533	-0.606847
01559		9.066969	-2.075686	-0.562272	-0.146515	0.203671	-0.329836	-0.532471	0.434814	0.395264	0.304460	-0.705267	-0.197154	-0.609125
01560		9.354286	-1.851153	-0.415692	-0.167287	0.231006	-0.275554	-0.535156	0.425781	0.404297	0.302448	-0.704081	-0.197277	-0.611454
01561		9.508512	-1.791523	-0.617161	-0.219329	0.275904	-0.230950	-0.533691	0.421875	0.403564	0.300429	-0.702864	-0.196757	-0.614013
01562		9.305075	-1.885802	-0.723600	-0.233675	0.292425	-0.215497	-0.540771	0.434326	0.394531	0.298428	-0.701614	-0.196030	-0.616645
01563		9.086135	-2.175390	-0.569978	-0.212272	0.246410	-0.178336	-0.540039	0.425537	0.404053	0.296666	-0.700599	-0.195310	-0.618873
01564		9.253606	-2.338276	-0.671405	-0.165188	0.174411	-0.153121	-0.541504	0.419434	0.392822	0.295189	-0.699876	-0.194859	-0.620538
01565		9.227159	-2.548870	-0.728456	-0.098607	0.124165	-0.144925	-0.552979	0.414795	0.393555	0.294059	-0.699259	-0.194828	-0.621778
01566		9.137636	-2.714391	-0.749192	-0.002025	0.050191	-0.126599	-0.547852	0.403809	0.396729	0.293467	-0.698817	-0.195369	-0.622384
01567		9.166579	-2.599320	-0.613196	0.064747	-0.030586	-0.074939	-0.546631	0.407715	0.394775	0.293401	-0.698715	-0.196154	-0.622283
01568		9.187614	-2.313023	-0.716022	0.048474	-0.065491	-0.024215	-0.549561	0.410645	0.397217	0.293448	-0.698916	-0.196645	-0.621880
01569		9.102808	-2.431196	-0.748124	0.060650	-0.094226	0.028017	-0.550293	0.418945	0.404297	0.293790	-0.699321	-0.196965	-0.621162
01570		8.895003	-2.771699	-0.621662	0.150774	-0.156530	0.066960	-0.553467	0.413574	0.403320	0.294757	-0.699891	-0.197677	-0.619835
01571		8.886623	-2.759825	-0.748760	0.258656	-0.237707	0.100215	-0.539795	0.425293	0.397705	0.296389	-0.700666	-0.198948	-0.617771
01572		9.121788	-2.440024	-0.826385	0.307238	-0.287915	0.152133	-0.537354	0.424316	0.397461	0.298490	-0.701656	-0.200291	-0.615196
01573		9.360697	-2.142243	-0.811841	0.301601	-0.288533	0.195411	-0.543457	0.432129	0.394775	0.300771	-0.702728	-0.201347	-0.612511
01574		9.448396	-2.152906	-0.710250	0.287305	-0.269368	0.245203	-0.526611	0.433594	0.389404	0.303250	-0.703810	-0.201986	-0.609830
01575		9.410234	-2.338247	-0.602892	0.259473	-0.256421	0.309108	-0.533447	0.433105	0.389648	0.305915	-0.704992	-0.202081	-0.607096
01576		9.271070	-2.697648	-0.659567	0.264537	-0.259190	0.366702	-0.530762	0.438965	0.397705	0.308875	-0.706265	-0.201847	-0.604189
01577		9.261230	-2.868860	-0.929817	0.267861	-0.256366	0.415057	-0.531006	0.442871	0.387207	0.312106	-0.707579	-0.201344	-0.601151
01578		9.341300	-2.801897	-1.164219	0.304621	-0.291835	0.438662	-0.514404	0.449219	0.386719	0.315601	-0.708999	-0.200968	-0.597769
01579		9.306345	-2.956666	-1.101759	0.388913	-0.337394	0.437908	-0.512451	0.459229	0.395752	0.319525	-0.710398	-0.201152	-0.593949
01580		9.226957	-3.044958	-1.081672	0.471725	-0.378817	0.457327	-0.512695	0.463867	0.394287	0.323951	-0.711790	-0.201730	-0.589674
01581		9.256871	-3.057546	-0.986706	0.534417	-0.394519	0.492302	-0.506836	0.471436	0.387207	0.328861	-0.713123	-0.202419	-0.585092
01582		9.449901	-2.945275	-1.059184	0.511857	-0.389045	0.524425	-0.494385	0.477783	0.386230	0.333795	-0.714509	-0.202789	-0.580460
01583		9.443853	-2.888792	-0.993903	0.534570	-0.400564	0.535129	-0.489014	0.489990	0.375244	0.338892	-0.715867	-0.203241	-0.575656
01584		9.420569	-2.873944	-0.913241	0.550163	-0.391553	0.572077	-0.482178	0.500977	0.386719	0.344267	-0.717159	-0.203523	-0.570738
01585		9.367431	-3.057518	-1.177765	0.545616	-0.360219	0.606492	-0.483398	0.501953	0.373535	0.349815	-0.718333	-0.203481	-0.565882
01586		9.430828	-3.132379	-1.153816	0.558630	-0.335184	0.627072	-0.470703	0.515137	0.368408	0.355490	-0.719368	-0.203204	-0.561110
01587		9.502062	-3.143859	-1.133654	0.608500	-0.332451	0.622779	-0.459229	0.529053	0.365234	0.361500	-0.720169	-0.203254	-0.556203
01588		9.408727	-3.212429	-1.162104	0.668780	-0.340937	0.618158	-0.448242	0.525146	0.353760	0.367860	-0.720760	-0.203684	-0.551087
01589		9.450023	-3.108390	-1.088921	0.636035	-0.288877	0.633552	-0.447754	0.534180	0.361084	0.374081	-0.721217	-0.203599	-0.546312
01590		9.706740	-2.728355	-1.125933	0.624247	-0.260835	0.660396	-0.433350	0.554443	0.347656	0.380332	-0.721601	-0.203141	-0.541640
01591		10.119011	-2.732977	-0.748556	0.598956	-0.155393	0.699139	-0.427246	0.561523	0.345947	0.386929	-0.721551	-0.202208	-0.537366
01592		10.145952	-3.108327	-0.844056	0.539953	-0.103687	0.697782	-0.418945	0.564209	0.338135	0.393190	-0.721429	-0.200791	-0.533502
01593		9.744149	-3.594944	-1.011400	0.446390	-0.025148	0.690707	-0.422852	0.578857	0.331543	0.398917	-0.721233	-0.198666	-0.530302
01594		9.424051	-3.788044	-1.168347	0.380641	0.018527	0.701555	-0.404053	0.585938	0.320557	0.404345	-0.721046	-0.196024	-0.527421
01595		9.553244	-3.507655	-1.235227	0.380797	0.022369	0.735766	-0.397705	0.588867	0.320068	0.410053	-0.720818	-0.193343	-0.524307
01596		9.734603	-3.532138	-1.028463	0.382702	0.043438	0.781925	-0.392334	0.596191	0.316650	0.415885	-0.720565	-0.190179	-0.521208
01597		9.620262	-4.095902	-1.020724	0.403987	0.097721	0.850346	-0.380615	0.603027	0.310791	0.422173	-0.720080	-0.186457	-0.518159
01598		9.416381	-4.939823	-1.024948	0.438648	0.177069	0.961906	-0.376709	0.611816	0.304199	0.429274	-0.719243	-0.181965	-0.515075
