// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62261		6.256025	-0.831498	7.458390	-0.008563	-0.012873	0.009802	-1.195801	0.447510	-0.365723	0.229391	-0.343342	-0.040897	-0.909848
62262		6.285410	-0.836722	7.434615	-0.007531	-0.012966	0.007713	-1.185791	0.449219	-0.364502	0.229382	-0.343418	-0.040855	-0.909824
62263		6.282391	-0.785746	7.429466	-0.004413	-0.012051	0.007122	-1.189209	0.447510	-0.361816	0.229490	-0.343470	-0.040840	-0.909777
62264		6.272905	-0.815528	7.447477	-0.008602	-0.012545	0.008549	-1.191162	0.450195	-0.368896	0.229520	-0.343561	-0.040783	-0.909738
62265		6.290078	-0.854472	7.423229	-0.005395	-0.012286	0.010462	-1.191162	0.442871	-0.367432	0.229636	-0.343590	-0.040760	-0.909699
62266		6.278277	-0.864283	7.436003	-0.004674	-0.007969	0.006866	-1.194580	0.453857	-0.370361	0.229609	-0.343591	-0.040752	-0.909706
62267		6.302294	-0.803842	7.416148	-0.007776	-0.009345	0.006665	-1.192871	0.445801	-0.363281	0.229718	-0.343596	-0.040712	-0.909678
62268		6.291363	-0.808258	7.449123	-0.005862	-0.004912	0.010412	-1.190186	0.444336	-0.368652	0.229719	-0.343616	-0.040662	-0.909673
62269		6.278136	-0.836749	7.435246	-0.007949	-0.005918	0.008916	-1.190674	0.442627	-0.370361	0.229730	-0.343597	-0.040621	-0.909679
62270		6.278172	-0.813165	7.448786	-0.007743	-0.009211	0.008710	-1.192139	0.447998	-0.369873	0.229718	-0.343590	-0.040596	-0.909685
62271		6.254263	-0.856897	7.460991	-0.006583	-0.011345	0.006747	-1.194824	0.453857	-0.372314	0.229758	-0.343604	-0.040580	-0.909670
62272		6.280456	-0.859885	7.404886	-0.003570	-0.009314	0.004442	-1.185791	0.437988	-0.371094	0.229865	-0.343585	-0.040587	-0.909651
62273		6.292330	-0.788954	7.426245	-0.003743	-0.005888	0.006693	-1.192627	0.445801	-0.371094	0.229808	-0.343528	-0.040595	-0.909686
62274		6.267563	-0.819563	7.446115	-0.004696	-0.007047	0.008450	-1.186279	0.452393	-0.368652	0.229833	-0.343499	-0.040584	-0.909691
62275		6.269162	-0.846683	7.430769	-0.007797	-0.008421	0.008250	-1.197998	0.455078	-0.368164	0.229992	-0.343496	-0.040548	-0.909654
62276		6.270111	-0.848129	7.429803	-0.002492	-0.008678	0.007234	-1.192627	0.447266	-0.366211	0.230095	-0.343512	-0.040544	-0.909622
62277		6.272786	-0.856327	7.441484	-0.003523	-0.009642	0.005693	-1.192871	0.439697	-0.364014	0.230087	-0.343538	-0.040539	-0.909614
62278		6.270966	-0.855537	7.407896	-0.002601	-0.008616	0.001892	-1.191162	0.447021	-0.371338	0.229918	-0.343568	-0.040547	-0.909645
62279		6.301164	-0.810009	7.446164	-0.000525	-0.007150	0.004180	-1.195312	0.445068	-0.372314	0.229950	-0.343526	-0.040581	-0.909651
62280		6.289801	-0.844263	7.444877	-0.001629	-0.006862	0.002973	-1.187988	0.448975	-0.369873	0.229909	-0.343485	-0.040609	-0.909676
62281		6.274879	-0.808022	7.467107	-0.003738	-0.005888	0.006693	-1.197266	0.446533	-0.373535	0.230003	-0.343448	-0.040607	-0.909666
62282		6.262239	-0.848363	7.445857	-0.003626	-0.008523	0.003982	-1.190186	0.452881	-0.378662	0.229975	-0.343420	-0.040620	-0.909684
62283		6.263624	-0.862087	7.437650	-0.003533	-0.009180	0.006486	-1.192871	0.453369	-0.367676	0.230155	-0.343349	-0.040647	-0.909664
62284		6.278823	-0.849026	7.442693	-0.001555	-0.008114	0.002639	-1.197510	0.449707	-0.365723	0.230237	-0.343352	-0.040667	-0.909641
62285		6.292376	-0.828309	7.435120	0.000574	-0.008494	0.001755	-1.184082	0.453369	-0.362305	0.230217	-0.343375	-0.040699	-0.909636
62286		6.265820	-0.837884	7.449519	-0.000616	-0.006493	0.001675	-1.193604	0.450195	-0.366943	0.230334	-0.343388	-0.040717	-0.909601
62287		6.280906	-0.824455	7.454701	-0.001507	-0.008442	0.003891	-1.182861	0.454590	-0.368408	0.230364	-0.343399	-0.040731	-0.909588
62288		6.295253	-0.829619	7.432538	-0.002446	-0.010063	0.004855	-1.187744	0.454834	-0.362305	0.230542	-0.343397	-0.040744	-0.909543
62289		6.252753	-0.834093	7.435217	-0.006689	-0.009763	0.005830	-1.194336	0.458984	-0.356201	0.230674	-0.343453	-0.040714	-0.909490
62290		6.284528	-0.840517	7.444336	-0.005669	-0.008339	0.008163	-1.197021	0.445312	-0.374268	0.230866	-0.343550	-0.040685	-0.909406
62291		6.270726	-0.830544	7.451729	-0.006534	-0.011211	0.008793	-1.190918	0.445801	-0.369873	0.230814	-0.343544	-0.040657	-0.909422
62292		6.272324	-0.844874	7.443254	-0.005522	-0.010842	0.007495	-1.191406	0.453613	-0.366211	0.230782	-0.343555	-0.040632	-0.909428
62293		6.286919	-0.850872	7.420753	-0.007552	-0.012635	0.006460	-1.190430	0.444824	-0.366699	0.230871	-0.343609	-0.040603	-0.909386
62294		6.288604	-0.865073	7.412199	-0.004462	-0.010802	0.007449	-1.188232	0.450195	-0.367920	0.230820	-0.343637	-0.040583	-0.909390
62295		6.255947	-0.803614	7.417280	-0.006673	-0.008708	0.009461	-1.194824	0.450684	-0.365479	0.230886	-0.343642	-0.040541	-0.909373
62296		6.293359	-0.857320	7.449845	-0.006600	-0.009960	0.009127	-1.190186	0.455811	-0.366211	0.230927	-0.343683	-0.040506	-0.909348
62297		6.305659	-0.843705	7.422124	-0.007716	-0.009210	0.008714	-1.197754	0.453369	-0.359131	0.231066	-0.343709	-0.040464	-0.909305
62298		6.280607	-0.849274	7.456168	-0.005540	-0.009920	0.009080	-1.191162	0.455322	-0.361084	0.231144	-0.343794	-0.040440	-0.909254
62299		6.280053	-0.843741	7.442386	-0.005539	-0.009920	0.009080	-1.192139	0.443359	-0.369873	0.231269	-0.343855	-0.040412	-0.909200
62300		6.294607	-0.862508	7.412888	-0.003446	-0.008919	0.010573	-1.190430	0.448975	-0.365234	0.231198	-0.343845	-0.040386	-0.909223
62301		6.284027	-0.866661	7.445767	-0.004589	-0.008761	0.007323	-1.189209	0.441895	-0.358154	0.231202	-0.343864	-0.040363	-0.909216
62302		6.284992	-0.867798	7.444820	-0.002522	-0.008352	0.005978	-1.189941	0.444336	-0.370117	0.231076	-0.343919	-0.040346	-0.909228
62303		6.283029	-0.866983	7.411261	-0.002488	-0.009734	0.003598	-1.202637	0.453125	-0.366455	0.230996	-0.343904	-0.040356	-0.909253
62304		6.269435	-0.868842	7.411654	-0.002641	-0.006771	0.005061	-1.197754	0.451904	-0.365234	0.231014	-0.343914	-0.040361	-0.909245
62305		6.284492	-0.855468	7.416872	0.001562	-0.007205	0.002035	-1.192871	0.448975	-0.363037	0.231019	-0.343918	-0.040403	-0.909240
62306		6.256371	-0.857736	7.418628	-0.000470	-0.008996	0.001001	-1.190918	0.445557	-0.354492	0.230979	-0.343946	-0.040429	-0.909239
62307		6.287834	-0.849863	7.435116	0.003639	-0.007258	-0.000104	-1.195557	0.449951	-0.368652	0.230874	-0.344003	-0.040471	-0.909242
62308		6.303257	-0.848559	7.433100	0.000456	-0.006915	0.000830	-1.193604	0.454346	-0.367676	0.230862	-0.343979	-0.040512	-0.909252
62309		6.273445	-0.843526	7.422238	0.000539	-0.008627	-0.000298	-1.186523	0.452881	-0.372070	0.230906	-0.343973	-0.040556	-0.909241
62310		6.292057	-0.844182	7.452631	-0.000490	-0.008075	0.002588	-1.196533	0.442627	-0.366699	0.230993	-0.343927	-0.040588	-0.909236
62311		6.276812	-0.838488	7.440408	-0.000440	-0.008404	0.003839	-1.196045	0.452881	-0.368408	0.230886	-0.343930	-0.040612	-0.909260
62312		6.292650	-0.850718	7.430942	-0.002555	-0.008483	0.003934	-1.193848	0.444580	-0.374023	0.230928	-0.343930	-0.040623	-0.909249
62313		6.264274	-0.840443	7.439925	0.003801	-0.008708	0.002856	-1.194092	0.453613	-0.373047	0.230893	-0.343877	-0.040695	-0.909275
62314		6.281191	-0.833902	7.457685	-0.002704	-0.007494	0.000179	-1.189453	0.440918	-0.369141	0.230944	-0.343837	-0.040723	-0.909276
62315		6.279291	-0.845288	7.417092	0.001605	-0.007075	0.004079	-1.195557	0.453857	-0.363037	0.230858	-0.343802	-0.040758	-0.909309
62316		6.279645	-0.820140	7.430770	-0.000428	-0.008865	0.003046	-1.192139	0.455078	-0.369629	0.230897	-0.343835	-0.040777	-0.909286
62317		6.282878	-0.853022	7.428075	0.001616	-0.007535	0.003285	-1.191895	0.451904	-0.369141	0.231001	-0.343808	-0.040821	-0.909268
62318		6.285417	-0.860521	7.439972	-0.000509	-0.007153	0.004174	-1.193115	0.454590	-0.362793	0.231059	-0.343785	-0.040844	-0.909261
62319		6.325948	-0.817910	7.424442	0.000549	-0.007114	0.004126	-1.185547	0.448975	-0.365967	0.231134	-0.343802	-0.040867	-0.909235
62320		6.270504	-0.842544	7.434438	-0.000569	-0.006363	0.003715	-1.192383	0.448730	-0.360596	0.231153	-0.343783	-0.040878	-0.909236
62321		6.285856	-0.841839	7.432390	-0.000548	-0.007284	0.002129	-1.195068	0.445801	-0.363037	0.231122	-0.343813	-0.040892	-0.909232
62322		6.273401	-0.837673	7.453013	0.001465	-0.004572	0.004747	-1.197266	0.444580	-0.365723	0.231074	-0.343807	-0.040913	-0.909246
62323		6.274534	-0.863489	7.437985	-0.000630	-0.005572	0.003257	-1.200928	0.452148	-0.358643	0.230995	-0.343799	-0.040929	-0.909268
62324		6.287559	-0.830115	7.437853	0.000499	-0.006784	0.002874	-1.192627	0.445557	-0.375244	0.230974	-0.343847	-0.040944	-0.909254
62325		6.288314	-0.830334	7.437190	0.000438	-0.005994	0.002416	-1.194092	0.449951	-0.366455	0.230967	-0.343776	-0.040992	-0.909281
62326		6.290724	-0.837704	7.449218	0.001547	-0.006285	0.003619	-1.191895	0.440918	-0.370850	0.230985	-0.343762	-0.041026	-0.909280
62327		6.275433	-0.844499	7.430056	0.000378	-0.005203	0.001957	-1.193604	0.447510	-0.366211	0.230901	-0.343710	-0.041063	-0.909320
62328		6.275840	-0.832219	7.436682	-0.002682	-0.006440	0.003812	-1.190186	0.455078	-0.362305	0.230880	-0.343707	-0.041063	-0.909326
62329		6.276848	-0.845403	7.428757	0.001548	-0.006285	0.003619	-1.194824	0.449951	-0.372803	0.230957	-0.343715	-0.041084	-0.909302
62330		6.292132	-0.844283	7.426801	0.002512	-0.006048	0.000274	-1.196533	0.449951	-0.368164	0.230979	-0.343661	-0.041148	-0.909314
62331		6.294253	-0.838803	7.446113	-0.000628	-0.005572	0.003257	-1.187012	0.443604	-0.369141	0.230988	-0.343642	-0.041168	-0.909319
62332		6.279224	-0.858524	7.419678	-0.000618	-0.006033	0.002464	-1.190918	0.442871	-0.366455	0.230953	-0.343604	-0.041192	-0.909340
62333		6.279630	-0.846040	7.426333	0.001488	-0.005494	0.003160	-1.189697	0.450684	-0.371582	0.230894	-0.343581	-0.041223	-0.909363
62334		6.265444	-0.834537	7.434382	0.000379	-0.005204	0.001957	-1.190674	0.442871	-0.367188	0.230955	-0.343528	-0.041262	-0.909366
62335		6.280964	-0.846391	7.425165	0.000502	-0.006784	0.002874	-1.186768	0.448730	-0.368652	0.230893	-0.343513	-0.041289	-0.909386
62336		6.295705	-0.820133	7.437681	0.000431	-0.005533	0.003209	-1.189941	0.441650	-0.366699	0.230940	-0.343476	-0.041319	-0.909386
62337		6.299454	-0.822087	7.469693	0.000422	-0.005072	0.004002	-1.198730	0.450928	-0.369385	0.230872	-0.343451	-0.041336	-0.909412
62338		6.266070	-0.815886	7.426656	0.000465	-0.004941	0.006046	-1.186035	0.444824	-0.362549	0.230913	-0.343425	-0.041355	-0.909411
62339		6.297371	-0.821383	7.436132	0.000360	-0.004282	0.003543	-1.187500	0.442383	-0.356445	0.230881	-0.343414	-0.041362	-0.909423
62340		6.283474	-0.835756	7.429836	-0.000672	-0.003267	0.007223	-1.185547	0.451172	-0.365723	0.230796	-0.343435	-0.041329	-0.909438
62341		6.269281	-0.837814	7.430778	-0.002725	-0.004135	0.007780	-1.194336	0.447754	-0.371094	0.230894	-0.343413	-0.041314	-0.909422
62342		6.284174	-0.837822	7.429011	-0.002839	-0.003015	0.006070	-1.188965	0.442139	-0.369141	0.230918	-0.343363	-0.041311	-0.909435
62343		6.284258	-0.826105	7.435868	-0.002777	-0.003805	0.006528	-1.192627	0.451172	-0.374756	0.230891	-0.343322	-0.041303	-0.909458
62344		6.285964	-0.821522	7.455453	-0.001852	-0.001725	0.006355	-1.193115	0.447021	-0.375244	0.230998	-0.343240	-0.041318	-0.909461
62345		6.273822	-0.856148	7.454676	-0.002838	-0.003015	0.006070	-1.183594	0.441406	-0.368652	0.231041	-0.343168	-0.041326	-0.909477
62346		6.269053	-0.835612	7.416319	-0.002776	-0.003805	0.006528	-1.195068	0.447754	-0.363037	0.231020	-0.343125	-0.041315	-0.909499
62347		6.285830	-0.842728	7.427055	-0.003745	-0.006016	0.004656	-1.192383	0.455322	-0.361816	0.230960	-0.343150	-0.041284	-0.909506
62348		6.244530	-0.853856	7.443156	-0.000582	-0.005441	0.005301	-1.191895	0.452148	-0.365967	0.231017	-0.343170	-0.041275	-0.909484
62349		6.274690	-0.864906	7.432436	0.000634	-0.008827	0.002995	-1.195312	0.447021	-0.368164	0.231051	-0.343188	-0.041302	-0.909468
62350		6.288207	-0.844124	7.424884	0.000449	-0.006456	0.001621	-1.193848	0.452393	-0.365479	0.231007	-0.343178	-0.041329	-0.909482
62351		6.275159	-0.801688	7.467267	-0.000616	-0.006033	0.002463	-1.189697	0.447998	-0.361816	0.231022	-0.343182	-0.041339	-0.909476
62352		6.289246	-0.819251	7.438050	0.000556	-0.007115	0.004123	-1.197266	0.448730	-0.366211	0.230999	-0.343205	-0.041345	-0.909473
62353		6.262628	-0.828811	7.452757	0.000441	-0.005995	0.002414	-1.189697	0.447021	-0.366455	0.230958	-0.343206	-0.041362	-0.909482
62354		6.276484	-0.833781	7.430768	-0.001504	-0.007521	0.005474	-1.192139	0.447998	-0.364014	0.230962	-0.343210	-0.041365	-0.909479
62355		6.277648	-0.847174	7.422649	-0.000376	-0.008734	0.005089	-1.187256	0.446289	-0.368896	0.230944	-0.343239	-0.041370	-0.909473
62356		6.277748	-0.797065	7.450726	-0.003547	-0.008848	0.005238	-1.195068	0.454590	-0.364502	0.230966	-0.343240	-0.041372	-0.909466
62357		6.266902	-0.870036	7.427623	-0.002531	-0.006507	0.009154	-1.191162	0.446289	-0.364014	0.231031	-0.343261	-0.041343	-0.909443
62358		6.281637	-0.844566	7.440105	-0.001635	-0.005479	0.005351	-1.190430	0.451172	-0.382568	0.230998	-0.343265	-0.041332	-0.909451
62359		6.282117	-0.845398	7.439605	-0.002824	-0.003475	0.005278	-1.193848	0.451172	-0.368408	0.231159	-0.343156	-0.041374	-0.909449
62360		6.282238	-0.833609	7.446468	-0.000609	-0.003599	0.008474	-1.192871	0.446289	-0.361572	0.231221	-0.343127	-0.041371	-0.909444
62361		6.253951	-0.862024	7.434299	-0.003927	-0.003643	0.003283	-1.191650	0.449951	-0.369629	0.231138	-0.343138	-0.041335	-0.909463
62362		6.281781	-0.853611	7.418414	-0.003864	-0.004434	0.003741	-1.189453	0.449951	-0.369385	0.231160	-0.343111	-0.041327	-0.909468
62363		6.272629	-0.851717	7.471568	-0.002505	-0.007889	0.006774	-1.190674	0.450439	-0.365967	0.231216	-0.343108	-0.041327	-0.909455
62364		6.268002	-0.818558	7.440148	-0.003701	-0.005424	0.007495	-1.191406	0.439453	-0.365723	0.231251	-0.343108	-0.041300	-0.909447
62365		6.300047	-0.863045	7.427599	-0.003693	-0.005885	0.006701	-1.187012	0.452148	-0.366943	0.231148	-0.343110	-0.041273	-0.909474
62366		6.271131	-0.840574	7.444285	-0.002799	-0.004857	0.002898	-1.196289	0.453369	-0.364014	0.231196	-0.343093	-0.041270	-0.909468
62367		6.298362	-0.794206	7.450136	-0.005938	-0.003917	0.006679	-1.206787	0.441895	-0.365967	0.231202	-0.343105	-0.041214	-0.909465
62368		6.271778	-0.830641	7.450516	-0.009061	-0.003899	0.008875	-1.192627	0.443359	-0.362549	0.231054	-0.343122	-0.041130	-0.909500
62369		6.288801	-0.851793	7.453780	-0.009814	-0.007430	0.012007	-1.193359	0.446289	-0.358154	0.230992	-0.343168	-0.041035	-0.909502
62370		6.285836	-0.839849	7.427824	-0.009026	-0.002848	0.012506	-1.201904	0.449463	-0.362061	0.230918	-0.343203	-0.040914	-0.909514
62371		6.285908	-0.842106	7.427508	-0.008147	-0.000899	0.010289	-1.192871	0.450195	-0.367432	0.230823	-0.343212	-0.040802	-0.909539
62372		6.258108	-0.828299	7.457229	-0.009045	-0.001468	0.014886	-1.196777	0.445312	-0.371582	0.230882	-0.343189	-0.040706	-0.909537
62373		6.262312	-0.895896	7.453134	-0.007026	-0.001653	0.010696	-1.194336	0.447754	-0.374023	0.230893	-0.343144	-0.040661	-0.909553
62374		6.287518	-0.843026	7.446615	-0.004953	-0.002169	0.007757	-1.191895	0.452393	-0.368164	0.230946	-0.343084	-0.040651	-0.909563
62375		6.289497	-0.864464	7.451733	-0.006078	-0.000954	0.008144	-1.191895	0.453125	-0.363281	0.230985	-0.343047	-0.040597	-0.909570
62376		6.258392	-0.835375	7.456201	-0.006064	-0.001874	0.006557	-1.191406	0.452881	-0.359863	0.230964	-0.343042	-0.040524	-0.909580
62377		6.271053	-0.803420	7.456384	-0.005843	-0.003199	0.011560	-1.181641	0.451660	-0.369873	0.230945	-0.343065	-0.040426	-0.909580
62378		6.272214	-0.881570	7.412433	-0.009363	0.000059	0.006587	-1.188721	0.448242	-0.359619	0.231056	-0.343003	-0.040378	-0.909578
62379		6.245130	-0.917571	7.413172	-0.004122	-0.000348	0.003497	-1.194336	0.448975	-0.364014	0.230969	-0.342994	-0.040322	-0.909606
62380		6.219388	-0.921668	7.448362	0.001187	-0.002006	0.000070	-1.186768	0.448486	-0.359619	0.230873	-0.342972	-0.040328	-0.909638
62381		6.243083	-0.846381	7.436528	0.007565	-0.004547	-0.004994	-1.187012	0.451416	-0.366455	0.230768	-0.342968	-0.040393	-0.909664
62382		6.273850	-0.812369	7.467916	0.004370	-0.002817	-0.001668	-1.190430	0.459473	-0.376221	0.230770	-0.342925	-0.040449	-0.909677
62383		6.261749	-0.845357	7.467142	0.003313	-0.002853	-0.001618	-1.188232	0.449463	-0.369141	0.230887	-0.342845	-0.040522	-0.909674
62384		6.235081	-0.879523	7.467767	0.003362	-0.002724	0.000427	-1.182373	0.441406	-0.367188	0.230904	-0.342793	-0.040577	-0.909687
62385		6.275929	-0.873921	7.430753	0.007560	-0.004088	-0.004201	-1.199463	0.452148	-0.373779	0.230872	-0.342740	-0.040691	-0.909710
62386		6.262359	-0.791892	7.495427	0.005385	-0.003370	-0.004557	-1.186768	0.450195	-0.377441	0.230831	-0.342682	-0.040772	-0.909738
62387		6.264586	-0.785862	7.514816	-0.001708	-0.007120	-0.001122	-1.187744	0.448242	-0.364746	0.230917	-0.342632	-0.040837	-0.909732
62388		6.290217	-0.813545	7.444141	-0.002487	-0.008811	0.005183	-1.185059	0.446045	-0.373047	0.230903	-0.342662	-0.040824	-0.909725
62389		6.250782	-0.832344	7.472819	-0.007926	-0.005111	0.008490	-1.182861	0.457031	-0.367676	0.230979	-0.342630	-0.040796	-0.909719
62390		6.232938	-0.770099	7.477153	-0.008602	-0.010354	0.010490	-1.184570	0.448242	-0.365479	0.231115	-0.342669	-0.040736	-0.909673
62391		6.282518	-0.885528	7.438751	-0.008495	-0.010557	0.013785	-1.192139	0.449463	-0.371582	0.231172	-0.342718	-0.040663	-0.909643
62392		6.240190	-0.916141	7.427323	-0.007730	-0.007944	0.009068	-1.193359	0.444580	-0.375732	0.231205	-0.342725	-0.040619	-0.909634
62393		6.281352	-0.768475	7.489441	-0.012762	-0.011290	0.011151	-1.193604	0.461182	-0.361572	0.231223	-0.342747	-0.040555	-0.909624
62394		6.237669	-0.805283	7.457883	-0.010495	-0.010833	0.017182	-1.197754	0.448242	-0.369629	0.231316	-0.342837	-0.040426	-0.909572
62395		6.227606	-0.930189	7.404918	-0.004110	-0.014296	0.010524	-1.188721	0.451660	-0.371582	0.231307	-0.342900	-0.040407	-0.909552
62396		6.315221	-0.837331	7.446017	-0.007367	-0.011313	0.014190	-1.191406	0.454834	-0.371826	0.231415	-0.342927	-0.040363	-0.909516
62397		6.289829	-0.925051	7.416538	-0.007547	-0.009399	0.012026	-1.190430	0.454590	-0.372559	0.231515	-0.342943	-0.040315	-0.909486
62398		6.257467	-0.850757	7.429635	-0.003555	-0.007470	0.007611	-1.190674	0.450439	-0.367676	0.231601	-0.342930	-0.040310	-0.909470
62399		6.247043	-0.842084	7.469943	-0.003367	-0.009844	0.008981	-1.191162	0.455078	-0.364258	0.231623	-0.342956	-0.040291	-0.909455
62400		6.248960	-0.906578	7.432330	-0.000177	-0.011576	0.005651	-1.192139	0.447754	-0.366211	0.231641	-0.343007	-0.040296	-0.909431
62401		6.277553	-0.897866	7.415755	0.002920	-0.009760	0.006627	-1.187744	0.460205	-0.366455	0.231623	-0.343027	-0.040327	-0.909427
62402		6.278230	-0.872751	7.429510	-0.000609	-0.006495	0.001661	-1.190918	0.449951	-0.371582	0.231685	-0.343025	-0.040337	-0.909411
62403		6.237325	-0.882755	7.445609	0.003760	-0.009775	-0.000809	-1.188232	0.452637	-0.369873	0.231675	-0.343016	-0.040415	-0.909414
62404		6.261898	-0.807790	7.433094	0.004870	-0.009612	0.001183	-1.187012	0.446533	-0.364014	0.231709	-0.343009	-0.040489	-0.909404
62405		6.241898	-0.914369	7.441606	0.005068	-0.012906	0.000966	-1.193115	0.443115	-0.365234	0.231656	-0.343050	-0.040555	-0.909399
62406		6.312178	-0.856090	7.429934	0.005763	-0.009501	-0.004208	-1.193115	0.444580	-0.373291	0.231517	-0.343062	-0.040636	-0.909427
62407		6.282156	-0.824601	7.433973	0.002513	-0.006977	-0.001333	-1.190430	0.447510	-0.374023	0.231470	-0.343026	-0.040708	-0.909449
62408		6.228482	-0.842628	7.464180	0.001646	-0.009386	0.000089	-1.199219	0.446533	-0.368164	0.231476	-0.343005	-0.040778	-0.909452
62409		6.257426	-0.858681	7.432974	0.002955	-0.012517	0.001864	-1.190430	0.452148	-0.369385	0.231393	-0.343043	-0.040827	-0.909457
62410		6.275335	-0.889981	7.428454	0.003764	-0.009776	-0.000809	-1.189209	0.449219	-0.363770	0.231402	-0.343043	-0.040896	-0.909451
62411		6.274644	-0.868975	7.422249	0.008870	-0.008604	-0.004824	-1.198730	0.449707	-0.369873	0.231335	-0.343047	-0.040994	-0.909463
62412		6.302183	-0.782547	7.449750	0.003562	-0.006022	0.000202	-1.193359	0.459473	-0.374756	0.231289	-0.343026	-0.041044	-0.909480
62413		6.248575	-0.826164	7.465584	0.001631	-0.007547	0.003265	-1.184570	0.448730	-0.365967	0.231404	-0.342999	-0.041093	-0.909459
62414		6.249963	-0.864190	7.442880	0.002705	-0.009351	0.000037	-1.190674	0.444336	-0.368896	0.231398	-0.343007	-0.041145	-0.909455
62415		6.265737	-0.875504	7.433248	0.003698	-0.008524	-0.000472	-1.189941	0.452881	-0.370605	0.231346	-0.342998	-0.041211	-0.909468
62416		6.279308	-0.841502	7.432911	0.001522	-0.007804	-0.000823	-1.189697	0.442871	-0.357178	0.231372	-0.342983	-0.041263	-0.909465
62417		6.279758	-0.802946	7.454130	0.003440	-0.004899	-0.001506	-1.188965	0.443115	-0.373047	0.231217	-0.342998	-0.041279	-0.909498
62418		6.253352	-0.824831	7.461731	-0.002588	-0.008148	0.002684	-1.193115	0.447510	-0.374023	0.231215	-0.342979	-0.041309	-0.909505
62419		6.281980	-0.854126	7.423477	0.000522	-0.007711	0.001274	-1.189697	0.448975	-0.374756	0.231226	-0.342953	-0.041360	-0.909509
62420		6.268224	-0.829660	7.438659	0.001647	-0.008927	0.000884	-1.199707	0.450195	-0.375000	0.231274	-0.342927	-0.041430	-0.909503
62421		6.256757	-0.876007	7.430086	-0.000598	-0.006954	0.000870	-1.187012	0.446777	-0.364746	0.231268	-0.342903	-0.041466	-0.909513
62422		6.284270	-0.803352	7.450283	0.000331	-0.005337	-0.000097	-1.193115	0.454590	-0.368408	0.231221	-0.342893	-0.041484	-0.909527
62423		6.274158	-0.831857	7.469017	-0.003646	-0.007723	0.003532	-1.190186	0.446289	-0.366455	0.231248	-0.342904	-0.041471	-0.909517
62424		6.259066	-0.839057	7.449578	-0.003506	-0.010685	0.002064	-1.194580	0.448975	-0.374268	0.231198	-0.342939	-0.041467	-0.909517
62425		6.261991	-0.834261	7.468344	-0.003509	-0.010226	0.002858	-1.190186	0.446777	-0.364990	0.231213	-0.342942	-0.041485	-0.909511
62426		6.261826	-0.865911	7.432702	-0.002328	-0.011313	0.004511	-1.193848	0.454102	-0.370605	0.231178	-0.342986	-0.041479	-0.909503
62427		6.273601	-0.813274	7.426811	-0.004704	-0.007298	0.004379	-1.190186	0.455322	-0.372803	0.231220	-0.342987	-0.041463	-0.909493
62428		6.250801	-0.838153	7.466695	-0.005511	-0.009580	0.007847	-1.197021	0.445312	-0.368164	0.231330	-0.342994	-0.041448	-0.909463
62429		6.252096	-0.852300	7.458243	-0.005438	-0.011291	0.006716	-1.186523	0.449707	-0.359131	0.231280	-0.343037	-0.041418	-0.909461
62430		6.268164	-0.865345	7.448110	-0.004249	-0.013298	0.006781	-1.194092	0.444824	-0.367188	0.231258	-0.343121	-0.041378	-0.909437
62431		6.280390	-0.825754	7.434615	-0.004380	-0.011256	0.006662	-1.193359	0.450439	-0.368408	0.231216	-0.343161	-0.041357	-0.909433
62432		6.270632	-0.842435	7.460173	-0.004447	-0.010005	0.006999	-1.194092	0.447998	-0.364014	0.231235	-0.343188	-0.041335	-0.909420
