// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20304		9.012944	-3.386376	-1.582063	-0.706976	0.191207	0.182786	-0.886230	0.116211	0.475342	-0.041956	-0.693751	0.319229	-0.644238
20305		8.948395	-3.301846	-1.575470	-0.726360	0.187748	0.197011	-0.883301	0.109863	0.480957	-0.045621	-0.691881	0.324232	-0.643501
20306		8.962180	-3.324127	-1.658303	-0.782623	0.190667	0.210225	-0.880859	0.118652	0.477539	-0.049537	-0.689944	0.329588	-0.642569
20307		8.962160	-3.318486	-1.699478	-0.836841	0.195948	0.200685	-0.886963	0.102051	0.475098	-0.053708	-0.687964	0.335089	-0.641511
20308		9.028407	-3.436421	-1.730576	-0.885846	0.187698	0.196383	-0.888916	0.098877	0.469727	-0.058303	-0.685943	0.340905	-0.640208
20309		9.089375	-3.463821	-1.713824	-0.889224	0.204661	0.202310	-0.892090	0.106689	0.464355	-0.062939	-0.683752	0.346752	-0.638972
20310		9.093721	-3.409741	-1.624084	-0.893906	0.208514	0.222133	-0.890381	0.093262	0.466064	-0.067411	-0.681432	0.352665	-0.637756
20311		9.070173	-3.345542	-1.601367	-0.947841	0.216500	0.252022	-0.891602	0.087402	0.469238	-0.072115	-0.678922	0.359042	-0.636360
20312		8.968411	-3.354620	-1.719436	-1.044055	0.231735	0.258922	-0.899658	0.086182	0.465088	-0.077362	-0.676223	0.365925	-0.634694
20313		8.983363	-3.460365	-1.859419	-1.063690	0.226914	0.236679	-0.893799	0.077881	0.464600	-0.082817	-0.673525	0.372764	-0.632892
20314		9.090137	-3.647520	-1.945090	-1.061381	0.240649	0.230518	-0.895508	0.074219	0.460449	-0.088321	-0.670744	0.379506	-0.631091
20315		8.923668	-3.942509	-1.845215	-1.037302	0.255362	0.202810	-0.900391	0.079834	0.455322	-0.093870	-0.667930	0.385923	-0.629381
20316		8.894167	-4.012461	-1.747895	-0.969160	0.247726	0.165936	-0.902588	0.068848	0.459717	-0.099134	-0.665273	0.391723	-0.627804
20317		9.037804	-3.767221	-1.840847	-0.859530	0.236358	0.179529	-0.907471	0.065186	0.442627	-0.103699	-0.662704	0.397015	-0.626457
20318		8.992918	-3.651887	-2.005761	-0.793906	0.273891	0.214246	-0.904053	0.059814	0.440430	-0.107901	-0.659781	0.402150	-0.625557
20319		8.686650	-3.596259	-1.934887	-0.841952	0.281589	0.205563	-0.909912	0.056396	0.438721	-0.112419	-0.656797	0.407445	-0.624475
20320		8.818415	-3.375033	-2.052892	-0.927638	0.228631	0.185345	-0.904785	0.060547	0.436768	-0.117318	-0.654048	0.413094	-0.622745
20321		8.903626	-3.486716	-2.162586	-0.932019	0.215960	0.168880	-0.905518	0.042725	0.427734	-0.122210	-0.651407	0.418623	-0.620877
20322		8.864364	-3.766390	-2.027845	-0.943304	0.236156	0.162038	-0.907471	0.039062	0.430664	-0.127330	-0.648616	0.424160	-0.619009
20323		8.911428	-3.829283	-2.163015	-0.939374	0.215290	0.155551	-0.920410	0.039062	0.433838	-0.132350	-0.645939	0.429617	-0.616989
20324		8.764392	-4.028386	-2.304845	-0.907756	0.212856	0.143702	-0.918945	0.034424	0.424316	-0.137229	-0.643313	0.434818	-0.615020
20325		8.681610	-4.254184	-2.196630	-0.838409	0.206848	0.118673	-0.918457	0.031982	0.423828	-0.141842	-0.640845	0.439516	-0.613208
20326		8.767423	-4.238381	-2.160736	-0.714306	0.169844	0.104621	-0.910156	0.031494	0.420166	-0.145712	-0.638743	0.443524	-0.611606
20327		8.772743	-4.064239	-2.252585	-0.598107	0.126546	0.111617	-0.919922	0.021240	0.409912	-0.148755	-0.636961	0.447012	-0.610191
20328		8.639547	-3.930924	-2.355484	-0.572738	0.125889	0.107424	-0.926270	0.020508	0.409180	-0.151704	-0.635197	0.450351	-0.608846
20329		8.674378	-3.988164	-2.359581	-0.520662	0.130069	0.070962	-0.920166	0.022949	0.412354	-0.154570	-0.633604	0.453218	-0.607658
20330		8.762603	-4.137453	-2.191764	-0.489524	0.082356	0.054442	-0.920654	0.018311	0.403809	-0.157158	-0.632352	0.455885	-0.606301
20331		8.836460	-4.052237	-2.437911	-0.429434	0.070887	0.046806	-0.926025	0.017090	0.407227	-0.159430	-0.631250	0.458222	-0.605093
20332		8.764602	-3.754002	-2.254248	-0.373861	0.091211	0.041409	-0.923096	0.008789	0.404541	-0.161510	-0.630135	0.460218	-0.604189
20333		8.717283	-3.592959	-2.302664	-0.380867	0.066628	0.033763	-0.920898	0.010498	0.403320	-0.163573	-0.629156	0.462238	-0.603111
20334		8.817034	-3.700463	-2.239827	-0.442821	0.071694	0.035532	-0.926025	0.003906	0.406738	-0.165967	-0.628053	0.464566	-0.601816
20335		8.745453	-3.770390	-2.339127	-0.405625	0.090809	0.028812	-0.923584	0.009766	0.401367	-0.168273	-0.626923	0.466641	-0.600748
20336		8.763769	-4.017453	-2.265760	-0.345039	0.089629	0.017475	-0.920654	0.005371	0.404053	-0.170309	-0.625922	0.468349	-0.599888
20337		8.796987	-4.104629	-2.134972	-0.272756	0.070583	-0.003473	-0.922363	0.007080	0.400391	-0.171996	-0.625198	0.469609	-0.599176
20338		8.833073	-4.082500	-2.225826	-0.157017	0.067365	0.006317	-0.925293	-0.004639	0.396973	-0.173018	-0.624614	0.470346	-0.598913
20339		8.691936	-3.981252	-2.228902	-0.084849	0.065038	0.002049	-0.922363	0.007324	0.405762	-0.173686	-0.624157	0.470709	-0.598911
20340		8.704343	-3.807758	-2.277938	-0.012976	0.042684	-0.012551	-0.925293	0.000977	0.397705	-0.173949	-0.623981	0.470661	-0.599055
20341		8.762093	-3.795537	-2.207093	0.054262	0.007793	-0.030289	-0.935791	0.001221	0.401367	-0.173826	-0.624140	0.470242	-0.599256
20342		8.931008	-3.708522	-2.156840	0.087067	-0.002955	-0.032825	-0.931885	-0.002441	0.407471	-0.173503	-0.624408	0.469662	-0.599524
20343		8.844227	-3.615854	-2.136645	0.082551	-0.001791	-0.038799	-0.931885	0.009033	0.398438	-0.173235	-0.624692	0.469069	-0.599770
20344		8.727293	-3.671413	-2.169623	0.096800	-0.016953	-0.051944	-0.928711	0.008057	0.393066	-0.172897	-0.625117	0.468360	-0.599978
20345		8.808788	-3.681529	-2.214758	0.154909	-0.045115	-0.058763	-0.926025	-0.001709	0.407227	-0.172185	-0.625791	0.467367	-0.600255
20346		8.951874	-3.668285	-2.125687	0.145607	-0.055293	-0.038530	-0.927734	0.000488	0.402344	-0.171377	-0.626432	0.466534	-0.600465
20347		8.985754	-3.592477	-2.064855	0.116554	-0.044802	-0.024175	-0.924316	0.005127	0.394043	-0.170693	-0.626916	0.465910	-0.600640
20348		8.907560	-3.590100	-2.147884	0.137971	-0.036088	-0.027678	-0.928711	0.006836	0.403809	-0.169950	-0.627396	0.465150	-0.600939
20349		8.945419	-3.751912	-2.126019	0.149080	-0.036601	-0.031046	-0.926514	0.002930	0.403076	-0.169157	-0.627911	0.464313	-0.601271
20350		9.057624	-3.763315	-1.958573	0.170422	-0.036062	-0.035763	-0.930176	0.005371	0.404297	-0.168283	-0.628470	0.463344	-0.601680
20351		9.071873	-3.535143	-1.962404	0.196499	-0.043668	-0.036343	-0.922852	0.005127	0.395996	-0.167244	-0.629103	0.462251	-0.602148
20352		9.001147	-3.418961	-2.067422	0.195386	-0.024751	-0.031698	-0.925049	0.004883	0.403809	-0.166265	-0.629617	0.461163	-0.602717
20353		8.913455	-3.412293	-2.068644	0.196139	0.003918	-0.035965	-0.927490	0.013184	0.401611	-0.165409	-0.630007	0.460005	-0.603430
20354		8.881758	-3.509174	-1.952730	0.158389	-0.013229	-0.046495	-0.917725	0.009277	0.401855	-0.164735	-0.630468	0.459003	-0.603894
20355		8.913332	-3.586938	-2.047242	0.160976	-0.017420	-0.056520	-0.927246	0.005615	0.407715	-0.164081	-0.630994	0.457939	-0.604331
20356		8.860087	-3.583022	-1.971700	0.214511	-0.026750	-0.065899	-0.927979	0.009033	0.410645	-0.163161	-0.631674	0.456568	-0.604906
20357		8.882912	-3.516440	-2.043135	0.238354	-0.042859	-0.062065	-0.924805	0.008545	0.407227	-0.162030	-0.632452	0.455116	-0.605492
20358		8.797070	-3.504056	-2.133863	0.227372	-0.035420	-0.057484	-0.925537	0.000244	0.409180	-0.160964	-0.633155	0.453734	-0.606079
20359		8.747250	-3.709446	-2.081107	0.229401	-0.042156	-0.056200	-0.927979	0.006592	0.399658	-0.159863	-0.633886	0.452357	-0.606634
20360		8.766670	-3.852044	-2.200333	0.257527	-0.060060	-0.057544	-0.929443	0.009766	0.405273	-0.158554	-0.634739	0.450860	-0.607200
20361		8.631699	-3.958506	-2.141250	0.333092	-0.060890	-0.071727	-0.920654	0.008545	0.410889	-0.156907	-0.635750	0.448899	-0.608022
20362		8.736911	-4.122860	-2.186910	0.444826	-0.079513	-0.091926	-0.921631	0.010986	0.414795	-0.154695	-0.637075	0.446280	-0.609129
20363		8.857937	-4.186539	-2.242300	0.584389	-0.097382	-0.108433	-0.917725	0.009033	0.410645	-0.151755	-0.638721	0.442879	-0.610626
20364		8.824444	-4.231600	-2.160189	0.682277	-0.110870	-0.128105	-0.924561	0.024170	0.418457	-0.148347	-0.640607	0.438884	-0.612370
20365		8.792885	-4.038910	-2.289897	0.774158	-0.135585	-0.144450	-0.917236	0.021484	0.418945	-0.144423	-0.642772	0.434341	-0.614276
20366		8.795108	-3.882723	-2.308927	0.873191	-0.165569	-0.158666	-0.917725	0.025879	0.418457	-0.139930	-0.645228	0.429230	-0.616330
20367		8.895392	-3.688126	-2.211860	0.870057	-0.179855	-0.169951	-0.907715	0.026611	0.422852	-0.135457	-0.647754	0.424070	-0.618249
20368		8.949960	-3.603113	-2.186807	0.866181	-0.204674	-0.186983	-0.916504	0.031006	0.426514	-0.130994	-0.650431	0.418838	-0.619963
20369		8.986429	-3.588741	-2.034795	0.861300	-0.206793	-0.196721	-0.912109	0.039307	0.435303	-0.126597	-0.653108	0.413560	-0.621604
20370		8.973500	-3.474137	-2.043285	0.814370	-0.196015	-0.199332	-0.905762	0.042725	0.432373	-0.122486	-0.655660	0.408468	-0.623106
20371		8.936989	-3.483420	-1.949754	0.822628	-0.191577	-0.202791	-0.908691	0.033447	0.433594	-0.118358	-0.658172	0.403291	-0.624625
20372		8.996353	-3.502124	-1.910608	0.821933	-0.206778	-0.188177	-0.912598	0.043701	0.437500	-0.114122	-0.660673	0.398202	-0.626037
20373		8.981664	-3.530312	-1.885784	0.807974	-0.213898	-0.172822	-0.908936	0.047363	0.435303	-0.109846	-0.663113	0.393254	-0.627348
20374		9.044047	-3.476596	-1.772069	0.771284	-0.223936	-0.168502	-0.903076	0.058838	0.442871	-0.105714	-0.665522	0.388515	-0.628459
20375		9.047606	-3.366147	-1.810051	0.748333	-0.194567	-0.163585	-0.902588	0.058105	0.447998	-0.101754	-0.667721	0.383866	-0.629636
20376		9.048728	-3.365754	-1.741524	0.722829	-0.169607	-0.156086	-0.895508	0.065674	0.451904	-0.097976	-0.669717	0.379355	-0.630848
20377		8.998103	-3.436831	-1.740876	0.720442	-0.155793	-0.165449	-0.894531	0.063965	0.461182	-0.094287	-0.671649	0.374769	-0.632097
20378		9.001071	-3.367086	-1.768792	0.773688	-0.162896	-0.183390	-0.900879	0.059082	0.455322	-0.090369	-0.673692	0.369786	-0.633427
20379		9.114041	-3.263198	-1.612949	0.787711	-0.158512	-0.194630	-0.903320	0.063232	0.455078	-0.086470	-0.675711	0.364668	-0.634788
20380		9.129628	-3.117199	-1.644303	0.759438	-0.154994	-0.188962	-0.887207	0.067627	0.460938	-0.082709	-0.677638	0.359715	-0.636059
20381		9.049503	-3.205418	-1.736080	0.638461	-0.144258	-0.170376	-0.895508	0.066406	0.463867	-0.079542	-0.679359	0.355468	-0.637014
20382		8.988014	-3.379678	-1.824955	0.569074	-0.135369	-0.166578	-0.893311	0.071533	0.458496	-0.076786	-0.680949	0.351605	-0.637798
20383		9.031114	-3.600364	-1.788610	0.624278	-0.156819	-0.187033	-0.898438	0.074219	0.455811	-0.073760	-0.682724	0.347340	-0.638594
20384		9.099081	-3.732453	-1.738202	0.737211	-0.166110	-0.206372	-0.892334	0.083252	0.455566	-0.070173	-0.684640	0.342366	-0.639633
20385		8.960915	-3.927547	-1.682150	0.837868	-0.165916	-0.228158	-0.890869	0.086670	0.467529	-0.066110	-0.686647	0.336704	-0.640918
20386		9.034469	-3.882924	-1.719106	0.921577	-0.177441	-0.239660	-0.898926	0.084473	0.477783	-0.061581	-0.688765	0.330503	-0.642323
20387		9.010353	-3.541524	-1.730886	0.947371	-0.196960	-0.224336	-0.888184	0.093506	0.476318	-0.056776	-0.690914	0.324245	-0.643646
20388		9.114666	-3.098714	-1.668564	0.942121	-0.223419	-0.201135	-0.889893	0.096191	0.481445	-0.051785	-0.693097	0.318128	-0.644771
20389		9.244086	-2.763667	-1.522496	0.873258	-0.223842	-0.175071	-0.885498	0.102783	0.475830	-0.047051	-0.695140	0.312512	-0.645680
20390		9.284948	-2.613324	-1.385381	0.762538	-0.203274	-0.141521	-0.879150	0.102783	0.474121	-0.042829	-0.696900	0.307666	-0.646404
20391		9.304552	-2.551231	-1.136705	0.582520	-0.170560	-0.104381	-0.881836	0.100342	0.485840	-0.039544	-0.698297	0.303987	-0.646846
20392		9.238266	-2.549441	-1.055535	0.407080	-0.136029	-0.081620	-0.878662	0.103271	0.486328	-0.037251	-0.699386	0.301367	-0.647031
20393		9.301270	-2.564974	-1.056973	0.276863	-0.114780	-0.044783	-0.876465	0.114990	0.475342	-0.035568	-0.700221	0.299652	-0.647019
20394		9.379670	-2.717428	-1.233163	0.201162	-0.080099	-0.018963	-0.873779	0.109131	0.483887	-0.034258	-0.700769	0.298480	-0.647038
20395		9.326132	-3.157287	-1.222476	0.082925	-0.042626	-0.034369	-0.876221	0.113037	0.485107	-0.033823	-0.701127	0.297843	-0.646967
20396		9.243740	-3.582729	-1.210209	0.054722	-0.009822	-0.062662	-0.871338	0.107666	0.491455	-0.033779	-0.701371	0.297179	-0.647011
20397		9.245673	-3.794320	-1.258373	0.168072	-0.000780	-0.099657	-0.875244	0.118652	0.492676	-0.033296	-0.701698	0.295680	-0.647368
20398		9.089168	-3.978602	-1.330127	0.338366	0.019766	-0.136997	-0.877197	0.114258	0.485840	-0.032039	-0.702052	0.293019	-0.648256
20399		9.023982	-3.769017	-1.469624	0.550230	0.004372	-0.166778	-0.878662	0.110352	0.481201	-0.029691	-0.702595	0.289060	-0.649556
20400		8.955988	-3.076130	-1.457147	0.667089	-0.032775	-0.146834	-0.880127	0.117188	0.497559	-0.026484	-0.703291	0.284603	-0.650909
20401		8.958012	-2.584325	-1.405525	0.560549	-0.083666	-0.121928	-0.876953	0.114990	0.486084	-0.023615	-0.704185	0.280845	-0.651684
20402		9.170221	-2.285115	-1.319200	0.369654	-0.106085	-0.093776	-0.874268	0.123291	0.492432	-0.021688	-0.705069	0.278311	-0.651882
20403		9.366605	-2.379776	-1.315203	0.106731	-0.093890	-0.043782	-0.876465	0.111572	0.489258	-0.021031	-0.705731	0.277472	-0.651545
20404		9.303620	-2.842835	-1.274675	-0.111839	-0.065692	-0.010094	-0.875244	0.123779	0.493896	-0.021590	-0.706109	0.278044	-0.650873
20405		9.188428	-3.410861	-1.208431	-0.168532	-0.029683	0.013211	-0.880371	0.112549	0.489746	-0.022391	-0.706237	0.279022	-0.650288
20406		9.110139	-3.774965	-1.111116	-0.107043	-0.004525	0.025054	-0.873291	0.111572	0.489258	-0.022871	-0.706194	0.279765	-0.649998
20407		9.071862	-3.866274	-1.159108	-0.024531	0.003513	0.023592	-0.884033	0.111572	0.486816	-0.022887	-0.706132	0.280045	-0.649945
20408		9.118424	-3.640499	-1.309344	0.087300	0.006065	0.016663	-0.871094	0.117920	0.492676	-0.022306	-0.706077	0.279695	-0.650175
20409		9.201061	-3.126603	-1.215667	0.130693	0.015357	-0.000716	-0.871094	0.117920	0.495850	-0.021542	-0.706045	0.278972	-0.650546
20410		9.287184	-2.785199	-1.210401	0.110372	0.018867	-0.015504	-0.872314	0.119141	0.492676	-0.020984	-0.706029	0.278269	-0.650884
20411		9.358821	-2.710500	-1.224165	0.029527	0.039365	-0.023264	-0.870850	0.117920	0.487793	-0.020996	-0.705899	0.277958	-0.651157
20412		9.240485	-2.902077	-1.288829	-0.086128	0.050131	-0.022377	-0.878662	0.120605	0.496094	-0.021715	-0.705682	0.278284	-0.651229
20413		9.210872	-3.111753	-1.333177	-0.125193	0.046993	-0.015736	-0.873535	0.114014	0.496094	-0.022606	-0.705468	0.278849	-0.651188
20414		9.095818	-3.217513	-1.288434	-0.139871	0.030608	0.000691	-0.876221	0.117188	0.489990	-0.023467	-0.705305	0.279598	-0.651014
20415		9.070994	-3.245062	-1.357765	-0.125290	0.011589	0.007704	-0.868408	0.119873	0.480469	-0.024156	-0.705219	0.280315	-0.650774
20416		9.080509	-3.358590	-1.392960	-0.126586	0.017243	0.016003	-0.865723	0.113770	0.485840	-0.024812	-0.705075	0.281083	-0.650573
20417		9.039104	-3.583047	-1.338531	-0.129051	0.029498	0.013052	-0.879883	0.114502	0.477295	-0.025535	-0.704880	0.281846	-0.650427
20418		9.096739	-3.623381	-1.365206	-0.076552	0.005681	0.005207	-0.874023	0.112549	0.492920	-0.025963	-0.704815	0.282309	-0.650280
20419		9.143555	-3.531174	-1.367627	-0.038285	0.011754	0.012323	-0.877930	0.114258	0.491943	-0.026116	-0.704739	0.282578	-0.650238
20420		9.058798	-3.407851	-1.410108	-0.031304	0.021148	0.013476	-0.871826	0.120117	0.487793	-0.026244	-0.704607	0.282817	-0.650273
20421		9.037211	-3.290761	-1.394794	-0.024816	0.011486	0.007393	-0.874756	0.107666	0.491455	-0.026320	-0.704544	0.282973	-0.650270
20422		9.129288	-3.292013	-1.460268	-0.021477	-0.012105	0.005164	-0.874756	0.121338	0.485840	-0.026379	-0.704613	0.283129	-0.650126
20423		9.217684	-3.299764	-1.384901	-0.007970	-0.006827	-0.004396	-0.877686	0.117432	0.485840	-0.026379	-0.704674	0.283132	-0.650057
20424		9.214531	-3.422393	-1.360062	-0.026348	-0.007174	-0.007491	-0.878906	0.118164	0.485840	-0.026524	-0.704735	0.283230	-0.649942
20425		9.124336	-3.468987	-1.334343	-0.007176	0.004769	-0.017618	-0.886475	0.114014	0.489258	-0.026637	-0.704759	0.283162	-0.649942
20426		9.056572	-3.315296	-1.394184	0.035900	-0.005155	-0.016618	-0.879395	0.124023	0.490234	-0.026491	-0.704839	0.282883	-0.649983
20427		9.095969	-3.157228	-1.399336	0.057196	-0.015194	-0.012549	-0.878418	0.114014	0.485107	-0.026122	-0.704983	0.282479	-0.650017
20428		9.083978	-3.173742	-1.279986	0.020150	-0.019031	-0.003455	-0.872314	0.117432	0.488281	-0.025961	-0.705103	0.282364	-0.649943
20429		9.157296	-3.187658	-1.323065	0.003206	-0.013984	-0.005519	-0.878662	0.114746	0.481689	-0.025896	-0.705212	0.282306	-0.649853
20430		9.149980	-3.129224	-1.270486	-0.038084	-0.014036	-0.003715	-0.873047	0.115479	0.479248	-0.026096	-0.705286	0.282509	-0.649676
20431		9.161491	-3.186209	-1.410275	-0.062574	-0.003978	0.010965	-0.867188	0.104736	0.491211	-0.026376	-0.705268	0.282923	-0.649505
20432		9.137469	-3.317223	-1.425393	-0.065815	0.006131	0.021279	-0.875244	0.118896	0.484619	-0.026656	-0.705191	0.283412	-0.649364
20433		9.107923	-3.418229	-1.314645	-0.073572	0.007476	0.020833	-0.873047	0.115234	0.485107	-0.026953	-0.705093	0.283924	-0.649233
20434		9.123555	-3.411510	-1.327449	-0.057324	0.001403	0.013134	-0.870850	0.107666	0.484619	-0.027191	-0.705051	0.284311	-0.649100
20435		9.167914	-3.293792	-1.400388	-0.032712	-0.012725	0.015843	-0.873535	0.115479	0.495117	-0.027266	-0.705081	0.284601	-0.648937
20436		9.138755	-3.310066	-1.464558	-0.046624	-0.005298	0.005596	-0.874512	0.111328	0.481934	-0.027448	-0.705112	0.284869	-0.648778
20437		9.136818	-3.419583	-1.515412	-0.052840	0.012551	-0.003085	-0.874268	0.116699	0.489746	-0.027799	-0.705037	0.285153	-0.648720
20438		9.094557	-3.394088	-1.479974	-0.020559	0.019456	-0.002925	-0.877197	0.117432	0.487793	-0.027937	-0.704951	0.285230	-0.648774
20439		9.083413	-3.315840	-1.478665	0.007537	0.007763	0.002306	-0.868652	0.106201	0.482910	-0.027857	-0.704916	0.285194	-0.648831
20440		9.136117	-3.221510	-1.441992	0.016167	-0.002232	0.015713	-0.874756	0.113770	0.487061	-0.027674	-0.704898	0.285221	-0.648847
20441		9.074799	-3.188807	-1.406587	-0.034466	-0.009523	0.021773	-0.877441	0.108887	0.492920	-0.027711	-0.704899	0.285540	-0.648704
20442		9.111344	-3.174485	-1.509554	-0.067477	-0.000122	0.017730	-0.874512	0.104492	0.488525	-0.028002	-0.704854	0.286021	-0.648528
20443		9.096407	-3.314565	-1.495151	-0.103452	0.024187	0.018306	-0.859863	0.110352	0.492432	-0.028581	-0.704659	0.286711	-0.648410
20444		9.103237	-3.371165	-1.553647	-0.094572	0.018552	0.012308	-0.872070	0.111816	0.479004	-0.029063	-0.704542	0.287265	-0.648270
20445		9.153816	-3.460300	-1.584941	-0.065118	0.022322	0.019598	-0.876709	0.113037	0.486816	-0.029381	-0.704354	0.287743	-0.648248
20446		9.113037	-3.599581	-1.589333	-0.046384	0.011164	0.019630	-0.873291	0.112305	0.485352	-0.029548	-0.704242	0.288110	-0.648200
20447		9.142188	-3.572372	-1.602942	-0.001355	0.012812	0.013381	-0.875732	0.111328	0.489258	-0.029488	-0.704147	0.288197	-0.648267
20448		9.124349	-3.552509	-1.546119	0.019590	-0.002019	0.013843	-0.869385	0.103516	0.487061	-0.029270	-0.704141	0.288177	-0.648293
20449		9.089208	-3.543061	-1.593769	0.060586	0.004418	-0.000612	-0.871094	0.118408	0.484863	-0.028936	-0.704140	0.287870	-0.648444
20450		9.102203	-3.566600	-1.564167	0.086166	0.003454	-0.017015	-0.874268	0.114014	0.487549	-0.028478	-0.704197	0.287288	-0.648661
20451		9.104456	-3.510939	-1.533676	0.130100	-0.009496	-0.026353	-0.873047	0.107910	0.485107	-0.027805	-0.704352	0.286433	-0.648900
20452		9.163348	-3.478232	-1.534137	0.147049	-0.009609	-0.014515	-0.882568	0.116455	0.493652	-0.027004	-0.704474	0.285583	-0.649176
20453		9.110577	-3.407767	-1.537311	0.155766	-0.001145	-0.018246	-0.877930	0.119141	0.490723	-0.026157	-0.704570	0.284635	-0.649523
20454		9.134437	-3.310834	-1.433840	0.151985	-0.002724	-0.023056	-0.871338	0.117432	0.491943	-0.025344	-0.704687	0.283670	-0.649850
20455		9.079482	-3.318986	-1.440176	0.151360	-0.006008	-0.028002	-0.879639	0.117188	0.489014	-0.024550	-0.704841	0.282674	-0.650148
20456		9.076295	-3.298300	-1.490445	0.188350	-0.033879	-0.027992	-0.875732	0.123291	0.492676	-0.023501	-0.705133	0.281509	-0.650375
20457		9.144882	-3.356093	-1.417134	0.190364	-0.044511	-0.029766	-0.869629	0.117432	0.490479	-0.022386	-0.705503	0.280291	-0.650539
20458		9.197690	-3.377653	-1.364620	0.191071	-0.047284	-0.028104	-0.869385	0.124268	0.492432	-0.021281	-0.705878	0.279099	-0.650682
20459		9.226507	-3.268897	-1.421941	0.225844	-0.047943	-0.017219	-0.876221	0.130127	0.490479	-0.019878	-0.706244	0.277758	-0.650903
20460		9.116328	-3.345553	-1.419948	0.196574	-0.049156	-0.015862	-0.877930	0.117676	0.483887	-0.018636	-0.706595	0.276586	-0.651059
20461		9.118913	-3.341172	-1.429573	0.220729	-0.054479	-0.035109	-0.873535	0.122803	0.489746	-0.017434	-0.706989	0.275242	-0.651233
20462		9.159372	-3.264826	-1.388685	0.262124	-0.079394	-0.043520	-0.866699	0.118652	0.492676	-0.015937	-0.707562	0.273591	-0.651345
20463		9.163256	-3.352537	-1.404925	0.265105	-0.079094	-0.044383	-0.872314	0.123535	0.491211	-0.014441	-0.708140	0.271923	-0.651450
20464		9.055758	-3.518583	-1.407305	0.246284	-0.073719	-0.062059	-0.864014	0.126465	0.490479	-0.013163	-0.708712	0.270254	-0.651549
20465		9.083194	-3.570466	-1.405986	0.275355	-0.087140	-0.084878	-0.870117	0.132568	0.494873	-0.011783	-0.709419	0.268273	-0.651625
20466		9.207085	-3.493843	-1.385249	0.357197	-0.100010	-0.074001	-0.865479	0.130371	0.499268	-0.009811	-0.710176	0.265896	-0.651808
20467		9.132196	-3.420804	-1.365139	0.391917	-0.106525	-0.056467	-0.869385	0.133301	0.492676	-0.007532	-0.710933	0.263434	-0.652012
20468		9.024514	-3.355345	-1.398813	0.395245	-0.092618	-0.056427	-0.864502	0.132812	0.493652	-0.005285	-0.711585	0.260973	-0.652312
20469		9.024180	-3.261460	-1.389285	0.388315	-0.097869	-0.066301	-0.864746	0.138672	0.494873	-0.003128	-0.712283	0.258491	-0.652553
20470		9.175235	-3.265805	-1.298763	0.379633	-0.100865	-0.066215	-0.859619	0.145020	0.501709	-0.000996	-0.712992	0.256039	-0.652752
20471		9.172344	-3.350137	-1.276942	0.364194	-0.102251	-0.045927	-0.868896	0.142334	0.504639	0.001203	-0.713681	0.253750	-0.652892
20472		9.127375	-3.246894	-1.289589	0.355513	-0.083904	-0.038632	-0.867432	0.148438	0.503662	0.003302	-0.714232	0.251590	-0.653119
20473		9.081167	-3.126132	-1.310370	0.351027	-0.062033	-0.037705	-0.867676	0.149414	0.500244	0.005355	-0.714658	0.249441	-0.653463
20474		9.096357	-3.130664	-1.224276	0.348469	-0.082899	-0.049702	-0.859375	0.150146	0.498779	0.007353	-0.715206	0.247247	-0.653678
20475		9.111605	-3.295535	-1.284784	0.353014	-0.083066	-0.052468	-0.867432	0.154053	0.505859	0.009370	-0.715760	0.245002	-0.653891
20476		9.143089	-3.348194	-1.227570	0.349777	-0.073127	-0.053528	-0.861816	0.149902	0.496582	0.011342	-0.716258	0.242766	-0.654149
20477		9.226427	-3.259462	-1.180703	0.312053	-0.062419	-0.049455	-0.860840	0.155762	0.504150	0.013046	-0.716669	0.240795	-0.654396
20478		9.203418	-3.264730	-1.347724	0.336544	-0.060261	-0.045257	-0.853027	0.161133	0.506836	0.014953	-0.717071	0.238681	-0.654688
20479		9.211416	-3.200169	-1.287448	0.348464	-0.066838	-0.032856	-0.859863	0.165283	0.498535	0.017055	-0.717498	0.236538	-0.654947
20480		9.211256	-3.146156	-1.265611	0.336460	-0.105804	-0.010574	-0.859619	0.169678	0.502197	0.019262	-0.718060	0.234608	-0.654964
20481		9.228250	-3.087650	-1.199848	0.293589	-0.130115	0.016781	-0.857910	0.162109	0.510742	0.021423	-0.718709	0.233057	-0.654738
20482		9.053503	-3.183667	-1.331413	0.225420	-0.134931	0.009310	-0.856445	0.166748	0.504395	0.023090	-0.719415	0.231869	-0.654328
20483		8.984868	-3.455094	-1.515271	0.197770	-0.142087	-0.029045	-0.854492	0.166748	0.504883	0.024401	-0.720222	0.230598	-0.653842
20484		9.012968	-3.737200	-1.534993	0.239187	-0.129833	-0.073411	-0.853516	0.168457	0.513672	0.025687	-0.721033	0.228842	-0.653516
20485		9.056309	-3.835718	-1.314613	0.324891	-0.126349	-0.092476	-0.853027	0.171875	0.512451	0.027393	-0.721855	0.226491	-0.653358
20486		9.151719	-3.787507	-1.194881	0.425822	-0.116464	-0.086231	-0.846191	0.177490	0.516113	0.029731	-0.722576	0.223623	-0.653447
