// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60620		5.155612	2.974841	7.770098	0.006762	-0.004983	-0.000436	-0.732422	0.500488	-1.029053	0.615455	-0.106365	-0.303343	-0.719642
60621		5.150538	2.990907	7.782225	0.004350	-0.003057	0.000320	-0.736572	0.494385	-1.016602	0.615461	-0.106362	-0.303352	-0.719633
60622		5.143251	3.009259	7.773982	0.004522	-0.003526	-0.003612	-0.736572	0.500977	-1.018066	0.615428	-0.106355	-0.303370	-0.719655
60623		5.163480	2.984697	7.779052	0.005988	-0.003861	-0.000705	-0.734375	0.488770	-1.020508	0.615422	-0.106353	-0.303391	-0.719652
60624		5.157126	2.977888	7.767925	0.003044	-0.001871	-0.002929	-0.729980	0.500977	-1.024170	0.615394	-0.106340	-0.303395	-0.719676
60625		5.158245	3.001669	7.790936	0.005775	-0.002095	-0.004368	-0.731445	0.500977	-1.024414	0.615382	-0.106312	-0.303411	-0.719684
60626		5.168575	2.996979	7.767946	0.003346	-0.002197	-0.000828	-0.729248	0.507812	-1.023682	0.615386	-0.106307	-0.303410	-0.719682
60627		5.168691	2.997533	7.767655	0.003665	-0.000495	-0.001512	-0.732910	0.497070	-1.020508	0.615403	-0.106291	-0.303398	-0.719674
60628		5.132965	2.996226	7.770854	0.001566	-0.000216	-0.002246	-0.730713	0.497803	-1.034180	0.615395	-0.106280	-0.303379	-0.719690
60629		5.149823	2.998764	7.758712	0.004901	-0.001092	0.000516	-0.734375	0.496582	-1.020508	0.615407	-0.106259	-0.303384	-0.719681
60630		5.157639	2.981531	7.766187	0.001709	-0.001393	0.000197	-0.727051	0.495850	-1.019775	0.615407	-0.106262	-0.303370	-0.719687
60631		5.156806	3.006880	7.768917	0.000544	-0.001385	-0.000610	-0.726074	0.494385	-1.020264	0.615415	-0.106263	-0.303350	-0.719688
60632		5.134448	2.972219	7.767178	0.000934	-0.000271	-0.000073	-0.728271	0.501953	-1.019775	0.615428	-0.106256	-0.303327	-0.719688
60633		5.135492	2.995403	7.790463	0.002962	0.000039	-0.000560	-0.732422	0.500977	-1.017822	0.615448	-0.106240	-0.303311	-0.719680
60634		5.147824	2.988080	7.788124	0.003346	-0.002197	-0.000828	-0.736328	0.494141	-1.020996	0.615453	-0.106238	-0.303309	-0.719677
60635		5.137933	2.994032	7.810343	0.002022	-0.003040	-0.001293	-0.729248	0.496094	-1.015381	0.615432	-0.106245	-0.303308	-0.719694
60636		5.158755	2.983283	7.764773	0.002165	-0.004217	0.001150	-0.734131	0.502686	-1.021973	0.615441	-0.106263	-0.303310	-0.719683
60637		5.131242	2.963989	7.775489	0.001390	-0.003095	0.000881	-0.735596	0.493896	-1.020020	0.615451	-0.106281	-0.303299	-0.719677
60638		5.147571	2.991384	7.766052	0.001934	-0.004479	0.000271	-0.729736	0.495850	-1.016602	0.615437	-0.106301	-0.303303	-0.719684
60639		5.169392	3.003324	7.743976	-0.000319	-0.001702	0.000684	-0.734131	0.498047	-1.020996	0.615445	-0.106315	-0.303278	-0.719685
60640		5.162550	2.981318	7.783984	0.000846	-0.001710	0.001491	-0.735840	0.506348	-1.025146	0.615454	-0.106327	-0.303258	-0.719684
60641		5.151659	2.964144	7.782872	0.003187	-0.003048	-0.000486	-0.739014	0.491943	-1.016602	0.615459	-0.106333	-0.303258	-0.719679
60642		5.187536	2.966242	7.779250	0.000934	-0.000271	-0.000073	-0.732422	0.494873	-1.019531	0.615444	-0.106335	-0.303236	-0.719701
60643		5.161167	2.984419	7.762733	0.003347	-0.002197	-0.000828	-0.727783	0.498535	-1.029541	0.615438	-0.106330	-0.303237	-0.719706
60644		5.156640	2.975142	7.772323	0.004055	0.000618	-0.000975	-0.727783	0.497559	-1.026123	0.615451	-0.106299	-0.303229	-0.719703
60645		5.156423	2.975758	7.772232	0.002819	0.001215	-0.003003	-0.728516	0.490967	-1.017578	0.615451	-0.106266	-0.303212	-0.719715
60646		5.148617	2.994020	7.764343	0.003435	-0.000758	-0.002391	-0.736084	0.496338	-1.023193	0.615440	-0.106246	-0.303210	-0.719729
60647		5.150720	2.992352	7.784568	0.003506	-0.001346	-0.001170	-0.731689	0.489502	-1.024902	0.615429	-0.106236	-0.303208	-0.719740
60648		5.143129	3.010556	7.776556	0.003666	-0.000495	-0.001512	-0.732666	0.501465	-1.026367	0.615414	-0.106214	-0.303207	-0.719757
60649		5.144176	2.985583	7.773556	-0.001094	-0.000580	0.000415	-0.738037	0.499023	-1.021484	0.615424	-0.106225	-0.303170	-0.719762
60650		5.154261	2.979911	7.751091	-0.000154	0.002499	0.001147	-0.723633	0.494385	-1.019775	0.615435	-0.106219	-0.303123	-0.719773
60651		5.146843	2.957780	7.791549	-0.002484	0.002515	-0.000467	-0.724121	0.492676	-1.014160	0.615453	-0.106211	-0.303066	-0.719783
60652		5.126675	2.983082	7.786123	0.000549	0.001965	0.000195	-0.727051	0.491455	-1.018555	0.615473	-0.106194	-0.303029	-0.719784
60653		5.148016	2.994933	7.764390	0.000071	-0.000588	0.001221	-0.729980	0.502686	-1.024658	0.615483	-0.106197	-0.303003	-0.719786
60654		5.144616	2.959753	7.771287	-0.001253	-0.001431	0.000757	-0.731201	0.492432	-1.019043	0.615501	-0.106214	-0.302969	-0.719783
60655		5.138120	3.000117	7.786915	-0.000934	0.000271	0.000073	-0.734131	0.493652	-1.026611	0.615498	-0.106218	-0.302933	-0.719800
60656		5.162616	2.984467	7.782733	-0.000390	-0.001114	-0.000537	-0.727783	0.499512	-1.022217	0.615484	-0.106226	-0.302908	-0.719821
60657		5.143836	2.984844	7.774065	0.001638	-0.000805	-0.001025	-0.737305	0.495605	-1.023926	0.615493	-0.106219	-0.302891	-0.719821
60658		5.129124	2.980750	7.806377	0.000934	-0.000271	-0.000073	-0.730713	0.492920	-1.023438	0.615483	-0.106219	-0.302868	-0.719839
60659		5.127152	2.983035	7.785827	0.000071	-0.000588	0.001221	-0.725830	0.493896	-1.018066	0.615487	-0.106224	-0.302841	-0.719846
60660		5.144080	2.985069	7.773817	-0.000852	-0.001640	-0.002295	-0.724609	0.496338	-1.023926	0.615479	-0.106230	-0.302817	-0.719863
60661		5.141767	2.973067	7.803972	0.001781	-0.001981	0.001418	-0.733398	0.500244	-1.025879	0.615500	-0.106231	-0.302807	-0.719849
60662		5.140071	2.975424	7.783211	-0.000005	-0.003350	-0.000804	-0.740234	0.502930	-1.026855	0.615493	-0.106251	-0.302793	-0.719858
60663		5.150511	2.969996	7.760415	0.000544	-0.001385	-0.000610	-0.730713	0.501465	-1.027588	0.615483	-0.106261	-0.302771	-0.719874
60664		5.134959	2.991167	7.795484	0.003578	-0.001934	0.000051	-0.732178	0.494629	-1.021240	0.615494	-0.106254	-0.302770	-0.719867
60665		5.154984	2.966133	7.800901	0.001638	-0.000805	-0.001025	-0.731445	0.494873	-1.017090	0.615485	-0.106249	-0.302755	-0.719881
60666		5.153032	2.968720	7.780219	0.001017	-0.002182	-0.002441	-0.738281	0.496338	-1.025635	0.615467	-0.106253	-0.302744	-0.719901
60667		5.159783	2.976738	7.790615	0.001879	-0.001865	-0.003735	-0.730713	0.508545	-1.022705	0.615430	-0.106249	-0.302738	-0.719936
60668		5.164332	2.987266	7.780521	0.004528	-0.000178	-0.002806	-0.743652	0.495117	-1.022217	0.615442	-0.106222	-0.302732	-0.719931
60669		5.138718	2.980837	7.761049	0.005232	-0.000712	-0.003758	-0.727295	0.497803	-1.023682	0.615400	-0.106199	-0.302740	-0.719967
60670		5.170804	2.996599	7.790594	0.003204	-0.001022	-0.003270	-0.719971	0.491455	-1.020020	0.615394	-0.106178	-0.302736	-0.719977
60671		5.136024	2.970421	7.790864	0.005853	0.000665	-0.002342	-0.732422	0.501953	-1.022705	0.615403	-0.106130	-0.302742	-0.719974
60672		5.158298	3.006114	7.792203	0.004529	-0.000178	-0.002806	-0.730225	0.498291	-1.021484	0.615401	-0.106103	-0.302740	-0.719980
60673		5.123637	2.979796	7.792452	0.003507	-0.001346	-0.001170	-0.736328	0.496826	-1.029297	0.615403	-0.106091	-0.302737	-0.719982
60674		5.147230	2.989810	7.790897	0.001479	-0.001656	-0.000682	-0.732178	0.498779	-1.024170	0.615389	-0.106094	-0.302725	-0.719999
60675		5.135117	2.998154	7.792695	0.005535	-0.001037	-0.001657	-0.738037	0.496582	-1.024414	0.615387	-0.106069	-0.302734	-0.720000
60676		5.111890	2.989177	7.793613	0.003420	-0.002785	0.000395	-0.727783	0.498291	-1.021484	0.615376	-0.106074	-0.302737	-0.720007
60677		5.140556	3.009012	7.781874	0.003487	-0.006723	0.000813	-0.727295	0.496094	-1.018311	0.615381	-0.106097	-0.302761	-0.719990
60678		5.139216	3.011417	7.760844	0.000298	-0.003674	0.001298	-0.738525	0.497803	-1.017578	0.615391	-0.106120	-0.302749	-0.719983
60679		5.138337	2.974010	7.787969	0.000601	-0.003999	0.003399	-0.718018	0.503662	-1.024170	0.615397	-0.106156	-0.302738	-0.719978
60680		5.151200	2.966119	7.785498	0.001464	-0.003682	0.002104	-0.734863	0.502197	-1.020264	0.615442	-0.106168	-0.302731	-0.719940
60681		5.129893	2.993889	7.758863	0.001546	-0.005594	-0.000263	-0.738037	0.497314	-1.022217	0.615437	-0.106197	-0.302736	-0.719938
60682		5.130156	2.979897	7.809116	0.004036	-0.004758	0.001007	-0.730225	0.499756	-1.029785	0.615427	-0.106212	-0.302752	-0.719937
60683		5.166541	2.982087	7.805092	0.002712	-0.005601	0.000544	-0.729736	0.498779	-1.018066	0.615428	-0.106232	-0.302766	-0.719928
60684		5.168800	2.971558	7.750706	0.003488	-0.006723	0.000814	-0.727539	0.492920	-1.017090	0.615431	-0.106257	-0.302789	-0.719912
60685		5.171412	2.969821	7.770645	0.004672	-0.001355	-0.000364	-0.732666	0.496582	-1.021240	0.615433	-0.106240	-0.302794	-0.719911
60686		5.138912	2.941558	7.791262	0.008266	-0.001263	-0.003099	-0.725830	0.495361	-1.018555	0.615420	-0.106199	-0.302822	-0.719916
60687		5.154764	2.970137	7.781606	0.007645	-0.002642	-0.004514	-0.728516	0.494629	-1.025879	0.615404	-0.106162	-0.302855	-0.719921
60688		5.158317	3.006685	7.774008	0.008435	-0.001738	-0.007030	-0.731934	0.494873	-1.022949	0.615369	-0.106110	-0.302892	-0.719944
60689		5.129235	3.013681	7.787618	0.004370	-0.001031	-0.002464	-0.730713	0.500000	-1.024170	0.615354	-0.106088	-0.302895	-0.719957
60690		5.125588	2.979542	7.794363	0.005853	0.000664	-0.002344	-0.729004	0.495605	-1.024414	0.615359	-0.106048	-0.302897	-0.719958
60691		5.158201	3.009844	7.772862	0.008412	-0.002438	-0.000654	-0.731201	0.493164	-1.025635	0.615363	-0.106017	-0.302931	-0.719946
60692		5.141549	3.008390	7.784505	0.000000	0.000000	-0.000000	-0.740967	0.491699	-1.028809	0.615359	-0.106017	-0.302902	-0.719961
60693		5.130414	2.990894	7.783736	0.000535	-0.000059	0.002980	-0.731934	0.490234	-1.017822	0.615352	-0.106028	-0.302874	-0.719977
60694		5.117063	2.960775	7.813369	-0.004080	-0.001316	0.007352	-0.734619	0.495117	-1.015137	0.615382	-0.106077	-0.302820	-0.719967
60695		5.146026	2.993516	7.751321	-0.002904	-0.002650	0.004570	-0.728027	0.494141	-1.010254	0.615398	-0.106124	-0.302781	-0.719963
60696		5.140815	3.007856	7.764193	-0.007260	0.000406	0.004248	-0.728027	0.499268	-1.023193	0.615428	-0.106170	-0.302701	-0.719965
60697		5.122661	2.967069	7.804164	-0.009832	0.001483	0.005345	-0.719238	0.494873	-1.023193	0.615469	-0.106224	-0.302598	-0.719965
60698		5.147098	2.950012	7.800544	-0.006941	0.002108	0.003562	-0.733887	0.501465	-1.025879	0.615511	-0.106248	-0.302514	-0.719961
60699		5.151751	2.958874	7.790988	-0.003983	-0.001205	0.002199	-0.723633	0.492188	-1.032227	0.615523	-0.106283	-0.302462	-0.719967
60700		5.141877	2.963697	7.813671	-0.003752	-0.000942	0.003078	-0.722412	0.496582	-1.025146	0.615538	-0.106310	-0.302415	-0.719970
60701		5.159379	2.979428	7.750903	-0.002114	-0.001747	0.002054	-0.729248	0.495850	-1.020020	0.615560	-0.106331	-0.302380	-0.719962
60702		5.135716	2.955031	7.803134	-0.002500	0.000489	0.002319	-0.733398	0.496338	-1.018311	0.615576	-0.106347	-0.302330	-0.719967
60703		5.148020	2.946995	7.801076	-0.000622	-0.001378	-0.001415	-0.729248	0.494141	-1.018311	0.615560	-0.106358	-0.302303	-0.719990
60704		5.144177	3.000000	7.786006	0.003429	-0.004111	-0.003194	-0.727539	0.502441	-1.025391	0.615534	-0.106358	-0.302318	-0.720007
60705		5.143542	2.977702	7.762112	0.003733	-0.004435	-0.001094	-0.734131	0.491943	-1.023193	0.615537	-0.106361	-0.302333	-0.719997
60706		5.137815	2.931328	7.798991	0.003747	-0.002409	-0.003880	-0.728271	0.499023	-1.020020	0.615496	-0.106349	-0.302342	-0.720031
60707		5.143533	2.965177	7.812020	0.008266	-0.001264	-0.003100	-0.728516	0.504883	-1.027588	0.615493	-0.106306	-0.302369	-0.720028
60708		5.123711	2.991814	7.805836	0.003756	-0.003735	-0.007468	-0.731934	0.501221	-1.018555	0.615464	-0.106289	-0.302385	-0.720049
60709		5.142217	3.031986	7.765859	0.003661	-0.003847	-0.002315	-0.734863	0.509277	-1.016846	0.615454	-0.106290	-0.302396	-0.720052
60710		5.146610	2.980087	7.780179	0.005608	-0.001626	-0.000438	-0.731445	0.503418	-1.024902	0.615477	-0.106273	-0.302403	-0.720032
60711		5.128614	2.941412	7.819259	0.001792	-0.003306	-0.002169	-0.732910	0.496094	-1.022461	0.615473	-0.106278	-0.302401	-0.720036
60712		5.133840	2.966104	7.758130	0.003589	-0.003261	-0.003536	-0.729980	0.491211	-1.021729	0.615443	-0.106273	-0.302411	-0.720058
60713		5.126629	3.032533	7.776028	0.003735	-0.004435	-0.001092	-0.730713	0.499268	-1.022217	0.615419	-0.106279	-0.302429	-0.720070
60714		5.113554	3.003400	7.805120	0.000845	-0.005060	0.000692	-0.734375	0.493408	-1.017090	0.615419	-0.106307	-0.302428	-0.720066
60715		5.162257	2.997213	7.799120	-0.000415	-0.005164	0.005039	-0.736084	0.502197	-1.026123	0.615426	-0.106358	-0.302417	-0.720058
60716		5.152678	2.954129	7.795301	-0.001882	-0.001483	0.002933	-0.735596	0.501221	-1.014160	0.615442	-0.106387	-0.302378	-0.720056
60717		5.140797	2.961533	7.797321	-0.001410	-0.002282	0.001103	-0.734863	0.503174	-1.026611	0.615448	-0.106415	-0.302347	-0.720060
60718		5.132836	3.018333	7.741425	-0.001410	-0.002282	0.001103	-0.736084	0.501465	-1.029785	0.615455	-0.106441	-0.302317	-0.720063
60719		5.132775	3.003477	7.792299	-0.004686	-0.000670	0.003153	-0.731445	0.492920	-1.016846	0.615468	-0.106479	-0.302258	-0.720070
60720		5.136224	2.975253	7.810017	-0.002743	-0.001799	0.004229	-0.724854	0.503906	-1.022949	0.615480	-0.106517	-0.302218	-0.720072
60721		5.154416	2.951541	7.795132	-0.000947	-0.001754	0.002860	-0.727783	0.496826	-1.026611	0.615517	-0.106537	-0.302186	-0.720050
60722		5.143574	2.933861	7.794241	-0.000244	-0.002289	0.001909	-0.731689	0.496094	-1.022461	0.615526	-0.106555	-0.302165	-0.720049
60723		5.136198	2.951499	7.786275	0.001479	-0.001657	-0.000682	-0.731689	0.497559	-1.025879	0.615515	-0.106557	-0.302153	-0.720062
60724		5.134227	2.953941	7.765622	0.002333	-0.000015	0.001611	-0.730957	0.507812	-1.010498	0.615526	-0.106550	-0.302136	-0.720062
60725		5.121773	2.947832	7.818348	0.004905	-0.001092	0.000513	-0.727051	0.500488	-1.026611	0.615558	-0.106535	-0.302135	-0.720037
60726		5.124672	2.960700	7.787386	0.005684	-0.006891	-0.003605	-0.728516	0.506348	-1.023438	0.615536	-0.106536	-0.302177	-0.720037
60727		5.149001	2.971381	7.785028	0.007700	-0.008607	-0.001307	-0.727051	0.491699	-1.022217	0.615539	-0.106543	-0.302236	-0.720010
60728		5.157529	2.954961	7.791777	0.008176	-0.006055	-0.002338	-0.732422	0.500244	-1.022461	0.615509	-0.106532	-0.302289	-0.720014
60729		5.142843	2.991393	7.775338	0.007009	-0.006048	-0.003143	-0.725098	0.504395	-1.021484	0.615487	-0.106525	-0.302334	-0.720015
60730		5.158501	2.957443	7.790192	0.008266	-0.001266	-0.003104	-0.736328	0.495361	-1.017822	0.615501	-0.106479	-0.302360	-0.719999
60731		5.132007	2.976327	7.773459	0.003746	-0.002412	-0.003880	-0.727051	0.500732	-1.026855	0.615465	-0.106470	-0.302368	-0.720029
60732		5.126583	2.992462	7.785795	0.004442	-0.001619	-0.001245	-0.736328	0.500977	-1.013672	0.615472	-0.106451	-0.302373	-0.720023
60733		5.117086	2.998611	7.807767	0.004269	-0.007846	0.001089	-0.728271	0.501709	-1.018799	0.615468	-0.106484	-0.302405	-0.720008
60734		5.162678	2.972292	7.757589	0.003883	-0.005609	0.001353	-0.721191	0.500977	-1.017334	0.615484	-0.106500	-0.302424	-0.719984
60735		5.168882	3.005286	7.770581	0.000618	-0.001973	0.000614	-0.732666	0.504150	-1.015381	0.615510	-0.106506	-0.302405	-0.719968
60736		5.129867	2.968654	7.780935	0.003036	-0.000549	0.000659	-0.730713	0.497559	-1.022705	0.615535	-0.106496	-0.302393	-0.719954
60737		5.148679	2.968696	7.789393	0.000085	0.001437	-0.001566	-0.737549	0.503174	-1.020752	0.615531	-0.106484	-0.302357	-0.719974
60738		5.125344	2.959558	7.790533	0.006227	-0.003599	0.000175	-0.730225	0.492188	-1.026123	0.615537	-0.106477	-0.302380	-0.719960
60739		5.154730	2.954553	7.775881	0.005219	-0.002742	-0.000974	-0.731934	0.496582	-1.015137	0.615515	-0.106467	-0.302397	-0.719973
60740		5.140604	2.965321	7.757062	0.003978	-0.002149	-0.003002	-0.730225	0.493652	-1.026367	0.615496	-0.106455	-0.302403	-0.719989
60741		5.113824	2.969712	7.791278	0.005535	-0.001040	-0.001662	-0.733887	0.502197	-1.027344	0.615480	-0.106430	-0.302414	-0.720002
60742		5.135131	2.982542	7.769012	0.005932	-0.001254	-0.004714	-0.725586	0.506104	-1.014648	0.615462	-0.106395	-0.302429	-0.720016
60743		5.145054	2.977935	7.746159	0.003518	0.000674	-0.003960	-0.735107	0.501465	-1.026123	0.615479	-0.106360	-0.302417	-0.720012
60744		5.139983	2.954869	7.806710	0.006787	0.000390	-0.002423	-0.729980	0.500732	-1.026367	0.615478	-0.106318	-0.302426	-0.720015
60745		5.126859	2.988997	7.811114	0.007793	-0.003819	-0.002071	-0.731445	0.502197	-1.021240	0.615474	-0.106294	-0.302464	-0.720006
60746		5.128665	2.979092	7.756687	0.006310	-0.005514	-0.002188	-0.726807	0.496338	-1.022705	0.615469	-0.106289	-0.302500	-0.719996
60747		5.127991	2.990866	7.809656	0.003579	-0.005287	-0.000745	-0.734131	0.495605	-1.022461	0.615459	-0.106300	-0.302519	-0.719995
60748		5.124328	2.995760	7.768090	0.004201	-0.003907	0.000667	-0.727783	0.497314	-1.021240	0.615450	-0.106307	-0.302533	-0.719996
60749		5.145917	2.993764	7.796550	0.001709	-0.004745	-0.000599	-0.735596	0.501221	-1.024902	0.615443	-0.106325	-0.302537	-0.719997
60750		5.149863	2.980700	7.762962	0.001860	-0.002565	0.002643	-0.736084	0.487061	-1.019531	0.615461	-0.106339	-0.302527	-0.719984
60751		5.134642	2.953596	7.771776	0.002173	-0.004216	0.001158	-0.722656	0.502441	-1.026367	0.615427	-0.106365	-0.302531	-0.720008
60752		5.148728	2.969333	7.792271	0.006226	-0.006952	-0.000620	-0.731689	0.497314	-1.022217	0.615438	-0.106367	-0.302574	-0.719980
60753		5.147384	2.972063	7.771051	0.001551	-0.005596	-0.000254	-0.736328	0.499756	-1.012451	0.615425	-0.106394	-0.302581	-0.719984
60754		5.135806	2.980251	7.772579	0.005369	-0.003914	0.001472	-0.729004	0.502686	-1.020752	0.615435	-0.106398	-0.302600	-0.719967
60755		5.139736	3.015826	7.764980	0.002885	-0.002730	-0.002583	-0.728027	0.497803	-1.022705	0.615436	-0.106391	-0.302601	-0.719967
60756		5.156327	2.955854	7.777487	0.001712	-0.001393	0.000198	-0.724854	0.498047	-1.018066	0.615443	-0.106390	-0.302588	-0.719966
60757		5.138695	2.979366	7.792076	0.002573	-0.001078	-0.001098	-0.729248	0.498047	-1.020508	0.615450	-0.106380	-0.302579	-0.719966
60758		5.141323	2.991762	7.761369	0.003425	-0.002786	0.000396	-0.730713	0.494385	-1.023438	0.615456	-0.106380	-0.302582	-0.719959
60759		5.132532	2.972504	7.780865	0.001480	-0.001658	-0.000680	-0.725342	0.500732	-1.018066	0.615443	-0.106383	-0.302570	-0.719975
60760		5.151651	2.972680	7.789062	0.003583	-0.001935	0.000051	-0.731689	0.499512	-1.023438	0.615463	-0.106374	-0.302570	-0.719959
60761		5.156361	2.982614	7.778987	-0.001093	-0.000579	0.000418	-0.738281	0.496094	-1.020996	0.615471	-0.106384	-0.302535	-0.719966
60762		5.143131	2.967618	7.757648	0.004676	-0.001356	-0.000367	-0.739990	0.494385	-1.019531	0.615459	-0.106373	-0.302539	-0.719976
60763		5.145080	2.965942	7.778074	0.003357	0.004505	0.000764	-0.732666	0.506348	-1.018555	0.615462	-0.106338	-0.302504	-0.719993
60764		5.121529	2.956592	7.779479	0.001555	-0.002243	0.000543	-0.732178	0.499756	-1.026611	0.615487	-0.106344	-0.302492	-0.719976
60765		5.128477	2.964450	7.789791	0.002648	-0.001664	0.000125	-0.734375	0.506592	-1.019775	0.615492	-0.106341	-0.302485	-0.719975
60766		5.134561	2.997522	7.802784	0.002174	-0.004216	0.001159	-0.727051	0.503662	-1.018555	0.615515	-0.106356	-0.302487	-0.719952
60767		5.143146	2.994173	7.759231	0.001081	-0.004795	0.001577	-0.735596	0.498047	-1.018799	0.615540	-0.106381	-0.302485	-0.719928
60768		5.141272	2.982266	7.789267	0.001787	-0.001979	0.001421	-0.729736	0.501221	-1.018555	0.615545	-0.106391	-0.302473	-0.719928
60769		5.138221	2.947098	7.796150	-0.001259	-0.003451	0.003554	-0.722900	0.494873	-1.022217	0.615572	-0.106426	-0.302448	-0.719910
60770		5.131146	2.964540	7.787999	0.002174	-0.004216	0.001159	-0.728760	0.499023	-1.021729	0.615572	-0.106443	-0.302451	-0.719905
60771		5.147606	2.991693	7.778306	0.000454	-0.004844	0.003752	-0.727783	0.494385	-1.021240	0.615592	-0.106479	-0.302445	-0.719886
60772		5.132594	2.964458	7.787077	0.003808	-0.003692	0.003720	-0.723877	0.497070	-1.021729	0.615603	-0.106493	-0.302452	-0.719871
60773		5.147645	2.954601	7.804965	0.000849	-0.005060	0.000700	-0.732910	0.502686	-1.020996	0.615604	-0.106520	-0.302452	-0.719867
60774		5.143043	2.984260	7.766254	0.001784	-0.005332	0.000626	-0.732910	0.490479	-1.019043	0.615610	-0.106544	-0.302458	-0.719855
60775		5.151409	2.966919	7.773511	0.003110	-0.004488	0.001086	-0.736084	0.497559	-1.021240	0.615585	-0.106565	-0.302468	-0.719869
60776		5.135151	2.965226	7.785098	0.002490	-0.002515	0.000469	-0.732178	0.502930	-1.017578	0.615579	-0.106573	-0.302464	-0.719875
60777		5.149904	2.955846	7.803003	0.004132	-0.004655	-0.004141	-0.725586	0.498779	-1.017334	0.615563	-0.106569	-0.302485	-0.719881
60778		5.160393	2.951106	7.779780	0.005766	-0.004131	-0.001581	-0.729492	0.498291	-1.023926	0.615561	-0.106559	-0.302511	-0.719873
60779		5.126439	2.973231	7.805909	0.006776	-0.004988	-0.000431	-0.729736	0.505127	-1.017822	0.615557	-0.106553	-0.302546	-0.719862
60780		5.143553	2.976258	7.793240	0.007174	-0.001851	-0.002690	-0.734131	0.504883	-1.022217	0.615570	-0.106518	-0.302570	-0.719847
60781		5.112711	2.985362	7.786274	0.006236	-0.004933	-0.003409	-0.734863	0.498047	-1.020752	0.615564	-0.106505	-0.302604	-0.719839
60782		5.158806	2.982489	7.759474	0.004989	-0.003010	-0.001852	-0.731689	0.500000	-1.019775	0.615549	-0.106496	-0.302620	-0.719847
60783		5.128932	2.966126	7.749871	0.006314	-0.002165	-0.001393	-0.729492	0.497803	-1.027344	0.615551	-0.106474	-0.302639	-0.719841
60784		5.144711	2.979940	7.791068	0.003351	-0.002201	-0.000827	-0.729248	0.502930	-1.016602	0.615546	-0.106467	-0.302640	-0.719845
60785		5.130525	2.990593	7.772288	0.004913	-0.002425	-0.003075	-0.729492	0.498535	-1.018555	0.615550	-0.106447	-0.302653	-0.719839
60786		5.149522	2.991132	7.780412	0.004132	0.000030	0.000238	-0.727539	0.495361	-1.021729	0.615563	-0.106427	-0.302646	-0.719834
60787		5.138561	2.974186	7.779428	0.003036	-0.003902	-0.000135	-0.727783	0.493652	-1.023682	0.615554	-0.106436	-0.302654	-0.719837
60788		5.134432	2.964905	7.788905	0.004520	-0.002207	-0.000022	-0.725586	0.490479	-1.021240	0.615544	-0.106429	-0.302661	-0.719843
60789		5.143867	2.984956	7.768604	0.003036	-0.003902	-0.000135	-0.736328	0.496826	-1.023193	0.615523	-0.106440	-0.302669	-0.719857
60790		5.133114	2.968130	7.767441	0.004832	-0.003861	-0.001506	-0.728760	0.501709	-1.023193	0.615502	-0.106439	-0.302688	-0.719867
60791		5.152390	2.968744	7.775352	0.004989	-0.003010	-0.001851	-0.727783	0.498291	-1.013672	0.615506	-0.106424	-0.302704	-0.719859
60792		5.133957	2.969809	7.766242	0.007947	-0.004994	0.000375	-0.721680	0.494141	-1.021484	0.615515	-0.106415	-0.302745	-0.719835
60793		5.148716	2.960932	7.783975	0.005773	-0.002113	-0.004371	-0.734131	0.496582	-1.027588	0.615492	-0.106386	-0.302764	-0.719851
60794		5.142409	3.002442	7.798899	0.003897	-0.003589	-0.001431	-0.735596	0.493164	-1.023438	0.615473	-0.106386	-0.302777	-0.719862
60795		5.151705	2.974474	7.752498	0.005768	-0.004132	-0.001578	-0.733154	0.495850	-1.021240	0.615443	-0.106383	-0.302803	-0.719877
60796		5.142131	2.980690	7.774578	0.002335	-0.003365	0.000817	-0.733887	0.495361	-1.015869	0.615439	-0.106396	-0.302802	-0.719879
60797		5.144802	2.978874	7.794623	0.003037	-0.003903	-0.000134	-0.733643	0.501709	-1.025146	0.615427	-0.106408	-0.302809	-0.719884
60798		5.156384	2.996607	7.794873	0.003116	-0.001133	0.001880	-0.729980	0.495117	-1.020020	0.615451	-0.106403	-0.302801	-0.719868
60799		5.151101	2.963915	7.781261	0.001242	-0.003944	0.001237	-0.737061	0.500244	-1.018066	0.615448	-0.106426	-0.302797	-0.719869
60800		5.143829	2.981500	7.773145	0.000854	-0.001706	0.001496	-0.736816	0.505615	-1.020508	0.615460	-0.106438	-0.302777	-0.719865
60801		5.143219	3.006767	7.775589	0.002802	-0.002833	0.002572	-0.730469	0.500488	-1.010986	0.615491	-0.106447	-0.302774	-0.719838
60802		5.152386	2.964187	7.780307	0.000700	-0.003892	-0.001742	-0.726318	0.495117	-1.021973	0.615489	-0.106463	-0.302768	-0.719841
60803		5.150539	2.966646	7.759466	0.003819	-0.001670	0.000929	-0.726807	0.501465	-1.023438	0.615495	-0.106456	-0.302768	-0.719836
60804		5.155349	2.962684	7.800045	0.002178	-0.004216	0.001163	-0.730713	0.501221	-1.019287	0.615513	-0.106470	-0.302771	-0.719818
