// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63283		-0.142678	9.734483	0.778595	-0.151562	-0.186605	0.101935	-0.174072	-0.904297	-0.568115	0.426823	0.385282	-0.546533	-0.608835
63284		-0.033619	10.078879	1.149632	-0.156123	-0.167333	0.107113	-0.174316	-0.896729	-0.574951	0.427146	0.383264	-0.546740	-0.609697
63285		0.141815	10.009489	1.349347	-0.209828	-0.126264	0.095554	-0.170654	-0.903564	-0.574707	0.427797	0.381324	-0.546470	-0.610699
63286		0.215666	9.652871	1.483763	-0.129632	-0.054947	0.103288	-0.173096	-0.893311	-0.580078	0.428546	0.380018	-0.546376	-0.611071
63287		0.314923	9.227298	1.455493	-0.090993	-0.059623	0.091430	-0.168213	-0.900391	-0.577393	0.429106	0.378870	-0.546451	-0.611324
63288		0.168010	9.334852	0.901353	-0.019712	-0.059627	0.096541	-0.176758	-0.891846	-0.577393	0.429449	0.377970	-0.546909	-0.611231
63289		0.205171	9.391346	0.851677	0.061542	-0.128330	0.081770	-0.187500	-0.905029	-0.571777	0.429135	0.377046	-0.547991	-0.611053
63290		0.175694	9.694947	0.933922	0.076695	-0.146981	0.067600	-0.183105	-0.891602	-0.575684	0.428596	0.376152	-0.549181	-0.610914
63291		-0.012692	9.977752	1.047130	0.087114	-0.107996	0.069465	-0.199219	-0.896973	-0.575684	0.428239	0.375479	-0.550275	-0.610593
63292		-0.292455	10.381432	1.198276	0.021011	-0.116968	0.073025	-0.193115	-0.895508	-0.576172	0.428076	0.374504	-0.551074	-0.610586
63293		-0.173672	10.428979	0.855318	0.003674	-0.087709	0.057562	-0.197510	-0.899414	-0.569336	0.428031	0.373702	-0.551622	-0.610614
63294		-0.168503	10.373721	0.795584	0.047026	-0.105139	0.040997	-0.201660	-0.903564	-0.576660	0.427644	0.373024	-0.552424	-0.610574
63295		0.100952	10.330812	0.855761	0.079954	-0.114765	-0.017465	-0.195068	-0.897461	-0.577637	0.426874	0.372723	-0.553211	-0.610585
63296		0.422239	10.637141	1.074423	0.074023	-0.091686	-0.075959	-0.201660	-0.888428	-0.569336	0.425943	0.372789	-0.553696	-0.610755
63297		0.499236	10.569341	0.980879	0.009350	-0.069970	-0.136120	-0.199707	-0.898926	-0.570312	0.424944	0.372947	-0.553627	-0.611416
63298		0.458634	10.333265	1.147478	0.097356	0.015697	-0.189507	-0.189453	-0.901123	-0.569580	0.423815	0.374135	-0.553521	-0.611570
63299		0.372511	10.354143	0.754004	0.122237	0.032580	-0.262270	-0.184814	-0.908691	-0.567139	0.422324	0.375848	-0.553245	-0.611801
63300		0.274389	10.573633	0.801993	0.100291	-0.009164	-0.295325	-0.188477	-0.903809	-0.560303	0.420541	0.377437	-0.552893	-0.612369
63301		0.629554	9.997016	0.971587	0.018733	-0.017608	-0.307834	-0.175781	-0.907227	-0.558594	0.418861	0.378701	-0.552144	-0.613415
63302		0.282555	9.290556	0.626363	-0.069677	0.007813	-0.294345	-0.178223	-0.906982	-0.568115	0.417644	0.379740	-0.550889	-0.614729
63303		-0.364538	8.668362	0.684912	0.092867	-0.031271	-0.263883	-0.179443	-0.910400	-0.560791	0.415938	0.381018	-0.550672	-0.615289
63304		-0.357000	8.504737	0.871066	0.223176	-0.042195	-0.242512	-0.180908	-0.910889	-0.553467	0.413835	0.382569	-0.551248	-0.615229
63305		-0.054100	9.762679	1.023065	0.350401	-0.021921	-0.219869	-0.177979	-0.917236	-0.554932	0.411500	0.384527	-0.552493	-0.614457
63306		-0.104362	10.428550	0.917258	0.241846	-0.018098	-0.219923	-0.161377	-0.913818	-0.555908	0.409573	0.386158	-0.553139	-0.614141
63307		-0.310107	9.939924	0.902827	0.156450	-0.017959	-0.250795	-0.161865	-0.928467	-0.553467	0.407794	0.387660	-0.553223	-0.614303
63308		-0.560659	9.226426	0.928392	0.185503	-0.024132	-0.283005	-0.156494	-0.921143	-0.537842	0.405738	0.389406	-0.553358	-0.614438
63309		-0.715734	9.347985	0.928782	0.262620	-0.026740	-0.284291	-0.160156	-0.924072	-0.538574	0.403321	0.391339	-0.553940	-0.614277
63310		-0.909395	9.743973	0.726230	0.169012	-0.009924	-0.230123	-0.151123	-0.932373	-0.528809	0.401582	0.392788	-0.554150	-0.614302
63311		-0.911615	9.768791	0.720620	0.187504	-0.018411	-0.177515	-0.150146	-0.931885	-0.536133	0.399987	0.394025	-0.554661	-0.614090
63312		-0.648503	10.101940	0.846849	0.215700	-0.035605	-0.168525	-0.145020	-0.932373	-0.523926	0.398315	0.395239	-0.555373	-0.613752
63313		-0.283597	10.673710	0.934214	0.089754	-0.036386	-0.191117	-0.151367	-0.934570	-0.527344	0.396891	0.396116	-0.555392	-0.614092
63314		-0.147822	9.923545	0.636083	-0.016407	-0.033370	-0.181987	-0.146729	-0.943359	-0.528809	0.395894	0.396607	-0.554882	-0.614880
63315		-0.546229	9.175584	0.336493	-0.117934	-0.014077	-0.107381	-0.145996	-0.939697	-0.527100	0.395727	0.396552	-0.554014	-0.615804
63316		-0.924737	8.922988	0.427337	0.000168	-0.020496	-0.061735	-0.145508	-0.943115	-0.527832	0.395351	0.396626	-0.553939	-0.616066
63317		-0.819978	9.343026	0.761266	0.083616	-0.027245	-0.050684	-0.138672	-0.936523	-0.526367	0.394735	0.396900	-0.554343	-0.615921
63318		-0.430655	9.939361	0.761556	0.065651	-0.033706	-0.058545	-0.143799	-0.939697	-0.527832	0.394104	0.397112	-0.554652	-0.615910
63319		-0.270599	9.883089	0.739298	-0.017088	-0.029687	-0.051182	-0.142334	-0.938965	-0.536377	0.393813	0.397037	-0.554544	-0.616242
63320		-0.335962	9.598253	0.292457	-0.074819	-0.013484	-0.011046	-0.140869	-0.939697	-0.533203	0.394033	0.396686	-0.554197	-0.616639
63321		-0.644412	9.398124	0.410068	-0.039913	0.009302	0.030855	-0.144775	-0.939697	-0.538086	0.394443	0.396375	-0.554100	-0.616664
63322		-0.701981	9.711201	0.485177	-0.024859	0.012336	0.046625	-0.140869	-0.935791	-0.530518	0.394914	0.396056	-0.554115	-0.616554
63323		-0.283068	10.124143	0.773893	-0.063853	-0.028726	0.054158	-0.146729	-0.938477	-0.532227	0.395326	0.395350	-0.554109	-0.616749
63324		-0.160403	10.042252	0.814831	-0.171887	-0.017767	0.089774	-0.142822	-0.939453	-0.537842	0.396330	0.394180	-0.553626	-0.617286
63325		-0.461364	9.473167	0.654225	-0.207439	0.012550	0.115565	-0.145752	-0.930908	-0.533691	0.397749	0.392957	-0.552925	-0.617782
63326		-0.783032	8.944694	0.738051	-0.067409	0.003658	0.132198	-0.149902	-0.927002	-0.534912	0.398706	0.392039	-0.553055	-0.617631
63327		-0.457112	9.483337	0.291546	0.000864	0.008713	0.146049	-0.154785	-0.928467	-0.537842	0.399528	0.391296	-0.553570	-0.617110
63328		-0.267335	10.373233	0.652539	-0.000823	0.046168	0.148027	-0.159424	-0.935303	-0.536377	0.400551	0.390735	-0.553950	-0.616461
63329		-0.219343	10.670691	1.243663	-0.159996	0.103286	0.110154	-0.154541	-0.930908	-0.539795	0.402162	0.390125	-0.553194	-0.616478
63330		-0.442840	9.664446	1.273522	-0.298987	0.106951	0.077060	-0.157715	-0.928711	-0.547363	0.404077	0.389226	-0.551594	-0.617226
63331		-0.661888	8.800438	0.938270	-0.327530	0.053452	0.076001	-0.154297	-0.916992	-0.549561	0.405838	0.387956	-0.550017	-0.618277
63332		-0.592495	9.254143	0.294028	-0.161914	0.041629	0.125100	-0.157471	-0.920410	-0.552490	0.407241	0.386939	-0.549501	-0.618451
63333		-0.325299	10.121806	0.779727	-0.125909	0.044885	0.192443	-0.163086	-0.921631	-0.559082	0.408896	0.385765	-0.549368	-0.618210
63334		0.201203	11.188355	1.156982	-0.164229	0.102913	0.191539	-0.164795	-0.910400	-0.556152	0.410952	0.384770	-0.548825	-0.617950
63335		0.051965	11.094854	1.603487	-0.266656	0.198887	0.111171	-0.161621	-0.915039	-0.569580	0.413321	0.384248	-0.547187	-0.618147
63336		-0.519628	9.599236	0.774897	-0.347096	0.205349	-0.008932	-0.172852	-0.914062	-0.572998	0.415409	0.384069	-0.544690	-0.619063
63337		-0.754005	8.459498	0.715879	-0.122179	0.145990	-0.045207	-0.156494	-0.903809	-0.571777	0.416286	0.384494	-0.543460	-0.619292
63338		-0.473794	8.377111	0.949785	0.025252	0.087032	0.035210	-0.157227	-0.909668	-0.575439	0.416837	0.384768	-0.543449	-0.618760
63339		0.068442	9.758738	1.437243	0.166833	0.058545	0.095640	-0.158936	-0.908447	-0.569336	0.417138	0.385133	-0.544446	-0.617452
63340		0.449150	11.511436	1.472651	-0.059581	0.093440	0.054672	-0.163086	-0.906250	-0.566650	0.418093	0.385062	-0.544036	-0.617212
63341		-0.029376	11.707866	0.827059	0.188884	0.120712	-0.049108	-0.154541	-0.912842	-0.567871	0.417816	0.386447	-0.544490	-0.616132
63342		-0.338325	9.150046	1.770995	-0.101024	0.233546	-0.098922	-0.159668	-0.902588	-0.573730	0.418764	0.387666	-0.542875	-0.616148
63343		-0.729432	6.985582	0.466119	-0.049452	0.168856	-0.006285	-0.155029	-0.905762	-0.569336	0.419706	0.388261	-0.542067	-0.615844
63344		-0.302050	7.245296	0.261228	0.247206	-0.049348	0.143513	-0.156982	-0.902344	-0.564697	0.419462	0.388111	-0.544028	-0.614373
63345		0.314893	9.182417	0.891858	0.356443	-0.077331	0.224626	-0.160645	-0.912109	-0.559326	0.419140	0.387814	-0.546910	-0.612218
63346		0.391120	11.568846	1.348507	0.100903	-0.086378	0.196328	-0.165527	-0.911621	-0.559326	0.419471	0.386730	-0.548411	-0.611334
63347		0.075102	12.649442	1.232664	-0.159512	0.042190	0.111052	-0.164062	-0.908447	-0.569336	0.420796	0.385775	-0.547859	-0.611521
63348		-0.489276	11.534716	1.142838	-0.248881	0.113533	0.049518	-0.170166	-0.912354	-0.576416	0.422447	0.385158	-0.546386	-0.612089
63349		-0.437626	8.925588	1.098283	-0.015955	0.058100	-0.010388	-0.158447	-0.915283	-0.576416	0.422797	0.385354	-0.546100	-0.611981
63350		-0.362643	7.791970	1.165994	0.198025	0.043369	-0.029727	-0.167480	-0.904541	-0.572754	0.422323	0.386359	-0.546871	-0.610985
63351		-0.307024	9.080478	0.589880	0.217979	-0.018290	-0.030674	-0.154541	-0.917725	-0.561279	0.421451	0.387055	-0.547990	-0.610143
63352		-0.137482	10.099940	0.878758	0.332425	0.003178	-0.054583	-0.157227	-0.914307	-0.563965	0.420205	0.388437	-0.549513	-0.608753
63353		0.051420	10.290415	1.444772	0.366828	0.087691	-0.079369	-0.166260	-0.915771	-0.559082	0.419112	0.390452	-0.550831	-0.607023
63354		0.067266	10.299021	0.922253	0.133206	0.101858	-0.033428	-0.165771	-0.919434	-0.550537	0.419048	0.391473	-0.551084	-0.606181
63355		0.006650	10.337190	0.241928	-0.011252	0.116809	0.043213	-0.155029	-0.921631	-0.547852	0.419890	0.391712	-0.550813	-0.605689
63356		-0.110482	9.981524	0.196016	-0.109853	0.116068	0.090184	-0.160156	-0.914551	-0.550537	0.421305	0.391424	-0.550184	-0.605464
63357		-0.345437	9.851388	1.100914	-0.213646	0.087319	0.076123	-0.156250	-0.916748	-0.563477	0.422837	0.390659	-0.549099	-0.605875
63358		-0.284578	9.628680	1.527863	-0.124720	-0.026869	0.014233	-0.164551	-0.916504	-0.562988	0.423290	0.389945	-0.548634	-0.606440
63359		0.243688	8.713383	1.038113	0.123097	0.027794	-0.019333	-0.168457	-0.914307	-0.561768	0.422995	0.390513	-0.549133	-0.605828
63360		0.183365	9.217514	0.081818	0.114810	0.117792	0.040090	-0.169922	-0.915527	-0.562500	0.423424	0.391213	-0.549476	-0.604765
63361		0.167946	9.858501	-0.201097	0.157354	0.094295	0.063454	-0.164307	-0.914062	-0.557129	0.423728	0.391833	-0.550190	-0.603500
63362		0.195905	9.351725	0.870029	0.354915	0.084070	0.041216	-0.160156	-0.921631	-0.550049	0.423225	0.393208	-0.551857	-0.601433
63363		-0.076550	9.750925	1.521092	0.211289	0.111825	0.048344	-0.151367	-0.924805	-0.549805	0.423364	0.394205	-0.552717	-0.599891
63364		-0.456063	10.678284	1.241076	0.030828	0.084574	0.048051	-0.158691	-0.926270	-0.549805	0.423997	0.394459	-0.552748	-0.599248
63365		-0.332581	9.781894	1.152354	0.229192	0.095922	0.036151	-0.162354	-0.921875	-0.553467	0.423956	0.395508	-0.553698	-0.597706
63366		-0.190246	9.467042	0.629491	0.249350	0.095248	0.042745	-0.162354	-0.918945	-0.532227	0.423879	0.396567	-0.554774	-0.596060
63367		-0.200892	10.287845	-0.215265	0.047729	0.076074	0.023165	-0.160889	-0.924561	-0.541016	0.424220	0.396884	-0.554883	-0.595504
63368		-0.094435	10.524032	0.128317	0.111765	0.072971	0.008813	-0.164307	-0.925537	-0.545898	0.424302	0.397502	-0.555250	-0.594691
63369		0.054520	10.316981	0.922316	0.044802	0.060111	0.016299	-0.159424	-0.929688	-0.546631	0.424593	0.397778	-0.555352	-0.594203
63370		-0.050768	10.425281	1.061020	-0.117864	0.075543	0.001197	-0.162109	-0.926270	-0.543213	0.425439	0.397649	-0.554528	-0.594454
63371		-0.218762	10.140847	0.855278	-0.109379	0.074523	-0.030198	-0.155273	-0.927246	-0.547852	0.426071	0.397672	-0.553662	-0.594794
63372		-0.091212	9.594021	0.529458	0.052442	0.096426	-0.052001	-0.153564	-0.927490	-0.537842	0.426181	0.398501	-0.553431	-0.594375
63373		-0.043810	9.622234	0.127497	0.129518	0.102485	-0.067516	-0.158691	-0.936523	-0.548584	0.425958	0.399700	-0.553523	-0.593644
63374		0.041158	9.957937	0.058566	0.138367	0.070423	-0.095379	-0.153809	-0.927002	-0.539062	0.425452	0.400909	-0.553660	-0.593062
63375		0.139482	9.885342	0.617835	0.241071	0.041653	-0.120971	-0.151123	-0.934814	-0.534668	0.424311	0.402431	-0.554340	-0.592214
63376		0.210729	9.946871	0.955363	0.173071	0.051262	-0.109143	-0.141113	-0.935547	-0.534424	0.423506	0.403720	-0.554681	-0.591592
63377		-0.017908	10.202955	0.764825	-0.011144	0.062035	-0.085460	-0.154541	-0.940674	-0.536377	0.423507	0.404321	-0.554140	-0.591688
63378		-0.070887	9.999001	0.551436	-0.090842	0.077925	-0.080974	-0.150635	-0.940674	-0.533203	0.423856	0.404674	-0.553179	-0.592096
63379		-0.081091	9.402355	0.580351	-0.031759	0.089350	-0.072155	-0.141357	-0.935791	-0.534912	0.424091	0.405255	-0.552502	-0.592163
63380		-0.087022	9.200968	0.405099	-0.018931	0.066894	-0.060156	-0.146973	-0.935547	-0.540039	0.424248	0.405723	-0.552001	-0.592198
63381		0.018207	9.254935	0.416595	0.062502	0.057873	-0.059130	-0.134521	-0.932861	-0.540039	0.424095	0.406413	-0.551939	-0.591891
63382		-0.016206	9.519942	0.615563	0.132549	0.051896	-0.055199	-0.141846	-0.935791	-0.538574	0.423715	0.407323	-0.552243	-0.591254
63383		-0.093583	9.837088	0.756539	0.090699	0.059743	-0.044070	-0.140625	-0.937988	-0.531738	0.423556	0.408057	-0.552359	-0.590753
63384		-0.157563	9.829991	0.717606	0.023399	0.092279	-0.040234	-0.141357	-0.937500	-0.536133	0.423778	0.408695	-0.552050	-0.590442
63385		-0.300748	9.798423	0.642649	-0.021226	0.103630	-0.030264	-0.143066	-0.936768	-0.538330	0.424263	0.409181	-0.551511	-0.590260
63386		-0.276886	9.723630	0.383804	0.000888	0.081668	-0.022872	-0.146973	-0.934570	-0.537842	0.424607	0.409597	-0.551184	-0.590029
63387		-0.231693	9.604115	0.413759	0.045378	0.074251	-0.011413	-0.135254	-0.941895	-0.531006	0.424809	0.410064	-0.551152	-0.589590
63388		-0.290645	9.655779	0.427346	0.060927	0.067703	-0.001078	-0.130859	-0.943359	-0.534668	0.424984	0.410545	-0.551242	-0.589044
63389		-0.376968	9.863620	0.516430	0.063368	0.049484	0.003042	-0.135010	-0.939941	-0.528809	0.425108	0.410941	-0.551409	-0.588523
63390		-0.337580	9.946853	0.349907	0.023309	0.028409	0.009251	-0.141113	-0.945312	-0.534180	0.425275	0.411038	-0.551494	-0.588254
63391		-0.242666	9.935764	0.286966	-0.022820	0.019512	0.018976	-0.143555	-0.939453	-0.531250	0.425622	0.410889	-0.551410	-0.588187
63392		-0.261402	9.866082	0.291260	-0.078569	0.020534	0.029516	-0.140869	-0.934082	-0.541016	0.426195	0.410476	-0.551100	-0.588351
63393		-0.325490	9.940869	0.308563	-0.092219	-0.016688	0.039824	-0.139648	-0.928467	-0.540771	0.426720	0.409788	-0.550875	-0.588660
63394		-0.213817	9.858976	0.492190	-0.078881	-0.040063	0.039307	-0.148438	-0.932861	-0.536133	0.427081	0.409026	-0.550803	-0.588995
63395		-0.174628	9.860038	0.506438	-0.051985	-0.054345	0.036713	-0.140869	-0.932861	-0.538330	0.427249	0.408294	-0.550918	-0.589273
63396		-0.105861	9.985037	0.549784	-0.026401	-0.059645	0.025288	-0.145752	-0.933350	-0.542725	0.427267	0.407700	-0.551124	-0.589479
63397		0.010078	9.785278	0.635044	0.016831	-0.043790	0.011480	-0.148193	-0.935791	-0.544189	0.427151	0.407399	-0.551436	-0.589479
63398		0.061337	9.554387	0.758817	0.071681	-0.007607	0.002454	-0.143066	-0.930664	-0.535400	0.426977	0.407517	-0.551854	-0.589133
63399		0.064828	9.749773	0.626424	0.067212	0.018551	-0.001916	-0.142090	-0.931396	-0.532715	0.426893	0.407758	-0.552155	-0.588744
63400		0.201824	9.820445	0.645858	0.076804	0.036840	-0.016049	-0.147461	-0.935791	-0.541260	0.426788	0.408189	-0.552392	-0.588300
63401		0.242843	9.814527	0.707467	0.087594	0.055808	-0.032141	-0.145752	-0.941406	-0.533691	0.426681	0.408830	-0.552545	-0.587789
63402		0.086566	9.997160	0.536817	0.023314	0.054799	-0.036453	-0.135010	-0.941406	-0.535156	0.426754	0.409267	-0.552376	-0.587590
63403		-0.094078	9.950050	0.523891	-0.026538	0.066043	-0.031461	-0.140137	-0.936279	-0.531738	0.427091	0.409578	-0.551926	-0.587552
63404		-0.232835	9.811074	0.475438	-0.021806	0.067004	-0.029811	-0.140625	-0.929688	-0.537109	0.427398	0.409877	-0.551520	-0.587501
63405		-0.253734	9.697874	0.494588	-0.010652	0.044274	-0.022280	-0.137939	-0.936768	-0.537598	0.427605	0.410054	-0.551276	-0.587456
63406		-0.207304	9.664750	0.411906	-0.013636	0.037661	-0.018818	-0.135254	-0.936768	-0.541016	0.427820	0.410195	-0.551042	-0.587421
63407		-0.146308	9.715750	0.342897	0.022559	0.017697	-0.018213	-0.144043	-0.939453	-0.540039	0.427834	0.410371	-0.551050	-0.587280
63408		-0.101266	9.899324	0.366472	0.029415	0.004194	-0.011904	-0.138184	-0.937500	-0.532471	0.427785	0.410465	-0.551170	-0.587137
63409		-0.105286	9.833970	0.598655	0.008093	0.017421	-0.009876	-0.137695	-0.945068	-0.532227	0.427860	0.410538	-0.551154	-0.587046
63410		-0.164865	9.797075	0.600882	-0.000611	0.015337	-0.008912	-0.132568	-0.934326	-0.530518	0.427969	0.410584	-0.551098	-0.586987
63411		-0.154090	9.654506	0.494511	0.014646	0.009169	-0.000087	-0.140137	-0.931641	-0.532471	0.428027	0.410596	-0.551179	-0.586861
63412		-0.134144	9.664517	0.421805	0.040905	0.011953	-0.000003	-0.137451	-0.934570	-0.531982	0.428005	0.410696	-0.551385	-0.586614
63413		-0.069764	9.819443	0.418890	0.036347	0.019588	-0.001926	-0.145020	-0.929443	-0.529297	0.428030	0.410838	-0.551529	-0.586361
63414		-0.058182	9.890323	0.512909	0.056264	0.028514	-0.000630	-0.142578	-0.944580	-0.530762	0.428014	0.411060	-0.551760	-0.586000
63415		-0.146492	9.896688	0.523032	0.049658	0.037491	0.001510	-0.139648	-0.937012	-0.529297	0.428098	0.411334	-0.551912	-0.585603
63416		-0.234927	9.799120	0.463082	0.040011	0.027445	0.001873	-0.131592	-0.941650	-0.531738	0.428162	0.411508	-0.552060	-0.585293
63417		-0.247884	9.782082	0.345079	0.016868	0.012298	0.002464	-0.146729	-0.938477	-0.526123	0.428261	0.411550	-0.552134	-0.585122
63418		-0.166082	9.924201	0.142656	-0.006127	-0.020810	0.006770	-0.142578	-0.942383	-0.522949	0.428271	0.411290	-0.552257	-0.585181
63419		-0.104321	9.954281	0.312831	-0.037111	-0.032811	0.018809	-0.136719	-0.947021	-0.528564	0.428391	0.410821	-0.552309	-0.585374
63420		-0.167512	9.953101	0.451631	-0.054826	-0.031720	0.024190	-0.146729	-0.944092	-0.535889	0.428631	0.410297	-0.552267	-0.585604
63421		-0.121762	10.043617	0.524052	-0.058965	-0.052758	0.021344	-0.143799	-0.945557	-0.527344	0.428781	0.409652	-0.552272	-0.585941
63422		-0.002361	9.949830	0.480663	-0.076131	-0.056609	0.015887	-0.146729	-0.935303	-0.530029	0.428923	0.408956	-0.552198	-0.586394
63423		-0.002075	9.753338	0.477652	-0.083491	-0.041848	0.009826	-0.140869	-0.937256	-0.535400	0.429120	0.408308	-0.552024	-0.586865
63424		0.029243	9.658037	0.620702	-0.035384	-0.027029	0.003674	-0.149414	-0.938232	-0.534912	0.429215	0.407955	-0.551993	-0.587070
63425		0.060231	9.645643	0.712155	0.004344	-0.014085	-0.003828	-0.145508	-0.933105	-0.537354	0.429187	0.407830	-0.552093	-0.587083
63426		0.095259	9.720857	0.698355	0.045353	0.007751	-0.022004	-0.145996	-0.930664	-0.530762	0.429038	0.408040	-0.552251	-0.586898
63427		0.050996	9.753697	0.676937	0.056006	0.028500	-0.031640	-0.144775	-0.942383	-0.531006	0.428878	0.408420	-0.552368	-0.586640
63428		0.020317	9.859069	0.542693	0.065974	0.033324	-0.035487	-0.142822	-0.937500	-0.540283	0.428705	0.408907	-0.552489	-0.586314
63429		0.087934	9.790989	0.613991	0.052752	0.039914	-0.036909	-0.141846	-0.938232	-0.532471	0.428626	0.409382	-0.552503	-0.586026
63430		-0.011464	9.771601	0.565226	0.021273	0.053221	-0.031055	-0.137451	-0.945068	-0.529785	0.428723	0.409778	-0.552348	-0.585824
63431		-0.147689	9.812902	0.472674	0.018087	0.051490	-0.027575	-0.136230	-0.932373	-0.533936	0.428843	0.410158	-0.552189	-0.585621
63432		-0.193651	9.794789	0.371234	0.039885	0.040933	-0.024337	-0.143555	-0.934570	-0.541260	0.428856	0.410524	-0.552190	-0.585354
63433		-0.189646	9.755350	0.309969	0.052896	0.021762	-0.020793	-0.143066	-0.940430	-0.527832	0.428771	0.410825	-0.552327	-0.585075
63434		-0.120568	9.797976	0.283797	0.062494	-0.002193	-0.017399	-0.148438	-0.934570	-0.526123	0.428526	0.411027	-0.552625	-0.584831
63435		-0.133794	9.872226	0.338558	0.047241	-0.004322	-0.012446	-0.135010	-0.933838	-0.530518	0.428332	0.411118	-0.552887	-0.584662
63436		-0.179968	9.909872	0.362372	0.024552	-0.012424	-0.005001	-0.143799	-0.944092	-0.535156	0.428243	0.411079	-0.553071	-0.584580
63437		-0.204245	9.884129	0.357366	-0.017761	-0.035449	0.006685	-0.145020	-0.938232	-0.538086	0.428268	0.410736	-0.553161	-0.584718
63438		-0.104571	9.889056	0.372775	-0.039697	-0.046179	0.015921	-0.136230	-0.945068	-0.530762	0.428364	0.410209	-0.553215	-0.584966
63439		-0.076328	9.769169	0.451673	-0.038921	-0.036415	0.022941	-0.146973	-0.939941	-0.531494	0.428529	0.409725	-0.553259	-0.585143
63440		-0.094383	9.714953	0.505823	-0.025987	-0.046595	0.024623	-0.148438	-0.932373	-0.533447	0.428598	0.409203	-0.553422	-0.585304
63441		-0.036380	9.745259	0.422082	-0.011934	-0.046126	0.022041	-0.144287	-0.938721	-0.537598	0.428605	0.408730	-0.553648	-0.585416
63442		-0.044063	9.705673	0.425486	0.015423	-0.046704	0.021996	-0.146729	-0.940430	-0.530762	0.428540	0.408379	-0.553990	-0.585384
63443		-0.092056	9.710338	0.539447	0.028016	-0.040630	0.024341	-0.151855	-0.939209	-0.523438	0.428452	0.408087	-0.554391	-0.585273
63444		-0.084394	9.764670	0.544021	0.019798	-0.042515	0.028036	-0.152588	-0.935303	-0.529785	0.428373	0.407721	-0.554790	-0.585208
63445		-0.039171	9.815082	0.509405	0.017490	-0.029759	0.027739	-0.149170	-0.934570	-0.525879	0.428378	0.407410	-0.555121	-0.585107
63446		-0.035968	9.884412	0.547224	0.017291	-0.019744	0.020375	-0.159668	-0.936768	-0.530029	0.428385	0.407183	-0.555394	-0.585001
63447		-0.066026	9.857727	0.499413	0.019483	-0.021101	0.021334	-0.148682	-0.938965	-0.524902	0.428391	0.406945	-0.555685	-0.584886
63448		-0.023660	9.867024	0.370704	0.017608	-0.036992	0.020159	-0.150879	-0.936768	-0.525391	0.428321	0.406649	-0.556014	-0.584830
63449		0.019437	9.841105	0.445253	0.010706	-0.033119	0.019601	-0.157959	-0.935547	-0.525635	0.428289	0.406342	-0.556296	-0.584799
63450		0.038504	9.865609	0.407622	0.007763	-0.045580	0.018512	-0.157959	-0.943115	-0.532959	0.428198	0.405957	-0.556610	-0.584833
63451		0.060983	9.959876	0.431633	-0.000228	-0.046184	0.014390	-0.153809	-0.936768	-0.530029	0.428143	0.405585	-0.556853	-0.584901
63452		0.052418	9.847621	0.469876	-0.004970	-0.037811	0.019380	-0.156982	-0.941895	-0.532227	0.428156	0.405206	-0.557065	-0.584952
63453		0.029139	9.799310	0.563007	-0.003580	-0.042012	0.017424	-0.155029	-0.948242	-0.522705	0.428146	0.404830	-0.557286	-0.585009
63454		0.080307	9.822484	0.393612	-0.017992	-0.048864	0.009305	-0.160156	-0.939453	-0.525635	0.428093	0.404417	-0.557441	-0.585186
63455		0.181409	9.861761	0.436170	-0.015946	-0.053623	0.003151	-0.159424	-0.934814	-0.529541	0.427976	0.403993	-0.557610	-0.585404
63456		0.150809	9.964216	0.506293	-0.012337	-0.025289	-0.001597	-0.159180	-0.935547	-0.524902	0.427965	0.403738	-0.557675	-0.585526
63457		0.167833	9.884398	0.630319	0.032699	-0.018456	-0.012578	-0.162598	-0.937744	-0.534180	0.427766	0.403727	-0.557906	-0.585459
63458		0.174526	9.718837	0.616479	0.042227	-0.013518	-0.010697	-0.153564	-0.940674	-0.532227	0.427597	0.403773	-0.558156	-0.585311
63459		0.115764	9.550112	0.598462	0.009884	-0.021311	-0.017395	-0.163086	-0.939453	-0.525146	0.427474	0.403717	-0.558245	-0.585355
63460		0.089735	9.774446	0.388055	-0.056388	-0.033966	-0.020988	-0.172607	-0.937256	-0.527588	0.427468	0.403355	-0.558065	-0.585781
63461		0.034793	9.813881	0.319543	-0.141176	-0.019456	-0.002504	-0.161133	-0.935059	-0.528564	0.427900	0.402659	-0.557488	-0.586493
63462		0.031714	9.515637	0.390919	-0.104271	-0.011947	0.013631	-0.169678	-0.936035	-0.527832	0.428326	0.402071	-0.557111	-0.586944
63463		-0.050646	9.552180	0.528479	-0.050213	-0.032823	0.029374	-0.157715	-0.932861	-0.530273	0.428539	0.401490	-0.557134	-0.587164
63464		-0.137781	9.845018	0.475850	-0.039604	-0.048035	0.045161	-0.160645	-0.934814	-0.534668	0.428736	0.400816	-0.557304	-0.587319
63465		-0.140371	9.954773	0.348627	-0.090316	-0.080249	0.062830	-0.163818	-0.932617	-0.538330	0.429052	0.399727	-0.557392	-0.587748
63466		-0.133290	9.933481	0.718974	-0.119448	-0.100987	0.072995	-0.168213	-0.935303	-0.537354	0.429422	0.398382	-0.557442	-0.588342
