// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14287		10.717324	-1.523558	0.055031	-0.167709	0.703691	-0.582496	-0.826660	-0.199463	0.159180	-0.351253	-0.537792	0.492072	-0.587594
14288		10.793857	-1.225861	0.001997	-0.175882	0.740491	-0.586048	-0.828125	-0.202148	0.141602	-0.358019	-0.535881	0.488239	-0.588453
14289		10.745371	-1.587010	-0.028843	-0.230091	0.820099	-0.579925	-0.817139	-0.207031	0.130127	-0.365294	-0.533348	0.484430	-0.589430
14290		10.738522	-1.493127	0.140632	-0.204452	0.844644	-0.609574	-0.827148	-0.230957	0.124512	-0.372620	-0.530892	0.480211	-0.590512
14291		10.805447	-1.299534	0.124563	-0.182735	0.856324	-0.635381	-0.832031	-0.231201	0.107178	-0.380022	-0.528501	0.475705	-0.591586
14292		10.899043	-1.109377	0.269152	-0.199571	0.874657	-0.645924	-0.822754	-0.245850	0.080078	-0.387584	-0.525954	0.471144	-0.592600
14293		10.702910	-1.084028	0.274881	-0.215511	0.907818	-0.650005	-0.826660	-0.253662	0.078369	-0.395391	-0.523118	0.466536	-0.593597
14294		10.580892	-1.384601	0.283964	-0.207687	0.939078	-0.679364	-0.823242	-0.266846	0.057373	-0.403304	-0.520290	0.461546	-0.594659
14295		10.788942	-1.001182	0.446815	-0.206499	0.941686	-0.717126	-0.824463	-0.289551	0.040039	-0.411394	-0.517527	0.456351	-0.595537
14296		10.827732	-1.132858	0.465364	-0.309165	0.998921	-0.718458	-0.815430	-0.296631	0.027588	-0.420097	-0.514086	0.451407	-0.596209
14297		10.613526	-1.474988	0.657523	-0.362848	1.013435	-0.742765	-0.816895	-0.309326	0.014160	-0.429146	-0.510424	0.446516	-0.596594
14298		10.568584	-1.333451	0.712790	-0.327536	0.946361	-0.768153	-0.811279	-0.318604	-0.000244	-0.437872	-0.507256	0.441531	-0.596666
14299		10.587065	-1.238356	0.851159	-0.366309	0.936052	-0.774769	-0.813232	-0.335205	-0.026855	-0.446708	-0.503965	0.436700	-0.596460
14300		10.390149	-1.560533	0.812368	-0.410101	0.939708	-0.769918	-0.807617	-0.346680	-0.035156	-0.455667	-0.500416	0.432047	-0.596060
14301		10.335781	-1.982243	1.045635	-0.357696	0.886067	-0.798831	-0.797119	-0.358154	-0.055176	-0.464305	-0.497381	0.427167	-0.595450
14302		10.472368	-1.711347	1.377000	-0.259025	0.803110	-0.808503	-0.795166	-0.372070	-0.062988	-0.472239	-0.495123	0.422038	-0.594750
14303		10.566812	-1.025263	1.619298	-0.248726	0.791360	-0.766412	-0.787354	-0.385498	-0.080322	-0.479836	-0.492769	0.417041	-0.594150
14304		10.534959	-0.614523	1.555547	-0.275802	0.837382	-0.671430	-0.781006	-0.394775	-0.097412	-0.487191	-0.489705	0.412348	-0.593972
14305		10.715676	-0.108304	1.475496	-0.320031	0.936650	-0.556157	-0.773926	-0.411377	-0.104492	-0.494455	-0.485530	0.407906	-0.594464
14306		10.777799	0.066078	1.454845	-0.415211	1.078693	-0.421903	-0.770752	-0.417236	-0.134033	-0.501871	-0.479757	0.403854	-0.595702
14307		10.375434	-0.350991	1.862771	-0.478335	1.210664	-0.321417	-0.763916	-0.429443	-0.149170	-0.509427	-0.472670	0.399919	-0.597605
14308		9.976823	-0.768228	2.396760	-0.407861	1.225738	-0.295555	-0.755371	-0.425781	-0.159668	-0.516562	-0.465663	0.395622	-0.599838
14309		9.857602	-1.139581	2.670660	-0.215057	1.138468	-0.319633	-0.744629	-0.439697	-0.185059	-0.522723	-0.459948	0.390599	-0.602197
14310		9.898684	-0.872824	2.802128	-0.039505	1.032991	-0.364004	-0.738281	-0.440674	-0.195068	-0.528041	-0.455628	0.384950	-0.604474
14311		10.044391	-0.234302	2.848218	0.050467	0.966717	-0.381729	-0.727783	-0.452148	-0.207031	-0.532851	-0.452057	0.379043	-0.606663
14312		9.891328	-0.000369	2.592335	0.059925	0.974307	-0.373584	-0.725342	-0.458984	-0.212158	-0.537568	-0.448430	0.373057	-0.608900
14313		9.760921	-0.178642	2.754282	0.076773	0.994083	-0.398086	-0.722412	-0.462646	-0.234619	-0.542365	-0.444820	0.366777	-0.611106
14314		9.857281	-0.282245	3.084161	0.155181	0.949702	-0.448770	-0.712402	-0.471680	-0.242188	-0.546950	-0.441909	0.360082	-0.613110
14315		9.908091	-0.041085	3.453231	0.207782	0.893221	-0.513960	-0.704590	-0.482422	-0.252197	-0.551462	-0.439688	0.353109	-0.614718
14316		9.738540	-0.007406	3.283030	0.216158	0.860275	-0.538924	-0.689697	-0.500000	-0.260254	-0.555932	-0.437714	0.346127	-0.616070
14317		9.457036	-0.019826	2.923777	0.239382	0.834348	-0.570049	-0.678711	-0.512939	-0.276367	-0.560360	-0.436038	0.339009	-0.617203
14318		9.251367	0.243489	2.679194	0.272623	0.797522	-0.601533	-0.669678	-0.510986	-0.269775	-0.564684	-0.434764	0.331753	-0.618104
14319		8.904145	0.552761	2.537254	0.262044	0.793853	-0.616118	-0.662109	-0.529785	-0.288086	-0.569068	-0.433468	0.324493	-0.618847
14320		8.371220	0.235205	2.635464	0.210294	0.809375	-0.620022	-0.654053	-0.545654	-0.291016	-0.573658	-0.431825	0.317389	-0.619441
14321		7.904978	-0.530120	2.480238	0.229368	0.740707	-0.638695	-0.638184	-0.546387	-0.284668	-0.578052	-0.430647	0.310427	-0.619705
14322		7.875884	-0.469424	2.547612	0.274822	0.607775	-0.681235	-0.629883	-0.561035	-0.306396	-0.582119	-0.430457	0.303700	-0.619363
14323		7.637578	-0.289324	2.019550	0.240964	0.548066	-0.650812	-0.616455	-0.567383	-0.304199	-0.585966	-0.430308	0.297532	-0.618833
14324		7.072915	-0.291196	1.452991	0.176453	0.502062	-0.604427	-0.609863	-0.577148	-0.304688	-0.589660	-0.429946	0.292076	-0.618174
14325		6.571476	-0.557258	1.224084	0.160300	0.442014	-0.553162	-0.599854	-0.590820	-0.312256	-0.592978	-0.429673	0.287173	-0.617487
14326		6.267188	-0.389124	1.117998	0.158295	0.361750	-0.510069	-0.590332	-0.599365	-0.307129	-0.595868	-0.429687	0.282825	-0.616702
14327		5.871663	-0.500335	0.968971	0.113038	0.285699	-0.421290	-0.587891	-0.595703	-0.309326	-0.598270	-0.429648	0.279402	-0.615963
14328		5.505279	-0.455429	0.636643	0.063909	0.186586	-0.331058	-0.588135	-0.604736	-0.313232	-0.600143	-0.429658	0.277047	-0.615196
14329		5.451540	-0.399845	0.579902	-0.006271	0.107613	-0.220829	-0.579102	-0.607666	-0.321533	-0.601515	-0.429465	0.275843	-0.614532
14330		5.331308	-0.532190	0.699613	-0.097967	0.055040	-0.104456	-0.576904	-0.605713	-0.312012	-0.602496	-0.428815	0.275791	-0.614049
14331		5.031046	-1.006960	0.698964	-0.124347	-0.058272	-0.019842	-0.575928	-0.607666	-0.316650	-0.602874	-0.428417	0.276748	-0.613524
14332		5.187363	-0.690814	0.597790	-0.027806	-0.240030	0.061152	-0.583496	-0.609131	-0.314453	-0.602072	-0.429245	0.278416	-0.612978
14333		5.606777	-0.218701	0.549742	-0.040746	-0.327623	0.172848	-0.581787	-0.604004	-0.312500	-0.600536	-0.430195	0.280991	-0.612644
14334		5.781847	-0.197008	0.647013	-0.106608	-0.349325	0.282167	-0.588135	-0.600098	-0.309082	-0.598618	-0.430665	0.284401	-0.612617
14335		5.930720	-0.328262	0.803380	-0.114414	-0.395492	0.366216	-0.601562	-0.587646	-0.311035	-0.596177	-0.431125	0.288380	-0.612813
14336		6.246559	-0.469772	1.035315	-0.082719	-0.481813	0.429936	-0.605713	-0.585205	-0.304932	-0.593073	-0.432021	0.292851	-0.613075
14337		6.627657	-0.446321	1.348068	-0.073817	-0.559435	0.495147	-0.612305	-0.576904	-0.299805	-0.589391	-0.433182	0.297887	-0.613380
14338		6.985393	-0.297138	1.400587	-0.123293	-0.618673	0.561459	-0.622803	-0.572021	-0.296387	-0.585373	-0.434220	0.303696	-0.613645
14339		6.998329	-0.777040	1.473990	-0.217507	-0.651639	0.608078	-0.626465	-0.553223	-0.294922	-0.581341	-0.434824	0.310301	-0.613746
14340		7.117040	-1.287219	1.490863	-0.178796	-0.781854	0.610739	-0.638916	-0.550537	-0.282471	-0.576778	-0.436246	0.317331	-0.613447
14341		7.637466	-1.389366	1.496552	-0.075052	-0.945437	0.609341	-0.653076	-0.533936	-0.271973	-0.571364	-0.438971	0.324590	-0.612771
14342		8.227739	-0.691247	1.280794	-0.001990	-1.083917	0.628381	-0.671875	-0.521729	-0.256348	-0.565152	-0.442655	0.332175	-0.611816
14343		8.445680	-0.657932	1.248592	-0.071574	-1.098580	0.697760	-0.678467	-0.523193	-0.249512	-0.558735	-0.445844	0.340405	-0.610870
14344		8.756672	-0.306811	1.317067	-0.118924	-1.110681	0.747522	-0.690430	-0.502441	-0.235107	-0.552136	-0.448677	0.349077	-0.609901
14345		8.763781	-0.476567	1.555436	-0.208866	-1.051279	0.811385	-0.707520	-0.494873	-0.224365	-0.545649	-0.450552	0.358130	-0.609108
14346		8.516647	-1.522418	1.936586	-0.203303	-1.057825	0.803562	-0.716309	-0.479004	-0.208984	-0.539091	-0.452452	0.367110	-0.608193
14347		9.151960	-1.738198	2.027501	0.017418	-1.243933	0.764231	-0.723145	-0.463867	-0.196045	-0.531254	-0.456342	0.375611	-0.606990
14348		9.872647	-0.914128	1.627828	0.186391	-1.379507	0.777808	-0.744629	-0.446777	-0.183105	-0.522192	-0.461548	0.383850	-0.605763
14349		10.425908	-0.207552	1.328708	0.097933	-1.317569	0.863987	-0.755127	-0.433350	-0.164307	-0.513140	-0.465698	0.392530	-0.604759
14350		10.355403	-0.472273	1.110614	-0.049211	-1.194691	0.950235	-0.768066	-0.418457	-0.143555	-0.504538	-0.468238	0.401696	-0.604016
14351		10.181489	-1.268706	1.387617	-0.063437	-1.143646	0.946749	-0.775391	-0.395996	-0.127686	-0.496096	-0.470400	0.410641	-0.603313
14352		10.330962	-2.138867	1.513851	0.125777	-1.253092	0.901082	-0.787109	-0.379150	-0.105469	-0.486688	-0.473972	0.418844	-0.602541
14353		11.164404	-1.446758	1.854928	0.321341	-1.425178	0.848483	-0.793457	-0.365479	-0.087891	-0.476075	-0.479298	0.426476	-0.601451
14354		11.600207	-0.938854	1.321519	0.294430	-1.421080	0.892996	-0.804443	-0.347412	-0.068115	-0.465274	-0.484233	0.434327	-0.600332
14355		12.035351	-0.852981	0.935115	0.092661	-1.281816	0.949242	-0.810059	-0.337402	-0.049316	-0.455423	-0.487389	0.442795	-0.599145
14356		11.658979	-1.217206	0.629583	-0.042465	-1.173259	0.963164	-0.818604	-0.314453	-0.033936	-0.446362	-0.489365	0.451495	-0.597859
14357		11.216248	-1.814209	1.283501	-0.004808	-1.137110	0.886069	-0.827637	-0.295166	-0.010986	-0.437606	-0.491506	0.459499	-0.596476
14358		11.596114	-0.809582	1.769205	0.197277	-1.268063	0.799017	-0.825439	-0.271484	0.003418	-0.427872	-0.495305	0.466535	-0.594932
14359		11.664899	-1.156199	1.139287	0.197878	-1.265680	0.787661	-0.825684	-0.270508	0.028076	-0.418142	-0.499052	0.473441	-0.593260
14360		11.671937	-1.661871	0.259940	0.161799	-1.211643	0.743784	-0.830811	-0.246582	0.052246	-0.408927	-0.502506	0.480080	-0.591430
14361		11.785286	-1.565488	-0.327832	0.064380	-1.170127	0.720632	-0.827148	-0.229980	0.068848	-0.400345	-0.505445	0.486894	-0.589223
14362		11.489733	-1.851446	-0.184658	-0.071383	-1.100311	0.688081	-0.831299	-0.216309	0.085693	-0.392727	-0.507657	0.493942	-0.586576
14363		10.816636	-2.811438	0.939902	0.063272	-1.182660	0.550682	-0.830811	-0.212891	0.107666	-0.384824	-0.511216	0.499961	-0.583615
14364		11.785124	-0.686192	1.051635	0.529327	-1.499234	0.432478	-0.824951	-0.202637	0.120117	-0.374133	-0.518222	0.504147	-0.580781
14365		12.177617	-0.690131	0.500744	0.344536	-1.348680	0.491940	-0.828613	-0.185059	0.145020	-0.364522	-0.523585	0.508925	-0.577908
14366		11.718272	-1.668539	0.092692	0.077455	-1.084135	0.531803	-0.832275	-0.177002	0.156738	-0.356962	-0.526627	0.514292	-0.575105
14367		11.696973	-1.778737	-0.439628	0.020691	-1.006272	0.526896	-0.826904	-0.172363	0.188477	-0.349975	-0.529097	0.519626	-0.572331
14368		11.522972	-2.025715	-0.159107	-0.096934	-0.869932	0.513739	-0.824219	-0.164062	0.191406	-0.344132	-0.530588	0.525020	-0.569564
14369		11.089117	-2.830185	0.142042	-0.047077	-0.831454	0.495634	-0.818115	-0.151855	0.213867	-0.338300	-0.532081	0.529950	-0.567095
14370		10.895494	-3.113268	-0.004650	0.376927	-1.014426	0.433815	-0.817383	-0.145020	0.222900	-0.330045	-0.535862	0.533073	-0.565469
14371		10.842878	-2.978921	-0.445275	0.734691	-1.137249	0.365542	-0.815430	-0.145508	0.239258	-0.319932	-0.541446	0.534480	-0.564633
14372		10.728228	-2.800274	-0.865217	0.942957	-1.162095	0.340400	-0.815430	-0.120605	0.257324	-0.308840	-0.547732	0.534779	-0.564463
14373		10.723706	-2.490688	-0.909834	0.996492	-1.117083	0.332348	-0.805908	-0.113770	0.277832	-0.297693	-0.553890	0.534585	-0.564627
14374		10.641039	-2.111829	-0.975917	0.925308	-0.993488	0.368077	-0.800293	-0.113037	0.298584	-0.287213	-0.559046	0.534504	-0.565051
14375		10.549926	-1.935755	-1.141888	0.783446	-0.849997	0.433281	-0.791504	-0.090576	0.299072	-0.277693	-0.562829	0.534983	-0.565600
14376		10.589221	-1.976845	-1.254130	0.624651	-0.684422	0.501231	-0.788086	-0.079102	0.320801	-0.269312	-0.565109	0.536096	-0.566324
14377		10.273853	-2.322438	-1.307808	0.529531	-0.542514	0.540941	-0.787354	-0.082764	0.332520	-0.261809	-0.566291	0.537487	-0.567343
14378		9.983173	-2.631790	-1.478647	0.580915	-0.507848	0.537649	-0.789062	-0.072021	0.333984	-0.254220	-0.567400	0.538510	-0.568715
14379		9.892129	-2.823235	-1.917077	0.704778	-0.502012	0.525355	-0.781738	-0.057861	0.341309	-0.246114	-0.568761	0.538838	-0.570608
14380		9.832209	-3.054849	-2.058015	0.794580	-0.497653	0.499869	-0.778320	-0.045898	0.348877	-0.237706	-0.570357	0.538567	-0.572830
14381		9.901407	-3.058642	-1.929258	0.844667	-0.494371	0.462389	-0.774414	-0.036865	0.357422	-0.229236	-0.572160	0.537829	-0.575173
14382		9.864524	-2.936706	-1.954444	0.816718	-0.487291	0.422644	-0.766357	-0.018555	0.364502	-0.221105	-0.574008	0.536979	-0.577304
14383		9.711556	-2.967306	-1.776043	0.708162	-0.451164	0.387734	-0.774170	-0.012451	0.364746	-0.213809	-0.575601	0.536381	-0.579021
14384		9.564458	-2.889602	-1.647979	0.603094	-0.434332	0.346129	-0.764404	-0.005859	0.369629	-0.207283	-0.577081	0.536030	-0.580245
14385		9.565428	-2.945232	-1.625968	0.521773	-0.406849	0.298428	-0.762207	-0.007568	0.378662	-0.201494	-0.578477	0.535771	-0.581131
14386		9.695346	-2.707564	-1.834334	0.455968	-0.369468	0.255817	-0.758057	-0.006104	0.383789	-0.196392	-0.579753	0.535545	-0.581815
14387		9.883036	-2.505998	-1.885318	0.351896	-0.291336	0.231835	-0.751709	0.013916	0.383789	-0.192254	-0.580574	0.535565	-0.582360
14388		9.891267	-2.789481	-1.761332	0.230447	-0.188116	0.228181	-0.748779	0.020264	0.396973	-0.189182	-0.580709	0.535981	-0.582848
14389		9.758243	-3.035553	-1.763538	0.214120	-0.135432	0.208019	-0.758057	0.015137	0.390137	-0.186522	-0.580648	0.536290	-0.583481
14390		9.607211	-3.089895	-1.769132	0.225102	-0.114966	0.188160	-0.759277	0.020752	0.389893	-0.183998	-0.580589	0.536413	-0.584229
14391		9.581710	-3.198708	-1.715645	0.227474	-0.082310	0.160037	-0.747803	0.021973	0.390137	-0.181745	-0.580497	0.536332	-0.585098
14392		9.424974	-3.332767	-1.843432	0.248793	-0.070860	0.118171	-0.743164	0.022217	0.397217	-0.179645	-0.580566	0.535923	-0.586052
14393		9.343891	-3.467885	-2.060477	0.276101	-0.071184	0.086765	-0.750000	0.026367	0.395264	-0.177566	-0.580815	0.535225	-0.587076
14394		9.330879	-3.425551	-2.298881	0.258406	-0.039689	0.059454	-0.744385	0.037354	0.394287	-0.175847	-0.581002	0.534431	-0.588131
14395		9.309618	-3.428221	-2.379995	0.205953	-0.004508	0.055286	-0.749023	0.034424	0.387695	-0.174559	-0.580958	0.533819	-0.589114
14396		9.099105	-3.420919	-2.436927	0.140921	0.020049	0.054167	-0.748779	0.039795	0.391602	-0.173701	-0.580702	0.533483	-0.589923
14397		8.973223	-3.671300	-2.606087	0.123493	0.024015	0.047778	-0.745117	0.038086	0.391846	-0.172977	-0.580430	0.533195	-0.590664
14398		8.780923	-3.723452	-2.596009	0.141848	0.021520	0.024318	-0.746582	0.044434	0.382568	-0.172270	-0.580301	0.532705	-0.591439
14399		8.662440	-3.745133	-2.572095	0.162380	0.000423	-0.006628	-0.739014	0.032959	0.382324	-0.171522	-0.580442	0.531993	-0.592158
14400		8.639550	-3.757247	-2.456981	0.156950	-0.022402	-0.032885	-0.743164	0.039062	0.392822	-0.170829	-0.580805	0.531212	-0.592703
14401		8.626961	-3.818772	-2.548495	0.119933	-0.033401	-0.053636	-0.744385	0.048096	0.392334	-0.170368	-0.581261	0.530528	-0.593001
14402		8.624176	-3.980265	-2.607933	0.087711	-0.030679	-0.069072	-0.742920	0.033447	0.390869	-0.170153	-0.581726	0.529925	-0.593147
14403		8.603447	-4.025943	-2.732918	0.074145	-0.036012	-0.074612	-0.737061	0.045654	0.390869	-0.170007	-0.582222	0.529368	-0.593198
14404		8.553321	-4.045521	-2.739133	0.060138	-0.035003	-0.076186	-0.745605	0.042236	0.390869	-0.169941	-0.582701	0.528872	-0.593190
14405		8.440006	-4.146550	-2.701777	0.047880	-0.042349	-0.072317	-0.740967	0.035400	0.391602	-0.169883	-0.583182	0.528464	-0.593097
14406		8.350403	-4.266166	-2.774606	0.059535	-0.065451	-0.069203	-0.745605	0.031250	0.388672	-0.169652	-0.583780	0.528047	-0.592946
14407		8.351516	-4.347698	-2.721841	0.063906	-0.073713	-0.068209	-0.739746	0.042480	0.392334	-0.169357	-0.584420	0.527625	-0.592776
14408		8.268324	-4.258922	-2.744698	0.052490	-0.076023	-0.069323	-0.740479	0.038086	0.388428	-0.169112	-0.585061	0.527257	-0.592541
14409		8.196595	-4.318861	-2.684420	0.027021	-0.081549	-0.055150	-0.743896	0.025635	0.391846	-0.168897	-0.585630	0.527091	-0.592187
14410		8.236969	-4.269392	-2.686931	0.023218	-0.092192	-0.042452	-0.740479	0.030518	0.400146	-0.168591	-0.586190	0.527022	-0.591782
14411		8.292446	-4.269607	-2.726290	0.017828	-0.088833	-0.027728	-0.741211	0.039307	0.399658	-0.168253	-0.586662	0.527046	-0.591389
14412		8.279991	-4.346025	-2.707835	0.022640	-0.080987	-0.014848	-0.748535	0.033936	0.398438	-0.167862	-0.587045	0.527098	-0.591074
14413		8.343383	-4.335446	-2.527110	0.029415	-0.088929	-0.017423	-0.737793	0.038818	0.401855	-0.167415	-0.587488	0.527115	-0.590745
14414		8.384748	-4.329816	-2.428459	0.036789	-0.100996	-0.017892	-0.734131	0.035156	0.400635	-0.166881	-0.588002	0.527111	-0.590389
14415		8.464697	-4.310031	-2.398708	0.030807	-0.110774	-0.016746	-0.736328	0.034912	0.403320	-0.166327	-0.588550	0.527155	-0.589959
14416		8.537331	-4.219154	-2.438677	0.027149	-0.103762	-0.011823	-0.739014	0.034180	0.404785	-0.165798	-0.589037	0.527231	-0.589555
14417		8.649062	-4.109162	-2.492636	0.008311	-0.082277	-0.001951	-0.746094	0.040283	0.411377	-0.165407	-0.589348	0.527418	-0.589186
14418		8.689837	-4.066446	-2.474390	-0.026223	-0.036689	0.011814	-0.734131	0.027344	0.406494	-0.165318	-0.589327	0.527778	-0.588909
14419		8.674224	-4.176569	-2.358102	-0.050251	-0.009326	0.023072	-0.738281	0.032227	0.409424	-0.165414	-0.589089	0.528275	-0.588675
14420		8.642421	-4.195143	-2.233842	-0.053216	-0.005499	0.024556	-0.736816	0.037842	0.412354	-0.165532	-0.588822	0.528787	-0.588449
14421		8.618659	-4.195639	-2.266934	-0.053609	-0.008845	0.017642	-0.741699	0.035889	0.403564	-0.165672	-0.588601	0.529271	-0.588196
14422		8.609716	-4.280394	-2.275064	-0.057220	-0.004793	0.008194	-0.734375	0.044189	0.408447	-0.165895	-0.588395	0.529721	-0.587933
14423		8.620413	-4.225327	-2.310064	-0.041022	-0.013536	-0.008322	-0.743164	0.034912	0.407227	-0.166080	-0.588328	0.530022	-0.587677
14424		8.671072	-4.162280	-2.276714	-0.038206	-0.012786	-0.019311	-0.736816	0.034424	0.401855	-0.166310	-0.588309	0.530255	-0.587421
14425		8.639926	-4.191728	-2.309198	-0.029063	-0.007076	-0.022857	-0.734131	0.031494	0.408203	-0.166537	-0.588290	0.530418	-0.587228
14426		8.550627	-4.227774	-2.417190	0.000804	-0.024974	-0.032093	-0.736084	0.040527	0.404541	-0.166584	-0.588441	0.530413	-0.587068
14427		8.624319	-4.181681	-2.491336	0.046899	-0.045213	-0.042053	-0.733643	0.041260	0.404297	-0.166363	-0.588800	0.530161	-0.586998
14428		8.730004	-3.927734	-2.464700	0.051454	-0.044286	-0.048227	-0.743164	0.041992	0.406494	-0.166155	-0.589187	0.529856	-0.586945
14429		8.694885	-3.899017	-2.461228	0.001234	-0.019827	-0.042555	-0.746094	0.037598	0.403809	-0.166274	-0.589360	0.529790	-0.586797
14430		8.559477	-4.119336	-2.466429	-0.014377	-0.010561	-0.053679	-0.737793	0.037598	0.402832	-0.166567	-0.589514	0.529733	-0.586610
14431		8.632635	-4.017642	-2.537225	0.016045	-0.029008	-0.075406	-0.741455	0.035645	0.406006	-0.166734	-0.589898	0.529445	-0.586437
14432		8.739335	-3.875078	-2.526484	0.004993	-0.012459	-0.076919	-0.741699	0.037598	0.415283	-0.167036	-0.590191	0.529181	-0.586294
14433		8.707144	-3.890196	-2.544309	-0.018378	0.007145	-0.075524	-0.736572	0.030029	0.409912	-0.167531	-0.590352	0.529008	-0.586147
14434		8.690071	-3.959604	-2.482417	-0.036109	0.017003	-0.072494	-0.735107	0.030518	0.414551	-0.168146	-0.590424	0.528926	-0.585973
14435		8.634755	-3.966501	-2.496013	-0.064779	0.024259	-0.075627	-0.741699	0.033447	0.398926	-0.168946	-0.590436	0.528955	-0.585704
14436		8.607944	-4.024022	-2.464976	-0.087587	0.027650	-0.079291	-0.737305	0.029541	0.413330	-0.169894	-0.590412	0.529074	-0.585346
14437		8.534027	-4.014995	-2.572001	-0.105632	0.022899	-0.086184	-0.732910	0.028076	0.405273	-0.170940	-0.590420	0.529250	-0.584874
14438		8.548343	-4.074891	-2.560761	-0.119013	0.021695	-0.085889	-0.736328	0.020752	0.404541	-0.172048	-0.590409	0.529496	-0.584337
14439		8.542008	-3.923696	-2.546076	-0.141606	0.026633	-0.081210	-0.739014	0.023193	0.401367	-0.173267	-0.590319	0.529869	-0.583729
14440		8.547005	-3.862200	-2.580334	-0.175273	0.038979	-0.064454	-0.743896	0.020996	0.405762	-0.174622	-0.590048	0.530466	-0.583058
14441		8.542799	-3.899166	-2.556519	-0.229823	0.064796	-0.049415	-0.736572	0.026123	0.406738	-0.176285	-0.589504	0.531362	-0.582291
14442		8.543301	-4.030989	-2.508871	-0.277373	0.083172	-0.040136	-0.739990	0.019775	0.406494	-0.178211	-0.588761	0.532500	-0.581417
14443		8.608857	-4.036344	-2.494095	-0.300977	0.092870	-0.041661	-0.745605	0.018555	0.407715	-0.180311	-0.587933	0.533733	-0.580476
14444		8.580353	-4.103941	-2.408933	-0.353046	0.112023	-0.040019	-0.746338	0.014648	0.396973	-0.182739	-0.586922	0.535191	-0.579396
14445		8.412623	-4.313002	-2.464952	-0.350839	0.113295	-0.041143	-0.740234	0.011230	0.393799	-0.185172	-0.585902	0.536630	-0.578324
14446		8.631517	-4.161986	-2.532809	-0.295779	0.081552	-0.049483	-0.747314	0.011963	0.399414	-0.187228	-0.585156	0.537804	-0.577326
14447		8.815105	-3.922630	-2.574372	-0.288965	0.094348	-0.038587	-0.747559	0.009277	0.400146	-0.189248	-0.584311	0.538970	-0.576435
14448		8.771316	-3.939797	-2.616035	-0.305538	0.130374	-0.010364	-0.743652	0.008789	0.401367	-0.191377	-0.583134	0.540293	-0.575685
14449		8.586600	-4.158532	-2.655964	-0.259723	0.146205	0.012413	-0.743652	0.001221	0.398682	-0.193241	-0.581849	0.541477	-0.575250
14450		8.449204	-4.320623	-2.599585	-0.164069	0.118483	0.008220	-0.750732	0.013672	0.386230	-0.194544	-0.580860	0.542231	-0.575100
14451		8.542270	-4.129469	-2.678059	-0.041878	0.080693	-0.000955	-0.743164	0.000488	0.390381	-0.195121	-0.580294	0.542410	-0.575308
14452		8.591004	-4.066274	-2.592998	0.006746	0.080552	0.006011	-0.743896	0.005859	0.388672	-0.195436	-0.579770	0.542396	-0.575741
14453		8.467960	-4.103620	-2.652078	0.053932	0.078751	0.011766	-0.744141	0.003418	0.386475	-0.195481	-0.579312	0.542180	-0.576390
14454		8.413490	-4.181773	-2.711239	0.114426	0.056163	0.018836	-0.753174	0.002686	0.382812	-0.195101	-0.579024	0.541748	-0.577214
14455		8.575815	-3.883581	-2.744981	0.159966	0.037179	0.024895	-0.747803	0.010498	0.385010	-0.194393	-0.578867	0.541163	-0.578158
14456		8.725962	-3.663297	-2.722886	0.118613	0.060252	0.048275	-0.750000	0.009766	0.387695	-0.193856	-0.578442	0.540834	-0.579071
14457		8.722005	-3.626522	-2.700379	0.070276	0.094221	0.079226	-0.748535	0.010010	0.388672	-0.193562	-0.577631	0.540838	-0.579975
14458		8.771281	-3.513539	-2.570280	0.019761	0.118441	0.096185	-0.746826	0.015381	0.384033	-0.193539	-0.576543	0.541128	-0.580794
14459		8.877878	-3.424917	-2.489963	-0.040665	0.150338	0.105462	-0.753906	0.010498	0.382324	-0.193903	-0.575163	0.541699	-0.581508
14460		9.099247	-3.359282	-2.432555	-0.091140	0.184413	0.110192	-0.756104	0.014648	0.376465	-0.194656	-0.573498	0.542495	-0.582158
14461		9.195109	-3.298281	-2.316835	-0.137993	0.214090	0.104118	-0.752441	0.013672	0.376465	-0.195790	-0.571643	0.543432	-0.582728
14462		9.289636	-3.210032	-2.268758	-0.165669	0.234286	0.087815	-0.753906	0.014404	0.377686	-0.197221	-0.569722	0.544384	-0.583238
14463		9.363847	-3.159473	-2.094552	-0.186428	0.252186	0.063540	-0.752197	0.010498	0.370605	-0.198940	-0.567793	0.545280	-0.583697
14464		9.463337	-3.111121	-1.920917	-0.204100	0.266466	0.024893	-0.763672	0.015137	0.371826	-0.201014	-0.565922	0.546066	-0.584070
14465		9.478984	-3.114222	-1.880948	-0.217360	0.267671	-0.016626	-0.760498	0.018555	0.359131	-0.203337	-0.564223	0.546696	-0.584320
14466		9.497076	-3.064444	-1.793973	-0.239716	0.273226	-0.066106	-0.767822	0.015381	0.359131	-0.206035	-0.562675	0.547188	-0.584407
14467		9.727386	-2.985830	-1.689424	-0.283825	0.286827	-0.118648	-0.768799	0.003662	0.353271	-0.209260	-0.561216	0.547622	-0.584257
14468		9.791814	-2.762188	-1.594109	-0.365080	0.307812	-0.164237	-0.763916	0.007568	0.357422	-0.213214	-0.559687	0.548220	-0.583734
