// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14265		7.078678	0.307920	7.102152	0.012043	-0.075477	-0.679042	-0.652832	-0.367676	-0.344482	-0.462225	-0.299304	0.197978	-0.810907
14266		7.021133	0.275811	7.190939	0.067621	-0.090015	-0.695637	-0.658447	-0.378662	-0.343750	-0.466670	-0.301302	0.196058	-0.808082
14267		6.839861	0.292335	7.329656	0.102053	-0.116507	-0.695770	-0.653564	-0.378662	-0.348633	-0.470971	-0.303603	0.194000	-0.805218
14268		6.868611	0.385376	7.578110	0.089600	-0.130404	-0.701800	-0.642578	-0.391113	-0.338379	-0.475304	-0.305946	0.192058	-0.802245
14269		6.848492	0.364664	7.723866	0.058896	-0.101657	-0.707269	-0.654541	-0.400635	-0.351318	-0.479781	-0.307973	0.190186	-0.799245
14270		6.629066	0.364230	7.707397	0.075142	-0.072291	-0.722882	-0.645264	-0.410400	-0.347656	-0.484349	-0.309882	0.188040	-0.796254
14271		6.597674	0.340797	7.695447	0.088033	-0.056392	-0.721886	-0.652832	-0.411621	-0.340576	-0.488883	-0.311724	0.185738	-0.793299
14272		6.603025	0.199551	7.762692	0.107908	-0.043183	-0.683476	-0.642334	-0.423340	-0.345459	-0.493114	-0.313488	0.183344	-0.790537
14273		6.332169	0.230621	7.715966	0.153504	-0.048706	-0.636502	-0.635986	-0.430176	-0.353516	-0.496893	-0.315393	0.180788	-0.787998
14274		6.547296	0.460285	7.789573	0.175780	-0.079487	-0.573087	-0.632812	-0.437744	-0.346924	-0.500135	-0.317487	0.178374	-0.785652
14275		6.645449	0.473267	7.799356	0.223156	-0.065349	-0.498236	-0.633545	-0.445068	-0.352539	-0.502771	-0.319566	0.175784	-0.783709
14276		6.431508	0.582482	7.768032	0.340973	-0.063079	-0.449182	-0.640625	-0.448486	-0.354492	-0.504764	-0.322044	0.172542	-0.782132
14277		6.593256	1.076815	7.964486	0.399874	-0.086216	-0.407452	-0.627197	-0.459717	-0.354248	-0.506282	-0.324852	0.169120	-0.780736
14278		6.990069	1.661680	8.283908	0.326467	-0.045835	-0.359925	-0.635254	-0.460205	-0.358154	-0.507736	-0.327014	0.166130	-0.779530
14279		6.677621	1.669426	8.274855	0.317523	0.027868	-0.382047	-0.632568	-0.470947	-0.359131	-0.509451	-0.328683	0.162820	-0.778407
14280		6.618760	2.308978	8.376913	0.368892	0.067235	-0.466723	-0.627197	-0.479248	-0.359863	-0.511616	-0.330423	0.158773	-0.777085
14281		6.742993	2.488076	8.326809	0.346280	0.107111	-0.518816	-0.622559	-0.491699	-0.355957	-0.514219	-0.331867	0.154552	-0.775601
14282		6.692743	2.376938	8.184200	0.353124	0.128722	-0.568732	-0.613281	-0.496582	-0.359863	-0.517137	-0.333255	0.150048	-0.773948
14283		6.912052	2.462683	8.204461	0.388628	0.139035	-0.611833	-0.617432	-0.507080	-0.370850	-0.520228	-0.334771	0.145144	-0.772156
14284		7.071979	2.779176	8.383409	0.368163	0.178034	-0.629391	-0.615723	-0.517334	-0.364746	-0.523516	-0.335955	0.140145	-0.770341
14285		6.634383	2.887593	8.338456	0.365212	0.214235	-0.649343	-0.604004	-0.531006	-0.374023	-0.526960	-0.336903	0.134943	-0.768505
14286		6.471236	3.231086	8.428038	0.402187	0.220524	-0.684333	-0.594727	-0.539795	-0.366455	-0.530507	-0.337996	0.129370	-0.766540
14287		6.702398	3.460473	8.557441	0.413623	0.245209	-0.722079	-0.593262	-0.564941	-0.367432	-0.534262	-0.339005	0.123499	-0.764452
14288		6.491176	3.931718	8.551146	0.376907	0.295460	-0.797932	-0.587158	-0.571045	-0.367676	-0.538625	-0.339589	0.117414	-0.762087
14289		6.500450	3.695200	8.500684	0.333876	0.317956	-0.874357	-0.569580	-0.578857	-0.371094	-0.543580	-0.339889	0.111273	-0.759351
14290		6.670378	3.272660	8.354559	0.395359	0.342885	-0.937025	-0.568848	-0.607422	-0.363770	-0.548740	-0.340341	0.104441	-0.756403
14291		6.913043	3.292689	8.360367	0.407762	0.370565	-0.919240	-0.562988	-0.614990	-0.365479	-0.553731	-0.340631	0.097446	-0.753563
14292		6.674384	3.295703	8.169157	0.438896	0.385915	-0.903941	-0.544434	-0.633545	-0.377197	-0.558505	-0.340927	0.090218	-0.750801
14293		6.469799	3.962547	8.124490	0.413924	0.373865	-0.899845	-0.540771	-0.644287	-0.363281	-0.563269	-0.341151	0.083206	-0.747944
14294		6.630072	3.930428	8.221568	0.427662	0.373800	-0.941047	-0.532959	-0.665283	-0.368164	-0.568205	-0.341440	0.075983	-0.744841
14295		6.880667	4.040469	8.289275	0.476729	0.409542	-1.032285	-0.525146	-0.692139	-0.366943	-0.573532	-0.341765	0.068018	-0.741371
14296		6.696662	4.022278	8.202687	0.442791	0.420987	-1.105028	-0.508789	-0.704346	-0.362549	-0.579351	-0.341861	0.059993	-0.737485
14297		6.895435	3.288962	8.133884	0.461584	0.402843	-1.163913	-0.501221	-0.723877	-0.359863	-0.585399	-0.342148	0.051765	-0.733187
14298		6.844251	3.336991	8.022242	0.484848	0.419845	-1.182568	-0.485352	-0.738525	-0.351074	-0.591410	-0.342411	0.043248	-0.728779
14299		6.286719	3.313920	7.898768	0.440302	0.375668	-1.173850	-0.477051	-0.757812	-0.357666	-0.597394	-0.342677	0.035237	-0.724190
14300		6.356876	2.990694	7.984527	0.434438	0.326769	-1.168712	-0.463623	-0.776367	-0.348145	-0.603277	-0.343165	0.027516	-0.719401
14301		6.111092	2.421884	8.178754	0.489684	0.296767	-1.149527	-0.449219	-0.795898	-0.345459	-0.608796	-0.344065	0.019664	-0.714563
14302		5.809986	2.245756	8.502551	0.534099	0.255507	-1.065571	-0.442383	-0.811279	-0.329590	-0.613618	-0.345381	0.012000	-0.709959
14303		5.296399	2.603537	8.762164	0.504075	0.232304	-0.932936	-0.427002	-0.827881	-0.324463	-0.617645	-0.346634	0.005003	-0.705928
14304		4.766566	3.481213	9.279508	0.408975	0.250649	-0.858363	-0.419189	-0.840576	-0.324219	-0.621474	-0.347255	-0.001308	-0.702269
14305		4.697395	4.072851	9.685618	0.305446	0.351757	-0.888903	-0.406494	-0.866211	-0.311768	-0.625730	-0.346720	-0.007628	-0.698705
14306		4.636999	4.539837	9.803388	0.186084	0.504667	-0.967491	-0.394775	-0.876465	-0.317627	-0.630720	-0.344634	-0.014280	-0.695137
14307		4.662550	4.096347	9.306180	0.135980	0.653481	-1.025258	-0.378174	-0.893555	-0.312988	-0.636104	-0.341378	-0.021590	-0.691641
14308		4.697026	3.958965	8.741546	0.186689	0.743646	-1.001485	-0.358154	-0.896729	-0.302734	-0.641111	-0.337833	-0.029604	-0.688454
14309		4.748500	3.554632	8.298109	0.272574	0.752419	-0.909152	-0.337646	-0.915039	-0.303467	-0.645261	-0.334678	-0.037896	-0.685706
14310		4.659053	3.704178	8.033790	0.376919	0.719548	-0.799008	-0.323486	-0.922363	-0.288574	-0.648456	-0.332270	-0.046289	-0.683344
14311		4.362027	4.313195	7.916497	0.403277	0.657178	-0.689625	-0.307861	-0.936523	-0.287109	-0.650906	-0.330369	-0.054192	-0.681353
14312		4.203130	4.981448	8.132360	0.378987	0.604956	-0.594703	-0.300537	-0.944336	-0.274658	-0.652875	-0.328651	-0.061402	-0.679686
14313		4.397991	4.952357	8.170083	0.467234	0.621756	-0.581684	-0.292725	-0.950439	-0.276855	-0.654454	-0.327298	-0.069172	-0.678071
14314		4.624019	4.980865	8.003983	0.612567	0.647354	-0.585736	-0.280762	-0.956787	-0.262207	-0.655595	-0.326564	-0.077907	-0.676374
14315		4.244929	5.504274	7.774431	0.659852	0.617245	-0.571267	-0.268555	-0.974121	-0.250977	-0.656484	-0.326237	-0.086700	-0.674597
14316		4.166866	5.593311	7.753993	0.613610	0.539915	-0.580317	-0.253906	-0.984863	-0.242432	-0.657559	-0.326058	-0.094825	-0.672540
14317		4.456986	5.085084	7.682311	0.645414	0.520723	-0.620572	-0.239014	-1.001709	-0.235352	-0.658752	-0.326104	-0.103121	-0.670125
14318		4.303880	4.662863	7.218600	0.748144	0.532400	-0.642805	-0.230713	-0.996582	-0.214844	-0.659742	-0.326602	-0.112098	-0.667462
14319		3.571510	4.885550	6.787965	0.755715	0.506230	-0.599004	-0.220459	-1.010498	-0.214600	-0.660414	-0.327294	-0.120850	-0.664927
14320		3.993321	4.249100	6.566069	0.735589	0.467818	-0.551785	-0.214111	-1.024658	-0.192871	-0.660877	-0.328111	-0.129134	-0.662503
14321		4.252232	3.801825	6.268586	0.781252	0.461091	-0.556787	-0.196533	-1.025391	-0.170898	-0.661183	-0.329179	-0.137641	-0.659950
14322		3.904032	3.488145	5.869409	0.807972	0.410522	-0.614708	-0.189453	-1.038330	-0.174316	-0.661755	-0.330580	-0.146155	-0.656838
14323		3.722446	3.009641	5.763139	0.689048	0.326048	-0.629251	-0.175781	-1.043701	-0.155762	-0.662912	-0.331767	-0.153525	-0.653381
14324		3.932508	1.782899	5.478093	0.646816	0.298168	-0.625069	-0.170410	-1.049072	-0.142334	-0.664158	-0.332858	-0.160485	-0.649881
14325		3.674670	1.284824	4.927686	0.644763	0.301788	-0.543140	-0.158203	-1.062500	-0.136475	-0.664922	-0.334009	-0.167210	-0.646806
14326		3.248401	1.206515	4.396213	0.610862	0.250540	-0.476188	-0.143066	-1.067871	-0.117920	-0.665458	-0.335325	-0.173266	-0.643974
14327		3.572311	0.761095	4.126351	0.495584	0.175798	-0.437191	-0.144531	-1.062988	-0.113525	-0.666190	-0.336446	-0.178167	-0.641289
14328		3.585496	0.239374	3.811960	0.358342	0.143069	-0.380928	-0.141113	-1.070801	-0.106934	-0.667039	-0.337056	-0.181983	-0.639011
14329		3.034526	-0.101657	3.557132	0.219060	0.091125	-0.282961	-0.133057	-1.074707	-0.113770	-0.667827	-0.337313	-0.184483	-0.637332
14330		3.055836	-0.264255	3.411067	0.092491	-0.007007	-0.151561	-0.129150	-1.069824	-0.100342	-0.668422	-0.337588	-0.185388	-0.636299
14331		3.373159	-0.791706	3.374031	0.004316	-0.090845	-0.008477	-0.127686	-1.073486	-0.100342	-0.668637	-0.338037	-0.184949	-0.635963
14332		3.246359	-0.431681	3.517945	-0.038917	-0.161520	0.106677	-0.135986	-1.075439	-0.102539	-0.668473	-0.338798	-0.183555	-0.636135
14333		2.900363	0.331219	3.813519	-0.240726	-0.241670	0.272807	-0.135010	-1.071289	-0.110840	-0.668117	-0.339111	-0.180166	-0.637310
14334		3.072025	0.307987	4.214167	-0.361656	-0.295956	0.411621	-0.143555	-1.065674	-0.114258	-0.667436	-0.339240	-0.175431	-0.639273
14335		3.592818	0.907137	4.758094	-0.367648	-0.269442	0.501749	-0.156006	-1.058105	-0.123535	-0.666235	-0.339317	-0.170545	-0.641802
14336		3.388010	1.630119	4.888604	-0.404363	-0.226099	0.523718	-0.163574	-1.060303	-0.131592	-0.664938	-0.338977	-0.165629	-0.644607
14337		3.486468	1.966446	4.875088	-0.504980	-0.263215	0.511035	-0.169434	-1.051758	-0.140869	-0.664022	-0.338250	-0.159991	-0.647352
14338		3.672987	1.896100	4.980509	-0.620509	-0.322727	0.544901	-0.180176	-1.047607	-0.152344	-0.663299	-0.337233	-0.153291	-0.650239
14339		3.917958	1.721628	5.096022	-0.674095	-0.399742	0.602796	-0.184326	-1.036865	-0.167725	-0.662471	-0.336391	-0.145698	-0.653257
14340		4.315763	1.357828	5.313585	-0.641385	-0.472722	0.666480	-0.195557	-1.032471	-0.175781	-0.661249	-0.336180	-0.137684	-0.656336
14341		4.659678	1.230693	5.713346	-0.633558	-0.561981	0.772489	-0.212158	-1.019287	-0.187012	-0.659218	-0.336558	-0.129008	-0.659937
14342		4.647702	1.651823	6.179003	-0.674841	-0.650322	0.928612	-0.235352	-1.009033	-0.193604	-0.656433	-0.337331	-0.119174	-0.664155
14343		4.723401	2.109076	6.581098	-0.784904	-0.711154	1.074717	-0.245850	-1.008545	-0.212891	-0.653039	-0.337935	-0.107994	-0.669087
14344		4.507767	2.975447	6.961471	-0.853676	-0.726379	1.128943	-0.267090	-0.988281	-0.225098	-0.649529	-0.338262	-0.096135	-0.674128
14345		4.289329	3.589395	7.367642	-0.921022	-0.716469	1.144129	-0.292236	-0.978760	-0.236328	-0.645981	-0.338128	-0.083891	-0.679221
14346		4.998425	2.600945	7.631135	-0.817749	-0.693888	1.084836	-0.304199	-0.960449	-0.248779	-0.642311	-0.338327	-0.072515	-0.683895
14347		5.850909	2.611952	8.005559	-0.645641	-0.628549	1.033059	-0.317139	-0.947021	-0.263672	-0.638380	-0.339005	-0.062575	-0.688208
14348		4.999167	3.226801	8.071186	-0.756214	-0.644735	1.130075	-0.338623	-0.926270	-0.278320	-0.634192	-0.339197	-0.051598	-0.692880
14349		5.030797	3.614885	8.435864	-0.923283	-0.711814	1.188577	-0.361328	-0.908936	-0.292969	-0.630052	-0.338863	-0.039124	-0.697621
14350		5.475862	3.452686	8.661884	-0.988585	-0.673833	1.243749	-0.385498	-0.888916	-0.304199	-0.625638	-0.337921	-0.026302	-0.702635
14351		6.021792	3.052688	8.607337	-0.792070	-0.605402	1.254305	-0.396484	-0.864502	-0.313965	-0.620447	-0.337543	-0.014957	-0.707733
14352		6.610070	3.228121	8.829699	-0.663830	-0.572361	1.268893	-0.416260	-0.841553	-0.323242	-0.614773	-0.337577	-0.004466	-0.712795
14353		6.537854	3.549763	8.893163	-0.688484	-0.605728	1.323721	-0.430420	-0.820801	-0.333008	-0.608743	-0.337628	0.006504	-0.717912
14354		6.248595	4.718321	9.351892	-0.876551	-0.686322	1.361598	-0.450439	-0.797119	-0.346436	-0.602951	-0.337133	0.019135	-0.722790
14355		6.878369	4.889180	9.835624	-0.992452	-0.699903	1.249836	-0.467041	-0.775391	-0.355957	-0.598052	-0.336082	0.032221	-0.726873
14356		7.066032	4.299389	9.673218	-0.980665	-0.596455	1.138302	-0.481445	-0.745117	-0.369385	-0.593727	-0.334423	0.044407	-0.730532
14357		6.855152	3.187211	9.065566	-0.723970	-0.534281	1.110508	-0.498535	-0.722168	-0.368652	-0.588793	-0.333609	0.054640	-0.734195
14358		6.902489	4.845214	8.902207	-0.594737	-0.553111	1.211036	-0.507568	-0.692627	-0.379150	-0.582758	-0.333453	0.064435	-0.738275
14359		6.517074	5.673169	8.960171	-0.789114	-0.641209	1.255773	-0.517578	-0.677246	-0.378174	-0.576883	-0.332811	0.075976	-0.742072
14360		7.492595	5.627624	9.442595	-0.852816	-0.664663	1.017077	-0.532959	-0.649414	-0.379639	-0.572573	-0.332097	0.087348	-0.744475
14361		8.448377	3.854737	9.282261	-0.820539	-0.535496	0.700784	-0.535156	-0.627197	-0.384766	-0.570157	-0.330923	0.097011	-0.745654
14362		7.834017	1.996392	8.257482	-0.678752	-0.457201	0.687366	-0.548096	-0.607422	-0.385986	-0.567445	-0.329918	0.105373	-0.747032
14363		7.591683	-0.535651	7.370019	-0.194970	-0.573506	1.029906	-0.562500	-0.598633	-0.379883	-0.561118	-0.331594	0.112206	-0.750068
14364		6.984028	4.223039	8.450567	-0.046748	-0.748702	1.466370	-0.575195	-0.578857	-0.386475	-0.551411	-0.334598	0.120124	-0.754692
14365		5.799110	6.865254	9.423604	-0.666134	-0.902885	1.687601	-0.601807	-0.546631	-0.376221	-0.541753	-0.335424	0.133228	-0.759108
14366		6.918109	5.825810	10.381549	-0.720018	-0.895981	1.226916	-0.622314	-0.525391	-0.380371	-0.535035	-0.336393	0.145309	-0.761224
14367		8.537509	5.318068	11.082818	-0.557389	-0.546892	0.609148	-0.627930	-0.514893	-0.361084	-0.532129	-0.336576	0.153040	-0.761666
14368		7.047079	3.086037	9.784942	-0.508450	-0.246837	0.350123	-0.632812	-0.506348	-0.371094	-0.531084	-0.335386	0.158386	-0.761827
14369		6.522813	0.625601	8.661236	-0.255397	-0.265341	0.384621	-0.633301	-0.493896	-0.358154	-0.529073	-0.335379	0.162293	-0.762407
14370		6.837451	0.537526	8.670791	-0.159301	-0.358047	0.808551	-0.643066	-0.481445	-0.355469	-0.523953	-0.335796	0.167174	-0.764701
14371		6.661882	0.108065	8.676788	-0.101397	-0.441453	1.309899	-0.657715	-0.474609	-0.348877	-0.515310	-0.336265	0.173434	-0.768961
14372		7.014048	1.110243	9.063776	0.152230	-0.429811	1.521095	-0.675781	-0.446533	-0.342529	-0.504540	-0.337389	0.178582	-0.774414
14373		6.886615	2.613953	9.207843	0.238602	-0.324876	1.515068	-0.680908	-0.431396	-0.331787	-0.493634	-0.338148	0.182678	-0.780134
14374		6.752044	3.401936	9.182549	0.137931	-0.206651	1.317438	-0.688232	-0.424561	-0.322266	-0.484403	-0.337975	0.186352	-0.785111
14375		6.567103	3.249503	9.106067	-0.043623	-0.066427	1.068430	-0.690918	-0.403320	-0.327637	-0.477479	-0.336504	0.189919	-0.789119
14376		6.288213	2.548895	8.861756	-0.157131	0.036561	0.877545	-0.688232	-0.391113	-0.309814	-0.472258	-0.334184	0.193266	-0.792428
14377		6.452576	1.734838	8.469384	-0.184500	0.094970	0.786702	-0.697021	-0.394043	-0.308838	-0.467781	-0.331500	0.196294	-0.795460
14378		6.996473	1.219272	8.236795	-0.170215	0.161337	0.786338	-0.701904	-0.380859	-0.312256	-0.463353	-0.328418	0.198953	-0.798663
14379		7.280610	0.694871	7.990792	-0.152008	0.242901	0.852916	-0.697998	-0.372803	-0.314941	-0.458543	-0.324736	0.201345	-0.802337
14380		7.159061	0.378123	7.540177	-0.038235	0.283284	0.906178	-0.696045	-0.360107	-0.309814	-0.453109	-0.321110	0.202950	-0.806468
14381		7.346344	0.640227	7.262369	0.038988	0.256675	0.956735	-0.698486	-0.354492	-0.308838	-0.447054	-0.317849	0.204258	-0.810798
14382		7.615149	0.855275	7.126970	0.034349	0.220217	0.988968	-0.696045	-0.334717	-0.309814	-0.440701	-0.314741	0.205801	-0.815087
14383		7.491875	1.137173	7.092569	0.067641	0.186237	0.958304	-0.709717	-0.330566	-0.313477	-0.434381	-0.312019	0.207147	-0.819175
14384		7.311845	1.903706	7.133837	0.074561	0.158632	0.858383	-0.703369	-0.326904	-0.310791	-0.428651	-0.309666	0.208271	-0.822793
14385		6.999854	2.276242	7.361641	0.095573	0.140461	0.660059	-0.705322	-0.326904	-0.307617	-0.424178	-0.307846	0.208792	-0.825657
14386		7.110278	2.618763	7.853220	0.070866	0.173166	0.441195	-0.705811	-0.328613	-0.308350	-0.421319	-0.306090	0.208796	-0.827770
14387		6.740341	2.201452	7.763872	0.015878	0.229284	0.272208	-0.702393	-0.312012	-0.313232	-0.419859	-0.304045	0.208543	-0.829328
14388		6.437054	1.566421	7.600979	-0.017162	0.217192	0.174688	-0.698242	-0.308594	-0.303467	-0.419131	-0.302138	0.208308	-0.830451
14389		6.455747	1.032303	7.617297	-0.027444	0.177148	0.158320	-0.710205	-0.318604	-0.310059	-0.418470	-0.300501	0.208239	-0.831396
14390		6.326803	0.778873	7.589971	-0.003155	0.144970	0.178714	-0.710205	-0.312988	-0.313477	-0.417549	-0.299135	0.208160	-0.832370
14391		6.289500	0.811299	7.527859	-0.001067	0.093758	0.244880	-0.700928	-0.311279	-0.314453	-0.416072	-0.298016	0.208407	-0.833449
14392		6.550982	0.701825	7.503929	0.024766	0.050409	0.286479	-0.694092	-0.315674	-0.303711	-0.414165	-0.297216	0.208725	-0.834604
14393		6.744008	0.839410	7.610687	0.055565	0.046420	0.256573	-0.708252	-0.309326	-0.307129	-0.412379	-0.296600	0.208765	-0.835697
14394		6.897241	0.733959	7.537689	0.066728	0.067543	0.178807	-0.698730	-0.303711	-0.308350	-0.411142	-0.296011	0.208459	-0.836591
14395		6.871408	0.393609	7.269941	0.044040	0.067742	0.101286	-0.701904	-0.307617	-0.314209	-0.410501	-0.295479	0.208118	-0.837179
14396		6.986214	0.028820	7.144192	0.006674	0.059544	0.070429	-0.700928	-0.306885	-0.313965	-0.410153	-0.294929	0.207988	-0.837575
14397		6.967342	-0.397197	7.070069	0.001328	0.052154	0.072283	-0.697021	-0.308838	-0.312012	-0.409792	-0.294411	0.207925	-0.837950
14398		7.098174	-0.467555	6.970309	0.032913	0.047647	0.100354	-0.699707	-0.301025	-0.317627	-0.409150	-0.293984	0.207725	-0.838463
14399		7.063962	-0.570077	6.763910	0.072876	0.054803	0.125720	-0.690186	-0.314697	-0.320801	-0.408245	-0.293599	0.207284	-0.839147
14400		6.885747	-0.305204	6.588996	0.098736	0.026355	0.117613	-0.693848	-0.312988	-0.311768	-0.407285	-0.293516	0.206740	-0.839778
14401		6.936409	-0.322292	6.722955	0.079755	-0.020049	0.095498	-0.692627	-0.298584	-0.312256	-0.406445	-0.293732	0.206431	-0.840185
14402		7.019653	-0.584876	6.879562	0.084116	-0.030575	0.047107	-0.693848	-0.312256	-0.310303	-0.405916	-0.294120	0.206010	-0.840408
14403		6.913502	-0.857062	6.940730	0.089375	-0.031312	0.016821	-0.689209	-0.305420	-0.311768	-0.405585	-0.294583	0.205480	-0.840535
14404		6.819376	-1.064432	6.933555	0.076241	-0.040543	0.011255	-0.697021	-0.305176	-0.310791	-0.405310	-0.295076	0.205061	-0.840598
14405		6.836516	-1.232521	6.919365	0.061025	-0.050181	0.027320	-0.693115	-0.313232	-0.309082	-0.404943	-0.295558	0.204820	-0.840664
14406		6.803751	-1.370525	6.895595	0.058889	-0.047193	0.041770	-0.700684	-0.318115	-0.312012	-0.404486	-0.295987	0.204622	-0.840781
14407		6.683261	-1.412199	6.851780	0.076762	-0.057545	0.042608	-0.694580	-0.309814	-0.311279	-0.403961	-0.296547	0.204336	-0.840905
14408		6.742339	-1.351921	6.857463	0.063206	-0.065808	0.047507	-0.697510	-0.307373	-0.311279	-0.403422	-0.297111	0.204186	-0.841002
14409		6.590664	-1.481768	6.796563	0.044144	-0.071440	0.039521	-0.702393	-0.322754	-0.311279	-0.402976	-0.297664	0.204170	-0.841024
14410		6.550781	-1.471393	6.924849	0.018600	-0.089746	0.046971	-0.696289	-0.313721	-0.301025	-0.402511	-0.298246	0.204414	-0.840981
14411		6.627453	-1.486514	7.094373	0.000715	-0.084156	0.063198	-0.701904	-0.303711	-0.302002	-0.401986	-0.298701	0.204806	-0.840975
14412		6.546428	-1.439104	7.055930	0.012289	-0.061353	0.069539	-0.711426	-0.307373	-0.305176	-0.401427	-0.299023	0.205057	-0.841067
14413		6.563567	-1.296281	7.034512	0.013214	-0.059949	0.081911	-0.701904	-0.305176	-0.299561	-0.400781	-0.299317	0.205329	-0.841204
14414		6.494506	-1.253358	7.030618	0.015189	-0.067245	0.091657	-0.699707	-0.307373	-0.302490	-0.400049	-0.299652	0.205635	-0.841358
14415		6.510902	-1.024358	7.179761	0.007793	-0.078884	0.090852	-0.704102	-0.307861	-0.299805	-0.399321	-0.300045	0.206031	-0.841467
14416		6.409577	-0.940193	7.309208	-0.009477	-0.077710	0.077950	-0.706787	-0.306396	-0.298340	-0.398729	-0.300394	0.206512	-0.841506
14417		6.383091	-0.785388	7.455455	-0.022308	-0.067823	0.048561	-0.715576	-0.301514	-0.292725	-0.398391	-0.300681	0.206975	-0.841449
14418		6.497448	-0.755027	7.526157	-0.050414	-0.045037	0.026251	-0.704346	-0.312500	-0.297607	-0.398319	-0.300753	0.207504	-0.841327
14419		6.434475	-0.819947	7.413257	-0.057421	-0.019786	-0.002652	-0.706787	-0.307129	-0.294678	-0.398511	-0.300675	0.207925	-0.841160
14420		6.428271	-0.736668	7.313362	-0.064860	-0.019838	-0.010464	-0.707520	-0.300781	-0.293701	-0.398776	-0.300586	0.208379	-0.840955
14421		6.428387	-0.792943	7.286140	-0.069245	-0.033029	-0.013332	-0.712891	-0.302002	-0.295898	-0.399048	-0.300579	0.208899	-0.840699
14422		6.514098	-0.752741	7.292422	-0.056419	-0.039869	-0.022576	-0.707275	-0.295166	-0.292480	-0.399341	-0.300679	0.209328	-0.840417
14423		6.516983	-0.885127	7.221968	-0.040655	-0.043068	-0.031636	-0.714355	-0.302979	-0.297363	-0.399652	-0.300869	0.209635	-0.840125
14424		6.484074	-0.906555	7.216856	-0.033047	-0.057661	-0.016310	-0.707520	-0.304199	-0.304443	-0.399811	-0.301160	0.209975	-0.839860
14425		6.550091	-0.957425	7.290676	-0.029341	-0.071362	0.013549	-0.709717	-0.308350	-0.292480	-0.399727	-0.301507	0.210409	-0.839667
14426		6.661382	-1.016789	7.293069	-0.003485	-0.053513	0.028647	-0.711670	-0.297363	-0.298096	-0.399504	-0.301788	0.210641	-0.839614
14427		6.701835	-0.848969	7.260438	0.039732	-0.029167	0.011479	-0.709473	-0.294189	-0.298340	-0.399335	-0.302073	0.210445	-0.839641
14428		6.642009	-0.692929	7.138503	0.032350	-0.023652	0.011511	-0.717773	-0.294922	-0.298096	-0.399194	-0.302294	0.210284	-0.839669
14429		6.624151	-0.629640	7.073008	0.014897	-0.039446	0.011641	-0.721680	-0.300293	-0.296387	-0.399068	-0.302568	0.210296	-0.839626
14430		6.810582	-0.684759	7.097792	0.022001	-0.039967	-0.003816	-0.712158	-0.299805	-0.299316	-0.399031	-0.302897	0.210222	-0.839544
14431		6.689636	-0.754650	7.092192	0.067785	-0.029835	-0.032803	-0.719727	-0.300537	-0.300049	-0.399100	-0.303358	0.209720	-0.839471
14432		6.663231	-0.578511	7.126562	0.082627	-0.035353	-0.050978	-0.715332	-0.300293	-0.285156	-0.399248	-0.303938	0.209086	-0.839348
14433		6.719908	-0.590076	7.144516	0.060550	-0.031991	-0.065376	-0.714600	-0.308105	-0.290283	-0.399558	-0.304447	0.208558	-0.839148
14434		6.756398	-0.576794	7.101929	0.041929	-0.033130	-0.077384	-0.710449	-0.309814	-0.284424	-0.399998	-0.304922	0.208134	-0.838871
14435		6.695522	-0.654703	7.024968	0.021310	-0.038582	-0.092108	-0.718018	-0.304688	-0.299316	-0.400582	-0.305393	0.207833	-0.838495
14436		6.742794	-0.655321	7.053740	0.015533	-0.048475	-0.110669	-0.711914	-0.306396	-0.287109	-0.401294	-0.305945	0.207559	-0.838021
14437		6.827881	-0.765356	7.015783	-0.002769	-0.047930	-0.123124	-0.710449	-0.309570	-0.294678	-0.402140	-0.306454	0.207378	-0.837475
14438		6.724038	-0.836578	6.976612	-0.007281	-0.046485	-0.141799	-0.708008	-0.314453	-0.292725	-0.403130	-0.306969	0.207176	-0.836860
14439		6.687843	-0.858155	6.913892	-0.035111	-0.055575	-0.153256	-0.711670	-0.314453	-0.294922	-0.404255	-0.307474	0.207169	-0.836133
14440		6.526458	-0.800856	6.930919	-0.069851	-0.073648	-0.165325	-0.713623	-0.314941	-0.291992	-0.405520	-0.308007	0.207434	-0.835258
14441		6.637498	-0.731787	7.054707	-0.118926	-0.082127	-0.177192	-0.706299	-0.309082	-0.291016	-0.406979	-0.308454	0.208037	-0.834233
14442		6.713880	-0.761215	7.117549	-0.152923	-0.077320	-0.194803	-0.710938	-0.316895	-0.289307	-0.408653	-0.308780	0.208815	-0.833099
14443		6.683758	-0.786415	7.095976	-0.183192	-0.068263	-0.198805	-0.715820	-0.314697	-0.287109	-0.410448	-0.308946	0.209760	-0.831917
14444		6.593408	-1.020958	7.045189	-0.174096	-0.082643	-0.225897	-0.715820	-0.318848	-0.293457	-0.412379	-0.309289	0.210620	-0.830616
14445		6.811110	-0.829482	7.253313	-0.128229	-0.063782	-0.287593	-0.709473	-0.319580	-0.298096	-0.414649	-0.309764	0.210937	-0.829227
