// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25706		8.255993	-4.815020	-2.223262	-0.017214	0.012536	-0.008732	-0.650146	0.244385	0.653809	0.082419	-0.719888	0.302196	-0.619392
25707		8.218236	-4.882068	-2.234180	-0.015866	0.021592	-0.010682	-0.656494	0.250244	0.655029	0.082211	-0.719842	0.302226	-0.619458
25708		8.235995	-4.920510	-2.265655	-0.003532	0.013455	-0.016426	-0.659912	0.233887	0.657227	0.082104	-0.719840	0.302171	-0.619502
25709		8.198319	-4.987771	-2.276130	0.011827	0.003265	-0.011397	-0.652832	0.250244	0.658447	0.081993	-0.719915	0.302014	-0.619506
25710		8.264896	-4.902286	-2.211533	0.030463	-0.012648	-0.004100	-0.652100	0.246582	0.656250	0.082251	-0.720015	0.301864	-0.619428
25711		8.294508	-4.838915	-2.289134	0.032068	-0.020557	0.005649	-0.649170	0.250244	0.653076	0.082554	-0.720122	0.301748	-0.619320
25712		8.302617	-4.704152	-2.304140	0.016861	-0.009814	0.014104	-0.656494	0.248535	0.659668	0.082814	-0.720136	0.301781	-0.619253
25713		8.350040	-4.667869	-2.308529	0.011449	-0.007114	0.008993	-0.647461	0.253662	0.660400	0.082965	-0.720207	0.301788	-0.619146
25714		8.411338	-4.592600	-2.165172	0.003636	0.003399	0.011917	-0.650146	0.247559	0.659424	0.083132	-0.720231	0.301878	-0.619053
25715		8.441795	-4.569861	-2.191957	-0.013146	0.021853	0.015797	-0.655029	0.249023	0.656738	0.083089	-0.720171	0.302045	-0.619047
25716		8.455320	-4.535314	-2.104653	-0.029508	0.030030	0.022281	-0.651367	0.244385	0.661621	0.082942	-0.720038	0.302326	-0.619084
25717		8.390354	-4.567536	-2.109200	-0.064445	0.048845	0.024329	-0.653564	0.251221	0.655762	0.082519	-0.719889	0.302778	-0.619093
25718		8.296425	-4.731105	-2.185458	-0.086631	0.069991	0.023043	-0.656006	0.242676	0.657715	0.081953	-0.719577	0.303367	-0.619242
25719		8.204224	-4.869958	-2.186354	-0.079750	0.067542	0.014365	-0.656250	0.238770	0.649170	0.081305	-0.719339	0.303827	-0.619379
25720		8.293249	-4.866330	-2.151384	-0.061752	0.057674	0.017876	-0.655518	0.255371	0.650879	0.080767	-0.719067	0.304206	-0.619579
25721		8.250737	-4.834476	-2.260417	-0.062863	0.059039	0.021216	-0.657715	0.244141	0.648926	0.080432	-0.718740	0.304678	-0.619769
25722		8.252506	-4.884787	-2.177007	-0.069742	0.056592	0.022323	-0.659424	0.242432	0.651611	0.079940	-0.718450	0.305154	-0.619936
25723		8.276624	-4.889685	-2.074506	-0.087347	0.063082	0.028849	-0.650879	0.244385	0.656494	0.079349	-0.718146	0.305763	-0.620064
25724		8.208512	-4.972010	-2.012991	-0.087459	0.069261	0.028051	-0.664551	0.242432	0.651123	0.078832	-0.717859	0.306400	-0.620148
25725		8.174386	-4.968987	-2.077183	-0.081055	0.064200	0.026631	-0.658203	0.237061	0.649902	0.078265	-0.717524	0.306968	-0.620327
25726		8.154340	-4.921478	-2.149439	-0.086964	0.062658	0.018239	-0.666260	0.240967	0.654541	0.077610	-0.717240	0.307523	-0.620462
25727		8.073988	-5.069647	-2.219859	-0.078221	0.048679	0.010837	-0.654541	0.236816	0.653809	0.077028	-0.717045	0.307989	-0.620529
25728		8.097334	-5.104306	-2.102158	-0.067106	0.029464	0.007970	-0.663818	0.241455	0.652832	0.076586	-0.716983	0.308397	-0.620453
25729		8.138885	-5.108437	-2.147717	-0.053130	0.022177	0.002055	-0.665283	0.241699	0.651611	0.076232	-0.716907	0.308696	-0.620436
25730		8.181620	-4.995796	-2.109602	-0.037450	-0.000182	0.004472	-0.651123	0.239746	0.650146	0.076050	-0.716907	0.308923	-0.620345
25731		8.130411	-5.036497	-2.247543	-0.020236	-0.006070	0.003253	-0.667725	0.242432	0.658691	0.076051	-0.716961	0.309074	-0.620207
25732		8.207915	-5.003991	-2.199809	0.009631	-0.013103	0.005983	-0.651123	0.239990	0.647949	0.076210	-0.717033	0.309072	-0.620104
25733		8.280975	-4.828058	-2.237295	0.016931	-0.026007	0.005130	-0.659180	0.247803	0.652100	0.076494	-0.717136	0.309041	-0.619967
25734		8.348480	-4.670184	-2.102909	0.006220	-0.023979	0.002956	-0.655762	0.240234	0.663086	0.076759	-0.717222	0.309048	-0.619830
25735		8.268380	-4.789373	-2.257265	-0.023627	-0.005905	0.008009	-0.655762	0.243408	0.646240	0.076753	-0.717365	0.309227	-0.619576
25736		8.318558	-4.803490	-2.243636	-0.034126	0.018477	0.017218	-0.665527	0.240234	0.658447	0.076669	-0.717189	0.309549	-0.619629
25737		8.330261	-4.760164	-2.188785	-0.047665	0.029070	0.023190	-0.658936	0.241211	0.656250	0.076433	-0.717047	0.309951	-0.619623
25738		8.379369	-4.752134	-2.035527	-0.037298	0.024891	0.023237	-0.656494	0.242188	0.656494	0.076325	-0.716923	0.310304	-0.619602
25739		8.294117	-4.672403	-2.090255	-0.048681	0.024469	0.022081	-0.659180	0.237549	0.651367	0.076178	-0.716822	0.310704	-0.619537
25740		8.290095	-4.738087	-2.192920	-0.048020	0.032479	0.013023	-0.664307	0.241211	0.652100	0.075863	-0.716657	0.311044	-0.619596
25741		8.268107	-4.896756	-2.159205	-0.052822	0.042073	0.000849	-0.664062	0.239746	0.647949	0.075464	-0.716450	0.311338	-0.619737
25742		8.206646	-4.944301	-2.103140	-0.040016	0.037561	-0.009883	-0.663574	0.234619	0.651123	0.075076	-0.716252	0.311505	-0.619928
25743		8.121877	-4.975406	-2.178694	-0.037151	0.040288	-0.015431	-0.661865	0.235596	0.653076	0.074614	-0.716107	0.311622	-0.620093
25744		8.142771	-5.158893	-2.264384	-0.029226	0.025689	-0.017524	-0.659912	0.239502	0.660889	0.074277	-0.716065	0.311680	-0.620153
25745		8.114422	-5.108568	-2.302624	-0.008707	0.012901	-0.013398	-0.657227	0.243896	0.658203	0.074236	-0.716137	0.311651	-0.620089
25746		8.105058	-5.086552	-2.191021	0.003607	0.013230	-0.000999	-0.659424	0.231201	0.655273	0.074421	-0.716135	0.311649	-0.620070
25747		8.180762	-5.014779	-2.263754	0.000047	0.015158	0.007987	-0.667236	0.232422	0.654297	0.074393	-0.716110	0.311716	-0.620069
25748		8.166079	-5.027760	-2.210573	0.000697	0.008154	0.009600	-0.667236	0.241943	0.661621	0.074361	-0.716062	0.311785	-0.620093
25749		8.124487	-4.994052	-2.320809	-0.000882	0.017060	0.002027	-0.663086	0.250732	0.652588	0.074441	-0.716024	0.311826	-0.620107
25750		8.110620	-4.913757	-2.395683	0.022248	0.003983	-0.003607	-0.663330	0.239014	0.652832	0.074799	-0.715946	0.311748	-0.620194
25751		8.231009	-4.874781	-2.280292	0.025274	-0.000638	-0.005389	-0.664307	0.246582	0.656494	0.074981	-0.715951	0.311620	-0.620230
25752		8.308871	-4.810074	-2.184551	0.008075	-0.001875	-0.006649	-0.662109	0.236328	0.642578	0.075185	-0.715982	0.311572	-0.620193
25753		8.193795	-4.888924	-2.234188	-0.003972	0.011826	-0.007025	-0.658447	0.242920	0.653320	0.075056	-0.715855	0.311621	-0.620331
25754		8.208842	-4.968951	-2.155503	-0.000689	0.012046	0.000705	-0.658203	0.245605	0.656982	0.075177	-0.715821	0.311670	-0.620331
25755		8.232205	-4.882673	-2.181824	0.002041	0.011256	0.002269	-0.658691	0.240967	0.646729	0.075388	-0.715816	0.311705	-0.620294
25756		8.254569	-4.878973	-2.111096	-0.009777	0.009330	0.006264	-0.660645	0.234375	0.650635	0.075416	-0.715721	0.311856	-0.620325
25757		8.107512	-4.964716	-2.258662	-0.017869	0.014696	0.004800	-0.668701	0.242920	0.656006	0.075270	-0.715669	0.312015	-0.620322
25758		8.096941	-5.080095	-2.170746	-0.002195	0.007105	0.001756	-0.663086	0.240723	0.647461	0.075345	-0.715633	0.312057	-0.620332
25759		8.081846	-5.104446	-2.225333	0.019709	-0.005810	0.001532	-0.659424	0.244141	0.655273	0.075539	-0.715596	0.312016	-0.620373
25760		8.240695	-5.071029	-2.093074	0.060666	-0.035927	-0.003824	-0.657715	0.240723	0.650146	0.076149	-0.715798	0.311686	-0.620231
25761		8.141464	-5.024820	-2.171520	0.068048	-0.033148	-0.007045	-0.662598	0.234863	0.652832	0.076688	-0.715950	0.311322	-0.620172
25762		8.137397	-5.058857	-2.228094	0.069197	-0.025050	-0.013089	-0.660889	0.249023	0.648926	0.077047	-0.716099	0.310903	-0.620165
25763		8.080264	-5.109462	-2.219556	0.078810	-0.032611	-0.015130	-0.660889	0.238037	0.649658	0.077696	-0.716194	0.310450	-0.620202
25764		8.120449	-5.029035	-2.096874	0.098927	-0.048220	-0.021449	-0.665527	0.232910	0.651611	0.078269	-0.716425	0.309837	-0.620170
25765		8.098464	-5.066428	-2.209555	0.107507	-0.062466	-0.024691	-0.660889	0.243652	0.650146	0.078786	-0.716742	0.309141	-0.620085
25766		8.118185	-5.056408	-2.308684	0.125410	-0.071227	-0.024151	-0.658936	0.248779	0.648193	0.079631	-0.717057	0.308363	-0.620000
25767		8.237579	-5.017691	-2.195448	0.140173	-0.078615	-0.019925	-0.657471	0.257080	0.646729	0.080674	-0.717359	0.307539	-0.619925
25768		8.307527	-4.807779	-2.062739	0.139950	-0.066489	-0.016351	-0.665039	0.245361	0.652832	0.081824	-0.717550	0.306747	-0.619946
25769		8.318144	-4.770571	-2.207038	0.117259	-0.059064	-0.018291	-0.649658	0.244629	0.650635	0.082540	-0.717784	0.306041	-0.619929
25770		8.288172	-4.807951	-2.208640	0.110701	-0.052002	-0.017922	-0.657959	0.246826	0.654541	0.083254	-0.718058	0.305389	-0.619838
25771		8.306738	-4.773985	-2.170364	0.105473	-0.058707	-0.019393	-0.649170	0.246826	0.652832	0.083925	-0.718357	0.304728	-0.619727
25772		8.334278	-4.697392	-2.154387	0.097424	-0.047342	-0.015454	-0.654297	0.263428	0.653320	0.084567	-0.718624	0.304149	-0.619614
25773		8.375584	-4.713615	-2.167190	0.074392	-0.051501	-0.016656	-0.654297	0.251953	0.649658	0.085327	-0.718853	0.303650	-0.619489
25774		8.246676	-4.814745	-2.131259	0.064247	-0.029545	-0.018106	-0.659912	0.256104	0.654785	0.085708	-0.718973	0.303237	-0.619499
25775		8.177727	-5.013819	-2.151154	0.066795	-0.023012	-0.020411	-0.655273	0.258301	0.653320	0.086129	-0.719073	0.302769	-0.619554
25776		8.160039	-4.954500	-2.179912	0.088078	-0.052720	-0.024472	-0.655029	0.250732	0.641846	0.086785	-0.719328	0.302151	-0.619468
25777		8.082563	-4.998027	-2.196276	0.089146	-0.051320	-0.020513	-0.657715	0.251953	0.656250	0.087244	-0.719460	0.301620	-0.619509
25778		8.035448	-5.152722	-2.196719	0.094674	-0.048902	-0.012159	-0.651123	0.251465	0.652100	0.087836	-0.719689	0.301049	-0.619437
25779		8.062164	-5.174255	-2.249348	0.120750	-0.066019	-0.012527	-0.650879	0.255371	0.656982	0.088622	-0.719982	0.300355	-0.619321
25780		8.121632	-5.123262	-2.180661	0.154234	-0.090595	-0.020836	-0.653076	0.260986	0.650635	0.089697	-0.720434	0.299400	-0.619104
25781		8.128326	-4.946862	-2.184672	0.167680	-0.100418	-0.024907	-0.656250	0.255371	0.655518	0.090886	-0.720833	0.298356	-0.618969
25782		8.162578	-4.990868	-2.067832	0.169302	-0.097585	-0.025279	-0.647949	0.260498	0.652100	0.091931	-0.721258	0.297304	-0.618827
25783		8.384394	-4.968808	-2.022703	0.187658	-0.114573	-0.022284	-0.649902	0.257568	0.654541	0.093245	-0.721742	0.296168	-0.618610
25784		8.384022	-4.748696	-1.969776	0.153277	-0.093658	-0.012005	-0.648682	0.264648	0.657959	0.094251	-0.722131	0.295290	-0.618423
25785		8.262958	-4.813730	-2.015330	0.111472	-0.063631	-0.011316	-0.650879	0.257324	0.655273	0.095052	-0.722413	0.294625	-0.618288
25786		8.158403	-5.087464	-2.088720	0.099880	-0.051844	-0.008742	-0.640137	0.264404	0.655762	0.095581	-0.722613	0.294072	-0.618237
25787		8.087175	-5.183172	-2.068209	0.120774	-0.071551	-0.010402	-0.641357	0.264404	0.651367	0.096459	-0.722946	0.293379	-0.618040
25788		8.035953	-5.151351	-2.070195	0.125565	-0.084683	-0.013903	-0.636230	0.271240	0.660400	0.097331	-0.723297	0.292642	-0.617843
25789		7.950320	-5.168907	-2.273023	0.140961	-0.085172	-0.021247	-0.647217	0.277344	0.657715	0.098417	-0.723744	0.291753	-0.617567
25790		8.066272	-5.221341	-2.182632	0.185250	-0.111754	-0.032069	-0.641113	0.269043	0.662109	0.099783	-0.724209	0.290525	-0.617382
25791		8.041211	-5.223269	-2.126481	0.199091	-0.127653	-0.038631	-0.638428	0.267090	0.651855	0.101092	-0.724845	0.289207	-0.617041
25792		8.085600	-5.162210	-2.072368	0.209521	-0.132047	-0.033845	-0.644043	0.282959	0.652588	0.102407	-0.725395	0.287899	-0.616789
25793		8.188179	-5.021514	-2.191275	0.201150	-0.118674	-0.032038	-0.633789	0.272461	0.656982	0.103871	-0.725810	0.286593	-0.616664
25794		8.239805	-4.924030	-2.223976	0.196810	-0.119808	-0.035549	-0.644775	0.281250	0.659424	0.105124	-0.726356	0.285341	-0.616390
25795		8.255643	-5.040870	-2.245171	0.195802	-0.107783	-0.041540	-0.632324	0.283691	0.661865	0.106375	-0.726790	0.284015	-0.616277
25796		8.326186	-4.754169	-2.200233	0.180841	-0.091414	-0.039268	-0.636230	0.282227	0.655518	0.107594	-0.727226	0.282805	-0.616106
25797		8.383648	-4.574420	-2.167947	0.142166	-0.077368	-0.041296	-0.638672	0.286865	0.657715	0.108431	-0.727553	0.281804	-0.616032
25798		8.436462	-4.663027	-2.205943	0.099855	-0.058915	-0.040285	-0.637451	0.285156	0.663330	0.109023	-0.727817	0.281014	-0.615976
25799		8.375262	-4.718144	-2.269481	0.076147	-0.049877	-0.042352	-0.634033	0.283203	0.656250	0.109409	-0.728119	0.280341	-0.615858
25800		8.367684	-4.615386	-2.092744	0.053015	-0.041605	-0.043485	-0.623535	0.286865	0.656250	0.109587	-0.728362	0.279808	-0.615781
25801		8.392445	-4.658566	-2.080286	0.014799	-0.025333	-0.038051	-0.633057	0.278320	0.655029	0.109648	-0.728593	0.279514	-0.615631
25802		8.247664	-4.846219	-2.202702	-0.003122	-0.006136	-0.038007	-0.631348	0.282227	0.654541	0.109337	-0.728692	0.279352	-0.615642
25803		8.299603	-4.940869	-2.222899	0.005688	-0.009193	-0.028510	-0.631104	0.286865	0.658203	0.109229	-0.728776	0.279179	-0.615641
25804		8.190509	-4.939773	-2.276893	0.000207	-0.008029	-0.012696	-0.634033	0.282959	0.661865	0.109265	-0.728847	0.279102	-0.615585
25805		8.260353	-4.744734	-2.239980	0.004210	-0.022854	-0.004431	-0.633057	0.285156	0.662598	0.109319	-0.728991	0.279055	-0.615427
25806		8.318927	-4.761064	-2.183458	-0.019507	-0.008804	0.005150	-0.631348	0.281250	0.650391	0.109291	-0.729066	0.279188	-0.615282
25807		8.292836	-4.912706	-2.184119	-0.026320	0.008583	0.009015	-0.631104	0.284668	0.658203	0.109115	-0.728965	0.279423	-0.615327
25808		8.275353	-4.827745	-2.144741	-0.031366	0.004978	0.011092	-0.637695	0.279541	0.654785	0.109012	-0.728942	0.279668	-0.615261
25809		8.207458	-4.823001	-2.201116	-0.029799	0.004686	0.012827	-0.629639	0.278076	0.661621	0.108790	-0.728860	0.279933	-0.615277
25810		8.245436	-4.879114	-2.177142	-0.019765	0.007452	0.022162	-0.631104	0.288086	0.659180	0.108707	-0.728830	0.280222	-0.615195
25811		8.296317	-4.857938	-2.121865	-0.032505	0.018624	0.032425	-0.630371	0.271484	0.657227	0.108748	-0.728691	0.280588	-0.615186
25812		8.190069	-4.980244	-2.081157	-0.042756	0.022612	0.047220	-0.632324	0.282227	0.657715	0.108483	-0.728516	0.281197	-0.615162
25813		8.085558	-4.987658	-2.169928	-0.056503	0.024121	0.044993	-0.630371	0.274658	0.667236	0.108314	-0.728331	0.281796	-0.615137
25814		8.104923	-5.104556	-2.178652	-0.032031	0.011452	0.037361	-0.629639	0.284180	0.662354	0.108168	-0.728294	0.282266	-0.614991
25815		8.159606	-5.022815	-2.150201	-0.005647	0.000888	0.024160	-0.632812	0.283936	0.662598	0.108315	-0.728272	0.282455	-0.614904
25816		8.211540	-5.109587	-2.125575	0.019616	0.000217	0.009315	-0.636475	0.284424	0.666504	0.108512	-0.728250	0.282420	-0.614911
25817		8.291009	-4.872945	-2.188019	0.020378	0.013196	0.004187	-0.632324	0.288818	0.652832	0.108643	-0.728183	0.282357	-0.614997
25818		8.482332	-4.599556	-2.154675	-0.008853	0.028725	0.010788	-0.632324	0.278076	0.655273	0.108678	-0.727967	0.282472	-0.615193
25819		8.297403	-4.731040	-2.237429	-0.048949	0.034851	0.008078	-0.638428	0.285889	0.662109	0.108252	-0.727798	0.282840	-0.615299
25820		8.238138	-4.824485	-2.248084	-0.071722	0.041195	0.008909	-0.628662	0.275391	0.654297	0.107798	-0.727628	0.283282	-0.615376
25821		8.241684	-4.859981	-2.195773	-0.073198	0.050934	0.005219	-0.635010	0.277588	0.661133	0.107169	-0.727425	0.283785	-0.615495
25822		8.340606	-4.918935	-2.221793	-0.065783	0.052541	0.004678	-0.635010	0.285400	0.666748	0.106605	-0.727225	0.284227	-0.615625
25823		8.267183	-4.779759	-2.196368	-0.069103	0.048695	0.009442	-0.639404	0.275879	0.659424	0.106210	-0.727067	0.284671	-0.615675
25824		8.290826	-4.701741	-2.198950	-0.089997	0.055837	0.016068	-0.637451	0.274658	0.657959	0.105526	-0.726821	0.285296	-0.615794
25825		8.302762	-4.834244	-2.183451	-0.126376	0.081287	0.022143	-0.637207	0.276367	0.651611	0.104600	-0.726465	0.286170	-0.615966
25826		8.249806	-5.032288	-2.214368	-0.154311	0.091275	0.021871	-0.637207	0.281738	0.661621	0.103533	-0.726044	0.287168	-0.616179
25827		7.858923	-5.335918	-2.407378	-0.149019	0.096009	0.018661	-0.638672	0.274658	0.659668	0.102594	-0.725662	0.288107	-0.616347
25828		7.725326	-5.527353	-2.474894	-0.093261	0.059229	0.018626	-0.640869	0.271973	0.653809	0.101981	-0.725413	0.288759	-0.616436
25829		7.731970	-5.676035	-2.505462	-0.024671	0.022464	0.025398	-0.632324	0.278076	0.661621	0.101863	-0.725236	0.289072	-0.616518
25830		7.744518	-5.644725	-2.481966	0.066260	-0.020674	0.024320	-0.639160	0.276611	0.653809	0.102546	-0.725285	0.288882	-0.616437
25831		8.031614	-5.102168	-2.326289	0.129205	-0.062159	0.022756	-0.645020	0.283691	0.658691	0.103616	-0.725416	0.288313	-0.616369
25832		8.323024	-4.765842	-2.257016	0.117446	-0.050392	0.024351	-0.633057	0.279785	0.669434	0.104653	-0.725489	0.287790	-0.616352
25833		8.503729	-4.570626	-2.175811	0.080674	-0.022883	0.023222	-0.638916	0.284180	0.654053	0.105368	-0.725577	0.287543	-0.616243
25834		8.599526	-4.321798	-2.069941	0.018259	0.014683	0.027706	-0.632568	0.280762	0.666016	0.105647	-0.725390	0.287618	-0.616380
25835		8.627244	-4.182270	-2.033094	-0.060436	0.060679	0.038879	-0.632080	0.286377	0.656738	0.105375	-0.725118	0.288251	-0.616450
25836		8.502871	-4.442591	-1.996318	-0.149894	0.104479	0.047965	-0.636963	0.279297	0.649902	0.104590	-0.724619	0.289393	-0.616636
25837		8.397855	-4.729093	-1.948972	-0.205344	0.134011	0.051572	-0.638672	0.280762	0.653076	0.103295	-0.723957	0.290873	-0.616935
25838		8.140419	-4.955233	-1.935732	-0.235841	0.144793	0.050501	-0.644531	0.277588	0.649902	0.101835	-0.723284	0.292496	-0.617201
25839		7.902330	-5.348976	-1.990424	-0.235640	0.144134	0.034547	-0.642578	0.276123	0.658203	0.100249	-0.722613	0.294015	-0.617524
25840		7.662028	-5.762056	-2.216899	-0.188738	0.118139	0.007601	-0.641846	0.275391	0.658203	0.098910	-0.722168	0.295121	-0.617733
25841		7.300912	-6.136986	-2.437070	-0.110838	0.075708	-0.029917	-0.644043	0.270264	0.651123	0.097981	-0.721973	0.295569	-0.617895
25842		7.235229	-6.423891	-2.612474	0.021626	-0.001011	-0.061373	-0.647461	0.275146	0.648682	0.097804	-0.722096	0.295104	-0.618002
25843		7.495434	-6.306085	-2.570739	0.168433	-0.102207	-0.076688	-0.648193	0.267578	0.655029	0.098742	-0.722619	0.293688	-0.617915
25844		7.773470	-5.681885	-2.329748	0.270091	-0.155624	-0.079970	-0.638428	0.278076	0.656494	0.100276	-0.723378	0.291735	-0.617705
25845		8.183746	-5.136047	-2.147434	0.269393	-0.153474	-0.062532	-0.634766	0.278564	0.658447	0.102062	-0.724108	0.289872	-0.617435
25846		8.367495	-4.844658	-2.123070	0.219027	-0.111295	-0.053672	-0.642578	0.285400	0.663574	0.103471	-0.724657	0.288370	-0.617259
25847		8.390296	-4.630278	-2.109614	0.178675	-0.075453	-0.046855	-0.638672	0.285400	0.647705	0.104620	-0.725026	0.287109	-0.617219
25848		8.479434	-4.452082	-2.021338	0.147085	-0.057157	-0.034857	-0.639893	0.278809	0.662354	0.105563	-0.725216	0.286104	-0.617303
25849		8.580895	-4.348651	-2.101711	0.106947	-0.046129	-0.026359	-0.638184	0.289795	0.665039	0.106180	-0.725460	0.285394	-0.617239
25850		8.601426	-4.366421	-1.963536	0.052924	-0.010081	0.000177	-0.637695	0.283691	0.656250	0.106675	-0.725511	0.285111	-0.617224
25851		8.659627	-4.321276	-1.878989	-0.014254	0.026758	0.025349	-0.628418	0.285645	0.655029	0.106695	-0.725331	0.285380	-0.617308
25852		8.607853	-4.307179	-1.828123	-0.097545	0.075515	0.041583	-0.635498	0.280762	0.648682	0.106247	-0.724964	0.286224	-0.617426
25853		8.423680	-4.577625	-1.924486	-0.151497	0.114022	0.049292	-0.640625	0.276123	0.650146	0.105315	-0.724370	0.287427	-0.617724
25854		8.228658	-4.807548	-2.040009	-0.184910	0.119146	0.050908	-0.637695	0.275635	0.657715	0.104112	-0.723776	0.288818	-0.617976
25855		8.027165	-5.059538	-2.185108	-0.187217	0.110773	0.044753	-0.648193	0.273438	0.650635	0.102932	-0.723302	0.290175	-0.618092
25856		7.838103	-5.407884	-2.122741	-0.171317	0.083357	0.040720	-0.640381	0.280273	0.656250	0.101828	-0.722886	0.291387	-0.618191
25857		7.722981	-5.606078	-2.171982	-0.125137	0.047238	0.031476	-0.648193	0.275879	0.661133	0.101208	-0.722693	0.292261	-0.618106
25858		7.711808	-5.773241	-2.137215	-0.051915	0.008873	0.027229	-0.633545	0.276855	0.656250	0.101028	-0.722650	0.292704	-0.617977
25859		7.775577	-5.731409	-2.246526	0.022448	-0.022605	0.019855	-0.635986	0.279053	0.650879	0.101408	-0.722742	0.292722	-0.617797
25860		7.839459	-5.509885	-2.172550	0.080850	-0.052460	0.004266	-0.640381	0.280518	0.654297	0.102132	-0.722930	0.292313	-0.617653
25861		7.908560	-5.324990	-2.188772	0.122472	-0.073903	-0.017159	-0.640869	0.276123	0.653809	0.103037	-0.723242	0.291534	-0.617505
25862		8.049320	-5.148435	-2.198376	0.127633	-0.082424	-0.033042	-0.633301	0.285400	0.656006	0.103830	-0.723629	0.290646	-0.617337
25863		8.206401	-5.042136	-2.221065	0.124958	-0.077303	-0.043904	-0.642090	0.284668	0.654785	0.104682	-0.724043	0.289691	-0.617157
25864		8.229091	-4.921290	-2.213244	0.123369	-0.073980	-0.043599	-0.644043	0.281738	0.649414	0.105448	-0.724397	0.288740	-0.617057
25865		8.293555	-4.781636	-2.176395	0.124191	-0.072725	-0.036557	-0.636230	0.285156	0.657715	0.106176	-0.724690	0.287839	-0.617009
25866		8.354580	-4.764879	-2.216391	0.103447	-0.058306	-0.026836	-0.631104	0.268311	0.653809	0.106876	-0.724975	0.287113	-0.616891
25867		8.407212	-4.736859	-2.097378	0.076728	-0.035423	-0.015657	-0.640869	0.280273	0.658691	0.107194	-0.725153	0.286690	-0.616823
25868		8.451662	-4.511081	-2.112939	0.030008	-0.014132	-0.004464	-0.640625	0.283203	0.657959	0.107352	-0.725216	0.286527	-0.616798
25869		8.415222	-4.552877	-2.046593	-0.025900	0.012111	-0.000594	-0.641846	0.271484	0.657959	0.107164	-0.725178	0.286684	-0.616802
25870		8.368933	-4.745589	-2.144173	-0.061843	0.033704	0.003163	-0.640625	0.284180	0.652832	0.106573	-0.725063	0.287107	-0.616844
25871		8.313632	-4.823125	-2.112861	-0.073351	0.041530	0.001532	-0.639893	0.283691	0.654053	0.106061	-0.724884	0.287532	-0.616943
25872		8.202220	-4.830261	-2.149227	-0.079695	0.047739	0.000864	-0.627441	0.283936	0.655518	0.105501	-0.724692	0.287992	-0.617050
25873		8.091453	-5.039157	-2.221484	-0.093985	0.052128	-0.002371	-0.636963	0.283691	0.655029	0.104898	-0.724549	0.288534	-0.617069
25874		8.021318	-5.275915	-2.196086	-0.078942	0.039770	0.000463	-0.640869	0.275146	0.657715	0.104400	-0.724415	0.288983	-0.617100
25875		8.053656	-5.180608	-2.143016	-0.063154	0.026708	0.005225	-0.641357	0.279053	0.667480	0.103943	-0.724333	0.289393	-0.617081
25876		8.016506	-5.261195	-2.183570	-0.042692	0.009995	-0.001435	-0.648926	0.277344	0.655273	0.103686	-0.724380	0.289632	-0.616957
25877		7.946415	-5.279971	-2.172431	-0.002932	0.001885	-0.009754	-0.630127	0.282959	0.657715	0.103585	-0.724367	0.289590	-0.617009
25878		8.074145	-5.303633	-2.197934	0.029720	-0.004664	-0.013463	-0.636475	0.277832	0.664062	0.103826	-0.724433	0.289380	-0.616990
25879		8.142232	-5.089930	-2.154183	0.042070	-0.015144	-0.014155	-0.637451	0.283203	0.655273	0.104080	-0.724562	0.289100	-0.616926
25880		8.142308	-4.946834	-2.078264	0.020229	-0.016685	-0.012840	-0.632324	0.284424	0.656494	0.104256	-0.724659	0.288918	-0.616868
25881		8.177960	-4.980691	-2.056047	0.001702	-0.012520	-0.006868	-0.639160	0.287598	0.656250	0.104373	-0.724756	0.288878	-0.616753
