// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62261		8.128083	5.809463	-2.223426	0.168608	0.043631	1.156066	-0.943359	-0.370850	-0.355469	0.542063	0.059251	-0.766662	-0.338950
62262		8.018118	5.871892	-1.972007	0.136044	0.090687	1.179660	-0.940430	-0.345947	-0.355225	0.545952	0.052520	-0.767164	-0.332623
62263		7.828258	5.063953	-1.753606	0.118712	0.088737	1.199892	-0.952637	-0.330078	-0.352051	0.549855	0.045585	-0.767543	-0.326280
62264		7.966787	4.440709	-2.040996	0.117427	0.039519	1.220700	-0.958496	-0.310791	-0.362793	0.553421	0.038376	-0.768110	-0.319781
62265		8.308533	4.553136	-2.258967	0.216431	0.033308	1.243992	-0.967773	-0.297607	-0.353760	0.556946	0.031414	-0.768825	-0.312622
62266		8.490865	4.763690	-2.012213	0.331169	0.061294	1.242748	-0.976074	-0.271973	-0.358643	0.560515	0.025113	-0.769686	-0.304592
62267		8.547822	4.809518	-1.779477	0.292070	0.098140	1.200810	-0.978027	-0.260010	-0.357910	0.564183	0.018923	-0.770148	-0.297004
62268		8.521310	4.675024	-1.576145	0.252456	0.139691	1.160280	-0.984619	-0.241699	-0.360840	0.567954	0.012954	-0.770232	-0.289833
62269		8.321716	4.091430	-1.569336	0.283470	0.097973	1.154915	-0.987305	-0.224609	-0.363525	0.571386	0.007046	-0.770503	-0.282476
62270		8.772153	3.509875	-1.986599	0.225232	-0.005099	1.166906	-0.993652	-0.202637	-0.360596	0.574141	0.000540	-0.771033	-0.275443
62271		9.601618	3.569326	-2.520427	0.266192	-0.042288	1.184626	-1.001953	-0.177979	-0.363281	0.576637	-0.005985	-0.771777	-0.267980
62272		9.845442	4.197318	-2.394053	0.369070	0.017494	1.230452	-0.994873	-0.171143	-0.361816	0.579584	-0.012241	-0.772353	-0.259622
62273		9.654389	4.234337	-1.754351	0.349319	0.087867	1.247670	-1.005615	-0.145752	-0.364502	0.582940	-0.018445	-0.772442	-0.251346
62274		9.511672	3.663304	-1.589229	0.279086	0.065740	1.214619	-1.002197	-0.122559	-0.363770	0.586015	-0.024889	-0.772408	-0.243625
62275		9.300358	3.339006	-1.857865	0.344323	0.038711	1.184228	-1.016357	-0.101562	-0.359863	0.588820	-0.030861	-0.772557	-0.235572
62276		9.100137	3.293326	-1.889446	0.323485	0.042403	1.180947	-1.011963	-0.090088	-0.356689	0.591536	-0.036932	-0.772620	-0.227549
62277		9.292758	3.002673	-1.852461	0.260444	-0.005942	1.175143	-1.014160	-0.081543	-0.358643	0.593827	-0.043287	-0.772739	-0.219932
62278		9.856738	3.180755	-2.376832	0.224846	-0.067686	1.152540	-1.013184	-0.055176	-0.364258	0.595596	-0.049741	-0.773016	-0.212691
62279		9.748997	3.643548	-2.367501	0.180619	0.018894	1.156951	-1.020508	-0.035889	-0.364990	0.597906	-0.056339	-0.772655	-0.205763
62280		9.014809	3.385603	-1.508439	0.017883	0.093021	1.170680	-1.013672	-0.012695	-0.363281	0.600564	-0.063724	-0.771578	-0.199822
62281		8.846288	1.681226	-1.427832	0.091709	-0.084916	1.090911	-1.021484	0.005859	-0.365723	0.601930	-0.070487	-0.771500	-0.193646
62282		9.339816	1.440084	-2.742599	0.246212	-0.228301	0.945671	-1.017334	0.025391	-0.365967	0.602184	-0.075793	-0.772407	-0.187129
62283		9.874250	2.422798	-2.728714	0.518634	-0.073656	0.792901	-1.019531	0.036621	-0.354736	0.603352	-0.078502	-0.772987	-0.179710
62284		9.859833	3.341697	-1.989335	0.488790	0.081140	0.707139	-1.022217	0.042725	-0.353760	0.605277	-0.080526	-0.772822	-0.172918
62285		9.533704	3.583861	-1.641219	0.265108	0.163918	0.730863	-1.006592	0.054443	-0.355713	0.607569	-0.083689	-0.771877	-0.167515
62286		9.333489	2.329810	-1.392665	0.153131	0.089941	0.745377	-1.016602	0.060303	-0.363037	0.609318	-0.087583	-0.771093	-0.162714
62287		9.479833	1.485240	-2.098504	0.093057	-0.035391	0.685116	-1.005615	0.077148	-0.362061	0.610108	-0.091574	-0.770869	-0.158566
62288		9.865344	2.033440	-2.053328	0.184223	0.073124	0.569918	-1.010254	0.088623	-0.355713	0.611509	-0.094212	-0.770273	-0.154471
62289		9.766140	2.320214	-1.461700	0.190495	0.133748	0.477599	-1.015625	0.098145	-0.356934	0.613142	-0.096154	-0.769455	-0.150831
62290		9.743847	2.089310	-1.672771	0.012995	0.088331	0.430507	-1.016113	0.090820	-0.372803	0.614266	-0.098770	-0.768673	-0.148541
62291		9.833640	1.574229	-2.019822	-0.073808	0.076738	0.417632	-1.009521	0.099609	-0.367676	0.615242	-0.101727	-0.767814	-0.146937
62292		9.931788	1.037830	-2.050865	-0.078475	0.088966	0.420274	-1.009277	0.114258	-0.370361	0.616278	-0.104707	-0.766887	-0.145338
62293		10.034466	0.943256	-2.084648	-0.103926	0.116708	0.420511	-1.007080	0.114258	-0.368164	0.617469	-0.107800	-0.765769	-0.143906
62294		9.958616	0.816646	-1.976640	-0.072991	0.130796	0.413021	-1.003662	0.125000	-0.375977	0.618743	-0.110651	-0.764626	-0.142340
62295		9.781586	0.714274	-1.942432	0.008931	0.119480	0.387853	-1.003906	0.133545	-0.374512	0.620002	-0.112935	-0.763637	-0.140363
62296		9.758787	0.745977	-1.891855	0.069690	0.103796	0.352657	-0.997314	0.143555	-0.380371	0.621161	-0.114708	-0.762832	-0.138160
62297		9.589062	0.777956	-1.813048	0.141879	0.079869	0.321013	-1.005615	0.145020	-0.373047	0.622216	-0.115936	-0.762242	-0.135624
62298		9.461503	0.904665	-1.750241	0.126877	0.031745	0.281277	-0.997559	0.153564	-0.372803	0.622859	-0.117052	-0.761945	-0.133360
62299		9.412160	0.921521	-1.723203	0.088480	0.012156	0.243142	-0.998779	0.143066	-0.382812	0.623306	-0.118155	-0.761732	-0.131504
62300		9.433401	0.812520	-1.639954	0.063078	-0.009030	0.212744	-0.999512	0.153809	-0.377197	0.623568	-0.119164	-0.761622	-0.129982
62301		9.506923	0.637011	-1.602619	0.030602	-0.026912	0.191744	-0.998779	0.150391	-0.373291	0.623649	-0.120262	-0.761593	-0.128744
62302		9.534068	0.566657	-1.761738	-0.051114	-0.040273	0.194732	-0.997070	0.153809	-0.384033	0.623547	-0.121803	-0.761554	-0.128015
62303		9.570670	0.369176	-1.855837	-0.054112	-0.059067	0.185394	-1.009277	0.170898	-0.378906	0.623353	-0.123295	-0.761589	-0.127322
62304		9.747950	0.481618	-1.981289	-0.027010	-0.052739	0.171291	-1.001465	0.172119	-0.375732	0.623194	-0.124618	-0.761638	-0.126519
62305		9.752749	0.545394	-1.929309	-0.013570	-0.024703	0.165761	-0.999023	0.167236	-0.374756	0.623220	-0.125797	-0.761560	-0.125687
62306		9.745978	0.368605	-1.947256	-0.012315	-0.014279	0.152832	-0.995605	0.167725	-0.365479	0.623290	-0.126845	-0.761451	-0.124948
62307		9.788024	0.242507	-2.000548	0.033678	-0.004791	0.139017	-1.002686	0.175049	-0.379395	0.623423	-0.127567	-0.761375	-0.124013
62308		9.794419	0.240269	-1.871392	0.098982	0.007768	0.120849	-0.997314	0.181885	-0.375732	0.623733	-0.127815	-0.761285	-0.122744
62309		9.855257	0.344955	-1.807066	0.123292	0.017614	0.107430	-0.990723	0.179443	-0.383057	0.624117	-0.127871	-0.761179	-0.121384
62310		9.788751	0.319543	-1.720391	0.080986	0.027932	0.117483	-0.997559	0.175049	-0.375977	0.624563	-0.128161	-0.760946	-0.120242
62311		9.660310	0.161588	-1.727921	0.042720	0.020545	0.132534	-0.996826	0.182861	-0.378662	0.624878	-0.128754	-0.760734	-0.119304
62312		9.556558	0.141754	-1.728342	0.023378	0.007162	0.151070	-0.994385	0.177734	-0.388916	0.625125	-0.129600	-0.760536	-0.118353
62313		9.414111	0.180412	-1.738534	-0.003905	0.002657	0.166697	-0.995605	0.192383	-0.384033	0.625364	-0.130623	-0.760298	-0.117487
62314		9.366025	0.101813	-1.686661	-0.057610	0.007729	0.177711	-0.991699	0.183105	-0.379639	0.625578	-0.132064	-0.759967	-0.116883
62315		9.509551	-0.159188	-1.773767	-0.061859	-0.008322	0.179388	-0.994141	0.195557	-0.376465	0.625650	-0.133506	-0.759740	-0.116331
62316		9.587994	-0.192638	-1.924989	-0.034850	-0.017799	0.184621	-0.994873	0.202148	-0.385010	0.625692	-0.134907	-0.759578	-0.115550
62317		9.519128	-0.133017	-1.891012	0.001219	0.007053	0.202569	-0.991455	0.203857	-0.384766	0.625992	-0.136193	-0.759269	-0.114437
62318		9.421931	-0.246971	-1.718441	0.041777	0.015272	0.226326	-0.988770	0.208008	-0.378662	0.626411	-0.137399	-0.758928	-0.112955
62319		9.550200	-0.374017	-1.928836	0.082209	-0.015748	0.213275	-0.984619	0.207275	-0.379883	0.626635	-0.138367	-0.758817	-0.111264
62320		9.705591	-0.183808	-2.063309	0.103189	-0.019883	0.194006	-0.988525	0.206543	-0.374023	0.626845	-0.139079	-0.758765	-0.109538
62321		9.801484	0.037496	-1.966028	0.137750	0.004953	0.173939	-0.987793	0.205078	-0.375977	0.627183	-0.139471	-0.758666	-0.107771
62322		9.814091	0.107931	-1.842978	0.141725	0.013504	0.155351	-0.991699	0.208252	-0.382568	0.627564	-0.139689	-0.758548	-0.106094
62323		9.818295	0.188617	-1.839703	0.123145	0.016498	0.123781	-0.992432	0.216553	-0.377686	0.627936	-0.139790	-0.758417	-0.104687
62324		9.826635	0.252901	-1.813569	0.088204	0.006798	0.093656	-0.986572	0.210205	-0.391357	0.628157	-0.139962	-0.758344	-0.103646
62325		9.813540	0.352393	-1.839813	0.046078	-0.003520	0.063099	-0.989014	0.217529	-0.385254	0.628313	-0.140057	-0.758289	-0.102980
62326		9.753054	0.409101	-1.769011	-0.017174	-0.003215	0.040236	-0.984863	0.211426	-0.389404	0.628345	-0.140413	-0.758215	-0.102844
62327		9.713859	0.182302	-1.803846	-0.019772	-0.037771	0.003817	-0.986328	0.218018	-0.385254	0.628146	-0.140513	-0.758357	-0.102875
62328		9.761826	0.241993	-2.077264	-0.052144	-0.064159	-0.060963	-0.984619	0.222412	-0.376465	0.627673	-0.140457	-0.758685	-0.103414
62329		9.887913	0.344293	-2.027408	0.000219	-0.038952	-0.142766	-0.990234	0.216064	-0.385254	0.627319	-0.139662	-0.759033	-0.104092
62330		9.871019	0.574657	-1.941243	0.047408	-0.027531	-0.220514	-0.990234	0.210693	-0.381348	0.627059	-0.138042	-0.759435	-0.104878
62331		9.712477	0.701078	-1.919013	0.015213	-0.018288	-0.284649	-0.986084	0.199951	-0.383545	0.626737	-0.136185	-0.759847	-0.106240
62332		9.470718	0.645692	-1.897838	0.006519	-0.024196	-0.351402	-0.989502	0.197266	-0.378906	0.626322	-0.133893	-0.760348	-0.108001
62333		9.419614	0.748608	-1.853551	0.034999	-0.021488	-0.425156	-0.990479	0.195312	-0.385254	0.625854	-0.131033	-0.760947	-0.109987
62334		9.424129	0.991745	-1.807379	-0.002876	-0.008434	-0.499678	-0.994141	0.179688	-0.378174	0.625408	-0.127883	-0.761474	-0.112552
62335		9.358606	0.966554	-1.771593	-0.049138	0.002540	-0.569560	-0.991455	0.174316	-0.379639	0.624830	-0.124508	-0.762010	-0.115875
62336		9.288190	1.136466	-1.833835	-0.046896	0.004860	-0.648296	-0.995117	0.159180	-0.377686	0.624210	-0.120630	-0.762573	-0.119554
62337		9.254276	1.516643	-1.718340	-0.062604	0.023083	-0.731185	-1.004883	0.156006	-0.382324	0.623553	-0.116262	-0.763107	-0.123825
62338		9.183275	1.766452	-1.700207	-0.137577	0.011983	-0.816288	-0.994873	0.134033	-0.377197	0.622669	-0.111799	-0.763646	-0.128955
62339		9.140480	1.714139	-1.795284	-0.160944	-0.016730	-0.919849	-1.000000	0.123291	-0.369873	0.621408	-0.106765	-0.764386	-0.134788
62340		9.345132	2.005653	-1.891319	-0.178273	-0.011762	-1.046665	-0.997070	0.114258	-0.376709	0.619921	-0.101080	-0.765168	-0.141416
62341		9.467835	2.312480	-1.747408	-0.148633	0.006159	-1.171749	-1.009766	0.091553	-0.385986	0.618471	-0.094424	-0.765866	-0.148415
62342		9.668674	2.450533	-1.625595	-0.127096	0.002627	-1.295562	-1.006348	0.063965	-0.382568	0.616825	-0.086778	-0.766610	-0.155900
62343		10.028647	2.790326	-1.710460	-0.153689	-0.004980	-1.417368	-1.011475	0.051025	-0.385986	0.614838	-0.078441	-0.767371	-0.164204
62344		10.229436	3.036979	-1.763375	-0.229166	-0.032233	-1.493105	-1.015137	0.023438	-0.387207	0.612485	-0.070111	-0.768063	-0.173278
62345		10.298512	3.128369	-1.958285	-0.328605	-0.076997	-1.552802	-1.006592	-0.006348	-0.379639	0.609592	-0.061918	-0.768750	-0.183266
62346		10.207543	3.356290	-2.031886	-0.366208	-0.096583	-1.619586	-1.014893	-0.026367	-0.375000	0.606286	-0.053480	-0.769402	-0.193849
62347		9.979148	3.702696	-1.987738	-0.374322	-0.111270	-1.685583	-1.016846	-0.041504	-0.372070	0.602616	-0.044753	-0.770015	-0.204762
62348		9.953058	3.930836	-1.832712	-0.404038	-0.106485	-1.773397	-1.014404	-0.077148	-0.376953	0.598711	-0.035713	-0.770407	-0.216200
62349		10.120835	4.049842	-1.877899	-0.434458	-0.106426	-1.824765	-1.015137	-0.107178	-0.375000	0.594588	-0.026370	-0.770551	-0.228082
62350		10.167674	4.135267	-1.925697	-0.465354	-0.084396	-1.836165	-1.008545	-0.130859	-0.372559	0.590402	-0.017051	-0.770355	-0.240184
62351		9.808095	4.050978	-1.834601	-0.461099	-0.061545	-1.828131	-0.998779	-0.162842	-0.374268	0.586241	-0.007760	-0.769861	-0.252140
62352		9.470289	4.009308	-1.876768	-0.418636	-0.124305	-1.873223	-1.000488	-0.190186	-0.378174	0.581444	0.001960	-0.769555	-0.264018
62353		9.540387	4.517809	-2.114188	-0.428789	-0.150626	-1.932164	-0.986572	-0.219971	-0.375000	0.576230	0.011934	-0.769123	-0.276163
62354		9.719488	4.839920	-2.087150	-0.374971	-0.153399	-1.979801	-0.985107	-0.254395	-0.374268	0.570712	0.022476	-0.768607	-0.288142
62355		9.600760	4.619968	-2.065742	-0.279056	-0.240128	-1.998295	-0.968018	-0.286621	-0.370850	0.564375	0.033405	-0.768531	-0.299541
62356		8.529762	5.149829	-1.915053	-0.216959	-0.218253	-2.092148	-0.965088	-0.311768	-0.368164	0.557752	0.045305	-0.768232	-0.310934
62357		8.619328	5.847586	-1.958121	-0.307649	-0.151119	-2.185228	-0.951416	-0.354492	-0.364502	0.551204	0.057436	-0.767109	-0.323139
62358		9.172771	5.859727	-2.083759	-0.221780	-0.122156	-2.210493	-0.936035	-0.380371	-0.381104	0.544443	0.070292	-0.765847	-0.334842
62359		8.710127	6.056639	-1.938696	-0.235726	-0.060667	-2.222278	-0.921387	-0.415039	-0.367432	0.538086	0.083232	-0.763790	-0.346643
62360		8.246808	6.405798	-1.590149	-0.367059	-0.064507	-2.225528	-0.903564	-0.449463	-0.364990	0.531427	0.095566	-0.761261	-0.359074
62361		8.146260	6.805000	-1.882752	-0.579143	-0.099678	-2.186001	-0.882812	-0.474365	-0.371582	0.524575	0.106610	-0.758057	-0.372565
62362		8.074707	6.845062	-1.877978	-0.657710	-0.053097	-2.132444	-0.864258	-0.507324	-0.376709	0.518126	0.117037	-0.754118	-0.386204
62363		8.015483	6.790521	-1.982209	-0.734924	-0.021224	-2.089012	-0.846924	-0.530762	-0.380615	0.511866	0.127000	-0.749567	-0.400017
62364		7.931659	6.790295	-2.052259	-0.698846	0.034379	-2.048809	-0.822998	-0.561523	-0.381836	0.505869	0.136982	-0.744717	-0.413194
62365		7.756000	7.070272	-2.141808	-0.575415	0.067518	-1.988897	-0.803223	-0.574707	-0.387695	0.499873	0.147320	-0.740043	-0.425158
62366		7.486016	7.689785	-1.848289	-0.487605	0.103944	-1.908348	-0.787598	-0.596680	-0.395752	0.494206	0.157465	-0.735409	-0.436049
62367		6.975239	8.208655	-1.420940	-0.583675	0.125149	-1.835010	-0.776367	-0.629150	-0.399902	0.488965	0.166774	-0.730230	-0.447061
62368		6.617619	8.054578	-1.262266	-0.729301	0.125533	-1.736724	-0.743652	-0.641846	-0.406250	0.484097	0.175019	-0.724569	-0.458276
62369		6.469580	7.855104	-1.243957	-0.812916	0.122689	-1.633527	-0.722656	-0.652832	-0.409424	0.479579	0.182293	-0.718528	-0.469565
62370		6.134103	7.707746	-1.049598	-0.882525	0.100836	-1.533718	-0.711182	-0.664307	-0.423340	0.475285	0.188547	-0.712382	-0.480693
62371		6.327865	7.096727	-1.564322	-0.812865	0.030699	-1.422229	-0.687988	-0.672119	-0.438232	0.470885	0.194018	-0.706810	-0.490963
62372		6.195505	7.632841	-1.813551	-0.459300	0.057434	-1.348533	-0.671875	-0.688721	-0.443115	0.466354	0.200534	-0.702418	-0.498908
62373		5.387533	8.505368	-1.001555	-0.300963	0.064896	-1.253012	-0.654785	-0.695312	-0.447510	0.461921	0.207197	-0.698746	-0.505423
62374		4.414051	8.582621	-0.741835	-0.365791	0.031050	-1.198772	-0.636475	-0.703857	-0.446045	0.457608	0.213040	-0.694918	-0.512151
62375		3.846331	7.684778	-0.612436	-0.443954	0.033917	-1.212198	-0.621338	-0.709229	-0.444580	0.453302	0.218649	-0.690714	-0.519254
62376		3.957628	7.571306	-0.878110	-0.419898	0.032937	-1.250145	-0.603516	-0.720459	-0.446045	0.448744	0.224462	-0.686540	-0.526222
62377		3.781599	7.386360	-0.838002	-0.305611	-0.001993	-1.225595	-0.580811	-0.733154	-0.455566	0.443883	0.230386	-0.682925	-0.532451
62378		3.774963	6.853497	-1.383747	0.016859	-0.106342	-1.143382	-0.573975	-0.746094	-0.442871	0.438194	0.236551	-0.681133	-0.536738
62379		4.208983	7.872925	-1.332078	0.314541	-0.098088	-1.000662	-0.566162	-0.755859	-0.439697	0.432554	0.242951	-0.680908	-0.538735
62380		3.202198	9.307286	-0.677886	0.173723	-0.083573	-0.876298	-0.545410	-0.764404	-0.434570	0.427810	0.248173	-0.680201	-0.541032
62381		2.351270	9.220732	-0.445456	-0.077905	-0.098441	-0.841528	-0.534912	-0.770996	-0.438477	0.423651	0.252245	-0.678437	-0.544624
62382		2.592000	8.353803	-0.177909	-0.199091	-0.035460	-0.848678	-0.525391	-0.768555	-0.450928	0.420052	0.256207	-0.675848	-0.548765
62383		2.687483	7.885803	-0.331669	-0.326133	-0.012741	-0.794348	-0.513184	-0.783936	-0.443848	0.417085	0.259512	-0.672676	-0.553354
62384		2.746784	7.277876	-0.759106	-0.143709	-0.091857	-0.679932	-0.499023	-0.792969	-0.443359	0.413786	0.262435	-0.670843	-0.556668
62385		3.158638	7.982591	-0.910829	0.069616	-0.121940	-0.518923	-0.509521	-0.786133	-0.445068	0.410602	0.265059	-0.670430	-0.558277
62386		2.393322	8.701513	-0.579347	0.028890	-0.100739	-0.366996	-0.498291	-0.794434	-0.446045	0.408298	0.266747	-0.670101	-0.559557
62387		1.162093	8.098950	-0.100173	-0.069573	-0.078364	-0.336635	-0.493408	-0.796631	-0.435547	0.406492	0.268058	-0.669287	-0.561216
62388		1.449417	7.024128	0.201740	-0.026588	-0.080931	-0.342524	-0.486572	-0.802734	-0.444336	0.404533	0.269520	-0.668671	-0.562665
62389		3.122783	7.808370	-0.491185	0.075547	-0.091573	-0.284127	-0.479492	-0.796143	-0.438477	0.402572	0.270969	-0.668682	-0.563361
62390		3.238483	8.863515	-0.460345	0.081130	-0.062509	-0.094132	-0.478516	-0.805664	-0.430908	0.401651	0.271511	-0.669052	-0.563318
62391		2.450614	8.183603	-0.547575	0.074070	-0.083233	0.141729	-0.489014	-0.803223	-0.435059	0.401737	0.270614	-0.669993	-0.562570
62392		1.572198	7.950004	0.427052	0.141096	-0.013811	0.267707	-0.496826	-0.807861	-0.439209	0.402640	0.269550	-0.671302	-0.560872
62393		1.539449	7.577726	0.463318	-0.124005	-0.001335	0.268986	-0.501465	-0.789795	-0.424072	0.404213	0.267649	-0.671326	-0.560623
62394		2.908608	7.599642	-0.368087	-0.118718	0.035666	0.279071	-0.507812	-0.797363	-0.437012	0.405997	0.265844	-0.671284	-0.560241
62395		3.503787	8.322072	-0.755809	-0.098485	-0.009917	0.398943	-0.504395	-0.793213	-0.439453	0.408051	0.263236	-0.671742	-0.559432
62396		2.825597	7.950183	-0.935531	0.084311	-0.026517	0.564794	-0.513428	-0.784668	-0.441406	0.410396	0.260263	-0.673452	-0.557046
62397		1.872622	7.111764	-0.232171	0.380983	-0.014404	0.670848	-0.523193	-0.784668	-0.437500	0.412645	0.257755	-0.676708	-0.552587
62398		2.352794	8.420986	0.024182	0.389123	-0.002831	0.703565	-0.534180	-0.781494	-0.428711	0.415075	0.255135	-0.680003	-0.547919
62399		3.309571	9.863965	-0.170620	-0.012708	0.054637	0.724748	-0.540527	-0.773682	-0.426758	0.418758	0.251249	-0.681286	-0.545312
62400		3.368200	8.701769	-0.426095	-0.266177	0.049511	0.757122	-0.552490	-0.768555	-0.429443	0.423072	0.246262	-0.681474	-0.544021
62401		3.117916	6.961698	-0.727225	-0.117224	0.015094	0.795807	-0.559814	-0.752441	-0.439941	0.427039	0.241409	-0.682510	-0.541793
62402		3.503515	6.665417	-0.960846	0.378693	-0.049787	0.893745	-0.581299	-0.753662	-0.433350	0.430067	0.237462	-0.686164	-0.536501
62403		3.877932	8.023457	-1.083818	0.705112	-0.103344	1.020698	-0.587646	-0.749023	-0.427734	0.432663	0.233687	-0.691678	-0.528937
62404		4.802590	9.655169	-1.404272	0.652765	-0.121432	1.118082	-0.601318	-0.748291	-0.414307	0.435651	0.229079	-0.697122	-0.521298
62405		5.213703	10.004129	-1.107145	0.557077	-0.055700	1.186691	-0.625488	-0.743408	-0.406982	0.439452	0.223996	-0.701968	-0.513760
62406		4.743423	8.461621	-0.727102	0.497152	-0.054510	1.248684	-0.644531	-0.734131	-0.410400	0.443577	0.218289	-0.706594	-0.506275
62407		4.981942	7.709229	-1.232698	0.686818	-0.079195	1.312307	-0.654053	-0.715820	-0.396973	0.447422	0.212764	-0.712110	-0.497438
62408		5.238563	9.237274	-1.217353	0.798675	-0.029647	1.375441	-0.679199	-0.711182	-0.385986	0.451552	0.207453	-0.717903	-0.487524
62409		5.015498	10.121163	-0.754201	0.452736	0.007804	1.410586	-0.691162	-0.687988	-0.384033	0.456567	0.200742	-0.722110	-0.479380
62410		5.161894	8.646844	-0.859694	0.125643	0.016492	1.391243	-0.707520	-0.679688	-0.374512	0.462039	0.192885	-0.724823	-0.473231
62411		5.071789	7.465204	-1.108627	0.249366	0.038248	1.320014	-0.731201	-0.660156	-0.384277	0.467098	0.186034	-0.727760	-0.466452
62412		4.733345	7.215172	-0.878926	0.346712	0.004846	1.273709	-0.740479	-0.643066	-0.381348	0.471567	0.179616	-0.731015	-0.459326
62413		5.213780	7.861716	-1.704133	0.397511	-0.069103	1.279827	-0.750000	-0.637451	-0.371582	0.475475	0.173054	-0.734660	-0.451941
62414		6.225687	8.308225	-2.071635	0.400616	-0.059073	1.314494	-0.770020	-0.627930	-0.368652	0.479508	0.166372	-0.738243	-0.444286
62415		7.093953	7.880373	-1.983853	0.462581	-0.038773	1.317915	-0.780029	-0.603760	-0.368164	0.483526	0.159967	-0.741886	-0.436140
62416		7.017486	7.753646	-1.936263	0.639940	0.027561	1.296735	-0.794922	-0.601807	-0.346191	0.487581	0.154576	-0.745740	-0.426898
62417		6.529925	8.321108	-1.504616	0.697522	0.082527	1.324446	-0.807373	-0.585205	-0.357178	0.491914	0.149532	-0.749594	-0.416857
62418		5.744913	8.518351	-1.254019	0.422910	0.102447	1.332736	-0.826660	-0.570801	-0.355713	0.496682	0.143272	-0.752211	-0.408606
62419		5.812550	7.842990	-1.269387	0.143543	0.055609	1.317451	-0.835205	-0.546143	-0.355713	0.501372	0.135756	-0.753966	-0.402159
62420		6.574533	7.172175	-1.643281	0.113947	0.049259	1.251913	-0.857910	-0.527344	-0.358398	0.505786	0.128460	-0.755472	-0.396156
62421		7.170433	7.094067	-1.704143	0.142197	0.077067	1.181944	-0.854980	-0.515381	-0.346680	0.510068	0.121747	-0.756814	-0.390181
62422		7.128814	7.387972	-1.771173	0.167181	0.084136	1.124559	-0.874756	-0.494141	-0.354492	0.514114	0.115634	-0.758121	-0.384147
62423		6.964819	7.433639	-1.907281	0.165741	0.066603	1.106450	-0.880127	-0.488037	-0.348389	0.517964	0.109454	-0.759385	-0.378242
62424		7.070448	6.994792	-1.987115	0.120182	0.048972	1.115310	-0.892822	-0.470459	-0.358154	0.521702	0.103055	-0.760557	-0.372505
62425		7.631025	6.491361	-2.067117	0.187857	0.060483	1.098876	-0.896484	-0.456543	-0.352295	0.525375	0.096997	-0.761739	-0.366505
62426		8.017011	6.265052	-1.965420	0.355126	0.095936	1.048206	-0.908203	-0.435791	-0.357422	0.528927	0.092150	-0.763201	-0.359539
62427		8.072495	6.401377	-1.812042	0.411833	0.118118	1.004215	-0.913086	-0.419922	-0.357178	0.532426	0.087796	-0.764596	-0.352429
62428		7.942653	6.452724	-1.777167	0.351361	0.113002	1.013364	-0.926758	-0.417725	-0.354492	0.535930	0.083073	-0.765767	-0.345657
62429		7.935815	6.478052	-1.946806	0.263750	0.092481	1.078210	-0.925049	-0.396484	-0.344482	0.539475	0.077553	-0.766800	-0.339073
62430		7.983501	6.207982	-1.723507	0.167702	0.104589	1.132778	-0.935547	-0.379883	-0.352051	0.543258	0.071336	-0.767532	-0.332681
62431		8.069066	5.497436	-1.501159	0.124213	0.099037	1.123822	-0.942139	-0.362305	-0.351807	0.546971	0.064894	-0.768038	-0.326693
62432		8.403613	5.345950	-1.751225	0.143715	0.097464	1.082233	-0.948730	-0.348145	-0.350830	0.550501	0.058804	-0.768525	-0.320717
