// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10374		9.686037	-1.529394	-1.254205	0.067219	-0.010991	0.150478	-0.830322	-0.151123	-0.187988	0.603311	0.192194	-0.729914	0.257493
10375		9.732007	-1.467059	-1.255450	0.040737	-0.000303	0.184292	-0.829102	-0.149902	-0.196045	0.602804	0.191263	-0.730167	0.258655
10376		9.730222	-1.380482	-1.218847	0.012795	0.011260	0.222341	-0.832275	-0.145264	-0.207031	0.602378	0.189942	-0.730427	0.259882
10377		9.711252	-1.440083	-1.212001	-0.021098	0.009768	0.257620	-0.827637	-0.137939	-0.201904	0.601971	0.188221	-0.730765	0.261123
10378		9.672683	-1.486204	-1.226549	-0.034291	0.009191	0.278347	-0.836670	-0.138428	-0.199219	0.601503	0.186285	-0.731197	0.262380
10379		9.647891	-1.540699	-1.269920	-0.029625	0.010304	0.286876	-0.836426	-0.134766	-0.196289	0.600989	0.184348	-0.731645	0.263675
10380		9.661062	-1.527250	-1.309771	-0.018576	0.005967	0.289866	-0.834473	-0.136475	-0.194092	0.600405	0.182462	-0.732107	0.265030
10381		9.729906	-1.514479	-1.284936	0.001392	0.001061	0.285181	-0.833984	-0.127930	-0.206055	0.599769	0.180771	-0.732536	0.266438
10382		9.735475	-1.454030	-1.287445	0.018342	0.004683	0.272233	-0.838867	-0.118896	-0.202881	0.599224	0.179192	-0.732814	0.267964
10383		9.722648	-1.429349	-1.200754	0.020831	0.004370	0.260875	-0.840332	-0.119141	-0.197266	0.598654	0.177642	-0.733110	0.269455
10384		9.724620	-1.436312	-1.167153	0.017072	-0.005481	0.246330	-0.840576	-0.113525	-0.201416	0.598030	0.176220	-0.733472	0.270786
10385		9.686117	-1.391681	-1.181318	0.017655	-0.007655	0.224215	-0.838379	-0.117432	-0.192871	0.597465	0.174920	-0.733781	0.272037
10386		9.639137	-1.375451	-1.185337	0.020839	-0.012437	0.193209	-0.837158	-0.105469	-0.203125	0.596898	0.173912	-0.734099	0.273066
10387		9.650848	-1.416851	-1.190424	0.040422	-0.009540	0.158930	-0.841553	-0.107666	-0.194092	0.596453	0.173111	-0.734246	0.274153
10388		9.685515	-1.394583	-1.236030	0.073334	-0.018252	0.121724	-0.836426	-0.108398	-0.203369	0.595931	0.172762	-0.734372	0.275166
10389		9.752882	-1.278209	-1.220807	0.099256	-0.017652	0.086154	-0.840088	-0.104736	-0.201660	0.595547	0.172794	-0.734286	0.276207
10390		9.735522	-1.047921	-1.192540	0.102276	-0.017523	0.049244	-0.843262	-0.106689	-0.198975	0.595219	0.173032	-0.734165	0.277086
10391		9.743094	-0.875864	-1.137392	0.080274	-0.015916	0.025649	-0.843262	-0.106445	-0.203125	0.594971	0.173325	-0.734071	0.277682
10392		9.804624	-0.720876	-1.177621	0.032926	-0.003382	0.002601	-0.842773	-0.105957	-0.194092	0.594960	0.173500	-0.733949	0.277918
10393		9.840168	-0.667357	-1.203405	-0.025091	0.003635	-0.011729	-0.841309	-0.106689	-0.196777	0.595037	0.173449	-0.733990	0.277678
10394		9.858393	-0.681040	-1.181631	-0.069252	0.015380	-0.030037	-0.837402	-0.098877	-0.206543	0.595321	0.173281	-0.734016	0.277105
10395		9.804065	-0.701942	-1.199617	-0.092349	0.016607	-0.054243	-0.841797	-0.101074	-0.203125	0.595765	0.173061	-0.733975	0.276396
10396		9.732836	-0.672160	-1.214640	-0.121859	0.023603	-0.090257	-0.839111	-0.098633	-0.200439	0.596342	0.172914	-0.733958	0.275286
10397		9.896514	-0.697991	-1.226333	-0.139798	0.020358	-0.121330	-0.835693	-0.100586	-0.194824	0.596961	0.172837	-0.733990	0.273905
10398		9.953182	-0.694385	-1.364350	-0.140024	0.018037	-0.154451	-0.840820	-0.104492	-0.194336	0.597595	0.172982	-0.734037	0.272301
10399		9.895598	-0.621630	-1.408919	-0.119189	0.027282	-0.188691	-0.838623	-0.104980	-0.199463	0.598320	0.173439	-0.733956	0.270630
10400		9.937378	-0.373743	-1.420550	-0.082312	0.027097	-0.221665	-0.838135	-0.111328	-0.199219	0.599107	0.174267	-0.733693	0.269064
10401		10.050986	-0.140632	-1.345940	-0.063741	0.024204	-0.248576	-0.836426	-0.112061	-0.198975	0.599915	0.175411	-0.733357	0.267433
10402		10.020839	-0.210342	-1.384611	-0.076206	0.013400	-0.270821	-0.838867	-0.114746	-0.197021	0.600710	0.176621	-0.733079	0.265608
10403		10.014806	-0.305756	-1.398647	-0.067102	0.012157	-0.308359	-0.841553	-0.122070	-0.202148	0.601530	0.178094	-0.732765	0.263628
10404		10.038150	-0.114405	-1.340876	-0.076229	0.014113	-0.353057	-0.840332	-0.122559	-0.202637	0.602526	0.179831	-0.732330	0.261371
10405		10.035246	0.036805	-1.291790	-0.110404	0.015153	-0.397460	-0.836914	-0.135010	-0.207275	0.603659	0.181604	-0.731904	0.258713
10406		9.985882	0.070968	-1.372978	-0.151276	0.012721	-0.444372	-0.828857	-0.137939	-0.203369	0.605019	0.183579	-0.731407	0.255527
10407		9.964593	0.094073	-1.286083	-0.186791	0.024400	-0.501726	-0.823975	-0.137939	-0.203857	0.606575	0.185678	-0.730868	0.251838
10408		9.911831	-0.048787	-1.300224	-0.222038	0.013973	-0.569445	-0.826660	-0.143066	-0.203369	0.608236	0.187939	-0.730350	0.247622
10409		9.905165	-0.096706	-1.370464	-0.226651	0.006869	-0.648573	-0.835205	-0.158447	-0.201172	0.609972	0.190629	-0.729771	0.242961
10410		10.023111	0.089082	-1.381376	-0.204761	0.001894	-0.726401	-0.821533	-0.170898	-0.205078	0.611736	0.194001	-0.729064	0.237923
10411		10.124254	0.386785	-1.393079	-0.189302	-0.005538	-0.793503	-0.820557	-0.176758	-0.202637	0.613635	0.197951	-0.728122	0.232607
10412		10.241930	0.468637	-1.394531	-0.181350	-0.014104	-0.845454	-0.814941	-0.191406	-0.195557	0.615480	0.202190	-0.727149	0.227063
10413		10.254922	0.334187	-1.312354	-0.173534	-0.006739	-0.913623	-0.818115	-0.201660	-0.200928	0.617378	0.206945	-0.726033	0.221120
10414		10.120109	0.250364	-1.152408	-0.175732	-0.011315	-0.990085	-0.817383	-0.216797	-0.197754	0.619389	0.212093	-0.724730	0.214804
10415		10.287283	0.462510	-1.216403	-0.227043	-0.015382	-1.063269	-0.802002	-0.223389	-0.210693	0.621495	0.217452	-0.723398	0.207735
10416		10.444527	0.576974	-1.247907	-0.246026	-0.020625	-1.113700	-0.799316	-0.239502	-0.205322	0.623844	0.222883	-0.721793	0.200391
10417		10.477143	0.514622	-1.342028	-0.228668	-0.032697	-1.146739	-0.812744	-0.258545	-0.199951	0.625996	0.228651	-0.720171	0.192878
10418		10.459572	0.484030	-1.381138	-0.172209	-0.034210	-1.174088	-0.796631	-0.271240	-0.200195	0.627853	0.234902	-0.718476	0.185507
10419		10.499914	0.537744	-1.310711	-0.119047	-0.036946	-1.204291	-0.789551	-0.289062	-0.199219	0.629621	0.241588	-0.716543	0.178268
10420		10.441317	0.692376	-1.068213	-0.091421	-0.019273	-1.226438	-0.787109	-0.308350	-0.198486	0.631403	0.248558	-0.714342	0.171070
10421		10.391112	0.838950	-0.907068	-0.113391	-0.018998	-1.243463	-0.782959	-0.309570	-0.200684	0.633164	0.255553	-0.712056	0.163622
10422		10.504358	1.160257	-0.989333	-0.152151	-0.016714	-1.242931	-0.771729	-0.337891	-0.198486	0.634940	0.261974	-0.709833	0.156071
10423		10.680374	1.559482	-1.023689	-0.219482	0.006863	-1.214994	-0.770264	-0.338623	-0.199219	0.636904	0.268143	-0.707455	0.148190
10424		10.537288	1.695417	-0.988915	-0.303839	0.037905	-1.161256	-0.767334	-0.360840	-0.209473	0.639047	0.273136	-0.705223	0.140275
10425		10.422618	1.386772	-0.878945	-0.389904	0.068519	-1.111471	-0.760010	-0.369873	-0.212891	0.641567	0.277460	-0.702807	0.132176
10426		10.128960	1.003108	-0.949244	-0.415623	0.071105	-1.068801	-0.753418	-0.377197	-0.206055	0.644057	0.281281	-0.700466	0.124170
10427		9.879598	0.940650	-1.017912	-0.419270	0.083935	-1.031166	-0.745117	-0.401367	-0.215332	0.646356	0.284798	-0.698259	0.116397
10428		9.823974	0.884657	-1.151420	-0.416659	0.081258	-0.977007	-0.744629	-0.410645	-0.213379	0.648645	0.288274	-0.695924	0.108852
10429		9.709787	0.776624	-1.242639	-0.371635	0.090560	-0.916307	-0.731689	-0.408447	-0.218994	0.650643	0.291590	-0.693714	0.101978
10430		9.468778	0.629545	-1.238998	-0.314656	0.086672	-0.839082	-0.723633	-0.427002	-0.214355	0.652446	0.294470	-0.691676	0.095841
10431		9.253344	0.502090	-1.241018	-0.258656	0.076357	-0.756894	-0.723145	-0.436523	-0.225342	0.653838	0.297537	-0.689772	0.090458
10432		9.073037	0.357589	-1.261082	-0.179908	0.067533	-0.671674	-0.726562	-0.442871	-0.230469	0.655011	0.300442	-0.687971	0.085971
10433		8.860886	0.435278	-1.252101	-0.125352	0.063284	-0.581463	-0.716309	-0.448242	-0.226562	0.655941	0.302990	-0.686411	0.082328
10434		8.803491	0.338462	-1.212316	-0.107561	0.053130	-0.487878	-0.704346	-0.454590	-0.238770	0.656638	0.305184	-0.685131	0.079278
10435		8.637603	0.045280	-1.160228	-0.096767	0.055406	-0.388744	-0.711914	-0.454834	-0.229736	0.657483	0.306833	-0.683875	0.076716
10436		8.539363	-0.089651	-1.179370	-0.101019	0.042785	-0.302864	-0.706299	-0.457275	-0.236816	0.657965	0.307896	-0.683153	0.074725
10437		8.533195	-0.206418	-1.200044	-0.093750	0.035530	-0.213442	-0.701172	-0.458740	-0.233154	0.658451	0.308425	-0.682613	0.073183
10438		8.579060	-0.346030	-1.270792	-0.086870	0.033095	-0.130869	-0.697998	-0.460693	-0.236572	0.658798	0.308607	-0.682304	0.072160
10439		8.553089	-0.384349	-1.214324	-0.049791	0.024674	-0.041146	-0.704590	-0.461670	-0.239990	0.659004	0.308495	-0.682196	0.071791
10440		8.635707	-0.334417	-1.303064	-0.005745	0.005963	0.060483	-0.706299	-0.463623	-0.231201	0.658932	0.307969	-0.682459	0.072206
10441		8.744223	-0.289876	-1.332167	0.048745	0.005009	0.163140	-0.705566	-0.461182	-0.233887	0.658499	0.307375	-0.682992	0.073632
10442		8.836846	-0.198676	-1.330809	0.092354	-0.003296	0.281954	-0.705811	-0.461914	-0.237793	0.657899	0.306290	-0.683810	0.075885
10443		8.937810	-0.108226	-1.308589	0.110312	-0.003908	0.396993	-0.716309	-0.446045	-0.233643	0.657264	0.304696	-0.684801	0.078811
10444		9.012021	-0.088014	-1.233511	0.132096	0.000527	0.513535	-0.712646	-0.448486	-0.232666	0.656414	0.302165	-0.686295	0.082558
10445		9.068328	-0.209840	-1.147298	0.137952	-0.008468	0.608126	-0.721436	-0.441406	-0.225586	0.655467	0.299460	-0.687857	0.086830
10446		9.145536	-0.289526	-1.237379	0.169979	-0.016545	0.693926	-0.728271	-0.430908	-0.239502	0.654186	0.296490	-0.689708	0.091855
10447		9.342236	-0.299519	-1.209012	0.220363	-0.025829	0.779510	-0.725098	-0.427246	-0.233154	0.652889	0.292890	-0.691719	0.097346
10448		9.550182	-0.317779	-1.377659	0.307883	-0.043505	0.875084	-0.740967	-0.410156	-0.221680	0.651143	0.289549	-0.693819	0.103869
10449		9.735406	-0.205995	-1.428463	0.421001	-0.048061	0.987877	-0.736572	-0.404297	-0.212891	0.648740	0.285999	-0.696302	0.111825
10450		9.968596	-0.171377	-1.298002	0.505618	-0.045932	1.114486	-0.746338	-0.392090	-0.216309	0.645947	0.282517	-0.698779	0.121014
10451		10.137837	-0.166855	-1.175818	0.570330	-0.035789	1.228040	-0.752197	-0.374756	-0.211182	0.642989	0.278479	-0.701311	0.131063
10452		10.320081	0.131860	-1.040650	0.582186	-0.011557	1.321929	-0.756592	-0.363525	-0.217285	0.639949	0.273791	-0.703862	0.141709
10453		10.498592	0.511206	-0.860305	0.481227	0.022667	1.424024	-0.773193	-0.349121	-0.209473	0.637329	0.267818	-0.706347	0.152180
10454		10.554682	0.373553	-0.654459	0.330015	0.055988	1.508483	-0.781494	-0.319824	-0.208740	0.634882	0.260584	-0.708974	0.162412
10455		10.363644	0.006537	-0.702053	0.181579	0.087598	1.549394	-0.786377	-0.302734	-0.206787	0.632785	0.251857	-0.711742	0.171973
10456		10.213381	-0.495722	-0.763592	0.086934	0.072316	1.569149	-0.795166	-0.281738	-0.204102	0.630637	0.242660	-0.714585	0.181058
10457		10.194750	-0.993027	-1.022777	0.088223	0.040161	1.568795	-0.794434	-0.271240	-0.215576	0.628112	0.233533	-0.717490	0.190122
10458		10.239740	-1.454188	-1.152265	0.158384	0.031664	1.530747	-0.804932	-0.245117	-0.215088	0.625642	0.225086	-0.719901	0.199127
10459		10.331973	-1.724290	-1.218970	0.289075	0.025797	1.483603	-0.809326	-0.227295	-0.220947	0.622830	0.217352	-0.722017	0.208642
10460		10.432865	-1.864547	-1.163033	0.423482	0.011159	1.431099	-0.813965	-0.212891	-0.213623	0.619830	0.210511	-0.723705	0.218511
10461		10.358667	-1.795959	-1.064757	0.505240	-0.002545	1.386671	-0.817383	-0.197266	-0.206543	0.616470	0.204622	-0.725112	0.228710
10462		10.343035	-1.835441	-0.932686	0.556735	-0.015829	1.349037	-0.825684	-0.177246	-0.199219	0.612811	0.199411	-0.726320	0.239075
10463		10.416822	-1.958109	-0.944883	0.564010	-0.030168	1.311270	-0.824463	-0.164795	-0.207275	0.608888	0.194480	-0.727502	0.249348
10464		10.609633	-2.257349	-0.974245	0.597072	-0.058032	1.275112	-0.831787	-0.142334	-0.211670	0.604991	0.189850	-0.728474	0.259361
10465		10.587435	-2.366792	-1.102209	0.656962	-0.077452	1.228450	-0.829102	-0.136475	-0.198242	0.601007	0.185449	-0.729275	0.269363
10466		10.678749	-2.316507	-1.066540	0.701939	-0.064053	1.184287	-0.837646	-0.117188	-0.205566	0.596866	0.182035	-0.729706	0.279540
10467		10.935858	-2.265943	-1.093930	0.731722	-0.051194	1.148958	-0.839600	-0.105469	-0.209473	0.592932	0.178545	-0.729855	0.289597
10468		11.072066	-2.235047	-0.976237	0.742236	-0.010240	1.125467	-0.842285	-0.093018	-0.207520	0.589357	0.175053	-0.729583	0.299539
10469		11.031281	-2.153340	-0.827761	0.727583	0.012573	1.124522	-0.846191	-0.077393	-0.202881	0.585858	0.171458	-0.729142	0.309393
10470		10.899630	-1.906767	-0.837388	0.669917	0.047158	1.135391	-0.854248	-0.070801	-0.203613	0.582441	0.167444	-0.728657	0.319036
10471		11.087025	-1.873575	-0.823914	0.592136	0.059844	1.168170	-0.848877	-0.060303	-0.210449	0.579105	0.162924	-0.728245	0.328256
10472		10.891293	-2.007005	-0.950915	0.527783	0.085400	1.196014	-0.854980	-0.045166	-0.215088	0.576065	0.157803	-0.727735	0.337119
10473		10.841559	-2.006217	-0.994786	0.446947	0.126580	1.230299	-0.848145	-0.021729	-0.218750	0.573280	0.151859	-0.727204	0.345634
10474		10.716310	-1.987912	-1.021668	0.380833	0.160945	1.259747	-0.850830	-0.006836	-0.221924	0.570586	0.145188	-0.726646	0.354030
10475		10.719173	-2.234731	-1.084633	0.354989	0.170866	1.289964	-0.857666	0.011719	-0.218994	0.567805	0.138196	-0.726078	0.362368
10476		10.813787	-2.502522	-1.119353	0.361603	0.130766	1.311553	-0.856445	0.032715	-0.232666	0.564454	0.131291	-0.725711	0.370806
10477		10.485133	-2.279965	-1.099296	0.298502	0.134612	1.339349	-0.851562	0.049316	-0.227783	0.561107	0.123777	-0.725392	0.379004
10478		10.604181	-2.417945	-1.133784	0.224584	0.134131	1.419967	-0.856201	0.069336	-0.240723	0.557303	0.115620	-0.725374	0.387142
10479		10.101207	-3.021071	-1.398747	0.288046	0.159608	1.419121	-0.858643	0.086914	-0.238525	0.553526	0.107639	-0.724914	0.395628
10480		9.810414	-3.154128	-1.261916	0.406173	0.188222	1.413375	-0.849609	0.099854	-0.239746	0.549618	0.100249	-0.723890	0.404789
10481		9.739983	-2.807546	-1.077581	0.476155	0.191492	1.402772	-0.840820	0.121094	-0.245117	0.545579	0.093279	-0.722503	0.414285
10482		9.565325	-2.946859	-0.939448	0.551262	0.168405	1.377899	-0.848877	0.151123	-0.249268	0.541323	0.086867	-0.720832	0.424057
10483		9.336670	-2.991148	-0.864612	0.639410	0.135132	1.309904	-0.844482	0.153320	-0.255371	0.536954	0.081351	-0.718851	0.433953
10484		9.058649	-2.835824	-0.697216	0.692828	0.122597	1.221470	-0.840820	0.174561	-0.261475	0.532728	0.076661	-0.716564	0.443689
10485		8.744643	-2.666111	-0.615898	0.692385	0.097632	1.099830	-0.847656	0.186768	-0.262695	0.528731	0.072774	-0.714222	0.452807
10486		8.567617	-2.645163	-0.626803	0.629601	0.085552	0.972279	-0.835938	0.197510	-0.271973	0.525128	0.069410	-0.712021	0.460922
10487		8.293513	-2.724604	-0.709276	0.547624	0.079243	0.805468	-0.835693	0.209473	-0.273193	0.522136	0.066701	-0.710007	0.467778
10488		8.060305	-2.676967	-0.651124	0.458717	0.068375	0.628591	-0.835693	0.212891	-0.271729	0.519792	0.064690	-0.708252	0.473297
10489		7.917976	-2.697386	-0.787213	0.375719	0.040686	0.451116	-0.835693	0.228271	-0.286865	0.518016	0.063478	-0.706828	0.477518
10490		8.017686	-2.784946	-0.960091	0.324760	0.015792	0.267917	-0.833008	0.225830	-0.285645	0.516842	0.063225	-0.705605	0.480623
10491		7.931181	-2.796331	-1.132456	0.274843	0.002840	0.090460	-0.831543	0.230469	-0.282959	0.516328	0.063854	-0.704541	0.482650
10492		7.890421	-2.727807	-0.943554	0.269229	-0.008383	-0.070609	-0.833252	0.211426	-0.289307	0.516398	0.065449	-0.703461	0.483934
10493		7.939841	-2.518252	-0.962973	0.197330	-0.051655	-0.208009	-0.836426	0.215088	-0.287109	0.516809	0.067718	-0.702780	0.484173
10494		8.064180	-2.511320	-1.065300	0.088370	-0.085693	-0.314799	-0.839844	0.209961	-0.286377	0.517512	0.070281	-0.702624	0.483282
10495		8.166687	-2.545850	-1.083083	-0.037278	-0.103340	-0.404464	-0.841309	0.208740	-0.284424	0.518545	0.072899	-0.702993	0.481247
10496		8.201017	-2.802351	-1.141722	-0.121964	-0.133297	-0.482364	-0.842285	0.198975	-0.283203	0.519761	0.075728	-0.703775	0.478345
10497		8.121835	-2.946666	-1.201037	-0.138995	-0.154538	-0.559580	-0.840332	0.193848	-0.280518	0.521163	0.079020	-0.704657	0.474977
10498		8.228182	-2.888851	-1.112159	-0.185383	-0.178016	-0.621285	-0.842285	0.186035	-0.266357	0.522690	0.082565	-0.705766	0.471033
10499		8.470511	-3.008258	-1.239366	-0.218373	-0.201300	-0.677113	-0.852295	0.175293	-0.258789	0.524306	0.086383	-0.707047	0.466611
10500		8.561485	-3.443203	-1.280813	-0.204132	-0.215748	-0.722772	-0.846191	0.165283	-0.259277	0.525985	0.090586	-0.708276	0.462038
10501		8.538840	-3.489246	-1.012779	-0.179958	-0.247140	-0.786256	-0.844482	0.158936	-0.261230	0.527681	0.095388	-0.709471	0.457280
10502		8.614967	-3.436755	-0.824729	-0.207288	-0.269737	-0.846061	-0.846680	0.140381	-0.244629	0.529467	0.100504	-0.710784	0.452050
10503		8.755018	-3.593497	-0.755745	-0.246693	-0.291166	-0.895579	-0.852051	0.130371	-0.238037	0.531314	0.105813	-0.712262	0.446310
10504		8.897075	-3.596150	-0.717618	-0.278646	-0.311186	-0.943074	-0.847900	0.120361	-0.240234	0.533209	0.111329	-0.713856	0.440117
10505		9.140093	-3.485532	-0.727596	-0.294303	-0.328191	-0.980600	-0.856201	0.104980	-0.233643	0.535116	0.117056	-0.715486	0.433623
10506		9.341806	-3.365884	-0.766291	-0.319732	-0.327670	-1.006333	-0.850586	0.100342	-0.225586	0.537099	0.122812	-0.717125	0.426817
10507		9.510390	-3.496208	-0.712875	-0.342545	-0.322621	-1.020699	-0.856445	0.083496	-0.220703	0.539140	0.128513	-0.718750	0.419775
10508		9.605363	-3.741631	-0.750381	-0.361229	-0.325239	-1.025781	-0.857178	0.063477	-0.212158	0.541156	0.134164	-0.720382	0.412553
10509		9.627302	-3.961580	-0.737388	-0.356728	-0.322488	-1.032766	-0.860352	0.043457	-0.209961	0.543161	0.139861	-0.721917	0.405279
10510		9.664906	-4.080804	-0.763409	-0.321042	-0.312075	-1.051732	-0.863770	0.037842	-0.208740	0.545205	0.145800	-0.723188	0.398111
10511		9.759435	-4.056227	-0.578167	-0.262125	-0.294348	-1.065469	-0.857422	0.020264	-0.200439	0.547275	0.152006	-0.724097	0.391239
10512		9.828536	-3.842253	-0.470091	-0.241102	-0.280880	-1.062170	-0.862305	0.012695	-0.189209	0.549343	0.158227	-0.724820	0.384477
10513		9.965068	-3.370647	-0.366916	-0.298673	-0.265109	-1.030338	-0.854980	-0.011475	-0.190674	0.551420	0.163904	-0.725658	0.377482
10514		10.219433	-3.073375	-0.308579	-0.424279	-0.245244	-0.972019	-0.856445	-0.015137	-0.176758	0.553575	0.168606	-0.726791	0.370003
10515		9.919819	-3.263506	-0.300947	-0.562185	-0.204165	-0.934061	-0.852051	-0.043213	-0.177734	0.555990	0.172262	-0.728187	0.361863
10516		9.726168	-3.549787	-0.276306	-0.610164	-0.180630	-0.926111	-0.861572	-0.040039	-0.180420	0.558565	0.175611	-0.729540	0.353465
10517		9.974116	-3.017408	-0.340801	-0.704950	-0.134593	-0.928898	-0.855225	-0.054932	-0.173584	0.561502	0.178356	-0.730877	0.344563
10518		10.012469	-2.570947	-0.504927	-0.894371	-0.078791	-0.915342	-0.848389	-0.060059	-0.171875	0.564962	0.179952	-0.732452	0.334589
10519		10.126240	-2.612143	-0.525814	-1.044508	-0.043556	-0.902151	-0.850342	-0.073975	-0.178955	0.568753	0.180621	-0.734208	0.323782
10520		10.198582	-2.604153	-0.693580	-1.180452	0.008939	-0.893441	-0.848145	-0.081543	-0.166992	0.572980	0.180452	-0.735961	0.312239
10521		10.220237	-2.649304	-0.806370	-1.266384	0.032297	-0.892400	-0.842529	-0.090820	-0.176514	0.577354	0.179750	-0.737760	0.300104
10522		9.952407	-2.803765	-1.068310	-1.327380	0.070433	-0.905831	-0.843750	-0.098389	-0.189453	0.582009	0.178724	-0.739341	0.287573
10523		9.886378	-2.867055	-1.168702	-1.303421	0.069921	-0.919849	-0.846924	-0.115967	-0.181641	0.586577	0.177879	-0.740672	0.275121
10524		9.939573	-2.989683	-1.368083	-1.244749	0.076141	-0.947177	-0.840088	-0.119873	-0.183594	0.591029	0.177461	-0.741712	0.262785
10525		9.900451	-3.028005	-1.657054	-1.099868	0.059665	-0.959209	-0.835205	-0.135010	-0.183594	0.595090	0.177814	-0.742381	0.251237
10526		9.903307	-2.866332	-1.795385	-0.915896	0.044789	-0.958010	-0.833252	-0.145752	-0.188721	0.598702	0.179094	-0.742643	0.240756
10527		9.999371	-2.771529	-1.714512	-0.716307	0.033694	-0.941854	-0.825928	-0.147705	-0.186279	0.601856	0.181274	-0.742487	0.231566
10528		9.918902	-2.772704	-1.770517	-0.511301	0.014995	-0.914779	-0.832031	-0.166504	-0.193848	0.604460	0.184296	-0.742023	0.223750
10529		9.813478	-2.509824	-1.644438	-0.328127	0.007109	-0.880888	-0.829590	-0.178223	-0.194336	0.606648	0.188072	-0.741229	0.217223
10530		9.864504	-2.150026	-1.527460	-0.221161	-0.003515	-0.836114	-0.829346	-0.181396	-0.180420	0.608485	0.192119	-0.740324	0.211559
10531		9.917152	-2.015620	-1.528675	-0.147934	0.006798	-0.769996	-0.815186	-0.187500	-0.193115	0.610067	0.196074	-0.739363	0.206678
10532		9.877580	-1.987226	-1.603137	-0.085022	0.006174	-0.699950	-0.815430	-0.193604	-0.184814	0.611453	0.199894	-0.738331	0.202573
10533		9.915960	-1.762413	-1.554811	-0.014962	0.019645	-0.612174	-0.817139	-0.210938	-0.199707	0.612606	0.203503	-0.737263	0.199359
10534		9.880700	-1.561501	-1.513828	0.017134	0.021715	-0.504451	-0.816406	-0.216064	-0.189209	0.613575	0.206631	-0.736246	0.196903
10535		9.798390	-1.679147	-1.398434	0.035884	0.027760	-0.396872	-0.802734	-0.220703	-0.188477	0.614328	0.209186	-0.735373	0.195113
10536		9.850931	-1.814763	-1.398420	0.060399	0.027959	-0.305110	-0.819824	-0.225586	-0.187988	0.614895	0.211298	-0.734605	0.193940
10537		9.773808	-1.653101	-1.318722	0.085878	0.044277	-0.227083	-0.812744	-0.222168	-0.193359	0.615370	0.213038	-0.733855	0.193369
10538		9.669012	-1.543029	-1.254411	0.058462	0.040314	-0.152872	-0.810791	-0.230713	-0.187500	0.615765	0.214163	-0.733288	0.193017
