// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13253		5.327371	-0.913733	0.189204	-0.121643	-0.201948	-0.187159	-0.598145	0.119629	-0.698486	0.731913	-0.003657	-0.509927	0.451957
13254		5.347074	-1.505824	0.229572	-0.219407	-0.304796	-0.250367	-0.606201	0.122314	-0.700684	0.731565	-0.002798	-0.512674	0.449411
13255		5.676291	-2.024335	0.240752	-0.206626	-0.411172	-0.337258	-0.611084	0.117920	-0.687256	0.731076	-0.001092	-0.516022	0.446373
13256		5.757433	-2.231301	0.461227	-0.095666	-0.509040	-0.431607	-0.619873	0.130859	-0.682373	0.730498	0.002059	-0.519548	0.443214
13257		5.892369	-2.246825	0.562448	-0.060620	-0.624287	-0.492800	-0.630615	0.127686	-0.669189	0.729624	0.006102	-0.523633	0.439795
13258		6.328757	-2.106119	0.645959	-0.111441	-0.730042	-0.515213	-0.641846	0.118652	-0.669678	0.728329	0.010328	-0.528527	0.435993
13259		6.720811	-2.553451	0.687101	-0.166817	-0.806239	-0.520053	-0.659424	0.120117	-0.653564	0.726673	0.014515	-0.534059	0.431875
13260		6.954810	-2.979809	0.850002	-0.175149	-0.887133	-0.576939	-0.664795	0.109863	-0.643799	0.724798	0.019207	-0.540072	0.427343
13261		7.364309	-3.095840	1.109738	-0.202660	-0.952932	-0.623205	-0.671631	0.109131	-0.634277	0.722728	0.024172	-0.546532	0.422354
13262		7.828491	-3.076540	1.433320	-0.255397	-1.015946	-0.639355	-0.706787	0.104980	-0.621094	0.720377	0.029088	-0.553507	0.416942
13263		8.279804	-3.415052	1.567210	-0.297298	-1.046159	-0.642115	-0.707031	0.107666	-0.607178	0.717793	0.033914	-0.560751	0.411318
13264		8.522398	-4.264153	1.974885	-0.230987	-1.045846	-0.676445	-0.724609	0.100342	-0.593994	0.715251	0.039249	-0.567698	0.405702
13265		8.762295	-4.061242	2.052720	-0.100003	-1.088473	-0.731763	-0.739258	0.099854	-0.575928	0.712553	0.045779	-0.574376	0.400332
13266		9.237877	-3.394770	2.233435	-0.115694	-1.119214	-0.714592	-0.752197	0.095215	-0.567871	0.709566	0.052222	-0.581227	0.394922
13267		9.124514	-3.898911	2.347825	-0.168040	-1.142743	-0.671863	-0.767334	0.093506	-0.548340	0.706268	0.058198	-0.588338	0.389430
13268		9.476401	-5.213941	2.218994	0.037890	-1.164391	-0.751994	-0.782471	0.090820	-0.532227	0.702927	0.065841	-0.594795	0.384419
13269		9.791851	-5.202697	2.240179	0.453056	-1.194900	-0.929814	-0.790771	0.072021	-0.514160	0.699665	0.076867	-0.599916	0.380342
13270		9.842737	-3.925214	1.955784	0.740748	-1.221304	-1.050385	-0.806396	0.056152	-0.502686	0.696320	0.090247	-0.604086	0.376927
13271		10.107353	-3.111689	1.820322	0.870835	-1.236043	-1.066020	-0.813721	0.035645	-0.482178	0.692695	0.104467	-0.607790	0.373968
13272		10.229725	-1.956600	1.447754	0.819045	-1.273415	-1.039793	-0.829834	0.017822	-0.463867	0.688674	0.118345	-0.611757	0.370779
13273		10.115760	-1.880480	1.339836	0.650301	-1.240609	-0.942922	-0.842773	0.003662	-0.443359	0.684531	0.130631	-0.616029	0.367234
13274		10.174201	-3.019116	1.682062	0.477191	-1.252593	-0.891698	-0.862305	-0.003662	-0.433105	0.680222	0.141670	-0.620851	0.363003
13275		10.123676	-4.120579	1.701220	0.663710	-1.257024	-0.974005	-0.867676	-0.026367	-0.400146	0.675799	0.154131	-0.624934	0.359162
13276		10.255036	-3.341650	1.625293	0.937260	-1.233211	-1.067284	-0.881592	-0.048584	-0.397461	0.671234	0.168564	-0.627802	0.356223
13277		10.451531	-3.059593	1.189347	1.179600	-1.230536	-1.075548	-0.885986	-0.069336	-0.368408	0.666212	0.184320	-0.629742	0.354420
13278		10.465489	-2.064904	0.590981	1.375632	-1.302950	-1.095310	-0.899414	-0.085693	-0.350586	0.660341	0.201429	-0.631298	0.353326
13279		10.477813	0.311108	0.430867	1.202920	-1.307409	-1.000652	-0.912842	-0.110596	-0.324219	0.654261	0.217002	-0.633368	0.351706
13280		10.605869	-0.370576	0.510169	0.700023	-1.300099	-0.761534	-0.906006	-0.121582	-0.309326	0.648257	0.228548	-0.637130	0.348705
13281		10.707250	-2.434916	0.175321	0.600913	-1.303446	-0.722944	-0.913086	-0.133789	-0.290039	0.642210	0.239291	-0.641154	0.345294
13282		10.839466	-2.571914	0.423928	0.825088	-1.250393	-0.828310	-0.923828	-0.147461	-0.263672	0.636175	0.251590	-0.643922	0.342561
13283		11.203959	-2.363835	-0.155285	1.065887	-1.265502	-0.879508	-0.926270	-0.167480	-0.246826	0.629547	0.265436	-0.645831	0.340759
13284		11.272810	-1.543145	0.320066	1.190740	-1.293031	-0.879870	-0.924072	-0.180420	-0.216797	0.622333	0.279937	-0.647370	0.339483
13285		11.083693	0.092627	-0.158553	1.176759	-1.307230	-0.769958	-0.931152	-0.196289	-0.195801	0.614595	0.293744	-0.649109	0.338594
13286		10.849748	-0.617941	0.008820	1.061511	-1.244431	-0.641562	-0.924561	-0.206299	-0.171143	0.606973	0.306013	-0.651017	0.337813
13287		10.915984	-1.423439	-0.713370	1.044181	-1.272972	-0.594331	-0.937012	-0.217041	-0.148193	0.598976	0.317952	-0.653099	0.337040
13288		11.012340	-1.501776	-0.734174	1.034842	-1.223266	-0.625503	-0.938477	-0.224854	-0.127441	0.591234	0.329802	-0.654745	0.336129
13289		11.322962	-1.185646	-0.745342	1.037570	-1.243807	-0.661922	-0.925049	-0.242920	-0.099854	0.583352	0.341840	-0.656253	0.334929
13290		11.373788	-0.668201	-0.495491	1.086747	-1.209848	-0.658373	-0.931152	-0.247559	-0.082764	0.575370	0.353949	-0.657321	0.334065
13291		11.212014	0.648602	-0.251461	1.037646	-1.185486	-0.551657	-0.942627	-0.263916	-0.057373	0.567261	0.365073	-0.658600	0.333441
13292		11.085122	0.436306	-0.134561	0.907811	-1.119362	-0.381239	-0.929199	-0.263916	-0.029785	0.559334	0.374415	-0.660322	0.333069
13293		10.956164	0.254156	-0.284065	0.769817	-1.082881	-0.277424	-0.932129	-0.272461	-0.018066	0.551666	0.382399	-0.662477	0.332504
13294		11.000696	0.434831	-0.428217	0.559575	-0.991698	-0.221908	-0.931152	-0.274902	0.000977	0.544966	0.388803	-0.664901	0.331287
13295		11.161399	0.760990	-0.315964	0.278486	-0.915219	-0.186131	-0.921875	-0.274414	0.022461	0.539458	0.393495	-0.667809	0.328905
13296		11.335766	0.626044	-0.134458	-0.008325	-0.809731	-0.126762	-0.927979	-0.280029	0.031250	0.535279	0.396271	-0.671172	0.325536
13297		11.164971	0.030611	0.253197	-0.153574	-0.710123	-0.094909	-0.926025	-0.286621	0.046631	0.532035	0.397932	-0.674554	0.321816
13298		10.961988	-0.637269	0.477639	-0.057969	-0.622554	-0.094052	-0.929199	-0.285400	0.052246	0.528940	0.399784	-0.677254	0.318937
13299		10.871243	-0.920172	0.181667	0.201431	-0.546463	-0.140299	-0.928223	-0.284180	0.054932	0.525527	0.402822	-0.678753	0.317569
13300		10.901809	-0.512231	-0.357303	0.417929	-0.486909	-0.198353	-0.921631	-0.290039	0.072754	0.521871	0.406956	-0.679202	0.317366
13301		11.010464	0.185394	-0.711887	0.453293	-0.448440	-0.212679	-0.910156	-0.288818	0.080322	0.518328	0.411234	-0.679302	0.317445
13302		10.827855	0.643971	-1.164407	0.413917	-0.402134	-0.219661	-0.920898	-0.294434	0.070312	0.515188	0.415250	-0.679256	0.317426
13303		10.609713	0.478579	-1.501672	0.402037	-0.359409	-0.236259	-0.921387	-0.293457	0.087158	0.512382	0.419155	-0.678996	0.317393
13304		10.461097	0.292315	-1.337876	0.371243	-0.310196	-0.264756	-0.911865	-0.297852	0.094238	0.510021	0.422966	-0.678481	0.317241
13305		10.323291	0.346839	-1.586386	0.449772	-0.275830	-0.308589	-0.913086	-0.301758	0.099609	0.507681	0.427266	-0.677434	0.317469
13306		10.002604	0.260294	-1.571568	0.500126	-0.230658	-0.349477	-0.908691	-0.314209	0.106689	0.505515	0.431879	-0.675895	0.317963
13307		9.915024	0.450055	-1.657247	0.507473	-0.201107	-0.386991	-0.912109	-0.318115	0.115967	0.503572	0.436654	-0.674048	0.318446
13308		9.714993	0.618603	-1.838723	0.443815	-0.168148	-0.369285	-0.901855	-0.316162	0.116943	0.501984	0.440967	-0.672272	0.318763
13309		9.705395	0.516901	-2.270396	0.385762	-0.138365	-0.335431	-0.898682	-0.325439	0.124756	0.500681	0.444754	-0.670636	0.318997
13310		9.732710	0.390599	-2.293322	0.322653	-0.096329	-0.321940	-0.898926	-0.333252	0.120850	0.499799	0.448097	-0.669022	0.319092
13311		9.709189	0.416368	-2.525074	0.205138	-0.086180	-0.278199	-0.909180	-0.329590	0.125000	0.499298	0.450664	-0.667836	0.318744
13312		9.591298	0.224027	-2.529864	0.099401	-0.079142	-0.225940	-0.895996	-0.327393	0.127441	0.499094	0.452470	-0.667100	0.318048
13313		9.477702	0.108318	-2.618766	0.075369	-0.076588	-0.188340	-0.895752	-0.335449	0.136475	0.498890	0.453966	-0.666551	0.317386
13314		9.672653	0.157308	-2.688007	0.068464	-0.054645	-0.155327	-0.895264	-0.335693	0.131836	0.498739	0.455206	-0.666042	0.316914
13315		9.639572	0.254984	-2.677311	0.020422	-0.051519	-0.103235	-0.897217	-0.343506	0.134277	0.498656	0.455938	-0.665849	0.316399
13316		9.637204	0.106806	-2.602307	-0.051660	-0.043762	-0.059385	-0.890869	-0.341309	0.131592	0.498772	0.456113	-0.665974	0.315699
13317		9.615802	-0.034628	-2.671990	-0.080339	-0.038961	-0.044922	-0.901367	-0.337402	0.139160	0.498987	0.456071	-0.666212	0.314918
13318		9.623390	0.081650	-2.651115	-0.071843	-0.028705	-0.040755	-0.892822	-0.343262	0.132080	0.499211	0.456017	-0.666398	0.314246
13319		9.606881	0.263272	-2.694609	-0.095506	-0.023604	-0.019177	-0.900635	-0.344482	0.126953	0.499502	0.455729	-0.666706	0.313548
13320		9.545108	0.169594	-2.763740	-0.140243	-0.018126	0.010863	-0.896729	-0.340332	0.130859	0.499921	0.455061	-0.667226	0.312742
13321		9.383855	0.036835	-2.827057	-0.154644	-0.011931	0.023473	-0.895508	-0.334961	0.132568	0.500388	0.454253	-0.667803	0.311937
13322		9.412616	0.164877	-2.899272	-0.159763	0.000801	0.037547	-0.902100	-0.338135	0.135010	0.500907	0.453313	-0.668390	0.311213
13323		9.382654	0.353139	-2.784503	-0.197989	-0.004260	0.068828	-0.900879	-0.341797	0.132324	0.501458	0.452057	-0.669211	0.310388
13324		9.421400	0.161259	-2.910704	-0.214978	-0.002725	0.085990	-0.899170	-0.339111	0.125732	0.502037	0.450630	-0.670130	0.309545
13325		9.273876	0.072398	-3.025932	-0.203283	-0.002821	0.079983	-0.905273	-0.333008	0.136475	0.502589	0.449274	-0.670998	0.308737
13326		9.253354	0.089936	-2.951903	-0.198114	0.001671	0.063071	-0.902100	-0.337402	0.124512	0.503180	0.448034	-0.671764	0.307911
13327		9.272677	0.150995	-3.074815	-0.171036	-0.007562	0.047160	-0.895264	-0.334961	0.128174	0.503666	0.447007	-0.672442	0.307127
13328		9.248247	0.055962	-3.116345	-0.113803	-0.002033	0.028841	-0.900879	-0.339355	0.127197	0.504009	0.446318	-0.672878	0.306612
13329		9.268787	0.186639	-3.120191	-0.065264	-0.017594	0.013619	-0.894531	-0.335693	0.126953	0.504124	0.445957	-0.673197	0.306247
13330		9.229582	0.246222	-3.159575	-0.045056	-0.023633	0.011766	-0.903320	-0.342285	0.127197	0.504132	0.445707	-0.673485	0.305965
13331		9.268423	0.251806	-3.281199	-0.030147	-0.032051	0.002268	-0.896240	-0.335205	0.119385	0.504064	0.445594	-0.673733	0.305694
13332		9.256528	0.374925	-3.291198	-0.033320	-0.021736	-0.006117	-0.900635	-0.336426	0.128906	0.504094	0.445472	-0.673924	0.305402
13333		9.242686	0.435301	-3.147136	-0.060350	-0.031205	0.002207	-0.903320	-0.335938	0.130615	0.504138	0.445229	-0.674250	0.304965
13334		9.278676	0.399066	-3.101060	-0.092617	-0.046041	0.019121	-0.901611	-0.338623	0.119629	0.504175	0.444793	-0.674782	0.304362
13335		9.275563	0.440431	-3.077842	-0.108751	-0.060563	0.034903	-0.895752	-0.339111	0.130127	0.504164	0.444221	-0.675479	0.303670
13336		9.332761	0.285823	-2.966692	-0.125892	-0.053130	0.044497	-0.895264	-0.338135	0.127441	0.504216	0.443528	-0.676214	0.302958
13337		9.379143	0.290920	-2.939539	-0.132064	-0.056193	0.043533	-0.900391	-0.340088	0.126709	0.504280	0.442815	-0.676975	0.302194
13338		9.402685	0.286232	-2.927873	-0.114994	-0.051756	0.040851	-0.902100	-0.335449	0.131592	0.504315	0.442175	-0.677663	0.301530
13339		9.423446	0.295088	-2.973417	-0.106295	-0.034628	0.033488	-0.894287	-0.333496	0.123047	0.504425	0.441572	-0.678230	0.300953
13340		9.432235	0.194564	-2.956811	-0.080610	-0.013124	0.017265	-0.907959	-0.326660	0.132324	0.504615	0.441103	-0.678585	0.300525
13341		9.423736	0.138989	-2.938877	-0.082672	-0.013365	-0.001980	-0.902588	-0.338623	0.124268	0.504845	0.440734	-0.678878	0.300014
13342		9.466916	0.136483	-2.834996	-0.055409	-0.009023	-0.013122	-0.909912	-0.337891	0.128662	0.505042	0.440538	-0.679037	0.299613
13343		9.485100	0.243706	-2.872030	-0.047982	-0.013593	-0.008239	-0.909668	-0.345947	0.133057	0.505167	0.440358	-0.679214	0.299264
13344		9.462676	0.157247	-2.842502	-0.040772	-0.012471	-0.001256	-0.906250	-0.329102	0.130859	0.505248	0.440184	-0.679386	0.298992
13345		9.417354	0.060336	-2.882236	-0.028051	0.001829	-0.001466	-0.890381	-0.337402	0.127197	0.505367	0.440007	-0.679476	0.298848
13346		9.460036	0.174840	-2.791027	-0.034880	0.013482	-0.005508	-0.902588	-0.335938	0.127441	0.505588	0.439812	-0.679509	0.298687
13347		9.457221	0.290613	-2.659179	-0.073229	0.014382	0.005706	-0.891602	-0.324951	0.127930	0.505929	0.439379	-0.679678	0.298361
13348		9.484649	0.248590	-2.613165	-0.105101	0.021505	0.014186	-0.906982	-0.336426	0.120850	0.506400	0.438744	-0.679930	0.297923
13349		9.591166	0.073774	-2.656544	-0.096235	0.037658	0.017417	-0.899170	-0.333252	0.127197	0.506937	0.438080	-0.680101	0.297596
13350		9.570232	0.105369	-2.578128	-0.087303	0.056476	0.012838	-0.905762	-0.324951	0.129150	0.507544	0.437450	-0.680148	0.297379
13351		9.642653	0.262492	-2.735150	-0.079436	0.069577	0.014707	-0.898682	-0.327881	0.116211	0.508190	0.436802	-0.680131	0.297269
13352		9.629582	0.225382	-2.675358	-0.103095	0.089186	0.032095	-0.907227	-0.331055	0.123535	0.509006	0.435895	-0.680151	0.297157
13353		9.656819	0.195352	-2.786722	-0.108269	0.083662	0.039233	-0.907471	-0.338379	0.118652	0.509779	0.434956	-0.680228	0.297033
13354		9.585532	0.293581	-2.857209	-0.110480	0.090603	0.049539	-0.908936	-0.324707	0.118164	0.510578	0.433935	-0.680312	0.296962
13355		9.538463	0.300135	-2.881171	-0.119819	0.092548	0.054597	-0.903076	-0.334473	0.121826	0.511406	0.432825	-0.680436	0.296871
13356		9.471303	0.261994	-2.824070	-0.141863	0.087477	0.063125	-0.911133	-0.331543	0.110352	0.512254	0.431615	-0.680653	0.296676
13357		9.444191	0.291614	-2.836070	-0.150814	0.093716	0.061671	-0.915039	-0.338135	0.108154	0.513187	0.430330	-0.680866	0.296438
13358		9.406542	0.237735	-2.864692	-0.131000	0.100033	0.053656	-0.911133	-0.327148	0.117432	0.514105	0.429167	-0.680969	0.296299
13359		9.365201	0.276519	-2.832325	-0.110861	0.099548	0.046413	-0.905762	-0.330811	0.110107	0.514944	0.428142	-0.681000	0.296253
13360		9.311581	0.370109	-2.759884	-0.110629	0.095531	0.039248	-0.912109	-0.331787	0.107910	0.515785	0.427169	-0.681016	0.296159
13361		9.313693	0.404135	-2.786728	-0.122407	0.092106	0.041899	-0.908203	-0.330566	0.110840	0.516643	0.426134	-0.681084	0.295996
13362		9.433721	0.310964	-2.804409	-0.106288	0.089042	0.035701	-0.909424	-0.317383	0.103516	0.517432	0.425223	-0.681101	0.295891
13363		9.412331	0.395047	-2.798937	-0.081010	0.094719	0.028282	-0.908203	-0.324707	0.092529	0.518190	0.424417	-0.681016	0.295916
13364		9.398588	0.515316	-2.716558	-0.082767	0.102558	0.025597	-0.904541	-0.325684	0.096191	0.519021	0.423597	-0.680885	0.295937
13365		9.443002	0.579123	-2.657125	-0.120754	0.106557	0.043728	-0.916016	-0.328857	0.104980	0.519951	0.422517	-0.680889	0.295838
13366		9.406017	0.607992	-2.544644	-0.179148	0.106085	0.058213	-0.902588	-0.324463	0.089111	0.521031	0.421120	-0.681087	0.295474
13367		9.493335	0.621801	-2.464023	-0.232372	0.113897	0.079125	-0.909668	-0.324707	0.083496	0.522310	0.419332	-0.681452	0.294917
13368		9.589340	0.512988	-2.381863	-0.288022	0.129807	0.092234	-0.918945	-0.322021	0.086914	0.523844	0.417176	-0.681927	0.294154
13369		9.633233	0.510239	-2.253599	-0.332016	0.153011	0.105788	-0.918701	-0.321289	0.091553	0.525613	0.414695	-0.682454	0.293283
13370		9.650187	0.527212	-2.070096	-0.396493	0.169409	0.126066	-0.908936	-0.322754	0.077637	0.527625	0.411793	-0.683126	0.292194
13371		9.742057	0.499477	-1.988795	-0.483662	0.188335	0.168014	-0.915039	-0.317139	0.078857	0.529952	0.408213	-0.684048	0.290847
13372		9.846642	0.433003	-1.853915	-0.593924	0.212305	0.218068	-0.924561	-0.314453	0.064697	0.532642	0.403794	-0.685290	0.289173
13373		9.925132	0.303851	-1.806104	-0.684083	0.245745	0.279551	-0.921143	-0.302979	0.070312	0.535678	0.398504	-0.686782	0.287357
13374		10.032439	0.205510	-1.733188	-0.757583	0.285315	0.332344	-0.918457	-0.302246	0.056396	0.539004	0.392488	-0.688424	0.285485
13375		10.034956	0.115854	-1.628197	-0.851586	0.304268	0.391561	-0.921143	-0.298096	0.041016	0.542588	0.385644	-0.690342	0.283381
13376		10.121407	0.016469	-1.603221	-0.921169	0.332668	0.446762	-0.930908	-0.293945	0.039551	0.546402	0.378064	-0.692418	0.281195
13377		10.216744	-0.091861	-1.586414	-0.967544	0.359074	0.498408	-0.922363	-0.288330	0.036621	0.550332	0.369895	-0.694586	0.279040
13378		10.213543	-0.068689	-1.536857	-1.000797	0.379292	0.543257	-0.935303	-0.279541	0.022217	0.554311	0.361260	-0.696802	0.276943
13379		10.232767	-0.011770	-1.541049	-1.057607	0.402644	0.584299	-0.928467	-0.262939	0.007324	0.558454	0.352011	-0.699093	0.274747
13380		10.281417	-0.224363	-1.553893	-1.116547	0.423816	0.623183	-0.938965	-0.264893	-0.000488	0.562744	0.342154	-0.701454	0.272418
13381		10.308117	-0.173113	-1.350709	-1.178170	0.447940	0.640194	-0.937500	-0.244629	-0.022461	0.567233	0.331841	-0.703783	0.269847
13382		10.463018	0.055579	-1.159030	-1.317520	0.477466	0.679146	-0.950684	-0.248535	-0.022949	0.572122	0.320484	-0.706291	0.266682
13383		10.356394	-0.672770	-1.217253	-1.429306	0.517129	0.720538	-0.943604	-0.227783	-0.039795	0.577325	0.308258	-0.708829	0.263122
13384		10.438721	-1.476799	-0.862771	-1.398578	0.574624	0.684326	-0.940674	-0.215576	-0.051025	0.582762	0.296184	-0.710800	0.259667
13385		10.586308	-1.227095	-0.529357	-1.304810	0.588824	0.611315	-0.956055	-0.201904	-0.060059	0.588099	0.284920	-0.712191	0.256408
13386		10.802046	-1.376847	-0.299028	-1.211731	0.641191	0.603626	-0.952148	-0.191406	-0.082031	0.593440	0.273986	-0.713004	0.253742
13387		10.843015	-1.989434	0.050205	-1.032944	0.700854	0.597655	-0.953857	-0.179932	-0.090576	0.598670	0.263809	-0.713010	0.252224
13388		10.889567	-2.254642	-0.048694	-0.730613	0.717008	0.529125	-0.953369	-0.169922	-0.106934	0.603397	0.255489	-0.712072	0.252170
13389		10.957905	-1.969274	-0.045336	-0.482428	0.752650	0.477752	-0.944092	-0.163818	-0.112793	0.607872	0.248626	-0.710258	0.253397
13390		10.993036	-1.631673	-0.060762	-0.313138	0.780108	0.460209	-0.953369	-0.159424	-0.132568	0.612144	0.242670	-0.707861	0.255586
13391		11.179565	-1.356632	-0.020098	-0.289729	0.814461	0.490290	-0.954102	-0.145752	-0.142090	0.616474	0.236568	-0.705239	0.258133
13392		11.178791	-1.522391	0.092872	-0.309773	0.869335	0.532145	-0.947266	-0.135498	-0.149902	0.621025	0.229965	-0.702423	0.260856
13393		11.187553	-2.167098	0.056986	-0.292702	0.919328	0.571438	-0.956543	-0.125000	-0.171387	0.625693	0.223100	-0.699327	0.263962
13394		11.247694	-2.385270	0.428684	-0.232266	0.968386	0.583944	-0.948730	-0.120361	-0.191895	0.630457	0.216343	-0.695795	0.267560
13395		11.213811	-2.123436	0.229447	-0.237332	0.964931	0.623343	-0.947021	-0.107422	-0.204834	0.635064	0.209334	-0.692283	0.271324
13396		11.276564	-1.834081	0.499420	-0.269460	0.998961	0.697686	-0.945801	-0.090820	-0.222656	0.639685	0.201619	-0.688731	0.275322
13397		11.234293	-1.926540	0.378724	-0.281282	1.016157	0.782166	-0.945801	-0.088135	-0.242920	0.644160	0.193277	-0.685182	0.279693
13398		11.131029	-2.163577	0.413754	-0.285916	1.026643	0.850807	-0.929199	-0.070801	-0.253662	0.648457	0.184506	-0.681591	0.284418
13399		11.173834	-2.552983	0.352576	-0.259993	1.050224	0.877097	-0.924072	-0.053223	-0.280273	0.652694	0.175637	-0.677773	0.289424
13400		10.957223	-2.727525	0.366244	-0.251701	1.078809	0.894865	-0.927246	-0.042725	-0.288574	0.656958	0.166601	-0.673700	0.294583
13401		10.856393	-2.743401	0.474220	-0.229654	1.100870	0.897208	-0.923340	-0.024902	-0.309570	0.661196	0.157614	-0.669374	0.299860
13402		10.833475	-2.639985	0.311973	-0.248626	1.076367	0.916200	-0.909912	-0.010986	-0.331543	0.665183	0.148437	-0.665160	0.305059
13403		10.753897	-2.464118	0.397814	-0.265362	1.078828	0.954832	-0.901123	0.001953	-0.344971	0.669014	0.138937	-0.660900	0.310367
13404		10.703240	-3.109095	0.143261	-0.261329	1.063212	0.972697	-0.885986	0.010010	-0.377441	0.672598	0.129398	-0.656640	0.315740
13405		10.550618	-4.144231	0.109614	-0.202751	1.036965	0.912959	-0.889893	0.023193	-0.379639	0.676052	0.120639	-0.652122	0.321150
13406		10.301283	-4.476477	0.109948	-0.083769	1.013439	0.791628	-0.873535	0.033203	-0.398438	0.679465	0.113248	-0.647282	0.326387
13407		10.223344	-3.337311	0.462934	0.049403	1.008891	0.711929	-0.863281	0.037842	-0.420654	0.682868	0.107066	-0.641922	0.331911
13408		9.963810	-1.922575	0.577981	-0.005165	0.946040	0.782962	-0.858398	0.049072	-0.434570	0.685710	0.100418	-0.637010	0.337546
13409		9.930058	-1.731402	0.733893	-0.115801	0.921545	0.904847	-0.845703	0.067871	-0.447021	0.688086	0.092532	-0.632601	0.343207
13410		9.917715	-2.276574	0.791345	-0.283374	0.868237	0.997173	-0.842285	0.078857	-0.461670	0.689966	0.083264	-0.629011	0.348367
13411		10.042209	-3.071179	0.995783	-0.505300	0.847029	1.055193	-0.821045	0.092773	-0.466309	0.691616	0.072492	-0.626145	0.352639
13412		9.839356	-4.709191	0.999143	-0.651824	0.873509	1.057950	-0.806885	0.111816	-0.488525	0.693372	0.060738	-0.623505	0.356072
13413		9.805449	-5.675818	1.758278	-0.342696	0.909084	0.935379	-0.796387	0.121582	-0.494629	0.695434	0.051213	-0.619627	0.360294
13414		9.745050	-4.236440	2.493568	0.032593	0.879808	0.808300	-0.782471	0.135254	-0.503906	0.697479	0.044575	-0.614705	0.365614
13415		9.761157	-3.162239	2.430337	0.253511	0.840183	0.852251	-0.772217	0.138428	-0.523926	0.699038	0.039097	-0.609298	0.372255
13416		9.741454	-4.142867	2.053982	0.276418	0.876760	0.926299	-0.754883	0.153564	-0.539551	0.700469	0.033258	-0.603561	0.379409
13417		9.377142	-4.919106	1.804842	0.242059	0.947360	0.905168	-0.750000	0.152344	-0.548828	0.702256	0.027074	-0.597445	0.386215
13418		9.001858	-4.243469	2.103865	0.142912	0.953369	0.877556	-0.729980	0.160645	-0.553955	0.704084	0.020449	-0.591535	0.392343
13419		8.816974	-3.380105	2.447648	0.101619	0.949470	0.917588	-0.718506	0.164307	-0.580322	0.705684	0.013393	-0.585720	0.398451
