// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62265		2.231195	5.015197	8.626751	0.004810	-0.712925	0.571960	-0.351074	0.152588	-1.135254	0.515471	0.047929	-0.242047	-0.820613
62266		1.345125	4.547455	8.435253	-0.100702	-0.783882	0.651191	-0.371094	0.172119	-1.140137	0.518377	0.040606	-0.245116	-0.818263
62267		1.655809	4.137709	8.729524	0.028523	-0.901804	0.649129	-0.388672	0.172852	-1.137207	0.520939	0.033043	-0.249552	-0.815631
62268		2.404837	4.643637	9.154210	0.220029	-0.892109	0.565989	-0.409424	0.178711	-1.140137	0.522858	0.026552	-0.255197	-0.812889
62269		3.335287	5.286066	9.393033	0.230777	-0.770359	0.487669	-0.428955	0.176025	-1.143799	0.524463	0.021098	-0.260347	-0.810378
62270		4.174315	5.094645	9.023804	0.070449	-0.617431	0.443887	-0.444092	0.189697	-1.143066	0.526104	0.016071	-0.263727	-0.808334
62271		3.604551	4.557866	8.494410	-0.106114	-0.553933	0.469737	-0.465576	0.203369	-1.146973	0.528061	0.010637	-0.265635	-0.806521
62272		2.225410	4.143910	8.158873	-0.206881	-0.684875	0.600716	-0.472168	0.202881	-1.145264	0.530589	0.003587	-0.267442	-0.804324
62273		1.962729	3.656906	8.202369	-0.108025	-0.917096	0.702488	-0.501709	0.219482	-1.141113	0.533235	-0.004805	-0.270916	-0.801400
62274		2.514933	3.744269	8.429083	0.173341	-1.091335	0.707125	-0.522705	0.229736	-1.134277	0.535469	-0.013116	-0.277007	-0.797727
62275		3.061560	4.567289	8.840646	0.396883	-1.162568	0.660397	-0.561279	0.237305	-1.129150	0.537181	-0.020790	-0.284864	-0.793635
62276		4.316521	5.412079	9.470793	0.400387	-1.101269	0.590964	-0.581787	0.232422	-1.115723	0.538510	-0.027870	-0.292442	-0.789752
62277		4.873483	5.793264	9.782921	0.237833	-0.893917	0.481799	-0.606934	0.226074	-1.105957	0.539532	-0.034044	-0.298016	-0.786722
62278		3.853681	5.732051	9.691479	-0.000648	-0.735972	0.431546	-0.623779	0.242188	-1.105713	0.540514	-0.040125	-0.301313	-0.784503
62279		3.425433	5.552390	10.097872	-0.189642	-0.689768	0.440968	-0.646484	0.251953	-1.096436	0.541580	-0.046770	-0.303147	-0.782691
62280		5.273221	5.670071	11.629652	-0.225273	-0.408705	0.339049	-0.651367	0.261963	-1.084473	0.542655	-0.051475	-0.303504	-0.781513
62281		4.865092	5.385717	11.547723	-0.243070	0.212546	0.135580	-0.656982	0.267578	-1.085693	0.543958	-0.051695	-0.301013	-0.781555
62282		1.771805	4.148239	9.500377	-0.304021	0.511478	0.121393	-0.645020	0.279053	-1.089355	0.545884	-0.050205	-0.296765	-0.781934
62283		0.314833	2.761433	7.989555	-0.226252	0.286087	0.270029	-0.642822	0.285156	-1.075684	0.548241	-0.050185	-0.293971	-0.781342
62284		1.242649	2.791949	8.169451	-0.004658	-0.046615	0.373202	-0.646240	0.288574	-1.071777	0.550539	-0.051559	-0.294077	-0.779594
62285		3.338579	4.357025	9.730653	0.116049	-0.119170	0.361004	-0.639648	0.292480	-1.062500	0.552626	-0.052811	-0.295290	-0.777572
62286		3.744288	5.744957	10.558980	-0.080516	0.132537	0.240408	-0.642822	0.294434	-1.066650	0.554459	-0.053035	-0.294115	-0.776697
62287		2.187235	5.006574	9.699632	-0.371339	0.317414	0.121680	-0.631592	0.303223	-1.064453	0.555841	-0.053106	-0.290250	-0.777159
62288		1.310371	3.611247	8.663877	-0.386963	0.240524	0.053010	-0.631836	0.314209	-1.055420	0.556574	-0.053568	-0.286659	-0.777934
62289		1.546637	3.151414	8.260961	-0.183765	0.060737	0.005187	-0.638428	0.321777	-1.052246	0.556653	-0.054128	-0.285230	-0.778365
62290		2.382747	3.601016	8.319926	-0.040555	-0.094319	-0.010641	-0.644287	0.309082	-1.060547	0.556323	-0.054984	-0.285446	-0.778461
62291		3.116432	3.926513	8.314878	-0.074188	-0.194812	-0.006419	-0.642578	0.313232	-1.052002	0.555764	-0.056652	-0.285903	-0.778573
62292		3.569865	3.690365	8.173546	-0.138918	-0.273200	-0.000328	-0.647217	0.319336	-1.044189	0.555025	-0.059137	-0.286296	-0.778771
62293		3.666578	3.495425	8.132739	-0.122327	-0.352716	0.002212	-0.654785	0.315430	-1.036865	0.554115	-0.062066	-0.287160	-0.778873
62294		3.575702	3.513675	8.109695	-0.094139	-0.431139	0.044128	-0.658936	0.321533	-1.033203	0.553298	-0.065473	-0.288542	-0.778665
62295		3.535085	3.594176	8.049145	-0.085878	-0.506979	0.118872	-0.673096	0.327637	-1.024658	0.552778	-0.069510	-0.290279	-0.778038
62296		3.545359	3.605479	8.113861	-0.052483	-0.573810	0.191602	-0.680176	0.333496	-1.015625	0.552574	-0.073999	-0.292491	-0.776939
62297		3.490941	3.693893	8.101493	0.016577	-0.604370	0.227123	-0.696533	0.334473	-1.000977	0.552553	-0.078449	-0.295258	-0.775470
62298		3.380315	3.882078	8.054595	0.080405	-0.640699	0.244307	-0.701416	0.339111	-0.992676	0.552578	-0.082877	-0.298583	-0.773717
62299		3.636572	3.980393	8.115852	0.131765	-0.665928	0.232261	-0.712402	0.328613	-0.992676	0.552478	-0.087194	-0.302351	-0.771848
62300		4.120420	4.057784	8.351362	0.199559	-0.636815	0.172324	-0.727539	0.336426	-0.980225	0.552095	-0.090852	-0.306453	-0.770080
62301		4.668821	4.280097	8.673139	0.251892	-0.545326	0.070888	-0.732666	0.327637	-0.969727	0.551318	-0.093418	-0.310536	-0.768693
62302		4.956060	4.477018	8.730070	0.233759	-0.395230	-0.047069	-0.740234	0.322754	-0.978271	0.550148	-0.094796	-0.313898	-0.767997
62303		4.757423	4.318519	8.351495	0.117157	-0.278440	-0.108741	-0.756592	0.330078	-0.969727	0.548790	-0.095797	-0.316024	-0.767972
62304		4.508961	3.706202	7.927083	0.009620	-0.248836	-0.094042	-0.757080	0.326904	-0.962891	0.547515	-0.097136	-0.317313	-0.768183
62305		4.396791	3.221296	7.738062	-0.001654	-0.278776	-0.046451	-0.761963	0.322754	-0.961426	0.546453	-0.098842	-0.318624	-0.768178
62306		4.420402	3.215699	7.665051	0.033388	-0.319668	0.011790	-0.764160	0.318848	-0.945801	0.545681	-0.100804	-0.320294	-0.767778
62307		4.415763	3.356726	7.575689	0.039759	-0.373671	0.078926	-0.774414	0.322998	-0.955811	0.545195	-0.103261	-0.322187	-0.767004
62308		4.494172	3.328575	7.464119	0.046692	-0.445072	0.139298	-0.779053	0.330322	-0.943848	0.544902	-0.106304	-0.324392	-0.765867
62309		4.788888	3.390111	7.438836	0.078642	-0.516996	0.167660	-0.780518	0.329102	-0.942871	0.544614	-0.109734	-0.327093	-0.764437
62310		5.058816	3.592088	7.422108	0.109750	-0.565331	0.165517	-0.796143	0.324219	-0.928223	0.544196	-0.113323	-0.330206	-0.762871
62311		5.314897	3.741766	7.347656	0.100046	-0.583267	0.155263	-0.807129	0.333008	-0.921631	0.543641	-0.117040	-0.333339	-0.761342
62312		5.349734	3.725674	7.194962	0.066177	-0.585668	0.155634	-0.815430	0.326172	-0.921387	0.543035	-0.120923	-0.336260	-0.759882
62313		5.372797	3.603628	6.991697	0.047440	-0.595032	0.154987	-0.825439	0.340820	-0.909180	0.542365	-0.124946	-0.339097	-0.758448
62314		5.480078	3.526009	7.033876	0.050676	-0.596294	0.150170	-0.829102	0.330078	-0.897217	0.541650	-0.128945	-0.341956	-0.757004
62315		5.700516	3.510873	7.140292	0.066148	-0.584173	0.144890	-0.841553	0.343018	-0.883301	0.540938	-0.132781	-0.344856	-0.755533
62316		5.929544	3.555916	7.296402	0.085226	-0.546358	0.152023	-0.849609	0.344971	-0.883057	0.540388	-0.136311	-0.347689	-0.753998
62317		6.231098	3.691311	7.518289	0.103321	-0.453567	0.137748	-0.856934	0.345703	-0.874268	0.540028	-0.139134	-0.350226	-0.752564
62318		6.385930	3.859338	7.702586	0.105760	-0.306941	0.107968	-0.859131	0.348633	-0.864746	0.539905	-0.140938	-0.352149	-0.751419
62319		6.097313	3.911106	7.686857	0.072702	-0.159085	0.091172	-0.853027	0.341797	-0.864990	0.540069	-0.141916	-0.353218	-0.750615
62320		5.558601	3.820183	7.412830	0.019540	-0.092681	0.107602	-0.860596	0.340088	-0.858887	0.540467	-0.142766	-0.353634	-0.749971
62321		5.235808	3.604777	7.216877	0.004299	-0.107467	0.138851	-0.862549	0.339600	-0.853271	0.540997	-0.143867	-0.353983	-0.749213
62322		5.077966	3.543466	7.239697	0.054823	-0.157004	0.154913	-0.867432	0.343018	-0.852539	0.541541	-0.145095	-0.354848	-0.748173
62323		5.113147	3.770886	7.415010	0.118870	-0.194791	0.146637	-0.874023	0.351807	-0.844482	0.541997	-0.146242	-0.356290	-0.746934
62324		5.114164	4.094684	7.695700	0.135024	-0.206909	0.130435	-0.867188	0.344971	-0.858154	0.542332	-0.147340	-0.357902	-0.745703
62325		5.332034	4.340571	8.078918	0.115423	-0.186056	0.101027	-0.870605	0.350830	-0.849854	0.542520	-0.148304	-0.359330	-0.744688
62326		5.649006	4.561146	8.529655	0.092035	-0.072977	0.025258	-0.869141	0.342285	-0.850342	0.542545	-0.148440	-0.360193	-0.744225
62327		5.451791	4.603379	8.611560	0.048268	0.091336	-0.055246	-0.871338	0.347412	-0.849121	0.542510	-0.147509	-0.360138	-0.744463
62328		4.911514	4.382684	8.389400	-0.015273	0.205872	-0.089182	-0.864258	0.352295	-0.848877	0.542528	-0.146048	-0.359208	-0.745187
62329		4.444388	3.909652	8.222694	-0.033348	0.236936	-0.082002	-0.864258	0.346191	-0.862549	0.542659	-0.144490	-0.358012	-0.745970
62330		4.371685	3.667649	8.241263	0.027049	0.237904	-0.063199	-0.864990	0.346191	-0.860107	0.542979	-0.142703	-0.357158	-0.746490
62331		4.371472	3.827519	8.362710	0.096630	0.259171	-0.053729	-0.852539	0.336670	-0.869141	0.543502	-0.140492	-0.356621	-0.746786
62332		4.409933	4.090557	8.589038	0.106810	0.321778	-0.058652	-0.849121	0.335449	-0.869141	0.544188	-0.137824	-0.355862	-0.747145
62333		4.463127	4.287751	8.694328	0.068980	0.427885	-0.085187	-0.842773	0.340576	-0.885498	0.544973	-0.134581	-0.354408	-0.747855
62334		4.356774	4.348750	8.723915	0.018300	0.531229	-0.135501	-0.837158	0.332031	-0.891357	0.545683	-0.130767	-0.352213	-0.749050
62335		3.980619	4.216341	8.727766	-0.018436	0.621983	-0.201028	-0.822266	0.335938	-0.905029	0.546196	-0.126352	-0.349435	-0.750733
62336		3.658961	4.120098	8.734332	-0.035796	0.691686	-0.243666	-0.816162	0.327148	-0.917236	0.546607	-0.121446	-0.346258	-0.752713
62337		3.514496	4.145273	8.924908	-0.042926	0.747893	-0.261580	-0.813232	0.332520	-0.933838	0.547036	-0.116156	-0.342779	-0.754826
62338		3.517616	4.337025	9.417625	-0.051017	0.850791	-0.274293	-0.787109	0.322266	-0.947266	0.547644	-0.110207	-0.338768	-0.757085
62339		3.121598	4.494655	9.759673	-0.064976	1.002164	-0.304085	-0.775635	0.324463	-0.959961	0.548439	-0.103268	-0.333977	-0.759611
62340		2.830989	4.675320	9.858507	-0.100353	1.127956	-0.335193	-0.752686	0.330078	-0.986084	0.549308	-0.095590	-0.328377	-0.762425
62341		2.502341	4.678316	9.845608	-0.118125	1.200443	-0.381540	-0.740967	0.320068	-1.012939	0.550006	-0.087387	-0.322328	-0.765481
62342		2.436198	4.729557	9.999602	-0.090717	1.233163	-0.449609	-0.716553	0.310547	-1.033203	0.550312	-0.078648	-0.316309	-0.768714
62343		2.779096	5.172904	10.245236	-0.060674	1.253962	-0.534605	-0.693115	0.319092	-1.061523	0.550074	-0.069395	-0.310395	-0.772177
62344		2.956306	5.465773	10.436815	-0.085799	1.279004	-0.621623	-0.669434	0.306641	-1.082031	0.549249	-0.059854	-0.304208	-0.776015
62345		2.973658	5.321012	10.517909	-0.112036	1.308362	-0.689858	-0.633789	0.290771	-1.099365	0.547960	-0.050054	-0.297702	-0.780133
62346		2.680449	4.988671	10.456610	-0.092048	1.332892	-0.733179	-0.614014	0.291016	-1.113525	0.546367	-0.039883	-0.291181	-0.784287
62347		2.232725	4.911107	10.332493	-0.072192	1.338810	-0.737741	-0.583252	0.291016	-1.129150	0.544673	-0.029560	-0.284712	-0.788287
62348		2.288816	4.954015	10.630637	-0.075546	1.305824	-0.717422	-0.547852	0.278809	-1.147705	0.542943	-0.019508	-0.278315	-0.792069
62349		2.816051	4.925162	10.813142	-0.014574	1.286883	-0.757707	-0.516113	0.263672	-1.159424	0.540824	-0.009205	-0.272365	-0.795765
62350		3.428609	5.353576	11.121527	0.057880	1.341446	-0.856596	-0.479736	0.253662	-1.167480	0.538085	0.002013	-0.266608	-0.799613
62351		3.524257	5.841296	11.371452	0.016404	1.499549	-0.977862	-0.437256	0.237061	-1.171875	0.534778	0.014366	-0.259810	-0.803931
62352		3.107980	5.902108	11.288339	-0.145627	1.670687	-1.050561	-0.402588	0.230957	-1.186279	0.531237	0.027295	-0.251091	-0.808700
62353		2.742402	5.474664	10.922059	-0.323076	1.782620	-1.063178	-0.353760	0.221191	-1.178711	0.527728	0.040210	-0.240606	-0.813631
62354		2.276410	4.756997	10.561259	-0.370046	1.835762	-1.039469	-0.315674	0.214111	-1.177490	0.524334	0.053216	-0.229503	-0.818273
62355		1.194488	4.241841	10.271214	-0.289215	1.821130	-1.002123	-0.268799	0.206543	-1.173096	0.520963	0.066383	-0.218958	-0.822343
62356		0.981211	4.383749	10.380905	-0.173291	1.738079	-0.933755	-0.237793	0.207031	-1.166260	0.517689	0.079339	-0.209541	-0.825709
62357		1.490533	4.731635	10.380320	-0.111654	1.649929	-0.860290	-0.201172	0.190186	-1.159424	0.514589	0.091803	-0.200922	-0.828493
62358		1.709279	4.815014	10.483227	-0.069483	1.584720	-0.824539	-0.166992	0.189941	-1.167969	0.511473	0.103912	-0.192856	-0.830906
62359		1.803035	5.284498	10.851540	-0.022547	1.578943	-0.868306	-0.140869	0.178955	-1.146484	0.507886	0.116222	-0.185062	-0.833245
62360		1.867069	5.824810	11.059861	-0.098437	1.650838	-0.947193	-0.105225	0.163818	-1.130615	0.503813	0.128796	-0.176321	-0.835760
62361		1.922345	5.909765	10.909082	-0.269318	1.762995	-1.046070	-0.073486	0.165771	-1.127441	0.499261	0.141536	-0.165772	-0.838586
62362		1.766612	5.462086	10.573075	-0.434713	1.861623	-1.108349	-0.042725	0.160645	-1.115234	0.494446	0.154310	-0.153541	-0.841509
62363		1.585984	4.862263	10.119865	-0.513079	1.923405	-1.145770	-0.008301	0.162354	-1.103271	0.489375	0.167178	-0.140411	-0.844304
62364		1.509427	4.444320	9.527257	-0.542558	1.943865	-1.139081	0.024658	0.156494	-1.090576	0.484236	0.179989	-0.126957	-0.846759
62365		1.484131	4.085401	8.894891	-0.569581	1.907843	-1.059296	0.057617	0.172607	-1.080811	0.479489	0.192277	-0.113540	-0.848663
62366		0.282307	3.709572	8.307991	-0.577944	1.815771	-0.937900	0.079834	0.177734	-1.068848	0.475369	0.203690	-0.100597	-0.849950
62367		-0.747359	3.785134	8.157128	-0.576077	1.645779	-0.830412	0.092529	0.168457	-1.059082	0.471730	0.213750	-0.088502	-0.850852
62368		-0.825515	4.041998	8.202686	-0.570525	1.480028	-0.803769	0.129883	0.175537	-1.047852	0.468037	0.222582	-0.077129	-0.851733
62369		-0.598268	4.408551	8.251171	-0.600596	1.398029	-0.836355	0.149170	0.185303	-1.033447	0.464017	0.230682	-0.065794	-0.852728
62370		-0.802297	4.425793	8.237695	-0.686707	1.364400	-0.884373	0.162354	0.195068	-1.029541	0.459709	0.238182	-0.053879	-0.853835
62371		-0.057604	3.726276	8.044317	-0.689659	1.350972	-0.928225	0.186279	0.208008	-1.021484	0.454993	0.245536	-0.041907	-0.854949
62372		-0.242991	2.831015	7.294302	-0.580674	1.355927	-0.892660	0.203125	0.206055	-1.018311	0.450216	0.253266	-0.030766	-0.855696
62373		-2.198764	2.037876	6.756263	-0.435261	1.257280	-0.771303	0.221924	0.215820	-1.013428	0.445893	0.260752	-0.021290	-0.855999
62374		-4.342040	1.689753	6.873760	-0.295741	1.042566	-0.640874	0.240234	0.220215	-0.999268	0.442098	0.267163	-0.013889	-0.856143
62375		-4.885732	1.867236	7.675357	-0.168545	0.834078	-0.556344	0.250000	0.225342	-0.986084	0.438558	0.272522	-0.008348	-0.856346
62376		-3.538927	2.664282	8.373826	-0.107025	0.790969	-0.515856	0.260986	0.223145	-0.982666	0.435133	0.277778	-0.003493	-0.856438
62377		-1.398736	3.130858	8.225475	-0.165082	0.954499	-0.464774	0.282715	0.221680	-0.980713	0.432181	0.283968	0.002249	-0.855907
62378		0.086496	2.115439	7.590987	-0.075360	1.278154	-0.456718	0.297852	0.219727	-0.962402	0.429028	0.292751	0.008489	-0.854494
62379		-1.342206	1.654536	6.191634	0.120074	1.520170	-0.417540	0.311768	0.218262	-0.958984	0.425600	0.303903	0.014096	-0.852237
62380		-4.939306	1.602671	4.843373	0.121341	1.390926	-0.226204	0.337891	0.212891	-0.950684	0.423479	0.314111	0.018745	-0.849499
62381		-6.879444	1.701225	4.789731	0.059910	0.985999	-0.085157	0.354736	0.211670	-0.951660	0.422535	0.321230	0.022031	-0.847225
62382		-6.288882	2.499835	5.663394	0.051055	0.630165	-0.178596	0.364014	0.220703	-0.956055	0.420997	0.325781	0.024381	-0.846187
62383		-3.729608	3.848255	6.099582	-0.097429	0.517664	-0.355389	0.369385	0.208496	-0.943604	0.418626	0.328979	0.027864	-0.846019
62384		-1.509805	2.544458	6.000366	-0.207600	0.639697	-0.475738	0.382812	0.209229	-0.938965	0.415670	0.332613	0.032871	-0.845877
62385		-1.801867	0.956936	5.369517	-0.006943	0.819638	-0.537731	0.377686	0.220947	-0.936035	0.411651	0.338168	0.037249	-0.845457
62386		-4.419177	0.510836	4.677048	0.114238	0.812595	-0.400484	0.400879	0.217285	-0.935059	0.408236	0.344105	0.040358	-0.844575
62387		-6.501786	0.378189	4.479086	0.061057	0.619812	-0.186582	0.409668	0.214844	-0.919678	0.406524	0.348562	0.042574	-0.843463
62388		-5.631040	0.497333	5.174045	0.053874	0.429870	-0.097604	0.418457	0.210938	-0.925781	0.405513	0.351689	0.043944	-0.842581
62389		-2.910619	1.448245	5.350051	0.100552	0.387209	-0.117979	0.426025	0.221436	-0.922607	0.404229	0.354665	0.044907	-0.841900
62390		-2.401589	1.906342	4.267650	-0.054247	0.368727	-0.060410	0.430908	0.210938	-0.916260	0.403810	0.357003	0.046720	-0.841013
62391		-3.030296	0.430006	2.972475	-0.120355	0.238468	0.037709	0.429932	0.216064	-0.919189	0.404326	0.358240	0.048262	-0.840152
62392		-6.708681	-0.761384	2.920572	0.085023	-0.084194	0.074008	0.426025	0.207764	-0.924316	0.404610	0.357924	0.047172	-0.840212
62393		-6.953527	0.693268	4.677504	0.218554	-0.505584	0.072872	0.416260	0.219727	-0.915039	0.404643	0.355111	0.043741	-0.841574
62394		-3.839052	2.281993	6.325312	0.073806	-0.617611	0.065843	0.404541	0.207764	-0.927002	0.405081	0.351018	0.040973	-0.843218
62395		-1.682978	2.660959	6.214110	-0.108819	-0.463293	0.065782	0.405273	0.214600	-0.933838	0.405994	0.347382	0.040005	-0.844331
62396		-2.551135	1.050522	4.561160	-0.160032	-0.351459	0.158822	0.397705	0.218262	-0.932861	0.407672	0.344379	0.039497	-0.844776
62397		-4.586772	-1.011296	3.848652	0.161112	-0.458448	0.242080	0.393066	0.215088	-0.942627	0.409044	0.341733	0.036124	-0.845338
62398		-6.601619	-0.194174	4.920307	0.493597	-0.768606	0.339784	0.382080	0.206543	-0.943115	0.410227	0.338052	0.029081	-0.846516
62399		-6.191216	2.913863	6.848439	0.324536	-1.062727	0.464055	0.369629	0.201660	-0.949463	0.412795	0.331724	0.021882	-0.847986
62400		-4.141531	4.127374	7.955758	-0.062953	-1.071275	0.442766	0.354736	0.196533	-0.953857	0.416247	0.323969	0.017447	-0.849399
62401		-1.820567	3.028669	7.766816	-0.110408	-0.806777	0.236622	0.344482	0.208008	-0.960938	0.418304	0.317867	0.014813	-0.850743
62402		-0.846729	1.833975	6.604645	0.114553	-0.474185	0.094814	0.333008	0.205566	-0.967041	0.418710	0.314870	0.012110	-0.851700
62403		-3.466426	0.697494	5.736530	0.316633	-0.439794	0.250702	0.330322	0.196777	-0.974121	0.419682	0.312823	0.007678	-0.852027
62404		-4.435881	0.933601	5.926804	0.431078	-0.733115	0.594491	0.322754	0.186279	-0.975342	0.422794	0.309098	0.000513	-0.851882
62405		-4.604104	1.842802	6.797416	0.486852	-1.047092	0.919381	0.305176	0.177246	-0.985840	0.428020	0.303308	-0.008987	-0.851306
62406		-3.320971	2.396715	7.603860	0.624346	-1.191326	1.002677	0.286865	0.158936	-0.999512	0.433404	0.296926	-0.020184	-0.850640
62407		-2.026940	3.151673	7.979281	0.745056	-1.178327	0.928473	0.276123	0.157959	-1.009766	0.437882	0.291023	-0.032004	-0.850024
62408		-3.326560	4.070446	7.979228	0.585512	-1.200657	0.925467	0.253906	0.142090	-1.012207	0.442641	0.284320	-0.042768	-0.849354
62409		-5.030344	4.600264	8.594474	0.249598	-1.376616	0.932715	0.235352	0.144775	-1.023926	0.448102	0.275074	-0.051816	-0.849031
62410		-4.308598	4.328583	9.407288	0.090231	-1.488115	0.803123	0.217529	0.141846	-1.023926	0.452876	0.264449	-0.059848	-0.849346
62411		-3.309581	3.668569	9.442730	0.181816	-1.394254	0.599098	0.187256	0.142822	-1.041016	0.455970	0.254887	-0.067715	-0.850023
62412		-2.824690	3.380919	9.142637	0.304085	-1.257436	0.492352	0.171387	0.145508	-1.048584	0.458059	0.246778	-0.075694	-0.850619
62413		-2.026045	3.406949	8.735228	0.313934	-1.163422	0.548038	0.158936	0.133545	-1.052490	0.460523	0.239304	-0.083489	-0.850695
62414		-2.303809	3.698681	8.723069	0.209490	-1.159295	0.739999	0.139404	0.131104	-1.057861	0.464501	0.231291	-0.090902	-0.849988
62415		-2.093761	3.365609	8.990480	0.225720	-1.233786	0.895520	0.122803	0.137451	-1.069092	0.469424	0.222658	-0.099006	-0.848683
62416		-1.312967	3.435819	9.058108	0.435833	-1.269642	0.915781	0.102295	0.120605	-1.060059	0.473990	0.214534	-0.108756	-0.847042
62417		-2.298661	4.234927	8.935469	0.542465	-1.288622	0.886331	0.079346	0.117676	-1.084961	0.478051	0.206680	-0.119263	-0.845297
62418		-3.101253	5.267122	9.124574	0.367842	-1.372145	0.847529	0.054932	0.115479	-1.092529	0.481967	0.197541	-0.128783	-0.843860
62419		-2.870695	5.542388	9.713368	0.099435	-1.430958	0.747900	0.032715	0.125244	-1.096191	0.485470	0.186984	-0.136465	-0.843050
62420		-2.229948	5.025118	10.325883	0.049584	-1.399569	0.566485	-0.003906	0.124023	-1.105225	0.487730	0.176624	-0.143365	-0.842834
62421		-1.780420	4.615576	10.564169	0.177042	-1.302245	0.381828	-0.009277	0.122070	-1.099365	0.488550	0.167661	-0.150472	-0.842951
62422		-1.264640	4.631332	10.362247	0.245309	-1.186763	0.308613	-0.038330	0.130615	-1.110596	0.488847	0.159859	-0.157468	-0.843017
62423		-0.647161	4.471980	9.906055	0.165558	-1.081632	0.352342	-0.054199	0.122070	-1.109375	0.489645	0.152396	-0.163516	-0.842785
62424		-0.588718	4.222986	9.515112	0.047725	-1.015193	0.453918	-0.080078	0.127197	-1.122314	0.491352	0.144766	-0.168581	-0.842138
62425		-0.792604	3.903298	9.538573	0.015033	-1.007549	0.580759	-0.091064	0.131836	-1.118652	0.493956	0.136863	-0.173522	-0.840932
62426		-0.656207	3.716985	9.624281	0.163336	-1.032575	0.658620	-0.114258	0.138428	-1.129150	0.496849	0.129269	-0.179676	-0.839135
62427		0.026207	4.232305	9.739386	0.337626	-1.036844	0.666793	-0.129395	0.135986	-1.135010	0.499550	0.122338	-0.187051	-0.836956
62428		1.117424	4.969878	9.486371	0.347067	-0.982805	0.641494	-0.156982	0.124268	-1.132812	0.502094	0.115849	-0.194221	-0.834721
62429		0.825983	5.398321	9.111587	0.154449	-0.927003	0.623733	-0.162842	0.133545	-1.129395	0.504744	0.108957	-0.199784	-0.832736
62430		0.019743	5.110728	8.836890	-0.069859	-0.982659	0.632964	-0.188232	0.139893	-1.136719	0.507523	0.100710	-0.204018	-0.831057
62431		0.440370	4.296374	8.868794	-0.050264	-1.066718	0.572899	-0.209473	0.150146	-1.139893	0.509676	0.092057	-0.208674	-0.829585
62432		0.454774	4.208849	9.017437	0.155049	-1.130784	0.488790	-0.229736	0.149658	-1.138672	0.510924	0.083970	-0.214934	-0.828075
62433		0.637813	4.572612	9.136009	0.273157	-1.164024	0.476825	-0.248779	0.149658	-1.142090	0.511891	0.076169	-0.222117	-0.826335
62434		1.357360	4.575068	9.099444	0.286123	-1.143864	0.480006	-0.288086	0.153809	-1.143066	0.512849	0.068549	-0.229279	-0.824450
62435		2.006277	4.715747	8.959170	0.231319	-1.064370	0.495030	-0.303955	0.152344	-1.146484	0.514039	0.061205	-0.235709	-0.822471
62436		1.685379	4.643738	8.802286	0.127775	-1.012475	0.546306	-0.322021	0.157471	-1.139893	0.515686	0.053664	-0.241212	-0.820369
