// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11483		6.174070	-0.781291	7.519718	-0.000899	-0.003526	0.004360	-0.168945	0.089355	-0.432373	0.923589	-0.105628	-0.322855	-0.177737
11484		6.175686	-0.780445	7.533775	-0.000766	-0.005520	0.005459	-0.174805	0.093994	-0.424316	0.923610	-0.105602	-0.322835	-0.177678
11485		6.149630	-0.796522	7.551619	-0.000493	-0.004380	0.003308	-0.168457	0.100586	-0.424316	0.923608	-0.105598	-0.322818	-0.177723
11486		6.179432	-0.804451	7.505281	-0.001645	-0.006068	0.003432	-0.166016	0.089355	-0.430908	0.923605	-0.105618	-0.322787	-0.177785
11487		6.137148	-0.791111	7.536299	0.000173	-0.001942	0.002144	-0.172852	0.097168	-0.423340	0.923635	-0.105569	-0.322739	-0.177745
11488		6.176633	-0.783512	7.517382	-0.000087	-0.005234	0.002255	-0.167969	0.091309	-0.429688	0.923628	-0.105569	-0.322721	-0.177812
11489		6.169496	-0.796067	7.518769	-0.000220	-0.003239	0.001157	-0.172363	0.092529	-0.426270	0.923646	-0.105533	-0.322685	-0.177807
11490		6.163133	-0.806858	7.535006	0.002843	0.000527	-0.000203	-0.171143	0.090088	-0.429932	0.923662	-0.105477	-0.322634	-0.177847
11491		6.152363	-0.742199	7.573465	-0.001372	-0.004927	0.001281	-0.173096	0.093994	-0.427490	0.923671	-0.105452	-0.322618	-0.177848
11492		6.154132	-0.796716	7.563223	-0.002217	-0.010552	0.004647	-0.167725	0.092041	-0.429199	0.923658	-0.105468	-0.322639	-0.177864
11493		6.157355	-0.766420	7.543931	-0.001233	-0.014202	0.004684	-0.159668	0.095215	-0.428467	0.923650	-0.105468	-0.322682	-0.177831
11494		6.178020	-0.763960	7.525913	-0.002477	-0.013843	0.004756	-0.173828	0.089844	-0.431396	0.923652	-0.105478	-0.322698	-0.177787
11495		6.168972	-0.809438	7.529949	-0.001459	-0.010161	0.003533	-0.172852	0.091797	-0.430664	0.923646	-0.105468	-0.322725	-0.177771
11496		6.172776	-0.777305	7.525671	0.001158	-0.005593	0.002180	-0.174805	0.088135	-0.432617	0.923653	-0.105433	-0.322717	-0.177774
11497		6.162182	-0.768224	7.539805	0.001645	-0.006343	0.003219	-0.173096	0.099854	-0.435791	0.923661	-0.105387	-0.322724	-0.177745
11498		6.160174	-0.800903	7.542556	-0.000793	-0.007724	0.002370	-0.168701	0.094482	-0.423584	0.923657	-0.105388	-0.322715	-0.177780
11499		6.141343	-0.750193	7.567793	0.002009	-0.007249	0.001120	-0.167480	0.090332	-0.429199	0.923656	-0.105359	-0.322712	-0.177812
11500		6.155136	-0.783793	7.510190	-0.000336	-0.010676	0.000322	-0.174072	0.093506	-0.419434	0.923653	-0.105329	-0.322734	-0.177801
11501		6.176299	-0.753338	7.563571	0.000504	-0.010182	0.001301	-0.170654	0.096436	-0.421143	0.923630	-0.105326	-0.322765	-0.177868
11502		6.168905	-0.767351	7.549715	-0.001447	-0.012312	0.001491	-0.169434	0.091797	-0.429688	0.923604	-0.105343	-0.322798	-0.177932
11503		6.195695	-0.753850	7.515603	-0.002661	-0.009750	0.004650	-0.171631	0.099609	-0.426025	0.923604	-0.105348	-0.322807	-0.177911
11504		6.166222	-0.804085	7.521956	-0.001821	-0.009255	0.005629	-0.177002	0.089355	-0.422607	0.923593	-0.105378	-0.322806	-0.177952
11505		6.155951	-0.795610	7.535793	-0.002836	-0.007807	0.002507	-0.176758	0.087891	-0.427490	0.923578	-0.105386	-0.322824	-0.177995
11506		6.158658	-0.765543	7.516882	-0.005109	-0.008980	0.005841	-0.171387	0.089355	-0.431641	0.923569	-0.105412	-0.322845	-0.177988
11507		6.172077	-0.774100	7.515776	-0.002079	-0.007417	0.001394	-0.175781	0.091309	-0.426758	0.923572	-0.105393	-0.322847	-0.177978
11508		6.157534	-0.799298	7.518785	-0.003416	-0.005010	0.001418	-0.176025	0.090088	-0.421631	0.923567	-0.105398	-0.322836	-0.178024
11509		6.175785	-0.772049	7.543610	-0.000127	-0.005287	0.001204	-0.169189	0.095215	-0.429443	0.923559	-0.105381	-0.322837	-0.178075
11510		6.158954	-0.774074	7.573941	-0.004114	-0.009651	-0.000507	-0.169678	0.085205	-0.424805	0.923547	-0.105392	-0.322842	-0.178119
11511		6.166846	-0.763829	7.556357	-0.002922	-0.013042	0.004754	-0.168945	0.093750	-0.426025	0.923540	-0.105392	-0.322889	-0.178072
11512		6.149574	-0.793895	7.515098	-0.005411	-0.012324	0.004901	-0.174805	0.089111	-0.430420	0.923527	-0.105432	-0.322911	-0.178077
11513		6.163532	-0.802629	7.513515	-0.004250	-0.012787	0.002735	-0.167480	0.096436	-0.427979	0.923509	-0.105446	-0.322957	-0.178075
11514		6.168947	-0.798975	7.555480	-0.003704	-0.017786	0.000733	-0.170654	0.095703	-0.418213	0.923479	-0.105473	-0.323020	-0.178104
11515		6.168676	-0.802321	7.524668	-0.001710	-0.015605	0.001587	-0.172852	0.100342	-0.423096	0.923442	-0.105498	-0.323079	-0.178170
11516		6.203121	-0.805853	7.520711	-0.002997	-0.015297	0.000615	-0.168457	0.099609	-0.426514	0.923401	-0.105539	-0.323129	-0.178266
11517		6.171160	-0.804404	7.507060	-0.001576	-0.012468	-0.001658	-0.177002	0.099609	-0.425537	0.923378	-0.105547	-0.323153	-0.178341
11518		6.168622	-0.812230	7.551249	-0.001393	-0.011430	-0.005898	-0.171387	0.092529	-0.434326	0.923335	-0.105552	-0.323190	-0.178490
11519		6.158339	-0.774227	7.517696	0.001945	-0.013805	-0.007113	-0.173340	0.093750	-0.435791	0.923313	-0.105493	-0.323248	-0.178537
11520		6.186269	-0.787304	7.530287	0.002434	-0.014556	-0.006078	-0.177734	0.089111	-0.427490	0.923287	-0.105439	-0.323312	-0.178584
11521		6.192096	-0.778327	7.483486	0.001011	-0.012253	-0.008142	-0.176758	0.096436	-0.428223	0.923253	-0.105389	-0.323378	-0.178674
11522		6.179956	-0.744921	7.524622	0.003675	-0.009783	-0.010492	-0.168701	0.093018	-0.425781	0.923219	-0.105327	-0.323417	-0.178815
11523		6.207989	-0.728229	7.504979	0.000256	-0.012645	-0.007032	-0.174805	0.096680	-0.430420	0.923194	-0.105290	-0.323459	-0.178889
11524		6.166526	-0.769253	7.511493	0.001537	-0.010801	-0.004020	-0.172363	0.095703	-0.431152	0.923170	-0.105259	-0.323492	-0.178971
11525		6.186733	-0.765385	7.493808	0.001846	-0.009608	-0.005123	-0.171631	0.090332	-0.429443	0.923154	-0.105215	-0.323512	-0.179042
11526		6.186627	-0.740129	7.534991	0.002063	-0.006368	-0.006275	-0.171875	0.089600	-0.427979	0.923150	-0.105148	-0.323517	-0.179094
11527		6.178716	-0.753157	7.521640	0.001797	-0.007509	-0.004126	-0.173828	0.087158	-0.421631	0.923145	-0.105090	-0.323530	-0.179133
11528		6.180872	-0.751089	7.535454	0.001351	-0.006708	-0.004117	-0.174561	0.090820	-0.425293	0.923134	-0.105039	-0.323546	-0.179190
11529		6.185521	-0.772099	7.521715	0.001977	-0.009453	-0.001988	-0.163818	0.099609	-0.425293	0.923118	-0.104999	-0.323577	-0.179239
11530		6.169221	-0.773405	7.551852	0.003403	-0.011755	0.000074	-0.177979	0.094482	-0.428223	0.923110	-0.104969	-0.323591	-0.179272
11531		6.193588	-0.761814	7.488509	0.000430	-0.012438	-0.002853	-0.172363	0.090088	-0.427734	0.923077	-0.104953	-0.323643	-0.179356
11532		6.194928	-0.735724	7.543988	-0.000116	-0.007438	-0.000846	-0.173584	0.089600	-0.427002	0.923074	-0.104922	-0.323650	-0.179381
11533		6.188316	-0.748226	7.545014	-0.002468	-0.008716	0.000401	-0.171143	0.097168	-0.431641	0.923064	-0.104915	-0.323665	-0.179406
11534		6.180547	-0.762595	7.531416	-0.003135	-0.009003	0.003605	-0.174316	0.087402	-0.420166	0.923059	-0.104935	-0.323660	-0.179427
11535		6.172897	-0.777371	7.517677	-0.003708	-0.011338	0.006856	-0.171387	0.089844	-0.431885	0.923046	-0.104962	-0.323696	-0.179418
11536		6.175737	-0.747700	7.498521	-0.005355	-0.010126	0.007989	-0.167236	0.092285	-0.435059	0.923049	-0.104992	-0.323704	-0.179366
11537		6.178333	-0.747820	7.511768	-0.005570	-0.013366	0.009137	-0.175781	0.091064	-0.423096	0.923054	-0.105029	-0.323723	-0.179287
11538		6.204673	-0.764767	7.509833	-0.005796	-0.011474	0.005952	-0.169189	0.086426	-0.430420	0.923034	-0.105078	-0.323753	-0.179309
11539		6.186978	-0.769512	7.525431	-0.007490	-0.008163	0.008085	-0.175537	0.087891	-0.430908	0.923047	-0.105110	-0.323745	-0.179237
11540		6.190274	-0.768193	7.553654	-0.004295	-0.006391	0.007815	-0.173340	0.094971	-0.426758	0.923055	-0.105126	-0.323738	-0.179196
11541		6.158744	-0.737172	7.522943	-0.006651	-0.005518	0.011107	-0.178955	0.090088	-0.422119	0.923062	-0.105190	-0.323704	-0.179183
11542		6.180906	-0.733139	7.534403	-0.007264	-0.010055	0.011264	-0.176025	0.091553	-0.426025	0.923047	-0.105264	-0.323725	-0.179179
11543		6.205636	-0.752382	7.518126	-0.007884	-0.010293	0.015512	-0.171875	0.093506	-0.427734	0.923045	-0.105350	-0.323733	-0.179126
11544		6.197492	-0.798563	7.536769	-0.012016	-0.010510	0.014756	-0.171143	0.089111	-0.422119	0.923044	-0.105465	-0.323726	-0.179075
11545		6.195546	-0.720831	7.483738	-0.008777	-0.006539	0.017576	-0.178467	0.099121	-0.426270	0.923061	-0.105550	-0.323698	-0.178988
11546		6.200412	-0.773561	7.517105	-0.007444	-0.004648	0.021631	-0.170410	0.091797	-0.422119	0.923073	-0.105663	-0.323652	-0.178943
11547		6.214229	-0.783384	7.530841	-0.010732	-0.002221	0.023898	-0.172852	0.095703	-0.422852	0.923108	-0.105780	-0.323578	-0.178828
11548		6.217099	-0.754417	7.527084	-0.008025	-0.001850	0.020548	-0.174072	0.100098	-0.428467	0.923135	-0.105879	-0.323506	-0.178763
11549		6.243705	-0.795714	7.499046	-0.006034	0.005466	0.017078	-0.171387	0.093262	-0.431152	0.923177	-0.105948	-0.323378	-0.178736
11550		6.166750	-0.836389	7.510218	-0.003997	0.012833	0.014653	-0.166260	0.089600	-0.423096	0.923250	-0.105959	-0.323203	-0.178667
11551		6.123564	-0.769096	7.567174	-0.002128	0.007574	0.014650	-0.178711	0.089355	-0.425781	0.923314	-0.105957	-0.323071	-0.178574
11552		6.171066	-0.750237	7.560973	-0.006382	-0.006052	0.025773	-0.174316	0.092529	-0.427002	0.923337	-0.106049	-0.323050	-0.178438
11553		6.197883	-0.817839	7.475869	-0.004117	-0.000582	0.026526	-0.174316	0.093994	-0.422363	0.923383	-0.106120	-0.322977	-0.178291
11554		6.193895	-0.798996	7.488993	0.000367	0.003861	0.020856	-0.176025	0.091064	-0.420410	0.923431	-0.106143	-0.322881	-0.178203
11555		6.190596	-0.778542	7.517145	-0.002117	0.008881	0.025099	-0.167480	0.095947	-0.430908	0.923494	-0.106186	-0.322748	-0.178092
11556		6.136100	-0.811994	7.555166	-0.000208	0.008809	0.021819	-0.171387	0.090332	-0.427002	0.923573	-0.106197	-0.322594	-0.177956
11557		6.135357	-0.784476	7.523492	-0.000255	0.006609	0.018728	-0.167969	0.085938	-0.424072	0.923637	-0.106196	-0.322477	-0.177839
11558		6.137172	-0.783596	7.552905	0.000007	0.000467	0.018859	-0.172119	0.093506	-0.427246	0.923690	-0.106191	-0.322409	-0.177685
11559		6.163477	-0.770078	7.534358	0.000450	-0.000337	0.018846	-0.165039	0.088623	-0.430908	0.923732	-0.106205	-0.322344	-0.177581
11560		6.136860	-0.870606	7.575571	0.002488	-0.004556	0.014614	-0.171631	0.090820	-0.427246	0.923777	-0.106172	-0.322310	-0.177428
11561		6.112970	-0.826237	7.543350	0.003908	-0.003877	0.010304	-0.171387	0.091553	-0.424072	0.923802	-0.106135	-0.322288	-0.177360
11562		6.162344	-0.750372	7.560695	-0.003116	-0.006798	0.006673	-0.172852	0.096191	-0.427734	0.923804	-0.106151	-0.322281	-0.177352
11563		6.165042	-0.720646	7.541895	-0.002362	-0.009398	0.011923	-0.173584	0.093018	-0.430908	0.923804	-0.106190	-0.322284	-0.177319
11564		6.164851	-0.861097	7.539784	-0.001159	-0.007663	0.012844	-0.161133	0.088623	-0.429199	0.923817	-0.106207	-0.322281	-0.177251
11565		6.147340	-0.835767	7.523246	-0.000539	-0.007425	0.008602	-0.166016	0.096191	-0.425781	0.923847	-0.106183	-0.322264	-0.177137
11566		6.147798	-0.782677	7.532085	-0.001073	-0.006721	0.006526	-0.167969	0.098633	-0.426025	0.923858	-0.106187	-0.322242	-0.177121
11567		6.126548	-0.765219	7.560882	-0.000721	-0.010616	0.010787	-0.174316	0.092041	-0.420410	0.923859	-0.106214	-0.322246	-0.177089
11568		6.174088	-0.855668	7.505087	-0.002911	-0.015140	0.003713	-0.167969	0.093750	-0.425049	0.923826	-0.106243	-0.322312	-0.177125
11569		6.181792	-0.790892	7.496984	0.004513	-0.010086	-0.000074	-0.170898	0.097656	-0.426025	0.923821	-0.106187	-0.322338	-0.177138
11570		6.164017	-0.743820	7.611137	-0.000953	-0.013016	0.003524	-0.175537	0.091797	-0.428711	0.923801	-0.106201	-0.322374	-0.177168
11571		6.172382	-0.813515	7.526814	-0.005896	-0.020945	0.005109	-0.164062	0.088867	-0.417236	0.923758	-0.106255	-0.322478	-0.177169
11572		6.169273	-0.849573	7.499001	-0.002436	-0.020190	0.000653	-0.168213	0.090576	-0.426025	0.923724	-0.106262	-0.322573	-0.177169
11573		6.127649	-0.783216	7.524158	0.000238	-0.015579	0.000353	-0.171875	0.088135	-0.427734	0.923705	-0.106240	-0.322638	-0.177163
11574		6.135637	-0.802077	7.538533	-0.000874	-0.017213	0.001517	-0.164062	0.102295	-0.435303	0.923680	-0.106227	-0.322723	-0.177146
11575		6.147151	-0.842471	7.539776	-0.000524	-0.018117	-0.000584	-0.168213	0.087402	-0.435791	0.923658	-0.106225	-0.322779	-0.177160
11576		6.202598	-0.865104	7.491249	0.000931	-0.014397	-0.010208	-0.173828	0.088379	-0.429199	0.923640	-0.106146	-0.322846	-0.177181
11577		6.199962	-0.734590	7.522468	0.000598	-0.004057	-0.008331	-0.172119	0.096191	-0.436768	0.923635	-0.106077	-0.322843	-0.177253
11578		6.177252	-0.717375	7.537107	-0.002004	-0.007313	0.003458	-0.173828	0.092529	-0.430420	0.923640	-0.106074	-0.322833	-0.177245
11579		6.189125	-0.810813	7.544240	0.000265	-0.009134	0.006483	-0.167725	0.096191	-0.430176	0.923641	-0.106064	-0.322849	-0.177219
11580		6.188923	-0.866650	7.519400	-0.001383	-0.004926	0.001262	-0.168701	0.095215	-0.425293	0.923651	-0.106049	-0.322818	-0.177232
11581		6.139733	-0.781328	7.529944	-0.000017	-0.004297	-0.004091	-0.177979	0.099854	-0.420898	0.923650	-0.106013	-0.322793	-0.177301
11582		6.169400	-0.709163	7.549260	-0.000318	-0.008481	0.003364	-0.172119	0.090820	-0.424072	0.923625	-0.106035	-0.322806	-0.177395
11583		6.158164	-0.785908	7.571324	-0.004310	-0.013673	0.010058	-0.170898	0.094482	-0.427734	0.923613	-0.106079	-0.322848	-0.177356
11584		6.188980	-0.818965	7.481669	-0.002992	-0.013094	0.003661	-0.173340	0.094238	-0.427002	0.923597	-0.106098	-0.322885	-0.177363
11585		6.166246	-0.778439	7.537740	-0.004762	-0.009878	0.003713	-0.170898	0.091553	-0.432861	0.923583	-0.106129	-0.322899	-0.177390
11586		6.168861	-0.778169	7.551088	-0.004535	-0.011776	0.006883	-0.169678	0.092529	-0.422119	0.923581	-0.106152	-0.322922	-0.177342
11587		6.174935	-0.799788	7.551282	-0.006041	-0.012556	0.009104	-0.165771	0.091553	-0.427490	0.923570	-0.106208	-0.322948	-0.177320
11588		6.173607	-0.803958	7.521004	-0.002087	-0.010406	0.007722	-0.173828	0.099365	-0.428223	0.923579	-0.106213	-0.322956	-0.177256
11589		6.177755	-0.772618	7.516617	-0.003462	-0.008044	0.006719	-0.178711	0.091064	-0.429688	0.923573	-0.106250	-0.322948	-0.177281
11590		6.184657	-0.792637	7.531750	-0.004167	-0.008384	0.008872	-0.168701	0.092773	-0.431641	0.923568	-0.106283	-0.322960	-0.177265
11591		6.166844	-0.797244	7.547605	-0.004920	-0.008774	0.009982	-0.170166	0.095703	-0.426758	0.923580	-0.106315	-0.322952	-0.177197
11592		6.169790	-0.821932	7.519070	-0.004334	-0.009429	0.013097	-0.171143	0.088867	-0.427979	0.923586	-0.106366	-0.322948	-0.177143
11593		6.139408	-0.848005	7.567611	0.000301	-0.011236	0.005467	-0.175049	0.104492	-0.423340	0.923585	-0.106347	-0.322981	-0.177097
11594		6.182044	-0.834430	7.487314	-0.003439	-0.012290	0.003666	-0.171143	0.097412	-0.431152	0.923552	-0.106402	-0.323006	-0.177191
11595		6.148945	-0.808598	7.516415	-0.002604	-0.008807	-0.001711	-0.170166	0.087891	-0.436523	0.923541	-0.106399	-0.323010	-0.177243
11596		6.171473	-0.749018	7.537226	-0.001133	-0.011070	0.001375	-0.178467	0.095703	-0.427246	0.923544	-0.106365	-0.323041	-0.177192
11597		6.155941	-0.805204	7.557488	-0.001931	-0.016652	0.005746	-0.180664	0.093262	-0.425781	0.923509	-0.106398	-0.323116	-0.177218
11598		6.186205	-0.842955	7.541747	0.000983	-0.020333	0.003518	-0.176514	0.095459	-0.426758	0.923461	-0.106407	-0.323234	-0.177252
11599		6.171532	-0.815069	7.538751	-0.000179	-0.016875	-0.000665	-0.164307	0.086670	-0.429199	0.923420	-0.106407	-0.323316	-0.177312
11600		6.212206	-0.753409	7.527619	0.000440	-0.014487	-0.002859	-0.172363	0.095703	-0.418945	0.923413	-0.106353	-0.323372	-0.177277
11601		6.202898	-0.798072	7.531659	-0.000775	-0.009827	0.001318	-0.176514	0.093506	-0.428711	0.923394	-0.106358	-0.323392	-0.177340
11602		6.123841	-0.869300	7.530407	0.004078	-0.008391	-0.007450	-0.168457	0.087891	-0.421631	0.923374	-0.106287	-0.323423	-0.177431
11603		6.165336	-0.804618	7.534397	0.006746	-0.012321	-0.014896	-0.168213	0.090820	-0.425537	0.923345	-0.106167	-0.323490	-0.177527
11604		6.190217	-0.765929	7.527467	0.002955	-0.012173	-0.008335	-0.170654	0.088379	-0.424072	0.923326	-0.106095	-0.323539	-0.177583
11605		6.192070	-0.735387	7.493865	0.002809	-0.011070	-0.002062	-0.178223	0.090088	-0.429199	0.923315	-0.106039	-0.323582	-0.177597
11606		6.211783	-0.815232	7.498953	0.004683	-0.006898	-0.002291	-0.172607	0.082275	-0.427979	0.923307	-0.105969	-0.323604	-0.177637
11607		6.192202	-0.818672	7.500980	0.005081	-0.000463	-0.005604	-0.171875	0.101318	-0.427246	0.923327	-0.105854	-0.323581	-0.177645
11608		6.179793	-0.809224	7.501611	0.004517	0.003234	-0.014027	-0.177734	0.094482	-0.431641	0.923329	-0.105760	-0.323510	-0.177821
11609		6.189876	-0.791672	7.529316	0.008728	0.006527	-0.017555	-0.173584	0.089111	-0.425781	0.923338	-0.105606	-0.323440	-0.177993
11610		6.176712	-0.727490	7.540053	0.006672	0.005558	-0.010047	-0.168457	0.096436	-0.425049	0.923358	-0.105479	-0.323371	-0.178086
11611		6.175983	-0.755705	7.572992	0.004653	0.002490	-0.003542	-0.177979	0.089111	-0.421143	0.923381	-0.105402	-0.323297	-0.178150
11612		6.205705	-0.761264	7.541257	-0.001355	-0.001885	-0.004051	-0.176270	0.097168	-0.425293	0.923371	-0.105376	-0.323277	-0.178253
11613		6.174166	-0.781896	7.501677	-0.000518	-0.003543	-0.005124	-0.177002	0.090576	-0.425049	0.923356	-0.105355	-0.323256	-0.178379
11614		6.169479	-0.737360	7.541815	-0.003164	-0.003859	-0.000730	-0.173584	0.100098	-0.423584	0.923349	-0.105352	-0.323240	-0.178447
11615		6.168927	-0.763366	7.484980	-0.001600	-0.000880	0.000137	-0.172119	0.092285	-0.435547	0.923349	-0.105356	-0.323184	-0.178547
11616		6.182576	-0.799677	7.531347	-0.000616	-0.002388	0.002194	-0.175293	0.085938	-0.430420	0.923368	-0.105325	-0.323144	-0.178537
11617		6.170343	-0.792157	7.531618	-0.000701	-0.000340	0.002156	-0.170898	0.088135	-0.428223	0.923388	-0.105286	-0.323104	-0.178529
11618		6.175505	-0.783020	7.500458	-0.002265	-0.003319	0.001288	-0.174805	0.097656	-0.426270	0.923401	-0.105263	-0.323075	-0.178529
11619		6.166309	-0.772707	7.529535	-0.002364	-0.003419	-0.000799	-0.169922	0.088867	-0.426514	0.923394	-0.105267	-0.323044	-0.178620
11620		6.159084	-0.731360	7.540439	-0.002944	-0.007905	0.000390	-0.172363	0.100830	-0.433594	0.923392	-0.105257	-0.323048	-0.178630
11621		6.166687	-0.774973	7.513487	-0.001861	-0.009313	0.004533	-0.177734	0.089844	-0.417725	0.923386	-0.105275	-0.323047	-0.178652
11622		6.169452	-0.828019	7.517395	0.000575	-0.010091	0.003321	-0.183838	0.089844	-0.423584	0.923363	-0.105272	-0.323086	-0.178701
11623		6.142678	-0.790797	7.530258	0.001127	-0.009902	-0.001965	-0.173340	0.094971	-0.425537	0.923329	-0.105250	-0.323137	-0.178795
11624		6.182414	-0.758576	7.551944	0.000363	-0.012440	-0.002902	-0.173340	0.094727	-0.426758	0.923301	-0.105233	-0.323182	-0.178869
11625		6.176449	-0.741195	7.520211	-0.002466	-0.010808	-0.000632	-0.165527	0.093262	-0.428955	0.923280	-0.105239	-0.323208	-0.178928
11626		6.182558	-0.761748	7.520470	-0.003523	-0.012393	0.001577	-0.168945	0.088135	-0.417969	0.923273	-0.105246	-0.323230	-0.178921
11627		6.184513	-0.816167	7.509380	-0.000460	-0.015923	0.002472	-0.170166	0.094971	-0.420654	0.923249	-0.105242	-0.323300	-0.178923
11628		6.176970	-0.776232	7.504905	-0.002331	-0.012807	0.000447	-0.173340	0.087402	-0.429688	0.923223	-0.105257	-0.323336	-0.178979
11629		6.193981	-0.751674	7.499730	0.000411	-0.012391	-0.001863	-0.170166	0.090820	-0.420898	0.923208	-0.105218	-0.323388	-0.178989
11630		6.159824	-0.780521	7.504886	-0.000610	-0.008784	-0.002912	-0.171387	0.091553	-0.436523	0.923193	-0.105194	-0.323405	-0.179047
11631		6.162118	-0.725175	7.528118	-0.001701	-0.008270	0.000303	-0.172852	0.086182	-0.432373	0.923196	-0.105171	-0.323409	-0.179038
11632		6.181774	-0.752339	7.542615	-0.003813	-0.011439	0.004720	-0.174561	0.087646	-0.425537	0.923193	-0.105175	-0.323441	-0.178992
11633		6.183556	-0.807099	7.531617	-0.002093	-0.014706	0.003611	-0.170654	0.094727	-0.423584	0.923171	-0.105181	-0.323505	-0.178986
11634		6.175746	-0.767407	7.527357	-0.002808	-0.009905	0.001467	-0.173828	0.088379	-0.421631	0.923157	-0.105194	-0.323518	-0.179028
11635		6.198839	-0.732448	7.505842	-0.003523	-0.012393	0.001572	-0.168701	0.086426	-0.418701	0.923134	-0.105208	-0.323563	-0.179057
11636		6.178658	-0.768769	7.524829	-0.004170	-0.012684	0.004770	-0.173340	0.091064	-0.431396	0.923122	-0.105228	-0.323601	-0.179039
11637		6.191334	-0.779027	7.508318	-0.004442	-0.015977	0.004858	-0.172119	0.088623	-0.425049	0.923102	-0.105256	-0.323661	-0.179019
11638		6.196606	-0.801294	7.493508	-0.002962	-0.017345	0.000580	-0.171631	0.087402	-0.425781	0.923070	-0.105265	-0.323742	-0.179031
11639		6.172261	-0.733632	7.487870	-0.004238	-0.014882	0.001673	-0.177246	0.093506	-0.424316	0.923049	-0.105277	-0.323801	-0.179027
11640		6.167776	-0.774624	7.535102	-0.000068	-0.016779	0.001395	-0.170166	0.091797	-0.427002	0.923010	-0.105283	-0.323882	-0.179077
11641		6.164095	-0.809275	7.507696	0.005835	-0.018899	-0.005300	-0.175537	0.091309	-0.427246	0.922976	-0.105212	-0.323984	-0.179107
11642		6.178872	-0.814736	7.505491	0.013350	-0.017094	-0.017441	-0.166748	0.092773	-0.427002	0.922928	-0.105054	-0.324103	-0.179234
11643		6.188774	-0.798334	7.502167	0.019542	-0.013773	-0.022178	-0.173584	0.090088	-0.428711	0.922900	-0.104823	-0.324193	-0.179351
11644		6.215213	-0.725538	7.477381	0.017919	-0.009513	-0.026340	-0.170654	0.095947	-0.430176	0.922868	-0.104587	-0.324265	-0.179521
11645		6.189986	-0.711958	7.537637	0.017789	-0.008407	-0.020065	-0.177002	0.093262	-0.431396	0.922850	-0.104376	-0.324310	-0.179655
11646		6.197567	-0.750413	7.511119	0.019945	-0.005189	-0.023447	-0.177246	0.087646	-0.423096	0.922830	-0.104136	-0.324349	-0.179826
11647		6.186122	-0.738010	7.511285	0.015912	-0.005294	-0.022090	-0.171631	0.084961	-0.422119	0.922804	-0.103929	-0.324393	-0.180001
11648		6.199136	-0.688249	7.519943	0.011394	-0.005535	-0.014398	-0.173584	0.088623	-0.427246	0.922796	-0.103765	-0.324419	-0.180092
11649		6.207659	-0.703411	7.549914	0.006625	-0.006919	-0.004561	-0.175049	0.088135	-0.427734	0.922793	-0.103672	-0.324436	-0.180130
11650		6.223027	-0.703893	7.488539	0.000883	-0.011047	0.000165	-0.172607	0.095947	-0.426270	0.922779	-0.103643	-0.324475	-0.180147
11651		6.217976	-0.715250	7.504021	-0.003471	-0.008096	0.005684	-0.179443	0.088379	-0.422852	0.922774	-0.103674	-0.324466	-0.180169
11652		6.197184	-0.752326	7.523689	-0.007381	-0.005949	0.011185	-0.175781	0.089355	-0.418945	0.922772	-0.103743	-0.324453	-0.180167
11653		6.185406	-0.746943	7.523437	-0.010065	-0.006315	0.014546	-0.175293	0.093750	-0.427734	0.922773	-0.103843	-0.324429	-0.180148
11654		6.188893	-0.717721	7.519234	-0.013583	-0.005023	0.018985	-0.173828	0.094482	-0.423096	0.922786	-0.103980	-0.324377	-0.180093
11655		6.192473	-0.719160	7.547316	-0.019325	-0.009150	0.023705	-0.178955	0.093506	-0.429199	0.922788	-0.104185	-0.324342	-0.180027
11656		6.192126	-0.749741	7.489589	-0.019378	-0.009202	0.022657	-0.176270	0.089111	-0.424805	0.922787	-0.104384	-0.324316	-0.179965
11657		6.217601	-0.769855	7.487529	-0.016728	-0.006737	0.020301	-0.170166	0.091064	-0.426270	0.922795	-0.104544	-0.324281	-0.179896
11658		6.187222	-0.768109	7.504229	-0.005340	-0.005875	0.011014	-0.174316	0.091064	-0.428467	0.922811	-0.104584	-0.324251	-0.179843
11659		6.164594	-0.752659	7.519070	-0.005552	-0.006075	0.006840	-0.171875	0.085693	-0.417725	0.922815	-0.104618	-0.324232	-0.179835
11660		6.191505	-0.768267	7.531855	-0.005605	-0.006125	0.005797	-0.173584	0.087646	-0.424072	0.922816	-0.104646	-0.324222	-0.179833
11661		6.198447	-0.758393	7.514676	-0.002373	-0.006463	0.004504	-0.178711	0.099854	-0.429199	0.922819	-0.104645	-0.324218	-0.179827
11662		6.200640	-0.757926	7.528506	-0.004858	-0.005735	0.004682	-0.173828	0.085449	-0.426270	0.922808	-0.104693	-0.324195	-0.179897
11663		6.204306	-0.726584	7.524456	-0.004005	-0.005245	0.005654	-0.170898	0.089355	-0.430176	0.922817	-0.104698	-0.324181	-0.179870
11664		6.189422	-0.752350	7.527850	-0.004394	-0.004391	0.006716	-0.177002	0.089111	-0.423828	0.922836	-0.104709	-0.324147	-0.179830
