// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18694		8.955635	-2.503895	-2.928226	-0.019970	-0.005893	0.011786	-0.853760	0.106934	0.639648	-0.029533	-0.759462	0.265901	-0.592994
18695		8.981331	-2.550553	-2.901874	-0.052055	-0.005318	0.020819	-0.861816	0.104492	0.633057	-0.029735	-0.759447	0.266295	-0.592827
18696		9.023976	-2.623789	-2.867045	-0.062964	-0.000838	0.027868	-0.855225	0.109619	0.636963	-0.030047	-0.759314	0.266810	-0.592750
18697		9.029451	-2.606424	-2.876928	-0.073102	-0.001861	0.029016	-0.854004	0.099854	0.636230	-0.030330	-0.759230	0.267367	-0.592592
18698		9.011848	-2.527702	-2.902571	-0.101297	-0.000958	0.039861	-0.862305	0.106689	0.639648	-0.030873	-0.759120	0.268120	-0.592365
18699		9.046149	-2.516515	-2.868073	-0.148456	0.007776	0.057228	-0.855225	0.105713	0.628418	-0.031531	-0.758890	0.269210	-0.592130
18700		9.027393	-2.595130	-2.878083	-0.182149	0.009690	0.069014	-0.858398	0.104248	0.636230	-0.032422	-0.758569	0.270559	-0.591878
18701		9.028873	-2.793824	-2.778254	-0.169142	0.008152	0.068443	-0.858887	0.104736	0.643066	-0.033195	-0.758299	0.271817	-0.591605
18702		8.982255	-2.953446	-2.880544	-0.117671	0.007258	0.051251	-0.852051	0.101074	0.642822	-0.033665	-0.758121	0.272702	-0.591399
18703		8.919872	-3.007342	-2.997269	-0.031016	0.000059	0.021032	-0.863037	0.098389	0.642090	-0.033752	-0.758104	0.272980	-0.591288
18704		8.892931	-2.786063	-3.156478	-0.008935	-0.008154	0.004601	-0.862305	0.103271	0.642822	-0.033804	-0.758108	0.273060	-0.591242
18705		8.884052	-2.639960	-3.113362	-0.044733	0.001132	0.022658	-0.855225	0.113037	0.638916	-0.033929	-0.758023	0.273433	-0.591172
18706		8.894124	-2.814331	-3.101180	-0.066049	-0.001210	0.026815	-0.856201	0.109863	0.642090	-0.034017	-0.757936	0.273948	-0.591041
18707		8.895476	-3.101907	-3.024570	-0.003425	-0.004964	-0.001113	-0.858643	0.100098	0.639160	-0.033866	-0.757972	0.273977	-0.590989
18708		8.906447	-3.031432	-2.978719	0.061287	-0.009506	-0.024633	-0.848633	0.100830	0.629883	-0.033581	-0.758077	0.273558	-0.591065
18709		8.953648	-2.747897	-3.017577	0.092909	-0.017227	-0.039034	-0.854004	0.103271	0.640137	-0.033181	-0.758234	0.272930	-0.591176
18710		8.971298	-2.632989	-2.972916	0.077100	-0.010253	-0.035457	-0.849609	0.106689	0.635742	-0.032780	-0.758399	0.272369	-0.591246
18711		8.940198	-2.732039	-2.992967	0.073235	-0.013540	-0.033486	-0.856201	0.106689	0.629395	-0.032358	-0.758556	0.271852	-0.591305
18712		8.946644	-2.728639	-2.947897	0.067413	-0.009289	-0.035349	-0.857910	0.112061	0.637695	-0.032062	-0.758595	0.271380	-0.591488
18713		8.988738	-2.724511	-2.897145	0.054581	-0.003891	-0.030322	-0.849121	0.102295	0.641602	-0.031674	-0.758657	0.270961	-0.591622
18714		8.970759	-2.724268	-2.887757	0.054132	-0.002726	-0.032877	-0.853027	0.105469	0.640381	-0.031448	-0.758825	0.270506	-0.591626
18715		8.943332	-2.704207	-2.897893	0.049070	-0.003985	-0.028255	-0.853027	0.108154	0.633545	-0.031189	-0.758943	0.270114	-0.591668
18716		8.970251	-2.838593	-2.892830	0.058303	0.000366	-0.035754	-0.855225	0.104980	0.639893	-0.030932	-0.758983	0.269665	-0.591835
18717		9.002980	-3.056100	-2.952242	0.112488	-0.011467	-0.057493	-0.853027	0.104004	0.640869	-0.030422	-0.759202	0.268779	-0.591984
18718		8.931312	-2.990895	-2.979609	0.193519	-0.016012	-0.084526	-0.859375	0.105957	0.635498	-0.029527	-0.759547	0.267321	-0.592247
18719		8.956639	-2.718921	-3.106699	0.242666	-0.020682	-0.098739	-0.862061	0.111084	0.641357	-0.028417	-0.759855	0.265571	-0.592693
18720		8.979929	-2.702463	-3.072842	0.241248	-0.024263	-0.099855	-0.856201	0.113525	0.640381	-0.027184	-0.760225	0.263783	-0.593074
18721		8.902987	-2.970502	-3.052560	0.289379	-0.025501	-0.110107	-0.853027	0.112793	0.635742	-0.025668	-0.760660	0.261692	-0.593511
18722		8.905339	-3.090220	-2.962755	0.381038	-0.033592	-0.144609	-0.854980	0.115967	0.637939	-0.023806	-0.761196	0.258963	-0.594098
18723		8.924839	-3.182173	-2.936521	0.446352	-0.038993	-0.165056	-0.856934	0.109863	0.638184	-0.021567	-0.761816	0.255768	-0.594772
18724		8.849053	-3.360697	-3.002998	0.585572	-0.043951	-0.212861	-0.852295	0.115723	0.631592	-0.018836	-0.762576	0.251579	-0.595676
18725		8.804827	-3.018316	-3.227479	0.704866	-0.062067	-0.261672	-0.850342	0.115234	0.629150	-0.015539	-0.763475	0.246540	-0.596726
18726		8.846896	-2.583678	-3.267203	0.668982	-0.055370	-0.250845	-0.857178	0.119629	0.636963	-0.012533	-0.764286	0.241764	-0.597712
18727		8.808618	-2.815802	-3.138932	0.608836	-0.043602	-0.235572	-0.850342	0.125488	0.623291	-0.009763	-0.765036	0.237309	-0.598589
18728		8.897868	-3.037556	-2.998819	0.624675	-0.048491	-0.240224	-0.856201	0.133301	0.641113	-0.006956	-0.765695	0.232830	-0.599544
18729		9.045722	-2.918431	-2.882715	0.666735	-0.042466	-0.257261	-0.852295	0.132568	0.623779	-0.003699	-0.766503	0.227889	-0.600438
18730		9.064808	-2.741930	-2.823413	0.702682	-0.047164	-0.279931	-0.856201	0.141602	0.631104	-0.000564	-0.767191	0.222743	-0.601501
18731		9.086995	-2.410939	-2.748764	0.684690	-0.044150	-0.275344	-0.857910	0.136963	0.628174	0.002683	-0.767894	0.217625	-0.602471
18732		9.153812	-2.238047	-2.630644	0.592984	-0.033518	-0.238107	-0.854248	0.137939	0.615234	0.005290	-0.768428	0.213229	-0.603344
18733		9.187365	-2.414751	-2.512171	0.555008	-0.027551	-0.222064	-0.850098	0.145752	0.629639	0.007560	-0.768774	0.209210	-0.604284
18734		9.410615	-2.267472	-2.240376	0.606003	-0.006651	-0.247090	-0.849609	0.152100	0.622314	0.010264	-0.769237	0.204644	-0.605218
18735		9.262924	-2.640745	-2.170849	0.570268	0.017068	-0.231771	-0.857178	0.156006	0.619629	0.012810	-0.769469	0.200363	-0.606307
18736		8.904099	-3.271689	-2.884372	0.708398	-0.016775	-0.268888	-0.863037	0.162842	0.620117	0.016127	-0.769833	0.195119	-0.607475
18737		8.955767	-2.456716	-3.058022	0.780872	-0.046396	-0.308708	-0.862061	0.160400	0.618652	0.019861	-0.770360	0.189207	-0.608565
18738		9.054541	-1.926515	-2.916807	0.652953	-0.022904	-0.257230	-0.859131	0.169922	0.622070	0.022825	-0.770694	0.184308	-0.609541
18739		9.122657	-2.547634	-2.603053	0.542989	-0.009682	-0.216390	-0.847412	0.164551	0.628662	0.025474	-0.770980	0.180148	-0.610318
18740		9.077967	-3.156803	-2.554221	0.617303	-0.015611	-0.241565	-0.855957	0.171875	0.620117	0.028349	-0.771464	0.175444	-0.610950
18741		9.104716	-2.787075	-2.570090	0.705277	-0.039432	-0.291811	-0.858398	0.171143	0.619629	0.031611	-0.771952	0.169993	-0.611713
18742		9.224287	-2.253188	-2.413222	0.681688	-0.033696	-0.289238	-0.851562	0.183105	0.609375	0.034636	-0.772384	0.164678	-0.612458
18743		9.274381	-2.114028	-2.323277	0.566972	-0.014236	-0.249927	-0.856445	0.180908	0.611572	0.037229	-0.772601	0.160263	-0.613203
18744		9.217150	-2.738710	-2.547578	0.567384	-0.013898	-0.238291	-0.863525	0.183594	0.607910	0.039794	-0.772801	0.155883	-0.613918
18745		9.074053	-2.955975	-2.721635	0.680179	-0.028457	-0.292217	-0.852051	0.186523	0.611572	0.042805	-0.773020	0.150578	-0.614763
18746		9.174683	-2.303779	-2.428642	0.666875	-0.026575	-0.306462	-0.861084	0.189453	0.613037	0.045729	-0.773361	0.145216	-0.615414
18747		9.275889	-2.027181	-2.244822	0.571396	-0.007568	-0.254165	-0.860352	0.178223	0.602783	0.048314	-0.773535	0.140630	-0.616062
18748		9.232357	-2.686615	-2.311903	0.595730	-0.006325	-0.244785	-0.859863	0.195068	0.603027	0.050655	-0.773581	0.136122	-0.616828
18749		9.163866	-2.941030	-2.449301	0.787523	-0.029762	-0.319786	-0.860840	0.185059	0.602295	0.054270	-0.773737	0.130053	-0.617634
18750		9.312668	-2.064030	-2.232720	0.810564	-0.025205	-0.331829	-0.861816	0.199707	0.595947	0.057637	-0.773861	0.123829	-0.618453
18751		9.330561	-1.804401	-2.139367	0.661275	-0.000372	-0.269933	-0.858887	0.201172	0.597412	0.060586	-0.773772	0.118762	-0.619275
18752		9.198606	-2.366670	-2.097478	0.627181	-0.001198	-0.244853	-0.855713	0.199463	0.596436	0.063434	-0.773718	0.114009	-0.619950
18753		9.283946	-2.493238	-2.292397	0.728092	-0.026965	-0.284986	-0.860107	0.207520	0.595703	0.066637	-0.773792	0.108483	-0.620513
18754		9.281763	-1.869155	-2.167866	0.708050	-0.015903	-0.287504	-0.863770	0.212158	0.597900	0.069825	-0.773776	0.103005	-0.621116
18755		9.286266	-1.904327	-2.066294	0.530041	-0.010048	-0.222400	-0.863525	0.217285	0.583740	0.072265	-0.773781	0.098812	-0.621511
18756		9.231691	-2.225855	-1.927187	0.457351	0.000223	-0.194000	-0.862061	0.216309	0.589111	0.074338	-0.773599	0.095279	-0.622045
18757		9.291166	-2.162028	-1.936743	0.429197	-0.019949	-0.182288	-0.864990	0.212158	0.579834	0.076292	-0.773610	0.091906	-0.622302
18758		9.385735	-1.928845	-1.680879	0.392305	0.001247	-0.161193	-0.867188	0.219727	0.573975	0.077880	-0.773410	0.088955	-0.622783
18759		9.519267	-1.743843	-1.549817	0.284964	0.017610	-0.123984	-0.861572	0.229248	0.581299	0.079087	-0.773096	0.086798	-0.623324
18760		9.406776	-2.382116	-1.931699	0.302998	0.017291	-0.136114	-0.871094	0.227783	0.588623	0.080643	-0.772897	0.084364	-0.623707
18761		9.265970	-2.481076	-2.190476	0.389383	-0.001696	-0.176289	-0.858643	0.224854	0.580811	0.082542	-0.772801	0.081124	-0.624007
18762		9.237844	-2.006816	-2.258650	0.347216	0.005113	-0.155980	-0.862061	0.224854	0.573730	0.084107	-0.772685	0.078362	-0.624294
18763		9.218721	-1.966415	-2.344599	0.264545	0.007064	-0.118902	-0.869629	0.223877	0.571777	0.085235	-0.772510	0.076327	-0.624610
18764		9.201565	-2.242531	-2.214497	0.234651	-0.005645	-0.119595	-0.866455	0.227295	0.577148	0.086106	-0.772376	0.074427	-0.624886
18765		9.226607	-2.109451	-2.009333	0.241902	-0.019028	-0.110641	-0.863525	0.228027	0.581543	0.087191	-0.772382	0.072491	-0.624955
18766		9.515275	-1.630097	-1.403075	0.208603	-0.006247	-0.082998	-0.863037	0.231201	0.581299	0.088238	-0.772398	0.070879	-0.624973
18767		9.696167	-1.937910	-1.343150	0.138279	0.028815	-0.041695	-0.869141	0.230225	0.573730	0.089081	-0.772255	0.069909	-0.625139
18768		9.283983	-2.635305	-1.837686	0.252743	-0.007522	-0.085717	-0.864502	0.226562	0.582031	0.090326	-0.772130	0.068094	-0.625315
18769		9.283874	-2.198826	-2.051310	0.311451	-0.019949	-0.123392	-0.873291	0.233398	0.579834	0.091728	-0.772174	0.065665	-0.625317
18770		9.260846	-1.574885	-2.053206	0.219033	-0.011938	-0.094047	-0.866455	0.234131	0.580322	0.092791	-0.772152	0.063888	-0.625372
18771		9.309164	-1.586142	-1.876254	0.063717	-0.000881	-0.041546	-0.874512	0.233398	0.577393	0.093132	-0.772213	0.063273	-0.625308
18772		9.475025	-1.808333	-1.584232	-0.010010	-0.011551	-0.001332	-0.872070	0.232666	0.565918	0.093147	-0.772293	0.063299	-0.625205
18773		9.578785	-2.185540	-1.510490	-0.008628	-0.012882	-0.012579	-0.871094	0.236084	0.569336	0.092989	-0.772274	0.063370	-0.625244
18774		9.662344	-2.137247	-1.371418	0.045610	-0.017786	-0.035821	-0.864502	0.232910	0.570557	0.093185	-0.772285	0.062956	-0.625243
18775		9.569969	-1.895721	-1.375944	-0.094822	0.017783	0.027211	-0.862305	0.231201	0.572998	0.092736	-0.772237	0.063716	-0.625292
18776		9.271744	-2.269726	-1.829678	-0.107347	-0.002757	0.034854	-0.862305	0.227295	0.568604	0.092250	-0.772335	0.064558	-0.625156
18777		9.198059	-2.173477	-2.023076	-0.055227	-0.016417	0.013941	-0.857422	0.234619	0.574707	0.091880	-0.772430	0.065034	-0.625045
18778		9.158563	-2.020486	-2.029910	-0.051453	0.000911	0.007941	-0.869629	0.233398	0.578369	0.091732	-0.772507	0.065403	-0.624933
18779		9.215929	-2.145695	-2.131722	-0.085306	-0.012170	0.024013	-0.864746	0.234863	0.570801	0.091421	-0.772637	0.065990	-0.624756
18780		9.276557	-2.347682	-2.193011	-0.080852	-0.017323	0.018943	-0.862793	0.230225	0.575195	0.091113	-0.772736	0.066584	-0.624615
18781		9.314051	-2.421205	-2.054678	-0.115383	-0.012423	0.017368	-0.867920	0.231445	0.575195	0.090502	-0.772892	0.067338	-0.624430
18782		9.301414	-2.587108	-2.072566	-0.077298	-0.024633	-0.011921	-0.860596	0.229980	0.576660	0.090020	-0.773061	0.067684	-0.624254
18783		9.179008	-2.400132	-2.134028	-0.019819	-0.036406	-0.039483	-0.862305	0.222412	0.572266	0.089783	-0.773311	0.067557	-0.623992
18784		9.256747	-1.836292	-2.028610	-0.103800	-0.035467	-0.011417	-0.866455	0.224854	0.573975	0.088952	-0.773553	0.068106	-0.623750
18785		9.394000	-1.921787	-1.929610	-0.186870	-0.022426	0.020720	-0.865234	0.223389	0.575684	0.087827	-0.773751	0.069267	-0.623537
18786		9.425229	-2.397036	-1.746540	-0.155031	-0.024964	0.014550	-0.870605	0.213135	0.576172	0.086885	-0.773953	0.070213	-0.623312
18787		9.497908	-2.292940	-1.997065	-0.048591	-0.033347	-0.020419	-0.866455	0.216309	0.588135	0.086230	-0.774118	0.070400	-0.623177
18788		9.375862	-1.960770	-2.147407	-0.070909	-0.024647	-0.017191	-0.873535	0.229492	0.584717	0.085594	-0.774369	0.070683	-0.622921
18789		9.359459	-2.020004	-2.302266	-0.139163	-0.021232	0.006818	-0.861084	0.217773	0.584961	0.084932	-0.774546	0.071412	-0.622709
18790		9.270212	-2.343799	-2.251541	-0.161665	-0.016306	0.012154	-0.870605	0.212402	0.578613	0.083936	-0.774779	0.072367	-0.622442
18791		9.347007	-2.294080	-2.130732	-0.123064	-0.016998	-0.003200	-0.870850	0.214600	0.582764	0.082982	-0.774891	0.073027	-0.622354
18792		9.408018	-2.227900	-2.164900	-0.088602	-0.012748	-0.022185	-0.862793	0.219482	0.585205	0.082240	-0.774994	0.073365	-0.622285
18793		9.359433	-2.267616	-2.261193	-0.041164	-0.005198	-0.028147	-0.861572	0.211670	0.581299	0.081925	-0.775079	0.073423	-0.622214
18794		9.260988	-1.910019	-2.373421	-0.009885	-0.010032	-0.043188	-0.862549	0.212891	0.585693	0.081576	-0.775156	0.073254	-0.622183
18795		9.316425	-1.510974	-2.141463	-0.105612	-0.009502	-0.015597	-0.864014	0.211670	0.578857	0.080798	-0.775308	0.073745	-0.622037
18796		9.454771	-1.543548	-1.902855	-0.211467	0.004489	0.041072	-0.866455	0.211914	0.586182	0.079610	-0.775356	0.075148	-0.621963
18797		9.534987	-2.080237	-1.831334	-0.176774	0.035333	0.046777	-0.863770	0.215088	0.592285	0.078692	-0.775255	0.076413	-0.622051
18798		9.521459	-1.896017	-1.866680	-0.121188	0.017170	0.021710	-0.864990	0.213623	0.584229	0.078111	-0.775282	0.077211	-0.621993
18799		9.603712	-1.348183	-1.930566	-0.216695	0.021009	0.065581	-0.862549	0.206787	0.590332	0.077114	-0.775250	0.078783	-0.621960
18800		9.640183	-1.511962	-1.988771	-0.383337	0.030290	0.130753	-0.855225	0.211670	0.587158	0.075257	-0.775288	0.081669	-0.621767
18801		9.541127	-1.906841	-1.772819	-0.450401	0.040562	0.152356	-0.860596	0.207764	0.591553	0.073223	-0.775285	0.085037	-0.621563
18802		9.500912	-2.096289	-1.930390	-0.437550	0.031036	0.160192	-0.862061	0.206055	0.590088	0.071268	-0.775305	0.088372	-0.621300
18803		9.365164	-2.094184	-2.024546	-0.401464	0.039563	0.153822	-0.863525	0.197021	0.593018	0.069501	-0.775224	0.091478	-0.621151
18804		9.333823	-1.898607	-2.269804	-0.442984	0.035377	0.166393	-0.861572	0.197510	0.597656	0.067386	-0.775184	0.094892	-0.620922
18805		9.263219	-2.064052	-2.236799	-0.492976	0.045686	0.192334	-0.865479	0.198975	0.595215	0.065131	-0.775116	0.098733	-0.620648
18806		9.214151	-2.560576	-2.366165	-0.443822	0.038445	0.192414	-0.864502	0.197266	0.598877	0.063252	-0.774997	0.102295	-0.620415
18807		9.170055	-2.518510	-2.423850	-0.337981	0.033502	0.152974	-0.857178	0.195312	0.592773	0.061859	-0.774894	0.105057	-0.620223
18808		9.249554	-2.231106	-2.578206	-0.319310	0.023287	0.132278	-0.872070	0.202881	0.595703	0.060485	-0.774828	0.107599	-0.620004
18809		9.135292	-2.152550	-2.530653	-0.331901	0.032900	0.136004	-0.857666	0.192871	0.595703	0.059157	-0.774651	0.110188	-0.619899
18810		9.188616	-1.729227	-2.452999	-0.425658	0.015521	0.171724	-0.867676	0.191650	0.595215	0.057304	-0.774638	0.113526	-0.619486
18811		9.494419	-1.621111	-2.088793	-0.570817	0.043774	0.218294	-0.862061	0.188965	0.592773	0.054701	-0.774432	0.117902	-0.619162
18812		9.638063	-2.117086	-1.755861	-0.617483	0.043165	0.225042	-0.862061	0.178467	0.601074	0.051837	-0.774221	0.122564	-0.618767
18813		9.553931	-2.000376	-1.651665	-0.615457	0.042835	0.228750	-0.867432	0.177979	0.606445	0.048879	-0.774036	0.127254	-0.618292
18814		9.521471	-1.261385	-1.835755	-0.717636	0.052619	0.274897	-0.859619	0.178467	0.609131	0.045520	-0.773765	0.132752	-0.617732
18815		9.392242	-0.790197	-2.051214	-0.917332	0.066910	0.358260	-0.860840	0.186523	0.601074	0.041371	-0.773396	0.139818	-0.616926
18816		9.429071	-0.798148	-2.007542	-1.169331	0.086361	0.460411	-0.859375	0.175537	0.606689	0.036287	-0.772744	0.148784	-0.615965
18817		9.500242	-1.432514	-1.998557	-1.388750	0.108646	0.552345	-0.868164	0.161133	0.614746	0.030130	-0.771863	0.159462	-0.614729
18818		9.393946	-2.095899	-1.987615	-1.449165	0.120559	0.589138	-0.854980	0.160645	0.607910	0.023590	-0.770766	0.170665	-0.613382
18819		9.310046	-1.912372	-2.255643	-1.452017	0.115019	0.598998	-0.860352	0.150391	0.614746	0.017212	-0.769540	0.181913	-0.611898
18820		9.222684	-1.613846	-2.420907	-1.523964	0.137571	0.631728	-0.858643	0.139404	0.624268	0.010423	-0.768031	0.193710	-0.610325
18821		9.111116	-1.704754	-2.510274	-1.647046	0.147747	0.691335	-0.862305	0.134521	0.622559	0.003080	-0.766287	0.206483	-0.608407
18822		9.025488	-1.913804	-2.711873	-1.722200	0.157340	0.736078	-0.860840	0.134766	0.615479	-0.004519	-0.764197	0.219863	-0.606335
18823		8.956547	-2.177731	-2.947515	-1.756913	0.168321	0.764262	-0.867920	0.125732	0.623779	-0.012111	-0.761749	0.233524	-0.604200
18824		8.949973	-2.220430	-2.986690	-1.843409	0.182698	0.787054	-0.872559	0.117920	0.625488	-0.020205	-0.758988	0.247709	-0.601805
18825		8.884516	-2.399568	-3.046714	-1.959461	0.196325	0.823902	-0.865723	0.111328	0.618408	-0.028889	-0.755820	0.262634	-0.599104
18826		8.838209	-2.924056	-3.065776	-1.955239	0.203636	0.821053	-0.869873	0.106689	0.627197	-0.037526	-0.752366	0.277429	-0.596298
18827		8.790707	-2.910337	-3.265609	-1.874321	0.201225	0.794033	-0.873047	0.092285	0.626953	-0.045706	-0.748817	0.291581	-0.593435
18828		8.730366	-2.596751	-3.357289	-1.886781	0.195840	0.791880	-0.875732	0.085449	0.632080	-0.054061	-0.745070	0.305710	-0.590330
18829		8.706821	-2.365880	-3.599434	-1.906054	0.196651	0.806635	-0.873291	0.074463	0.628174	-0.062418	-0.741074	0.319942	-0.586984
18830		8.772832	-2.260423	-3.620097	-2.000406	0.217271	0.841070	-0.878418	0.069824	0.620361	-0.071264	-0.736602	0.334734	-0.583345
18831		8.730539	-2.508518	-3.640952	-2.147996	0.218722	0.879284	-0.880615	0.056396	0.619141	-0.080797	-0.731593	0.350358	-0.579217
18832		8.662819	-3.163237	-3.475141	-2.169757	0.216578	0.886779	-0.881836	0.048584	0.621094	-0.090455	-0.726277	0.366007	-0.574786
18833		8.747925	-3.259126	-3.268819	-2.085319	0.220253	0.860004	-0.880859	0.041992	0.624512	-0.099664	-0.720837	0.380959	-0.570378
18834		8.706154	-3.381014	-3.330700	-1.983997	0.181381	0.837524	-0.888672	0.041504	0.626953	-0.108136	-0.715537	0.395202	-0.565799
18835		8.705367	-3.804441	-3.476938	-1.718764	0.175467	0.752421	-0.891602	0.034424	0.621094	-0.115278	-0.710550	0.407601	-0.561864
18836		8.554177	-2.756405	-4.057866	-1.503370	0.179287	0.671707	-0.892090	0.022949	0.626221	-0.121551	-0.705828	0.418431	-0.558523
18837		8.528500	-1.937671	-4.003763	-1.799976	0.208494	0.758668	-0.900879	0.015869	0.625732	-0.129283	-0.700278	0.431029	-0.554175
18838		8.309322	-3.138928	-4.174259	-1.958079	0.194612	0.843506	-0.891846	0.007812	0.617920	-0.137489	-0.694081	0.444758	-0.549126
18839		8.267435	-3.736358	-4.194509	-1.678055	0.185405	0.733451	-0.894775	0.003662	0.622559	-0.144477	-0.688497	0.456435	-0.544762
18840		8.532410	-2.872597	-4.113103	-1.579637	0.197275	0.667211	-0.905029	-0.003174	0.619629	-0.151151	-0.683112	0.467188	-0.540598
18841		8.391014	-3.212528	-4.001148	-1.635758	0.192228	0.713033	-0.900635	-0.009766	0.618652	-0.157947	-0.677302	0.478373	-0.536165
18842		8.292791	-3.725662	-4.190137	-1.422231	0.172156	0.649626	-0.906982	-0.010498	0.616455	-0.163671	-0.672039	0.488166	-0.532230
18843		8.374933	-2.920636	-4.280749	-1.298670	0.161176	0.587623	-0.906738	-0.014160	0.608643	-0.168892	-0.667092	0.497027	-0.528609
18844		8.465466	-2.608128	-4.446701	-1.387940	0.171847	0.595504	-0.911133	-0.024902	0.607666	-0.174612	-0.661821	0.506222	-0.524636
18845		8.358706	-3.394682	-4.277873	-1.431006	0.170327	0.618673	-0.916260	-0.025391	0.613037	-0.180493	-0.656319	0.515624	-0.520384
18846		8.412345	-3.564299	-4.398233	-1.283810	0.161453	0.545685	-0.915283	-0.024414	0.605225	-0.185753	-0.651299	0.523946	-0.516513
18847		8.523377	-3.029186	-4.342575	-1.262955	0.211512	0.523345	-0.922607	-0.019043	0.610352	-0.191175	-0.646074	0.531913	-0.512942
18848		8.314399	-3.318766	-4.069032	-1.343207	0.232072	0.546878	-0.917480	-0.035645	0.601318	-0.196965	-0.640442	0.540247	-0.509089
18849		8.559756	-3.798920	-4.040017	-1.216124	0.199468	0.472283	-0.934570	-0.038330	0.605225	-0.202300	-0.635446	0.547571	-0.505420
18850		8.469134	-3.758722	-4.096978	-1.000921	0.225140	0.364231	-0.923584	-0.041260	0.600586	-0.207050	-0.631113	0.553327	-0.502648
18851		8.302506	-3.493435	-4.068193	-0.899944	0.244588	0.336625	-0.932129	-0.045410	0.590332	-0.211452	-0.626959	0.558439	-0.500356
18852		8.459389	-3.668273	-4.339376	-0.798285	0.214933	0.278971	-0.937500	-0.044189	0.580811	-0.215421	-0.623327	0.562848	-0.498256
18853		7.975075	-3.394463	-4.331508	-0.688140	0.211770	0.217826	-0.934326	-0.051270	0.598389	-0.219045	-0.620160	0.566467	-0.496524
18854		8.082324	-3.044015	-4.179801	-0.638897	0.189212	0.228873	-0.937988	-0.051758	0.585449	-0.222246	-0.617113	0.569955	-0.494903
18855		8.038487	-4.299097	-3.878885	-0.428800	0.157122	0.183459	-0.935059	-0.058350	0.588379	-0.224401	-0.614779	0.572393	-0.494022
18856		7.979658	-4.796171	-4.479752	0.172560	0.028075	0.023152	-0.941650	-0.048096	0.580078	-0.223513	-0.614860	0.571771	-0.495043
18857		8.125768	-2.313220	-4.893564	0.545291	0.041756	-0.092551	-0.937988	-0.047852	0.583496	-0.221253	-0.616113	0.568995	-0.497692
18858		8.074340	-0.898358	-4.862364	0.124164	0.033947	0.019555	-0.940918	-0.046875	0.576904	-0.220651	-0.616089	0.568548	-0.498499
18859		8.118395	-1.946202	-5.232301	-0.282470	-0.003990	0.145272	-0.943115	-0.045898	0.583984	-0.221439	-0.614876	0.570504	-0.497411
18860		8.488455	-2.974666	-4.185281	-0.449351	0.026072	0.172781	-0.945801	-0.053711	0.581055	-0.223107	-0.613097	0.573232	-0.495722
18861		8.686135	-4.132653	-3.614180	-0.443157	0.011404	0.148328	-0.949707	-0.044434	0.588135	-0.224774	-0.611496	0.575828	-0.493935
18862		8.527459	-5.121474	-3.445290	-0.109356	0.005824	0.037317	-0.944580	-0.053467	0.577148	-0.225163	-0.611068	0.576491	-0.493512
18863		8.475143	-3.546207	-4.183141	0.256471	0.008662	-0.097117	-0.940186	-0.054199	0.578613	-0.224256	-0.611956	0.574959	-0.494612
18864		8.522041	-2.013359	-3.959522	-0.026953	-0.001456	-0.038387	-0.947754	-0.048828	0.582275	-0.224499	-0.612074	0.574913	-0.494411
18865		8.461302	-3.128770	-4.273820	-0.130117	0.002943	-0.003672	-0.939453	-0.052002	0.577637	-0.225147	-0.611813	0.575459	-0.493802
