// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65530		9.399519	-0.850220	-2.893425	-0.025494	-0.007804	0.079465	-0.849365	-0.130615	-0.005371	0.521787	0.217398	-0.789092	0.240439
65531		9.350295	-1.704217	-3.282088	-0.152582	0.007012	0.097498	-0.846191	-0.120361	-0.017822	0.521797	0.216241	-0.789574	0.239876
65532		8.827867	-2.198218	-3.136908	-0.053948	-0.003038	0.044470	-0.848145	-0.122070	-0.019043	0.521799	0.215661	-0.789775	0.239734
65533		9.069798	-1.285406	-3.520984	-0.005822	-0.025708	0.046281	-0.850830	-0.120605	-0.020020	0.521580	0.215337	-0.789968	0.239864
65534		9.312597	-1.499357	-3.569410	-0.054848	-0.015611	0.055277	-0.847656	-0.125000	-0.015381	0.521512	0.214684	-0.790233	0.239724
65535		9.095066	-2.119521	-2.766729	-0.023711	-0.018567	0.012922	-0.857910	-0.116943	-0.016846	0.521405	0.214585	-0.790371	0.239591
00000		8.942573	-1.604701	-3.394202	-0.016256	-0.033688	0.013319	-0.850342	-0.122803	-0.019043	0.521196	0.214364	-0.790597	0.239499
00001		9.170246	-2.129332	-3.655630	-0.013342	-0.033210	0.001383	-0.843262	-0.124023	-0.011963	0.521047	0.214336	-0.790746	0.239356
00002		9.314910	-2.320446	-3.076188	0.051510	-0.030141	-0.049507	-0.847412	-0.115479	-0.017090	0.520820	0.215033	-0.790679	0.239446
00003		9.528564	-1.704696	-3.587958	0.039587	-0.026937	-0.062223	-0.845459	-0.119629	-0.006104	0.520713	0.215557	-0.790610	0.239434
00004		8.681951	-1.671557	-3.656412	0.065439	-0.013591	-0.097967	-0.836670	-0.120850	-0.010498	0.520599	0.216550	-0.790403	0.239469
00005		8.329134	-1.198952	-3.094614	0.147384	-0.039718	-0.100391	-0.856445	-0.133057	-0.011963	0.520219	0.217968	-0.790106	0.239990
00006		9.456253	-0.548795	-2.799143	0.103327	-0.051656	-0.027005	-0.847168	-0.125732	-0.010254	0.519752	0.218757	-0.790058	0.240440
00007		9.540223	-0.787779	-3.197832	-0.076064	-0.020859	0.015968	-0.846436	-0.124756	-0.010742	0.519704	0.218371	-0.790333	0.239992
00008		9.356590	-1.713825	-3.805488	-0.113230	0.004617	0.032792	-0.850342	-0.125244	-0.012451	0.519866	0.217652	-0.790599	0.239418
00009		8.404706	-1.395087	-3.893750	-0.029730	0.006279	-0.024257	-0.849609	-0.129639	-0.016113	0.520019	0.217650	-0.790583	0.239139
00010		8.484535	-0.773817	-3.069927	0.006018	-0.014117	-0.003452	-0.850586	-0.127197	-0.006836	0.519974	0.217742	-0.790590	0.239131
00011		9.728756	-0.547215	-2.629901	-0.132907	-0.016333	0.089539	-0.850586	-0.123047	-0.016602	0.519878	0.216650	-0.791107	0.238619
00012		9.717945	-2.047108	-2.931667	-0.292717	-0.000525	0.096121	-0.852539	-0.131104	-0.008789	0.520265	0.214684	-0.791842	0.237112
00013		9.295379	-2.691649	-3.797956	-0.208329	-0.003201	0.033634	-0.851562	-0.125244	-0.012207	0.520530	0.213679	-0.792314	0.235856
00014		8.347382	-1.516297	-4.238099	-0.121922	-0.005339	-0.047367	-0.853271	-0.122314	-0.011475	0.520807	0.213496	-0.792484	0.234838
00015		8.380461	-0.834802	-3.574993	-0.064717	-0.018488	-0.023401	-0.855469	-0.116211	-0.013672	0.520831	0.213376	-0.792664	0.234287
00016		9.586080	-0.623012	-2.333107	-0.111109	-0.019902	0.040702	-0.843994	-0.119629	-0.009277	0.520817	0.212526	-0.793067	0.233722
00017		9.811595	-1.727231	-2.754809	-0.198688	-0.018139	0.072226	-0.858887	-0.119385	-0.012207	0.520868	0.211222	-0.793678	0.232718
00018		9.424774	-2.887712	-3.808233	-0.140461	-0.009519	0.026256	-0.847900	-0.114990	-0.013428	0.521001	0.210383	-0.794055	0.231894
00019		8.572318	-2.880648	-3.987276	0.009113	-0.015951	-0.088735	-0.849854	-0.120605	-0.013428	0.521048	0.210958	-0.793962	0.231580
00020		8.311180	-1.132615	-3.748298	0.084223	-0.046177	-0.127736	-0.845215	-0.122803	-0.012939	0.520845	0.212220	-0.793775	0.231526
00021		9.092723	-0.495999	-2.981018	0.034279	-0.055166	-0.076498	-0.846924	-0.126221	-0.011719	0.520572	0.212969	-0.793805	0.231350
00022		9.453395	-0.877055	-2.540365	-0.093092	-0.042602	-0.031731	-0.849854	-0.124512	-0.016113	0.520523	0.212871	-0.794101	0.230534
00023		9.708797	-2.085702	-3.446869	-0.106018	-0.048822	-0.001322	-0.851318	-0.119141	-0.005615	0.520448	0.212455	-0.794487	0.229755
00024		9.379945	-1.967712	-4.179929	-0.052215	-0.032661	-0.055372	-0.848633	-0.121094	-0.017334	0.520376	0.212591	-0.794672	0.229152
00025		8.695053	-1.729944	-4.506796	-0.008371	-0.013982	-0.093249	-0.855713	-0.119629	-0.008789	0.520546	0.213080	-0.794560	0.228698
00026		8.527289	-0.680912	-3.553431	0.056366	-0.021841	-0.092828	-0.849854	-0.127197	-0.012939	0.520456	0.213854	-0.794419	0.228669
00027		9.357090	0.454287	-3.072603	-0.039025	-0.016661	-0.019620	-0.847900	-0.129395	-0.011719	0.520486	0.213790	-0.794521	0.228309
00028		9.315854	0.171511	-2.907923	-0.279227	0.024678	0.062840	-0.846436	-0.132812	-0.010010	0.521053	0.212101	-0.795040	0.226779
00029		9.329303	-2.486415	-3.483555	-0.285011	0.024760	0.109055	-0.848877	-0.112793	-0.005859	0.521522	0.210158	-0.795642	0.225393
00030		9.132471	-2.394004	-4.033850	-0.075369	0.013907	0.033026	-0.842285	-0.125244	-0.017822	0.521610	0.209464	-0.795841	0.225132
00031		8.918660	-1.856577	-3.710726	-0.021759	0.018024	-0.036038	-0.849365	-0.126465	-0.012695	0.521896	0.209550	-0.795704	0.224874
00032		8.811596	-1.172902	-3.271607	-0.072164	0.015065	-0.027313	-0.846436	-0.126709	-0.000488	0.522182	0.209378	-0.795721	0.224311
00033		9.095010	-0.185632	-3.210948	-0.219995	0.014433	0.008362	-0.849365	-0.127441	-0.016357	0.522525	0.208432	-0.796128	0.222944
00034		9.015892	-0.747618	-3.124775	-0.349334	0.042531	0.052772	-0.845703	-0.129395	-0.012695	0.523353	0.206463	-0.796659	0.220929
00035		9.042891	-2.355931	-3.687142	-0.311768	0.051107	0.054111	-0.851074	-0.122559	-0.017090	0.524120	0.204717	-0.797088	0.219181
00036		9.235809	-2.785142	-3.907266	-0.105163	0.021703	-0.001722	-0.849609	-0.118896	-0.021729	0.524461	0.204180	-0.797181	0.218526
00037		9.183240	-1.523235	-3.656473	0.023513	0.017690	-0.070105	-0.846436	-0.131836	-0.018311	0.524712	0.204605	-0.796932	0.218434
00038		9.173001	-0.831060	-3.298603	-0.023902	0.016929	-0.067802	-0.838867	-0.128418	-0.013672	0.525015	0.204984	-0.796754	0.218000
00039		9.092416	-1.168569	-3.115662	-0.092539	0.020680	-0.045775	-0.845215	-0.120605	-0.014160	0.525362	0.204924	-0.796747	0.217242
00040		9.019890	-1.790384	-3.131061	-0.059864	0.021058	-0.059330	-0.846924	-0.128662	-0.024902	0.525674	0.204965	-0.796689	0.216661
00041		9.173525	-1.138587	-3.823619	-0.020044	-0.003047	-0.060949	-0.848389	-0.120850	-0.024414	0.525869	0.205253	-0.796594	0.216266
00042		9.154985	-1.302005	-3.755302	-0.024935	0.013640	-0.070868	-0.852051	-0.130371	-0.024658	0.526184	0.205450	-0.796449	0.215848
00043		9.146793	-1.150258	-3.597206	-0.037818	0.019274	-0.053914	-0.841553	-0.124268	-0.016113	0.526539	0.205550	-0.796311	0.215393
00044		9.152792	-0.877405	-3.375505	-0.038365	0.019439	-0.055601	-0.849854	-0.123291	-0.021973	0.526799	0.205688	-0.796217	0.214975
00045		9.250266	-0.636817	-3.491218	-0.091013	0.014545	-0.026983	-0.849121	-0.123779	-0.020996	0.527120	0.205320	-0.796278	0.214312
00046		9.095295	-0.892382	-3.541264	-0.112283	0.022839	-0.010336	-0.847412	-0.131836	-0.024658	0.527489	0.204751	-0.796373	0.213594
00047		9.076091	-1.651519	-3.310597	-0.046755	0.011528	-0.012153	-0.847900	-0.129150	-0.021729	0.527715	0.204573	-0.796362	0.213248
00048		9.158923	-1.175372	-3.577378	0.026335	0.000613	-0.014105	-0.853027	-0.132812	-0.018311	0.527711	0.204741	-0.796286	0.213378
00049		9.239747	-0.826896	-3.487308	-0.014733	0.003185	-0.008975	-0.847168	-0.131836	-0.027588	0.527761	0.204725	-0.796292	0.213247
00050		9.179776	-1.134026	-3.308929	-0.063707	0.013154	0.005762	-0.843994	-0.135498	-0.017090	0.528017	0.204330	-0.796326	0.212868
00051		9.136165	-1.324896	-3.357925	-0.098256	0.009254	0.002692	-0.847168	-0.130615	-0.022461	0.528214	0.203938	-0.796461	0.212247
00052		9.131818	-1.660934	-3.388305	-0.081164	0.009816	-0.013557	-0.839355	-0.129395	-0.025635	0.528455	0.203632	-0.796532	0.211677
00053		9.103971	-1.449512	-3.398148	-0.035791	-0.003503	-0.041672	-0.850830	-0.125000	-0.021240	0.528600	0.203736	-0.796515	0.211273
00054		9.169434	-1.040237	-3.496554	-0.035941	0.001843	-0.044109	-0.842529	-0.134033	-0.016602	0.528741	0.203777	-0.796516	0.210880
00055		9.140927	-0.853347	-3.370086	-0.053249	-0.002603	-0.039401	-0.842773	-0.134766	-0.028076	0.528839	0.203874	-0.796561	0.210371
00056		9.096847	-1.069670	-3.339507	-0.090525	0.011594	-0.023215	-0.846436	-0.130859	-0.019531	0.529172	0.203596	-0.796591	0.209688
00057		9.212349	-1.588321	-3.469467	-0.048458	-0.010481	-0.027035	-0.847412	-0.133545	-0.026855	0.529207	0.203568	-0.796688	0.209255
00058		9.107636	-1.064210	-3.459992	-0.014583	-0.009245	-0.043917	-0.851318	-0.130371	-0.026123	0.529293	0.203771	-0.796659	0.208954
00059		9.187878	-1.002180	-3.424387	-0.044015	-0.008311	-0.038744	-0.852295	-0.129150	-0.026123	0.529415	0.203757	-0.796702	0.208491
00060		9.180911	-0.504048	-3.288639	-0.098361	-0.014798	-0.022453	-0.848877	-0.130127	-0.021484	0.529555	0.203388	-0.796902	0.207733
00061		9.182376	-0.946962	-3.307720	-0.141960	-0.002573	-0.008786	-0.846191	-0.143311	-0.021240	0.529784	0.202769	-0.797156	0.206775
00062		9.063846	-1.546475	-3.659596	-0.081764	-0.006848	-0.003091	-0.843018	-0.139160	-0.021240	0.529888	0.202522	-0.797302	0.206185
00063		9.052079	-1.167298	-3.626611	-0.006081	-0.012590	-0.027675	-0.847900	-0.134521	-0.027588	0.529859	0.202758	-0.797309	0.206003
00064		9.141993	-0.849615	-3.459928	0.023705	-0.001410	-0.023518	-0.844482	-0.132812	-0.018066	0.529898	0.202969	-0.797215	0.206059
00065		9.214588	-0.599964	-3.554097	-0.005265	0.001323	0.003202	-0.844971	-0.134766	-0.023438	0.529870	0.202925	-0.797241	0.206071
00066		9.073912	-1.045986	-3.549132	-0.039791	0.015158	0.017037	-0.842041	-0.136475	-0.021240	0.530020	0.202596	-0.797264	0.205920
00067		9.017219	-1.422464	-3.287754	0.009417	0.004459	0.002978	-0.853760	-0.125488	-0.027832	0.530020	0.202644	-0.797228	0.206016
00068		9.167741	-1.017752	-3.327230	-0.002078	0.005688	0.010788	-0.845459	-0.131348	-0.023193	0.530078	0.202394	-0.797234	0.206087
00069		9.212916	-1.111091	-3.438030	0.022572	0.006336	0.002503	-0.842285	-0.136963	-0.036377	0.530079	0.202429	-0.797174	0.206282
00070		9.213831	-1.216887	-3.828207	0.063726	0.017902	-0.003222	-0.842041	-0.143066	-0.029297	0.530218	0.202641	-0.796919	0.206701
00071		9.046304	-1.222007	-3.733632	0.056967	0.030676	-0.016188	-0.850830	-0.129639	-0.023438	0.530421	0.202989	-0.796610	0.207030
00072		9.021530	-1.456150	-3.137084	0.040769	0.022822	-0.021240	-0.843018	-0.136719	-0.030762	0.530533	0.203200	-0.796419	0.207272
00073		9.164903	-1.379726	-2.949043	0.030494	0.015599	-0.026080	-0.846191	-0.131592	-0.027832	0.530693	0.203452	-0.796219	0.207382
00074		9.334991	-1.090580	-3.325478	0.073177	-0.004068	-0.034468	-0.842773	-0.137451	-0.019531	0.530630	0.203946	-0.796044	0.207730
00075		9.302928	-0.708744	-3.616284	0.099468	0.007252	-0.036187	-0.845215	-0.133789	-0.031006	0.530537	0.204659	-0.795783	0.208263
00076		8.947977	-0.924859	-3.740023	0.073798	0.008913	-0.026832	-0.843506	-0.142578	-0.023438	0.530577	0.205072	-0.795547	0.208658
00077		8.951660	-0.914326	-3.252442	0.064534	-0.003691	-0.015746	-0.853516	-0.132080	-0.028564	0.530478	0.205517	-0.795409	0.209001
00078		9.273819	-0.843499	-3.060047	0.031848	-0.012931	0.007840	-0.850342	-0.129395	-0.024658	0.530361	0.205519	-0.795423	0.209239
00079		9.274442	-0.810580	-3.249996	-0.002137	-0.019874	0.018016	-0.845703	-0.135498	-0.028320	0.530203	0.205333	-0.795559	0.209305
00080		9.206343	-0.903966	-3.669243	-0.033484	-0.022374	0.036765	-0.849854	-0.132812	-0.026367	0.530094	0.204929	-0.795761	0.209210
00081		9.009475	-1.075572	-3.796944	-0.023791	-0.017909	0.024171	-0.846680	-0.131836	-0.027100	0.530001	0.204624	-0.795920	0.209139
00082		9.121692	-1.236528	-3.400323	0.019365	-0.023008	0.021377	-0.846191	-0.133545	-0.028564	0.529811	0.204540	-0.796017	0.209336
00083		9.209984	-1.083280	-3.358792	0.012496	-0.018951	0.018649	-0.839844	-0.135986	-0.024170	0.529682	0.204439	-0.796093	0.209469
00084		9.136723	-1.302767	-3.507096	-0.027701	-0.009960	0.025207	-0.843750	-0.134033	-0.017334	0.529638	0.204177	-0.796211	0.209386
00085		9.071604	-1.339491	-3.497402	-0.037144	-0.011419	0.005292	-0.844727	-0.143799	-0.029053	0.529576	0.204031	-0.796347	0.209170
00086		9.179364	-1.261505	-3.527512	-0.003985	-0.011152	-0.003732	-0.847412	-0.129883	-0.025146	0.529592	0.204072	-0.796354	0.209061
00087		9.203253	-1.379691	-3.562397	0.028536	-0.003260	-0.015099	-0.846191	-0.123535	-0.023682	0.529568	0.204237	-0.796292	0.209200
00088		9.114815	-1.275973	-3.544568	0.058467	0.003314	-0.022038	-0.843750	-0.130371	-0.026123	0.529524	0.204541	-0.796150	0.209554
00089		9.103908	-0.973949	-3.370579	0.075129	0.009345	-0.025203	-0.850098	-0.130371	-0.020996	0.529529	0.204962	-0.795926	0.209979
00090		9.048721	-0.798928	-3.440792	0.018106	0.011267	-0.008598	-0.849609	-0.130371	-0.022217	0.529574	0.205031	-0.795844	0.210110
00091		9.075091	-1.118813	-3.534579	-0.011269	0.011367	0.012696	-0.845703	-0.130859	-0.026855	0.529641	0.204821	-0.795846	0.210137
00092		9.079602	-1.358640	-3.320646	0.041015	0.004636	0.002241	-0.845703	-0.132324	-0.023193	0.529631	0.204910	-0.795750	0.210440
00093		9.176259	-1.048682	-3.304417	0.081239	-0.004179	-0.007050	-0.850830	-0.123779	-0.028320	0.529481	0.205292	-0.795614	0.210960
00094		9.274546	-1.241391	-3.351997	0.061749	-0.002195	-0.007588	-0.854980	-0.134766	-0.028564	0.529409	0.205472	-0.795508	0.211366
00095		9.093159	-1.357034	-3.537810	0.052839	0.003244	-0.018521	-0.851074	-0.131348	-0.023682	0.529433	0.205722	-0.795360	0.211615
00096		9.058911	-1.228396	-3.546266	0.078107	0.007556	-0.025675	-0.843262	-0.130127	-0.024658	0.529405	0.206159	-0.795151	0.212049
00097		9.066027	-1.006342	-3.446214	0.062787	0.002025	-0.020738	-0.847412	-0.130615	-0.021484	0.529359	0.206520	-0.794992	0.212408
00098		9.193150	-1.061355	-3.434222	0.042524	0.006594	-0.011012	-0.845947	-0.132324	-0.018066	0.529336	0.206731	-0.794877	0.212688
00099		9.168509	-1.208374	-3.351255	0.049065	0.013239	-0.013193	-0.839111	-0.139648	-0.023438	0.529324	0.207017	-0.794722	0.213019
00100		9.154391	-1.179584	-3.079790	0.060587	0.006039	-0.019783	-0.851807	-0.136719	-0.025635	0.529314	0.207431	-0.794535	0.213339
00101		9.208388	-0.918742	-3.233115	-0.024448	0.008407	0.001974	-0.844238	-0.132324	-0.029785	0.529446	0.207233	-0.794540	0.213186
00102		9.101252	-1.506005	-3.373830	-0.090861	0.003294	0.001290	-0.844971	-0.134033	-0.023438	0.529680	0.206728	-0.794673	0.212596
00103		9.068429	-1.592137	-3.258975	-0.051756	-0.033614	-0.022430	-0.847168	-0.141602	-0.025879	0.529592	0.206683	-0.794872	0.212115
00104		9.269961	-1.128593	-3.474833	-0.012392	-0.034917	-0.045995	-0.853760	-0.135498	-0.016846	0.529509	0.206975	-0.794952	0.211737
00105		9.242046	-0.915162	-3.670982	-0.014174	-0.029727	-0.040061	-0.840088	-0.143311	-0.021729	0.529368	0.207223	-0.795059	0.211443
00106		9.066692	-0.984998	-3.747505	-0.028264	-0.021110	-0.040687	-0.849609	-0.138184	-0.026611	0.529365	0.207444	-0.795114	0.211028
00107		9.036645	-0.769987	-3.545144	-0.007765	-0.024452	-0.027315	-0.842285	-0.142090	-0.030029	0.529313	0.207564	-0.795179	0.210798
00108		9.183534	-0.829144	-3.106154	0.026942	-0.028142	-0.015596	-0.847900	-0.136963	-0.025879	0.529192	0.207780	-0.795198	0.210819
00109		9.217255	-0.616532	-3.392798	-0.038454	-0.018549	0.015720	-0.840820	-0.140381	-0.025146	0.529151	0.207467	-0.795365	0.210595
00110		9.084423	-1.276360	-3.704705	-0.086484	-0.014580	0.021818	-0.846191	-0.140137	-0.021484	0.529211	0.206943	-0.795600	0.210076
00111		8.992437	-1.640748	-3.525344	-0.027825	-0.018637	0.002904	-0.837402	-0.136719	-0.015381	0.529147	0.206820	-0.795731	0.209863
00112		9.151580	-1.359707	-3.387435	-0.031667	-0.018792	-0.014711	-0.842773	-0.137939	-0.017334	0.529059	0.206868	-0.795845	0.209601
00113		9.223487	-1.326633	-3.124189	-0.041466	-0.022248	-0.023514	-0.844482	-0.139893	-0.022217	0.529003	0.206901	-0.795977	0.209208
00114		9.202122	-1.137151	-3.439318	-0.075909	-0.030187	-0.023527	-0.837158	-0.141357	-0.016846	0.528998	0.206757	-0.796191	0.208546
00115		9.079684	-1.200173	-3.676230	-0.062312	-0.029974	-0.034920	-0.846924	-0.135010	-0.026855	0.528950	0.206823	-0.796363	0.207946
00116		9.076358	-1.206167	-3.683787	-0.012691	-0.024404	-0.043034	-0.848145	-0.137451	-0.019043	0.528939	0.207001	-0.796406	0.207633
00117		9.102385	-0.971862	-3.636247	0.003810	-0.022975	-0.041658	-0.844971	-0.139893	-0.018799	0.528850	0.207303	-0.796434	0.207453
00118		9.195843	-0.850906	-3.611134	-0.015172	-0.008165	-0.034385	-0.850098	-0.141602	-0.020996	0.528882	0.207467	-0.796435	0.207199
00119		9.089082	-0.937831	-3.661231	-0.055878	-0.003213	-0.023645	-0.847656	-0.143066	-0.021240	0.529022	0.207341	-0.796503	0.206710
00120		9.136734	-1.183894	-3.336387	0.008710	-0.007029	-0.031663	-0.844238	-0.142090	-0.019043	0.529040	0.207573	-0.796457	0.206604
00121		9.202557	-0.685519	-3.376065	0.023840	-0.014588	-0.024482	-0.844727	-0.134277	-0.019775	0.528950	0.207859	-0.796435	0.206635
00122		9.184343	-0.923785	-3.601056	-0.052454	-0.004441	-0.008283	-0.849365	-0.137207	-0.017822	0.529023	0.207634	-0.796536	0.206282
00123		8.986616	-1.511326	-3.650780	-0.022887	0.005638	-0.022151	-0.849365	-0.142090	-0.020508	0.529127	0.207628	-0.796524	0.206070
00124		9.057496	-1.316012	-3.530271	0.073699	-0.009189	-0.042798	-0.833008	-0.148193	-0.023438	0.529029	0.208213	-0.796363	0.206351
00125		9.179480	-0.951507	-3.554725	0.083621	-0.004237	-0.048999	-0.851562	-0.147705	-0.026611	0.528987	0.208935	-0.796122	0.206662
00126		9.164877	-0.824381	-3.399381	0.060041	-0.005106	-0.042578	-0.848145	-0.135986	-0.022949	0.528998	0.209413	-0.795949	0.206815
00127		9.172335	-0.717632	-3.553768	-0.010142	0.000131	-0.021033	-0.852051	-0.140869	-0.019775	0.529076	0.209414	-0.795931	0.206682
00128		9.131089	-1.112158	-3.248014	0.015211	-0.003011	-0.024856	-0.852783	-0.141113	-0.020752	0.529082	0.209587	-0.795883	0.206677
00129		9.217124	-0.965841	-3.604226	-0.014649	0.001908	-0.014980	-0.851807	-0.145752	-0.026611	0.529164	0.209544	-0.795880	0.206523
00130		9.172204	-1.083571	-3.717736	-0.026903	0.013578	-0.023779	-0.845215	-0.138428	-0.018799	0.529413	0.209458	-0.795815	0.206221
00131		9.025280	-1.249793	-3.399438	0.005457	0.011239	-0.032164	-0.842285	-0.146484	-0.021973	0.529523	0.209641	-0.795706	0.206177
00132		9.238829	-0.848635	-2.969052	0.055864	-0.000446	-0.033679	-0.853516	-0.140381	-0.026367	0.529509	0.210083	-0.795544	0.206387
00133		9.270199	-0.707555	-3.327561	-0.051523	-0.003056	-0.012360	-0.846436	-0.146973	-0.022217	0.529652	0.209819	-0.795624	0.205979
00134		9.019657	-1.270289	-3.620233	-0.079566	0.008704	-0.011093	-0.845215	-0.135986	-0.024902	0.529901	0.209479	-0.795697	0.205399
00135		9.002685	-1.572246	-3.735905	0.009663	-0.001802	-0.033512	-0.847168	-0.142334	-0.026367	0.529952	0.209660	-0.795628	0.205352
00136		9.147639	-1.297304	-3.136061	0.135174	-0.006574	-0.071029	-0.842041	-0.143311	-0.022949	0.529842	0.210643	-0.795296	0.205916
00137		9.286023	-0.505834	-3.104626	0.041602	-0.016841	-0.052410	-0.850830	-0.143066	-0.031006	0.529771	0.211154	-0.795200	0.205947
00138		9.195423	-0.545705	-3.583918	-0.116777	-0.004961	-0.015379	-0.845459	-0.141846	-0.021973	0.530059	0.210588	-0.795386	0.205062
00139		9.006542	-1.427324	-3.902465	-0.093612	0.010067	-0.019059	-0.841553	-0.145996	-0.020996	0.530333	0.210229	-0.795468	0.204405
00140		8.915231	-1.232509	-3.785867	0.072952	0.000575	-0.050102	-0.844971	-0.151367	-0.017090	0.530304	0.210860	-0.795249	0.204684
00141		9.152976	-0.427550	-3.363024	0.102201	-0.005661	-0.044021	-0.844971	-0.147705	-0.020508	0.530155	0.211618	-0.795024	0.205158
00142		9.371835	-0.337112	-3.461743	-0.005348	0.007517	-0.003418	-0.838867	-0.156494	-0.025391	0.530231	0.211568	-0.794995	0.205128
00143		9.178984	-1.005382	-3.743714	-0.080223	0.026721	0.010913	-0.844238	-0.143799	-0.025391	0.530601	0.211046	-0.795018	0.204619
00144		9.041223	-1.610549	-3.681348	0.028800	0.029869	-0.018887	-0.845215	-0.142334	-0.022461	0.530813	0.211170	-0.794800	0.204787
00145		9.153112	-0.994611	-3.514991	0.118087	0.017252	-0.037753	-0.839111	-0.152832	-0.024414	0.530786	0.211864	-0.794457	0.205472
00146		9.217536	-0.469035	-3.309983	0.062607	0.024580	-0.027926	-0.837646	-0.147705	-0.026367	0.530928	0.212245	-0.794182	0.205772
00147		9.189132	-0.683571	-3.419455	-0.024510	0.034012	0.003960	-0.848877	-0.150635	-0.023682	0.531231	0.211997	-0.794069	0.205681
00148		9.059800	-1.000390	-3.384158	0.007175	0.030777	0.003520	-0.843018	-0.150391	-0.015625	0.531444	0.211890	-0.793931	0.205776
00149		9.119056	-0.780536	-3.569599	0.032068	0.021382	0.010108	-0.850830	-0.147705	-0.023193	0.531469	0.211975	-0.793804	0.206112
00150		9.196791	-0.772469	-3.450362	0.032362	0.024042	0.015671	-0.848389	-0.146484	-0.021973	0.531556	0.211913	-0.793678	0.206438
00151		9.112115	-0.854746	-3.359522	0.010111	0.019765	0.024302	-0.852051	-0.143799	-0.031738	0.531624	0.211726	-0.793622	0.206667
00152		9.213452	-0.848578	-3.257912	0.015541	0.008389	0.030789	-0.841553	-0.143799	-0.029297	0.531665	0.211431	-0.793616	0.206890
00153		9.193666	-0.947811	-3.467640	0.005681	0.011677	0.034711	-0.836182	-0.144043	-0.030518	0.531715	0.211125	-0.793610	0.207096
00154		9.114973	-1.324888	-3.431112	0.060681	0.004527	0.023177	-0.845947	-0.150879	-0.022949	0.531650	0.211160	-0.793514	0.207596
00155		9.173772	-1.220501	-3.345965	0.090076	0.000028	0.008896	-0.844238	-0.143799	-0.028320	0.531492	0.211472	-0.793376	0.208207
00156		9.201434	-1.127111	-3.334881	0.090714	-0.009300	0.001423	-0.845703	-0.141113	-0.016846	0.531307	0.211800	-0.793260	0.208788
00157		9.178710	-1.090792	-3.291127	0.087266	-0.012898	-0.006746	-0.843750	-0.152588	-0.023193	0.531022	0.212291	-0.793158	0.209402
00158		9.127003	-1.025974	-3.293752	0.090551	-0.021371	-0.007940	-0.840820	-0.137939	-0.020996	0.530764	0.212751	-0.793078	0.209889
00159		9.181968	-0.853358	-3.408211	0.076362	-0.021360	-0.000893	-0.845703	-0.146484	-0.028320	0.530461	0.213129	-0.793036	0.210432
00160		9.181003	-0.641799	-3.530842	0.056746	-0.030723	0.015401	-0.848389	-0.143555	-0.021973	0.530190	0.213228	-0.793098	0.210779
