// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26913		9.615856	0.188955	1.511556	0.142689	-0.017485	0.040189	-0.827148	-0.375977	-0.392090	0.683918	0.297075	-0.575351	0.336116
26914		9.594898	0.206382	1.522817	0.156007	-0.009608	0.045088	-0.826904	-0.375732	-0.389160	0.683340	0.297778	-0.575094	0.337106
26915		9.599743	0.133633	1.538368	0.176214	-0.004111	0.047976	-0.825439	-0.376465	-0.392090	0.682728	0.298568	-0.574757	0.338222
26916		9.630410	0.026007	1.554928	0.194641	-0.001239	0.045854	-0.825195	-0.374268	-0.386963	0.682093	0.299459	-0.574338	0.339423
26917		9.701175	0.040204	1.501593	0.203329	0.008063	0.035183	-0.825195	-0.376465	-0.391602	0.681507	0.300422	-0.573825	0.340617
26918		9.720976	0.091844	1.503877	0.204078	0.009589	0.020226	-0.822266	-0.383301	-0.383789	0.680973	0.301452	-0.573253	0.341738
26919		9.744687	0.185279	1.561303	0.202659	0.002027	0.008655	-0.830322	-0.384033	-0.384521	0.680426	0.302575	-0.572674	0.342801
26920		9.734386	0.163577	1.582221	0.204063	-0.017771	0.008519	-0.822998	-0.379639	-0.382324	0.679780	0.303755	-0.572217	0.343802
26921		9.669356	0.155691	1.571144	0.198854	-0.036840	0.006455	-0.827881	-0.388672	-0.382324	0.679065	0.304958	-0.571883	0.344705
26922		9.660011	0.185756	1.411659	0.188276	-0.034935	0.005212	-0.821533	-0.384766	-0.385010	0.678383	0.306118	-0.571542	0.345583
26923		9.613876	0.317023	1.340987	0.176916	-0.008649	0.005697	-0.831543	-0.391846	-0.381836	0.677864	0.307118	-0.571089	0.346462
26924		9.615859	0.394700	1.384496	0.170323	-0.007442	0.009812	-0.820801	-0.383545	-0.385986	0.677344	0.308072	-0.570655	0.347346
26925		9.648408	0.295621	1.481997	0.162079	0.000708	0.017087	-0.826416	-0.383057	-0.385742	0.676879	0.308894	-0.570227	0.348225
26926		9.631227	0.193729	1.519112	0.144550	-0.004085	0.024292	-0.824707	-0.388428	-0.377197	0.676413	0.309588	-0.569909	0.349033
26927		9.642721	0.129998	1.556764	0.125168	0.000991	0.026252	-0.826416	-0.392090	-0.374756	0.676004	0.310173	-0.569606	0.349801
26928		9.570303	0.094195	1.561281	0.123105	0.011852	0.029315	-0.825928	-0.385498	-0.377441	0.675636	0.310709	-0.569247	0.350618
26929		9.589200	0.105112	1.540217	0.126143	0.015295	0.039784	-0.827881	-0.398926	-0.370361	0.675255	0.311180	-0.568908	0.351484
26930		9.726772	0.204584	1.582912	0.145501	-0.007610	0.034508	-0.828857	-0.394043	-0.372559	0.674712	0.311894	-0.568587	0.352412
26931		9.824823	0.328415	1.584015	0.145025	-0.016201	0.034690	-0.826660	-0.392334	-0.372070	0.674136	0.312611	-0.568333	0.353289
26932		9.786132	0.442943	1.603428	0.130605	-0.027863	0.043305	-0.834229	-0.401855	-0.369385	0.673518	0.313234	-0.568212	0.354110
26933		9.704660	0.394714	1.550755	0.108625	-0.034395	0.048268	-0.824707	-0.393799	-0.363281	0.672901	0.313752	-0.568184	0.354867
26934		9.716229	0.446360	1.417940	0.082479	-0.033518	0.037746	-0.827148	-0.389893	-0.365479	0.672390	0.314160	-0.568215	0.355426
26935		9.680423	0.414636	1.367087	0.042383	-0.019084	0.018284	-0.827881	-0.390869	-0.362793	0.672115	0.314377	-0.568247	0.355701
26936		9.676036	0.317614	1.315806	0.012108	-0.019944	-0.001051	-0.823486	-0.389160	-0.363281	0.671970	0.314524	-0.568323	0.355726
26937		9.623007	0.227280	1.329496	-0.004951	-0.007602	-0.020751	-0.829834	-0.389648	-0.374268	0.671990	0.314628	-0.568326	0.355591
26938		9.569446	0.194520	1.384914	-0.010157	0.002279	-0.024929	-0.821533	-0.391113	-0.361572	0.672094	0.314677	-0.568283	0.355419
26939		9.590282	0.161622	1.446911	-0.011554	-0.000533	-0.021080	-0.835938	-0.394287	-0.372559	0.672163	0.314731	-0.568258	0.355279
26940		9.618201	0.165091	1.422942	0.004694	-0.015466	-0.010678	-0.826172	-0.381836	-0.373047	0.672095	0.314858	-0.568306	0.355219
26941		9.664300	0.198377	1.390535	0.006482	-0.039016	-0.006691	-0.826172	-0.393799	-0.368408	0.671911	0.315017	-0.568518	0.355088
26942		9.667266	0.235696	1.358870	0.001449	-0.051904	-0.001771	-0.833496	-0.391846	-0.366455	0.671652	0.315198	-0.568790	0.354981
26943		9.713130	0.269503	1.368473	0.005737	-0.054482	-0.003925	-0.823730	-0.387939	-0.370361	0.671373	0.315414	-0.569077	0.354856
26944		9.669621	0.237484	1.341693	0.021296	-0.051483	-0.007806	-0.833496	-0.392334	-0.363770	0.671091	0.315715	-0.569286	0.354787
26945		9.682966	0.104281	1.361819	0.030788	-0.042769	-0.004824	-0.833984	-0.388672	-0.367432	0.670803	0.316043	-0.569430	0.354809
26946		9.693062	0.092084	1.309978	0.043590	-0.031640	0.000305	-0.821533	-0.389160	-0.364746	0.670526	0.316370	-0.569499	0.354930
26947		9.681166	0.087615	1.394006	0.057889	-0.017571	0.005277	-0.827881	-0.388916	-0.355469	0.670267	0.316720	-0.569439	0.355205
26948		9.667746	0.115198	1.421972	0.076367	-0.022290	0.013759	-0.837402	-0.393555	-0.359131	0.669897	0.317154	-0.569388	0.355596
26949		9.684919	0.093250	1.465554	0.092998	-0.022934	0.010924	-0.827881	-0.391113	-0.364990	0.669488	0.317697	-0.569282	0.356051
26950		9.618443	0.085639	1.549363	0.117499	-0.021643	0.012841	-0.834473	-0.395996	-0.355957	0.669028	0.318352	-0.569092	0.356634
26951		9.618455	0.088463	1.592031	0.145392	-0.021057	0.017960	-0.829346	-0.393799	-0.356445	0.668466	0.319154	-0.568827	0.357393
26952		9.631040	0.138023	1.660297	0.166818	-0.025188	0.022536	-0.829346	-0.400146	-0.363037	0.667818	0.320059	-0.568533	0.358263
26953		9.607728	0.337368	1.631842	0.170583	-0.032649	0.025648	-0.834229	-0.393311	-0.357178	0.667121	0.320995	-0.568253	0.359165
26954		9.565512	0.479494	1.510579	0.137979	-0.045183	0.039082	-0.833740	-0.387695	-0.347168	0.666408	0.321709	-0.568209	0.359920
26955		9.689834	0.524974	1.436527	0.077373	-0.042224	0.037878	-0.829346	-0.393311	-0.352783	0.665866	0.322080	-0.568347	0.360373
26956		9.779552	0.422744	1.439438	0.010150	-0.047242	0.023115	-0.834473	-0.388428	-0.359863	0.665533	0.322170	-0.568646	0.360437
26957		9.785115	0.487770	1.289808	-0.043208	-0.040652	0.001078	-0.839600	-0.398193	-0.349609	0.665451	0.322024	-0.569030	0.360112
26958		9.649646	0.588292	1.295927	-0.092256	0.014186	-0.008679	-0.829102	-0.395996	-0.346924	0.665769	0.321525	-0.569207	0.359689
26959		9.736353	0.563924	1.368119	-0.140299	0.038507	-0.013675	-0.828369	-0.394287	-0.361328	0.666347	0.320713	-0.569371	0.359083
26960		9.884760	0.437022	1.379867	-0.183174	-0.000100	-0.033508	-0.832275	-0.398926	-0.349854	0.666933	0.319852	-0.569823	0.358047
26961		9.845311	0.319671	1.365180	-0.214360	-0.027987	-0.051372	-0.834473	-0.388184	-0.350830	0.667499	0.319013	-0.570467	0.356711
26962		9.724701	0.254546	1.362293	-0.223995	-0.042376	-0.065167	-0.833740	-0.394287	-0.361816	0.668065	0.318203	-0.571217	0.355171
26963		9.690218	0.196980	1.322743	-0.212084	-0.023566	-0.064005	-0.835938	-0.392578	-0.369385	0.668694	0.317398	-0.571803	0.353761
26964		9.666625	0.133861	1.412913	-0.194733	0.016887	-0.054015	-0.829346	-0.395020	-0.363037	0.669446	0.316510	-0.572144	0.352583
26965		9.689412	0.137832	1.453376	-0.160164	0.017971	-0.045326	-0.829834	-0.387695	-0.362061	0.670077	0.315788	-0.572382	0.351644
26966		9.752617	0.007556	1.497261	-0.123576	0.012498	-0.038973	-0.834473	-0.389648	-0.364014	0.670565	0.315243	-0.572584	0.350875
26967		9.700891	-0.043944	1.536849	-0.080214	0.007073	-0.031317	-0.833984	-0.383057	-0.357910	0.670888	0.314921	-0.572708	0.350342
26968		9.602761	0.013857	1.535940	-0.033584	0.008560	-0.017217	-0.831299	-0.386230	-0.360107	0.671048	0.314782	-0.572747	0.350096
26969		9.664106	0.204545	1.511489	-0.016713	0.023481	-0.002364	-0.832764	-0.392334	-0.366455	0.671195	0.314629	-0.572677	0.350067
26970		9.612805	0.367713	1.530718	-0.020386	0.036435	-0.002922	-0.839844	-0.390137	-0.368652	0.671418	0.314426	-0.572526	0.350068
26971		9.572315	0.374151	1.526362	-0.018726	0.030189	0.003625	-0.825195	-0.386230	-0.371094	0.671588	0.314210	-0.572438	0.350079
26972		9.596277	0.370743	1.429088	-0.023823	0.022615	-0.006818	-0.834717	-0.386475	-0.371338	0.671777	0.314031	-0.572370	0.349990
26973		9.661747	0.367900	1.513525	-0.048850	0.035576	-0.013750	-0.824951	-0.386963	-0.368164	0.672107	0.313705	-0.572297	0.349767
26974		9.630224	0.348672	1.583930	-0.075235	0.027485	-0.022570	-0.827637	-0.392578	-0.368164	0.672493	0.313307	-0.572308	0.349364
26975		9.622705	0.343920	1.523583	-0.089092	0.022263	-0.029040	-0.827148	-0.394287	-0.360596	0.672904	0.312890	-0.572360	0.348862
26976		9.628063	0.313988	1.524434	-0.099589	0.031433	-0.025601	-0.827881	-0.387939	-0.366699	0.673364	0.312386	-0.572396	0.348366
26977		9.634820	0.249448	1.583661	-0.116379	0.050346	-0.021923	-0.836426	-0.380127	-0.368164	0.673955	0.311695	-0.572401	0.347833
26978		9.629514	0.192700	1.610418	-0.109642	0.037057	-0.019666	-0.833008	-0.393799	-0.368408	0.674456	0.311051	-0.572501	0.347274
26979		9.713961	0.217565	1.552325	-0.109258	0.031653	-0.014558	-0.832275	-0.393311	-0.376221	0.674910	0.310433	-0.572598	0.346785
26980		9.726430	0.190078	1.572897	-0.118295	0.039973	-0.005913	-0.828857	-0.392822	-0.374023	0.675410	0.309690	-0.572693	0.346319
26981		9.631342	0.174576	1.642273	-0.113689	0.027620	-0.007423	-0.819336	-0.389893	-0.380859	0.675840	0.309020	-0.572836	0.345840
26982		9.584736	0.173868	1.570878	-0.094455	0.011707	-0.005261	-0.833008	-0.386230	-0.376221	0.676151	0.308485	-0.573010	0.345422
26983		9.596616	0.125134	1.491776	-0.078443	0.033448	0.001259	-0.822754	-0.384766	-0.379395	0.676492	0.307942	-0.573062	0.345151
26984		9.582798	0.114668	1.587237	-0.066169	0.059936	0.008232	-0.827393	-0.380127	-0.382080	0.676917	0.307357	-0.572935	0.345053
26985		9.595613	0.177438	1.629470	-0.039530	0.060785	0.010839	-0.827393	-0.383301	-0.381592	0.677270	0.306895	-0.572750	0.345078
26986		9.636699	0.132593	1.612415	-0.015175	0.061239	0.018320	-0.820801	-0.383301	-0.379639	0.677537	0.306543	-0.572503	0.345275
26987		9.672407	0.156333	1.622944	0.005337	0.061364	0.026138	-0.818115	-0.393066	-0.378174	0.677730	0.306275	-0.572207	0.345626
26988		9.641311	0.256609	1.567182	0.018612	0.062997	0.029135	-0.828857	-0.390625	-0.390869	0.677882	0.306089	-0.571840	0.346099
26989		9.542562	0.416324	1.563794	0.033756	0.044236	0.038486	-0.828613	-0.384033	-0.384766	0.677890	0.305974	-0.571576	0.346620
26990		9.551115	0.415416	1.494934	0.023247	0.022241	0.047834	-0.826660	-0.378662	-0.376709	0.677787	0.305814	-0.571510	0.347072
26991		9.598423	0.406382	1.481428	-0.006221	0.028001	0.045282	-0.829102	-0.384277	-0.382568	0.677785	0.305484	-0.571503	0.347377
26992		9.674029	0.382648	1.473706	-0.035145	0.024778	0.028765	-0.831787	-0.377686	-0.386963	0.677894	0.305084	-0.571540	0.347456
26993		9.694302	0.374504	1.437357	-0.057779	0.031743	0.011595	-0.824463	-0.385986	-0.388916	0.678148	0.304600	-0.571578	0.347322
26994		9.724510	0.338864	1.384639	-0.081436	0.046042	0.002197	-0.833740	-0.378418	-0.381836	0.678560	0.304004	-0.571545	0.347094
26995		9.738585	0.204083	1.449629	-0.098606	0.058839	-0.004600	-0.830322	-0.380859	-0.382568	0.679082	0.303300	-0.571507	0.346752
26996		9.675303	0.159189	1.540024	-0.093308	0.043987	-0.010981	-0.831543	-0.388916	-0.394775	0.679538	0.302707	-0.571508	0.346374
26997		9.632929	0.057221	1.590590	-0.070721	0.023221	-0.016755	-0.830566	-0.382080	-0.386475	0.679865	0.302331	-0.571524	0.346036
26998		9.655455	-0.051984	1.594145	-0.053911	0.018138	-0.015272	-0.824707	-0.378906	-0.387451	0.680111	0.302057	-0.571542	0.345759
26999		9.669475	-0.077146	1.564472	-0.036644	0.013418	-0.012959	-0.814697	-0.375732	-0.389648	0.680290	0.301878	-0.571544	0.345562
27000		9.698554	0.000507	1.591464	-0.014115	0.019399	-0.011261	-0.821777	-0.375244	-0.394775	0.680443	0.301794	-0.571446	0.345496
27001		9.692463	0.070754	1.623311	0.010263	0.027997	-0.004516	-0.824463	-0.384521	-0.392090	0.680559	0.301783	-0.571255	0.345592
27002		9.674536	0.095120	1.626689	0.030580	0.018723	0.002456	-0.819580	-0.376709	-0.386719	0.680551	0.301903	-0.571057	0.345831
27003		9.669724	0.164195	1.612272	0.035964	0.030746	0.010940	-0.829346	-0.382080	-0.392090	0.680561	0.301970	-0.570812	0.346157
27004		9.605629	0.243314	1.583221	0.024141	0.031370	0.012132	-0.812500	-0.388672	-0.385254	0.680600	0.301964	-0.570598	0.346438
27005		9.598807	0.273857	1.591736	0.005173	0.018696	0.008869	-0.822021	-0.381348	-0.393311	0.680632	0.301929	-0.570466	0.346622
27006		9.614659	0.228847	1.543558	-0.022845	0.011804	0.007193	-0.820312	-0.378174	-0.384766	0.680715	0.301736	-0.570479	0.346607
27007		9.655572	0.202413	1.537139	-0.056146	0.007844	0.004042	-0.827393	-0.377686	-0.386719	0.680863	0.301386	-0.570611	0.346404
27008		9.704479	0.198758	1.475476	-0.083142	0.010949	0.001262	-0.818848	-0.381348	-0.395752	0.681100	0.300884	-0.570804	0.346056
27009		9.745933	0.137091	1.525097	-0.107567	0.015269	-0.003245	-0.826172	-0.377930	-0.392822	0.681443	0.300251	-0.571008	0.345593
27010		9.687485	0.019055	1.500869	-0.118655	0.003327	0.000299	-0.821289	-0.377441	-0.392090	0.681740	0.299570	-0.571337	0.345053
27011		9.684293	-0.113237	1.503729	-0.118855	-0.006835	0.000031	-0.823975	-0.376709	-0.392822	0.681990	0.298922	-0.571718	0.344492
27012		9.670663	-0.198084	1.495673	-0.113668	-0.014265	-0.010316	-0.823975	-0.375488	-0.393066	0.682219	0.298373	-0.572102	0.343876
27013		9.694585	-0.181572	1.457030	-0.089780	-0.012850	-0.015880	-0.834229	-0.377686	-0.395996	0.682410	0.297981	-0.572397	0.343344
27014		9.721981	-0.124673	1.474759	-0.057130	-0.015466	-0.015473	-0.823730	-0.373535	-0.393066	0.682504	0.297781	-0.572620	0.342959
27015		9.723455	-0.104183	1.523446	-0.016168	-0.016247	-0.011782	-0.828369	-0.370850	-0.398682	0.682485	0.297796	-0.572737	0.342789
27016		9.720461	-0.068790	1.558250	0.023207	-0.017572	-0.004663	-0.821533	-0.377686	-0.394531	0.682347	0.297991	-0.572777	0.342827
27017		9.682867	0.013503	1.592883	0.063150	-0.015403	0.006087	-0.820557	-0.373291	-0.393555	0.682085	0.298375	-0.572694	0.343153
27018		9.653614	0.028804	1.631228	0.088021	-0.018192	0.013096	-0.829102	-0.377930	-0.396973	0.681730	0.298866	-0.572583	0.343616
27019		9.607693	0.030636	1.599319	0.111967	-0.016136	0.024589	-0.826416	-0.375000	-0.391357	0.681291	0.299433	-0.572418	0.344267
27020		9.584632	0.085113	1.601477	0.124411	-0.013285	0.027057	-0.831787	-0.383545	-0.385742	0.680824	0.300051	-0.572213	0.344993
27021		9.559958	0.228874	1.590457	0.128630	-0.013407	0.028242	-0.823975	-0.382812	-0.383789	0.680331	0.300708	-0.571985	0.345770
27022		9.572412	0.345415	1.584150	0.117223	-0.015696	0.023884	-0.821777	-0.377686	-0.384033	0.679871	0.301328	-0.571786	0.346465
27023		9.608314	0.334876	1.604818	0.105837	-0.019184	0.017834	-0.820801	-0.375000	-0.389893	0.679444	0.301909	-0.571633	0.347048
27024		9.638891	0.302226	1.588032	0.089381	-0.018910	0.013407	-0.822021	-0.382324	-0.385498	0.679081	0.302403	-0.571520	0.347513
27025		9.678220	0.240827	1.600605	0.073061	-0.004247	0.006271	-0.827393	-0.370361	-0.391357	0.678843	0.302814	-0.571338	0.347920
27026		9.662299	0.193666	1.585080	0.055067	-0.006897	0.001903	-0.822266	-0.383789	-0.383789	0.678659	0.303119	-0.571248	0.348162
27027		9.716270	0.161088	1.562215	0.041154	-0.005301	-0.000626	-0.825195	-0.381348	-0.384033	0.678515	0.303387	-0.571145	0.348378
27028		9.719493	0.147568	1.622684	0.033257	0.008151	0.000158	-0.830811	-0.378174	-0.382080	0.678453	0.303562	-0.571001	0.348584
27029		9.725345	0.116359	1.619846	0.027211	0.012420	0.001774	-0.824707	-0.380615	-0.383789	0.678418	0.303677	-0.570870	0.348766
27030		9.740098	0.127785	1.613787	0.015086	0.022778	-0.001331	-0.824463	-0.377197	-0.391113	0.678476	0.303711	-0.570694	0.348911
27031		9.674773	0.136989	1.662789	0.016777	0.032671	-0.003915	-0.823975	-0.382080	-0.381348	0.678593	0.303723	-0.570458	0.349058
27032		9.619335	0.134640	1.665609	0.024998	0.021918	-0.004187	-0.827393	-0.387207	-0.386475	0.678627	0.303836	-0.570248	0.349238
27033		9.573047	0.103202	1.695425	0.032269	0.019168	-0.000990	-0.820557	-0.381104	-0.385010	0.678622	0.303984	-0.570031	0.349471
27034		9.561084	0.112771	1.665618	0.034609	0.019041	0.005854	-0.827393	-0.380127	-0.386230	0.678594	0.304105	-0.569834	0.349742
27035		9.543459	0.135982	1.667314	0.029516	0.010400	0.011274	-0.827393	-0.387695	-0.380371	0.678520	0.304192	-0.569725	0.349987
27036		9.571832	0.190659	1.641056	0.034837	0.002546	0.020061	-0.826172	-0.383789	-0.387939	0.678362	0.304311	-0.569649	0.350314
27037		9.537899	0.197769	1.570917	0.033396	0.003993	0.024589	-0.827637	-0.375977	-0.387451	0.678211	0.304380	-0.569588	0.350647
27038		9.609513	0.191339	1.545466	0.034471	0.000456	0.029268	-0.821045	-0.383545	-0.383057	0.678028	0.304429	-0.569575	0.350978
27039		9.643449	0.174606	1.490590	0.035395	-0.003240	0.026541	-0.828857	-0.384277	-0.382568	0.677829	0.304528	-0.569547	0.351322
27040		9.717689	0.099775	1.529534	0.036376	-0.005055	0.021186	-0.829590	-0.382080	-0.386475	0.677630	0.304663	-0.569520	0.351631
27041		9.733935	0.057190	1.603728	0.038328	-0.003065	0.016560	-0.820801	-0.377686	-0.379150	0.677455	0.304816	-0.569469	0.351918
27042		9.724559	0.030368	1.579813	0.044635	-0.004734	0.011760	-0.831787	-0.377930	-0.384277	0.677268	0.305034	-0.569399	0.352204
27043		9.710365	0.056760	1.610607	0.045437	-0.007299	0.007003	-0.823486	-0.374512	-0.388916	0.677081	0.305278	-0.569340	0.352447
27044		9.667435	0.133730	1.579164	0.041293	-0.012842	-0.000212	-0.821045	-0.385986	-0.387695	0.676910	0.305539	-0.569304	0.352608
27045		9.653221	0.179002	1.580244	0.037268	-0.019520	-0.005390	-0.832520	-0.373291	-0.382568	0.676730	0.305842	-0.569274	0.352740
27046		9.633962	0.184440	1.572062	0.032919	-0.015865	-0.005216	-0.828125	-0.378906	-0.381104	0.676571	0.306090	-0.569282	0.352817
27047		9.603796	0.164571	1.587606	0.022751	-0.012708	-0.006444	-0.829102	-0.380127	-0.375977	0.676456	0.306288	-0.569280	0.352867
27048		9.597203	0.160165	1.566422	0.013501	-0.018135	-0.003096	-0.819580	-0.374756	-0.381836	0.676322	0.306442	-0.569345	0.352885
27049		9.599293	0.144100	1.544960	0.007694	-0.021171	-0.011534	-0.835449	-0.384033	-0.379639	0.676227	0.306597	-0.569423	0.352807
27050		9.601769	0.111510	1.551147	0.008826	-0.022817	-0.009478	-0.822021	-0.378662	-0.384521	0.676103	0.306768	-0.569509	0.352756
27051		9.645219	0.053905	1.549904	0.014447	-0.015642	-0.007747	-0.829834	-0.392822	-0.381592	0.676008	0.306928	-0.569540	0.352751
27052		9.655726	0.026287	1.529922	0.022297	-0.009970	-0.008250	-0.830078	-0.386230	-0.378662	0.675910	0.307145	-0.569490	0.352830
27053		9.671251	0.038753	1.519077	0.036421	-0.012735	-0.003614	-0.829590	-0.382812	-0.379639	0.675749	0.307418	-0.569443	0.352978
27054		9.713876	0.036229	1.560126	0.048605	-0.009506	-0.002609	-0.824219	-0.379639	-0.378906	0.675571	0.307737	-0.569352	0.353186
27055		9.687852	0.019035	1.562223	0.063183	-0.016338	-0.001517	-0.827637	-0.377930	-0.363770	0.675323	0.308148	-0.569262	0.353447
27056		9.682265	0.053290	1.563174	0.077527	-0.020920	-0.004489	-0.828369	-0.390869	-0.376221	0.675008	0.308682	-0.569158	0.353751
27057		9.616096	0.116198	1.565598	0.084558	-0.029499	-0.000720	-0.825439	-0.391357	-0.374756	0.674633	0.309267	-0.569060	0.354110
27058		9.593496	0.173857	1.564384	0.078303	-0.021631	0.002152	-0.830322	-0.377930	-0.377197	0.674305	0.309781	-0.568941	0.354479
27059		9.598169	0.287281	1.581659	0.062805	-0.023484	0.007694	-0.827637	-0.389404	-0.376221	0.673996	0.310158	-0.568929	0.354755
27060		9.660068	0.313782	1.569629	0.043269	-0.019642	0.004158	-0.824951	-0.387695	-0.372070	0.673764	0.310451	-0.568915	0.354962
27061		9.674094	0.271008	1.609636	0.026437	-0.014385	0.006257	-0.828613	-0.386719	-0.374268	0.673592	0.310625	-0.568928	0.355115
27062		9.639542	0.263562	1.611266	0.006867	-0.013627	0.003689	-0.822266	-0.375732	-0.376709	0.673484	0.310693	-0.568995	0.355154
27063		9.651431	0.254507	1.642460	-0.015944	-0.007738	0.002341	-0.823242	-0.394775	-0.365723	0.673475	0.310602	-0.569110	0.355065
27064		9.662868	0.223041	1.577186	-0.039201	-0.009632	0.000465	-0.824219	-0.382324	-0.381348	0.673505	0.310441	-0.569258	0.354912
27065		9.692347	0.244427	1.604593	-0.074267	-0.000892	-0.007513	-0.827393	-0.387939	-0.368408	0.673711	0.310054	-0.569467	0.354523
27066		9.688848	0.256874	1.544421	-0.105527	0.001296	-0.009493	-0.838867	-0.385254	-0.370361	0.673996	0.309521	-0.569742	0.354005
27067		9.708905	0.236060	1.578614	-0.122272	0.004490	-0.022354	-0.824707	-0.377686	-0.379395	0.674374	0.308939	-0.570032	0.353327
27068		9.736505	0.167284	1.590741	-0.134122	0.004367	-0.034504	-0.827637	-0.385742	-0.377930	0.674834	0.308327	-0.570325	0.352509
27069		9.713292	0.137203	1.657316	-0.136353	0.013700	-0.044168	-0.833740	-0.387207	-0.378662	0.675365	0.307738	-0.570532	0.351672
27070		9.633104	0.046433	1.648715	-0.127362	0.002658	-0.049427	-0.828613	-0.389648	-0.378174	0.675831	0.307259	-0.570763	0.350819
27071		9.617019	0.002320	1.634733	-0.116955	-0.004770	-0.045153	-0.825195	-0.383789	-0.381592	0.676222	0.306846	-0.571005	0.350032
27072		9.641483	-0.012122	1.653115	-0.108668	-0.005625	-0.038550	-0.825684	-0.389893	-0.382324	0.676574	0.306438	-0.571254	0.349304
27073		9.612248	0.040224	1.590765	-0.094302	-0.009447	-0.028199	-0.828857	-0.387939	-0.387695	0.676838	0.306083	-0.571494	0.348708
27074		9.564523	0.115204	1.574756	-0.074742	-0.001348	-0.016866	-0.831055	-0.384521	-0.378662	0.677062	0.305751	-0.571668	0.348280
27075		9.587309	0.169238	1.609105	-0.052431	0.018121	-0.007066	-0.832275	-0.380127	-0.383301	0.677283	0.305448	-0.571702	0.348060
27076		9.655266	0.129328	1.655339	-0.043870	0.016288	-0.008763	-0.826904	-0.380127	-0.379639	0.677483	0.305194	-0.571728	0.347851
27077		9.629443	0.127599	1.586014	-0.036569	-0.007583	-0.006931	-0.824219	-0.383789	-0.379639	0.677543	0.305048	-0.571866	0.347635
27078		9.638810	0.205346	1.477100	-0.029748	-0.025596	-0.007847	-0.827637	-0.378418	-0.379639	0.677503	0.305003	-0.572073	0.347412
27079		9.666061	0.334310	1.460811	-0.031971	-0.014803	-0.008436	-0.824463	-0.385010	-0.389160	0.677522	0.304909	-0.572239	0.347186
27080		9.664753	0.352331	1.477111	-0.046492	-0.015548	-0.012856	-0.836182	-0.382812	-0.385498	0.677596	0.304756	-0.572420	0.346876
27081		9.744215	0.301836	1.426372	-0.071369	-0.006512	-0.018043	-0.831543	-0.382812	-0.379639	0.677783	0.304460	-0.572626	0.346430
27082		9.812728	0.318447	1.466253	-0.087703	0.016232	-0.029650	-0.826172	-0.386230	-0.381348	0.678149	0.304069	-0.572717	0.345906
27083		9.787761	0.305031	1.552651	-0.101367	0.022240	-0.041621	-0.826172	-0.377197	-0.382812	0.678615	0.303647	-0.572770	0.345276
27084		9.720420	0.150690	1.534167	-0.118668	0.005005	-0.044642	-0.825195	-0.391113	-0.385010	0.679052	0.303174	-0.572981	0.344479
27085		9.708953	0.146965	1.531258	-0.134941	0.016482	-0.050698	-0.822510	-0.377441	-0.379639	0.679601	0.302627	-0.573128	0.343634
27086		9.718134	0.214249	1.583380	-0.135774	0.038741	-0.053435	-0.826904	-0.384521	-0.378174	0.680262	0.302010	-0.573170	0.342797
27087		9.705092	0.155906	1.633026	-0.140624	0.010692	-0.055751	-0.824707	-0.384033	-0.390381	0.680800	0.301470	-0.573369	0.341870
27088		9.772214	0.138282	1.523964	-0.160664	-0.004408	-0.063058	-0.825928	-0.378906	-0.388428	0.681349	0.300881	-0.573688	0.340759
27089		9.801885	0.331202	1.496634	-0.190339	0.008092	-0.069964	-0.820801	-0.383301	-0.394775	0.682047	0.300115	-0.574014	0.339486
27090		9.779681	0.558067	1.527433	-0.233090	0.014350	-0.062852	-0.824463	-0.386230	-0.394775	0.682866	0.299056	-0.574426	0.338074
27091		9.786385	0.676900	1.498847	-0.282741	0.018911	-0.055775	-0.820068	-0.383301	-0.391846	0.683803	0.297673	-0.574965	0.336482
27092		9.740393	0.626436	1.560352	-0.326641	0.045639	-0.060871	-0.822998	-0.378174	-0.392578	0.684983	0.295991	-0.575459	0.334716
27093		9.600144	0.394011	1.693842	-0.363486	0.053119	-0.072404	-0.825195	-0.371826	-0.396484	0.686315	0.294125	-0.575991	0.332712
27094		9.498243	0.079388	1.829629	-0.386452	0.026662	-0.089071	-0.817627	-0.372803	-0.400391	0.687615	0.292269	-0.576705	0.330418
27095		9.499748	-0.151134	1.742756	-0.391755	0.016693	-0.106980	-0.819824	-0.374756	-0.405273	0.688926	0.290496	-0.577428	0.327978
27096		9.523565	-0.109383	1.760837	-0.403983	0.013658	-0.112283	-0.815430	-0.376709	-0.410400	0.690259	0.288686	-0.578178	0.325444
27097		9.597945	0.121786	1.669793	-0.408181	-0.016049	-0.100157	-0.819336	-0.367920	-0.406006	0.691420	0.286874	-0.579122	0.322893
27098		9.592397	0.237500	1.554286	-0.375619	-0.026028	-0.083512	-0.814209	-0.372314	-0.406738	0.692396	0.285187	-0.580090	0.320549
27099		9.601781	0.193501	1.524241	-0.316584	-0.033803	-0.066858	-0.822266	-0.363281	-0.409668	0.693143	0.283790	-0.580964	0.318585
