// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10370		6.126359	2.800382	6.951466	0.055939	-0.014555	0.141373	-0.157959	-0.035156	-0.749512	0.910731	0.076446	-0.329376	-0.237142
10371		6.061514	2.886870	6.902630	0.054756	-0.044469	0.133808	-0.159180	-0.030762	-0.754150	0.910835	0.076374	-0.329924	-0.236003
10372		6.086040	2.929526	6.910527	0.054481	-0.077286	0.110734	-0.154785	-0.042725	-0.749756	0.910800	0.076298	-0.330710	-0.235060
10373		6.015728	2.867188	6.910101	0.050305	-0.113034	0.092042	-0.152344	-0.041260	-0.750488	0.910630	0.076180	-0.331751	-0.234288
10374		5.947752	2.848377	6.923597	0.032773	-0.161214	0.079745	-0.154053	-0.041504	-0.744629	0.910311	0.075864	-0.333118	-0.233689
10375		5.973781	2.822553	7.056191	0.009836	-0.213087	0.067715	-0.155762	-0.041016	-0.752197	0.909835	0.075307	-0.334832	-0.233276
10376		6.015850	2.886996	7.219216	-0.014987	-0.246951	0.052137	-0.163086	-0.040771	-0.761719	0.909244	0.074538	-0.336745	-0.233071
10377		5.901553	2.826860	7.288235	-0.041536	-0.269719	0.044407	-0.157471	-0.035645	-0.754150	0.908585	0.073545	-0.338776	-0.233012
10378		5.736816	2.733878	7.308358	-0.039432	-0.288018	0.044334	-0.170410	-0.039062	-0.754639	0.907869	0.072531	-0.340944	-0.232958
10379		5.757108	2.769842	7.529527	-0.030011	-0.301246	0.047450	-0.171631	-0.039551	-0.748535	0.907107	0.071556	-0.343240	-0.232857
10380		5.748251	2.788673	7.654467	-0.031238	-0.289486	0.054612	-0.170654	-0.041992	-0.745850	0.906389	0.070575	-0.345442	-0.232696
10381		5.617121	2.781131	7.703370	-0.018492	-0.276973	0.068955	-0.170654	-0.038086	-0.752441	0.905724	0.069674	-0.347576	-0.232381
10382		5.525862	2.861055	7.713900	-0.010185	-0.272631	0.075152	-0.179932	-0.031982	-0.749268	0.905073	0.068822	-0.349691	-0.231996
10383		5.470744	2.953372	7.834600	-0.007223	-0.263469	0.068628	-0.183594	-0.036377	-0.746582	0.904428	0.068023	-0.351740	-0.231649
10384		5.444125	2.974541	7.952780	-0.005661	-0.239123	0.047919	-0.185791	-0.031006	-0.752197	0.903812	0.067355	-0.353591	-0.231433
10385		5.290970	2.885137	7.964030	-0.016684	-0.210484	0.039401	-0.182861	-0.040039	-0.740234	0.903268	0.066676	-0.355190	-0.231305
10386		5.131204	2.637110	7.914937	-0.000187	-0.194654	0.046671	-0.186523	-0.032715	-0.747559	0.902775	0.066148	-0.356700	-0.231054
10387		5.175735	2.709691	8.070757	0.030357	-0.170080	0.062649	-0.190918	-0.035156	-0.740723	0.902369	0.065835	-0.358085	-0.230590
10388		5.219287	2.855746	8.224061	0.043886	-0.128734	0.074321	-0.186768	-0.038574	-0.748779	0.902099	0.065673	-0.359190	-0.229971
10389		5.117965	2.919729	8.238815	0.046350	-0.081369	0.080205	-0.191406	-0.033691	-0.747070	0.901985	0.065609	-0.359932	-0.229275
10390		4.948979	2.913866	8.147825	0.050866	-0.047789	0.072793	-0.192627	-0.039062	-0.746338	0.901954	0.065657	-0.360425	-0.228610
10391		4.869884	3.064420	8.193845	0.044414	-0.028994	0.055803	-0.192383	-0.040771	-0.749023	0.901952	0.065755	-0.360748	-0.228079
10392		4.891215	3.201874	8.273637	0.018940	-0.005806	0.024666	-0.193604	-0.035889	-0.740967	0.901977	0.065801	-0.360822	-0.227848
10393		4.789959	3.235996	8.201255	-0.016526	0.006977	-0.011131	-0.192139	-0.039062	-0.742920	0.901993	0.065705	-0.360709	-0.227994
10394		4.690791	3.230267	8.178936	-0.036208	0.010954	-0.054365	-0.187500	-0.035400	-0.752441	0.901952	0.065612	-0.360494	-0.228520
10395		4.623422	3.186751	8.328161	-0.048433	0.012528	-0.094779	-0.191650	-0.030518	-0.748047	0.901851	0.065550	-0.360204	-0.229392
10396		4.643560	3.160711	8.510208	-0.068033	0.044822	-0.123856	-0.190674	-0.028564	-0.743896	0.901799	0.065483	-0.359621	-0.230530
10397		4.596936	3.134435	8.582452	-0.083173	0.086163	-0.137224	-0.185303	-0.030762	-0.740723	0.901853	0.065425	-0.358683	-0.231793
10398		4.540487	2.984967	8.592442	-0.071574	0.131265	-0.145530	-0.190430	-0.032471	-0.742676	0.902022	0.065581	-0.357407	-0.233057
10399		4.740912	3.088098	8.781455	-0.052965	0.185716	-0.145696	-0.187256	-0.028320	-0.745850	0.902337	0.065985	-0.355763	-0.234236
10400		4.683900	3.108117	8.683193	-0.061704	0.238985	-0.120621	-0.185303	-0.031982	-0.745361	0.902865	0.066345	-0.353696	-0.235230
10401		4.527680	3.136098	8.633270	-0.048733	0.263095	-0.088267	-0.181641	-0.028076	-0.746582	0.903515	0.066769	-0.351485	-0.235924
10402		4.446848	3.413838	8.663389	-0.025129	0.273155	-0.088281	-0.182129	-0.028076	-0.740479	0.904180	0.067380	-0.349231	-0.236551
10403		4.234961	3.570832	8.839313	-0.034056	0.291326	-0.117574	-0.183350	-0.033447	-0.746582	0.904833	0.068045	-0.346813	-0.237417
10404		4.199394	3.566237	9.032807	-0.032703	0.312794	-0.161956	-0.179932	-0.028809	-0.749023	0.905453	0.068916	-0.344210	-0.238591
10405		4.112591	3.535914	9.146856	-0.041745	0.358526	-0.199664	-0.171875	-0.034180	-0.755615	0.906127	0.069897	-0.341202	-0.240060
10406		3.928182	3.514680	9.208295	-0.059453	0.402530	-0.221629	-0.167236	-0.030029	-0.747803	0.906892	0.070934	-0.337779	-0.241703
10407		3.855960	3.689456	9.290765	-0.077761	0.456718	-0.248975	-0.155029	-0.025146	-0.750977	0.907744	0.071991	-0.333888	-0.243590
10408		3.745151	3.809264	9.361430	-0.088759	0.522117	-0.299720	-0.157715	-0.024902	-0.752197	0.908677	0.073221	-0.329388	-0.245860
10409		3.629726	3.686710	9.334935	-0.087046	0.584396	-0.349547	-0.162109	-0.030273	-0.751953	0.909631	0.074719	-0.324430	-0.248461
10410		3.752018	3.467871	9.521533	-0.050538	0.636379	-0.374166	-0.146729	-0.034180	-0.756104	0.910592	0.076696	-0.319205	-0.251094
10411		3.931362	3.419837	9.733333	-0.029522	0.717079	-0.366060	-0.143066	-0.027344	-0.757324	0.911757	0.079025	-0.313332	-0.253531
10412		3.849690	3.478521	9.756908	-0.044102	0.791146	-0.330526	-0.134277	-0.030762	-0.750732	0.913141	0.081224	-0.306896	-0.255716
10413		3.585493	3.623343	9.723218	-0.040093	0.846077	-0.338945	-0.135010	-0.030762	-0.759521	0.914587	0.083619	-0.300043	-0.257900
10414		3.386569	3.714826	9.731549	-0.018572	0.888173	-0.399249	-0.129150	-0.031982	-0.757568	0.915924	0.086400	-0.292897	-0.260440
10415		3.735273	3.797396	9.883787	-0.015517	0.924565	-0.444031	-0.108643	-0.025635	-0.776855	0.917203	0.089405	-0.285366	-0.263272
10416		4.224465	3.588510	9.991439	-0.014223	0.996505	-0.481835	-0.102539	-0.031494	-0.777100	0.918527	0.092658	-0.277122	-0.266321
10417		4.340113	3.258943	9.896304	0.000732	1.067193	-0.477847	-0.111816	-0.030762	-0.772217	0.919920	0.096189	-0.268365	-0.269212
10418		4.355593	3.103755	9.748098	0.015844	1.118473	-0.424317	-0.091064	-0.031250	-0.781494	0.921443	0.099816	-0.259257	-0.271598
10419		4.159333	3.187890	9.641249	0.030690	1.146801	-0.380949	-0.082275	-0.033447	-0.786133	0.923019	0.103517	-0.249963	-0.273566
10420		4.024220	3.378233	9.536155	0.039893	1.152170	-0.396056	-0.074219	-0.034668	-0.796143	0.924465	0.107320	-0.240610	-0.275597
10421		3.980887	3.348801	9.653398	0.032762	1.151980	-0.443293	-0.067871	-0.023682	-0.802734	0.925707	0.111149	-0.231175	-0.277977
10422		4.198035	3.192956	9.649540	0.013196	1.157345	-0.476375	-0.046875	-0.035889	-0.807373	0.926796	0.114889	-0.221598	-0.280614
10423		4.236638	3.233069	9.380015	-0.046754	1.150513	-0.479912	-0.044434	-0.020264	-0.817871	0.927817	0.118140	-0.211909	-0.283362
10424		4.089369	3.193256	9.046088	-0.123819	1.094962	-0.488289	-0.032715	-0.022949	-0.832520	0.928693	0.120663	-0.202441	-0.286334
10425		4.039910	3.312648	8.852024	-0.172370	1.022443	-0.518024	-0.021484	-0.019531	-0.842773	0.929331	0.122671	-0.193374	-0.289660
10426		4.130811	3.263959	8.641570	-0.203969	0.961489	-0.567567	-0.008789	-0.013184	-0.837646	0.929693	0.124353	-0.184641	-0.293454
10427		4.195530	2.995707	8.392000	-0.209604	0.916794	-0.594681	0.006836	-0.020020	-0.851074	0.929840	0.125909	-0.176203	-0.297483
10428		4.417415	2.676477	8.108951	-0.211186	0.869960	-0.575532	0.012695	-0.015137	-0.852051	0.929888	0.127293	-0.168140	-0.301387
10429		4.668973	2.548838	7.761034	-0.189130	0.821035	-0.519177	0.031006	-0.004639	-0.862549	0.929913	0.128630	-0.160569	-0.304850
10430		4.703825	2.514326	7.343871	-0.171190	0.767851	-0.445250	0.044922	-0.008545	-0.864014	0.929975	0.129858	-0.153538	-0.307749
10431		4.669903	2.425997	6.974567	-0.153360	0.697096	-0.373206	0.053467	-0.006348	-0.873047	0.930062	0.130937	-0.147186	-0.310124
10432		4.758247	2.252358	6.745412	-0.110386	0.628892	-0.308641	0.054688	-0.002441	-0.881836	0.930146	0.132082	-0.141553	-0.312003
10433		4.634059	2.390154	6.479437	-0.099183	0.549064	-0.220899	0.069580	0.000732	-0.878174	0.930321	0.132993	-0.136677	-0.313264
10434		4.722035	2.515964	6.252037	-0.104569	0.460606	-0.164696	0.083984	0.001465	-0.893799	0.930528	0.133559	-0.132548	-0.314182
10435		4.653399	2.520192	6.000052	-0.082057	0.367380	-0.153451	0.079590	0.007080	-0.888428	0.930622	0.134037	-0.129228	-0.315084
10436		4.713174	2.568708	5.848886	-0.071180	0.266963	-0.132668	0.090820	0.009766	-0.894287	0.930640	0.134307	-0.126755	-0.315917
10437		4.751677	2.484068	5.822161	-0.063724	0.169375	-0.119264	0.095215	0.012939	-0.894287	0.930577	0.134360	-0.125090	-0.316743
10438		5.033085	2.483463	5.911141	-0.038974	0.082659	-0.099522	0.099365	0.011475	-0.895020	0.930445	0.134351	-0.124203	-0.317482
10439		5.160639	2.328088	5.783128	-0.037768	0.010885	-0.055927	0.092285	0.010498	-0.896240	0.930352	0.134112	-0.123943	-0.317958
10440		5.170658	2.069814	5.670991	0.003937	-0.079084	0.002554	0.090576	0.009766	-0.890381	0.930274	0.133891	-0.124576	-0.318033
10441		5.394468	2.135805	5.773124	0.044339	-0.172571	0.076267	0.089355	0.006348	-0.890869	0.930247	0.133654	-0.126141	-0.317595
10442		5.386925	2.250114	5.847830	0.049422	-0.260601	0.152855	0.088135	-0.000732	-0.894043	0.930320	0.133135	-0.128505	-0.316649
10443		5.341431	2.297337	5.962735	0.049663	-0.365433	0.212814	0.070557	0.013428	-0.891357	0.930429	0.132270	-0.131768	-0.315347
10444		5.264567	2.499419	6.132452	0.047508	-0.463211	0.258025	0.072266	0.005371	-0.885498	0.930536	0.131074	-0.135848	-0.313795
10445		5.181413	2.619331	6.355038	0.044967	-0.560151	0.282641	0.058105	0.006836	-0.876465	0.930578	0.129569	-0.140714	-0.312148
10446		5.256665	2.462869	6.513597	0.062617	-0.645066	0.304947	0.046387	0.007080	-0.887939	0.930527	0.127946	-0.146320	-0.310385
10447		5.550877	2.284669	6.699936	0.090482	-0.724287	0.361570	0.044434	-0.003662	-0.879639	0.930457	0.126254	-0.152683	-0.308217
10448		6.009333	2.059362	6.784479	0.137577	-0.784269	0.459801	0.019043	0.005127	-0.864746	0.930462	0.124634	-0.159742	-0.305268
10449		6.191924	2.080062	6.753324	0.186619	-0.860890	0.580328	0.019775	-0.007080	-0.857910	0.930555	0.123023	-0.167651	-0.301373
10450		6.075959	2.143600	6.797567	0.219011	-0.964263	0.701283	0.003418	-0.009766	-0.852783	0.930687	0.121215	-0.176566	-0.296568
10451		5.965320	2.380350	7.139854	0.254176	-1.098839	0.779050	-0.012451	-0.008057	-0.842041	0.930666	0.119210	-0.186685	-0.291203
10452		5.935182	2.929528	7.674205	0.233780	-1.226586	0.804159	-0.020508	-0.014893	-0.843018	0.930390	0.116673	-0.197755	-0.285754
10453		5.631269	3.444769	8.048634	0.119418	-1.338634	0.770894	-0.047852	-0.017578	-0.827637	0.929806	0.113014	-0.209368	-0.280809
10454		5.348187	3.473724	8.416283	0.011497	-1.456910	0.666243	-0.066406	-0.006592	-0.815674	0.928705	0.108403	-0.221518	-0.276921
10455		5.535842	3.412005	8.817762	-0.043145	-1.527201	0.551753	-0.074463	-0.009033	-0.803223	0.927085	0.103397	-0.233947	-0.274029
10456		5.785274	3.235766	9.025479	-0.082172	-1.528213	0.499055	-0.092773	-0.006592	-0.795166	0.925199	0.098170	-0.246211	-0.271568
10457		5.832800	2.652874	9.008247	-0.059805	-1.489497	0.502882	-0.099365	-0.019287	-0.794189	0.923214	0.093176	-0.258189	-0.268948
10458		6.001499	2.495575	9.148667	0.008374	-1.452589	0.552837	-0.116943	-0.013916	-0.783936	0.921203	0.088662	-0.270032	-0.265719
10459		6.325179	2.590120	9.275686	0.043243	-1.369619	0.638224	-0.125488	-0.010742	-0.784424	0.919386	0.084388	-0.281334	-0.261648
10460		6.308211	2.636761	9.117718	0.069699	-1.287307	0.723110	-0.138916	-0.018066	-0.770752	0.917779	0.080279	-0.292079	-0.256762
10461		6.200350	2.731082	8.794780	0.124406	-1.240233	0.771920	-0.141113	-0.020508	-0.760742	0.916211	0.076554	-0.302567	-0.251296
10462		6.217897	2.854237	8.640700	0.182321	-1.221370	0.792601	-0.156738	-0.015137	-0.753662	0.914555	0.073244	-0.312998	-0.245474
10463		6.482551	3.050836	8.787984	0.221292	-1.195491	0.797103	-0.160156	-0.023193	-0.757080	0.912810	0.070259	-0.323264	-0.239461
10464		6.613892	2.979099	8.866625	0.244559	-1.146697	0.792496	-0.173096	-0.016357	-0.756348	0.911039	0.067550	-0.333153	-0.233355
10465		6.587593	2.651151	8.796963	0.282996	-1.106029	0.801448	-0.178223	-0.026855	-0.747070	0.909247	0.065175	-0.342762	-0.227017
10466		6.814235	2.567929	8.899835	0.312451	-1.060951	0.830120	-0.188721	-0.026123	-0.752197	0.907496	0.063016	-0.352050	-0.220320
10467		7.104989	2.750229	8.949604	0.301252	-1.012648	0.854715	-0.197510	-0.028076	-0.753662	0.905816	0.060778	-0.360912	-0.213414
10468		7.225084	2.825702	8.808258	0.266365	-0.980225	0.854814	-0.208984	-0.025391	-0.752197	0.904135	0.058324	-0.369415	-0.206567
10469		7.191481	2.784072	8.534613	0.232932	-0.978728	0.828522	-0.218750	-0.024414	-0.744141	0.902318	0.055694	-0.377786	-0.199995
10470		7.212690	2.695739	8.359813	0.195057	-1.006233	0.809078	-0.236328	-0.026855	-0.743652	0.900290	0.052786	-0.386240	-0.193675
10471		7.421219	2.794725	8.370309	0.162088	-1.035775	0.792392	-0.239258	-0.026367	-0.750244	0.898044	0.049631	-0.394802	-0.187576
10472		7.435377	2.804008	8.321686	0.111423	-1.048675	0.761552	-0.257812	-0.021729	-0.748535	0.895619	0.046173	-0.403315	-0.181857
10473		7.400015	2.835684	8.203430	0.049818	-1.080425	0.729247	-0.261719	-0.011230	-0.748291	0.892953	0.042311	-0.411904	-0.176577
10474		7.470274	2.935819	8.150061	-0.015489	-1.108118	0.702191	-0.274658	-0.002686	-0.743896	0.890067	0.038013	-0.420536	-0.171711
10475		7.443843	3.084544	7.989077	-0.074678	-1.135660	0.674834	-0.297607	0.003174	-0.736572	0.886954	0.033330	-0.429221	-0.167245
10476		7.543978	3.117284	7.767315	-0.105974	-1.175169	0.636403	-0.312012	0.016846	-0.739014	0.883544	0.028499	-0.438081	-0.163166
10477		7.700839	2.950147	7.564298	-0.120813	-1.225345	0.598543	-0.322021	0.018311	-0.729736	0.879787	0.023631	-0.447218	-0.159413
10478		7.848076	2.760856	7.464587	-0.121701	-1.278978	0.583176	-0.341064	0.029053	-0.731689	0.875690	0.018744	-0.456676	-0.155766
10479		7.901555	2.398982	7.421518	-0.120797	-1.324466	0.605046	-0.360107	0.036865	-0.717285	0.871320	0.013723	-0.466397	-0.151942
10480		7.785633	1.978971	7.531642	-0.090427	-1.343788	0.673431	-0.369873	0.041504	-0.708008	0.866824	0.008634	-0.476225	-0.147484
10481		7.650383	1.851007	7.716143	-0.028305	-1.313360	0.789817	-0.377441	0.053711	-0.697998	0.862448	0.003570	-0.485830	-0.141914
10482		7.285480	2.084687	7.946440	0.047797	-1.243606	0.902288	-0.402588	0.074707	-0.691406	0.858346	-0.001318	-0.494935	-0.135204
10483		6.625077	2.339552	8.004234	0.113268	-1.162112	0.978884	-0.416504	0.070801	-0.687256	0.854530	-0.005958	-0.503436	-0.127657
10484		6.024772	2.643937	8.079957	0.169407	-1.077814	1.000907	-0.422852	0.082764	-0.679199	0.850964	-0.010194	-0.511299	-0.119706
10485		5.523774	3.031328	8.163096	0.193259	-0.973808	0.964808	-0.443604	0.093506	-0.673340	0.847693	-0.013995	-0.518361	-0.111907
10486		4.925721	3.336637	8.176144	0.161350	-0.855782	0.887388	-0.442139	0.099365	-0.668457	0.844761	-0.017565	-0.524488	-0.104799
10487		4.586109	3.413046	8.168644	0.142250	-0.718488	0.770022	-0.449219	0.105225	-0.666016	0.842255	-0.020624	-0.529580	-0.098618
10488		4.397986	3.610271	8.159150	0.134157	-0.562852	0.638702	-0.458252	0.107178	-0.657227	0.840282	-0.023018	-0.533542	-0.093425
10489		4.357997	3.668071	8.091438	0.128518	-0.369657	0.493957	-0.463623	0.120361	-0.665527	0.839033	-0.024644	-0.536134	-0.089312
10490		4.227365	3.594512	7.839994	0.121138	-0.191069	0.365214	-0.458008	0.119873	-0.662109	0.838478	-0.025599	-0.537469	-0.086176
10491		4.356886	3.536767	7.589314	0.117856	-0.034517	0.256043	-0.461914	0.125244	-0.656738	0.838549	-0.025962	-0.537707	-0.083860
10492		4.503945	3.496985	7.274609	0.128091	0.098146	0.151239	-0.459961	0.109375	-0.667969	0.839150	-0.025677	-0.537028	-0.082267
10493		4.715935	3.512828	7.042894	0.137406	0.206603	0.059955	-0.459473	0.114502	-0.662842	0.840182	-0.024833	-0.535599	-0.081303
10494		4.839027	3.569871	6.842752	0.144214	0.294246	-0.039880	-0.458496	0.113281	-0.669434	0.841543	-0.023422	-0.533564	-0.081033
10495		5.149120	3.696893	6.760741	0.134003	0.363416	-0.143327	-0.454590	0.110596	-0.671387	0.843138	-0.021564	-0.531039	-0.081555
10496		5.615154	3.785472	6.663619	0.100686	0.448045	-0.266802	-0.446289	0.105713	-0.676025	0.845011	-0.019324	-0.527897	-0.083114
10497		5.705343	3.403615	6.366229	0.081277	0.511147	-0.373545	-0.439453	0.104736	-0.681152	0.847070	-0.016694	-0.524290	-0.085525
10498		5.892534	3.022614	6.240862	0.115256	0.540803	-0.429294	-0.434326	0.096680	-0.673096	0.849201	-0.013548	-0.520478	-0.088191
10499		6.300618	3.069734	6.391988	0.166418	0.572830	-0.463844	-0.433105	0.089844	-0.675537	0.851422	-0.009858	-0.516452	-0.090884
10500		6.559013	2.994295	6.536595	0.197898	0.634318	-0.500472	-0.424316	0.078857	-0.685547	0.853849	-0.005732	-0.511984	-0.093709
10501		6.583521	2.776114	6.512623	0.209948	0.683229	-0.528072	-0.409668	0.075684	-0.693604	0.856421	-0.001357	-0.507144	-0.096682
10502		6.714159	2.515372	6.617070	0.224311	0.719196	-0.544235	-0.401611	0.062256	-0.686768	0.859083	0.003225	-0.502020	-0.099708
10503		7.001135	2.494862	6.874239	0.252417	0.785969	-0.572175	-0.397949	0.053223	-0.689453	0.861946	0.008185	-0.496398	-0.102813
10504		7.143702	2.573560	6.933655	0.250165	0.865235	-0.602562	-0.380371	0.044678	-0.705566	0.865045	0.013325	-0.490157	-0.106135
10505		7.108562	2.412694	6.813859	0.228510	0.908926	-0.630175	-0.372314	0.031738	-0.708984	0.868227	0.018464	-0.483529	-0.109733
10506		7.223502	2.454710	6.743830	0.210562	0.913819	-0.660966	-0.357178	0.032715	-0.716309	0.871323	0.023602	-0.476792	-0.113619
10507		7.579309	2.424757	6.785185	0.192193	0.903262	-0.697743	-0.349365	0.016602	-0.718018	0.874263	0.028743	-0.470057	-0.117838
10508		7.863858	2.160243	6.782098	0.208074	0.904269	-0.719094	-0.336426	0.002930	-0.720215	0.877096	0.034082	-0.463274	-0.122140
10509		8.003006	1.853833	6.864724	0.235215	0.905578	-0.704095	-0.330322	-0.012207	-0.728027	0.879855	0.039559	-0.456464	-0.126216
10510		8.099707	1.709119	6.988391	0.243765	0.911798	-0.658726	-0.320557	-0.013428	-0.734863	0.882596	0.044927	-0.449587	-0.129913
10511		8.337368	1.593732	7.030788	0.244820	0.927797	-0.612986	-0.300293	-0.029053	-0.736816	0.885362	0.050142	-0.442566	-0.133252
10512		8.425081	1.702377	6.975920	0.242865	0.939230	-0.607246	-0.294434	-0.028564	-0.732422	0.888092	0.055324	-0.435418	-0.136537
10513		8.339393	2.054044	6.862310	0.170935	0.914825	-0.618440	-0.273682	-0.045654	-0.739258	0.890671	0.059978	-0.428325	-0.140163
10514		8.198241	2.235009	6.737219	0.074634	0.860566	-0.656695	-0.264648	-0.042480	-0.732422	0.892979	0.063982	-0.421466	-0.144431
10515		7.916026	2.235984	6.718803	0.008471	0.794884	-0.740339	-0.253174	-0.064209	-0.736328	0.894914	0.067699	-0.414938	-0.149575
10516		7.488139	2.105575	6.963195	-0.026333	0.726629	-0.847593	-0.251709	-0.056641	-0.741699	0.896418	0.071432	-0.408780	-0.155663
10517		7.481730	2.384219	7.420006	-0.125836	0.691433	-0.925585	-0.237549	-0.066650	-0.740479	0.897676	0.074630	-0.402671	-0.162678
10518		7.768143	2.792390	7.693798	-0.285234	0.709114	-0.990139	-0.224365	-0.063965	-0.737549	0.898910	0.076863	-0.396132	-0.170682
10519		7.428399	3.069803	7.459972	-0.439152	0.725059	-1.080171	-0.218262	-0.068115	-0.746582	0.900056	0.078249	-0.389147	-0.179835
10520		7.003536	3.084448	7.196694	-0.560831	0.673679	-1.167991	-0.210205	-0.065186	-0.736328	0.900854	0.078914	-0.382252	-0.190047
10521		7.060189	2.897607	7.301010	-0.597597	0.611997	-1.266960	-0.198486	-0.060303	-0.739258	0.901179	0.079504	-0.375637	-0.201129
10522		7.103948	2.918415	7.315032	-0.617291	0.595054	-1.340928	-0.194824	-0.060791	-0.754150	0.901184	0.080129	-0.369002	-0.212801
10523		7.082093	2.577326	7.280886	-0.631816	0.580540	-1.336398	-0.191895	-0.065186	-0.738525	0.901000	0.080585	-0.362389	-0.224454
10524		7.388710	2.282117	7.427494	-0.568404	0.595006	-1.275541	-0.180420	-0.056152	-0.740234	0.900776	0.081339	-0.355767	-0.235407
10525		7.561313	2.139674	7.410237	-0.485447	0.649865	-1.147846	-0.174561	-0.055176	-0.735107	0.900771	0.082423	-0.348932	-0.245081
10526		7.568563	1.953051	7.234627	-0.396853	0.702958	-0.979957	-0.166748	-0.057617	-0.740479	0.901086	0.083773	-0.341956	-0.253165
10527		7.613441	1.998942	7.173090	-0.295181	0.736833	-0.811727	-0.156250	-0.051270	-0.739014	0.901687	0.085460	-0.335027	-0.259643
10528		7.490486	2.006406	6.984633	-0.192133	0.768798	-0.666537	-0.157715	-0.056152	-0.747314	0.902539	0.087570	-0.328163	-0.264695
10529		7.191399	2.079949	6.784506	-0.120631	0.758913	-0.529786	-0.150391	-0.058350	-0.748047	0.903549	0.089807	-0.321617	-0.268508
10530		7.187897	2.083493	6.694699	-0.062466	0.727303	-0.409934	-0.149902	-0.051025	-0.737793	0.904645	0.092078	-0.315518	-0.271269
10531		7.162880	2.240222	6.681642	-0.020765	0.693649	-0.317318	-0.133057	-0.046875	-0.747314	0.905786	0.094333	-0.309833	-0.273231
10532		7.158975	2.268983	6.552873	-0.005718	0.639871	-0.227978	-0.129395	-0.044922	-0.740967	0.906944	0.096339	-0.304656	-0.274510
10533		7.237319	2.315528	6.365226	0.001901	0.572816	-0.159538	-0.131836	-0.055908	-0.758057	0.908053	0.098067	-0.300060	-0.275295
10534		7.169312	2.345374	6.118737	0.000961	0.485524	-0.092958	-0.123779	-0.053223	-0.748291	0.909075	0.099413	-0.296181	-0.275640
10535		6.972249	2.383367	6.161965	0.001512	0.390846	-0.035768	-0.114746	-0.049561	-0.748291	0.909978	0.100398	-0.293075	-0.275622
10536		6.834647	2.506655	6.326851	-0.003626	0.298619	-0.002115	-0.128662	-0.047363	-0.750488	0.910728	0.101045	-0.290693	-0.275432
10537		6.694948	2.557102	6.379951	-0.023298	0.220071	0.026777	-0.122070	-0.044434	-0.755371	0.911363	0.101287	-0.288896	-0.275132
10538		6.497046	2.601604	6.466885	-0.031677	0.153974	0.042734	-0.118652	-0.048340	-0.753418	0.911878	0.101271	-0.287604	-0.274784
10539		6.324284	2.792959	6.597053	-0.040914	0.090323	0.052424	-0.117432	-0.045166	-0.756592	0.912268	0.101012	-0.286792	-0.274434
10540		6.317379	3.025505	6.741976	-0.057913	0.039290	0.049884	-0.113281	-0.040039	-0.756592	0.912542	0.100510	-0.286335	-0.274184
10541		6.134116	3.197299	6.751317	-0.100402	-0.000908	0.040133	-0.126709	-0.038330	-0.764404	0.912731	0.099615	-0.286086	-0.274141
10542		5.752985	3.183149	6.835252	-0.127294	-0.060661	0.023215	-0.120117	-0.042969	-0.754395	0.912759	0.098417	-0.286224	-0.274338
