// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11812		8.084607	-2.432502	4.962011	-0.053272	-0.286303	-0.123049	-0.754150	-0.317139	-0.702637	0.590785	0.251216	-0.449086	0.621438
11813		8.166014	-2.654416	4.916049	-0.041371	-0.418859	-0.179518	-0.760498	-0.305908	-0.693115	0.590256	0.253980	-0.450933	0.619476
11814		8.188904	-2.596223	5.049455	-0.010960	-0.600361	-0.273876	-0.770508	-0.308594	-0.684326	0.589454	0.258178	-0.453306	0.616767
11815		8.386608	-2.652779	4.929536	0.022060	-0.801674	-0.352629	-0.778320	-0.311523	-0.673584	0.588201	0.263856	-0.456310	0.613336
11816		8.648427	-3.439205	5.139356	0.067451	-1.100417	-0.523270	-0.779541	-0.321533	-0.658936	0.586538	0.271908	-0.460136	0.608535
11817		9.386931	-4.134175	4.918159	0.215009	-1.617049	-0.998315	-0.805664	-0.333984	-0.634521	0.584862	0.285070	-0.464579	0.600698
11818		9.891600	-4.928907	4.473485	0.339785	-2.200250	-1.735178	-0.817627	-0.369873	-0.601562	0.584082	0.304489	-0.469304	0.588123
11819		9.861701	-6.150315	4.986954	0.386550	-2.772165	-2.624203	-0.828125	-0.412109	-0.562256	0.584840	0.330164	-0.473959	0.569488
11820		10.379488	-7.251753	6.348268	0.507473	-3.387539	-3.649318	-0.831543	-0.478760	-0.499023	0.586887	0.362925	-0.477565	0.543857
11821		14.381257	-8.127179	5.578083	0.833884	-3.537923	-5.004125	-0.814209	-0.565674	-0.443604	0.592191	0.402532	-0.475283	0.511257
11822		19.829290	-6.668273	2.511265	0.539709	-2.886994	-6.458283	-0.775635	-0.666748	-0.398926	0.605419	0.442413	-0.464710	0.470939
11823		20.404772	-5.832866	0.683600	-0.478495	-2.372456	-7.448026	-0.709473	-0.760010	-0.379883	0.625913	0.477239	-0.450097	0.421768
11824		22.371676	-8.684269	0.369443	-1.223215	-2.148403	-7.746312	-0.624023	-0.865234	-0.365967	0.648471	0.506392	-0.433766	0.367287
11825		10.726373	-29.188225	-1.226808	-0.905490	-1.769833	-7.570748	-0.526855	-0.947266	-0.367920	0.667641	0.533217	-0.413257	0.314887
11826		28.926409	-22.535902	-11.783956	0.939811	-2.357315	-2.602894	-0.513916	-0.981934	-0.339355	0.661817	0.553353	-0.412203	0.293064
11827		11.281760	-27.746859	0.717251	2.741905	-0.434933	1.141679	-0.539062	-1.004883	-0.303955	0.644595	0.565429	-0.413144	0.306756
11828		2.811549	-10.605948	2.896370	2.902100	-0.242954	0.761086	-0.565918	-1.015381	-0.284180	0.627830	0.578797	-0.410620	0.319710
11829		6.196487	-5.450775	7.665862	1.082933	-0.033319	1.663177	-0.625977	-1.009277	-0.307373	0.617864	0.578725	-0.416014	0.332045
11830		6.196860	-6.479153	7.845853	-1.014099	0.192464	2.559565	-0.683838	-0.979980	-0.354980	0.616067	0.563872	-0.430201	0.342691
11831		8.724144	-7.317848	6.648344	-2.020988	1.115833	2.940558	-0.740234	-0.910645	-0.441162	0.620756	0.539407	-0.443990	0.355773
11832		8.582369	-5.439736	5.910551	-2.515928	1.927426	3.366306	-0.785889	-0.826660	-0.556641	0.628641	0.507718	-0.456422	0.372440
11833		7.513252	-3.802917	4.900760	-3.031898	2.137717	3.831167	-0.807861	-0.694092	-0.661133	0.636968	0.470010	-0.470534	0.389821
11834		7.701609	-3.957716	4.077260	-3.402059	2.004081	4.084532	-0.803467	-0.546875	-0.754883	0.644042	0.428771	-0.486559	0.405741
11835		9.200521	-4.489628	3.613197	-3.484283	1.793710	4.272382	-0.769287	-0.393555	-0.815674	0.648435	0.386043	-0.503550	0.420643
11836		9.847101	-4.463457	3.731922	-3.400427	1.498680	4.478768	-0.705811	-0.240723	-0.864014	0.649059	0.343017	-0.521325	0.435064
11837		10.954177	-4.212733	4.409266	-3.360676	0.995570	4.696024	-0.634033	-0.113281	-0.874512	0.645042	0.300261	-0.541061	0.448350
11838		12.908499	-4.778819	5.410513	-3.292611	0.462094	4.987831	-0.558594	-0.012451	-0.862793	0.635766	0.257805	-0.562812	0.461065
11839		15.091092	-5.427538	7.032191	-2.933711	0.107176	5.244994	-0.520508	0.053711	-0.815674	0.621457	0.216755	-0.584196	0.474894
11840		17.121611	-4.994988	8.656532	-2.316794	-0.024794	5.413527	-0.537109	0.093262	-0.712891	0.603180	0.178059	-0.602674	0.491176
11841		19.071847	-4.399571	10.293003	-1.505707	0.064602	5.466846	-0.536621	0.182617	-0.578857	0.582519	0.142388	-0.616041	0.510776
11842		20.818212	-3.447322	11.893469	-0.521249	0.231042	5.467198	-0.479980	0.259277	-0.453613	0.560277	0.110475	-0.623049	0.534505
11843		23.629312	-1.675721	11.036547	0.606835	0.852503	5.130406	-0.410400	0.281738	-0.401367	0.540606	0.082591	-0.620544	0.562005
11844		24.420663	2.056124	7.942530	1.581229	1.822558	4.379762	-0.343506	0.267578	-0.405518	0.527824	0.058295	-0.607434	0.590786
11845		23.249714	8.211622	2.978732	1.944245	2.518886	3.679132	-0.285645	0.213867	-0.413330	0.520966	0.035637	-0.588088	0.617638
11846		19.427910	17.895517	-9.504500	1.476547	3.005283	2.912327	-0.250000	0.167725	-0.440918	0.519814	0.012181	-0.567915	0.638058
11847		4.394048	35.130583	-5.291842	-0.708041	1.198866	1.681440	-0.246582	0.131592	-0.446777	0.516456	-0.005281	-0.566583	0.642051
11848		18.189505	24.041625	-5.073466	-1.437560	-1.235686	0.759851	-0.260010	0.094727	-0.448486	0.506369	-0.008461	-0.579488	0.638524
11849		22.966960	15.562664	-3.317790	1.429501	0.811058	-1.143920	-0.245850	0.035156	-0.451660	0.516378	-0.001188	-0.568475	0.640459
11850		11.798195	15.061105	-1.130315	2.675047	1.119056	-1.609695	-0.228271	-0.031738	-0.471436	0.530095	0.012053	-0.549205	0.645931
11851		6.068281	-20.079020	7.192169	5.405356	0.571267	-1.305072	-0.197754	-0.127930	-0.482178	0.538621	0.038919	-0.516892	0.664225
11852		-13.334216	-11.145241	15.562669	3.161197	-2.680480	-1.589166	-0.231689	-0.201416	-0.468994	0.534474	0.074853	-0.510584	0.669357
11853		12.133118	12.648974	9.505931	3.667928	-3.691577	-2.833423	-0.253662	-0.312988	-0.435059	0.531619	0.123791	-0.504184	0.669220
11854		19.788297	16.927407	26.517008	3.035217	-1.943257	-3.889129	-0.239990	-0.396484	-0.398926	0.541492	0.164373	-0.491351	0.662074
11855		14.927989	-2.811318	6.982886	1.018141	-1.984210	-2.796663	-0.230713	-0.448486	-0.364746	0.547194	0.191412	-0.490577	0.650596
11856		12.235340	-1.011240	6.639132	1.249817	-1.890166	-2.308236	-0.230957	-0.498047	-0.341797	0.549822	0.216852	-0.488497	0.641904
11857		8.407221	0.325291	7.179033	0.317576	-1.863059	-2.043320	-0.216064	-0.529297	-0.314453	0.552483	0.236664	-0.491443	0.630267
11858		29.275763	-10.150455	-4.444195	1.185844	-0.367344	-1.675370	-0.203369	-0.556396	-0.285156	0.557395	0.251012	-0.483454	0.626558
11859		8.762496	2.195561	8.066660	1.003709	1.088656	-0.930046	-0.190430	-0.577637	-0.285645	0.564505	0.253860	-0.471110	0.628447
11860		10.733730	-2.956785	2.927356	0.361691	0.638576	-0.411991	-0.179932	-0.574707	-0.285156	0.568422	0.253981	-0.465268	0.629219
11861		7.931648	-1.688640	5.537767	0.284259	0.444938	-0.257811	-0.171631	-0.575928	-0.291016	0.570919	0.254147	-0.461061	0.629987
11862		8.239849	-2.123033	4.965511	0.200548	0.254146	-0.111792	-0.184570	-0.576660	-0.292969	0.572085	0.254350	-0.458500	0.630716
11863		8.208076	-2.377492	4.835363	0.118201	0.079528	-0.052572	-0.184082	-0.587158	-0.289307	0.572443	0.254851	-0.457326	0.631041
11864		8.132235	-2.253465	4.840463	0.053256	-0.037707	-0.006984	-0.175293	-0.583252	-0.290039	0.572252	0.255483	-0.457149	0.631087
11865		8.247488	-2.407671	4.630610	0.018611	-0.080783	0.022973	-0.187744	-0.583740	-0.282959	0.571813	0.256061	-0.457423	0.631052
11866		8.439914	-2.738581	4.324800	0.017774	-0.054275	0.021066	-0.182373	-0.581299	-0.289551	0.571486	0.256502	-0.457571	0.631063
11867		8.530429	-2.832516	4.222893	0.040762	0.008283	-0.012016	-0.175293	-0.587158	-0.276367	0.571521	0.256848	-0.457229	0.631137
11868		8.412164	-2.736591	4.294833	0.070724	0.079748	-0.039932	-0.171143	-0.582275	-0.281250	0.571909	0.257067	-0.456331	0.631346
11869		8.252536	-2.638242	4.495602	0.066988	0.107025	-0.050536	-0.175293	-0.593750	-0.279785	0.572464	0.257163	-0.455300	0.631549
11870		8.225137	-2.585330	4.538335	0.060184	0.106823	-0.052745	-0.172852	-0.583008	-0.287354	0.573042	0.257235	-0.454301	0.631715
11871		8.276683	-2.661354	4.431959	0.052327	0.107857	-0.049582	-0.169434	-0.586914	-0.285889	0.573623	0.257251	-0.453344	0.631868
11872		8.292374	-2.539887	4.493139	0.053573	0.118707	-0.050319	-0.175781	-0.587891	-0.281494	0.574244	0.257217	-0.452327	0.632047
11873		8.265771	-2.637584	4.502025	0.056925	0.129238	-0.044348	-0.173096	-0.578613	-0.281006	0.574865	0.257120	-0.451255	0.632289
11874		8.178689	-2.583314	4.571298	0.054087	0.135460	-0.058996	-0.165771	-0.583496	-0.282471	0.575590	0.257030	-0.450136	0.632463
11875		8.174042	-2.611152	4.574893	0.041478	0.136455	-0.072241	-0.166260	-0.587891	-0.281982	0.576414	0.256923	-0.449049	0.632529
11876		8.051712	-2.506794	4.687582	0.025124	0.129085	-0.096905	-0.165771	-0.588135	-0.280762	0.577374	0.256866	-0.448031	0.632399
11877		7.900646	-2.392123	4.804024	0.000694	0.097998	-0.099485	-0.163818	-0.588867	-0.279297	0.578281	0.256864	-0.447285	0.632098
11878		7.981731	-2.462522	4.748892	-0.031117	0.059391	-0.110427	-0.162354	-0.588623	-0.288086	0.579169	0.256951	-0.446868	0.631544
11879		7.920297	-2.522448	4.793653	-0.064962	0.011270	-0.107036	-0.160645	-0.592285	-0.283203	0.579932	0.257113	-0.446868	0.630778
11880		8.141429	-2.646270	4.744228	-0.093135	-0.056261	-0.143512	-0.160645	-0.590088	-0.281982	0.580694	0.257628	-0.447263	0.629586
11881		8.277694	-2.518241	4.794058	-0.105087	-0.173489	-0.183608	-0.159424	-0.586426	-0.287109	0.581252	0.258847	-0.448200	0.627902
11882		8.269403	-2.630942	4.883486	-0.088751	-0.360378	-0.228584	-0.160889	-0.592285	-0.273926	0.581307	0.261287	-0.449857	0.625652
11883		8.242790	-3.112753	4.881407	-0.074355	-0.597138	-0.356865	-0.162842	-0.597168	-0.281494	0.581098	0.265504	-0.452295	0.622304
11884		8.930593	-3.375321	4.508080	-0.059611	-0.870015	-0.553668	-0.163818	-0.592041	-0.273926	0.580816	0.271931	-0.455518	0.617422
11885		9.124791	-4.301168	5.144233	-0.019959	-1.335181	-0.973395	-0.168457	-0.604736	-0.272705	0.580761	0.282496	-0.459778	0.609521
11886		9.685287	-5.598072	5.415021	0.074711	-2.159673	-1.819255	-0.172363	-0.605225	-0.253906	0.581404	0.300836	-0.465386	0.595721
11887		8.831389	-6.271348	7.327423	0.337245	-3.146989	-2.817750	-0.184082	-0.620850	-0.248047	0.581990	0.328936	-0.471551	0.575090
11888		10.622888	-8.424213	6.774209	0.698127	-4.138557	-4.093880	-0.186768	-0.649658	-0.219971	0.582748	0.367930	-0.476439	0.545929
11889		15.134199	-7.370579	4.312914	0.737909	-4.344343	-5.719120	-0.193848	-0.679932	-0.207031	0.588203	0.413369	-0.475734	0.506775
11890		21.232096	-6.422766	3.213331	-0.605101	-4.128102	-7.121337	-0.182373	-0.707275	-0.202148	0.602593	0.455122	-0.472829	0.454068
11891		20.729020	-8.400837	1.422126	-1.397334	-3.536825	-8.044088	-0.164307	-0.736328	-0.205322	0.622714	0.491950	-0.464045	0.393542
11892		20.097950	-9.909921	1.670046	-2.419123	-3.191090	-7.928125	-0.159912	-0.769043	-0.237061	0.644551	0.519183	-0.454758	0.328936
11893		14.948059	-27.058135	-9.080402	-1.504230	-3.664099	-6.805057	-0.157227	-0.821777	-0.243164	0.654410	0.545817	-0.448151	0.270173
11894		28.577008	-34.956995	-6.729356	0.538908	-2.037038	0.314388	-0.240479	-0.833984	-0.240723	0.643491	0.552079	-0.459455	0.264629
11895		-0.678104	-17.323070	-1.620437	2.654041	-0.663668	0.619016	-0.327393	-0.875488	-0.194580	0.627121	0.565215	-0.459986	0.275071
11896		4.445353	-5.456079	3.749602	1.479620	-0.891232	0.746963	-0.394287	-0.870117	-0.165039	0.614857	0.572007	-0.464832	0.280517
11897		6.328442	-7.555814	6.305826	-0.678870	-0.860353	2.121689	-0.474854	-0.841064	-0.154785	0.609589	0.562147	-0.480968	0.284713
11898		8.982767	-9.556571	5.415428	-1.533242	0.179442	2.773532	-0.531738	-0.799561	-0.187744	0.611672	0.540742	-0.498381	0.291672
11899		8.852918	-6.651110	5.171090	-1.665310	1.353557	3.247114	-0.584473	-0.754395	-0.199219	0.618166	0.512285	-0.512520	0.304562
11900		7.491149	-3.682038	4.568613	-2.100462	1.737682	3.789694	-0.623535	-0.692383	-0.241943	0.625929	0.477792	-0.526869	0.319900
11901		7.979319	-3.224057	3.743828	-2.633697	1.752710	4.204033	-0.673584	-0.635010	-0.283691	0.633742	0.437805	-0.542888	0.334620
11902		9.397864	-3.395802	3.115143	-2.914181	1.780566	4.491272	-0.709961	-0.560303	-0.327881	0.640330	0.394502	-0.558741	0.349506
11903		10.393053	-3.249758	2.871985	-2.987286	1.807571	4.689766	-0.737793	-0.485596	-0.376953	0.645075	0.349165	-0.573540	0.364711
11904		11.197981	-3.037835	3.306664	-3.022640	1.689606	4.845326	-0.770996	-0.406006	-0.412598	0.647266	0.302501	-0.587814	0.379493
11905		12.142132	-3.265732	3.998437	-3.037309	1.437319	5.021943	-0.811523	-0.321777	-0.440918	0.645834	0.255330	-0.602067	0.393980
11906		13.072682	-3.925702	5.260251	-2.888154	1.045245	5.185379	-0.839111	-0.206787	-0.468750	0.639645	0.209259	-0.616450	0.408724
11907		14.919437	-4.636267	6.757079	-2.413993	0.669180	5.288627	-0.852783	-0.081055	-0.474121	0.628899	0.165738	-0.629826	0.424660
11908		17.772293	-4.508798	8.677216	-1.595852	0.487577	5.362865	-0.821533	0.033447	-0.454834	0.613839	0.127227	-0.639692	0.444757
11909		20.373671	-2.151793	11.190624	-0.577406	0.461529	5.470889	-0.788086	0.109863	-0.455811	0.595829	0.093171	-0.644640	0.469837
11910		23.224807	1.654246	12.100833	0.475376	0.825905	5.328853	-0.757568	0.163086	-0.466553	0.578278	0.063489	-0.642189	0.499156
11911		25.771503	6.164416	10.164273	1.308374	1.939022	4.526987	-0.720215	0.196533	-0.484863	0.568477	0.037367	-0.629234	0.528680
11912		25.041966	11.643316	-0.707375	1.527037	3.407884	3.467188	-0.674805	0.216797	-0.533936	0.569971	0.011314	-0.606882	0.553805
11913		16.181926	20.782336	-10.649238	0.984945	4.337963	1.793274	-0.635498	0.224854	-0.585938	0.582999	-0.013146	-0.581430	0.567344
11914		4.091293	22.818575	-8.527597	-0.652980	0.796570	1.415032	-0.633301	0.247803	-0.585693	0.579981	-0.026963	-0.580450	0.570940
11915		17.367408	10.849440	-7.783004	1.156434	-1.741381	0.700163	-0.645752	0.236816	-0.574707	0.568356	-0.016481	-0.583135	0.580219
11916		25.359589	16.571838	-9.519924	5.496542	-0.542675	-1.215913	-0.658936	0.165771	-0.589355	0.571706	0.018096	-0.558699	0.600566
11917		-0.875506	6.523328	11.390121	6.327120	-0.643202	-2.191776	-0.680420	0.071777	-0.595947	0.577837	0.061646	-0.528971	0.618461
11918		5.805112	1.703871	21.259716	4.488493	-2.341712	-2.216472	-0.705811	-0.000244	-0.560303	0.576033	0.105063	-0.515469	0.625651
11919		11.621445	18.839508	20.447220	4.327334	-2.060088	-3.457353	-0.734619	-0.088379	-0.534424	0.580736	0.151338	-0.499175	0.625034
11920		15.609673	9.088365	18.596959	1.489665	-1.306941	-2.889233	-0.752686	-0.141846	-0.514404	0.588254	0.177390	-0.493876	0.615286
11921		12.558347	-6.923744	0.012629	1.186794	-1.543740	-2.176582	-0.761719	-0.180664	-0.494385	0.591113	0.200185	-0.491947	0.607042
11922		12.576560	3.835317	10.767243	1.192930	-1.097840	-1.879811	-0.767578	-0.220215	-0.472656	0.593995	0.219422	-0.488044	0.600697
11923		22.468480	-6.186683	0.010934	0.539062	-0.115025	-1.309184	-0.767090	-0.239258	-0.466309	0.598996	0.228175	-0.483424	0.596188
11924		9.734649	-0.135021	5.780653	0.701175	0.957561	-0.676007	-0.757080	-0.257324	-0.482910	0.604756	0.229850	-0.473789	0.597464
11925		10.309516	-2.955892	3.213297	0.121350	0.433156	-0.347921	-0.740967	-0.261230	-0.485596	0.607917	0.229867	-0.470283	0.597019
11926		8.066695	-2.033268	5.240506	0.188062	0.399198	-0.232160	-0.747803	-0.277100	-0.500732	0.610265	0.229900	-0.466843	0.597311
11927		8.350687	-2.243332	4.697505	0.126304	0.219695	-0.111181	-0.746094	-0.277832	-0.488770	0.611439	0.230024	-0.464852	0.597616
11928		8.369743	-2.521977	4.586625	0.096283	0.128276	-0.071394	-0.746338	-0.273193	-0.493164	0.612023	0.230374	-0.463524	0.597914
11929		8.252634	-2.350988	4.749210	0.065623	0.053276	-0.051817	-0.742920	-0.275879	-0.483887	0.612307	0.230838	-0.462777	0.598022
11930		8.331063	-2.422404	4.643618	0.061607	0.026832	-0.046790	-0.741455	-0.280273	-0.489258	0.612425	0.231433	-0.462181	0.598133
11931		8.339853	-2.510752	4.553655	0.056546	0.030126	-0.052095	-0.742920	-0.276611	-0.496826	0.612628	0.231972	-0.461594	0.598170
11932		8.279709	-2.479524	4.610312	0.063664	0.052357	-0.060730	-0.735596	-0.282959	-0.489258	0.612993	0.232427	-0.460855	0.598189
11933		8.231818	-2.409276	4.646487	0.059178	0.045005	-0.051400	-0.739502	-0.281494	-0.500000	0.613266	0.232880	-0.460186	0.598248
11934		8.139346	-2.351962	4.734774	0.040428	0.019906	-0.028860	-0.748535	-0.284424	-0.487793	0.613416	0.233232	-0.459797	0.598256
11935		8.192637	-2.374752	4.728397	0.014796	-0.006923	-0.011566	-0.742432	-0.289551	-0.486816	0.613327	0.233604	-0.459678	0.598294
11936		8.267396	-2.418170	4.600732	0.001245	-0.007962	-0.001516	-0.738037	-0.288086	-0.493896	0.613224	0.233859	-0.459655	0.598317
11937		8.342563	-2.530051	4.502736	0.003776	0.017933	-0.005167	-0.741455	-0.279053	-0.500732	0.613293	0.233961	-0.459498	0.598327
11938		8.337187	-2.576689	4.496631	0.014180	0.054200	-0.023652	-0.744141	-0.291748	-0.490234	0.613607	0.233975	-0.459079	0.598322
11939		8.253083	-2.532435	4.587907	0.020897	0.077486	-0.039675	-0.737793	-0.281982	-0.497559	0.613999	0.234032	-0.458453	0.598378
11940		8.118797	-2.430840	4.641490	0.010169	0.074353	-0.050074	-0.731934	-0.279785	-0.504639	0.614513	0.234036	-0.457895	0.598275
11941		8.004540	-2.423972	4.792600	-0.012610	0.049575	-0.053685	-0.741455	-0.285400	-0.494629	0.615043	0.234018	-0.457584	0.597975
11942		8.075059	-2.422654	4.721268	-0.037682	0.023309	-0.060701	-0.736816	-0.282471	-0.493652	0.615474	0.234097	-0.457495	0.597569
11943		8.123344	-2.430521	4.725811	-0.051825	-0.001509	-0.063488	-0.735107	-0.291504	-0.495361	0.615862	0.234228	-0.457601	0.597037
11944		8.141469	-2.570773	4.743469	-0.065217	-0.045629	-0.082065	-0.741211	-0.276123	-0.499023	0.616204	0.234575	-0.457964	0.596268
11945		8.168848	-2.520762	4.772418	-0.069289	-0.134927	-0.130481	-0.734863	-0.286133	-0.500000	0.616469	0.235513	-0.458716	0.595045
11946		8.144442	-2.496981	4.822362	-0.081952	-0.270917	-0.165240	-0.738037	-0.285645	-0.491211	0.616429	0.237173	-0.460165	0.593306
11947		8.261934	-2.591838	4.907045	-0.069822	-0.441230	-0.224412	-0.750000	-0.294922	-0.483643	0.615972	0.239981	-0.462299	0.590989
11948		8.439909	-2.917429	4.784094	-0.051839	-0.651035	-0.364160	-0.746094	-0.297363	-0.479736	0.615304	0.244476	-0.465115	0.587622
11949		8.750343	-3.302512	4.707210	-0.028183	-0.873021	-0.533114	-0.753662	-0.296875	-0.467041	0.614557	0.250787	-0.468595	0.582962
11950		9.323599	-4.376461	4.951449	0.032684	-1.282966	-0.958626	-0.762207	-0.315918	-0.452881	0.614066	0.261033	-0.472928	0.575434
11951		9.967998	-5.547654	4.570623	0.110352	-1.911033	-1.809137	-0.765137	-0.337646	-0.412598	0.614803	0.277950	-0.478094	0.562306
11952		9.357028	-6.272118	6.266253	0.262561	-2.634080	-2.789657	-0.774414	-0.382080	-0.384521	0.616396	0.302759	-0.483600	0.542701
11953		10.984953	-7.791508	6.849585	0.679036	-3.392244	-4.020148	-0.774414	-0.440430	-0.326904	0.618540	0.337617	-0.487287	0.515727
11954		15.293678	-7.222410	3.509534	0.814247	-3.296637	-5.550327	-0.754639	-0.523438	-0.285889	0.625729	0.378151	-0.484381	0.480459
11955		20.378856	-5.715073	2.373567	-0.214578	-2.790233	-6.697077	-0.721436	-0.610840	-0.251953	0.640740	0.414644	-0.477743	0.435068
11956		19.153479	-5.965102	0.724767	-1.013906	-2.408713	-7.321293	-0.666016	-0.691650	-0.232422	0.659767	0.446344	-0.467921	0.382798
11957		21.150878	-10.459557	0.280554	-1.872878	-2.069228	-7.300916	-0.592041	-0.770996	-0.228271	0.680463	0.470275	-0.457066	0.326958
11958		13.821846	-24.989347	-6.680409	-0.823318	-2.136841	-5.787279	-0.540527	-0.822021	-0.216553	0.690309	0.492955	-0.448067	0.282321
11959		22.570349	-30.009094	-3.886665	0.773461	-0.898220	-0.070081	-0.552490	-0.830566	-0.191895	0.683803	0.499861	-0.451068	0.281231
11960		1.021948	-15.007743	-1.374976	2.197985	-0.206557	0.144406	-0.570068	-0.838623	-0.156006	0.673355	0.512223	-0.447701	0.289454
11961		3.865624	-7.064577	3.005228	1.185468	-0.497699	0.542371	-0.602295	-0.833496	-0.137207	0.665016	0.517991	-0.450010	0.294838
11962		4.743755	-7.917845	4.303068	-0.517937	-0.724579	1.599384	-0.639160	-0.800781	-0.135254	0.660456	0.510810	-0.462239	0.298672
11963		7.109192	-9.259901	3.961312	-1.222794	-0.163457	2.206874	-0.693115	-0.761963	-0.154053	0.659317	0.495835	-0.475561	0.305436
11964		7.348715	-7.090471	4.422971	-1.348772	0.578768	2.624658	-0.726807	-0.687500	-0.171875	0.660215	0.476347	-0.486597	0.316912
11965		6.642199	-4.834065	4.687362	-1.679700	0.825904	3.060498	-0.748291	-0.607666	-0.194824	0.661767	0.452249	-0.498505	0.330194
11966		7.904508	-4.579209	4.709251	-2.131633	0.783016	3.451653	-0.757568	-0.517090	-0.212891	0.663071	0.423676	-0.512845	0.343257
11967		10.068355	-4.728365	4.806203	-2.414274	0.876095	3.859714	-0.755127	-0.442627	-0.236816	0.663705	0.390959	-0.528230	0.357239
11968		11.220915	-4.181231	4.879100	-2.555114	1.073924	4.196004	-0.761230	-0.358643	-0.262451	0.663577	0.354754	-0.543175	0.372526
11969		11.699997	-3.425845	5.051656	-2.707687	1.209384	4.390613	-0.739502	-0.289062	-0.284912	0.662666	0.315741	-0.557412	0.387909
11970		11.983598	-3.256529	5.241803	-2.905861	1.148434	4.530927	-0.719238	-0.219238	-0.304688	0.660183	0.274537	-0.571863	0.402195
11971		12.482966	-4.138043	5.599044	-2.904459	0.896106	4.643752	-0.707275	-0.158447	-0.301270	0.654702	0.233063	-0.586739	0.415673
11972		14.298513	-5.133347	6.461879	-2.528358	0.615663	4.764763	-0.703613	-0.091797	-0.310303	0.645316	0.193531	-0.600847	0.430228
11973		16.322483	-4.878183	8.036431	-1.903350	0.467389	4.944454	-0.688232	-0.035645	-0.305420	0.632228	0.156600	-0.612590	0.447770
11974		17.576007	-2.960253	9.953890	-1.312871	0.452182	5.055314	-0.680908	0.017090	-0.310303	0.616643	0.121968	-0.621159	0.468013
11975		19.037143	-0.062495	11.845806	-0.879490	0.592084	4.921928	-0.674072	0.066162	-0.312256	0.600724	0.089487	-0.626031	0.489088
11976		21.087929	2.795467	12.188828	-0.585279	1.126630	4.566404	-0.649414	0.119141	-0.328857	0.587825	0.058012	-0.625711	0.509492
11977		21.450687	5.630134	8.111700	-0.361738	2.051904	3.912282	-0.620850	0.150391	-0.357910	0.581567	0.027040	-0.618666	0.527543
11978		19.705827	10.063677	-1.778233	-0.303350	3.223766	2.835138	-0.581299	0.172852	-0.405273	0.585313	-0.003273	-0.604619	0.540216
11979		9.805045	17.445737	-4.250818	-0.977295	2.234658	2.158538	-0.555176	0.196533	-0.427979	0.586532	-0.029003	-0.597843	0.545640
11980		9.951991	15.724757	-4.797868	-0.936846	-0.356500	1.762765	-0.548096	0.207764	-0.425537	0.576372	-0.040759	-0.603341	0.549648
11981		18.161472	12.190379	-3.551764	1.449280	-0.946966	1.090045	-0.549072	0.203613	-0.431641	0.566990	-0.034946	-0.600806	0.562436
11982		18.795020	12.984514	-0.503344	3.916053	-0.083562	-0.009341	-0.544434	0.159668	-0.451660	0.567440	-0.015989	-0.582553	0.581712
11983		8.519022	18.176744	-1.334028	5.048844	-0.099949	-1.964557	-0.554932	0.094482	-0.463379	0.576580	0.017929	-0.558254	0.596311
11984		3.194843	-11.025769	17.564211	4.430469	-0.944436	-1.823591	-0.567871	0.038818	-0.452148	0.580135	0.052405	-0.540077	0.607465
11985		-2.211527	10.127268	16.169403	3.289565	-1.798480	-3.512100	-0.574219	-0.026855	-0.440674	0.587866	0.093197	-0.530110	0.603914
11986		19.470010	13.688958	22.585249	2.713439	-1.616813	-3.859792	-0.587646	-0.093750	-0.427246	0.597548	0.131638	-0.520913	0.595195
11987		17.645141	-3.729147	5.034298	1.155029	-1.199538	-2.770403	-0.593750	-0.138184	-0.403564	0.604632	0.155392	-0.517895	0.584858
11988		12.065995	-2.514563	4.985683	1.657935	-1.182902	-2.139246	-0.602295	-0.172607	-0.382080	0.607660	0.178774	-0.512817	0.579490
11989		9.174180	1.285201	8.721372	0.858332	-0.922200	-1.892041	-0.600586	-0.197754	-0.375488	0.611505	0.195709	-0.510400	0.572058
11990		24.912423	-7.220664	-2.693699	1.301393	0.474033	-1.469525	-0.599854	-0.219971	-0.378174	0.618356	0.206391	-0.499274	0.570757
11991		7.707086	1.103958	8.370618	0.896387	1.204042	-0.891916	-0.580566	-0.244385	-0.384277	0.626040	0.209061	-0.487200	0.571842
11992		10.552540	-3.106632	3.150256	0.402516	0.839353	-0.479585	-0.577881	-0.253418	-0.402344	0.631049	0.209193	-0.480020	0.572360
11993		7.929621	-1.825011	5.460572	0.261439	0.564149	-0.336298	-0.579102	-0.256836	-0.398682	0.634483	0.209312	-0.475186	0.572554
11994		8.026750	-2.001895	5.190484	0.177542	0.360847	-0.188533	-0.569580	-0.262939	-0.395996	0.636537	0.209369	-0.472071	0.572830
11995		8.213659	-2.461763	4.849405	0.121035	0.215040	-0.127059	-0.570557	-0.260986	-0.401855	0.637815	0.209578	-0.470101	0.572952
11996		8.103546	-2.289794	4.969662	0.080132	0.098743	-0.083703	-0.561523	-0.263428	-0.413330	0.638499	0.209955	-0.469017	0.572940
