// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42861		8.221348	-4.463820	-1.180945	-0.266936	-0.630184	-0.382128	-0.465332	0.714111	0.523193	0.380958	-0.754225	-0.137989	-0.516695
42862		8.396002	-4.446696	-1.284555	-0.243122	-0.557524	-0.345967	-0.456787	0.706543	0.531494	0.377325	-0.757000	-0.140772	-0.514548
42863		8.548194	-4.413106	-1.275671	-0.253565	-0.467760	-0.301296	-0.458252	0.700195	0.541016	0.373910	-0.759453	-0.142939	-0.512826
42864		8.580878	-4.548323	-1.293383	-0.246809	-0.401742	-0.263163	-0.467529	0.697754	0.542480	0.370766	-0.761633	-0.144677	-0.511387
42865		8.574168	-4.608892	-1.330905	-0.190366	-0.363618	-0.231631	-0.461426	0.693848	0.552979	0.368159	-0.763498	-0.146339	-0.510014
42866		8.710185	-4.564553	-1.377618	-0.127848	-0.326302	-0.200773	-0.461914	0.690918	0.559570	0.366117	-0.765043	-0.147947	-0.508704
42867		8.817083	-4.487016	-1.426774	-0.085849	-0.275886	-0.160054	-0.468018	0.684570	0.559814	0.364572	-0.766289	-0.149313	-0.507537
42868		8.862101	-4.593520	-1.475672	-0.051222	-0.216516	-0.131275	-0.455078	0.684570	0.560059	0.363439	-0.767212	-0.150457	-0.506617
42869		9.005437	-4.620017	-1.444036	0.001062	-0.164466	-0.110419	-0.468750	0.683838	0.560547	0.362799	-0.767777	-0.151535	-0.505898
42870		9.106657	-4.531323	-1.403691	0.040573	-0.097116	-0.079395	-0.464844	0.692383	0.560059	0.362625	-0.767977	-0.152374	-0.505466
42871		9.246076	-4.498148	-1.309859	0.057988	-0.005384	-0.039750	-0.459229	0.683350	0.566162	0.362856	-0.767785	-0.152765	-0.505475
42872		9.331503	-4.562480	-1.229559	0.082655	0.093275	0.001095	-0.463135	0.681396	0.560791	0.363529	-0.767158	-0.152683	-0.505969
42873		9.450051	-4.713220	-1.123501	0.146775	0.180234	0.046430	-0.463867	0.689941	0.558350	0.364913	-0.766025	-0.152316	-0.506799
42874		9.614435	-4.811116	-0.998384	0.240273	0.273399	0.100584	-0.463867	0.693115	0.555908	0.367244	-0.764275	-0.151719	-0.507934
42875		9.786544	-4.927534	-0.861693	0.330988	0.391581	0.173775	-0.474121	0.697754	0.542969	0.370605	-0.761827	-0.150673	-0.509479
42876		9.803949	-5.080078	-0.732891	0.431266	0.546849	0.252390	-0.469727	0.705811	0.533691	0.375125	-0.758485	-0.149072	-0.511624
42877		9.982316	-5.128307	-0.495797	0.501865	0.732065	0.347483	-0.467285	0.712402	0.520996	0.380711	-0.754210	-0.146587	-0.514528
42878		10.079564	-5.205442	-0.197319	0.522010	0.945240	0.453655	-0.465332	0.720703	0.509033	0.387110	-0.749024	-0.142832	-0.518370
42879		10.001971	-5.476599	0.067278	0.566544	1.161884	0.556043	-0.470947	0.728271	0.483887	0.394442	-0.742792	-0.137914	-0.523121
42880		9.902803	-5.665476	0.362378	0.662567	1.334318	0.650962	-0.474609	0.738525	0.461914	0.402924	-0.735477	-0.132243	-0.528429
42881		9.696403	-5.872152	0.565272	0.797222	1.482002	0.730595	-0.472656	0.754883	0.445312	0.412663	-0.726991	-0.126155	-0.534114
42882		9.508588	-5.798866	0.690889	0.927867	1.610666	0.811324	-0.474365	0.770508	0.416992	0.423581	-0.717376	-0.119681	-0.540025
42883		9.291101	-5.786908	0.917688	1.006989	1.770958	0.880950	-0.477051	0.779053	0.386230	0.435317	-0.706601	-0.112549	-0.546395
42884		8.960777	-5.786109	1.155978	1.073867	1.914241	0.928351	-0.479736	0.798096	0.354980	0.447634	-0.694712	-0.104876	-0.553172
42885		8.805163	-5.782651	1.312701	1.152930	2.060641	0.965999	-0.469971	0.812500	0.319336	0.460525	-0.681588	-0.096763	-0.560349
42886		8.751888	-5.832014	1.684303	1.219274	2.191961	0.995736	-0.466553	0.819824	0.290039	0.473824	-0.667290	-0.088247	-0.567827
42887		8.661825	-5.859074	1.965251	1.302799	2.296922	1.024337	-0.456299	0.837891	0.237305	0.487537	-0.651831	-0.079494	-0.575418
42888		8.517266	-5.826196	2.164765	1.376714	2.395830	1.063235	-0.453613	0.850586	0.194580	0.501644	-0.635234	-0.070461	-0.582980
42889		8.199175	-6.050802	2.272377	1.442998	2.497225	1.095203	-0.444092	0.857666	0.152832	0.516000	-0.617481	-0.061110	-0.590531
42890		8.108279	-6.190486	2.489602	1.532450	2.560954	1.104576	-0.426025	0.875732	0.109863	0.530539	-0.598612	-0.051833	-0.597917
42891		8.166057	-6.307781	2.818491	1.632265	2.580190	1.081963	-0.419678	0.887939	0.059814	0.545105	-0.578764	-0.043051	-0.605012
42892		8.003459	-6.399674	3.126048	1.736139	2.563664	1.046395	-0.399658	0.878418	0.016357	0.559588	-0.558087	-0.035009	-0.611699
42893		7.899734	-6.386714	3.197779	1.812202	2.555305	1.013971	-0.378662	0.892090	-0.036865	0.573754	-0.536683	-0.027455	-0.618081
42894		7.796529	-6.222001	3.665190	1.798056	2.564385	0.980388	-0.362793	0.897949	-0.078613	0.587253	-0.514889	-0.019916	-0.624201
42895		7.403281	-6.309320	4.021730	1.777509	2.559216	0.947540	-0.344482	0.897705	-0.130615	0.600054	-0.492833	-0.012425	-0.629997
42896		7.261861	-6.355884	4.388189	1.799316	2.505987	0.917846	-0.315430	0.902100	-0.171631	0.612343	-0.470585	-0.005430	-0.635260
42897		7.164449	-6.272027	4.738097	1.792507	2.426359	0.896178	-0.306641	0.904053	-0.216064	0.624054	-0.448462	0.001112	-0.639873
42898		6.889357	-6.154406	5.080854	1.722622	2.336940	0.882061	-0.273438	0.895752	-0.251465	0.635014	-0.426880	0.007505	-0.643797
42899		6.617079	-6.155319	5.431075	1.617514	2.251777	0.870087	-0.252441	0.887451	-0.299072	0.645149	-0.406051	0.013962	-0.647078
42900		6.114471	-5.782030	5.685232	1.507371	2.156423	0.833841	-0.213379	0.876953	-0.329834	0.654366	-0.386107	0.020366	-0.649855
42901		5.722795	-5.549304	6.091374	1.348579	2.088077	0.800079	-0.205322	0.868408	-0.369629	0.662572	-0.367211	0.027137	-0.652241
42902		5.381664	-5.568372	6.521419	1.205680	2.007392	0.770963	-0.168701	0.866455	-0.390137	0.669902	-0.349386	0.034135	-0.654214
42903		4.906534	-5.637633	6.939293	1.121574	1.892670	0.730688	-0.155029	0.864258	-0.408203	0.676533	-0.332528	0.040818	-0.655792
42904		4.309932	-5.264313	6.892241	1.131497	1.761030	0.684531	-0.124268	0.848633	-0.438965	0.682742	-0.316232	0.046561	-0.657033
42905		3.915650	-4.804391	6.904680	1.146942	1.709377	0.651911	-0.105225	0.832031	-0.465576	0.688607	-0.300040	0.051824	-0.658112
42906		3.389698	-4.508276	6.972936	1.158184	1.696733	0.621302	-0.081543	0.818359	-0.486328	0.694115	-0.283769	0.056857	-0.659126
42907		2.971481	-4.316650	6.617972	1.270637	1.722178	0.607673	-0.051758	0.822754	-0.498535	0.699571	-0.266622	0.061367	-0.660112
42908		2.963074	-4.239815	6.831526	1.365822	1.752530	0.611597	-0.033203	0.798584	-0.530029	0.704994	-0.248656	0.065517	-0.660955
42909		2.698816	-4.259230	7.525100	1.384337	1.686597	0.580895	-0.011719	0.799316	-0.543945	0.710067	-0.230872	0.069089	-0.661612
42910		2.144689	-4.177792	7.748770	1.344967	1.488929	0.529808	0.010986	0.782959	-0.568359	0.714664	-0.214366	0.071586	-0.661951
42911		1.788521	-3.669070	7.462414	1.277477	1.252926	0.450812	0.029297	0.765625	-0.578125	0.718653	-0.199553	0.072890	-0.662120
42912		1.285328	-3.008181	7.286302	1.180805	1.024988	0.357798	0.038330	0.752930	-0.599854	0.721958	-0.186593	0.073191	-0.662271
42913		1.098011	-2.626016	6.958869	1.079664	0.849481	0.306780	0.055420	0.743408	-0.615234	0.724816	-0.175211	0.072904	-0.662289
42914		1.061837	-2.368101	7.147061	0.902233	0.709497	0.280326	0.060059	0.729004	-0.638672	0.727270	-0.165669	0.072703	-0.662078
42915		0.873256	-1.828723	6.963520	0.673168	0.591047	0.258662	0.071533	0.724121	-0.635498	0.729302	-0.158168	0.073012	-0.661643
42916		0.708760	-1.988460	7.042965	0.361559	0.482243	0.234608	0.083984	0.709229	-0.637939	0.730824	-0.153169	0.074342	-0.660991
42917		0.609521	-1.844263	6.960462	0.180973	0.308964	0.161357	0.094971	0.712891	-0.641113	0.731804	-0.150265	0.075516	-0.660440
42918		0.491526	-2.083289	7.360252	-0.031268	0.134427	0.081358	0.101318	0.708252	-0.637939	0.732184	-0.149666	0.076693	-0.660019
42919		0.171495	-2.365323	7.234826	-0.060635	-0.154052	-0.028328	0.087402	0.713379	-0.637207	0.732106	-0.150901	0.076134	-0.659889
42920		0.848581	-1.775633	6.730164	-0.084379	-0.362728	-0.106281	0.079590	0.711914	-0.637451	0.731698	-0.153477	0.074335	-0.659952
42921		0.904948	-1.944168	6.936432	-0.210329	-0.444632	-0.142828	0.084473	0.718262	-0.635254	0.730968	-0.157292	0.072680	-0.660047
42922		0.859330	-2.069379	7.002961	-0.298105	-0.525860	-0.180071	0.074707	0.725830	-0.626953	0.729952	-0.162107	0.070963	-0.660194
42923		1.163806	-1.962153	7.040908	-0.401774	-0.569233	-0.206988	0.068359	0.727295	-0.631592	0.728650	-0.167802	0.069513	-0.660363
42924		1.258476	-2.733775	7.623403	-0.523749	-0.656584	-0.249234	0.052246	0.732178	-0.620117	0.726963	-0.174736	0.068141	-0.660567
42925		1.283902	-2.986688	7.761627	-0.587100	-0.844509	-0.311374	0.042236	0.748047	-0.615234	0.724901	-0.183111	0.065884	-0.660793
42926		1.564017	-3.149193	7.721977	-0.690467	-0.998293	-0.353110	0.037354	0.747070	-0.607178	0.722467	-0.192963	0.063197	-0.660918
42927		1.655770	-3.660479	7.881559	-0.761107	-1.146589	-0.410000	0.010986	0.756104	-0.583252	0.719594	-0.204064	0.059907	-0.661025
42928		1.926137	-3.642226	8.157502	-0.816353	-1.311863	-0.473370	-0.003174	0.763428	-0.571777	0.716244	-0.216405	0.055813	-0.661097
42929		2.369873	-3.523124	7.846878	-0.908957	-1.411817	-0.482339	-0.028564	0.772217	-0.552734	0.712584	-0.229812	0.051605	-0.660869
42930		3.110849	-3.655581	7.908364	-1.060876	-1.430837	-0.486192	-0.054688	0.781006	-0.544922	0.708461	-0.244176	0.048102	-0.660415
42931		3.123278	-4.056167	7.690636	-1.179050	-1.471994	-0.518523	-0.065186	0.796143	-0.525146	0.703759	-0.259417	0.044927	-0.659854
42932		3.430222	-4.406858	7.906357	-1.238251	-1.563731	-0.563156	-0.086914	0.808105	-0.499512	0.698521	-0.275455	0.041430	-0.659148
42933		3.889061	-4.907396	7.950788	-1.248256	-1.694395	-0.606329	-0.116455	0.822266	-0.479248	0.692848	-0.292197	0.037115	-0.658183
42934		4.288827	-4.917716	7.826402	-1.257323	-1.843296	-0.661392	-0.135498	0.836914	-0.450684	0.686653	-0.309723	0.031842	-0.656936
42935		4.530366	-4.734873	7.392551	-1.293658	-1.950298	-0.704656	-0.164795	0.836670	-0.427490	0.679885	-0.327932	0.026030	-0.655392
42936		4.904397	-4.617669	7.170559	-1.359194	-1.996253	-0.714402	-0.183105	0.853271	-0.397461	0.672606	-0.346628	0.020278	-0.653483
42937		5.290705	-4.947028	6.988474	-1.457437	-1.989065	-0.716683	-0.204346	0.863037	-0.369873	0.664727	-0.365680	0.015083	-0.651297
42938		5.661362	-5.204660	6.781752	-1.510423	-1.976687	-0.724845	-0.225098	0.873779	-0.338135	0.656336	-0.384792	0.010211	-0.648887
42939		5.934386	-5.342668	6.438549	-1.530907	-1.973539	-0.743371	-0.254883	0.874268	-0.299072	0.647471	-0.403821	0.005402	-0.646283
42940		6.156310	-5.756777	6.249659	-1.573607	-1.978357	-0.774913	-0.286377	0.882568	-0.257568	0.637983	-0.422916	0.000686	-0.643521
42941		6.472024	-5.737356	5.892655	-1.559923	-2.016627	-0.799767	-0.302246	0.884521	-0.230957	0.628098	-0.441937	-0.004395	-0.640441
42942		6.816434	-5.633349	5.520585	-1.557047	-2.020637	-0.801364	-0.317627	0.889404	-0.193604	0.617905	-0.460746	-0.009518	-0.637037
42943		6.826735	-6.036617	5.184808	-1.559351	-2.013861	-0.832014	-0.330078	0.890137	-0.151855	0.607233	-0.479300	-0.014708	-0.633501
42944		7.099662	-5.885548	4.908077	-1.458462	-2.031845	-0.866468	-0.351074	0.893799	-0.114990	0.596575	-0.497186	-0.020713	-0.629663
42945		7.536526	-5.903110	4.446779	-1.403511	-2.010936	-0.875787	-0.369873	0.886719	-0.084961	0.585810	-0.514449	-0.026935	-0.625655
42946		7.737424	-6.145866	4.390706	-1.416824	-1.956613	-0.902763	-0.385986	0.886963	-0.048340	0.574496	-0.531263	-0.032868	-0.621798
42947		7.910198	-5.780646	4.210873	-1.382454	-1.916509	-0.893254	-0.401611	0.884766	-0.010742	0.563220	-0.547453	-0.038793	-0.617717
42948		7.992676	-5.905992	4.213437	-1.391090	-1.827798	-0.865712	-0.416992	0.874756	0.025635	0.551827	-0.563000	-0.044116	-0.613654
42949		7.854486	-5.878085	4.007794	-1.286063	-1.761367	-0.815211	-0.430664	0.873779	0.063477	0.540980	-0.577521	-0.049413	-0.609400
42950		7.809092	-5.796743	3.733192	-1.161734	-1.677220	-0.757521	-0.447510	0.868408	0.088623	0.530862	-0.590875	-0.054666	-0.605033
42951		7.859091	-5.855322	3.424261	-1.046421	-1.617439	-0.720314	-0.445557	0.856934	0.127197	0.521298	-0.603262	-0.059986	-0.600604
42952		8.051938	-5.915053	3.211362	-0.955818	-1.558758	-0.701256	-0.451416	0.856201	0.163574	0.512222	-0.614791	-0.065436	-0.596136
42953		8.326933	-5.735029	2.891802	-0.893602	-1.480420	-0.666436	-0.462402	0.842529	0.174072	0.503545	-0.625530	-0.070663	-0.591744
42954		8.473058	-5.570175	2.751041	-0.871371	-1.357552	-0.624199	-0.468506	0.836426	0.204102	0.495156	-0.635454	-0.075252	-0.587670
42955		8.296514	-5.668107	2.582977	-0.831962	-1.235397	-0.577689	-0.469238	0.818359	0.219971	0.487177	-0.644525	-0.079263	-0.583921
42956		8.114535	-5.776583	2.116980	-0.732451	-1.189065	-0.559760	-0.476562	0.823730	0.250244	0.479768	-0.652870	-0.083460	-0.580187
42957		8.245880	-5.946831	1.611291	-0.639979	-1.167035	-0.567150	-0.484131	0.822754	0.273926	0.472765	-0.660636	-0.088040	-0.576457
42958		8.814109	-5.907894	1.283905	-0.602404	-1.143152	-0.580148	-0.477295	0.798340	0.289795	0.465853	-0.668036	-0.092762	-0.572803
42959		9.170107	-5.479689	1.308117	-0.648368	-1.069002	-0.558195	-0.487793	0.797852	0.310303	0.458779	-0.675190	-0.096836	-0.569442
42960		9.018968	-5.263489	1.311930	-0.723768	-0.967705	-0.491168	-0.485352	0.790527	0.326904	0.451620	-0.682122	-0.099773	-0.566387
42961		8.636246	-5.427028	1.209479	-0.682144	-0.912425	-0.432197	-0.485840	0.788086	0.346924	0.444976	-0.688609	-0.102355	-0.563327
42962		8.492319	-5.557547	0.779450	-0.533470	-0.918318	-0.382099	-0.488770	0.773682	0.364014	0.439373	-0.694549	-0.105360	-0.559868
42963		8.555395	-5.476421	0.288577	-0.416311	-0.921973	-0.349876	-0.481934	0.770264	0.373291	0.434548	-0.700050	-0.108718	-0.556129
42964		8.655893	-5.444847	-0.073998	-0.404513	-0.891675	-0.344374	-0.494385	0.766357	0.395264	0.429818	-0.705317	-0.111987	-0.552489
42965		8.824400	-5.279725	-0.206946	-0.415881	-0.842638	-0.365012	-0.487061	0.761719	0.412598	0.424928	-0.710332	-0.115126	-0.549191
42966		8.872319	-4.989864	-0.226741	-0.425470	-0.800426	-0.376913	-0.488525	0.757080	0.414307	0.419937	-0.715129	-0.118132	-0.546158
42967		8.580627	-4.979567	-0.260824	-0.403805	-0.779607	-0.367729	-0.485107	0.749756	0.427979	0.415120	-0.719716	-0.121112	-0.543154
42968		8.280961	-4.974043	-0.491327	-0.316243	-0.795675	-0.351807	-0.481934	0.744385	0.441162	0.410856	-0.724045	-0.124438	-0.539881
42969		8.258317	-4.822774	-0.765103	-0.254715	-0.795793	-0.339394	-0.483154	0.737793	0.455566	0.406994	-0.728136	-0.127956	-0.536471
42970		8.281221	-4.715370	-1.032943	-0.225991	-0.790288	-0.340156	-0.480713	0.734619	0.458252	0.403279	-0.732067	-0.131572	-0.533041
42971		8.428984	-4.586037	-1.241542	-0.234406	-0.762170	-0.342548	-0.472900	0.727051	0.475098	0.399518	-0.735858	-0.135072	-0.529768
42972		8.597409	-4.432705	-1.328567	-0.271604	-0.730002	-0.342028	-0.484863	0.722412	0.476562	0.395540	-0.739596	-0.138281	-0.526710
42973		8.580138	-4.400857	-1.263962	-0.296048	-0.697179	-0.341734	-0.485352	0.716797	0.494385	0.391435	-0.743235	-0.141271	-0.523854
42974		8.495036	-4.404583	-1.199310	-0.267810	-0.695059	-0.341117	-0.483643	0.715088	0.500732	0.387483	-0.746741	-0.144356	-0.520957
42975		8.357231	-4.356205	-1.178954	-0.184170	-0.715994	-0.336266	-0.473389	0.706787	0.515381	0.384035	-0.750038	-0.147840	-0.517787
42976		8.481051	-4.381765	-1.267803	-0.105743	-0.703518	-0.318209	-0.474365	0.703857	0.515869	0.381147	-0.753022	-0.151493	-0.514523
42977		8.770688	-4.223664	-1.279529	-0.068707	-0.642823	-0.283034	-0.473145	0.705566	0.527588	0.378709	-0.755643	-0.154892	-0.511459
42978		9.134597	-4.118322	-1.122857	-0.103671	-0.520372	-0.231446	-0.468506	0.690674	0.531738	0.376417	-0.757898	-0.157424	-0.509036
42979		9.368766	-4.180735	-0.990565	-0.159767	-0.371078	-0.171883	-0.462158	0.696777	0.538330	0.374205	-0.759763	-0.158860	-0.507439
42980		9.464480	-4.414904	-0.753566	-0.198071	-0.201820	-0.104516	-0.471191	0.699219	0.531250	0.372262	-0.761110	-0.159184	-0.506747
42981		9.447711	-4.662770	-0.499033	-0.144825	-0.037374	-0.036101	-0.468506	0.694336	0.546631	0.371175	-0.761681	-0.158803	-0.506807
42982		9.581886	-4.851570	-0.316520	-0.032578	0.127021	0.045168	-0.472656	0.692383	0.533447	0.371347	-0.761321	-0.157852	-0.507519
42983		9.700540	-5.122290	-0.073571	0.086791	0.304828	0.134071	-0.475098	0.696289	0.536865	0.372894	-0.759948	-0.156299	-0.508921
42984		9.890878	-5.340889	0.122336	0.232661	0.491869	0.221839	-0.466797	0.697021	0.531250	0.375970	-0.757430	-0.154218	-0.511041
42985		10.016979	-5.535232	0.276171	0.393564	0.689076	0.309279	-0.472168	0.710449	0.513672	0.380673	-0.753652	-0.151641	-0.513908
42986		10.097951	-5.713119	0.396081	0.557000	0.892918	0.402363	-0.472412	0.713867	0.508545	0.387044	-0.748542	-0.148534	-0.517512
42987		10.260283	-5.770563	0.513220	0.688091	1.116980	0.510265	-0.479248	0.723877	0.484863	0.394922	-0.742093	-0.144565	-0.521953
42988		10.320813	-5.854068	0.698720	0.763324	1.358206	0.619192	-0.477051	0.737305	0.456055	0.403968	-0.734351	-0.139434	-0.527348
42989		10.235697	-5.945020	0.912581	0.826536	1.596337	0.719018	-0.476807	0.746094	0.434814	0.414037	-0.725292	-0.133148	-0.533663
42990		10.071824	-6.047734	1.088859	0.918696	1.817052	0.807359	-0.484131	0.763184	0.405762	0.425173	-0.714814	-0.125931	-0.540749
42991		9.901546	-5.952044	1.250207	1.010877	2.010611	0.899582	-0.483643	0.770996	0.374023	0.437324	-0.702965	-0.117850	-0.548360
42992		9.596680	-6.073266	1.404199	1.071479	2.189662	0.985681	-0.482178	0.794678	0.340332	0.450202	-0.689847	-0.108833	-0.556404
42993		9.304054	-6.113821	1.568658	1.184517	2.326850	1.045905	-0.469238	0.808105	0.299561	0.463911	-0.675362	-0.099432	-0.564612
42994		9.128289	-6.165310	1.741194	1.319308	2.413846	1.078677	-0.478271	0.818115	0.262939	0.478348	-0.659578	-0.090097	-0.572733
42995		8.943419	-6.055714	1.889437	1.446108	2.462569	1.103450	-0.464111	0.835205	0.212646	0.493322	-0.642660	-0.080966	-0.580574
42996		8.687878	-6.039520	1.936826	1.536279	2.507983	1.117496	-0.460938	0.852051	0.169678	0.508566	-0.624724	-0.071972	-0.588133
42997		8.402110	-6.012711	2.060016	1.599306	2.538942	1.103872	-0.445068	0.857422	0.123779	0.523733	-0.605923	-0.063174	-0.595458
42998		8.269994	-5.797882	2.254095	1.652846	2.530752	1.078850	-0.433594	0.862061	0.077393	0.538671	-0.586481	-0.054760	-0.602391
42999		8.106331	-5.585406	2.459191	1.659363	2.516612	1.076744	-0.421387	0.878906	0.018555	0.553236	-0.566661	-0.046412	-0.608828
43000		7.928383	-5.598392	2.764474	1.622350	2.507538	1.080232	-0.394775	0.880615	-0.008789	0.567196	-0.546666	-0.037829	-0.614829
43001		7.797976	-5.654600	3.094044	1.585478	2.481053	1.057087	-0.377930	0.891602	-0.058594	0.580532	-0.526587	-0.029307	-0.620347
43002		7.515174	-5.861664	3.374462	1.555855	2.438537	1.039128	-0.359375	0.895264	-0.102539	0.593257	-0.506512	-0.020904	-0.625344
43003		7.245371	-5.698257	3.741400	1.549003	2.395231	1.022046	-0.335205	0.893066	-0.143066	0.605388	-0.486379	-0.012684	-0.629904
43004		7.118559	-5.702521	4.126169	1.524410	2.383254	1.007666	-0.319336	0.891602	-0.189941	0.616959	-0.466123	-0.004447	-0.634091
43005		6.918743	-6.068005	4.593775	1.491935	2.360080	0.967353	-0.296631	0.887695	-0.217529	0.627807	-0.445868	0.003685	-0.638002
43006		6.769699	-6.444261	5.213841	1.489295	2.295636	0.916274	-0.262207	0.891113	-0.251709	0.638001	-0.425707	0.011301	-0.641561
43007		6.330847	-6.378736	5.643642	1.521120	2.196243	0.859474	-0.241211	0.877686	-0.289062	0.647654	-0.405674	0.018008	-0.644708
43008		5.936927	-6.064373	6.021800	1.515691	2.121863	0.836080	-0.221436	0.884766	-0.321533	0.656826	-0.385858	0.024253	-0.647383
43009		5.783813	-6.150419	6.670680	1.430662	2.083047	0.826783	-0.198730	0.869141	-0.361328	0.665349	-0.366523	0.030700	-0.649637
43010		5.276315	-6.015201	6.979626	1.363096	2.017961	0.808684	-0.167236	0.854248	-0.390869	0.673268	-0.347747	0.037080	-0.651466
43011		4.532164	-5.782604	7.314589	1.255401	1.955884	0.770339	-0.140869	0.856201	-0.417480	0.680390	-0.329772	0.043568	-0.653010
43012		3.815573	-5.351030	7.272294	1.248402	1.893692	0.722006	-0.115967	0.841553	-0.441650	0.686976	-0.312060	0.049591	-0.654388
43013		3.363060	-4.697631	7.146755	1.307199	1.855261	0.690859	-0.096191	0.834717	-0.471436	0.693290	-0.294111	0.054972	-0.655611
43014		3.039655	-4.323881	7.134893	1.361724	1.858437	0.688190	-0.063965	0.827393	-0.489990	0.699445	-0.275715	0.060044	-0.656622
43015		2.818302	-4.252446	7.138525	1.458553	1.845057	0.670148	-0.043701	0.806396	-0.511230	0.705445	-0.256724	0.064442	-0.657486
43016		2.743298	-3.875141	7.125065	1.497100	1.802849	0.657646	-0.018066	0.793213	-0.532471	0.711188	-0.237639	0.068326	-0.658081
43017		2.444610	-3.611595	7.019073	1.388579	1.728835	0.656001	0.010742	0.776855	-0.560791	0.716471	-0.219510	0.072336	-0.658219
43018		2.278997	-3.168670	6.990053	1.191504	1.606994	0.635428	0.033447	0.768555	-0.574707	0.721110	-0.203166	0.076635	-0.657914
43019		1.511955	-3.423886	7.354689	0.932943	1.367378	0.525368	0.057373	0.758057	-0.585449	0.724676	-0.189706	0.080705	-0.657528
43020		0.799823	-3.084527	7.044056	0.863624	0.998044	0.382274	0.074463	0.751953	-0.598145	0.727472	-0.178753	0.082684	-0.657264
43021		0.965221	-2.221492	6.373253	0.805472	0.695871	0.272638	0.073975	0.743652	-0.607910	0.729710	-0.169864	0.082978	-0.657103
43022		1.085290	-1.821003	6.145120	0.600790	0.541959	0.223252	0.090576	0.722656	-0.614258	0.731446	-0.163085	0.083381	-0.656839
43023		0.927676	-1.979536	6.263764	0.297364	0.459083	0.196660	0.094727	0.725586	-0.621094	0.732655	-0.158622	0.084899	-0.656390
43024		0.907279	-1.896057	6.161901	0.021251	0.360884	0.156247	0.099121	0.727539	-0.617920	0.733336	-0.156407	0.087272	-0.655850
43025		0.580385	-2.198751	6.546545	-0.217345	0.203551	0.083227	0.110107	0.733398	-0.619629	0.733414	-0.156563	0.089892	-0.655372
43026		0.347596	-2.653521	6.995643	-0.336855	-0.078395	-0.037851	0.105225	0.727295	-0.612793	0.732880	-0.159077	0.091282	-0.655171
43027		0.316961	-2.549710	6.715308	-0.357055	-0.397091	-0.168541	0.092773	0.737549	-0.608154	0.731837	-0.163552	0.090661	-0.655321
43028		0.631629	-2.360480	6.509296	-0.358617	-0.603418	-0.257688	0.090088	0.739502	-0.601807	0.730440	-0.169226	0.088667	-0.655712
43029		0.933485	-2.297659	6.483942	-0.376414	-0.690490	-0.284001	0.086670	0.754639	-0.595215	0.728906	-0.175496	0.086199	-0.656100
43030		1.317916	-2.548537	6.908023	-0.488221	-0.676820	-0.276093	0.079346	0.743408	-0.592773	0.727206	-0.182355	0.084432	-0.656346
43031		1.321805	-2.844211	7.368275	-0.593428	-0.670164	-0.269379	0.054443	0.750732	-0.585693	0.725336	-0.189801	0.083285	-0.656450
43032		1.292321	-3.403125	8.025992	-0.725120	-0.734725	-0.305228	0.054199	0.772705	-0.572266	0.723057	-0.198408	0.082406	-0.656530
43033		1.323509	-3.519135	8.162765	-0.798994	-0.920608	-0.385195	0.039795	0.767578	-0.558105	0.720276	-0.208513	0.080670	-0.656671
43034		1.589082	-3.800925	8.148509	-0.884704	-1.125152	-0.467214	0.022705	0.787109	-0.548584	0.716937	-0.220278	0.078022	-0.656803
43035		1.991071	-4.240514	8.250603	-0.922732	-1.318778	-0.538309	0.002930	0.795166	-0.535400	0.713139	-0.233338	0.074282	-0.656863
43036		2.605766	-4.405754	8.229530	-0.964556	-1.482148	-0.590988	-0.019531	0.807373	-0.519775	0.708915	-0.247522	0.069680	-0.656748
43037		2.965722	-4.788927	8.314450	-1.113772	-1.606301	-0.638888	-0.046631	0.819092	-0.491455	0.704005	-0.263229	0.065044	-0.656397
43038		3.318376	-4.599479	7.648613	-1.179476	-1.696662	-0.673046	-0.070557	0.826172	-0.474609	0.698594	-0.279754	0.060142	-0.655810
43039		3.900898	-4.648683	7.587745	-1.347116	-1.707008	-0.680988	-0.096924	0.843994	-0.454834	0.692516	-0.297219	0.056056	-0.654935
43040		4.091525	-5.270779	7.845322	-1.542132	-1.736192	-0.703929	-0.120117	0.852783	-0.420410	0.685578	-0.315867	0.052786	-0.653777
43041		4.169806	-5.087507	7.130582	-1.535834	-1.842656	-0.762360	-0.138916	0.854004	-0.390869	0.678094	-0.334952	0.048697	-0.652399
43042		4.658421	-5.226952	6.805802	-1.511057	-1.908621	-0.779274	-0.162109	0.873535	-0.362793	0.670312	-0.354114	0.044030	-0.650650
43043		5.113512	-5.916223	6.842965	-1.496102	-1.961863	-0.793145	-0.188477	0.871338	-0.328369	0.662212	-0.373324	0.038923	-0.648529
43044		5.667884	-5.759333	6.513880	-1.474107	-2.040957	-0.816831	-0.212646	0.886230	-0.298828	0.653762	-0.392671	0.033167	-0.645991
43045		6.191731	-5.425731	6.044562	-1.572276	-2.052467	-0.857248	-0.240479	0.893799	-0.258057	0.644451	-0.412432	0.027727	-0.643284
