// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17396		4.470556	-12.903665	-1.895186	-0.863892	-0.807574	-6.878898	-0.706055	0.769531	0.340820	-0.487356	0.677953	0.378182	0.399802
17397		4.120326	-10.846761	-1.236537	0.259352	-0.732830	-7.421814	-0.773926	0.670898	0.347412	-0.460824	0.654650	0.423221	0.424214
17398		4.895827	-2.050964	4.016155	0.221196	-1.058420	-7.585378	-0.839600	0.556152	0.367188	-0.430538	0.629472	0.468572	0.445918
17399		12.928603	3.613471	3.440257	-1.829995	-1.252825	-6.696190	-0.862549	0.437012	0.405029	-0.390420	0.613464	0.500569	0.469749
17400		15.994042	-3.845109	-2.894433	-2.992806	-0.445508	-4.890825	-0.875488	0.335938	0.435059	-0.353658	0.603832	0.514721	0.495353
17401		11.710818	-8.971204	-2.383221	-1.055490	-0.289445	-3.802460	-0.882568	0.267090	0.442627	-0.331203	0.591494	0.530054	0.509393
17402		9.071023	-9.582102	0.628684	-0.655508	-0.104680	-2.079444	-0.879639	0.237061	0.441650	-0.318622	0.584468	0.537696	0.517456
17403		6.782291	-10.832862	0.037973	-1.309631	-0.181870	-0.034561	-0.857422	0.227539	0.446045	-0.311266	0.588551	0.532624	0.522525
17404		4.933589	-15.427296	-0.369284	-0.814347	-0.081654	1.491071	-0.848877	0.237061	0.453369	-0.313391	0.597601	0.521863	0.521841
17405		7.727571	-10.890097	-2.056000	-0.171548	-0.145321	2.750071	-0.825439	0.277100	0.458496	-0.323817	0.610519	0.507585	0.514555
17406		15.672008	-0.439458	-10.327952	-1.139599	-0.481856	4.090654	-0.793945	0.328857	0.470947	-0.333363	0.632618	0.482775	0.505561
17407		31.062264	30.089101	3.472733	0.886922	0.862648	3.173897	-0.775146	0.385498	0.446289	-0.354792	0.639082	0.467102	0.497507
17408		-2.953788	-13.932104	10.950109	-1.929330	-0.628726	5.526295	-0.723389	0.437988	0.479492	-0.364572	0.668139	0.430911	0.484762
17409		-1.407525	-35.482525	-17.940281	-2.030511	-1.432695	5.769565	-0.663574	0.494385	0.502930	-0.370966	0.699903	0.394252	0.465923
17410		2.497793	-24.325269	-6.310421	3.023238	-0.074017	3.033854	-0.633545	0.541504	0.482422	-0.399961	0.700417	0.388142	0.445862
17411		6.156402	-11.433210	4.597535	2.154192	0.336512	2.053262	-0.610107	0.590332	0.457031	-0.421212	0.698478	0.382758	0.433827
17412		6.833834	-2.814863	-3.311471	-0.085068	-0.010278	1.887356	-0.599121	0.611328	0.460938	-0.427554	0.704814	0.371267	0.427312
17413		11.698189	-12.679972	-2.899603	-0.889162	-0.127864	2.529589	-0.570312	0.638672	0.468750	-0.430932	0.716152	0.353422	0.420139
17414		9.827437	-17.259390	-2.958274	0.232472	-0.159266	2.014067	-0.541260	0.647705	0.468262	-0.438943	0.721770	0.342539	0.411150
17415		9.932377	-12.128393	-3.799505	0.365096	-0.164419	1.339987	-0.526367	0.674316	0.455078	-0.445346	0.724844	0.336089	0.404119
17416		12.465970	-13.175252	-4.480749	0.092867	0.027097	0.836252	-0.515625	0.677490	0.456543	-0.448908	0.726806	0.331012	0.400832
17417		14.821400	-11.302115	-5.179425	0.318213	0.241582	0.466307	-0.514648	0.688477	0.462646	-0.453179	0.726161	0.328103	0.399583
17418		18.310013	-4.387383	-4.402255	0.174943	0.424915	0.248841	-0.516602	0.682373	0.451904	-0.456352	0.724837	0.325327	0.400645
17419		19.321838	0.043207	-3.770475	-0.089997	0.445255	0.329400	-0.505371	0.695801	0.442383	-0.458233	0.724653	0.321100	0.402238
17420		17.672249	0.863052	-3.844615	0.181783	0.352291	0.360616	-0.518311	0.694580	0.425781	-0.461593	0.723803	0.317955	0.402424
17421		14.771387	1.699257	-3.682020	1.103773	0.279147	0.355676	-0.512695	0.716797	0.409424	-0.470267	0.719589	0.318206	0.399732
17422		13.433518	5.263705	-3.835580	1.990746	0.381172	0.363645	-0.503418	0.733643	0.379150	-0.484456	0.711431	0.320913	0.395200
17423		12.802929	10.444436	-2.264128	2.306522	0.679511	0.436857	-0.510498	0.750488	0.345947	-0.501372	0.700951	0.322925	0.391170
17424		11.689847	16.888930	-0.647938	1.859624	0.823165	1.005366	-0.492676	0.782471	0.309082	-0.517680	0.693139	0.319406	0.386711
17425		9.471707	18.724390	-0.942736	0.910476	0.957362	1.843000	-0.479736	0.791504	0.287842	-0.531216	0.691057	0.307246	0.381903
17426		8.409548	12.457984	-0.378867	0.491592	0.969337	2.588011	-0.451904	0.823242	0.265869	-0.544626	0.692264	0.289384	0.374714
17427		8.099908	6.605803	0.018986	0.959331	0.973245	2.953965	-0.409424	0.853760	0.239258	-0.561431	0.691826	0.270648	0.364585
17428		7.557266	6.998801	-1.217922	1.167334	0.850585	3.059276	-0.366211	0.878174	0.210449	-0.579053	0.690478	0.252321	0.352522
17429		7.769094	8.935067	-1.216076	0.841172	0.782154	3.127067	-0.321289	0.903809	0.203857	-0.594403	0.690493	0.232799	0.340160
17430		9.914143	3.011281	0.827561	0.521419	0.397532	3.265193	-0.278809	0.921387	0.177246	-0.607061	0.692934	0.213286	0.325313
17431		13.557395	-4.983972	-5.643921	-0.097945	-0.409826	3.203176	-0.224609	0.936768	0.177734	-0.614107	0.700046	0.196403	0.306976
17432		14.207588	-4.661960	-9.399417	0.767836	-0.581817	2.108043	-0.193359	0.944824	0.175537	-0.622786	0.700991	0.188908	0.291654
17433		12.288770	-2.788923	-4.763463	2.127667	-0.365494	1.245360	-0.165771	0.959473	0.127197	-0.637364	0.692748	0.188554	0.279846
17434		9.732748	-6.254722	-2.532065	1.880599	-0.119272	0.223896	-0.164551	0.966064	0.093506	-0.648328	0.683390	0.192196	0.275153
17435		8.054527	-10.363212	-3.701549	0.876296	-0.386097	-0.562556	-0.174072	0.972168	0.068604	-0.651237	0.678697	0.199441	0.274744
17436		6.535179	-11.721212	-1.615106	0.688606	-0.726483	-1.314572	-0.196045	0.972412	0.061768	-0.650743	0.674434	0.212375	0.276711
17437		3.999650	-12.390483	-0.721141	0.165707	-1.002446	-2.269072	-0.234131	0.968262	0.064209	-0.644417	0.671751	0.230896	0.283133
17438		3.656146	-11.115109	-1.286665	-0.187039	-0.971382	-3.486397	-0.282471	0.948730	0.066895	-0.632876	0.668097	0.255074	0.296734
17439		3.967887	-7.721530	1.321299	-0.565682	-0.811464	-4.536755	-0.355957	0.928955	0.072998	-0.616225	0.662996	0.283021	0.317178
17440		4.013746	-5.528857	2.050492	-1.387391	-1.138183	-5.050815	-0.432617	0.896729	0.111816	-0.591851	0.660589	0.312828	0.339814
17441		3.664706	-5.352194	0.892184	-1.996087	-1.464132	-5.380617	-0.501465	0.844482	0.145752	-0.561015	0.659796	0.343612	0.363127
17442		4.659718	-7.645562	-0.194004	-2.162805	-1.545594	-5.802637	-0.573242	0.782715	0.185303	-0.526293	0.657070	0.375690	0.387468
17443		6.673860	-10.395171	-2.113495	-1.934130	-1.374098	-6.392281	-0.638428	0.711426	0.216553	-0.489874	0.648948	0.409840	0.413427
17444		6.504237	-7.174896	-0.268220	-1.445565	-1.127160	-6.701414	-0.714355	0.628418	0.243896	-0.454281	0.634785	0.444987	0.438934
17445		9.473290	-2.562972	2.375247	-1.908580	-0.988496	-6.512619	-0.774658	0.541748	0.273193	-0.415952	0.620464	0.475442	0.464718
17446		13.472934	-5.869109	-1.430718	-2.245798	-0.614555	-5.458901	-0.814697	0.448975	0.294922	-0.380254	0.608260	0.496488	0.488801
17447		11.319285	-5.348697	-0.261363	-1.389990	-0.305772	-4.337922	-0.841797	0.390137	0.305176	-0.354000	0.595538	0.513391	0.506407
17448		10.532054	-4.383416	0.744149	-1.724967	-0.233900	-2.835170	-0.848145	0.335693	0.320068	-0.332352	0.589268	0.520637	0.520810
17449		7.550527	-9.889590	-0.131921	-1.863754	-0.213294	-0.813661	-0.848145	0.312988	0.330322	-0.318706	0.591764	0.517004	0.530047
17450		5.099199	-13.820560	0.617303	-1.114164	-0.104812	0.704050	-0.848145	0.312500	0.334229	-0.315875	0.598215	0.508788	0.532444
17451		6.747965	-8.657647	-0.927618	-1.066207	-0.093298	2.145265	-0.834717	0.338867	0.336182	-0.319666	0.610452	0.493420	0.530753
17452		12.680477	-6.725502	-10.204158	-2.160543	-0.380102	4.075393	-0.813965	0.375977	0.351562	-0.324963	0.634226	0.463687	0.526450
17453		30.898836	23.565995	-5.076981	-0.856465	-0.074469	3.459225	-0.786865	0.418213	0.354248	-0.335253	0.650003	0.441554	0.519742
17454		4.780745	-3.847753	16.401450	-0.079405	-0.010646	4.524561	-0.745850	0.480957	0.356934	-0.354190	0.666474	0.416359	0.506959
17455		0.750668	-35.144767	-17.560143	-1.817016	-1.665579	5.865177	-0.703125	0.535400	0.385010	-0.362654	0.698285	0.380353	0.486016
17456		1.213344	-24.896393	-7.009749	2.377654	-0.310701	3.969191	-0.658203	0.586426	0.359863	-0.391409	0.704446	0.367429	0.464274
17457		1.020591	-11.296840	3.291547	1.555131	0.203530	2.434444	-0.636719	0.633789	0.347412	-0.410552	0.705910	0.358212	0.452573
17458		5.015328	-5.209058	-2.122045	-0.663634	-0.179512	1.638745	-0.618164	0.640381	0.359375	-0.412425	0.713693	0.346510	0.447749
17459		14.312305	-12.337807	-5.872327	-1.186174	-0.045845	2.284194	-0.590088	0.662598	0.368408	-0.413763	0.724448	0.328379	0.442880
17460		11.290517	-16.779775	-3.643659	0.118590	-0.073788	1.965416	-0.570068	0.675049	0.362793	-0.421676	0.729604	0.317034	0.435153
17461		10.150455	-11.024045	-1.907116	0.527073	-0.209075	1.497485	-0.561768	0.697510	0.362305	-0.429830	0.732483	0.310318	0.427104
17462		12.071663	-11.469998	-3.036136	0.113923	-0.012997	0.938778	-0.552979	0.706299	0.357422	-0.433935	0.734608	0.304789	0.423267
17463		16.451519	-10.326795	-4.078293	0.303421	0.155918	0.576952	-0.545410	0.710449	0.358398	-0.438337	0.734498	0.301507	0.421269
17464		18.026267	-4.441120	-4.195235	0.368783	0.319765	0.419650	-0.545654	0.705078	0.351074	-0.442986	0.733154	0.298804	0.420671
17465		16.514283	-0.798905	-4.322796	0.174809	0.308760	0.554765	-0.533936	0.718262	0.340576	-0.446878	0.732875	0.294631	0.419983
17466		15.045497	-1.147213	-4.197663	0.520643	0.280278	0.442877	-0.528320	0.723389	0.332031	-0.452397	0.731103	0.292459	0.418680
17467		13.383881	1.462834	-4.086624	1.371698	0.227298	0.352055	-0.521484	0.734131	0.309082	-0.462609	0.726014	0.293993	0.415290
17468		11.996847	4.857227	-3.158760	1.955908	0.227609	0.456867	-0.515625	0.753174	0.283691	-0.476611	0.718766	0.296863	0.409986
17469		12.094545	7.985835	-2.101513	2.038688	0.471370	0.648227	-0.505859	0.765625	0.267090	-0.492210	0.710600	0.297827	0.405063
17470		12.101746	12.769598	-1.073963	1.791000	0.705091	1.127714	-0.501953	0.781006	0.224365	-0.508360	0.703599	0.294075	0.400048
17471		10.634681	17.080331	-0.830323	1.227445	0.742235	1.864136	-0.475830	0.795410	0.200195	-0.523550	0.700395	0.283886	0.393384
17472		9.339309	13.253828	-1.953784	0.708754	0.700815	2.650784	-0.447754	0.809570	0.185059	-0.537928	0.701105	0.267485	0.384106
17473		8.863392	7.818221	-1.353222	1.083966	0.700046	3.117942	-0.402832	0.833984	0.171631	-0.555612	0.700693	0.249407	0.371646
17474		7.306136	5.754879	-1.320356	1.395382	0.686089	3.228258	-0.364746	0.852295	0.143799	-0.574949	0.698514	0.231524	0.357643
17475		7.259091	4.648854	-0.343737	1.223946	0.695438	3.138851	-0.314453	0.874023	0.117432	-0.592539	0.696352	0.213424	0.344153
17476		9.318089	0.298675	0.745844	1.274687	0.319091	2.942328	-0.273926	0.876221	0.097900	-0.608729	0.694128	0.198316	0.329101
17477		14.171372	-3.532314	-5.214305	0.703103	-0.480283	2.480609	-0.239746	0.883057	0.093994	-0.618658	0.695810	0.188256	0.312522
17478		14.754206	-3.298097	-7.698413	0.714171	-0.599655	1.751070	-0.206787	0.875000	0.065674	-0.626323	0.696345	0.183020	0.298877
17479		11.801430	-3.859612	-4.231739	1.613682	-0.320265	1.206190	-0.190674	0.877686	0.054443	-0.638089	0.690468	0.181702	0.288236
17480		8.905468	-6.967334	-2.222000	1.400010	-0.164757	0.474950	-0.177002	0.871094	0.027588	-0.646957	0.684098	0.183228	0.282637
17481		6.017980	-10.215254	-0.938166	0.669690	-0.300335	-0.419935	-0.181885	0.866943	0.010498	-0.649278	0.680551	0.188855	0.282174
17482		3.790530	-11.438841	-1.219051	0.420001	-0.786525	-1.523752	-0.193359	0.847900	0.004395	-0.646735	0.677673	0.202758	0.285276
17483		4.435721	-10.684957	-1.640951	0.155171	-1.005056	-2.566512	-0.221680	0.830078	0.006104	-0.639609	0.674729	0.223016	0.293096
17484		4.124283	-8.426693	-0.698617	-0.292517	-0.889186	-3.486215	-0.259033	0.824463	0.005371	-0.627477	0.671697	0.246569	0.307082
17485		3.784127	-6.403167	0.572720	-0.861039	-0.947581	-4.308695	-0.302734	0.794678	0.030273	-0.609219	0.669321	0.273286	0.325847
17486		4.538818	-6.555816	0.211143	-1.525829	-1.264240	-4.816599	-0.348633	0.764893	0.055908	-0.584157	0.668920	0.302181	0.346400
17487		4.736258	-5.139837	-0.499734	-2.105485	-1.493154	-5.148942	-0.396729	0.726318	0.075684	-0.553113	0.669760	0.331730	0.368026
17488		5.969753	-5.763388	-0.917171	-2.308054	-1.588665	-5.567045	-0.449951	0.690186	0.110840	-0.518014	0.668994	0.362596	0.390683
17489		7.785674	-9.240334	-3.370064	-2.404538	-1.544422	-5.999982	-0.501465	0.644287	0.147705	-0.479615	0.665263	0.394320	0.414616
17490		7.359166	-9.583497	-3.704912	-1.790986	-1.363438	-6.378063	-0.558105	0.594971	0.174561	-0.442414	0.655140	0.428298	0.437746
17491		6.678572	-6.623694	-2.246799	-1.033090	-1.476625	-6.597721	-0.617920	0.530518	0.198975	-0.406734	0.639754	0.465276	0.456947
17492		9.498804	-8.678397	-3.468765	-0.458050	-1.521905	-6.276733	-0.649170	0.480225	0.210938	-0.373920	0.621868	0.501450	0.471182
17493		9.000921	-8.103433	-4.691195	1.015837	-1.281981	-5.594461	-0.682373	0.419922	0.225342	-0.351446	0.599665	0.537805	0.477130
17494		8.546117	-1.925817	-0.236525	1.698747	-1.347563	-4.670738	-0.703125	0.387939	0.224121	-0.335037	0.578608	0.571322	0.475977
17495		8.502477	-0.324855	3.219551	0.666438	-1.044445	-2.973671	-0.718018	0.359863	0.233643	-0.321400	0.566568	0.590986	0.475856
17496		7.446212	-1.991999	4.625733	-0.470783	-0.796701	-1.043745	-0.723877	0.356689	0.242188	-0.311134	0.565853	0.596103	0.477145
17497		7.925619	-2.897739	4.012532	-1.178627	-0.497551	0.678992	-0.723145	0.374512	0.261230	-0.305827	0.574267	0.589407	0.478838
17498		13.338827	2.331326	-3.270196	-2.289272	-0.341492	2.494796	-0.705811	0.395508	0.275635	-0.303078	0.593536	0.568898	0.481884
17499		36.830867	13.759902	-10.509616	-4.587160	0.094364	4.170965	-0.678223	0.430908	0.306152	-0.297234	0.623762	0.528791	0.492902
17500		24.027722	9.862108	20.991531	1.038685	1.283928	3.314343	-0.657959	0.475830	0.296631	-0.321800	0.630264	0.512324	0.486555
17501		-2.362184	-26.918415	-5.739273	-6.493163	-1.043983	6.533277	-0.597168	0.528564	0.362061	-0.308822	0.677901	0.452886	0.489870
17502		-2.131213	-31.031402	-20.421523	0.172795	-2.414034	4.550123	-0.555176	0.570068	0.374268	-0.319044	0.703898	0.433542	0.463444
17503		-0.740890	-16.092948	-7.175396	2.415190	0.358532	3.008238	-0.534912	0.620361	0.352295	-0.346051	0.706667	0.423890	0.448539
17504		9.629224	-12.489365	5.432752	2.615618	0.443092	1.796032	-0.503906	0.648193	0.324951	-0.369719	0.703646	0.421493	0.436501
17505		9.719622	-5.020811	-4.053751	0.584349	-0.023120	1.256917	-0.481934	0.666992	0.323242	-0.377739	0.706385	0.416093	0.430349
17506		9.576340	-0.700045	-3.453626	-0.918436	-0.348957	2.156100	-0.462646	0.693115	0.335938	-0.378909	0.717951	0.400924	0.424539
17507		11.201441	-12.471859	-0.348154	-0.620254	-0.113140	2.118401	-0.457764	0.690674	0.337891	-0.382374	0.727347	0.386146	0.419102
17508		7.615329	-10.887735	-1.569520	0.137057	-0.390327	1.496479	-0.430908	0.713623	0.338623	-0.387278	0.733111	0.378547	0.411420
17509		8.766664	-7.268974	-3.119560	0.298894	-0.445562	0.954242	-0.418213	0.719971	0.346191	-0.391099	0.736738	0.374932	0.404581
17510		10.547807	-6.681229	-2.944435	0.296150	-0.433285	0.679889	-0.397949	0.731201	0.352295	-0.393994	0.739423	0.372920	0.398689
17511		10.963917	-5.407548	-4.073206	0.586786	-0.439271	0.737623	-0.398926	0.738525	0.336426	-0.398832	0.741303	0.371510	0.391642
17512		10.252984	-2.265661	-4.216231	0.577037	-0.404770	0.627224	-0.381592	0.748779	0.343018	-0.403332	0.742705	0.370607	0.385179
17513		10.570904	-1.986904	-4.947545	0.328555	-0.396359	0.661715	-0.363770	0.752197	0.337402	-0.406407	0.744976	0.368648	0.379399
17514		10.391207	-2.970370	-5.931884	0.669071	-0.426992	0.724011	-0.357910	0.769287	0.330078	-0.411669	0.746328	0.367464	0.372148
17515		10.214482	-1.373834	-5.936052	1.189570	-0.474603	0.843451	-0.348633	0.771729	0.322998	-0.420341	0.746310	0.367275	0.362551
17516		9.445902	0.295916	-5.378368	1.593591	-0.503015	1.009030	-0.329346	0.795166	0.297852	-0.431845	0.745303	0.367305	0.350886
17517		9.888128	1.639724	-5.341714	1.860386	-0.505283	1.229464	-0.312744	0.809570	0.282715	-0.445502	0.743773	0.366646	0.337491
17518		9.029151	2.907038	-5.181478	1.929483	-0.459080	1.490471	-0.285645	0.830566	0.263672	-0.460279	0.742349	0.364258	0.323075
17519		8.399988	3.163894	-4.764027	1.987879	-0.515304	1.687171	-0.260498	0.851562	0.231201	-0.475555	0.741098	0.360869	0.307238
17520		8.298990	1.567923	-4.498119	2.147984	-0.643720	1.974430	-0.237061	0.876709	0.210938	-0.491895	0.739981	0.356437	0.288825
17521		7.534761	-0.012338	-4.736819	2.416594	-0.829472	2.239977	-0.201416	0.896729	0.179932	-0.509621	0.738462	0.351531	0.267182
17522		6.928550	-0.989436	-5.674481	2.752588	-1.137601	2.343453	-0.154541	0.906982	0.142334	-0.528276	0.735831	0.347738	0.241984
17523		9.271357	-3.918469	-6.548668	3.098888	-1.506297	2.264734	-0.109863	0.923828	0.097900	-0.547245	0.731380	0.346379	0.213608
17524		11.151490	-7.052524	-6.913769	3.267340	-1.715338	2.023142	-0.086914	0.936279	0.056152	-0.565542	0.724946	0.347336	0.184319
17525		10.449446	-9.727333	-4.722141	3.769381	-1.750207	1.755134	-0.051514	0.952881	0.010498	-0.585606	0.714459	0.350397	0.154391
17526		9.528133	-8.697298	-3.006924	4.302481	-1.772822	1.053040	-0.045654	0.951172	-0.053223	-0.606997	0.698274	0.357910	0.125974
17527		11.298645	0.728469	3.439259	4.651411	-1.422031	-0.018403	-0.038574	0.956055	-0.129150	-0.629362	0.675629	0.369673	0.103783
17528		7.262528	4.586526	8.948723	2.743160	-2.108055	0.343235	-0.031738	0.950684	-0.159180	-0.638411	0.663846	0.380892	0.081610
17529		3.986012	1.519826	6.480313	-0.333292	-2.817309	0.361162	-0.039795	0.960205	-0.145996	-0.627770	0.668490	0.393422	0.065154
17530		2.658542	-6.860656	0.973704	-2.047962	-3.511754	-0.185956	-0.042236	0.972168	-0.118896	-0.604481	0.680110	0.411359	0.053273
17531		5.364789	-12.860647	-2.836277	-1.869268	-3.253958	-1.734902	-0.074951	0.971680	-0.089600	-0.581704	0.684618	0.436373	0.049977
17532		6.126435	-16.090003	-3.576052	-0.455493	-2.844595	-3.182988	-0.124023	0.973633	-0.072998	-0.567166	0.676004	0.467715	0.050830
17533		5.664033	-13.272308	-2.101756	1.492443	-2.715950	-4.233812	-0.190186	0.965332	-0.086914	-0.562759	0.652970	0.504444	0.049701
17534		5.925956	-9.360562	-0.929596	2.667465	-2.958408	-4.824397	-0.270508	0.943848	-0.126465	-0.562186	0.620545	0.544837	0.044974
17535		5.989944	-5.192486	0.355288	3.102811	-3.175406	-5.182945	-0.353760	0.915039	-0.152344	-0.561081	0.582700	0.586644	0.038708
17536		6.011607	-2.509701	0.965495	2.897442	-3.426812	-5.306974	-0.440186	0.881836	-0.166992	-0.555871	0.543378	0.628235	0.032698
17537		6.603905	-3.225955	-0.037138	2.443832	-3.616021	-5.382801	-0.521973	0.838867	-0.168701	-0.545746	0.504002	0.668829	0.028470
17538		7.491327	-5.883518	-3.316607	2.404180	-3.652206	-5.580452	-0.609863	0.781250	-0.172119	-0.533351	0.462005	0.708136	0.025133
17539		7.201594	-8.076930	-6.107993	3.336033	-3.580683	-5.859721	-0.693359	0.716309	-0.165771	-0.522898	0.412480	0.745737	0.017737
17540		7.291802	-7.435419	-7.365616	4.782845	-3.385931	-5.989827	-0.766113	0.629639	-0.176025	-0.516271	0.353993	0.779838	0.002524
17541		7.208815	-2.653541	-6.264833	5.923985	-3.197459	-5.718277	-0.833496	0.542236	-0.180908	-0.511577	0.290546	0.808359	-0.020713
17542		9.019094	5.007756	-1.331574	5.870982	-2.957488	-5.224362	-0.883057	0.453369	-0.186768	-0.505641	0.229188	0.830527	-0.044994
17543		10.086935	9.922752	4.195258	4.095977	-2.519680	-4.200264	-0.923584	0.380127	-0.181885	-0.497007	0.181650	0.846377	-0.060274
17544		10.083191	5.907031	5.848706	1.559728	-1.819841	-2.809998	-0.945557	0.336670	-0.162109	-0.487840	0.154416	0.856911	-0.062216
17545		10.740244	-6.265302	4.332670	0.171698	-0.857469	-1.461636	-0.962402	0.307617	-0.156738	-0.482792	0.142864	0.862025	-0.058430
17546		23.161396	-31.596776	-1.905426	0.499977	-0.417633	1.425087	-0.954834	0.329102	-0.151611	-0.479815	0.150911	0.861607	-0.068093
17547		15.572357	12.358626	12.473739	2.609419	1.036592	2.173099	-0.943848	0.364746	-0.172607	-0.489274	0.156621	0.852776	-0.094094
17548		5.209297	30.300067	-11.152215	-3.491647	-0.117338	0.804646	-0.939209	0.377441	-0.165283	-0.483247	0.176434	0.854446	-0.072559
17549		18.415389	-23.259060	-4.239964	-1.929350	-0.304554	2.236655	-0.930664	0.423828	-0.144043	-0.476948	0.199925	0.853181	-0.068062
17550		4.788982	-15.858321	-1.901718	1.315989	-0.351796	2.046072	-0.915527	0.455811	-0.161621	-0.475597	0.209024	0.850132	-0.085975
17551		3.410805	-7.143532	-3.837696	0.840022	-0.565864	1.277625	-0.918945	0.466309	-0.160400	-0.472311	0.214338	0.849356	-0.097858
17552		6.519196	-9.197712	-4.626722	0.235652	-0.560046	0.662285	-0.910400	0.478516	-0.146484	-0.468429	0.217650	0.850051	-0.103036
17553		6.674098	-11.833496	-6.085262	0.264325	-0.495847	0.384592	-0.901123	0.484375	-0.140137	-0.465271	0.218926	0.850939	-0.107229
17554		6.979432	-9.311426	-6.882326	0.259642	-0.442184	0.128066	-0.907715	0.485352	-0.138672	-0.462698	0.218439	0.852071	-0.110313
17555		8.799823	-9.122397	-7.337505	0.429877	-0.364244	-0.179580	-0.912109	0.477539	-0.137939	-0.461258	0.215177	0.853291	-0.113289
17556		9.744069	-8.696890	-6.460360	0.746670	-0.346192	-0.443982	-0.913818	0.475098	-0.146729	-0.460741	0.208822	0.854583	-0.117472
17557		10.401115	-7.150318	-5.901801	1.035268	-0.354478	-0.585259	-0.920654	0.456543	-0.137939	-0.460765	0.200325	0.855799	-0.123178
17558		11.469168	-4.723127	-6.023604	1.045882	-0.282274	-0.606143	-0.921387	0.444580	-0.137695	-0.461295	0.191686	0.856672	-0.128747
17559		10.954726	-4.372132	-6.792901	1.049822	-0.203893	-0.628854	-0.915283	0.436035	-0.145752	-0.462368	0.182932	0.857185	-0.134113
17560		10.222863	-3.529432	-7.312568	1.332496	-0.172846	-0.635615	-0.924805	0.420898	-0.158936	-0.464040	0.173048	0.857162	-0.141401
17561		8.979146	-0.969952	-7.235180	1.644405	-0.216428	-0.499947	-0.926270	0.405518	-0.153564	-0.465604	0.162842	0.856593	-0.151471
17562		8.423368	0.868084	-6.641771	1.842712	-0.219539	-0.380897	-0.933838	0.401123	-0.165283	-0.467156	0.152672	0.855433	-0.163374
17563		8.802871	1.451375	-6.434936	2.082296	-0.293855	-0.125644	-0.932373	0.388916	-0.165771	-0.468002	0.143241	0.853679	-0.178011
17564		8.649285	2.857870	-6.782609	2.521891	-0.449282	0.151806	-0.935547	0.389404	-0.168213	-0.467675	0.133780	0.851229	-0.196957
17565		8.753537	4.123869	-7.118946	3.086195	-0.720374	0.497012	-0.934326	0.384766	-0.187988	-0.465214	0.124039	0.848036	-0.221417
17566		8.965173	4.190626	-7.237120	3.698512	-1.061198	0.864381	-0.932373	0.379883	-0.192139	-0.459882	0.113775	0.843910	-0.251755
17567		9.584466	5.035398	-6.666332	4.225515	-1.414966	1.229154	-0.922607	0.391357	-0.194092	-0.451210	0.103160	0.838626	-0.287183
17568		10.222283	6.373643	-5.335611	4.450710	-1.686627	1.597200	-0.929443	0.395752	-0.191162	-0.439230	0.093445	0.832176	-0.325313
17569		11.620033	5.350120	-3.654819	4.252724	-1.788447	1.963330	-0.911621	0.413086	-0.201660	-0.424642	0.086544	0.824921	-0.362897
17570		13.228701	3.094447	-2.630782	3.807724	-1.811180	1.986427	-0.915771	0.421631	-0.187744	-0.408830	0.081154	0.817760	-0.396914
17571		16.193654	-3.612768	-2.643647	3.282451	-1.866694	1.805836	-0.901367	0.438965	-0.182861	-0.392343	0.076018	0.811555	-0.426223
17572		15.378034	-5.767181	-0.499030	3.308892	-1.711708	1.669926	-0.903809	0.438965	-0.185059	-0.376954	0.070322	0.803895	-0.454658
17573		12.810081	-2.850348	3.296900	3.079500	-1.611924	1.329858	-0.895996	0.447998	-0.182129	-0.363002	0.063357	0.796156	-0.479950
17574		7.480320	1.076314	3.603382	1.491338	-1.915860	1.104795	-0.890869	0.449219	-0.149902	-0.346845	0.058425	0.795239	-0.493842
17575		7.149318	-2.658852	3.700216	-0.122634	-2.134609	0.373676	-0.891357	0.444580	-0.118408	-0.331327	0.052384	0.801635	-0.494833
17576		7.242532	-9.445415	0.878408	-0.921460	-2.306591	-0.565121	-0.904785	0.428711	-0.078857	-0.318060	0.041552	0.811900	-0.487780
17577		9.023560	-12.253590	-1.327027	-0.366221	-1.926202	-1.983894	-0.904053	0.386230	-0.043945	-0.313163	0.021182	0.818990	-0.480350
17578		8.958403	-13.127386	1.166478	0.868582	-1.222166	-3.147282	-0.915039	0.323730	-0.024170	-0.317716	-0.007545	0.818939	-0.477849
17579		8.031696	-9.838436	2.994630	1.697073	-0.926317	-4.027537	-0.932861	0.265625	-0.016846	-0.327367	-0.043290	0.813833	-0.478155
17580		7.764178	-6.673789	3.654626	1.848362	-0.864031	-4.556021	-0.939941	0.179199	-0.001709	-0.338961	-0.082723	0.806492	-0.477319
17581		7.694537	-5.833947	3.386585	1.508831	-0.859268	-4.862053	-0.942139	0.099121	0.006836	-0.351410	-0.123096	0.798824	-0.472481
17582		7.824484	-6.158225	2.461617	1.230260	-0.745194	-5.146619	-0.924316	0.011475	0.023193	-0.365331	-0.163867	0.790087	-0.464159
17583		7.952103	-6.995575	1.617838	1.180551	-0.580748	-5.456939	-0.907471	-0.076416	0.026611	-0.380818	-0.205553	0.778959	-0.453816
