// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43034		9.331930	-0.602121	-3.385161	-0.030977	-0.012218	-0.025156	-0.891113	0.203369	-0.254395	0.565734	-0.228374	-0.781870	-0.128337
43035		9.290690	-0.260771	-3.156767	-0.036002	-0.003538	-0.025168	-0.891846	0.202393	-0.255615	0.565636	-0.228440	-0.781860	-0.128708
43036		9.372301	-0.060531	-3.136159	-0.088447	-0.011327	-0.005611	-0.890625	0.204346	-0.252441	0.565413	-0.228881	-0.781793	-0.129313
43037		9.352535	-0.398948	-3.226912	-0.111513	0.000880	0.024558	-0.896973	0.206787	-0.249512	0.565247	-0.229628	-0.781588	-0.129949
43038		9.217971	-0.575486	-3.357563	-0.076855	-0.009875	0.025391	-0.896973	0.203369	-0.251465	0.565062	-0.230223	-0.781485	-0.130322
43039		9.216283	-0.657687	-3.390653	-0.045651	0.008115	0.025738	-0.901123	0.210449	-0.252686	0.565065	-0.230614	-0.781335	-0.130514
43040		9.301270	-0.499724	-3.223970	-0.021993	0.017507	0.011940	-0.899414	0.207031	-0.247314	0.565156	-0.230852	-0.781175	-0.130659
43041		9.305768	-0.543920	-3.153823	-0.034962	0.016080	0.026255	-0.895752	0.199463	-0.248047	0.565212	-0.231198	-0.781011	-0.130786
43042		9.215174	-0.696220	-3.128386	-0.038492	0.003375	0.028921	-0.891602	0.212646	-0.250488	0.565193	-0.231518	-0.780916	-0.130871
43043		9.280436	-0.682746	-3.130657	-0.008328	0.010538	0.017328	-0.895752	0.201172	-0.249512	0.565269	-0.231760	-0.780784	-0.130900
43044		9.249307	-0.690011	-3.049506	-0.009072	-0.003412	0.013770	-0.893066	0.209717	-0.251221	0.565250	-0.231859	-0.780775	-0.130859
43045		9.268881	-0.774742	-3.187007	-0.011976	-0.015561	0.017412	-0.900879	0.210938	-0.245850	0.565154	-0.232106	-0.780774	-0.130843
43046		9.225276	-0.821252	-3.073117	0.011589	-0.013156	-0.004298	-0.889160	0.216309	-0.253906	0.565068	-0.232078	-0.780859	-0.130756
43047		9.267860	-0.575973	-3.069592	-0.011400	-0.021435	-0.014629	-0.898193	0.207275	-0.251221	0.564910	-0.232201	-0.780909	-0.130920
43048		9.281639	-0.733228	-3.149070	-0.041446	-0.049009	-0.005185	-0.882324	0.208252	-0.248047	0.564515	-0.232435	-0.781092	-0.131119
43049		9.279937	-0.845740	-3.446284	-0.006747	-0.052324	-0.021480	-0.892334	0.206543	-0.251465	0.564152	-0.232450	-0.781338	-0.131186
43050		9.211452	-0.772255	-3.321777	0.033652	-0.029330	-0.033338	-0.890137	0.205811	-0.244385	0.564013	-0.232138	-0.781550	-0.131079
43051		9.250044	-0.619040	-3.385538	0.046075	-0.027435	-0.045876	-0.895996	0.208008	-0.245361	0.563873	-0.231677	-0.781811	-0.130935
43052		9.251426	-0.560603	-3.339949	0.034392	-0.030769	-0.044104	-0.899170	0.207764	-0.247559	0.563688	-0.231305	-0.782067	-0.130862
43053		9.272251	-0.625763	-3.445880	0.027172	-0.017583	-0.040945	-0.890869	0.203369	-0.247314	0.563585	-0.230974	-0.782241	-0.130850
43054		9.274036	-0.497489	-3.398990	0.023340	-0.008335	-0.052282	-0.893555	0.209717	-0.244385	0.563532	-0.230560	-0.782388	-0.130931
43055		9.320250	-0.409878	-3.395034	0.028656	0.001500	-0.044232	-0.889648	0.206055	-0.250977	0.563544	-0.230228	-0.782469	-0.130980
43056		9.208352	-0.465313	-3.359621	0.027435	-0.008963	-0.031478	-0.905273	0.197754	-0.239014	0.563528	-0.229985	-0.782554	-0.130968
43057		9.186415	-0.590409	-3.379555	0.022879	-0.001361	-0.032015	-0.899414	0.194336	-0.246582	0.563502	-0.229608	-0.782694	-0.130904
43058		9.270300	-0.488429	-3.337787	0.030547	0.012250	-0.036210	-0.898926	0.198242	-0.258789	0.563610	-0.229150	-0.782759	-0.130856
43059		9.273152	-0.582105	-3.317188	0.035013	0.012871	-0.024055	-0.892334	0.203857	-0.247314	0.563785	-0.228808	-0.782747	-0.130771
43060		9.293136	-0.457462	-3.253565	0.062888	0.027106	-0.031432	-0.885742	0.209229	-0.249512	0.564054	-0.228347	-0.782719	-0.130581
43061		9.362654	-0.225810	-3.118036	0.072491	0.029602	-0.021961	-0.893066	0.204102	-0.244873	0.564374	-0.227982	-0.782636	-0.130331
43062		9.290165	-0.460188	-3.108801	0.084463	0.016205	0.001959	-0.895996	0.199219	-0.250488	0.564633	-0.227657	-0.782629	-0.129818
43063		9.130480	-0.550898	-3.109595	0.067470	-0.000554	0.006326	-0.891602	0.198242	-0.250732	0.564775	-0.227406	-0.782678	-0.129349
43064		9.196644	-0.504039	-3.173094	0.017112	-0.027166	-0.002283	-0.896484	0.195068	-0.251465	0.564643	-0.227366	-0.782809	-0.129201
43065		9.312972	-0.615360	-3.286591	0.026647	-0.015567	-0.002290	-0.894531	0.198975	-0.253418	0.564607	-0.227225	-0.782910	-0.128994
43066		9.301482	-0.626265	-3.290003	0.043848	-0.006443	-0.004986	-0.900879	0.204834	-0.245605	0.564667	-0.227024	-0.782969	-0.128730
43067		9.359145	-0.443598	-3.199273	0.047284	-0.004034	-0.010318	-0.890137	0.195312	-0.253418	0.564703	-0.226811	-0.783046	-0.128474
43068		9.307076	-0.547674	-3.174420	0.021927	0.003175	-0.000616	-0.894043	0.195801	-0.250488	0.564795	-0.226709	-0.783031	-0.128343
43069		9.240590	-0.657205	-3.256860	0.000955	-0.012036	0.000335	-0.898193	0.197998	-0.251953	0.564732	-0.226722	-0.783079	-0.128305
43070		9.199551	-0.538951	-3.278006	0.011050	-0.013471	-0.010527	-0.896240	0.206543	-0.250244	0.564669	-0.226630	-0.783159	-0.128256
43071		9.256769	-0.605211	-3.378173	0.013872	-0.008132	-0.012872	-0.898438	0.197510	-0.243896	0.564633	-0.226599	-0.783195	-0.128249
43072		9.245525	-0.633306	-3.289592	0.022601	-0.008628	-0.013958	-0.891602	0.200195	-0.250488	0.564590	-0.226419	-0.783297	-0.128133
43073		9.285832	-0.609707	-3.294664	0.026547	-0.000494	-0.021227	-0.899902	0.198730	-0.255615	0.564629	-0.226217	-0.783336	-0.128079
43074		9.321657	-0.494283	-3.276123	0.022199	0.016144	-0.022897	-0.898926	0.200195	-0.255127	0.564779	-0.225973	-0.783298	-0.128082
43075		9.250327	-0.430851	-3.282575	0.001681	0.002538	-0.011999	-0.899170	0.201904	-0.254883	0.564809	-0.225933	-0.783277	-0.128150
43076		9.247321	-0.596071	-3.324485	-0.007768	0.004740	-0.005433	-0.893799	0.201904	-0.249512	0.564841	-0.225995	-0.783218	-0.128260
43077		9.261795	-0.599927	-3.270408	0.036288	0.010083	-0.015644	-0.892090	0.196533	-0.255127	0.564963	-0.225791	-0.783209	-0.128140
43078		9.298939	-0.533553	-3.141933	0.056684	0.012380	-0.017327	-0.894531	0.191895	-0.257324	0.565161	-0.225431	-0.783210	-0.127890
43079		9.303903	-0.414153	-2.988807	0.047353	0.002825	-0.011737	-0.903076	0.197754	-0.251221	0.565294	-0.225113	-0.783247	-0.127636
43080		9.281318	-0.485674	-3.062745	0.003004	-0.012195	0.000850	-0.897705	0.202881	-0.251953	0.565223	-0.225141	-0.783299	-0.127586
43081		9.280942	-0.575681	-3.171013	-0.018996	-0.022619	-0.001145	-0.902344	0.194580	-0.252686	0.565045	-0.225334	-0.783353	-0.127701
43082		9.295534	-0.697561	-3.209838	0.010691	-0.024358	-0.005653	-0.898193	0.196777	-0.244629	0.564913	-0.225265	-0.783484	-0.127599
43083		9.284203	-0.674925	-3.054001	0.065442	-0.023958	-0.013936	-0.891602	0.195068	-0.251953	0.564850	-0.224917	-0.783697	-0.127184
43084		9.282201	-0.586218	-2.953078	0.105976	-0.045492	-0.017405	-0.895996	0.193848	-0.252930	0.564753	-0.224383	-0.784031	-0.126497
43085		9.289655	-0.540802	-2.922010	0.105004	-0.056918	-0.013540	-0.892090	0.196533	-0.249268	0.564585	-0.223874	-0.784415	-0.125769
43086		9.232381	-0.489880	-3.002648	0.044936	-0.081018	-0.005070	-0.895264	0.196045	-0.245605	0.564145	-0.223772	-0.784825	-0.125366
43087		9.192039	-0.567518	-3.215639	0.010829	-0.093114	0.008764	-0.898926	0.202393	-0.244141	0.563565	-0.223923	-0.785243	-0.125088
43088		9.192125	-0.568836	-3.365480	-0.005443	-0.091297	-0.010960	-0.892578	0.192627	-0.245605	0.562938	-0.224072	-0.785659	-0.125034
43089		9.260931	-0.616452	-3.557187	0.017869	-0.079694	-0.007165	-0.902832	0.189941	-0.240967	0.562457	-0.224044	-0.786048	-0.124804
43090		9.195478	-0.697227	-3.602509	0.039971	-0.064930	-0.007897	-0.899902	0.191650	-0.248047	0.562093	-0.223840	-0.786425	-0.124426
43091		9.249692	-0.452930	-3.599207	0.055002	-0.053377	-0.019375	-0.902832	0.191650	-0.239258	0.561853	-0.223504	-0.786752	-0.124049
43092		9.233385	-0.296288	-3.411608	0.013514	-0.049672	-0.006390	-0.897949	0.196533	-0.239990	0.561539	-0.223447	-0.787020	-0.123879
43093		9.256886	-0.379178	-3.489863	-0.029107	-0.045475	0.006205	-0.905029	0.192139	-0.244629	0.561191	-0.223731	-0.787172	-0.123971
43094		9.219688	-0.530558	-3.549101	-0.054711	-0.050856	0.013266	-0.907471	0.188232	-0.240234	0.560787	-0.224115	-0.787322	-0.124159
43095		9.235981	-0.656465	-3.704497	-0.025996	-0.016672	0.007927	-0.903564	0.198975	-0.248535	0.560643	-0.224248	-0.787376	-0.124222
43096		9.206904	-0.729062	-3.621947	0.005916	0.004067	-0.000243	-0.903564	0.197510	-0.233887	0.560716	-0.224256	-0.787325	-0.124205
43097		9.206130	-0.571915	-3.496711	0.023977	0.020525	-0.009727	-0.900391	0.192627	-0.244873	0.560863	-0.224111	-0.787272	-0.124135
43098		9.269825	-0.439044	-3.391025	0.004895	0.009478	-0.004482	-0.904297	0.192139	-0.240723	0.560955	-0.224047	-0.787225	-0.124134
43099		9.248527	-0.508442	-3.482390	-0.018253	0.014862	0.012768	-0.908203	0.190430	-0.240967	0.561037	-0.224190	-0.787115	-0.124205
43100		9.187840	-0.559534	-3.552238	-0.013864	0.021715	0.010167	-0.895508	0.201904	-0.241699	0.561168	-0.224257	-0.786994	-0.124256
43101		9.208806	-0.604293	-3.667751	-0.007694	0.025734	0.003745	-0.897461	0.197266	-0.239258	0.561334	-0.224394	-0.786818	-0.124374
43102		9.258088	-0.701361	-3.670444	0.010876	0.050638	0.002793	-0.895264	0.193115	-0.243652	0.561687	-0.224365	-0.786571	-0.124398
43103		9.233646	-0.662882	-3.584884	0.027408	0.069099	-0.002519	-0.892578	0.196777	-0.249756	0.562204	-0.224164	-0.786264	-0.124359
43104		9.275752	-0.596621	-3.447139	0.030135	0.086802	-0.005223	-0.894531	0.197510	-0.245605	0.562859	-0.223944	-0.785857	-0.124366
43105		9.247732	-0.545824	-3.387624	0.005853	0.090154	-0.004220	-0.904785	0.193848	-0.247314	0.563466	-0.223855	-0.785421	-0.124533
43106		9.249245	-0.632165	-3.363199	-0.011727	0.093183	-0.004845	-0.894287	0.195312	-0.249512	0.564056	-0.223773	-0.784980	-0.124788
43107		9.259726	-0.661066	-3.226494	0.003946	0.094648	-0.007322	-0.899902	0.194336	-0.242920	0.564691	-0.223643	-0.784530	-0.124980
43108		9.227903	-0.625549	-3.179863	0.028241	0.081013	-0.010848	-0.895508	0.200439	-0.248047	0.565242	-0.223381	-0.784206	-0.124993
43109		9.293086	-0.737408	-3.176191	0.053787	0.074890	-0.017854	-0.898926	0.196289	-0.260742	0.565808	-0.223022	-0.783916	-0.124892
43110		9.337676	-0.644757	-3.192673	0.084898	0.061980	-0.020162	-0.899170	0.186035	-0.256836	0.566390	-0.222440	-0.783716	-0.124546
43111		9.386785	-0.583464	-3.086725	0.137684	0.071741	-0.024034	-0.894531	0.190430	-0.257080	0.567113	-0.221495	-0.783571	-0.123854
43112		9.262415	-0.565427	-3.019351	0.149225	0.062292	-0.018198	-0.896484	0.190430	-0.260498	0.567796	-0.220608	-0.783449	-0.123072
43113		9.279480	-0.543908	-2.994862	0.131910	0.051501	-0.016949	-0.891357	0.189697	-0.267822	0.568383	-0.219817	-0.783355	-0.122374
43114		9.299592	-0.710221	-3.055035	0.130859	0.039051	-0.015779	-0.895996	0.189453	-0.257080	0.568915	-0.219048	-0.783296	-0.121657
43115		9.252279	-0.802620	-2.985989	0.146452	0.058225	-0.026932	-0.895752	0.192627	-0.253418	0.569537	-0.218140	-0.783210	-0.120933
43116		9.221418	-0.681016	-2.957278	0.087204	0.028117	-0.037883	-0.896484	0.193115	-0.259033	0.569821	-0.217526	-0.783223	-0.120615
43117		9.342477	-0.691188	-3.122267	0.076620	0.017239	-0.048690	-0.906494	0.194336	-0.264404	0.570022	-0.216895	-0.783286	-0.120393
43118		9.396343	-0.777633	-3.186489	0.063886	0.015962	-0.045723	-0.896973	0.194824	-0.260742	0.570206	-0.216314	-0.783340	-0.120218
43119		9.238342	-0.700892	-2.978751	0.077481	0.026766	-0.043727	-0.893799	0.181641	-0.269531	0.570476	-0.215728	-0.783338	-0.119995
43120		9.228837	-0.663255	-2.963342	0.049907	-0.001535	-0.073664	-0.900391	0.191406	-0.258545	0.570524	-0.214982	-0.783509	-0.119995
43121		9.389504	-0.643953	-3.137166	0.054553	0.000013	-0.087960	-0.886475	0.177734	-0.262939	0.570520	-0.214231	-0.783705	-0.120076
43122		9.431935	-0.610252	-3.162682	0.093454	-0.008781	-0.078438	-0.893799	0.188721	-0.270508	0.570571	-0.213290	-0.783964	-0.119821
43123		9.401318	-0.348280	-3.287189	0.058665	-0.005875	-0.062890	-0.900879	0.178467	-0.261475	0.570611	-0.212677	-0.784112	-0.119747
43124		9.318107	-0.541558	-3.363931	0.022238	0.018566	-0.061040	-0.897949	0.182373	-0.258789	0.570713	-0.212151	-0.784156	-0.119908
43125		9.251837	-0.805503	-3.380766	0.044626	0.028659	-0.069501	-0.896484	0.184814	-0.261719	0.570898	-0.211517	-0.784177	-0.120009
43126		9.221355	-0.602615	-3.400846	0.088815	0.038404	-0.085759	-0.895264	0.187744	-0.264160	0.571216	-0.210584	-0.784209	-0.119930
43127		9.267424	-0.403423	-3.256890	0.102557	0.054191	-0.087769	-0.895020	0.179443	-0.265869	0.571664	-0.209596	-0.784164	-0.119817
43128		9.321016	-0.517162	-3.235093	0.064874	0.042493	-0.088389	-0.902344	0.174561	-0.266357	0.571974	-0.208734	-0.784154	-0.119906
43129		9.532982	-0.423550	-3.370002	0.027290	0.049674	-0.091951	-0.892334	0.170898	-0.263428	0.572258	-0.207969	-0.784099	-0.120242
43130		9.622768	-0.275343	-3.299622	0.005651	0.066316	-0.083022	-0.887695	0.179199	-0.263184	0.572615	-0.207369	-0.783924	-0.120719
43131		9.641402	-0.306680	-3.248404	-0.005699	0.086612	-0.074305	-0.899902	0.163574	-0.265625	0.573086	-0.206964	-0.783595	-0.121316
43132		9.611797	-0.269336	-3.275039	-0.044105	0.113259	-0.072926	-0.890869	0.172119	-0.267578	0.573672	-0.206546	-0.783153	-0.122110
43133		9.506026	-0.289476	-3.238117	-0.094096	0.122295	-0.056920	-0.887207	0.178955	-0.277344	0.574246	-0.206576	-0.782548	-0.123231
43134		9.439562	-0.257964	-3.347743	-0.133761	0.145494	-0.044105	-0.893066	0.171143	-0.276123	0.574944	-0.206911	-0.781727	-0.124623
43135		9.371744	-0.260589	-3.270157	-0.149957	0.159366	-0.017289	-0.895264	0.172119	-0.272461	0.575719	-0.207397	-0.780811	-0.125968
43136		9.383096	-0.375383	-3.392337	-0.172011	0.180625	0.009566	-0.892822	0.175293	-0.275391	0.576597	-0.208149	-0.779736	-0.127361
43137		9.240533	-0.274934	-3.228909	-0.184716	0.254181	0.051354	-0.898682	0.178955	-0.285645	0.577974	-0.209178	-0.778208	-0.128777
43138		9.004684	-0.386113	-2.861152	-0.179841	0.254104	0.118589	-0.891602	0.174805	-0.279785	0.579446	-0.210602	-0.776553	-0.129829
43139		8.889610	-0.657643	-2.721024	-0.146751	0.224098	0.155197	-0.885010	0.176270	-0.282471	0.580793	-0.212101	-0.775038	-0.130416
43140		8.904079	-1.118945	-2.992110	-0.106901	0.176228	0.180195	-0.883545	0.180176	-0.291504	0.581929	-0.213619	-0.773747	-0.130543
43141		9.331312	-1.472447	-3.154390	0.065842	0.164111	0.167383	-0.888916	0.189697	-0.292725	0.583302	-0.214221	-0.772705	-0.129595
43142		9.684080	-0.949912	-3.073133	0.246585	0.217071	0.144586	-0.882568	0.189453	-0.296631	0.585295	-0.213793	-0.771630	-0.127710
43143		9.660058	-0.217754	-2.587183	0.329075	0.276921	0.150361	-0.883789	0.183350	-0.298340	0.587823	-0.212935	-0.770327	-0.125375
43144		9.463963	-0.074990	-2.343623	0.250053	0.236830	0.158048	-0.888428	0.190918	-0.299316	0.589945	-0.212484	-0.769148	-0.123396
43145		9.497849	-0.041487	-2.416791	0.115952	0.177575	0.122293	-0.886475	0.187988	-0.309082	0.591387	-0.212577	-0.768179	-0.122369
43146		9.557366	0.015737	-2.398845	-0.009468	0.135977	0.080837	-0.878662	0.191406	-0.308350	0.592324	-0.213010	-0.767354	-0.122253
43147		9.656128	-0.300812	-2.544730	-0.123665	0.079325	0.044758	-0.885254	0.191162	-0.307373	0.592653	-0.213881	-0.766743	-0.122973
43148		9.866698	-0.453904	-3.006323	-0.207095	0.035819	-0.036656	-0.882324	0.200439	-0.307617	0.592460	-0.214655	-0.766425	-0.124527
43149		10.117475	-0.460524	-3.182978	-0.163783	0.012680	-0.151280	-0.881348	0.191406	-0.302246	0.592071	-0.214600	-0.766437	-0.126384
43150		10.322506	-0.503411	-3.386667	-0.049433	-0.027933	-0.285131	-0.874268	0.187744	-0.304688	0.591474	-0.213104	-0.767038	-0.128058
43151		10.468201	0.136452	-3.522038	0.070380	-0.018270	-0.437265	-0.885742	0.183594	-0.312988	0.591000	-0.210051	-0.767960	-0.129750
43152		10.306143	0.886751	-3.152915	0.152680	-0.010681	-0.598366	-0.893311	0.170166	-0.303467	0.590553	-0.205531	-0.769192	-0.131711
43153		10.333723	1.240531	-2.921193	0.162454	-0.055229	-0.771979	-0.890381	0.157959	-0.316650	0.589589	-0.199855	-0.770969	-0.134350
43154		10.391035	1.794520	-2.872667	0.085492	-0.071506	-0.940231	-0.894043	0.150146	-0.306641	0.588227	-0.193472	-0.772939	-0.138288
43155		10.261593	2.088664	-2.634205	-0.019606	-0.073699	-1.114259	-0.894287	0.132080	-0.310059	0.586395	-0.186559	-0.775024	-0.143785
43156		10.316973	2.390412	-2.758993	-0.154266	-0.089531	-1.309024	-0.895996	0.117676	-0.296387	0.583977	-0.179028	-0.777239	-0.151061
43157		10.368240	2.859968	-2.765962	-0.299041	-0.057392	-1.501218	-0.901123	0.095215	-0.300781	0.581178	-0.170962	-0.779307	-0.160267
43158		10.419392	2.940253	-2.587965	-0.424795	-0.042099	-1.667271	-0.896240	0.068848	-0.296875	0.577989	-0.162345	-0.781221	-0.171074
43159		10.551026	2.793634	-2.829835	-0.574992	-0.067625	-1.784313	-0.904785	0.049805	-0.294434	0.574134	-0.153661	-0.783037	-0.183337
43160		10.648534	2.709255	-3.020595	-0.662805	-0.039359	-1.865895	-0.900879	0.020508	-0.302734	0.570058	-0.144833	-0.784485	-0.196573
43161		10.611881	2.462419	-3.120033	-0.691560	-0.033332	-1.922542	-0.902100	0.003418	-0.288330	0.565781	-0.135660	-0.785686	-0.210205
43162		10.610356	2.179376	-3.573386	-0.702967	-0.028836	-1.956485	-0.900146	-0.038574	-0.296143	0.561222	-0.126385	-0.786677	-0.224046
43163		10.574523	2.147988	-3.678657	-0.548232	0.017777	-2.012350	-0.908447	-0.053955	-0.296875	0.556922	-0.115670	-0.787580	-0.237015
43164		10.566489	2.584339	-3.459760	-0.378524	0.038853	-2.075573	-0.903564	-0.084717	-0.294189	0.552590	-0.103850	-0.788521	-0.249188
43165		10.542564	3.072323	-2.985466	-0.262615	0.048739	-2.090128	-0.893311	-0.107910	-0.294678	0.548212	-0.091323	-0.789445	-0.260575
43166		10.602216	3.481469	-2.826543	-0.347996	0.023970	-2.041174	-0.894775	-0.142090	-0.299805	0.543539	-0.079622	-0.790006	-0.272243
43167		10.351794	3.502543	-2.759334	-0.501959	-0.015286	-1.934261	-0.888916	-0.161865	-0.298828	0.538609	-0.069316	-0.790106	-0.284303
43168		9.847185	3.286167	-3.008746	-0.617280	-0.096627	-1.864946	-0.875488	-0.193115	-0.289307	0.533071	-0.060250	-0.790040	-0.296718
43169		9.660656	3.139306	-3.384873	-0.579486	-0.137103	-1.861878	-0.872314	-0.210938	-0.296143	0.527149	-0.050950	-0.790094	-0.308657
43170		9.363601	3.261190	-3.160605	-0.371228	-0.121854	-1.864450	-0.866699	-0.242676	-0.291504	0.521276	-0.040800	-0.790374	-0.319243
43171		8.799455	3.664279	-2.665543	-0.129946	-0.096921	-1.877658	-0.860596	-0.266846	-0.285156	0.515486	-0.029308	-0.791036	-0.328142
43172		8.072111	4.284407	-2.217023	-0.004775	-0.093759	-1.904536	-0.846436	-0.299316	-0.283447	0.509516	-0.017115	-0.791866	-0.336228
43173		7.300923	4.895170	-1.760815	-0.041386	-0.107597	-1.929902	-0.839355	-0.323242	-0.289307	0.503281	-0.004805	-0.792458	-0.344523
43174		6.447365	5.433202	-1.650928	-0.165313	-0.165380	-1.999172	-0.827393	-0.349121	-0.284912	0.496338	0.007179	-0.792683	-0.353908
43175		6.080496	6.251012	-1.502371	-0.315231	-0.172012	-2.156211	-0.818848	-0.373779	-0.277588	0.488737	0.019560	-0.792254	-0.364811
43176		5.859105	6.655588	-1.174928	-0.383725	-0.146948	-2.321466	-0.812012	-0.405273	-0.277100	0.480589	0.032751	-0.791243	-0.376691
43177		5.490669	6.686199	-1.250707	-0.437917	-0.149828	-2.442270	-0.788086	-0.435303	-0.281006	0.471854	0.046485	-0.789731	-0.389254
43178		4.564126	6.677841	-1.149874	-0.408289	-0.130833	-2.591175	-0.768555	-0.459717	-0.276123	0.462588	0.061428	-0.787782	-0.402043
43179		4.034821	6.958728	-1.153355	-0.353206	-0.130145	-2.813425	-0.744141	-0.499756	-0.273926	0.452306	0.077952	-0.785498	-0.415134
43180		4.166273	7.317222	-1.143530	-0.410941	-0.087674	-3.037784	-0.715088	-0.536377	-0.273193	0.441358	0.095994	-0.782198	-0.429132
43181		4.485693	7.687994	-1.044834	-0.498803	-0.012310	-3.218612	-0.688477	-0.573486	-0.286621	0.430040	0.115089	-0.777587	-0.444048
43182		4.508735	7.677971	-0.904011	-0.642394	0.097329	-3.303770	-0.650391	-0.605713	-0.288574	0.418939	0.134513	-0.771355	-0.459791
43183		4.575035	7.322359	-1.143224	-0.816154	0.188947	-3.310746	-0.613525	-0.638184	-0.298096	0.408258	0.153621	-0.763517	-0.476202
43184		5.007981	6.887669	-1.659789	-0.979107	0.277467	-3.215795	-0.582764	-0.654053	-0.309814	0.398400	0.171798	-0.754239	-0.492835
43185		5.478092	6.362845	-2.018573	-1.023460	0.353525	-3.042187	-0.545166	-0.684326	-0.323486	0.389501	0.188907	-0.744204	-0.508688
43186		5.634042	6.414032	-2.217608	-0.953444	0.410254	-2.796000	-0.509766	-0.699463	-0.339355	0.381627	0.204840	-0.734167	-0.522877
43187		5.366501	6.574999	-2.056998	-0.838123	0.373974	-2.464475	-0.479004	-0.719482	-0.351562	0.374575	0.218841	-0.724909	-0.535079
43188		4.771243	6.743153	-1.969492	-0.741767	0.264364	-2.035615	-0.447510	-0.730713	-0.356934	0.368448	0.229977	-0.716910	-0.545341
43189		3.972692	6.466576	-1.923775	-0.629158	0.137266	-1.567586	-0.424805	-0.742676	-0.379150	0.363379	0.238025	-0.710519	-0.553590
43190		3.587777	5.580411	-2.274331	-0.434654	0.040715	-1.166578	-0.411377	-0.739258	-0.379150	0.359111	0.243755	-0.706018	-0.559608
43191		3.776322	5.496563	-2.162336	-0.096404	0.024907	-0.860390	-0.404541	-0.745361	-0.387451	0.355465	0.248603	-0.703711	-0.562700
43192		3.707278	6.512440	-1.580531	0.127319	0.053405	-0.561621	-0.397705	-0.743408	-0.385254	0.352955	0.252538	-0.702942	-0.563490
43193		3.407672	6.977720	-0.998263	0.052349	0.042819	-0.207076	-0.391846	-0.750000	-0.380127	0.352204	0.254123	-0.702589	-0.563687
43194		3.141868	6.851885	-0.983882	-0.069462	0.030522	0.121851	-0.387939	-0.740479	-0.388428	0.353183	0.253373	-0.702396	-0.563652
43195		3.275875	6.110552	-1.554218	-0.094000	-0.000802	0.412217	-0.396973	-0.751953	-0.377686	0.355354	0.250648	-0.702802	-0.562999
43196		4.096870	6.700853	-2.012134	0.147055	-0.014940	0.722982	-0.404297	-0.743164	-0.388916	0.358428	0.246802	-0.705002	-0.559992
43197		3.832431	6.450519	-1.957033	0.425562	-0.086145	1.085981	-0.427002	-0.737549	-0.375732	0.362146	0.241251	-0.709424	-0.554406
43198		4.078779	6.310495	-1.948195	0.640876	-0.130662	1.384089	-0.439209	-0.726807	-0.366699	0.366541	0.234402	-0.715474	-0.546627
43199		4.640861	8.054309	-1.645972	0.787451	-0.103931	1.651185	-0.455566	-0.719238	-0.362549	0.371952	0.226489	-0.722486	-0.536999
43200		4.866005	8.539537	-1.340279	0.700750	-0.108262	1.959314	-0.489990	-0.707275	-0.354248	0.378743	0.216324	-0.729526	-0.526829
43201		5.579388	8.900029	-1.739635	0.602987	-0.118633	2.277587	-0.511963	-0.700195	-0.347656	0.386954	0.203843	-0.736481	-0.516052
43202		5.734295	8.629741	-1.881506	0.587482	-0.153475	2.534202	-0.546387	-0.677002	-0.343018	0.395909	0.189514	-0.743602	-0.504378
43203		5.822475	8.284263	-2.087755	0.679494	-0.167982	2.699521	-0.578369	-0.656738	-0.343018	0.405128	0.174299	-0.751042	-0.491353
43204		5.966601	8.459940	-2.210870	0.683683	-0.173780	2.796294	-0.611572	-0.622070	-0.326172	0.414476	0.158371	-0.758232	-0.477716
43205		6.102108	8.517496	-2.315660	0.670464	-0.168061	2.818677	-0.632324	-0.609375	-0.315186	0.423725	0.142175	-0.764952	-0.463779
43206		6.170903	8.151537	-2.349758	0.668666	-0.164125	2.772581	-0.665039	-0.577881	-0.308594	0.432559	0.126241	-0.771159	-0.449744
43207		6.412639	7.969340	-2.481945	0.691599	-0.167303	2.669655	-0.695312	-0.551025	-0.299072	0.440731	0.110951	-0.776933	-0.435685
43208		7.076599	8.251165	-2.769407	0.687552	-0.158485	2.590050	-0.718750	-0.527100	-0.289062	0.448443	0.096132	-0.782192	-0.421702
43209		7.226339	7.863775	-2.479108	0.706170	-0.148308	2.534840	-0.743408	-0.489502	-0.282715	0.455784	0.081743	-0.787055	-0.407582
43210		7.656207	7.598048	-2.686339	0.705182	-0.173139	2.447540	-0.758301	-0.463867	-0.283691	0.462460	0.067772	-0.791579	-0.393624
43211		8.481811	7.840501	-3.184099	0.653547	-0.141274	2.424027	-0.777100	-0.444092	-0.270996	0.469097	0.053840	-0.795426	-0.379931
43212		8.479313	7.426635	-3.043467	0.574615	-0.077445	2.450758	-0.803711	-0.413330	-0.266357	0.476049	0.039629	-0.798452	-0.366444
43213		8.464645	6.798125	-3.165803	0.493865	-0.054399	2.422241	-0.815430	-0.390137	-0.266602	0.482887	0.025327	-0.800791	-0.353430
43214		8.634517	6.706521	-3.225230	0.455497	0.005206	2.370506	-0.829590	-0.362549	-0.260986	0.489772	0.011401	-0.802427	-0.340741
