// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43078		3.362399	-2.051925	9.204303	0.152011	0.131022	0.095599	-0.593994	0.827881	-0.505615	0.475740	-0.273404	-0.043330	-0.834892
43079		3.752304	-2.051479	8.829080	0.111910	0.204494	0.042428	-0.597168	0.836182	-0.502441	0.476369	-0.271536	-0.043143	-0.835152
43080		4.135421	-2.254923	8.429378	0.072132	0.238506	-0.007717	-0.594238	0.841553	-0.503418	0.476569	-0.269570	-0.042658	-0.835700
43081		4.348559	-2.396783	7.957325	0.050952	0.229970	-0.037373	-0.595215	0.833740	-0.510742	0.476510	-0.267735	-0.042124	-0.836350
43082		4.407089	-2.425376	7.501402	0.042562	0.182203	-0.032385	-0.590088	0.835938	-0.504639	0.476449	-0.266268	-0.041711	-0.836874
43083		4.492995	-2.285379	7.177751	0.042177	0.101768	0.016404	-0.584229	0.836182	-0.512695	0.476698	-0.265380	-0.041505	-0.837024
43084		4.259510	-1.686995	6.680577	0.045493	-0.022584	0.056037	-0.587646	0.841309	-0.515137	0.477187	-0.265361	-0.041729	-0.836740
43085		3.901116	-1.051232	6.129489	0.058274	-0.224799	0.018742	-0.583496	0.846436	-0.508789	0.477374	-0.266688	-0.042929	-0.836151
43086		3.890556	-0.852912	5.996661	0.089565	-0.508579	-0.091395	-0.596680	0.849854	-0.506348	0.476756	-0.269826	-0.045721	-0.835349
43087		5.597375	-1.220657	6.944833	0.158739	-0.674623	-0.190105	-0.606201	0.852783	-0.499512	0.475530	-0.273800	-0.049876	-0.834516
43088		6.247600	-1.081072	7.691974	0.223841	-0.583224	-0.271584	-0.608643	0.843750	-0.495117	0.473909	-0.276839	-0.054307	-0.834159
43089		6.379836	-0.881047	7.953131	0.028574	-0.481702	-0.229871	-0.625488	0.840088	-0.488525	0.472161	-0.279955	-0.056883	-0.833939
43090		5.651228	-1.788678	7.457299	-0.172427	-0.406630	-0.090140	-0.630127	0.845703	-0.489990	0.470943	-0.283403	-0.057442	-0.833424
43091		5.137018	-2.201778	7.109150	-0.201599	-0.490502	0.011778	-0.637451	0.852051	-0.472900	0.470316	-0.287593	-0.057886	-0.832312
43092		5.725033	-2.237652	7.559885	-0.225001	-0.569397	0.122795	-0.638428	0.864746	-0.464600	0.470354	-0.292469	-0.058210	-0.830567
43093		6.108082	-2.387791	7.907005	-0.196541	-0.540090	0.175392	-0.645020	0.869141	-0.460205	0.470827	-0.297049	-0.058486	-0.828651
43094		5.993216	-1.994413	7.811395	-0.158715	-0.521351	0.154305	-0.651611	0.870605	-0.445312	0.471247	-0.301334	-0.059001	-0.826827
43095		6.177684	-1.893610	7.831648	-0.134795	-0.538206	0.116095	-0.649902	0.887695	-0.444824	0.471445	-0.305617	-0.059841	-0.825080
43096		6.611591	-1.956395	8.025002	-0.052298	-0.518436	0.066249	-0.654053	0.887695	-0.425537	0.471510	-0.309409	-0.061297	-0.823521
43097		6.933785	-1.507328	8.217517	0.021377	-0.460808	0.007057	-0.652832	0.885254	-0.432129	0.471380	-0.312481	-0.063185	-0.822292
43098		6.712985	-1.128937	8.229098	0.035285	-0.369609	-0.100642	-0.662598	0.884766	-0.419189	0.470592	-0.314813	-0.065090	-0.821705
43099		6.353030	-1.172742	7.956172	0.037201	-0.342560	-0.249945	-0.673096	0.881836	-0.414551	0.468795	-0.316868	-0.067295	-0.821765
43100		6.401944	-1.388426	7.996906	0.047404	-0.340560	-0.319555	-0.667969	0.888916	-0.412354	0.466543	-0.318827	-0.069745	-0.822084
43101		6.365167	-1.755435	8.031132	0.048050	-0.317920	-0.253557	-0.679688	0.885010	-0.404053	0.464753	-0.320661	-0.071937	-0.822196
43102		6.157377	-1.929778	7.968348	0.075947	-0.287943	-0.128238	-0.679199	0.878418	-0.403564	0.463909	-0.322255	-0.073868	-0.821878
43103		5.955328	-1.742225	7.965164	0.112101	-0.244084	-0.009645	-0.681396	0.876465	-0.407227	0.463999	-0.323480	-0.075558	-0.821193
43104		5.597620	-1.383396	7.960878	0.153272	-0.191359	0.009945	-0.686035	0.882324	-0.400879	0.464365	-0.324195	-0.077273	-0.820544
43105		5.293097	-1.057876	7.776954	0.144463	-0.163774	-0.052535	-0.697266	0.879150	-0.403320	0.464296	-0.324714	-0.078989	-0.820214
43106		5.371699	-1.392522	7.610180	0.115851	-0.144931	-0.093362	-0.688721	0.877930	-0.402588	0.463881	-0.325187	-0.080548	-0.820110
43107		5.352112	-1.648375	7.368189	0.125593	-0.113525	-0.099083	-0.702637	0.875000	-0.395020	0.463474	-0.325402	-0.082067	-0.820104
43108		4.980005	-2.073913	7.552945	0.132440	-0.077953	-0.078227	-0.699707	0.882080	-0.401611	0.463251	-0.325362	-0.083438	-0.820107
43109		6.739186	-3.942688	12.177186	0.332993	-0.086573	-0.308369	-0.708008	0.873291	-0.409668	0.461989	-0.324443	-0.086837	-0.820830
43110		8.348936	-4.535390	9.196568	0.122654	-0.017352	-0.075511	-0.711670	0.865234	-0.407227	0.461798	-0.324025	-0.087897	-0.820990
43111		7.892458	-0.203471	9.209799	0.104420	-0.041451	-0.052795	-0.704346	0.867920	-0.408447	0.461694	-0.323860	-0.088862	-0.821009
43112		5.609672	-0.017014	7.162041	-0.061824	-0.005928	0.020230	-0.707275	0.871338	-0.405762	0.461668	-0.324146	-0.088358	-0.820966
43113		5.054302	-1.671526	7.112782	-0.100908	-0.037213	0.023111	-0.704590	0.868652	-0.409180	0.461532	-0.324797	-0.087700	-0.820856
43114		5.390427	-2.208355	6.838598	-0.042993	-0.066668	-0.014903	-0.708740	0.871338	-0.400635	0.461271	-0.325399	-0.087653	-0.820769
43115		6.063098	-1.958061	7.113576	0.041222	-0.070043	-0.011562	-0.707520	0.875000	-0.396240	0.461259	-0.325702	-0.088187	-0.820598
43116		6.024795	-0.754574	7.659310	0.029608	-0.056708	-0.009146	-0.711182	0.872559	-0.400635	0.461242	-0.325962	-0.088582	-0.820462
43117		5.805831	-1.432184	7.748025	-0.033536	-0.086789	-0.007000	-0.719727	0.879150	-0.399414	0.461045	-0.326670	-0.088657	-0.820283
43118		5.879080	-2.043715	7.653471	-0.006801	-0.160273	-0.005129	-0.713379	0.878174	-0.395752	0.460879	-0.327780	-0.089191	-0.819876
43119		6.507354	-1.583429	7.636089	0.015706	-0.157771	-0.033249	-0.711182	0.871338	-0.402100	0.460583	-0.328764	-0.089946	-0.819565
43120		6.499306	-1.640211	7.498530	0.019351	-0.100957	-0.036151	-0.716797	0.877930	-0.391357	0.460320	-0.329344	-0.090515	-0.819418
43121		6.265477	-1.451244	7.571637	0.017464	-0.076480	-0.018810	-0.710449	0.868408	-0.393555	0.460188	-0.329777	-0.090930	-0.819272
43122		6.135465	-1.278344	7.494174	-0.015096	-0.064562	-0.009290	-0.715332	0.878662	-0.395996	0.460040	-0.330260	-0.091051	-0.819146
43123		6.170052	-1.534328	7.463145	-0.028219	-0.059700	0.001250	-0.721436	0.872559	-0.388672	0.459932	-0.330769	-0.091036	-0.819004
43124		6.063240	-1.508997	7.430537	-0.035222	-0.062002	-0.000410	-0.718506	0.876221	-0.383789	0.459791	-0.331319	-0.090985	-0.818866
43125		6.254867	-1.515254	7.504789	-0.044685	-0.058106	0.002959	-0.718750	0.881104	-0.385742	0.459650	-0.331881	-0.090847	-0.818733
43126		6.305955	-1.689990	7.473591	-0.040191	-0.047593	0.007765	-0.715332	0.884766	-0.388428	0.459562	-0.332357	-0.090685	-0.818607
43127		6.149347	-1.644591	7.496324	-0.021159	-0.045442	-0.001591	-0.719482	0.881104	-0.385742	0.459464	-0.332739	-0.090670	-0.818508
43128		6.139359	-1.698053	7.487635	-0.009548	-0.055577	-0.010909	-0.725098	0.875244	-0.385254	0.459328	-0.333139	-0.090800	-0.818408
43129		6.157940	-1.580272	7.466938	0.003405	-0.066581	-0.016795	-0.714600	0.874023	-0.381836	0.459178	-0.333560	-0.091076	-0.818290
43130		6.177581	-1.683568	7.457747	0.011684	-0.066858	-0.018664	-0.713867	0.880371	-0.378418	0.459039	-0.333949	-0.091415	-0.818172
43131		6.273604	-1.631573	7.363635	0.024720	-0.064038	-0.024995	-0.723633	0.869141	-0.378418	0.458894	-0.334264	-0.091850	-0.818075
43132		6.257889	-1.474424	7.349349	0.024470	-0.044469	-0.023104	-0.717773	0.877686	-0.382568	0.458777	-0.334448	-0.092202	-0.818026
43133		6.154523	-1.531483	7.396033	0.033432	-0.041684	-0.024105	-0.716309	0.883789	-0.386963	0.458680	-0.334579	-0.092608	-0.817981
43134		6.142578	-1.580242	7.409793	0.049057	-0.046022	-0.035594	-0.722656	0.875244	-0.385010	0.458545	-0.334670	-0.093169	-0.817956
43135		6.102460	-1.604515	7.500245	0.059311	-0.059178	-0.050536	-0.723633	0.873779	-0.378174	0.458326	-0.334800	-0.093892	-0.817943
43136		6.181817	-1.568453	7.495368	0.053750	-0.077785	-0.057280	-0.724121	0.874756	-0.382080	0.458030	-0.335072	-0.094667	-0.817908
43137		6.269368	-1.513984	7.408367	0.051882	-0.084204	-0.054939	-0.732910	0.876465	-0.384766	0.457740	-0.335397	-0.095447	-0.817846
43138		6.353015	-1.468726	7.361610	0.055259	-0.072685	-0.055674	-0.727539	0.871338	-0.378174	0.457464	-0.335630	-0.096208	-0.817816
43139		6.348170	-1.615067	7.340470	0.056589	-0.048778	-0.055211	-0.723389	0.866943	-0.376221	0.457213	-0.335695	-0.096886	-0.817850
43140		6.369584	-1.582010	7.343398	0.061818	-0.032790	-0.059391	-0.724365	0.868408	-0.384277	0.456960	-0.335628	-0.097550	-0.817940
43141		6.342731	-1.440835	7.357901	0.057272	-0.021071	-0.054404	-0.733398	0.875244	-0.384521	0.456739	-0.335502	-0.098124	-0.818046
43142		6.354281	-1.488420	7.355246	0.054266	-0.013074	-0.047135	-0.726318	0.871582	-0.382568	0.456565	-0.335339	-0.098627	-0.818150
43143		6.348959	-1.473736	7.323946	0.048331	-0.003610	-0.041751	-0.730225	0.863037	-0.378906	0.456418	-0.335138	-0.099039	-0.818264
43144		6.321671	-1.497985	7.368279	0.046358	-0.000239	-0.036992	-0.737305	0.870605	-0.378418	0.456301	-0.334926	-0.099411	-0.818371
43145		6.319704	-1.410117	7.365712	0.043217	0.004861	-0.031761	-0.737549	0.864502	-0.385254	0.456216	-0.334695	-0.099728	-0.818475
43146		6.298712	-1.412714	7.384453	0.041092	0.004155	-0.024131	-0.730469	0.869141	-0.380859	0.456175	-0.334484	-0.100011	-0.818549
43147		6.242424	-1.474928	7.397845	0.038839	0.000537	-0.018533	-0.734619	0.864502	-0.386963	0.456164	-0.334310	-0.100278	-0.818594
43148		6.249597	-1.476988	7.375696	0.043979	-0.007291	-0.019623	-0.736328	0.871094	-0.384033	0.456153	-0.334170	-0.100612	-0.818616
43149		6.286343	-1.382840	7.397353	0.043013	-0.015431	-0.018581	-0.734131	0.865479	-0.382812	0.456139	-0.334089	-0.100968	-0.818613
43150		6.298637	-1.342667	7.404793	0.039274	-0.015413	-0.012331	-0.726807	0.862549	-0.385010	0.456158	-0.334028	-0.101280	-0.818589
43151		6.295051	-1.444336	7.379989	0.039737	-0.016340	-0.011541	-0.735352	0.863770	-0.391846	0.456182	-0.333972	-0.101597	-0.818559
43152		6.257310	-1.305524	7.437014	0.042202	-0.016876	-0.010452	-0.740234	0.858643	-0.383057	0.456220	-0.333911	-0.101930	-0.818521
43153		6.312552	-1.362249	7.362412	0.035486	-0.023437	-0.002382	-0.738037	0.861328	-0.395996	0.456289	-0.333928	-0.102220	-0.818440
43154		6.331151	-1.333284	7.346524	0.034204	-0.012725	-0.005535	-0.737549	0.865723	-0.388184	0.456342	-0.333873	-0.102469	-0.818401
43155		6.295739	-1.419190	7.345515	0.037631	0.001055	-0.013215	-0.733154	0.861572	-0.396240	0.456364	-0.333705	-0.102711	-0.818428
43156		6.317771	-1.281130	7.355532	0.037454	0.003943	-0.012074	-0.732422	0.867676	-0.382812	0.456395	-0.333519	-0.102937	-0.818457
43157		6.299427	-1.304668	7.391907	0.030065	0.008175	-0.005387	-0.735352	0.866455	-0.389404	0.456455	-0.333338	-0.103078	-0.818480
43158		6.237215	-1.328389	7.425066	0.024764	0.003103	-0.003681	-0.728516	0.860352	-0.390381	0.456508	-0.333213	-0.103198	-0.818486
43159		6.245373	-1.356475	7.440654	0.021661	-0.003324	-0.007732	-0.739014	0.864258	-0.385986	0.456519	-0.333140	-0.103332	-0.818493
43160		6.275545	-1.286632	7.393190	0.018845	-0.007777	-0.009844	-0.728760	0.860352	-0.394775	0.456504	-0.333106	-0.103469	-0.818498
43161		6.321011	-1.313095	7.379163	0.013958	-0.007945	-0.004175	-0.734131	0.872559	-0.384521	0.456514	-0.333097	-0.103559	-0.818485
43162		6.307017	-1.331457	7.373436	0.009277	-0.004118	0.001546	-0.728516	0.856445	-0.390869	0.456553	-0.333085	-0.103586	-0.818464
43163		6.317903	-1.353737	7.348377	0.004657	0.005798	0.002490	-0.739746	0.863281	-0.392822	0.456594	-0.333024	-0.103541	-0.818472
43164		6.305331	-1.302571	7.391148	0.005454	0.008716	0.009216	-0.739746	0.863525	-0.393066	0.456686	-0.332945	-0.103472	-0.818461
43165		6.294064	-1.336506	7.384267	0.006831	0.007898	0.012659	-0.732910	0.867432	-0.390625	0.456804	-0.332870	-0.103406	-0.818434
43166		6.295584	-1.327965	7.345121	0.010371	0.012682	0.008593	-0.738037	0.861816	-0.394531	0.456909	-0.332745	-0.103357	-0.818433
43167		6.294031	-1.442921	7.375305	0.010996	0.013891	0.005445	-0.738037	0.869141	-0.397217	0.456995	-0.332607	-0.103316	-0.818446
43168		6.281504	-1.358098	7.415423	0.016842	0.016017	0.006415	-0.728516	0.863525	-0.389404	0.457106	-0.332433	-0.103305	-0.818456
43169		6.289069	-1.383819	7.412300	0.018172	0.013334	0.005865	-0.733154	0.865723	-0.399170	0.457214	-0.332271	-0.103314	-0.818460
43170		6.314433	-1.380728	7.374207	0.021087	0.016906	0.004946	-0.732666	0.860107	-0.393555	0.457327	-0.332074	-0.103332	-0.818475
43171		6.320295	-1.323112	7.346626	0.021659	0.020853	0.008813	-0.730225	0.861816	-0.392090	0.457471	-0.331851	-0.103329	-0.818485
43172		6.312266	-1.334497	7.410426	0.020418	0.030342	0.013481	-0.727295	0.857666	-0.392334	0.457652	-0.331572	-0.103268	-0.818505
43173		6.307801	-1.395804	7.326917	0.027237	0.035566	0.016175	-0.731689	0.861328	-0.402832	0.457875	-0.331233	-0.103226	-0.818523
43174		6.327111	-1.430176	7.315726	0.024061	0.047664	0.019615	-0.727783	0.861572	-0.401123	0.458122	-0.330827	-0.103106	-0.818564
43175		6.304922	-1.332421	7.362183	0.019421	0.056436	0.025440	-0.729248	0.861572	-0.398193	0.458404	-0.330384	-0.102906	-0.818610
43176		6.257221	-1.432314	7.408619	0.022605	0.063905	0.027495	-0.734375	0.864502	-0.400391	0.458715	-0.329880	-0.102693	-0.818666
43177		6.174168	-1.464794	7.551280	0.047873	0.061396	0.013650	-0.728760	0.863037	-0.404053	0.458998	-0.329284	-0.102700	-0.818746
43178		6.170628	-1.334746	7.488768	0.062169	0.048820	-0.000583	-0.729736	0.865723	-0.397949	0.459213	-0.328707	-0.102891	-0.818834
43179		6.144062	-1.222175	7.482863	0.054308	0.042492	-0.006907	-0.727539	0.863770	-0.402100	0.459357	-0.328197	-0.103071	-0.818935
43180		6.145960	-1.313903	7.436165	0.044571	0.033699	-0.008693	-0.721680	0.857666	-0.398438	0.459455	-0.327784	-0.103222	-0.819026
43181		6.150881	-1.189340	7.496805	0.035456	0.023042	-0.009754	-0.726074	0.857666	-0.410889	0.459512	-0.327477	-0.103355	-0.819101
43182		6.070531	-1.120488	7.516479	0.023861	0.014859	-0.010870	-0.722900	0.859863	-0.404053	0.459522	-0.327269	-0.103443	-0.819167
43183		6.047817	-1.160951	7.538338	0.000263	-0.005655	-0.008129	-0.723389	0.858154	-0.405029	0.459469	-0.327293	-0.103441	-0.819187
43184		6.067599	-1.104921	7.517683	-0.018252	-0.028182	-0.003261	-0.730225	0.866455	-0.399902	0.459379	-0.327547	-0.103386	-0.819143
43185		6.123425	-1.290435	7.490996	-0.030465	-0.044511	0.000559	-0.727783	0.858398	-0.400146	0.459268	-0.327962	-0.103300	-0.819050
43186		6.160228	-1.310903	7.463232	-0.034049	-0.051903	-0.008259	-0.728760	0.866943	-0.397461	0.459080	-0.328433	-0.103242	-0.818974
43187		6.213138	-1.339919	7.423602	-0.039821	-0.056042	-0.007351	-0.729980	0.857910	-0.395752	0.458879	-0.328955	-0.103157	-0.818888
43188		6.287167	-1.384600	7.424600	-0.032969	-0.054714	-0.006755	-0.728027	0.857910	-0.393066	0.458702	-0.329443	-0.103113	-0.818797
43189		6.319960	-1.418934	7.382439	-0.025150	-0.045262	-0.007261	-0.725830	0.856201	-0.403320	0.458551	-0.329836	-0.103087	-0.818726
43190		6.303220	-1.463497	7.398628	-0.013981	-0.040041	-0.009055	-0.727783	0.861816	-0.398438	0.458422	-0.330148	-0.103123	-0.818668
43191		6.325177	-1.407129	7.375999	-0.007778	-0.029873	-0.010947	-0.733887	0.863770	-0.404541	0.458307	-0.330367	-0.103166	-0.818639
43192		6.333441	-1.359144	7.383792	0.002391	-0.015040	-0.010149	-0.730225	0.868896	-0.404297	0.458238	-0.330446	-0.103221	-0.818639
43193		6.282981	-1.440185	7.393675	0.012173	-0.001298	-0.008259	-0.731201	0.862793	-0.397705	0.458220	-0.330395	-0.103284	-0.818661
43194		6.307039	-1.444212	7.394884	0.021410	0.009618	-0.015147	-0.726807	0.869873	-0.405029	0.458190	-0.330229	-0.103388	-0.818731
43195		6.265707	-1.395202	7.424051	0.029042	0.016222	-0.020607	-0.728760	0.854004	-0.393311	0.458150	-0.329985	-0.103534	-0.818834
43196		6.247148	-1.270260	7.428476	0.027015	0.014700	-0.015989	-0.727783	0.859131	-0.402588	0.458134	-0.329762	-0.103659	-0.818917
43197		6.249357	-1.311724	7.431976	0.025515	0.015264	-0.011500	-0.736328	0.859131	-0.395264	0.458145	-0.329545	-0.103759	-0.818985
43198		6.222437	-1.332299	7.437592	0.027156	0.015683	-0.015029	-0.727783	0.863037	-0.395020	0.458137	-0.329316	-0.103878	-0.819067
43199		6.233720	-1.285609	7.407217	0.025964	0.019352	-0.013528	-0.726562	0.858154	-0.400879	0.458139	-0.329068	-0.103971	-0.819154
43200		6.219435	-1.291193	7.438597	0.018516	0.018681	-0.006987	-0.732178	0.864014	-0.403564	0.458165	-0.328858	-0.103998	-0.819220
43201		6.196813	-1.327372	7.441862	0.014268	0.017795	-0.005523	-0.728027	0.853516	-0.399658	0.458188	-0.328672	-0.103996	-0.819282
43202		6.220118	-1.299543	7.440537	0.016838	0.016380	-0.007448	-0.730957	0.859375	-0.408203	0.458204	-0.328484	-0.104021	-0.819346
43203		6.216943	-1.300974	7.462547	0.015398	0.011121	-0.006092	-0.736084	0.858398	-0.414551	0.458220	-0.328339	-0.104053	-0.819391
43204		6.181328	-1.296581	7.471815	0.013593	0.002827	-0.004686	-0.736572	0.866211	-0.405029	0.458234	-0.328258	-0.104101	-0.819409
43205		6.219044	-1.260222	7.439532	0.009541	-0.005959	-0.001516	-0.727539	0.855469	-0.400879	0.458251	-0.328256	-0.104146	-0.819395
43206		6.197808	-1.302222	7.460275	0.005757	-0.007758	0.000750	-0.731445	0.859863	-0.399414	0.458272	-0.328282	-0.104165	-0.819370
43207		6.153136	-1.337181	7.479826	0.005092	-0.019662	-0.002280	-0.734863	0.860352	-0.399902	0.458259	-0.328390	-0.104234	-0.819325
43208		6.213067	-1.295315	7.447955	0.005535	-0.027465	-0.002633	-0.732666	0.857666	-0.394775	0.458239	-0.328548	-0.104337	-0.819260
43209		6.220608	-1.339827	7.446664	0.010617	-0.030234	-0.009424	-0.735107	0.866455	-0.398682	0.458184	-0.328701	-0.104503	-0.819208
43210		6.224021	-1.309260	7.459999	0.009080	-0.031544	-0.008919	-0.728760	0.863770	-0.404785	0.458127	-0.328868	-0.104663	-0.819153
43211		6.244845	-1.283036	7.441536	0.007142	-0.037774	-0.012348	-0.731934	0.858643	-0.400635	0.458035	-0.329083	-0.104842	-0.819095
43212		6.274562	-1.316493	7.421972	0.011343	-0.036066	-0.007858	-0.736816	0.861084	-0.398193	0.457988	-0.329274	-0.105032	-0.819020
43213		6.245075	-1.279753	7.423041	0.010090	-0.032332	-0.009301	-0.732910	0.856201	-0.403076	0.457930	-0.329443	-0.105202	-0.818963
43214		6.278422	-1.298621	7.417794	0.009463	-0.033528	-0.006149	-0.732178	0.849121	-0.398438	0.457891	-0.329625	-0.105364	-0.818891
43215		6.328163	-1.321797	7.381497	0.013181	-0.025893	-0.005295	-0.738037	0.856934	-0.400391	0.457874	-0.329741	-0.105520	-0.818833
43216		6.266345	-1.268276	7.406301	0.012653	-0.016081	-0.006842	-0.729980	0.863037	-0.393066	0.457855	-0.329792	-0.105639	-0.818808
43217		6.248393	-1.244599	7.418304	0.006774	-0.017379	-0.001834	-0.725830	0.860107	-0.397217	0.457852	-0.329878	-0.105710	-0.818766
43218		6.290139	-1.259874	7.405760	-0.000884	-0.017024	0.001867	-0.738525	0.860596	-0.394043	0.457853	-0.329994	-0.105716	-0.818717
43219		6.291241	-1.292790	7.407944	0.000332	-0.016869	0.005394	-0.730225	0.867432	-0.400635	0.457883	-0.330108	-0.105721	-0.818655
43220		6.269527	-1.253515	7.402136	-0.000237	-0.012001	0.003739	-0.733887	0.860840	-0.396973	0.457903	-0.330189	-0.105708	-0.818612
43221		6.313189	-1.261626	7.349766	-0.000982	-0.007291	0.007085	-0.730225	0.854736	-0.396240	0.457949	-0.330244	-0.105662	-0.818570
43222		6.304592	-1.289692	7.396386	-0.002760	0.003204	0.007975	-0.733154	0.862793	-0.399658	0.458005	-0.330235	-0.105562	-0.818556
43223		6.236595	-1.248093	7.463893	-0.006699	0.002360	0.010335	-0.727539	0.857910	-0.395752	0.458065	-0.330248	-0.105432	-0.818533
43224		6.237678	-1.307196	7.430950	-0.011508	-0.005556	0.011837	-0.732422	0.860596	-0.398193	0.458116	-0.330336	-0.105296	-0.818487
43225		6.265342	-1.308749	7.390008	-0.010581	-0.004326	0.009563	-0.736084	0.858154	-0.398438	0.458154	-0.330409	-0.105167	-0.818452
43226		6.246843	-1.282867	7.457244	-0.015834	-0.004432	0.011418	-0.722900	0.859863	-0.400391	0.458191	-0.330505	-0.104997	-0.818415
43227		6.275134	-1.313728	7.399756	-0.016984	-0.007711	0.014705	-0.726807	0.855225	-0.400391	0.458244	-0.330631	-0.104824	-0.818357
43228		6.269873	-1.335919	7.405113	-0.013063	-0.004922	0.013389	-0.732178	0.858643	-0.394287	0.458301	-0.330721	-0.104670	-0.818308
43229		6.245015	-1.363796	7.407909	-0.011878	-0.005536	0.008012	-0.738037	0.864746	-0.400879	0.458324	-0.330807	-0.104541	-0.818277
43230		6.270899	-1.340946	7.403335	-0.012100	-0.007584	0.009025	-0.727051	0.859863	-0.393311	0.458352	-0.330908	-0.104415	-0.818237
43231		6.276382	-1.356720	7.399914	-0.009010	-0.006916	0.006961	-0.730713	0.857666	-0.401123	0.458374	-0.330991	-0.104314	-0.818203
43232		6.287854	-1.381373	7.374145	-0.004096	-0.002957	0.006314	-0.734375	0.855713	-0.398926	0.458410	-0.331027	-0.104233	-0.818179
43233		6.280077	-1.350677	7.358390	-0.002833	-0.002513	-0.001040	-0.738037	0.866211	-0.383789	0.458398	-0.331050	-0.104180	-0.818183
43234		6.261602	-1.350810	7.410233	-0.001974	0.006503	0.000869	-0.726074	0.864014	-0.390381	0.458410	-0.331010	-0.104091	-0.818204
43235		6.274645	-1.363237	7.419939	0.003439	0.005654	-0.001068	-0.727783	0.854736	-0.395996	0.458424	-0.330952	-0.104049	-0.818225
43236		6.251164	-1.350672	7.400170	0.007858	0.006702	-0.007546	-0.734131	0.862305	-0.394531	0.458406	-0.330866	-0.104051	-0.818270
43237		6.257322	-1.297797	7.390662	0.006547	0.004376	-0.004178	-0.735352	0.861816	-0.391357	0.458405	-0.330803	-0.104044	-0.818296
43238		6.228604	-1.330037	7.435388	0.004928	0.005079	-0.005564	-0.729248	0.867432	-0.395996	0.458391	-0.330740	-0.104026	-0.818332
43239		6.277161	-1.371403	7.420427	0.008098	0.006802	-0.009605	-0.729980	0.856201	-0.395264	0.458361	-0.330650	-0.104035	-0.818384
43240		6.258324	-1.371421	7.398537	0.009552	0.010118	-0.012011	-0.732422	0.859863	-0.395020	0.458320	-0.330530	-0.104048	-0.818454
43241		6.283304	-1.311273	7.392487	0.010060	0.014148	-0.011099	-0.731689	0.863525	-0.396973	0.458290	-0.330381	-0.104046	-0.818531
43242		6.241669	-1.265035	7.421303	0.007818	0.013655	-0.009332	-0.728760	0.854736	-0.397949	0.458266	-0.330246	-0.104025	-0.818602
43243		6.247076	-1.299200	7.458178	0.001898	0.007409	-0.004435	-0.746826	0.859619	-0.390869	0.458254	-0.330180	-0.103976	-0.818642
43244		6.236431	-1.332502	7.451254	-0.001415	0.004694	-0.001357	-0.730713	0.864258	-0.397705	0.458249	-0.330148	-0.103904	-0.818666
43245		6.227301	-1.333539	7.439876	-0.000589	-0.002022	-0.002808	-0.733643	0.857910	-0.396973	0.458234	-0.330157	-0.103869	-0.818675
43246		6.258120	-1.350019	7.417412	0.001251	-0.000677	-0.002436	-0.735596	0.862061	-0.393799	0.458226	-0.330150	-0.103840	-0.818686
43247		6.257568	-1.321010	7.433831	0.003170	0.001723	-0.004041	-0.731689	0.862549	-0.398926	0.458215	-0.330119	-0.103819	-0.818708
43248		6.232808	-1.285088	7.449769	-0.000605	-0.003139	0.002111	-0.734131	0.865234	-0.394287	0.458232	-0.330140	-0.103774	-0.818695
43249		6.244875	-1.336940	7.407970	-0.001900	-0.004346	0.000561	-0.729980	0.854248	-0.389893	0.458233	-0.330173	-0.103729	-0.818687
43250		6.264837	-1.330934	7.410270	-0.001454	-0.003316	0.002406	-0.731689	0.859375	-0.394531	0.458248	-0.330200	-0.103678	-0.818675
43251		6.249963	-1.322859	7.421025	-0.000748	-0.004131	0.001147	-0.728271	0.859619	-0.393066	0.458256	-0.330227	-0.103639	-0.818664
43252		6.265004	-1.363739	7.413213	0.002748	-0.007380	0.000817	-0.733887	0.852539	-0.407959	0.458270	-0.330264	-0.103637	-0.818642
43253		6.270376	-1.376863	7.410398	0.004727	-0.001979	-0.001721	-0.727539	0.852051	-0.393799	0.458276	-0.330252	-0.103637	-0.818643
43254		6.231786	-1.327798	7.417414	0.007093	0.001451	-0.001482	-0.730957	0.859131	-0.394531	0.458293	-0.330210	-0.103636	-0.818651
43255		6.251150	-1.320426	7.420458	0.007397	0.001489	-0.000600	-0.729980	0.861572	-0.397705	0.458316	-0.330168	-0.103635	-0.818655
43256		6.244390	-1.370520	7.431070	0.009193	0.000950	-0.004214	-0.735352	0.864746	-0.397217	0.458321	-0.330118	-0.103659	-0.818669
43257		6.239216	-1.326833	7.449933	0.009373	-0.001951	-0.005339	-0.728271	0.864502	-0.395508	0.458314	-0.330088	-0.103697	-0.818680
43258		6.219222	-1.363919	7.451097	0.010848	-0.003645	-0.004915	-0.725342	0.863037	-0.401611	0.458315	-0.330063	-0.103751	-0.818683
43259		6.217441	-1.372098	7.416617	0.015084	-0.008542	-0.012466	-0.726074	0.859131	-0.393066	0.458273	-0.330047	-0.103875	-0.818697
