// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18722		10.654146	0.740867	9.127801	1.807836	-5.478010	0.740915	-0.606201	-0.491943	0.620117	0.220736	0.625908	-0.084484	0.743221
18723		9.459515	2.094368	9.984924	2.497448	-5.350780	0.828647	-0.579590	-0.458252	0.680908	0.198510	0.662265	-0.083052	0.717706
18724		10.056958	6.351454	11.517792	3.025346	-5.262615	1.137163	-0.556152	-0.405273	0.734375	0.171081	0.697044	-0.079801	0.691731
18725		17.139685	15.388057	24.699642	2.212536	-3.238468	1.144478	-0.535645	-0.361572	0.762695	0.149353	0.717661	-0.078223	0.675675
18726		10.179232	17.534468	26.492189	0.218206	-1.365284	1.709691	-0.550293	-0.332031	0.760010	0.137497	0.724315	-0.088829	0.669755
18727		6.224858	13.452096	26.120430	-0.982119	-0.387452	2.230977	-0.579590	-0.291016	0.732422	0.130674	0.723441	-0.108085	0.669235
18728		2.845689	9.943990	23.944707	-0.736059	0.653632	2.131828	-0.616455	-0.253418	0.703369	0.123820	0.716794	-0.124158	0.674878
18729		1.635756	9.096243	22.283947	0.237864	1.654680	1.885672	-0.651611	-0.209717	0.630127	0.113526	0.705449	-0.132166	0.687012
18730		0.245849	12.211766	19.371230	0.496913	2.787544	1.421358	-0.663574	-0.199219	0.525146	0.105555	0.687941	-0.134778	0.705288
18731		-0.843922	12.703869	15.585831	-0.104454	3.621453	0.782396	-0.626465	-0.226074	0.415039	0.105639	0.665118	-0.136377	0.726539
18732		0.364094	10.052567	13.682884	-0.451035	4.362391	-0.184512	-0.508057	-0.313232	0.352539	0.114218	0.637807	-0.133869	0.749824
18733		0.694686	7.076295	11.538231	-0.275870	4.951962	-1.085466	-0.382324	-0.376465	0.413330	0.127967	0.606946	-0.124682	0.774400
18734		4.009482	5.517332	12.224443	0.049553	5.397499	-1.603288	-0.369385	-0.399902	0.532227	0.143607	0.572841	-0.110033	0.799452
18735		6.622937	3.856537	12.657292	0.391845	5.978501	-1.972118	-0.464600	-0.436279	0.604980	0.160232	0.534145	-0.090361	0.825136
18736		8.486170	2.632216	12.717408	0.734754	6.407965	-2.111909	-0.580078	-0.439941	0.613525	0.176120	0.491420	-0.066858	0.850305
18737		10.640986	1.849806	14.144981	1.062686	6.666086	-2.180886	-0.704102	-0.431396	0.566895	0.190689	0.445695	-0.040144	0.873718
18738		13.379073	0.772710	16.410435	1.389809	6.990479	-2.234656	-0.822998	-0.398438	0.436279	0.203821	0.396461	-0.010187	0.895082
18739		19.548522	2.585218	17.613727	1.615824	7.257830	-2.304219	-0.913330	-0.377441	0.239990	0.215902	0.343985	0.022169	0.913548
18740		26.675335	4.151425	14.544346	1.457947	7.340666	-2.887666	-0.898926	-0.394287	0.031982	0.231900	0.288973	0.055030	0.927194
18741		33.171770	-0.342140	5.556530	0.996283	6.774117	-3.591325	-0.852783	-0.434814	-0.119629	0.253683	0.235877	0.084663	0.934259
18742		37.763337	-6.356250	-5.151593	0.606317	5.245958	-3.649530	-0.809814	-0.490967	-0.237793	0.276856	0.193007	0.107806	0.935135
18743		39.922543	-4.664189	-14.597717	-0.177838	3.125232	-3.061579	-0.765137	-0.520508	-0.316895	0.298022	0.165035	0.118721	0.932658
18744		39.478785	-5.990134	-22.198134	-0.898447	1.170839	-2.312706	-0.751465	-0.528076	-0.360352	0.316007	0.151136	0.117995	0.929180
18745		33.891271	-10.745533	-22.569977	-0.099628	-1.047540	-2.180957	-0.758301	-0.557129	-0.354004	0.333994	0.156675	0.117350	0.922025
18746		39.562368	-9.174153	-23.906577	0.286029	-3.435150	-1.570805	-0.789062	-0.571045	-0.311279	0.348886	0.182199	0.112099	0.912423
18747		12.809106	-11.248297	-8.186274	-0.339562	-5.512172	1.643927	-0.857910	-0.545410	-0.216797	0.341652	0.224488	0.090946	0.908079
18748		15.114829	13.823219	22.046744	-1.207967	-7.059046	2.157784	-0.921631	-0.488525	-0.106689	0.332269	0.275713	0.057553	0.900148
18749		56.759141	10.470240	35.233651	-4.181389	-4.192493	2.425399	-0.953857	-0.428711	-0.062256	0.325222	0.296438	0.008993	0.897928
18750		5.232740	-9.120361	9.564835	-0.347742	-0.802699	0.398324	-0.969482	-0.411133	-0.051025	0.323141	0.301682	0.003240	0.896971
18751		5.525328	-3.066129	8.797447	-0.579727	-0.067099	0.510131	-0.967285	-0.402344	-0.049805	0.320766	0.300779	-0.002572	0.898128
18752		7.478403	3.911827	7.369884	-0.174641	0.009997	0.177380	-0.962158	-0.398438	-0.040771	0.319860	0.300376	-0.004324	0.898579
18753		5.959630	2.318297	7.903660	-0.099378	0.118839	0.072367	-0.971680	-0.394531	-0.049316	0.319556	0.299368	-0.004956	0.899021
18754		5.466804	2.601017	8.390093	-0.122088	0.084988	0.102637	-0.969727	-0.398193	-0.054932	0.319080	0.298551	-0.005923	0.899455
18755		5.159589	1.057675	8.535394	-0.103214	-0.033693	0.115246	-0.958984	-0.397217	-0.051758	0.318457	0.298672	-0.007094	0.899628
18756		5.244845	1.710875	8.342433	-0.031882	-0.177349	0.060724	-0.978027	-0.389893	-0.041016	0.318056	0.300059	-0.007976	0.899300
18757		4.968614	2.033403	8.545235	0.016091	-0.341017	0.070876	-0.962891	-0.387695	-0.046631	0.317446	0.302796	-0.008958	0.898589
18758		4.959533	2.128454	8.648023	0.068714	-0.638813	0.096544	-0.969727	-0.387939	-0.030762	0.316483	0.307891	-0.010396	0.897181
18759		4.630371	1.781221	9.078229	0.101530	-1.074036	0.084861	-0.980469	-0.395508	-0.016602	0.315466	0.316308	-0.012704	0.894578
18760		4.324894	1.939568	9.867495	0.165721	-1.829558	0.094743	-0.987793	-0.385010	0.019287	0.314075	0.330468	-0.016543	0.889873
18761		3.708251	2.209011	10.424611	0.248476	-2.778521	0.232417	-0.999268	-0.384521	0.057617	0.311180	0.351725	-0.022621	0.882578
18762		3.651710	2.003419	10.397132	0.323848	-3.756302	0.393922	-1.011475	-0.378418	0.126221	0.306450	0.380052	-0.031131	0.872169
18763		4.549922	1.772789	9.877101	0.242429	-4.595533	0.487753	-1.020020	-0.361816	0.194336	0.300694	0.413757	-0.042629	0.858237
18764		5.811168	2.022767	9.426909	0.297851	-5.308400	0.540437	-1.025146	-0.355225	0.284912	0.293593	0.451945	-0.055619	0.840509
18765		7.810808	2.247442	9.633395	0.515429	-5.784504	0.662995	-1.018555	-0.340576	0.373291	0.283951	0.492942	-0.068586	0.819558
18766		9.629109	3.144584	9.161834	0.752847	-5.878873	0.742530	-1.002930	-0.329834	0.466797	0.272046	0.533890	-0.080311	0.796556
18767		8.601585	2.213509	9.692868	0.751782	-5.845288	0.836217	-0.988037	-0.312256	0.554688	0.258873	0.573221	-0.092180	0.771949
18768		9.298951	1.244847	10.220613	0.964143	-6.087207	0.869545	-0.963379	-0.286621	0.660889	0.243618	0.613047	-0.103121	0.744439
18769		7.364912	1.243702	8.943129	1.587456	-6.454624	0.927818	-0.929199	-0.267822	0.754639	0.223794	0.654561	-0.110934	0.713554
18770		4.574006	3.020310	7.790011	2.539428	-7.159239	1.237582	-0.871826	-0.216797	0.856445	0.195482	0.699357	-0.115684	0.677720
18771		8.304812	6.291319	9.213910	3.688942	-8.018759	1.848299	-0.791504	-0.143066	0.970703	0.155260	0.746847	-0.118326	0.635698
18772		26.999731	15.399963	22.739994	4.520832	-7.126525	2.031120	-0.719482	-0.059570	1.051270	0.108942	0.786438	-0.115887	0.596839
18773		24.793307	27.070751	32.652515	3.168963	-3.985166	1.440910	-0.689941	0.012451	1.094971	0.077067	0.806917	-0.112993	0.574611
18774		16.628116	25.627519	29.355938	0.375140	0.086000	-0.209512	-0.746582	0.014893	1.087402	0.075692	0.806832	-0.109585	0.575573
18775		8.737505	16.613999	22.034040	-1.920844	2.629033	-1.016820	-0.853516	-0.028076	1.056396	0.095967	0.793457	-0.110055	0.590850
18776		5.949033	8.393254	16.194218	-2.677550	4.177685	-1.092907	-0.977783	-0.073730	0.988037	0.122932	0.770840	-0.112329	0.614879
18777		4.377556	1.367360	12.379770	-2.010171	5.348545	-0.910001	-1.116455	-0.114258	0.878174	0.145512	0.741096	-0.110907	0.645990
18778		0.058038	-0.914294	8.572502	-0.589105	6.014937	-0.899520	-1.243164	-0.137451	0.707031	0.159501	0.707604	-0.100809	0.680951
18779		3.021390	3.655182	10.904331	-0.034950	6.256061	-0.879227	-1.334717	-0.156494	0.514648	0.169860	0.671517	-0.087085	0.715981
18780		5.762622	6.533977	11.115591	-0.726506	7.013719	-0.936736	-1.386230	-0.198242	0.280762	0.184426	0.627814	-0.075798	0.752390
18781		5.679464	2.118027	9.245243	-0.947403	7.453904	-1.330383	-1.375488	-0.263672	0.045166	0.202171	0.578835	-0.062852	0.787481
18782		8.292019	-1.357429	9.594472	-0.052565	7.555019	-1.875163	-1.325928	-0.318359	-0.166504	0.218364	0.528543	-0.040973	0.819317
18783		11.654329	-1.795982	12.166316	0.789381	7.813207	-1.889771	-1.202393	-0.410400	-0.377686	0.230056	0.475667	-0.012641	0.848914
18784		17.375433	3.126161	14.616777	0.794832	8.268571	-1.364292	-0.974121	-0.507080	-0.514648	0.236942	0.417236	0.014574	0.877246
18785		21.709670	7.628195	12.782610	0.313848	8.583261	-1.461850	-0.736084	-0.628174	-0.528564	0.244936	0.353392	0.039157	0.901991
18786		26.833488	8.935298	8.039851	0.079671	8.065036	-2.585607	-0.574463	-0.698975	-0.453613	0.260940	0.290772	0.064027	0.918293
18787		33.269289	4.898567	-0.519403	0.158383	6.694028	-3.943403	-0.510010	-0.771729	-0.406738	0.286645	0.236764	0.089496	0.923996
18788		37.469466	-1.404723	-9.307939	0.347327	4.580133	-4.603362	-0.459961	-0.824951	-0.394775	0.317593	0.198187	0.112317	0.920457
18789		39.010890	-3.692810	-14.902670	-0.189212	2.487975	-3.870443	-0.425781	-0.863770	-0.397217	0.345051	0.174559	0.123979	0.913837
18790		37.856940	-9.720539	-18.701287	-0.518529	1.114067	-1.906780	-0.416504	-0.891113	-0.406494	0.359129	0.162413	0.126163	0.910347
18791		31.794316	-11.377926	-21.928250	0.356139	-0.908320	-0.505129	-0.438232	-0.917969	-0.389893	0.363427	0.169765	0.126949	0.907185
18792		38.223896	-3.893187	-26.488242	0.084431	-3.524287	1.055812	-0.500000	-0.944824	-0.362793	0.358883	0.197719	0.115438	0.904867
18793		5.717813	3.992211	10.516055	-0.651276	-4.880671	2.289912	-0.600830	-0.944336	-0.351807	0.347007	0.234697	0.092083	0.903341
18794		14.213275	15.439699	14.811379	-2.545256	-6.601473	2.157470	-0.704346	-0.947754	-0.332520	0.340141	0.278351	0.049498	0.896869
18795		44.148691	-7.735959	33.601002	-3.909097	-3.670758	2.378570	-0.764893	-0.912842	-0.344238	0.332536	0.295504	0.004367	0.895588
18796		8.102015	4.485125	6.548375	-0.306176	-0.533595	0.318529	-0.784180	-0.898438	-0.345947	0.330906	0.298837	-0.000202	0.895097
18797		7.310979	-3.522540	9.362828	-0.470998	-0.036685	0.439279	-0.781982	-0.894531	-0.351318	0.328778	0.298006	-0.004928	0.896143
18798		6.783918	1.668751	7.694610	-0.255452	0.059255	0.233523	-0.798584	-0.895752	-0.359863	0.327648	0.297049	-0.007286	0.896859
18799		5.891689	1.678783	8.112155	-0.218619	0.128000	0.161725	-0.792236	-0.892822	-0.364258	0.326965	0.295682	-0.009004	0.897544
18800		5.278107	2.334268	8.484412	-0.154974	0.038097	0.126081	-0.798828	-0.896729	-0.365479	0.326385	0.295162	-0.010404	0.897911
18801		5.072276	1.545825	8.547023	-0.122019	-0.094070	0.138267	-0.792480	-0.889893	-0.361816	0.325622	0.295716	-0.011945	0.897987
18802		5.151310	1.839194	8.443157	-0.045586	-0.263454	0.125611	-0.803711	-0.886719	-0.361328	0.324746	0.297742	-0.013342	0.897615
18803		5.117872	1.699223	8.506707	0.021005	-0.465535	0.122023	-0.800293	-0.879883	-0.363525	0.323706	0.301453	-0.014777	0.896729
18804		5.020523	1.723316	8.631650	0.096678	-0.750656	0.095704	-0.811768	-0.891113	-0.345215	0.322628	0.307490	-0.016348	0.895039
18805		4.615405	1.608316	9.311149	0.152977	-1.278377	0.049814	-0.839111	-0.884277	-0.321533	0.321648	0.317592	-0.018797	0.891810
18806		4.202214	1.722470	10.029414	0.204174	-2.069492	0.082837	-0.849121	-0.885498	-0.289307	0.320095	0.333631	-0.023068	0.886396
18807		3.578163	1.814821	10.527258	0.276114	-3.048009	0.192842	-0.869629	-0.885010	-0.246338	0.317186	0.356896	-0.029709	0.878143
18808		3.712769	2.166172	10.404526	0.288848	-4.013144	0.327880	-0.884766	-0.881104	-0.182129	0.312726	0.386888	-0.039178	0.866594
18809		4.660810	1.883102	9.818687	0.186810	-4.850465	0.412797	-0.920654	-0.865479	-0.101807	0.307270	0.422075	-0.051777	0.851327
18810		6.017307	1.646355	9.038803	0.292107	-5.569058	0.483092	-0.940674	-0.861328	-0.004883	0.300046	0.461771	-0.065611	0.832127
18811		8.133377	1.310507	9.339819	0.595405	-6.002270	0.485267	-0.953857	-0.854004	0.076660	0.290691	0.504119	-0.078274	0.809466
18812		9.720670	2.408453	8.735779	0.728105	-6.189048	0.462857	-0.963135	-0.834229	0.197998	0.280039	0.546722	-0.090191	0.783925
18813		8.704738	1.811428	9.132908	0.510839	-6.154053	0.450157	-0.942871	-0.811279	0.301270	0.269731	0.587116	-0.103140	0.756242
18814		8.777134	0.710641	9.589378	0.463979	-6.397042	0.422984	-0.918945	-0.788086	0.402100	0.258866	0.627315	-0.116506	0.725183
18815		7.407962	2.067144	8.071734	0.929840	-6.718959	0.383999	-0.881348	-0.769531	0.525879	0.244702	0.668573	-0.127188	0.690618
18816		5.598412	1.345006	8.241158	1.838118	-7.241886	0.531153	-0.821533	-0.730957	0.640625	0.223214	0.712138	-0.134071	0.651967
18817		8.662437	3.108588	10.854812	3.473833	-7.857222	0.839305	-0.752197	-0.672119	0.785156	0.188660	0.758482	-0.134427	0.609132
18818		35.055616	7.489659	31.863276	5.207220	-5.335190	1.626504	-0.694336	-0.576904	0.883057	0.141119	0.790365	-0.126369	0.582614
18819		20.374230	22.842266	33.085714	4.171959	-0.212429	1.446277	-0.686279	-0.469482	0.900879	0.106288	0.794171	-0.115748	0.587024
18820		11.243313	26.739498	25.536579	0.492890	2.832882	1.073971	-0.711914	-0.407959	0.885254	0.100505	0.779327	-0.117780	0.607187
18821		5.943983	17.047737	17.623333	-2.474407	4.094194	0.913936	-0.772949	-0.393799	0.826416	0.115968	0.754832	-0.132525	0.631837
18822		3.755463	6.137183	13.265377	-2.557910	4.924639	0.574198	-0.832520	-0.381592	0.741211	0.134452	0.724779	-0.144474	0.660110
18823		1.642685	1.287810	9.850772	-0.767550	5.686622	0.086175	-0.874268	-0.355225	0.638428	0.145417	0.691472	-0.142433	0.693133
18824		2.477422	6.076669	10.077828	0.362896	6.026996	-0.157402	-0.906738	-0.356934	0.549805	0.151313	0.656150	-0.131688	0.727482
18825		4.949805	10.672703	10.271556	-0.249206	6.650025	-0.393497	-0.922119	-0.335205	0.442627	0.162231	0.614656	-0.122177	0.762202
18826		3.892361	6.474524	7.400961	-0.770791	7.000040	-0.794898	-0.939209	-0.333252	0.336182	0.178177	0.568581	-0.113010	0.795108
18827		5.085361	2.197054	6.776648	0.240611	6.826780	-1.517542	-0.964355	-0.354004	0.234131	0.195423	0.523514	-0.094396	0.823913
18828		7.821861	3.763442	9.179081	1.137652	6.653256	-2.046367	-0.969482	-0.375488	0.121094	0.209477	0.480045	-0.066319	0.849281
18829		10.610453	4.575510	11.996698	1.004154	6.633279	-2.083502	-0.970215	-0.413818	0.006592	0.225007	0.434678	-0.039231	0.871142
18830		14.857518	3.371585	15.364158	1.059475	6.880961	-2.067002	-0.931885	-0.453613	-0.126221	0.239530	0.386113	-0.011037	0.890742
18831		18.056617	5.124450	14.546880	1.316066	7.243643	-2.377673	-0.843994	-0.507080	-0.245850	0.255051	0.333920	0.020940	0.907198
18832		22.365826	4.289150	10.692574	1.369748	6.899885	-2.929441	-0.746826	-0.544922	-0.314453	0.274506	0.283028	0.054185	0.917391
18833		28.766626	-0.544081	5.195474	1.616426	5.952597	-3.610723	-0.670654	-0.600342	-0.360596	0.297911	0.238728	0.088791	0.919986
18834		33.733310	-5.743046	-1.465332	1.481713	4.683445	-3.766137	-0.601074	-0.636230	-0.385742	0.322686	0.203156	0.119405	0.916703
18835		35.049982	-8.716341	-9.781910	0.612389	3.095072	-2.780164	-0.558105	-0.658691	-0.412109	0.341778	0.178121	0.137293	0.912475
18836		34.011601	-10.112305	-17.497337	-0.253619	1.351745	-1.125963	-0.548584	-0.668701	-0.424316	0.350110	0.165700	0.141065	0.911080
18837		33.075129	-9.817541	-21.780125	-0.067850	-0.742558	-0.254899	-0.554932	-0.666992	-0.425293	0.353324	0.170777	0.138848	0.909241
18838		38.082938	-7.672949	-30.522845	-0.702808	-3.508954	0.643047	-0.599121	-0.650146	-0.394531	0.353566	0.195975	0.122273	0.906441
18839		11.364357	-8.300221	2.719809	-0.703851	-6.085099	2.231748	-0.672852	-0.621826	-0.321777	0.343814	0.241945	0.095209	0.902325
18840		33.505303	14.722207	27.649099	-2.711882	-6.928198	2.373601	-0.749268	-0.560059	-0.262207	0.336462	0.287728	0.049953	0.895271
18841		31.371545	-8.023126	26.322111	-3.712068	-2.430932	2.194209	-0.784180	-0.513184	-0.249512	0.329738	0.296282	0.010106	0.896319
18842		9.725874	7.821550	7.365546	-0.278014	-0.492962	0.219153	-0.783447	-0.492432	-0.237061	0.328813	0.299392	0.006037	0.895662
18843		7.909803	-2.766897	8.501661	-0.382083	-0.029226	0.352218	-0.791504	-0.497314	-0.247559	0.327052	0.298768	0.002151	0.896532
18844		6.166589	0.596477	8.174552	-0.197010	0.044793	0.230683	-0.792480	-0.493408	-0.257324	0.325779	0.298087	0.000131	0.897225
18845		6.058553	1.074453	8.010747	-0.109847	0.039246	0.105620	-0.789551	-0.484863	-0.250488	0.325238	0.297680	-0.000948	0.897556
18846		5.227219	2.727886	8.426146	-0.076266	-0.038422	0.098031	-0.793701	-0.490234	-0.243896	0.324643	0.297944	-0.001964	0.897682
18847		5.099768	1.338551	8.570627	-0.048597	-0.177848	0.130205	-0.795410	-0.481934	-0.250732	0.323753	0.299322	-0.003229	0.897541
18848		5.163526	1.745847	8.437667	0.048705	-0.387483	0.087604	-0.796387	-0.483887	-0.238770	0.322915	0.302525	-0.004222	0.896764
18849		5.210192	1.797825	8.431016	0.115131	-0.610648	0.088934	-0.797119	-0.485840	-0.230469	0.321898	0.307565	-0.005323	0.895409
18850		4.918919	1.285620	8.787291	0.170801	-0.978455	0.046926	-0.805420	-0.478027	-0.217285	0.321041	0.315480	-0.006889	0.892949
18851		4.793599	1.868064	9.279956	0.226435	-1.563725	0.009063	-0.819824	-0.480713	-0.198486	0.320202	0.327860	-0.009498	0.888757
18852		4.509627	2.105938	9.617252	0.286409	-2.248417	0.077744	-0.836914	-0.488770	-0.162598	0.318539	0.345371	-0.013669	0.882647
18853		4.206985	1.774918	9.796569	0.345604	-3.018696	0.170687	-0.849854	-0.486816	-0.109863	0.315777	0.368511	-0.019704	0.874126
18854		4.379909	1.874305	9.714556	0.385090	-3.826995	0.211944	-0.874268	-0.484375	-0.060791	0.312174	0.397314	-0.027676	0.862510
18855		5.230673	1.297237	8.843109	0.458073	-4.475921	0.181708	-0.890381	-0.478760	0.004395	0.307988	0.430481	-0.036662	0.847635
18856		6.696297	0.965633	8.272040	0.648011	-4.918379	0.044441	-0.901123	-0.476074	0.083008	0.303443	0.466620	-0.044874	0.829563
18857		7.997007	2.366299	8.355131	0.904750	-5.247332	-0.119399	-0.914551	-0.477051	0.165771	0.298319	0.504874	-0.051401	0.808372
18858		9.442546	3.365700	7.882001	0.866621	-5.424583	-0.054317	-0.904785	-0.479492	0.247314	0.292203	0.543166	-0.058767	0.784942
18859		9.091724	4.098423	8.869048	0.475504	-5.462224	0.265696	-0.901855	-0.468018	0.340576	0.285148	0.579448	-0.070095	0.760275
18860		8.634151	1.387126	8.405694	0.583988	-5.510430	0.416118	-0.899902	-0.468994	0.423828	0.276146	0.614940	-0.081494	0.734133
18861		8.435141	2.009730	7.266527	1.358016	-5.686905	0.342575	-0.868896	-0.450684	0.506104	0.262872	0.651933	-0.087999	0.705789
18862		8.367028	2.262710	8.861056	2.258236	-5.897045	0.468305	-0.840820	-0.430908	0.601562	0.243127	0.690337	-0.090122	0.675427
18863		8.140639	1.614724	12.288625	4.029439	-5.906841	0.712672	-0.807129	-0.384033	0.688232	0.211035	0.729977	-0.083409	0.644702
18864		27.237373	11.697353	28.569788	5.256000	-3.829673	1.561183	-0.783203	-0.322998	0.753906	0.167656	0.757565	-0.071328	0.626817
18865		15.550261	24.917871	27.850350	3.324354	-0.108255	2.065479	-0.791992	-0.252197	0.752441	0.135691	0.761100	-0.067121	0.630721
18866		6.605642	23.469466	22.894335	-0.299740	1.843431	2.770080	-0.828369	-0.213379	0.710938	0.123993	0.749148	-0.084075	0.645240
18867		1.386774	12.392815	16.739711	-1.856073	2.540926	2.830561	-0.854492	-0.191406	0.653320	0.122061	0.731013	-0.108889	0.662469
18868		0.658649	6.694987	14.352461	-0.827136	3.222323	2.191634	-0.875977	-0.168701	0.574463	0.117858	0.709864	-0.123266	0.683380
18869		1.109164	10.157793	13.920646	0.335730	4.152261	1.245617	-0.902588	-0.155273	0.487793	0.112966	0.684655	-0.124333	0.709244
18870		0.624906	14.234604	12.384137	-0.122891	5.049239	0.287417	-0.886475	-0.152588	0.392578	0.117095	0.653624	-0.121568	0.737757
18871		-0.479965	9.729086	9.275160	-0.812109	5.489838	-0.680246	-0.879395	-0.181396	0.286377	0.131335	0.618838	-0.117138	0.765552
18872		2.643367	4.146355	9.988962	-0.035186	5.663476	-1.680525	-0.867676	-0.207764	0.211182	0.148171	0.583258	-0.102215	0.792091
18873		6.145663	4.209300	11.750606	0.920901	6.155285	-2.368658	-0.833496	-0.233398	0.130371	0.164302	0.544663	-0.076522	0.818835
18874		8.467883	2.596573	12.713858	1.099125	6.505029	-2.557556	-0.791992	-0.264893	0.042725	0.180573	0.502218	-0.048023	0.844313
18875		10.669799	-0.019874	13.902561	1.306629	6.731403	-2.413295	-0.752197	-0.296875	-0.026855	0.194383	0.456595	-0.018163	0.867990
18876		12.574290	-1.178236	16.000734	1.652743	6.882222	-2.249962	-0.706543	-0.311523	-0.083496	0.204966	0.408664	0.013872	0.889264
18877		15.628403	-0.316440	17.462653	1.741919	7.004822	-2.104939	-0.651367	-0.337891	-0.133057	0.213344	0.358371	0.046202	0.907700
18878		20.885302	-0.785843	16.659751	1.709525	6.943116	-2.192375	-0.615234	-0.351318	-0.160156	0.221656	0.307025	0.078225	0.922218
18879		27.530496	-3.009860	12.302712	1.722055	6.748135	-2.510238	-0.583984	-0.367676	-0.193848	0.231644	0.255803	0.110451	0.932044
18880		30.676014	-6.244109	3.164149	1.413991	5.971738	-2.530695	-0.567627	-0.395508	-0.242432	0.242370	0.209130	0.138398	0.937212
18881		32.922852	-7.304263	-7.728380	0.414991	4.070243	-1.810211	-0.560547	-0.419678	-0.265869	0.250877	0.175689	0.153088	0.939552
18882		34.294816	-7.936116	-14.997037	-0.313681	2.375969	-1.165069	-0.554443	-0.427246	-0.289062	0.257338	0.154712	0.157393	0.940781
18883		30.805165	-7.374460	-23.580912	-0.278735	0.164365	-0.892483	-0.562012	-0.430176	-0.283203	0.264461	0.151542	0.156793	0.939421
18884		34.037734	-4.321715	-30.270057	-0.856636	-2.946657	-0.657023	-0.590332	-0.427979	-0.245361	0.274447	0.171781	0.144428	0.935046
18885		16.852618	-14.099430	-21.993592	-0.986457	-6.408749	1.017197	-0.644043	-0.399658	-0.172363	0.275245	0.220466	0.120461	0.927968
18886		19.688902	0.147222	24.459202	-2.591998	-9.010367	2.479395	-0.704590	-0.367920	-0.057129	0.269007	0.286001	0.074848	0.916644
18887		62.290936	-1.859013	36.063137	-3.793678	-2.371521	2.341272	-0.718750	-0.318359	-0.039062	0.261438	0.296928	0.034884	0.917751
18888		5.237801	5.658141	13.043550	-0.376431	-0.586189	0.119325	-0.718994	-0.306641	-0.033203	0.261675	0.300795	0.030325	0.916586
18889		7.602457	-4.200972	7.397192	-0.392120	-0.008552	0.270108	-0.723877	-0.313965	-0.029297	0.260644	0.300237	0.026537	0.917180
18890		5.730119	2.784083	7.899216	-0.289489	0.063855	0.233962	-0.725098	-0.305176	-0.040527	0.259619	0.299335	0.023765	0.917841
18891		5.932931	1.201824	8.038679	-0.149473	0.017023	0.091237	-0.720703	-0.305420	-0.034668	0.259343	0.299062	0.022323	0.918044
18892		5.647060	1.958421	8.120308	-0.079453	-0.030204	0.020680	-0.717773	-0.300049	-0.036865	0.259442	0.299286	0.021490	0.917963
18893		5.149217	1.900321	8.435052	-0.082068	-0.105296	0.064998	-0.719238	-0.304199	-0.034668	0.259220	0.300085	0.020366	0.917790
18894		5.312064	1.250193	8.244207	-0.026820	-0.210834	0.022039	-0.726318	-0.301025	-0.027100	0.259205	0.301798	0.019547	0.917251
18895		5.365958	1.717576	8.161351	0.028559	-0.293960	-0.028593	-0.721680	-0.301758	-0.029785	0.259448	0.304253	0.019099	0.916380
18896		5.293597	1.786542	8.145206	0.060153	-0.381393	-0.036448	-0.730713	-0.305908	-0.015869	0.259682	0.307437	0.018724	0.915258
18897		5.410283	1.654594	8.180326	0.044615	-0.466309	-0.080302	-0.728516	-0.307129	-0.019287	0.260297	0.311222	0.018162	0.913814
18898		5.145470	1.608869	8.344732	0.060616	-0.624271	-0.099509	-0.725342	-0.308105	-0.008789	0.261033	0.316231	0.017429	0.911897
18899		5.215815	2.039052	8.421822	0.103571	-0.849750	-0.061463	-0.724609	-0.306885	-0.003418	0.261387	0.323036	0.016433	0.909425
18900		5.258665	2.249316	8.307344	0.135440	-1.073295	0.010992	-0.741455	-0.304932	0.011963	0.261115	0.331589	0.014997	0.906445
18901		5.407645	2.491442	8.031715	0.156946	-1.274041	0.109854	-0.737793	-0.307129	0.033691	0.260032	0.341680	0.013015	0.903033
18902		5.660114	2.646962	7.685284	0.177582	-1.423279	0.230186	-0.747314	-0.295898	0.046631	0.257963	0.352902	0.010523	0.899335
18903		5.821913	2.875394	7.681936	0.172683	-1.562225	0.353902	-0.753418	-0.305908	0.077393	0.254947	0.365104	0.007332	0.895348
18904		5.765164	3.194339	7.908852	0.131879	-1.778058	0.507355	-0.755371	-0.285400	0.090332	0.250865	0.378757	0.002913	0.890843
18905		5.966030	3.519669	8.042950	0.044535	-2.073040	0.760113	-0.760742	-0.282471	0.126953	0.245112	0.394307	-0.003567	0.885680
18906		6.245380	3.423395	8.090109	-0.039240	-2.436163	1.129163	-0.769043	-0.273682	0.152588	0.236793	0.412182	-0.012613	0.879702
18907		6.893963	2.654246	7.842108	0.090603	-2.878888	1.620422	-0.778809	-0.245850	0.189453	0.224227	0.433237	-0.023256	0.872632
18908		7.702241	2.840155	7.768944	0.484524	-3.437954	2.147286	-0.781250	-0.215820	0.235840	0.206081	0.458564	-0.033958	0.863769
18909		8.243549	4.289921	9.835163	1.076849	-4.028716	2.790153	-0.768555	-0.172363	0.293213	0.180575	0.488298	-0.043818	0.852665
18910		9.544900	6.020683	11.970124	1.754163	-4.615712	3.412242	-0.766846	-0.133057	0.350830	0.147294	0.521936	-0.052181	0.838549
