// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32440		5.163860	-7.206788	0.549466	-0.444127	-0.598786	-1.750254	-0.489746	0.636719	0.441162	0.303630	-0.604793	0.308044	-0.668688
32441		5.092416	-7.009045	0.576275	-0.471083	-0.651242	-1.745987	-0.507568	0.624756	0.450684	0.293176	-0.614031	0.300189	-0.668506
32442		4.934466	-6.811879	0.156325	-0.440822	-0.665409	-1.713678	-0.521484	0.595215	0.461426	0.283051	-0.623046	0.292199	-0.668068
32443		4.716509	-6.287151	-0.144196	-0.342668	-0.689278	-1.656975	-0.535400	0.588867	0.473145	0.273704	-0.631670	0.283847	-0.667466
32444		5.069275	-6.496333	-0.155132	-0.134067	-0.773627	-1.538300	-0.549316	0.577637	0.480469	0.266288	-0.639871	0.274694	-0.666483
32445		5.392832	-6.478840	-0.297319	-0.070620	-0.737657	-1.377428	-0.550293	0.558838	0.492432	0.259971	-0.647242	0.266066	-0.665358
32446		5.741964	-6.101786	0.115740	0.022349	-0.756872	-1.212628	-0.568359	0.543457	0.497070	0.255066	-0.654050	0.257755	-0.663869
32447		6.146305	-5.761442	0.186224	0.133814	-0.699293	-1.037588	-0.569824	0.526367	0.505127	0.251572	-0.659850	0.249835	-0.662489
32448		6.708058	-5.734435	-0.186078	0.200967	-0.641424	-0.837265	-0.567139	0.524902	0.501465	0.249400	-0.664709	0.242758	-0.661083
32449		7.108019	-5.419115	0.207559	0.114379	-0.542081	-0.624942	-0.578857	0.526367	0.510010	0.247713	-0.668722	0.237528	-0.659568
32450		7.429839	-5.306466	0.201466	-0.059973	-0.414551	-0.436005	-0.566895	0.508789	0.517822	0.245831	-0.671996	0.234559	-0.658005
32451		8.419459	-4.515969	0.286146	-0.171760	-0.301431	-0.315656	-0.572021	0.507324	0.524414	0.243751	-0.674627	0.233136	-0.656591
32452		8.683024	-4.828860	0.367954	-0.210087	-0.118988	-0.222157	-0.573730	0.504150	0.529541	0.241611	-0.676148	0.232808	-0.655933
32453		9.095610	-5.070846	0.558690	-0.388763	0.023081	-0.129690	-0.568848	0.502197	0.526123	0.238694	-0.677067	0.234261	-0.655536
32454		8.855737	-5.201996	0.297091	-0.502555	0.139261	-0.099308	-0.580811	0.492676	0.534424	0.235078	-0.677507	0.236726	-0.655503
32455		8.666757	-5.520991	-0.419380	-0.585318	0.234366	-0.132266	-0.578857	0.492920	0.533447	0.230613	-0.677639	0.239633	-0.655895
32456		8.145259	-5.765429	-0.885910	-0.674511	0.268858	-0.235840	-0.585205	0.477051	0.539795	0.225009	-0.677939	0.242498	-0.656479
32457		7.574527	-6.508864	-1.169616	-0.515789	0.221100	-0.291360	-0.593506	0.477295	0.539307	0.220080	-0.678292	0.244085	-0.657196
32458		7.324941	-6.736020	-1.366363	-0.330440	0.081462	-0.348154	-0.599609	0.469238	0.542236	0.216171	-0.679170	0.244072	-0.657591
32459		7.130973	-6.762960	-1.388448	-0.109671	-0.079319	-0.385597	-0.587891	0.466064	0.549561	0.213627	-0.680598	0.242349	-0.657584
32460		6.881820	-6.605616	-1.397640	0.047308	-0.247990	-0.383033	-0.592285	0.446289	0.550537	0.212332	-0.682658	0.239485	-0.656917
32461		6.527297	-6.659855	-1.042245	0.253241	-0.436042	-0.358625	-0.590332	0.449219	0.556152	0.212699	-0.685318	0.235298	-0.655541
32462		6.272457	-7.019928	-0.834797	0.479124	-0.549411	-0.251893	-0.592773	0.457031	0.552246	0.215159	-0.687963	0.230281	-0.653746
32463		6.358918	-7.035158	-0.318745	0.773034	-0.584088	-0.055049	-0.589844	0.458740	0.548096	0.220432	-0.689854	0.224719	-0.651930
32464		6.513015	-6.490329	0.286835	0.994128	-0.606677	0.127560	-0.574951	0.479736	0.548340	0.227989	-0.691062	0.218953	-0.650011
32465		6.616949	-6.356849	0.964142	1.020896	-0.473314	0.273079	-0.573975	0.490967	0.542236	0.236234	-0.691166	0.214114	-0.648566
32466		6.582062	-6.236813	1.293173	1.050536	-0.315304	0.404499	-0.566895	0.499023	0.539551	0.245053	-0.690056	0.210163	-0.647768
32467		5.578199	-6.293346	1.173622	0.996022	-0.139610	0.559892	-0.563232	0.515625	0.529053	0.254063	-0.687771	0.207745	-0.647507
32468		5.002631	-6.660127	0.879979	1.008590	0.140547	0.857741	-0.548828	0.525391	0.520020	0.264241	-0.683355	0.207538	-0.648175
32469		6.040946	-5.697858	0.748035	1.154399	0.541409	1.236382	-0.541016	0.552002	0.493896	0.276553	-0.675679	0.209558	-0.650432
32470		4.883543	-6.472903	1.989259	0.767561	0.604710	1.490482	-0.540771	0.577637	0.483887	0.287902	-0.667956	0.215195	-0.651642
32471		4.502620	-6.051579	0.869972	0.168545	1.197730	1.729648	-0.520996	0.592285	0.476074	0.296073	-0.657842	0.226783	-0.654334
32472		4.293592	-3.961855	0.867030	-0.560899	1.269962	1.562925	-0.513428	0.603760	0.477295	0.299112	-0.649245	0.241565	-0.656246
32473		3.652763	-5.303170	0.588192	-0.097714	0.963831	1.579594	-0.503662	0.619385	0.463379	0.305283	-0.640956	0.253087	-0.657210
32474		4.027457	-7.134496	0.427585	0.005635	0.723514	1.699429	-0.489014	0.631592	0.453369	0.313103	-0.633312	0.264003	-0.656647
32475		3.718263	-8.391534	1.653745	0.373643	0.771711	1.827303	-0.472168	0.658203	0.445557	0.323377	-0.623993	0.273637	-0.656645
32476		2.356604	-9.289108	2.164314	0.287272	0.878847	1.912511	-0.453613	0.672119	0.442139	0.333337	-0.613933	0.284412	-0.656569
32477		3.134170	-8.383164	-0.385944	0.038994	0.888929	1.678741	-0.441650	0.695068	0.422607	0.340621	-0.604881	0.295330	-0.656413
32478		5.221420	-7.098940	0.551804	0.446664	0.621503	1.273193	-0.429443	0.702393	0.417480	0.348352	-0.597003	0.301125	-0.656934
32479		6.358111	-7.018681	0.484754	0.383568	0.568873	1.041333	-0.412354	0.724854	0.408691	0.354574	-0.590099	0.305939	-0.657619
32480		8.860994	-9.414144	0.391801	0.185694	0.596180	1.027349	-0.407959	0.729980	0.398193	0.359657	-0.583595	0.311834	-0.657893
32481		11.638119	-11.131226	0.203511	0.038886	0.556816	0.892403	-0.395996	0.741943	0.399902	0.363350	-0.578058	0.317692	-0.657950
32482		12.594903	-9.915304	0.805311	-0.001202	0.342358	0.560684	-0.390381	0.743408	0.398193	0.365576	-0.574672	0.321509	-0.657829
32483		14.129024	-10.370152	2.042350	-0.444684	0.197993	0.238336	-0.387939	0.741455	0.400879	0.364282	-0.574294	0.325728	-0.656800
32484		15.661640	-13.353102	2.561396	-0.677063	0.100094	-0.243044	-0.391846	0.739502	0.412109	0.359498	-0.576462	0.328576	-0.656117
32485		16.015458	-15.564033	3.074449	-0.781293	0.015366	-0.826519	-0.404297	0.727783	0.426270	0.351235	-0.580978	0.328895	-0.656450
32486		16.437566	-15.963923	2.636121	-0.891630	-0.067157	-1.567262	-0.428223	0.701660	0.435547	0.338560	-0.588215	0.325917	-0.658147
32487		18.639981	-15.726816	1.683244	-1.084594	-0.137308	-2.406011	-0.461426	0.679443	0.454346	0.320409	-0.598457	0.319553	-0.661115
32488		20.633161	-14.317807	-0.080057	-1.317599	-0.257301	-3.342198	-0.493652	0.639404	0.456299	0.296043	-0.612066	0.309241	-0.664908
32489		21.490057	-13.581957	-2.849286	-1.509396	-0.463285	-4.214543	-0.544922	0.583984	0.480225	0.266074	-0.628835	0.294639	-0.668550
32490		19.566995	-14.765653	-4.179434	-1.608746	-0.727539	-4.785194	-0.579590	0.521973	0.501709	0.232617	-0.647691	0.276515	-0.670764
32491		14.126496	-18.145120	-1.546548	-1.136323	-1.536657	-5.061906	-0.617432	0.450195	0.530029	0.201595	-0.669549	0.252136	-0.668948
32492		4.648037	-14.558528	-0.557336	-0.793748	-3.097599	-4.876994	-0.625488	0.385742	0.570557	0.176295	-0.697662	0.223708	-0.657376
32493		-5.046987	-4.235217	-5.101937	-2.474098	-2.128132	-3.812604	-0.635010	0.319580	0.609375	0.144822	-0.719503	0.211676	-0.645396
32494		2.742011	-4.708966	-3.676508	-1.282613	-2.616455	-3.279426	-0.629150	0.266357	0.641113	0.123963	-0.740455	0.195574	-0.630960
32495		4.707051	-26.860512	11.197627	2.733056	-0.588329	-1.241525	-0.621582	0.274414	0.625244	0.135186	-0.742530	0.172866	-0.632844
32496		-2.897687	-15.522029	5.561061	2.543808	-0.887179	1.303060	-0.612061	0.309082	0.617920	0.159016	-0.742240	0.166516	-0.629338
32497		2.642897	3.308804	3.387315	0.285765	1.052326	1.493514	-0.603516	0.332520	0.596191	0.167113	-0.734176	0.175731	-0.634175
32498		6.137386	10.387231	4.833326	-1.270580	2.280449	1.044701	-0.620361	0.337402	0.583252	0.161501	-0.722166	0.192019	-0.644611
32499		3.313776	8.606229	-1.496077	-0.431924	1.381326	0.757177	-0.636230	0.343994	0.571045	0.160770	-0.714055	0.200761	-0.651133
32500		1.510240	5.073773	-6.325234	-0.323612	1.008928	0.598669	-0.630127	0.342529	0.559326	0.160414	-0.707984	0.207429	-0.655743
32501		2.909595	2.138615	-8.153852	-0.209491	0.770272	0.639127	-0.632568	0.348389	0.550781	0.161360	-0.702939	0.213363	-0.659026
32502		2.375800	-0.561582	1.166742	-0.328922	0.724439	0.588560	-0.631836	0.357178	0.539307	0.161397	-0.698352	0.219577	-0.661847
32503		-0.894798	-2.903316	0.953363	-1.133983	0.764799	0.506519	-0.637695	0.344238	0.540283	0.156205	-0.694699	0.229785	-0.663469
32504		-1.521259	-0.861487	-3.150340	-0.991861	0.588815	0.303227	-0.635986	0.343018	0.540039	0.151030	-0.692136	0.237783	-0.664528
32505		-0.449698	-0.005911	-2.794414	-0.112691	-0.120307	0.009655	-0.636230	0.345703	0.548096	0.150697	-0.692939	0.238324	-0.663572
32506		-0.388199	-1.143606	-1.664319	0.504497	-0.509832	-0.234475	-0.638672	0.341064	0.542236	0.153347	-0.695592	0.233553	-0.661883
32507		-0.505614	-1.546124	-0.712434	0.836390	-0.569350	-0.348152	-0.628174	0.351807	0.541504	0.157400	-0.698328	0.226210	-0.660600
32508		-0.308676	-1.208997	0.047068	1.095853	-0.590728	-0.299526	-0.635742	0.353271	0.548096	0.163256	-0.700680	0.217680	-0.659553
32509		0.173486	-0.887301	0.452160	1.230477	-0.569765	-0.179380	-0.631836	0.356689	0.538330	0.170499	-0.702430	0.209118	-0.658629
32510		0.520461	-0.606490	0.909805	1.122780	-0.578921	-0.103896	-0.627686	0.376709	0.540039	0.177522	-0.704165	0.201555	-0.657277
32511		1.365295	-1.037229	1.015867	0.991428	-0.508719	-0.127848	-0.622314	0.378418	0.544678	0.183509	-0.705680	0.194658	-0.656086
32512		1.473166	-1.806879	0.685852	0.865562	-0.214585	-0.144137	-0.619385	0.391357	0.547852	0.188175	-0.705753	0.188791	-0.656400
32513		1.029065	-2.307522	1.652030	0.981256	0.069518	-0.018497	-0.621582	0.402100	0.533203	0.193751	-0.703848	0.183469	-0.658329
32514		0.351471	-3.911020	2.335153	1.060832	0.314890	0.408544	-0.621094	0.407227	0.525635	0.201746	-0.699756	0.180600	-0.661077
32515		0.926690	-3.910885	1.317855	0.727444	0.561620	1.077421	-0.619629	0.430664	0.524902	0.211085	-0.693773	0.183870	-0.663561
32516		1.908556	-2.703090	1.292359	0.711914	0.954156	1.750951	-0.612305	0.455566	0.494385	0.223408	-0.684455	0.191780	-0.666956
32517		5.284404	-1.424792	5.354271	0.824260	1.349521	2.302642	-0.607178	0.488281	0.491211	0.238710	-0.671552	0.202867	-0.671477
32518		16.220656	-3.319620	14.795834	1.796216	2.184750	2.588569	-0.596436	0.531250	0.445068	0.259448	-0.651034	0.211615	-0.681219
32519		19.545628	-8.463641	-13.100485	-1.731081	2.144226	2.497329	-0.583740	0.556885	0.449707	0.260358	-0.637882	0.239564	-0.684054
32520		15.706794	3.371652	-0.295891	-2.172242	2.008778	1.672338	-0.590332	0.554688	0.449707	0.254268	-0.627554	0.265143	-0.686457
32521		12.125716	-58.096358	-6.068459	-2.329674	1.950183	5.070141	-0.541016	0.600098	0.451904	0.266518	-0.609397	0.308772	-0.679900
32522		13.419165	-44.356808	-2.678259	3.444568	-0.133534	4.288566	-0.490479	0.664795	0.422119	0.308449	-0.590814	0.310505	-0.677779
32523		30.417031	14.938800	5.747043	3.755895	0.268189	2.764643	-0.459961	0.713379	0.363525	0.341715	-0.572019	0.303504	-0.681110
32524		10.692761	15.031779	1.992704	-0.813635	1.781442	2.857549	-0.428955	0.729980	0.364502	0.349514	-0.556747	0.326712	-0.679068
32525		-5.253584	-2.719850	0.530267	-2.050625	1.733197	2.919557	-0.398926	0.744141	0.380615	0.351706	-0.544687	0.356709	-0.672590
32526		-6.691912	-21.686249	3.945988	-1.158467	1.010214	1.422119	-0.389648	0.753662	0.389160	0.351451	-0.538141	0.372541	-0.669403
32527		21.957671	-37.746852	2.353163	1.986385	-0.374522	0.778918	-0.377441	0.768799	0.369629	0.365884	-0.531919	0.363803	-0.671445
32528		15.078262	-8.582098	-1.479697	2.497252	-0.062032	0.383689	-0.368652	0.783691	0.324707	0.379275	-0.523388	0.351262	-0.677371
32529		3.996661	1.652828	3.641842	1.040421	0.732126	1.287729	-0.366455	0.798828	0.314209	0.388966	-0.512168	0.353260	-0.679409
32530		2.480876	-8.706959	2.684928	-0.273652	0.714830	1.324276	-0.346436	0.807373	0.313965	0.393227	-0.505101	0.362723	-0.677257
32531		-0.257113	-10.332666	1.824718	0.070737	0.363122	0.785858	-0.319580	0.809082	0.304199	0.396924	-0.500463	0.366786	-0.676355
32532		1.168699	-11.405622	1.680214	0.566366	-0.101728	0.455564	-0.322998	0.821533	0.296631	0.402237	-0.497790	0.365131	-0.676084
32533		3.886982	-10.621052	1.269317	0.564652	-0.240490	0.262961	-0.313477	0.821289	0.294434	0.406859	-0.496468	0.362219	-0.675857
32534		5.445906	-10.266941	1.446949	0.508132	-0.221756	0.288101	-0.309814	0.825439	0.284668	0.411322	-0.495142	0.359783	-0.675429
32535		4.259957	-9.916705	2.454329	0.291335	-0.111906	0.412492	-0.300781	0.837402	0.287842	0.415251	-0.493557	0.359449	-0.674363
32536		2.782642	-9.392664	2.732785	0.065559	-0.115613	0.388960	-0.297852	0.832031	0.279785	0.418128	-0.492839	0.360265	-0.672672
32537		2.039849	-9.424850	2.792063	-0.001752	-0.169192	0.221832	-0.295654	0.827637	0.277588	0.419943	-0.493151	0.360587	-0.671139
32538		2.542969	-9.080710	2.883660	0.002415	-0.219914	-0.026087	-0.294922	0.830322	0.277100	0.420535	-0.494471	0.359692	-0.670276
32539		3.978621	-9.584410	2.816883	-0.121453	-0.245860	-0.213521	-0.299561	0.834473	0.291260	0.419646	-0.496927	0.358626	-0.669588
32540		5.376999	-10.729378	2.779106	-0.253666	-0.206216	-0.283456	-0.298584	0.831543	0.289307	0.417697	-0.499830	0.358140	-0.668906
32541		5.452580	-11.218054	2.834283	-0.273091	-0.236062	-0.314422	-0.298828	0.824463	0.304199	0.415580	-0.503053	0.357522	-0.668139
32542		4.913089	-10.276284	2.753266	-0.236041	-0.299768	-0.434059	-0.311768	0.826172	0.302734	0.413136	-0.506852	0.355963	-0.667615
32543		4.794503	-9.236326	2.563976	-0.239779	-0.328941	-0.596317	-0.321777	0.812500	0.315186	0.409844	-0.511291	0.353630	-0.667499
32544		4.948363	-9.231919	2.740850	-0.335815	-0.322939	-0.695871	-0.324219	0.812988	0.321289	0.405549	-0.516297	0.351411	-0.667441
32545		5.398150	-9.540518	2.474416	-0.468696	-0.303898	-0.778350	-0.332764	0.808350	0.328369	0.400152	-0.521860	0.349616	-0.667315
32546		5.940986	-10.023051	2.169178	-0.527383	-0.292389	-0.860901	-0.341797	0.795410	0.339355	0.393980	-0.527761	0.347799	-0.667296
32547		6.133177	-9.839881	1.995693	-0.499553	-0.296007	-0.979886	-0.358887	0.785889	0.348389	0.387247	-0.533893	0.345259	-0.667678
32548		5.661805	-9.547473	1.795103	-0.553921	-0.297545	-1.085859	-0.367920	0.770508	0.358643	0.379645	-0.540461	0.342510	-0.668176
32549		5.195122	-9.247433	1.587810	-0.572247	-0.292697	-1.165035	-0.390381	0.760986	0.364746	0.371462	-0.547224	0.339479	-0.668817
32550		5.196306	-8.945309	1.345938	-0.540564	-0.330443	-1.238615	-0.397461	0.743408	0.375732	0.363067	-0.554235	0.335776	-0.669522
32551		5.352418	-8.480631	1.177183	-0.518617	-0.398413	-1.323430	-0.409180	0.734619	0.394043	0.354440	-0.561718	0.331306	-0.670135
32552		5.404402	-8.223731	1.034312	-0.580594	-0.459298	-1.393351	-0.433350	0.716553	0.398193	0.345247	-0.569827	0.326621	-0.670388
32553		5.615542	-8.123886	0.765174	-0.611449	-0.520359	-1.476993	-0.444580	0.697510	0.398926	0.335534	-0.578487	0.321471	-0.670393
32554		5.849545	-8.001141	0.707331	-0.553550	-0.597911	-1.559248	-0.464844	0.684814	0.416016	0.325780	-0.587518	0.315315	-0.670273
32555		5.920992	-7.890494	0.518682	-0.497016	-0.676570	-1.619213	-0.480469	0.665771	0.425781	0.316098	-0.596862	0.308268	-0.669932
32556		5.771219	-7.450700	0.453069	-0.436541	-0.734495	-1.673518	-0.488037	0.647461	0.439453	0.306484	-0.606366	0.300387	-0.669444
32557		5.187073	-7.234163	0.316259	-0.301536	-0.811894	-1.709429	-0.514404	0.634766	0.454590	0.297469	-0.615895	0.291306	-0.668824
32558		5.100061	-6.735161	0.312167	-0.148251	-0.891979	-1.713157	-0.517822	0.610840	0.464600	0.289330	-0.625342	0.281073	-0.668007
32559		4.943752	-6.361658	0.224572	-0.089970	-0.954972	-1.711059	-0.537354	0.590820	0.473145	0.281574	-0.634827	0.270312	-0.666815
32560		4.699096	-5.952326	0.331465	-0.066319	-1.011422	-1.718481	-0.543701	0.575439	0.482666	0.273942	-0.644414	0.259163	-0.665222
32561		4.834821	-6.113855	0.390045	0.013438	-1.051908	-1.650323	-0.548340	0.557861	0.490479	0.267131	-0.653720	0.247782	-0.663246
32562		5.387260	-5.847913	0.444710	0.022081	-1.024278	-1.543026	-0.565674	0.545654	0.496826	0.260834	-0.662465	0.236941	-0.661033
32563		5.466945	-5.758679	0.070538	0.147082	-1.016001	-1.400824	-0.564453	0.531982	0.512207	0.255932	-0.670462	0.226141	-0.658666
32564		5.676398	-5.481769	0.114734	0.128920	-0.871040	-1.246072	-0.572754	0.516113	0.521484	0.251454	-0.677286	0.216600	-0.656611
32565		6.346078	-5.418367	-0.197764	-0.134670	-0.773686	-1.022735	-0.575684	0.498779	0.529297	0.246490	-0.683634	0.209935	-0.654075
32566		6.952756	-5.193634	0.253247	-0.065789	-0.581542	-0.812892	-0.583008	0.493408	0.535889	0.242703	-0.688359	0.204472	-0.652264
32567		7.245994	-5.537780	0.667573	-0.052082	-0.550035	-0.638316	-0.576660	0.488037	0.542480	0.239884	-0.692542	0.199993	-0.650265
32568		8.001302	-5.472772	0.142366	-0.040143	-0.412248	-0.403257	-0.583984	0.481201	0.543945	0.238176	-0.695535	0.197081	-0.648585
32569		8.727027	-4.975730	0.373807	-0.118013	-0.246505	-0.221719	-0.577881	0.477539	0.554443	0.236718	-0.697476	0.195967	-0.647370
32570		9.160130	-4.346442	0.700160	-0.193224	-0.020237	-0.114753	-0.579346	0.477295	0.554688	0.235031	-0.698168	0.196325	-0.647131
32571		9.339365	-4.099591	0.588909	-0.342188	0.157005	-0.052491	-0.580566	0.466553	0.552979	0.232523	-0.698088	0.198187	-0.647555
32572		9.448003	-4.562556	0.218391	-0.487731	0.292574	-0.025575	-0.589355	0.469482	0.557617	0.229083	-0.697504	0.201246	-0.648467
32573		9.179617	-4.671721	-0.121908	-0.558178	0.403394	-0.040157	-0.584717	0.468018	0.557129	0.224964	-0.696461	0.204802	-0.649914
32574		8.429250	-5.137019	-0.489395	-0.543644	0.395797	-0.079263	-0.591553	0.451416	0.552979	0.220730	-0.695479	0.208024	-0.651394
32575		8.131972	-5.422954	-0.974543	-0.717625	0.303491	-0.125837	-0.595459	0.450928	0.547607	0.215379	-0.695371	0.211745	-0.652101
32576		7.598934	-5.867021	-1.056185	-0.670374	0.249689	-0.203260	-0.598145	0.440186	0.560303	0.209973	-0.695579	0.214651	-0.652692
32577		6.849500	-6.727444	-1.549098	-0.442572	0.175087	-0.198988	-0.611816	0.433350	0.559570	0.206035	-0.695768	0.216211	-0.653230
32578		6.610375	-7.075605	-1.175269	-0.092544	0.022119	-0.130517	-0.606689	0.431641	0.557617	0.204767	-0.696056	0.216004	-0.653390
32579		6.321040	-7.339439	-0.929186	0.212960	-0.100867	-0.005560	-0.594482	0.434570	0.558594	0.206177	-0.696266	0.214652	-0.653169
32580		6.073165	-7.479232	-0.618728	0.501965	-0.158528	0.135079	-0.606445	0.445312	0.564697	0.210134	-0.696032	0.212446	-0.652878
32581		6.392782	-6.850508	-0.206648	0.766971	-0.250864	0.276972	-0.595703	0.449951	0.551025	0.216553	-0.695559	0.209459	-0.652249
32582		6.306704	-6.494580	0.628068	0.878847	-0.228497	0.406372	-0.587158	0.458984	0.555176	0.224272	-0.694493	0.206646	-0.651674
32583		5.758461	-6.743670	1.265525	1.005101	-0.126839	0.530356	-0.588867	0.476807	0.543945	0.233200	-0.692369	0.204046	-0.651620
32584		5.801944	-6.789118	0.933190	1.148576	-0.051082	0.767225	-0.579102	0.496094	0.533691	0.244087	-0.689070	0.202159	-0.651717
32585		6.188433	-6.140070	0.777481	1.125208	0.206631	1.173872	-0.566406	0.510010	0.515381	0.256578	-0.683623	0.203231	-0.652322
32586		5.343839	-6.498571	1.173763	0.906541	0.289592	1.340700	-0.555420	0.536133	0.510498	0.268540	-0.677780	0.206582	-0.652553
32587		4.676490	-6.362139	-0.131703	0.580114	0.841221	1.433970	-0.544189	0.552734	0.496338	0.278164	-0.669368	0.213434	-0.654994
32588		3.943377	-5.082055	0.306035	0.751509	0.936606	1.446850	-0.540283	0.581055	0.479248	0.288582	-0.659860	0.219598	-0.658089
32589		4.677947	-4.091277	0.882420	0.644474	0.890154	1.688875	-0.526855	0.598633	0.460693	0.299754	-0.650244	0.227509	-0.659977
32590		4.303423	-5.663690	1.321709	0.131818	0.863275	1.953564	-0.505615	0.620850	0.447510	0.309565	-0.641358	0.239536	-0.659888
32591		2.483616	-8.389829	0.533038	-0.225653	1.001975	1.851328	-0.498779	0.635498	0.446777	0.316540	-0.632629	0.253266	-0.659878
32592		4.289172	-6.340380	1.020605	0.238485	0.674188	1.631079	-0.480469	0.652588	0.434326	0.325351	-0.624773	0.262363	-0.659524
32593		5.837730	-7.033855	1.540948	0.650426	0.571244	1.757610	-0.468018	0.671631	0.421875	0.337155	-0.615932	0.269512	-0.659027
32594		5.491030	-8.221484	1.672232	0.509113	0.665099	1.834137	-0.447266	0.692139	0.406494	0.348349	-0.606630	0.278014	-0.658302
32595		3.942841	-7.330883	0.858945	0.021697	0.876597	1.541836	-0.428467	0.711426	0.410889	0.354908	-0.598103	0.288255	-0.658196
32596		5.873768	-6.899603	1.472291	0.074970	0.590908	1.207651	-0.412354	0.719727	0.407227	0.360528	-0.591682	0.295678	-0.657652
32597		8.079689	-10.059096	0.067152	0.095225	0.564562	1.082607	-0.403564	0.728516	0.396240	0.365585	-0.585582	0.302269	-0.657323
32598		10.616103	-9.565692	1.097919	0.268048	0.491554	0.899701	-0.399658	0.747559	0.390137	0.370637	-0.579765	0.306749	-0.657576
32599		11.709196	-9.349597	0.595543	0.098445	0.469783	0.682480	-0.387695	0.749756	0.387451	0.373713	-0.575117	0.310999	-0.657920
32600		12.705702	-9.761845	1.165218	-0.090089	0.326937	0.475493	-0.385742	0.751465	0.386475	0.375101	-0.572364	0.314825	-0.657711
32601		13.832608	-11.147291	1.897438	-0.419364	0.203359	0.150590	-0.381836	0.753662	0.386719	0.373450	-0.572170	0.318487	-0.657056
32602		14.958264	-14.702320	2.561475	-0.651456	0.045799	-0.301544	-0.385742	0.745117	0.393555	0.368629	-0.574756	0.320743	-0.656424
32603		14.401631	-15.741583	3.665114	-0.679797	-0.121573	-0.939769	-0.400635	0.731689	0.415527	0.360605	-0.580020	0.319548	-0.656833
32604		16.573945	-15.057267	3.643717	-0.894953	-0.134407	-1.666323	-0.421387	0.718262	0.413086	0.347535	-0.587841	0.315916	-0.658680
32605		19.837981	-13.449884	2.447447	-1.253867	-0.082018	-2.430510	-0.455078	0.681885	0.435547	0.328251	-0.598204	0.310516	-0.661802
32606		21.533845	-13.282672	0.151660	-1.616050	-0.178894	-3.233311	-0.487549	0.644043	0.454590	0.302750	-0.611750	0.302605	-0.665233
32607		22.672067	-14.060286	-3.049758	-1.704011	-0.498474	-4.214979	-0.544922	0.589355	0.483887	0.271825	-0.629049	0.288985	-0.668503
32608		20.313637	-14.158362	-5.328620	-1.665480	-0.908130	-5.027216	-0.590576	0.517334	0.509521	0.237081	-0.649415	0.269439	-0.670414
32609		14.085888	-19.377151	-4.713060	-1.231571	-1.953565	-5.399804	-0.617432	0.445312	0.522705	0.204403	-0.674170	0.242782	-0.666912
32610		2.338936	-15.076220	-6.452664	-1.057789	-3.987611	-5.535084	-0.626953	0.375244	0.584229	0.175459	-0.708238	0.210249	-0.650699
32611		-5.905061	-1.044408	-5.234575	-1.131001	-2.975050	-4.910396	-0.635742	0.306885	0.622314	0.147124	-0.733816	0.182756	-0.637549
32612		10.342571	-9.694652	-7.462549	0.361037	-4.483310	-3.984459	-0.610840	0.258789	0.666016	0.134762	-0.762355	0.150755	-0.614758
32613		5.706488	-42.475552	23.028652	4.665405	-0.468106	-0.321441	-0.603271	0.314453	0.634521	0.163165	-0.759359	0.124217	-0.617512
32614		-5.800134	-7.297490	13.175724	2.786285	-0.436588	1.328848	-0.587158	0.347656	0.628174	0.188001	-0.756191	0.117749	-0.615603
32615		6.484814	13.914511	-0.057078	-1.502450	0.906042	0.950305	-0.585449	0.341797	0.615234	0.182464	-0.752855	0.132967	-0.618252
32616		5.589961	12.117660	-4.339273	-0.787061	2.212140	1.106887	-0.604492	0.338867	0.590332	0.180760	-0.741260	0.147339	-0.629406
32617		0.658855	5.360488	-2.051085	0.449208	2.030875	1.222186	-0.613037	0.363770	0.572266	0.187437	-0.728294	0.155573	-0.640509
32618		1.599596	0.756982	-2.189292	-0.261636	1.541753	1.183982	-0.614502	0.378174	0.545898	0.190168	-0.718857	0.166545	-0.647567
32619		4.681224	3.202282	-3.821001	-1.252821	1.126221	1.126535	-0.621826	0.370361	0.543701	0.187176	-0.713115	0.181815	-0.650672
32620		3.669893	4.504973	-3.008510	-1.313529	1.182270	0.927823	-0.622070	0.375000	0.548828	0.182608	-0.707270	0.196261	-0.654145
32621		0.308977	1.132820	-1.992752	-1.255725	1.098220	0.793839	-0.621582	0.369873	0.539062	0.177740	-0.701835	0.209413	-0.657253
32622		-0.195988	0.104640	-2.699767	-1.276292	0.879990	0.679219	-0.634277	0.362549	0.541016	0.172466	-0.697675	0.221640	-0.659076
32623		-1.265989	-1.874380	-1.950823	-0.973281	0.448738	0.529672	-0.617920	0.367432	0.538086	0.168902	-0.695621	0.230685	-0.659066
32624		-2.377516	-2.390633	-1.664834	-0.392082	0.042154	0.244252	-0.621094	0.360352	0.540039	0.167911	-0.695490	0.234306	-0.658179
32625		-1.852534	-1.664971	-0.380101	0.271500	-0.248469	0.010092	-0.619629	0.375488	0.552734	0.170046	-0.696472	0.232531	-0.657222
32626		-0.853745	-1.545051	1.010581	0.849814	-0.404555	-0.055373	-0.622070	0.375977	0.547607	0.175476	-0.697589	0.226988	-0.656547
