// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52090		9.463362	-1.658800	-2.640585	0.007326	0.096689	-0.058236	-0.720703	0.377197	-0.220703	0.589726	-0.282987	-0.744486	-0.133727
52091		9.457062	-1.807885	-2.621624	0.063251	0.111639	-0.065005	-0.723145	0.375732	-0.230957	0.590508	-0.282181	-0.744138	-0.133913
52092		9.463774	-1.616675	-2.586391	0.134886	0.125962	-0.093239	-0.724365	0.367920	-0.222900	0.591530	-0.280806	-0.743866	-0.133806
52093		9.567350	-1.172786	-2.777959	0.100425	0.138072	-0.089274	-0.722656	0.373535	-0.229004	0.592526	-0.279627	-0.743492	-0.133949
52094		9.547744	-1.176806	-2.726288	0.032980	0.150163	-0.072854	-0.727295	0.370605	-0.228027	0.593467	-0.278873	-0.742934	-0.134446
52095		9.438095	-1.411357	-2.742015	0.011553	0.166855	-0.076996	-0.725586	0.373779	-0.233887	0.594445	-0.278181	-0.742284	-0.135145
52096		9.412168	-1.623191	-2.691983	0.056332	0.171893	-0.090404	-0.730225	0.367920	-0.235107	0.595552	-0.277177	-0.741683	-0.135635
52097		9.462713	-1.610286	-2.556637	0.132706	0.180401	-0.108072	-0.726318	0.374268	-0.241699	0.596859	-0.275666	-0.741172	-0.135764
52098		9.481813	-1.259286	-2.513925	0.194015	0.190705	-0.112721	-0.729492	0.365723	-0.243896	0.598374	-0.273816	-0.740675	-0.135548
52099		9.478632	-0.724496	-2.525600	0.186278	0.184136	-0.095386	-0.720215	0.356201	-0.254395	0.599841	-0.272106	-0.740167	-0.135283
52100		9.535349	-0.337270	-2.565652	0.185137	0.193962	-0.065458	-0.727783	0.364502	-0.252197	0.601417	-0.270544	-0.739536	-0.134871
52101		9.461462	-0.308180	-2.636590	0.176546	0.193549	-0.020539	-0.721436	0.356445	-0.260986	0.603001	-0.269332	-0.738790	-0.134308
52102		9.436763	-0.344036	-2.573885	0.229270	0.193261	0.022258	-0.716797	0.360107	-0.251709	0.604762	-0.268090	-0.738006	-0.133185
52103		9.473735	-0.101887	-2.460293	0.263025	0.194407	0.071146	-0.719971	0.353516	-0.262207	0.606629	-0.267028	-0.737134	-0.131649
52104		9.622752	0.286315	-2.247845	0.244636	0.202776	0.132479	-0.719482	0.360352	-0.267090	0.608578	-0.266390	-0.736065	-0.129916
52105		9.640374	0.126911	-2.187384	0.171651	0.209870	0.199209	-0.715088	0.361572	-0.267090	0.610479	-0.266528	-0.734722	-0.128306
52106		9.554385	-0.828337	-2.250894	0.122635	0.218777	0.240450	-0.714355	0.359863	-0.284180	0.612358	-0.267170	-0.733182	-0.126816
52107		9.524781	-1.820851	-2.290335	0.127843	0.218525	0.252410	-0.722168	0.370117	-0.273926	0.614282	-0.267802	-0.731619	-0.125188
52108		9.479358	-2.177777	-2.257476	0.168355	0.220222	0.225191	-0.712646	0.369873	-0.272217	0.616236	-0.268111	-0.730148	-0.123505
52109		9.503973	-2.054937	-2.193570	0.189200	0.220109	0.199501	-0.715820	0.371094	-0.285400	0.618196	-0.268174	-0.728746	-0.121840
52110		9.523449	-1.993541	-2.087981	0.155984	0.208380	0.177928	-0.711914	0.375732	-0.289062	0.620002	-0.268250	-0.727418	-0.120431
52111		9.735142	-1.883245	-1.959580	0.127568	0.209510	0.182023	-0.709717	0.380859	-0.289307	0.621752	-0.268501	-0.726037	-0.119172
52112		9.957805	-1.342604	-1.668910	0.152454	0.212083	0.194566	-0.709717	0.371338	-0.295898	0.623576	-0.268710	-0.724632	-0.117712
52113		10.030096	-0.814291	-1.537944	0.143501	0.217292	0.233241	-0.707520	0.376953	-0.304443	0.625447	-0.269163	-0.723109	-0.116108
52114		10.211022	-0.436380	-1.352513	0.079914	0.198779	0.304118	-0.709961	0.388184	-0.301025	0.627139	-0.270377	-0.721452	-0.114458
52115		10.312639	-0.189039	-1.511591	-0.036755	0.200588	0.412570	-0.697266	0.384766	-0.301025	0.628656	-0.272881	-0.719420	-0.112971
52116		10.122985	-0.154744	-1.106446	-0.122888	0.226875	0.502620	-0.701416	0.388916	-0.311279	0.630210	-0.276346	-0.716949	-0.111591
52117		9.532781	-0.345897	-1.531751	-0.297981	0.223811	0.563320	-0.692383	0.398926	-0.298096	0.631392	-0.281051	-0.714181	-0.110906
52118		9.308354	-1.509904	-1.984982	-0.451015	0.186888	0.569150	-0.696777	0.413086	-0.302490	0.631952	-0.286677	-0.711421	-0.111059
52119		8.935822	-2.484758	-2.376649	-0.560051	0.168822	0.571479	-0.687500	0.417236	-0.299316	0.632124	-0.292877	-0.708623	-0.111781
52120		8.270688	-4.056292	-2.871513	-0.472240	0.105275	0.487115	-0.683838	0.428711	-0.296143	0.632032	-0.298164	-0.706419	-0.112273
52121		8.020285	-5.495508	-3.380698	0.043213	0.030956	0.247613	-0.689697	0.432617	-0.302002	0.632546	-0.299399	-0.705668	-0.110805
52122		8.349160	-5.281696	-3.567158	0.782762	-0.052214	-0.008968	-0.679688	0.429443	-0.306885	0.634169	-0.295275	-0.706670	-0.106112
52123		9.073232	-3.597154	-2.509348	1.311679	-0.027230	-0.236719	-0.689209	0.419922	-0.308105	0.636995	-0.286978	-0.708499	-0.099554
52124		9.267485	-2.433884	-1.825173	1.304100	-0.072226	-0.269317	-0.695557	0.415039	-0.319336	0.639411	-0.278551	-0.710558	-0.093119
52125		9.306104	-1.624208	-1.262413	1.225265	-0.093291	-0.242633	-0.699463	0.394287	-0.322998	0.641471	-0.270682	-0.712522	-0.086940
52126		9.618254	-1.392710	-0.873154	1.002529	-0.117312	-0.139279	-0.691650	0.384521	-0.340088	0.642899	-0.264604	-0.714162	-0.081474
52127		9.856531	-1.462629	-0.630872	0.694100	-0.093569	-0.006552	-0.702393	0.387451	-0.346191	0.643868	-0.260922	-0.715123	-0.077156
52128		9.562001	-1.412467	-1.097295	0.315765	-0.084294	0.149130	-0.702148	0.383545	-0.337646	0.644151	-0.260197	-0.715436	-0.074284
52129		9.169533	-1.924830	-1.310648	0.007418	-0.054534	0.257611	-0.697998	0.401611	-0.342041	0.644000	-0.261769	-0.715157	-0.072744
52130		9.079605	-3.395125	-1.531931	0.045035	-0.007928	0.253280	-0.701416	0.391357	-0.343994	0.644206	-0.263086	-0.714653	-0.071103
52131		8.303588	-4.086317	-1.262817	0.317786	0.041256	0.079904	-0.697510	0.394531	-0.343994	0.645196	-0.261871	-0.714424	-0.068874
52132		8.432802	-3.003829	-0.751156	0.560905	0.015829	-0.090701	-0.687744	0.392334	-0.341797	0.646458	-0.258346	-0.714833	-0.066057
52133		8.240964	-2.321525	-0.041550	0.589958	0.006968	-0.236850	-0.698730	0.377686	-0.346191	0.647633	-0.253793	-0.715601	-0.063834
52134		8.657562	-3.135371	-1.478662	0.449539	0.001441	-0.409196	-0.690430	0.370117	-0.351074	0.648370	-0.248964	-0.716671	-0.063364
52135		11.987197	-6.890888	0.187293	0.907458	0.181075	-0.498981	-0.697266	0.362549	-0.358154	0.651050	-0.241019	-0.717162	-0.061014
52136		9.160854	-1.596253	-0.286655	0.924808	0.216947	-0.282841	-0.707275	0.358154	-0.367432	0.654043	-0.234235	-0.716981	-0.057452
52137		8.709945	-0.850394	-0.027579	0.384911	0.167947	-0.399330	-0.704102	0.347412	-0.372070	0.655603	-0.229711	-0.717003	-0.057654
52138		9.747287	-1.186283	-1.453505	-0.155231	0.112981	-0.262978	-0.708252	0.341064	-0.375244	0.655857	-0.228975	-0.716794	-0.060233
52139		10.213139	-2.868823	-2.365272	-0.195870	0.119918	-0.238861	-0.700684	0.343994	-0.383545	0.656083	-0.228600	-0.716475	-0.062936
52140		9.713214	-2.137789	-2.371857	-0.088015	0.101150	-0.238262	-0.704834	0.345459	-0.375244	0.656399	-0.227648	-0.716309	-0.064955
52141		9.910735	-1.045658	-1.740887	0.006143	0.061323	-0.203230	-0.712646	0.343018	-0.380615	0.656670	-0.226411	-0.716343	-0.066146
52142		10.005671	0.078331	-1.403354	-0.211079	0.039664	-0.090268	-0.702881	0.339355	-0.376465	0.656463	-0.227048	-0.716160	-0.067974
52143		9.946720	-0.698538	-1.002218	-0.351248	0.064387	0.012474	-0.707275	0.341797	-0.380127	0.656191	-0.229050	-0.715564	-0.070124
52144		9.887591	-0.893095	-1.269313	-0.326305	0.092993	0.079957	-0.710449	0.348389	-0.373047	0.656172	-0.231298	-0.714690	-0.071813
52145		9.684837	-0.713916	-1.620920	-0.250609	0.082776	0.122199	-0.706543	0.348389	-0.375732	0.656258	-0.233390	-0.713831	-0.072800
52146		9.394178	-1.026688	-1.787243	-0.258857	0.067045	0.174927	-0.709229	0.341797	-0.372559	0.656261	-0.235848	-0.712946	-0.073518
52147		9.313809	-1.966861	-1.636575	-0.186993	0.028737	0.216596	-0.706787	0.351318	-0.372803	0.656200	-0.238182	-0.712228	-0.073506
52148		9.130342	-2.646565	-1.738583	-0.009492	-0.037535	0.226853	-0.701416	0.356445	-0.367432	0.656100	-0.239647	-0.711956	-0.072252
52149		9.229667	-2.939042	-1.837707	0.211079	-0.094008	0.199902	-0.698730	0.354004	-0.372559	0.656086	-0.239779	-0.712177	-0.069724
52150		9.347419	-2.932467	-1.835691	0.377040	-0.117712	0.170086	-0.696533	0.362305	-0.376953	0.656240	-0.238837	-0.712677	-0.066324
52151		9.904450	-3.160520	-1.813805	0.497688	-0.102899	0.194891	-0.700439	0.362061	-0.374512	0.656724	-0.237371	-0.713100	-0.062100
52152		9.730571	-3.046499	-2.025762	0.577566	-0.097253	0.243678	-0.703613	0.361084	-0.376221	0.657409	-0.235749	-0.713422	-0.057143
52153		9.452447	-2.440106	-1.114956	0.631945	-0.050268	0.213666	-0.697754	0.357178	-0.384766	0.658446	-0.233621	-0.713550	-0.052117
52154		9.654493	-2.648698	-1.229487	0.515770	-0.097150	0.281170	-0.705811	0.350342	-0.380859	0.658991	-0.232545	-0.713734	-0.047318
52155		9.524918	-2.844961	-1.111252	0.544009	-0.088720	0.314987	-0.700195	0.349609	-0.392090	0.659635	-0.231504	-0.713799	-0.042179
52156		9.337675	-2.770825	-0.854251	0.553608	-0.105718	0.323315	-0.699463	0.350830	-0.389404	0.660181	-0.230460	-0.713924	-0.036904
52157		9.331492	-2.809600	-0.703178	0.531072	-0.119478	0.329922	-0.699951	0.359619	-0.393311	0.660585	-0.229578	-0.714084	-0.031700
52158		9.312838	-2.901216	-0.498446	0.520457	-0.120702	0.335314	-0.695312	0.360840	-0.388184	0.660945	-0.228781	-0.714218	-0.026525
52159		9.286567	-2.947647	-0.484573	0.499895	-0.109582	0.327891	-0.698486	0.355957	-0.396240	0.661313	-0.228045	-0.714281	-0.021535
52160		9.309714	-2.661282	-0.413433	0.464856	-0.081139	0.311762	-0.698975	0.353760	-0.397705	0.661765	-0.227393	-0.714195	-0.016894
52161		9.484284	-2.562366	-0.393191	0.378659	-0.069687	0.295580	-0.698975	0.361816	-0.390137	0.662107	-0.227116	-0.714050	-0.012878
52162		9.628686	-2.436842	-0.487728	0.288386	-0.047359	0.285200	-0.699463	0.360840	-0.392334	0.662400	-0.227270	-0.713782	-0.009499
52163		9.728840	-2.004245	-0.696488	0.218044	-0.015581	0.249232	-0.688232	0.359131	-0.403564	0.662740	-0.227593	-0.713394	-0.006798
52164		9.835966	-1.375896	-0.694705	0.120555	0.040193	0.232764	-0.689209	0.357178	-0.393799	0.663223	-0.228352	-0.712718	-0.004873
52165		9.705959	-0.938524	-0.670564	-0.043995	0.074990	0.242021	-0.684082	0.361328	-0.392334	0.663596	-0.230073	-0.711822	-0.003943
52166		9.491322	-0.999704	-0.743976	-0.155799	0.098031	0.233995	-0.679443	0.373535	-0.404541	0.663887	-0.232364	-0.710807	-0.003767
52167		9.376906	-1.088840	-0.959181	-0.242720	0.100391	0.198746	-0.687256	0.379395	-0.393555	0.664020	-0.234926	-0.709837	-0.004307
52168		9.352343	-1.194937	-0.919721	-0.273311	0.100128	0.123301	-0.680176	0.376465	-0.406982	0.664082	-0.237210	-0.709012	-0.005446
52169		9.456989	-1.228868	-1.252570	-0.316906	0.071102	0.047581	-0.692139	0.379883	-0.391357	0.663879	-0.239286	-0.708488	-0.007206
52170		9.549879	-0.816657	-1.322368	-0.328602	0.079040	-0.071606	-0.688232	0.386963	-0.393311	0.663686	-0.240721	-0.708152	-0.009712
52171		9.741651	-0.646050	-1.430195	-0.383571	0.076023	-0.174981	-0.687500	0.385498	-0.395508	0.663350	-0.241849	-0.708028	-0.013110
52172		9.896103	-0.657202	-1.429794	-0.416645	0.077437	-0.280551	-0.689453	0.373291	-0.396484	0.662934	-0.242533	-0.708093	-0.017291
52173		9.874803	-0.799554	-1.674246	-0.422863	0.048912	-0.392789	-0.689697	0.383789	-0.386230	0.662308	-0.242589	-0.708528	-0.022073
52174		10.087454	-0.706082	-1.847438	-0.374557	0.034581	-0.532936	-0.688965	0.385254	-0.387207	0.661650	-0.241547	-0.709315	-0.027316
52175		10.283034	-0.168860	-2.099600	-0.343774	0.003703	-0.649562	-0.697021	0.371338	-0.381836	0.660824	-0.239646	-0.710489	-0.032959
52176		10.220627	0.042430	-1.919528	-0.272716	-0.013826	-0.758172	-0.705811	0.369629	-0.382080	0.659978	-0.236705	-0.711968	-0.038744
52177		10.186889	0.036795	-1.864527	-0.245441	-0.046863	-0.881118	-0.708252	0.363037	-0.380371	0.658916	-0.232884	-0.713843	-0.044979
52178		10.340576	0.445495	-1.683285	-0.266825	-0.053743	-1.020229	-0.720459	0.348389	-0.376221	0.657674	-0.228341	-0.715969	-0.052091
52179		10.586418	0.961228	-1.423684	-0.360394	-0.062240	-1.146845	-0.721436	0.341553	-0.375000	0.656090	-0.223538	-0.718279	-0.060436
52180		10.956393	1.171227	-1.237905	-0.487591	-0.068901	-1.276675	-0.739746	0.334473	-0.367432	0.654088	-0.218633	-0.720719	-0.070236
52181		11.472256	1.222158	-1.421086	-0.616718	-0.068265	-1.392733	-0.755127	0.326172	-0.364990	0.651690	-0.213703	-0.723187	-0.081438
52182		11.485322	1.565553	-1.521598	-0.685151	-0.044380	-1.498344	-0.756104	0.298096	-0.366455	0.649128	-0.208455	-0.725539	-0.093656
52183		11.410564	1.349775	-1.584198	-0.609174	-0.080102	-1.634426	-0.763916	0.280518	-0.356445	0.646246	-0.201960	-0.728236	-0.106074
52184		11.991742	1.496602	-1.963170	-0.527694	-0.116742	-1.776377	-0.768555	0.261230	-0.350830	0.643005	-0.194153	-0.731276	-0.118677
52185		12.433833	1.984162	-2.040148	-0.412552	-0.119799	-1.920299	-0.789307	0.233398	-0.342285	0.639626	-0.184807	-0.734493	-0.131317
52186		12.755815	2.346721	-1.941856	-0.347695	-0.096196	-2.039832	-0.791504	0.205322	-0.334961	0.636178	-0.174305	-0.737632	-0.144199
52187		12.749124	2.512896	-1.777383	-0.332339	-0.076086	-2.161667	-0.802002	0.180420	-0.330566	0.632528	-0.162896	-0.740628	-0.157617
52188		12.668231	2.866049	-1.555881	-0.291008	-0.081755	-2.245520	-0.811768	0.143311	-0.335938	0.628569	-0.150703	-0.743567	-0.171162
52189		12.964095	3.454511	-1.670801	-0.290264	-0.087253	-2.310787	-0.819092	0.117432	-0.329346	0.624253	-0.138055	-0.746346	-0.184977
52190		13.661421	4.082211	-1.772276	-0.423878	-0.058327	-2.299301	-0.822266	0.084961	-0.323730	0.619742	-0.126078	-0.748474	-0.199527
52191		13.993249	4.091727	-2.248472	-0.652327	-0.014324	-2.240113	-0.831055	0.057617	-0.324951	0.615128	-0.115530	-0.749648	-0.215169
52192		13.761836	3.917529	-2.281253	-0.769181	0.034587	-2.190679	-0.826416	0.022461	-0.308105	0.610562	-0.105759	-0.750033	-0.231255
52193		13.354590	3.620452	-2.701888	-0.839114	0.069796	-2.133238	-0.831299	0.000977	-0.306885	0.606038	-0.096595	-0.749777	-0.247431
52194		12.944483	4.216394	-2.775258	-0.884550	0.128196	-2.059457	-0.824463	-0.026123	-0.302979	0.601776	-0.087968	-0.748804	-0.263476
52195		12.879849	4.310662	-2.720570	-1.034044	0.165018	-1.940701	-0.826416	-0.058105	-0.316895	0.597686	-0.080719	-0.746975	-0.279795
52196		12.821792	3.200534	-2.568093	-1.213012	0.164720	-1.827314	-0.813721	-0.072266	-0.314453	0.593535	-0.075041	-0.744401	-0.296567
52197		13.120633	2.058899	-3.178419	-1.147718	0.109367	-1.809908	-0.820068	-0.095703	-0.313477	0.588929	-0.069259	-0.742008	-0.312714
52198		12.848915	2.516086	-3.326726	-0.921019	0.122897	-1.850986	-0.815674	-0.119873	-0.317871	0.584248	-0.062053	-0.739934	-0.327569
52199		12.147203	2.526276	-2.983537	-0.750940	0.104860	-1.901474	-0.807861	-0.136475	-0.326660	0.579233	-0.053738	-0.738222	-0.341511
52200		11.361002	2.393086	-2.599145	-0.632573	0.085997	-1.986284	-0.798584	-0.168945	-0.322754	0.573743	-0.044366	-0.736757	-0.355021
52201		10.547887	2.400824	-1.912893	-0.616077	0.080546	-2.091123	-0.796143	-0.192627	-0.331543	0.567733	-0.034274	-0.735174	-0.368813
52202		9.635759	1.798005	-1.075420	-0.671942	0.102836	-2.183983	-0.791504	-0.217041	-0.329102	0.561362	-0.023795	-0.733087	-0.383262
52203		9.200570	1.361086	-1.117412	-0.706633	0.115420	-2.230606	-0.781006	-0.245605	-0.326660	0.554705	-0.013145	-0.730567	-0.397998
52204		8.562117	1.007917	-1.436333	-0.709694	0.111583	-2.207738	-0.770752	-0.269043	-0.339844	0.547890	-0.002654	-0.727777	-0.412492
52205		7.530132	-0.377532	-1.511454	-0.641542	0.085203	-2.131712	-0.749268	-0.294434	-0.345215	0.540983	0.007597	-0.725079	-0.426074
52206		6.688455	-0.979269	-1.377382	-0.438183	0.043617	-2.014681	-0.748535	-0.324951	-0.340332	0.534056	0.017910	-0.723068	-0.437762
52207		5.646758	-1.223132	-0.817085	-0.239457	-0.034438	-1.824981	-0.737061	-0.332764	-0.349121	0.527182	0.027675	-0.721967	-0.447300
52208		4.871647	-2.257401	-0.497576	-0.106900	-0.134003	-1.569724	-0.730469	-0.362305	-0.345459	0.520524	0.036111	-0.721710	-0.454848
52209		4.326209	-3.051336	-0.382586	0.000809	-0.159556	-1.309113	-0.724854	-0.373535	-0.346436	0.514593	0.043345	-0.721945	-0.460555
52210		3.510111	-3.956159	0.153670	0.119265	-0.150368	-1.052688	-0.726807	-0.392090	-0.343506	0.509610	0.049577	-0.722617	-0.464397
52211		2.682268	-4.979106	0.300773	0.241726	-0.153021	-0.809557	-0.712402	-0.407715	-0.339600	0.505471	0.054851	-0.723828	-0.466437
52212		2.209462	-5.314459	0.708163	0.410728	-0.108453	-0.576640	-0.708252	-0.404785	-0.334229	0.502409	0.059605	-0.725584	-0.466433
52213		3.214112	-4.932950	0.578264	0.387075	-0.041237	-0.295744	-0.714844	-0.418945	-0.327881	0.500847	0.062821	-0.727088	-0.465348
52214		4.679670	-3.570438	0.798695	0.246625	0.078618	0.095844	-0.706787	-0.410889	-0.332275	0.501601	0.063542	-0.727744	-0.463408
52215		5.504715	-3.412500	-0.076468	0.014198	0.101839	0.596486	-0.712158	-0.406006	-0.331787	0.504546	0.060346	-0.727660	-0.460763
52216		6.074824	-3.178562	-0.508405	0.017853	0.085975	1.075369	-0.714600	-0.391113	-0.328369	0.509207	0.054197	-0.727859	-0.456061
52217		6.318697	-3.371103	-0.686617	0.176795	0.052706	1.518170	-0.726074	-0.379883	-0.330566	0.515218	0.045905	-0.728915	-0.448470
52218		7.330036	-3.356658	-1.034847	0.434551	0.046068	1.895239	-0.743896	-0.348389	-0.333008	0.522391	0.036396	-0.730952	-0.437597
52219		9.170674	-2.406280	-1.490272	0.790028	0.047064	2.222756	-0.756348	-0.337891	-0.338135	0.530489	0.026433	-0.734144	-0.422985
52220		11.207039	0.180194	-1.989953	1.001383	0.109692	2.546229	-0.767578	-0.302002	-0.323486	0.539823	0.015635	-0.737541	-0.405438
52221		11.780964	1.399042	-0.929542	1.091198	0.183935	2.905938	-0.772705	-0.276367	-0.317627	0.550495	0.003274	-0.740515	-0.385463
52222		12.551896	1.442706	-1.207423	0.926122	0.191613	3.289618	-0.784912	-0.239502	-0.315430	0.562042	-0.012188	-0.742384	-0.364455
52223		13.218639	1.350691	-1.169403	0.945530	0.220902	3.588931	-0.809082	-0.188965	-0.329102	0.574179	-0.029311	-0.743484	-0.341600
52224		13.927747	2.008366	-1.465305	0.894922	0.259920	3.845939	-0.811279	-0.136963	-0.314941	0.586687	-0.048125	-0.743430	-0.317482
52225		14.817340	2.250330	-1.675981	0.839388	0.316101	4.076996	-0.812500	-0.088867	-0.323486	0.599453	-0.068438	-0.742006	-0.292233
52226		15.052639	2.396122	-1.937637	0.776707	0.346592	4.253483	-0.826904	-0.029053	-0.335449	0.612043	-0.089994	-0.739241	-0.266134
52227		14.312206	1.188958	-1.442420	0.865879	0.301878	4.342929	-0.822266	0.028076	-0.334717	0.623798	-0.111625	-0.735846	-0.238637
52228		13.831135	-0.135239	-1.728467	0.973848	0.209734	4.338672	-0.818604	0.080078	-0.343018	0.634218	-0.132699	-0.732137	-0.210083
52229		13.683505	-0.937256	-1.591752	1.138696	0.199973	4.241912	-0.808594	0.144775	-0.353516	0.643723	-0.152148	-0.727878	-0.180734
52230		13.700392	-1.583600	-1.383728	1.262076	0.162737	4.106443	-0.791260	0.191162	-0.366943	0.652104	-0.169970	-0.723220	-0.151076
52231		14.106938	-1.768849	-1.509882	1.294412	0.163776	3.953313	-0.781250	0.231689	-0.363281	0.659527	-0.186482	-0.717912	-0.121866
52232		13.981075	-1.463578	-0.972641	1.335677	0.200492	3.816888	-0.754883	0.285156	-0.371582	0.666317	-0.201695	-0.711814	-0.093070
52233		13.231171	-1.659529	-0.571804	1.183096	0.196377	3.717285	-0.741699	0.327148	-0.391113	0.672011	-0.216947	-0.705003	-0.065623
52234		12.683963	-2.537000	-0.418855	1.006135	0.159881	3.583164	-0.721436	0.362793	-0.394043	0.676411	-0.232204	-0.697827	-0.039834
52235		12.429964	-3.955075	-0.561416	0.935039	0.046104	3.421922	-0.687988	0.389404	-0.413818	0.679332	-0.246748	-0.690938	-0.015110
52236		12.008036	-4.996346	-1.143821	1.086675	-0.035306	3.225648	-0.665527	0.424561	-0.427490	0.681497	-0.259107	-0.684350	0.009556
52237		11.742460	-5.207694	-1.119562	1.393219	-0.028037	2.953375	-0.647461	0.442383	-0.426270	0.683855	-0.267973	-0.677753	0.034402
52238		11.575713	-5.330527	-0.865248	1.601391	-0.009281	2.691580	-0.622559	0.465820	-0.444336	0.686368	-0.273990	-0.671092	0.058865
52239		11.411329	-5.480447	-0.669387	1.727094	-0.035240	2.448857	-0.592285	0.473145	-0.455322	0.688690	-0.277739	-0.664630	0.082663
52240		11.366316	-5.352995	-0.628565	1.721908	-0.047915	2.229934	-0.575928	0.482422	-0.471680	0.690673	-0.280134	-0.658360	0.105157
52241		11.302758	-5.259727	-0.483179	1.650747	-0.028861	2.020781	-0.566650	0.479248	-0.486816	0.692422	-0.281665	-0.652190	0.125956
52242		11.289769	-5.578663	-0.417479	1.535089	-0.012849	1.837448	-0.536377	0.473389	-0.501953	0.693874	-0.282759	-0.646195	0.144975
52243		10.939963	-6.133335	-0.551813	1.474883	0.036962	1.648044	-0.533203	0.479980	-0.499512	0.695424	-0.283140	-0.640190	0.162402
52244		10.869183	-6.415199	-0.626168	1.472161	0.114979	1.452543	-0.523926	0.485596	-0.511719	0.697424	-0.282509	-0.633993	0.178443
52245		10.799577	-6.688959	-0.321681	1.574467	0.222459	1.260751	-0.519287	0.474365	-0.522461	0.700312	-0.280350	-0.627284	0.193603
52246		10.762954	-6.506540	-0.011138	1.685451	0.328996	1.068291	-0.510254	0.460205	-0.536133	0.704127	-0.276626	-0.620045	0.207913
52247		10.596094	-5.916811	0.337432	1.649331	0.466018	0.908989	-0.502441	0.456543	-0.552002	0.708650	-0.272454	-0.612261	0.220728
52248		10.457688	-5.643215	1.001770	1.447159	0.593258	0.788528	-0.504395	0.440674	-0.563477	0.713417	-0.269034	-0.604223	0.231457
52249		10.707299	-5.597494	1.413281	1.139268	0.693097	0.711312	-0.493164	0.445801	-0.572266	0.718012	-0.267199	-0.596245	0.239906
52250		10.718423	-5.471860	1.397061	0.804083	0.773837	0.699719	-0.483398	0.439209	-0.591553	0.722186	-0.267437	-0.588396	0.246405
52251		10.640284	-5.565984	1.236693	0.661757	0.792608	0.681682	-0.479980	0.441650	-0.605225	0.726090	-0.268452	-0.580698	0.252024
52252		10.654433	-5.146187	0.856245	0.621237	0.815855	0.623019	-0.476562	0.444580	-0.604980	0.730064	-0.269450	-0.573016	0.257011
52253		10.687788	-4.801652	0.606210	0.580130	0.841315	0.565239	-0.462402	0.448730	-0.626465	0.734121	-0.270452	-0.565341	0.261364
52254		10.497417	-4.304572	0.513768	0.469970	0.865984	0.556310	-0.453125	0.449219	-0.630371	0.737998	-0.272115	-0.557724	0.265059
52255		9.988738	-3.722652	0.399649	0.290019	0.888030	0.565273	-0.449707	0.461426	-0.636963	0.741487	-0.274953	-0.550299	0.267897
52256		9.648045	-2.627873	0.389956	0.019021	0.904162	0.585099	-0.437988	0.466553	-0.652588	0.744324	-0.279569	-0.543290	0.269551
52257		9.330407	-2.439504	0.418354	-0.216141	0.879427	0.650522	-0.420166	0.471680	-0.646729	0.746294	-0.285862	-0.536766	0.270576
52258		8.799605	-2.288398	-0.381133	-0.418179	0.827424	0.685188	-0.404541	0.486084	-0.649414	0.747405	-0.293424	-0.530889	0.271008
52259		8.181754	-2.171001	-0.596856	-0.451994	0.741294	0.652898	-0.398682	0.505127	-0.659424	0.748060	-0.300834	-0.525659	0.271271
52260		7.632599	-2.768327	-1.057718	-0.383023	0.586862	0.594905	-0.384033	0.504150	-0.661621	0.748291	-0.307189	-0.521344	0.271839
52261		7.290603	-2.973693	-1.341740	-0.187597	0.422212	0.482768	-0.383545	0.514404	-0.658447	0.748527	-0.311452	-0.517877	0.272962
52262		7.020498	-2.328886	-1.417943	0.026647	0.284340	0.333313	-0.375244	0.510986	-0.656738	0.749048	-0.313412	-0.515160	0.274427
52263		6.916120	-1.924838	-1.032828	0.154147	0.155587	0.207928	-0.372559	0.520264	-0.658203	0.749629	-0.313742	-0.513278	0.275985
52264		6.705465	-1.687313	-0.930723	0.155265	0.037212	0.102037	-0.367676	0.510742	-0.667969	0.749948	-0.313338	-0.512408	0.277192
52265		6.333324	-1.610934	-0.583391	0.104237	-0.050859	-0.021181	-0.362793	0.514404	-0.662598	0.750042	-0.312522	-0.512528	0.277637
52266		5.788381	-2.213988	-0.295592	0.050326	-0.163816	-0.189996	-0.375732	0.510498	-0.660400	0.749902	-0.311061	-0.513918	0.277087
52267		5.792234	-2.796324	-0.055972	0.016455	-0.270489	-0.402063	-0.379150	0.506348	-0.657715	0.749700	-0.308653	-0.516597	0.275337
52268		5.678610	-3.092146	0.303362	-0.015577	-0.361083	-0.608678	-0.387451	0.506104	-0.649902	0.749481	-0.305341	-0.520435	0.272382
52269		5.968136	-3.677672	0.506679	-0.059896	-0.465472	-0.821283	-0.397217	0.492920	-0.647461	0.749144	-0.301131	-0.525542	0.268158
52270		6.246831	-3.829301	0.542887	-0.139058	-0.550975	-1.068297	-0.412354	0.484619	-0.644287	0.748725	-0.296119	-0.531937	0.262235
52271		6.934938	-3.922567	0.810657	-0.227919	-0.609792	-1.287130	-0.429443	0.487061	-0.638184	0.748212	-0.290527	-0.539368	0.254665
