// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52000		-0.138410	-6.221562	8.439268	0.181868	0.215858	0.057030	-0.859131	0.220703	0.234619	0.180863	-0.605716	-0.235335	-0.738251
52001		0.478035	-6.183529	8.358752	0.195932	0.479289	0.361331	-0.861084	0.236328	0.224609	0.185004	-0.603163	-0.233853	-0.739785
52002		1.341183	-5.930355	8.129167	0.193640	0.758406	0.660211	-0.857910	0.246582	0.208984	0.191507	-0.599443	-0.230396	-0.742234
52003		2.338454	-5.494597	7.809287	0.166489	1.023981	0.900953	-0.850586	0.276123	0.193848	0.199851	-0.594521	-0.225108	-0.745607
52004		3.659511	-5.242510	7.463904	0.163556	1.261945	1.070256	-0.838379	0.311279	0.182617	0.209643	-0.588344	-0.218518	-0.749768
52005		5.012409	-4.810473	7.034418	0.140443	1.431506	1.240936	-0.838623	0.341797	0.151123	0.220646	-0.581323	-0.210592	-0.754341
52006		6.510622	-4.887717	6.562776	0.212304	1.504156	1.413838	-0.825439	0.378906	0.132812	0.233146	-0.573851	-0.202081	-0.758618
52007		7.878958	-4.485482	6.335518	0.336329	1.490563	1.569426	-0.796875	0.429199	0.107666	0.247123	-0.566298	-0.193566	-0.762082
52008		9.028417	-4.431867	6.286178	0.422322	1.449886	1.706291	-0.767334	0.477783	0.094727	0.262219	-0.558844	-0.184964	-0.764671
52009		9.779913	-3.983926	6.241607	0.513852	1.438466	1.814009	-0.734619	0.526123	0.075195	0.278309	-0.551212	-0.176397	-0.766546
52010		10.189123	-2.643003	6.288232	0.430934	1.473130	1.877544	-0.680420	0.578613	0.070557	0.294361	-0.543417	-0.166857	-0.768250
52011		10.648951	-2.712341	6.304329	0.365643	1.532460	1.872796	-0.640869	0.620850	0.078125	0.310045	-0.535165	-0.156708	-0.770009
52012		11.517924	-2.898233	6.523004	0.470849	1.615512	1.799900	-0.589844	0.645508	0.081543	0.325707	-0.525781	-0.147284	-0.771866
52013		11.990370	-2.939567	6.163272	0.561409	1.709840	1.730326	-0.545654	0.662109	0.108154	0.341291	-0.515227	-0.138432	-0.773885
52014		12.305822	-2.403849	5.534665	0.541170	1.724696	1.740076	-0.524414	0.659912	0.139160	0.356718	-0.504417	-0.129312	-0.775625
52015		12.822290	-1.365133	5.298663	0.412818	1.681386	1.721785	-0.538818	0.662598	0.171875	0.371287	-0.494028	-0.119521	-0.777044
52016		13.441700	-0.449141	5.626422	0.288170	1.695128	1.504054	-0.565918	0.653809	0.183838	0.383801	-0.483523	-0.109740	-0.779012
52017		13.433666	-0.216945	5.879578	0.130330	1.731597	1.205085	-0.596680	0.653564	0.177246	0.393642	-0.472846	-0.099998	-0.781961
52018		13.484919	-1.095921	5.909640	0.080694	1.784585	0.905798	-0.638428	0.657471	0.162354	0.401264	-0.461596	-0.090920	-0.785907
52019		12.582549	-1.120124	5.155641	0.087049	1.767076	0.784964	-0.668945	0.644287	0.131348	0.407998	-0.450222	-0.082394	-0.789967
52020		12.208930	-1.489153	4.991974	0.075698	1.609656	0.802212	-0.683838	0.668213	0.090332	0.414596	-0.439826	-0.074255	-0.793190
52021		12.018051	-1.722338	5.180357	0.154331	1.468173	0.852384	-0.694336	0.661865	0.053955	0.421637	-0.430030	-0.066934	-0.795497
52022		11.852038	-1.604379	5.333424	0.224989	1.331699	0.891752	-0.701172	0.671387	0.017578	0.429037	-0.420831	-0.060416	-0.796981
52023		11.598524	-1.776487	5.413687	0.298348	1.222868	0.868231	-0.699951	0.684082	-0.024170	0.436410	-0.412009	-0.054857	-0.797989
52024		11.083713	-1.289758	5.392596	0.272011	1.183594	0.766401	-0.696289	0.690430	-0.059082	0.442833	-0.403444	-0.049569	-0.799171
52025		10.535753	-1.344053	5.323747	0.125182	1.182724	0.638109	-0.696777	0.701660	-0.095459	0.447868	-0.395320	-0.043754	-0.800763
52026		9.817111	-0.707057	5.642982	-0.034959	1.246998	0.455532	-0.686768	0.692139	-0.123047	0.451147	-0.387248	-0.037247	-0.803192
52027		9.213136	-0.727557	6.049046	-0.221207	1.352655	0.255964	-0.664551	0.710693	-0.144043	0.452470	-0.379059	-0.029748	-0.806660
52028		8.708652	-1.149088	6.284300	-0.281007	1.462367	0.067552	-0.678955	0.713867	-0.179443	0.452342	-0.370252	-0.022045	-0.811058
52029		8.134101	-1.858662	6.226298	-0.283658	1.506872	0.013753	-0.664062	0.711426	-0.197998	0.451774	-0.361088	-0.014325	-0.815666
52030		7.853174	-3.230046	6.183596	-0.132210	1.472121	0.054777	-0.654785	0.714355	-0.231934	0.451877	-0.351537	-0.007646	-0.819860
52031		7.770665	-4.131643	6.023466	0.094446	1.411406	0.210520	-0.645508	0.724365	-0.260254	0.453652	-0.341506	-0.002294	-0.823145
52032		7.598355	-4.224414	5.252592	0.246381	1.270322	0.462641	-0.615234	0.715332	-0.278809	0.457535	-0.331826	0.002198	-0.824954
52033		7.749866	-3.992921	4.965095	0.286289	1.032109	0.735371	-0.606201	0.729004	-0.304688	0.463359	-0.323585	0.006258	-0.824955
52034		8.036811	-3.653303	5.207042	0.332784	0.799600	0.905781	-0.586182	0.734619	-0.324219	0.470444	-0.316720	0.009557	-0.823577
52035		8.292607	-2.724530	5.666447	0.331144	0.641675	0.934993	-0.560547	0.755859	-0.340088	0.477693	-0.310912	0.012322	-0.821578
52036		8.242209	-2.268798	5.916896	0.250322	0.573951	0.828003	-0.543457	0.743408	-0.347412	0.483984	-0.305873	0.015086	-0.819740
52037		8.094509	-2.105087	6.235219	0.215303	0.558325	0.612220	-0.521729	0.755371	-0.351807	0.488675	-0.301094	0.017472	-0.818678
52038		7.695442	-1.953581	6.270834	0.128026	0.543750	0.399446	-0.517334	0.761475	-0.368896	0.491689	-0.296789	0.019854	-0.818391
52039		7.218279	-2.329591	6.158572	0.012175	0.504616	0.223868	-0.510498	0.759277	-0.370361	0.493214	-0.293249	0.022428	-0.818683
52040		6.542500	-2.808576	6.133657	-0.065304	0.417103	0.117353	-0.506592	0.760498	-0.369385	0.493829	-0.290643	0.024906	-0.819170
52041		6.131655	-3.256846	6.314716	-0.103298	0.310227	0.097536	-0.496094	0.751465	-0.377930	0.494234	-0.288926	0.027153	-0.819462
52042		5.487580	-3.454763	6.442921	-0.083186	0.203823	0.130663	-0.495605	0.754639	-0.368408	0.494935	-0.287845	0.028904	-0.819359
52043		5.299018	-3.183783	6.990017	-0.074663	0.098658	0.188475	-0.484863	0.754150	-0.378906	0.496073	-0.287433	0.030299	-0.818764
52044		5.143276	-2.853696	7.519648	-0.067002	0.046540	0.221745	-0.486084	0.759277	-0.374023	0.497474	-0.287336	0.031506	-0.817903
52045		5.167788	-2.278170	7.871934	-0.078005	0.030496	0.184726	-0.474121	0.762207	-0.377686	0.498596	-0.287404	0.032631	-0.817152
52046		5.099751	-2.159339	8.094540	-0.094568	0.045487	0.100660	-0.472900	0.768555	-0.383301	0.499108	-0.287459	0.033728	-0.816775
52047		5.089385	-2.272754	8.219878	-0.097360	0.076007	0.009891	-0.475586	0.766602	-0.374268	0.498990	-0.287343	0.034752	-0.816845
52048		4.974928	-2.549220	8.062948	-0.087772	0.108214	-0.044770	-0.478027	0.769531	-0.374512	0.498508	-0.286986	0.035712	-0.817223
52049		4.863301	-2.762652	7.847357	-0.076764	0.106515	-0.072251	-0.477295	0.767822	-0.375000	0.497866	-0.286602	0.036522	-0.817713
52050		4.843880	-2.987866	7.662173	-0.058805	0.073668	-0.075182	-0.478027	0.760986	-0.370361	0.497256	-0.286369	0.037066	-0.818141
52051		4.811718	-3.177926	7.621358	-0.034397	0.028836	-0.074751	-0.478271	0.765381	-0.372803	0.496718	-0.286341	0.037258	-0.818469
52052		4.770153	-3.141635	7.564923	-0.022188	-0.015950	-0.072935	-0.482422	0.761475	-0.377930	0.496238	-0.286568	0.037185	-0.818684
52053		4.707908	-3.231800	7.727554	-0.023717	-0.071599	-0.078438	-0.474609	0.762207	-0.374268	0.495731	-0.287182	0.036879	-0.818790
52054		4.642268	-3.311987	8.071227	-0.016187	-0.088646	-0.078956	-0.484131	0.762695	-0.371582	0.495249	-0.287881	0.036449	-0.818856
52055		4.524068	-3.119968	8.113561	-0.023898	-0.093512	-0.088791	-0.484863	0.761719	-0.364014	0.494678	-0.288648	0.036028	-0.818949
52056		4.722343	-3.185995	8.113081	-0.027447	-0.101226	-0.115514	-0.481445	0.762939	-0.373535	0.493917	-0.289491	0.035534	-0.819132
52057		4.813738	-3.304630	8.026767	-0.021167	-0.076069	-0.129961	-0.491455	0.760254	-0.370117	0.493071	-0.290139	0.035065	-0.819434
52058		4.672723	-3.375759	7.645668	0.004696	-0.088340	-0.140731	-0.485840	0.763672	-0.368408	0.492210	-0.290768	0.034343	-0.819759
52059		4.560930	-3.534144	7.554692	0.018890	-0.129120	-0.136578	-0.499512	0.764160	-0.374023	0.491429	-0.291614	0.033366	-0.819966
52060		4.591851	-3.623061	7.635355	0.013456	-0.156201	-0.100477	-0.490723	0.757324	-0.373535	0.490883	-0.292658	0.032404	-0.819960
52061		4.557880	-3.615984	7.504745	0.020067	-0.177301	-0.083317	-0.494141	0.762207	-0.364746	0.490479	-0.293813	0.031352	-0.819830
52062		4.647176	-3.577612	7.343919	0.059435	-0.200018	-0.114829	-0.508057	0.757080	-0.367676	0.489961	-0.294970	0.029860	-0.819780
52063		4.455907	-3.393997	7.213849	0.139281	-0.235880	-0.214558	-0.509766	0.767090	-0.357666	0.488956	-0.296070	0.027432	-0.820068
52064		4.616926	-3.189135	7.290345	0.204119	-0.275253	-0.332651	-0.519043	0.750488	-0.370117	0.487314	-0.297198	0.024106	-0.820742
52065		4.899984	-3.244478	7.354206	0.245630	-0.277450	-0.429838	-0.520020	0.746094	-0.362549	0.485094	-0.298186	0.020248	-0.821802
52066		4.725805	-3.442936	7.133573	0.372556	-0.293241	-0.559590	-0.530518	0.739258	-0.366699	0.482293	-0.298782	0.015133	-0.823343
52067		4.512661	-3.104869	6.980611	0.556623	-0.388612	-0.760061	-0.549561	0.725830	-0.372070	0.478560	-0.299302	0.007872	-0.825431
52068		5.183747	-3.013288	7.546141	0.657858	-0.487565	-0.927076	-0.564697	0.719238	-0.368896	0.473890	-0.300082	-0.000896	-0.827876
52069		6.250278	-2.973964	8.440965	0.633931	-0.441281	-0.946643	-0.577148	0.698975	-0.381592	0.468978	-0.300606	-0.009367	-0.830426
52070		6.142864	-3.024069	8.517448	0.543449	-0.288981	-0.821514	-0.599121	0.692383	-0.371826	0.464675	-0.300412	-0.016302	-0.832805
52071		5.514351	-2.914884	8.141741	0.469302	-0.247228	-0.675545	-0.595703	0.680420	-0.381592	0.461171	-0.300218	-0.022195	-0.834684
52072		5.629458	-2.824158	8.113423	0.397395	-0.245236	-0.489357	-0.612549	0.673584	-0.379883	0.458771	-0.300307	-0.027114	-0.835829
52073		5.441922	-2.836176	7.837825	0.390026	-0.260208	-0.320742	-0.615234	0.672119	-0.376709	0.457506	-0.300559	-0.031615	-0.836274
52074		5.548797	-2.664678	7.707351	0.499191	-0.298115	-0.240303	-0.615723	0.664062	-0.375000	0.457056	-0.300672	-0.036820	-0.836266
52075		5.467515	-2.058736	7.549934	0.595912	-0.361830	-0.192279	-0.625977	0.653564	-0.386719	0.457149	-0.300866	-0.042821	-0.835860
52076		5.936412	-1.791647	7.765334	0.603074	-0.431141	-0.132120	-0.631592	0.649170	-0.377686	0.457633	-0.301525	-0.048981	-0.835018
52077		6.293375	-1.715375	7.885418	0.491328	-0.410982	0.012823	-0.644531	0.652344	-0.364990	0.458836	-0.302520	-0.053923	-0.833693
52078		5.787483	-1.835764	7.348483	0.380243	-0.426681	0.174512	-0.641113	0.652100	-0.372803	0.460855	-0.304116	-0.057745	-0.831740
52079		5.889735	-1.957958	7.166747	0.354933	-0.506304	0.270892	-0.641846	0.657959	-0.367432	0.463433	-0.306397	-0.061453	-0.829201
52080		5.969171	-1.867195	7.060665	0.358842	-0.575805	0.319652	-0.643799	0.648438	-0.367920	0.466307	-0.309158	-0.065330	-0.826264
52081		5.941157	-1.795987	7.089631	0.333758	-0.638795	0.352983	-0.656738	0.656738	-0.357910	0.469286	-0.312457	-0.069190	-0.823016
52082		5.819000	-1.771414	7.338897	0.282195	-0.681875	0.380373	-0.652588	0.660400	-0.353760	0.472265	-0.316256	-0.072791	-0.819543
52083		5.721393	-1.782460	7.654183	0.198470	-0.688968	0.425547	-0.656006	0.668457	-0.345215	0.475307	-0.320444	-0.075725	-0.815883
52084		5.784943	-1.849386	7.916521	0.129501	-0.656050	0.462527	-0.654297	0.673828	-0.335693	0.478414	-0.324690	-0.077959	-0.812169
52085		5.487086	-1.926596	7.840199	0.074100	-0.600520	0.488269	-0.651611	0.677246	-0.328369	0.481558	-0.328784	-0.079522	-0.808504
52086		5.237076	-2.038764	7.589499	0.074494	-0.587363	0.469602	-0.658203	0.672852	-0.313232	0.484564	-0.332761	-0.081083	-0.804918
52087		5.170131	-1.941192	7.625205	0.065595	-0.598403	0.433284	-0.661621	0.687012	-0.307861	0.487262	-0.336814	-0.082722	-0.801430
52088		5.096483	-1.803995	7.719951	0.013862	-0.596440	0.418090	-0.659180	0.692139	-0.295898	0.489697	-0.341039	-0.084046	-0.798014
52089		4.230167	-1.595243	7.375963	-0.068668	-0.626985	0.402508	-0.666016	0.695557	-0.288086	0.491750	-0.345780	-0.084985	-0.794604
52090		2.973852	-0.920178	6.766272	-0.243072	-0.841792	0.360969	-0.661621	0.703857	-0.271240	0.492842	-0.352611	-0.085762	-0.790833
52091		3.770740	-7.267850	8.730883	0.110893	-1.073525	0.088480	-0.666260	0.706299	-0.266846	0.492977	-0.359293	-0.090617	-0.787191
52092		9.316981	-0.360299	15.667039	1.799341	-0.292520	-0.513369	-0.676758	0.684082	-0.270264	0.494728	-0.353400	-0.105116	-0.786958
52093		4.426638	6.517208	10.129163	0.063005	0.204068	-0.338968	-0.677979	0.689209	-0.280762	0.492868	-0.351515	-0.105650	-0.788895
52094		7.491214	-6.930900	5.127171	0.124443	0.144665	-0.213065	-0.683350	0.685303	-0.276123	0.491968	-0.349871	-0.106470	-0.790078
52095		7.526782	1.137710	7.529443	0.166955	0.236554	-0.099783	-0.684082	0.683838	-0.284424	0.492009	-0.347549	-0.106857	-0.791024
52096		6.006797	-2.704940	7.516573	0.087532	0.225075	0.002890	-0.687744	0.682373	-0.287354	0.492487	-0.345717	-0.106474	-0.791580
52097		6.453136	-0.957074	7.548740	0.061424	0.167463	0.024915	-0.681152	0.689209	-0.293213	0.492978	-0.344392	-0.106089	-0.791904
52098		6.348586	-1.901179	7.300726	0.017519	0.146344	0.055846	-0.684326	0.684570	-0.294434	0.493536	-0.343411	-0.105414	-0.792073
52099		6.142873	-2.022143	7.371752	0.016794	0.119353	0.033760	-0.674561	0.677002	-0.302734	0.493916	-0.342592	-0.104907	-0.792258
52100		6.245086	-1.974975	7.308529	0.025732	0.096311	0.001806	-0.681885	0.691162	-0.295410	0.494094	-0.341860	-0.104646	-0.792497
52101		6.357854	-1.809856	7.245089	0.036694	0.098307	-0.018138	-0.677490	0.682617	-0.305176	0.494171	-0.341052	-0.104504	-0.792816
52102		6.210558	-1.731124	7.354333	0.045588	0.102460	-0.022685	-0.674561	0.685791	-0.292725	0.494249	-0.340175	-0.104418	-0.793156
52103		6.169105	-1.853440	7.359018	0.045518	0.083543	-0.042993	-0.675537	0.677246	-0.302002	0.494172	-0.339406	-0.104464	-0.793527
52104		6.118787	-1.616730	7.381560	0.039685	0.061813	-0.049494	-0.677246	0.681885	-0.303955	0.494016	-0.338799	-0.104581	-0.793868
52105		6.158924	-1.552322	7.414533	0.034485	0.036464	-0.041955	-0.673828	0.683350	-0.298096	0.493875	-0.338386	-0.104745	-0.794110
52106		6.238843	-1.545843	7.396366	0.033296	0.022318	-0.039970	-0.674072	0.678467	-0.311523	0.493731	-0.338074	-0.104954	-0.794305
52107		6.252834	-1.632351	7.329837	0.037971	0.021499	-0.042041	-0.684814	0.683350	-0.302734	0.493589	-0.337745	-0.105205	-0.794500
52108		6.220910	-1.650841	7.385654	0.040672	0.017079	-0.046245	-0.678711	0.680664	-0.295410	0.493415	-0.337433	-0.105501	-0.794701
52109		6.316780	-1.604067	7.339195	0.024914	0.018404	-0.034743	-0.683105	0.679932	-0.305908	0.493274	-0.337186	-0.105654	-0.794874
52110		6.388614	-1.463329	7.314146	0.008454	0.020856	-0.015834	-0.680420	0.680664	-0.307373	0.493215	-0.337007	-0.105636	-0.794988
52111		6.273435	-1.614121	7.318399	-0.018282	0.032902	0.010055	-0.681152	0.687256	-0.305908	0.493266	-0.336880	-0.105320	-0.795052
52112		6.241476	-1.614958	7.343357	-0.032089	0.029129	0.019361	-0.679443	0.677734	-0.309570	0.493338	-0.336843	-0.104902	-0.795079
52113		6.254317	-1.668145	7.411859	-0.043672	0.023139	0.027717	-0.679688	0.683105	-0.310791	0.493426	-0.336901	-0.104407	-0.795065
52114		6.298010	-1.673279	7.365437	-0.054088	0.021468	0.037357	-0.682617	0.688232	-0.302979	0.493549	-0.337020	-0.103824	-0.795014
52115		6.260935	-1.730546	7.342175	-0.053096	0.021425	0.040234	-0.673340	0.682129	-0.302979	0.493689	-0.337139	-0.103239	-0.794953
52116		6.213740	-1.837125	7.362832	-0.024425	0.018816	0.023050	-0.680908	0.678223	-0.310303	0.493797	-0.337141	-0.102902	-0.794928
52117		6.213364	-1.891090	7.365908	0.015607	0.013532	-0.010261	-0.676025	0.681152	-0.299561	0.493789	-0.336987	-0.102946	-0.794994
52118		6.231897	-1.875630	7.343728	0.062051	0.016821	-0.040409	-0.681396	0.683594	-0.304443	0.493713	-0.336593	-0.103367	-0.795153
52119		6.220121	-1.775937	7.358309	0.088718	0.020709	-0.058245	-0.675537	0.680908	-0.307129	0.493597	-0.336048	-0.103999	-0.795373
52120		6.261245	-1.630367	7.402758	0.087957	0.017037	-0.054047	-0.676025	0.679688	-0.303955	0.493507	-0.335533	-0.104630	-0.795563
52121		6.219077	-1.661329	7.410951	0.074376	0.016842	-0.044950	-0.683350	0.679688	-0.308350	0.493437	-0.335084	-0.105145	-0.795728
52122		6.224941	-1.699588	7.402269	0.083538	0.009023	-0.052873	-0.675781	0.681396	-0.309326	0.493330	-0.334642	-0.105775	-0.795897
52123		6.239389	-1.561063	7.422255	0.079401	0.015560	-0.048355	-0.681152	0.682617	-0.304199	0.493253	-0.334176	-0.106339	-0.796065
52124		6.221243	-1.688727	7.409542	0.094496	0.015959	-0.053876	-0.685547	0.682373	-0.307861	0.493176	-0.333641	-0.107015	-0.796246
52125		6.244685	-1.685313	7.436539	0.095647	0.016522	-0.063421	-0.687500	0.673340	-0.305420	0.493039	-0.333090	-0.107723	-0.796467
52126		6.245813	-1.510085	7.406393	0.090514	0.019456	-0.058153	-0.679199	0.669922	-0.319824	0.492918	-0.332545	-0.108368	-0.796682
52127		6.237145	-1.503073	7.393791	0.082215	0.025756	-0.048019	-0.687744	0.672363	-0.323975	0.492858	-0.332000	-0.108907	-0.796873
52128		6.236721	-1.624804	7.433836	0.081935	0.026075	-0.046727	-0.687744	0.667969	-0.314453	0.492803	-0.331455	-0.109439	-0.797061
52129		6.186009	-1.571166	7.438407	0.081460	0.026360	-0.048904	-0.684570	0.680664	-0.317871	0.492727	-0.330909	-0.109970	-0.797262
52130		6.164417	-1.553020	7.437324	0.081798	0.025916	-0.050234	-0.688477	0.668945	-0.321777	0.492650	-0.330361	-0.110511	-0.797462
52131		6.179056	-1.457351	7.428043	0.067762	0.016038	-0.044681	-0.687012	0.670898	-0.321289	0.492557	-0.329943	-0.110982	-0.797627
52132		6.195734	-1.406740	7.465038	0.052943	0.008087	-0.033143	-0.678711	0.671143	-0.317139	0.492494	-0.329648	-0.111356	-0.797735
52133		6.173999	-1.509652	7.448899	0.042433	0.001121	-0.025194	-0.685547	0.664307	-0.318115	0.492451	-0.329450	-0.111668	-0.797800
52134		6.197268	-1.484693	7.455848	0.037602	-0.003075	-0.020079	-0.676025	0.662109	-0.316162	0.492419	-0.329305	-0.111949	-0.797840
52135		6.183187	-1.559313	7.469346	0.036552	-0.016865	-0.024143	-0.677246	0.665527	-0.319824	0.492349	-0.329251	-0.112291	-0.797858
52136		6.195117	-1.479859	7.437478	0.037510	-0.024191	-0.028357	-0.688477	0.668701	-0.317627	0.492248	-0.329237	-0.112682	-0.797870
52137		6.215829	-1.412201	7.407991	0.034443	-0.024820	-0.024609	-0.685547	0.665771	-0.318359	0.492157	-0.329245	-0.113043	-0.797872
52138		6.183983	-1.161168	7.386117	0.018279	-0.025507	-0.015768	-0.687012	0.658691	-0.318604	0.492081	-0.329332	-0.113275	-0.797850
52139		6.222665	-1.081821	7.375590	-0.013672	-0.026751	0.008871	-0.682861	0.663086	-0.329102	0.492077	-0.329582	-0.113232	-0.797756
52140		6.174691	-1.259131	7.424601	-0.048537	-0.031422	0.042992	-0.685303	0.669922	-0.320557	0.492209	-0.330036	-0.112885	-0.797536
52141		6.202902	-1.533894	7.391671	-0.042549	-0.034537	0.037114	-0.690186	0.672607	-0.320068	0.492312	-0.330481	-0.112606	-0.797327
52142		6.251208	-1.423476	7.365878	-0.040182	-0.025613	0.033392	-0.684326	0.667725	-0.317139	0.492403	-0.330854	-0.112316	-0.797157
52143		6.208643	-1.572097	7.370069	-0.040882	-0.017299	0.033431	-0.688721	0.669189	-0.320557	0.492500	-0.331175	-0.111987	-0.797011
52144		6.247833	-1.564081	7.393544	-0.029759	-0.011133	0.022832	-0.690186	0.672119	-0.313965	0.492563	-0.331399	-0.111735	-0.796914
52145		6.244079	-1.745285	7.428416	-0.005186	0.003054	0.005293	-0.686035	0.674072	-0.318359	0.492587	-0.331412	-0.111636	-0.796908
52146		6.234119	-1.711179	7.440461	0.018529	0.007065	-0.016525	-0.693604	0.662842	-0.319580	0.492540	-0.331280	-0.111738	-0.796977
52147		6.265514	-1.542339	7.415027	0.040899	0.009472	-0.024643	-0.688232	0.664795	-0.318359	0.492495	-0.331034	-0.112000	-0.797070
52148		6.274202	-1.420177	7.401891	0.050413	0.030574	-0.029553	-0.685791	0.665039	-0.312744	0.492467	-0.330604	-0.112252	-0.797231
52149		6.186425	-1.451978	7.413689	0.042090	0.034399	-0.023376	-0.684570	0.663574	-0.318359	0.492459	-0.330188	-0.112416	-0.797385
52150		6.208539	-1.406795	7.423936	0.036372	0.028767	-0.018282	-0.682617	0.670898	-0.323242	0.492467	-0.329837	-0.112552	-0.797506
52151		6.184659	-1.460891	7.469223	0.030061	0.021325	-0.014523	-0.685303	0.667236	-0.316895	0.492481	-0.329564	-0.112667	-0.797594
52152		6.182799	-1.445715	7.440580	0.022381	0.012092	-0.011518	-0.687500	0.670410	-0.320557	0.492479	-0.329387	-0.112759	-0.797655
52153		6.160239	-1.397322	7.463916	0.014769	-0.000432	-0.011038	-0.684326	0.671143	-0.323486	0.492449	-0.329325	-0.112851	-0.797686
52154		6.207723	-1.309912	7.458335	-0.017561	-0.011471	0.010075	-0.693359	0.664551	-0.320312	0.492464	-0.329489	-0.112716	-0.797629
52155		6.168134	-1.257175	7.440899	-0.039614	-0.031771	0.029082	-0.685303	0.661621	-0.325439	0.492516	-0.329897	-0.112463	-0.797464
52156		6.233408	-1.256952	7.453838	-0.081449	-0.036503	0.053961	-0.685547	0.665039	-0.319092	0.492620	-0.330530	-0.111885	-0.797219
52157		6.241805	-1.135216	7.428004	-0.176600	-0.041955	0.102518	-0.686523	0.672363	-0.318115	0.492776	-0.331635	-0.110563	-0.796847
52158		6.241676	-1.173017	7.400048	-0.358978	-0.071987	0.203798	-0.681885	0.680420	-0.307861	0.493071	-0.333779	-0.107873	-0.796138
52159		6.135984	-1.575236	7.404486	-0.437701	-0.112209	0.257477	-0.681641	0.679688	-0.305664	0.493460	-0.336555	-0.104675	-0.795155
52160		6.130962	-1.735199	7.649745	-0.454398	-0.168770	0.278978	-0.682373	0.683838	-0.298340	0.493884	-0.339787	-0.101536	-0.793923
52161		6.311043	-1.715952	7.405291	-0.453210	-0.179127	0.285717	-0.682373	0.698730	-0.286621	0.494332	-0.343081	-0.098426	-0.792618
52162		6.331960	-1.963420	7.241899	-0.405238	-0.157343	0.286282	-0.678711	0.701172	-0.284424	0.494930	-0.346027	-0.095538	-0.791317
52163		6.048896	-2.637349	7.122288	-0.253964	-0.123184	0.193741	-0.667969	0.699951	-0.282959	0.495375	-0.348045	-0.093773	-0.790364
52164		6.043842	-2.638848	7.010556	-0.035928	-0.087826	0.039394	-0.669434	0.696533	-0.275391	0.495466	-0.348806	-0.093745	-0.789974
52165		6.032500	-2.681059	7.090281	0.155732	-0.073408	-0.105265	-0.667725	0.699463	-0.272705	0.495167	-0.348569	-0.095337	-0.790076
52166		6.252827	-2.362207	7.162476	0.270605	-0.064262	-0.206934	-0.670654	0.699951	-0.287354	0.494538	-0.347715	-0.097941	-0.790527
52167		6.463615	-1.738890	7.170792	0.294125	-0.033757	-0.239843	-0.680664	0.695557	-0.278076	0.493788	-0.346532	-0.100671	-0.791173
52168		6.328632	-1.828031	7.291700	0.277632	-0.001712	-0.223365	-0.679932	0.690674	-0.300049	0.493111	-0.345218	-0.103109	-0.791855
52169		6.423970	-1.392200	7.285842	0.218582	-0.010807	-0.169171	-0.688721	0.683350	-0.287598	0.492621	-0.344248	-0.105041	-0.792328
52170		6.343875	-1.336161	7.415061	0.131467	-0.040899	-0.089871	-0.687744	0.687988	-0.291504	0.492364	-0.343906	-0.106290	-0.792470
52171		6.386152	-1.397838	7.437653	0.052754	-0.064588	-0.027478	-0.687012	0.687012	-0.293213	0.492277	-0.344097	-0.106939	-0.792353
52172		6.468458	-1.415846	7.268665	-0.040929	-0.073021	0.032931	-0.685547	0.673828	-0.292725	0.492315	-0.344781	-0.106832	-0.792047
52173		6.336088	-1.773860	7.289420	-0.076839	-0.070350	0.059715	-0.682861	0.688477	-0.283447	0.492424	-0.345619	-0.106400	-0.791672
52174		6.308642	-2.039169	7.215627	-0.020991	-0.067219	0.017963	-0.678955	0.693604	-0.287842	0.492423	-0.346170	-0.106443	-0.791426
52175		6.331615	-1.790803	7.222654	0.014198	-0.070319	-0.013080	-0.680908	0.683838	-0.285889	0.492323	-0.346567	-0.106822	-0.791264
52176		6.319039	-1.701427	7.268321	0.014717	-0.079498	-0.015301	-0.687012	0.688965	-0.285400	0.492197	-0.347022	-0.107247	-0.791086
52177		6.328846	-1.657553	7.288615	0.005078	-0.095119	-0.007501	-0.683594	0.690186	-0.285645	0.492078	-0.347626	-0.107649	-0.790839
52178		6.379675	-1.527927	7.254340	-0.024428	-0.116335	0.009059	-0.689209	0.685547	-0.282959	0.491967	-0.348505	-0.107897	-0.790488
52179		6.462815	-1.484662	7.256995	-0.071136	-0.128949	0.042240	-0.681152	0.690430	-0.282227	0.491921	-0.349688	-0.107790	-0.790008
52180		6.596715	-1.216209	7.295865	-0.202134	-0.131481	0.131631	-0.690430	0.696289	-0.277588	0.492086	-0.351503	-0.106573	-0.789265
52181		6.283854	-1.848275	7.276839	-0.245126	-0.139319	0.178562	-0.693848	0.704346	-0.274170	0.492418	-0.353586	-0.104966	-0.788342
52182		6.393829	-2.055195	7.189296	-0.230309	-0.157655	0.150788	-0.683838	0.693359	-0.279053	0.492590	-0.355701	-0.103612	-0.787461
52183		6.416962	-2.132607	7.016737	-0.183740	-0.159274	0.115906	-0.682617	0.697754	-0.272461	0.492672	-0.357603	-0.102675	-0.786672
