// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42901		7.692882	-6.569957	0.402404	0.439724	0.629396	2.335955	-0.666992	0.702148	0.440674	0.296964	-0.585170	0.308416	-0.688672
42902		7.398915	-7.093847	0.658014	0.352847	0.586957	2.245145	-0.627930	0.727539	0.437012	0.309963	-0.574993	0.318856	-0.686758
42903		7.123520	-7.737321	0.832890	0.327876	0.541762	2.123629	-0.617920	0.754883	0.432373	0.322171	-0.565257	0.328611	-0.684621
42904		6.327568	-7.687111	1.026797	0.367766	0.510271	1.984034	-0.588135	0.764160	0.412354	0.333741	-0.555790	0.337293	-0.682604
42905		5.766125	-7.476064	1.242137	0.408971	0.512838	1.934156	-0.567383	0.776611	0.395508	0.345112	-0.546168	0.345414	-0.680653
42906		5.090191	-7.446509	1.262152	0.441268	0.551567	1.925517	-0.540527	0.793213	0.384277	0.356361	-0.536095	0.353323	-0.678802
42907		4.474314	-7.287622	1.364173	0.516441	0.577228	1.970991	-0.511719	0.826172	0.381836	0.368024	-0.525357	0.360974	-0.676946
42908		4.565552	-7.279120	1.394689	0.590922	0.612799	2.048654	-0.490234	0.831543	0.361816	0.380237	-0.513789	0.368526	-0.675003
42909		4.660777	-8.119821	1.610662	0.608599	0.622229	2.015785	-0.464600	0.861572	0.349609	0.392171	-0.502033	0.375745	-0.673038
42910		4.375275	-8.346971	1.579022	0.622475	0.554517	1.819295	-0.437744	0.873779	0.335693	0.403158	-0.491075	0.381721	-0.671266
42911		3.870911	-7.708311	1.518002	0.660893	0.492496	1.552369	-0.420166	0.882568	0.328369	0.412909	-0.481062	0.386084	-0.670093
42912		3.099166	-7.362799	1.767503	0.646924	0.451012	1.302184	-0.405762	0.889404	0.312744	0.421257	-0.472042	0.389307	-0.669447
42913		2.577401	-6.902857	1.838935	0.637536	0.384648	1.102005	-0.388916	0.900391	0.291260	0.428603	-0.464004	0.391506	-0.669121
42914		2.442837	-6.675614	1.907928	0.537224	0.306908	0.942369	-0.378418	0.907715	0.273193	0.434881	-0.457232	0.393325	-0.668665
42915		1.978340	-6.164039	1.924843	0.344044	0.208150	0.781569	-0.369385	0.910889	0.275635	0.439817	-0.452203	0.395221	-0.667738
42916		2.077400	-6.454409	1.895210	0.127905	0.112816	0.607107	-0.354980	0.908203	0.275146	0.443261	-0.449052	0.397297	-0.666354
42917		2.004285	-6.550180	2.204352	0.008580	0.044162	0.381138	-0.338867	0.909180	0.270996	0.445227	-0.447463	0.398927	-0.665137
42918		2.085025	-7.040260	2.245481	-0.073174	-0.015073	0.148034	-0.336670	0.907471	0.276367	0.445802	-0.447283	0.399912	-0.664281
42919		1.995495	-7.539306	2.303994	0.001161	-0.080034	-0.159012	-0.350342	0.911621	0.277344	0.445169	-0.448208	0.399099	-0.664571
42920		2.022204	-6.255179	2.261610	0.057392	-0.123138	-0.388747	-0.356201	0.905029	0.275146	0.443602	-0.449921	0.396959	-0.665741
42921		2.030569	-6.432933	2.196180	-0.010854	-0.144735	-0.475108	-0.355225	0.906250	0.274414	0.441365	-0.452284	0.394789	-0.666917
42922		2.092731	-6.688119	2.231466	-0.079156	-0.175009	-0.588635	-0.365479	0.911865	0.282959	0.438337	-0.455435	0.392447	-0.668150
42923		2.250327	-6.372009	2.234189	-0.138582	-0.194469	-0.667543	-0.369629	0.904297	0.277344	0.434696	-0.459156	0.390053	-0.669383
42924		2.862263	-7.505368	2.252760	-0.208391	-0.224353	-0.784684	-0.389648	0.896729	0.289062	0.430218	-0.463661	0.387473	-0.670668
42925		3.002929	-7.764541	2.117900	-0.208611	-0.282340	-0.993529	-0.400391	0.901123	0.290771	0.424721	-0.469133	0.383861	-0.672442
42926		3.224437	-7.607979	1.975528	-0.231080	-0.345093	-1.174370	-0.408447	0.885254	0.295166	0.418292	-0.475575	0.379406	-0.674471
42927		3.621922	-8.140174	1.816317	-0.246027	-0.381729	-1.330939	-0.437500	0.877441	0.316895	0.410994	-0.482716	0.374240	-0.676767
42928		3.765312	-8.276560	2.002300	-0.237790	-0.419314	-1.507239	-0.458008	0.863770	0.323242	0.402776	-0.490513	0.368137	-0.679443
42929		3.889216	-7.687771	1.888456	-0.291302	-0.489234	-1.619846	-0.479004	0.849365	0.332275	0.393840	-0.499140	0.361575	-0.681919
42930		4.673680	-7.524547	1.911662	-0.437242	-0.532602	-1.673559	-0.504395	0.834473	0.339600	0.384036	-0.508548	0.355399	-0.683803
42931		4.921860	-7.794031	1.791240	-0.553697	-0.551827	-1.741705	-0.521484	0.824707	0.351562	0.373311	-0.518519	0.349455	-0.685317
42932		5.382944	-8.175720	1.817694	-0.547927	-0.566572	-1.832700	-0.543945	0.810547	0.367676	0.362044	-0.528689	0.342942	-0.686879
42933		6.013977	-8.418892	1.646667	-0.507523	-0.599264	-1.957464	-0.574463	0.790527	0.379150	0.350231	-0.539129	0.335448	-0.688587
42934		6.348335	-8.212900	1.660847	-0.481538	-0.629318	-2.099990	-0.593750	0.774658	0.393555	0.337679	-0.549887	0.326971	-0.690425
42935		6.420634	-7.707190	1.654949	-0.484773	-0.652389	-2.220276	-0.624512	0.745361	0.408203	0.324369	-0.560918	0.317772	-0.692226
42936		6.525745	-7.207878	1.569433	-0.512811	-0.674560	-2.268783	-0.642578	0.730713	0.422607	0.310568	-0.572058	0.308326	-0.693709
42937		6.964861	-7.121845	1.301713	-0.582266	-0.692126	-2.277523	-0.667236	0.703857	0.435303	0.296318	-0.583272	0.299060	-0.694660
42938		7.421613	-7.139017	1.220307	-0.639154	-0.689316	-2.277472	-0.686279	0.682617	0.451416	0.281661	-0.594369	0.290005	-0.695190
42939		7.756518	-6.882193	1.042267	-0.673011	-0.682471	-2.286597	-0.715576	0.644043	0.471680	0.266658	-0.605280	0.280988	-0.695396
42940		8.139150	-6.900904	0.687178	-0.675310	-0.665626	-2.307793	-0.742188	0.617432	0.494141	0.251351	-0.615888	0.271803	-0.695434
42941		8.336283	-6.645523	0.753420	-0.668893	-0.662554	-2.339526	-0.759766	0.586182	0.500000	0.235827	-0.626280	0.262275	-0.695249
42942		8.569662	-6.089504	0.630834	-0.669951	-0.669089	-2.346432	-0.774414	0.551514	0.513428	0.220168	-0.636452	0.252586	-0.694734
42943		8.832729	-6.235374	0.298278	-0.644515	-0.646598	-2.357012	-0.783936	0.522461	0.536621	0.204438	-0.646187	0.242622	-0.694105
42944		8.889284	-5.931875	0.408514	-0.573302	-0.615527	-2.373896	-0.804443	0.490723	0.548096	0.188840	-0.655372	0.232102	-0.693509
42945		9.242633	-5.257852	0.074038	-0.536428	-0.595250	-2.352551	-0.815674	0.455566	0.556396	0.173447	-0.664056	0.221414	-0.692763
42946		9.555771	-5.403013	-0.068040	-0.532556	-0.547754	-2.334739	-0.831055	0.421631	0.562500	0.158017	-0.672147	0.210776	-0.691969
42947		9.363865	-4.873607	0.097243	-0.560439	-0.539016	-2.304855	-0.846680	0.387207	0.577148	0.142523	-0.679894	0.200390	-0.690851
42948		9.454710	-5.069886	0.145366	-0.579007	-0.513108	-2.218340	-0.854248	0.346680	0.590820	0.127322	-0.687101	0.190551	-0.689472
42949		9.181281	-4.996500	0.208701	-0.527871	-0.510581	-2.126157	-0.866943	0.321533	0.600586	0.112893	-0.693841	0.180880	-0.687839
42950		9.108746	-4.741883	0.114306	-0.454568	-0.494241	-2.004363	-0.880371	0.291504	0.604492	0.099524	-0.700005	0.171449	-0.686071
42951		9.303037	-4.496750	-0.124215	-0.366380	-0.470885	-1.894772	-0.874756	0.255859	0.620117	0.087234	-0.705602	0.162124	-0.684275
42952		9.488160	-4.230572	-0.390794	-0.291406	-0.436428	-1.823278	-0.878174	0.231934	0.633789	0.075723	-0.710667	0.152775	-0.682553
42953		9.607052	-3.685909	-0.440443	-0.267839	-0.411636	-1.730659	-0.885742	0.200928	0.628906	0.064830	-0.715290	0.143822	-0.680788
42954		9.613097	-3.475850	-0.296828	-0.313073	-0.379939	-1.615714	-0.886475	0.180664	0.641357	0.054267	-0.719469	0.135798	-0.678953
42955		9.548625	-3.484910	-0.452782	-0.324577	-0.359443	-1.493051	-0.886230	0.146973	0.639648	0.044297	-0.723267	0.128560	-0.677049
42956		9.555358	-3.332062	-0.690272	-0.266821	-0.325275	-1.412826	-0.889648	0.134277	0.649902	0.035084	-0.726648	0.121473	-0.675275
42957		9.801544	-2.917509	-1.189029	-0.169641	-0.288807	-1.371401	-0.894043	0.118896	0.656006	0.026652	-0.729649	0.114085	-0.673711
42958		10.280948	-2.346023	-1.430184	-0.121509	-0.258763	-1.345029	-0.882812	0.082275	0.656494	0.018628	-0.732348	0.106580	-0.672280
42959		10.299578	-1.884316	-1.098975	-0.210046	-0.245449	-1.298599	-0.889893	0.068848	0.665283	0.010310	-0.734853	0.099843	-0.670758
42960		10.042013	-1.930670	-0.808882	-0.327626	-0.260532	-1.216024	-0.886475	0.049805	0.665771	0.001744	-0.737296	0.094257	-0.668960
42961		9.773316	-2.292380	-0.766218	-0.318215	-0.280218	-1.139707	-0.885254	0.037109	0.671143	-0.006322	-0.739709	0.089077	-0.666975
42962		9.683871	-2.103906	-1.061653	-0.183410	-0.295104	-1.067727	-0.883301	0.011719	0.673340	-0.013145	-0.742089	0.083585	-0.664939
42963		9.812846	-1.489540	-1.482594	-0.059029	-0.298923	-1.006305	-0.879395	-0.002930	0.671875	-0.018855	-0.744401	0.077780	-0.662920
42964		10.005733	-1.014755	-1.805325	-0.030299	-0.282476	-0.968216	-0.885986	-0.011719	0.683594	-0.024185	-0.746547	0.072045	-0.660978
42965		10.140018	-0.790957	-1.746089	-0.065742	-0.243777	-0.949901	-0.877197	-0.026611	0.692139	-0.029656	-0.748412	0.066607	-0.659214
42966		10.050340	-0.633810	-1.492613	-0.120102	-0.208567	-0.938941	-0.877441	-0.036377	0.685547	-0.035423	-0.750015	0.061523	-0.657600
42967		9.710862	-0.833267	-1.379267	-0.107655	-0.201216	-0.918363	-0.869385	-0.052002	0.687988	-0.041001	-0.751525	0.056494	-0.656002
42968		9.410591	-0.698921	-1.530304	-0.015554	-0.207812	-0.895687	-0.866211	-0.065674	0.692627	-0.045873	-0.753046	0.051104	-0.654374
42969		9.337054	-0.323190	-1.680975	0.052960	-0.211972	-0.864508	-0.866699	-0.080078	0.698486	-0.050140	-0.754561	0.045535	-0.652725
42970		9.410892	0.022974	-1.880896	0.076911	-0.203555	-0.843088	-0.860107	-0.084961	0.693848	-0.054140	-0.755993	0.039966	-0.651112
42971		9.467792	0.370244	-1.919206	0.063336	-0.188837	-0.834268	-0.852295	-0.099854	0.700439	-0.058180	-0.757297	0.034517	-0.649557
42972		9.537382	0.575995	-1.849112	0.009319	-0.173856	-0.816002	-0.861328	-0.111816	0.693115	-0.062463	-0.758452	0.029467	-0.648059
42973		9.589597	0.431923	-1.670946	-0.032697	-0.162837	-0.802317	-0.860107	-0.122314	0.701660	-0.066937	-0.759488	0.024724	-0.646596
42974		9.471840	0.237155	-1.495049	-0.011797	-0.159727	-0.798129	-0.854248	-0.128174	0.703369	-0.071254	-0.760483	0.019891	-0.645130
42975		9.262913	0.160235	-1.426242	0.081560	-0.157445	-0.787531	-0.842773	-0.136719	0.709717	-0.074920	-0.761485	0.014622	-0.643672
42976		9.321496	0.374229	-1.558819	0.168713	-0.154456	-0.739167	-0.844727	-0.151611	0.704834	-0.077769	-0.762488	0.009191	-0.642246
42977		9.454026	0.671318	-1.603336	0.181248	-0.138935	-0.657988	-0.844971	-0.153564	0.714111	-0.080103	-0.763382	0.004200	-0.640948
42978		9.686191	0.784497	-1.465891	0.103574	-0.121650	-0.546829	-0.838623	-0.169189	0.710449	-0.082335	-0.764106	0.000319	-0.639814
42979		9.878009	0.701666	-1.403556	-0.013095	-0.102929	-0.410913	-0.831299	-0.161133	0.717041	-0.084583	-0.764638	-0.002087	-0.638882
42980		10.011787	0.333895	-1.263611	-0.103549	-0.072162	-0.261616	-0.834473	-0.168701	0.703369	-0.086612	-0.764937	-0.003081	-0.638247
42981		10.052314	-0.159720	-1.122087	-0.119792	-0.036235	-0.091843	-0.835449	-0.169189	0.722168	-0.087840	-0.765036	-0.002931	-0.637963
42982		10.187613	-0.391832	-1.108841	-0.075714	0.004112	0.108306	-0.839355	-0.175781	0.708740	-0.087721	-0.764955	-0.001766	-0.638080
42983		10.325133	-0.724213	-1.116267	-0.019787	0.058143	0.336489	-0.842529	-0.167480	0.715332	-0.086030	-0.764627	0.000519	-0.638705
42984		10.594649	-0.966964	-1.026312	0.044120	0.120154	0.577710	-0.836426	-0.161377	0.716309	-0.082647	-0.764001	0.003959	-0.639888
42985		10.746181	-1.252534	-1.028851	0.120858	0.186383	0.817092	-0.842041	-0.145508	0.707031	-0.077497	-0.763037	0.008472	-0.641636
42986		10.859634	-1.392122	-1.171529	0.202130	0.246229	1.070440	-0.844238	-0.129639	0.712402	-0.070474	-0.761734	0.014125	-0.643890
42987		11.017287	-1.379418	-1.216145	0.246653	0.307337	1.334755	-0.858398	-0.108887	0.705811	-0.061748	-0.760013	0.021184	-0.646621
42988		11.067968	-1.528796	-1.242610	0.231519	0.367154	1.615351	-0.859131	-0.085693	0.695068	-0.051607	-0.757784	0.030070	-0.649766
42989		11.115039	-1.896756	-1.112292	0.190905	0.426960	1.869581	-0.863525	-0.061523	0.694092	-0.040349	-0.754977	0.040752	-0.653239
42990		11.004357	-2.171236	-1.077564	0.193140	0.481412	2.102218	-0.873535	-0.032715	0.688232	-0.027818	-0.751572	0.052859	-0.656942
42991		10.827300	-2.307534	-1.006363	0.203270	0.525252	2.326269	-0.879150	-0.001709	0.682373	-0.014005	-0.747554	0.066286	-0.660736
42992		10.690921	-2.624762	-1.019867	0.207989	0.564132	2.535037	-0.884521	0.042725	0.675293	0.000970	-0.742879	0.080957	-0.664511
42993		10.500043	-2.993249	-0.888739	0.249014	0.606451	2.703760	-0.877930	0.085938	0.665771	0.017104	-0.737477	0.096406	-0.668237
42994		10.531631	-3.274807	-0.856643	0.341916	0.650556	2.827533	-0.890869	0.121338	0.659668	0.034453	-0.731295	0.112052	-0.671912
42995		10.369704	-3.389808	-0.758256	0.426316	0.682921	2.904017	-0.883301	0.168945	0.642578	0.052691	-0.724383	0.127634	-0.675427
42996		10.208299	-3.395640	-0.854028	0.493934	0.700687	2.960570	-0.885742	0.217529	0.634521	0.071603	-0.716810	0.143103	-0.678659
42997		10.054548	-3.587179	-0.892460	0.549357	0.728351	2.981452	-0.875244	0.256836	0.622070	0.090881	-0.708539	0.158303	-0.681655
42998		9.871538	-3.609361	-0.710314	0.583121	0.753917	2.964540	-0.865967	0.300537	0.612305	0.110165	-0.699637	0.173125	-0.684397
42999		9.602677	-3.579881	-0.549264	0.587067	0.748299	2.951972	-0.859619	0.350830	0.582764	0.129332	-0.690309	0.187728	-0.686662
43000		9.512055	-3.826261	-0.514174	0.563225	0.725630	2.933325	-0.839355	0.391113	0.588135	0.148208	-0.680702	0.202206	-0.688326
43001		9.496516	-4.174124	-0.400104	0.533799	0.711505	2.881180	-0.822510	0.439941	0.567383	0.166539	-0.670862	0.216413	-0.689474
43002		9.298289	-4.586727	-0.415929	0.534991	0.699671	2.814546	-0.808594	0.477295	0.551025	0.184415	-0.660788	0.230085	-0.690226
43003		8.979875	-4.829256	-0.201962	0.533168	0.685064	2.766926	-0.788086	0.511719	0.536865	0.201923	-0.650496	0.243341	-0.690555
43004		8.858135	-5.017152	-0.080994	0.505619	0.677256	2.732332	-0.776367	0.548828	0.514404	0.218978	-0.639989	0.256414	-0.690445
43005		8.935715	-5.752701	-0.103360	0.493767	0.693764	2.690200	-0.750732	0.578857	0.515625	0.235570	-0.629137	0.269211	-0.690086
43006		9.048555	-6.452918	-0.098225	0.527259	0.699032	2.604406	-0.719727	0.617676	0.498047	0.251704	-0.618041	0.281230	-0.689624
43007		8.571296	-6.955532	0.201848	0.556710	0.690103	2.490989	-0.700195	0.644287	0.483887	0.267187	-0.606873	0.292359	-0.689088
43008		7.987117	-6.950489	0.314899	0.583870	0.659170	2.408308	-0.684082	0.682129	0.469482	0.282272	-0.595734	0.302709	-0.688325
43009		7.896068	-7.472701	0.421767	0.545100	0.640617	2.380115	-0.660156	0.702881	0.447266	0.296922	-0.584593	0.312957	-0.687129
43010		7.470470	-7.770477	0.538366	0.483270	0.593068	2.306077	-0.630127	0.721191	0.434082	0.310836	-0.573816	0.322948	-0.685435
43011		6.775569	-8.092606	0.764057	0.410068	0.567479	2.207165	-0.601562	0.750977	0.421875	0.323780	-0.563415	0.332689	-0.683409
43012		5.911444	-8.150532	1.038057	0.424718	0.569792	2.131770	-0.575439	0.767090	0.409912	0.336249	-0.552967	0.341869	-0.681388
43013		5.115577	-7.848112	1.418268	0.486791	0.586604	2.111150	-0.553955	0.793213	0.391113	0.348717	-0.542111	0.350528	-0.679442
43014		4.619907	-7.671980	1.569268	0.554550	0.607869	2.142334	-0.522949	0.811035	0.384521	0.361480	-0.530651	0.358877	-0.677457
43015		4.534697	-7.767257	1.584856	0.641475	0.629526	2.157821	-0.500732	0.826416	0.372070	0.374519	-0.518562	0.366731	-0.675527
43016		4.319640	-7.251760	1.458331	0.683761	0.620995	2.142665	-0.470947	0.846436	0.355957	0.387532	-0.506234	0.374116	-0.673486
43017		3.999344	-7.169656	1.480078	0.592562	0.567775	2.064265	-0.439209	0.858643	0.334229	0.399749	-0.494561	0.381370	-0.670945
43018		4.012242	-6.748675	1.454515	0.425514	0.496364	1.923851	-0.416016	0.877197	0.330078	0.410596	-0.484134	0.388617	-0.667833
43019		3.807316	-7.712533	1.646174	0.290496	0.443448	1.629376	-0.392578	0.883057	0.323975	0.419330	-0.475298	0.395147	-0.664916
43020		3.035211	-7.592987	1.775130	0.372681	0.349541	1.215419	-0.371094	0.896240	0.312500	0.426336	-0.467980	0.399188	-0.663236
43021		2.503503	-6.230522	1.797998	0.437800	0.265017	0.876505	-0.370361	0.902832	0.305176	0.431969	-0.461982	0.401203	-0.662579
43022		2.184433	-5.438313	1.608983	0.321209	0.201235	0.687129	-0.352051	0.891357	0.293945	0.436285	-0.457359	0.402884	-0.661939
43023		2.089050	-5.579839	1.373066	0.090829	0.111265	0.549940	-0.345947	0.902588	0.296143	0.439258	-0.454516	0.404969	-0.660657
43024		2.160432	-5.554936	1.534887	-0.150072	0.029005	0.368665	-0.343506	0.906494	0.298828	0.440592	-0.453613	0.407384	-0.658902
43025		2.187153	-6.328708	1.710533	-0.283528	-0.029980	0.151816	-0.334717	0.906006	0.298096	0.440424	-0.454255	0.409493	-0.657263
43026		2.390562	-7.312377	1.857218	-0.280917	-0.092349	-0.167562	-0.333984	0.895020	0.309082	0.438732	-0.456318	0.410142	-0.656560
43027		2.189367	-7.085561	1.881249	-0.178523	-0.140697	-0.518155	-0.349365	0.896973	0.311768	0.435672	-0.459464	0.408714	-0.657294
43028		2.050943	-6.655881	1.920495	-0.078359	-0.168883	-0.742179	-0.356689	0.893311	0.312256	0.431842	-0.463146	0.405769	-0.659059
43029		2.017737	-6.208622	1.766705	-0.064571	-0.191901	-0.823030	-0.361084	0.898438	0.319580	0.427684	-0.467160	0.402333	-0.661041
43030		2.384123	-6.525907	1.769283	-0.173145	-0.206803	-0.815967	-0.369141	0.880371	0.321533	0.423181	-0.471602	0.399445	-0.662536
43031		2.625914	-7.044680	1.800162	-0.286274	-0.229956	-0.821558	-0.395264	0.872314	0.324707	0.418255	-0.476563	0.397057	-0.663548
43032		3.210448	-8.085390	1.824561	-0.375105	-0.268867	-0.928943	-0.396240	0.879883	0.334961	0.412467	-0.482367	0.394582	-0.664453
43033		3.384861	-8.297357	1.920685	-0.395262	-0.320353	-1.148424	-0.414795	0.861816	0.348877	0.405532	-0.489211	0.391114	-0.665767
43034		3.697309	-8.498286	1.941679	-0.383260	-0.358797	-1.376464	-0.434814	0.859131	0.352783	0.397447	-0.496906	0.386473	-0.667651
43035		4.152225	-8.763301	1.800039	-0.328230	-0.388761	-1.572586	-0.454102	0.845947	0.358643	0.388529	-0.505135	0.380549	-0.670124
43036		4.656959	-8.431138	1.577830	-0.312013	-0.443279	-1.737139	-0.478516	0.834961	0.372559	0.378853	-0.514034	0.373586	-0.672809
43037		5.172991	-8.760319	1.523961	-0.425741	-0.493562	-1.888991	-0.508301	0.821289	0.386963	0.367899	-0.523919	0.366357	-0.675235
43038		5.249658	-7.924777	1.281211	-0.457850	-0.538455	-2.002633	-0.533203	0.802979	0.396973	0.356190	-0.534347	0.358571	-0.677517
43039		5.653741	-7.526043	1.126645	-0.597728	-0.576205	-2.040966	-0.564697	0.788574	0.409424	0.343638	-0.545347	0.351176	-0.679106
43040		6.333900	-8.297073	1.125445	-0.757378	-0.597081	-2.099897	-0.583252	0.766846	0.430908	0.329963	-0.556904	0.344235	-0.680062
43041		6.241274	-7.897530	1.293528	-0.772257	-0.619819	-2.226063	-0.606689	0.731445	0.448975	0.315448	-0.568779	0.336592	-0.680947
43042		6.503043	-7.467306	1.102339	-0.700852	-0.625371	-2.273768	-0.626953	0.718262	0.465576	0.300880	-0.580395	0.328168	-0.681849
43043		7.243157	-7.778224	0.706219	-0.616008	-0.614497	-2.288159	-0.656738	0.682129	0.478760	0.286500	-0.591541	0.319073	-0.682781
43044		7.785187	-7.230549	0.665004	-0.600485	-0.629522	-2.348640	-0.676270	0.661377	0.491699	0.271757	-0.602643	0.309428	-0.683538
43045		8.045113	-6.441834	0.643212	-0.683578	-0.633421	-2.414775	-0.706787	0.631104	0.510742	0.256119	-0.613860	0.299770	-0.683899
43046		8.227559	-6.105720	0.224903	-0.767404	-0.622581	-2.436183	-0.719482	0.606689	0.520996	0.239821	-0.624971	0.290335	-0.683815
43047		8.233069	-6.204200	0.149398	-0.802003	-0.595546	-2.445366	-0.741455	0.563232	0.534180	0.223112	-0.635720	0.280961	-0.683478
43048		8.410800	-6.221390	0.073540	-0.748966	-0.562998	-2.468948	-0.748291	0.527344	0.557129	0.206326	-0.645924	0.271108	-0.683163
43049		8.558845	-6.147434	0.129982	-0.638860	-0.531009	-2.507296	-0.776367	0.495605	0.563965	0.189751	-0.655536	0.260344	-0.682999
43050		8.687202	-5.776734	-0.040197	-0.502786	-0.509950	-2.529398	-0.792480	0.460693	0.582764	0.173688	-0.664552	0.248567	-0.682948
43051		8.685915	-5.121074	-0.204083	-0.465113	-0.506512	-2.506351	-0.813477	0.429932	0.591309	0.157874	-0.673133	0.236592	-0.682636
43052		8.993096	-5.070235	-0.402368	-0.499681	-0.488217	-2.449094	-0.832275	0.391113	0.596436	0.142085	-0.681234	0.225049	-0.681972
43053		8.896876	-4.788988	-0.370429	-0.538930	-0.472502	-2.398893	-0.834961	0.355225	0.606934	0.126265	-0.688897	0.213933	-0.680963
43054		9.241469	-4.628334	-0.630503	-0.538334	-0.436733	-2.344273	-0.846924	0.321045	0.622314	0.110641	-0.695968	0.203074	-0.679815
43055		9.582184	-4.490120	-0.949159	-0.492834	-0.396012	-2.340280	-0.852783	0.282959	0.625977	0.095190	-0.702474	0.191934	-0.678698
43056		9.763839	-4.151635	-0.873229	-0.460702	-0.364791	-2.347088	-0.876221	0.243408	0.642822	0.079800	-0.708503	0.180520	-0.677545
43057		9.938753	-3.780636	-0.965426	-0.415015	-0.360440	-2.330538	-0.878906	0.203369	0.642578	0.064735	-0.714169	0.168877	-0.676205
43058		9.954409	-3.758480	-0.799081	-0.395745	-0.356342	-2.303064	-0.879639	0.175537	0.632324	0.049908	-0.719483	0.157224	-0.674636
43059		9.771613	-3.347565	-0.697782	-0.350158	-0.391638	-2.262963	-0.880371	0.148193	0.650391	0.035608	-0.724650	0.145482	-0.672643
43060		9.895498	-3.135022	-1.044505	-0.271352	-0.419774	-2.211477	-0.873779	0.115967	0.659912	0.022094	-0.729625	0.133548	-0.670316
43061		9.929115	-2.658756	-1.449385	-0.173484	-0.443840	-2.199409	-0.878418	0.079102	0.671387	0.009261	-0.734446	0.121090	-0.667713
43062		10.320302	-1.980699	-1.767834	-0.112605	-0.453443	-2.174074	-0.883301	0.042236	0.671143	-0.003051	-0.739036	0.108407	-0.664880
43063		10.631996	-1.515718	-1.706575	-0.186204	-0.464730	-2.120566	-0.875488	0.011963	0.676758	-0.015508	-0.743391	0.096426	-0.661689
43064		10.787611	-1.350890	-1.387962	-0.309383	-0.476636	-2.035430	-0.874512	-0.022217	0.682373	-0.028244	-0.747491	0.085623	-0.658125
43065		10.524874	-1.721690	-1.160860	-0.383031	-0.486311	-1.930671	-0.868164	-0.046387	0.687012	-0.040849	-0.751330	0.075853	-0.654279
43066		10.098599	-2.249200	-1.116885	-0.302237	-0.488726	-1.802175	-0.870850	-0.069824	0.698975	-0.052235	-0.754929	0.066429	-0.650339
43067		9.962831	-2.247386	-1.032388	-0.109749	-0.461742	-1.646334	-0.852051	-0.102295	0.700195	-0.061568	-0.758210	0.056919	-0.646597
43068		9.850989	-1.861139	-1.129778	0.084847	-0.435918	-1.463277	-0.845703	-0.119385	0.707520	-0.068685	-0.761227	0.047496	-0.643087
43069		9.813541	-1.247484	-1.271727	0.198917	-0.389446	-1.255123	-0.846191	-0.133057	0.709717	-0.073970	-0.763869	0.038751	-0.639946
43070		9.815914	-0.510226	-1.457095	0.184821	-0.324623	-1.024032	-0.836670	-0.130615	0.713135	-0.078126	-0.766006	0.031511	-0.637290
43071		9.878374	-0.014000	-1.627738	0.036779	-0.251819	-0.779833	-0.834473	-0.152832	0.725830	-0.081943	-0.767546	0.026568	-0.635179
43072		10.011694	-0.070036	-1.775167	-0.141933	-0.164788	-0.555412	-0.826904	-0.157227	0.717773	-0.085732	-0.768427	0.023947	-0.633717
43073		9.978452	-0.584298	-1.604160	-0.248721	-0.064795	-0.401480	-0.830566	-0.167480	0.713623	-0.089409	-0.768658	0.022805	-0.632970
43074		9.764581	-0.964210	-1.502442	-0.159085	0.017876	-0.294995	-0.828613	-0.172607	0.713623	-0.091964	-0.768490	0.021813	-0.632843
43075		9.576607	-0.758519	-1.450043	0.041004	0.073157	-0.196752	-0.832275	-0.173828	0.712402	-0.092729	-0.768162	0.020355	-0.633178
43076		9.416475	-0.154238	-1.566365	0.194114	0.109551	-0.073041	-0.827881	-0.169189	0.718994	-0.091866	-0.767737	0.018855	-0.633865
43077		9.497855	0.332979	-1.686668	0.236596	0.136612	0.054060	-0.826660	-0.168457	0.714600	-0.090063	-0.767178	0.017925	-0.634827
43078		9.418935	0.702005	-1.786914	0.169086	0.151589	0.147450	-0.831055	-0.170654	0.710449	-0.088200	-0.766471	0.017939	-0.635941
43079		9.377037	0.939348	-1.827042	0.066865	0.152809	0.223857	-0.840332	-0.162354	0.714111	-0.086584	-0.765667	0.018982	-0.637101
43080		9.405860	0.900502	-1.804478	-0.033100	0.131902	0.273836	-0.843018	-0.153809	0.711426	-0.085337	-0.764889	0.020890	-0.638143
43081		9.246882	0.719385	-1.654213	-0.086452	0.094005	0.296940	-0.845703	-0.158691	0.712158	-0.084299	-0.764264	0.023256	-0.638946
43082		9.054470	0.576456	-1.557472	-0.057069	0.043334	0.296240	-0.843994	-0.154053	0.717285	-0.083068	-0.763925	0.025497	-0.639428
43083		9.001945	0.709133	-1.500141	0.018535	-0.001009	0.296961	-0.835205	-0.152588	0.713867	-0.081342	-0.763870	0.027370	-0.639639
43084		8.907371	1.008354	-1.453170	0.073948	-0.023837	0.291664	-0.841309	-0.147949	0.711426	-0.079286	-0.763969	0.028930	-0.639709
