// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11098		7.658135	4.400071	-2.402198	0.283072	0.504268	1.155730	-0.665039	-0.468018	0.113281	0.440928	0.527703	-0.537154	0.488445
11099		7.523236	5.401892	-2.275554	0.318362	0.341288	0.893812	-0.675537	-0.459717	0.109131	0.437326	0.523480	-0.538554	0.494645
11100		7.188965	5.240170	-2.208013	0.390573	0.146734	0.621530	-0.676270	-0.447510	0.116943	0.433636	0.521522	-0.539143	0.499299
11101		7.726669	3.915692	-2.556727	0.506858	0.090621	0.323022	-0.683350	-0.438232	0.114258	0.430417	0.521548	-0.538132	0.503132
11102		8.084136	2.296409	-2.860856	0.679154	0.198739	0.132498	-0.679688	-0.442383	0.112305	0.427720	0.522582	-0.535164	0.507507
11103		8.790450	1.500209	-3.712966	0.784552	0.311351	-0.004092	-0.677002	-0.428467	0.118652	0.425625	0.524105	-0.530731	0.512330
11104		9.347978	1.640941	-4.358815	0.883045	0.423839	-0.090969	-0.679199	-0.420166	0.107666	0.423942	0.525854	-0.525069	0.517738
11105		11.404048	2.978458	-4.229426	1.020148	0.361439	-0.167445	-0.677490	-0.416992	0.110352	0.421681	0.528656	-0.518663	0.523160
11106		12.301450	4.278788	-4.238923	1.081098	0.221128	-0.319981	-0.677246	-0.414062	0.123047	0.419172	0.532901	-0.511767	0.527641
11107		11.918883	5.546730	-3.720384	1.136990	-0.034317	-0.623759	-0.672607	-0.420654	0.121338	0.416616	0.539712	-0.504113	0.530106
11108		11.350960	5.687069	-2.945379	0.945473	-0.173405	-1.062400	-0.670410	-0.425293	0.136230	0.416221	0.548252	-0.495746	0.529544
11109		10.202663	5.623915	-1.151930	0.809314	-0.167436	-1.621543	-0.657715	-0.429932	0.130859	0.418861	0.558508	-0.485306	0.526406
11110		10.227303	3.602558	0.322381	0.570882	-0.169092	-2.055295	-0.643311	-0.452393	0.137939	0.424392	0.569545	-0.473759	0.520636
11111		11.844259	0.697628	0.307158	0.381469	-0.293467	-2.336862	-0.632812	-0.468750	0.142822	0.431401	0.581364	-0.461961	0.512349
11112		14.475409	-1.175985	-1.005615	0.203913	-0.254020	-2.376996	-0.621582	-0.496094	0.135986	0.439421	0.592298	-0.450398	0.503224
11113		14.819540	-0.849269	-1.297840	0.282641	-0.122456	-2.295187	-0.602783	-0.510498	0.141113	0.447033	0.602430	-0.438253	0.495151
11114		13.717965	1.151336	-1.724040	0.602516	-0.423649	-2.275263	-0.587158	-0.533203	0.155518	0.451682	0.614688	-0.425843	0.486620
11115		12.897417	2.609348	-1.813988	0.624890	-0.877611	-2.300302	-0.569580	-0.547607	0.165283	0.454516	0.628699	-0.414743	0.475543
11116		12.733299	2.026070	-1.090104	0.225077	-0.972982	-2.238215	-0.550537	-0.579834	0.176270	0.458671	0.641085	-0.405733	0.462614
11117		11.617586	0.727273	0.017133	-0.248258	-0.915612	-2.000558	-0.537109	-0.606445	0.179932	0.464460	0.650392	-0.399443	0.449125
11118		11.245344	-0.378811	0.392116	-0.532909	-0.819890	-1.823961	-0.530518	-0.615967	0.186768	0.471302	0.657439	-0.394677	0.435750
11119		10.324839	0.381272	0.899997	-0.611306	-0.683958	-1.747006	-0.508545	-0.631348	0.174316	0.478609	0.663240	-0.389973	0.423045
11120		9.261287	1.618054	1.249121	-0.905853	-0.608958	-1.606009	-0.502930	-0.657471	0.170166	0.487165	0.666963	-0.386683	0.410252
11121		8.389177	2.597062	0.994261	-1.249472	-0.647619	-1.396045	-0.487549	-0.673828	0.162842	0.496662	0.668564	-0.385786	0.396885
11122		7.991480	2.804845	-0.161761	-1.338957	-0.670105	-1.162234	-0.485596	-0.682617	0.163086	0.505686	0.668941	-0.386478	0.383973
11123		7.779541	1.539835	-1.369188	-1.192704	-0.604331	-1.010692	-0.481689	-0.694824	0.148193	0.513513	0.669083	-0.387181	0.372455
11124		7.233135	-0.259866	-2.029931	-0.925073	-0.464595	-0.889532	-0.474854	-0.715088	0.148926	0.519840	0.669436	-0.387070	0.363041
11125		6.199041	-1.319635	-2.162105	-0.545309	-0.436935	-0.798449	-0.454346	-0.718262	0.141357	0.523809	0.670984	-0.386162	0.355364
11126		5.728894	-1.757120	-2.254093	-0.096145	-0.496463	-0.694816	-0.456299	-0.722900	0.148193	0.524733	0.674289	-0.384745	0.349230
11127		5.921239	-1.761638	-2.285567	0.451056	-0.473351	-0.541088	-0.446289	-0.729736	0.154297	0.522180	0.679389	-0.382486	0.345635
11128		6.190363	-1.162911	-2.253570	0.970931	-0.418355	-0.372898	-0.447021	-0.728760	0.178467	0.516337	0.686006	-0.379424	0.344716
11129		6.511474	-0.322892	-2.292699	1.408053	-0.397131	-0.245663	-0.447266	-0.731201	0.182129	0.507631	0.693956	-0.375704	0.345806
11130		6.757513	0.986616	-1.898443	1.741870	-0.463299	-0.142973	-0.445557	-0.734863	0.219482	0.496392	0.703053	-0.371833	0.347926
11131		7.108726	2.827682	-1.755179	1.702714	-0.538892	0.060540	-0.444336	-0.719971	0.238525	0.484444	0.711415	-0.369501	0.350246
11132		6.804804	5.153628	-3.581463	1.747999	-0.480824	0.162347	-0.447510	-0.722168	0.259277	0.471998	0.719315	-0.367325	0.353380
11133		6.764116	9.058625	-4.735120	2.144041	-0.354128	-0.079991	-0.447998	-0.705566	0.287354	0.458147	0.728940	-0.361930	0.357430
11134		7.362067	12.761156	-3.455168	1.521399	-0.410740	-0.261566	-0.449951	-0.705322	0.307373	0.448331	0.736723	-0.357407	0.358469
11135		7.834774	15.067050	-2.560885	0.016149	-0.423153	-0.334025	-0.446777	-0.690674	0.306396	0.447895	0.739066	-0.356935	0.354638
11136		7.937477	14.025946	-3.818617	-1.175768	-0.648409	-0.421040	-0.440186	-0.719482	0.312500	0.454359	0.737832	-0.360246	0.345520
11137		8.824527	9.262323	-3.934175	-1.472414	-0.727566	-0.499436	-0.439697	-0.730713	0.291016	0.462564	0.735816	-0.364153	0.334666
11138		10.206494	4.863211	-3.353244	-1.542944	-0.593646	-0.470893	-0.432129	-0.745117	0.285889	0.471439	0.732918	-0.367833	0.324461
11139		12.656565	2.598844	-3.037233	-1.470705	-0.479222	-0.165722	-0.424316	-0.748535	0.267578	0.479645	0.728563	-0.373231	0.315968
11140		14.900463	3.315624	-2.694629	-1.419612	-0.368148	0.494584	-0.444336	-0.753906	0.249023	0.485730	0.722291	-0.381431	0.311243
11141		12.516987	6.574200	0.495325	-1.643760	-0.054084	1.104099	-0.448975	-0.756104	0.231201	0.492767	0.711863	-0.393020	0.309786
11142		11.838226	12.471192	-0.817671	-2.441444	-0.336221	1.042327	-0.467285	-0.756348	0.208008	0.503554	0.698823	-0.407247	0.303693
11143		10.550393	11.846313	-1.787783	-3.525441	-0.699242	0.327981	-0.474121	-0.767578	0.171143	0.520878	0.684056	-0.421280	0.288577
11144		13.315290	-7.880014	-0.060097	-3.386056	-0.227871	-0.277380	-0.473633	-0.776855	0.132812	0.540086	0.670245	-0.429141	0.273709
11145		10.945119	-18.540291	-6.336319	-1.412143	0.360719	0.399292	-0.473633	-0.778076	0.112305	0.548471	0.661331	-0.433267	0.272215
11146		6.424940	-10.508183	-7.743999	1.235337	0.707681	1.446349	-0.497314	-0.762695	0.132568	0.540942	0.659883	-0.435382	0.287017
11147		10.035509	1.112627	-4.568075	2.440741	0.072894	1.608242	-0.514160	-0.743652	0.159424	0.523815	0.664554	-0.438131	0.303359
11148		14.181080	8.078527	-2.027008	1.862746	0.169776	1.203314	-0.532227	-0.728271	0.170654	0.511024	0.667619	-0.439481	0.316222
11149		10.201114	7.497947	-0.259872	0.211897	0.576076	1.057519	-0.542236	-0.725586	0.176270	0.509205	0.662934	-0.442575	0.324586
11150		10.261935	3.868407	-2.542000	-0.913158	0.429667	1.287107	-0.557373	-0.706055	0.161865	0.512356	0.652946	-0.450504	0.328936
11151		9.601633	0.611915	-3.588993	-0.961190	0.381939	1.528782	-0.575195	-0.695068	0.135742	0.514813	0.641842	-0.459970	0.333817
11152		8.986940	0.225773	-3.501156	-0.475343	0.295323	1.661793	-0.597412	-0.681396	0.139404	0.513875	0.632372	-0.469095	0.340570
11153		9.099278	0.941238	-2.756169	-0.261832	0.310133	1.733582	-0.616211	-0.662842	0.133789	0.511525	0.623386	-0.477786	0.348501
11154		9.404743	0.986519	-2.427336	-0.196809	0.413807	1.781460	-0.633789	-0.645020	0.126953	0.508991	0.614043	-0.485977	0.357360
11155		9.001026	0.795738	-2.568788	-0.067378	0.476848	1.795537	-0.658691	-0.628174	0.120850	0.505886	0.604854	-0.493467	0.367044
11156		8.584434	0.868204	-2.456308	0.228115	0.429635	1.766217	-0.670166	-0.605957	0.114990	0.501071	0.597026	-0.499986	0.377494
11157		8.668670	1.124385	-2.364441	0.557845	0.391521	1.709909	-0.705078	-0.593750	0.116943	0.494520	0.590781	-0.505231	0.388805
11158		8.523527	1.550274	-2.080788	0.716769	0.424596	1.651198	-0.716553	-0.551758	0.125244	0.487408	0.585180	-0.509421	0.400610
11159		7.958774	1.951319	-1.787362	0.727386	0.469993	1.564874	-0.734131	-0.544434	0.115479	0.480593	0.579727	-0.512823	0.412261
11160		7.737535	2.119897	-2.065368	0.653887	0.481953	1.433770	-0.736816	-0.515625	0.115967	0.474568	0.574345	-0.515718	0.423023
11161		8.087289	2.393808	-2.099817	0.568342	0.451849	1.321027	-0.754150	-0.504883	0.114746	0.469131	0.569126	-0.518390	0.432762
11162		8.343257	2.963042	-1.866049	0.466299	0.429719	1.261087	-0.763916	-0.489258	0.115723	0.464238	0.563756	-0.521157	0.441653
11163		8.197850	3.173566	-1.366117	0.294455	0.389280	1.202282	-0.771484	-0.472412	0.105713	0.460132	0.558061	-0.524358	0.449327
11164		8.392646	2.932769	-1.618004	0.061101	0.343544	1.143083	-0.787842	-0.447754	0.110107	0.457103	0.551820	-0.528288	0.455481
11165		8.330707	2.299942	-2.138743	-0.030069	0.343572	1.096574	-0.791260	-0.432861	0.105957	0.454610	0.545408	-0.532273	0.461027
11166		7.920184	1.886436	-2.226034	0.001782	0.307514	1.013715	-0.796631	-0.420410	0.104736	0.452091	0.539579	-0.535842	0.466199
11167		7.789078	1.834128	-2.218258	0.130926	0.223590	0.856781	-0.800537	-0.416016	0.098633	0.449191	0.535235	-0.538476	0.470950
11168		8.094320	2.057573	-2.541756	0.344730	0.160658	0.643664	-0.807373	-0.411865	0.100098	0.445885	0.532856	-0.539540	0.475549
11169		8.648428	1.818802	-2.899678	0.603958	0.176816	0.459342	-0.813965	-0.394531	0.101807	0.442217	0.532184	-0.538676	0.480679
11170		8.765021	1.307930	-3.154258	0.828959	0.234817	0.358128	-0.821533	-0.389160	0.101318	0.438196	0.532539	-0.536220	0.486677
11171		8.853388	1.300081	-3.385573	1.029724	0.303159	0.262000	-0.819092	-0.378662	0.097656	0.433963	0.533732	-0.532246	0.493478
11172		9.905975	1.941076	-4.279361	1.180486	0.399090	0.111651	-0.820801	-0.385010	0.097900	0.430079	0.535678	-0.526601	0.500772
11173		10.127385	3.063897	-4.318535	1.303716	0.477749	-0.043795	-0.828369	-0.384277	0.093262	0.426608	0.538345	-0.519419	0.508324
11174		10.405908	4.423188	-3.945118	1.223106	0.421798	-0.207298	-0.824951	-0.380859	0.103027	0.423934	0.541578	-0.512010	0.514606
11175		10.562542	5.619319	-3.633570	1.017150	0.286543	-0.468674	-0.826172	-0.376953	0.109131	0.422673	0.545752	-0.504712	0.518428
11176		11.258527	5.903263	-1.795286	0.956572	0.133759	-0.884918	-0.822998	-0.382568	0.107910	0.422800	0.552081	-0.496266	0.519776
11177		11.402898	4.763228	-1.259131	0.864130	-0.024453	-1.365782	-0.817871	-0.416260	0.111816	0.424756	0.560654	-0.486519	0.518217
11178		10.146466	3.015846	-0.851138	0.750603	-0.024789	-1.737365	-0.800049	-0.437988	0.120605	0.428805	0.570180	-0.475472	0.514730
11179		10.791103	1.226637	-1.000507	0.611097	0.030878	-2.013626	-0.791992	-0.459961	0.127197	0.434791	0.579928	-0.463378	0.509825
11180		13.465217	-0.083197	-1.719230	0.542835	0.101539	-2.206225	-0.780518	-0.492920	0.134521	0.442033	0.589704	-0.450227	0.504135
11181		13.991470	-0.061556	-1.090289	0.760786	0.157891	-2.324944	-0.755615	-0.531006	0.126465	0.448718	0.600291	-0.435188	0.498913
11182		13.234511	1.606028	-0.988361	0.970877	-0.147883	-2.382646	-0.747559	-0.552002	0.138184	0.453342	0.612840	-0.420013	0.492441
11183		12.907399	3.101213	-1.784039	1.033803	-0.634631	-2.433780	-0.724365	-0.571289	0.160156	0.455904	0.627533	-0.405947	0.483281
11184		13.535258	2.612595	-0.739734	0.728595	-0.868753	-2.404550	-0.699951	-0.615723	0.168945	0.458885	0.641633	-0.393931	0.471752
11185		12.890588	1.541367	0.272558	0.145117	-0.901474	-2.157972	-0.671143	-0.646973	0.181885	0.463762	0.652497	-0.385562	0.458818
11186		11.640446	1.314048	0.572138	-0.518853	-0.923979	-1.836643	-0.652344	-0.650146	0.189453	0.470768	0.659632	-0.381437	0.444711
11187		10.782602	1.752771	0.333398	-0.798816	-0.972837	-1.642644	-0.628418	-0.684814	0.185791	0.478229	0.665078	-0.379431	0.430117
11188		9.876603	2.511756	0.323938	-0.839782	-0.976064	-1.583875	-0.615967	-0.695312	0.196289	0.485571	0.669966	-0.377838	0.415457
11189		9.064999	2.877208	-0.050787	-1.037100	-0.968720	-1.486979	-0.598145	-0.720459	0.189209	0.493500	0.673574	-0.377266	0.400533
11190		8.367547	2.409220	-0.593412	-1.208587	-0.969679	-1.337374	-0.583496	-0.738525	0.182373	0.501752	0.675795	-0.378023	0.385545
11191		7.549264	1.139339	-1.169408	-1.116656	-0.881362	-1.225171	-0.560547	-0.755615	0.184082	0.509260	0.677580	-0.378646	0.371708
11192		6.877583	-0.502532	-1.399996	-0.856805	-0.731976	-1.166923	-0.559570	-0.764160	0.178467	0.515447	0.679701	-0.378045	0.359727
11193		6.229509	-1.321825	-1.324546	-0.598102	-0.569163	-1.016866	-0.549316	-0.781250	0.173828	0.520139	0.681874	-0.376756	0.350082
11194		5.325575	-1.265996	-1.538569	-0.388216	-0.514641	-0.783018	-0.525391	-0.781006	0.178223	0.523072	0.683997	-0.375918	0.342387
11195		5.016814	-1.233946	-2.085624	-0.022155	-0.572398	-0.605577	-0.530518	-0.793945	0.185059	0.523170	0.687307	-0.375248	0.336290
11196		5.324643	-1.185927	-2.552132	0.449582	-0.599559	-0.406879	-0.509766	-0.792969	0.193359	0.519893	0.692094	-0.374500	0.332366
11197		5.729130	-0.458846	-2.640764	1.015912	-0.653026	-0.230873	-0.513916	-0.785889	0.209961	0.512649	0.698880	-0.373409	0.330642
11198		6.463629	1.602529	-1.823000	1.303711	-0.758697	-0.061184	-0.510010	-0.784668	0.242676	0.502864	0.706563	-0.372927	0.329882
11199		6.921565	2.848620	-1.580256	1.396342	-0.775440	0.126811	-0.509521	-0.781494	0.257812	0.491864	0.713991	-0.373287	0.330066
11200		6.719173	5.003396	-3.253900	1.733750	-0.559427	0.241930	-0.499268	-0.772217	0.281738	0.479129	0.721682	-0.372477	0.332974
11201		6.074907	11.463455	-4.299151	1.750862	-0.321130	0.126162	-0.504639	-0.761475	0.305420	0.467249	0.728972	-0.369898	0.336829
11202		6.432335	18.369312	-2.634083	0.134732	-0.523882	0.020351	-0.502686	-0.759766	0.318848	0.464813	0.730773	-0.371966	0.334009
11203		7.358942	19.673905	-3.110247	-2.287885	-0.530190	-0.140262	-0.507812	-0.775146	0.296631	0.477465	0.723563	-0.379722	0.322945
11204		6.835521	11.955500	-5.827087	-2.575113	-0.647382	-0.432960	-0.502686	-0.785156	0.258545	0.492079	0.716110	-0.386795	0.308924
11205		10.750914	2.759178	-4.520793	-2.361606	-0.721545	-0.423931	-0.498535	-0.799316	0.240479	0.504957	0.709313	-0.393543	0.294987
11206		16.721538	-3.761614	-3.021118	-2.768378	-0.769500	0.246488	-0.500488	-0.796631	0.206055	0.518143	0.698382	-0.405209	0.282128
11207		14.541339	-1.515910	-0.361960	-2.299667	-0.659775	1.144149	-0.515869	-0.801025	0.193115	0.526552	0.685824	-0.420269	0.275251
11208		14.997297	10.346795	0.654457	-0.880800	-0.090042	0.880434	-0.523438	-0.793701	0.178223	0.529264	0.678926	-0.427892	0.275406
11209		10.490238	19.534679	-2.095829	-2.374108	-0.536160	-0.286082	-0.520996	-0.802979	0.154541	0.541380	0.670433	-0.434196	0.262491
11210		14.752291	-7.891342	-0.880993	-2.658606	-0.312692	-0.890334	-0.513672	-0.816895	0.121338	0.556967	0.662012	-0.436531	0.246916
11211		10.610047	-18.134047	-4.627380	-0.967846	0.284294	0.559052	-0.522949	-0.815186	0.094727	0.562215	0.654735	-0.440452	0.247465
11212		7.395054	-5.676600	-5.796084	0.599371	0.100964	1.601981	-0.539551	-0.797119	0.114990	0.555992	0.651240	-0.447644	0.257632
11213		11.803126	3.710654	-2.411398	1.193072	-0.118356	1.620188	-0.563232	-0.778809	0.126465	0.545528	0.650765	-0.454540	0.268882
11214		12.402984	5.656268	-2.251636	0.397774	0.022732	1.186676	-0.579102	-0.766357	0.137939	0.540784	0.647858	-0.460147	0.275858
11215		10.174901	5.189854	-1.102654	-0.603746	0.231818	1.057460	-0.595947	-0.756592	0.122314	0.542480	0.640390	-0.466351	0.279523
11216		10.714512	2.180137	-2.701367	-0.911299	0.173617	1.156383	-0.604736	-0.751709	0.106934	0.545299	0.631184	-0.474009	0.282084
11217		10.472701	-0.859275	-2.899049	-0.673877	0.314857	1.348981	-0.615967	-0.726318	0.102539	0.546887	0.621856	-0.481404	0.287156
11218		10.239315	-0.012247	-3.162583	-0.331688	0.424834	1.537266	-0.644043	-0.711182	0.087402	0.546582	0.612973	-0.488352	0.294999
11219		10.019719	0.917879	-2.826528	-0.050529	0.437830	1.638500	-0.665039	-0.694580	0.081055	0.544549	0.604784	-0.494990	0.304445
11220		10.122695	0.373619	-2.940850	0.090275	0.521268	1.738754	-0.691650	-0.667725	0.080078	0.541781	0.596471	-0.501292	0.315281
11221		9.740884	0.532646	-3.273698	0.267297	0.561253	1.834755	-0.708496	-0.654785	0.080078	0.537911	0.588303	-0.507295	0.327419
11222		9.167014	1.055500	-2.858137	0.624036	0.508604	1.840198	-0.724609	-0.628906	0.080078	0.531902	0.581699	-0.512441	0.340750
11223		8.921352	1.863309	-2.371023	0.951886	0.476335	1.781104	-0.742432	-0.605225	0.084473	0.524180	0.576720	-0.516361	0.354965
11224		8.697703	2.231962	-1.753258	0.993415	0.523885	1.758036	-0.752930	-0.581055	0.082520	0.516374	0.571706	-0.519680	0.369382
11225		8.242866	2.358762	-1.587844	0.820972	0.599848	1.758995	-0.780029	-0.546631	0.081543	0.509570	0.565534	-0.523055	0.383304
11226		7.883472	2.493439	-1.656401	0.539707	0.605804	1.755261	-0.793701	-0.532227	0.083252	0.503996	0.558004	-0.527140	0.395907
11227		7.750503	2.738236	-1.373858	0.295287	0.584311	1.720085	-0.805664	-0.505127	0.072998	0.499449	0.549544	-0.531812	0.407097
11228		8.017530	2.850077	-0.923745	0.123023	0.516723	1.644836	-0.818115	-0.484863	0.064697	0.495543	0.540799	-0.536887	0.416805
11229		8.370881	2.759132	-0.825092	-0.052681	0.467465	1.563051	-0.832520	-0.447754	0.053711	0.492400	0.531754	-0.542297	0.425081
11230		8.649287	2.345628	-1.203632	-0.189308	0.458688	1.493173	-0.842773	-0.434814	0.050781	0.489989	0.522394	-0.547816	0.432334
11231		8.623574	1.538230	-1.858279	-0.173107	0.457556	1.449401	-0.855957	-0.415527	0.041748	0.487571	0.513225	-0.552986	0.439410
11232		8.467685	1.290192	-2.641709	0.018877	0.405034	1.399959	-0.870361	-0.393799	0.037109	0.484199	0.505172	-0.557366	0.446873
11233		8.218997	1.850292	-3.148052	0.236724	0.305229	1.300526	-0.878418	-0.376953	0.037598	0.479749	0.498762	-0.560838	0.454464
11234		7.849914	2.567039	-3.205845	0.511385	0.247478	1.104269	-0.879150	-0.351318	0.033447	0.474571	0.494535	-0.562612	0.462261
11235		7.269569	2.963305	-3.135486	0.837717	0.193551	0.844437	-0.882324	-0.350098	0.036133	0.468752	0.492970	-0.562215	0.470283
11236		7.792077	2.892147	-3.442508	0.961821	0.195767	0.600918	-0.896240	-0.328857	0.036621	0.463347	0.492977	-0.560269	0.477893
11237		8.231689	2.027954	-3.757702	0.829912	0.340906	0.421470	-0.903809	-0.325439	0.042725	0.459848	0.492693	-0.557508	0.484746
11238		8.637392	1.757940	-4.143323	0.754334	0.430592	0.237108	-0.900879	-0.317139	0.027588	0.457785	0.492596	-0.553913	0.490879
11239		9.487892	2.505564	-4.127102	0.941462	0.399503	0.022958	-0.901855	-0.321533	0.034180	0.455683	0.494275	-0.548776	0.496880
11240		10.625924	3.617253	-4.040206	1.209480	0.314736	-0.179308	-0.900391	-0.317871	0.039062	0.452879	0.498220	-0.541964	0.502944
11241		11.387247	4.701804	-4.313579	1.269653	0.310970	-0.354737	-0.909668	-0.319092	0.031006	0.450489	0.503153	-0.534120	0.508540
11242		10.595491	5.518252	-3.797039	1.242162	0.242835	-0.618766	-0.905762	-0.336182	0.037354	0.448886	0.509476	-0.525409	0.512719
11243		9.911255	6.490625	-1.941956	1.101112	0.206283	-1.084180	-0.905518	-0.356689	0.041748	0.449765	0.517278	-0.515472	0.514221
11244		9.301738	6.405076	-0.306836	0.950819	0.120118	-1.722472	-0.888916	-0.378906	0.047119	0.453573	0.527517	-0.503647	0.512189
11245		10.128369	4.705840	0.618678	1.009089	-0.087275	-2.369652	-0.885986	-0.410889	0.052002	0.458855	0.541396	-0.489332	0.506849
11246		11.912321	0.854730	-0.407129	1.139897	-0.380726	-2.743719	-0.868164	-0.460205	0.080811	0.463696	0.558245	-0.473651	0.499002
11247		16.106920	-0.789238	-2.092910	1.050979	-0.420052	-2.877561	-0.848877	-0.505371	0.088623	0.469016	0.575124	-0.457546	0.489804
11248		16.569561	-0.259534	-0.564915	1.037815	-0.310815	-2.821355	-0.829346	-0.544922	0.095703	0.474294	0.590910	-0.441068	0.480967
11249		15.251022	0.894881	0.714369	0.985376	-0.658703	-2.670294	-0.804932	-0.580322	0.130615	0.477660	0.606963	-0.426672	0.470518
11250		14.244945	2.888927	0.794392	0.745762	-1.052183	-2.548770	-0.783447	-0.622070	0.147461	0.480040	0.622863	-0.415116	0.457473
11251		13.570196	3.693777	0.701906	0.289296	-1.117669	-2.434355	-0.751709	-0.652344	0.170654	0.483881	0.636448	-0.405956	0.442711
11252		12.002739	1.870869	0.816981	-0.185912	-1.143857	-2.195938	-0.723145	-0.690430	0.175781	0.489030	0.647125	-0.399718	0.426970
11253		11.497001	0.629879	0.571285	-0.526296	-1.184500	-1.955836	-0.702637	-0.714600	0.193848	0.494841	0.655482	-0.396016	0.410667
11254		10.545217	0.640882	0.579606	-0.600379	-1.083187	-1.804441	-0.670898	-0.738037	0.197266	0.500665	0.662474	-0.392809	0.395177
11255		9.457887	1.681835	1.196790	-0.600988	-1.004155	-1.680278	-0.650391	-0.766602	0.205811	0.506179	0.668590	-0.389839	0.380520
11256		8.902594	2.705430	1.197515	-0.913788	-1.015500	-1.485588	-0.625000	-0.786133	0.207764	0.512626	0.672604	-0.388873	0.365508
11257		8.442740	2.844557	0.417087	-1.264497	-0.968970	-1.246806	-0.607910	-0.797363	0.206055	0.520307	0.674020	-0.389993	0.350547
11258		7.987293	1.408756	-0.649287	-1.521538	-0.782624	-1.031138	-0.588135	-0.819580	0.199219	0.529248	0.672896	-0.392140	0.336650
11259		7.077682	-0.554345	-1.245167	-1.388542	-0.570582	-0.910175	-0.574951	-0.831299	0.188965	0.537656	0.671212	-0.393548	0.324839
11260		6.439183	-1.965602	-1.308048	-1.123250	-0.415737	-0.797048	-0.557861	-0.843994	0.172363	0.544676	0.669811	-0.394100	0.315224
11261		5.637305	-2.755491	-1.567332	-0.570926	-0.357519	-0.651981	-0.546631	-0.859619	0.170166	0.548368	0.670212	-0.393719	0.308372
11262		5.142896	-3.067966	-1.963475	0.165033	-0.413877	-0.461974	-0.540039	-0.865234	0.185059	0.547246	0.673470	-0.392748	0.304482
11263		5.284806	-2.164845	-2.208072	1.052162	-0.564847	-0.256750	-0.535645	-0.866455	0.204590	0.540079	0.680451	-0.391330	0.303583
11264		6.032740	-0.459573	-2.055495	1.741581	-0.642640	0.006461	-0.534424	-0.864258	0.232910	0.527990	0.689752	-0.389952	0.305624
11265		6.433344	1.488123	-1.528615	1.818410	-0.476953	0.246962	-0.533691	-0.861816	0.266357	0.515258	0.698012	-0.388950	0.309848
11266		6.340705	4.388808	-2.368443	2.176138	-0.359180	0.326751	-0.528320	-0.844727	0.299072	0.500441	0.707065	-0.386825	0.316203
11267		6.510228	9.490615	-4.260059	2.606904	-0.235535	0.222692	-0.525879	-0.823975	0.345703	0.483577	0.717607	-0.382315	0.324083
11268		6.854287	14.994958	-3.237444	1.468528	-0.335838	0.090282	-0.531738	-0.818604	0.368164	0.473389	0.724044	-0.380342	0.327113
11269		7.219087	18.044501	-2.531104	-0.617715	-0.353152	-0.122775	-0.526367	-0.832031	0.347900	0.476281	0.722902	-0.382800	0.322542
11270		7.447748	16.353245	-5.208034	-1.779946	-0.646054	-0.355113	-0.518066	-0.850342	0.334229	0.485826	0.718548	-0.388114	0.311495
11271		8.345673	8.204951	-6.173664	-1.823428	-0.852509	-0.506941	-0.492920	-0.851807	0.317627	0.495192	0.714888	-0.393290	0.298401
11272		8.906603	1.885747	-3.884649	-1.884090	-0.714390	-0.423959	-0.491211	-0.868408	0.302490	0.505039	0.710128	-0.398458	0.286156
11273		12.493026	-2.381509	-2.020752	-1.907084	-0.728464	-0.024506	-0.477295	-0.884277	0.281006	0.513868	0.703774	-0.405981	0.275357
11274		14.942100	-3.887235	-0.894181	-1.521340	-0.669448	0.932714	-0.478271	-0.887207	0.273438	0.518290	0.695506	-0.417866	0.270249
11275		13.291396	2.114895	0.202883	-0.838178	-0.308191	1.849322	-0.502441	-0.865723	0.263916	0.517786	0.686007	-0.431824	0.273533
11276		14.967948	14.044799	-0.509453	-0.158092	0.373887	1.471993	-0.524170	-0.852295	0.251465	0.516585	0.679088	-0.439027	0.281487
11277		9.935118	23.830554	-0.765561	-2.140866	-0.195153	0.422541	-0.521484	-0.858887	0.227783	0.526871	0.668628	-0.447285	0.274371
11278		13.621564	-0.290437	-0.984226	-3.624457	-0.581077	-0.217478	-0.507812	-0.867188	0.169922	0.545112	0.654520	-0.456742	0.256600
11279		11.971126	-17.629382	-3.427693	-2.014161	0.200744	0.442321	-0.514648	-0.866455	0.142334	0.555809	0.643116	-0.462543	0.252055
11280		7.499505	-11.693028	-6.505818	0.015179	0.334643	1.459059	-0.532715	-0.855469	0.153809	0.553867	0.636763	-0.468811	0.260729
11281		8.278404	-0.424720	-5.278261	1.211882	0.020725	1.608130	-0.558594	-0.832520	0.167480	0.543870	0.635918	-0.474595	0.273081
11282		12.709860	3.264207	-3.300144	1.290774	0.068268	1.286562	-0.567139	-0.813477	0.178467	0.534232	0.636419	-0.478173	0.284459
11283		11.086843	4.639006	-1.223828	0.614689	0.310960	1.119954	-0.579834	-0.804443	0.194336	0.529448	0.633879	-0.481311	0.293635
11284		10.699179	4.156530	-2.026522	-0.212184	0.311461	1.193017	-0.602539	-0.788574	0.184326	0.528776	0.627347	-0.486770	0.299810
11285		10.293777	0.926205	-2.252391	-0.489769	0.366050	1.384699	-0.614014	-0.776611	0.167480	0.529232	0.618581	-0.493633	0.305938
