// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52001		6.244102	-1.890153	7.281554	-0.056783	-0.273662	-0.028635	-0.367676	-0.270996	-0.748047	0.818682	0.119707	-0.359967	0.431108
52002		6.535425	-1.974374	7.229399	-0.013964	-0.304431	0.020556	-0.370361	-0.274658	-0.746826	0.817691	0.120665	-0.362117	0.430921
52003		6.504480	-1.882557	7.091111	0.038697	-0.308746	0.059928	-0.372559	-0.274902	-0.743408	0.816489	0.121886	-0.364135	0.431156
52004		6.306085	-1.537708	7.127771	0.070945	-0.318851	0.097318	-0.371094	-0.269287	-0.731934	0.815084	0.123248	-0.366136	0.431732
52005		6.280103	-1.485233	7.071453	0.094762	-0.328306	0.116896	-0.383057	-0.270996	-0.742188	0.813550	0.124737	-0.368134	0.432497
52006		6.239465	-1.435382	7.203218	0.115609	-0.334562	0.101516	-0.385742	-0.278076	-0.734375	0.812021	0.126428	-0.370086	0.433214
52007		6.346361	-1.338820	7.236023	0.106951	-0.325508	0.060876	-0.386719	-0.275635	-0.733398	0.810667	0.128174	-0.371951	0.433638
52008		6.451101	-1.131995	7.331936	0.075996	-0.298015	0.035623	-0.391113	-0.278076	-0.728760	0.809522	0.129675	-0.373708	0.433822
52009		6.366490	-1.038433	6.971863	0.028500	-0.267465	0.028442	-0.396729	-0.282471	-0.732178	0.808542	0.130774	-0.375421	0.433841
52010		6.206447	-0.853453	6.483768	-0.012559	-0.287340	0.040391	-0.393311	-0.274658	-0.726807	0.807497	0.131636	-0.377422	0.433790
52011		6.867800	-0.710174	6.691051	-0.036812	-0.340241	0.045301	-0.405762	-0.271729	-0.721436	0.806294	0.132490	-0.379865	0.433634
52012		7.249017	-0.880252	6.651839	-0.036832	-0.189453	0.018541	-0.406006	-0.275146	-0.730469	0.805651	0.132887	-0.381291	0.433457
52013		7.761844	-0.716420	6.518749	-0.032282	-0.217729	-0.054660	-0.403564	-0.272217	-0.729980	0.805182	0.133645	-0.382787	0.432776
52014		7.454737	-0.557135	6.467238	-0.018396	-0.154939	-0.129966	-0.403564	-0.276855	-0.723877	0.805172	0.134498	-0.383720	0.431702
52015		7.099124	-0.484799	5.996285	-0.020616	-0.172745	-0.163262	-0.413818	-0.274170	-0.722900	0.805225	0.135521	-0.384737	0.430377
52016		7.389606	-0.604394	6.128792	0.001645	-0.314455	-0.144594	-0.419434	-0.274902	-0.717773	0.804717	0.137139	-0.386671	0.429079
52017		8.052059	-1.138606	6.569316	-0.009166	-0.260007	-0.111965	-0.416260	-0.279297	-0.718506	0.804271	0.138389	-0.388323	0.428022
52018		8.078136	-1.639334	6.567477	0.006134	-0.084472	-0.086434	-0.417725	-0.270508	-0.713379	0.804289	0.139033	-0.388750	0.427391
52019		7.405486	-1.548622	6.188265	0.059281	-0.019151	-0.071962	-0.417480	-0.284668	-0.708496	0.804401	0.139738	-0.388587	0.427098
52020		7.420862	-1.187442	6.088221	0.093457	-0.126598	-0.073542	-0.415771	-0.269531	-0.711426	0.804128	0.141096	-0.389004	0.426785
52021		7.833654	-0.900535	6.295854	0.100090	-0.223073	-0.077562	-0.416504	-0.284912	-0.708984	0.803552	0.142806	-0.390052	0.426345
52022		8.119725	-0.826756	6.449609	0.086554	-0.162316	-0.059845	-0.423340	-0.285156	-0.699707	0.803125	0.144183	-0.390738	0.426057
52023		8.149667	-0.830914	6.439592	0.079268	-0.069363	-0.017542	-0.424561	-0.284180	-0.705566	0.802848	0.145056	-0.390899	0.426136
52024		7.777662	-0.939453	6.291306	0.070280	-0.032848	0.026343	-0.423340	-0.284424	-0.707764	0.802548	0.145581	-0.390899	0.426522
52025		7.463667	-1.048621	6.035782	0.060981	-0.033235	0.061159	-0.429443	-0.284180	-0.712402	0.802137	0.145926	-0.390971	0.427110
52026		7.308300	-1.160331	5.859449	0.065123	-0.095588	0.088176	-0.428467	-0.294434	-0.707275	0.801419	0.146428	-0.391486	0.427814
52027		7.569315	-1.330149	5.891818	0.083365	-0.132005	0.092691	-0.415771	-0.284180	-0.701172	0.800542	0.147195	-0.392167	0.428569
52028		7.792080	-1.450117	6.071696	0.102698	-0.083238	0.090582	-0.434570	-0.285400	-0.706543	0.799819	0.147894	-0.392437	0.429429
52029		7.694675	-1.463510	6.010034	0.139796	-0.048343	0.085520	-0.430420	-0.291016	-0.696045	0.799167	0.148736	-0.392368	0.430414
52030		7.475757	-1.290534	6.001165	0.170247	-0.057484	0.081387	-0.430664	-0.291992	-0.704102	0.798460	0.149847	-0.392234	0.431463
52031		7.366435	-0.935442	6.085500	0.156599	-0.078606	0.089578	-0.439453	-0.284668	-0.699951	0.797675	0.150901	-0.392290	0.432495
52032		7.381551	-0.738467	6.075402	0.141235	-0.096605	0.092572	-0.427490	-0.301270	-0.698975	0.796830	0.151897	-0.392555	0.433463
52033		7.395796	-0.689977	6.136301	0.117909	-0.104752	0.082144	-0.439209	-0.291260	-0.697021	0.796036	0.152828	-0.392891	0.434290
52034		7.503490	-0.815871	6.287304	0.076868	-0.130658	0.068942	-0.445801	-0.293213	-0.699463	0.795246	0.153605	-0.393568	0.434849
52035		7.649491	-0.927719	6.364048	0.038224	-0.120270	0.036995	-0.439453	-0.280273	-0.701172	0.794651	0.154195	-0.394280	0.435083
52036		7.531550	-0.851270	6.290319	0.006839	-0.089635	0.009253	-0.442871	-0.300049	-0.693848	0.794309	0.154518	-0.394868	0.435060
52037		7.525509	-0.695033	6.267744	-0.028389	-0.099055	-0.010450	-0.437988	-0.293213	-0.688477	0.794043	0.154763	-0.395600	0.434794
52038		7.391429	-0.612204	6.284421	-0.068829	-0.079892	-0.027812	-0.445068	-0.288330	-0.694580	0.793958	0.154714	-0.396330	0.434299
52039		7.271087	-0.638739	6.144853	-0.104285	-0.091000	-0.038294	-0.444824	-0.288574	-0.693359	0.793918	0.154492	-0.397263	0.433599
52040		7.466298	-0.815230	6.174027	-0.121328	-0.120559	-0.055681	-0.452148	-0.285156	-0.688965	0.793864	0.154325	-0.398427	0.432689
52041		7.607998	-0.955544	6.264412	-0.117829	-0.096653	-0.065789	-0.450439	-0.298096	-0.697510	0.793911	0.154131	-0.399425	0.431751
52042		7.397609	-0.929694	6.092021	-0.102754	-0.058396	-0.068854	-0.450684	-0.294434	-0.684082	0.794082	0.153928	-0.400079	0.430902
52043		7.317523	-0.939732	6.094321	-0.083527	-0.095146	-0.063271	-0.444336	-0.295410	-0.695557	0.794077	0.153975	-0.400927	0.430105
52044		7.576759	-1.177511	6.337800	-0.085340	-0.102614	-0.069774	-0.447510	-0.289551	-0.690186	0.794086	0.154042	-0.401798	0.429252
52045		7.684113	-1.284086	6.326774	-0.062520	-0.049849	-0.076172	-0.441406	-0.291992	-0.691162	0.794259	0.154088	-0.402246	0.428494
52046		7.506465	-1.177288	6.230714	-0.028495	-0.031338	-0.076165	-0.447754	-0.286133	-0.698730	0.794457	0.154293	-0.402432	0.427878
52047		7.425139	-1.060727	6.234172	0.001372	-0.018362	-0.058301	-0.447021	-0.286621	-0.690430	0.794595	0.154571	-0.402465	0.427491
52048		7.313378	-1.023193	6.219543	0.012216	-0.010562	-0.027311	-0.450684	-0.285645	-0.687744	0.794631	0.154798	-0.402452	0.427355
52049		7.355749	-1.037942	6.175984	0.016752	-0.005830	-0.002879	-0.449463	-0.285400	-0.690674	0.794585	0.154959	-0.402433	0.427400
52050		7.378624	-1.066220	6.108542	0.018160	-0.013661	0.008390	-0.453125	-0.294189	-0.684814	0.794473	0.155114	-0.402472	0.427514
52051		7.531871	-1.039967	6.161179	0.032930	-0.032551	-0.001926	-0.451660	-0.292236	-0.685303	0.794308	0.155496	-0.402567	0.427593
52052		7.645724	-0.948244	6.242241	0.038284	-0.032263	-0.020805	-0.455322	-0.293213	-0.691406	0.794206	0.155968	-0.402616	0.427563
52053		7.644517	-0.939043	6.214819	0.037768	-0.016145	-0.025988	-0.445557	-0.296875	-0.690186	0.794178	0.156391	-0.402555	0.427518
52054		7.636441	-1.006808	6.285944	0.028349	-0.010661	-0.032798	-0.451660	-0.294434	-0.686523	0.794213	0.156757	-0.402460	0.427409
52055		7.618798	-1.115253	6.321597	0.019546	0.002284	-0.027673	-0.450439	-0.295166	-0.682373	0.794278	0.157002	-0.402335	0.427316
52056		7.572704	-1.170268	6.299298	0.011554	0.014364	-0.022031	-0.447021	-0.294678	-0.688965	0.794372	0.157137	-0.402167	0.427250
52057		7.485326	-1.119387	6.294215	0.021261	0.019099	-0.011600	-0.452637	-0.294922	-0.690430	0.794439	0.157273	-0.401937	0.427292
52058		7.375757	-1.128360	6.219271	0.023526	0.025801	-0.010639	-0.447510	-0.294922	-0.689209	0.794517	0.157399	-0.401666	0.427356
52059		7.392039	-1.133519	6.157901	0.038092	0.007308	-0.013035	-0.455811	-0.290527	-0.692383	0.794526	0.157692	-0.401454	0.427429
52060		7.422459	-1.167560	6.271542	0.042990	0.008150	-0.001192	-0.442627	-0.299072	-0.694580	0.794486	0.157966	-0.401255	0.427591
52061		7.374038	-1.249568	6.292229	0.047348	0.033036	0.008981	-0.444336	-0.294678	-0.687988	0.794496	0.158153	-0.400853	0.427880
52062		7.278208	-1.263097	6.190555	0.058692	0.034159	0.025633	-0.451904	-0.298340	-0.692627	0.794432	0.158353	-0.400439	0.428312
52063		7.244416	-1.287491	6.197710	0.079684	0.017385	0.034023	-0.450195	-0.285889	-0.683838	0.794248	0.158730	-0.400079	0.428850
52064		7.260969	-1.351291	6.184183	0.093924	0.015577	0.035611	-0.453125	-0.302246	-0.692871	0.794034	0.159183	-0.399702	0.429428
52065		7.287228	-1.409447	6.151906	0.117080	-0.000576	0.036354	-0.443604	-0.304199	-0.685791	0.793730	0.159869	-0.399326	0.430086
52066		7.383203	-1.475886	6.150179	0.140443	-0.005388	0.032621	-0.447754	-0.303467	-0.689453	0.793395	0.160741	-0.398880	0.430792
52067		7.495913	-1.401585	6.173943	0.151669	-0.008701	0.031672	-0.452637	-0.304443	-0.690186	0.793036	0.161695	-0.398419	0.431522
52068		7.713819	-1.205192	6.248994	0.151838	-0.018655	0.039621	-0.456543	-0.299805	-0.682861	0.792610	0.162659	-0.398042	0.432289
52069		7.824687	-0.956975	6.320466	0.147540	0.028225	0.056308	-0.449463	-0.310547	-0.693115	0.792280	0.163367	-0.397411	0.433207
52070		7.867580	-0.857488	6.240252	0.133277	0.041469	0.069179	-0.457764	-0.306641	-0.680176	0.791974	0.163893	-0.396729	0.434193
52071		7.884518	-0.785867	6.248861	0.118578	0.046582	0.077273	-0.444092	-0.310303	-0.687988	0.791662	0.164284	-0.396105	0.435182
52072		7.869442	-0.781096	6.208031	0.108001	0.070608	0.080514	-0.452148	-0.308105	-0.684326	0.791445	0.164498	-0.395333	0.436196
52073		7.848451	-0.838035	6.131097	0.106548	0.069962	0.076854	-0.447266	-0.306641	-0.682129	0.791233	0.164719	-0.394586	0.437173
52074		7.779151	-0.829114	6.160868	0.105756	0.079571	0.067835	-0.442627	-0.308838	-0.680908	0.791089	0.164924	-0.393762	0.438099
52075		7.694264	-0.826214	6.125499	0.100895	0.100201	0.057572	-0.446533	-0.313965	-0.690186	0.791057	0.165057	-0.392796	0.438971
52076		7.607129	-0.828370	6.159661	0.105175	0.101497	0.046167	-0.443848	-0.315430	-0.681396	0.791063	0.165253	-0.391787	0.439788
52077		7.527191	-0.811955	6.142893	0.105036	0.114876	0.034230	-0.451904	-0.307129	-0.675781	0.791152	0.165446	-0.390675	0.440544
52078		7.473177	-0.827836	6.086317	0.106719	0.110532	0.022638	-0.445312	-0.310303	-0.679932	0.791260	0.165696	-0.389600	0.441208
52079		7.396442	-0.853784	6.108702	0.109372	0.100661	0.015057	-0.438965	-0.311279	-0.679688	0.791364	0.166022	-0.388555	0.441821
52080		7.371862	-0.914871	6.043425	0.109977	0.091279	0.013245	-0.440430	-0.321289	-0.686768	0.791446	0.166389	-0.387558	0.442410
52081		7.353750	-0.932432	5.986952	0.124044	0.075953	0.006051	-0.448730	-0.317139	-0.683838	0.791482	0.166940	-0.386588	0.442987
52082		7.372040	-0.972711	6.059576	0.130840	0.061471	-0.002679	-0.436279	-0.319824	-0.687988	0.791486	0.167614	-0.385699	0.443499
52083		7.386769	-1.015843	6.046801	0.141913	0.065754	-0.010057	-0.439941	-0.314941	-0.684082	0.791526	0.168360	-0.384708	0.444006
52084		7.351473	-1.002627	6.018231	0.148721	0.060510	-0.013295	-0.435059	-0.313721	-0.688721	0.791549	0.169172	-0.383739	0.444495
52085		7.403787	-0.992575	5.984768	0.155238	0.045783	-0.017011	-0.430664	-0.322510	-0.686035	0.791535	0.170081	-0.382833	0.444954
52086		7.450256	-0.953022	5.986450	0.162820	0.039353	-0.029775	-0.438477	-0.332520	-0.683105	0.791534	0.171118	-0.381907	0.445353
52087		7.445524	-0.974761	6.009761	0.173685	0.040671	-0.051143	-0.436523	-0.328857	-0.683350	0.791587	0.172312	-0.380905	0.445657
52088		7.456978	-0.910923	5.947807	0.179647	0.026617	-0.070337	-0.436768	-0.328857	-0.680176	0.791660	0.173644	-0.379951	0.445824
52089		7.441974	-0.942452	5.841891	0.187619	0.008122	-0.094940	-0.442383	-0.333740	-0.682129	0.791752	0.175173	-0.379059	0.445823
52090		7.491472	-0.901511	5.846739	0.201418	-0.014584	-0.108282	-0.431152	-0.335693	-0.679688	0.791794	0.176922	-0.378250	0.445744
52091		7.515095	-0.885123	5.878736	0.216043	-0.017722	-0.126557	-0.432617	-0.343750	-0.689941	0.791879	0.178830	-0.377364	0.445583
52092		7.586761	-0.957808	6.073172	0.232204	-0.018773	-0.143874	-0.431885	-0.354492	-0.674072	0.791998	0.180900	-0.376390	0.445358
52093		7.733967	-0.807785	6.210128	0.238470	-0.014935	-0.136494	-0.431641	-0.346924	-0.677734	0.792077	0.183002	-0.375372	0.445218
52094		7.759570	-0.626963	6.277936	0.234251	-0.014576	-0.121456	-0.437012	-0.352051	-0.670166	0.792113	0.185000	-0.374403	0.445146
52095		7.711145	-0.535035	6.260208	0.215155	-0.013299	-0.110133	-0.433594	-0.355225	-0.673828	0.792127	0.186842	-0.373521	0.445091
52096		7.571939	-0.612390	6.220013	0.209345	-0.012984	-0.108395	-0.441162	-0.362061	-0.673584	0.792147	0.188632	-0.372654	0.445028
52097		7.471699	-0.665495	6.320272	0.206442	-0.012825	-0.109829	-0.433350	-0.358154	-0.674561	0.792166	0.190416	-0.371800	0.444950
52098		7.456331	-0.688937	6.409162	0.204742	-0.011619	-0.114609	-0.436523	-0.366699	-0.672607	0.792217	0.192178	-0.370933	0.444824
52099		7.494292	-0.711237	6.491949	0.198430	0.007270	-0.103861	-0.427246	-0.375244	-0.680176	0.792288	0.193807	-0.369978	0.444787
52100		7.304489	-0.687446	6.506563	0.197059	0.042141	-0.090394	-0.432617	-0.365234	-0.670898	0.792424	0.195254	-0.368794	0.444895
52101		7.124767	-0.682388	6.410994	0.207267	0.048432	-0.071835	-0.430420	-0.381104	-0.674561	0.792489	0.196673	-0.367592	0.445149
52102		6.952712	-0.636573	6.442103	0.216066	0.053527	-0.056069	-0.424072	-0.376465	-0.662109	0.792489	0.198102	-0.366325	0.445559
52103		6.886373	-0.557541	6.449348	0.219970	0.056419	-0.039273	-0.424805	-0.388916	-0.668213	0.792429	0.199490	-0.365056	0.446087
52104		6.942019	-0.378871	6.470317	0.223609	0.042615	-0.018065	-0.425293	-0.382812	-0.666260	0.792236	0.200899	-0.363885	0.446755
52105		7.068884	-0.187234	6.572773	0.217001	0.033601	0.008982	-0.424561	-0.385742	-0.661621	0.791926	0.202200	-0.362857	0.447552
52106		7.162150	0.067340	6.487150	0.201189	0.017077	0.020555	-0.424072	-0.392578	-0.672119	0.791546	0.203427	-0.362015	0.448351
52107		7.170402	0.150930	6.475044	0.173340	-0.012884	0.015304	-0.435791	-0.388184	-0.661865	0.791144	0.204594	-0.361453	0.448982
52108		7.210052	0.133382	6.416755	0.156904	-0.037405	-0.005055	-0.430176	-0.393311	-0.650635	0.790759	0.205807	-0.361108	0.449382
52109		7.252173	0.063571	6.315066	0.149218	-0.064629	-0.033360	-0.432129	-0.394775	-0.660156	0.790408	0.207171	-0.360911	0.449532
52110		7.303075	0.031549	6.344431	0.164538	-0.096864	-0.050676	-0.429932	-0.392334	-0.659668	0.790001	0.208797	-0.360837	0.449553
52111		7.368464	0.027758	6.402192	0.185543	-0.115060	-0.060463	-0.428955	-0.391846	-0.653320	0.789544	0.210645	-0.360789	0.449532
52112		7.534781	0.051968	6.580180	0.206882	-0.115057	-0.054774	-0.433350	-0.402832	-0.656982	0.789027	0.212615	-0.360672	0.449608
52113		7.551666	0.063508	6.661810	0.223997	-0.081390	-0.034499	-0.432373	-0.402832	-0.657227	0.788495	0.214520	-0.360295	0.449937
52114		7.572319	0.233988	6.659522	0.244065	-0.058980	-0.017055	-0.438721	-0.398926	-0.649902	0.787931	0.216411	-0.359726	0.450475
52115		7.521182	0.475149	6.725776	0.249176	-0.006625	0.002950	-0.430664	-0.412598	-0.644043	0.787432	0.218073	-0.358849	0.451245
52116		7.378967	0.743114	6.653266	0.235673	0.050612	0.015748	-0.437012	-0.417725	-0.651367	0.787075	0.219415	-0.357640	0.452176
52117		7.213472	1.000326	6.526351	0.203728	0.059642	0.019575	-0.432129	-0.416748	-0.640137	0.786784	0.220499	-0.356502	0.453054
52118		7.144243	1.169791	6.416087	0.172300	0.047051	0.011097	-0.437744	-0.416992	-0.645996	0.786542	0.221453	-0.355549	0.453757
52119		7.194565	1.243817	6.250693	0.133754	0.018552	-0.006488	-0.430176	-0.419434	-0.643311	0.786351	0.222305	-0.354906	0.454174
52120		7.304742	1.161903	6.145633	0.105430	-0.023489	-0.031624	-0.433594	-0.417236	-0.642090	0.786189	0.223207	-0.354586	0.454263
52121		7.462813	0.991103	6.191794	0.079257	-0.057411	-0.054275	-0.436523	-0.417725	-0.640869	0.786059	0.224126	-0.354555	0.454059
52122		7.610661	0.877363	6.165145	0.051509	-0.053854	-0.061523	-0.429932	-0.418945	-0.642334	0.786016	0.224871	-0.354598	0.453730
52123		7.589196	0.822468	6.209785	0.031196	-0.055957	-0.067024	-0.435791	-0.417236	-0.635010	0.786034	0.225503	-0.354711	0.453298
52124		7.618905	0.711430	6.182688	0.022465	-0.066050	-0.078657	-0.440186	-0.419922	-0.633545	0.786073	0.226155	-0.354914	0.452746
52125		7.563929	0.580732	6.134747	0.027457	-0.069762	-0.089715	-0.439941	-0.430420	-0.628174	0.786127	0.226892	-0.355104	0.452133
52126		7.546590	0.524411	6.108917	0.035700	-0.077676	-0.082023	-0.435303	-0.429443	-0.644043	0.786103	0.227715	-0.355314	0.451598
52127		7.511652	0.500889	6.202255	0.047654	-0.083776	-0.061065	-0.441406	-0.424561	-0.643799	0.785976	0.228551	-0.355553	0.451209
52128		7.522131	0.536997	6.240868	0.061092	-0.074226	-0.035102	-0.440430	-0.432373	-0.634766	0.785753	0.229351	-0.355745	0.451040
52129		7.510910	0.623785	6.159411	0.064914	-0.054731	-0.011963	-0.437500	-0.421143	-0.637695	0.785484	0.230056	-0.355826	0.451085
52130		7.442026	0.695252	6.097858	0.057503	-0.045628	0.005843	-0.445557	-0.429932	-0.638916	0.785204	0.230596	-0.355924	0.451218
52131		7.348288	0.656804	5.939444	0.030931	-0.032088	0.008089	-0.443115	-0.426514	-0.637695	0.784995	0.230921	-0.356034	0.451329
52132		7.274957	0.775674	5.892272	-0.012038	-0.056937	-0.008812	-0.433350	-0.422852	-0.632324	0.784863	0.231102	-0.356438	0.451147
52133		7.375722	0.967294	5.895887	-0.076763	-0.075675	-0.029168	-0.443115	-0.432617	-0.632568	0.784887	0.230985	-0.357161	0.450594
52134		7.423836	1.018095	6.389538	-0.123189	-0.127798	-0.046641	-0.431641	-0.431396	-0.631836	0.784892	0.230835	-0.358360	0.449709
52135		7.809366	0.629037	6.538765	-0.150814	-0.127693	-0.083775	-0.436768	-0.429688	-0.634766	0.785100	0.230611	-0.359574	0.448489
52136		7.922272	0.113877	6.423231	-0.146854	-0.097521	-0.136197	-0.448486	-0.424561	-0.632324	0.785583	0.230452	-0.360481	0.446995
52137		7.754925	0.024458	6.447708	-0.112879	-0.084887	-0.160392	-0.444092	-0.425781	-0.632568	0.786116	0.230538	-0.361154	0.445468
52138		7.456372	0.137235	6.358355	-0.067878	-0.081923	-0.152394	-0.446045	-0.431885	-0.636963	0.786544	0.230883	-0.361646	0.444132
52139		7.548300	0.293516	6.476952	-0.016322	-0.098260	-0.127957	-0.444580	-0.427979	-0.641602	0.786727	0.231560	-0.362095	0.443088
52140		7.786048	0.302977	6.722290	0.035189	-0.053417	-0.114157	-0.444336	-0.427979	-0.635498	0.786903	0.232352	-0.362090	0.442365
52141		7.753956	0.342254	6.604202	0.071829	0.034595	-0.103667	-0.448242	-0.425781	-0.634277	0.787232	0.233030	-0.361394	0.441992
52142		7.479264	0.430809	6.503146	0.102958	0.077640	-0.096146	-0.440186	-0.433105	-0.631104	0.787598	0.233726	-0.360327	0.441843
52143		7.272115	0.540930	6.487223	0.113182	0.118234	-0.078381	-0.443115	-0.434570	-0.637939	0.788000	0.234298	-0.358974	0.441926
52144		7.163269	0.640272	6.441743	0.096200	0.150934	-0.052979	-0.446045	-0.432129	-0.630859	0.788437	0.234554	-0.357522	0.442186
52145		7.185189	0.610488	6.439808	0.086504	0.157653	-0.027472	-0.440186	-0.434082	-0.637695	0.788812	0.234647	-0.356122	0.442599
52146		7.128140	0.563107	6.366731	0.078916	0.169744	0.003724	-0.443604	-0.443115	-0.636475	0.789127	0.234547	-0.354724	0.443212
52147		7.006722	0.553635	6.196574	0.069690	0.158657	0.028727	-0.438232	-0.441406	-0.635742	0.789322	0.234370	-0.353474	0.443957
52148		6.967016	0.628263	6.088149	0.065555	0.100664	0.048869	-0.434814	-0.442139	-0.631104	0.789283	0.234316	-0.352659	0.444702
52149		7.090295	0.671781	6.081432	0.060686	0.050045	0.059659	-0.430420	-0.447021	-0.634766	0.789064	0.234390	-0.352211	0.445405
52150		7.358636	0.750081	6.072072	0.054394	0.027013	0.059236	-0.428467	-0.439209	-0.638184	0.788794	0.234512	-0.351927	0.446044
52151		7.576597	0.672012	6.185935	0.055075	0.008040	0.051149	-0.432617	-0.436279	-0.633789	0.788507	0.234715	-0.351758	0.446578
52152		7.776149	0.638735	6.211370	0.052996	0.003941	0.035420	-0.436279	-0.438965	-0.634521	0.788267	0.234964	-0.351601	0.446994
52153		7.852505	0.592512	6.153406	0.050457	0.007608	0.016432	-0.432617	-0.439941	-0.636230	0.788110	0.235242	-0.351392	0.447289
52154		7.819711	0.598678	6.149463	0.056950	0.001830	0.007693	-0.441162	-0.445068	-0.633301	0.787960	0.235608	-0.351175	0.447531
52155		7.781076	0.700454	6.137130	0.057425	0.009637	0.003114	-0.433594	-0.446045	-0.639404	0.787838	0.235972	-0.350898	0.447771
52156		7.672685	0.785525	6.137622	0.048215	0.020207	0.000528	-0.434326	-0.447021	-0.635986	0.787783	0.236237	-0.350574	0.447981
52157		7.564543	0.972644	6.077740	0.021624	0.036828	-0.001752	-0.435791	-0.437744	-0.638916	0.787836	0.236275	-0.350237	0.448132
52158		7.498780	1.041442	6.032893	-0.005474	0.033963	-0.016856	-0.434326	-0.440918	-0.630859	0.787997	0.236175	-0.350001	0.448086
52159		7.499059	1.093329	6.135037	-0.024589	0.037587	-0.036256	-0.436523	-0.447266	-0.635498	0.788273	0.236002	-0.349771	0.447871
52160		7.568846	1.198904	6.135730	-0.058127	0.023170	-0.053323	-0.436523	-0.446777	-0.635986	0.788633	0.235718	-0.349723	0.447424
52161		7.655187	1.191663	6.168896	-0.098748	-0.012641	-0.080488	-0.435059	-0.437256	-0.628418	0.789070	0.235380	-0.350008	0.446609
52162		7.662304	1.130873	6.190111	-0.119085	-0.036193	-0.103189	-0.435791	-0.440674	-0.632568	0.789564	0.235054	-0.350487	0.445530
52163		7.584678	0.930187	6.192268	-0.123787	-0.045016	-0.122909	-0.426025	-0.444824	-0.641602	0.790112	0.234790	-0.350999	0.444292
52164		7.351978	0.548775	6.137921	-0.095796	-0.055697	-0.132154	-0.426270	-0.446289	-0.631348	0.790615	0.234776	-0.351449	0.443049
52165		7.163931	0.235718	6.094607	-0.054607	-0.068852	-0.126366	-0.426025	-0.449219	-0.630615	0.790969	0.235072	-0.351844	0.441944
52166		7.037409	0.217900	6.030799	-0.022443	-0.082206	-0.106018	-0.426025	-0.443115	-0.639404	0.791144	0.235573	-0.352245	0.441044
52167		7.030830	0.457938	5.983673	0.000882	-0.107400	-0.081443	-0.434814	-0.441895	-0.627930	0.791116	0.236233	-0.352781	0.440313
52168		7.102124	0.578422	6.122779	0.030477	-0.117307	-0.067259	-0.429688	-0.443359	-0.644775	0.790938	0.237088	-0.353307	0.439750
52169		7.289245	0.596440	6.364054	0.045775	-0.125929	-0.051977	-0.437988	-0.446289	-0.628174	0.790659	0.238020	-0.353860	0.439305
52170		7.506243	0.610391	6.583088	0.064954	-0.118413	-0.026211	-0.437500	-0.443604	-0.630615	0.790256	0.238986	-0.354345	0.439113
52171		7.618890	0.650673	6.687332	0.051200	-0.100938	0.021507	-0.440674	-0.445068	-0.630859	0.789762	0.239650	-0.354862	0.439224
52172		7.615654	0.603990	6.663974	0.041423	-0.096417	0.046907	-0.437256	-0.456299	-0.632324	0.789205	0.240159	-0.355435	0.439483
52173		7.514088	0.612129	6.599769	0.030914	-0.094514	0.041761	-0.435791	-0.442871	-0.622070	0.788692	0.240616	-0.356012	0.439686
52174		7.464595	0.698065	6.693042	0.027127	-0.080161	0.014069	-0.436768	-0.442139	-0.626709	0.788335	0.241068	-0.356462	0.439715
52175		7.366051	0.742456	6.774679	0.037681	-0.062403	-0.017305	-0.439941	-0.448486	-0.625000	0.788126	0.241613	-0.356694	0.439602
52176		7.156385	0.819061	6.718570	0.048762	-0.047169	-0.044109	-0.446045	-0.450195	-0.623535	0.788033	0.242262	-0.356728	0.439384
52177		7.052289	0.743825	6.643252	0.067565	-0.062827	-0.048257	-0.441650	-0.450928	-0.625732	0.787866	0.243105	-0.356788	0.439168
52178		7.087193	0.657372	6.639127	0.075929	-0.086764	-0.043559	-0.444092	-0.451172	-0.622070	0.787598	0.244074	-0.356983	0.438954
52179		7.337924	0.680741	6.784774	0.089050	-0.084215	-0.021429	-0.440430	-0.448242	-0.623291	0.787227	0.245055	-0.357158	0.438932
52180		7.511662	0.780054	6.936457	0.106213	-0.052840	0.001645	-0.448486	-0.448242	-0.618652	0.786834	0.245958	-0.357112	0.439168
52181		7.401624	0.955932	6.959431	0.127459	0.004119	0.029959	-0.453857	-0.443359	-0.621094	0.786457	0.246710	-0.356675	0.439776
52182		7.127805	1.001188	6.803286	0.128163	0.027170	0.032459	-0.446533	-0.456299	-0.631348	0.786138	0.247367	-0.356095	0.440447
52183		6.993871	1.027635	6.754515	0.130410	-0.000566	0.013275	-0.443848	-0.460449	-0.622314	0.785805	0.248202	-0.355638	0.440940
52184		7.171744	1.030031	6.810109	0.143001	0.007007	0.000256	-0.437256	-0.458252	-0.618164	0.785513	0.249136	-0.355054	0.441405
52185		7.452760	1.004492	6.769271	0.164744	0.075089	-0.008787	-0.449463	-0.467041	-0.617432	0.785412	0.249986	-0.353924	0.442010
52186		7.302666	0.804190	6.756607	0.222204	0.080736	-0.002162	-0.439209	-0.464111	-0.615479	0.785172	0.251178	-0.352558	0.442852
52187		7.071959	0.643618	6.642259	0.276614	0.095929	0.013207	-0.442139	-0.469482	-0.612549	0.784808	0.252618	-0.350922	0.443975
