// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56439		10.352497	-1.822936	1.095362	0.537876	0.564199	-0.089568	-0.821533	-0.059570	0.359131	-0.114713	-0.652093	0.222180	-0.715717
56440		10.327744	-1.396246	1.426140	0.476947	0.586044	-0.091156	-0.832031	-0.050049	0.353760	-0.113734	-0.649219	0.218283	-0.719675
56441		10.291249	-1.360586	2.121239	0.438433	0.667357	-0.090578	-0.837646	-0.052490	0.338379	-0.113101	-0.645790	0.214536	-0.723974
56442		10.523422	-1.685717	2.137155	0.269511	0.745159	-0.039292	-0.838623	-0.047852	0.333984	-0.113203	-0.641611	0.211996	-0.728408
56443		10.574774	-1.532537	1.711502	0.164937	0.832597	0.023431	-0.845459	-0.043945	0.322021	-0.113631	-0.636663	0.210337	-0.733149
56444		10.443095	-1.243689	1.707049	0.071315	0.940171	0.075848	-0.851807	-0.053955	0.309570	-0.114417	-0.630840	0.209413	-0.738306
56445		10.279706	-1.072630	1.940007	-0.001352	1.017905	0.131877	-0.850098	-0.048584	0.292969	-0.115371	-0.624332	0.209135	-0.743748
56446		10.589436	-1.187470	1.918268	-0.137099	1.030394	0.214640	-0.866699	-0.049561	0.276611	-0.116531	-0.617424	0.210101	-0.749043
56447		10.205397	-1.426315	1.838672	-0.205638	1.020773	0.299138	-0.871094	-0.039062	0.256348	-0.117491	-0.610311	0.211918	-0.754193
56448		10.591795	-1.579011	1.633602	-0.276412	1.040786	0.356608	-0.871338	-0.036865	0.245361	-0.118473	-0.602846	0.214438	-0.759314
56449		10.181436	-1.661423	1.193419	-0.365293	1.079102	0.360468	-0.870117	-0.032959	0.230713	-0.119935	-0.594990	0.217481	-0.764398
56450		10.024182	-1.632283	1.437901	-0.478545	1.097303	0.351112	-0.883301	-0.030273	0.216797	-0.122038	-0.586863	0.221160	-0.769277
56451		10.383662	-1.604554	1.739920	-0.564200	1.112941	0.372471	-0.889160	-0.028809	0.192871	-0.124439	-0.578443	0.225451	-0.774010
56452		10.350478	-2.300363	2.240773	-0.528949	1.150458	0.418643	-0.893066	-0.016357	0.170654	-0.126428	-0.569658	0.229664	-0.778948
56453		10.265839	-2.873990	2.866419	-0.480487	1.133390	0.459399	-0.906494	-0.018799	0.155273	-0.127874	-0.560883	0.233755	-0.783848
56454		10.212655	-2.977454	2.928830	-0.464257	1.138206	0.536696	-0.889648	-0.007812	0.140625	-0.128734	-0.551877	0.238057	-0.788789
56455		9.937935	-2.850681	3.395289	-0.420804	1.186531	0.564475	-0.907227	-0.012451	0.120117	-0.129289	-0.542476	0.242128	-0.793963
56456		10.238336	-3.099670	3.385004	-0.421964	1.230838	0.587733	-0.907227	0.010498	0.100586	-0.129770	-0.532662	0.246207	-0.799258
56457		10.069416	-3.657254	3.153112	-0.250834	1.294658	0.606889	-0.917236	0.016113	0.081055	-0.129473	-0.522484	0.249155	-0.805090
56458		10.563510	-3.734542	3.031377	-0.010522	1.376765	0.643691	-0.909912	0.028076	0.051514	-0.128035	-0.511858	0.250519	-0.811695
56459		10.087610	-3.835069	3.685249	0.256215	1.454222	0.611779	-0.909424	0.043701	0.044922	-0.125814	-0.500965	0.249817	-0.819021
56460		9.524761	-3.529481	4.543828	0.331116	1.487542	0.535809	-0.910889	0.053223	0.006348	-0.123846	-0.490001	0.248238	-0.826401
56461		9.463035	-2.788575	4.774729	0.238398	1.511286	0.511745	-0.916016	0.054199	-0.008545	-0.122448	-0.478722	0.247118	-0.833525
56462		9.548910	-2.509783	4.893700	0.094916	1.569741	0.537036	-0.918457	0.066406	-0.043213	-0.121546	-0.466764	0.246978	-0.840452
56463		9.517772	-2.791606	4.902164	-0.062515	1.652730	0.555489	-0.911621	0.068359	-0.067627	-0.121271	-0.453918	0.247876	-0.847236
56464		9.204914	-3.163844	4.899077	-0.153768	1.740534	0.525898	-0.909424	0.088379	-0.086182	-0.121706	-0.440328	0.249145	-0.853947
56465		8.831861	-3.468314	5.145809	-0.172859	1.804392	0.494482	-0.912842	0.081543	-0.118652	-0.122538	-0.426225	0.250354	-0.860604
56466		9.015581	-3.738208	5.487527	-0.150271	1.834121	0.527384	-0.897461	0.085449	-0.141357	-0.123087	-0.411767	0.251372	-0.867243
56467		8.427389	-4.385897	5.445696	-0.030721	1.880979	0.533787	-0.895996	0.101562	-0.177979	-0.123245	-0.396980	0.251433	-0.874070
56468		8.365794	-4.524800	5.692740	0.054930	1.897621	0.525512	-0.897705	0.114258	-0.197021	-0.123181	-0.382054	0.250778	-0.880892
56469		8.213104	-4.119897	5.613263	0.107222	1.925446	0.530364	-0.885498	0.125977	-0.236084	-0.122942	-0.366877	0.249683	-0.887663
56470		7.782362	-3.730644	5.693238	0.051962	1.962703	0.564912	-0.876221	0.122070	-0.263672	-0.122657	-0.351173	0.248992	-0.894224
56471		7.868992	-3.815839	5.450774	-0.070148	1.982420	0.636483	-0.863525	0.139404	-0.296387	-0.122203	-0.334963	0.249296	-0.900399
56472		7.403856	-4.046998	5.445159	-0.112345	1.986581	0.712081	-0.846680	0.152832	-0.332031	-0.121270	-0.318411	0.250068	-0.906297
56473		6.845669	-4.247001	5.691693	-0.154501	1.939044	0.763469	-0.843506	0.158691	-0.355469	-0.119926	-0.301971	0.251266	-0.911755
56474		6.527247	-3.911194	5.631323	-0.125230	1.884294	0.808901	-0.827148	0.174072	-0.384766	-0.118033	-0.285801	0.252338	-0.916904
56475		5.943339	-3.270667	5.544102	-0.185979	1.838647	0.834979	-0.812012	0.187500	-0.413330	-0.115957	-0.269780	0.253911	-0.921576
56476		5.753482	-2.601117	5.021754	-0.382251	1.776329	0.847312	-0.793945	0.205078	-0.427490	-0.114068	-0.253945	0.257009	-0.925444
56477		5.151901	-2.515000	4.340973	-0.497404	1.738089	0.869256	-0.775879	0.214600	-0.448975	-0.112117	-0.238187	0.261001	-0.928749
56478		4.161774	-3.017036	4.736699	-0.656993	1.606964	0.845957	-0.768066	0.232178	-0.476562	-0.110365	-0.223277	0.266234	-0.931175
56479		3.609378	-3.762099	4.644548	-0.686139	1.409358	0.809374	-0.749023	0.241699	-0.491455	-0.108497	-0.209899	0.271746	-0.932912
56480		2.674373	-3.848262	5.022963	-0.738244	1.176799	0.717307	-0.737305	0.268066	-0.495850	-0.106906	-0.198444	0.277662	-0.933860
56481		2.739247	-3.581304	4.381351	-0.717368	0.937891	0.628688	-0.725586	0.271484	-0.508545	-0.105360	-0.189055	0.283438	-0.934249
56482		2.479078	-3.777365	3.287762	-0.328221	0.781306	0.534293	-0.717773	0.283203	-0.514893	-0.103590	-0.181420	0.286147	-0.935134
56483		1.694044	-3.724319	3.730636	-0.094254	0.570749	0.385181	-0.709229	0.289062	-0.520264	-0.102112	-0.175977	0.286977	-0.936082
56484		1.976077	-3.368249	3.856844	0.155011	0.364152	0.277424	-0.708984	0.296143	-0.531006	-0.100612	-0.172611	0.285873	-0.937208
56485		2.003734	-3.509830	3.824600	0.404023	0.188136	0.156511	-0.703613	0.290039	-0.517578	-0.099273	-0.171114	0.282795	-0.938558
56486		1.612357	-2.776707	4.460041	0.379987	-0.045857	0.023255	-0.699463	0.285400	-0.527832	-0.098441	-0.171747	0.279905	-0.939396
56487		1.662974	-1.810411	4.756811	0.234658	-0.265478	-0.065069	-0.713623	0.289551	-0.525635	-0.098014	-0.174175	0.278203	-0.939500
56488		1.872886	-1.346510	4.605016	0.119798	-0.408146	-0.176114	-0.705322	0.280273	-0.522949	-0.098271	-0.177889	0.277351	-0.939028
56489		2.178263	-2.104494	4.396521	0.022905	-0.546037	-0.277863	-0.717285	0.281738	-0.519043	-0.099165	-0.182826	0.277212	-0.938027
56490		2.306069	-3.182147	4.611354	0.076115	-0.678123	-0.398830	-0.722656	0.277344	-0.514404	-0.100606	-0.189117	0.276572	-0.936814
56491		2.610639	-3.565472	5.365151	0.040191	-0.864125	-0.526730	-0.733643	0.263916	-0.499512	-0.102671	-0.197112	0.276152	-0.935064
56492		3.302232	-3.818371	5.241454	0.072663	-1.006816	-0.624121	-0.746826	0.258301	-0.486572	-0.105114	-0.206454	0.275418	-0.932991
56493		3.795375	-3.961281	5.157942	0.224285	-1.112332	-0.715946	-0.754395	0.245117	-0.470703	-0.107747	-0.216938	0.273411	-0.930900
56494		4.157838	-4.149820	5.057267	0.442283	-1.191663	-0.769232	-0.774170	0.233887	-0.458740	-0.110207	-0.228323	0.269651	-0.928984
56495		4.296602	-3.951851	5.816923	0.379683	-1.334639	-0.820858	-0.781006	0.214111	-0.442627	-0.112842	-0.240839	0.266365	-0.926452
56496		4.595389	-3.410718	5.958979	0.317900	-1.455039	-0.874974	-0.800293	0.208252	-0.418701	-0.115747	-0.254292	0.263511	-0.923309
56497		5.570059	-3.495508	5.727678	0.377675	-1.500552	-0.894998	-0.809814	0.202881	-0.412354	-0.118522	-0.268155	0.260143	-0.919984
56498		5.417819	-3.775174	6.538662	0.409041	-1.578818	-0.922628	-0.819336	0.168945	-0.382324	-0.121235	-0.282640	0.256490	-0.916313
56499		5.740061	-3.575510	6.631398	0.178892	-1.679688	-0.915549	-0.826904	0.161621	-0.357910	-0.124228	-0.297576	0.254646	-0.911686
56500		6.311325	-3.181570	6.084635	0.124978	-1.664817	-0.903252	-0.848389	0.143799	-0.327881	-0.127224	-0.312248	0.253161	-0.906766
56501		6.831588	-3.057762	6.198509	0.045988	-1.695223	-0.907196	-0.863525	0.129883	-0.312500	-0.130361	-0.327002	0.252229	-0.901363
56502		7.368270	-3.794015	5.910689	0.028103	-1.702673	-0.908552	-0.875000	0.123779	-0.286133	-0.133529	-0.341701	0.251373	-0.895668
56503		7.357324	-3.585187	6.206329	0.079835	-1.700548	-0.913624	-0.875732	0.100830	-0.259277	-0.136544	-0.356366	0.250056	-0.889849
56504		7.928001	-3.302212	5.848856	0.028827	-1.761740	-0.890252	-0.882568	0.088867	-0.232178	-0.139388	-0.371282	0.249184	-0.883532
56505		8.542552	-3.409249	5.542587	0.067017	-1.762076	-0.917765	-0.883057	0.075439	-0.204590	-0.142274	-0.386201	0.247881	-0.877019
56506		8.558351	-4.113096	4.857701	0.302568	-1.750145	-0.915419	-0.901855	0.064453	-0.170898	-0.144351	-0.401204	0.244778	-0.870794
56507		8.997257	-3.992117	5.079105	0.370166	-1.812032	-0.935201	-0.909668	0.050293	-0.159668	-0.146165	-0.416676	0.241129	-0.864219
56508		8.904568	-3.250863	4.646103	0.422996	-1.781740	-0.851858	-0.909912	0.027832	-0.124756	-0.147225	-0.431686	0.237281	-0.857712
56509		8.830418	-2.613481	5.266865	0.422616	-1.770557	-0.767128	-0.907471	0.017822	-0.095459	-0.147667	-0.446340	0.233651	-0.851106
56510		9.398778	-2.100490	5.348145	0.327155	-1.800272	-0.694964	-0.912598	0.022217	-0.069580	-0.147849	-0.460828	0.230946	-0.844063
56511		9.650271	-2.107779	4.200576	0.192563	-1.798888	-0.608952	-0.912842	-0.002930	-0.034668	-0.147892	-0.474846	0.229486	-0.836651
56512		10.029556	-2.453719	2.841977	0.358928	-1.718960	-0.573696	-0.922363	-0.005127	-0.007080	-0.147159	-0.488346	0.226818	-0.829708
56513		9.016134	-2.955214	3.245569	0.464273	-1.676977	-0.630786	-0.907959	-0.010254	0.021240	-0.146430	-0.501675	0.223102	-0.822864
56514		9.359107	-2.390596	3.781302	0.495483	-1.701282	-0.626450	-0.916260	-0.032715	0.047363	-0.145456	-0.515079	0.219180	-0.815780
56515		9.644431	-1.725611	4.115741	0.478622	-1.656228	-0.539293	-0.913574	-0.035156	0.073242	-0.144019	-0.527882	0.215605	-0.808773
56516		10.133922	-1.856388	3.737313	0.489803	-1.616026	-0.457493	-0.907959	-0.036377	0.095947	-0.142017	-0.540161	0.212233	-0.801882
56517		11.050081	-1.980137	2.951248	0.581319	-1.613405	-0.382625	-0.901855	-0.039795	0.126221	-0.139074	-0.552275	0.208552	-0.795083
56518		10.185164	-2.276525	1.907624	0.630441	-1.594627	-0.349130	-0.897217	-0.052490	0.155762	-0.135682	-0.564153	0.204639	-0.788318
56519		10.241084	-1.390717	2.597127	0.524557	-1.531369	-0.366696	-0.889404	-0.052734	0.178711	-0.132988	-0.575424	0.201202	-0.781485
56520		10.268929	-0.502677	3.189883	0.402513	-1.379792	-0.363095	-0.891602	-0.053711	0.197510	-0.131085	-0.585460	0.198386	-0.775046
56521		10.386494	-0.667571	3.240392	0.258166	-1.318442	-0.331068	-0.878174	-0.061523	0.217773	-0.129760	-0.594795	0.196565	-0.768599
56522		10.297868	-1.685441	2.799499	0.229915	-1.363210	-0.257143	-0.874512	-0.058594	0.240479	-0.128014	-0.604184	0.195299	-0.761861
56523		10.708675	-2.278954	2.249316	0.263919	-1.415704	-0.225657	-0.868408	-0.058105	0.253662	-0.125789	-0.613800	0.194014	-0.754841
56524		10.660092	-1.993356	1.765761	0.388852	-1.410824	-0.191373	-0.862549	-0.060791	0.275391	-0.122699	-0.623360	0.192082	-0.747979
56525		10.658967	-1.255114	1.944073	0.331597	-1.370606	-0.198490	-0.848389	-0.067627	0.300293	-0.119998	-0.632532	0.190396	-0.741116
56526		10.722536	-0.956307	1.757886	0.192546	-1.310675	-0.208152	-0.847168	-0.074463	0.323486	-0.118171	-0.641130	0.189427	-0.734238
56527		10.438472	-0.997154	1.417674	0.139782	-1.262298	-0.233559	-0.834473	-0.065186	0.345703	-0.116843	-0.649342	0.188573	-0.727422
56528		10.337563	-1.085732	1.061842	0.107126	-1.230614	-0.255053	-0.828857	-0.072266	0.361816	-0.115854	-0.657288	0.187753	-0.720624
56529		10.332038	-1.098118	0.749711	0.058668	-1.173824	-0.293085	-0.820801	-0.081787	0.376221	-0.115437	-0.664835	0.186938	-0.713949
56530		10.302406	-1.136169	0.419208	0.080739	-1.106577	-0.334638	-0.816406	-0.085205	0.392822	-0.115239	-0.672001	0.185678	-0.707572
56531		10.382075	-1.072991	0.189029	0.190109	-1.019790	-0.347526	-0.808594	-0.086914	0.403564	-0.114627	-0.678722	0.183602	-0.701775
56532		10.555612	-1.083835	0.245977	0.315353	-0.906924	-0.346473	-0.794189	-0.087891	0.421875	-0.113464	-0.684847	0.180677	-0.696755
56533		10.550392	-1.039075	0.422472	0.407389	-0.791422	-0.323998	-0.785645	-0.092529	0.426025	-0.111811	-0.690309	0.177224	-0.692505
56534		10.592667	-0.754353	0.701343	0.428988	-0.697523	-0.278642	-0.791504	-0.091553	0.445801	-0.109904	-0.695142	0.173809	-0.688832
56535		10.619385	-0.628756	0.832163	0.348271	-0.610557	-0.239928	-0.788330	-0.093018	0.447266	-0.108363	-0.699313	0.170994	-0.685550
56536		10.461869	-0.343406	0.870435	0.241021	-0.531679	-0.190460	-0.771484	-0.094238	0.462646	-0.107273	-0.702844	0.169002	-0.682599
56537		10.392278	-0.060853	0.716377	0.060954	-0.469154	-0.131579	-0.766602	-0.100098	0.461670	-0.106989	-0.705760	0.168319	-0.679798
56538		10.238627	0.002795	0.396878	-0.077604	-0.398039	-0.085545	-0.773926	-0.097168	0.463623	-0.107357	-0.708074	0.168623	-0.677254
56539		10.307061	-0.150900	0.120598	-0.122946	-0.315001	-0.064072	-0.763184	-0.100586	0.467041	-0.107986	-0.709840	0.169232	-0.675149
56540		10.355126	-0.521784	-0.088224	-0.141959	-0.231920	-0.060733	-0.759766	-0.103760	0.475586	-0.108826	-0.711113	0.169890	-0.673508
56541		10.278165	-1.017980	-0.087560	-0.120467	-0.168557	-0.057314	-0.767090	-0.101318	0.475830	-0.109609	-0.712042	0.170389	-0.672272
56542		10.292937	-1.265724	-0.040620	-0.058601	-0.128602	-0.043132	-0.757324	-0.099121	0.477295	-0.110001	-0.712781	0.170588	-0.671374
56543		10.232733	-1.122656	-0.020251	-0.015178	-0.090280	-0.019091	-0.759521	-0.102539	0.475098	-0.110055	-0.713310	0.170653	-0.670787
56544		10.206009	-0.943386	-0.009620	-0.006326	-0.061628	-0.000419	-0.757812	-0.101562	0.473877	-0.109993	-0.713659	0.170753	-0.670400
56545		10.135177	-0.917581	-0.043625	-0.040871	-0.028932	0.024642	-0.764648	-0.099121	0.480713	-0.110042	-0.713758	0.171165	-0.670182
56546		10.032314	-0.833124	-0.207548	-0.111273	0.014241	0.055102	-0.763672	-0.110107	0.477539	-0.110401	-0.713507	0.172111	-0.670147
56547		9.864558	-0.881792	-0.396123	-0.169010	0.036804	0.087585	-0.761475	-0.102051	0.477783	-0.110957	-0.713028	0.173551	-0.670193
56548		9.684996	-1.082594	-0.632512	-0.187530	0.040585	0.107977	-0.757568	-0.093262	0.473633	-0.111511	-0.712480	0.175212	-0.670252
56549		9.486986	-1.139401	-0.763959	-0.157721	0.018600	0.110914	-0.760010	-0.110352	0.486328	-0.111838	-0.712076	0.176745	-0.670225
56550		9.480038	-1.103121	-0.904923	-0.100452	-0.029583	0.109199	-0.758057	-0.103516	0.476318	-0.111767	-0.711995	0.177992	-0.669992
56551		9.430048	-1.072108	-1.119454	-0.017653	-0.091778	0.094723	-0.754150	-0.103760	0.484375	-0.111191	-0.712358	0.178749	-0.669500
56552		9.381015	-0.925516	-1.226238	0.085204	-0.142773	0.069742	-0.757812	-0.102295	0.484375	-0.110068	-0.713138	0.178832	-0.668833
56553		9.421518	-0.699519	-1.155192	0.188626	-0.196537	0.042959	-0.758545	-0.093994	0.485107	-0.108399	-0.714349	0.178229	-0.667974
56554		9.478518	-0.517008	-1.027919	0.200695	-0.211430	0.006815	-0.755615	-0.100586	0.488281	-0.106837	-0.715703	0.177355	-0.667008
56555		9.462645	-0.384111	-0.878354	0.181087	-0.206724	-0.024364	-0.755127	-0.088623	0.491699	-0.105572	-0.717057	0.176399	-0.666009
56556		9.419108	-0.336814	-1.021141	0.136770	-0.202898	-0.070148	-0.751465	-0.098389	0.500000	-0.104830	-0.718413	0.175411	-0.664924
56557		9.245918	-0.418860	-1.274212	0.084731	-0.211116	-0.119678	-0.750488	-0.100342	0.491211	-0.104662	-0.719840	0.174420	-0.663667
56558		9.070055	-0.453473	-1.287364	0.097169	-0.261764	-0.170809	-0.756348	-0.095459	0.501709	-0.104629	-0.721627	0.173096	-0.662077
56559		9.003030	-0.478634	-1.225045	0.099191	-0.304339	-0.227056	-0.743408	-0.099121	0.509033	-0.104830	-0.723725	0.171459	-0.660178
56560		9.016351	-0.525119	-1.204039	0.103656	-0.319389	-0.278938	-0.744873	-0.100830	0.505127	-0.105267	-0.725977	0.169495	-0.658140
56561		8.957356	-0.644157	-1.085681	0.121516	-0.305541	-0.303119	-0.732422	-0.100342	0.517090	-0.105748	-0.728191	0.167271	-0.656182
56562		9.373291	-0.836186	-1.442286	0.108575	-0.301183	-0.312464	-0.732910	-0.101074	0.527100	-0.106361	-0.730375	0.165056	-0.654214
56563		9.669950	-1.557467	-1.812126	0.031671	-0.303906	-0.295372	-0.726318	-0.111328	0.529297	-0.107345	-0.732472	0.163365	-0.652130
56564		10.370598	-1.306316	-1.233186	0.228685	-0.326559	-0.303578	-0.731689	-0.112305	0.527100	-0.107138	-0.734868	0.160573	-0.650159
56565		10.223157	-0.203103	-1.238606	0.366064	-0.265291	-0.291057	-0.721680	-0.117188	0.531494	-0.106102	-0.737023	0.157056	-0.648747
56566		10.342715	0.323752	-1.357393	0.261688	-0.253883	-0.310458	-0.724365	-0.108887	0.533936	-0.105825	-0.739037	0.153971	-0.647239
56567		10.228022	0.516247	-1.232939	0.015007	-0.202027	-0.330548	-0.724365	-0.118408	0.546387	-0.107240	-0.740570	0.152043	-0.645708
56568		10.060150	-0.369067	-1.226318	-0.243700	-0.174519	-0.255383	-0.723877	-0.117676	0.540527	-0.109881	-0.741621	0.151944	-0.644079
56569		10.040385	-1.036176	-1.268668	-0.235235	-0.205462	-0.180869	-0.720459	-0.125732	0.540527	-0.112030	-0.742743	0.152287	-0.642333
56570		10.058644	-0.918891	-1.417485	-0.129063	-0.198988	-0.112436	-0.713623	-0.128174	0.541748	-0.113163	-0.743837	0.152478	-0.640821
56571		9.891914	-0.786153	-1.763928	-0.097276	-0.197441	-0.069481	-0.710205	-0.130371	0.546875	-0.113871	-0.744896	0.152765	-0.639395
56572		9.880364	-0.634464	-1.802290	-0.024045	-0.207017	-0.075116	-0.713867	-0.130127	0.550781	-0.114141	-0.746080	0.152636	-0.637996
56573		9.858044	-0.600550	-1.706795	0.048004	-0.210726	-0.075973	-0.706055	-0.138672	0.553467	-0.113963	-0.747350	0.152122	-0.636662
56574		9.925228	-0.413624	-1.477363	0.145786	-0.215460	-0.079135	-0.699463	-0.133301	0.559326	-0.113188	-0.748740	0.151074	-0.635416
56575		10.082827	-0.120721	-1.359374	0.207682	-0.202516	-0.096676	-0.710693	-0.129395	0.566406	-0.112132	-0.750137	0.149575	-0.634309
56576		10.113790	0.087638	-1.565914	0.242502	-0.187897	-0.113191	-0.698975	-0.128662	0.557373	-0.110963	-0.751504	0.147775	-0.633318
56577		10.019677	0.270472	-1.772335	0.199103	-0.181592	-0.110308	-0.705322	-0.129883	0.560059	-0.110059	-0.752788	0.146214	-0.632313
56578		9.883545	0.481088	-1.829070	0.096445	-0.172519	-0.069455	-0.695557	-0.133301	0.560303	-0.109595	-0.753876	0.145441	-0.631274
56579		9.832508	0.502364	-1.698464	-0.020850	-0.174588	-0.034454	-0.695557	-0.129883	0.570068	-0.109682	-0.754825	0.145505	-0.630109
56580		9.616080	0.251358	-1.768954	-0.094530	-0.169446	-0.000378	-0.699951	-0.137939	0.570312	-0.110056	-0.755638	0.146164	-0.628916
56581		9.646033	0.075114	-1.817906	-0.055374	-0.166032	0.026369	-0.693848	-0.125977	0.573486	-0.110052	-0.756432	0.146783	-0.627817
56582		9.654468	0.038813	-1.870246	-0.053402	-0.165752	0.035692	-0.685791	-0.130615	0.583252	-0.109980	-0.757215	0.147448	-0.626728
56583		9.696516	0.027122	-1.886386	-0.081825	-0.152358	0.038761	-0.695801	-0.132812	0.583008	-0.110091	-0.757899	0.148269	-0.625688
56584		9.590327	0.002780	-1.970615	-0.081238	-0.159648	0.041151	-0.687500	-0.133057	0.583984	-0.110177	-0.758613	0.149107	-0.624607
56585		9.660108	0.042092	-2.113805	-0.035378	-0.180944	0.035164	-0.685791	-0.132568	0.574951	-0.109978	-0.759487	0.149688	-0.623440
56586		9.672091	0.144215	-2.267903	0.007044	-0.193655	0.011767	-0.693115	-0.133789	0.591064	-0.109617	-0.760491	0.149912	-0.622225
56587		9.662975	0.207085	-2.279532	0.039666	-0.179126	-0.023410	-0.686279	-0.141357	0.586426	-0.109248	-0.761494	0.149730	-0.621106
56588		9.740126	0.282179	-2.279505	0.054278	-0.164417	-0.066654	-0.680420	-0.132080	0.594482	-0.109032	-0.762485	0.149183	-0.620059
56589		9.720571	0.327305	-2.279992	0.060026	-0.159351	-0.110522	-0.680420	-0.135254	0.596191	-0.109007	-0.763510	0.148322	-0.619008
56590		9.691198	0.433367	-2.278880	0.067308	-0.158588	-0.156397	-0.687256	-0.135742	0.592041	-0.109175	-0.764590	0.147130	-0.617928
56591		9.671683	0.434219	-2.311121	0.069412	-0.157714	-0.207845	-0.672363	-0.137939	0.597412	-0.109596	-0.765726	0.145597	-0.616809
56592		9.673570	0.358216	-2.307765	0.076384	-0.151535	-0.252932	-0.681641	-0.139648	0.598633	-0.110211	-0.766890	0.143734	-0.615690
56593		9.654296	0.258920	-2.277708	0.095156	-0.137532	-0.278561	-0.673584	-0.144043	0.602783	-0.110853	-0.768023	0.141596	-0.614657
56594		9.641962	0.204074	-2.296452	0.110662	-0.140109	-0.293335	-0.671631	-0.140869	0.601562	-0.111468	-0.769196	0.139284	-0.613606
56595		9.479099	0.246034	-2.439085	0.119815	-0.137602	-0.300260	-0.663330	-0.145752	0.610352	-0.112060	-0.770366	0.136878	-0.612571
56596		9.417099	0.258344	-2.509502	0.120222	-0.143268	-0.304122	-0.663086	-0.140381	0.614014	-0.112663	-0.771565	0.134448	-0.611489
56597		9.461347	0.176521	-2.588128	0.119495	-0.143325	-0.303190	-0.658447	-0.143066	0.614014	-0.113263	-0.772754	0.132027	-0.610402
56598		9.456184	0.135109	-2.603106	0.119052	-0.139636	-0.299834	-0.665527	-0.155518	0.609619	-0.113854	-0.773914	0.129626	-0.609337
56599		9.425378	0.075211	-2.633605	0.099818	-0.133699	-0.287905	-0.658447	-0.152832	0.612061	-0.114516	-0.775005	0.127393	-0.608296
56600		9.375250	-0.043931	-2.659522	0.079273	-0.124164	-0.261464	-0.659180	-0.151367	0.613281	-0.115183	-0.775996	0.125425	-0.607315
56601		9.370868	-0.193694	-2.727313	0.077179	-0.121676	-0.222906	-0.656250	-0.156006	0.619629	-0.115670	-0.776927	0.123714	-0.606382
56602		9.427040	-0.381404	-2.765045	0.076685	-0.122406	-0.168274	-0.652832	-0.163086	0.613281	-0.115884	-0.777803	0.122361	-0.605493
56603		9.480856	-0.624314	-2.813706	0.058462	-0.120034	-0.082406	-0.650391	-0.159668	0.619873	-0.115787	-0.778559	0.121655	-0.604682
56604		9.466241	-0.836578	-2.947504	0.047651	-0.119824	0.021797	-0.651611	-0.164551	0.623535	-0.115232	-0.779197	0.121680	-0.603960
56605		9.389467	-0.799860	-3.064659	0.065866	-0.115104	0.092502	-0.656738	-0.149414	0.627930	-0.114209	-0.779756	0.122070	-0.603353
56606		9.405429	-0.583634	-2.947602	0.092511	-0.117083	0.131709	-0.645752	-0.155762	0.627441	-0.112807	-0.780309	0.122583	-0.602799
56607		9.435387	-0.322442	-2.789681	0.110793	-0.118652	0.159131	-0.644775	-0.151123	0.620850	-0.111151	-0.780856	0.123186	-0.602274
56608		9.337093	-0.266921	-2.726114	0.117223	-0.122303	0.178165	-0.649658	-0.147705	0.628906	-0.109353	-0.781404	0.123885	-0.601749
56609		9.328011	-0.506656	-2.767203	0.106332	-0.142531	0.202420	-0.650146	-0.131836	0.630127	-0.107482	-0.782015	0.124815	-0.601100
56610		9.392571	-0.690060	-2.790861	0.138677	-0.153692	0.228793	-0.648682	-0.135498	0.632568	-0.105251	-0.782679	0.125764	-0.600433
56611		9.519763	-0.445774	-2.777951	0.226211	-0.164707	0.247073	-0.640381	-0.131592	0.636719	-0.102349	-0.783449	0.126404	-0.599795
56612		9.503785	-0.137159	-2.620018	0.272324	-0.149342	0.252322	-0.640381	-0.119629	0.637939	-0.099136	-0.784169	0.126836	-0.599303
56613		9.403924	-0.063621	-2.567074	0.245462	-0.143768	0.260540	-0.645264	-0.118896	0.642822	-0.096059	-0.784821	0.127448	-0.598820
56614		9.343337	-0.010536	-2.585928	0.202332	-0.141273	0.278761	-0.639160	-0.123291	0.641602	-0.093177	-0.785398	0.128393	-0.598317
56615		9.347708	-0.005088	-2.596395	0.172916	-0.148800	0.294602	-0.643555	-0.115234	0.642822	-0.090404	-0.785965	0.129594	-0.597738
56616		9.278709	-0.012584	-2.934132	0.177069	-0.154868	0.296493	-0.644531	-0.113770	0.648926	-0.087585	-0.786555	0.130788	-0.597122
56617		9.340740	-0.093371	-2.899764	0.209262	-0.162917	0.295976	-0.648438	-0.099609	0.643066	-0.084548	-0.787201	0.131824	-0.596480
56618		9.432024	0.013542	-2.689796	0.199857	-0.150642	0.297071	-0.632324	-0.089111	0.654297	-0.081576	-0.787767	0.132902	-0.595907
56619		9.454411	0.142133	-2.722396	0.188718	-0.151489	0.295759	-0.637939	-0.091797	0.648682	-0.078680	-0.788328	0.134026	-0.595302
56620		9.393910	0.096352	-2.962933	0.191356	-0.139955	0.278734	-0.637939	-0.084717	0.654297	-0.075868	-0.788842	0.135016	-0.594763
