// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29475		-0.921170	-1.539608	-0.207821	0.474075	-1.774365	0.218833	-0.489258	0.437012	0.638916	0.216566	-0.727464	0.242464	-0.604240
29476		-1.351622	-0.694779	0.316303	0.628568	-1.611208	0.176524	-0.475830	0.440430	0.638672	0.224501	-0.734015	0.237589	-0.595292
29477		-0.971086	0.413549	-0.164028	0.530592	-1.400786	0.184035	-0.451660	0.448486	0.650635	0.231418	-0.739553	0.233600	-0.587314
29478		-0.618554	0.289064	-0.919667	0.285550	-1.161136	0.229934	-0.447998	0.455811	0.658936	0.236556	-0.744203	0.231524	-0.580171
29479		-0.647929	-1.500326	-1.134531	0.242369	-1.008968	0.291934	-0.424316	0.457520	0.668701	0.241413	-0.748014	0.230321	-0.573714
29480		-0.480246	-3.231315	-1.192229	0.726310	-0.819942	0.468824	-0.407471	0.467285	0.662354	0.249749	-0.749538	0.228270	-0.568956
29481		1.213354	-3.122865	0.664981	1.379049	-0.670068	0.848450	-0.395996	0.488770	0.664551	0.263638	-0.748150	0.225779	-0.565500
29482		10.421170	-6.297882	9.042840	1.636218	0.194112	1.462220	-0.380371	0.522217	0.645264	0.280324	-0.740760	0.227743	-0.566415
29483		15.527353	-12.657964	12.517080	1.066991	2.440769	3.079730	-0.358154	0.550293	0.609619	0.296654	-0.720471	0.247444	-0.575925
29484		24.305573	2.772377	-9.440260	-4.644797	2.270999	1.654616	-0.375732	0.519775	0.658203	0.271736	-0.716890	0.285168	-0.575246
29485		1.444673	-18.566538	-4.248072	-1.396117	1.266653	3.530308	-0.341553	0.524170	0.664307	0.277162	-0.705195	0.315750	-0.571124
29486		25.468181	-60.634567	3.590647	0.443974	1.852004	4.457048	-0.315674	0.548828	0.641357	0.295882	-0.683044	0.343966	-0.572357
29487		19.671862	-25.302411	-4.126611	4.327448	0.578718	4.160314	-0.268311	0.625977	0.594482	0.338309	-0.656795	0.348156	-0.577022
29488		24.193968	6.429346	3.637003	2.796553	1.244646	2.640721	-0.245117	0.663086	0.557129	0.362506	-0.634855	0.352622	-0.584128
29489		11.403272	2.081599	0.690700	0.331283	1.985177	2.445362	-0.231689	0.670166	0.540771	0.370209	-0.616775	0.369902	-0.587968
29490		8.495159	-5.285747	2.196957	0.329011	1.579449	2.039885	-0.228027	0.677490	0.527100	0.376950	-0.601591	0.383613	-0.590625
29491		9.283101	-14.788834	1.341578	0.687142	0.750464	0.897845	-0.214600	0.687988	0.505859	0.382405	-0.592838	0.387103	-0.593684
29492		9.167936	-17.937305	1.119256	1.881022	-0.059512	-0.055006	-0.208984	0.702637	0.486572	0.391586	-0.587254	0.377319	-0.599519
29493		7.961295	-14.579395	1.375993	2.843858	-0.475020	-0.244610	-0.219238	0.722412	0.448730	0.405677	-0.580960	0.360284	-0.606719
29494		8.706660	-8.920361	4.073191	2.378001	-0.282662	-0.295202	-0.219238	0.741699	0.416992	0.416481	-0.575135	0.345828	-0.613324
29495		8.432251	-6.667457	5.185361	1.074508	0.100500	-0.194016	-0.228516	0.742432	0.415039	0.420352	-0.571448	0.339753	-0.617510
29496		6.229700	-5.391329	4.236531	0.150055	0.433584	-0.209267	-0.235352	0.744629	0.396240	0.418783	-0.569305	0.339497	-0.620689
29497		4.380884	-4.825099	2.868109	-0.442214	0.590890	-0.422372	-0.231689	0.744141	0.402344	0.412845	-0.569001	0.341822	-0.623662
29498		3.802690	-6.042876	1.729590	-0.773491	0.612057	-0.602578	-0.246094	0.723633	0.412354	0.404311	-0.570202	0.345058	-0.626368
29499		4.022586	-8.179657	0.629882	-0.923045	0.554049	-0.732650	-0.261230	0.722412	0.416016	0.394513	-0.572524	0.348221	-0.628743
29500		4.256216	-9.642504	-0.010208	-0.690270	0.304974	-0.841300	-0.277832	0.713623	0.427734	0.385938	-0.575641	0.348793	-0.630898
29501		3.726610	-10.986932	-0.107118	-0.212587	-0.038975	-0.934046	-0.289551	0.706299	0.437988	0.380137	-0.579255	0.345277	-0.633042
29502		3.656359	-11.129610	0.266230	0.329212	-0.369098	-1.039905	-0.303955	0.703613	0.427490	0.377312	-0.583152	0.337325	-0.635438
29503		3.762529	-9.808216	0.619190	0.719585	-0.600542	-1.057894	-0.307617	0.689453	0.419434	0.376895	-0.587027	0.326458	-0.637789
29504		3.819373	-8.128157	0.947405	0.785522	-0.688870	-0.965450	-0.319824	0.688232	0.413330	0.377479	-0.590829	0.315374	-0.639508
29505		3.837408	-6.877846	1.347153	0.612297	-0.688246	-0.818702	-0.320557	0.693115	0.413330	0.377943	-0.594714	0.305901	-0.640234
29506		3.834939	-6.679927	1.732045	0.284744	-0.615682	-0.664576	-0.326172	0.691650	0.411865	0.377390	-0.598799	0.299142	-0.639946
29507		3.991085	-6.839363	2.167322	-0.039001	-0.516667	-0.524971	-0.328613	0.686279	0.410156	0.375700	-0.602995	0.295104	-0.638874
29508		4.283409	-7.108829	2.567905	-0.269032	-0.416344	-0.385450	-0.338135	0.676758	0.427979	0.373339	-0.607013	0.293297	-0.637284
29509		4.416888	-7.530288	2.643462	-0.361674	-0.314178	-0.240827	-0.333984	0.671631	0.428711	0.371018	-0.610408	0.293025	-0.635519
29510		4.276991	-7.622521	2.421157	-0.321499	-0.246832	-0.142238	-0.336426	0.671875	0.430176	0.369254	-0.613069	0.293245	-0.633881
29511		4.288821	-7.511021	2.212091	-0.225741	-0.178281	-0.098669	-0.342041	0.671875	0.437256	0.368038	-0.614960	0.293392	-0.632688
29512		4.442798	-7.519597	2.067188	-0.160640	-0.136586	-0.062363	-0.333008	0.671143	0.442627	0.367243	-0.616338	0.293509	-0.631754
29513		4.663282	-7.881050	1.953004	-0.081942	-0.148463	-0.023968	-0.334229	0.669922	0.447510	0.367083	-0.617441	0.293372	-0.630833
29514		4.911804	-8.385725	1.804129	0.022036	-0.149485	0.025382	-0.329834	0.671387	0.445068	0.367719	-0.618108	0.292941	-0.630009
29515		5.040267	-8.329136	1.554105	0.185218	-0.139337	0.073419	-0.326904	0.664062	0.444092	0.369422	-0.618101	0.291931	-0.629487
29516		4.884178	-7.852178	1.470997	0.353131	-0.165698	0.138247	-0.325439	0.672852	0.437500	0.372392	-0.617552	0.290293	-0.629034
29517		4.612473	-7.401669	1.542147	0.423935	-0.192477	0.227465	-0.324219	0.683594	0.432617	0.376252	-0.616698	0.288655	-0.628328
29518		4.516890	-7.217263	1.682703	0.393119	-0.191144	0.358105	-0.320801	0.679443	0.434570	0.380628	-0.615605	0.287849	-0.627133
29519		4.486882	-7.236027	1.878308	0.354067	-0.150429	0.517824	-0.309814	0.686768	0.433594	0.385530	-0.614024	0.288188	-0.625530
29520		4.328220	-7.221820	2.005007	0.345744	-0.075198	0.689254	-0.301025	0.702637	0.422852	0.391090	-0.611644	0.289680	-0.623720
29521		3.984468	-7.167204	2.213367	0.326080	0.016642	0.850841	-0.293945	0.707764	0.424805	0.397147	-0.608428	0.292382	-0.621773
29522		3.680980	-7.106671	2.425339	0.288938	0.097075	1.000827	-0.281494	0.710449	0.422607	0.403572	-0.604511	0.296285	-0.619606
29523		3.525093	-7.184572	2.579900	0.316782	0.189485	1.131684	-0.268799	0.721924	0.413818	0.410549	-0.599646	0.300988	-0.617479
29524		2.698180	-7.606056	2.926338	0.235224	0.302393	1.237653	-0.250977	0.730957	0.415771	0.417336	-0.594147	0.306995	-0.615284
29525		1.960084	-7.554763	2.734962	0.039921	0.452742	1.261504	-0.232422	0.726807	0.414795	0.422844	-0.588420	0.314609	-0.613176
29526		2.351294	-7.216255	2.792213	-0.177369	0.681162	1.252840	-0.224121	0.741943	0.407471	0.426587	-0.582233	0.324057	-0.611568
29527		2.749701	-7.357843	3.080273	-0.328559	0.819035	1.273428	-0.204834	0.743408	0.408203	0.429262	-0.575732	0.334817	-0.610053
29528		3.256327	-6.924120	2.114204	-0.574213	0.764502	1.234152	-0.191895	0.748779	0.415771	0.430640	-0.570398	0.346386	-0.607628
29529		4.008696	-6.289391	1.973427	-0.992512	0.732820	1.010190	-0.178955	0.745361	0.424072	0.428913	-0.567272	0.358834	-0.604545
29530		5.513973	-7.501963	0.611921	-1.100713	0.525681	0.771739	-0.179199	0.739502	0.437256	0.426025	-0.566199	0.369898	-0.600913
29531		8.341848	-10.137310	0.701341	-1.196588	0.259853	0.550951	-0.171631	0.731934	0.459229	0.422342	-0.567405	0.379401	-0.596434
29532		11.403237	-13.916391	1.201901	-1.368152	-0.051177	0.308052	-0.164795	0.729004	0.473877	0.417569	-0.571460	0.387455	-0.590718
29533		13.332113	-15.993040	1.060952	-1.308251	-0.486058	-0.082744	-0.172363	0.722900	0.492676	0.412507	-0.578639	0.391774	-0.584404
29534		13.998269	-16.216071	2.545306	-1.215643	-0.880850	-0.552941	-0.170410	0.711914	0.518799	0.406827	-0.588875	0.391940	-0.578015
29535		14.603490	-16.061397	3.207179	-1.288158	-1.129074	-1.114212	-0.169922	0.692871	0.530029	0.398805	-0.602255	0.388751	-0.571940
29536		15.514316	-15.285571	3.706364	-1.548885	-1.229972	-1.718108	-0.184814	0.671875	0.559326	0.386772	-0.618716	0.383270	-0.566306
29537		17.468617	-15.998451	3.692110	-1.849658	-1.212117	-2.262994	-0.200684	0.644531	0.587891	0.370333	-0.637445	0.376210	-0.561234
29538		18.970092	-16.716023	3.573544	-1.936768	-1.153466	-2.883503	-0.230713	0.624023	0.614258	0.350045	-0.657600	0.366114	-0.557666
29539		19.320576	-14.240428	2.575645	-1.530717	-1.250357	-3.724092	-0.255127	0.594971	0.642578	0.327991	-0.678875	0.348822	-0.556663
29540		17.727154	-9.939189	0.766238	-1.073326	-1.300366	-4.332391	-0.302979	0.557129	0.653564	0.305398	-0.699969	0.325330	-0.557616
29541		13.608002	-8.953912	0.114814	-0.747237	-1.176527	-4.542892	-0.328125	0.526367	0.668701	0.282918	-0.719151	0.298886	-0.559863
29542		7.999777	-10.635433	1.355109	-0.344325	-1.188641	-4.472496	-0.370361	0.489746	0.668457	0.262771	-0.736152	0.270484	-0.562023
29543		0.134020	-7.937075	-2.131075	-0.983800	-1.030574	-4.264282	-0.393555	0.448486	0.689453	0.238934	-0.752261	0.246308	-0.562446
29544		-5.025645	-4.279585	-7.560720	-2.916808	-0.034339	-3.798532	-0.433838	0.382324	0.722900	0.202758	-0.765452	0.235740	-0.563382
29545		1.918037	-10.682110	-12.166698	-3.775953	0.429313	-2.969126	-0.454834	0.317871	0.735107	0.163839	-0.775081	0.234818	-0.563264
29546		1.717669	-23.479666	-1.937587	1.060101	-0.563322	-1.734985	-0.475586	0.312500	0.729004	0.163639	-0.779572	0.217714	-0.563996
29547		-6.760323	-19.072203	4.962426	3.899211	-1.950098	-0.079373	-0.453125	0.353027	0.721436	0.192040	-0.783056	0.196005	-0.558145
29548		-1.669150	-8.226684	0.765843	4.411842	-1.808800	0.728012	-0.427246	0.414307	0.701660	0.227029	-0.782583	0.177163	-0.551938
29549		6.795772	5.681523	5.801039	4.306919	0.136663	0.847249	-0.421387	0.470215	0.666016	0.258677	-0.772026	0.163015	-0.557215
29550		7.164374	10.610009	6.812441	2.864886	1.533978	0.226840	-0.431152	0.496094	0.625244	0.276005	-0.758131	0.154389	-0.570283
29551		5.596753	11.802350	-0.327705	1.271785	2.392054	-0.276529	-0.465820	0.509033	0.581787	0.279603	-0.743997	0.151997	-0.587527
29552		5.642137	10.865754	-3.540529	-0.877186	2.720470	-0.289438	-0.488525	0.498047	0.578613	0.269252	-0.732879	0.160696	-0.603795
29553		5.151523	5.839791	-2.477969	-1.738215	2.496435	-0.436585	-0.527588	0.482178	0.567139	0.253042	-0.724574	0.172199	-0.617503
29554		2.387271	-0.290820	-3.685155	-1.475162	2.555035	-0.432095	-0.550049	0.457275	0.554688	0.238205	-0.714948	0.182372	-0.631545
29555		0.926877	-1.925928	-3.247634	-1.162254	2.399900	-0.452912	-0.581787	0.445312	0.534912	0.225230	-0.705147	0.190366	-0.644826
29556		0.250796	-0.907998	-1.842656	-0.601389	1.904549	-0.680576	-0.606689	0.432861	0.522217	0.215025	-0.697026	0.193007	-0.656252
29557		0.511569	0.421980	-0.931505	-0.267404	1.539727	-0.950944	-0.626221	0.425537	0.514648	0.205813	-0.690547	0.191551	-0.666404
29558		0.822696	0.634982	-0.785587	-0.448910	1.441704	-1.103094	-0.651123	0.401855	0.494141	0.194823	-0.685000	0.190014	-0.675807
29559		0.901322	-0.643781	-1.010790	-0.551194	1.453913	-1.174045	-0.676270	0.386963	0.479980	0.182783	-0.679487	0.188620	-0.685063
29560		0.826114	-2.613082	-0.895955	-0.463492	1.691631	-1.089959	-0.700684	0.372314	0.473877	0.171299	-0.672158	0.187514	-0.695484
29561		-0.112438	-4.347735	0.409706	-0.059939	2.001228	-0.732777	-0.722168	0.367188	0.444580	0.163509	-0.661669	0.186547	-0.707573
29562		-1.429928	-6.032719	1.865602	0.411230	2.141710	-0.163922	-0.738037	0.369141	0.420410	0.161414	-0.648611	0.186065	-0.720159
29563		-0.578095	-7.217869	2.178848	0.974946	1.791309	0.396573	-0.752197	0.373779	0.372070	0.166224	-0.635820	0.184710	-0.730743
29564		5.134578	-9.493317	1.574768	1.985603	0.954614	0.789276	-0.760498	0.400879	0.347168	0.180100	-0.625919	0.178006	-0.737633
29565		14.141371	-12.007606	5.835136	2.196416	1.078248	1.332552	-0.760010	0.428223	0.323975	0.197987	-0.613814	0.173071	-0.744365
29566		16.109181	-18.909225	-1.301227	0.299119	2.355002	2.445764	-0.752441	0.462402	0.287354	0.211110	-0.594902	0.187579	-0.752555
29567		25.739403	-0.280668	-6.813017	-0.236011	1.979245	2.053136	-0.748291	0.493652	0.263184	0.219621	-0.579502	0.202681	-0.758198
29568		14.631665	-10.664677	0.103271	-2.934481	2.428490	4.332165	-0.711914	0.544678	0.258789	0.228462	-0.561544	0.246303	-0.756180
29569		7.927919	-28.995992	-10.683179	-4.268668	2.392175	4.708410	-0.675537	0.587646	0.269287	0.232933	-0.544058	0.299304	-0.748439
29570		6.274145	-15.995023	-2.886369	-0.741049	0.389516	3.166255	-0.641357	0.628906	0.273682	0.248314	-0.534981	0.318900	-0.741915
29571		7.864435	-9.244315	-1.483743	-0.381847	-0.046872	2.079266	-0.617676	0.646240	0.282227	0.259617	-0.530468	0.330369	-0.736246
29572		6.728861	-16.499517	-2.432349	-0.447184	-0.206520	1.297854	-0.610107	0.659668	0.276367	0.266216	-0.529111	0.338370	-0.731215
29573		11.078675	-16.660824	-2.380347	0.859962	-0.966741	0.609338	-0.590576	0.665527	0.288086	0.276455	-0.531340	0.333671	-0.727952
29574		9.983625	-15.706868	-1.176312	1.561664	-1.350653	0.105535	-0.596191	0.670898	0.274170	0.287773	-0.535575	0.321521	-0.725927
29575		12.960167	-8.174129	0.371604	1.798552	-1.524224	-0.197276	-0.582764	0.679688	0.268555	0.298653	-0.540909	0.306084	-0.724249
29576		10.414346	-4.619354	1.882466	0.689099	-1.190044	0.017774	-0.579102	0.683838	0.271240	0.304903	-0.546305	0.299054	-0.720522
29577		6.573821	-4.208359	2.584479	-0.026607	-1.039190	0.310885	-0.572754	0.681885	0.295166	0.309249	-0.551829	0.297996	-0.714876
29578		5.740925	-5.234701	2.872798	-0.562239	-0.891757	0.189821	-0.564453	0.683838	0.304443	0.310028	-0.558116	0.299916	-0.708829
29579		5.104402	-7.487161	2.336969	-0.575640	-0.756406	-0.132827	-0.560547	0.674316	0.322754	0.308484	-0.564407	0.300736	-0.704159
29580		6.927446	-9.439335	2.036431	-0.377327	-0.682231	-0.238515	-0.564209	0.674805	0.330078	0.307046	-0.569984	0.300072	-0.700570
29581		6.787851	-9.177694	1.933039	-0.139963	-0.583434	-0.228266	-0.557617	0.676758	0.343018	0.306534	-0.574329	0.298315	-0.697991
29582		5.312288	-8.448644	1.709283	0.061383	-0.481802	-0.230213	-0.570312	0.667725	0.348877	0.306729	-0.577563	0.295621	-0.696381
29583		4.768259	-8.491828	1.604063	0.210724	-0.394387	-0.279002	-0.563965	0.674561	0.344971	0.307112	-0.580008	0.292063	-0.695682
29584		4.295042	-7.682849	1.682396	0.370332	-0.354259	-0.342025	-0.566895	0.667725	0.341064	0.307814	-0.581956	0.287362	-0.695702
29585		3.919381	-6.438057	1.687507	0.406482	-0.313873	-0.360411	-0.561768	0.658936	0.333740	0.308471	-0.583601	0.282467	-0.696038
29586		4.102242	-5.681972	1.503355	0.228159	-0.208935	-0.313979	-0.573242	0.666992	0.337891	0.308277	-0.584973	0.279099	-0.696330
29587		4.294180	-6.451158	1.321079	-0.060238	-0.077049	-0.195805	-0.582520	0.659180	0.333984	0.307053	-0.586041	0.278318	-0.696286
29588		4.355680	-7.843902	0.950772	-0.145549	-0.008992	-0.036882	-0.577148	0.657471	0.347412	0.306170	-0.586559	0.278987	-0.695970
29589		4.036772	-8.258571	0.989802	0.022965	0.011964	0.108450	-0.574951	0.658936	0.344238	0.306900	-0.586185	0.279450	-0.695778
29590		3.313612	-8.395181	1.158631	0.290486	-0.067932	0.249367	-0.572510	0.662598	0.342773	0.309939	-0.585257	0.278848	-0.695454
29591		2.696923	-8.797114	0.710302	0.459258	-0.093179	0.359350	-0.562012	0.672607	0.333496	0.314489	-0.583770	0.277742	-0.695103
29592		3.105412	-8.463980	0.635763	0.502383	0.081051	0.429967	-0.556152	0.677734	0.328369	0.319256	-0.580983	0.277179	-0.695490
29593		4.170612	-7.449746	1.434013	0.578821	0.113561	0.490152	-0.545410	0.683838	0.317139	0.324653	-0.577641	0.276547	-0.696026
29594		4.071020	-6.216534	1.315727	0.295860	0.326817	0.471760	-0.548584	0.693359	0.307373	0.328084	-0.573851	0.278034	-0.696959
29595		3.865787	-4.976091	0.928844	0.047921	0.365011	0.390176	-0.543945	0.705078	0.302246	0.329754	-0.570689	0.280674	-0.697709
29596		3.666760	-6.345152	1.195027	0.054147	0.353341	0.475582	-0.542725	0.707031	0.303711	0.331960	-0.567363	0.283652	-0.698172
29597		3.854357	-8.000126	1.962949	0.038055	0.413891	0.605485	-0.532227	0.704590	0.299561	0.334705	-0.563407	0.287488	-0.698495
29598		4.224674	-8.758485	1.395894	-0.087191	0.528470	0.632516	-0.534180	0.718262	0.289307	0.336729	-0.559043	0.292492	-0.698952
29599		5.207944	-8.721758	1.219245	0.015589	0.696504	0.644569	-0.525146	0.725586	0.282471	0.338860	-0.553345	0.297421	-0.700375
29600		5.496708	-7.920461	0.885472	0.064421	0.797897	0.586099	-0.520996	0.730225	0.289062	0.340599	-0.547025	0.302063	-0.702505
29601		5.367212	-8.318879	0.506841	-0.035448	0.890952	0.495500	-0.519287	0.732666	0.268799	0.341116	-0.540642	0.307107	-0.705005
29602		6.761129	-9.480882	0.038929	0.043567	0.880374	0.410878	-0.512695	0.743896	0.262939	0.341471	-0.534267	0.311269	-0.707861
29603		8.950790	-10.443149	0.472296	0.160024	0.749001	0.302698	-0.503906	0.748291	0.266113	0.342027	-0.528588	0.313872	-0.710701
29604		9.685991	-10.275427	0.031772	0.089862	0.621232	-0.030696	-0.517334	0.748779	0.250244	0.340670	-0.524740	0.315013	-0.713694
29605		9.931008	-10.558120	-0.146800	-0.074428	0.445697	-0.438129	-0.516846	0.744873	0.252197	0.336604	-0.523455	0.314851	-0.716632
29606		10.379077	-13.725348	-0.043496	0.059316	0.247354	-0.814362	-0.539062	0.734619	0.250977	0.331396	-0.523955	0.311670	-0.720076
29607		11.566357	-16.154008	-0.177986	0.321943	0.054575	-1.303057	-0.544189	0.728516	0.244873	0.324853	-0.526107	0.304233	-0.724655
29608		12.504708	-15.748086	-0.661107	0.518049	-0.087474	-1.885700	-0.574951	0.720703	0.232422	0.315973	-0.529972	0.292602	-0.730531
29609		13.673736	-14.770281	-2.405450	0.371617	-0.169659	-2.444686	-0.595947	0.672363	0.230957	0.303082	-0.535889	0.279110	-0.736927
29610		15.201364	-15.376242	-5.101167	0.160418	-0.352044	-2.904815	-0.635986	0.641357	0.236572	0.286721	-0.544273	0.264243	-0.742788
29611		15.705775	-17.771810	-8.032576	0.184323	-0.817663	-3.296877	-0.665283	0.602783	0.245361	0.268845	-0.555966	0.246169	-0.747010
29612		13.370680	-17.750685	-8.192973	0.284000	-1.542285	-3.793287	-0.694824	0.551025	0.270996	0.249558	-0.572424	0.223325	-0.748450
29613		10.438880	-16.237903	-5.899879	0.420280	-2.467893	-4.106923	-0.727783	0.505859	0.298096	0.230280	-0.594152	0.195962	-0.745354
29614		6.982053	-15.893300	-2.640760	0.910551	-3.860771	-4.082082	-0.744873	0.454590	0.332764	0.215338	-0.622397	0.162713	-0.734695
29615		2.409027	-8.540775	-0.887422	1.139439	-5.038776	-3.544158	-0.732178	0.416504	0.385986	0.205842	-0.655161	0.128455	-0.715467
29616		5.666985	-5.558218	3.802427	0.982218	-4.543723	-2.847963	-0.719971	0.379395	0.450684	0.198687	-0.682961	0.099467	-0.695841
29617		19.405156	-7.110433	15.285919	2.520066	-3.187169	-2.411208	-0.710205	0.364746	0.471680	0.201206	-0.698764	0.066258	-0.683268
29618		3.106298	-13.062985	22.032334	3.168483	-1.015438	-0.023907	-0.714111	0.381104	0.446777	0.219637	-0.699007	0.046856	-0.678935
29619		-4.172681	3.103825	4.192276	-2.200139	0.544635	2.041870	-0.679199	0.391602	0.464111	0.217743	-0.698930	0.072682	-0.677349
29620		2.337173	10.770550	-5.217634	-2.713922	0.348183	2.184808	-0.669678	0.403809	0.472168	0.213964	-0.700288	0.101526	-0.673431
29621		5.668399	10.813944	-2.582130	-1.838998	-0.107069	1.927048	-0.648438	0.416016	0.490479	0.214085	-0.702386	0.123049	-0.667593
29622		3.433056	3.933000	-0.881366	-0.264089	-0.278428	1.880596	-0.629150	0.437256	0.497803	0.223262	-0.702412	0.135158	-0.662196
29623		1.584983	-3.818637	-1.264882	-0.380954	0.313298	2.031142	-0.605713	0.446045	0.498779	0.231856	-0.699022	0.149842	-0.659665
29624		0.437854	-0.868881	-2.118828	-1.758721	0.612859	1.952756	-0.593750	0.457031	0.500488	0.231523	-0.696458	0.172166	-0.657040
29625		2.758079	5.390020	-3.341134	-2.911685	-0.247835	1.757925	-0.572510	0.454102	0.534180	0.224514	-0.700649	0.197896	-0.647705
29626		1.380571	3.345973	-2.847823	-2.731032	-0.568077	1.445559	-0.558838	0.439453	0.563721	0.217232	-0.706221	0.220066	-0.636893
29627		-2.798920	-1.436965	-3.200546	-2.143419	-0.792819	1.020690	-0.536377	0.434326	0.591064	0.211444	-0.712306	0.236078	-0.626242
29628		-2.644683	-3.225316	-3.389090	-1.162488	-1.384723	0.628061	-0.520752	0.421875	0.611328	0.210519	-0.720275	0.243523	-0.614477
29629		-0.928162	-3.126302	-2.965675	-0.141451	-1.804881	0.319776	-0.483154	0.422852	0.633301	0.214947	-0.729049	0.243103	-0.602649
29630		-0.921603	-2.241689	-1.837275	0.532893	-1.928269	0.114744	-0.466064	0.434814	0.647705	0.222639	-0.737460	0.237776	-0.591648
29631		-2.023264	-0.852189	-0.706995	0.728939	-1.931470	-0.025521	-0.446045	0.441162	0.661377	0.230789	-0.745586	0.230552	-0.581105
29632		-2.117351	0.687273	-0.106475	0.543392	-1.757597	-0.074992	-0.426514	0.441406	0.668457	0.237156	-0.753122	0.224197	-0.571227
29633		-0.832954	0.676606	-0.495078	0.543678	-1.441193	-0.009016	-0.409424	0.452393	0.671631	0.243203	-0.758875	0.218837	-0.563091
29634		1.328278	-1.364218	-0.697387	1.186169	-1.066355	0.132993	-0.399170	0.471680	0.677734	0.253257	-0.761177	0.212082	-0.558114
29635		3.820816	-4.022497	0.034270	2.222976	-0.740291	0.414233	-0.371094	0.497314	0.660645	0.270548	-0.759060	0.202918	-0.556288
29636		9.472927	-8.985055	2.829489	2.614740	-0.133264	1.102730	-0.369629	0.527832	0.641357	0.292353	-0.751717	0.197566	-0.557152
29637		15.724738	-15.776136	12.492691	2.222938	1.480337	3.101456	-0.342285	0.570557	0.610352	0.318070	-0.733894	0.210314	-0.562138
29638		17.161072	-0.158619	-1.752611	-1.872802	2.510487	2.317284	-0.349365	0.575439	0.608398	0.312911	-0.722647	0.239945	-0.567710
29639		14.994010	13.368653	4.637538	-4.020272	2.674588	1.590284	-0.340820	0.542480	0.635010	0.290607	-0.716652	0.275407	-0.571060
29640		20.795115	-78.358839	-4.974753	-2.668020	2.278766	6.207526	-0.299561	0.545898	0.651367	0.298471	-0.696779	0.330245	-0.562453
29641		17.075733	-22.850350	1.674719	4.687941	1.935077	4.200123	-0.277344	0.609619	0.581299	0.339587	-0.663429	0.337111	-0.575238
29642		22.348414	17.211456	4.004023	3.187330	2.406349	2.897122	-0.258057	0.657715	0.543213	0.364046	-0.634153	0.344501	-0.588761
29643		10.732103	7.232731	-4.926407	-1.414821	2.759492	2.257717	-0.249023	0.658203	0.541260	0.359549	-0.618100	0.371630	-0.592087
29644		6.134252	-5.898242	-0.869104	-1.259947	1.990469	1.929031	-0.244629	0.653320	0.557617	0.356309	-0.605894	0.393665	-0.592422
29645		12.247603	-24.176743	-1.968743	-0.276052	1.003611	1.464016	-0.239990	0.659424	0.548828	0.358822	-0.596903	0.405390	-0.592125
29646		6.795850	-25.758501	0.154318	1.651572	-0.333760	-0.297138	-0.232910	0.669434	0.524414	0.366675	-0.594570	0.394757	-0.596827
29647		5.250092	-19.926671	0.361663	3.989154	-1.096617	-0.371343	-0.232422	0.701172	0.479248	0.387989	-0.588712	0.369537	-0.605248
29648		9.062883	-10.625460	4.330732	3.662369	-0.818817	-0.347107	-0.232422	0.721191	0.439941	0.406545	-0.581788	0.346586	-0.613288
29649		8.604841	-3.025708	5.899900	2.012470	-0.411415	-0.372175	-0.231689	0.735107	0.410400	0.415540	-0.578072	0.333090	-0.618232
29650		6.761945	0.123351	4.690579	0.262354	0.011256	-0.327107	-0.239990	0.731201	0.404541	0.415103	-0.578027	0.330222	-0.620103
29651		4.723496	-1.502522	2.858106	-0.953579	0.281601	-0.530644	-0.246094	0.733643	0.419922	0.406995	-0.581327	0.333562	-0.620605
29652		5.388288	-5.985263	1.790934	-1.411059	0.314453	-0.674344	-0.254639	0.715088	0.444336	0.395785	-0.586333	0.338629	-0.620401
29653		7.506014	-12.143398	1.115317	-1.373273	0.272435	-0.669395	-0.271484	0.692871	0.445801	0.384837	-0.591319	0.343324	-0.619977
29654		5.900626	-14.367201	0.994685	-0.744307	0.022662	-0.919313	-0.273193	0.683105	0.458740	0.376360	-0.596215	0.342690	-0.620841
29655		3.708146	-13.820030	0.736572	0.034861	-0.339801	-1.058738	-0.295898	0.680664	0.463623	0.372034	-0.600885	0.336167	-0.622511
29656		4.153381	-12.288063	0.760476	0.830902	-0.596429	-1.167759	-0.304688	0.677979	0.455811	0.371799	-0.604644	0.324138	-0.625385
29657		4.325503	-8.826699	1.252092	1.400728	-0.696277	-1.234359	-0.318115	0.680420	0.435059	0.374275	-0.607201	0.308428	-0.629362
29658		4.492905	-5.161635	1.811438	1.521243	-0.663712	-1.249920	-0.327148	0.683350	0.417969	0.377089	-0.609075	0.292023	-0.633683
29659		4.612318	-3.180054	2.382449	1.165163	-0.516457	-1.148575	-0.330566	0.677979	0.408936	0.378178	-0.610892	0.278399	-0.637406
29660		4.679821	-2.941280	2.529407	0.540580	-0.376677	-0.969488	-0.348389	0.677002	0.413574	0.376659	-0.613428	0.269397	-0.639734
29661		4.993141	-4.117718	2.474192	-0.133144	-0.138184	-0.748675	-0.350098	0.677490	0.409424	0.372314	-0.616270	0.265842	-0.641032
