// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32435		9.217287	-1.412398	-4.389197	0.448791	0.663429	0.318852	-0.485107	0.500000	0.749756	0.244483	-0.818837	-0.160740	-0.493858
32436		9.072245	-1.783044	-4.071802	0.426779	0.697379	0.375837	-0.490967	0.503906	0.732422	0.249888	-0.815593	-0.158390	-0.497268
32437		8.947180	-1.754828	-3.992518	0.455112	0.771152	0.423114	-0.495361	0.517822	0.721680	0.255764	-0.811995	-0.155672	-0.501015
32438		8.843853	-2.136261	-3.704167	0.431551	0.778943	0.441100	-0.502441	0.530029	0.706787	0.261551	-0.808381	-0.152717	-0.504767
32439		8.866815	-2.372759	-3.506956	0.413347	0.794787	0.465135	-0.504150	0.530273	0.699219	0.267322	-0.804712	-0.149484	-0.508559
32440		8.970102	-2.752466	-3.329388	0.369263	0.851668	0.477221	-0.512207	0.537354	0.689209	0.272893	-0.800858	-0.145834	-0.512727
32441		8.652098	-3.243001	-2.627813	0.313672	0.824289	0.474159	-0.517578	0.549561	0.677246	0.278024	-0.797184	-0.142013	-0.516752
32442		8.343759	-3.298846	-2.594936	0.297622	0.807423	0.459100	-0.521240	0.548096	0.663086	0.282950	-0.793546	-0.138261	-0.520680
32443		8.552702	-3.562873	-2.031914	0.258445	0.877958	0.400934	-0.527832	0.567627	0.650879	0.287420	-0.789572	-0.134533	-0.525230
32444		7.940548	-4.098495	-1.064989	0.180027	0.887168	0.355051	-0.533447	0.577148	0.638672	0.291178	-0.785639	-0.130759	-0.529989
32445		7.468769	-4.433449	-1.021619	0.225135	0.666863	0.288553	-0.532959	0.572754	0.635498	0.294689	-0.782454	-0.128153	-0.533387
32446		7.872153	-4.341102	-0.962747	0.332015	0.467391	0.207025	-0.546143	0.576660	0.624756	0.298299	-0.779782	-0.127017	-0.535560
32447		8.162742	-4.599724	-0.350486	0.312672	0.365063	0.145860	-0.545654	0.576904	0.620361	0.301391	-0.777527	-0.126419	-0.537246
32448		7.915369	-4.796884	-0.038886	0.353051	0.358628	0.116314	-0.545654	0.585205	0.603760	0.304595	-0.775155	-0.126196	-0.538917
32449		8.227358	-3.828500	-1.063424	0.519785	0.162565	0.052826	-0.552246	0.599365	0.601562	0.308390	-0.773154	-0.127641	-0.539292
32450		8.892621	-3.552336	-0.701120	0.332141	0.125455	0.001982	-0.540527	0.590332	0.598145	0.310708	-0.771737	-0.128670	-0.539747
32451		8.588003	-3.382308	-1.118029	0.296456	0.051919	-0.000333	-0.542969	0.594971	0.602295	0.312696	-0.770739	-0.129731	-0.539771
32452		9.309257	-2.357209	-1.772388	0.271707	-0.017022	0.013269	-0.544922	0.599121	0.596436	0.314504	-0.770129	-0.130764	-0.539342
32453		9.864078	-2.124257	-1.908427	0.059770	0.063976	0.029474	-0.540527	0.603271	0.589600	0.315115	-0.769723	-0.130531	-0.539621
32454		9.510493	-2.611414	-2.101777	-0.037331	0.085740	0.082029	-0.549316	0.599609	0.592041	0.315375	-0.769530	-0.129491	-0.539995
32455		9.438970	-2.895247	-2.636043	-0.002201	0.122905	0.133088	-0.542969	0.608154	0.585693	0.316115	-0.769128	-0.128155	-0.540454
32456		9.511421	-2.789733	-3.265798	0.030441	0.159524	0.142292	-0.544922	0.601807	0.589111	0.317163	-0.768484	-0.126849	-0.541064
32457		9.467406	-3.198325	-2.926222	-0.107723	0.256763	0.163340	-0.552246	0.610596	0.587646	0.317505	-0.767785	-0.124499	-0.542399
32458		8.925976	-3.868440	-3.006650	-0.086072	0.290855	0.156302	-0.551270	0.608887	0.585205	0.317994	-0.766860	-0.122215	-0.543939
32459		8.689424	-4.325790	-2.626139	-0.024229	0.291025	0.119335	-0.541504	0.612061	0.583984	0.318708	-0.765727	-0.120445	-0.545510
32460		8.575846	-4.521117	-2.360445	0.086283	0.257772	0.071773	-0.545654	0.601562	0.580811	0.319884	-0.764407	-0.119595	-0.546857
32461		8.587961	-4.533521	-1.464935	0.138160	0.185301	0.028626	-0.550049	0.603760	0.582520	0.321101	-0.763229	-0.119407	-0.547830
32462		8.153617	-4.901864	0.124445	0.060145	0.103496	-0.032362	-0.552002	0.609619	0.575684	0.321455	-0.762571	-0.119459	-0.548527
32463		7.389173	-5.250270	1.286356	0.133233	-0.048671	-0.101844	-0.559326	0.605957	0.568115	0.321816	-0.762340	-0.120709	-0.548363
32464		7.799275	-4.718355	1.129130	0.300246	-0.242400	-0.164992	-0.545166	0.617676	0.573242	0.322748	-0.762466	-0.123616	-0.546990
32465		8.607190	-3.915408	0.788605	0.222402	-0.392163	-0.232830	-0.552734	0.616943	0.571045	0.322738	-0.763417	-0.127042	-0.544880
32466		9.039958	-3.234152	0.914597	-0.036695	-0.470728	-0.278436	-0.551514	0.611084	0.585938	0.320778	-0.765350	-0.129770	-0.542680
32467		9.186108	-2.882191	1.557050	-0.516181	-0.487866	-0.340616	-0.549805	0.600586	0.587646	0.315433	-0.768554	-0.130739	-0.541049
32468		7.134405	-4.619542	3.007038	-1.165585	-0.405079	-0.388897	-0.544678	0.580322	0.610107	0.305782	-0.772973	-0.128859	-0.540746
32469		6.156891	-6.397776	1.353491	-0.925062	-0.619766	-0.463972	-0.544922	0.570312	0.616455	0.297064	-0.777587	-0.129050	-0.538941
32470		6.946918	-5.433843	-0.033215	-0.656948	-0.962138	-0.626887	-0.547852	0.563721	0.637695	0.288966	-0.782808	-0.132340	-0.534974
32471		6.959910	-4.333123	-0.776915	-0.707874	-1.028342	-0.664703	-0.534180	0.546143	0.659424	0.280258	-0.788303	-0.135782	-0.530657
32472		8.659343	-3.277407	-3.250816	-0.456960	-1.201885	-0.713642	-0.530029	0.534912	0.682861	0.272737	-0.793824	-0.141028	-0.524947
32473		9.106030	-1.436387	-2.293958	-0.946028	-1.157222	-0.751093	-0.523682	0.520020	0.697266	0.261812	-0.800088	-0.144239	-0.520105
32474		8.250389	-3.946305	-0.912796	-1.355382	-1.043349	-0.795034	-0.520996	0.493164	0.716797	0.248059	-0.806521	-0.145705	-0.516489
32475		7.142703	-5.264270	0.579116	-1.246576	-1.244165	-0.923071	-0.514160	0.476562	0.742188	0.234169	-0.813227	-0.148846	-0.511539
32476		6.988059	-4.438218	-2.167113	-0.715396	-1.588987	-0.940863	-0.495605	0.455566	0.773193	0.223323	-0.820128	-0.155014	-0.503475
32477		8.688198	-1.791309	-4.735188	-0.519755	-1.712247	-0.950291	-0.488525	0.449707	0.776611	0.213532	-0.826964	-0.162226	-0.494184
32478		7.988521	0.295294	-6.670732	-0.747267	-1.598461	-0.973555	-0.476807	0.426025	0.802490	0.202215	-0.833452	-0.168460	-0.485889
32479		8.315134	-1.357065	-5.709793	-0.862652	-1.446545	-0.922313	-0.457275	0.414551	0.822754	0.190436	-0.839377	-0.173527	-0.478611
32480		9.001746	-0.968442	-7.611362	-0.425759	-1.500349	-0.870142	-0.442871	0.397217	0.836182	0.181820	-0.844711	-0.180080	-0.470081
32481		9.124812	1.878927	-9.196616	-0.444611	-1.324844	-0.712695	-0.429443	0.390869	0.851807	0.173905	-0.849459	-0.185124	-0.462499
32482		8.506137	3.110356	-9.565426	-0.344254	-1.115562	-0.546604	-0.417480	0.381592	0.867432	0.167652	-0.853390	-0.189088	-0.455921
32483		9.208562	4.350186	-11.342074	0.182425	-0.955722	-0.346268	-0.408203	0.380371	0.870361	0.166135	-0.856215	-0.193389	-0.449329
32484		11.237235	5.677922	-12.340202	0.399249	-0.487011	-0.026932	-0.398682	0.387939	0.873291	0.168110	-0.857450	-0.195571	-0.445277
32485		12.513981	6.107068	-13.781236	0.398296	0.171250	0.377477	-0.401123	0.394287	0.870361	0.172649	-0.856880	-0.193965	-0.445339
32486		13.571866	5.678328	-14.621203	0.545668	0.770062	0.833350	-0.408203	0.400635	0.859131	0.180884	-0.854552	-0.188791	-0.448753
32487		14.736870	5.681733	-16.654494	0.856766	1.326355	1.267782	-0.417969	0.429688	0.845703	0.193791	-0.850189	-0.180824	-0.454891
32488		16.687121	5.564361	-20.028555	1.193026	2.045504	1.707833	-0.432617	0.455078	0.802979	0.211751	-0.842846	-0.169822	-0.464685
32489		21.233699	2.909235	-22.362681	1.358791	3.062550	2.079056	-0.458008	0.488525	0.772705	0.233579	-0.831091	-0.154957	-0.480330
32490		29.668632	-3.721969	-18.349523	1.191831	4.321872	2.159411	-0.490479	0.518311	0.717041	0.255869	-0.813570	-0.136235	-0.504059
32491		27.746287	-13.134692	-5.256697	1.039852	5.763804	1.867350	-0.544678	0.537109	0.654785	0.277000	-0.788223	-0.115516	-0.537245
32492		21.741995	-9.782902	-0.130818	0.113944	7.772055	1.815983	-0.601562	0.549561	0.567871	0.292760	-0.753198	-0.085930	-0.582752
32493		3.760453	-24.081481	12.084589	-0.690237	8.091426	2.283351	-0.647461	0.564697	0.482422	0.304626	-0.715370	-0.048336	-0.626987
32494		-20.817345	-15.883308	4.731306	3.947729	-0.110341	0.096568	-0.646484	0.582764	0.443604	0.328523	-0.705528	-0.068610	-0.624176
32495		2.766087	9.564921	9.012981	0.090587	-1.195860	-0.775066	-0.642090	0.566650	0.452393	0.324324	-0.711000	-0.076791	-0.619190
32496		1.602061	-0.626941	1.222487	-2.545490	-0.989267	-0.855881	-0.644531	0.527832	0.492432	0.304124	-0.722239	-0.071262	-0.617091
32497		-3.779562	-7.584574	1.081581	-1.817425	-2.722291	-1.352758	-0.628174	0.497314	0.531738	0.284492	-0.739730	-0.076790	-0.604952
32498		3.094755	-4.803608	1.640885	-0.932203	-3.043326	-1.369085	-0.617432	0.475830	0.577881	0.269795	-0.756100	-0.087564	-0.589794
32499		2.764292	-0.084999	2.829204	-0.691966	-2.907627	-1.373742	-0.608154	0.453369	0.615234	0.256474	-0.770663	-0.099159	-0.574863
32500		3.047379	0.713813	2.037753	-0.459283	-2.397888	-1.048100	-0.584717	0.429443	0.644775	0.246468	-0.782081	-0.108620	-0.561965
32501		2.616125	0.340773	0.736888	-0.478022	-1.444722	-0.592028	-0.574951	0.420410	0.660889	0.239253	-0.789225	-0.113019	-0.554174
32502		0.776390	-0.603501	-0.920937	-0.364691	-0.417858	-0.308914	-0.569824	0.413086	0.664062	0.235036	-0.791584	-0.114021	-0.552406
32503		-0.502144	-0.512090	-0.195879	-0.227457	0.454878	-0.096595	-0.578613	0.397461	0.661133	0.233528	-0.789840	-0.112544	-0.555835
32504		-0.654818	-1.113822	0.361540	0.059918	0.988235	0.139872	-0.583008	0.406006	0.649902	0.235490	-0.785253	-0.109791	-0.562022
32505		-0.125161	-1.888660	0.102034	0.429646	1.172053	0.346433	-0.594238	0.413574	0.636230	0.240988	-0.779193	-0.107047	-0.568616
32506		0.032097	-1.750249	0.331514	0.636899	1.215831	0.501521	-0.605713	0.420898	0.610352	0.248570	-0.772542	-0.104169	-0.574926
32507		-0.075059	-1.483760	0.668756	0.675995	1.250308	0.643539	-0.609131	0.445801	0.589844	0.257073	-0.765644	-0.100473	-0.581040
32508		0.039188	-1.551223	1.093697	0.685131	1.269265	0.724237	-0.623291	0.452637	0.575684	0.266000	-0.758564	-0.096250	-0.586993
32509		0.291522	-1.515793	1.306868	0.824899	1.243609	0.767932	-0.627441	0.473633	0.551270	0.275942	-0.751189	-0.092458	-0.592471
32510		0.714857	-1.512874	1.695350	1.037327	1.176230	0.749925	-0.630615	0.501465	0.524902	0.287017	-0.743489	-0.089963	-0.597287
32511		1.897021	-1.237511	1.595278	1.126716	1.160987	0.764180	-0.629395	0.515381	0.510498	0.298650	-0.735495	-0.087845	-0.601779
32512		1.922542	-1.827663	1.783951	1.050507	1.101387	0.776726	-0.630859	0.545410	0.496094	0.309760	-0.727840	-0.085384	-0.605811
32513		0.263984	-2.398955	2.068436	0.929672	0.734457	0.557449	-0.629639	0.563965	0.474854	0.318722	-0.722071	-0.084578	-0.608174
32514		-0.198221	-1.402584	2.383120	0.569854	0.292639	0.251119	-0.631592	0.562744	0.466553	0.323638	-0.719222	-0.084960	-0.608900
32515		0.912031	-1.240391	1.767266	0.166446	-0.212131	-0.021016	-0.631836	0.576660	0.478760	0.324372	-0.719817	-0.086261	-0.607623
32516		2.000185	0.072952	1.356281	-0.448623	-0.679711	-0.239994	-0.626953	0.576416	0.481934	0.319964	-0.724264	-0.087015	-0.604560
32517		4.583946	-1.703650	-7.409289	-0.172598	-2.222760	-0.798468	-0.619385	0.573242	0.523438	0.313253	-0.735181	-0.096655	-0.593329
32518		6.913904	-15.312935	-19.763697	-0.114132	-9.029830	-2.284982	-0.557617	0.555664	0.624512	0.293073	-0.776028	-0.133100	-0.542377
32519		42.643259	3.939627	4.665803	-2.554680	-3.697648	-1.074226	-0.527344	0.529053	0.686768	0.267390	-0.797228	-0.137194	-0.523553
32520		3.941691	-18.185433	-10.015083	-1.102104	-2.146750	0.366717	-0.506348	0.518555	0.721924	0.259190	-0.809309	-0.134507	-0.509654
32521		77.675524	-20.834247	10.136503	-2.831566	-2.718693	-1.572919	-0.478760	0.480713	0.768799	0.230227	-0.824712	-0.138644	-0.497617
32522		-7.805639	-22.381526	-11.541119	1.173854	-2.797316	-2.124096	-0.460449	0.473877	0.789062	0.226177	-0.831212	-0.163144	-0.480952
32523		11.575042	19.931460	-16.699535	1.987287	-3.623150	-0.820464	-0.424561	0.492920	0.793945	0.231613	-0.840372	-0.183211	-0.454493
32524		6.463802	22.798903	-14.856098	-3.476012	0.093334	-0.375845	-0.421143	0.449463	0.826172	0.205917	-0.845807	-0.172185	-0.461044
32525		11.047221	-6.964137	-5.680536	-2.518125	0.220029	-0.343885	-0.426025	0.412842	0.843018	0.187135	-0.848608	-0.164347	-0.466728
32526		8.516373	-3.816804	-9.286275	1.120843	-1.523602	-0.652243	-0.414551	0.425049	0.849365	0.190431	-0.851785	-0.175492	-0.455413
32527		13.548069	1.233634	-7.015676	0.585913	-1.170993	-0.316950	-0.403320	0.428223	0.860596	0.191682	-0.854795	-0.181636	-0.446758
32528		11.877854	-0.139055	-6.961289	-0.563197	-0.412497	-0.016489	-0.392578	0.422363	0.857178	0.186995	-0.857204	-0.180137	-0.444729
32529		8.226769	-1.273699	-7.398162	-0.782804	-0.116142	-0.013533	-0.403564	0.410645	0.874268	0.181191	-0.858827	-0.177345	-0.445123
32530		6.069662	-0.939358	-6.772981	-0.677467	-0.118716	-0.034516	-0.399658	0.398193	0.877441	0.176051	-0.860238	-0.175090	-0.445354
32531		6.221143	-1.723112	-7.140175	-0.366241	-0.152280	-0.001116	-0.385742	0.391602	0.878174	0.173212	-0.861347	-0.173801	-0.444829
32532		7.621202	-2.125975	-6.570400	-0.070231	-0.139146	-0.027242	-0.394043	0.393066	0.879883	0.172417	-0.861937	-0.173777	-0.444003
32533		8.296012	-2.617006	-5.944642	0.169547	-0.161729	-0.089958	-0.384521	0.395264	0.885254	0.173083	-0.862173	-0.175127	-0.442754
32534		7.410709	-2.552726	-5.453334	0.107987	-0.109135	-0.153600	-0.388916	0.394531	0.879883	0.173145	-0.862209	-0.176627	-0.442063
32535		7.783224	-2.263582	-6.028129	-0.055715	-0.015384	-0.143233	-0.386230	0.397949	0.886963	0.172209	-0.862149	-0.177314	-0.442271
32536		8.373249	-1.223885	-6.003752	-0.247146	0.113043	-0.172016	-0.393066	0.390381	0.880371	0.169981	-0.861844	-0.177317	-0.443723
32537		7.639247	-0.782787	-5.899989	-0.172098	0.121783	-0.198625	-0.393311	0.379150	0.878418	0.168206	-0.861356	-0.177778	-0.445161
32538		7.437238	-0.882125	-5.684533	0.069606	0.073544	-0.160476	-0.397461	0.379639	0.873047	0.168232	-0.860762	-0.178926	-0.445839
32539		7.863804	-1.199430	-5.863823	0.258108	0.021724	-0.107749	-0.400146	0.388916	0.883057	0.169729	-0.860172	-0.180472	-0.445787
32540		8.884330	-0.956066	-6.136031	0.297322	0.060439	-0.088011	-0.396240	0.393799	0.872314	0.171638	-0.859407	-0.181969	-0.445923
32541		8.783042	-0.516863	-6.315048	0.228116	0.156230	-0.077308	-0.399902	0.389648	0.877197	0.173237	-0.858395	-0.182999	-0.446831
32542		8.354725	-0.308363	-6.322839	0.210952	0.213873	-0.028406	-0.409668	0.399414	0.867188	0.174977	-0.857265	-0.183526	-0.448105
32543		8.225103	-0.429041	-6.113816	0.295764	0.221399	0.030586	-0.416748	0.400146	0.867920	0.177558	-0.856064	-0.183948	-0.449210
32544		8.481802	-0.619398	-6.238891	0.430909	0.210020	0.108330	-0.410400	0.408691	0.863037	0.181372	-0.854815	-0.184335	-0.449906
32545		9.098111	-0.755151	-6.091110	0.502725	0.239788	0.153055	-0.414307	0.418457	0.856934	0.185908	-0.853397	-0.184629	-0.450626
32546		8.740637	-0.773127	-6.069622	0.525227	0.295592	0.190966	-0.411621	0.422607	0.851807	0.190827	-0.851771	-0.184650	-0.451637
32547		8.611249	-0.647439	-6.049250	0.474082	0.433246	0.248170	-0.419189	0.433350	0.843994	0.195801	-0.849771	-0.183846	-0.453598
32548		8.692126	-0.960293	-6.276441	0.460300	0.553064	0.301207	-0.423828	0.438477	0.838867	0.201056	-0.847389	-0.182418	-0.456325
32549		8.857694	-1.198867	-6.017849	0.475929	0.645792	0.335767	-0.435059	0.447754	0.825195	0.206682	-0.844640	-0.180642	-0.459602
32550		8.536442	-1.380496	-6.041840	0.535031	0.685399	0.369081	-0.433350	0.453857	0.812500	0.212900	-0.841639	-0.178784	-0.462983
32551		8.532967	-1.600944	-5.889882	0.579139	0.746587	0.395661	-0.435791	0.468506	0.811768	0.219606	-0.838307	-0.176791	-0.466648
32552		8.539875	-1.784223	-5.638544	0.597666	0.824145	0.414036	-0.446777	0.474854	0.793213	0.226608	-0.834601	-0.174589	-0.470753
32553		8.614742	-1.810545	-5.666826	0.631844	0.895571	0.435909	-0.452393	0.488037	0.770508	0.234017	-0.830505	-0.172217	-0.475225
32554		8.797280	-1.854761	-5.287617	0.605417	1.006057	0.459464	-0.467285	0.501221	0.761475	0.241475	-0.825969	-0.169356	-0.480399
32555		8.627427	-1.905333	-5.016326	0.583876	1.085637	0.486122	-0.476318	0.513428	0.744141	0.248976	-0.821099	-0.166045	-0.486041
32556		8.868089	-2.002306	-4.777892	0.577856	1.148863	0.501821	-0.478027	0.523682	0.732422	0.256556	-0.815902	-0.162456	-0.492027
32557		8.843012	-2.367242	-4.035078	0.525551	1.220356	0.505483	-0.501709	0.537598	0.718750	0.263858	-0.810419	-0.158458	-0.498488
32558		8.296020	-2.845794	-3.142949	0.499523	1.246357	0.510107	-0.497070	0.544434	0.699219	0.270999	-0.804773	-0.154234	-0.505085
32559		8.025429	-3.213871	-2.521666	0.534874	1.212545	0.486774	-0.514648	0.548584	0.683838	0.278200	-0.799049	-0.150381	-0.511382
32560		8.364775	-3.346669	-2.012552	0.543198	1.166043	0.450590	-0.520508	0.566162	0.665771	0.285199	-0.793348	-0.146869	-0.517388
32561		8.163290	-3.623426	-1.197163	0.421938	1.151234	0.409249	-0.518311	0.571045	0.645264	0.291175	-0.787850	-0.143142	-0.523470
32562		7.602631	-3.900247	-0.876401	0.387192	1.049272	0.354030	-0.537598	0.581055	0.628662	0.296535	-0.782732	-0.139864	-0.528995
32563		7.784712	-4.013396	-0.737956	0.442580	0.905515	0.291512	-0.534424	0.585205	0.617432	0.301788	-0.777963	-0.137568	-0.533641
32564		7.771323	-4.149095	0.104607	0.370375	0.779031	0.201301	-0.545654	0.586426	0.609619	0.306006	-0.773788	-0.135845	-0.537735
32565		7.516847	-4.608282	0.343608	0.434361	0.571538	0.121178	-0.545654	0.590820	0.598389	0.310017	-0.770251	-0.135424	-0.540614
32566		7.970088	-4.285584	-0.134351	0.648693	0.347750	0.062516	-0.555908	0.597412	0.587158	0.314877	-0.767074	-0.136916	-0.541945
32567		8.612544	-3.697239	0.368215	0.538111	0.209778	-0.001203	-0.549316	0.603760	0.577637	0.318571	-0.764709	-0.138660	-0.542684
32568		8.708731	-3.745492	0.454543	0.400865	0.121278	-0.041607	-0.564209	0.607178	0.572266	0.321109	-0.763051	-0.140283	-0.543105
32569		8.863539	-3.153645	0.396613	0.376967	0.069834	-0.031491	-0.558105	0.611816	0.570068	0.323468	-0.761685	-0.141852	-0.543214
32570		9.580969	-2.477370	-1.051388	0.270726	0.124182	0.010426	-0.557861	0.614258	0.566162	0.325408	-0.760408	-0.142530	-0.543668
32571		9.817812	-2.148892	-1.978278	0.095397	0.105604	0.025498	-0.557861	0.607422	0.560547	0.326282	-0.759705	-0.142369	-0.544168
32572		9.793252	-2.343842	-1.579630	-0.065975	0.179394	0.080576	-0.562256	0.618408	0.564453	0.326463	-0.759169	-0.140920	-0.545184
32573		9.783089	-2.269292	-2.587770	-0.106566	0.304902	0.140796	-0.556885	0.621826	0.562256	0.326815	-0.758240	-0.138577	-0.546865
32574		9.645369	-2.582974	-2.537667	-0.290050	0.370352	0.174876	-0.560303	0.611084	0.554443	0.326243	-0.757544	-0.135015	-0.549056
32575		9.060831	-3.358982	-2.770136	-0.293549	0.372524	0.192622	-0.563477	0.616211	0.545654	0.325717	-0.756849	-0.131309	-0.551222
32576		9.174399	-3.513026	-2.382978	-0.209868	0.339137	0.179295	-0.561523	0.614258	0.555420	0.325631	-0.756049	-0.128178	-0.553104
32577		8.828201	-4.339970	-1.264703	-0.303913	0.381061	0.135998	-0.574219	0.611816	0.553223	0.324780	-0.755261	-0.124759	-0.555458
32578		8.008014	-4.964200	-0.798659	-0.200437	0.244620	0.081239	-0.568604	0.609863	0.549805	0.324176	-0.754753	-0.122521	-0.556998
32579		8.233861	-4.978862	-0.131964	-0.106191	0.075458	0.001424	-0.559814	0.610596	0.552246	0.323624	-0.754692	-0.121682	-0.557586
32580		8.009342	-5.133966	0.818385	-0.186589	-0.054910	-0.074533	-0.572510	0.613525	0.565918	0.322085	-0.755378	-0.121297	-0.557631
32581		7.740009	-4.950371	0.866532	-0.025318	-0.255731	-0.141087	-0.563477	0.608643	0.558350	0.321038	-0.756494	-0.122603	-0.556435
32582		8.531928	-4.110051	1.013560	0.007568	-0.443344	-0.227057	-0.563965	0.602783	0.571289	0.319612	-0.758292	-0.125104	-0.554248
32583		8.833317	-3.526886	1.709645	-0.273939	-0.551478	-0.310841	-0.568848	0.599121	0.576416	0.315887	-0.761235	-0.127101	-0.551890
32584		7.527764	-4.468487	2.882777	-0.673185	-0.601872	-0.372448	-0.563232	0.593994	0.588135	0.309279	-0.765353	-0.127774	-0.549777
32585		6.636277	-5.492241	1.299075	-0.507455	-0.775277	-0.432977	-0.553955	0.576904	0.597900	0.303253	-0.769721	-0.130029	-0.546497
32586		8.495006	-4.133169	-1.409638	-0.269117	-1.031778	-0.545111	-0.551758	0.572754	0.616699	0.297936	-0.774469	-0.134709	-0.541559
32587		9.053364	-2.795154	-1.579790	-0.784212	-0.931453	-0.587841	-0.546631	0.556152	0.635742	0.289180	-0.779910	-0.137071	-0.537891
32588		7.235009	-4.438238	0.621549	-1.428538	-0.737862	-0.655684	-0.546875	0.542236	0.658936	0.276099	-0.785832	-0.136488	-0.536292
32589		4.419862	-6.445766	1.351529	-1.460560	-0.951572	-0.775214	-0.541992	0.515381	0.682617	0.261976	-0.792466	-0.137004	-0.533476
32590		7.104994	-4.572806	-2.955401	-0.356760	-1.472370	-0.895465	-0.528564	0.505615	0.694824	0.253946	-0.798687	-0.144304	-0.526106
32591		10.611636	-0.625914	-4.685318	-0.418578	-1.536967	-0.998610	-0.531006	0.489014	0.718262	0.244928	-0.805019	-0.152131	-0.518470
32592		8.620014	-3.682202	-1.733438	-0.876178	-1.355022	-0.926074	-0.518311	0.473633	0.735840	0.233312	-0.811396	-0.157069	-0.512378
32593		7.665360	-3.977437	-1.353825	-0.769719	-1.482780	-0.944693	-0.513672	0.451660	0.758301	0.222121	-0.817891	-0.162805	-0.505184
32594		7.741861	-0.310899	-4.207222	-0.773449	-1.541669	-0.977462	-0.500000	0.437988	0.771484	0.210616	-0.824383	-0.168783	-0.497540
32595		8.477491	-0.958148	-4.619786	-1.105457	-1.395179	-0.990000	-0.485107	0.419189	0.807373	0.196944	-0.830602	-0.173189	-0.491242
32596		8.945121	-1.421188	-6.559375	-0.651444	-1.551672	-0.943798	-0.465088	0.399902	0.827393	0.186317	-0.836576	-0.179350	-0.482970
32597		9.298829	1.093693	-6.622957	-0.625510	-1.597220	-0.816219	-0.453857	0.381104	0.841064	0.176261	-0.842683	-0.184751	-0.474009
32598		8.500440	1.161294	-8.079393	-0.568235	-1.429383	-0.674119	-0.439209	0.381592	0.856201	0.167384	-0.848069	-0.189079	-0.465844
32599		8.279603	2.796636	-9.317309	-0.266079	-1.294941	-0.567813	-0.420654	0.367676	0.869385	0.161275	-0.852532	-0.193668	-0.457900
32600		8.813708	3.679052	-10.102907	-0.040113	-0.918195	-0.352125	-0.411621	0.363525	0.877197	0.158170	-0.855516	-0.197055	-0.451933
32601		9.483266	3.686819	-11.006395	0.214096	-0.529785	-0.137527	-0.403076	0.370117	0.878418	0.158316	-0.857014	-0.199356	-0.448019
32602		10.386538	4.088427	-11.679894	0.598662	-0.266359	0.101910	-0.398438	0.376465	0.871338	0.162544	-0.857392	-0.201061	-0.445010
32603		12.706039	5.919018	-13.149329	0.771997	0.155530	0.460997	-0.397217	0.387451	0.876221	0.170038	-0.856532	-0.200273	-0.444219
32604		14.359203	5.490771	-14.081362	0.670702	0.762453	0.946005	-0.400635	0.408936	0.852051	0.179592	-0.854298	-0.194780	-0.447194
32605		13.966277	6.628082	-16.448641	0.909815	1.337088	1.453275	-0.411865	0.425537	0.841064	0.193638	-0.850184	-0.185703	-0.452996
32606		15.848534	6.906095	-20.322126	1.301184	2.069007	1.960388	-0.421631	0.460693	0.810059	0.213393	-0.843033	-0.173248	-0.462325
32607		19.708903	4.052857	-24.443751	1.675312	3.109414	2.437959	-0.454102	0.498047	0.772949	0.238913	-0.831072	-0.156912	-0.477093
32608		29.783200	-1.816822	-21.367123	1.426907	4.661998	2.705484	-0.489502	0.529297	0.718506	0.265387	-0.812358	-0.134400	-0.501578
32609		30.401836	-15.411738	-8.711517	1.162899	6.370921	2.344655	-0.535156	0.559326	0.630371	0.289741	-0.784475	-0.109102	-0.537351
32610		23.332353	-16.047599	-4.589820	1.178157	8.188870	1.708106	-0.601074	0.589111	0.534180	0.311857	-0.744577	-0.083222	-0.584316
32611		17.438653	-14.297035	11.152388	-0.089607	9.507385	1.909353	-0.655762	0.593262	0.426025	0.326292	-0.697388	-0.046061	-0.636445
32612		-33.122449	-14.931443	11.749076	1.706203	1.600511	0.640960	-0.653076	0.595703	0.393066	0.340234	-0.684331	-0.047051	-0.643209
32613		-15.663957	-13.580160	16.622195	1.678206	-2.364535	-0.379232	-0.641846	0.612549	0.397949	0.346769	-0.691907	-0.064801	-0.629933
32614		3.185266	5.195231	-0.353534	1.416892	-3.145694	-1.080186	-0.634033	0.592529	0.423340	0.347454	-0.703427	-0.087389	-0.613864
32615		0.948433	4.941206	0.402457	-1.362919	-3.430678	-1.525846	-0.619141	0.565430	0.469238	0.328989	-0.723426	-0.099095	-0.598834
32616		1.774712	-7.490805	1.164347	-1.884012	-2.837473	-1.148881	-0.611084	0.526123	0.517090	0.309431	-0.741481	-0.104214	-0.586172
32617		3.174791	-2.997520	1.670926	-0.695025	-2.916399	-1.322898	-0.601318	0.510742	0.560791	0.296039	-0.756101	-0.116311	-0.571965
32618		4.003000	-0.254996	3.963861	-0.394002	-2.737739	-1.103868	-0.583496	0.496338	0.584473	0.285561	-0.768827	-0.127934	-0.557668
