// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10739		10.162399	1.131344	-1.623199	0.535453	0.260270	0.743589	-0.757568	0.702637	0.229492	0.431743	-0.631807	-0.443565	-0.466550
10740		10.047594	0.866788	-1.615465	0.384517	0.314352	0.898077	-0.748779	0.713379	0.219971	0.438473	-0.632553	-0.439067	-0.463506
10741		9.514753	0.865085	-2.199355	0.441388	0.315896	1.019795	-0.738770	0.725342	0.211426	0.445940	-0.633475	-0.434107	-0.459781
10742		9.389879	2.475651	-2.110484	0.520191	0.285997	1.139781	-0.729736	0.739990	0.195801	0.454124	-0.634583	-0.428884	-0.455120
10743		9.593457	3.457719	-2.396108	0.323338	0.296271	1.362650	-0.710205	0.766357	0.194824	0.462087	-0.637107	-0.421646	-0.450316
10744		10.085653	2.146443	-2.485748	0.257375	0.289085	1.593300	-0.694336	0.785645	0.195312	0.470457	-0.640612	-0.412901	-0.444747
10745		10.428562	0.705818	-2.488097	0.319588	0.281762	1.780807	-0.679443	0.806885	0.183594	0.479725	-0.644406	-0.403332	-0.438096
10746		10.583246	-0.598827	-2.941339	0.423102	0.338860	1.955604	-0.653564	0.820801	0.175537	0.490251	-0.647993	-0.392873	-0.430593
10747		11.629938	-1.699734	-2.865049	0.639904	0.424826	2.051797	-0.640137	0.851562	0.154785	0.502417	-0.650497	-0.382203	-0.422317
10748		12.807157	-0.481650	-2.115451	0.877163	0.512431	2.151843	-0.612549	0.878418	0.144775	0.516315	-0.651778	-0.371323	-0.413187
10749		13.485603	1.289553	-2.331957	0.891436	0.569555	2.321704	-0.581055	0.908691	0.126465	0.530828	-0.653047	-0.359171	-0.403420
10750		15.231553	1.380865	-3.087990	0.849836	0.681127	2.521339	-0.549561	0.931885	0.114014	0.545855	-0.654398	-0.345131	-0.393308
10751		16.338282	1.840903	-3.395899	0.932490	0.748737	2.682211	-0.513672	0.949219	0.092041	0.561740	-0.655240	-0.329992	-0.382379
10752		17.076538	4.070012	-3.365323	1.273074	0.728357	2.750549	-0.481201	0.975586	0.069580	0.579279	-0.654320	-0.315463	-0.369843
10753		17.547117	5.682557	-3.209528	1.591576	0.719626	2.756650	-0.453613	1.006348	0.047119	0.598132	-0.651436	-0.301717	-0.356140
10754		15.307226	3.997410	-4.173494	1.933560	0.699186	2.663168	-0.414062	1.020996	-0.000488	0.618046	-0.646173	-0.289384	-0.341668
10755		14.478690	-0.906069	-3.874164	1.984758	0.582201	2.654276	-0.377441	1.046143	-0.021240	0.637433	-0.640447	-0.277637	-0.326227
10756		12.845837	-2.284678	-3.491005	1.941123	0.135272	2.657289	-0.336670	1.062012	-0.048828	0.655065	-0.635684	-0.267929	-0.308235
10757		9.415986	-3.639555	-2.973343	1.466407	-0.054094	2.576200	-0.306885	1.075928	-0.063232	0.669100	-0.633388	-0.258294	-0.290533
10758		7.599824	-8.467510	1.492422	1.756658	-0.300649	1.909513	-0.291016	1.079590	-0.094482	0.682156	-0.628296	-0.254122	-0.274463
10759		6.154136	-10.369167	-2.458544	1.594259	-0.715386	0.722847	-0.285645	1.075195	-0.117432	0.690524	-0.622338	-0.258056	-0.263210
10760		5.134890	-4.738016	-3.248791	1.535914	-0.459429	-0.116781	-0.303955	1.076172	-0.128662	0.697149	-0.614221	-0.264689	-0.258176
10761		3.386126	2.050608	0.414953	0.643218	-0.563311	-0.628802	-0.308838	1.068848	-0.130859	0.697782	-0.610310	-0.272596	-0.257514
10762		2.006444	0.368606	5.458323	-0.248357	-0.727474	-1.265651	-0.348145	1.052734	-0.115967	0.692059	-0.610415	-0.282754	-0.261721
10763		1.996709	-4.941748	2.727822	-1.774897	-1.671181	-1.624642	-0.386719	1.055908	-0.064941	0.675309	-0.620301	-0.296738	-0.266704
10764		4.393368	-5.602612	-0.272920	-2.449950	-1.864219	-2.185166	-0.423828	1.035400	-0.009033	0.652813	-0.632533	-0.312961	-0.275303
10765		4.041805	-4.842624	0.448967	-2.300810	-1.588109	-2.821043	-0.485840	0.998291	0.053955	0.629684	-0.641001	-0.331045	-0.288140
10766		3.994204	-4.517056	0.645540	-2.073618	-1.620780	-3.394777	-0.527100	0.967285	0.097900	0.605552	-0.646009	-0.352513	-0.302842
10767		4.545641	-5.647711	-0.495756	-1.744547	-1.588638	-3.921972	-0.590820	0.915283	0.161133	0.581129	-0.646840	-0.376999	-0.318997
10768		4.718647	-5.914896	-1.039313	-1.353020	-1.383060	-4.507910	-0.651367	0.855469	0.195557	0.556997	-0.642377	-0.404093	-0.337364
10769		4.797221	-4.639393	-0.263006	-0.705060	-1.387496	-4.965215	-0.719971	0.798340	0.232422	0.534046	-0.632240	-0.434755	-0.355045
10770		5.894356	-4.005740	-0.833482	-0.451630	-1.581035	-5.304549	-0.778809	0.717041	0.259521	0.509654	-0.619046	-0.467935	-0.371581
10771		8.172917	-3.365368	-1.523367	-0.496074	-1.448344	-5.516836	-0.819824	0.640381	0.285889	0.483769	-0.603435	-0.500471	-0.389052
10772		9.323593	-2.659945	-2.126158	-0.435621	-1.245141	-5.675115	-0.864014	0.537842	0.317383	0.457404	-0.584864	-0.532019	-0.407027
10773		11.183931	-2.069543	-2.437015	-0.301479	-1.009513	-5.821217	-0.899414	0.458496	0.331543	0.431148	-0.562936	-0.562560	-0.425136
10774		12.473660	-2.492915	-1.740919	-0.801380	-0.569744	-5.736388	-0.922119	0.352783	0.357910	0.403881	-0.540296	-0.588007	-0.446327
10775		11.663847	-0.603332	-1.994371	-1.117931	-0.564647	-5.522162	-0.927979	0.259766	0.376465	0.375090	-0.518514	-0.609947	-0.467349
10776		14.570875	0.560842	-4.304280	-0.556565	-0.325963	-5.285404	-0.939697	0.172852	0.391113	0.350075	-0.494165	-0.631022	-0.484830
10777		12.308282	0.309551	-0.492417	-0.515399	-0.082611	-4.728718	-0.934814	0.094971	0.387451	0.328139	-0.470764	-0.648146	-0.500613
10778		10.554319	-5.459976	-0.011612	-0.537890	-0.663890	-3.825325	-0.926758	0.030762	0.399414	0.306316	-0.454107	-0.662362	-0.511110
10779		11.824746	-3.368503	-7.749114	0.291712	-0.682902	-2.522106	-0.900146	-0.000977	0.418701	0.292848	-0.442261	-0.674712	-0.513233
10780		11.535793	2.245135	-5.372440	2.465810	-0.390418	-1.114318	-0.893555	0.012451	0.422607	0.294921	-0.431558	-0.690124	-0.500508
10781		11.960264	2.270128	-0.589284	1.872894	-0.398789	0.749538	-0.889893	0.037354	0.423584	0.302471	-0.432892	-0.696101	-0.486373
10782		11.985273	1.846021	2.274089	0.281016	-0.198233	2.426619	-0.877686	0.082275	0.420166	0.312136	-0.447002	-0.688817	-0.477798
10783		9.604001	-3.222909	0.575505	-1.205831	-0.158883	3.453338	-0.867188	0.129639	0.426514	0.320368	-0.470415	-0.671214	-0.474916
10784		10.757964	0.427696	-3.022362	-1.559286	-0.426663	3.576937	-0.854980	0.165283	0.440430	0.325892	-0.496055	-0.651763	-0.472154
10785		11.742465	24.126012	0.478863	-2.470508	0.177959	1.635206	-0.852783	0.187988	0.439941	0.323022	-0.510831	-0.634558	-0.481711
10786		16.813379	15.845785	10.454036	-3.761425	1.267258	1.290449	-0.847656	0.177246	0.440430	0.318718	-0.522407	-0.610130	-0.503240
10787		17.802993	-7.622078	-2.779637	-6.471805	-0.454783	3.861158	-0.842041	0.181396	0.442627	0.303818	-0.560093	-0.566146	-0.522943
10788		11.880934	-19.492072	-3.025563	-3.669893	0.169020	3.455384	-0.828857	0.206787	0.457520	0.302305	-0.584471	-0.533032	-0.531867
10789		9.739636	-11.492462	-5.106613	-1.123771	-0.057583	2.715293	-0.814941	0.241211	0.465088	0.308569	-0.599477	-0.514723	-0.529597
10790		7.721517	-2.212713	-3.527202	0.951190	-0.331432	2.137036	-0.808350	0.277832	0.453613	0.321331	-0.607588	-0.508900	-0.518270
10791		5.970130	-6.475206	-6.463615	0.230481	-0.278908	2.026997	-0.795898	0.311768	0.459473	0.330086	-0.616727	-0.500207	-0.510377
10792		6.417365	-7.248193	-7.344334	0.288549	-0.262527	1.761827	-0.780518	0.343262	0.451172	0.337999	-0.624373	-0.492947	-0.502909
10793		10.420465	-6.709563	-5.825424	1.089194	0.011276	1.046602	-0.781006	0.359131	0.452637	0.348147	-0.625563	-0.491899	-0.495480
10794		9.847953	-3.483296	-3.534434	0.929651	0.354385	1.008084	-0.773438	0.386230	0.442139	0.358665	-0.625550	-0.489320	-0.490523
10795		10.038590	-0.396757	-0.569808	0.384190	0.151145	1.111805	-0.768311	0.397705	0.435059	0.365894	-0.628346	-0.484518	-0.486359
10796		10.011918	-1.503498	0.451869	-0.183743	-0.023543	1.140822	-0.764893	0.413574	0.436035	0.369526	-0.633638	-0.477745	-0.483439
10797		9.551901	-4.178028	-2.505165	-0.145027	-0.135518	1.002988	-0.756592	0.425537	0.439209	0.372332	-0.638658	-0.472156	-0.480160
10798		8.729601	-4.078877	-3.660546	0.281521	0.039063	0.742951	-0.745117	0.443115	0.435059	0.377036	-0.640597	-0.469085	-0.476906
10799		8.664545	-2.782995	-3.353729	0.216000	0.126396	0.537580	-0.751465	0.445312	0.430908	0.380904	-0.641570	-0.466558	-0.474999
10800		9.530067	-2.790305	-2.674232	0.122394	0.140514	0.371827	-0.742432	0.455322	0.435059	0.383664	-0.642129	-0.464492	-0.474046
10801		9.580263	-3.018873	-2.419909	0.101234	0.121562	0.352572	-0.738525	0.457764	0.432373	0.386159	-0.642748	-0.462500	-0.473127
10802		9.415639	-2.689310	-2.024793	0.373146	0.075958	0.275163	-0.737305	0.464111	0.422363	0.389626	-0.642366	-0.462134	-0.471158
10803		9.880481	-1.493620	-1.789234	0.615822	0.075242	0.225949	-0.737549	0.472900	0.411865	0.394188	-0.640994	-0.462974	-0.468399
10804		9.751220	-0.314482	-2.152453	0.650752	0.086700	0.248350	-0.722656	0.485107	0.416504	0.399056	-0.639527	-0.463777	-0.465479
10805		9.409030	0.130411	-2.499433	0.514950	0.121430	0.322435	-0.725098	0.495850	0.401123	0.403609	-0.638642	-0.463528	-0.463010
10806		9.386516	0.286775	-2.680049	0.424760	0.159457	0.395016	-0.733154	0.499268	0.405273	0.408097	-0.638175	-0.462406	-0.460836
10807		9.481416	-0.070227	-2.467119	0.446615	0.183883	0.450268	-0.725342	0.503174	0.391113	0.412995	-0.637733	-0.460980	-0.458509
10808		9.834136	-0.110934	-2.107038	0.512455	0.188154	0.537096	-0.734131	0.514404	0.394531	0.418573	-0.637356	-0.459313	-0.455637
10809		9.848604	0.281922	-2.139701	0.508825	0.230889	0.640644	-0.721191	0.531738	0.381104	0.424669	-0.637196	-0.456913	-0.452625
10810		9.606558	0.944847	-2.467984	0.487025	0.251036	0.739744	-0.714844	0.541260	0.369385	0.431040	-0.637409	-0.453762	-0.449460
10811		9.227489	1.950021	-2.786560	0.460651	0.272380	0.864263	-0.711670	0.553711	0.357666	0.437788	-0.638062	-0.449746	-0.446034
10812		9.508389	2.833198	-3.079947	0.340259	0.296767	1.027013	-0.700684	0.572998	0.357910	0.444553	-0.639619	-0.444296	-0.442563
10813		9.923364	2.907618	-3.015550	0.239401	0.329927	1.255482	-0.691162	0.587891	0.352295	0.451693	-0.642201	-0.437090	-0.438751
10814		9.758835	2.255151	-2.878576	0.295624	0.349525	1.455033	-0.680908	0.608398	0.337402	0.459866	-0.645131	-0.428890	-0.434030
10815		10.368069	0.840581	-2.870367	0.408672	0.355177	1.605620	-0.669434	0.629639	0.325928	0.469124	-0.648024	-0.420193	-0.428282
10816		10.549708	0.014199	-2.918964	0.537913	0.375824	1.773373	-0.644775	0.640381	0.317871	0.479641	-0.650775	-0.410879	-0.421444
10817		10.243467	-0.778253	-3.530725	0.624484	0.413061	1.884197	-0.625488	0.674316	0.314453	0.491013	-0.653250	-0.401012	-0.413958
10818		11.041945	-2.380461	-3.710907	0.825323	0.435972	1.989143	-0.603760	0.709229	0.289062	0.503761	-0.654967	-0.391050	-0.405368
10819		12.749430	-2.485096	-3.427770	1.271024	0.518113	2.045976	-0.586914	0.727783	0.270020	0.519207	-0.654470	-0.381792	-0.395383
10820		14.614547	-0.345997	-3.459279	1.604123	0.633066	2.128386	-0.553955	0.765381	0.237305	0.536860	-0.652102	-0.372508	-0.384425
10821		16.028192	2.325180	-3.196230	1.571486	0.733245	2.321545	-0.537354	0.789062	0.207031	0.554963	-0.649793	-0.361420	-0.373043
10822		17.289781	3.710215	-2.360560	1.596219	0.748845	2.498872	-0.500000	0.814453	0.187256	0.573448	-0.647448	-0.349163	-0.360630
10823		18.209229	6.468496	-1.942859	1.786193	0.816726	2.642172	-0.473877	0.849854	0.141846	0.593177	-0.643946	-0.336143	-0.347107
10824		16.271799	5.862491	-4.203457	1.790090	0.926226	2.672838	-0.430176	0.872314	0.107910	0.612758	-0.639778	-0.322065	-0.333894
10825		14.504010	3.052403	-0.965518	1.687382	0.861309	2.650804	-0.392578	0.895020	0.076172	0.631085	-0.635766	-0.307917	-0.320500
10826		12.201681	2.204940	-3.513913	1.354970	0.219773	2.670351	-0.352539	0.926514	0.054688	0.645624	-0.634828	-0.295941	-0.304273
10827		11.966042	-3.146263	-6.047525	0.187901	-0.157694	2.779770	-0.318115	0.938965	0.043701	0.652950	-0.641031	-0.282271	-0.288200
10828		9.405775	-6.048259	-2.931319	0.446099	-0.401832	2.711479	-0.278809	0.947998	0.035156	0.660578	-0.645898	-0.270782	-0.270423
10829		5.733709	-9.780485	-0.348151	1.018746	-0.809254	1.831420	-0.243652	0.952393	0.016846	0.668107	-0.646256	-0.267451	-0.253882
10830		4.487500	-10.063985	-3.718186	1.047368	-0.781974	0.332069	-0.239990	0.962646	-0.004395	0.672544	-0.642891	-0.272061	-0.245680
10831		3.167370	-5.265153	-3.844123	1.414993	-0.556661	-0.712264	-0.254639	0.959961	-0.019531	0.677231	-0.634529	-0.281739	-0.243628
10832		4.116313	2.490237	0.924953	0.599788	-0.428542	-1.344847	-0.274658	0.960205	-0.038330	0.676491	-0.628924	-0.292330	-0.247702
10833		1.730932	0.463222	6.962879	0.249811	-0.570996	-1.935915	-0.301758	0.947266	-0.035400	0.672214	-0.623990	-0.306066	-0.255126
10834		2.192618	-3.085381	1.660651	-1.890867	-1.724958	-2.076309	-0.334717	0.936279	0.000977	0.653212	-0.632818	-0.322272	-0.262671
10835		4.298845	-3.516846	-0.969484	-2.506169	-1.736754	-2.492705	-0.373291	0.922363	0.049561	0.629428	-0.643320	-0.339097	-0.273812
10836		3.463934	-3.813099	-0.154435	-2.560292	-1.593754	-3.089109	-0.423828	0.898926	0.093262	0.603645	-0.651336	-0.357838	-0.288663
10837		4.496069	-3.975507	-0.978730	-2.376063	-1.617294	-3.759009	-0.476318	0.858398	0.138672	0.576327	-0.655548	-0.380279	-0.305765
10838		5.929255	-5.444682	-2.143207	-1.996137	-1.423567	-4.296927	-0.525879	0.823242	0.179688	0.549386	-0.654673	-0.405079	-0.324790
10839		6.584157	-5.880854	-1.788881	-1.428575	-1.266497	-4.673910	-0.582031	0.775879	0.202637	0.524089	-0.648379	-0.432043	-0.343909
10840		6.962885	-5.281823	-1.902428	-0.656024	-1.247541	-5.028103	-0.632568	0.730225	0.224854	0.501071	-0.636186	-0.462281	-0.361237
10841		7.615580	-4.215243	-2.168291	-0.098493	-1.042261	-5.322859	-0.700928	0.661133	0.239258	0.479918	-0.618674	-0.493988	-0.378018
10842		8.329141	-3.528942	-2.965143	0.340319	-0.983187	-5.533609	-0.749512	0.604980	0.235840	0.459590	-0.597045	-0.526888	-0.393324
10843		9.430822	-2.250522	-2.172491	0.709884	-0.923158	-5.759059	-0.795410	0.514404	0.249512	0.439587	-0.571429	-0.560704	-0.407237
10844		10.649813	-0.058290	-0.106206	-0.136082	-0.912643	-5.614829	-0.835205	0.436279	0.251221	0.415060	-0.548245	-0.589615	-0.423683
10845		11.846672	1.143337	-1.310206	-0.648822	-0.913579	-5.241969	-0.870605	0.368408	0.279053	0.388642	-0.527481	-0.613790	-0.440435
10846		14.504396	-0.972132	-3.831940	-0.525096	-0.604109	-4.967993	-0.892334	0.280518	0.284912	0.364606	-0.505616	-0.635048	-0.456211
10847		15.442711	0.315654	-1.598090	-0.474770	-0.177750	-4.438971	-0.907471	0.217285	0.288086	0.344492	-0.483967	-0.651991	-0.471178
10848		13.198744	0.659967	2.829978	-0.858249	-0.006812	-3.394404	-0.913574	0.165527	0.286133	0.327479	-0.467880	-0.661999	-0.485389
10849		10.684781	-1.584187	2.589878	-1.525677	-0.301018	-2.102847	-0.914795	0.107178	0.287842	0.311256	-0.461615	-0.664633	-0.498291
10850		13.749683	-1.932074	-4.098099	-1.317234	-0.276035	-0.531544	-0.910889	0.101074	0.299316	0.302420	-0.463251	-0.661820	-0.505900
10851		10.397463	-4.559877	-2.542877	-0.684880	-0.024440	0.880411	-0.907471	0.106934	0.295654	0.303326	-0.469982	-0.655500	-0.507375
10852		11.655396	-3.514393	-1.548577	-0.932873	-0.149655	1.954348	-0.907471	0.135742	0.301025	0.307072	-0.483632	-0.644108	-0.506884
10853		15.275046	2.679125	-0.775967	-1.910404	-0.079342	2.813833	-0.902100	0.169678	0.305664	0.310719	-0.503826	-0.624572	-0.509433
10854		20.963390	16.135004	8.436869	-1.447866	1.141862	1.220430	-0.904541	0.181885	0.293213	0.315727	-0.509055	-0.610163	-0.518537
10855		15.114720	7.728669	8.506790	-3.305079	0.506619	2.450118	-0.897217	0.202148	0.292480	0.314685	-0.527771	-0.583701	-0.530778
10856		14.949080	-6.849611	-7.191997	-5.123867	-0.602741	4.134881	-0.876709	0.235840	0.312500	0.307038	-0.563216	-0.543455	-0.541453
10857		5.351148	-15.006549	-6.757239	-2.610511	-0.508890	3.425713	-0.866455	0.263916	0.329834	0.307768	-0.587372	-0.516448	-0.541806
10858		5.079061	-8.336927	-8.383167	-0.274873	-0.190379	2.181533	-0.859131	0.289062	0.330078	0.315447	-0.598272	-0.504826	-0.536390
10859		8.003078	-8.682602	-7.810112	0.775062	-0.107034	1.495348	-0.836426	0.317383	0.325684	0.325576	-0.602989	-0.500972	-0.528613
10860		7.419157	-5.760782	-6.561289	1.408398	-0.013169	1.453254	-0.834961	0.341797	0.315918	0.339020	-0.605260	-0.499741	-0.518638
10861		9.263980	-3.028619	-2.873125	1.579775	0.147408	0.946080	-0.830566	0.361816	0.306641	0.351726	-0.604081	-0.501228	-0.510045
10862		11.111819	-1.014092	-1.923825	0.785233	0.265100	0.817660	-0.831543	0.372559	0.295166	0.360324	-0.604094	-0.499554	-0.505652
10863		10.887766	0.088817	0.287732	-0.160965	0.235157	1.126991	-0.823975	0.394775	0.291260	0.365304	-0.608304	-0.492376	-0.504069
10864		9.613836	-1.204719	0.316368	-1.123430	-0.148800	1.505982	-0.809570	0.412109	0.301514	0.365358	-0.618506	-0.480315	-0.503250
10865		9.254808	-3.713925	-2.338713	-1.340514	-0.326004	1.352393	-0.802979	0.422363	0.314697	0.362847	-0.629341	-0.468549	-0.502726
10866		9.159277	-4.410902	-4.715608	-0.530140	-0.163969	0.995769	-0.789795	0.430908	0.320801	0.363664	-0.635544	-0.461475	-0.500873
10867		8.481439	-4.446028	-5.006823	0.271581	0.045876	0.692514	-0.788330	0.434082	0.315918	0.368246	-0.637236	-0.458687	-0.497927
10868		9.327200	-3.982293	-3.681142	0.671464	0.166090	0.449821	-0.780518	0.447998	0.312500	0.374392	-0.636248	-0.458459	-0.494807
10869		9.936745	-1.993629	-1.850361	0.759561	0.174188	0.343865	-0.790283	0.457764	0.300781	0.380583	-0.634517	-0.459107	-0.491697
10870		10.041495	-0.204514	-0.868547	0.534881	0.113289	0.363927	-0.780273	0.466797	0.298096	0.385422	-0.633798	-0.458900	-0.489041
10871		9.796982	0.313895	-0.657310	0.143194	0.085337	0.414558	-0.777344	0.466064	0.291260	0.388281	-0.634629	-0.456909	-0.487564
10872		9.646709	-0.523482	-1.705489	-0.179191	0.057431	0.468658	-0.782715	0.482910	0.300049	0.389542	-0.636810	-0.453404	-0.486986
10873		9.310324	-1.805365	-2.667225	-0.134153	0.093123	0.457975	-0.779541	0.491211	0.291016	0.391125	-0.638648	-0.450014	-0.486453
10874		9.281176	-1.769776	-3.118851	0.236169	0.150796	0.389410	-0.767822	0.489014	0.294189	0.394612	-0.638778	-0.448295	-0.485053
10875		9.321235	-0.589549	-2.644491	0.493496	0.143177	0.341810	-0.761475	0.501221	0.285645	0.399239	-0.637900	-0.447885	-0.482795
10876		9.963959	0.505582	-1.622191	0.439367	0.166640	0.386342	-0.766113	0.503418	0.277344	0.403852	-0.637241	-0.446950	-0.480690
10877		10.130053	1.327762	-1.062610	0.215136	0.227458	0.498395	-0.765381	0.517090	0.279785	0.407919	-0.637508	-0.444288	-0.479369
10878		9.771093	2.295172	-1.661374	0.039586	0.265916	0.639102	-0.753174	0.521973	0.272949	0.411742	-0.638718	-0.440034	-0.478412
10879		9.277571	2.977270	-3.031679	-0.033724	0.284274	0.823303	-0.752930	0.528809	0.275879	0.415956	-0.640751	-0.434426	-0.477171
10880		9.392028	3.092800	-4.029925	0.168243	0.309233	1.001030	-0.741211	0.542969	0.264648	0.422012	-0.642584	-0.428561	-0.474686
10881		9.826795	2.342280	-4.078593	0.636473	0.374842	1.169838	-0.743408	0.564209	0.250244	0.431428	-0.643042	-0.423374	-0.470236
10882		9.989655	1.436324	-3.461921	0.960251	0.428070	1.361620	-0.724609	0.585693	0.235352	0.443440	-0.642692	-0.418168	-0.464159
10883		10.300434	1.203497	-2.401467	1.228743	0.496094	1.532953	-0.710693	0.604736	0.213135	0.457676	-0.641523	-0.412732	-0.456765
10884		10.138558	1.946738	-2.086335	1.260327	0.559236	1.702735	-0.699219	0.627197	0.208496	0.472798	-0.640374	-0.406141	-0.448812
10885		9.874632	1.802166	-2.378819	1.246383	0.586938	1.915915	-0.672363	0.648438	0.179199	0.488561	-0.639664	-0.398108	-0.440054
10886		10.269457	0.646512	-2.842667	1.211076	0.572304	2.066428	-0.663574	0.679932	0.160645	0.504437	-0.639389	-0.389044	-0.430547
10887		11.664748	-1.844063	-2.316277	1.322732	0.608457	2.182986	-0.644043	0.708496	0.133057	0.521210	-0.638601	-0.379435	-0.420188
10888		13.646222	-2.295244	-1.953950	1.583381	0.694977	2.279611	-0.611816	0.730225	0.118408	0.539706	-0.636346	-0.369651	-0.408826
10889		16.240811	0.721013	-2.325981	1.676691	0.814314	2.345344	-0.591553	0.756348	0.079346	0.558961	-0.633086	-0.359081	-0.397272
10890		17.602233	3.749732	-1.824249	1.542393	0.863681	2.523252	-0.557861	0.779297	0.047363	0.577879	-0.630410	-0.346672	-0.385302
10891		18.157867	6.097816	-2.006871	1.464486	0.937981	2.692862	-0.520264	0.802734	0.025391	0.596741	-0.627922	-0.332534	-0.372875
10892		17.688501	3.548893	-3.054189	1.425082	1.079004	2.747540	-0.485107	0.819336	-0.000977	0.615510	-0.624880	-0.317053	-0.360763
10893		15.982736	1.985445	-0.955554	1.981487	1.042667	2.654195	-0.446777	0.840576	-0.037354	0.636302	-0.618349	-0.303678	-0.347194
10894		11.256950	3.236270	-2.518543	1.986257	0.601728	2.580391	-0.408203	0.846191	-0.076660	0.655275	-0.612385	-0.292800	-0.331463
10895		10.841372	-0.163230	-4.846374	0.514853	0.045066	2.627342	-0.379883	0.866211	-0.083008	0.665093	-0.615719	-0.280483	-0.316023
10896		10.881723	-3.885498	-3.995800	-0.040017	-0.168655	2.607403	-0.332520	0.878662	-0.077881	0.671182	-0.622348	-0.267865	-0.300741
10897		7.870958	-5.268676	0.183806	0.187477	-0.432145	2.189540	-0.313721	0.877197	-0.073242	0.676536	-0.627180	-0.259353	-0.285798
10898		5.792704	-11.637841	-0.437588	0.398104	-0.968643	1.111203	-0.291992	0.870361	-0.083984	0.679089	-0.629612	-0.259938	-0.273604
10899		5.860923	-12.229814	-4.780727	1.045888	-0.793800	-0.007673	-0.282959	0.871338	-0.089600	0.682774	-0.625470	-0.266843	-0.267210
10900		3.458653	1.261931	-1.377777	0.923086	-0.825956	-0.675531	-0.285400	0.853516	-0.098877	0.684171	-0.620540	-0.277105	-0.264675
10901		0.088534	3.087676	5.878394	1.109873	-1.077613	-1.561413	-0.316650	0.850342	-0.112549	0.683835	-0.612907	-0.293733	-0.265397
10902		0.595078	-4.632863	0.085221	-0.977641	-2.105515	-1.846025	-0.331299	0.834717	-0.078613	0.669371	-0.618452	-0.312910	-0.267483
10903		4.937012	-4.823051	-1.872012	-1.311241	-1.958964	-2.350365	-0.357178	0.813477	-0.056396	0.651985	-0.623790	-0.332905	-0.273818
10904		2.235480	-4.912885	0.137736	-0.887231	-2.040658	-2.958378	-0.393066	0.788086	-0.033691	0.634627	-0.624788	-0.357186	-0.281617
10905		3.586394	-4.422638	-0.787199	-0.729164	-2.297021	-3.637893	-0.442871	0.762695	-0.016602	0.615015	-0.622819	-0.386320	-0.290879
10906		5.005888	-3.420880	-1.161082	-0.587383	-2.142498	-4.085190	-0.492920	0.718994	0.003174	0.594684	-0.617430	-0.416780	-0.302365
10907		5.462708	-2.653681	-0.420923	-0.458699	-2.148749	-4.426782	-0.534668	0.682373	0.030029	0.573184	-0.609246	-0.448686	-0.314578
10908		6.579125	-1.747513	-0.597297	-0.533400	-2.308965	-4.618666	-0.564697	0.638916	0.051514	0.549182	-0.600035	-0.481333	-0.326612
10909		7.455530	-1.781626	-1.016672	-0.600363	-2.201236	-4.754043	-0.603760	0.589844	0.076904	0.523865	-0.589153	-0.513066	-0.339452
10910		8.955298	-3.112015	-2.078455	-0.479945	-2.025526	-4.942852	-0.639893	0.536133	0.098145	0.498328	-0.575283	-0.544292	-0.352797
10911		9.427337	-4.975650	-3.241996	-0.172642	-1.775780	-5.117505	-0.673096	0.487061	0.109863	0.473878	-0.557451	-0.575122	-0.365956
10912		9.610505	-2.877644	-1.894655	-0.213444	-1.481867	-5.293594	-0.707031	0.424561	0.123535	0.449134	-0.536886	-0.604294	-0.380607
10913		10.760441	-0.933549	-2.080352	-0.174903	-1.352400	-5.304980	-0.731201	0.350342	0.137939	0.424241	-0.514586	-0.631889	-0.394887
10914		12.981700	-3.344183	-4.594764	0.219193	-0.977405	-5.228175	-0.747314	0.307373	0.144287	0.402409	-0.489022	-0.657847	-0.407630
10915		14.086217	0.868210	-1.988970	0.385438	-0.659913	-4.950701	-0.755371	0.241943	0.138184	0.383195	-0.462435	-0.680956	-0.419063
10916		13.308530	5.956398	4.683251	-0.334374	-0.676024	-4.032211	-0.776855	0.202637	0.145508	0.363769	-0.442739	-0.697074	-0.430978
10917		13.583232	2.254898	1.357869	-1.673173	-0.888534	-2.386729	-0.768555	0.169434	0.156982	0.343749	-0.437020	-0.702318	-0.444522
10918		13.604864	-3.460267	-2.517295	-1.407172	-0.501853	-0.931721	-0.781738	0.163086	0.156738	0.332205	-0.437435	-0.701833	-0.453564
10919		11.689528	-3.612726	-0.755458	-0.482442	-0.273368	0.270602	-0.782227	0.172607	0.162354	0.329883	-0.441408	-0.699740	-0.454643
10920		11.234634	-0.836011	0.669207	-1.038111	-0.090711	1.727067	-0.772461	0.194824	0.158936	0.332057	-0.454643	-0.689570	-0.455556
10921		12.858049	1.832085	-1.335431	-2.264039	-0.174124	2.814175	-0.770020	0.234863	0.162354	0.333043	-0.477562	-0.670443	-0.459917
10922		13.630788	12.620192	-0.341619	-3.209383	0.035547	2.268169	-0.756104	0.260010	0.168213	0.329019	-0.498777	-0.648615	-0.471452
