// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04813		1.668063	-0.215395	13.313816	-0.023474	2.755833	-0.961260	-0.808594	0.107422	0.029541	0.685150	-0.222525	-0.693300	-0.019669
04814		0.320635	-6.837908	10.026816	-0.021930	3.301550	-0.548166	-0.875732	0.116943	-0.007568	0.703914	-0.218909	-0.675085	-0.029049
04815		2.326698	-7.016264	9.202431	0.986809	3.521567	-0.293776	-0.952881	0.144775	-0.060059	0.725219	-0.210576	-0.654763	-0.031641
04816		4.093389	-4.354803	8.822540	1.379926	3.761840	0.250621	-1.035400	0.199463	-0.173340	0.747924	-0.202563	-0.631447	-0.029192
04817		5.543206	-4.034491	8.137290	1.322276	3.967292	0.685253	-1.054932	0.267334	-0.336670	0.770833	-0.196906	-0.605340	-0.024658
04818		7.072357	-4.692551	7.689993	1.389086	4.163295	0.907816	-1.008789	0.316406	-0.524414	0.793864	-0.191637	-0.576807	-0.018654
04819		8.357319	-5.494473	7.626992	1.649580	4.264356	1.039568	-0.900879	0.364502	-0.693359	0.816652	-0.184978	-0.546580	-0.010668
04820		10.513723	-6.111083	8.114893	1.907314	4.371135	1.193125	-0.759033	0.396484	-0.808105	0.839019	-0.176953	-0.514524	-0.000618
04821		12.274857	-7.149311	7.919925	2.136533	4.540727	1.314948	-0.622314	0.408447	-0.877686	0.860953	-0.167525	-0.480182	0.011009
04822		13.122534	-8.371475	7.238507	2.359247	4.682831	1.310333	-0.491699	0.416992	-0.922363	0.882075	-0.156159	-0.443865	0.023266
04823		13.865546	-9.715660	6.254274	2.493185	4.727446	1.261881	-0.409668	0.404541	-0.966309	0.901714	-0.143309	-0.406339	0.035550
04824		14.601246	-10.329284	5.055790	2.501981	4.711137	1.260712	-0.319824	0.375977	-1.037354	0.919406	-0.130079	-0.368087	0.047795
04825		14.709254	-9.880885	3.790623	2.339000	4.542440	1.266867	-0.194092	0.359131	-1.100342	0.934541	-0.117784	-0.330453	0.059670
04826		16.031915	-9.329443	3.285377	2.010234	4.281358	1.272344	-0.029297	0.312988	-1.120117	0.946938	-0.107720	-0.294427	0.070831
04827		17.257743	-7.355218	2.445610	1.542233	4.075294	1.320083	0.130371	0.263428	-1.070801	0.956896	-0.101173	-0.259818	0.081298
04828		18.352245	-4.538824	0.831479	0.862860	3.851381	1.140695	0.240723	0.229004	-0.985352	0.964653	-0.099366	-0.227285	0.088951
04829		20.280110	-2.002227	-2.021730	0.120021	3.660873	0.588528	0.299805	0.206787	-0.891602	0.970804	-0.102231	-0.197073	0.090829
04830		21.105365	0.468129	-6.640222	-0.491076	3.340090	-0.246422	0.315674	0.202393	-0.818848	0.975678	-0.108331	-0.170488	0.085155
04831		21.748077	1.170648	-12.064595	-0.852498	2.691668	-1.055539	0.320557	0.211426	-0.767578	0.979172	-0.115676	-0.150076	0.072926
04832		19.949271	-1.737570	-14.798829	-0.514875	1.636129	-1.849366	0.324707	0.218750	-0.744385	0.981623	-0.118565	-0.138796	0.055635
04833		17.722386	-3.115661	-12.422075	-0.117810	0.294573	-2.263692	0.302002	0.228027	-0.725830	0.982706	-0.117059	-0.138698	0.036732
04834		11.694087	-13.473976	-11.567697	0.698096	-1.593970	-2.001686	0.267090	0.215576	-0.727051	0.981899	-0.108548	-0.153536	0.022758
04835		3.086341	-0.985202	9.844921	2.427845	-3.680264	-0.459199	0.215332	0.178467	-0.734863	0.978778	-0.087384	-0.183595	0.025497
04836		4.323968	-2.870789	9.847388	1.037781	-4.526410	2.036819	0.156006	0.143311	-0.738770	0.971273	-0.081053	-0.218735	0.047044
04837		12.768460	21.286273	6.473161	1.388270	-5.543398	0.036252	0.067871	0.111328	-0.734131	0.960960	-0.067678	-0.262867	0.053636
04838		19.417121	14.679206	16.543172	-0.107313	-4.465360	-1.006310	0.002441	0.102539	-0.720947	0.950831	-0.064306	-0.299151	0.047903
04839		27.653164	-8.527158	23.074739	-1.045591	-3.186937	-0.016586	-0.031982	0.113525	-0.707764	0.941918	-0.071238	-0.324828	0.046931
04840		18.783766	-14.180626	0.935081	-0.413156	-0.437591	0.214290	-0.041748	0.117432	-0.699463	0.940342	-0.074879	-0.328424	0.047837
04841		3.569029	-2.274234	8.099011	0.093725	-0.240362	-0.336414	-0.047119	0.115723	-0.700195	0.939812	-0.073131	-0.330631	0.045704
04842		7.101096	-1.662218	7.077817	0.129121	-0.117713	-0.339301	-0.056152	0.113037	-0.703613	0.939634	-0.071144	-0.331856	0.043570
04843		6.834686	-0.948754	7.225784	0.040905	-0.093578	-0.172204	-0.050049	0.106934	-0.702881	0.939403	-0.070318	-0.332823	0.042487
04844		6.574357	-0.809629	7.433680	0.028105	-0.076292	-0.089698	-0.054443	0.116943	-0.710693	0.939182	-0.069825	-0.333611	0.042004
04845		6.262335	-1.436135	7.779210	-0.003570	-0.074679	-0.026290	-0.054199	0.104980	-0.697998	0.938925	-0.069756	-0.334360	0.041929
04846		6.231339	-1.384495	7.751073	-0.005720	-0.115299	-0.023096	-0.059570	0.109131	-0.697021	0.938551	-0.069697	-0.335423	0.041896
04847		6.293462	-1.446556	7.486488	-0.037443	-0.149050	0.019164	-0.057861	0.102783	-0.698242	0.938049	-0.069992	-0.336736	0.042125
04848		6.240269	-1.805867	7.376055	-0.042778	-0.164006	0.025046	-0.065186	0.109131	-0.702393	0.937497	-0.070340	-0.338162	0.042393
04849		6.295521	-1.901662	7.291363	-0.017561	-0.154835	-0.012761	-0.065674	0.107422	-0.699707	0.936998	-0.070387	-0.339528	0.042431
04850		6.314060	-1.602583	7.338456	-0.022018	-0.137840	-0.042592	-0.067139	0.101562	-0.703125	0.936554	-0.070391	-0.340779	0.042214
04851		6.289604	-1.317222	7.469703	-0.043243	-0.146839	-0.025088	-0.076416	0.112549	-0.697754	0.936063	-0.070606	-0.342096	0.042079
04852		6.291099	-1.272038	7.414932	-0.087161	-0.168110	0.022086	-0.074707	0.119385	-0.700928	0.935468	-0.071291	-0.343565	0.042198
04853		6.326199	-1.121139	7.442264	-0.153424	-0.192219	0.086375	-0.074951	0.104248	-0.697754	0.934738	-0.072666	-0.345205	0.042643
04854		6.337396	-1.466904	7.314584	-0.206550	-0.212036	0.141694	-0.074219	0.110596	-0.705078	0.933893	-0.074606	-0.346981	0.043376
04855		6.363835	-1.759215	7.225867	-0.211398	-0.214755	0.134298	-0.084229	0.115234	-0.697998	0.933033	-0.076561	-0.348781	0.044039
04856		6.356782	-1.931247	7.084422	-0.153020	-0.187138	0.089512	-0.079834	0.123535	-0.691895	0.932301	-0.077941	-0.350370	0.044505
04857		6.499272	-1.941252	7.011353	-0.110325	-0.142277	0.039593	-0.081299	0.117188	-0.695557	0.931743	-0.078860	-0.351626	0.044678
04858		6.426261	-1.900595	6.989848	-0.086044	-0.102356	0.011975	-0.084961	0.111816	-0.691895	0.931326	-0.079525	-0.352579	0.044682
04859		6.423559	-1.702792	7.137519	-0.088340	-0.076774	0.000747	-0.078125	0.119385	-0.693604	0.930985	-0.080184	-0.353341	0.044574
04860		6.423879	-1.706245	7.149279	-0.098824	-0.074474	0.003141	-0.082275	0.127197	-0.694580	0.930643	-0.080931	-0.354087	0.044453
04861		6.409664	-1.749059	7.177329	-0.111244	-0.083338	0.005167	-0.089600	0.122803	-0.692383	0.930265	-0.081778	-0.354903	0.044316
04862		6.320427	-1.816009	7.323952	-0.120655	-0.115049	-0.005218	-0.075928	0.128906	-0.692627	0.929789	-0.082654	-0.355973	0.044093
04863		6.302708	-1.608480	7.478518	-0.144675	-0.200051	-0.000984	-0.083008	0.125488	-0.691895	0.929040	-0.083698	-0.357706	0.043888
04864		6.298564	-1.468524	7.640981	-0.202114	-0.340959	0.046295	-0.097168	0.126709	-0.697754	0.927806	-0.085274	-0.360514	0.043976
04865		6.288155	-1.480030	7.736146	-0.267675	-0.531188	0.127244	-0.096924	0.130371	-0.688232	0.925907	-0.087528	-0.364751	0.044626
04866		6.176997	-1.809765	7.944080	-0.335360	-0.801683	0.179259	-0.111328	0.141846	-0.677734	0.923080	-0.090358	-0.371045	0.045665
04867		6.224023	-1.877359	8.039080	-0.406488	-1.145467	0.210813	-0.116699	0.144775	-0.681396	0.919048	-0.093693	-0.379954	0.046980
04868		6.063757	-1.908851	8.399243	-0.515009	-1.587942	0.267798	-0.140625	0.150146	-0.672119	0.913367	-0.097851	-0.392188	0.048723
04869		6.084887	-1.654719	8.770658	-0.672660	-2.177051	0.386100	-0.172363	0.155518	-0.669678	0.905322	-0.103327	-0.408758	0.051314
04870		5.433198	-1.595252	9.790929	-0.904147	-2.940584	0.562364	-0.211426	0.165039	-0.658936	0.893923	-0.110766	-0.430812	0.055072
04871		4.758466	-2.014457	10.374812	-1.215315	-3.888008	0.546483	-0.250732	0.187744	-0.625732	0.878014	-0.119925	-0.459671	0.058410
04872		4.900115	-1.597319	10.666767	-1.587310	-5.042883	0.432118	-0.300049	0.203613	-0.588867	0.855993	-0.130615	-0.496538	0.060540
04873		7.463687	-1.694344	11.469464	-2.035760	-6.035698	0.307168	-0.366455	0.228027	-0.549561	0.827398	-0.143168	-0.539642	0.060849
04874		11.268736	-2.323002	13.973711	-2.795954	-6.461542	0.135601	-0.422119	0.249023	-0.494385	0.793479	-0.159520	-0.584560	0.056864
04875		13.011197	-4.649670	13.260791	-3.253145	-6.735806	-0.247387	-0.482910	0.275146	-0.413086	0.754898	-0.176310	-0.629853	0.048266
04876		13.944900	1.012334	15.483711	-4.757955	-6.055109	-0.274793	-0.527832	0.296875	-0.335693	0.714673	-0.201984	-0.668970	0.030397
04877		6.635163	4.704819	15.918254	-6.968720	-5.613030	-0.129904	-0.552734	0.325439	-0.239014	0.669722	-0.240746	-0.702505	0.000173
04878		25.815730	-16.609711	14.324797	-7.784896	-3.476587	-0.690198	-0.552734	0.353760	-0.167480	0.632087	-0.279508	-0.721496	-0.042253
04879		9.284178	-27.042407	16.824777	-2.253858	1.508870	-2.091802	-0.552246	0.334229	-0.163574	0.634941	-0.278183	-0.717298	-0.070331
04880		-0.857855	-8.182253	10.842978	1.462334	2.223325	-3.406397	-0.560059	0.293213	-0.152100	0.649259	-0.248673	-0.713754	-0.084734
04881		3.392309	-0.781485	10.860362	1.008272	2.619710	-2.954662	-0.569092	0.232422	-0.153564	0.664526	-0.223736	-0.705920	-0.100121
04882		0.927647	-3.414006	8.350026	-0.515138	3.196463	-1.697733	-0.569336	0.218262	-0.136719	0.680710	-0.213918	-0.690530	-0.118494
04883		-0.979472	-9.221877	5.569210	-0.496474	3.290638	-1.022707	-0.598877	0.201416	-0.122559	0.697534	-0.207604	-0.672797	-0.133004
04884		0.390473	-10.209265	5.069444	0.514615	3.160468	-0.407177	-0.662109	0.189209	-0.124268	0.715514	-0.198859	-0.655337	-0.137943
04885		1.652135	-7.625245	5.359721	1.012966	3.079204	0.596369	-0.729980	0.244141	-0.166992	0.734500	-0.192582	-0.636773	-0.133946
04886		3.113098	-6.716059	5.673527	1.006046	2.981968	1.663717	-0.788574	0.311035	-0.242920	0.753550	-0.191966	-0.616550	-0.123195
04887		5.466245	-6.701596	6.653651	1.148787	2.995434	2.449510	-0.789062	0.403076	-0.372070	0.772946	-0.194283	-0.594498	-0.106682
04888		8.248457	-5.416941	7.741621	1.499438	3.203785	2.908470	-0.674316	0.465332	-0.510986	0.793348	-0.196175	-0.569889	-0.085683
04889		10.833222	-3.451490	8.637135	1.819269	3.576369	2.926681	-0.507812	0.438965	-0.588379	0.814797	-0.195452	-0.542097	-0.063529
04890		12.932833	-2.229134	8.733589	1.996726	4.018281	2.601541	-0.380127	0.316650	-0.573242	0.836896	-0.191457	-0.510945	-0.043399
04891		13.668721	-3.753713	8.268528	2.144796	4.351234	2.233759	-0.411865	0.207275	-0.533936	0.858900	-0.184356	-0.477121	-0.025662
04892		13.778476	-7.187519	7.259985	2.464260	4.491237	2.050620	-0.504150	0.189453	-0.601318	0.880145	-0.173814	-0.441663	-0.008141
04893		14.662198	-10.074258	6.364845	2.921855	4.480861	2.018644	-0.509766	0.205078	-0.750732	0.900073	-0.159404	-0.405391	0.010853
04894		16.580083	-11.490057	5.326257	3.210105	4.449412	2.182780	-0.396973	0.238281	-0.897461	0.918139	-0.142998	-0.368164	0.032060
04895		17.547671	-11.746872	3.862175	3.336677	4.419334	2.298953	-0.239746	0.243896	-0.990234	0.933963	-0.125608	-0.330100	0.054498
04896		17.872218	-9.913124	2.223891	3.124889	4.237464	2.237307	-0.060059	0.232422	-0.993652	0.946853	-0.109304	-0.292840	0.075935
04897		18.225563	-6.930275	0.321434	2.540860	3.880789	2.072450	0.067627	0.222412	-0.969482	0.956510	-0.096746	-0.258335	0.094826
04898		19.586080	-4.050694	-1.695998	1.816039	3.545349	1.678936	0.159180	0.236328	-0.919189	0.963682	-0.088691	-0.227016	0.109155
04899		20.469177	0.575784	-5.090597	0.946807	3.292829	0.911507	0.216797	0.257812	-0.869385	0.969374	-0.085828	-0.198863	0.115763
04900		20.486199	4.237667	-10.095840	-0.179157	2.691269	0.126633	0.255859	0.273926	-0.830566	0.973342	-0.090107	-0.177109	0.114534
04901		21.864554	1.047244	-13.834157	-0.569064	1.840308	-0.690884	0.271973	0.308350	-0.802246	0.976145	-0.095481	-0.163208	0.106714
04902		15.424747	-1.189676	-13.040241	-0.055743	0.693645	-1.570324	0.272217	0.333008	-0.785156	0.978328	-0.094432	-0.158878	0.093351
04903		16.473600	-1.408610	-20.766232	0.183112	-2.268256	-1.830983	0.232666	0.331787	-0.786865	0.976585	-0.088747	-0.178679	0.080494
04904		1.849520	-7.893230	9.236110	-0.250153	-4.558699	0.068635	0.177490	0.343018	-0.776855	0.968830	-0.087784	-0.215851	0.084086
04905		13.128197	-0.796515	9.370652	-0.036503	-5.044670	0.290188	0.108887	0.355713	-0.765869	0.958634	-0.085017	-0.256279	0.090071
04906		23.733258	9.210889	13.206260	-0.289498	-4.507857	-0.487880	0.053467	0.351807	-0.764404	0.948442	-0.082865	-0.292761	0.088784
04907		14.755708	-7.168022	11.722593	-0.179295	-2.806113	-0.616755	0.003418	0.355225	-0.758789	0.941607	-0.080674	-0.315530	0.085491
04908		15.812005	-6.278917	12.483171	0.422513	-2.252038	-0.223887	-0.020996	0.360840	-0.748047	0.935902	-0.075148	-0.333116	0.086455
04909		14.955122	-1.312173	8.691556	0.149865	-0.392137	-0.103255	-0.021484	0.368652	-0.746582	0.934917	-0.073407	-0.336260	0.086429
04910		7.089119	-3.782556	7.920170	0.098920	-0.194743	-0.097870	-0.037598	0.349854	-0.748047	0.934440	-0.072214	-0.337904	0.086186
04911		6.681852	-3.219294	7.223698	0.113056	-0.087314	-0.205297	-0.028076	0.350098	-0.738770	0.934346	-0.070687	-0.338765	0.085082
04912		6.781074	-1.555787	7.650604	0.169235	-0.043125	-0.252467	-0.033203	0.344482	-0.746094	0.934439	-0.068622	-0.339267	0.083745
04913		6.670780	-1.141990	7.626041	0.122364	-0.028137	-0.168115	-0.034424	0.343506	-0.749268	0.934484	-0.067169	-0.339635	0.082923
04914		6.416924	-1.428243	7.600849	0.063881	-0.038815	-0.069413	-0.034180	0.351562	-0.747803	0.934397	-0.066442	-0.340069	0.082711
04915		6.250573	-1.589128	7.576207	0.030261	-0.052192	-0.038357	-0.038086	0.339600	-0.747314	0.934231	-0.066055	-0.340613	0.082652
04916		6.186836	-2.011167	7.402543	0.066850	-0.046825	-0.064677	-0.035889	0.352539	-0.741943	0.934119	-0.065311	-0.341103	0.082488
04917		6.267909	-1.751830	7.402170	0.098723	-0.024862	-0.094477	-0.040527	0.347412	-0.751221	0.934107	-0.064250	-0.341415	0.082172
04918		6.163321	-1.806232	7.384962	0.102661	-0.008273	-0.099423	-0.035889	0.352783	-0.755127	0.934146	-0.063155	-0.341596	0.081819
04919		6.132692	-1.773528	7.428805	0.109666	-0.007315	-0.111208	-0.041504	0.344971	-0.751709	0.934199	-0.061973	-0.341770	0.081394
04920		6.182050	-1.582259	7.433492	0.110221	-0.009936	-0.115108	-0.040039	0.347900	-0.747070	0.934246	-0.060774	-0.341963	0.080941
04921		6.222308	-1.438166	7.434428	0.091295	-0.011711	-0.096327	-0.035400	0.338135	-0.755127	0.934265	-0.059774	-0.342173	0.080581
04922		6.228598	-1.326903	7.443337	0.062188	-0.012885	-0.065136	-0.041260	0.340088	-0.753418	0.934245	-0.059088	-0.342394	0.080382
04923		6.178674	-1.416829	7.487067	0.036348	-0.020479	-0.033552	-0.041016	0.338867	-0.746582	0.934169	-0.058688	-0.342675	0.080358
04924		6.178460	-1.564939	7.386124	0.017409	-0.021710	-0.020674	-0.047607	0.340088	-0.753662	0.934072	-0.058471	-0.342970	0.080380
04925		6.174553	-1.642229	7.349905	0.016726	-0.014728	-0.025207	-0.041260	0.331299	-0.754150	0.933999	-0.058252	-0.343214	0.080361
04926		6.148803	-1.522020	7.403479	0.014876	-0.019699	-0.029361	-0.037842	0.343994	-0.757812	0.933912	-0.058031	-0.343498	0.080307
04927		6.138834	-1.485275	7.449951	0.006237	-0.030515	-0.020707	-0.038086	0.336670	-0.757080	0.933786	-0.057895	-0.343867	0.080301
04928		6.209024	-1.404247	7.406520	-0.010851	-0.039599	-0.009563	-0.042236	0.339844	-0.757568	0.933617	-0.057918	-0.344311	0.080336
04929		6.195977	-1.492305	7.382937	-0.035413	-0.052934	0.010117	-0.041992	0.339844	-0.748047	0.933386	-0.058179	-0.344865	0.080460
04930		6.149485	-1.589030	7.473726	-0.054708	-0.068505	0.014854	-0.042480	0.340576	-0.750977	0.933097	-0.058593	-0.345550	0.080572
04931		6.158723	-1.519746	7.466229	-0.090471	-0.100655	0.021197	-0.049805	0.339600	-0.750488	0.932693	-0.059282	-0.346505	0.080645
04932		6.112246	-1.474026	7.537165	-0.132515	-0.138478	0.042375	-0.044434	0.340820	-0.753174	0.932143	-0.060333	-0.347770	0.080780
04933		6.096919	-1.633117	7.591174	-0.177263	-0.204822	0.054075	-0.048096	0.345215	-0.748779	0.931367	-0.061721	-0.349572	0.080907
04934		6.056635	-1.719397	7.628046	-0.200262	-0.286854	0.049067	-0.054688	0.353027	-0.743164	0.930337	-0.063216	-0.352024	0.080969
04935		6.127790	-1.816903	7.569046	-0.220810	-0.386399	0.049545	-0.059570	0.346924	-0.738281	0.928993	-0.064804	-0.355257	0.081025
04936		6.130320	-1.836200	7.711377	-0.262921	-0.530440	0.043106	-0.063477	0.358398	-0.744141	0.927186	-0.066600	-0.359629	0.080981
04937		6.026357	-1.746453	7.995060	-0.352808	-0.784091	0.037278	-0.073730	0.358643	-0.734375	0.924537	-0.068898	-0.366009	0.080759
04938		6.032160	-1.712205	8.219811	-0.463695	-1.124022	0.053735	-0.091309	0.369873	-0.731689	0.920704	-0.071866	-0.375042	0.080511
04939		5.940347	-1.947346	8.600920	-0.559988	-1.641686	0.096434	-0.116943	0.377686	-0.721680	0.915022	-0.075346	-0.388025	0.080584
04940		5.393553	-1.726997	9.319562	-0.645861	-2.328441	0.114090	-0.144775	0.385010	-0.708984	0.906771	-0.079052	-0.406165	0.080916
04941		4.928504	-1.601825	10.367030	-0.778573	-3.240416	0.177607	-0.176270	0.403076	-0.694824	0.894766	-0.083311	-0.430997	0.081825
04942		4.359489	-1.671966	11.378242	-1.111912	-4.354338	0.148947	-0.230225	0.422119	-0.663086	0.877574	-0.089100	-0.463898	0.081997
04943		5.321290	-0.779134	11.757347	-1.481392	-5.523698	0.037188	-0.301758	0.444580	-0.608398	0.854055	-0.096192	-0.504813	0.080631
04944		9.213578	-1.933919	13.468929	-1.965848	-6.285550	-0.106811	-0.376953	0.463623	-0.557861	0.824788	-0.105356	-0.550236	0.076586
04945		10.802727	-3.377730	12.375902	-2.665598	-6.373292	-0.272276	-0.437988	0.499756	-0.485840	0.792004	-0.118177	-0.595094	0.068019
04946		14.252145	-0.094227	13.695282	-3.526115	-6.180076	-0.391698	-0.502197	0.524902	-0.392090	0.756694	-0.135790	-0.637232	0.053963
04947		7.506069	1.320434	14.118916	-5.413054	-5.594918	-0.145844	-0.536865	0.572998	-0.290527	0.719331	-0.166334	-0.673767	0.030557
04948		11.507338	-7.062468	14.664950	-7.161772	-4.749460	0.181333	-0.564941	0.598389	-0.166260	0.680868	-0.208627	-0.702060	-0.002027
04949		14.608590	-30.843764	14.230980	-2.961963	-0.453168	-0.380060	-0.571045	0.620850	-0.139648	0.672854	-0.223185	-0.705001	-0.020726
04950		-1.159707	-11.385104	12.149765	1.694443	0.883986	-1.386904	-0.584961	0.609131	-0.155273	0.680854	-0.205421	-0.702732	-0.020191
04951		0.767504	0.630940	10.890324	1.497882	1.060646	-1.028676	-0.596436	0.599121	-0.174561	0.689390	-0.190792	-0.698553	-0.019078
04952		2.065915	-3.328119	10.307979	0.008480	1.616225	0.027135	-0.590820	0.603027	-0.194092	0.698802	-0.190736	-0.689083	-0.021463
04953		1.154581	-10.114485	8.220580	0.580779	2.122614	0.329037	-0.591797	0.611084	-0.221680	0.711909	-0.188949	-0.676091	-0.019614
04954		2.736365	-9.008890	7.732061	1.987894	2.423456	0.431137	-0.572266	0.615234	-0.278320	0.728580	-0.179256	-0.661018	-0.009705
04955		4.120413	-5.747662	7.621965	2.425468	2.776623	0.892673	-0.549316	0.617188	-0.351074	0.747275	-0.169277	-0.642574	0.004886
04956		4.358549	-5.518415	6.839698	2.358598	3.060833	1.191537	-0.516357	0.611572	-0.405518	0.766594	-0.161147	-0.621243	0.020558
04957		5.884351	-6.821351	6.521580	2.427192	3.294400	1.248930	-0.460938	0.601318	-0.483398	0.786285	-0.152719	-0.597572	0.036599
04958		7.258329	-8.189924	6.465900	2.605844	3.537135	1.400311	-0.414062	0.584229	-0.541748	0.806288	-0.143735	-0.571233	0.054148
04959		8.192325	-9.517217	6.074633	2.828986	3.743951	1.642628	-0.354248	0.568115	-0.610596	0.826147	-0.134264	-0.542193	0.074038
04960		8.941368	-10.800943	5.558042	3.085833	3.845137	1.841186	-0.288574	0.527100	-0.663818	0.845122	-0.123732	-0.511082	0.096194
04961		10.086185	-12.283040	5.401443	3.296850	3.867615	2.045663	-0.226562	0.481934	-0.706787	0.862552	-0.112347	-0.478405	0.120461
04962		10.403243	-13.472267	5.035626	3.429995	3.851872	2.308451	-0.158447	0.448486	-0.745605	0.877922	-0.100785	-0.444429	0.146894
04963		10.558539	-14.496102	4.407800	3.456037	3.719566	2.583802	-0.107422	0.399902	-0.781982	0.890520	-0.089654	-0.410165	0.175215
04964		11.448316	-16.014526	3.995263	3.385634	3.561430	2.911550	-0.044434	0.358398	-0.804688	0.900030	-0.079722	-0.376008	0.205448
04965		11.609353	-16.928651	3.108051	3.318124	3.371219	3.266779	0.013428	0.311523	-0.834473	0.906232	-0.070891	-0.342304	0.237794
04966		12.493586	-17.151339	2.131949	3.179042	3.182658	3.452347	0.064697	0.262451	-0.844971	0.909387	-0.063098	-0.309423	0.270725
04967		12.548842	-16.222676	0.794283	2.800732	3.078829	3.508947	0.128174	0.227295	-0.858154	0.909985	-0.057940	-0.277497	0.302597
04968		12.526888	-15.712894	-0.860232	2.099518	2.856640	3.559662	0.180420	0.185303	-0.855469	0.907856	-0.057540	-0.248483	0.332779
04969		13.481129	-15.048244	-2.215941	1.348624	2.564151	3.606749	0.234863	0.152100	-0.854004	0.903145	-0.062010	-0.223351	0.361384
04970		15.125077	-12.137269	-3.697323	0.810270	2.220143	3.590425	0.264404	0.132324	-0.844727	0.896294	-0.069378	-0.202145	0.388562
04971		18.133468	-5.904380	-6.466642	0.534773	1.462985	3.689662	0.301758	0.107666	-0.843994	0.886594	-0.076434	-0.187205	0.416009
04972		22.062856	-4.606506	-12.837362	1.665461	0.853204	2.087422	0.314209	0.081055	-0.849609	0.881463	-0.070452	-0.173739	0.433446
04973		19.332603	3.976574	-10.640396	1.019012	0.187944	0.767183	0.314453	0.068115	-0.854736	0.879447	-0.064869	-0.168245	0.440520
04974		16.022143	-6.634563	-6.390187	0.393293	-0.724643	0.618193	0.305908	0.058594	-0.861328	0.876268	-0.060290	-0.171826	0.446089
04975		10.132262	-9.722530	-5.641795	1.523169	-2.155470	0.554886	0.271484	0.025635	-0.872803	0.871574	-0.042027	-0.181659	0.453423
04976		5.434944	-1.937879	0.919348	2.021325	-4.557247	1.848172	0.197021	-0.006836	-0.895508	0.857440	-0.012983	-0.206382	0.471205
04977		10.185213	11.830642	13.290774	1.180288	-5.743237	3.176841	0.105713	-0.028564	-0.900391	0.833784	0.012460	-0.242197	0.495974
04978		26.956555	22.272481	16.941395	0.304105	-5.334935	0.757504	0.020020	-0.041748	-0.907471	0.818903	0.035009	-0.277915	0.500934
04979		23.563887	6.155745	18.498681	-1.348043	-2.482241	-0.603056	-0.015137	-0.022949	-0.908936	0.815732	0.037532	-0.300309	0.492937
04980		6.604257	-14.809358	6.687157	-1.084921	-1.970861	0.045416	-0.039307	-0.002930	-0.903564	0.810718	0.038126	-0.318212	0.489922
04981		9.751646	-0.351801	9.842501	-0.520421	-1.789124	0.268676	-0.069336	-0.003174	-0.909180	0.804836	0.041184	-0.332567	0.489839
04982		10.916173	-12.572473	6.418821	-0.149834	-0.953751	-0.030505	-0.092773	0.006348	-0.904785	0.802238	0.044147	-0.339650	0.488982
04983		7.597839	-3.997006	8.280157	0.778533	-0.603933	-0.562858	-0.089355	-0.009033	-0.893799	0.802382	0.053392	-0.340399	0.487300
04984		7.626053	-2.992747	7.526737	0.577068	-0.194525	-0.472642	-0.096924	-0.012939	-0.897949	0.803358	0.059369	-0.339245	0.485803
04985		6.667471	-1.268470	8.256386	0.470174	-0.092580	-0.431799	-0.093018	-0.027588	-0.895996	0.804481	0.064101	-0.337850	0.484312
04986		6.323313	-1.398515	7.926497	0.292064	-0.102896	-0.308374	-0.097900	-0.031738	-0.892578	0.805158	0.067334	-0.337300	0.483131
04987		6.219227	-1.707881	7.872530	0.185910	-0.138008	-0.240094	-0.104248	-0.038574	-0.889893	0.805514	0.069803	-0.337446	0.482084
04988		6.489170	-1.592120	7.703083	0.088631	-0.154561	-0.162653	-0.101074	-0.036133	-0.903564	0.805566	0.071469	-0.338135	0.481270
04989		6.417870	-1.482452	7.521834	0.011886	-0.157056	-0.061193	-0.112061	-0.036133	-0.893066	0.805248	0.072344	-0.339208	0.480916
04990		6.191901	-2.008520	7.469052	-0.025184	-0.153968	-0.005978	-0.108643	-0.038086	-0.899414	0.804739	0.072804	-0.340440	0.480828
04991		6.231350	-2.199525	7.321190	-0.017965	-0.138930	-0.010144	-0.110840	-0.042725	-0.893799	0.804284	0.073263	-0.341538	0.480740
04992		6.184586	-2.187041	7.303320	0.010468	-0.108711	-0.044522	-0.113525	-0.040283	-0.888428	0.804035	0.073890	-0.342299	0.480521
04993		6.153606	-2.020290	7.371021	0.027384	-0.094522	-0.066241	-0.123047	-0.032715	-0.890381	0.803902	0.074636	-0.342882	0.480212
04994		6.209343	-1.824845	7.424334	0.023416	-0.095912	-0.062152	-0.117676	-0.037842	-0.894531	0.803751	0.075349	-0.343491	0.479917
04995		6.215517	-1.733291	7.413728	0.002226	-0.093513	-0.031403	-0.121582	-0.041260	-0.890381	0.803497	0.075823	-0.344188	0.479768
04996		6.236574	-1.810186	7.345035	-0.015195	-0.093549	-0.009569	-0.122070	-0.032715	-0.890625	0.803168	0.076119	-0.344967	0.479714
04997		6.189008	-1.854646	7.346350	-0.022743	-0.085304	0.003001	-0.121338	-0.038574	-0.900879	0.802816	0.076295	-0.345728	0.479726
