// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32443		6.001699	4.171476	-2.596106	-0.196379	0.586737	1.553956	-0.789307	-0.387939	-0.229004	0.593158	0.162553	-0.774526	-0.147813
32444		5.827571	3.753690	-2.310115	-0.232850	0.517991	1.460239	-0.798828	-0.357666	-0.236328	0.598569	0.152491	-0.773623	-0.141312
32445		6.081816	3.464685	-2.274741	-0.389022	0.430912	1.382494	-0.799316	-0.342773	-0.238281	0.603425	0.142013	-0.772748	-0.136275
32446		6.301138	3.410793	-2.344102	-0.481833	0.335701	1.266515	-0.810547	-0.323975	-0.249023	0.607552	0.131709	-0.771996	-0.132496
32447		6.399522	3.173320	-1.883244	-0.495182	0.240176	1.095430	-0.813965	-0.314209	-0.252686	0.610816	0.122308	-0.771430	-0.129772
32448		7.076338	2.702704	-1.781651	-0.533249	0.126757	0.897826	-0.812744	-0.293945	-0.266602	0.613115	0.113866	-0.771127	-0.128404
32449		7.197743	2.287615	-1.935776	-0.486461	0.190942	0.738482	-0.826172	-0.274902	-0.266602	0.615580	0.106711	-0.770328	-0.127550
32450		7.952423	1.710284	-1.176404	-0.279845	0.142089	0.523726	-0.817139	-0.274902	-0.266113	0.617287	0.101948	-0.769790	-0.126437
32451		8.810571	0.985770	-1.664416	-0.119952	0.160890	0.354297	-0.816650	-0.269775	-0.263916	0.618786	0.099133	-0.769162	-0.125165
32452		8.732086	1.501406	-1.449370	0.147789	0.229910	0.223249	-0.815674	-0.263672	-0.269043	0.620360	0.098625	-0.768347	-0.122758
32453		9.303510	1.399039	-1.202206	0.407650	0.124866	0.074142	-0.811523	-0.261230	-0.272949	0.620891	0.100294	-0.768206	-0.119560
32454		10.109093	1.259915	-1.779107	0.567005	0.151483	0.003393	-0.820801	-0.268066	-0.271484	0.621384	0.103247	-0.768005	-0.115718
32455		9.725828	2.321776	-1.712840	0.682836	0.194319	0.015165	-0.817871	-0.263672	-0.274414	0.622040	0.106778	-0.767687	-0.110998
32456		9.924419	2.649525	-1.272813	0.684701	0.103662	0.018665	-0.817627	-0.273438	-0.271484	0.622103	0.110189	-0.767813	-0.106344
32457		10.578075	2.138750	-2.139942	0.446762	0.158775	0.091767	-0.821533	-0.270996	-0.269287	0.622784	0.111959	-0.767490	-0.102781
32458		10.170302	2.731020	-2.383611	0.287214	0.212675	0.244922	-0.821533	-0.269775	-0.274170	0.624077	0.111974	-0.766889	-0.099351
32459		9.300464	3.767172	-2.082365	0.156423	0.153669	0.355563	-0.808105	-0.259521	-0.272705	0.625202	0.110541	-0.766575	-0.096266
32460		8.603158	4.158249	-2.148574	-0.052539	0.117731	0.382909	-0.811768	-0.267822	-0.271729	0.626306	0.107810	-0.766292	-0.094417
32461		7.491089	4.238102	-2.447514	-0.227264	0.112205	0.346084	-0.814941	-0.260010	-0.270508	0.627487	0.104423	-0.765860	-0.093881
32462		6.332350	4.341952	-2.407964	-0.326822	0.051638	0.224865	-0.818848	-0.250732	-0.278809	0.628261	0.101249	-0.765561	-0.094628
32463		5.746532	4.124963	-0.955217	-0.306494	-0.154081	0.000784	-0.822021	-0.252197	-0.281006	0.627528	0.099419	-0.766150	-0.096634
32464		6.549311	3.354179	-1.957129	-0.363114	-0.363784	-0.259739	-0.813965	-0.241455	-0.270996	0.625286	0.098778	-0.767558	-0.100569
32465		6.868128	2.723516	-3.186548	-0.169556	-0.378516	-0.427443	-0.822510	-0.248779	-0.273682	0.622633	0.100207	-0.769058	-0.104102
32466		6.751038	3.001151	-3.093120	0.249261	-0.452468	-0.544491	-0.820068	-0.260498	-0.257812	0.619040	0.104472	-0.771176	-0.105658
32467		6.165397	3.636530	-2.756798	0.450373	-0.446713	-0.681518	-0.822266	-0.271240	-0.255371	0.615146	0.110693	-0.773297	-0.106556
32468		4.972234	4.346050	-1.151591	0.114029	-0.523879	-0.816610	-0.818115	-0.290771	-0.245361	0.610913	0.115961	-0.775335	-0.110426
32469		4.751791	4.380049	-2.068995	-0.170432	-0.835765	-1.062863	-0.817139	-0.301270	-0.243408	0.604650	0.121090	-0.778386	-0.117691
32470		4.882173	3.959451	-3.288877	-0.102436	-0.856121	-1.346046	-0.823730	-0.311523	-0.225342	0.597826	0.128316	-0.781189	-0.126025
32471		5.319876	3.037947	-3.994025	-0.043748	-0.940084	-1.567487	-0.809082	-0.343994	-0.209961	0.590031	0.137189	-0.784098	-0.135029
32472		5.706985	3.522883	-5.035278	-0.234365	-0.731093	-1.553368	-0.805664	-0.361328	-0.195801	0.583699	0.145259	-0.785607	-0.144974
32473		4.782864	5.542116	-3.004137	-0.330472	-0.693835	-1.354577	-0.804932	-0.385010	-0.195801	0.577853	0.151606	-0.786925	-0.154435
32474		5.254622	6.158285	-1.625475	-0.407637	-0.937795	-1.233241	-0.801514	-0.399170	-0.191406	0.570564	0.156415	-0.789325	-0.164183
32475		6.521707	7.051149	-3.722802	-0.637774	-0.952773	-1.144778	-0.798096	-0.408447	-0.180664	0.563499	0.159466	-0.791446	-0.175078
32476		6.680434	6.880217	-2.656198	-1.058548	-0.914376	-0.961516	-0.789795	-0.425293	-0.164062	0.557405	0.159364	-0.792871	-0.187770
32477		7.230154	5.223447	-2.735317	-1.183171	-0.928310	-0.975371	-0.792969	-0.427490	-0.177979	0.551232	0.158797	-0.793998	-0.201230
32478		9.235897	4.108125	-2.863962	-0.916285	-0.800323	-1.053594	-0.791504	-0.445557	-0.170410	0.545325	0.160036	-0.794690	-0.213250
32479		10.576024	2.746865	-3.520965	-0.730355	-0.685289	-0.922039	-0.781250	-0.446533	-0.166992	0.540077	0.161466	-0.795252	-0.223206
32480		12.836780	4.679910	-3.359766	-0.284036	-0.561055	-0.714287	-0.782471	-0.465576	-0.165527	0.535392	0.163728	-0.796287	-0.229073
32481		15.224452	5.299190	-2.865131	-0.116180	-0.349032	-0.727123	-0.774902	-0.470703	-0.160889	0.531827	0.167215	-0.796628	-0.233629
32482		16.806377	3.980766	-4.049781	0.041898	-0.080527	-0.620896	-0.771973	-0.482178	-0.157715	0.530016	0.171216	-0.796209	-0.236261
32483		19.629481	6.804523	-3.815219	0.705079	0.122939	-0.256235	-0.771240	-0.487061	-0.153564	0.529312	0.176148	-0.796696	-0.232544
32484		21.950322	9.824239	-3.540683	0.798532	0.537649	0.120634	-0.771729	-0.482422	-0.156006	0.531933	0.179791	-0.796047	-0.225900
32485		22.642879	11.567799	-3.547861	0.784919	0.986059	0.579331	-0.772705	-0.480469	-0.160400	0.538371	0.181142	-0.793991	-0.216617
32486		25.214813	12.859487	-4.619176	0.949806	1.400238	1.106349	-0.776855	-0.473877	-0.169922	0.548138	0.180475	-0.791004	-0.203190
32487		27.840536	11.440231	-4.204126	0.988553	1.801021	1.728918	-0.782959	-0.446045	-0.185303	0.561323	0.176502	-0.786876	-0.185985
32488		30.127885	8.996351	-4.030768	0.789658	2.238261	2.486557	-0.787598	-0.414307	-0.218750	0.578480	0.167195	-0.780988	-0.165725
32489		29.376703	7.216768	-4.993574	0.768615	2.561960	3.022241	-0.799316	-0.373535	-0.240479	0.597967	0.154502	-0.773457	-0.142576
32490		22.664462	8.295218	-9.013929	0.332038	2.567924	3.436106	-0.798096	-0.321289	-0.274658	0.617817	0.136855	-0.764994	-0.119823
32491		13.688194	9.865674	-9.136961	-0.556087	2.242427	3.781847	-0.804932	-0.269531	-0.294434	0.636145	0.111885	-0.756676	-0.101207
32492		5.415229	7.028634	-6.870735	-2.080966	1.829706	3.912840	-0.803955	-0.199951	-0.323975	0.652397	0.077587	-0.748314	-0.091566
32493		-2.435411	-6.879776	-5.354055	-2.686199	0.949748	4.618477	-0.809082	-0.114258	-0.335938	0.662884	0.034766	-0.743379	-0.082243
32494		0.216730	-7.253824	-5.318008	0.536081	0.602987	4.403386	-0.812012	-0.058105	-0.341553	0.668939	0.010753	-0.741278	-0.053958
32495		-5.571424	20.962548	-1.373669	2.979682	0.959238	1.182396	-0.799316	-0.061279	-0.353760	0.674789	0.020395	-0.737179	-0.028490
32496		-9.688280	22.867033	1.391644	-0.101466	-0.088261	-0.705905	-0.803467	-0.075195	-0.347656	0.674058	0.024042	-0.737552	-0.032941
32497		3.479825	-2.386468	1.569276	-2.323000	-0.205066	-1.145517	-0.797852	-0.071533	-0.347900	0.672765	0.017881	-0.737694	-0.053615
32498		3.701714	-7.814848	2.108865	-1.450871	-0.073427	-1.201374	-0.801270	-0.073730	-0.344482	0.671897	0.016994	-0.737208	-0.069213
32499		2.249552	-4.505134	-1.767668	-0.000179	0.051599	-1.163285	-0.810303	-0.086426	-0.343506	0.671501	0.024070	-0.736740	-0.075637
32500		0.718962	-3.793370	-2.618260	1.548445	-0.098295	-1.143257	-0.799072	-0.119141	-0.338867	0.669770	0.039593	-0.737964	-0.072448
32501		1.095423	-3.725465	-1.122326	1.883905	-0.234611	-1.121855	-0.796875	-0.145752	-0.326416	0.666905	0.056766	-0.739942	-0.067091
32502		1.032387	-1.401969	-2.189255	1.587583	-0.060237	-1.078426	-0.794678	-0.162842	-0.329346	0.665083	0.072107	-0.740588	-0.063208
32503		1.012312	-0.194196	-1.619636	2.011816	0.196295	-0.923246	-0.794434	-0.201172	-0.324951	0.664474	0.088955	-0.739907	-0.055671
32504		1.364195	0.870805	1.225545	2.075618	0.268441	-0.671251	-0.786377	-0.215576	-0.319824	0.664154	0.104607	-0.738793	-0.046275
32505		1.684670	1.917398	2.228446	1.324140	0.164138	-0.347080	-0.783447	-0.229004	-0.315674	0.663819	0.114038	-0.738076	-0.039795
32506		0.997745	2.433473	2.263654	0.217709	0.029562	-0.073755	-0.788818	-0.235352	-0.326904	0.663755	0.115614	-0.737944	-0.038741
32507		0.420802	3.351529	2.119565	-0.900133	-0.053102	0.170724	-0.783203	-0.214600	-0.329590	0.664320	0.109470	-0.738119	-0.043298
32508		-0.327136	2.698016	1.826909	-1.601409	-0.124717	0.286631	-0.795898	-0.211670	-0.327393	0.665046	0.098689	-0.738452	-0.051599
32509		-0.076892	1.763455	0.476485	-1.802613	-0.219773	0.301868	-0.797119	-0.197998	-0.334717	0.665218	0.086637	-0.739082	-0.061129
32510		0.320072	0.981332	-1.586476	-1.715256	-0.155692	0.283560	-0.798584	-0.173828	-0.341309	0.665564	0.075193	-0.739220	-0.070173
32511		-0.089281	-0.202244	-2.075082	-1.464820	-0.075694	0.238232	-0.795898	-0.168701	-0.338135	0.666098	0.065445	-0.738896	-0.077867
32512		-0.793761	-0.812992	-2.255889	-1.327905	-0.234455	0.160528	-0.800049	-0.150146	-0.337891	0.665432	0.056828	-0.739397	-0.085223
32513		-1.128623	-0.297425	-2.348384	-1.152020	-0.401656	-0.014142	-0.799316	-0.142090	-0.338379	0.663449	0.050134	-0.740783	-0.092533
32514		-0.633109	1.708723	-1.319141	-0.727121	-0.485108	-0.487523	-0.802979	-0.158691	-0.335205	0.660351	0.048642	-0.742696	-0.099867
32515		-0.993122	3.449785	0.274715	-0.444769	-0.522536	-1.050678	-0.807373	-0.162842	-0.324463	0.656379	0.052157	-0.744755	-0.108566
32516		-0.907616	2.330823	2.317864	-0.203425	-0.658506	-1.602028	-0.805908	-0.186768	-0.330566	0.650853	0.060277	-0.747419	-0.118833
32517		3.073850	-1.438892	2.376363	0.838245	-0.946088	-2.446280	-0.806641	-0.226807	-0.308105	0.641943	0.078991	-0.751972	-0.127312
32518		12.621965	1.717287	-5.602387	2.678401	-0.872131	-3.202057	-0.797852	-0.286133	-0.293213	0.630911	0.112292	-0.756917	-0.128133
32519		23.503777	-7.810311	-8.534679	1.479907	-0.328894	-3.152617	-0.779785	-0.336914	-0.281494	0.623819	0.139446	-0.756977	-0.135611
32520		11.121314	5.978972	-16.170685	3.368029	-1.110522	-2.262139	-0.785400	-0.393555	-0.251465	0.609966	0.169785	-0.763489	-0.127275
32521		22.350906	78.398568	-18.091700	-0.211848	-1.710296	-2.712719	-0.766846	-0.423828	-0.237305	0.596286	0.184010	-0.767879	-0.144729
32522		25.062521	2.188413	15.107768	-0.658329	-3.251542	-4.503745	-0.748779	-0.481201	-0.200684	0.570400	0.205286	-0.775523	-0.176255
32523		30.065238	-24.263214	-8.543748	-4.647801	-0.525557	-4.378629	-0.725098	-0.517334	-0.238525	0.567707	0.210287	-0.762614	-0.227835
32524		5.317838	-14.804197	-11.190145	1.667780	-0.863367	-2.138290	-0.704102	-0.558105	-0.211670	0.555119	0.229938	-0.765911	-0.228807
32525		11.392164	9.514484	-2.797343	4.936614	-1.428993	-0.529579	-0.703613	-0.577637	-0.149658	0.535041	0.253130	-0.780222	-0.202262
32526		21.066661	33.968093	5.144087	-0.117177	-0.409876	0.410259	-0.714600	-0.571045	-0.151367	0.533330	0.249158	-0.782728	-0.202030
32527		18.549261	24.210676	-2.664068	-4.205168	-0.757124	-1.090128	-0.704102	-0.579346	-0.176758	0.534953	0.236016	-0.776244	-0.235727
32528		10.680408	1.302286	-8.879064	-4.353937	-0.329727	-1.765634	-0.688965	-0.577393	-0.220703	0.537515	0.227093	-0.765120	-0.272211
32529		4.613776	-5.448711	-8.438351	-1.061833	-0.390871	-1.738017	-0.683594	-0.595459	-0.215332	0.533037	0.232384	-0.761087	-0.287430
32530		7.597028	0.232318	-4.717508	1.640518	-0.652898	-1.149932	-0.671631	-0.616943	-0.194336	0.522925	0.245319	-0.765598	-0.283244
32531		10.814503	8.133826	-1.494000	1.548927	-0.437270	-0.551018	-0.656006	-0.633789	-0.179932	0.515662	0.254489	-0.769978	-0.276518
32532		8.611728	10.569433	-2.285625	0.396960	-0.212047	-0.116098	-0.665771	-0.632080	-0.171631	0.513248	0.256447	-0.771558	-0.274791
32533		4.689058	11.024471	-4.587301	-0.028359	0.011423	-0.209003	-0.656006	-0.635742	-0.170898	0.512955	0.257664	-0.771013	-0.275728
32534		5.021613	11.377672	-4.239356	0.110488	-0.182307	-0.375140	-0.660400	-0.641113	-0.171875	0.510733	0.260108	-0.771247	-0.276899
32535		8.324471	10.310671	-3.873999	-0.287667	-0.216274	-0.250696	-0.655273	-0.634277	-0.167236	0.509432	0.259959	-0.770971	-0.280186
32536		8.876908	7.666106	-4.134847	-0.777971	-0.122247	-0.156087	-0.656738	-0.640625	-0.180176	0.509998	0.257320	-0.769339	-0.286018
32537		7.117161	5.361919	-4.521984	-0.459990	-0.064200	-0.092216	-0.657227	-0.643066	-0.185791	0.510398	0.255766	-0.768327	-0.289399
32538		6.885999	5.758330	-3.722577	0.216320	-0.027562	0.013764	-0.658936	-0.641846	-0.187012	0.509844	0.256502	-0.769009	-0.287908
32539		7.823391	7.347112	-3.117359	0.536771	0.016684	0.226012	-0.660400	-0.638184	-0.170166	0.509390	0.257341	-0.770716	-0.283363
32540		8.173425	8.042878	-3.206959	0.491431	0.122671	0.360644	-0.662109	-0.633789	-0.172607	0.510015	0.257360	-0.772138	-0.278303
32541		8.319708	8.549715	-3.501718	0.418532	0.209345	0.349963	-0.664551	-0.635498	-0.165771	0.511318	0.257334	-0.772978	-0.273565
32542		8.776714	9.021964	-3.278516	0.369572	0.256301	0.334720	-0.672119	-0.624756	-0.167725	0.512983	0.257308	-0.773453	-0.269093
32543		9.053983	8.528898	-3.154633	0.251896	0.317252	0.413637	-0.678711	-0.628418	-0.164062	0.515451	0.256377	-0.773562	-0.264919
32544		8.831131	7.222394	-3.501317	0.145216	0.396989	0.544865	-0.677002	-0.616699	-0.168701	0.518939	0.254321	-0.773348	-0.260683
32545		8.464954	6.852376	-3.790368	0.209839	0.435779	0.684386	-0.683105	-0.606445	-0.172852	0.522821	0.251720	-0.773370	-0.255332
32546		8.284901	7.332577	-3.543313	0.332614	0.440541	0.788458	-0.685303	-0.603271	-0.169189	0.526665	0.248973	-0.773808	-0.248713
32547		8.582935	7.310792	-3.235685	0.350483	0.460630	0.855379	-0.694336	-0.591309	-0.168457	0.530707	0.245918	-0.774274	-0.241609
32548		8.760928	7.003225	-3.276325	0.292578	0.512543	0.914785	-0.696777	-0.583252	-0.170166	0.535275	0.242299	-0.774458	-0.234492
32549		8.416277	6.622115	-3.315006	0.319804	0.543488	0.956693	-0.714111	-0.571777	-0.176514	0.540025	0.238584	-0.774570	-0.226921
32550		8.411571	6.415270	-3.057396	0.392814	0.570228	0.999651	-0.712158	-0.562256	-0.181885	0.544825	0.234927	-0.774713	-0.218619
32551		8.543588	6.127505	-3.049189	0.391375	0.637882	1.085967	-0.716064	-0.546387	-0.176025	0.550163	0.230821	-0.774621	-0.209773
32552		8.663140	5.929845	-2.805109	0.385163	0.675007	1.208558	-0.730957	-0.533203	-0.184326	0.555888	0.225933	-0.774486	-0.200287
32553		8.894863	5.853813	-2.932442	0.337791	0.699669	1.326683	-0.733887	-0.517822	-0.197754	0.561969	0.220057	-0.774261	-0.190490
32554		8.953778	5.391517	-2.897442	0.252666	0.725124	1.405431	-0.748779	-0.495117	-0.201172	0.568386	0.213215	-0.773801	-0.180853
32555		8.603260	4.980959	-2.816233	0.208690	0.757236	1.437702	-0.757568	-0.476807	-0.210693	0.575028	0.205949	-0.773047	-0.171248
32556		8.136168	4.650849	-2.803838	0.163170	0.747537	1.482434	-0.755859	-0.456299	-0.214600	0.581639	0.198123	-0.772201	-0.161708
32557		7.572299	4.395280	-2.746138	0.090453	0.751768	1.548602	-0.778564	-0.429688	-0.220947	0.588366	0.189494	-0.771189	-0.152268
32558		6.957884	4.213359	-2.352785	0.036444	0.743401	1.592714	-0.773682	-0.414307	-0.227051	0.595051	0.180252	-0.770064	-0.142916
32559		6.506222	3.938607	-2.231414	-0.117118	0.719270	1.626887	-0.786133	-0.388428	-0.239258	0.601719	0.169982	-0.768752	-0.134390
32560		6.260566	3.600322	-2.081069	-0.210363	0.659764	1.625982	-0.791260	-0.364258	-0.249268	0.608003	0.159132	-0.767464	-0.126526
32561		6.198101	3.356648	-2.116303	-0.280828	0.617303	1.593875	-0.787842	-0.341064	-0.263184	0.613943	0.148049	-0.766108	-0.119309
32562		6.077726	3.068212	-1.844391	-0.314511	0.552741	1.517940	-0.803711	-0.315430	-0.270264	0.619318	0.137178	-0.764792	-0.112788
32563		6.162173	2.989130	-2.129639	-0.354251	0.452541	1.394906	-0.799072	-0.295410	-0.272461	0.623870	0.126762	-0.763689	-0.107223
32564		6.059729	3.041344	-1.778046	-0.347192	0.405762	1.234075	-0.808838	-0.276855	-0.275879	0.627879	0.117360	-0.762557	-0.102476
32565		6.306657	2.737349	-1.405546	-0.270553	0.290315	1.036956	-0.807861	-0.265869	-0.285400	0.630835	0.109506	-0.761829	-0.098351
32566		6.649995	2.383974	-1.524790	-0.298804	0.240178	0.832074	-0.815674	-0.251465	-0.288574	0.633290	0.102754	-0.761087	-0.095558
32567		7.305130	2.435385	-1.722927	-0.191346	0.172801	0.628088	-0.809814	-0.238037	-0.294434	0.635030	0.097803	-0.760582	-0.093199
32568		7.639358	2.296721	-1.907520	-0.084669	0.192846	0.433096	-0.821289	-0.231689	-0.297363	0.636650	0.094651	-0.759868	-0.091206
32569		8.060353	2.109561	-1.174072	0.074365	0.134570	0.229387	-0.815430	-0.228516	-0.295166	0.637608	0.093589	-0.759421	-0.089312
32570		9.131060	1.784496	-1.728526	0.204415	0.111090	0.081310	-0.814697	-0.226074	-0.294434	0.638201	0.094144	-0.759077	-0.087395
32571		9.151190	2.180917	-1.868187	0.388114	0.153734	0.037610	-0.814453	-0.234131	-0.299561	0.638881	0.095983	-0.758602	-0.084506
32572		9.453680	2.399572	-1.295631	0.568005	0.070804	-0.024170	-0.814941	-0.230225	-0.294434	0.638844	0.099114	-0.758624	-0.080902
32573		9.948445	2.288206	-1.509444	0.552883	0.082189	-0.029828	-0.809326	-0.227051	-0.295898	0.638868	0.102200	-0.758560	-0.077387
32574		9.556513	2.521677	-1.674440	0.404577	0.159422	0.065599	-0.811768	-0.243164	-0.298096	0.639566	0.103925	-0.758051	-0.074256
32575		9.553448	2.780142	-1.910393	0.311868	0.050717	0.135872	-0.812500	-0.234863	-0.309326	0.639691	0.104671	-0.758113	-0.071441
32576		9.314034	3.195543	-2.654350	0.157823	0.043592	0.226326	-0.811768	-0.231201	-0.299316	0.639973	0.103980	-0.758180	-0.069175
32577		8.398614	3.912096	-1.722835	0.006604	-0.003263	0.268329	-0.820801	-0.228516	-0.299805	0.640095	0.102211	-0.758457	-0.067631
32578		8.113228	3.707712	-1.756816	-0.241452	-0.099592	0.204070	-0.816895	-0.227295	-0.302734	0.639775	0.099470	-0.759052	-0.068073
32579		7.838551	3.767568	-2.295888	-0.487169	-0.080569	0.122916	-0.809570	-0.217041	-0.301758	0.639731	0.095939	-0.759320	-0.070518
32580		6.876817	3.829134	-1.917151	-0.562145	-0.166259	-0.005647	-0.819824	-0.213379	-0.288574	0.639117	0.092764	-0.759881	-0.074194
32581		6.761503	3.400262	-1.769319	-0.495471	-0.312433	-0.241108	-0.815186	-0.216064	-0.294922	0.637341	0.091367	-0.761083	-0.078741
32582		6.351979	3.176778	-2.248754	-0.426933	-0.368656	-0.445210	-0.818115	-0.223145	-0.287109	0.635017	0.091572	-0.762434	-0.084038
32583		5.695726	3.622854	-1.855258	-0.213682	-0.462792	-0.668324	-0.820557	-0.229736	-0.281738	0.631741	0.094267	-0.764237	-0.089212
32584		5.911483	2.822366	-0.328545	-0.082399	-0.780819	-0.964894	-0.820068	-0.240479	-0.273926	0.626068	0.099294	-0.767520	-0.095358
32585		7.402013	1.477370	-4.093575	-0.105927	-0.847655	-1.219281	-0.816406	-0.264160	-0.264160	0.619708	0.105749	-0.770819	-0.103042
32586		6.000037	2.471801	-4.482159	0.144314	-0.635357	-1.268426	-0.815430	-0.281250	-0.251221	0.614358	0.113989	-0.773079	-0.109180
32587		4.910863	3.431032	-2.629875	0.185227	-0.679694	-1.311267	-0.812500	-0.305908	-0.239502	0.608548	0.122665	-0.775457	-0.115281
32588		4.057412	3.548095	-1.866119	0.252935	-0.727963	-1.447696	-0.812988	-0.317627	-0.230225	0.602119	0.132510	-0.777876	-0.121667
32589		4.752119	3.753441	-1.631283	0.170604	-1.095002	-1.640774	-0.808350	-0.347656	-0.215332	0.593073	0.142770	-0.781664	-0.129935
32590		6.907440	5.076065	-6.165195	-0.320619	-1.090240	-1.617099	-0.799072	-0.364502	-0.211182	0.584506	0.150423	-0.784711	-0.141260
32591		7.011759	6.141970	-4.675146	-0.694346	-0.778274	-1.350596	-0.803467	-0.386230	-0.200928	0.578634	0.154817	-0.785936	-0.153356
32592		6.781855	3.999701	-1.130929	-0.765697	-0.880246	-1.089128	-0.794922	-0.396973	-0.197510	0.572399	0.157014	-0.787762	-0.164731
32593		7.163652	5.642495	-2.296745	-0.661921	-1.002689	-1.031147	-0.801025	-0.412842	-0.186768	0.565210	0.159117	-0.790245	-0.175309
32594		8.049872	7.167567	-3.814053	-1.044941	-0.855134	-1.046273	-0.798340	-0.423828	-0.191406	0.559366	0.159712	-0.791310	-0.188231
32595		8.279891	3.543707	-2.497938	-1.033131	-0.829976	-0.983392	-0.792236	-0.428467	-0.178711	0.553669	0.159923	-0.792192	-0.200767
32596		9.855824	3.254111	-3.168978	-0.518980	-0.750244	-0.879806	-0.780518	-0.444336	-0.170410	0.547896	0.161957	-0.793601	-0.209232
32597		12.408129	4.883437	-2.424322	-0.444799	-0.570998	-0.758137	-0.783936	-0.453857	-0.170654	0.543364	0.163842	-0.794409	-0.216392
32598		13.360715	3.830595	-2.966364	-0.402929	-0.432542	-0.763427	-0.781006	-0.453613	-0.170166	0.539651	0.166175	-0.794598	-0.223105
32599		14.710610	3.853657	-3.751903	-0.083922	-0.254747	-0.657057	-0.776367	-0.468994	-0.165039	0.536855	0.169540	-0.794689	-0.226961
32600		16.855498	5.736513	-3.885591	0.292610	-0.066925	-0.435038	-0.773193	-0.476562	-0.165527	0.535173	0.173496	-0.794948	-0.227039
32601		19.401862	7.030456	-4.146864	0.273625	0.203853	-0.156996	-0.770752	-0.477051	-0.170166	0.535837	0.176023	-0.794346	-0.225629
32602		20.576238	8.628970	-5.274042	0.341990	0.596979	0.246021	-0.769043	-0.476074	-0.179443	0.539756	0.176902	-0.792684	-0.221406
32603		20.769367	11.530471	-5.155587	0.962794	0.804778	0.560384	-0.772461	-0.476318	-0.166748	0.544673	0.178847	-0.791622	-0.211377
32604		24.085169	11.290677	-4.435365	1.310153	1.017731	0.904268	-0.775879	-0.462402	-0.183105	0.550966	0.180528	-0.790592	-0.197005
32605		27.759348	10.447841	-3.953653	1.145314	1.432296	1.484648	-0.784668	-0.449219	-0.190430	0.561037	0.178180	-0.787986	-0.180465
32606		29.553176	8.927097	-3.871317	0.811307	1.905187	2.204997	-0.783936	-0.416016	-0.206787	0.575504	0.170183	-0.783336	-0.161919
32607		29.414261	7.866660	-3.912678	0.635753	2.293243	2.831600	-0.799561	-0.380127	-0.224609	0.593146	0.157650	-0.776850	-0.140810
32608		23.565580	10.314009	-5.537255	0.504367	2.394885	3.187489	-0.809082	-0.338623	-0.249023	0.611402	0.142166	-0.769388	-0.118400
32609		15.088093	10.890276	-6.826814	-0.099154	2.185027	3.250990	-0.808594	-0.285400	-0.290527	0.628397	0.122849	-0.761644	-0.099612
32610		7.090819	8.703377	-7.733562	-0.933680	1.773762	3.202595	-0.812012	-0.230957	-0.304932	0.642988	0.098923	-0.754485	-0.086794
32611		0.259604	-1.337877	-4.742576	-1.845881	1.292396	3.773694	-0.816895	-0.169678	-0.326172	0.654907	0.066084	-0.748884	-0.076831
32612		-3.310976	-7.968524	-5.161578	-0.439070	1.012642	3.982872	-0.815674	-0.114502	-0.335205	0.663584	0.039347	-0.744889	-0.056997
32613		-0.962520	8.167718	-1.364680	2.056294	1.373613	1.510713	-0.806152	-0.089844	-0.351318	0.671891	0.041898	-0.738629	-0.035149
32614		-7.344204	19.733176	-3.482544	0.461039	-0.017476	-0.610408	-0.803467	-0.106445	-0.339600	0.671386	0.048059	-0.738696	-0.035490
32615		-3.011110	6.932857	0.334461	-2.028947	-0.651527	-1.031283	-0.802246	-0.111328	-0.343750	0.667699	0.042750	-0.741249	-0.053847
32616		1.988141	-0.048992	2.981056	-1.979169	-0.412840	-1.560216	-0.807617	-0.125000	-0.336914	0.664994	0.041074	-0.741954	-0.074832
32617		3.047578	-2.849816	2.375999	-0.907485	-0.672253	-1.562163	-0.807617	-0.135254	-0.323975	0.660077	0.045180	-0.744506	-0.089262
32618		4.461835	-6.266856	-3.560698	-0.049471	-0.687985	-1.328703	-0.808105	-0.149414	-0.318848	0.654782	0.052532	-0.747715	-0.097070
32619		3.673470	-6.992715	-3.406741	0.956901	-0.272524	-0.970778	-0.810059	-0.178955	-0.308594	0.651832	0.063477	-0.749522	-0.096444
32620		1.611615	-5.168220	-1.384382	1.182177	-0.059495	-0.843061	-0.806885	-0.190918	-0.293457	0.650104	0.075018	-0.750321	-0.093571
32621		0.438051	-1.677817	-0.378973	1.298821	0.131277	-0.827409	-0.798828	-0.212158	-0.297852	0.649408	0.087231	-0.750072	-0.089737
32622		-0.287249	0.397774	0.169658	1.288453	0.327201	-0.841385	-0.805420	-0.234375	-0.295654	0.649826	0.099608	-0.748617	-0.085885
32623		-0.342832	-0.001945	1.384921	1.418227	0.200173	-0.786806	-0.785645	-0.245850	-0.296631	0.649269	0.112237	-0.747856	-0.081021
32624		0.658303	-0.025941	1.169373	1.411633	-0.004402	-0.605322	-0.788330	-0.264404	-0.292480	0.647455	0.123542	-0.748235	-0.075398
