// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63396		11.469593	-0.959655	-0.927754	-1.612276	-0.906594	-1.932892	-0.822266	0.166016	0.250244	-0.400051	0.421173	0.651648	0.487778
63397		10.422738	0.539919	-0.850810	-1.694119	-0.790049	-1.631813	-0.817627	0.132080	0.264648	-0.383076	0.421069	0.653049	0.499480
63398		9.352949	2.176797	-0.361578	-1.719002	-0.726479	-1.433401	-0.819824	0.102783	0.269287	-0.367035	0.421691	0.653176	0.510709
63399		8.382299	1.684349	-0.819330	-1.881121	-0.691834	-1.247781	-0.828369	0.076660	0.287109	-0.351266	0.423507	0.651598	0.522182
63400		7.449818	-0.153591	-1.660156	-1.835489	-0.666403	-1.070101	-0.813232	0.054199	0.301270	-0.336445	0.425890	0.649275	0.532790
63401		6.411038	-2.130089	-2.156577	-1.547556	-0.711572	-0.940354	-0.817139	0.032715	0.312012	-0.322880	0.428241	0.647694	0.541156
63402		5.795592	-3.863729	-2.672299	-0.977670	-0.735683	-0.848929	-0.803955	0.023193	0.314209	-0.311568	0.429578	0.648283	0.546002
63403		5.792435	-4.439920	-2.561313	-0.256037	-0.565768	-0.739663	-0.814453	0.005615	0.332764	-0.304224	0.428819	0.651247	0.547210
63404		5.712438	-4.188111	-1.954498	0.357086	-0.354366	-0.609598	-0.802002	-0.000488	0.332275	-0.300799	0.426235	0.655966	0.545483
63405		5.788592	-3.475232	-1.129826	0.893021	-0.283388	-0.434152	-0.800049	0.001709	0.326416	-0.300449	0.422928	0.662277	0.540602
63406		7.009965	-2.251978	-0.279290	1.360748	-0.320489	-0.189281	-0.794678	0.009277	0.336426	-0.302617	0.419933	0.669850	0.532334
63407		8.493971	0.429383	1.537734	1.186990	-0.314247	0.199265	-0.795166	0.014160	0.341797	-0.305901	0.419473	0.675189	0.524011
63408		8.764490	3.422724	2.202596	0.672516	-0.058927	0.626465	-0.800781	0.025391	0.328613	-0.310667	0.421582	0.676073	0.518343
63409		7.787629	6.447541	-0.932763	1.249450	0.076760	0.632774	-0.786865	0.040527	0.339111	-0.318224	0.421606	0.679004	0.509838
63410		5.900446	10.977907	-6.831392	2.207052	-0.082682	0.034139	-0.794189	0.050293	0.334961	-0.325620	0.416279	0.688368	0.496823
63411		5.906102	16.070076	-8.239844	1.364566	-0.465607	-0.542488	-0.781738	0.055664	0.337891	-0.325419	0.411404	0.697117	0.488750
63412		8.157929	13.930613	-7.490281	-0.663812	-0.614538	-0.630837	-0.781250	0.050537	0.347900	-0.316985	0.412060	0.698237	0.492130
63413		7.998985	8.158309	-5.340521	-1.340312	-0.581316	-0.582968	-0.780518	0.033936	0.359863	-0.306569	0.414582	0.696249	0.499375
63414		8.484857	4.867476	-3.252134	-0.800567	-0.816195	-0.683037	-0.774414	0.017822	0.367676	-0.296190	0.416056	0.697352	0.502860
63415		12.253369	3.150154	-2.554960	-0.563919	-0.895054	-0.594235	-0.764893	0.003174	0.378418	-0.286513	0.417745	0.699254	0.504423
63416		16.452938	2.287081	-1.639926	-0.762171	-0.650707	0.145981	-0.767090	0.013184	0.384521	-0.280659	0.423161	0.697096	0.506183
63417		14.542666	5.862478	1.247219	-1.139093	-0.140299	1.161610	-0.763184	0.020020	0.382812	-0.280699	0.433158	0.688475	0.509495
63418		13.353561	13.357779	-0.822130	-1.751739	-0.166848	1.198707	-0.759766	0.024170	0.385010	-0.278469	0.444804	0.677001	0.516019
63419		10.277151	15.403772	-3.844054	-3.093260	-0.782397	0.384454	-0.754883	0.026367	0.401123	-0.264151	0.457376	0.663853	0.529463
63420		12.506757	-1.737572	-1.918324	-3.966395	-0.607226	-0.111092	-0.746338	-0.000732	0.410400	-0.245046	0.467922	0.647750	0.549018
63421		11.848581	-16.974582	-1.991594	-2.363533	-0.320125	0.344082	-0.750000	-0.022461	0.412598	-0.235646	0.475992	0.636114	0.559697
63422		9.216508	-14.118649	-7.690460	0.058016	0.261844	1.320766	-0.755859	0.003662	0.410400	-0.243449	0.481668	0.630570	0.557773
63423		8.628260	-3.128224	-6.055193	1.397437	0.057500	1.799022	-0.746582	0.039307	0.403809	-0.257728	0.487996	0.629582	0.546866
63424		13.240033	1.998044	-3.169855	1.429963	0.042686	1.651827	-0.759521	0.065430	0.404297	-0.271305	0.493388	0.629151	0.535845
63425		11.294052	3.955026	-1.279101	0.857041	0.370002	1.363448	-0.745605	0.087158	0.395508	-0.282887	0.496978	0.626438	0.529682
63426		10.016015	4.220965	-1.412858	0.107949	0.504440	1.343089	-0.761719	0.105957	0.388916	-0.291933	0.501549	0.620077	0.527947
63427		9.395334	3.559210	-2.402379	-0.330997	0.489694	1.479522	-0.753906	0.120361	0.376221	-0.299622	0.507876	0.611149	0.528001
63428		9.268139	0.993849	-3.029169	-0.106512	0.509614	1.635382	-0.752441	0.142334	0.380859	-0.308991	0.514250	0.602381	0.526506
63429		8.920193	0.386024	-3.535346	0.083460	0.566948	1.782587	-0.751953	0.170166	0.368652	-0.320040	0.520508	0.593530	0.523802
63430		8.590113	0.475452	-3.808353	0.264246	0.574884	1.854461	-0.746338	0.192871	0.360107	-0.332145	0.526474	0.584980	0.519907
63431		8.471851	0.270326	-3.938003	0.667544	0.469943	1.855469	-0.738770	0.229736	0.355469	-0.345420	0.531638	0.578300	0.513435
63432		8.492441	1.001295	-3.283919	1.171617	0.406572	1.736821	-0.739746	0.249756	0.337646	-0.360009	0.534892	0.574308	0.504435
63433		8.880123	2.142623	-2.200265	1.277257	0.478130	1.657158	-0.733154	0.277588	0.323975	-0.374961	0.536977	0.570715	0.495322
63434		8.846462	2.493995	-1.324595	0.937837	0.607191	1.709930	-0.727783	0.313965	0.311035	-0.389110	0.539675	0.564907	0.488083
63435		8.235767	2.014835	-1.122795	0.530432	0.630865	1.775467	-0.715576	0.333984	0.303711	-0.401694	0.543751	0.556912	0.482520
63436		8.161883	1.386681	-1.991968	0.406530	0.524692	1.768029	-0.712891	0.362061	0.283691	-0.413090	0.548492	0.548663	0.476951
63437		8.419771	1.494517	-2.631162	0.554250	0.416324	1.700486	-0.701660	0.382324	0.278564	-0.424295	0.552712	0.541549	0.470328
63438		8.280005	2.566461	-2.453150	0.870108	0.364155	1.545880	-0.684326	0.396484	0.279785	-0.436012	0.555192	0.536445	0.462474
63439		7.563101	3.507471	-2.329129	1.088800	0.263236	1.284294	-0.675537	0.435059	0.253418	-0.447185	0.555974	0.533647	0.454026
63440		7.588950	4.193762	-2.201724	0.995070	0.273073	1.067897	-0.675049	0.438477	0.238525	-0.457065	0.556003	0.531368	0.446767
63441		7.763112	4.187043	-1.692383	0.573633	0.273684	0.987101	-0.663574	0.447266	0.238525	-0.464632	0.557204	0.527830	0.441629
63442		7.874282	3.359249	-2.066409	0.230694	0.161448	0.920344	-0.654541	0.465088	0.228516	-0.469826	0.559802	0.523737	0.437704
63443		7.978060	2.310894	-2.604164	0.321207	0.081702	0.800534	-0.652588	0.484863	0.224854	-0.474626	0.561777	0.520818	0.433457
63444		8.515880	1.429304	-3.252251	0.648547	0.051627	0.643706	-0.645020	0.485107	0.212891	-0.480231	0.561853	0.519909	0.428246
63445		9.399303	0.746940	-3.966514	0.934841	0.168170	0.488757	-0.642334	0.500244	0.202637	-0.487092	0.559656	0.520248	0.422929
63446		10.372877	1.135764	-4.531702	1.076010	0.313028	0.331164	-0.641602	0.508057	0.192871	-0.494637	0.555644	0.521190	0.418276
63447		10.614818	3.010863	-3.987113	1.031561	0.325340	0.204073	-0.638184	0.500732	0.183838	-0.501538	0.551171	0.522472	0.414358
63448		10.574594	4.419128	-3.857223	0.745483	0.191929	0.103428	-0.632812	0.515381	0.158691	-0.506160	0.547880	0.523760	0.411467
63449		10.631278	4.936701	-4.290045	0.528018	0.031617	-0.111576	-0.636475	0.521240	0.162598	-0.508331	0.545096	0.525951	0.409689
63450		11.023430	5.862780	-4.135579	0.593643	-0.075993	-0.526998	-0.640381	0.504395	0.153809	-0.508887	0.540560	0.530701	0.408883
63451		10.577031	6.267321	-2.767402	0.800812	-0.020426	-1.134903	-0.655029	0.491699	0.135010	-0.508498	0.532215	0.538621	0.409955
63452		9.474634	6.009289	-0.252757	0.992018	0.093768	-1.847967	-0.676514	0.475098	0.145508	-0.506917	0.519348	0.549764	0.413610
63453		9.217824	3.662617	0.945473	1.029697	0.051530	-2.419440	-0.690430	0.445312	0.116943	-0.503134	0.503638	0.563477	0.419165
63454		12.714852	0.130371	-1.124260	0.795033	-0.140760	-2.750701	-0.716553	0.414795	0.120605	-0.496041	0.487759	0.578272	0.426187
63455		15.512668	-0.634396	-3.377229	0.613896	0.003753	-2.857283	-0.724854	0.380371	0.108154	-0.488244	0.471317	0.591924	0.434861
63456		14.663432	1.871296	-2.152963	0.572297	0.029872	-2.811543	-0.750977	0.338623	0.100586	-0.480295	0.454904	0.604795	0.443399
63457		13.889529	3.448435	-2.655177	0.371767	-0.524795	-2.676959	-0.761475	0.308594	0.100586	-0.469024	0.441770	0.618303	0.450064
63458		14.123809	3.737667	-2.121791	0.355596	-1.010871	-2.809207	-0.780273	0.259277	0.113037	-0.454422	0.429585	0.633781	0.455279
63459		14.335955	2.074258	-0.224279	0.119533	-0.916524	-2.883156	-0.790527	0.233398	0.127441	-0.438906	0.417272	0.647870	0.462072
63460		12.743309	-0.376314	0.531380	-0.559572	-0.869525	-2.575111	-0.802002	0.187256	0.135498	-0.422214	0.408681	0.657717	0.471300
63461		11.433655	-1.147033	0.065343	-1.075549	-0.935335	-2.155754	-0.803223	0.165771	0.147949	-0.404847	0.404260	0.664007	0.481422
63462		10.363115	0.552897	-0.105078	-1.108207	-0.906896	-1.839470	-0.814453	0.139893	0.169189	-0.388633	0.401419	0.668718	0.490553
63463		9.394533	2.506042	0.419622	-1.100636	-0.830773	-1.638503	-0.806396	0.112061	0.189697	-0.373561	0.399225	0.672304	0.499078
63464		8.365569	2.379526	0.060541	-1.334107	-0.790725	-1.434450	-0.812744	0.097168	0.200684	-0.358672	0.398609	0.673901	0.508255
63465		7.531632	0.778641	-0.661381	-1.449888	-0.789694	-1.224715	-0.818848	0.070312	0.214844	-0.344188	0.399393	0.674099	0.517310
63466		6.641808	-1.395014	-1.581247	-1.355731	-0.810146	-1.006856	-0.816162	0.048828	0.227295	-0.330755	0.401115	0.673853	0.525005
63467		5.991476	-3.317021	-2.206939	-0.941875	-0.803150	-0.837255	-0.818848	0.037109	0.239014	-0.319424	0.402542	0.674694	0.529827
63468		5.850475	-4.060462	-2.004076	-0.530961	-0.637959	-0.628602	-0.810547	0.028320	0.249756	-0.311291	0.403281	0.676128	0.532272
63469		6.079828	-4.112870	-1.963760	-0.137842	-0.380130	-0.429143	-0.818848	0.019531	0.255859	-0.306807	0.402969	0.677930	0.532820
63470		5.306715	-4.035123	-1.536944	0.367596	-0.230471	-0.217006	-0.828125	0.012695	0.250000	-0.305807	0.401899	0.680863	0.530457
63471		5.536314	-2.739176	-0.743216	1.036463	-0.388327	-0.005743	-0.823730	0.019287	0.250244	-0.307075	0.401008	0.686410	0.523199
63472		6.580726	-0.130553	0.250159	1.380291	-0.501329	0.343271	-0.830078	0.036377	0.261719	-0.310336	0.401684	0.692491	0.512638
63473		7.470307	3.033273	0.372083	1.594905	-0.269816	0.614268	-0.823486	0.050049	0.261475	-0.316755	0.402309	0.697851	0.500817
63474		8.398970	7.259354	-1.295872	2.166025	0.091569	0.518366	-0.832031	0.074707	0.254395	-0.326704	0.399249	0.704764	0.487004
63475		7.590107	15.352295	-3.425558	1.784131	0.207594	0.076267	-0.819092	0.079590	0.251221	-0.334174	0.394044	0.711081	0.476887
63476		7.177157	20.775947	-6.377039	-0.266746	-0.347388	-0.424927	-0.828857	0.068359	0.255127	-0.329578	0.393726	0.712355	0.478445
63477		8.674425	14.230930	-9.138383	-1.817560	-0.808873	-0.432420	-0.829102	0.060059	0.278809	-0.317058	0.399384	0.708636	0.487650
63478		8.793317	5.970873	-6.956374	-1.978594	-0.627211	-0.483133	-0.833496	0.044434	0.285156	-0.304762	0.404301	0.703745	0.498401
63479		9.121886	1.165686	-4.569962	-1.516238	-0.738595	-0.590495	-0.830322	0.027832	0.296875	-0.292842	0.407768	0.701233	0.506203
63480		12.783882	-0.681963	-2.606091	-0.905704	-0.839022	-0.274294	-0.826416	0.019287	0.316162	-0.283698	0.411953	0.700349	0.509236
63481		16.420809	0.213549	-0.123498	-0.645728	-0.670961	0.502278	-0.830078	0.023193	0.325439	-0.279704	0.419311	0.697432	0.509444
63482		15.051246	4.201041	1.705852	-0.717361	-0.135937	1.302347	-0.835205	0.036377	0.327881	-0.281945	0.429172	0.690076	0.510013
63483		13.206874	14.131781	-2.666959	-1.272628	-0.108150	1.262434	-0.838135	0.050537	0.338379	-0.282146	0.439909	0.680297	0.513877
63484		10.171003	15.546773	-2.388825	-2.560424	-0.406838	0.215897	-0.825684	0.038818	0.338379	-0.271114	0.449129	0.669161	0.526311
63485		11.717597	-2.933160	1.018250	-2.655960	-0.461640	-0.258818	-0.828369	0.025146	0.360352	-0.257430	0.455652	0.659322	0.539819
63486		11.584743	-16.352135	-4.422219	-1.495481	-0.058629	0.412203	-0.830078	0.017822	0.358643	-0.253271	0.461461	0.651024	0.546878
63487		7.810113	-10.117310	-6.534916	0.411153	0.405924	1.459048	-0.844482	0.036621	0.350586	-0.263711	0.466750	0.646285	0.543063
63488		9.768742	1.023233	-5.312729	1.082215	-0.022568	1.734102	-0.836914	0.060059	0.357910	-0.275483	0.474065	0.644202	0.533269
63489		12.612077	2.915753	-3.030646	0.723342	0.145950	1.490292	-0.832275	0.100098	0.352539	-0.285763	0.479859	0.641036	0.526448
63490		10.675426	2.803696	-1.247053	0.440589	0.343855	1.307550	-0.837402	0.113770	0.342773	-0.295124	0.484402	0.636777	0.522276
63491		10.543339	3.411937	-1.429365	-0.077811	0.453138	1.435237	-0.834473	0.131348	0.331055	-0.303310	0.490533	0.629267	0.520964
63492		10.172875	2.252842	-1.791062	-0.331133	0.577908	1.629031	-0.839355	0.153076	0.333252	-0.311915	0.497666	0.619433	0.520905
63493		9.837224	0.494986	-2.386911	-0.099574	0.706127	1.742746	-0.834961	0.183350	0.318359	-0.322539	0.504130	0.609630	0.519782
63494		9.023780	-0.237901	-3.342730	0.166513	0.767617	1.778942	-0.834717	0.217041	0.309814	-0.334682	0.509652	0.600504	0.517337
63495		8.525655	-0.751198	-4.280571	0.571559	0.655696	1.807934	-0.835449	0.245361	0.299072	-0.348013	0.514539	0.593135	0.512179
63496		8.653066	-0.131675	-4.245458	1.056583	0.531593	1.810312	-0.822510	0.263184	0.288330	-0.362721	0.518401	0.588001	0.503933
63497		8.796875	1.340093	-2.906300	1.365144	0.579671	1.726310	-0.820068	0.293701	0.278076	-0.378523	0.520540	0.584172	0.494471
63498		8.831029	2.701381	-2.011863	1.257045	0.649266	1.681927	-0.810059	0.319092	0.259033	-0.393878	0.522339	0.579657	0.485818
63499		8.481726	2.951845	-1.361376	0.821294	0.668377	1.753816	-0.808838	0.351807	0.248291	-0.407613	0.525652	0.572828	0.478967
63500		8.172488	2.003738	-1.460217	0.453870	0.561670	1.829961	-0.792480	0.380615	0.234375	-0.419419	0.530847	0.564394	0.473020
63501		8.197742	1.316758	-2.300273	0.360883	0.436070	1.851911	-0.782227	0.410645	0.228760	-0.430209	0.536806	0.555786	0.466756
63502		8.170743	1.807939	-2.390480	0.468521	0.376713	1.786007	-0.783447	0.431152	0.222168	-0.440837	0.542164	0.547955	0.459855
63503		7.429125	2.550065	-2.089447	0.726116	0.296742	1.622305	-0.762939	0.452393	0.206299	-0.451542	0.545990	0.542018	0.451908
63504		7.280649	3.105509	-2.409691	0.906146	0.165954	1.365230	-0.755615	0.478271	0.197510	-0.461432	0.548331	0.538322	0.443421
63505		7.638062	4.162848	-2.505945	0.764167	0.210974	1.178884	-0.743896	0.497314	0.188477	-0.470113	0.550117	0.534695	0.436425
63506		7.851459	4.133038	-1.535413	0.217864	0.243609	1.079444	-0.731445	0.517334	0.189697	-0.476021	0.553407	0.529351	0.432356
63507		8.031807	2.392416	-1.195070	-0.121654	0.170525	0.951549	-0.739502	0.526855	0.188232	-0.479526	0.557709	0.523610	0.429940
63508		8.474870	1.009603	-2.280242	0.038391	0.109590	0.785587	-0.729004	0.529541	0.185059	-0.482895	0.560818	0.519436	0.427179
63509		9.060439	0.490508	-3.534624	0.487316	0.164082	0.608592	-0.730225	0.554199	0.181152	-0.487951	0.561126	0.517452	0.423420
63510		9.785499	-0.079794	-4.108984	0.833663	0.267923	0.472396	-0.735352	0.553467	0.172363	-0.494559	0.559047	0.516871	0.419192
63511		10.512953	0.517052	-4.086897	0.974525	0.341728	0.369256	-0.725586	0.564209	0.159668	-0.501747	0.555638	0.516929	0.415092
63512		10.431999	2.237631	-3.421537	0.867360	0.308069	0.277439	-0.723633	0.569336	0.150146	-0.507934	0.552361	0.517145	0.411657
63513		10.177138	3.429601	-3.353367	0.764672	0.166268	0.146117	-0.734375	0.573730	0.140869	-0.512553	0.549414	0.518187	0.408554
63514		10.448795	3.920517	-4.151111	0.832171	0.099300	-0.070416	-0.735596	0.562744	0.132568	-0.516430	0.545441	0.520724	0.405760
63515		10.967530	4.969309	-4.073305	1.046823	0.140858	-0.407770	-0.743896	0.567871	0.127197	-0.520283	0.538901	0.525317	0.403649
63516		10.412691	6.024120	-2.653993	1.322837	0.266073	-0.886970	-0.762695	0.552979	0.110352	-0.524216	0.528599	0.532371	0.402942
63517		8.930031	6.225335	-0.326117	1.433233	0.366353	-1.477376	-0.767578	0.545166	0.095459	-0.526966	0.514733	0.541847	0.404672
63518		8.251951	4.830864	0.470762	1.222565	0.226523	-2.072631	-0.795654	0.510498	0.085449	-0.525955	0.499430	0.553578	0.409258
63519		10.837389	2.900202	-1.620688	0.860469	0.019018	-2.583317	-0.817383	0.476562	0.082520	-0.520659	0.483635	0.567004	0.416554
63520		13.396803	0.588438	-4.446831	0.504706	0.006439	-2.711902	-0.846191	0.431885	0.070801	-0.513150	0.468569	0.579479	0.425822
63521		15.104049	0.932236	-4.020460	0.344721	-0.259301	-2.708567	-0.870605	0.394775	0.079590	-0.503300	0.455117	0.592093	0.434721
63522		14.753121	1.298597	-2.634557	0.190285	-0.618883	-2.632096	-0.888184	0.347656	0.097168	-0.491277	0.443552	0.605190	0.442328
63523		14.975682	1.997312	-1.654628	-0.150923	-0.997587	-2.548092	-0.908203	0.309570	0.120850	-0.476138	0.434977	0.617959	0.449682
63524		14.179664	4.428723	0.100428	-0.346930	-1.077322	-2.617172	-0.917480	0.263184	0.135254	-0.459362	0.426889	0.630226	0.457786
63525		14.001180	2.305792	0.860963	-0.869840	-1.051129	-2.561644	-0.919678	0.214355	0.159912	-0.440811	0.420750	0.639838	0.468256
63526		12.643136	-0.192374	0.189223	-1.482078	-1.059688	-2.280221	-0.931885	0.171143	0.190186	-0.420909	0.418147	0.645726	0.480653
63527		11.343984	-0.809248	-0.347076	-1.794392	-1.031577	-1.964804	-0.937012	0.129150	0.207275	-0.401094	0.417986	0.648787	0.493444
63528		10.343959	0.232171	-0.073572	-1.839684	-1.039969	-1.736791	-0.935303	0.095215	0.234863	-0.381801	0.419020	0.650540	0.505419
63529		9.589619	1.341161	-0.005809	-1.735909	-0.951321	-1.510257	-0.933838	0.064941	0.252441	-0.364127	0.420384	0.651343	0.516179
63530		8.458745	0.739530	-0.960119	-1.695521	-0.783343	-1.303274	-0.921631	0.033203	0.271729	-0.348255	0.421863	0.650825	0.526476
63531		7.296048	-0.855158	-1.623469	-1.569162	-0.701142	-1.164474	-0.920654	0.012695	0.291992	-0.333809	0.423183	0.649948	0.535776
63532		6.273456	-2.645120	-2.205890	-1.141414	-0.644034	-1.101977	-0.921387	-0.014404	0.297363	-0.321381	0.423295	0.650436	0.542650
63533		5.746878	-3.942456	-2.493648	-0.512182	-0.619644	-1.052906	-0.923340	-0.039551	0.312500	-0.311479	0.421816	0.653424	0.545976
63534		5.750716	-4.627293	-2.377242	0.167982	-0.555694	-0.916759	-0.916748	-0.053955	0.322998	-0.304911	0.418985	0.658794	0.545410
63535		5.835491	-4.541573	-1.911571	0.856861	-0.533861	-0.700887	-0.908447	-0.069824	0.338379	-0.301827	0.415458	0.666423	0.540533
63536		6.474483	-3.793357	-0.626996	1.285483	-0.523651	-0.380793	-0.899414	-0.057617	0.331055	-0.301694	0.412540	0.674764	0.532434
63537		7.286610	-1.335658	1.159019	1.209710	-0.468996	0.055588	-0.898193	-0.051025	0.350098	-0.303512	0.411975	0.681038	0.523778
63538		7.172535	1.742537	1.717632	0.967778	-0.337450	0.455505	-0.897217	-0.048584	0.360352	-0.306966	0.413679	0.684476	0.515882
63539		7.232243	3.959637	-0.605863	1.579586	-0.209758	0.528176	-0.883789	-0.025635	0.351318	-0.313530	0.413624	0.689863	0.504680
63540		7.612920	7.477746	-4.929298	2.557170	-0.058056	0.259050	-0.894531	-0.005127	0.364502	-0.323100	0.408694	0.699665	0.488922
63541		6.945632	13.483876	-6.125616	2.077823	-0.103932	0.000504	-0.892090	0.001465	0.364502	-0.329590	0.403574	0.708254	0.476313
63542		7.354349	16.844392	-7.021368	-0.143237	-0.484169	-0.032699	-0.881836	-0.002197	0.381836	-0.326172	0.405797	0.709078	0.475552
63543		8.460842	13.895493	-7.517094	-1.754205	-0.677372	-0.211642	-0.882080	-0.011475	0.392822	-0.315398	0.412042	0.704561	0.484086
63544		8.013143	10.111454	-4.805712	-1.692328	-0.692274	-0.482773	-0.867920	-0.029541	0.400146	-0.303567	0.416485	0.701095	0.492802
63545		10.175076	4.667627	-3.150794	-1.636260	-0.843446	-0.566146	-0.861084	-0.052246	0.415039	-0.290624	0.420810	0.698356	0.500755
63546		16.455241	-0.860234	-3.232860	-1.829334	-0.851026	0.076543	-0.861084	-0.059570	0.430664	-0.279564	0.429261	0.692386	0.508115
63547		16.988976	-1.376048	-1.173331	-1.889626	-0.374642	1.378801	-0.851318	-0.056396	0.423828	-0.276468	0.443211	0.680152	0.514318
63548		15.940253	7.296753	1.763744	-1.810051	0.258099	1.901600	-0.852295	-0.040771	0.420410	-0.279384	0.457040	0.664563	0.520975
63549		11.145338	15.361447	-1.813469	-1.772549	0.258027	1.026771	-0.846436	-0.032471	0.411133	-0.278539	0.465758	0.652199	0.529265
63550		8.900535	11.239526	-3.019999	-3.411769	-0.884114	0.099632	-0.843994	-0.052734	0.426758	-0.260869	0.478000	0.638479	0.543882
63551		11.173951	-7.372915	-2.353801	-4.209032	-0.627558	0.098693	-0.833984	-0.089355	0.430664	-0.241105	0.490295	0.619916	0.563191
63552		9.347997	-19.272802	-3.768956	-1.519358	-0.249121	0.694670	-0.838623	-0.081543	0.435547	-0.236916	0.498143	0.610318	0.568539
63553		7.067871	-10.616200	-7.860958	1.063354	0.411060	1.494827	-0.840576	-0.044922	0.429199	-0.250565	0.501741	0.608183	0.561771
63554		9.830796	1.889901	-4.897756	1.809389	-0.031189	1.837822	-0.834717	-0.007568	0.430420	-0.266620	0.507421	0.608810	0.548441
63555		12.955851	5.938875	-1.898379	0.821081	-0.022936	1.398433	-0.836182	0.024170	0.429688	-0.276446	0.512866	0.606562	0.540952
63556		10.449901	3.004375	0.567711	0.354526	0.332383	1.167454	-0.839111	0.034668	0.429199	-0.284991	0.516537	0.602286	0.537792
63557		10.039313	2.603338	-1.656015	-0.238420	0.443107	1.415560	-0.840820	0.053711	0.416992	-0.292615	0.522294	0.593936	0.537425
63558		8.933952	2.854878	-2.654164	-0.401210	0.488742	1.590929	-0.836670	0.091553	0.413574	-0.300488	0.529015	0.583871	0.537536
63559		8.659528	0.425230	-3.136213	-0.066924	0.373022	1.602528	-0.834229	0.104980	0.409424	-0.309263	0.535367	0.575425	0.535373
63560		8.628628	-0.935221	-3.526304	0.258923	0.333420	1.645527	-0.838867	0.125977	0.400391	-0.319435	0.541157	0.568229	0.531250
63561		9.093272	-1.032006	-3.603282	0.602386	0.290630	1.698339	-0.834229	0.157715	0.389648	-0.331118	0.546355	0.562303	0.525045
63562		9.239814	0.162715	-3.056517	0.941204	0.335345	1.691574	-0.827393	0.192383	0.384277	-0.344442	0.550253	0.557622	0.517338
63563		9.036684	1.976723	-2.226440	1.032762	0.416102	1.597815	-0.821533	0.218018	0.369873	-0.358066	0.552956	0.553383	0.509703
63564		8.916343	2.581833	-1.647312	0.891090	0.472463	1.576555	-0.817383	0.231445	0.355469	-0.371113	0.555599	0.548329	0.502912
63565		8.517218	1.809764	-1.382371	0.627929	0.469836	1.614410	-0.805420	0.270752	0.351807	-0.382998	0.559106	0.541874	0.497076
63566		8.204735	0.967694	-2.061078	0.493746	0.370628	1.625350	-0.800293	0.292480	0.342529	-0.393770	0.563376	0.535010	0.491240
63567		8.375498	1.211611	-2.696145	0.606485	0.324701	1.581861	-0.789307	0.328857	0.327393	-0.404605	0.567149	0.528848	0.484724
63568		8.360966	1.819244	-2.035748	0.833664	0.318006	1.497409	-0.779541	0.356445	0.327148	-0.416054	0.569688	0.523915	0.477355
63569		8.223316	2.093701	-1.923962	0.944459	0.228942	1.405634	-0.773438	0.369873	0.315918	-0.427186	0.571675	0.520057	0.469298
63570		7.978522	2.593070	-2.136756	0.859533	0.271380	1.320905	-0.758789	0.400391	0.303467	-0.437681	0.573317	0.516021	0.462023
63571		7.666084	2.910129	-1.570017	0.566272	0.381657	1.197303	-0.759766	0.419189	0.299561	-0.446701	0.574980	0.510965	0.456915
63572		7.660238	2.634727	-1.603237	0.224560	0.321352	1.037408	-0.753174	0.428467	0.290283	-0.453166	0.577397	0.505543	0.453519
63573		7.977346	2.001665	-2.437269	0.151742	0.221664	0.895313	-0.739746	0.445312	0.289307	-0.458285	0.579821	0.500871	0.450456
63574		8.642405	0.966487	-2.858817	0.333546	0.155581	0.766687	-0.733398	0.456543	0.281006	-0.463495	0.581227	0.497730	0.446780
63575		9.312176	0.342738	-3.447931	0.656976	0.168149	0.625328	-0.729980	0.465820	0.273193	-0.469769	0.580717	0.496403	0.442345
63576		9.895687	0.642875	-4.075792	0.925973	0.238251	0.504092	-0.729980	0.484131	0.260498	-0.477152	0.578352	0.496348	0.437578
63577		10.102586	1.579138	-4.144262	1.017901	0.282352	0.394806	-0.726807	0.487061	0.250488	-0.484717	0.574958	0.496940	0.433039
63578		10.236916	2.861131	-3.730095	0.938557	0.264450	0.266890	-0.719971	0.492920	0.231201	-0.491323	0.571374	0.497895	0.429226
63579		10.388393	3.637054	-4.045359	0.868810	0.197648	0.093864	-0.722656	0.503174	0.229248	-0.496666	0.567557	0.499671	0.426065
63580		10.879859	4.421304	-4.358142	0.912069	0.157845	-0.175573	-0.725342	0.510986	0.208252	-0.501055	0.562546	0.503016	0.423629
63581		11.112569	5.451872	-3.669504	1.098631	0.125953	-0.592811	-0.721436	0.499023	0.196289	-0.504665	0.555067	0.509075	0.421968
63582		10.584993	6.065928	-1.989476	1.279135	0.198519	-1.145969	-0.731689	0.492920	0.185547	-0.507385	0.544139	0.517947	0.422142
63583		9.582480	5.601936	-0.052786	1.379765	0.174287	-1.800136	-0.755859	0.475830	0.164551	-0.508006	0.529893	0.530101	0.424425
63584		8.935773	4.024906	1.190548	1.359426	0.023422	-2.432978	-0.771240	0.445801	0.156250	-0.505404	0.513227	0.545384	0.428627
63585		12.474732	1.055261	-1.541595	0.859590	-0.164415	-2.732549	-0.793945	0.414551	0.159668	-0.498457	0.497692	0.560652	0.435330
