// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10674		13.437891	-0.686583	-3.160827	0.981398	0.208923	4.774341	-1.021973	-0.282227	0.039795	-0.529398	-0.265389	0.736300	-0.327366
10675		13.615381	-0.218502	-1.110134	1.302125	0.605976	4.177588	-1.039795	-0.203613	0.043213	-0.518422	-0.243598	0.738863	-0.354938
10676		8.966148	3.399731	1.833713	1.797251	0.474159	3.246709	-1.022705	-0.144531	0.051758	-0.507782	-0.229777	0.737775	-0.380851
10677		8.405136	2.147821	1.368217	1.703805	-0.020919	2.693239	-1.030518	-0.099854	0.063477	-0.495615	-0.220341	0.737394	-0.402575
10678		10.951092	-0.940034	-0.908516	1.662523	-0.182015	1.556789	-1.022217	-0.067871	0.067627	-0.486087	-0.218138	0.735330	-0.418838
10679		9.706013	0.691912	-2.926718	1.676767	-0.149973	0.061775	-1.010986	-0.060303	0.076660	-0.481816	-0.224981	0.730161	-0.429070
10680		9.204141	0.996197	-2.279058	2.037738	-0.447067	-1.301569	-0.999756	-0.067627	0.080322	-0.479792	-0.242561	0.722117	-0.435329
10681		11.779772	0.844002	-3.603964	2.878902	-0.628110	-2.572679	-0.991699	-0.115967	0.095703	-0.479240	-0.271627	0.708645	-0.440874
10682		23.536831	-6.936765	6.935088	2.226330	-0.149673	-2.408843	-0.980225	-0.154541	0.101807	-0.481961	-0.295119	0.695394	-0.443898
10683		16.990438	-7.204470	8.842352	2.767121	0.314045	-2.278710	-0.971924	-0.180664	0.108154	-0.485165	-0.318078	0.678017	-0.451369
10684		13.728718	11.004529	0.512645	3.894997	-0.426328	-3.991473	-0.962891	-0.236816	0.114014	-0.486897	-0.357567	0.653801	-0.455655
10685		5.843347	12.010064	-4.687660	1.576894	-0.930208	-3.425326	-0.941650	-0.290771	0.131104	-0.489874	-0.385921	0.641057	-0.447364
10686		5.769577	6.135676	-7.220018	0.568194	-0.841378	-2.587733	-0.925049	-0.331055	0.140869	-0.493071	-0.405055	0.633901	-0.437014
10687		8.184276	8.666226	-9.008254	-0.206618	-0.758147	-1.910471	-0.920654	-0.363281	0.147705	-0.496656	-0.416959	0.631256	-0.425435
10688		7.345160	13.251691	-9.886724	-1.248276	-0.975699	-1.987475	-0.902588	-0.394043	0.147461	-0.502809	-0.425574	0.632711	-0.407120
10689		9.953334	10.171808	-5.735845	-3.001538	-0.674347	-1.140811	-0.895264	-0.405762	0.137939	-0.513602	-0.421106	0.641483	-0.383904
10690		11.241369	-1.143409	-2.857094	-2.552048	0.017627	-0.748145	-0.886230	-0.430176	0.125732	-0.524950	-0.413990	0.646836	-0.366939
10691		9.228016	-3.112915	-0.000609	-0.532852	-0.026265	-1.187366	-0.881592	-0.457031	0.122803	-0.530276	-0.418082	0.644492	-0.358671
10692		9.458850	2.911739	-0.471482	1.002275	-0.249353	-1.383538	-0.866943	-0.467773	0.129395	-0.529553	-0.430610	0.637756	-0.356954
10693		9.594180	6.273140	-2.602683	0.853053	-0.239136	-0.854027	-0.865234	-0.475342	0.143311	-0.527763	-0.439571	0.633219	-0.356760
10694		10.013593	7.122871	-4.095331	-0.073340	-0.170392	-0.648626	-0.853516	-0.485352	0.140137	-0.529085	-0.443142	0.631844	-0.352800
10695		9.501065	4.959853	-4.006190	-1.019801	0.045192	-0.389757	-0.854248	-0.493896	0.125244	-0.534250	-0.440519	0.633221	-0.345761
10696		9.287433	2.111932	-3.374514	-1.297735	0.103170	-0.161561	-0.850342	-0.499268	0.123291	-0.540031	-0.435245	0.635913	-0.338441
10697		9.940827	-1.009339	-1.955759	-0.946956	0.043374	-0.165454	-0.856934	-0.499756	0.109863	-0.544185	-0.431698	0.637812	-0.332710
10698		9.855258	-2.623343	-1.094147	-0.019963	0.036967	-0.393053	-0.847900	-0.505127	0.105957	-0.545579	-0.433565	0.636325	-0.330841
10699		9.655196	-0.036173	-1.557141	0.541890	0.063024	-0.497625	-0.838379	-0.512207	0.109863	-0.545352	-0.438459	0.632777	-0.331569
10700		10.051232	2.260208	-2.277931	0.264647	0.073709	-0.482472	-0.833252	-0.522461	0.113281	-0.546136	-0.441971	0.629983	-0.330936
10701		9.442972	0.940495	-2.334296	-0.231660	0.097571	-0.499728	-0.826660	-0.529297	0.103271	-0.548908	-0.443241	0.628373	-0.327697
10702		8.900217	-1.200466	-1.990973	-0.484550	0.104261	-0.468331	-0.828613	-0.538818	0.103027	-0.552548	-0.443159	0.627521	-0.323293
10703		9.245192	-2.366244	-1.279067	-0.292255	0.105002	-0.587084	-0.825928	-0.542236	0.103516	-0.555781	-0.444568	0.625688	-0.319344
10704		9.864331	-1.937127	-1.085337	-0.022318	0.116378	-0.772079	-0.818359	-0.551758	0.095459	-0.558542	-0.448145	0.622376	-0.315982
10705		9.587621	-0.418598	-1.087811	0.070969	0.103494	-0.906743	-0.808838	-0.568359	0.102783	-0.561211	-0.452866	0.618344	-0.312419
10706		9.763719	0.600828	-1.381114	-0.129117	0.054505	-0.954344	-0.792725	-0.582031	0.088623	-0.564470	-0.456996	0.614843	-0.307402
10707		9.890471	-0.073103	-1.554854	-0.247747	0.049567	-1.045511	-0.789551	-0.587402	0.085693	-0.568346	-0.461016	0.611277	-0.301310
10708		9.812059	-0.377794	-1.310134	-0.204208	0.034332	-1.151590	-0.781494	-0.603027	0.082031	-0.572191	-0.465780	0.607211	-0.294856
10709		9.696674	0.327127	-1.298710	-0.201378	0.061734	-1.248716	-0.770264	-0.620117	0.075928	-0.576341	-0.470935	0.602568	-0.288033
10710		9.458724	-0.139296	-1.749042	-0.227481	0.069735	-1.383101	-0.750488	-0.645752	0.080811	-0.580881	-0.476561	0.597347	-0.280433
10711		9.231038	-0.580618	-1.988535	-0.168212	0.068286	-1.515596	-0.731689	-0.655762	0.072998	-0.585399	-0.483067	0.591379	-0.272443
10712		9.740081	0.397553	-1.868545	-0.184956	0.078206	-1.655802	-0.708252	-0.672852	0.074463	-0.590243	-0.490074	0.584733	-0.263682
10713		10.561706	1.586095	-1.618266	-0.393134	0.116377	-1.768910	-0.694580	-0.704102	0.054932	-0.596244	-0.496421	0.577771	-0.253455
10714		11.603318	1.534019	-1.459838	-0.678629	0.166375	-1.889737	-0.669189	-0.721191	0.055664	-0.603767	-0.501700	0.570517	-0.241398
10715		13.023122	0.647903	-1.316439	-0.962685	0.235196	-2.037930	-0.647217	-0.742188	0.030762	-0.612907	-0.505957	0.562684	-0.227461
10716		14.653322	-0.645134	-1.487042	-1.234106	0.328427	-2.242609	-0.630859	-0.769287	0.010498	-0.623762	-0.509404	0.553796	-0.211514
10717		16.746164	-1.913020	-1.394698	-1.602556	0.436958	-2.479409	-0.593262	-0.794922	-0.023438	-0.636758	-0.511562	0.543688	-0.192994
10718		17.643524	-4.480182	-1.137131	-2.139044	0.461227	-2.673680	-0.553711	-0.817871	-0.051270	-0.651998	-0.511344	0.533093	-0.170992
10719		18.529856	-9.281571	-2.442447	-2.345975	0.576581	-2.858619	-0.515381	-0.847656	-0.096191	-0.668302	-0.510196	0.520901	-0.147425
10720		16.735142	-12.934930	-2.460535	-1.545749	0.625953	-2.985480	-0.478516	-0.860352	-0.131836	-0.680973	-0.513537	0.506453	-0.126731
10721		14.278737	-9.922983	-2.017125	-0.152656	0.325696	-3.165353	-0.438721	-0.877930	-0.140869	-0.686086	-0.525465	0.491093	-0.109546
10722		14.741247	-0.777443	-3.686085	1.027249	-0.079978	-3.327491	-0.391846	-0.922852	-0.130859	-0.683988	-0.544764	0.475894	-0.094430
10723		12.524696	6.086157	-2.175590	0.960518	-0.442179	-3.469757	-0.339600	-0.944336	-0.123291	-0.680270	-0.564055	0.461755	-0.076528
10724		9.356716	10.497202	-1.989602	0.416991	-0.784120	-2.895192	-0.306152	-0.952637	-0.126709	-0.676843	-0.578011	0.452094	-0.058291
10725		11.133953	12.717852	-3.715850	-0.018924	-0.820551	-1.704673	-0.281982	-0.972168	-0.135986	-0.674525	-0.584743	0.448417	-0.044879
10726		5.269894	7.392546	-4.558820	-0.530396	-0.595588	-0.665430	-0.291016	-0.973145	-0.154785	-0.675050	-0.584530	0.448667	-0.036475
10727		5.789484	-1.132010	-1.928441	-0.302418	-0.570924	0.676458	-0.299561	-0.970459	-0.162109	-0.674113	-0.580493	0.455262	-0.036538
10728		2.540519	3.515991	1.002814	0.195228	-0.760081	1.416226	-0.335205	-0.972168	-0.147705	-0.669741	-0.576432	0.466295	-0.041731
10729		4.280032	9.222379	-2.284459	0.827969	-1.126826	2.117130	-0.371826	-0.969727	-0.141113	-0.660446	-0.573130	0.482368	-0.051518
10730		3.148654	7.700418	-1.277808	0.002228	-1.006866	3.034035	-0.429688	-0.948730	-0.140137	-0.654800	-0.561196	0.502253	-0.063546
10731		2.571894	5.583725	-0.096514	-0.462617	-1.062164	3.880339	-0.498779	-0.925537	-0.142334	-0.650044	-0.542673	0.526195	-0.077899
10732		3.167257	4.452553	-0.466959	-0.714842	-1.143628	4.419521	-0.573242	-0.891113	-0.154297	-0.644865	-0.519755	0.552491	-0.093580
10733		4.113191	4.560962	-0.625847	-0.883567	-1.142225	4.734588	-0.650879	-0.847168	-0.156982	-0.639154	-0.493620	0.579413	-0.110006
10734		4.276987	4.669983	-0.379225	-0.815359	-1.174678	5.056990	-0.722412	-0.790283	-0.161865	-0.631549	-0.465425	0.606718	-0.128136
10735		4.935947	4.063788	-0.789340	-0.756279	-1.362505	5.357966	-0.795166	-0.719727	-0.160156	-0.621151	-0.435268	0.634871	-0.147150
10736		5.795053	2.846195	-0.900855	-0.461232	-1.420531	5.518862	-0.868896	-0.651855	-0.154541	-0.607797	-0.404889	0.662133	-0.168011
10737		7.042411	2.300656	-0.970569	-0.157321	-1.466084	5.600246	-0.920654	-0.569824	-0.140625	-0.591651	-0.374728	0.687946	-0.190413
10738		9.373658	4.304100	-2.301563	-0.223039	-1.296364	5.699343	-0.986084	-0.477783	-0.123535	-0.575130	-0.342520	0.711712	-0.213003
10739		10.234794	4.643485	-2.468802	-0.693763	-0.905379	5.751491	-1.036621	-0.380371	-0.121582	-0.560805	-0.306234	0.732888	-0.233650
10740		11.164231	1.801732	-2.005612	-0.898830	-0.633085	5.574855	-1.071045	-0.286621	-0.116943	-0.547711	-0.268825	0.751039	-0.252361
10741		12.690109	0.151694	-2.626238	-0.435219	-0.193802	5.186112	-1.092285	-0.194092	-0.123535	-0.536013	-0.234480	0.763786	-0.272654
10742		12.248504	-0.518624	0.951488	0.201789	0.155757	4.684249	-1.106689	-0.102539	-0.132568	-0.525521	-0.204973	0.771236	-0.294972
10743		10.245566	-2.417464	2.381565	1.388274	0.047547	3.972791	-1.102783	-0.025146	-0.130859	-0.513334	-0.185214	0.773957	-0.321207
10744		11.400968	0.077336	1.671141	2.453258	-0.068280	2.838324	-1.101807	0.025146	-0.126709	-0.501230	-0.177430	0.771710	-0.348929
10745		11.750353	1.900835	0.104184	1.843802	-0.014687	1.736738	-1.105225	0.056641	-0.132812	-0.493223	-0.173903	0.768826	-0.367962
10746		9.617105	0.974412	-2.175666	1.700445	-0.054728	0.440379	-1.095215	0.060303	-0.141113	-0.488987	-0.178159	0.764410	-0.380564
10747		8.938476	1.549983	-3.414252	2.311593	-0.241763	-1.006639	-1.105469	0.051270	-0.150146	-0.487086	-0.194656	0.756418	-0.390752
10748		8.014579	7.970891	-3.758180	2.418991	-0.381610	-2.145116	-1.105225	0.016357	-0.142334	-0.487553	-0.219106	0.746356	-0.396532
10749		12.915119	7.426352	-3.560549	1.376337	-0.727039	-2.601541	-1.104004	-0.024170	-0.134766	-0.488958	-0.243152	0.739802	-0.393053
10750		23.443318	-15.634616	5.402059	0.672726	-0.208512	-1.727615	-1.104492	-0.054199	-0.131592	-0.491918	-0.257143	0.734888	-0.389659
10751		15.264297	-24.314065	10.447963	2.679126	0.657172	-1.509626	-1.093262	-0.090820	-0.144043	-0.494941	-0.275098	0.720026	-0.401144
10752		16.291649	-1.082683	-2.508286	6.964329	-0.000656	-4.521157	-1.078125	-0.181396	-0.132080	-0.492898	-0.330203	0.684688	-0.423343
10753		6.968380	23.559902	0.919396	5.033808	-0.412157	-4.033048	-1.066650	-0.249023	-0.103271	-0.490207	-0.374801	0.656548	-0.433781
10754		4.287009	20.289295	-4.090381	0.651049	-0.898110	-2.524148	-1.046631	-0.296387	-0.099121	-0.492274	-0.394388	0.649804	-0.424122
10755		8.185280	8.707502	-8.671046	-2.592931	-0.918964	-1.608165	-1.038086	-0.305176	-0.084961	-0.501364	-0.395548	0.657219	-0.400298
10756		8.759156	1.435309	-9.142223	-2.753053	-0.690430	-1.495670	-1.022461	-0.323975	-0.088867	-0.511509	-0.394380	0.664124	-0.376514
10757		8.831700	3.627772	-9.246838	-1.967797	-0.835272	-1.500089	-1.018555	-0.346436	-0.079590	-0.517980	-0.396799	0.668780	-0.356343
10758		10.321241	3.747332	-4.986957	-1.568960	-0.419073	-1.438588	-1.018799	-0.367676	-0.086182	-0.525060	-0.399201	0.670399	-0.339876
10759		9.746111	0.817737	-2.062584	-0.096443	0.019013	-1.359399	-1.005859	-0.389404	-0.093994	-0.529345	-0.406271	0.666043	-0.333353
10760		9.187958	3.024563	-3.758096	0.911802	-0.103182	-1.382140	-1.003174	-0.404541	-0.077148	-0.529516	-0.418191	0.659241	-0.331858
10761		9.561330	7.757183	-3.416190	0.762836	-0.045592	-1.123345	-0.981934	-0.424072	-0.078857	-0.529721	-0.427808	0.653398	-0.330828
10762		9.605865	8.479475	-2.617819	-0.222655	0.069402	-0.704088	-0.979736	-0.439209	-0.082520	-0.532869	-0.430443	0.651204	-0.326654
10763		9.773492	5.612253	-2.052396	-0.938429	0.188113	-0.374159	-0.980957	-0.429932	-0.090820	-0.538305	-0.427766	0.651576	-0.320458
10764		9.629834	1.587209	-2.077489	-0.854263	0.180456	-0.225555	-0.973877	-0.436768	-0.103271	-0.542971	-0.424653	0.652240	-0.315333
10765		9.660883	0.069190	-2.034145	-0.235153	0.133041	-0.287783	-0.982178	-0.449463	-0.101562	-0.545334	-0.424791	0.651248	-0.313112
10766		9.713520	1.271328	-1.950784	0.159302	0.118477	-0.315851	-0.967529	-0.450684	-0.108154	-0.546288	-0.426908	0.649186	-0.312851
10767		9.665117	2.381049	-2.101090	0.074642	0.123699	-0.273919	-0.967285	-0.459229	-0.098145	-0.547458	-0.428396	0.647465	-0.312340
10768		9.533455	1.992251	-2.232709	-0.260605	0.104529	-0.210791	-0.965576	-0.461670	-0.106201	-0.549552	-0.428061	0.646923	-0.310236
10769		9.374597	0.142123	-2.020591	-0.527995	0.081915	-0.208017	-0.970703	-0.453125	-0.108398	-0.552463	-0.426539	0.647175	-0.306617
10770		9.492295	-1.659549	-1.599426	-0.450494	0.091235	-0.307535	-0.969238	-0.465820	-0.114990	-0.555389	-0.425877	0.646816	-0.302985
10771		9.276587	-1.919622	-1.889339	-0.313276	0.114694	-0.425012	-0.957520	-0.461670	-0.122559	-0.558238	-0.426414	0.645571	-0.299632
10772		9.690568	-1.084433	-1.935334	-0.271122	0.116350	-0.542847	-0.954102	-0.480957	-0.125244	-0.561224	-0.427766	0.643779	-0.295961
10773		9.790009	-0.532374	-1.769747	-0.392848	0.109353	-0.664914	-0.953369	-0.477539	-0.131104	-0.564885	-0.429205	0.641862	-0.291034
10774		9.750464	-0.858426	-1.622201	-0.512368	0.116825	-0.764502	-0.942383	-0.491943	-0.131104	-0.569224	-0.430574	0.639810	-0.285015
10775		9.792239	-1.300884	-1.661380	-0.508358	0.138627	-0.896702	-0.931396	-0.503906	-0.138184	-0.573938	-0.432585	0.637126	-0.278452
10776		9.656596	-1.310165	-1.757846	-0.405812	0.174594	-1.039095	-0.927490	-0.514893	-0.139648	-0.578753	-0.435722	0.633466	-0.271865
10777		10.005111	-0.346018	-1.853318	-0.327981	0.187915	-1.159945	-0.917725	-0.531494	-0.152588	-0.583571	-0.439801	0.629066	-0.265133
10778		9.918758	-0.291849	-1.402729	-0.299189	0.186232	-1.285866	-0.906982	-0.550049	-0.155762	-0.588484	-0.444632	0.624078	-0.257907
10779		9.986237	-0.151301	-1.190598	-0.296845	0.197912	-1.402635	-0.884033	-0.565430	-0.156250	-0.593618	-0.449997	0.618510	-0.250133
10780		10.130981	-0.685632	-1.386391	-0.320189	0.201193	-1.568433	-0.874023	-0.576904	-0.162598	-0.599101	-0.456021	0.612251	-0.241395
10781		10.374019	-0.014123	-1.588739	-0.464364	0.251288	-1.716756	-0.859619	-0.600586	-0.173096	-0.605562	-0.461887	0.605344	-0.231328
10782		11.057744	1.691785	-1.643850	-0.806688	0.319879	-1.871244	-0.835938	-0.617920	-0.190186	-0.613824	-0.466553	0.597999	-0.218964
10783		12.100242	1.942898	-1.341014	-1.280095	0.394362	-1.982650	-0.812500	-0.639648	-0.202393	-0.624286	-0.469054	0.590496	-0.203888
10784		13.062882	0.618418	-1.163491	-1.675390	0.498008	-2.119335	-0.791504	-0.660645	-0.221924	-0.636744	-0.469779	0.582317	-0.186471
10785		15.395225	-1.069485	-1.531784	-1.918081	0.618899	-2.291089	-0.765137	-0.670898	-0.245605	-0.650630	-0.469586	0.572858	-0.167339
10786		16.477993	-4.542141	-1.794907	-2.021575	0.696218	-2.500248	-0.727051	-0.689697	-0.259521	-0.665123	-0.469392	0.561907	-0.146776
10787		16.745084	-8.781172	-2.746235	-1.788600	0.750859	-2.722569	-0.696045	-0.716553	-0.303223	-0.678719	-0.471101	0.549072	-0.126191
10788		16.526628	-10.360234	-4.126972	-1.000248	0.849984	-2.924351	-0.654785	-0.731689	-0.309082	-0.689375	-0.477731	0.533654	-0.108390
10789		15.167963	-8.139776	-1.907678	-0.203459	0.796516	-3.130374	-0.601318	-0.757324	-0.304932	-0.696305	-0.489554	0.516630	-0.092682
10790		15.326359	-4.284975	-3.764640	0.415737	0.436014	-3.179959	-0.564697	-0.782715	-0.309570	-0.698688	-0.505101	0.500650	-0.077838
10791		14.171415	0.026677	-4.004204	1.070118	0.153192	-3.294748	-0.515381	-0.806152	-0.282471	-0.696664	-0.524723	0.485028	-0.063822
10792		10.374366	4.546200	-2.322327	1.033200	-0.269606	-3.221568	-0.469727	-0.823486	-0.268555	-0.692485	-0.543631	0.471813	-0.048193
10793		8.512274	8.955190	-1.874345	0.738712	-0.665971	-2.728999	-0.433350	-0.845459	-0.247314	-0.687406	-0.558690	0.462912	-0.032425
10794		9.806972	12.588059	-4.025170	0.451780	-0.637232	-1.792163	-0.406982	-0.844238	-0.232422	-0.683230	-0.568250	0.458090	-0.021035
10795		5.546469	10.191094	-6.282279	0.228269	-0.633221	-0.977064	-0.392822	-0.848389	-0.222656	-0.679860	-0.573326	0.457064	-0.013444
10796		4.967291	0.572560	-1.588090	-0.022554	-0.202575	0.331292	-0.398438	-0.842041	-0.225830	-0.679139	-0.571922	0.459858	-0.014358
10797		1.880351	2.866362	0.918214	0.678999	-0.500970	1.029646	-0.400879	-0.837646	-0.208984	-0.673800	-0.571808	0.467556	-0.020494
10798		3.340372	8.006040	-1.469815	1.367576	-0.890273	1.661911	-0.412598	-0.822021	-0.189697	-0.663387	-0.573019	0.480214	-0.031003
10799		3.275990	8.985966	-1.142209	0.893524	-0.810861	2.368997	-0.446045	-0.817627	-0.173340	-0.655081	-0.568510	0.495721	-0.043883
10800		3.072482	7.008443	-0.059865	0.346502	-0.757628	3.194415	-0.474854	-0.798584	-0.158447	-0.648873	-0.557230	0.514733	-0.059225
10801		4.015941	5.503405	-0.407238	-0.024023	-0.706310	3.849924	-0.519531	-0.776855	-0.154785	-0.643689	-0.540601	0.536220	-0.076701
10802		4.926912	5.457533	-0.565208	-0.170804	-0.633471	4.187852	-0.561768	-0.748047	-0.165283	-0.638559	-0.520890	0.558388	-0.095494
10803		5.389010	5.345076	-1.011187	-0.172294	-0.519289	4.527853	-0.610352	-0.713623	-0.167236	-0.632837	-0.498784	0.580665	-0.116448
10804		4.972376	4.795421	-0.506220	-0.178490	-0.415821	4.901746	-0.653076	-0.667725	-0.159668	-0.626289	-0.473954	0.603029	-0.139591
10805		5.299331	3.441956	-0.365753	-0.010643	-0.480817	5.204204	-0.711914	-0.617432	-0.161621	-0.617273	-0.447725	0.625623	-0.164660
10806		6.783673	2.673518	-0.361530	0.473749	-0.498228	5.350680	-0.773682	-0.573730	-0.143799	-0.604953	-0.422357	0.646951	-0.192615
10807		8.135795	3.559091	-0.990269	0.904723	-0.453825	5.372918	-0.818848	-0.522461	-0.139160	-0.590074	-0.398124	0.666091	-0.222783
10808		9.099856	3.964630	-1.423713	0.830061	-0.343499	5.455040	-0.872803	-0.457520	-0.119873	-0.574664	-0.372029	0.683687	-0.252838
10809		10.727721	4.009705	-2.432935	0.573768	-0.104852	5.520984	-0.904053	-0.385742	-0.119141	-0.560038	-0.343053	0.699408	-0.281958
10810		11.403307	3.782278	-2.441895	0.360903	0.103118	5.388575	-0.933350	-0.314941	-0.124512	-0.546375	-0.312655	0.712813	-0.309224
10811		11.689224	2.049823	-2.511817	0.007416	0.203342	5.136886	-0.960938	-0.242676	-0.130127	-0.533822	-0.281282	0.724631	-0.332903
10812		11.370522	0.308062	-1.732962	-0.012212	0.243859	4.770398	-0.974365	-0.168945	-0.128906	-0.521662	-0.251444	0.734218	-0.354357
10813		10.476960	-0.788855	-0.414233	0.518160	0.044301	4.083381	-0.984863	-0.111816	-0.122803	-0.508474	-0.228367	0.740644	-0.375165
10814		11.172147	-0.092625	0.089831	1.062880	-0.112083	3.070811	-0.994629	-0.063477	-0.123047	-0.495956	-0.214135	0.743388	-0.394397
10815		11.203959	0.648659	-0.221282	1.250681	-0.083809	1.812381	-1.002441	-0.040283	-0.124023	-0.487154	-0.208263	0.742750	-0.409426
10816		9.423917	1.821195	-1.753143	1.259141	-0.122437	0.335007	-0.995605	-0.049072	-0.120850	-0.483033	-0.211656	0.739504	-0.418347
10817		8.611812	2.901770	-2.933872	1.394983	-0.368552	-1.175320	-0.999268	-0.061768	-0.104736	-0.482332	-0.225739	0.733977	-0.421516
10818		7.580709	6.395214	-3.495076	1.499200	-0.535451	-2.282784	-1.006104	-0.092285	-0.100342	-0.484118	-0.247520	0.726387	-0.420388
10819		12.268106	6.340580	-3.695825	1.037363	-0.854680	-2.746946	-1.007080	-0.144287	-0.082520	-0.486281	-0.271200	0.720322	-0.413663
10820		22.289606	-16.905979	8.131384	-0.233725	-0.146343	-1.237080	-0.999512	-0.155518	-0.087402	-0.490180	-0.278138	0.718907	-0.406860
10821		14.606613	-18.638365	8.438407	2.157746	0.627997	-1.501832	-1.004883	-0.190430	-0.089600	-0.493932	-0.293697	0.705379	-0.414987
10822		16.328434	-1.433167	0.259199	5.348474	0.053701	-3.991211	-0.986572	-0.260986	-0.064209	-0.494206	-0.338468	0.675819	-0.429498
10823		8.034796	14.826772	0.908510	4.462077	-0.460787	-3.978789	-0.982666	-0.320557	-0.042236	-0.492656	-0.380432	0.649687	-0.436426
10824		4.811180	13.408698	-3.340219	2.877861	-0.779065	-2.936604	-0.958252	-0.372803	-0.011963	-0.489729	-0.410703	0.632719	-0.437213
10825		8.807585	13.104133	-7.945195	-0.501874	-1.041977	-1.911670	-0.947754	-0.401367	-0.000488	-0.492871	-0.422432	0.632148	-0.423106
10826		6.881584	7.510525	-10.603557	-1.592761	-0.841839	-1.840579	-0.939697	-0.416016	0.010254	-0.500472	-0.428425	0.634603	-0.404052
10827		9.583461	8.741666	-8.697921	-2.392445	-1.007493	-1.441269	-0.937744	-0.443359	0.000488	-0.508435	-0.429309	0.641531	-0.381610
10828		10.458792	3.721997	-5.307839	-3.085304	-0.304101	-1.020447	-0.933350	-0.458252	-0.015869	-0.520979	-0.422443	0.648773	-0.359467
10829		9.696740	-2.459971	-1.083467	-1.231538	0.040681	-1.021154	-0.919189	-0.477295	-0.022705	-0.528624	-0.422401	0.648664	-0.348382
10830		9.206213	-1.094136	-1.908043	0.976998	-0.140178	-1.316833	-0.912109	-0.489502	-0.016846	-0.528258	-0.434162	0.641766	-0.347250
10831		9.969759	5.195172	-2.100034	1.672258	-0.183439	-1.177884	-0.907471	-0.506592	0.005371	-0.524631	-0.448231	0.633416	-0.350194
10832		9.290893	7.481025	-3.114358	0.829208	-0.159564	-0.800064	-0.899170	-0.511963	0.009521	-0.523069	-0.456482	0.628705	-0.350363
10833		9.555136	7.409611	-3.429640	-0.384388	-0.008707	-0.484952	-0.893799	-0.525879	0.007812	-0.525988	-0.457285	0.628063	-0.346070
10834		9.478140	4.069771	-3.001413	-1.145424	0.055155	-0.198931	-0.891113	-0.522217	-0.004150	-0.531282	-0.453054	0.630381	-0.339265
10835		9.744564	0.490041	-2.293338	-1.014568	0.038716	-0.093654	-0.890381	-0.527588	-0.009277	-0.535668	-0.448833	0.632758	-0.333505
10836		10.068624	-1.518856	-1.264183	-0.290855	0.000478	-0.251837	-0.896240	-0.527588	-0.014893	-0.537540	-0.448803	0.632653	-0.330720
10837		9.965892	-0.839064	-1.214088	0.353729	-0.003176	-0.409309	-0.894775	-0.540283	-0.010498	-0.537421	-0.452463	0.630206	-0.330598
10838		9.546398	1.669899	-2.098329	0.329089	0.047720	-0.379179	-0.883545	-0.540039	-0.000977	-0.537555	-0.455728	0.627690	-0.330683
10839		9.422268	2.539055	-2.487103	-0.121132	0.063800	-0.323739	-0.879639	-0.548828	-0.009277	-0.539304	-0.456672	0.626525	-0.328737
10840		9.428618	0.409417	-2.430419	-0.462683	0.051370	-0.340875	-0.870361	-0.543213	-0.011230	-0.542338	-0.456174	0.626290	-0.324863
10841		9.289688	-1.690473	-2.032984	-0.451413	0.095579	-0.392492	-0.878174	-0.554443	-0.013672	-0.545681	-0.455870	0.625610	-0.320978
10842		9.488359	-1.691185	-1.297643	-0.244403	0.089486	-0.494788	-0.871826	-0.551514	-0.029297	-0.548456	-0.457060	0.623992	-0.317689
10843		9.860112	-0.944457	-1.021838	-0.101374	0.085980	-0.645306	-0.863281	-0.577148	-0.021729	-0.551080	-0.459623	0.621455	-0.314405
10844		9.937169	-0.244534	-1.340510	-0.175723	0.075477	-0.788596	-0.858154	-0.587402	-0.030029	-0.554251	-0.462665	0.618551	-0.310068
10845		9.304917	-0.565547	-1.729113	-0.528015	0.064584	-0.891388	-0.856934	-0.588135	-0.030762	-0.558965	-0.464587	0.616185	-0.303369
10846		9.201510	-2.219560	-1.895268	-0.719006	0.047712	-1.031988	-0.844238	-0.609863	-0.036133	-0.564633	-0.466340	0.613779	-0.294945
10847		9.546081	-2.380624	-2.092459	-0.618862	0.057175	-1.258628	-0.831543	-0.616943	-0.047363	-0.570432	-0.469662	0.610114	-0.285983
10848		9.922798	-0.564488	-1.790513	-0.582620	0.068728	-1.443545	-0.816162	-0.629883	-0.052979	-0.576505	-0.473976	0.605504	-0.276321
10849		10.051615	0.152702	-1.818998	-0.719626	0.097839	-1.569513	-0.799316	-0.666016	-0.071777	-0.583445	-0.478111	0.600458	-0.265429
10850		10.036458	0.122941	-2.033861	-0.834715	0.111464	-1.684404	-0.784668	-0.673096	-0.071777	-0.591031	-0.482117	0.595010	-0.253394
10851		10.465944	0.629451	-2.369643	-0.912698	0.162782	-1.814823	-0.761963	-0.695801	-0.087402	-0.599294	-0.486157	0.588785	-0.240479
10852		11.308980	1.968469	-2.171993	-1.214731	0.212979	-1.930693	-0.746826	-0.711182	-0.101562	-0.609059	-0.488996	0.582256	-0.225629
10853		13.094011	1.506176	-2.080809	-1.680691	0.307879	-2.030082	-0.724121	-0.729492	-0.115723	-0.621108	-0.489561	0.575470	-0.208304
