// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51995		7.946850	0.834298	-0.862399	-0.727646	0.122347	-0.949855	-0.306152	-0.866943	0.342529	-0.537848	-0.663540	-0.118585	-0.506332
51996		7.715411	0.249862	-1.025514	-0.635806	0.101433	-0.764813	-0.298096	-0.874512	0.327148	-0.544424	-0.659486	-0.120522	-0.504138
51997		7.353878	-0.196137	-1.113319	-0.453302	0.094289	-0.584983	-0.278564	-0.868896	0.329346	-0.549221	-0.656440	-0.122186	-0.502507
51998		6.975004	-0.003217	-1.028966	-0.259205	0.106413	-0.356185	-0.282227	-0.875732	0.316650	-0.551970	-0.654451	-0.123458	-0.501779
51999		6.771055	0.146243	-1.036530	-0.052912	0.108592	-0.077900	-0.286621	-0.881104	0.320312	-0.552423	-0.653687	-0.124072	-0.502123
52000		6.581448	0.624786	-1.165220	0.193097	0.093311	0.228070	-0.289795	-0.877197	0.325684	-0.550266	-0.654438	-0.123971	-0.503538
52001		6.584801	1.358489	-1.233332	0.404315	0.077565	0.549946	-0.297119	-0.874512	0.333984	-0.545606	-0.656545	-0.122920	-0.506116
52002		6.487785	2.210833	-1.131552	0.503599	0.047899	0.882560	-0.311035	-0.870117	0.339355	-0.538998	-0.659537	-0.120321	-0.509916
52003		6.689616	2.684578	-1.244458	0.542042	0.013084	1.221766	-0.324463	-0.858643	0.349609	-0.530716	-0.663127	-0.115847	-0.514960
52004		7.059658	2.815278	-1.139049	0.597657	-0.027393	1.493830	-0.336670	-0.841553	0.369141	-0.520911	-0.667297	-0.109908	-0.520852
52005		7.556843	3.209807	-1.148988	0.679696	-0.061835	1.700804	-0.370361	-0.832031	0.370361	-0.509667	-0.672023	-0.103002	-0.527272
52006		8.311569	3.167403	-1.108336	0.796311	-0.057751	1.835441	-0.390137	-0.819580	0.389160	-0.497037	-0.677170	-0.095837	-0.534051
52007		9.030148	3.311435	-1.199280	0.981470	-0.032986	1.875016	-0.401855	-0.801758	0.403076	-0.483011	-0.682804	-0.089346	-0.540830
52008		9.569260	3.961635	-1.180058	1.210512	0.003297	1.860020	-0.425537	-0.779053	0.425781	-0.467565	-0.688957	-0.084084	-0.547405
52009		9.452137	5.596363	-1.113314	1.351476	0.019736	1.858225	-0.448975	-0.761719	0.439209	-0.451125	-0.695336	-0.079512	-0.553780
52010		9.115043	6.876109	-1.078805	1.308707	0.028737	1.928736	-0.462891	-0.733398	0.461914	-0.434436	-0.701296	-0.074331	-0.560289
52011		9.198848	7.091308	-0.925021	1.186301	0.037987	2.030785	-0.490479	-0.705566	0.477051	-0.417812	-0.706559	-0.067992	-0.567084
52012		9.516272	6.816055	-1.096146	1.147413	0.055742	2.088090	-0.508057	-0.686768	0.484619	-0.400966	-0.711355	-0.061168	-0.573985
52013		9.817395	6.857650	-0.531814	1.220384	0.077128	2.085881	-0.520752	-0.656494	0.499512	-0.383543	-0.715999	-0.054744	-0.580726
52014		9.723592	8.216046	-0.310295	1.209795	0.046318	2.081768	-0.538086	-0.634766	0.512451	-0.366067	-0.720460	-0.048173	-0.587037
52015		9.784975	8.218023	-0.542196	1.093447	0.033929	2.088233	-0.563721	-0.604736	0.527832	-0.349131	-0.724336	-0.040934	-0.593101
52016		9.646893	8.589823	-0.675230	0.885653	0.001753	2.057048	-0.583496	-0.582764	0.541016	-0.333482	-0.727485	-0.032753	-0.598734
52017		10.138563	8.438443	-1.161946	0.568309	-0.020088	2.049620	-0.593506	-0.562256	0.543701	-0.319695	-0.729611	-0.022963	-0.604099
52018		10.391119	7.652719	-0.819278	0.328922	-0.015871	1.977552	-0.612549	-0.535645	0.555908	-0.307644	-0.730842	-0.012409	-0.609157
52019		10.019190	7.544598	-0.457417	0.199676	-0.013690	1.887659	-0.625732	-0.534180	0.561768	-0.296748	-0.731522	-0.001758	-0.613851
52020		10.165506	6.596425	-0.138538	0.216583	0.030034	1.799227	-0.637939	-0.497070	0.558350	-0.286147	-0.731838	0.008166	-0.618438
52021		10.118330	6.427311	-0.158086	0.354170	0.056761	1.669569	-0.647705	-0.494629	0.559326	-0.275308	-0.732193	0.016515	-0.622758
52022		10.337044	6.037284	-0.469214	0.490450	0.096906	1.555107	-0.665771	-0.472656	0.571289	-0.264201	-0.732519	0.023369	-0.626951
52023		10.254366	5.904616	-0.535489	0.601788	0.146977	1.431468	-0.676025	-0.451660	0.565186	-0.253018	-0.732720	0.028766	-0.631091
52024		9.692015	6.578732	-0.618480	0.543410	0.136816	1.342598	-0.690186	-0.434570	0.569580	-0.242622	-0.732754	0.033943	-0.634866
52025		9.166674	6.657213	-0.723798	0.332809	0.097848	1.318168	-0.706543	-0.420410	0.562988	-0.233598	-0.732470	0.040153	-0.638206
52026		8.513410	6.964695	-0.796522	0.063183	0.038305	1.330169	-0.710205	-0.419678	0.563721	-0.226112	-0.731879	0.047978	-0.641034
52027		8.476534	6.435874	-0.972011	-0.232525	0.001216	1.393492	-0.703857	-0.393555	0.568848	-0.220057	-0.730804	0.057831	-0.643550
52028		8.624895	5.597365	-1.064903	-0.431967	-0.002324	1.456904	-0.735596	-0.381348	0.557617	-0.214835	-0.729241	0.069126	-0.645969
52029		8.846143	4.483730	-1.017486	-0.505795	0.036003	1.481229	-0.735352	-0.377686	0.562256	-0.209916	-0.727202	0.080879	-0.648514
52030		9.150691	3.186978	-0.820589	-0.360317	0.097626	1.465713	-0.746826	-0.360107	0.552734	-0.204212	-0.724973	0.091630	-0.651395
52031		9.433384	2.630686	-0.587947	-0.033380	0.141745	1.396842	-0.761475	-0.334961	0.552246	-0.196909	-0.723004	0.100098	-0.654578
52032		9.475741	2.421568	-0.419032	0.301441	0.159900	1.291602	-0.759766	-0.328857	0.549805	-0.188147	-0.721479	0.106057	-0.657891
52033		9.535990	2.383940	-0.549571	0.560390	0.170939	1.180380	-0.774414	-0.306396	0.552734	-0.178433	-0.720306	0.109900	-0.661244
52034		9.857643	2.696812	-0.901794	0.713598	0.175401	1.059223	-0.782715	-0.289551	0.551758	-0.168448	-0.719361	0.112149	-0.664506
52035		9.773706	2.917519	-1.160491	0.703854	0.171479	0.951797	-0.784424	-0.256592	0.547607	-0.159097	-0.718446	0.113799	-0.667513
52036		9.640324	2.916535	-1.215335	0.609062	0.159180	0.861115	-0.791992	-0.259277	0.556885	-0.150785	-0.717497	0.115432	-0.670177
52037		9.740841	2.741101	-1.232053	0.481316	0.120448	0.774265	-0.790283	-0.239014	0.558350	-0.143683	-0.716636	0.117302	-0.672330
52038		9.819149	2.449824	-1.125118	0.301725	0.083061	0.687388	-0.798584	-0.225098	0.550049	-0.138093	-0.715820	0.119693	-0.673948
52039		9.705627	1.980868	-0.834620	0.126144	0.037572	0.590435	-0.800293	-0.216553	0.555908	-0.134046	-0.715130	0.122537	-0.674985
52040		9.714932	1.364410	-0.747710	0.011203	-0.013613	0.487843	-0.807129	-0.213135	0.557373	-0.131204	-0.714690	0.125467	-0.675471
52041		9.691542	0.922747	-0.636588	-0.014935	-0.047413	0.385426	-0.805176	-0.219238	0.551514	-0.129059	-0.714509	0.127968	-0.675607
52042		9.597659	0.541216	-0.568562	0.020704	-0.066583	0.294189	-0.804688	-0.209717	0.564697	-0.127202	-0.714563	0.129748	-0.675563
52043		9.624405	0.644013	-0.454922	0.080502	-0.070629	0.229172	-0.796387	-0.208496	0.554199	-0.125344	-0.714771	0.130805	-0.675487
52044		9.716283	0.823186	-0.430298	0.079711	-0.074587	0.192425	-0.802734	-0.202637	0.559326	-0.123696	-0.715036	0.131651	-0.675345
52045		9.778402	0.746384	-0.478698	0.049814	-0.069238	0.174553	-0.795166	-0.202148	0.558350	-0.122330	-0.715259	0.132551	-0.675182
52046		9.835213	0.781927	-0.473272	0.004074	-0.057860	0.160821	-0.797363	-0.191895	0.553711	-0.121328	-0.715384	0.133614	-0.675020
52047		9.767477	0.749495	-0.403376	-0.045132	-0.044599	0.156827	-0.801270	-0.191895	0.562012	-0.120652	-0.715389	0.134912	-0.674878
52048		9.800165	0.607991	-0.407168	-0.082380	-0.028871	0.152815	-0.805664	-0.188965	0.561768	-0.120238	-0.715270	0.136379	-0.674783
52049		9.791713	0.328830	-0.406769	-0.102339	-0.017808	0.138013	-0.802490	-0.188232	0.557373	-0.120038	-0.715085	0.137855	-0.674715
52050		9.805700	0.062621	-0.443632	-0.088804	-0.001653	0.111349	-0.806396	-0.197021	0.567139	-0.119926	-0.714852	0.139081	-0.674730
52051		9.830585	0.006919	-0.449818	-0.058486	-0.000394	0.071243	-0.803711	-0.189697	0.559814	-0.119863	-0.714687	0.139897	-0.674747
52052		9.847405	-0.037286	-0.487620	-0.039630	-0.003428	0.030167	-0.805664	-0.195801	0.558105	-0.119914	-0.714606	0.140364	-0.674727
52053		9.850637	-0.013150	-0.546540	-0.021424	-0.005746	-0.002302	-0.799072	-0.193359	0.558838	-0.120039	-0.714593	0.140539	-0.674682
52054		9.901168	0.262219	-0.543795	-0.020556	-0.013630	-0.016379	-0.807129	-0.192871	0.562988	-0.120227	-0.714642	0.140633	-0.674577
52055		9.952807	0.277447	-0.666597	-0.045075	-0.015469	-0.009632	-0.803955	-0.194092	0.567627	-0.120520	-0.714669	0.140904	-0.674440
52056		9.926614	-0.072116	-0.644197	-0.057633	-0.009012	-0.008019	-0.799072	-0.194092	0.561279	-0.120886	-0.714646	0.141249	-0.674327
52057		9.838669	-0.018423	-0.642109	-0.039885	-0.005062	-0.022531	-0.805420	-0.197998	0.560059	-0.121233	-0.714634	0.141404	-0.674244
52058		9.774735	-0.051425	-0.708700	-0.025981	-0.008529	-0.043828	-0.798096	-0.194092	0.557861	-0.121615	-0.714681	0.141358	-0.674135
52059		9.656302	-0.047109	-0.667658	-0.000033	-0.015534	-0.069114	-0.807861	-0.191162	0.555664	-0.121974	-0.714824	0.141021	-0.673989
52060		9.638374	0.161833	-0.770505	0.025146	-0.020914	-0.080136	-0.797607	-0.195557	0.552979	-0.122237	-0.715036	0.140482	-0.673830
52061		9.577788	0.063046	-0.928420	0.030686	-0.031779	-0.086461	-0.796387	-0.194580	0.562012	-0.122492	-0.715321	0.139886	-0.673605
52062		9.555973	-0.046123	-0.928054	0.041943	-0.037028	-0.096542	-0.805664	-0.198242	0.554932	-0.122728	-0.715659	0.139170	-0.673351
52063		9.537539	0.030661	-1.030685	0.062477	-0.057800	-0.111195	-0.801514	-0.188232	0.572021	-0.122902	-0.716150	0.138274	-0.672982
52064		9.487521	-0.024414	-1.005541	0.063695	-0.070783	-0.113310	-0.803467	-0.203125	0.559570	-0.123057	-0.716719	0.137367	-0.672534
52065		9.413739	-0.032939	-0.996641	0.071451	-0.088838	-0.133468	-0.796143	-0.198975	0.566650	-0.123268	-0.717417	0.136321	-0.671964
52066		9.539649	-0.090913	-1.072061	0.098792	-0.111617	-0.161215	-0.794678	-0.203125	0.567139	-0.123440	-0.718301	0.134977	-0.671258
52067		9.765142	-0.276796	-1.190123	0.162611	-0.122814	-0.180179	-0.796875	-0.204590	0.567383	-0.123326	-0.719331	0.133175	-0.670535
52068		9.845741	-0.224398	-0.967811	0.212753	-0.131498	-0.193963	-0.796631	-0.199463	0.571045	-0.122979	-0.720473	0.131019	-0.669798
52069		9.895437	0.209966	-1.124547	0.258538	-0.160702	-0.220079	-0.791016	-0.204590	0.565430	-0.122466	-0.721848	0.128478	-0.668903
52070		9.991967	0.615480	-0.807018	0.223903	-0.179286	-0.247306	-0.794678	-0.202637	0.578125	-0.122296	-0.723313	0.125987	-0.667824
52071		10.028018	0.652408	-0.974372	0.179548	-0.182286	-0.250320	-0.781250	-0.209961	0.576172	-0.122403	-0.724747	0.123723	-0.666672
52072		9.973870	0.502793	-0.735236	0.131723	-0.171434	-0.222539	-0.783936	-0.208984	0.580811	-0.122659	-0.726037	0.121883	-0.665559
52073		9.968679	0.120053	-0.763087	0.169781	-0.165396	-0.245168	-0.779053	-0.208252	0.583252	-0.122813	-0.727351	0.119686	-0.664494
52074		9.958179	-0.062957	-0.712308	0.265302	-0.152739	-0.274953	-0.769531	-0.209229	0.590820	-0.122563	-0.728716	0.116765	-0.663564
52075		9.972003	-0.065843	-0.891269	0.392194	-0.146782	-0.320956	-0.774170	-0.214355	0.586914	-0.121801	-0.730211	0.112856	-0.662737
52076		9.872192	0.094193	-0.743272	0.475310	-0.134501	-0.365400	-0.769531	-0.212158	0.599121	-0.120791	-0.731747	0.108205	-0.662002
52077		9.911983	0.574200	-0.744210	0.498381	-0.128733	-0.409397	-0.775391	-0.207520	0.605225	-0.119882	-0.733295	0.103148	-0.661261
52078		9.821198	0.689925	-0.912392	0.461894	-0.132944	-0.453668	-0.768066	-0.207764	0.602539	-0.119429	-0.734847	0.098021	-0.660400
52079		9.729436	0.373062	-0.951037	0.434109	-0.134849	-0.486557	-0.758789	-0.204102	0.606689	-0.119323	-0.736386	0.092844	-0.659452
52080		9.663545	0.270319	-1.073403	0.469257	-0.145139	-0.538971	-0.756836	-0.215088	0.604492	-0.119275	-0.738034	0.087157	-0.658394
52081		9.517633	0.373428	-1.110969	0.495139	-0.161008	-0.599189	-0.763184	-0.214844	0.609863	-0.119387	-0.739808	0.080976	-0.657171
52082		9.447426	0.831033	-1.071039	0.500401	-0.182571	-0.618405	-0.750732	-0.215576	0.612305	-0.119550	-0.741686	0.074663	-0.655771
52083		9.431645	1.111756	-1.244663	0.472124	-0.195245	-0.607815	-0.748291	-0.214355	0.618408	-0.119816	-0.743566	0.068580	-0.654256
52084		9.422585	1.014593	-1.268520	0.411722	-0.184410	-0.571962	-0.740234	-0.214111	0.615967	-0.120259	-0.745277	0.063032	-0.652784
52085		9.411897	1.081710	-1.326835	0.387698	-0.190579	-0.551456	-0.731934	-0.218994	0.622314	-0.120732	-0.746961	0.057746	-0.651259
52086		9.286091	0.997805	-1.397741	0.360615	-0.202536	-0.515435	-0.736816	-0.232910	0.626953	-0.121170	-0.748642	0.052842	-0.649662
52087		9.263550	1.055132	-1.342677	0.369667	-0.205009	-0.457513	-0.735596	-0.225342	0.629883	-0.121239	-0.750299	0.048255	-0.648092
52088		9.267739	1.389743	-1.383557	0.361013	-0.210169	-0.401279	-0.729004	-0.228516	0.634521	-0.121048	-0.751934	0.044067	-0.646530
52089		9.216036	1.629751	-1.275832	0.264708	-0.209983	-0.309054	-0.730713	-0.228027	0.634766	-0.120963	-0.753424	0.040976	-0.645013
52090		9.258423	1.622930	-1.211315	0.130691	-0.188397	-0.154982	-0.719482	-0.229980	0.637939	-0.120896	-0.754602	0.039549	-0.643736
52091		9.187920	1.676148	-1.246869	0.013469	-0.164271	0.018602	-0.717773	-0.228271	0.632080	-0.120644	-0.755473	0.039818	-0.642744
52092		9.715928	0.377163	-1.829731	0.025089	-0.205913	0.181910	-0.719971	-0.235107	0.649170	-0.119431	-0.756521	0.041095	-0.641657
52093		10.139714	1.221025	-1.025000	-0.013360	-0.083755	0.350836	-0.714844	-0.222656	0.642334	-0.117601	-0.756816	0.043524	-0.641487
52094		10.081289	2.526299	-0.585085	-0.287770	-0.045857	0.500116	-0.722656	-0.221191	0.647949	-0.116712	-0.756571	0.048321	-0.641595
52095		10.002079	0.674926	-1.428977	-0.271750	-0.131905	0.278855	-0.722412	-0.218994	0.643066	-0.116867	-0.756878	0.051717	-0.640939
52096		9.991326	0.280780	-0.685100	0.071248	-0.141212	0.150786	-0.723145	-0.218506	0.647461	-0.115538	-0.757617	0.052483	-0.640245
52097		9.987527	-0.289293	-0.760118	0.315361	-0.088641	0.190819	-0.717041	-0.207275	0.647949	-0.112478	-0.758287	0.052151	-0.640023
52098		10.128029	0.041454	-1.191401	0.476745	-0.069204	0.110335	-0.722900	-0.204834	0.649902	-0.108830	-0.759031	0.050430	-0.639910
52099		9.844786	0.175295	-1.686489	0.481555	-0.102731	0.077391	-0.710449	-0.207031	0.645264	-0.105315	-0.759957	0.048510	-0.639548
52100		9.706098	0.453395	-1.812791	0.390011	-0.122606	0.107253	-0.717773	-0.188965	0.656006	-0.102219	-0.760885	0.047291	-0.639038
52101		9.577471	0.620667	-1.741621	0.302328	-0.139295	0.082365	-0.711426	-0.196045	0.651611	-0.099791	-0.761831	0.046386	-0.638360
52102		9.563251	0.258628	-1.519411	0.223951	-0.160200	0.060842	-0.708252	-0.187500	0.667236	-0.097977	-0.762824	0.045788	-0.637497
52103		9.716177	-0.398525	-1.458104	0.242875	-0.175601	0.026607	-0.707520	-0.192871	0.665039	-0.096213	-0.763927	0.044880	-0.636510
52104		9.816849	-0.177550	-1.319602	0.299736	-0.190879	-0.026492	-0.704590	-0.182861	0.666504	-0.094368	-0.765167	0.043352	-0.635401
52105		9.980593	0.381640	-1.233952	0.242195	-0.193060	-0.050950	-0.701172	-0.179443	0.671875	-0.093013	-0.766377	0.041973	-0.634234
52106		9.737252	0.269567	-1.680364	0.151529	-0.177544	-0.053349	-0.701904	-0.181641	0.664062	-0.092254	-0.767432	0.041047	-0.633129
52107		9.649748	0.529348	-1.784937	0.127243	-0.179661	-0.068170	-0.707520	-0.174805	0.675781	-0.091730	-0.768480	0.040158	-0.631990
52108		9.594557	0.707500	-1.820409	0.070784	-0.182484	-0.078511	-0.700928	-0.178467	0.687500	-0.091616	-0.769502	0.039499	-0.630803
52109		9.519837	1.108836	-1.863615	0.035221	-0.196022	-0.077049	-0.702148	-0.178223	0.679932	-0.091719	-0.770568	0.039048	-0.629515
52110		9.455973	1.689769	-1.741233	-0.026005	-0.214602	-0.071601	-0.699219	-0.178467	0.682373	-0.092181	-0.771676	0.038968	-0.628092
52111		9.605179	1.457646	-2.005834	-0.061607	-0.217696	-0.056090	-0.694824	-0.174316	0.687256	-0.092788	-0.772766	0.039174	-0.626648
52112		9.534646	1.202580	-2.267098	-0.026860	-0.223408	-0.026662	-0.693359	-0.182373	0.683105	-0.093012	-0.773902	0.039387	-0.625198
52113		9.633363	1.617755	-2.160119	-0.043345	-0.229163	-0.007479	-0.689453	-0.179199	0.686279	-0.093246	-0.775044	0.039821	-0.623720
52114		9.526536	1.372800	-2.273638	-0.073826	-0.228168	0.027269	-0.690918	-0.174561	0.695068	-0.093494	-0.776143	0.040631	-0.622262
52115		9.603177	0.916556	-2.550529	-0.015991	-0.219998	0.027440	-0.682861	-0.183594	0.697021	-0.093363	-0.777244	0.041130	-0.620873
52116		9.639018	0.782262	-2.919467	0.045489	-0.158732	0.031859	-0.687988	-0.185547	0.692139	-0.092841	-0.778073	0.041301	-0.619901
52117		9.550533	0.674705	-2.800525	0.054625	-0.112500	0.050379	-0.680664	-0.182617	0.703857	-0.092184	-0.778658	0.041512	-0.619250
52118		9.483809	0.301176	-2.772518	0.143774	-0.064689	0.047226	-0.687012	-0.177979	0.697998	-0.090977	-0.779071	0.041204	-0.618930
52119		9.500236	0.611226	-2.468409	0.252125	-0.036823	0.031355	-0.677734	-0.177734	0.703125	-0.089156	-0.779421	0.040211	-0.618819
52120		9.599358	1.124074	-2.288271	0.264613	-0.060185	0.029203	-0.678955	-0.169189	0.706787	-0.087260	-0.779901	0.039163	-0.618551
52121		9.638529	1.073849	-2.295129	0.205087	-0.052668	0.035237	-0.685791	-0.167725	0.705566	-0.085715	-0.780295	0.038447	-0.618316
52122		9.586838	0.810135	-2.415554	0.214329	-0.045001	0.042755	-0.676758	-0.163086	0.705078	-0.084076	-0.780648	0.037728	-0.618140
52123		9.595422	1.020864	-2.354762	0.213202	-0.039552	0.043002	-0.681641	-0.159912	0.713379	-0.082443	-0.780971	0.037012	-0.617995
52124		9.465463	0.511471	-2.408411	0.219876	-0.024121	0.053510	-0.684814	-0.154541	0.710449	-0.080715	-0.781215	0.036317	-0.617956
52125		9.593412	0.447574	-2.509467	0.313309	-0.023480	0.036608	-0.688477	-0.158203	0.712646	-0.078465	-0.781517	0.035029	-0.617938
52126		9.492207	1.006532	-2.152720	0.302066	-0.023960	0.030338	-0.679443	-0.155762	0.704834	-0.076327	-0.781810	0.033767	-0.617905
52127		9.555415	0.690216	-2.181895	0.257910	-0.035969	0.035960	-0.685547	-0.147949	0.700439	-0.074448	-0.782130	0.032782	-0.617783
52128		9.601842	-0.125244	-2.381823	0.341432	-0.051038	0.012182	-0.685791	-0.149170	0.711670	-0.072137	-0.782577	0.031212	-0.617572
52129		9.538129	0.400525	-2.465732	0.394448	-0.064691	-0.012379	-0.681152	-0.132080	0.710693	-0.069607	-0.783130	0.029225	-0.617258
52130		9.476886	0.500650	-2.206459	0.330994	-0.067265	-0.020334	-0.684570	-0.137207	0.710693	-0.067517	-0.783655	0.027500	-0.616904
52131		9.617510	0.212296	-2.149638	0.283334	-0.085344	-0.039826	-0.680664	-0.132324	0.712402	-0.065844	-0.784243	0.025914	-0.616406
52132		9.614586	0.229625	-2.031310	0.281962	-0.104172	-0.066183	-0.671143	-0.124756	0.721191	-0.064308	-0.784929	0.024172	-0.615765
52133		9.529229	0.269256	-2.220370	0.291166	-0.110007	-0.096303	-0.677490	-0.132324	0.718506	-0.062860	-0.785656	0.022186	-0.615062
52134		9.679708	0.251313	-2.588814	0.327693	-0.114863	-0.118717	-0.663086	-0.127686	0.719482	-0.061299	-0.786420	0.019882	-0.614322
52135		9.581897	0.546212	-2.753414	0.339258	-0.108538	-0.139359	-0.667236	-0.124512	0.722900	-0.059767	-0.787157	0.017382	-0.613604
52136		9.542638	0.973901	-2.633487	0.272078	-0.110004	-0.129240	-0.677002	-0.117432	0.723145	-0.058620	-0.787859	0.015290	-0.612869
52137		9.353202	1.002778	-2.625689	0.220841	-0.112294	-0.124519	-0.671143	-0.121582	0.723145	-0.057776	-0.788538	0.013476	-0.612117
52138		9.332250	2.075141	-2.153564	0.039896	-0.116525	-0.081698	-0.674072	-0.123535	0.725098	-0.057911	-0.789145	0.012879	-0.611335
52139		9.368064	1.541410	-1.819846	-0.178842	-0.145866	-0.023205	-0.666992	-0.123291	0.720459	-0.059185	-0.789787	0.013792	-0.610363
52140		9.600833	0.822164	-2.491303	-0.231450	-0.153641	-0.012826	-0.666748	-0.120361	0.728027	-0.060747	-0.790437	0.015040	-0.609339
52141		9.245131	1.101605	-2.736873	-0.213729	-0.105727	0.003670	-0.671143	-0.122559	0.723145	-0.062106	-0.790849	0.016273	-0.608634
52142		9.321748	1.625270	-2.782732	-0.342910	-0.115260	0.043194	-0.663086	-0.129883	0.729004	-0.064113	-0.791228	0.018421	-0.607872
52143		9.340550	0.646885	-2.786737	-0.407342	-0.127277	0.061168	-0.666992	-0.132812	0.728027	-0.066458	-0.791628	0.021031	-0.607015
52144		9.347991	0.132392	-2.722566	-0.264121	-0.113991	0.048268	-0.669678	-0.134277	0.730225	-0.067922	-0.792031	0.022818	-0.606261
52145		9.356807	-0.047276	-2.939005	-0.092119	-0.083769	0.027979	-0.664307	-0.137207	0.727051	-0.068357	-0.792380	0.023582	-0.605728
52146		9.386562	0.233322	-2.791109	0.019471	-0.059055	0.009577	-0.668457	-0.144531	0.729736	-0.068157	-0.792670	0.023657	-0.605367
52147		9.436323	0.380970	-2.645356	0.087676	-0.027766	-0.003081	-0.665283	-0.139160	0.730713	-0.067590	-0.792842	0.023302	-0.605219
52148		9.387030	0.631529	-2.282314	0.118589	-0.043085	-0.020310	-0.661133	-0.136963	0.741211	-0.066894	-0.793114	0.022678	-0.604964
52149		9.545606	0.483211	-2.450912	0.126878	-0.056459	-0.025708	-0.656738	-0.136963	0.736084	-0.066166	-0.793465	0.021987	-0.604609
52150		9.456714	0.581508	-2.529383	0.147345	-0.067162	-0.042448	-0.653809	-0.127686	0.733643	-0.065389	-0.793881	0.021094	-0.604179
52151		9.511305	0.667763	-2.670435	0.141234	-0.078692	-0.050256	-0.656982	-0.130615	0.736084	-0.064675	-0.794351	0.020167	-0.603670
52152		9.528882	0.806171	-2.832324	0.124669	-0.081711	-0.055628	-0.660400	-0.125000	0.735840	-0.064105	-0.794825	0.019298	-0.603135
52153		9.496692	1.021472	-2.636917	0.048671	-0.088733	-0.048425	-0.654053	-0.127441	0.738037	-0.063990	-0.795289	0.018846	-0.602549
52154		9.515901	1.074805	-2.355389	-0.103346	-0.119787	-0.037704	-0.660400	-0.135254	0.741455	-0.064831	-0.795829	0.019256	-0.601733
52155		9.481692	0.983013	-2.572207	-0.205808	-0.137464	-0.024334	-0.653320	-0.139893	0.733398	-0.066292	-0.796394	0.020288	-0.600792
52156		9.448080	1.370852	-2.411290	-0.355094	-0.182102	0.006551	-0.652832	-0.144043	0.741699	-0.068586	-0.797085	0.022305	-0.599545
52157		9.555183	1.180248	-1.876702	-0.439140	-0.249312	0.017670	-0.651611	-0.139160	0.742676	-0.071368	-0.798054	0.024851	-0.597828
52158		9.698160	1.290790	-2.098633	-0.487623	-0.335123	-0.028457	-0.644287	-0.146484	0.748535	-0.074661	-0.799414	0.027350	-0.595495
52159		9.644608	0.555399	-2.698042	-0.566388	-0.354828	-0.053313	-0.643799	-0.158936	0.750732	-0.078598	-0.800810	0.030092	-0.592976
52160		9.779320	0.752786	-3.154787	-0.595700	-0.336919	-0.054382	-0.640869	-0.170898	0.749756	-0.082748	-0.802069	0.032971	-0.590551
52161		9.477898	1.144580	-3.093812	-0.666969	-0.316709	-0.033087	-0.636475	-0.170654	0.758301	-0.087281	-0.803143	0.036340	-0.588237
52162		9.353659	0.370220	-3.470999	-0.573065	-0.235843	-0.038207	-0.635742	-0.179199	0.759033	-0.091211	-0.803870	0.039125	-0.586467
52163		8.972975	-0.279644	-4.353970	-0.333790	-0.068407	-0.053647	-0.626465	-0.187744	0.752686	-0.093667	-0.803950	0.040512	-0.585876
52164		8.897098	0.282399	-4.579714	-0.127053	0.068770	-0.071736	-0.627197	-0.193604	0.757324	-0.094886	-0.803524	0.040686	-0.586251
52165		8.765556	0.278536	-4.212231	-0.080927	0.156718	-0.061533	-0.627686	-0.193604	0.759033	-0.095783	-0.802705	0.040648	-0.587230
52166		8.960181	-0.212402	-3.539004	0.081317	0.193640	-0.079430	-0.629639	-0.186279	0.744385	-0.095689	-0.801841	0.039662	-0.588491
52167		8.869602	0.425207	-2.380609	0.290396	0.129359	-0.138031	-0.637939	-0.183350	0.757812	-0.094450	-0.801467	0.037290	-0.589355
52168		9.314123	0.625181	-2.093749	0.357502	0.095024	-0.175756	-0.635742	-0.182861	0.738037	-0.092929	-0.801323	0.034352	-0.589971
52169		9.525451	2.027436	-2.571695	0.315949	0.052106	-0.192957	-0.641846	-0.181152	0.752197	-0.091770	-0.801342	0.031553	-0.590283
52170		9.736675	2.724276	-2.173968	-0.042924	-0.005240	-0.125168	-0.640381	-0.179199	0.751221	-0.092653	-0.801353	0.031007	-0.590159
52171		9.714487	1.444582	-2.369379	-0.129177	-0.036567	-0.076332	-0.641113	-0.183105	0.749512	-0.093855	-0.801437	0.031218	-0.589843
52172		9.553032	2.150333	-2.483361	-0.093416	-0.112012	-0.064723	-0.636475	-0.197998	0.748535	-0.094746	-0.801914	0.031396	-0.589042
52173		9.370167	1.604302	-3.260444	-0.219624	-0.098209	-0.040700	-0.633789	-0.187500	0.755371	-0.096400	-0.802214	0.032395	-0.588311
52174		9.196194	0.485562	-3.614860	-0.161851	-0.051860	-0.033045	-0.631104	-0.188232	0.750977	-0.097607	-0.802336	0.033068	-0.587908
52175		9.268295	0.964913	-3.086407	-0.100376	-0.033072	-0.048789	-0.633057	-0.197998	0.751953	-0.098484	-0.802418	0.033319	-0.587637
52176		9.411932	0.942831	-2.799877	-0.146058	-0.038902	-0.050651	-0.635742	-0.194336	0.750244	-0.099692	-0.802488	0.033817	-0.587309
