// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51828		8.562099	-3.359952	-1.394222	0.766702	-0.244872	1.322306	-0.698730	-0.080811	0.547363	-0.067293	-0.716769	0.144261	-0.678898
51829		8.590801	-3.397481	-1.445948	0.919857	-0.366121	1.390627	-0.709961	-0.066895	0.546387	-0.053454	-0.717618	0.147620	-0.678510
51830		8.875726	-3.152655	-1.510795	1.064030	-0.473488	1.455582	-0.697021	-0.033447	0.552979	-0.038240	-0.718897	0.150570	-0.677535
51831		9.433861	-2.676003	-1.294956	1.162658	-0.519665	1.499033	-0.697754	-0.013672	0.566162	-0.022122	-0.720228	0.153203	-0.676248
51832		10.335631	-2.422961	-1.173935	1.159913	-0.479678	1.523578	-0.685303	0.021729	0.567383	-0.005927	-0.721106	0.155950	-0.675019
51833		10.961052	-2.595737	-1.017354	1.080506	-0.387981	1.533237	-0.681152	0.047607	0.568848	0.009728	-0.721261	0.159157	-0.674060
51834		11.511716	-2.954568	-0.870963	1.039051	-0.289325	1.532824	-0.673340	0.073486	0.564941	0.024999	-0.720684	0.162562	-0.673471
51835		11.364118	-2.826557	-0.773112	1.029682	-0.200295	1.483435	-0.664551	0.114990	0.567383	0.039809	-0.719503	0.165702	-0.673256
51836		10.966360	-2.772391	-0.702951	0.942598	-0.091680	1.435035	-0.658203	0.127441	0.563232	0.053667	-0.717651	0.169040	-0.673441
51837		10.496232	-2.759345	-1.152739	0.832479	0.031154	1.404656	-0.660400	0.160156	0.554199	0.066512	-0.715059	0.172835	-0.674088
51838		10.152994	-2.772154	-1.520286	0.671000	0.125645	1.388326	-0.645996	0.176025	0.555664	0.078155	-0.711924	0.177460	-0.674955
51839		10.516418	-3.063946	-1.505733	0.567030	0.156495	1.326371	-0.646729	0.201172	0.548096	0.088774	-0.708661	0.182294	-0.675786
51840		11.008943	-3.390793	-1.091906	0.573871	0.130027	1.256245	-0.645020	0.219971	0.542725	0.099065	-0.705550	0.186628	-0.676428
51841		10.814932	-3.525628	-0.710862	0.659074	0.099835	1.216200	-0.635986	0.239502	0.543213	0.109665	-0.702506	0.190195	-0.676967
51842		10.231087	-4.033888	-0.448705	0.732316	0.067778	1.166642	-0.630127	0.256592	0.540771	0.120449	-0.699560	0.193003	-0.677390
51843		9.569976	-4.320306	-0.937387	0.867863	-0.013515	1.067390	-0.623291	0.278809	0.530273	0.131577	-0.697004	0.194358	-0.677568
51844		9.297173	-3.896754	-1.413293	1.042788	-0.094811	0.942010	-0.610107	0.296387	0.526855	0.143127	-0.694824	0.193881	-0.677602
51845		9.018298	-3.190411	-1.669694	1.064225	-0.157197	0.830178	-0.605469	0.318359	0.523438	0.154251	-0.693058	0.192535	-0.677353
51846		8.929921	-2.908362	-1.408767	0.921319	-0.185006	0.736574	-0.609619	0.328369	0.515137	0.164048	-0.691705	0.191396	-0.676757
51847		9.082751	-2.878835	-0.895679	0.748480	-0.194746	0.646240	-0.600586	0.343018	0.516602	0.172339	-0.690730	0.190678	-0.675894
51848		9.152997	-3.100914	-0.329695	0.662934	-0.198988	0.571924	-0.597168	0.359863	0.516357	0.179714	-0.689976	0.189995	-0.674936
51849		9.005557	-3.615616	0.080157	0.682177	-0.158619	0.509221	-0.594238	0.373535	0.508789	0.186773	-0.689028	0.188890	-0.674297
51850		8.805263	-3.905421	0.245991	0.751791	-0.082454	0.444695	-0.580322	0.375244	0.505127	0.193739	-0.687610	0.187130	-0.674270
51851		8.714702	-3.856610	0.308525	0.699962	-0.011557	0.388873	-0.581055	0.400635	0.502197	0.199974	-0.685930	0.185444	-0.674627
51852		8.662630	-3.872859	-0.131878	0.487291	0.037523	0.357673	-0.572998	0.407227	0.497803	0.204735	-0.684352	0.184850	-0.674964
51853		8.658287	-3.900999	-0.742417	0.262406	0.043820	0.325002	-0.573486	0.403320	0.490234	0.208015	-0.683161	0.185339	-0.675034
51854		8.694656	-3.776716	-1.052855	0.070441	0.038864	0.294082	-0.573242	0.404541	0.491699	0.210034	-0.682372	0.186721	-0.674826
51855		8.559934	-3.966951	-1.077414	-0.018685	0.029428	0.256860	-0.574463	0.407471	0.496338	0.211349	-0.681848	0.188373	-0.674486
51856		8.581654	-4.388363	-0.808751	0.006018	-0.039416	0.190582	-0.579590	0.410156	0.495850	0.212539	-0.681769	0.189385	-0.673908
51857		8.450102	-4.769117	-0.379010	0.037219	-0.111036	0.116718	-0.570312	0.410156	0.499023	0.213603	-0.682153	0.189675	-0.673100
51858		8.350811	-4.902249	-0.139094	0.049288	-0.160662	0.059498	-0.568359	0.413574	0.501221	0.214492	-0.682884	0.189482	-0.672130
51859		8.364482	-4.849914	-0.257778	0.051965	-0.127867	0.013965	-0.569824	0.423340	0.501709	0.215090	-0.683497	0.189073	-0.671432
51860		8.356206	-4.788092	-0.359232	0.049548	-0.115949	-0.034991	-0.571045	0.419189	0.500732	0.215380	-0.684124	0.188419	-0.670884
51861		8.337893	-4.781827	-0.293942	0.015626	-0.150091	-0.077027	-0.569092	0.409668	0.494629	0.215295	-0.685068	0.187652	-0.670162
51862		8.324908	-4.917712	-0.321238	-0.049856	-0.188997	-0.098035	-0.572510	0.427490	0.492432	0.214779	-0.686378	0.187061	-0.669152
51863		8.260265	-4.979691	-0.199087	-0.104398	-0.210199	-0.118197	-0.567139	0.403076	0.510498	0.213871	-0.687932	0.186618	-0.667968
51864		8.430130	-5.081711	-0.023155	-0.135525	-0.185245	-0.129659	-0.568848	0.406738	0.509033	0.212680	-0.689419	0.186327	-0.666897
51865		8.450312	-5.236399	0.081916	-0.173008	-0.096962	-0.114939	-0.562256	0.405518	0.510742	0.211218	-0.690455	0.186484	-0.666245
51866		8.350062	-5.200439	-0.103800	-0.205780	-0.011751	-0.074730	-0.565430	0.403320	0.511963	0.209657	-0.691010	0.187203	-0.665961
51867		8.264823	-5.046759	-0.362774	-0.225861	0.005501	-0.046764	-0.564697	0.404053	0.503906	0.208109	-0.691459	0.188224	-0.665693
51868		8.169906	-5.079537	-0.369520	-0.236950	-0.005076	-0.046938	-0.566162	0.401123	0.513428	0.206511	-0.691984	0.189286	-0.665344
51869		8.179349	-5.199844	-0.360455	-0.241022	-0.010603	-0.058951	-0.559326	0.387451	0.520020	0.204831	-0.692562	0.190291	-0.664975
51870		8.191994	-5.148220	-0.289053	-0.244636	-0.002853	-0.063235	-0.566895	0.399902	0.520996	0.203093	-0.693107	0.191304	-0.664649
51871		8.249425	-5.015498	-0.269838	-0.262393	0.011268	-0.068188	-0.571045	0.390137	0.521729	0.201201	-0.693609	0.192408	-0.664382
51872		8.420132	-4.921100	-0.312197	-0.304183	0.032661	-0.073161	-0.561768	0.383789	0.516846	0.199005	-0.694066	0.193751	-0.664176
51873		8.466028	-4.877692	-0.445462	-0.348898	0.046176	-0.085702	-0.558594	0.380371	0.525391	0.196457	-0.694537	0.195288	-0.663992
51874		8.438502	-4.751580	-0.543720	-0.353867	0.040143	-0.106183	-0.565674	0.377930	0.530029	0.193776	-0.695077	0.196723	-0.663792
51875		8.445194	-4.669149	-0.517722	-0.315398	0.048071	-0.113765	-0.568604	0.371338	0.532471	0.191260	-0.695517	0.197911	-0.663707
51876		8.668071	-4.786400	-0.558778	-0.299511	0.086329	-0.129860	-0.563232	0.380615	0.531006	0.188682	-0.695742	0.198977	-0.663891
51877		8.694665	-5.112647	-0.684197	-0.328153	0.083610	-0.148903	-0.580322	0.373047	0.537842	0.185836	-0.696052	0.200084	-0.664035
51878		8.652226	-5.231377	-0.845961	-0.403788	0.068795	-0.152499	-0.575928	0.364258	0.539307	0.182553	-0.696560	0.201563	-0.663966
51879		8.626709	-5.144958	-0.891167	-0.383651	-0.006390	-0.169015	-0.576416	0.350830	0.531250	0.179420	-0.697472	0.202718	-0.663510
51880		8.304940	-5.326892	-0.608933	-0.246958	-0.057196	-0.170251	-0.580811	0.354980	0.539795	0.177158	-0.698457	0.203033	-0.662986
51881		8.080768	-5.855643	-0.535333	-0.109906	-0.033840	-0.138000	-0.574951	0.354248	0.541992	0.175832	-0.699053	0.202811	-0.662779
51882		8.117731	-6.221855	-0.323816	-0.019113	0.041324	-0.064602	-0.575195	0.354248	0.541992	0.175314	-0.698975	0.202627	-0.663055
51883		8.185860	-6.041655	-0.337507	-0.074597	0.076215	-0.002443	-0.572998	0.351074	0.533203	0.174758	-0.698679	0.203163	-0.663349
51884		8.117410	-5.707591	-0.596013	-0.122690	0.041293	0.006655	-0.572998	0.352783	0.539307	0.174031	-0.698630	0.203968	-0.663344
51885		8.118888	-5.889516	-0.913651	-0.094290	-0.006331	-0.006350	-0.581543	0.348877	0.546387	0.173479	-0.698825	0.204472	-0.663129
51886		7.914239	-6.060347	-0.823308	0.031224	-0.039246	0.014817	-0.579102	0.352295	0.538574	0.173830	-0.698983	0.204360	-0.662905
51887		7.845508	-5.859218	-0.592595	0.172894	-0.049173	0.045585	-0.580811	0.363525	0.540771	0.175193	-0.698937	0.203631	-0.662819
51888		7.996935	-5.618470	-0.585617	0.256856	-0.033918	0.060500	-0.579834	0.347900	0.547607	0.177104	-0.698656	0.202547	-0.662940
51889		8.142782	-5.636133	-0.649498	0.304165	0.001355	0.068075	-0.584961	0.356689	0.535889	0.179268	-0.698093	0.201299	-0.663330
51890		7.996770	-5.575324	-0.425976	0.305504	0.020122	0.089704	-0.568848	0.368164	0.532959	0.181528	-0.697383	0.200196	-0.663796
51891		8.132977	-5.472428	-0.388849	0.285904	0.022399	0.111400	-0.578613	0.368164	0.534424	0.183792	-0.696650	0.199329	-0.664204
51892		8.458745	-5.497881	-0.454545	0.253175	0.010245	0.104935	-0.579102	0.370850	0.535889	0.185847	-0.696039	0.198588	-0.664494
51893		8.437960	-5.734838	-0.576008	0.192433	0.003324	0.113919	-0.574707	0.366699	0.531494	0.187611	-0.695544	0.198224	-0.664627
51894		8.012248	-5.802718	-0.769165	0.121488	0.074069	0.140515	-0.568848	0.371582	0.527832	0.188992	-0.694721	0.198518	-0.665008
51895		8.211392	-5.468980	-0.563458	0.163547	0.077540	0.159407	-0.563477	0.379395	0.526611	0.190716	-0.693778	0.198694	-0.665447
51896		8.806994	-5.701291	-0.505216	0.252074	0.123652	0.138337	-0.572998	0.379150	0.527344	0.192760	-0.692471	0.198328	-0.666328
51897		8.480059	-6.157038	-0.382867	0.284289	0.222353	0.183484	-0.579102	0.383057	0.519043	0.195073	-0.690483	0.198202	-0.667754
51898		8.397825	-6.261222	0.094716	0.320838	0.239410	0.286810	-0.573730	0.387695	0.515625	0.198140	-0.688159	0.198493	-0.669162
51899		8.726898	-6.019427	0.919548	0.372971	0.178567	0.409019	-0.572510	0.404297	0.507324	0.202285	-0.685873	0.199090	-0.670092
51900		9.008087	-5.840688	1.448550	0.390317	0.205251	0.522899	-0.563232	0.406982	0.501221	0.207118	-0.683198	0.200279	-0.670992
51901		9.028313	-5.805821	1.166647	0.404402	0.349538	0.620916	-0.569580	0.416260	0.495605	0.212330	-0.679501	0.202189	-0.672543
51902		8.728310	-5.935410	0.796443	0.422244	0.515611	0.690584	-0.561035	0.425781	0.484863	0.217741	-0.674686	0.204674	-0.674905
51903		8.463097	-6.216589	0.486250	0.414350	0.574608	0.728140	-0.558838	0.437012	0.479736	0.223204	-0.669442	0.207509	-0.677471
51904		8.450798	-6.175671	0.604088	0.334313	0.595425	0.765489	-0.560791	0.442139	0.473389	0.228380	-0.664117	0.211028	-0.679896
51905		8.773636	-5.997160	0.970734	0.277809	0.559224	0.782229	-0.552734	0.463379	0.458008	0.233382	-0.659027	0.214876	-0.681942
51906		8.631825	-6.219172	1.013204	0.172433	0.561654	0.827818	-0.550537	0.465576	0.441650	0.238051	-0.653999	0.219559	-0.683675
51907		8.640209	-6.623451	0.905488	0.180362	0.551919	0.862440	-0.552490	0.476562	0.445312	0.242956	-0.648898	0.224351	-0.685252
51908		8.350472	-7.292200	0.810969	0.343311	0.535230	0.894903	-0.546387	0.486572	0.438232	0.248938	-0.643451	0.228337	-0.686923
51909		8.090425	-7.767384	0.925553	0.551231	0.508038	0.927719	-0.527588	0.500000	0.430420	0.256252	-0.637607	0.231231	-0.688712
51910		8.144332	-7.931189	1.327608	0.630585	0.490688	0.970554	-0.533447	0.516602	0.411865	0.264240	-0.631543	0.233838	-0.690399
51911		7.925424	-7.945004	1.248290	0.676633	0.546520	1.035011	-0.524902	0.535156	0.393799	0.272701	-0.624855	0.236614	-0.692246
51912		8.071694	-7.882805	1.596241	0.727791	0.536317	1.090305	-0.517578	0.553955	0.388428	0.281731	-0.617917	0.239329	-0.693922
51913		7.848348	-7.842205	1.859822	0.763209	0.624785	1.183695	-0.508545	0.567627	0.375244	0.291264	-0.610103	0.242492	-0.695800
51914		7.721659	-7.873103	2.218560	0.827007	0.623503	1.275768	-0.499023	0.579834	0.358154	0.301606	-0.601847	0.245706	-0.697454
51915		7.845933	-8.240805	1.835707	0.854626	0.664671	1.344862	-0.482178	0.599609	0.339111	0.312344	-0.593022	0.249161	-0.699060
51916		7.067364	-8.832743	1.331236	0.885325	0.758221	1.394664	-0.476562	0.609619	0.326416	0.323261	-0.583339	0.252872	-0.700909
51917		6.701776	-9.105235	1.914152	0.978568	0.745747	1.474043	-0.460205	0.638672	0.303955	0.335043	-0.573167	0.256331	-0.702510
51918		7.247944	-8.879331	2.609423	1.039054	0.721260	1.542516	-0.446289	0.651855	0.277100	0.347476	-0.562671	0.259626	-0.703744
51919		6.864099	-8.388309	2.923404	1.072765	0.776172	1.619854	-0.432373	0.666504	0.258789	0.360302	-0.551424	0.263170	-0.704880
51920		7.312957	-8.781203	3.232865	1.080639	0.846081	1.670361	-0.413086	0.688965	0.238770	0.373192	-0.539458	0.267026	-0.705981
51921		7.159672	-9.450074	3.141849	1.002439	0.986685	1.769375	-0.397949	0.697754	0.221191	0.385874	-0.526504	0.272133	-0.706992
51922		6.345324	-9.997086	2.774786	1.043197	1.146431	1.868353	-0.372070	0.717529	0.199707	0.398807	-0.512053	0.277842	-0.708208
51923		5.333477	-9.658241	3.275077	1.177077	1.122160	1.918321	-0.352539	0.730713	0.173584	0.412492	-0.496967	0.282776	-0.709163
51924		5.659746	-9.590106	3.226210	1.357120	1.017456	1.914296	-0.331055	0.755615	0.152832	0.426961	-0.481668	0.286144	-0.709805
51925		5.070966	-8.890219	3.743357	1.470784	0.962384	1.959833	-0.299316	0.769043	0.125732	0.442085	-0.465956	0.288692	-0.710002
51926		5.246650	-8.436900	4.151898	1.525990	0.915613	1.998198	-0.270996	0.785400	0.097412	0.457547	-0.449998	0.290748	-0.709661
51927		5.254117	-8.297426	3.961851	1.409971	0.975785	2.028785	-0.241455	0.795410	0.062744	0.472381	-0.433830	0.293690	-0.708797
51928		4.155691	-7.821165	3.906241	1.170161	1.140879	2.067707	-0.217529	0.799561	0.042480	0.485945	-0.417326	0.298693	-0.707446
51929		4.072512	-7.309104	4.200762	1.093033	1.083384	2.064567	-0.184570	0.812256	0.019531	0.499134	-0.401284	0.303766	-0.705381
51930		3.720076	-7.434771	4.102301	0.879685	1.104845	2.059591	-0.155029	0.829834	0.007080	0.511304	-0.385838	0.310028	-0.702552
51931		2.950310	-7.920578	3.753866	0.737261	1.183400	2.063611	-0.130371	0.830811	-0.014648	0.522614	-0.370364	0.317336	-0.699288
51932		1.964750	-7.813809	3.941581	0.740328	1.086113	2.042561	-0.088623	0.824707	-0.031982	0.533848	-0.355343	0.324003	-0.695528
51933		1.629502	-7.448392	4.228891	0.862928	0.891962	2.006164	-0.055664	0.838379	-0.048584	0.545545	-0.340860	0.328860	-0.691409
51934		0.924804	-7.095685	3.927152	0.924308	0.765769	1.928891	-0.034912	0.837891	-0.059326	0.557113	-0.326909	0.332447	-0.687193
51935		0.700108	-6.077624	4.005226	1.021959	0.581010	1.822539	-0.000488	0.829834	-0.076416	0.568659	-0.313746	0.334214	-0.683002
51936		0.581106	-5.280232	3.924867	1.007404	0.457884	1.666319	0.021484	0.835205	-0.098633	0.579447	-0.301693	0.334970	-0.678982
51937		-0.009077	-4.941767	3.624654	0.775111	0.420437	1.478150	0.049316	0.838623	-0.114258	0.588552	-0.291426	0.336305	-0.674964
51938		-0.400288	-4.413821	3.216109	0.609524	0.353782	1.243766	0.065430	0.829590	-0.117920	0.596020	-0.282951	0.337618	-0.671352
51939		-0.368373	-4.147021	2.635518	0.488016	0.277889	1.022913	0.080322	0.827393	-0.125244	0.602109	-0.276092	0.338672	-0.668236
51940		-0.148669	-3.868595	2.234736	0.381078	0.252499	0.774483	0.091553	0.827148	-0.127930	0.606594	-0.270590	0.339598	-0.665956
51941		-0.139513	-3.542995	2.113576	0.324446	0.190194	0.506819	0.108643	0.833496	-0.141846	0.609617	-0.266468	0.339906	-0.664700
51942		-0.450735	-3.589254	2.245109	0.252801	0.051837	0.255037	0.105713	0.830078	-0.142090	0.611466	-0.264184	0.339343	-0.664200
51943		-0.647602	-3.474819	2.769326	0.111729	-0.065092	-0.015727	0.103027	0.827148	-0.144775	0.611834	-0.264030	0.338367	-0.664421
51944		-0.613630	-3.352335	2.916100	-0.076306	-0.164779	-0.269594	0.105713	0.829102	-0.142090	0.610660	-0.266102	0.337365	-0.665183
51945		-0.127873	-3.075035	2.870311	-0.189465	-0.317608	-0.476043	0.103027	0.828613	-0.134277	0.608511	-0.270172	0.335749	-0.666329
51946		0.614322	-2.865556	3.268529	-0.338359	-0.424357	-0.682301	0.083984	0.831787	-0.132080	0.605157	-0.276157	0.333940	-0.667837
51947		1.308671	-3.343086	3.690791	-0.665288	-0.416698	-0.884016	0.064209	0.837646	-0.119141	0.599862	-0.284288	0.333500	-0.669420
51948		1.446071	-4.556299	3.950066	-1.031587	-0.322340	-1.070996	0.048340	0.829590	-0.097412	0.592317	-0.294209	0.335086	-0.671058
51949		1.379222	-5.705221	3.980027	-1.275352	-0.262978	-1.244142	0.028564	0.836182	-0.082764	0.582927	-0.305428	0.337838	-0.672886
51950		1.028581	-6.573474	3.576190	-1.368397	-0.316631	-1.389210	0.008545	0.842041	-0.060547	0.572493	-0.317734	0.340397	-0.674853
51951		0.575940	-6.934475	3.476960	-1.328670	-0.418321	-1.552661	-0.014160	0.836426	-0.041260	0.561370	-0.330797	0.341717	-0.677249
51952		0.842789	-7.290994	4.107683	-1.248647	-0.546031	-1.739260	-0.033203	0.833984	-0.023193	0.549598	-0.344631	0.341365	-0.680178
51953		1.256727	-7.904139	4.426699	-1.152003	-0.684029	-1.921872	-0.068359	0.838867	0.005615	0.537263	-0.359201	0.339185	-0.683576
51954		1.528684	-7.957057	4.244688	-1.103286	-0.856539	-2.099964	-0.102783	0.830811	0.017334	0.524326	-0.374891	0.335284	-0.687112
51955		2.171786	-7.440964	3.744568	-0.967916	-1.147359	-2.184434	-0.129150	0.827637	0.036377	0.511898	-0.391718	0.328917	-0.690168
51956		3.202451	-7.209095	3.439643	-0.869438	-1.307020	-2.243126	-0.161133	0.818604	0.058350	0.499634	-0.409006	0.320945	-0.692874
51957		4.844043	-8.021347	3.767270	-0.931485	-1.259607	-2.319859	-0.200195	0.812988	0.080322	0.486322	-0.426268	0.313095	-0.695527
51958		4.843169	-7.966498	4.402437	-1.147666	-1.102755	-2.394898	-0.232422	0.796143	0.103516	0.471127	-0.443457	0.306690	-0.698088
51959		5.626031	-8.069539	3.941615	-1.138539	-1.138903	-2.429960	-0.269043	0.781006	0.118164	0.455580	-0.460652	0.299780	-0.700271
51960		6.895117	-7.877204	4.215076	-1.248553	-1.128700	-2.387677	-0.298584	0.763916	0.151855	0.439562	-0.477829	0.293533	-0.701643
51961		6.967911	-8.130213	2.701099	-1.411185	-0.984271	-2.295548	-0.334229	0.754395	0.176758	0.422826	-0.494256	0.288958	-0.702448
51962		6.554299	-8.503837	1.964788	-1.439954	-0.895643	-2.287740	-0.364014	0.726318	0.201660	0.405563	-0.509968	0.284730	-0.703122
51963		7.284158	-8.044369	3.599089	-1.231453	-1.069879	-2.320324	-0.389893	0.704590	0.232666	0.389181	-0.525789	0.278392	-0.703266
51964		8.313676	-7.368239	4.177418	-1.221854	-1.075910	-2.297279	-0.407227	0.685059	0.248291	0.372773	-0.541269	0.271922	-0.702941
51965		8.695918	-6.899178	3.293006	-1.460113	-0.894379	-2.239616	-0.427002	0.657227	0.281982	0.355012	-0.555998	0.267517	-0.702330
51966		8.431733	-6.697950	2.548665	-1.721228	-0.748119	-2.190038	-0.458984	0.631104	0.310303	0.335804	-0.570219	0.265148	-0.701272
51967		8.941600	-6.874424	1.884080	-1.876823	-0.649607	-2.193232	-0.471680	0.607666	0.333496	0.315420	-0.583969	0.263788	-0.699933
51968		9.368629	-7.113760	1.303626	-2.047247	-0.497066	-2.221683	-0.503662	0.571045	0.370117	0.293507	-0.596972	0.263516	-0.698596
51969		9.603528	-7.568407	0.599559	-2.240524	-0.260647	-2.257648	-0.520996	0.544434	0.393555	0.269703	-0.608746	0.264586	-0.697626
51970		9.665184	-7.745020	-0.096067	-2.260780	-0.049908	-2.333221	-0.550537	0.498047	0.419678	0.244698	-0.619068	0.265672	-0.697349
51971		9.690209	-7.887363	-0.308497	-2.106492	0.084322	-2.442149	-0.570068	0.464844	0.437988	0.219379	-0.628087	0.265378	-0.697821
51972		9.925890	-7.975942	-0.619088	-1.807918	0.082171	-2.541207	-0.590820	0.427490	0.443848	0.194897	-0.636351	0.262640	-0.698636
51973		9.610425	-7.859767	-0.841287	-1.492859	-0.037456	-2.567860	-0.613770	0.381348	0.467041	0.172065	-0.644449	0.257563	-0.699099
51974		9.413570	-7.729352	-0.862612	-1.258195	-0.197003	-2.518917	-0.622070	0.350586	0.474609	0.151021	-0.652658	0.251004	-0.698732
51975		9.498820	-7.298850	-1.012295	-1.020247	-0.415606	-2.426748	-0.637207	0.310547	0.488281	0.132185	-0.661306	0.243155	-0.697192
51976		9.483645	-6.649932	-0.957650	-0.848766	-0.626289	-2.302026	-0.655273	0.277588	0.512939	0.115383	-0.670425	0.234653	-0.694374
51977		10.317883	-6.116115	-1.283807	-0.761773	-0.727470	-2.211717	-0.664062	0.245361	0.524902	0.099738	-0.679580	0.225954	-0.690773
51978		10.979624	-5.480292	-1.675847	-0.652928	-0.782509	-2.095847	-0.665039	0.213623	0.525146	0.085440	-0.688473	0.217151	-0.686695
51979		10.820645	-4.933853	-1.162702	-0.487840	-0.813680	-1.983163	-0.650635	0.186523	0.549805	0.072760	-0.696977	0.207950	-0.682412
51980		11.095943	-4.412452	-0.279568	-0.421609	-0.847280	-1.934341	-0.656738	0.154541	0.551514	0.060775	-0.705318	0.198568	-0.677793
51981		10.989189	-4.653719	0.083259	-0.587907	-0.802343	-1.881428	-0.653564	0.138916	0.564697	0.048019	-0.713177	0.190395	-0.672921
51982		10.934694	-4.407108	0.124909	-0.826675	-0.693433	-1.833498	-0.653564	0.105469	0.580078	0.033925	-0.720218	0.183830	-0.668088
51983		11.258351	-3.831384	0.243648	-1.003650	-0.465607	-1.774779	-0.662109	0.066895	0.582275	0.018736	-0.725728	0.178610	-0.664129
51984		11.202607	-3.949882	0.327655	-1.025630	-0.219776	-1.709850	-0.657715	0.035889	0.585938	0.003403	-0.729570	0.173891	-0.661422
51985		10.726510	-4.056695	0.028879	-0.989102	0.000054	-1.649638	-0.667480	0.012451	0.594238	-0.011694	-0.731915	0.169296	-0.659926
51986		10.257603	-3.808065	-0.491916	-0.922507	0.180503	-1.581422	-0.672119	-0.007812	0.588867	-0.026262	-0.732996	0.164693	-0.659472
51987		9.836750	-3.607726	-0.663783	-0.912910	0.317644	-1.500435	-0.673096	-0.044922	0.586426	-0.040507	-0.733047	0.160465	-0.659737
51988		9.859721	-3.662160	-0.951213	-0.966384	0.403806	-1.436206	-0.675049	-0.074219	0.577881	-0.054830	-0.732357	0.156862	-0.660334
51989		9.726094	-3.582930	-0.842262	-0.905373	0.401780	-1.392137	-0.677734	-0.091309	0.574707	-0.068524	-0.731494	0.153162	-0.660880
51990		9.443358	-3.669441	-0.559819	-0.718472	0.387776	-1.297090	-0.688721	-0.127686	0.571045	-0.080523	-0.730559	0.148994	-0.661513
51991		9.624416	-3.223570	-0.361733	-0.588667	0.375016	-1.182559	-0.687744	-0.138428	0.565430	-0.091072	-0.729531	0.144798	-0.662211
51992		9.287635	-2.777489	-0.250202	-0.569281	0.434061	-1.047477	-0.688477	-0.156494	0.554443	-0.100817	-0.727940	0.141257	-0.663314
51993		9.191850	-2.583311	-0.199802	-0.581514	0.526823	-0.887701	-0.692627	-0.173340	0.549561	-0.109850	-0.725561	0.138661	-0.665032
51994		8.858476	-2.846480	-0.193400	-0.580744	0.624482	-0.689955	-0.700439	-0.194580	0.542480	-0.117884	-0.722347	0.137158	-0.667462
51995		8.235162	-3.318089	-0.511112	-0.486439	0.641693	-0.475991	-0.702148	-0.197021	0.531006	-0.124171	-0.718833	0.136393	-0.670267
51996		7.827472	-3.544963	-0.504214	-0.321090	0.574933	-0.257193	-0.709473	-0.202637	0.519531	-0.128162	-0.715579	0.136083	-0.673055
51997		7.505018	-3.428610	-0.450082	-0.145848	0.457437	-0.036890	-0.702637	-0.197510	0.522461	-0.129735	-0.712903	0.136228	-0.675559
51998		7.455234	-3.127553	-0.681477	0.017463	0.320909	0.164642	-0.713623	-0.198975	0.511719	-0.129045	-0.710934	0.136802	-0.677647
51999		7.671332	-3.079192	-0.831864	0.203406	0.178559	0.340058	-0.720703	-0.198486	0.510010	-0.126098	-0.709760	0.137520	-0.679285
52000		8.141114	-3.143859	-0.862848	0.403493	0.005940	0.479778	-0.717041	-0.184570	0.515381	-0.120975	-0.709599	0.138113	-0.680264
52001		8.476736	-2.883963	-0.804299	0.558918	-0.149738	0.601278	-0.720947	-0.168701	0.518311	-0.114059	-0.710310	0.138700	-0.680597
52002		8.847419	-2.429450	-0.732215	0.660047	-0.261121	0.708054	-0.717285	-0.163330	0.518555	-0.105802	-0.711583	0.139445	-0.680449
52003		9.086395	-1.996042	-0.655784	0.686633	-0.298763	0.818472	-0.715820	-0.144043	0.525879	-0.096709	-0.712907	0.140719	-0.680153
52004		9.136078	-1.944754	-0.507416	0.664245	-0.294465	0.945293	-0.707031	-0.121094	0.540283	-0.087026	-0.713975	0.142859	-0.679896
52005		9.026297	-2.203671	-0.625062	0.668185	-0.301857	1.063621	-0.714844	-0.105469	0.533936	-0.076630	-0.714868	0.145671	-0.679612
52006		8.757323	-2.640176	-0.783217	0.680151	-0.304643	1.195145	-0.712158	-0.087891	0.541504	-0.065404	-0.715533	0.149184	-0.679323
52007		8.801308	-3.185097	-1.014622	0.746318	-0.334994	1.322352	-0.696289	-0.061768	0.540527	-0.053015	-0.716136	0.153076	-0.678900
52008		9.211048	-3.747788	-1.174892	0.873953	-0.393088	1.435943	-0.694580	-0.034668	0.550781	-0.039137	-0.716844	0.156923	-0.678217
52009		9.765151	-3.898115	-1.259353	1.051915	-0.470716	1.491874	-0.694336	-0.012207	0.551270	-0.023769	-0.717811	0.160091	-0.677165
52010		10.132104	-3.328605	-1.420240	1.206335	-0.519872	1.488011	-0.681396	0.023438	0.559082	-0.007426	-0.718903	0.162334	-0.675849
52011		10.237354	-2.466541	-1.466476	1.247245	-0.492799	1.473334	-0.680420	0.054199	0.564941	0.009045	-0.719665	0.164213	-0.674563
52012		10.604934	-1.942592	-1.291171	1.190114	-0.400453	1.463506	-0.674072	0.078369	0.559082	0.024990	-0.719732	0.166318	-0.673572
52013		11.158280	-2.071705	-0.938748	1.098481	-0.279005	1.436394	-0.659912	0.108887	0.559082	0.040058	-0.718996	0.168757	-0.673024
