// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43084		6.661656	-3.091745	3.786655	0.041382	-0.039655	0.026501	-1.020996	0.422607	0.200928	0.057786	-0.460989	0.205425	-0.861366
43085		6.191481	-2.475697	3.898309	0.111060	-0.128094	-0.144103	-1.019531	0.424072	0.208252	0.057440	-0.462101	0.204024	-0.861126
43086		6.154259	-2.281107	3.970512	0.208292	-0.217175	-0.425246	-1.030029	0.420166	0.211426	0.055602	-0.464278	0.200796	-0.860834
43087		7.866006	-2.337284	4.515186	0.282861	-0.231531	-0.609940	-1.038330	0.416992	0.217773	0.052750	-0.466821	0.196306	-0.860674
43088		8.332050	-2.315324	4.758060	0.288098	-0.085934	-0.598812	-1.036377	0.400635	0.216309	0.049758	-0.468285	0.191878	-0.861055
43089		7.912791	-2.123495	4.633256	0.112647	-0.140096	-0.502566	-1.054688	0.388184	0.227051	0.046857	-0.470045	0.189056	-0.860884
43090		7.652321	-2.966172	4.047217	-0.030344	-0.270421	-0.365844	-1.055664	0.384766	0.224121	0.044581	-0.472572	0.187739	-0.859908
43091		7.497925	-3.318954	3.699298	0.011092	-0.397234	-0.358134	-1.057861	0.379639	0.243896	0.042721	-0.475973	0.186105	-0.858481
43092		8.042845	-3.344421	3.999919	0.060582	-0.533004	-0.340127	-1.060547	0.377441	0.254883	0.041395	-0.480290	0.184136	-0.856564
43093		8.823788	-3.423411	4.233292	0.087504	-0.536715	-0.281085	-1.067627	0.373291	0.259766	0.040603	-0.484520	0.182204	-0.854631
43094		8.605403	-3.085926	4.362520	0.102545	-0.493514	-0.280687	-1.072266	0.362549	0.276123	0.039808	-0.488425	0.180177	-0.852873
43095		8.813985	-3.012262	4.520999	0.111138	-0.470934	-0.318315	-1.072998	0.367432	0.279541	0.038746	-0.492213	0.177938	-0.851213
43096		9.288621	-2.990292	4.746853	0.154570	-0.387995	-0.331306	-1.072510	0.359375	0.298828	0.037645	-0.495407	0.175361	-0.849943
43097		9.432160	-2.589845	5.067483	0.167612	-0.277432	-0.332589	-1.071777	0.350342	0.295166	0.036427	-0.497808	0.172716	-0.849134
43098		9.262827	-2.383597	5.224489	0.117834	-0.152460	-0.337095	-1.080322	0.347656	0.305664	0.034790	-0.499340	0.170440	-0.848764
43099		8.921173	-2.426634	5.061357	0.056304	-0.030623	-0.414950	-1.088623	0.336670	0.306641	0.032173	-0.500133	0.168308	-0.848826
43100		8.709343	-2.731343	4.876873	0.047046	0.018500	-0.465986	-1.082520	0.335693	0.303955	0.029087	-0.500645	0.166038	-0.849082
43101		8.529970	-3.069192	4.716924	0.062348	-0.006201	-0.400562	-1.086914	0.324219	0.309570	0.026561	-0.501232	0.163924	-0.849229
43102		8.355057	-3.330959	4.589854	0.122481	-0.050265	-0.292477	-1.085938	0.315674	0.309082	0.025112	-0.501965	0.161824	-0.849243
43103		8.228092	-3.277771	4.694548	0.179386	-0.079996	-0.175730	-1.083984	0.312500	0.303467	0.024766	-0.502735	0.159803	-0.849180
43104		8.108408	-3.079228	4.866697	0.199172	-0.041238	-0.123381	-1.088135	0.317139	0.311768	0.024823	-0.503156	0.157869	-0.849291
43105		7.665962	-2.821096	4.826384	0.159483	0.012132	-0.147045	-1.099365	0.309326	0.306885	0.024475	-0.503236	0.156127	-0.849576
43106		7.744981	-2.960260	4.544655	0.115397	0.035876	-0.159225	-1.092041	0.306885	0.305176	0.023825	-0.503170	0.154650	-0.849903
43107		7.642276	-2.982300	4.231260	0.114239	0.063174	-0.142216	-1.104004	0.302734	0.315186	0.023256	-0.502889	0.153258	-0.850338
43108		8.099971	-4.025183	4.618781	0.140713	0.094599	-0.106853	-1.100098	0.307617	0.307617	0.023008	-0.502332	0.151832	-0.850929
43109		10.427934	-6.058066	4.736873	0.399402	0.432027	-0.329180	-1.109863	0.300537	0.291748	0.021840	-0.499606	0.147704	-0.853288
43110		12.797977	-4.376986	4.599955	0.124217	0.156345	-0.091113	-1.110596	0.289795	0.292725	0.021557	-0.498589	0.146474	-0.854102
43111		9.256435	-1.798509	6.157669	0.080773	0.065851	-0.054307	-1.104004	0.294189	0.291992	0.021466	-0.498179	0.145691	-0.854477
43112		7.077250	-1.623422	5.060463	-0.090973	-0.076294	0.017609	-1.107666	0.295654	0.293701	0.021347	-0.498724	0.146401	-0.854041
43113		7.404473	-2.955436	4.071613	-0.099164	-0.110708	-0.010073	-1.102783	0.292236	0.290527	0.021039	-0.499547	0.147048	-0.853456
43114		7.941663	-2.994229	3.639089	-0.031101	-0.053762	-0.063449	-1.107910	0.294678	0.301758	0.020565	-0.500019	0.146999	-0.853200
43115		8.342819	-2.696738	4.048948	0.080284	0.013523	-0.065400	-1.108154	0.298340	0.302979	0.020458	-0.499995	0.146161	-0.853360
43116		7.992512	-2.156405	4.936211	0.079725	0.032300	-0.050500	-1.112549	0.294434	0.298828	0.020432	-0.499820	0.145393	-0.853594
43117		8.109515	-2.807677	4.686216	0.031227	-0.025477	-0.073476	-1.121338	0.299072	0.296387	0.020111	-0.500091	0.144864	-0.853533
43118		8.513170	-3.083234	4.322354	0.067159	-0.051736	-0.119282	-1.109863	0.295166	0.300049	0.019645	-0.500598	0.143884	-0.853413
43119		8.762368	-2.470355	4.582442	0.067034	-0.029545	-0.137416	-1.110596	0.288330	0.295410	0.019024	-0.500968	0.142832	-0.853386
43120		8.642080	-2.453505	4.395886	0.047438	0.001714	-0.096720	-1.115234	0.294434	0.305664	0.018572	-0.501070	0.142095	-0.853460
43121		8.380713	-2.460934	4.564629	0.046728	0.001763	-0.068034	-1.108887	0.283936	0.300293	0.018322	-0.501137	0.141482	-0.853527
43122		8.190459	-2.393580	4.629313	0.015036	-0.022133	-0.056823	-1.112549	0.291504	0.295166	0.018047	-0.501366	0.141137	-0.853456
43123		8.341143	-2.487073	4.457866	0.006629	-0.024960	-0.048634	-1.117188	0.279785	0.304688	0.017798	-0.501606	0.140886	-0.853361
43124		8.272817	-2.507973	4.468846	0.010422	-0.024342	-0.050942	-1.113525	0.285400	0.305908	0.017548	-0.501845	0.140598	-0.853274
43125		8.400723	-2.462095	4.554143	0.001742	-0.025924	-0.049562	-1.117432	0.291016	0.303955	0.017274	-0.502094	0.140378	-0.853169
43126		8.529589	-2.537709	4.432644	-0.000232	-0.024592	-0.035717	-1.113037	0.290039	0.303467	0.017088	-0.502317	0.140229	-0.853066
43127		8.460897	-2.574000	4.465791	-0.001606	-0.016364	-0.035969	-1.115234	0.286377	0.303711	0.016885	-0.502483	0.140090	-0.852995
43128		8.437731	-2.625206	4.440415	0.003983	-0.019520	-0.049797	-1.121094	0.278564	0.303467	0.016611	-0.502686	0.139853	-0.852920
43129		8.343104	-2.517177	4.458913	0.004667	-0.018621	-0.055652	-1.113037	0.277832	0.307617	0.016297	-0.502889	0.139587	-0.852849
43130		8.451984	-2.565221	4.421506	0.007516	-0.019987	-0.059838	-1.108398	0.283691	0.309570	0.015966	-0.503107	0.139283	-0.852777
43131		8.445225	-2.441974	4.388535	0.007191	-0.007425	-0.058945	-1.118408	0.275879	0.309570	0.015626	-0.503234	0.138987	-0.852757
43132		8.368226	-2.350550	4.458177	0.015770	0.003611	-0.046428	-1.110840	0.276367	0.307373	0.015398	-0.503268	0.138683	-0.852790
43133		8.343269	-2.474665	4.482146	0.013795	0.010986	-0.042451	-1.109863	0.284424	0.299072	0.015182	-0.503244	0.138411	-0.852852
43134		8.360428	-2.525135	4.480501	0.011310	0.023095	-0.051226	-1.115234	0.274902	0.301514	0.014879	-0.503145	0.138121	-0.852963
43135		8.376336	-2.579094	4.447711	0.011110	0.027977	-0.068848	-1.117188	0.274414	0.304688	0.014444	-0.503031	0.137760	-0.853096
43136		8.391492	-2.536296	4.478888	0.006821	0.018212	-0.084697	-1.117676	0.276367	0.307617	0.013889	-0.503005	0.137361	-0.853185
43137		8.413962	-2.418042	4.483210	0.004286	0.012783	-0.088088	-1.125488	0.276855	0.299316	0.013307	-0.503022	0.136966	-0.853248
43138		8.441382	-2.335809	4.486271	0.002555	0.016623	-0.078194	-1.119141	0.268799	0.307617	0.012782	-0.503000	0.136624	-0.853324
43139		8.520346	-2.418592	4.355410	-0.000423	0.024714	-0.068098	-1.114746	0.263672	0.308350	0.012308	-0.502909	0.136347	-0.853429
43140		8.491981	-2.421291	4.402671	0.003248	0.037211	-0.057208	-1.116699	0.265137	0.301758	0.011913	-0.502717	0.136090	-0.853589
43141		8.416481	-2.335983	4.464612	0.002800	0.039202	-0.048219	-1.122070	0.272705	0.297607	0.011577	-0.502500	0.135875	-0.853755
43142		8.432960	-2.338929	4.464319	0.003472	0.036913	-0.037799	-1.115234	0.269043	0.302979	0.011321	-0.502287	0.135698	-0.853912
43143		8.442475	-2.343397	4.444524	0.007712	0.039271	-0.030133	-1.118408	0.259766	0.303711	0.011134	-0.502049	0.135523	-0.854082
43144		8.428912	-2.377585	4.477406	0.012863	0.043127	-0.026079	-1.126953	0.269287	0.303711	0.010993	-0.501778	0.135329	-0.854274
43145		8.385727	-2.319698	4.496375	0.018125	0.041154	-0.015357	-1.126953	0.264893	0.299316	0.010953	-0.501509	0.135142	-0.854462
43146		8.377641	-2.342690	4.526865	0.011070	0.038821	-0.008782	-1.117432	0.264893	0.298828	0.010933	-0.501249	0.135032	-0.854632
43147		8.396570	-2.425875	4.472804	0.021029	0.031602	-0.012142	-1.124268	0.265625	0.297852	0.010939	-0.501043	0.134837	-0.854783
43148		8.375850	-2.418438	4.451947	0.027199	0.037007	-0.013321	-1.124512	0.268799	0.297607	0.010956	-0.500800	0.134593	-0.854964
43149		8.347036	-2.353729	4.541932	0.033477	0.033271	-0.019697	-1.122559	0.263672	0.302734	0.010958	-0.500590	0.134278	-0.855137
43150		8.346402	-2.312951	4.567940	0.031024	0.026652	-0.014610	-1.115234	0.263184	0.297607	0.010993	-0.500422	0.134000	-0.855278
43151		8.401678	-2.382355	4.490503	0.032268	0.027008	-0.013012	-1.123291	0.266357	0.289307	0.011044	-0.500249	0.133721	-0.855423
43152		8.332432	-2.325134	4.614432	0.032176	0.020056	-0.014069	-1.130859	0.262939	0.297119	0.011095	-0.500127	0.133437	-0.855538
43153		8.378975	-2.300430	4.579487	0.027864	0.007158	-0.013605	-1.124756	0.261963	0.284668	0.011146	-0.500096	0.133184	-0.855594
43154		8.372124	-2.267030	4.550363	0.022315	0.012264	-0.007621	-1.128662	0.268311	0.291992	0.011211	-0.500023	0.132996	-0.855665
43155		8.417167	-2.310667	4.506978	0.019139	0.023914	-0.005119	-1.121826	0.266846	0.287598	0.011268	-0.499865	0.132843	-0.855781
43156		8.339740	-2.261797	4.578629	0.018011	0.028698	-0.001081	-1.120605	0.269287	0.297363	0.011343	-0.499668	0.132715	-0.855915
43157		8.319998	-2.282209	4.600172	0.015425	0.022059	0.005643	-1.124023	0.270996	0.292480	0.011463	-0.499511	0.132632	-0.856018
43158		8.329600	-2.352674	4.601685	0.011111	0.015541	0.003297	-1.117188	0.263916	0.293213	0.011555	-0.499403	0.132570	-0.856089
43159		8.352513	-2.348032	4.595651	0.003213	0.007962	-0.005482	-1.127197	0.272705	0.294922	0.011560	-0.499360	0.132526	-0.856121
43160		8.298479	-2.294255	4.568876	-0.001305	0.000830	-0.010072	-1.119385	0.266357	0.286377	0.011521	-0.499374	0.132495	-0.856118
43161		8.340863	-2.280312	4.565342	-0.004394	-0.003018	-0.009925	-1.122803	0.273682	0.298096	0.011475	-0.499415	0.132487	-0.856096
43162		8.334893	-2.280607	4.544890	-0.005147	-0.005647	0.000541	-1.120117	0.261719	0.290771	0.011504	-0.499463	0.132527	-0.856061
43163		8.381995	-2.291426	4.518420	-0.005147	0.003535	0.004092	-1.127441	0.269775	0.289795	0.011547	-0.499442	0.132582	-0.856065
43164		8.353292	-2.298884	4.593752	-0.000645	0.004304	0.011507	-1.130371	0.270020	0.291748	0.011661	-0.499407	0.132637	-0.856075
43165		8.381623	-2.319623	4.563198	0.000062	-0.000679	0.013956	-1.123291	0.275879	0.291260	0.011802	-0.499404	0.132696	-0.856066
43166		8.350169	-2.313554	4.529871	0.001510	0.006671	0.014979	-1.126953	0.270752	0.288086	0.011947	-0.499348	0.132749	-0.856088
43167		8.413655	-2.365263	4.511492	0.005633	0.012562	0.015079	-1.126221	0.277100	0.284668	0.012104	-0.499249	0.132774	-0.856139
43168		8.347995	-2.342003	4.577743	0.008728	0.016404	0.014931	-1.118164	0.271484	0.295166	0.012268	-0.499123	0.132777	-0.856210
43169		8.375321	-2.362426	4.549214	0.010155	0.010504	0.016117	-1.121094	0.275635	0.283203	0.012453	-0.499037	0.132774	-0.856258
43170		8.391799	-2.324727	4.544421	0.006373	0.018521	0.016472	-1.122070	0.268555	0.288330	0.012616	-0.498894	0.132800	-0.856335
43171		8.342255	-2.303838	4.551247	0.013968	0.016238	0.021078	-1.123535	0.271484	0.291992	0.012846	-0.498762	0.132791	-0.856410
43172		8.375771	-2.337548	4.565006	0.011274	0.016437	0.032083	-1.117920	0.265381	0.292236	0.013143	-0.498616	0.132847	-0.856482
43173		8.383875	-2.308089	4.509316	0.018393	0.024324	0.038251	-1.123047	0.272461	0.282715	0.013506	-0.498406	0.132879	-0.856593
43174		8.396569	-2.326858	4.477294	0.035540	0.043310	0.048193	-1.117188	0.273438	0.281250	0.013989	-0.498048	0.132831	-0.856801
43175		8.345583	-2.279146	4.564139	0.048153	0.051084	0.057257	-1.120117	0.275879	0.284180	0.014580	-0.497623	0.132732	-0.857054
43176		8.385089	-2.434396	4.584809	0.051093	0.052982	0.064925	-1.129883	0.277588	0.282227	0.015237	-0.497175	0.132644	-0.857316
43177		8.420177	-2.500125	4.637266	0.045544	0.056443	0.056026	-1.121094	0.275391	0.277344	0.015803	-0.496712	0.132558	-0.857587
43178		8.301626	-2.417508	4.647919	0.039584	0.058171	0.037166	-1.122070	0.284180	0.282959	0.016207	-0.496258	0.132438	-0.857861
43179		8.250685	-2.323983	4.701148	0.030126	0.051892	0.027044	-1.122070	0.281006	0.282227	0.016507	-0.495862	0.132342	-0.858099
43180		8.260807	-2.412559	4.630899	0.020157	0.049447	0.021300	-1.116211	0.279785	0.286621	0.016728	-0.495490	0.132294	-0.858317
43181		8.211592	-2.342959	4.726058	0.018352	0.038644	0.013320	-1.120117	0.279053	0.272461	0.016895	-0.495205	0.132224	-0.858489
43182		8.107590	-2.340726	4.751966	0.000812	0.021381	0.003650	-1.117676	0.282959	0.277832	0.016941	-0.495056	0.132237	-0.858572
43183		8.106100	-2.376752	4.732613	-0.013906	-0.004106	-0.012794	-1.118408	0.281006	0.279297	0.016836	-0.495110	0.132284	-0.858536
43184		8.103681	-2.334451	4.762095	-0.023308	-0.034311	-0.026454	-1.122314	0.286621	0.282471	0.016628	-0.495396	0.132337	-0.858367
43185		8.243165	-2.426018	4.682037	-0.040720	-0.053845	-0.038635	-1.121338	0.279785	0.285156	0.016282	-0.495837	0.132462	-0.858099
43186		8.273222	-2.389216	4.653220	-0.045371	-0.052954	-0.047432	-1.121826	0.281006	0.285645	0.015854	-0.496282	0.132584	-0.857831
43187		8.332904	-2.383235	4.615513	-0.047698	-0.058262	-0.054042	-1.121582	0.276123	0.288086	0.015374	-0.496773	0.132695	-0.857539
43188		8.380217	-2.359815	4.548771	-0.037417	-0.051200	-0.049805	-1.119141	0.274658	0.290771	0.014959	-0.497206	0.132750	-0.857286
43189		8.409076	-2.382588	4.545199	-0.029198	-0.039031	-0.042523	-1.116699	0.266113	0.281494	0.014617	-0.497544	0.132778	-0.857092
43190		8.430108	-2.393443	4.501958	-0.019030	-0.025617	-0.039488	-1.119141	0.278320	0.286377	0.014324	-0.497781	0.132748	-0.856964
43191		8.410550	-2.339507	4.536990	-0.014563	-0.013989	-0.031520	-1.125244	0.277832	0.279297	0.014093	-0.497925	0.132720	-0.856888
43192		8.406935	-2.313812	4.558260	-0.006729	-0.001914	-0.019355	-1.121582	0.280273	0.281250	0.013969	-0.497970	0.132689	-0.856869
43193		8.434882	-2.385435	4.497265	-0.002919	0.008921	-0.007139	-1.123047	0.273193	0.288574	0.013935	-0.497922	0.132682	-0.856898
43194		8.416963	-2.369951	4.537200	0.000628	0.022633	-0.004747	-1.117676	0.281250	0.278076	0.013918	-0.497774	0.132661	-0.856988
43195		8.385348	-2.368304	4.561912	0.005412	0.036707	-0.000751	-1.117676	0.267334	0.293213	0.013934	-0.497521	0.132624	-0.857140
43196		8.288694	-2.329381	4.628938	0.005497	0.032686	0.001342	-1.116699	0.270996	0.283447	0.013970	-0.497294	0.132595	-0.857276
43197		8.339389	-2.357178	4.616970	0.005048	0.027907	0.006056	-1.126709	0.271973	0.287109	0.014043	-0.497096	0.132588	-0.857391
43198		8.342036	-2.367944	4.576197	0.005165	0.027949	0.004433	-1.121094	0.276123	0.290771	0.014104	-0.496899	0.132573	-0.857506
43199		8.286797	-2.322581	4.607005	0.003540	0.031442	0.005589	-1.118164	0.279297	0.280029	0.014163	-0.496676	0.132576	-0.857634
43200		8.290289	-2.340923	4.620436	0.000705	0.024213	0.010073	-1.124023	0.278320	0.280273	0.014251	-0.496501	0.132616	-0.857728
43201		8.293752	-2.347317	4.611130	-0.001050	0.023082	0.011084	-1.120850	0.269531	0.283691	0.014339	-0.496332	0.132672	-0.857815
43202		8.327695	-2.361785	4.635687	-0.000324	0.022165	0.009824	-1.123779	0.272705	0.277588	0.014423	-0.496171	0.132718	-0.857900
43203		8.284244	-2.357596	4.651605	-0.002178	0.018181	0.006088	-1.127686	0.274902	0.270752	0.014477	-0.496043	0.132762	-0.857966
43204		8.282657	-2.376100	4.643256	-0.000653	0.009542	-0.000697	-1.127930	0.281982	0.281250	0.014498	-0.495985	0.132765	-0.857999
43205		8.258328	-2.336805	4.617989	-0.002013	0.004553	-0.002448	-1.117432	0.268799	0.283936	0.014506	-0.495964	0.132771	-0.858010
43206		8.293398	-2.385425	4.619612	0.001997	0.003509	-0.003371	-1.120850	0.276123	0.281982	0.014526	-0.495950	0.132743	-0.858022
43207		8.305355	-2.406609	4.616567	-0.000263	-0.003988	-0.012474	-1.126709	0.276611	0.284424	0.014479	-0.496001	0.132694	-0.858001
43208		8.295120	-2.394755	4.640605	-0.003354	-0.010624	-0.018699	-1.123535	0.274902	0.286621	0.014383	-0.496107	0.132639	-0.857950
43209		8.314604	-2.370688	4.621965	0.002234	-0.008873	-0.021996	-1.126221	0.281982	0.286133	0.014284	-0.496203	0.132532	-0.857913
43210		8.316396	-2.379790	4.642962	-0.000093	-0.007277	-0.025951	-1.121094	0.281982	0.280762	0.014145	-0.496292	0.132425	-0.857880
43211		8.312878	-2.340399	4.642017	-0.000005	-0.016388	-0.031105	-1.120361	0.275146	0.284668	0.013980	-0.496452	0.132295	-0.857810
43212		8.380304	-2.325164	4.597025	0.001854	-0.012410	-0.027373	-1.127686	0.275879	0.285645	0.013845	-0.496579	0.132167	-0.857758
43213		8.317035	-2.332346	4.638623	0.003206	-0.009712	-0.026506	-1.123291	0.269531	0.279297	0.013719	-0.496686	0.132034	-0.857719
43214		8.312698	-2.329121	4.617253	0.003277	-0.016013	-0.025292	-1.121582	0.265869	0.288086	0.013608	-0.496837	0.131905	-0.857653
43215		8.403233	-2.328757	4.554343	0.000693	-0.011699	-0.019633	-1.131348	0.269775	0.282471	0.013523	-0.496950	0.131817	-0.857602
43216		8.316064	-2.323405	4.614070	0.000170	-0.007879	-0.015247	-1.118896	0.275879	0.289795	0.013463	-0.497032	0.131752	-0.857566
43217		8.305580	-2.299011	4.615991	0.001701	-0.009135	-0.013901	-1.114746	0.275879	0.284180	0.013420	-0.497121	0.131682	-0.857526
43218		8.330652	-2.293514	4.606703	-0.001433	-0.012443	-0.008269	-1.130371	0.274902	0.289795	0.013407	-0.497228	0.131657	-0.857468
43219		8.337366	-2.315285	4.582039	-0.000095	-0.014318	-0.009168	-1.120605	0.282227	0.285645	0.013396	-0.497349	0.131618	-0.857404
43220		8.321176	-2.287012	4.596003	0.001748	-0.010326	-0.005432	-1.123779	0.274658	0.287354	0.013415	-0.497437	0.131582	-0.857358
43221		8.340066	-2.277781	4.599542	-0.002490	-0.007087	-0.000376	-1.120117	0.267090	0.290039	0.013449	-0.497497	0.131598	-0.857320
43222		8.334215	-2.291415	4.601299	-0.000760	-0.000847	0.005865	-1.123047	0.276855	0.287109	0.013528	-0.497506	0.131628	-0.857309
43223		8.298973	-2.317143	4.645604	-0.002329	-0.005938	0.007356	-1.117432	0.271729	0.288574	0.013617	-0.497549	0.131674	-0.857275
43224		8.316479	-2.333000	4.606543	-0.008798	-0.010226	0.003304	-1.122803	0.274414	0.290527	0.013654	-0.497628	0.131750	-0.857217
43225		8.328758	-2.343479	4.579426	-0.002110	-0.015014	0.000576	-1.126953	0.272217	0.290771	0.013705	-0.497744	0.131765	-0.857147
43226		8.312402	-2.316742	4.592975	-0.006733	-0.013016	0.001144	-1.114746	0.273926	0.284424	0.013739	-0.497845	0.131817	-0.857080
43227		8.348863	-2.335980	4.579870	-0.009521	-0.013899	0.002795	-1.118164	0.266357	0.285645	0.013774	-0.497951	0.131895	-0.857006
43228		8.349807	-2.337010	4.577623	-0.009099	-0.013189	0.001796	-1.124512	0.270752	0.289307	0.013802	-0.498053	0.131966	-0.856935
43229		8.350037	-2.373736	4.555063	-0.006616	-0.012975	-0.000481	-1.126465	0.273682	0.283447	0.013825	-0.498156	0.132009	-0.856868
43230		8.352137	-2.350626	4.595499	-0.007534	-0.012682	-0.001465	-1.116943	0.271240	0.294434	0.013836	-0.498258	0.132056	-0.856802
43231		8.352728	-2.338367	4.571596	-0.006081	-0.009927	-0.002218	-1.119873	0.269531	0.285645	0.013845	-0.498341	0.132089	-0.856748
43232		8.364665	-2.348141	4.545342	-0.002565	-0.003082	-0.002476	-1.123779	0.269775	0.283936	0.013859	-0.498374	0.132096	-0.856727
43233		8.359389	-2.325021	4.568222	-0.000693	0.004972	-0.002456	-1.128174	0.274658	0.296143	0.013872	-0.498351	0.132092	-0.856742
43234		8.358867	-2.325092	4.569142	-0.000302	0.008502	0.002919	-1.117920	0.272217	0.291992	0.013922	-0.498296	0.132107	-0.856770
43235		8.363679	-2.360789	4.569786	0.003100	0.010716	0.002512	-1.120605	0.267578	0.288818	0.013980	-0.498225	0.132096	-0.856812
43236		8.362752	-2.330071	4.559791	0.002827	0.014107	-0.001830	-1.126465	0.273926	0.290283	0.014002	-0.498135	0.132070	-0.856868
43237		8.333038	-2.323121	4.614468	0.002214	0.012774	-0.003076	-1.123291	0.272705	0.294922	0.014014	-0.498056	0.132043	-0.856918
43238		8.331759	-2.340621	4.606159	0.000573	0.013980	-0.002799	-1.120605	0.279297	0.290283	0.014020	-0.497968	0.132029	-0.856971
43239		8.371973	-2.332763	4.572935	0.002639	0.015774	-0.003191	-1.119385	0.267334	0.285645	0.014030	-0.497867	0.131998	-0.857034
43240		8.358405	-2.345663	4.558120	0.005125	0.018279	-0.004582	-1.122803	0.273682	0.289307	0.014037	-0.497750	0.131944	-0.857111
43241		8.333758	-2.312815	4.589586	0.006972	0.024561	0.000039	-1.120605	0.277344	0.284912	0.014078	-0.497583	0.131897	-0.857214
43242		8.296747	-2.288625	4.636804	0.004421	0.030637	0.001098	-1.122559	0.268066	0.283936	0.014110	-0.497371	0.131873	-0.857340
43243		8.306526	-2.341077	4.649135	0.004911	0.018177	-0.001341	-1.134766	0.274170	0.292480	0.014139	-0.497251	0.131835	-0.857415
43244		8.316477	-2.368617	4.615938	0.002192	0.010999	0.001523	-1.121826	0.274170	0.288330	0.014186	-0.497180	0.131827	-0.857457
43245		8.321868	-2.355395	4.614825	-0.000987	0.006589	-0.002200	-1.125977	0.270752	0.287354	0.014198	-0.497144	0.131825	-0.857478
43246		8.345406	-2.351245	4.607650	-0.003667	0.003464	-0.003056	-1.125000	0.273438	0.287598	0.014196	-0.497132	0.131838	-0.857483
43247		8.303359	-2.333607	4.599062	-0.007069	0.003542	-0.001768	-1.123535	0.275391	0.285889	0.014189	-0.497119	0.131882	-0.857484
43248		8.303915	-2.328313	4.631351	-0.007378	0.000587	-0.003276	-1.127441	0.277588	0.288086	0.014174	-0.497128	0.131920	-0.857473
43249		8.315540	-2.338478	4.605671	-0.009676	-0.003590	-0.000526	-1.120850	0.265137	0.292725	0.014173	-0.497164	0.131986	-0.857442
43250		8.345387	-2.339670	4.584623	-0.005431	-0.002244	-0.003812	-1.122559	0.270508	0.287109	0.014164	-0.497194	0.132009	-0.857421
43251		8.321870	-2.343594	4.591873	-0.003596	-0.002832	-0.001842	-1.120117	0.272217	0.290283	0.014178	-0.497226	0.132026	-0.857400
43252		8.352066	-2.356952	4.592947	-0.005126	-0.003869	-0.004073	-1.124268	0.265869	0.275879	0.014172	-0.497268	0.132045	-0.857373
43253		8.352261	-2.356983	4.592577	-0.006764	0.001915	-0.002029	-1.116943	0.264893	0.287598	0.014165	-0.497266	0.132084	-0.857368
43254		8.346690	-2.334560	4.615479	-0.008214	0.003740	0.000491	-1.121826	0.271484	0.289795	0.014169	-0.497249	0.132145	-0.857368
43255		8.339911	-2.335815	4.596235	-0.005535	0.006865	0.001349	-1.120361	0.275879	0.285645	0.014188	-0.497208	0.132190	-0.857385
43256		8.339023	-2.354011	4.586920	-0.002207	0.008506	-0.002921	-1.124756	0.277832	0.284424	0.014189	-0.497160	0.132194	-0.857412
43257		8.315264	-2.352316	4.628070	-0.001290	0.008212	-0.001936	-1.120605	0.276855	0.286133	0.014201	-0.497112	0.132195	-0.857439
43258		8.344761	-2.365493	4.630506	-0.006414	0.004342	-0.006012	-1.117432	0.276855	0.280762	0.014166	-0.497098	0.132215	-0.857445
43259		8.349877	-2.375138	4.586011	-0.006068	0.004481	-0.010878	-1.118408	0.274902	0.288086	0.014098	-0.497087	0.132213	-0.857453
43260		8.320283	-2.360218	4.584640	-0.001214	0.002581	-0.014685	-1.125000	0.279541	0.293457	0.014024	-0.497094	0.132161	-0.857458
43261		8.327318	-2.339827	4.614795	-0.005836	0.002281	-0.015008	-1.124268	0.275146	0.285156	0.013931	-0.497105	0.132140	-0.857456
43262		8.357632	-2.351449	4.616556	-0.006024	0.001660	-0.017255	-1.119873	0.275146	0.286133	0.013819	-0.497122	0.132111	-0.857453
43263		8.369428	-2.359032	4.591903	-0.006586	0.008954	-0.020451	-1.130615	0.272217	0.281738	0.013675	-0.497090	0.132074	-0.857479
43264		8.375726	-2.404143	4.614143	-0.006420	0.008468	-0.027566	-1.119873	0.269775	0.288818	0.013478	-0.497069	0.132006	-0.857505
43265		8.363827	-2.334771	4.585156	-0.002615	0.019441	-0.034784	-1.127441	0.277344	0.288086	0.013234	-0.496979	0.131884	-0.857580
43266		8.287221	-2.253148	4.642426	-0.004175	0.018919	-0.031530	-1.122070	0.272949	0.284912	0.013012	-0.496888	0.131784	-0.857651
43267		8.293369	-2.266912	4.653482	-0.004258	0.006242	-0.025865	-1.123291	0.261230	0.284912	0.012842	-0.496882	0.131707	-0.857670
43268		8.340723	-2.310118	4.607734	-0.009043	0.004129	-0.019963	-1.120850	0.273682	0.283203	0.012690	-0.496885	0.131692	-0.857672
43269		8.305768	-2.271947	4.629033	-0.007211	0.003545	-0.017991	-1.112305	0.270996	0.280518	0.012569	-0.496889	0.131667	-0.857676
43270		8.252412	-2.261429	4.635045	-0.007920	0.000986	-0.009141	-1.121338	0.274658	0.290527	0.012511	-0.496901	0.131683	-0.857667
43271		8.288552	-2.327661	4.624769	-0.011240	-0.009814	-0.008419	-1.121582	0.268311	0.287598	0.012457	-0.496992	0.131726	-0.857608
