// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05139		8.626470	-2.682180	-2.282585	0.246313	-0.207556	-1.319103	-0.768555	-0.528320	-0.075928	0.520873	0.508871	-0.580648	0.364128
05140		8.509157	-2.768288	-3.127983	0.358345	-0.305918	-1.285200	-0.752441	-0.539307	-0.063965	0.521699	0.517519	-0.575450	0.358973
05141		8.500010	-2.781220	-3.527665	0.425276	-0.285732	-1.204231	-0.751221	-0.557129	-0.061523	0.522022	0.525946	-0.570243	0.354537
05142		8.612054	-2.671726	-3.518219	0.437390	-0.220687	-1.047385	-0.745117	-0.573975	-0.042480	0.522078	0.533433	-0.565347	0.351093
05143		9.324158	-1.824264	-3.505370	0.371214	-0.185188	-0.867522	-0.729492	-0.581787	-0.041260	0.522024	0.539639	-0.561249	0.348254
05144		10.309152	-0.576068	-3.540157	0.144292	-0.180145	-0.717086	-0.718506	-0.590332	-0.042969	0.522546	0.544113	-0.558436	0.345016
05145		11.353755	0.082315	-2.666081	-0.380923	-0.100158	-0.551077	-0.722900	-0.594971	-0.044189	0.525324	0.545278	-0.557519	0.340410
05146		12.374111	-0.414292	-2.017326	-0.950378	0.079521	-0.280712	-0.723877	-0.599121	-0.052490	0.530729	0.542158	-0.558634	0.335142
05147		12.702953	-1.731621	-2.172959	-1.314036	0.266967	0.074075	-0.723877	-0.596191	-0.063965	0.537606	0.535201	-0.561485	0.330567
05148		12.581153	-3.163349	-2.397357	-1.590372	0.498765	0.511785	-0.724365	-0.584229	-0.094238	0.545500	0.524230	-0.565919	0.327640
05149		11.700452	-4.425799	-1.634316	-1.547127	0.720538	0.977904	-0.728271	-0.579590	-0.102051	0.552845	0.510525	-0.571130	0.327930
05150		10.502416	-5.075227	-0.801683	-1.357250	0.827398	1.419298	-0.746582	-0.554688	-0.137939	0.558518	0.495150	-0.577043	0.331520
05151		9.154818	-5.454200	-0.669211	-1.057253	0.736523	1.800790	-0.768799	-0.527832	-0.147217	0.561275	0.479422	-0.583938	0.337848
05152		10.927187	-3.501874	-0.483315	-0.790324	0.675927	2.127482	-0.791992	-0.491211	-0.171143	0.561542	0.463343	-0.591459	0.346641
05153		12.980667	-1.663434	-0.276839	-0.815171	0.552016	2.368968	-0.803955	-0.462158	-0.177246	0.560356	0.446115	-0.600314	0.355818
05154		14.121609	0.320962	-0.430579	-0.712482	0.387007	2.454813	-0.813721	-0.424072	-0.185791	0.557448	0.429216	-0.609676	0.365131
05155		14.129402	2.001877	-1.001374	-0.493540	0.218852	2.488245	-0.841064	-0.379150	-0.190186	0.552545	0.413476	-0.618992	0.374940
05156		14.125425	2.026450	-0.853174	-0.511682	0.044455	2.433184	-0.862305	-0.348145	-0.190186	0.546735	0.398297	-0.628703	0.383631
05157		13.617392	1.020667	-0.213381	-0.928855	-0.070626	2.459697	-0.882568	-0.310059	-0.193604	0.541374	0.381264	-0.640069	0.389695
05158		12.875366	0.334995	-0.916258	-0.780474	-0.075688	2.456139	-0.877930	-0.266602	-0.192139	0.535273	0.364755	-0.650661	0.396330
05159		11.062478	0.094725	-1.275992	-0.157198	-0.087673	2.357062	-0.901611	-0.230713	-0.187744	0.527312	0.351446	-0.658667	0.405692
05160		10.160016	0.153995	-0.851794	0.418031	-0.167906	2.149782	-0.905273	-0.203857	-0.182373	0.517737	0.341944	-0.664232	0.416915
05161		10.085321	-0.671598	-0.238643	0.788340	-0.189716	1.919337	-0.913086	-0.159912	-0.185059	0.507624	0.335280	-0.667733	0.428996
05162		9.719477	-1.541780	0.209566	1.142466	-0.095599	1.733423	-0.909912	-0.149170	-0.168701	0.497561	0.330708	-0.668846	0.442392
05163		8.628399	-1.569700	0.073669	1.557082	-0.025478	1.617947	-0.916016	-0.119873	-0.164062	0.487012	0.328130	-0.667599	0.457669
05164		7.425510	-0.436901	-0.564455	1.739679	-0.148452	1.506076	-0.922852	-0.106934	-0.158691	0.475536	0.327262	-0.665605	0.473007
05165		6.669611	1.387444	-1.345296	1.580545	-0.345237	1.343640	-0.926270	-0.081299	-0.150879	0.463884	0.327328	-0.664345	0.486120
05166		6.257943	2.933906	-1.421080	1.264838	-0.435990	1.084831	-0.921875	-0.070312	-0.139404	0.453525	0.327891	-0.663836	0.496110
05167		5.783399	3.397800	-0.983018	0.920363	-0.371232	0.791757	-0.921631	-0.053223	-0.134521	0.445609	0.328454	-0.663597	0.503180
05168		5.473827	3.230887	-0.452397	0.611026	-0.342473	0.542341	-0.923584	-0.044189	-0.117188	0.439714	0.329101	-0.663808	0.507645
05169		5.520947	2.950328	0.045162	0.248287	-0.346222	0.327673	-0.922119	-0.036133	-0.114014	0.435690	0.329613	-0.664951	0.509283
05170		6.011476	2.171284	0.459457	-0.101381	-0.356855	0.058208	-0.916748	-0.046631	-0.107178	0.433709	0.330391	-0.666865	0.507966
05171		7.250393	0.646388	0.530420	-0.351630	-0.296569	-0.323870	-0.913574	-0.041992	-0.108398	0.434369	0.332129	-0.668556	0.504031
05172		8.782771	-2.048494	1.545620	-0.274787	-0.084012	-0.731263	-0.920166	-0.058350	-0.098877	0.437701	0.335513	-0.668004	0.499620
05173		9.963381	-7.090600	3.198040	0.168855	0.227145	-0.925235	-0.911865	-0.067627	-0.096436	0.442312	0.340281	-0.663889	0.497815
05174		10.401234	-13.256960	1.578640	0.646879	0.439783	-0.656150	-0.915039	-0.083984	-0.109131	0.445599	0.344414	-0.657723	0.500220
05175		8.918302	-14.994589	-4.868127	1.336465	0.132180	-0.096445	-0.905029	-0.086426	-0.103027	0.442839	0.349282	-0.651366	0.507561
05176		7.986038	-11.067293	-8.039298	1.506306	-0.602504	0.362522	-0.904053	-0.078857	-0.094482	0.433573	0.355332	-0.648240	0.515305
05177		7.592138	-5.675129	-6.035169	0.796376	-0.704119	0.762032	-0.914551	-0.069580	-0.079346	0.424065	0.357038	-0.649617	0.520279
05178		6.516753	-1.098594	-3.444045	0.091250	-0.684172	1.102788	-0.903564	-0.047852	-0.074463	0.415231	0.354279	-0.654920	0.522636
05179		6.948836	0.239151	-2.007725	-0.371314	-0.898038	1.027959	-0.907959	-0.032471	-0.057129	0.406866	0.351216	-0.662674	0.521508
05180		11.620950	1.574982	-0.932990	0.345652	-1.078324	0.182492	-0.896240	-0.029053	-0.043213	0.399037	0.355997	-0.665370	0.520882
05181		15.526633	-1.873452	3.498438	0.859529	-1.126036	-0.804055	-0.898193	-0.043213	-0.021484	0.393615	0.368166	-0.662947	0.519637
05182		18.101352	-14.003013	2.608539	-0.312048	-0.913337	-0.158093	-0.890869	-0.054443	-0.009521	0.390125	0.371957	-0.666790	0.514627
05183		14.604956	-16.822957	-7.967728	0.720981	-0.824743	0.846468	-0.891357	-0.041016	0.010010	0.379577	0.373102	-0.668958	0.518856
05184		11.747572	7.279393	0.536351	3.071268	-0.339891	0.581922	-0.883301	-0.033936	0.015381	0.365401	0.380900	-0.658338	0.536646
05185		7.009043	14.702939	1.523288	1.414173	-0.273591	-0.413356	-0.897705	-0.036377	0.017822	0.361159	0.388659	-0.651481	0.542293
05186		6.761751	8.280172	-3.641062	-0.544342	-0.544724	-1.095537	-0.890625	-0.051758	0.034912	0.364840	0.395406	-0.651982	0.534289
05187		11.304438	0.860421	-4.532426	-0.982057	-0.658607	-1.319856	-0.883789	-0.081787	0.031982	0.370291	0.402488	-0.653928	0.522749
05188		13.109393	-0.061483	-4.424272	-0.572723	-0.487977	-1.327655	-0.883057	-0.095947	0.046387	0.375267	0.410061	-0.653414	0.513883
05189		11.428293	-0.829382	-3.515672	-0.193303	-0.371903	-1.367479	-0.871338	-0.122314	0.051514	0.379697	0.418481	-0.650677	0.507271
05190		11.228852	-1.943291	-2.800727	-0.029406	-0.231792	-1.363195	-0.870605	-0.144531	0.056152	0.384247	0.426750	-0.646729	0.501976
05191		9.995783	-0.852839	-2.157284	-0.041510	-0.118159	-1.413108	-0.871094	-0.166016	0.058594	0.389612	0.434717	-0.642202	0.496790
05192		9.738866	0.570828	-1.976053	-0.209459	-0.053736	-1.587539	-0.857910	-0.182861	0.049316	0.396592	0.442738	-0.637426	0.490292
05193		9.122026	1.106688	-2.305849	-0.454158	-0.033997	-1.686858	-0.855713	-0.210693	0.062744	0.404911	0.450312	-0.633092	0.482141
05194		9.154328	0.404593	-2.174115	-0.683107	-0.020135	-1.791207	-0.851074	-0.235840	0.049072	0.414491	0.457506	-0.629091	0.472365
05195		9.277879	-1.200207	-2.481760	-0.816956	0.009002	-1.793662	-0.841553	-0.263428	0.050537	0.424637	0.464018	-0.625341	0.461865
05196		9.029739	-2.213978	-2.551038	-0.792730	0.069038	-1.724486	-0.827148	-0.286621	0.034668	0.434626	0.469903	-0.621390	0.451846
05197		8.578440	-2.471958	-2.805651	-0.581009	0.099491	-1.670159	-0.811768	-0.319336	0.034668	0.443636	0.476050	-0.616600	0.443135
05198		8.197740	-2.308121	-2.944991	-0.275802	0.105512	-1.648978	-0.814209	-0.343262	0.038574	0.451295	0.483096	-0.610617	0.436003
05199		8.156898	-2.019231	-2.674549	-0.067194	0.089141	-1.607976	-0.801758	-0.369873	0.031738	0.457794	0.490686	-0.603990	0.429939
05200		8.434120	-1.424421	-2.344592	0.045417	0.040041	-1.535209	-0.782715	-0.387695	0.029785	0.463244	0.498432	-0.597341	0.424446
05201		8.862939	-0.598145	-2.157922	0.130714	0.002971	-1.494531	-0.770020	-0.406738	0.040039	0.467936	0.506355	-0.590606	0.419314
05202		9.125760	-0.251002	-2.316997	0.176807	0.005516	-1.463700	-0.774170	-0.424805	0.044189	0.472266	0.514220	-0.583741	0.414475
05203		8.910296	-0.417083	-2.270274	0.189145	-0.023954	-1.444476	-0.754639	-0.449707	0.035156	0.476262	0.522065	-0.576943	0.409584
05204		8.651585	-0.344495	-2.090419	0.115887	-0.107671	-1.384910	-0.736084	-0.467285	0.047607	0.479903	0.529545	-0.570906	0.404156
05205		8.681651	-0.575608	-1.924267	-0.030458	-0.237504	-1.283271	-0.731689	-0.490479	0.050049	0.483167	0.536326	-0.566258	0.397814
05206		8.732243	-1.214517	-2.345275	-0.184236	-0.356436	-1.194060	-0.721680	-0.500000	0.046631	0.486206	0.542400	-0.562932	0.390531
05207		8.872984	-1.884697	-2.919213	-0.280873	-0.415355	-1.101238	-0.704834	-0.515137	0.054932	0.489050	0.547780	-0.560520	0.382864
05208		8.799706	-2.236487	-3.211298	-0.252623	-0.378210	-1.030572	-0.700928	-0.524658	0.053223	0.491663	0.552775	-0.558137	0.375753
05209		9.065890	-2.113965	-3.289063	-0.154465	-0.304210	-0.965221	-0.684082	-0.546387	0.055664	0.493920	0.557591	-0.555402	0.369680
05210		9.471205	-1.460718	-3.225191	-0.066019	-0.274256	-0.875953	-0.678467	-0.547607	0.062500	0.495594	0.562229	-0.552651	0.364502
05211		9.962570	-0.885995	-3.157802	-0.167556	-0.283565	-0.784773	-0.665283	-0.559570	0.062988	0.497394	0.566025	-0.550646	0.359172
05212		10.624411	-0.402052	-2.886314	-0.518423	-0.266478	-0.661244	-0.662842	-0.567383	0.056152	0.500529	0.567718	-0.550175	0.352808
05213		11.840197	-0.647214	-2.433009	-0.969001	-0.152263	-0.456457	-0.655029	-0.577148	0.056396	0.505682	0.566220	-0.551486	0.345752
05214		12.455803	-1.436628	-2.474524	-1.309985	0.048208	-0.183315	-0.655029	-0.584961	0.042480	0.512526	0.561393	-0.554169	0.339193
05215		12.848709	-2.481244	-2.504688	-1.459164	0.223994	0.186477	-0.662842	-0.584717	0.022461	0.519762	0.553647	-0.558178	0.334306
05216		12.587637	-4.126798	-2.070860	-1.593752	0.355702	0.647167	-0.668213	-0.577881	0.005859	0.526849	0.542704	-0.564019	0.331338
05217		11.149188	-5.611075	-1.437772	-1.641766	0.502815	1.128910	-0.682129	-0.572266	-0.012207	0.533378	0.528741	-0.571385	0.330848
05218		9.867108	-6.328420	-0.750585	-1.569778	0.660704	1.561418	-0.697754	-0.554199	-0.036377	0.538967	0.512424	-0.579572	0.333216
05219		9.251127	-5.763464	-0.498540	-1.276977	0.666158	1.946431	-0.710938	-0.533936	-0.061523	0.542048	0.495344	-0.588345	0.338628
05220		11.605372	-3.165364	-0.146237	-0.924468	0.577950	2.284318	-0.735107	-0.503418	-0.066895	0.542053	0.478232	-0.597669	0.346791
05221		14.134643	-0.530182	-0.023969	-0.878063	0.517606	2.453660	-0.750000	-0.467041	-0.080078	0.540826	0.460434	-0.607529	0.355550
05222		15.164844	1.988703	-0.325354	-0.831709	0.411247	2.417228	-0.776611	-0.436035	-0.084717	0.538732	0.443120	-0.617301	0.363802
05223		14.594797	2.887098	-0.850146	-0.730224	0.338481	2.388560	-0.795898	-0.410400	-0.104980	0.535733	0.426428	-0.626704	0.372010
05224		13.775950	1.314454	-0.427979	-0.791738	0.252590	2.418169	-0.814941	-0.374023	-0.110840	0.532332	0.409120	-0.636635	0.379394
05225		13.052240	0.234751	-0.644828	-0.958791	0.261472	2.513341	-0.827393	-0.328369	-0.113525	0.528986	0.390348	-0.647051	0.386170
05226		11.563375	0.478341	-1.725449	-0.506278	0.263743	2.443699	-0.842041	-0.301514	-0.121094	0.524007	0.374003	-0.655344	0.395049
05227		11.011092	0.932430	-1.439027	0.012504	0.228968	2.241132	-0.862549	-0.262695	-0.116943	0.517819	0.360767	-0.661284	0.405481
05228		10.705471	0.027810	-0.675823	0.336816	0.212821	2.096644	-0.871826	-0.231201	-0.124756	0.510874	0.349683	-0.665521	0.416906
05229		10.201780	-1.321005	-0.366067	0.665277	0.241481	1.977818	-0.875000	-0.205322	-0.119141	0.503402	0.340430	-0.667940	0.429593
05230		9.230824	-1.535396	-0.478409	1.068799	0.265238	1.869982	-0.881592	-0.175293	-0.120361	0.495133	0.333307	-0.668277	0.444023
05231		8.066424	-0.782464	-0.689785	1.283856	0.176053	1.739760	-0.889160	-0.150879	-0.124268	0.486098	0.328015	-0.667599	0.458722
05232		7.125029	0.375779	-1.136480	1.220753	-0.013901	1.624848	-0.896973	-0.132812	-0.111328	0.476483	0.323723	-0.667411	0.471943
05233		6.478643	2.028025	-1.564926	0.980299	-0.191531	1.470739	-0.891113	-0.110107	-0.104736	0.466992	0.319995	-0.668269	0.482637
05234		6.051052	3.316166	-1.448714	0.756540	-0.236905	1.218339	-0.902588	-0.099121	-0.092529	0.458771	0.316942	-0.669399	0.490899
05235		5.643794	3.558402	-1.070626	0.523724	-0.225238	0.968487	-0.907471	-0.080078	-0.100098	0.452183	0.314342	-0.670685	0.496892
05236		5.267488	3.239863	-0.811763	0.176074	-0.254912	0.776421	-0.908203	-0.061035	-0.090332	0.447129	0.311584	-0.672980	0.500089
05237		5.205434	2.744161	-0.451441	-0.175429	-0.280178	0.544768	-0.907227	-0.059570	-0.089844	0.443790	0.308924	-0.676199	0.500371
05238		5.718476	1.720580	0.116576	-0.396944	-0.299815	0.216755	-0.913574	-0.049072	-0.078613	0.442274	0.307367	-0.679554	0.498123
05239		7.121969	-0.070499	0.763787	-0.449183	-0.276297	-0.210204	-0.910645	-0.048828	-0.072754	0.442782	0.307945	-0.681924	0.494058
05240		8.757064	-3.494415	1.470485	-0.404719	-0.050898	-0.543801	-0.909912	-0.055420	-0.072998	0.445819	0.309651	-0.682403	0.489580
05241		9.114044	-7.897116	2.013630	-0.044731	0.224941	-0.595359	-0.905029	-0.071289	-0.080322	0.449694	0.311851	-0.680233	0.487655
05242		9.230489	-12.145226	-1.002978	0.430780	0.283663	-0.371825	-0.909668	-0.062988	-0.087402	0.451747	0.314311	-0.676473	0.489405
05243		8.779629	-12.434926	-6.090851	1.142605	-0.049015	-0.073255	-0.903320	-0.076904	-0.075928	0.448822	0.319087	-0.671811	0.495391
05244		8.123011	-9.659652	-7.294606	1.443445	-0.448566	0.154403	-0.907227	-0.078857	-0.069092	0.441836	0.325346	-0.667921	0.502804
05245		8.042575	-5.722095	-4.747018	1.015121	-0.532865	0.467961	-0.908203	-0.068604	-0.054199	0.434167	0.328584	-0.666907	0.508690
05246		8.687762	-2.829921	-2.487901	0.316390	-0.592484	0.696278	-0.912842	-0.049805	-0.046631	0.427065	0.328259	-0.669639	0.511317
05247		11.168352	-2.411939	-0.385690	-0.049476	-0.851114	0.599286	-0.905029	-0.043701	-0.029541	0.419910	0.328245	-0.674539	0.510810
05248		16.076557	-3.165368	0.661733	-0.044021	-1.113189	0.259841	-0.913818	-0.042969	-0.011963	0.412667	0.331264	-0.679342	0.508395
05249		12.798174	-7.395892	-0.899223	-0.196941	-1.126329	0.326822	-0.915771	-0.047119	0.003906	0.405449	0.333409	-0.684952	0.505264
05250		12.990812	-14.559267	-4.404237	0.876494	-1.398674	0.461832	-0.916992	-0.031738	0.021729	0.393063	0.339506	-0.687233	0.507887
05251		11.462117	-4.326130	0.301680	2.289272	-0.609343	0.614527	-0.923584	-0.019531	0.034424	0.380443	0.345883	-0.681179	0.521176
05252		9.460744	10.711549	2.765649	2.549209	-0.492692	-0.034367	-0.922852	-0.030273	0.050049	0.370389	0.356113	-0.671450	0.533995
05253		9.180825	9.577450	-0.813595	0.491148	-0.609724	-0.945547	-0.911865	-0.029785	0.052246	0.369729	0.365550	-0.668325	0.531991
05254		11.493616	2.161951	-3.369948	-0.490115	-0.592574	-1.198730	-0.914307	-0.056885	0.055664	0.373254	0.373248	-0.668647	0.523716
05255		12.859726	3.581896	-2.453499	-0.787516	-0.410651	-1.129011	-0.915283	-0.068604	0.063232	0.378373	0.378779	-0.669829	0.514479
05256		11.129656	1.748585	-2.896427	-0.994603	-0.231503	-1.281641	-0.920898	-0.093018	0.062988	0.385744	0.383684	-0.670741	0.504078
05257		11.689549	-1.447326	-3.548069	-0.693347	-0.069514	-1.395819	-0.908691	-0.110840	0.072510	0.393478	0.389439	-0.669388	0.495410
05258		10.260041	-1.980051	-2.737830	-0.483401	0.067514	-1.450294	-0.904297	-0.136719	0.064697	0.401439	0.395584	-0.666422	0.488101
05259		9.406497	-0.865170	-3.134614	-0.358653	0.057353	-1.484790	-0.908203	-0.165527	0.074463	0.409015	0.402303	-0.662768	0.481246
05260		8.887178	0.169278	-3.502025	-0.379010	0.046684	-1.571285	-0.894287	-0.185059	0.058594	0.416858	0.409431	-0.658818	0.473872
05261		8.451801	0.913207	-3.488967	-0.620836	0.016196	-1.766652	-0.891357	-0.215332	0.049072	0.426064	0.416794	-0.655141	0.464265
05262		8.907623	-0.296791	-2.555067	-0.929488	0.026298	-1.864058	-0.887695	-0.244385	0.053711	0.436671	0.423422	-0.652118	0.452519
05263		9.542566	-2.033417	-2.514538	-1.052739	0.070798	-1.780362	-0.886475	-0.272705	0.052002	0.447493	0.428873	-0.649490	0.440432
05264		9.163543	-2.172276	-2.544458	-0.913615	0.152817	-1.726593	-0.877197	-0.295898	0.032471	0.457928	0.434138	-0.646052	0.429467
05265		8.356396	-1.672706	-2.597893	-0.709688	0.197886	-1.719215	-0.863525	-0.332275	0.036865	0.467742	0.439838	-0.641594	0.419663
05266		8.242367	-1.560323	-2.986421	-0.558565	0.194644	-1.669550	-0.851074	-0.345215	0.016602	0.476675	0.445809	-0.636637	0.410767
05267		8.477784	-1.733143	-2.789185	-0.324477	0.184552	-1.628608	-0.847900	-0.374023	0.017334	0.484466	0.452399	-0.630963	0.403130
05268		8.652937	-1.575693	-2.561817	0.001048	0.164430	-1.568978	-0.838135	-0.397705	0.016846	0.490622	0.459989	-0.624382	0.397300
05269		8.595120	-0.920636	-2.469814	0.231677	0.103801	-1.485115	-0.831055	-0.415771	0.013916	0.495212	0.468219	-0.617503	0.392717
05270		8.496210	-0.243323	-2.305292	0.258535	0.020470	-1.451442	-0.815186	-0.433594	0.022705	0.499083	0.476580	-0.610924	0.388019
05271		8.645694	0.028528	-1.959917	0.180371	-0.087189	-1.421193	-0.802490	-0.444824	0.025635	0.502531	0.484761	-0.605067	0.382574
05272		9.024711	-0.129579	-1.857438	0.044675	-0.199092	-1.339613	-0.789795	-0.463867	0.020752	0.505632	0.492255	-0.600361	0.376282
05273		9.173342	-0.817870	-2.100934	-0.143563	-0.297595	-1.217208	-0.778076	-0.486572	0.022461	0.508575	0.498579	-0.597103	0.369106
05274		8.684069	-1.487769	-2.391862	-0.307583	-0.359619	-1.136624	-0.781006	-0.510498	0.025391	0.511582	0.503947	-0.594883	0.361158
05275		8.549087	-2.186190	-2.402167	-0.283984	-0.347732	-1.086215	-0.773926	-0.510010	0.027832	0.514342	0.509078	-0.592697	0.353557
05276		8.691292	-2.396689	-2.042148	-0.219592	-0.271423	-1.041851	-0.750244	-0.535645	0.026123	0.517024	0.513992	-0.590134	0.346757
05277		8.839367	-2.205644	-2.395779	-0.198483	-0.206234	-0.978089	-0.745361	-0.547607	0.025146	0.519704	0.518461	-0.587455	0.340593
05278		8.972861	-1.938972	-3.540177	-0.138369	-0.214572	-0.902970	-0.746338	-0.560303	0.036377	0.521832	0.522807	-0.584932	0.334990
05279		9.433540	-1.242727	-4.113284	-0.164552	-0.275443	-0.866933	-0.734619	-0.573975	0.027588	0.523632	0.527017	-0.582861	0.329144
05280		10.219683	-0.614933	-3.871591	-0.372507	-0.237264	-0.799552	-0.729248	-0.589600	0.032715	0.526320	0.529838	-0.581474	0.322718
05281		11.202050	-0.549340	-3.512916	-0.696005	-0.154685	-0.593028	-0.714355	-0.587158	0.026611	0.530239	0.529999	-0.581465	0.315985
05282		11.744036	-1.445996	-3.174383	-1.081328	-0.019929	-0.269535	-0.719482	-0.591553	0.020996	0.535618	0.526495	-0.583263	0.309388
05283		12.678919	-3.059491	-2.077071	-1.339210	0.224822	0.133955	-0.729736	-0.588623	-0.000488	0.542213	0.519196	-0.586336	0.304385
05284		13.243425	-4.038187	-0.796084	-1.486158	0.518709	0.587476	-0.735840	-0.591064	-0.032959	0.549645	0.508169	-0.590333	0.301929
05285		12.409621	-4.999000	-0.756626	-1.571136	0.789242	0.961226	-0.745361	-0.577393	-0.050781	0.557705	0.494088	-0.594760	0.301832
05286		10.451877	-5.281331	-0.717987	-1.323999	0.858443	1.250128	-0.757324	-0.552246	-0.081543	0.564200	0.479417	-0.599255	0.304517
05287		9.541153	-4.258338	1.092637	-1.031115	0.749855	1.574952	-0.785645	-0.532959	-0.103027	0.568008	0.464611	-0.604660	0.309660
05288		10.390142	-3.465763	-1.749016	-0.711495	0.621154	1.879932	-0.792236	-0.511719	-0.107666	0.568985	0.449952	-0.610856	0.317261
05289		11.780152	-2.435352	-3.905010	-0.140260	0.507263	1.984396	-0.815186	-0.474121	-0.124268	0.566781	0.437654	-0.616272	0.327763
05290		13.462996	-1.242383	-2.037489	-0.025650	0.502090	2.060789	-0.835449	-0.450195	-0.136475	0.563771	0.425343	-0.621510	0.339072
05291		14.295961	0.241621	-1.976564	0.135181	0.373154	2.175335	-0.854004	-0.426758	-0.139893	0.559028	0.413401	-0.627107	0.351176
05292		14.657750	0.975617	-1.466203	0.208142	0.263582	2.188200	-0.870850	-0.386963	-0.148438	0.553235	0.401912	-0.632820	0.363230
05293		14.874836	0.960483	-0.570610	0.115709	0.256857	2.223784	-0.889893	-0.344727	-0.149170	0.547436	0.389666	-0.638749	0.374799
05294		12.985241	1.291146	-1.418788	0.130562	0.271371	2.241507	-0.890869	-0.309082	-0.153564	0.541426	0.377205	-0.644387	0.386445
05295		11.588676	1.939148	-1.630861	0.241488	0.133583	2.139855	-0.905029	-0.279053	-0.152832	0.534476	0.366107	-0.649742	0.397665
05296		11.127270	1.772288	-0.760224	0.192003	0.077573	2.054217	-0.922852	-0.244629	-0.160156	0.527493	0.355332	-0.655034	0.407947
05297		10.801002	0.654412	0.132790	0.197924	0.090440	2.023255	-0.930908	-0.204834	-0.156494	0.520430	0.344758	-0.659899	0.418124
05298		10.057634	-0.405058	0.112365	0.516700	0.102753	1.976854	-0.940674	-0.178223	-0.162354	0.512535	0.335678	-0.663272	0.429765
05299		9.020942	-0.467554	-0.095031	0.818209	0.069412	1.834754	-0.937256	-0.141602	-0.159912	0.503979	0.328694	-0.665117	0.442250
05300		8.111078	0.110975	-0.526358	1.004070	-0.027378	1.665685	-0.948486	-0.129883	-0.155029	0.494866	0.323695	-0.666037	0.454669
05301		7.477925	0.813021	-0.669581	1.170232	-0.097114	1.449888	-0.961914	-0.085205	-0.143555	0.485615	0.320762	-0.665862	0.466817
05302		6.879761	1.598981	-0.997992	1.159720	-0.124272	1.210394	-0.953857	-0.076172	-0.141113	0.477071	0.319152	-0.665049	0.477760
05303		6.168397	2.618515	-1.166415	0.985406	-0.136160	0.978745	-0.950684	-0.054688	-0.146484	0.469771	0.318129	-0.664250	0.486703
05304		5.555190	3.180380	-0.771799	0.678483	-0.131736	0.797326	-0.954346	-0.042480	-0.140137	0.464001	0.316859	-0.664126	0.493194
05305		5.211698	3.147287	-0.190518	0.314059	-0.139063	0.614136	-0.964355	-0.035400	-0.141357	0.459883	0.315209	-0.665006	0.496908
05306		5.245189	2.606844	0.415707	0.052787	-0.129206	0.366063	-0.962891	-0.035889	-0.142334	0.457528	0.313888	-0.666261	0.498235
05307		5.735948	1.586007	0.726110	-0.168400	-0.110995	0.061259	-0.961670	-0.028076	-0.134277	0.457120	0.313340	-0.667561	0.497214
05308		6.835093	0.043608	0.661673	-0.347377	-0.052565	-0.216723	-0.964355	-0.025879	-0.138672	0.458655	0.313415	-0.668647	0.494286
05309		7.988250	-2.988706	0.689121	-0.318028	0.006623	-0.379121	-0.963867	-0.030029	-0.142334	0.461108	0.314260	-0.668950	0.491046
05310		9.274401	-6.668969	-0.513687	-0.079959	-0.027535	-0.335148	-0.964355	-0.031738	-0.139404	0.462561	0.315911	-0.668515	0.489208
05311		9.092327	-10.162810	-3.548697	0.241243	-0.140976	-0.079608	-0.957764	-0.037598	-0.147461	0.461490	0.317834	-0.667877	0.489845
05312		8.605159	-11.060404	-5.326205	0.598965	-0.485751	0.289231	-0.959717	-0.039062	-0.137207	0.456029	0.320476	-0.668068	0.492969
05313		8.803407	-8.882807	-4.197786	0.674397	-0.690061	0.564847	-0.970215	-0.023926	-0.129883	0.448059	0.322682	-0.669423	0.496984
05314		8.314401	-5.793581	-3.355883	0.289042	-0.763740	0.841290	-0.969727	-0.005859	-0.109619	0.439523	0.322180	-0.673335	0.499640
05315		8.157522	-2.993653	-2.513985	-0.201387	-0.915864	1.011661	-0.969238	0.014893	-0.099365	0.430688	0.319519	-0.680229	0.499703
05316		10.091340	-2.546787	-1.867235	-0.457265	-1.214326	0.753728	-0.964844	0.030518	-0.069580	0.421855	0.318598	-0.688475	0.496523
05317		15.729802	-4.204202	-3.319012	0.121131	-1.350573	-0.101024	-0.968506	0.029053	-0.057861	0.414182	0.325133	-0.692440	0.493223
05318		15.914975	-12.353736	-2.254387	0.904535	-1.243739	-0.458435	-0.961914	0.027588	-0.037354	0.406409	0.335946	-0.691741	0.493423
05319		16.740472	-16.019011	-0.060701	2.077399	-0.687622	0.136116	-0.962158	0.024658	-0.029297	0.395970	0.344977	-0.685800	0.503862
05320		12.051424	-1.299173	-0.920525	3.875804	-0.422356	0.629514	-0.959473	0.035400	-0.019531	0.379523	0.355757	-0.672363	0.526618
05321		9.043935	15.307353	0.659446	3.219718	-0.344500	0.113371	-0.962402	0.036865	-0.011475	0.367420	0.366643	-0.659442	0.543793
05322		5.608592	13.697025	-1.052135	0.200360	-0.472769	-0.788383	-0.961670	0.022705	-0.002930	0.367794	0.373690	-0.657572	0.541001
05323		7.444587	6.934527	-5.422078	-1.452368	-0.752771	-1.202743	-0.964600	0.013672	-0.000732	0.373595	0.379149	-0.662603	0.526906
