// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11506		8.710835	-0.074800	4.625482	1.811105	0.183881	0.885571	-0.903076	-0.126709	-0.069824	-0.067863	0.454004	0.046482	0.887194
11507		8.238675	-0.141111	4.483521	1.781864	0.242670	0.990182	-0.908203	-0.115723	-0.068115	-0.082074	0.451497	0.055801	0.886736
11508		7.888591	0.122706	4.357461	1.710418	0.196966	1.064728	-0.910889	-0.098877	-0.081055	-0.096520	0.449281	0.064325	0.885829
11509		8.046854	0.142334	3.724820	1.632722	0.082447	1.094670	-0.910400	-0.088867	-0.065918	-0.110808	0.447865	0.072238	0.884263
11510		8.369250	-0.383477	3.263946	1.591635	-0.053526	1.110434	-0.915283	-0.064453	-0.061523	-0.124947	0.447380	0.079896	0.881962
11511		8.707749	-1.061567	3.793983	1.602074	-0.094009	1.140774	-0.904053	-0.053955	-0.061035	-0.139286	0.447083	0.087537	0.879234
11512		9.072837	-0.439133	5.323076	1.609355	0.073197	1.237900	-0.912598	-0.031494	-0.055176	-0.154445	0.445502	0.094649	0.876765
11513		9.321739	1.651563	7.137481	1.547681	0.350926	1.411039	-0.915283	-0.016113	-0.069092	-0.170813	0.441973	0.100281	0.874887
11514		10.092580	4.089628	9.189533	1.242301	0.340352	1.611744	-0.921143	-0.001465	-0.066162	-0.187459	0.438988	0.102932	0.872671
11515		11.604332	6.493882	10.009003	0.990389	0.033529	1.883606	-0.917480	0.032227	-0.065674	-0.204840	0.438724	0.103209	0.868856
11516		9.389012	6.703470	9.452947	0.657910	0.197360	1.769463	-0.911865	0.053467	-0.070312	-0.220263	0.437616	0.101192	0.865873
11517		6.954830	1.322172	7.261378	0.625239	0.430503	1.359757	-0.909668	0.083008	-0.094971	-0.232763	0.434446	0.099991	0.864338
11518		6.010777	-2.093567	6.964474	0.937811	0.054713	1.105207	-0.914551	0.101074	-0.089111	-0.244212	0.433093	0.102678	0.861538
11519		7.355858	-2.860120	8.854451	1.220426	-0.005663	1.131231	-0.902344	0.110107	-0.090332	-0.256775	0.431547	0.107402	0.858078
11520		8.933824	-1.167773	9.180471	1.372316	0.401797	1.410297	-0.900146	0.133545	-0.100586	-0.272183	0.426908	0.111309	0.855147
11521		9.298108	1.628570	7.756838	1.550790	0.479026	1.634213	-0.899658	0.162354	-0.100342	-0.289804	0.421382	0.115479	0.851537
11522		8.755849	3.146460	7.463982	1.711346	0.413555	1.587392	-0.894775	0.178711	-0.112793	-0.307483	0.415726	0.121068	0.847330
11523		8.235678	2.847838	7.176724	1.813327	0.500923	1.364638	-0.886719	0.194824	-0.125488	-0.323914	0.408805	0.127883	0.843566
11524		8.403641	2.352488	6.493141	1.917449	0.470856	1.169133	-0.882324	0.202148	-0.145508	-0.339172	0.401454	0.136131	0.839801
11525		8.568508	1.864734	6.271448	1.937809	0.443419	1.082652	-0.879639	0.217285	-0.157471	-0.353740	0.393992	0.144843	0.835858
11526		8.577497	1.614103	5.938433	1.936399	0.481451	1.125907	-0.867432	0.230957	-0.173096	-0.368522	0.386179	0.153239	0.831610
11527		8.241690	1.526040	5.632259	1.915406	0.529987	1.262868	-0.868896	0.246338	-0.185059	-0.384108	0.378123	0.160845	0.826809
11528		7.583045	1.672797	5.316882	1.827671	0.584483	1.387569	-0.861328	0.249756	-0.201172	-0.400201	0.369994	0.167218	0.821573
11529		6.956811	1.755412	4.880993	1.712819	0.558064	1.448201	-0.854004	0.276855	-0.209961	-0.416164	0.362371	0.172643	0.815897
11530		6.795180	1.862817	4.657675	1.623847	0.450762	1.422073	-0.846436	0.287598	-0.236084	-0.431379	0.355621	0.177855	0.809823
11531		6.900886	1.915769	4.642854	1.513333	0.420432	1.343166	-0.839600	0.301270	-0.254639	-0.445551	0.349242	0.182608	0.803846
11532		6.777707	1.893302	4.550289	1.378398	0.450893	1.279634	-0.821289	0.312744	-0.255859	-0.458826	0.342967	0.186481	0.798171
11533		6.518901	2.041631	4.469269	1.257289	0.417201	1.275893	-0.803467	0.322998	-0.273926	-0.471564	0.337287	0.189642	0.792402
11534		6.171715	2.170041	4.598198	1.153248	0.358443	1.295491	-0.807129	0.338379	-0.290527	-0.483938	0.332360	0.192251	0.786371
11535		5.977771	2.108400	4.699635	1.052008	0.321455	1.298655	-0.800293	0.351562	-0.290771	-0.495892	0.328018	0.194299	0.780220
11536		5.987844	2.027207	4.604051	0.942379	0.245512	1.295963	-0.794434	0.356201	-0.302979	-0.507309	0.324555	0.195919	0.773897
11537		6.137507	2.048254	4.599667	0.810445	0.119316	1.279430	-0.781738	0.372559	-0.306641	-0.517970	0.322381	0.197234	0.767383
11538		6.520943	2.133447	4.577059	0.651752	-0.015423	1.229652	-0.775635	0.389404	-0.311523	-0.527587	0.321624	0.198223	0.760866
11539		6.977640	2.164759	4.504289	0.483258	-0.145308	1.127414	-0.760498	0.406250	-0.316406	-0.535825	0.322224	0.198966	0.754636
11540		7.289501	2.053677	4.379475	0.360405	-0.236179	1.010084	-0.761719	0.412598	-0.313965	-0.542794	0.323720	0.199642	0.748815
11541		7.247478	1.943788	3.956609	0.275728	-0.318354	0.921981	-0.756348	0.418701	-0.318115	-0.548805	0.325939	0.200385	0.743251
11542		7.232522	1.939979	3.850095	0.220014	-0.464190	0.854747	-0.744873	0.429443	-0.314453	-0.553965	0.329183	0.201621	0.737638
11543		7.492707	2.183789	4.137595	0.224146	-0.588650	0.758956	-0.743896	0.441406	-0.311768	-0.558300	0.332989	0.203709	0.732067
11544		7.330607	2.491868	6.149372	0.342630	-0.675070	0.631149	-0.754639	0.452393	-0.297852	-0.561999	0.336531	0.207265	0.726598
11545		7.954370	1.640493	9.981541	0.779903	-0.873163	0.493610	-0.752686	0.460693	-0.289551	-0.565697	0.338956	0.214766	0.720396
11546		9.880655	-0.550509	9.041666	0.879620	-0.497327	0.175487	-0.754150	0.452393	-0.289795	-0.568387	0.338051	0.221974	0.716509
11547		8.836192	-0.478228	6.612405	1.033217	-0.426866	0.265029	-0.745850	0.450928	-0.295410	-0.572127	0.336135	0.229493	0.712051
11548		8.532488	2.243452	6.943364	0.946227	-0.604826	0.498639	-0.741455	0.448242	-0.293213	-0.576610	0.336104	0.236668	0.706076
11549		7.924304	2.749076	8.059909	0.915431	-0.443260	0.591591	-0.743408	0.451904	-0.296387	-0.581814	0.335419	0.242602	0.700094
11550		7.329382	1.408463	8.454526	1.029741	-0.209427	0.560733	-0.738281	0.456543	-0.307861	-0.587573	0.332717	0.248134	0.694613
11551		7.607906	-0.736824	8.277242	1.138786	-0.206388	0.563395	-0.740723	0.457275	-0.314697	-0.593591	0.329432	0.254247	0.688827
11552		8.412525	-2.531437	8.580986	1.218259	-0.256770	0.726724	-0.735107	0.461426	-0.315430	-0.600580	0.326346	0.260583	0.681835
11553		8.977417	-2.764703	8.744719	1.245037	-0.086043	1.020344	-0.727295	0.459473	-0.329834	-0.609581	0.322742	0.265372	0.673667
11554		8.990934	-1.261543	7.923365	1.248908	0.070952	1.378155	-0.717285	0.472900	-0.341797	-0.620817	0.318962	0.268363	0.663951
11555		8.859986	-0.118761	7.602759	1.289501	0.023266	1.561703	-0.702881	0.482910	-0.349365	-0.632904	0.315564	0.271266	0.652891
11556		8.508931	0.031727	7.564509	1.341830	0.082661	1.525499	-0.689941	0.496094	-0.362793	-0.644882	0.311396	0.274156	0.641871
11557		8.197130	-0.125947	7.182364	1.396752	0.133474	1.425428	-0.674316	0.510742	-0.382812	-0.656400	0.306344	0.277248	0.631209
11558		8.123416	-0.425162	6.768233	1.427330	0.141508	1.407920	-0.664795	0.517334	-0.392334	-0.667737	0.300958	0.280424	0.620415
11559		8.075822	-0.639156	6.307712	1.428332	0.187296	1.450582	-0.647217	0.523438	-0.407227	-0.679210	0.295345	0.283161	0.609315
11560		7.952167	-0.928229	5.887491	1.428949	0.217692	1.508568	-0.632568	0.526123	-0.422119	-0.690847	0.289624	0.285501	0.597777
11561		7.745161	-1.023709	5.701010	1.444119	0.256330	1.578590	-0.614258	0.528564	-0.435303	-0.702743	0.283701	0.287435	0.585702
11562		7.478584	-1.058134	5.453605	1.476038	0.326912	1.621377	-0.596191	0.539062	-0.454346	-0.714856	0.277257	0.288914	0.573269
11563		7.072678	-0.952049	5.280071	1.531585	0.368411	1.630150	-0.583252	0.541016	-0.467773	-0.726988	0.270211	0.290288	0.560543
11564		6.686657	-0.838891	5.171122	1.593789	0.389978	1.606511	-0.562012	0.549072	-0.496094	-0.738935	0.262534	0.291768	0.547652
11565		6.580022	-0.733978	4.980924	1.637590	0.371688	1.581982	-0.545410	0.541260	-0.518555	-0.750547	0.254516	0.293506	0.534561
11566		6.686224	-0.850170	4.792282	1.677982	0.307104	1.562517	-0.525879	0.546143	-0.538330	-0.761720	0.246392	0.295758	0.521154
11567		6.928266	-0.996554	4.614664	1.711871	0.269264	1.536152	-0.507812	0.541260	-0.548340	-0.772468	0.238064	0.298340	0.507555
11568		7.137217	-0.926691	4.486666	1.758439	0.201885	1.505917	-0.501709	0.540527	-0.564941	-0.782721	0.229558	0.301500	0.493709
11569		7.273833	-0.540433	4.446086	1.817442	0.126745	1.469965	-0.481201	0.539795	-0.589111	-0.792452	0.220802	0.305347	0.479615
11570		7.251506	0.107992	4.381191	1.871405	0.056408	1.446928	-0.473633	0.533447	-0.599609	-0.801703	0.211829	0.309796	0.465217
11571		7.135384	0.614198	4.532896	1.848075	-0.076312	1.400339	-0.459961	0.515381	-0.624512	-0.810081	0.203326	0.315006	0.450775
11572		7.216297	0.836800	4.964136	1.738394	-0.154638	1.320479	-0.450195	0.510742	-0.632812	-0.817479	0.195576	0.320356	0.436864
11573		7.318330	0.977828	5.163921	1.611509	-0.126326	1.214364	-0.443604	0.506104	-0.651123	-0.824104	0.188245	0.325125	0.423922
11574		7.391307	1.586849	5.170437	1.505940	-0.120927	1.113984	-0.433594	0.497559	-0.663330	-0.830004	0.181298	0.329554	0.411848
11575		7.488536	1.985972	5.081540	1.411784	-0.136504	1.042768	-0.421875	0.486328	-0.677490	-0.835280	0.174817	0.333799	0.400405
11576		7.338707	1.513509	4.675607	1.300494	-0.138256	0.972730	-0.418945	0.478271	-0.687012	-0.839987	0.168887	0.337721	0.389672
11577		7.245222	0.597239	4.280663	1.222143	-0.214437	0.893547	-0.423584	0.466309	-0.688965	-0.843963	0.163500	0.341975	0.379536
11578		7.382596	0.227091	4.547025	1.162983	-0.292572	0.816732	-0.404053	0.464600	-0.700684	-0.847259	0.158532	0.346644	0.369942
11579		7.266529	0.612163	5.107063	1.139957	-0.249630	0.730325	-0.405518	0.458008	-0.701904	-0.850264	0.153324	0.351003	0.361026
11580		7.422995	1.602803	6.046647	1.187197	-0.263458	0.693918	-0.399902	0.444336	-0.706787	-0.853063	0.147695	0.355602	0.352162
11581		8.095960	2.362177	7.232114	1.182273	-0.338267	0.778996	-0.398438	0.427979	-0.719727	-0.855760	0.142552	0.360562	0.342563
11582		9.562897	1.876489	8.971227	1.142899	-0.471229	0.974131	-0.405762	0.423340	-0.721436	-0.858429	0.138629	0.366068	0.331476
11583		9.969916	1.855588	9.202183	1.112710	-0.190223	1.189842	-0.384766	0.413574	-0.734863	-0.862357	0.134782	0.369165	0.319204
11584		8.350872	0.229619	8.656301	0.973882	0.116577	1.170355	-0.387939	0.409668	-0.740967	-0.866871	0.131030	0.369641	0.307784
11585		7.214209	-0.182243	7.844688	0.928404	0.051075	1.205738	-0.373047	0.411377	-0.749756	-0.871079	0.127867	0.370378	0.296129
11586		7.045080	1.487856	7.561952	0.866725	-0.101927	1.195886	-0.366699	0.410645	-0.748535	-0.874587	0.125480	0.372019	0.284524
11587		8.009287	2.788848	8.348933	0.810358	-0.189368	1.124970	-0.369385	0.398193	-0.751221	-0.877468	0.123474	0.374183	0.273479
11588		8.392952	3.319255	8.052976	0.725381	0.010362	0.899648	-0.357666	0.400146	-0.760986	-0.880266	0.120911	0.374888	0.264523
11589		8.618233	2.780065	7.558575	0.739768	-0.007602	0.688943	-0.352295	0.391602	-0.773438	-0.882488	0.117617	0.375926	0.257022
11590		8.706224	1.967399	7.659186	0.760768	0.009347	0.536883	-0.349609	0.387451	-0.770996	-0.884397	0.113642	0.377013	0.250575
11591		8.434393	1.408203	7.174522	0.809648	0.114900	0.446931	-0.352539	0.378662	-0.783203	-0.886440	0.108803	0.377487	0.244723
11592		8.203683	1.268886	6.513063	0.870715	0.105863	0.392877	-0.337158	0.366211	-0.789307	-0.888343	0.103350	0.378179	0.239054
11593		7.861746	1.484423	6.179489	0.934969	0.088727	0.381560	-0.333984	0.361816	-0.786133	-0.890165	0.097411	0.379105	0.233231
11594		7.455179	1.667887	5.891481	0.937505	0.174271	0.389802	-0.326904	0.348145	-0.799561	-0.892207	0.091312	0.379370	0.227393
11595		6.944342	1.654108	5.485930	0.905912	0.221924	0.416389	-0.323486	0.340088	-0.815186	-0.894361	0.085428	0.379171	0.221473
11596		6.539078	1.612159	5.206421	0.868508	0.220447	0.442356	-0.318848	0.333008	-0.816895	-0.896466	0.079903	0.378869	0.215461
11597		6.399716	1.702952	5.045286	0.813231	0.217826	0.451086	-0.308594	0.312256	-0.819092	-0.898480	0.074818	0.378456	0.209541
11598		6.353739	1.907602	5.076642	0.783658	0.216976	0.423522	-0.310059	0.308594	-0.828613	-0.900368	0.069863	0.377992	0.203906
11599		6.314661	2.238853	5.090279	0.732242	0.260658	0.378242	-0.299316	0.298096	-0.826416	-0.902236	0.065074	0.377119	0.198787
11600		6.212736	2.510882	4.938779	0.658023	0.286697	0.357141	-0.298584	0.288086	-0.838867	-0.904067	0.060729	0.375919	0.194063
11601		6.097290	2.672444	4.851863	0.570901	0.255775	0.362330	-0.294434	0.281494	-0.839355	-0.905726	0.057103	0.374795	0.189549
11602		6.097930	2.559458	4.753491	0.471715	0.205832	0.372610	-0.281738	0.276611	-0.835449	-0.907168	0.054334	0.373874	0.185236
11603		6.334037	2.270532	4.726038	0.382178	0.139556	0.381017	-0.281006	0.273926	-0.852539	-0.908353	0.052369	0.373301	0.181104
11604		6.690516	1.986854	4.745808	0.294418	0.092181	0.374685	-0.274170	0.276855	-0.845703	-0.909324	0.051116	0.372953	0.177267
11605		6.840256	1.824571	4.778663	0.201230	0.073501	0.361359	-0.272949	0.270752	-0.858398	-0.910162	0.050557	0.372610	0.173811
11606		6.716495	1.782335	4.911638	0.115282	0.005876	0.344222	-0.273926	0.280518	-0.849854	-0.910719	0.050690	0.372660	0.170721
11607		6.568666	1.630797	4.825610	0.035263	-0.071380	0.328049	-0.268555	0.271973	-0.852051	-0.910970	0.051492	0.373187	0.167968
11608		6.656856	1.675870	4.569141	0.009748	-0.177110	0.323071	-0.265137	0.270996	-0.850098	-0.910866	0.052616	0.374481	0.165284
11609		7.308748	2.035131	4.741195	0.033191	-0.269772	0.325354	-0.275391	0.270996	-0.851318	-0.910474	0.053695	0.376508	0.162468
11610		8.209011	2.222134	4.916600	0.019364	-0.256120	0.302059	-0.272217	0.273438	-0.846436	-0.910075	0.054787	0.378420	0.159876
11611		9.122836	2.063339	5.428399	-0.014946	-0.235355	0.220449	-0.280762	0.272461	-0.845215	-0.909608	0.055851	0.380165	0.158018
11612		9.569539	2.474293	6.674337	0.019598	-0.180005	0.097286	-0.280029	0.280518	-0.838867	-0.909163	0.056188	0.381594	0.157010
11613		9.735880	2.468989	8.660397	0.172681	-0.164430	-0.030099	-0.283447	0.272705	-0.844482	-0.908669	0.054940	0.383164	0.156486
11614		10.314581	0.738221	9.512530	0.306671	-0.156515	-0.220985	-0.291260	0.263184	-0.844971	-0.908005	0.052050	0.384935	0.156981
11615		10.445526	-0.644473	8.988369	0.487462	-0.178898	-0.307593	-0.287598	0.250732	-0.853760	-0.907216	0.047543	0.387144	0.157539
11616		9.142553	0.633944	7.442648	0.415813	0.056541	-0.162229	-0.293945	0.242676	-0.847412	-0.907332	0.043737	0.387410	0.157317
11617		7.824342	2.402154	6.707581	0.196500	-0.102116	0.021474	-0.283936	0.248291	-0.849609	-0.907087	0.042392	0.388521	0.156356
11618		7.410065	2.966456	7.940575	0.051807	-0.397095	-0.024814	-0.296631	0.238281	-0.846680	-0.905770	0.042373	0.391683	0.156107
11619		7.136277	2.224904	9.107875	-0.084531	-0.266302	-0.254166	-0.301270	0.246826	-0.845703	-0.904522	0.042460	0.393760	0.158081
11620		6.633474	0.906945	9.607915	-0.128377	-0.117726	-0.401566	-0.304199	0.239014	-0.847656	-0.903543	0.042199	0.394705	0.161363
11621		6.750103	-0.478752	9.271700	-0.189986	-0.131037	-0.467902	-0.312012	0.245361	-0.850342	-0.902396	0.042196	0.395681	0.165342
11622		7.332932	-1.835011	8.803387	-0.231632	-0.187248	-0.450223	-0.302734	0.243408	-0.845215	-0.901057	0.042645	0.397007	0.169305
11623		7.596713	-1.494991	8.861156	-0.196318	-0.093381	-0.317594	-0.322510	0.245361	-0.841797	-0.900216	0.043134	0.397621	0.172185
11624		7.715449	-0.362870	8.324325	-0.225185	0.015409	-0.063323	-0.314941	0.240234	-0.847168	-0.900083	0.044530	0.397286	0.173295
11625		7.844735	0.789177	8.079981	-0.268220	-0.038924	0.154790	-0.318115	0.244873	-0.837646	-0.900067	0.047048	0.397209	0.172889
11626		7.777364	0.987316	7.698594	-0.360832	0.003413	0.212291	-0.311768	0.258789	-0.835938	-0.900229	0.050392	0.396656	0.172376
11627		7.309522	0.235811	6.946650	-0.432313	0.058976	0.151647	-0.306396	0.264893	-0.832764	-0.900445	0.053992	0.395601	0.172576
11628		6.953789	-0.671337	6.441440	-0.435864	0.074784	0.089894	-0.305176	0.266846	-0.842041	-0.900611	0.057390	0.394446	0.173256
11629		6.609005	-1.393037	6.051060	-0.419046	0.148019	0.070187	-0.311279	0.275146	-0.822754	-0.900986	0.060491	0.392770	0.174062
11630		5.948284	-1.578208	5.184342	-0.357277	0.231857	0.095058	-0.304443	0.281982	-0.839355	-0.901687	0.063094	0.390539	0.174523
11631		5.395507	-1.461572	4.532357	-0.293016	0.156361	0.162015	-0.297119	0.289551	-0.843262	-0.902268	0.065538	0.388926	0.174226
11632		5.321971	-1.210395	4.503017	-0.213913	0.046793	0.242670	-0.300537	0.287109	-0.833984	-0.902645	0.067811	0.388205	0.173005
11633		5.399694	-0.995290	4.553023	-0.111911	0.060831	0.281966	-0.300049	0.296143	-0.827881	-0.903174	0.069425	0.387502	0.171167
11634		5.412074	-0.913828	4.423676	-0.011462	0.107511	0.270447	-0.296631	0.295898	-0.846680	-0.903890	0.070183	0.386596	0.169118
11635		5.520407	-1.000046	4.177889	0.111604	0.088849	0.212029	-0.296143	0.294434	-0.839600	-0.904532	0.069849	0.386034	0.167098
11636		5.867639	-1.211640	4.240860	0.245832	0.040508	0.160707	-0.291748	0.295898	-0.841309	-0.905018	0.068409	0.386053	0.165004
11637		6.427266	-1.265309	4.355725	0.371156	0.032026	0.116528	-0.291748	0.287842	-0.849609	-0.905480	0.065895	0.386329	0.162833
11638		6.696757	-1.041729	4.305391	0.479541	0.059670	0.074481	-0.286377	0.280762	-0.837646	-0.906020	0.062389	0.386562	0.160641
11639		6.726888	-0.636690	4.118251	0.566139	0.036083	0.040121	-0.292725	0.269775	-0.855713	-0.906464	0.058153	0.387101	0.158413
11640		6.691543	-0.163208	4.119201	0.623871	-0.043331	0.016965	-0.283691	0.253418	-0.851074	-0.906626	0.053508	0.388318	0.156128
11641		6.725603	0.179979	4.256589	0.652069	-0.131384	0.000412	-0.285156	0.248779	-0.858154	-0.906466	0.048710	0.390233	0.153832
11642		7.080368	0.209072	4.557254	0.684683	-0.201831	-0.012593	-0.293213	0.235352	-0.851562	-0.906043	0.043714	0.392715	0.151492
11643		7.645703	-0.088942	5.044887	0.710764	-0.225340	-0.016428	-0.299805	0.231934	-0.853516	-0.905512	0.038536	0.395396	0.149081
11644		8.276096	-0.586838	5.205694	0.719640	-0.206104	0.015366	-0.301514	0.205811	-0.850830	-0.905050	0.033372	0.397917	0.146399
11645		8.809606	-0.791422	5.254015	0.683617	-0.179742	0.105483	-0.302246	0.210449	-0.860352	-0.904741	0.028744	0.400155	0.143156
11646		9.174051	-0.421979	5.049727	0.589405	-0.139702	0.222915	-0.295410	0.198730	-0.864502	-0.904652	0.025175	0.401939	0.139344
11647		9.384004	-0.179354	5.220524	0.415822	-0.137549	0.319233	-0.295166	0.186768	-0.860107	-0.904621	0.023232	0.403476	0.135381
11648		9.990815	0.231131	7.242732	0.186280	-0.152179	0.396638	-0.297607	0.191895	-0.865967	-0.904566	0.023298	0.404844	0.131600
11649		11.776286	1.631753	10.693767	-0.066121	-0.219094	0.593504	-0.295166	0.190186	-0.857910	-0.904431	0.026006	0.406394	0.127170
11650		12.109618	5.531047	11.035214	-0.352104	-0.070745	0.838470	-0.298828	0.208252	-0.860107	-0.904955	0.031540	0.406452	0.121890
11651		10.245977	4.328349	9.631725	-0.736672	0.096194	0.503540	-0.296143	0.214844	-0.852295	-0.905552	0.038666	0.404927	0.120480
11652		7.460043	0.131970	7.534672	-0.715082	0.063076	0.058455	-0.292969	0.226318	-0.855225	-0.905555	0.044153	0.403799	0.122343
11653		6.551437	-3.150916	7.003664	-0.434522	-0.335932	-0.159778	-0.303467	0.229248	-0.853027	-0.904070	0.047194	0.406036	0.124761
11654		6.851508	-4.429302	8.412680	-0.067322	-0.342749	-0.060145	-0.312256	0.225586	-0.850098	-0.902796	0.047816	0.408659	0.125180
11655		6.940688	-3.453785	9.353879	0.098357	-0.142994	0.218426	-0.301025	0.221924	-0.848633	-0.902554	0.047937	0.409835	0.123019
11656		6.121149	-0.677382	9.118829	0.115158	-0.071159	0.457341	-0.311035	0.229248	-0.851562	-0.902799	0.048678	0.410384	0.119030
11657		6.650378	2.338675	8.323186	0.176724	-0.158268	0.537109	-0.303223	0.236328	-0.849365	-0.902833	0.049317	0.411606	0.114196
11658		7.681626	4.029151	8.157960	0.168455	-0.266419	0.419222	-0.300049	0.224854	-0.839355	-0.902361	0.049715	0.413669	0.110232
11659		8.283790	3.397316	8.361681	0.106350	-0.118707	0.163741	-0.309326	0.223389	-0.852539	-0.902126	0.049558	0.414665	0.108466
11660		8.032686	1.736442	7.963354	0.013203	0.079730	-0.123015	-0.298584	0.229980	-0.850586	-0.902278	0.048927	0.414201	0.109262
11661		7.667064	0.144360	7.289596	0.007065	0.138666	-0.282028	-0.304199	0.218750	-0.839844	-0.902482	0.047739	0.413351	0.111299
11662		7.192238	-0.691922	6.490633	0.101270	0.094593	-0.231763	-0.301514	0.220215	-0.851318	-0.902615	0.046055	0.412896	0.112617
11663		6.770513	-0.334049	6.119180	0.217530	0.070665	-0.143086	-0.306152	0.205078	-0.847900	-0.902788	0.043825	0.412694	0.112858
11664		6.561523	0.762914	5.868833	0.263299	0.142952	-0.104781	-0.299072	0.205322	-0.850342	-0.903250	0.041345	0.411970	0.112744
11665		6.194066	1.851541	5.249709	0.238282	0.171270	-0.105497	-0.303955	0.204590	-0.856445	-0.903801	0.038994	0.411010	0.112665
11666		5.797648	2.423191	4.883951	0.187334	0.128812	-0.123431	-0.291748	0.201416	-0.870117	-0.904169	0.037002	0.410325	0.112882
11667		5.623833	2.401262	4.761075	0.099615	0.110915	-0.195251	-0.297363	0.194336	-0.856934	-0.904369	0.035471	0.409711	0.114001
11668		5.588807	2.056769	4.656412	-0.005718	0.123622	-0.266807	-0.295410	0.186035	-0.854736	-0.904517	0.034443	0.408922	0.115957
11669		5.630794	1.807696	4.551626	-0.132466	0.150262	-0.299841	-0.296875	0.193604	-0.859131	-0.904672	0.034260	0.407815	0.118668
11670		5.538948	1.571957	4.314967	-0.259664	0.171303	-0.296492	-0.298340	0.195312	-0.854492	-0.904865	0.034995	0.406421	0.121726
11671		5.623764	1.464215	4.139179	-0.366471	0.122457	-0.288913	-0.296631	0.193604	-0.865967	-0.904857	0.036607	0.405279	0.125073
11672		5.912087	1.521653	4.056792	-0.448468	0.085754	-0.265239	-0.281494	0.200684	-0.863037	-0.904699	0.038983	0.404313	0.128572
11673		6.273136	1.642200	3.958291	-0.529813	0.059874	-0.209110	-0.292480	0.198730	-0.855713	-0.904469	0.042186	0.403429	0.131911
11674		6.285044	1.591441	3.759043	-0.602755	-0.013321	-0.148720	-0.294189	0.213623	-0.847168	-0.904011	0.046219	0.402987	0.135013
11675		6.178020	1.010099	3.564750	-0.664801	-0.162244	-0.104752	-0.291260	0.223877	-0.852783	-0.903052	0.051031	0.403570	0.137931
11676		6.420009	0.344339	3.760473	-0.672424	-0.342627	-0.070939	-0.306396	0.223145	-0.849365	-0.901487	0.056218	0.405473	0.140540
11677		7.107440	-0.142716	4.247232	-0.633301	-0.408655	-0.036771	-0.310059	0.234375	-0.837646	-0.899722	0.061301	0.407888	0.142723
11678		8.067328	-0.126770	4.889025	-0.501317	-0.365833	0.006009	-0.314697	0.236816	-0.843262	-0.898190	0.065488	0.410104	0.144155
11679		9.093421	0.354279	5.651422	-0.365762	-0.227002	0.041159	-0.313232	0.241699	-0.837646	-0.897230	0.068612	0.411418	0.144934
11680		9.873232	1.007745	5.832225	-0.322105	-0.022491	0.043405	-0.313721	0.251953	-0.824951	-0.896989	0.071169	0.411252	0.145661
11681		9.955056	1.518526	6.236326	-0.255294	-0.007348	-0.010585	-0.318848	0.255127	-0.824463	-0.896768	0.073021	0.411086	0.146571
11682		10.158316	0.888351	9.446194	-0.038632	-0.219847	-0.158342	-0.317627	0.247803	-0.825684	-0.895766	0.073005	0.412862	0.147714
11683		11.993848	-1.054273	10.102105	0.112542	-0.100026	-0.500658	-0.320557	0.250732	-0.822754	-0.894835	0.070533	0.414132	0.150964
11684		11.176895	-2.206857	10.353715	0.444073	-0.084959	-0.677718	-0.314209	0.235352	-0.836670	-0.893900	0.064958	0.415797	0.154393
11685		9.606825	-0.443463	9.437874	0.447797	-0.059194	-0.636815	-0.326172	0.223389	-0.826660	-0.893069	0.059463	0.417233	0.157510
11686		7.780918	1.438513	8.159537	0.244522	-0.105398	-0.435532	-0.323975	0.220459	-0.831543	-0.892214	0.056241	0.418631	0.159807
11687		6.718619	2.299182	8.313699	0.116162	-0.212943	-0.408413	-0.332764	0.215088	-0.831787	-0.890946	0.054208	0.420637	0.162299
11688		6.243585	1.556692	9.474257	0.032798	-0.099802	-0.520177	-0.330322	0.203125	-0.824951	-0.889870	0.052245	0.421731	0.165964
11689		6.013962	0.570643	9.353411	0.068689	0.089057	-0.599197	-0.333008	0.195557	-0.821533	-0.889346	0.049475	0.421495	0.170169
11690		5.723432	-0.694278	8.317772	0.022400	0.063028	-0.563998	-0.340088	0.190430	-0.819580	-0.888742	0.047207	0.421357	0.174262
11691		6.677049	-2.002548	7.939697	-0.009753	-0.215786	-0.415306	-0.349609	0.194824	-0.818115	-0.887347	0.046104	0.423167	0.177256
11692		8.058161	-1.874842	8.001416	-0.057235	-0.188540	-0.139968	-0.335693	0.188965	-0.816650	-0.886429	0.046287	0.424592	0.178390
11693		8.406786	-0.392660	7.711249	-0.172800	0.018668	0.170396	-0.344238	0.192383	-0.825684	-0.886658	0.048116	0.424191	0.177720
11694		8.075117	0.838875	7.011247	-0.257903	0.106685	0.356937	-0.329346	0.203613	-0.823242	-0.887433	0.051105	0.422934	0.176006
11695		7.457738	0.839918	6.306365	-0.322253	0.059154	0.353955	-0.345703	0.200684	-0.824463	-0.887995	0.054629	0.421927	0.174520
11696		7.190840	0.258593	5.832310	-0.354737	0.021335	0.242226	-0.336182	0.210205	-0.817383	-0.888235	0.058054	0.421198	0.173956
