// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56325		9.413282	-0.408294	3.196238	-0.487937	-0.159606	0.201956	-0.862549	-0.074707	0.494873	-0.054795	-0.615128	0.127069	-0.776188
56326		9.455242	-0.370392	3.525843	-0.810763	-0.379369	0.387343	-0.858887	-0.076660	0.482666	-0.056011	-0.616791	0.134463	-0.773532
56327		9.723944	-1.246736	3.642909	-0.947525	-0.491475	0.521958	-0.866455	-0.081299	0.494141	-0.056935	-0.618910	0.143473	-0.770146
56328		10.432235	-1.442886	5.937551	-0.765520	-0.203183	0.436319	-0.860840	-0.079834	0.499268	-0.057814	-0.619317	0.150726	-0.768365
56329		12.421897	-0.600919	8.767009	-0.744150	0.495618	0.264815	-0.858398	-0.075928	0.492920	-0.060552	-0.615438	0.156610	-0.770093
56330		11.650082	-0.895408	9.254499	-0.707979	1.172098	0.359577	-0.866943	-0.071045	0.479004	-0.063368	-0.607050	0.162381	-0.775311
56331		9.711962	0.018551	8.583272	-0.532837	1.565589	0.191582	-0.877197	-0.069092	0.451172	-0.066898	-0.596336	0.165928	-0.782544
56332		8.621159	0.318299	8.183669	-0.468318	1.589727	0.070387	-0.888184	-0.067871	0.415283	-0.070915	-0.585552	0.168401	-0.789773
56333		8.406483	-0.538149	8.252001	-0.359795	1.401407	0.027114	-0.902100	-0.062988	0.395752	-0.074410	-0.576032	0.170025	-0.796079
56334		8.803133	-0.828280	8.719328	-0.049157	1.251543	-0.035520	-0.912598	-0.069336	0.362305	-0.076599	-0.567712	0.169352	-0.801970
56335		8.960890	-0.402569	9.387460	0.269595	1.126125	-0.099732	-0.923584	-0.065918	0.355469	-0.077536	-0.560461	0.166310	-0.807597
56336		9.666367	-0.280537	10.095070	0.504576	1.054279	-0.170007	-0.920898	-0.057129	0.334473	-0.077732	-0.553888	0.161381	-0.813094
56337		10.602324	-0.479642	10.487068	0.668443	1.171165	-0.208911	-0.925049	-0.043213	0.306885	-0.077573	-0.546618	0.155057	-0.819237
56338		10.818198	-0.343879	10.509787	0.689715	1.375570	-0.260333	-0.922852	-0.040039	0.283447	-0.077901	-0.537950	0.148184	-0.826186
56339		11.196016	-0.282570	10.183015	0.521475	1.595656	-0.340424	-0.932373	-0.037598	0.268799	-0.079780	-0.527654	0.141932	-0.833710
56340		11.155063	-0.403519	9.778124	0.223942	1.771543	-0.381363	-0.935059	-0.033691	0.231689	-0.083416	-0.515872	0.137405	-0.841450
56341		11.122098	-0.855892	9.517566	-0.051695	1.890760	-0.426205	-0.947754	-0.041748	0.201172	-0.088643	-0.502987	0.134491	-0.849152
56342		11.467528	-1.469937	9.619448	-0.229193	1.990274	-0.444575	-0.963867	-0.032227	0.158447	-0.094821	-0.489146	0.132643	-0.856826
56343		11.957357	-1.999823	9.403276	-0.320405	2.133781	-0.390218	-0.949219	-0.034180	0.114502	-0.101056	-0.474000	0.131498	-0.864766
56344		11.324815	-1.908556	9.187200	-0.352157	2.251555	-0.338697	-0.962402	-0.031738	0.069580	-0.107121	-0.457755	0.130643	-0.872879
56345		11.377544	-2.524266	9.069359	-0.308527	2.239611	-0.304972	-0.963379	-0.036621	0.028076	-0.112684	-0.441435	0.129560	-0.880711
56346		11.296620	-3.486105	8.892467	-0.115800	2.302592	-0.298100	-0.956787	-0.030518	-0.026611	-0.117506	-0.424663	0.126991	-0.888666
56347		10.114673	-3.576664	9.520371	-0.049695	2.243018	-0.183849	-0.954346	-0.033936	-0.058594	-0.121119	-0.408120	0.124360	-0.896271
56348		10.153086	-3.900050	10.279264	-0.089564	2.160491	-0.042847	-0.951904	-0.026611	-0.107666	-0.123669	-0.391870	0.122555	-0.903396
56349		10.702519	-3.994118	10.977129	-0.069423	2.204782	0.085219	-0.941895	-0.026367	-0.149658	-0.125165	-0.375046	0.120943	-0.910520
56350		11.725163	-3.813263	10.522876	0.016293	2.467697	0.189253	-0.936523	-0.025635	-0.193604	-0.126066	-0.356032	0.118741	-0.918286
56351		11.121472	-2.786700	9.724890	-0.032980	2.682538	0.256752	-0.921875	-0.017822	-0.254150	-0.126750	-0.335089	0.116841	-0.926282
56352		11.190533	-2.775197	8.550293	-0.135964	2.689560	0.277093	-0.911621	-0.010010	-0.308350	-0.127505	-0.313794	0.115729	-0.933746
56353		10.818014	-3.002688	7.603842	-0.102282	2.692232	0.282193	-0.892578	-0.008545	-0.350586	-0.128069	-0.292351	0.114311	-0.940777
56354		9.873817	-3.047072	7.207518	-0.014734	2.561295	0.296727	-0.863770	-0.010254	-0.412354	-0.128120	-0.271874	0.112330	-0.947128
56355		9.784124	-2.942042	7.115093	0.081739	2.412859	0.317951	-0.848145	-0.000732	-0.450195	-0.127589	-0.252534	0.109751	-0.952839
56356		9.671730	-2.577319	7.058598	0.131014	2.340800	0.352409	-0.815186	-0.009277	-0.489258	-0.126565	-0.233688	0.106890	-0.958095
56357		8.879894	-1.950258	7.110086	0.135094	2.297265	0.332371	-0.795166	-0.001465	-0.520508	-0.125607	-0.215126	0.103966	-0.962879
56358		8.658074	-2.079848	6.714092	0.145403	2.255076	0.295899	-0.768066	-0.002197	-0.563965	-0.124840	-0.196868	0.100902	-0.967200
56359		8.308935	-1.966787	5.940980	0.242732	2.309345	0.223274	-0.740723	-0.004395	-0.597168	-0.124499	-0.178265	0.096845	-0.971258
56360		7.681440	-1.616942	5.230968	0.216958	2.252117	0.200404	-0.710205	-0.001465	-0.619629	-0.124291	-0.160056	0.092989	-0.974827
56361		7.414126	-1.617600	4.406638	0.189603	2.166868	0.165046	-0.681885	-0.010010	-0.650391	-0.124298	-0.142486	0.089367	-0.977886
56362		7.080666	-1.483958	3.863537	0.203747	2.092947	0.120652	-0.648438	-0.005615	-0.683838	-0.124557	-0.125524	0.085628	-0.980508
56363		6.875488	-1.520917	2.901555	0.248918	2.058168	0.071474	-0.618896	-0.013916	-0.704834	-0.125110	-0.108895	0.081482	-0.982777
56364		6.003196	-1.088637	2.015861	0.232663	2.014144	0.045322	-0.590820	-0.022705	-0.719971	-0.125827	-0.092599	0.077470	-0.984678
56365		5.033201	-1.208575	0.786305	0.210328	1.872550	0.026248	-0.561279	-0.025635	-0.750000	-0.126594	-0.077434	0.073757	-0.986173
56366		4.395589	-1.031127	-0.330601	0.271974	1.721443	-0.021496	-0.535645	-0.031738	-0.758057	-0.127594	-0.063589	0.069653	-0.987332
56367		3.752395	-0.622643	-1.335144	0.279931	1.489071	-0.061501	-0.517334	-0.035400	-0.766602	-0.128762	-0.051680	0.065698	-0.988146
56368		3.889419	-0.448108	-2.424448	0.268166	1.239813	-0.110302	-0.487305	-0.043457	-0.788086	-0.130185	-0.041833	0.062079	-0.988660
56369		3.325056	-0.025943	-3.262477	0.220810	0.991420	-0.142065	-0.478027	-0.044922	-0.794678	-0.131748	-0.033996	0.059106	-0.988935
56370		2.812017	0.389442	-3.937784	0.106050	0.647038	-0.182799	-0.465576	-0.047363	-0.795898	-0.133503	-0.028893	0.057443	-0.988960
56371		2.591355	0.456675	-4.055438	-0.064132	0.292404	-0.251161	-0.471924	-0.045166	-0.794678	-0.135691	-0.026557	0.057560	-0.988721
56372		2.266314	0.006329	-3.619608	-0.218593	-0.115009	-0.253856	-0.467285	-0.046875	-0.803711	-0.137739	-0.027407	0.059409	-0.988305
56373		2.440009	-0.758425	-2.811081	-0.221231	-0.462527	-0.234011	-0.477295	-0.050537	-0.793213	-0.139451	-0.031108	0.061684	-0.987816
56374		2.872842	-1.349977	-1.899544	-0.080566	-0.733141	-0.186393	-0.481689	-0.045166	-0.786621	-0.140593	-0.037176	0.063128	-0.987353
56375		3.393469	-1.513201	-1.196626	0.086468	-0.922932	-0.124293	-0.497314	-0.050781	-0.780762	-0.141069	-0.044968	0.063439	-0.986941
56376		3.645116	-1.107741	-0.534583	0.109499	-1.132921	-0.031499	-0.518555	-0.055176	-0.774902	-0.140653	-0.054465	0.063841	-0.986496
56377		3.883922	-0.726319	0.078840	0.014841	-1.352463	-0.026058	-0.543457	-0.044922	-0.760010	-0.140105	-0.065649	0.065276	-0.985799
56378		4.436327	-0.812086	0.783637	-0.103773	-1.542345	-0.096001	-0.562988	-0.051758	-0.741699	-0.140074	-0.078285	0.067861	-0.984706
56379		4.973340	-1.194972	1.674239	-0.217786	-1.718541	-0.129283	-0.588135	-0.043701	-0.722656	-0.140266	-0.092241	0.071555	-0.983208
56380		5.712528	-1.569585	2.484653	-0.299161	-1.842117	-0.114094	-0.619385	-0.036133	-0.707764	-0.140291	-0.107087	0.076058	-0.981359
56381		6.348104	-1.738986	3.124254	-0.334166	-1.926128	-0.098662	-0.650391	-0.042236	-0.681396	-0.140135	-0.122545	0.080943	-0.979180
56382		6.267491	-2.065950	3.808697	-0.352669	-2.036571	-0.083269	-0.676758	-0.034912	-0.654541	-0.139760	-0.138842	0.086104	-0.976615
56383		6.098149	-2.674143	4.712325	-0.335185	-2.219010	-0.042678	-0.710205	-0.030762	-0.630859	-0.138859	-0.156572	0.091358	-0.973580
56384		6.614413	-3.335519	5.543650	-0.215873	-2.384087	0.028106	-0.732422	-0.026611	-0.597168	-0.137052	-0.175668	0.095898	-0.970135
56385		7.135553	-3.201560	6.436642	-0.069354	-2.479523	0.099283	-0.766357	-0.013672	-0.559570	-0.134324	-0.195575	0.099431	-0.966344
56386		7.861997	-2.484902	7.313201	-0.046820	-2.565971	0.184899	-0.792969	-0.007568	-0.515869	-0.130740	-0.216047	0.102981	-0.962094
56387		8.677270	-2.266640	7.719734	-0.054462	-2.566664	0.211581	-0.833740	-0.007568	-0.477783	-0.126894	-0.236396	0.106597	-0.957420
56388		8.943615	-2.406147	8.241702	-0.027802	-2.437046	0.129087	-0.851318	-0.001709	-0.429199	-0.123713	-0.255710	0.109656	-0.952514
56389		8.641068	-2.802113	8.759303	-0.068532	-2.431373	0.157665	-0.869873	0.003906	-0.389404	-0.120345	-0.274806	0.113052	-0.947216
56390		9.490818	-3.472652	9.045740	-0.072764	-2.424050	0.231586	-0.887207	0.013916	-0.348389	-0.116359	-0.293657	0.116599	-0.941611
56391		9.491882	-3.416951	9.220604	-0.043978	-2.281452	0.290506	-0.910889	0.017090	-0.306396	-0.111933	-0.311246	0.119885	-0.936069
56392		9.688549	-3.517493	9.580576	-0.157568	-2.309606	0.396085	-0.925293	0.024658	-0.257568	-0.106907	-0.328725	0.124315	-0.930084
56393		10.544114	-4.033764	9.571673	-0.177894	-2.272286	0.471263	-0.932129	0.036865	-0.210205	-0.101351	-0.345692	0.129032	-0.923892
56394		10.591013	-3.518022	9.493699	-0.106312	-2.102797	0.523047	-0.929199	0.042236	-0.166748	-0.095336	-0.361236	0.133162	-0.917980
56395		10.070696	-2.606059	9.606118	-0.232233	-2.041862	0.562993	-0.948486	0.052246	-0.131592	-0.089171	-0.376091	0.138251	-0.911861
56396		9.831667	-2.553966	9.782651	-0.432209	-2.040118	0.578403	-0.944092	0.064697	-0.091309	-0.083505	-0.390644	0.144856	-0.905230
56397		9.324889	-2.904339	10.243163	-0.430364	-2.096354	0.611161	-0.952881	0.074463	-0.046143	-0.077503	-0.405449	0.151536	-0.898132
56398		10.430623	-3.066435	10.416694	-0.177794	-1.993494	0.598419	-0.945068	0.082520	-0.005859	-0.070865	-0.419528	0.156161	-0.891397
56399		11.069581	-1.863211	10.456917	-0.062225	-1.726566	0.592901	-0.955322	0.084229	0.018066	-0.064218	-0.431581	0.159706	-0.885499
56400		10.896969	-0.901729	10.099593	-0.282462	-1.537745	0.540840	-0.946045	0.099609	0.042236	-0.059033	-0.442092	0.164559	-0.879767
56401		10.462787	-1.353777	9.412261	-0.492380	-1.426704	0.440539	-0.950195	0.100098	0.075928	-0.055502	-0.451741	0.170491	-0.873946
56402		10.172785	-2.317838	8.527115	-0.439345	-1.352282	0.357088	-0.946777	0.098633	0.096924	-0.052493	-0.460916	0.175657	-0.868301
56403		9.535145	-2.294970	8.376057	-0.265834	-1.361772	0.321204	-0.952148	0.102295	0.122559	-0.049077	-0.470215	0.179411	-0.862729
56404		9.519874	-1.762370	8.652704	-0.209480	-1.418576	0.300527	-0.946533	0.101318	0.148193	-0.045504	-0.479905	0.182673	-0.856885
56405		9.755065	-1.470028	9.331708	-0.275626	-1.435163	0.259098	-0.931152	0.104004	0.176758	-0.042472	-0.489674	0.186219	-0.850728
56406		10.093512	-1.598294	9.647348	-0.320006	-1.291673	0.168240	-0.935791	0.104004	0.207520	-0.040483	-0.498481	0.189627	-0.844938
56407		10.341957	-1.880378	9.569896	-0.325361	-1.080486	0.078655	-0.925049	0.104492	0.222900	-0.039480	-0.505885	0.192603	-0.839896
56408		9.599811	-1.936785	9.289071	-0.377996	-0.893807	0.024636	-0.927246	0.098145	0.238525	-0.039378	-0.512009	0.195641	-0.835476
56409		8.745948	-2.495812	9.100237	-0.392280	-0.897837	0.014793	-0.916016	0.096436	0.245850	-0.039404	-0.518135	0.198722	-0.830959
56410		9.289344	-3.301383	8.910473	-0.186724	-0.831325	-0.010725	-0.921875	0.090088	0.265137	-0.038832	-0.523876	0.200235	-0.827014
56411		9.203148	-3.299826	8.652089	0.019235	-0.701905	0.033913	-0.926025	0.093506	0.284180	-0.037272	-0.528690	0.200472	-0.823959
56412		9.021166	-3.039186	8.283612	0.110444	-0.591701	0.082270	-0.917969	0.087158	0.293457	-0.035158	-0.532677	0.200253	-0.821534
56413		9.142610	-2.884123	7.643171	0.097634	-0.436528	0.102459	-0.920654	0.081543	0.293701	-0.033227	-0.535550	0.200162	-0.819767
56414		7.923662	-2.192721	7.182943	-0.018858	-0.305534	0.140099	-0.923828	0.092285	0.302246	-0.031785	-0.537422	0.200997	-0.818393
56415		7.907891	-2.468304	6.834366	-0.120059	-0.348734	0.152357	-0.915527	0.089844	0.306885	-0.030634	-0.539536	0.202582	-0.816654
56416		8.602176	-2.564725	6.461307	-0.047588	-0.243682	0.153570	-0.908691	0.086426	0.303955	-0.029327	-0.540944	0.203650	-0.815504
56417		8.355067	-2.197825	6.089489	-0.003442	-0.156597	0.158396	-0.911865	0.088623	0.320068	-0.027941	-0.541757	0.204417	-0.814820
56418		8.858827	-2.537896	5.824918	0.020484	-0.143361	0.161529	-0.911133	0.096680	0.318848	-0.026445	-0.542479	0.205029	-0.814236
56419		9.199660	-2.804235	5.610730	0.075623	-0.109817	0.208605	-0.919434	0.099854	0.317871	-0.024435	-0.542901	0.205468	-0.813907
56420		9.136842	-2.420378	5.523591	0.112734	-0.062090	0.222447	-0.914307	0.098633	0.322754	-0.022246	-0.542980	0.205706	-0.813856
56421		8.900908	-2.158056	5.555108	0.064330	-0.032140	0.193478	-0.916504	0.104492	0.318115	-0.020525	-0.542893	0.206134	-0.813851
56422		9.004031	-2.354957	5.497131	0.018560	0.017599	0.131332	-0.908691	0.109375	0.320801	-0.019518	-0.542566	0.206580	-0.813981
56423		8.923693	-2.442879	5.311739	0.001016	0.090390	0.058801	-0.917969	0.106689	0.324463	-0.019203	-0.541867	0.206801	-0.814398
56424		8.813422	-2.276075	5.080559	-0.032344	0.157733	-0.004984	-0.914307	0.111328	0.321533	-0.019590	-0.540813	0.206949	-0.815052
56425		8.579469	-2.346510	4.893524	-0.110452	0.185277	-0.016860	-0.915039	0.106934	0.311768	-0.020452	-0.539579	0.207564	-0.815692
56426		8.514119	-2.742024	4.728898	-0.099601	0.189411	-0.028529	-0.916016	0.110596	0.309570	-0.021356	-0.538335	0.208052	-0.816366
56427		8.910064	-2.859009	4.655081	-0.019172	0.204255	-0.019221	-0.916260	0.111084	0.313477	-0.021858	-0.536987	0.208029	-0.817246
56428		8.840289	-2.622619	4.489894	0.028481	0.216679	0.044892	-0.914307	0.115723	0.304443	-0.021728	-0.535451	0.207964	-0.818273
56429		8.285745	-2.519179	4.346339	0.062978	0.192311	0.038742	-0.916992	0.121094	0.298096	-0.021442	-0.534096	0.207637	-0.819249
56430		8.306696	-2.869143	4.442358	0.135645	0.130800	0.020290	-0.916504	0.119629	0.300781	-0.020850	-0.533204	0.206741	-0.820071
56431		8.589696	-3.073789	4.659369	0.242171	0.109707	0.056018	-0.921387	0.121582	0.295410	-0.019504	-0.532411	0.205278	-0.820987
56432		8.240875	-2.651713	4.986046	0.315561	0.123880	0.100052	-0.919189	0.114990	0.290039	-0.017557	-0.531452	0.203505	-0.822092
56433		8.369376	-2.559459	5.405179	0.325034	0.103088	0.093100	-0.917236	0.124512	0.282227	-0.015586	-0.530642	0.201640	-0.823114
56434		8.818258	-2.794978	5.665655	0.371475	0.154561	0.076292	-0.916992	0.124756	0.283936	-0.013608	-0.529507	0.199370	-0.824432
56435		8.607951	-2.482971	5.937546	0.404628	0.223442	0.083438	-0.917480	0.121582	0.277832	-0.011548	-0.527883	0.196892	-0.826099
56436		8.266519	-2.091666	6.341715	0.370272	0.244794	0.061664	-0.921387	0.133545	0.274902	-0.009829	-0.526134	0.194550	-0.827790
56437		8.643834	-2.295071	6.983829	0.330208	0.232580	0.042708	-0.919189	0.134766	0.265137	-0.008388	-0.524491	0.192395	-0.829351
56438		9.289573	-2.644166	7.718088	0.356082	0.298307	0.054990	-0.921143	0.138672	0.268555	-0.006855	-0.522366	0.190105	-0.831232
56439		9.546067	-2.395880	8.157796	0.418760	0.461560	0.045313	-0.914062	0.142090	0.249512	-0.005369	-0.519117	0.187322	-0.833906
56440		9.276723	-1.734699	8.432539	0.410019	0.640254	0.001287	-0.921143	0.153809	0.239990	-0.004504	-0.514676	0.184392	-0.837310
56441		9.619077	-1.506837	8.397969	0.295065	0.783235	-0.056668	-0.924561	0.155029	0.223877	-0.004745	-0.509298	0.181994	-0.841113
56442		9.880757	-1.544219	7.607397	0.198278	1.007352	-0.149629	-0.925049	0.155762	0.210449	-0.006383	-0.502455	0.179856	-0.845666
56443		8.927785	-1.361498	6.799518	0.077298	1.105375	-0.226811	-0.928955	0.156982	0.191406	-0.009211	-0.494988	0.178222	-0.850376
56444		8.970244	-1.888722	6.455595	-0.001344	1.005582	-0.291452	-0.931396	0.144043	0.179932	-0.012665	-0.488278	0.176868	-0.854483
56445		9.691429	-2.491875	6.229061	0.083089	1.004105	-0.334392	-0.932129	0.143799	0.157471	-0.016081	-0.481612	0.174725	-0.858640
56446		9.413074	-2.297419	6.035434	0.143115	1.072515	-0.374770	-0.941895	0.136230	0.136719	-0.019639	-0.474481	0.171965	-0.863082
56447		9.142769	-2.362921	5.995862	0.067258	1.041555	-0.408691	-0.945068	0.138916	0.111572	-0.023698	-0.467566	0.169608	-0.867210
56448		9.428602	-2.754728	5.900012	0.025712	1.048270	-0.430625	-0.943359	0.133789	0.101074	-0.028076	-0.460585	0.167448	-0.871226
56449		8.783321	-2.450881	6.171436	0.002274	1.057748	-0.437810	-0.939453	0.123779	0.080566	-0.032600	-0.453498	0.165413	-0.875166
56450		9.124206	-2.323972	6.642134	-0.111628	1.059990	-0.462859	-0.945312	0.121582	0.067139	-0.037741	-0.446355	0.164100	-0.878871
56451		9.353400	-2.189883	7.238318	-0.270841	1.165638	-0.475235	-0.949951	0.110352	0.041260	-0.043696	-0.438360	0.163856	-0.882657
56452		9.539960	-2.334714	7.673834	-0.491969	1.236793	-0.459774	-0.947510	0.117432	0.013916	-0.050442	-0.429682	0.165250	-0.886296
56453		9.905715	-2.522924	7.775863	-0.602222	1.383331	-0.474862	-0.956787	0.101074	-0.005859	-0.057870	-0.419833	0.167316	-0.890167
56454		9.045673	-2.849711	7.813479	-0.629920	1.438832	-0.490213	-0.935547	0.100830	-0.024658	-0.065583	-0.409503	0.169480	-0.894026
56455		8.939336	-3.810920	7.558985	-0.450438	1.429123	-0.506198	-0.947266	0.084717	-0.052490	-0.072764	-0.399293	0.170226	-0.897938
56456		8.267410	-3.944900	7.769783	-0.178949	1.335076	-0.446981	-0.944336	0.090332	-0.079346	-0.078465	-0.389802	0.169175	-0.901819
56457		8.333569	-3.940152	8.295354	0.097969	1.198052	-0.370714	-0.948975	0.084961	-0.103271	-0.082477	-0.381367	0.166362	-0.905583
56458		7.996187	-3.147380	9.297987	0.255560	1.130969	-0.296563	-0.937256	0.084473	-0.130615	-0.085327	-0.373402	0.162627	-0.909309
56459		8.201091	-2.733013	10.497059	0.186325	1.038508	-0.218253	-0.933105	0.085449	-0.140137	-0.087662	-0.365946	0.159715	-0.912628
56460		8.990677	-2.760986	11.312105	0.143447	1.177148	-0.224049	-0.933105	0.080078	-0.179932	-0.090330	-0.357381	0.156993	-0.916227
56461		8.950876	-2.474465	11.592324	0.110970	1.461278	-0.280100	-0.933350	0.071045	-0.200684	-0.093976	-0.346631	0.154134	-0.920466
56462		8.479787	-2.561391	11.568205	0.039307	1.658877	-0.313439	-0.927246	0.068115	-0.242432	-0.098320	-0.334291	0.151546	-0.924995
56463		7.963373	-3.193846	11.391264	0.016125	1.721251	-0.275971	-0.913574	0.055664	-0.276855	-0.102497	-0.321333	0.149159	-0.929511
56464		8.051467	-3.532712	11.571454	0.119199	1.743451	-0.201871	-0.906494	0.064697	-0.301025	-0.105828	-0.308129	0.146123	-0.934080
56465		8.471396	-3.498902	11.501647	0.290164	1.823301	-0.152415	-0.897705	0.041748	-0.339844	-0.108408	-0.294323	0.141781	-0.938893
56466		8.304462	-3.044949	11.258773	0.414332	1.913345	-0.134955	-0.871338	0.033447	-0.372803	-0.110624	-0.279829	0.136395	-0.943851
56467		8.078500	-3.035978	11.053056	0.433061	1.899159	-0.087392	-0.860107	0.030762	-0.417480	-0.112377	-0.265334	0.130952	-0.948589
56468		8.407267	-2.953666	10.763578	0.516074	1.979816	-0.093269	-0.845215	0.027100	-0.442627	-0.114048	-0.250212	0.124729	-0.953326
56469		8.296325	-2.441380	10.421023	0.485435	2.051492	-0.097199	-0.818604	0.023438	-0.489502	-0.115854	-0.234421	0.118637	-0.957888
56470		8.558864	-2.276005	10.014047	0.367573	2.094323	-0.121044	-0.795654	0.005371	-0.516357	-0.118087	-0.218126	0.113363	-0.962094
56471		8.572445	-2.379599	9.449566	0.278740	2.190425	-0.159060	-0.769287	0.004883	-0.555664	-0.120837	-0.200938	0.108603	-0.966037
56472		8.303803	-2.632492	8.807120	0.237595	2.237584	-0.214527	-0.737549	-0.005127	-0.593506	-0.124102	-0.183313	0.103998	-0.969628
56473		8.081485	-2.832411	7.829419	0.252163	2.299717	-0.257879	-0.713867	-0.013672	-0.620361	-0.127705	-0.165173	0.099111	-0.972927
56474		7.151983	-2.621372	6.844598	0.234713	2.341519	-0.281804	-0.679932	-0.023193	-0.649170	-0.131512	-0.146635	0.094253	-0.975868
56475		6.365490	-2.576137	6.041138	0.150218	2.257951	-0.270220	-0.647461	-0.024902	-0.684082	-0.135214	-0.128623	0.090157	-0.978287
56476		6.198599	-2.619999	5.248891	0.103633	2.167640	-0.258027	-0.612793	-0.030518	-0.697266	-0.138753	-0.111243	0.086528	-0.980248
56477		6.070023	-2.249651	4.414316	0.072610	2.151837	-0.244722	-0.578857	-0.040771	-0.723389	-0.142157	-0.093914	0.083159	-0.981864
56478		6.133326	-1.892419	2.975766	-0.006675	2.212332	-0.240878	-0.556396	-0.043213	-0.752197	-0.145587	-0.075964	0.080346	-0.983147
56479		5.467253	-1.595318	1.206618	-0.074546	2.287750	-0.269266	-0.515869	-0.048340	-0.767578	-0.149294	-0.057311	0.077955	-0.984048
56480		4.587151	-1.662186	-0.769330	-0.076197	2.236725	-0.289719	-0.484619	-0.041260	-0.781982	-0.153084	-0.039069	0.075606	-0.984542
56481		3.702846	-1.568169	-2.592133	0.030503	2.072499	-0.290112	-0.456299	-0.052490	-0.802002	-0.156691	-0.022302	0.072570	-0.984725
56482		2.408870	-1.229410	-3.879765	0.163225	1.715248	-0.274673	-0.427979	-0.060303	-0.809082	-0.159893	-0.008627	0.068899	-0.984689
56483		2.043707	-1.117424	-4.837316	0.269270	1.246660	-0.252710	-0.405029	-0.064941	-0.819092	-0.162614	0.001075	0.064976	-0.984547
56484		2.149905	-0.677596	-5.215406	0.303253	0.799139	-0.209634	-0.398926	-0.062012	-0.830078	-0.164729	0.007080	0.061377	-0.984402
56485		1.711863	-0.136489	-5.138460	0.198762	0.270132	-0.123091	-0.392822	-0.073486	-0.816650	-0.165853	0.008933	0.059356	-0.984322
56486		1.815877	-0.199958	-4.656377	0.147663	-0.175192	-0.104299	-0.392090	-0.076416	-0.817871	-0.166600	0.007211	0.058369	-0.984269
56487		1.696566	-0.220658	-3.568947	0.122282	-0.499193	-0.104644	-0.407471	-0.075439	-0.818848	-0.167189	0.002865	0.058042	-0.984211
56488		1.414019	-0.494053	-2.406532	0.052796	-0.805361	-0.084424	-0.410156	-0.082031	-0.814697	-0.167458	-0.003887	0.058709	-0.984122
56489		1.426754	-1.013861	-1.154095	-0.003528	-1.059031	-0.057228	-0.436523	-0.075928	-0.808594	-0.167373	-0.012627	0.060191	-0.983973
56490		1.595603	-1.487655	0.149842	-0.029342	-1.312318	0.026175	-0.451416	-0.072754	-0.804688	-0.166464	-0.023367	0.062243	-0.983804
56491		2.418965	-1.819628	1.355888	0.010483	-1.502054	0.110249	-0.473145	-0.077393	-0.784180	-0.164739	-0.035670	0.064241	-0.983596
56492		3.247495	-1.583663	2.248798	0.061042	-1.555511	0.155668	-0.498047	-0.071533	-0.773682	-0.162572	-0.048453	0.065904	-0.983300
56493		3.235441	-0.954778	3.269712	0.000603	-1.628814	0.157734	-0.520264	-0.075195	-0.758301	-0.160345	-0.061746	0.068153	-0.982768
56494		3.713610	-1.370425	4.011324	-0.107586	-1.745659	0.140995	-0.553467	-0.068848	-0.744629	-0.158212	-0.075851	0.071424	-0.981893
56495		4.011981	-1.715813	4.796244	-0.101146	-1.827601	0.130261	-0.573975	-0.072266	-0.727051	-0.156081	-0.090625	0.074729	-0.980735
56496		4.526642	-2.197567	5.210501	0.013197	-1.890158	0.120514	-0.610596	-0.060547	-0.707275	-0.153866	-0.106046	0.077159	-0.979350
56497		4.648618	-2.246764	5.614008	0.165848	-1.903653	0.079576	-0.631836	-0.053711	-0.691650	-0.151804	-0.121774	0.078307	-0.977750
56498		4.846516	-1.920636	6.473783	0.118939	-2.098516	0.144975	-0.657471	-0.070801	-0.659180	-0.149088	-0.138955	0.080131	-0.975727
56499		5.454522	-2.372470	7.278762	0.032297	-2.316540	0.319135	-0.686279	-0.057373	-0.632568	-0.144860	-0.157637	0.083107	-0.973272
56500		6.237140	-2.595632	8.090457	0.140435	-2.360019	0.364203	-0.726562	-0.060303	-0.594971	-0.140038	-0.176712	0.085289	-0.970509
56501		6.695813	-2.446235	8.598720	0.255351	-2.261416	0.354941	-0.758301	-0.051514	-0.576416	-0.135138	-0.195063	0.086383	-0.967588
56502		7.183932	-2.159799	9.364316	0.182750	-2.188746	0.420151	-0.786865	-0.039551	-0.539795	-0.129833	-0.212631	0.088059	-0.964457
56503		7.474142	-2.317548	9.714668	0.044143	-2.103117	0.487136	-0.803711	-0.037842	-0.504150	-0.124254	-0.229240	0.090847	-0.961123
56504		8.076302	-2.922031	9.505279	0.052537	-1.955863	0.480295	-0.823486	-0.026855	-0.475830	-0.118788	-0.244615	0.093377	-0.957775
56505		8.286579	-2.751283	9.113498	0.065587	-1.802602	0.514721	-0.839111	-0.016846	-0.444824	-0.113107	-0.258688	0.095700	-0.954531
56506		8.443877	-1.869378	8.546712	-0.059306	-1.789485	0.584913	-0.867432	-0.003174	-0.404297	-0.107119	-0.272420	0.099133	-0.951044
56507		8.961108	-1.387097	7.972479	-0.173705	-1.806516	0.559216	-0.884033	0.012207	-0.385742	-0.101553	-0.286138	0.103407	-0.947164
