// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18681		17.045272	-11.566539	0.907127	-0.182005	-0.086870	1.305269	-0.929199	-0.075195	0.046387	0.424709	0.319592	-0.724746	0.438436
18682		10.650492	30.520539	3.872394	2.392051	0.609916	2.198209	-0.932617	-0.036865	0.038574	0.413800	0.312235	-0.719452	0.462243
18683		1.183865	20.346642	-3.261218	-3.201336	0.715570	0.284156	-0.927246	-0.035645	0.019775	0.425103	0.296526	-0.729798	0.445818
18684		12.706543	3.544965	-8.150976	-3.454696	-0.301092	-1.693185	-0.926025	-0.065186	0.032471	0.437822	0.295472	-0.739160	0.417914
18685		26.491550	-6.053268	-8.302636	-1.823073	-0.366925	-2.030836	-0.914551	-0.097412	0.028320	0.446940	0.302482	-0.741680	0.398322
18686		15.200122	-7.054778	-6.062826	0.365367	0.242698	-1.703237	-0.913818	-0.113037	0.030762	0.453063	0.313480	-0.735221	0.394860
18687		15.190723	1.778837	-6.294676	1.321529	0.242562	-2.242304	-0.901367	-0.150146	0.038574	0.458307	0.331283	-0.723957	0.395087
18688		12.621164	6.248489	-6.036380	0.486467	0.336331	-2.538145	-0.893555	-0.191162	0.020508	0.467175	0.347233	-0.713927	0.389211
18689		13.976908	4.270555	-5.326014	-0.424329	0.116079	-2.895472	-0.878906	-0.230957	0.017822	0.478294	0.362282	-0.706301	0.375667
18690		16.101644	-0.847834	-5.959527	-0.757320	0.068657	-3.165786	-0.860840	-0.274658	0.021484	0.490671	0.377507	-0.698624	0.358684
18691		16.442083	-5.548329	-5.458223	-0.310737	0.166445	-3.437533	-0.839355	-0.334229	0.014404	0.502638	0.395562	-0.687815	0.343215
18692		14.137804	-8.186983	-3.736090	0.339828	0.280650	-3.386099	-0.819336	-0.373047	0.015869	0.512554	0.415398	-0.674276	0.331790
18693		11.466320	-7.970565	-2.279875	0.902501	0.407613	-3.278702	-0.788574	-0.422119	0.020752	0.520521	0.436344	-0.658467	0.324167
18694		8.792844	-6.656070	-1.585433	1.213383	0.377008	-2.893970	-0.773926	-0.457520	0.012695	0.525746	0.456297	-0.642849	0.319578
18695		5.953779	-6.814960	-1.436173	1.308032	0.172204	-2.445350	-0.750000	-0.493408	0.027344	0.528013	0.474498	-0.629195	0.316493
18696		4.791506	-6.299456	-1.166646	1.309967	-0.083688	-2.110464	-0.727295	-0.513428	0.049316	0.527773	0.491424	-0.617675	0.313745
18697		4.518124	-6.504003	-0.127402	0.733734	-0.252183	-1.669259	-0.707764	-0.538818	0.058350	0.527695	0.503822	-0.610004	0.309187
18698		3.394390	-6.585398	1.062843	0.114228	-0.080059	-0.935666	-0.687256	-0.551025	0.054443	0.529123	0.509246	-0.606162	0.305394
18699		1.147913	-9.262586	1.453833	0.059687	0.042125	-0.133163	-0.688965	-0.553955	0.050537	0.529338	0.510048	-0.605305	0.305383
18700		-0.226460	-9.442986	2.117330	-0.005298	0.121846	0.688190	-0.686768	-0.543945	0.054199	0.528126	0.506206	-0.607741	0.309013
18701		0.795412	-4.621955	1.806010	-0.343106	0.406122	1.556330	-0.709473	-0.524902	0.040283	0.527479	0.495688	-0.613391	0.315929
18702		2.861560	-2.035917	1.653591	-0.711006	0.721553	2.159700	-0.719727	-0.496338	0.028076	0.528215	0.479492	-0.620936	0.324831
18703		8.300823	-2.149166	1.010444	-0.915304	0.846916	2.585382	-0.741211	-0.473389	0.008301	0.529004	0.459621	-0.629880	0.334894
18704		20.036201	-0.136334	-1.137793	-1.030547	0.728901	2.908417	-0.757568	-0.431641	-0.016602	0.528371	0.437582	-0.640502	0.345113
18705		14.754260	-1.519701	-1.069683	-1.426897	0.667969	2.978243	-0.775146	-0.403809	-0.027344	0.528259	0.413276	-0.652308	0.353044
18706		14.303168	-6.699620	-2.296493	-0.997014	0.451380	3.161966	-0.795410	-0.358154	-0.035889	0.524527	0.390175	-0.663924	0.363097
18707		18.639786	-4.530300	-3.267083	-0.770643	0.490500	3.432473	-0.811035	-0.321045	-0.050537	0.519013	0.366123	-0.675015	0.375412
18708		20.648140	-1.501537	-4.060772	-0.635442	0.650608	3.325401	-0.831543	-0.268066	-0.060059	0.513870	0.342443	-0.684090	0.388189
18709		21.441385	0.228234	-3.916619	-0.333658	0.626050	3.067155	-0.848145	-0.234863	-0.061279	0.508166	0.321346	-0.691040	0.401207
18710		20.892384	0.474638	-3.795291	-0.060078	0.400177	2.957751	-0.849609	-0.191895	-0.069092	0.500461	0.302581	-0.697286	0.414458
18711		19.360562	-1.109520	-2.998728	-0.070705	0.117588	2.784369	-0.875244	-0.152344	-0.067871	0.491450	0.285579	-0.703905	0.425957
18712		16.513907	-2.178131	-2.376795	0.223339	-0.094058	2.379347	-0.881592	-0.114014	-0.068604	0.481704	0.272774	-0.709051	0.436809
18713		13.382653	-1.722978	-2.432485	0.742960	-0.261581	1.822128	-0.886963	-0.087158	-0.059814	0.471655	0.265865	-0.711470	0.447959
18714		10.702117	0.077640	-2.700167	0.862361	-0.395582	1.267452	-0.892822	-0.075439	-0.044678	0.462513	0.263154	-0.712579	0.457233
18715		7.920166	2.624690	-3.213837	0.463666	-0.512933	0.826438	-0.896973	-0.065918	-0.031738	0.455172	0.261939	-0.714601	0.462117
18716		5.743687	4.370891	-3.042385	-0.093335	-0.751653	0.428804	-0.901123	-0.044678	-0.030518	0.449068	0.261977	-0.718754	0.461625
18717		5.040923	4.988658	-1.883425	-0.243945	-0.737707	-0.179756	-0.899902	-0.049805	-0.017090	0.445739	0.264979	-0.722075	0.457942
18718		2.952227	5.346087	-0.084515	-0.152157	-0.504242	-0.791666	-0.903809	-0.061035	-0.014648	0.445931	0.271100	-0.722788	0.453021
18719		1.020848	4.868611	0.115087	-0.976157	-0.547355	-1.118720	-0.900391	-0.087646	0.006104	0.448922	0.276251	-0.725948	0.441763
18720		0.649418	0.759580	0.707978	-1.877047	-0.416693	-1.247939	-0.906006	-0.106201	0.017822	0.455124	0.278283	-0.731441	0.424753
18721		-0.081062	-6.104709	2.354486	-1.746965	-0.405763	-1.124579	-0.893311	-0.116943	0.018311	0.460498	0.279938	-0.736470	0.408887
18722		0.016466	-12.437069	2.015342	-1.100480	-0.320753	-0.607782	-0.899414	-0.128174	0.021973	0.463026	0.280552	-0.740015	0.399092
18723		5.034440	-12.681607	-6.474669	0.043998	-0.710651	0.044607	-0.895508	-0.126953	0.034668	0.458250	0.282850	-0.742723	0.397951
18724		7.471817	-5.638443	-11.755011	2.219630	-0.673193	0.341746	-0.898682	-0.112061	0.054688	0.447474	0.291447	-0.738619	0.411422
18725		15.423582	-2.853933	1.360034	2.884724	-0.478604	0.377359	-0.888916	-0.105957	0.074463	0.435925	0.301489	-0.731238	0.429378
18726		15.431149	-4.180223	2.132163	0.467043	-0.153391	0.890714	-0.892090	-0.101807	0.077881	0.430445	0.298360	-0.732359	0.435143
18727		9.043780	16.677019	-1.736753	2.008985	0.142646	1.536311	-0.895264	-0.069580	0.068359	0.420486	0.295674	-0.728232	0.453261
18728		4.168806	18.792080	-1.900837	-1.784931	0.337384	0.632081	-0.900635	-0.063965	0.071777	0.424374	0.284302	-0.735273	0.445481
18729		10.645578	10.363092	-6.822592	-2.899809	-0.276869	-1.224768	-0.900146	-0.081055	0.067383	0.433846	0.282524	-0.743879	0.422614
18730		21.300109	-5.190113	-7.211957	-1.720939	-0.550235	-1.841973	-0.893311	-0.114502	0.071533	0.440793	0.289627	-0.747445	0.403911
18731		15.840639	-6.448968	-4.786499	-0.122038	-0.032779	-1.392789	-0.887939	-0.134521	0.077637	0.445467	0.297976	-0.744589	0.397941
18732		15.471822	0.782853	-5.331902	0.877824	0.031735	-1.870509	-0.880615	-0.164551	0.078613	0.449544	0.312725	-0.736830	0.396479
18733		14.252644	3.749581	-5.033026	0.398766	0.195291	-2.159879	-0.874756	-0.194824	0.076660	0.456692	0.326819	-0.729052	0.391285
18734		14.594552	4.164250	-4.948383	-0.323620	0.138942	-2.573785	-0.861816	-0.229492	0.072021	0.466638	0.340731	-0.722424	0.379808
18735		16.085495	0.156531	-5.657641	-0.635837	0.173422	-2.846197	-0.856201	-0.278320	0.070068	0.478327	0.354737	-0.715500	0.365273
18736		15.928695	-3.922163	-5.755793	-0.378005	0.245892	-3.062153	-0.841797	-0.317383	0.062012	0.490012	0.370669	-0.706406	0.351403
18737		14.161462	-6.381676	-4.463046	0.094506	0.308861	-3.137321	-0.820557	-0.366211	0.061768	0.500496	0.388533	-0.694960	0.339966
18738		12.532665	-6.951402	-2.950323	0.481213	0.410143	-3.144164	-0.794189	-0.409180	0.053711	0.509973	0.407497	-0.681483	0.330840
18739		10.293363	-7.250866	-1.994679	0.661884	0.415529	-2.929722	-0.781250	-0.445801	0.056641	0.517959	0.425665	-0.667765	0.323444
18740		7.313932	-7.790714	-1.358381	0.683562	0.251876	-2.633418	-0.757324	-0.479248	0.053711	0.523824	0.442526	-0.655345	0.316707
18741		7.074269	-7.450163	-1.007053	0.400233	-0.025582	-2.307078	-0.735352	-0.512207	0.058838	0.528148	0.456846	-0.645807	0.308681
18742		6.381691	-6.556898	-0.289994	-0.255353	-0.223672	-1.858273	-0.725830	-0.546631	0.055908	0.532545	0.466285	-0.640315	0.298280
18743		4.289722	-8.258917	0.030706	-0.737876	0.006471	-1.177934	-0.708984	-0.555420	0.050781	0.538249	0.469293	-0.637519	0.289174
18744		-0.345333	-13.258267	1.644483	-0.543837	0.252243	-0.338449	-0.718018	-0.556641	0.037598	0.542425	0.468081	-0.636383	0.285817
18745		-2.373026	-10.596764	2.525366	-0.469582	0.328518	0.680109	-0.723389	-0.554932	0.034912	0.544262	0.461595	-0.638673	0.287760
18746		-0.152652	-5.308974	1.264523	-0.446632	0.531192	1.542967	-0.741699	-0.536865	0.017334	0.544928	0.450100	-0.643219	0.294505
18747		2.046156	-3.367018	1.825535	-0.500031	0.848124	1.987027	-0.765869	-0.516602	0.009277	0.546251	0.435081	-0.647951	0.304094
18748		6.320969	-2.002086	1.677354	-0.349111	0.890299	2.301398	-0.788574	-0.480957	-0.010254	0.546226	0.418804	-0.652992	0.315977
18749		16.987340	-1.179619	-1.935085	-0.225179	0.792298	2.586496	-0.809082	-0.452637	-0.030273	0.544231	0.401587	-0.658845	0.329339
18750		16.553973	-0.522198	-3.125281	-0.595388	0.739828	2.659143	-0.843018	-0.409180	-0.044434	0.542703	0.382205	-0.665850	0.340641
18751		13.255354	-5.425357	-2.886199	-0.523494	0.542256	2.916873	-0.865723	-0.370361	-0.055908	0.538803	0.362034	-0.673981	0.352665
18752		17.786365	-4.103546	-3.440329	-0.224834	0.425502	3.228999	-0.880127	-0.320557	-0.059814	0.532047	0.341549	-0.682241	0.367174
18753		19.641241	-1.313565	-4.142534	-0.333006	0.617048	3.246299	-0.914551	-0.268311	-0.078613	0.526226	0.319645	-0.689522	0.381409
18754		20.431892	0.621316	-4.425097	-0.356218	0.532474	2.944204	-0.929688	-0.224854	-0.094482	0.520586	0.299392	-0.695969	0.393677
18755		20.407204	2.097703	-4.424663	-0.099319	0.325954	2.728028	-0.932129	-0.179199	-0.097900	0.513524	0.281997	-0.701533	0.405738
18756		19.488931	0.341962	-3.370643	-0.001040	-0.052970	2.563484	-0.958740	-0.127441	-0.096924	0.504325	0.267125	-0.707656	0.416562
18757		16.752702	-1.537154	-2.398505	0.133089	-0.350526	2.336471	-0.951172	-0.084473	-0.101074	0.493657	0.255065	-0.713759	0.426370
18758		14.154212	-1.758127	-2.273791	0.370332	-0.610215	1.870821	-0.960205	-0.053223	-0.085205	0.482445	0.247568	-0.718860	0.434968
18759		10.967661	-0.614307	-3.310361	0.320887	-0.848791	1.414975	-0.969482	-0.034180	-0.079590	0.471442	0.243418	-0.723985	0.440836
18760		9.137354	0.769994	-3.571327	0.215848	-0.928447	0.935742	-0.969971	-0.007568	-0.056396	0.461864	0.241991	-0.728721	0.443946
18761		6.985328	2.548686	-3.673542	0.074464	-0.857289	0.441196	-0.974365	-0.000977	-0.053467	0.454791	0.242740	-0.732641	0.444388
18762		4.674257	3.100496	-1.345555	0.298896	-0.708500	-0.023724	-0.974854	0.001709	-0.030518	0.449882	0.246603	-0.734188	0.444703
18763		3.112465	3.186878	0.547791	0.578489	-0.708046	-0.570002	-0.977295	-0.000977	-0.028076	0.446396	0.254853	-0.733530	0.444650
18764		1.974654	3.206839	0.326844	0.161661	-0.718436	-0.991153	-0.977783	-0.015137	-0.011719	0.445262	0.264132	-0.733491	0.440416
18765		1.786860	2.004504	0.696764	-0.556978	-0.497708	-1.178727	-0.971191	-0.029297	-0.007568	0.447696	0.271055	-0.734769	0.431523
18766		1.620417	-2.722930	1.899037	-0.803145	-0.308615	-1.032947	-0.968750	-0.047119	-0.006104	0.451267	0.275449	-0.736459	0.422036
18767		1.986060	-9.293369	1.822502	-0.324062	-0.257029	-0.556377	-0.975586	-0.053467	-0.005859	0.452343	0.278516	-0.737303	0.417372
18768		3.337023	-10.767526	-4.256974	0.488759	-0.670386	-0.068678	-0.973389	-0.049805	0.013184	0.447275	0.283069	-0.737977	0.418577
18769		2.347700	-2.385962	-6.947610	1.846482	-0.789621	0.136654	-0.981201	-0.049561	0.025146	0.437471	0.291787	-0.734725	0.428555
18770		5.665535	4.644198	1.570294	2.216322	-0.405099	0.049993	-0.981689	-0.041016	0.025635	0.429292	0.300911	-0.728312	0.441273
18771		24.437093	-1.100933	4.583106	-1.040908	-0.660941	-0.198098	-0.978760	-0.036865	0.036133	0.428556	0.300752	-0.733999	0.432589
18772		12.698774	-25.200470	-11.172489	1.130447	-0.365383	1.317739	-0.981201	-0.017090	0.039551	0.418662	0.297973	-0.734467	0.443276
18773		10.198048	27.360470	3.643722	1.880290	0.640099	2.257853	-0.973877	0.033447	0.032715	0.409395	0.288199	-0.730687	0.464149
18774		1.111217	22.514466	-5.022356	-2.475827	0.084515	-0.176946	-0.979736	0.026123	0.024414	0.416433	0.280405	-0.739408	0.448589
18775		15.999395	0.291970	-6.265438	-3.034031	-0.519285	-1.621745	-0.985107	-0.002197	0.033447	0.426216	0.281647	-0.748473	0.422851
18776		22.168305	-6.654972	-8.207508	-1.276701	-0.266147	-1.129578	-0.980225	-0.013184	0.034912	0.431502	0.285023	-0.751214	0.410179
18777		14.628466	-1.448739	-5.421677	-0.054704	0.010918	-1.338048	-0.979004	-0.034424	0.036621	0.436262	0.293101	-0.748164	0.404992
18778		16.233366	1.437033	-6.112683	0.152021	0.131464	-1.946138	-0.974609	-0.066895	0.027588	0.443238	0.305261	-0.742349	0.399091
18779		15.082666	3.893470	-6.161866	-0.364846	0.271615	-2.379646	-0.965332	-0.099609	0.030029	0.453697	0.317618	-0.736387	0.388602
18780		15.561555	0.974669	-6.267601	-0.795094	0.232010	-2.875848	-0.963867	-0.151611	0.022461	0.466428	0.331361	-0.730280	0.373278
18781		15.424784	-3.204412	-6.304109	-0.425141	0.320815	-3.227458	-0.951172	-0.212402	0.009766	0.479455	0.348176	-0.721212	0.358817
18782		14.468771	-3.869608	-5.589252	-0.028684	0.321077	-3.499765	-0.935547	-0.256348	0.014893	0.491760	0.367929	-0.709597	0.345358
18783		13.780782	-7.046669	-3.499214	0.146581	0.364061	-3.519419	-0.917480	-0.312500	0.005615	0.503404	0.388084	-0.696631	0.332687
18784		12.268998	-9.762835	-1.309189	0.556303	0.528778	-3.267767	-0.887207	-0.355713	-0.001709	0.513558	0.407720	-0.682079	0.323714
18785		9.564084	-9.006015	-0.585948	0.956081	0.481941	-2.692008	-0.876709	-0.405029	-0.002197	0.520174	0.425646	-0.668141	0.319111
18786		7.234146	-7.144297	-0.347834	0.954112	0.220530	-2.183587	-0.854248	-0.427246	0.010010	0.523725	0.441227	-0.656816	0.315631
18787		6.142817	-5.598394	-0.151925	0.431661	-0.052110	-1.859730	-0.843018	-0.460693	0.011230	0.526673	0.453338	-0.649030	0.309614
18788		4.761941	-5.098182	0.264997	-0.512185	0.044920	-1.382114	-0.824707	-0.476807	0.007812	0.532367	0.458382	-0.644926	0.300902
18789		2.500683	-8.281961	0.713598	-0.916358	0.314761	-0.633935	-0.811279	-0.482178	-0.010742	0.539109	0.456882	-0.643416	0.294341
18790		-0.835933	-12.337644	1.356624	-0.816100	0.324519	0.172035	-0.808838	-0.479248	-0.022705	0.543502	0.451447	-0.644638	0.291964
18791		-1.847834	-10.241206	0.839522	-0.718387	0.415546	0.991251	-0.821045	-0.464844	-0.028076	0.545969	0.441787	-0.648239	0.294155
18792		-0.139918	-6.463809	0.791191	-0.529257	0.625439	1.619647	-0.832275	-0.443848	-0.036621	0.547234	0.428998	-0.652624	0.300962
18793		2.452555	-4.894522	0.708589	-0.106008	0.784957	2.015420	-0.852051	-0.405762	-0.055420	0.546704	0.415464	-0.656453	0.312369
18794		6.486685	-3.846231	-0.863159	0.520948	0.779045	2.306865	-0.861084	-0.376953	-0.063232	0.543013	0.403026	-0.659440	0.328398
18795		15.400304	-0.673565	-2.922844	0.842341	0.587819	2.471205	-0.869629	-0.339355	-0.070557	0.536490	0.391471	-0.662656	0.346145
18796		16.153508	-0.865889	-2.350844	0.000877	0.543506	2.584746	-0.884766	-0.294189	-0.083740	0.531875	0.375461	-0.668538	0.359437
18797		15.076540	-4.949579	-1.811423	0.057095	0.422527	2.727776	-0.887695	-0.252930	-0.086670	0.525714	0.359067	-0.674894	0.373114
18798		18.448940	-4.816494	-3.515219	0.207332	0.383552	3.090415	-0.911621	-0.213623	-0.093262	0.517435	0.341199	-0.681624	0.388887
18799		20.225889	-0.968680	-4.143137	-0.008025	0.476869	3.027559	-0.909912	-0.168701	-0.102295	0.510153	0.322229	-0.688015	0.403172
18800		21.300850	1.775363	-3.728809	-0.250075	0.485820	2.888355	-0.920410	-0.130615	-0.105957	0.503720	0.302800	-0.694373	0.415242
18801		20.796995	1.883581	-3.748111	-0.311795	0.332182	2.813462	-0.916992	-0.085938	-0.111572	0.496517	0.283912	-0.700990	0.426001
18802		19.482869	-0.940705	-2.848515	-0.319867	0.079143	2.650492	-0.926270	-0.043701	-0.112793	0.488177	0.266695	-0.707923	0.435203
18803		17.063777	-2.991814	-1.942019	-0.046457	-0.090789	2.304195	-0.920410	-0.005859	-0.120361	0.479276	0.253134	-0.713477	0.444036
18804		14.144137	-2.871130	-1.704695	0.533112	-0.252031	1.780844	-0.923340	0.009766	-0.104980	0.469993	0.245507	-0.716206	0.453742
18805		11.769150	-0.736374	-2.012596	0.931677	-0.351758	1.165796	-0.939453	0.031982	-0.098389	0.461525	0.243455	-0.716410	0.463121
18806		8.877796	2.313354	-2.869600	0.823117	-0.383090	0.644862	-0.934570	0.033691	-0.089111	0.455048	0.244188	-0.716006	0.469723
18807		5.681061	4.573059	-3.377903	0.103829	-0.639686	0.330543	-0.935791	0.033936	-0.083984	0.449707	0.245069	-0.718707	0.470282
18808		4.700647	5.831662	-2.500984	-0.375201	-0.777546	-0.139678	-0.925293	0.035156	-0.070068	0.446347	0.247501	-0.722813	0.465896
18809		3.842962	5.721308	0.233594	-0.312318	-0.441860	-0.829913	-0.933838	0.023438	-0.057861	0.447537	0.253011	-0.723961	0.459975
18810		2.169035	5.044425	0.963759	-0.708452	-0.414512	-1.279512	-0.930420	-0.004150	-0.042969	0.451402	0.259630	-0.725493	0.449987
18811		1.788368	1.136051	1.274725	-1.329411	-0.390722	-1.534515	-0.931641	-0.028564	-0.060059	0.457605	0.265320	-0.728544	0.435231
18812		0.942784	-5.154855	1.966849	-1.628834	-0.337260	-1.456326	-0.936523	-0.051758	-0.044189	0.464378	0.269096	-0.732419	0.418931
18813		1.131540	-11.637295	0.633784	-1.462531	-0.333868	-1.033289	-0.933350	-0.063477	-0.041504	0.469178	0.270857	-0.736435	0.405182
18814		3.836763	-10.979359	-4.820904	-0.256393	-0.635600	-0.495566	-0.931885	-0.071777	-0.038330	0.467513	0.275008	-0.738669	0.400213
18815		4.147415	-4.788923	-8.283943	1.579492	-0.685285	-0.047101	-0.935791	-0.079346	-0.013428	0.459774	0.283673	-0.735911	0.408133
18816		4.911749	-1.426927	-3.043542	2.553677	-0.577365	0.048086	-0.932861	-0.080566	-0.008545	0.449901	0.295029	-0.729408	0.422504
18817		25.029506	-1.237911	7.126268	0.975918	-0.669204	0.037397	-0.934814	-0.076416	0.013916	0.443263	0.300768	-0.728571	0.426897
18818		9.205825	-20.566731	-10.124524	0.629889	-0.250520	1.118003	-0.938965	-0.068359	0.014160	0.436146	0.297163	-0.730031	0.434195
18819		9.379456	25.512774	1.224845	2.703616	0.169351	2.086397	-0.948242	-0.030273	0.009033	0.422730	0.293542	-0.724526	0.458470
18820		2.100617	22.598551	-2.345966	-2.347061	0.121105	0.194282	-0.942871	-0.027100	0.009277	0.428385	0.283561	-0.733419	0.445170
18821		13.978081	3.554653	-6.414603	-3.169782	-0.450778	-1.520908	-0.943604	-0.061768	0.012451	0.438597	0.283071	-0.742893	0.419062
18822		21.901332	-8.600461	-7.751300	-1.268067	-0.304601	-1.414834	-0.939941	-0.082764	0.017090	0.444624	0.288217	-0.745019	0.405201
18823		14.780668	-1.746256	-4.512704	-0.229458	0.035558	-1.191196	-0.937988	-0.088623	0.017822	0.449425	0.294622	-0.742784	0.399360
18824		16.034421	1.270204	-5.839032	0.167557	0.157910	-1.896067	-0.938965	-0.136719	0.021240	0.456269	0.306395	-0.736919	0.393563
18825		14.932483	2.985042	-6.208135	-0.105120	0.313332	-2.457200	-0.927246	-0.161621	0.011475	0.466451	0.320004	-0.729661	0.384208
18826		15.356855	1.687753	-5.886718	-0.427095	0.253660	-2.930824	-0.913574	-0.211426	0.002441	0.478406	0.335233	-0.722038	0.370685
18827		15.232732	-2.072040	-6.050624	-0.259002	0.247763	-3.073950	-0.905518	-0.268311	0.004639	0.489999	0.351802	-0.713055	0.357336
18828		14.282993	-3.100877	-5.549882	0.113626	0.269201	-3.261616	-0.886719	-0.313477	-0.002197	0.500827	0.370727	-0.701815	0.345239
18829		13.316062	-5.446288	-3.822443	0.216230	0.259960	-3.357587	-0.867676	-0.368408	-0.000732	0.511171	0.390369	-0.689490	0.333047
18830		12.553482	-8.151262	-1.274326	0.394262	0.342974	-3.118260	-0.845459	-0.409424	0.002930	0.520352	0.408895	-0.676579	0.322924
18831		10.048807	-8.498505	-0.641351	0.637816	0.380122	-2.626566	-0.828369	-0.451904	-0.000977	0.527253	0.425359	-0.664121	0.316256
18832		6.998132	-7.345559	-0.747584	0.682369	0.280975	-2.183293	-0.804443	-0.475830	-0.001953	0.532045	0.439633	-0.653253	0.311304
18833		6.615192	-4.978192	-0.882734	0.297540	0.117792	-1.825874	-0.791260	-0.512451	0.000977	0.536264	0.450537	-0.645224	0.305161
18834		5.777537	-4.816944	-0.004261	-0.552562	0.055973	-1.452785	-0.773438	-0.522705	0.000000	0.542276	0.455710	-0.640898	0.295831
18835		3.772914	-6.735397	-0.156953	-0.979626	0.281426	-0.842639	-0.770264	-0.528076	-0.012207	0.549526	0.455072	-0.638829	0.287801
18836		0.792115	-10.580436	0.419358	-0.981234	0.398922	-0.129851	-0.775635	-0.540039	-0.025879	0.555641	0.450299	-0.638866	0.283451
18837		-1.130160	-11.156056	1.958801	-0.896878	0.364611	0.623709	-0.773926	-0.528809	-0.044189	0.559422	0.441947	-0.641636	0.282902
18838		-0.149182	-7.564315	1.424874	-0.525332	0.512128	1.348047	-0.785889	-0.511475	-0.054199	0.560842	0.431042	-0.645429	0.288237
18839		1.876317	-4.595138	0.156845	-0.122681	0.717616	1.817248	-0.798096	-0.489990	-0.055908	0.560669	0.418907	-0.648842	0.298617
18840		6.827341	-2.559353	-0.655356	0.287267	0.800065	2.102252	-0.817871	-0.455811	-0.067871	0.558619	0.406819	-0.651637	0.312750
18841		18.421076	1.700265	-1.872183	0.450950	0.681376	2.382794	-0.839111	-0.427490	-0.070557	0.554418	0.394106	-0.655252	0.328552
18842		15.650121	-0.517907	-1.038801	-0.172940	0.569787	2.439518	-0.854980	-0.383057	-0.071045	0.551256	0.378338	-0.660985	0.340698
18843		13.648070	-6.053368	-1.898294	0.184475	0.373960	2.525085	-0.874268	-0.358643	-0.074707	0.545399	0.364130	-0.666575	0.354439
18844		17.642175	-3.835040	-3.916309	0.213788	0.321470	2.891158	-0.890381	-0.312744	-0.091309	0.537788	0.347990	-0.673077	0.369668
18845		20.047394	0.416504	-4.592674	-0.069578	0.627627	2.893262	-0.904785	-0.262939	-0.091064	0.532391	0.329400	-0.678687	0.383978
18846		20.105409	2.421802	-3.963872	-0.358414	0.719495	2.696728	-0.916748	-0.227295	-0.102295	0.528625	0.310161	-0.683881	0.395807
18847		19.611774	1.818498	-2.929827	-0.518725	0.438944	2.491157	-0.922852	-0.180664	-0.115723	0.524086	0.292161	-0.689961	0.404881
18848		18.530083	0.234217	-2.996424	-0.308987	0.129992	2.333409	-0.925293	-0.146240	-0.108887	0.517580	0.276896	-0.696008	0.413537
18849		16.162464	-0.900911	-2.383067	-0.045980	-0.110699	2.075312	-0.923828	-0.116211	-0.105469	0.509781	0.265008	-0.701350	0.421903
18850		13.263556	-0.941651	-2.408287	0.292235	-0.404091	1.674262	-0.928955	-0.080078	-0.098877	0.500803	0.257867	-0.705683	0.429781
18851		10.861588	-0.065268	-2.803872	0.417761	-0.644834	1.222912	-0.935059	-0.064697	-0.089844	0.491672	0.254716	-0.709477	0.435913
18852		8.749267	0.916208	-2.967012	0.323183	-0.780737	0.767507	-0.937988	-0.064209	-0.072510	0.483537	0.254334	-0.713122	0.439275
18853		7.313891	2.469368	-2.760381	0.179341	-0.907966	0.300305	-0.930664	-0.054199	-0.051025	0.476621	0.256606	-0.716761	0.439591
18854		5.944636	3.742606	-1.833170	0.104207	-0.776946	-0.174329	-0.930664	-0.057617	-0.045654	0.472361	0.260924	-0.719101	0.437821
18855		4.617096	3.067891	0.411891	0.166443	-0.584638	-0.698316	-0.926514	-0.067383	-0.037354	0.471014	0.267907	-0.719281	0.434749
18856		2.967874	1.206266	2.259875	0.296851	-0.591131	-1.121540	-0.919922	-0.082275	-0.026123	0.470833	0.277939	-0.718003	0.430740
18857		1.137151	-0.388141	1.808705	-0.400835	-0.514326	-1.253202	-0.921631	-0.103271	-0.019043	0.473141	0.285712	-0.718528	0.422165
18858		0.273070	-2.923060	0.857288	-1.096293	-0.544089	-1.140976	-0.909180	-0.122803	-0.016113	0.476453	0.290130	-0.721761	0.409729
18859		1.367746	-7.807464	-0.171642	-0.820072	-0.388838	-0.690920	-0.906494	-0.125000	-0.004150	0.478425	0.292363	-0.724418	0.401063
18860		2.439195	-10.859780	-3.838586	0.349195	-0.466832	0.023213	-0.912354	-0.137451	0.002686	0.474656	0.295190	-0.725177	0.402098
18861		3.010033	-6.733922	-5.831054	1.934960	-0.671870	0.548425	-0.903076	-0.123291	0.011963	0.463896	0.301752	-0.722606	0.414231
18862		3.560547	-0.271587	-3.368711	2.577917	-0.543641	0.649624	-0.900146	-0.112793	0.032715	0.451748	0.309612	-0.717284	0.430776
18863		21.590387	7.067589	7.398727	1.929602	-0.432522	0.478185	-0.902832	-0.099365	0.035889	0.442366	0.315539	-0.713143	0.442915
18864		15.280707	-19.390398	-10.973179	-1.739145	-0.394792	0.878915	-0.904053	-0.097412	0.047852	0.441273	0.305336	-0.723244	0.434703
18865		12.348799	8.617175	-1.966432	3.835203	-0.429089	2.568022	-0.899414	-0.043457	0.064453	0.419268	0.305304	-0.716945	0.465825
18866		4.886898	33.094360	-0.023097	-1.340775	0.926732	1.390514	-0.908936	-0.024658	0.044678	0.422729	0.288691	-0.722354	0.464933
