// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17673		16.610105	2.198976	-2.048187	-0.466846	-1.254413	-1.881828	-0.627441	-0.707275	0.145508	-0.522396	-0.636105	0.444456	-0.353457
17674		15.759997	1.025391	-1.913468	-0.559105	-1.289762	-1.446418	-0.608643	-0.720459	0.147461	-0.524993	-0.642484	0.444297	-0.337930
17675		13.754300	-1.072677	-2.716420	-1.095885	-1.031103	-0.895244	-0.599365	-0.739990	0.149658	-0.529738	-0.643562	0.447382	-0.324123
17676		9.898440	-4.012794	-3.051301	-1.244620	-0.898397	-0.419725	-0.603271	-0.734863	0.137695	-0.534300	-0.641802	0.452676	-0.312567
17677		7.184747	-4.690726	-3.733794	0.067424	-0.733355	-0.138877	-0.596924	-0.741943	0.149902	-0.531652	-0.644337	0.455257	-0.308086
17678		7.037179	-3.184510	0.044841	0.734037	-0.618962	0.319694	-0.597656	-0.740234	0.165527	-0.524595	-0.647812	0.458018	-0.308804
17679		4.597553	-1.901004	1.114952	0.844554	-0.329282	0.757379	-0.609375	-0.726807	0.190674	-0.516850	-0.649323	0.461532	-0.313422
17680		1.831230	-1.264046	2.095896	0.844788	-0.087154	0.869065	-0.618652	-0.714844	0.194580	-0.509657	-0.649750	0.464521	-0.319837
17681		-1.233106	2.229878	1.925972	1.171866	-0.358857	0.669026	-0.633301	-0.705566	0.203857	-0.500121	-0.652975	0.466662	-0.325160
17682		-2.366252	5.804047	0.814102	1.711653	-0.389326	0.145883	-0.632568	-0.694336	0.233643	-0.488885	-0.660427	0.464561	-0.330169
17683		-1.074999	7.866154	-1.405581	1.258700	-0.448478	-0.406041	-0.630615	-0.693848	0.244629	-0.481347	-0.668224	0.460823	-0.330792
17684		3.639114	5.277750	-5.330097	-0.473476	-0.612237	-0.567910	-0.627930	-0.709229	0.256348	-0.483272	-0.670032	0.461616	-0.323136
17685		3.930884	1.705478	-0.984922	-2.181542	-0.387775	0.016499	-0.614746	-0.712646	0.232666	-0.493912	-0.661981	0.469264	-0.312446
17686		8.719354	-0.423270	4.531265	-3.060958	-0.826916	0.524356	-0.633301	-0.719482	0.212158	-0.506091	-0.649119	0.483547	-0.297823
17687		22.592702	4.026526	-10.074359	0.068855	-0.671580	-0.058326	-0.638184	-0.715576	0.213135	-0.503205	-0.651189	0.486042	-0.294111
17688		3.343270	18.077420	4.269015	-0.717150	-0.506642	-0.714525	-0.621582	-0.730225	0.214600	-0.506823	-0.652173	0.486188	-0.285344
17689		14.777035	-9.957885	-4.836930	-2.770851	-0.814230	-1.588522	-0.602295	-0.754150	0.191650	-0.522245	-0.648462	0.487562	-0.262755
17690		14.433585	-22.042138	-5.550495	-0.261253	0.454809	-0.281860	-0.608398	-0.753174	0.196289	-0.526149	-0.647374	0.484756	-0.262842
17691		13.112448	-7.502583	-6.322330	1.493636	0.404853	1.395177	-0.628662	-0.739746	0.198730	-0.516552	-0.647275	0.487252	-0.277119
17692		18.402143	-0.522856	-4.809839	2.307134	0.356085	1.192467	-0.647461	-0.718994	0.228760	-0.502661	-0.651313	0.486841	-0.293445
17693		16.900724	3.417411	-2.388408	1.683068	0.604253	1.046677	-0.657471	-0.704346	0.238281	-0.493288	-0.652506	0.485907	-0.307891
17694		18.105334	3.393128	-1.534790	0.493877	1.053162	1.538571	-0.687012	-0.683838	0.221436	-0.490825	-0.645452	0.488740	-0.321892
17695		17.656936	0.703110	-4.867801	0.021089	1.315059	2.066550	-0.711426	-0.658203	0.215576	-0.490401	-0.633380	0.494446	-0.337432
17696		16.591471	0.141245	-6.983552	0.847791	1.177405	2.404698	-0.742920	-0.628418	0.203369	-0.483819	-0.623413	0.499902	-0.356895
17697		15.027299	2.737036	-6.723639	1.394194	0.951481	2.545631	-0.765137	-0.587891	0.213623	-0.472782	-0.615314	0.505110	-0.377796
17698		14.926664	5.857268	-5.852859	1.092368	0.938882	2.815249	-0.788330	-0.543213	0.207520	-0.462063	-0.604524	0.512355	-0.398171
17699		12.534869	9.368248	-4.331581	-0.040150	1.179206	3.054781	-0.817139	-0.508789	0.192139	-0.456955	-0.587111	0.523269	-0.415550
17700		9.222207	10.568606	-3.590868	-0.718885	1.168805	2.857099	-0.849854	-0.463867	0.167236	-0.455485	-0.567585	0.535222	-0.428858
17701		7.208110	8.189118	-3.805918	-0.380504	0.996772	2.394805	-0.868408	-0.435791	0.156006	-0.453047	-0.551679	0.544112	-0.440842
17702		6.906151	6.120790	-3.919374	0.088482	0.852651	2.105949	-0.882568	-0.404541	0.143799	-0.448672	-0.539158	0.550259	-0.453009
17703		6.124356	4.160827	-4.598581	0.748268	0.793631	1.812318	-0.887939	-0.380615	0.137939	-0.442029	-0.530492	0.552632	-0.466677
17704		3.625753	4.757208	-4.164177	1.351027	0.856787	1.268778	-0.911621	-0.350098	0.130615	-0.434996	-0.526147	0.549860	-0.481250
17705		-0.951999	9.169907	-2.637496	1.699138	0.902688	0.450208	-0.907959	-0.356445	0.129883	-0.429822	-0.526479	0.541790	-0.494507
17706		-5.068716	12.163058	-2.352270	1.646844	0.607553	-0.509218	-0.912354	-0.357666	0.129395	-0.427400	-0.532045	0.530650	-0.502661
17707		-4.542665	10.345532	-1.342304	1.086268	0.328328	-1.307941	-0.909424	-0.379150	0.129395	-0.429507	-0.540193	0.519206	-0.504124
17708		-0.889258	7.434026	0.223384	0.460054	0.159990	-1.807562	-0.896240	-0.394775	0.138672	-0.435748	-0.548823	0.508650	-0.500193
17709		2.014718	5.634268	0.881974	-0.111269	0.022945	-2.049328	-0.880127	-0.441650	0.132812	-0.444898	-0.556853	0.499717	-0.492203
17710		5.762090	4.366512	0.455514	-0.477157	-0.261850	-2.138849	-0.864258	-0.476562	0.137207	-0.454845	-0.564841	0.492806	-0.480846
17711		16.810777	3.082354	-5.154480	-0.820148	-0.630148	-2.257158	-0.858154	-0.522461	0.148926	-0.465187	-0.573281	0.487918	-0.465710
17712		14.889268	2.224039	-6.081595	-0.543232	-0.221310	-2.623250	-0.835449	-0.563721	0.142334	-0.477024	-0.582473	0.478376	-0.452027
17713		14.885581	4.448775	-3.682955	-0.738348	-0.794490	-2.838525	-0.794678	-0.606689	0.163574	-0.488080	-0.593551	0.470561	-0.433645
17714		18.736637	2.346850	-5.112655	-0.649216	-0.982180	-3.112361	-0.760742	-0.658203	0.171631	-0.498494	-0.606430	0.461428	-0.413318
17715		20.034105	1.029200	-4.458167	-0.560437	-0.955172	-3.077283	-0.717041	-0.702637	0.175537	-0.508052	-0.618997	0.451706	-0.393304
17716		19.807039	1.801453	-2.953795	-0.606816	-0.986416	-2.847930	-0.687744	-0.747559	0.182861	-0.516619	-0.630171	0.443143	-0.373648
17717		20.193274	1.647102	-2.490131	-0.297573	-1.074932	-2.588630	-0.632568	-0.770264	0.196777	-0.522106	-0.641617	0.435091	-0.355568
17718		18.861400	3.140984	-2.168893	-0.440191	-1.082316	-2.167740	-0.603271	-0.800537	0.204102	-0.526792	-0.650655	0.429504	-0.338620
17719		16.234623	3.360450	-1.540043	-0.557306	-1.328235	-1.665343	-0.566406	-0.817383	0.218750	-0.529613	-0.657826	0.427887	-0.322005
17720		14.111622	1.740875	-0.426758	-0.821270	-1.546733	-1.092402	-0.542969	-0.837646	0.219482	-0.531372	-0.662192	0.430915	-0.305708
17721		12.478600	-0.960619	-2.048511	-0.852732	-1.438337	-0.511964	-0.525391	-0.837158	0.223633	-0.532089	-0.663876	0.436644	-0.292390
17722		10.886815	-3.190564	-2.461130	-0.912141	-1.077678	0.110479	-0.520752	-0.842041	0.219238	-0.532832	-0.662036	0.444281	-0.283571
17723		7.538781	-5.543415	-0.507688	-0.775841	-0.753743	0.738421	-0.526123	-0.844482	0.212646	-0.532473	-0.657613	0.453577	-0.279796
17724		7.170998	-4.724314	0.822613	-0.595081	-0.256893	1.319407	-0.525146	-0.821533	0.211426	-0.531580	-0.650535	0.463380	-0.281970
17725		5.142101	-3.527957	1.475996	0.150020	0.328633	1.530708	-0.552002	-0.806885	0.208740	-0.528315	-0.644466	0.469899	-0.291104
17726		1.983978	-1.433708	1.480460	0.666265	0.477529	1.465408	-0.563721	-0.783691	0.217773	-0.522926	-0.640434	0.474081	-0.302720
17727		-0.704818	2.109339	-0.441703	1.518519	0.058348	1.001376	-0.577393	-0.771240	0.237549	-0.512386	-0.642875	0.475353	-0.313389
17728		-1.249881	7.651594	-2.131415	2.734773	-0.096626	0.231366	-0.575684	-0.751709	0.270264	-0.496531	-0.653720	0.469807	-0.324635
17729		1.377043	12.226014	-2.041960	1.350197	-0.400763	-0.271781	-0.562256	-0.745850	0.290039	-0.488223	-0.661417	0.466363	-0.326606
17730		2.871555	7.925456	-5.072881	-1.566309	-0.609346	-0.252139	-0.552490	-0.757812	0.271729	-0.495041	-0.657638	0.471719	-0.316114
17731		2.905376	2.791799	0.365850	-2.665038	-0.238797	-0.015695	-0.548096	-0.770020	0.242188	-0.508545	-0.647196	0.479569	-0.304191
17732		10.141987	-1.235482	4.856339	-2.757947	-0.905284	0.213323	-0.541016	-0.774902	0.217773	-0.519030	-0.636793	0.491440	-0.289119
17733		18.555068	-1.028460	-11.859131	0.605883	-0.439911	-0.338885	-0.538086	-0.776367	0.230713	-0.514738	-0.641877	0.490094	-0.287832
17734		1.301675	16.953900	2.604010	0.230480	-0.263713	-0.920992	-0.516113	-0.780518	0.219971	-0.514540	-0.647254	0.485777	-0.283430
17735		13.287268	-8.392664	-3.253752	-2.159953	-0.875990	-1.575010	-0.492432	-0.799316	0.206787	-0.526160	-0.646274	0.486044	-0.263147
17736		17.298922	-17.194002	-4.701261	0.469000	0.646543	-0.291281	-0.476562	-0.802002	0.210205	-0.526810	-0.648086	0.480643	-0.267278
17737		14.276505	-6.504677	-6.866479	1.016266	0.481391	1.385253	-0.500244	-0.778320	0.215332	-0.520023	-0.645856	0.483751	-0.280055
17738		18.133481	-0.008529	-5.117198	1.722661	0.309809	1.264920	-0.503906	-0.761719	0.236084	-0.508878	-0.647382	0.485194	-0.294156
17739		16.983868	1.693589	-1.396980	1.027187	0.454688	1.278511	-0.524658	-0.747559	0.238525	-0.501893	-0.645377	0.487671	-0.306218
17740		18.426752	3.456554	-2.272703	-0.277299	0.993257	1.991070	-0.552734	-0.725342	0.229004	-0.502159	-0.633458	0.494925	-0.318774
17741		17.277275	0.711497	-4.212884	-0.610228	1.293872	2.376235	-0.584717	-0.695557	0.209229	-0.504171	-0.617480	0.503612	-0.333024
17742		16.222401	-0.673549	-7.052027	0.488093	0.994276	2.549272	-0.611816	-0.664062	0.199707	-0.498518	-0.605886	0.511132	-0.350893
17743		15.740463	1.118359	-6.141686	1.537770	0.687062	2.648795	-0.643799	-0.639404	0.219971	-0.485656	-0.598748	0.517056	-0.371876
17744		15.930829	4.866274	-4.484729	1.296180	0.780408	2.910189	-0.673584	-0.597900	0.209229	-0.473224	-0.588797	0.524276	-0.393080
17745		13.632623	8.971164	-2.717212	0.351586	1.086160	3.017883	-0.701904	-0.550293	0.192383	-0.466072	-0.573198	0.533537	-0.411777
17746		10.539695	9.993551	-2.566694	-0.288565	1.182293	2.805812	-0.725586	-0.507324	0.189453	-0.462820	-0.555326	0.543241	-0.426967
17747		7.532767	8.849779	-2.798563	-0.400148	1.146963	2.422117	-0.746826	-0.488770	0.152344	-0.461046	-0.538541	0.551400	-0.439736
17748		5.878249	7.266633	-3.689453	-0.155733	0.995250	2.046625	-0.760010	-0.449707	0.148926	-0.458659	-0.524744	0.557315	-0.451304
17749		5.128253	4.946469	-4.982691	0.100055	0.818172	1.739387	-0.767334	-0.422363	0.137451	-0.455348	-0.513857	0.561429	-0.461960
17750		3.199049	4.308758	-5.454118	0.617517	0.657064	1.241573	-0.794189	-0.402832	0.120850	-0.450892	-0.507774	0.561914	-0.472350
17751		0.509626	6.707024	-4.332508	1.101681	0.627706	0.613844	-0.780273	-0.395508	0.128174	-0.446656	-0.506489	0.557868	-0.482442
17752		-3.241246	10.503661	-2.559297	1.019525	0.449139	-0.070012	-0.778320	-0.389648	0.122803	-0.444640	-0.508743	0.551873	-0.488787
17753		-5.880279	11.293663	-1.296725	0.956234	0.186104	-0.924962	-0.776123	-0.399658	0.123779	-0.445125	-0.515718	0.543427	-0.490495
17754		-2.991509	7.632431	0.447566	0.827827	-0.032771	-1.744519	-0.753174	-0.428223	0.117920	-0.448442	-0.526733	0.532691	-0.487537
17755		2.019639	4.473244	1.270329	0.249172	-0.085280	-2.194109	-0.740479	-0.447266	0.136475	-0.455762	-0.537644	0.522367	-0.479951
17756		8.369920	3.381803	1.442108	-0.353638	-0.189443	-2.273841	-0.726807	-0.473145	0.114746	-0.465488	-0.546844	0.514303	-0.468802
17757		19.642996	1.916505	-3.352616	-0.765199	-0.487096	-2.248535	-0.705811	-0.486328	0.122803	-0.475534	-0.555294	0.508910	-0.454452
17758		13.807122	2.988756	-4.118707	-0.530248	-0.106883	-2.355641	-0.687012	-0.507812	0.112549	-0.486318	-0.563465	0.500419	-0.442248
17759		13.994684	6.176006	-3.903204	-0.763720	-0.701839	-2.567806	-0.671143	-0.552002	0.108643	-0.496270	-0.573505	0.493971	-0.425206
17760		17.449739	3.278551	-6.135539	-0.716746	-0.791413	-3.028722	-0.642090	-0.586426	0.108643	-0.506954	-0.585599	0.485218	-0.405752
17761		19.498267	0.328372	-5.384646	-0.631683	-0.761189	-3.122537	-0.620117	-0.619629	0.108398	-0.517289	-0.597904	0.475243	-0.386092
17762		19.498310	-0.199153	-3.376714	-0.714839	-0.687180	-2.948631	-0.590088	-0.657715	0.098145	-0.527400	-0.608500	0.465754	-0.366948
17763		19.423857	0.121903	-2.168239	-0.225088	-0.921069	-2.662078	-0.561035	-0.677246	0.104248	-0.532916	-0.620477	0.456966	-0.349558
17764		17.922223	2.715138	-1.896174	-0.160095	-1.124538	-2.265590	-0.539795	-0.693604	0.121582	-0.535894	-0.631515	0.450717	-0.332958
17765		15.251304	4.427713	-1.056957	-0.335159	-1.326607	-1.790059	-0.518799	-0.709473	0.119873	-0.537499	-0.640292	0.448178	-0.316634
17766		13.629400	3.071041	-0.547166	-0.355090	-1.533089	-1.348685	-0.513184	-0.732910	0.137939	-0.537098	-0.647667	0.448824	-0.301015
17767		12.762841	-0.073956	-1.701633	-0.485225	-1.490226	-0.824647	-0.487793	-0.741699	0.131348	-0.536106	-0.652223	0.452314	-0.287415
17768		10.734610	-2.670166	-2.043155	-0.923126	-1.221101	-0.168269	-0.493164	-0.746582	0.124023	-0.536831	-0.651575	0.459133	-0.276513
17769		8.034570	-4.650023	-1.668379	-0.655760	-0.902344	0.381568	-0.492676	-0.743164	0.134766	-0.535983	-0.649196	0.466837	-0.270797
17770		7.018199	-4.570007	0.390846	-0.406524	-0.652166	0.954260	-0.506104	-0.737793	0.139404	-0.533409	-0.645067	0.475915	-0.269942
17771		5.445624	-4.868108	0.546223	0.209577	-0.019063	1.313855	-0.519531	-0.727051	0.142334	-0.529161	-0.640748	0.482671	-0.276513
17772		3.394018	-1.855146	2.260343	0.805639	0.400567	1.457405	-0.541260	-0.705566	0.145020	-0.522998	-0.637404	0.486890	-0.288318
17773		0.079793	3.561549	1.664578	0.978971	0.183706	1.218218	-0.565918	-0.695068	0.149658	-0.515509	-0.636184	0.490272	-0.298586
17774		-2.744228	7.634254	-2.257762	1.714437	-0.200552	0.540754	-0.565674	-0.689209	0.176025	-0.504161	-0.641688	0.489811	-0.306828
17775		-1.253526	9.514983	-3.775964	2.151657	-0.349587	-0.171831	-0.566406	-0.679443	0.197021	-0.491550	-0.652145	0.484908	-0.312970
17776		4.000708	6.113232	-2.632634	-0.610345	-0.655858	-0.358394	-0.554199	-0.690186	0.199707	-0.493111	-0.652705	0.487365	-0.305439
17777		4.407085	3.477533	-0.505604	-3.167256	-0.699124	0.181177	-0.559326	-0.700928	0.171143	-0.506831	-0.640421	0.499241	-0.289382
17778		18.323489	5.521146	-0.393253	-2.076902	-0.854997	-0.086058	-0.559082	-0.704834	0.154053	-0.514456	-0.633877	0.507446	-0.275740
17779		10.794544	9.919176	-1.280158	0.286037	-0.292590	-0.884337	-0.550537	-0.708008	0.156982	-0.513706	-0.639416	0.503479	-0.271593
17780		10.311593	-6.032495	-0.987848	-2.219789	-0.712115	-1.603580	-0.534180	-0.729004	0.133057	-0.526022	-0.637993	0.502989	-0.251532
17781		14.972707	-19.785367	-7.040487	-0.546593	0.462117	-0.736103	-0.522461	-0.741943	0.113037	-0.532378	-0.637602	0.498302	-0.248460
17782		15.066088	-12.145622	-6.300580	1.752301	0.481899	0.949111	-0.537109	-0.728516	0.133301	-0.523001	-0.640243	0.497653	-0.262490
17783		16.865194	-1.084201	-5.036110	2.333125	0.387496	1.375796	-0.542969	-0.708008	0.158203	-0.508979	-0.643584	0.498228	-0.280194
17784		16.660684	4.759170	-2.213643	1.944667	0.443467	1.006701	-0.567627	-0.695068	0.171875	-0.497908	-0.646399	0.497275	-0.294912
17785		16.934898	5.716352	-0.795171	0.514176	0.794566	1.286575	-0.586670	-0.683838	0.163330	-0.495186	-0.641076	0.499759	-0.306680
17786		17.123653	0.956840	-3.853754	-0.435544	1.247866	1.852075	-0.602783	-0.663330	0.157959	-0.497856	-0.628138	0.505683	-0.319166
17787		17.055277	-0.508051	-6.588939	0.210167	1.194970	2.306452	-0.635742	-0.635742	0.135254	-0.495495	-0.615850	0.512260	-0.335862
17788		15.292523	0.578630	-7.173841	1.135866	0.919665	2.588931	-0.659912	-0.607178	0.138916	-0.486160	-0.606586	0.518572	-0.356069
17789		15.531962	4.692854	-6.447699	1.470412	0.748143	2.717525	-0.683350	-0.571045	0.149414	-0.473690	-0.598223	0.524895	-0.377137
17790		13.878354	8.374771	-4.402535	0.590406	1.038478	2.983546	-0.715820	-0.530518	0.124268	-0.465642	-0.583955	0.533725	-0.396627
17791		10.205939	10.906941	-3.006330	-0.454282	1.175787	2.970435	-0.732666	-0.497070	0.124756	-0.462995	-0.564815	0.545019	-0.411792
17792		7.247171	9.453842	-3.192083	-0.700984	1.054063	2.626515	-0.759033	-0.457031	0.096191	-0.461837	-0.546333	0.555646	-0.423655
17793		5.556552	7.773417	-3.402583	-0.681939	0.859105	2.295458	-0.761230	-0.428955	0.081299	-0.460621	-0.529863	0.565156	-0.433212
17794		4.781170	5.698449	-4.343317	-0.373475	0.683749	1.987603	-0.787354	-0.400146	0.078125	-0.458157	-0.516457	0.572646	-0.442087
17795		3.179791	4.247949	-4.334534	0.172852	0.569063	1.465520	-0.802002	-0.378418	0.065430	-0.454607	-0.507924	0.576175	-0.450963
17796		0.434014	5.521661	-3.221946	0.825144	0.587410	0.673303	-0.801514	-0.364014	0.065186	-0.451302	-0.505527	0.573754	-0.459973
17797		-2.624357	9.041878	-2.608650	1.049389	0.437621	-0.150970	-0.804199	-0.371826	0.059082	-0.449456	-0.508441	0.567510	-0.466271
17798		-4.654578	9.790480	-1.706974	1.064974	0.251948	-0.960858	-0.807129	-0.385010	0.064941	-0.449766	-0.515910	0.558404	-0.468756
17799		-2.844935	6.228414	0.413237	1.259835	0.126133	-1.736509	-0.788086	-0.398438	0.072998	-0.451585	-0.528096	0.545545	-0.468579
17800		0.895777	3.339832	1.654608	1.014613	0.044795	-2.249661	-0.771484	-0.431152	0.072754	-0.455952	-0.541820	0.531489	-0.464821
17801		5.689938	2.074640	1.995333	0.630913	-0.034202	-2.428384	-0.756104	-0.461182	0.073242	-0.462201	-0.554955	0.518181	-0.458131
17802		16.773360	1.436054	-1.256348	0.137301	-0.396718	-2.455797	-0.745117	-0.497803	0.083984	-0.469072	-0.567456	0.507798	-0.447333
17803		16.575081	2.868515	-4.984278	0.074196	-0.183125	-2.485844	-0.721924	-0.520752	0.080322	-0.477056	-0.578798	0.496454	-0.436971
17804		13.316835	6.636675	-2.514855	-0.484631	-0.463892	-2.434998	-0.702637	-0.556152	0.083740	-0.486180	-0.588481	0.488294	-0.422951
17805		16.805072	4.879290	-4.105383	-0.736560	-0.652481	-2.753665	-0.675293	-0.581055	0.076904	-0.496647	-0.598804	0.479969	-0.405469
17806		19.083372	1.439139	-4.624272	-0.636922	-0.717989	-2.933338	-0.654785	-0.626709	0.088379	-0.506651	-0.610107	0.470383	-0.387059
17807		19.309104	0.454498	-3.595399	-0.588129	-0.668506	-2.857040	-0.624512	-0.652832	0.084473	-0.516098	-0.620689	0.460597	-0.369106
17808		19.030684	0.120900	-2.648303	-0.278217	-0.863187	-2.555639	-0.600342	-0.683350	0.086670	-0.521967	-0.631698	0.452000	-0.352426
17809		18.503627	1.817080	-2.384651	-0.023989	-1.039329	-2.158536	-0.581543	-0.706299	0.098389	-0.524384	-0.642590	0.445284	-0.337375
17810		16.104103	4.285594	-0.811000	-0.202760	-1.125707	-1.682537	-0.557129	-0.725098	0.104492	-0.525915	-0.650958	0.441847	-0.323170
17811		14.367000	4.488900	0.738698	-0.488972	-1.278163	-1.275138	-0.537842	-0.745605	0.114502	-0.527199	-0.656809	0.441940	-0.308792
17812		13.037459	1.977440	-0.500269	-0.657238	-1.316731	-0.855438	-0.525146	-0.744873	0.118164	-0.528106	-0.660281	0.444869	-0.295338
17813		11.547097	-1.584714	-2.587340	-0.869496	-1.118383	-0.260319	-0.528320	-0.750488	0.106934	-0.529355	-0.660010	0.450642	-0.284768
17814		9.058418	-4.413869	-2.737686	-0.951218	-0.703421	0.354447	-0.528564	-0.762451	0.103271	-0.531042	-0.656042	0.458069	-0.278883
17815		7.328316	-4.411370	-0.558371	-0.315797	-0.435132	0.676565	-0.530273	-0.760010	0.108154	-0.529482	-0.652977	0.464562	-0.278301
17816		5.792266	-4.581993	-0.211801	0.481098	-0.071409	0.989877	-0.551514	-0.742676	0.114746	-0.524265	-0.651279	0.469309	-0.284131
17817		3.654668	-3.494711	-0.402617	1.497950	0.209372	1.207601	-0.557617	-0.729980	0.118408	-0.513980	-0.652434	0.471489	-0.296399
17818		1.269446	1.137164	-0.831864	1.728895	0.122316	1.193403	-0.580078	-0.715332	0.143066	-0.501985	-0.654659	0.473261	-0.308961
17819		-1.062850	6.631149	-1.959950	1.787765	-0.223612	0.789180	-0.581299	-0.708252	0.159424	-0.489201	-0.659425	0.473985	-0.318089
17820		-1.014361	10.605100	-0.741435	1.702683	-0.362253	0.277994	-0.584717	-0.696533	0.185547	-0.477576	-0.666071	0.472575	-0.323949
17821		1.911572	10.726876	0.785451	0.028880	-0.535947	-0.115905	-0.592529	-0.696777	0.188232	-0.475572	-0.668001	0.474127	-0.320639
17822		3.827270	6.942184	-1.503818	-1.943141	-0.627447	-0.106205	-0.585449	-0.705566	0.168701	-0.484089	-0.662222	0.481282	-0.309012
17823		8.660884	4.973979	-1.392248	-3.178023	-0.784937	0.208116	-0.583740	-0.716309	0.136963	-0.497730	-0.650263	0.493730	-0.292666
17824		19.879510	7.503119	-8.130069	-1.695166	-0.917168	-0.190370	-0.582275	-0.723145	0.125732	-0.503514	-0.646086	0.500700	-0.279904
17825		5.853567	6.791725	4.140313	-1.416533	-0.937729	-1.094926	-0.564453	-0.734375	0.118652	-0.509684	-0.646723	0.502101	-0.264322
17826		13.414811	-13.312422	-5.151100	-2.676128	-0.555891	-1.364634	-0.548828	-0.752441	0.086914	-0.524600	-0.642000	0.502957	-0.244265
17827		12.798703	-17.875135	-5.938500	-0.299317	0.284936	-0.212038	-0.546387	-0.764893	0.082031	-0.527794	-0.640906	0.501309	-0.243643
17828		14.174461	-8.215850	-5.824025	1.854668	0.210187	0.988405	-0.560791	-0.747070	0.108398	-0.516633	-0.644313	0.501959	-0.256881
17829		17.745843	0.355050	-4.414123	2.319207	0.232092	1.151051	-0.568604	-0.735107	0.125488	-0.502512	-0.648735	0.502203	-0.272794
17830		16.097544	6.113337	-2.490243	1.058692	0.382189	0.869736	-0.587402	-0.720947	0.133789	-0.496315	-0.648513	0.503008	-0.282994
17831		16.065880	2.310865	-0.445772	0.078973	0.600106	1.246773	-0.595459	-0.711670	0.121582	-0.495371	-0.642053	0.507183	-0.291791
17832		16.597026	0.565042	-4.749212	-0.724373	1.154826	1.864271	-0.618896	-0.684082	0.099121	-0.499440	-0.628153	0.514188	-0.302645
17833		14.481444	-0.212327	-5.271785	-0.103731	1.298494	2.142035	-0.649658	-0.674805	0.087158	-0.499946	-0.615062	0.520230	-0.317984
17834		12.413925	0.051330	-6.577348	1.029922	0.696239	2.084615	-0.677979	-0.650879	0.092041	-0.491987	-0.608235	0.525307	-0.334742
17835		13.314351	1.361852	-6.498831	1.946945	0.458387	2.057164	-0.690186	-0.618896	0.101074	-0.478169	-0.605646	0.528404	-0.354030
17836		12.846791	4.455809	-4.640910	1.663008	0.653412	2.251836	-0.714355	-0.588379	0.110840	-0.465790	-0.600141	0.532239	-0.373621
17837		10.740056	7.612092	-3.574719	0.811959	0.881321	2.309408	-0.735840	-0.552734	0.102539	-0.458255	-0.590049	0.537844	-0.390600
17838		8.609166	7.831822	-3.721808	0.164212	0.930725	2.183926	-0.751709	-0.526855	0.097168	-0.454309	-0.577668	0.544470	-0.404296
17839		6.497902	7.183396	-3.553873	0.009888	0.857952	1.976390	-0.769043	-0.503174	0.081787	-0.451344	-0.565643	0.550734	-0.415967
17840		5.257854	5.919278	-3.521867	0.061692	0.731395	1.758048	-0.783691	-0.476074	0.067871	-0.448153	-0.555130	0.556063	-0.426360
17841		4.212963	4.983483	-3.995384	0.175870	0.639618	1.465685	-0.787354	-0.454102	0.051514	-0.444953	-0.546604	0.559855	-0.435664
17842		2.288042	5.650136	-3.742429	0.448337	0.518271	0.981144	-0.788574	-0.447021	0.058350	-0.441644	-0.541714	0.560823	-0.443817
17843		0.121264	6.798151	-3.187908	0.796371	0.307668	0.389380	-0.798096	-0.436523	0.053467	-0.437936	-0.541607	0.558564	-0.450422
17844		-1.543376	8.849501	-2.406144	0.963426	0.107383	-0.240782	-0.791992	-0.441162	0.064697	-0.434884	-0.545762	0.553529	-0.454561
17845		-2.521147	8.573954	-1.002520	1.204460	-0.048486	-0.940801	-0.792480	-0.459473	0.073242	-0.432626	-0.554550	0.544898	-0.456502
17846		-0.909042	5.870303	0.572945	1.359608	-0.197071	-1.635007	-0.778076	-0.483398	0.083496	-0.431521	-0.567488	0.532874	-0.455841
17847		2.594552	3.632903	1.160690	0.979897	-0.290909	-2.105193	-0.757568	-0.504883	0.090088	-0.433436	-0.581313	0.520220	-0.451198
17848		10.442186	1.699301	1.253961	0.355554	-0.441496	-2.340596	-0.737793	-0.540039	0.100586	-0.438443	-0.594245	0.509110	-0.442094
17849		19.917413	-1.034531	-3.641145	0.262810	-0.568553	-2.448287	-0.712158	-0.559814	0.103271	-0.443584	-0.607516	0.498055	-0.431393
17850		13.903969	3.684427	-3.395184	0.465934	-0.496651	-2.533582	-0.684814	-0.593994	0.112549	-0.448097	-0.621353	0.485345	-0.421389
17851		14.096873	7.749490	-3.019900	0.139801	-0.964613	-2.748807	-0.657715	-0.631104	0.124512	-0.452926	-0.636158	0.474156	-0.406616
17852		17.105636	3.455187	-3.110078	-0.063070	-1.091630	-3.096171	-0.629639	-0.665283	0.135010	-0.459209	-0.651579	0.461973	-0.388784
17853		18.853468	-0.003885	-3.195536	-0.218464	-0.946246	-3.151579	-0.589600	-0.700195	0.144775	-0.466732	-0.665659	0.449091	-0.370643
17854		19.119969	-0.469399	-2.813367	-0.310534	-0.706765	-2.816673	-0.562500	-0.731689	0.151367	-0.474313	-0.676942	0.437119	-0.354547
