// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17811		14.111110	-0.099010	7.716664	0.273665	0.788498	-0.185008	-0.825684	-0.194092	-0.237549	-0.188457	-0.420305	0.111084	-0.880618
17812		11.690982	-0.731744	5.408455	0.468974	0.793454	-0.094084	-0.820312	-0.187744	-0.250488	-0.188184	-0.415303	0.106030	-0.883667
17813		10.329721	0.175368	5.373522	0.700042	0.516796	0.034842	-0.824707	-0.196289	-0.265625	-0.185908	-0.412565	0.100149	-0.886114
17814		8.308471	1.620053	4.911581	0.634492	0.683825	0.099766	-0.819092	-0.212158	-0.265625	-0.183507	-0.408418	0.094713	-0.889129
17815		5.479018	2.502055	3.208572	0.457586	0.478979	0.093655	-0.810303	-0.215332	-0.266602	-0.181582	-0.405506	0.090872	-0.891255
17816		3.008186	2.326075	2.464186	0.371166	-0.068956	0.118185	-0.824707	-0.213379	-0.262939	-0.179348	-0.406507	0.088580	-0.891482
17817		1.656721	1.775152	2.855528	0.223044	-0.444379	0.168910	-0.815186	-0.210938	-0.265625	-0.176957	-0.410033	0.088117	-0.890390
17818		0.644622	1.121157	3.084867	0.057361	-0.365338	0.232922	-0.824463	-0.207520	-0.253418	-0.174712	-0.412674	0.088980	-0.889527
17819		-0.307979	0.244863	2.788928	-0.187523	-0.326006	0.298670	-0.822266	-0.212158	-0.252197	-0.172847	-0.414609	0.091823	-0.888702
17820		-0.627709	-0.625844	1.854022	-0.394251	-0.410682	0.330101	-0.826904	-0.199463	-0.245117	-0.171395	-0.416837	0.096425	-0.887453
17821		-1.295268	-0.257761	1.705316	-0.597702	-0.462086	0.262937	-0.837646	-0.194336	-0.236816	-0.171098	-0.419192	0.102368	-0.885734
17822		-1.468299	0.895606	1.980582	-0.660847	-0.499895	0.109256	-0.837891	-0.192627	-0.236084	-0.172116	-0.421844	0.108289	-0.883571
17823		-1.158988	1.824249	5.220350	-0.482127	-0.569806	-0.101036	-0.835449	-0.200195	-0.232666	-0.173983	-0.425437	0.112247	-0.880985
17824		0.793303	0.781160	10.209857	0.147891	-0.483262	-0.269853	-0.841553	-0.202393	-0.223633	-0.174929	-0.429447	0.110848	-0.879027
17825		9.732562	-5.894732	10.228834	0.304492	-0.211603	-1.097797	-0.834717	-0.222900	-0.212158	-0.181617	-0.432428	0.104930	-0.876933
17826		11.193450	-5.624650	7.120110	0.716991	-0.794754	-1.359934	-0.832764	-0.242188	-0.204102	-0.188199	-0.440453	0.095929	-0.872571
17827		11.273335	2.782487	9.304894	0.031126	-0.729450	-0.731563	-0.833984	-0.263672	-0.194336	-0.192757	-0.446364	0.094114	-0.868762
17828		14.856415	4.844379	9.629567	0.051909	-0.554892	-0.264359	-0.839111	-0.260010	-0.181152	-0.193982	-0.450655	0.093597	-0.866326
17829		16.071833	0.841784	10.973830	-0.008082	-0.573778	-0.399374	-0.828857	-0.270996	-0.174805	-0.196386	-0.455079	0.093027	-0.863529
17830		13.616938	-3.670294	10.942779	0.151055	0.511036	-0.557359	-0.835693	-0.279297	-0.182861	-0.200156	-0.452063	0.088933	-0.864677
17831		11.649910	-3.734136	7.755186	0.154737	0.488718	-0.346875	-0.824219	-0.283203	-0.187500	-0.202374	-0.449040	0.085646	-0.866067
17832		14.252745	-0.718744	8.500260	0.154735	-0.168576	0.192676	-0.831055	-0.279297	-0.186523	-0.200226	-0.450368	0.085492	-0.865892
17833		14.998862	1.115687	9.366256	-0.019254	0.362519	0.443845	-0.833984	-0.290039	-0.187500	-0.197296	-0.447389	0.086652	-0.867991
17834		12.693450	1.816292	6.963188	-0.171166	0.842504	0.384362	-0.839355	-0.283203	-0.200928	-0.195700	-0.440713	0.087896	-0.871635
17835		11.224954	1.799956	5.420941	-0.259376	0.377902	0.364075	-0.833984	-0.276611	-0.212891	-0.194227	-0.437267	0.090458	-0.873436
17836		10.690777	0.988175	5.901432	-0.400793	0.157248	0.350941	-0.835693	-0.274170	-0.211426	-0.193194	-0.435201	0.094356	-0.874284
17837		9.387030	-0.584922	5.261001	-0.480642	0.504744	0.268459	-0.834229	-0.264160	-0.222656	-0.193320	-0.430528	0.097974	-0.876170
17838		7.008794	-1.839968	3.662168	-0.450707	0.513796	0.158148	-0.830811	-0.265869	-0.228271	-0.194144	-0.425914	0.100961	-0.877902
17839		4.793207	-2.509855	2.487372	-0.362724	0.111645	0.106512	-0.829346	-0.267578	-0.230957	-0.194693	-0.424419	0.103773	-0.878177
17840		2.971612	-2.430969	1.944035	-0.289850	-0.384177	0.124656	-0.833984	-0.262695	-0.228027	-0.194421	-0.426649	0.106923	-0.876777
17841		2.036418	-1.382780	2.440806	-0.110082	-0.657279	0.185189	-0.833252	-0.256836	-0.222900	-0.192820	-0.431101	0.109420	-0.874643
17842		1.460364	-0.148417	3.444966	0.035845	-0.586981	0.171031	-0.830811	-0.265625	-0.207031	-0.190857	-0.435274	0.110687	-0.872845
17843		0.610025	0.645148	2.782708	0.182295	-0.309407	0.110170	-0.839600	-0.260010	-0.204590	-0.189057	-0.437706	0.110224	-0.872079
17844		-0.313664	0.469174	1.816981	0.327558	-0.351918	0.058663	-0.835938	-0.265869	-0.187012	-0.187059	-0.440717	0.108580	-0.871199
17845		-0.780514	-0.167303	1.737346	0.378202	-0.523980	0.025929	-0.845459	-0.273926	-0.183105	-0.184952	-0.445073	0.106713	-0.869664
17846		-0.570534	-0.909496	2.074154	0.411779	-0.516836	0.066390	-0.844727	-0.278564	-0.177002	-0.182428	-0.449378	0.104738	-0.868222
17847		0.252418	-1.053077	6.120173	0.393731	-0.394287	0.242617	-0.847656	-0.270752	-0.168701	-0.178797	-0.452600	0.103364	-0.867468
17848		2.584178	-0.768445	12.401756	0.080056	0.010395	0.512426	-0.847900	-0.265137	-0.163330	-0.174742	-0.452181	0.104670	-0.868356
17849		17.734731	7.562892	13.915298	-0.276193	-0.553151	1.776992	-0.858643	-0.232178	-0.160889	-0.162362	-0.454149	0.114121	-0.868541
17850		9.795141	5.936686	9.281641	-0.272733	-0.968548	1.610703	-0.860352	-0.212646	-0.148193	-0.150734	-0.459175	0.123436	-0.866718
17851		11.656834	-7.438167	7.960644	0.291107	0.344670	0.578112	-0.865234	-0.211670	-0.149658	-0.145732	-0.456421	0.123050	-0.869080
17852		12.312389	-6.220034	7.850823	0.539066	-0.402584	0.333711	-0.873779	-0.200928	-0.143799	-0.140787	-0.459611	0.120851	-0.868523
17853		14.317305	-1.811149	11.109524	1.006348	-0.476581	0.927294	-0.875000	-0.198486	-0.127686	-0.129670	-0.463243	0.117626	-0.868767
17854		14.428793	2.346069	11.197766	0.739315	0.412770	1.394974	-0.883545	-0.177734	-0.130859	-0.117048	-0.459611	0.117159	-0.872543
17855		12.654768	1.982025	7.900081	0.767255	0.435389	1.147798	-0.877930	-0.174072	-0.136719	-0.106117	-0.456006	0.115493	-0.876047
17856		13.687158	-0.115544	8.017195	1.013615	-0.049998	0.824019	-0.882080	-0.156738	-0.137939	-0.096131	-0.456415	0.111207	-0.877540
17857		13.092930	0.013963	8.428256	0.908568	0.469405	0.676662	-0.892334	-0.144043	-0.145020	-0.088093	-0.453028	0.106698	-0.880693
17858		11.060679	-0.537484	5.608123	0.890717	0.671920	0.654901	-0.889648	-0.145264	-0.150146	-0.080452	-0.448112	0.102074	-0.884479
17859		10.581085	-1.300483	4.917799	1.133501	0.132048	0.667374	-0.893066	-0.145020	-0.145020	-0.071344	-0.447276	0.096057	-0.886356
17860		10.011357	-1.073499	5.315535	1.274707	0.233532	0.729449	-0.890869	-0.130371	-0.147705	-0.061323	-0.445665	0.089155	-0.888636
17861		8.580999	0.318314	4.258590	1.263842	0.359590	0.861892	-0.885742	-0.119873	-0.146973	-0.050445	-0.442945	0.082747	-0.891296
17862		6.764610	2.436202	3.555313	1.186104	0.039343	1.027040	-0.891357	-0.119629	-0.152100	-0.038398	-0.442383	0.077644	-0.892633
17863		5.446325	3.771813	2.982656	0.956838	-0.285757	1.162607	-0.903320	-0.099365	-0.133057	-0.025971	-0.444006	0.074833	-0.892516
17864		4.217722	3.406138	2.968014	0.712879	-0.457681	1.202616	-0.898682	-0.077148	-0.134033	-0.014036	-0.446761	0.074004	-0.891477
17865		2.641028	2.902513	3.479046	0.585677	-0.482755	1.212379	-0.904785	-0.072998	-0.126465	-0.002484	-0.449618	0.074141	-0.890135
17866		0.692404	2.135593	3.577775	0.424948	-0.255790	1.189450	-0.898682	-0.046631	-0.110596	0.008157	-0.450744	0.075365	-0.889429
17867		-1.215655	1.222665	2.141158	0.110174	-0.073302	1.081349	-0.906006	-0.031006	-0.110352	0.016701	-0.450560	0.078518	-0.889130
17868		-2.202788	0.556587	1.054854	-0.178320	-0.324687	0.997299	-0.905518	-0.015625	-0.112793	0.023702	-0.452296	0.083449	-0.887639
17869		-1.956165	0.574555	1.941304	-0.157482	-0.584140	1.081231	-0.905762	-0.003174	-0.097412	0.031581	-0.455845	0.088482	-0.885087
17870		-1.647430	-0.035762	7.490412	0.197649	-0.441893	1.121111	-0.903564	0.022705	-0.090332	0.040996	-0.458172	0.091075	-0.883234
17871		0.218008	-0.881682	13.961149	1.498360	0.092948	1.208300	-0.913818	0.035645	-0.091064	0.055606	-0.455963	0.084592	-0.884223
17872		15.213690	-10.067884	9.358989	1.590321	-0.670697	0.144989	-0.912598	0.036377	-0.083740	0.063258	-0.459969	0.073014	-0.882664
17873		13.892716	-8.595658	6.883454	1.823257	-0.917660	0.272139	-0.912842	0.029785	-0.071533	0.072868	-0.465476	0.060073	-0.880008
17874		12.295386	2.948582	7.576936	1.273077	-0.063804	0.712993	-0.906250	0.049561	-0.071533	0.083131	-0.464733	0.053389	-0.879921
17875		9.813697	4.229362	7.101546	1.777673	-0.511570	1.059175	-0.915771	0.058594	-0.062256	0.098066	-0.466664	0.044016	-0.877879
17876		12.381548	2.792787	10.511907	1.790845	-0.590794	0.613685	-0.908936	0.062988	-0.053711	0.109795	-0.469188	0.032725	-0.875635
17877		14.422860	-0.843036	10.375470	1.625758	-0.064670	0.312094	-0.914307	0.064453	-0.055420	0.118509	-0.467996	0.021925	-0.875474
17878		13.600177	-5.501628	9.479472	1.758168	0.178253	0.570527	-0.912842	0.080078	-0.057861	0.129555	-0.464752	0.011399	-0.875837
17879		11.967893	-5.735968	7.846587	1.847688	0.564303	1.043181	-0.908691	0.092773	-0.071777	0.144322	-0.458415	0.002469	-0.876938
17880		11.637722	-3.531784	7.316480	2.041973	0.409545	1.430958	-0.907471	0.111816	-0.075439	0.162610	-0.452790	-0.006581	-0.876639
17881		12.116135	-0.527547	7.901470	2.191445	0.484081	1.571482	-0.894531	0.141846	-0.102295	0.182412	-0.446208	-0.016086	-0.875994
17882		10.899934	1.892260	6.908846	2.214974	0.708540	1.561232	-0.892334	0.153809	-0.114746	0.202159	-0.437714	-0.025453	-0.875723
17883		9.376777	2.415200	6.019072	2.123230	0.532840	1.556053	-0.901611	0.162598	-0.128906	0.221392	-0.430427	-0.034458	-0.874375
17884		8.491595	1.917451	6.022413	2.020979	0.395247	1.489483	-0.892822	0.185547	-0.139648	0.239629	-0.424108	-0.043200	-0.872264
17885		7.632226	0.174548	5.663706	1.924955	0.368959	1.425153	-0.882324	0.210449	-0.151611	0.256948	-0.417967	-0.051511	-0.869844
17886		6.414222	-1.815818	4.827955	1.857310	0.334247	1.467567	-0.882812	0.220215	-0.155029	0.274220	-0.412073	-0.059238	-0.866885
17887		4.895518	-2.932217	3.689615	1.887820	0.265151	1.606846	-0.864990	0.238770	-0.177734	0.292454	-0.406507	-0.066839	-0.862992
17888		3.940532	-2.512100	2.866687	2.068719	0.061706	1.787027	-0.875244	0.264893	-0.177734	0.312342	-0.401873	-0.075590	-0.857454
17889		3.873015	-0.307645	2.803133	2.247637	-0.101423	1.895772	-0.862305	0.279297	-0.182373	0.333325	-0.397784	-0.085635	-0.850487
17890		4.266641	1.675711	3.152691	2.270013	-0.084960	1.943233	-0.840820	0.306152	-0.204346	0.354525	-0.393308	-0.095582	-0.842902
17891		3.749390	2.472493	3.459877	2.064487	-0.112800	1.906756	-0.839355	0.316650	-0.205566	0.374565	-0.389376	-0.104234	-0.834999
17892		3.079832	2.682458	2.953655	1.898334	-0.241510	1.796423	-0.826660	0.348633	-0.213135	0.392993	-0.386561	-0.112439	-0.826731
17893		2.485483	2.190221	2.396754	1.866137	-0.324387	1.692845	-0.817383	0.355957	-0.230957	0.410343	-0.384145	-0.120979	-0.818178
17894		2.677035	0.736516	2.268404	1.921058	-0.294559	1.661467	-0.808594	0.371826	-0.236572	0.427498	-0.381133	-0.129839	-0.809398
17895		3.226064	-0.499134	5.482029	2.012654	-0.151541	1.820043	-0.798096	0.397949	-0.240479	0.445959	-0.376817	-0.138241	-0.800012
17896		4.950372	1.136255	8.939773	1.843754	0.428263	2.287717	-0.774414	0.412109	-0.265137	0.467421	-0.369590	-0.141814	-0.790449
17897		10.188617	5.138596	10.438418	1.144009	0.249743	2.841407	-0.755127	0.454346	-0.263428	0.489865	-0.366683	-0.139677	-0.778503
17898		10.433109	6.905630	8.772611	1.236282	-0.735872	3.057051	-0.737061	0.485107	-0.274414	0.512485	-0.369776	-0.141409	-0.761990
17899		10.024834	1.819771	8.628223	1.308813	-0.228139	2.321085	-0.728271	0.500977	-0.273193	0.530922	-0.368229	-0.143621	-0.749601
17900		10.229384	-2.284294	9.127633	1.448533	-0.137602	1.550617	-0.704590	0.517578	-0.291016	0.544868	-0.364426	-0.148615	-0.740423
17901		10.900114	-1.333956	10.394035	1.718254	-0.031774	1.445802	-0.690430	0.525146	-0.299316	0.558933	-0.358498	-0.155062	-0.731457
17902		12.589880	0.582970	9.540260	1.816197	0.367787	1.793141	-0.669189	0.539551	-0.328125	0.575695	-0.349982	-0.159143	-0.721639
17903		12.553657	0.674223	8.502944	1.948677	0.190305	1.949808	-0.650879	0.549805	-0.345947	0.593262	-0.341933	-0.164341	-0.710010
17904		13.247176	-0.114613	8.151795	2.180854	0.136541	1.954150	-0.634766	0.554199	-0.364502	0.611106	-0.332871	-0.171077	-0.697481
17905		14.421232	-0.257167	7.380302	2.428876	0.270617	2.033603	-0.606201	0.562500	-0.395752	0.629891	-0.321667	-0.178244	-0.684103
17906		14.385925	0.017734	6.970021	2.649202	0.479754	2.192733	-0.594238	0.566406	-0.426514	0.649997	-0.308109	-0.185009	-0.669585
17907		11.503948	1.205810	6.435939	2.580151	0.660565	2.229053	-0.574707	0.573730	-0.455811	0.669862	-0.293720	-0.190167	-0.654867
17908		9.334914	1.932533	4.925093	2.446118	0.511945	2.263239	-0.533936	0.578125	-0.482422	0.688802	-0.280710	-0.195187	-0.639262
17909		8.555323	2.658137	4.833156	2.398484	0.302741	2.404196	-0.509277	0.582031	-0.511230	0.707487	-0.269096	-0.200672	-0.621916
17910		7.648528	3.315032	5.540550	2.285597	0.397019	2.569241	-0.489258	0.580078	-0.541748	0.726349	-0.257719	-0.204483	-0.603477
17911		6.410160	4.198553	4.713410	2.200517	0.489852	2.689779	-0.452637	0.577393	-0.567139	0.745175	-0.246381	-0.206875	-0.584135
17912		5.175152	4.168649	4.325206	2.047679	0.294669	2.607235	-0.422363	0.579346	-0.591797	0.762339	-0.236601	-0.209737	-0.564686
17913		4.623357	3.398634	4.506280	1.803565	0.145914	2.418820	-0.392822	0.584961	-0.613525	0.777335	-0.228579	-0.212621	-0.546164
17914		3.960344	2.836456	3.718541	1.421591	0.285834	2.183773	-0.372803	0.575684	-0.623535	0.790345	-0.221853	-0.213189	-0.529799
17915		2.278905	2.756912	2.646958	1.223502	0.299182	1.995657	-0.349121	0.577148	-0.640381	0.801837	-0.215945	-0.213051	-0.514816
17916		0.968764	2.913023	2.090166	1.218856	0.183871	1.866816	-0.329346	0.573486	-0.653809	0.812264	-0.210257	-0.213815	-0.500302
17917		0.598613	2.640335	3.592276	1.166852	0.111785	1.765034	-0.312256	0.575928	-0.658203	0.821775	-0.204972	-0.214957	-0.486277
17918		1.947631	0.666698	6.059524	1.215459	0.066512	1.709589	-0.302002	0.569824	-0.671143	0.830806	-0.199376	-0.216630	-0.472316
17919		5.005433	-1.601439	8.808408	1.310356	-0.016313	1.663423	-0.274902	0.560059	-0.694580	0.839402	-0.193305	-0.219256	-0.458219
17920		9.553657	-3.777490	9.169693	1.356637	-0.468746	1.547145	-0.268799	0.552979	-0.699463	0.846537	-0.188370	-0.225338	-0.443976
17921		10.822987	-3.542887	10.088785	1.402913	-0.234821	1.480252	-0.256592	0.537842	-0.713623	0.853679	-0.182066	-0.229976	-0.430344
17922		10.605549	-0.844754	9.449869	1.402913	0.191343	1.623931	-0.239014	0.534180	-0.726807	0.861886	-0.174460	-0.231294	-0.416196
17923		10.899271	2.202211	9.175300	1.415746	-0.200493	1.827780	-0.226318	0.516357	-0.734375	0.869760	-0.168457	-0.235094	-0.399839
17924		11.992899	3.310323	10.856550	1.240657	-0.237815	1.712493	-0.210205	0.509033	-0.750244	0.876625	-0.163565	-0.238664	-0.384466
17925		12.198380	2.842541	10.563757	1.029192	0.131333	1.453110	-0.200195	0.510498	-0.759766	0.882866	-0.158477	-0.239153	-0.371805
17926		11.836770	1.555075	9.689270	0.896208	0.066477	1.314587	-0.190918	0.500977	-0.770996	0.888193	-0.154261	-0.239846	-0.360266
17927		12.288994	0.492778	9.190564	0.800262	0.014042	1.217427	-0.169434	0.489258	-0.776855	0.892852	-0.150695	-0.240729	-0.349508
17928		11.992029	0.521672	8.245165	0.690345	0.163633	1.141772	-0.166992	0.489258	-0.781250	0.897328	-0.147342	-0.240245	-0.339670
17929		10.677701	0.959972	7.200362	0.584507	0.197043	1.037389	-0.153564	0.476807	-0.789307	0.901340	-0.144463	-0.239318	-0.330822
17930		9.146340	1.609284	6.292519	0.485396	0.162870	0.918036	-0.141846	0.470459	-0.787842	0.904753	-0.142175	-0.238500	-0.322994
17931		7.065598	1.620443	5.424914	0.384869	0.077208	0.731976	-0.135254	0.471436	-0.796387	0.907317	-0.140497	-0.238268	-0.316645
17932		4.931618	0.709361	4.403746	0.393019	-0.129989	0.518757	-0.129395	0.470215	-0.810547	0.908879	-0.138876	-0.239866	-0.311637
17933		3.344808	0.018719	3.671009	0.570472	-0.355891	0.344730	-0.131592	0.465088	-0.806641	0.909707	-0.136145	-0.243829	-0.307318
17934		2.202230	-0.631707	3.176660	0.877174	-0.506489	0.263859	-0.136230	0.449463	-0.806885	0.910316	-0.131303	-0.249796	-0.302798
17935		0.923966	-1.573341	2.025407	1.219872	-0.528862	0.279358	-0.141357	0.423828	-0.824707	0.911196	-0.123937	-0.256751	-0.297389
17936		-0.543682	-1.766651	1.049970	1.558849	-0.756698	0.368216	-0.144043	0.409424	-0.825928	0.911999	-0.114732	-0.266135	-0.290288
17937		-1.393406	-1.497708	0.907401	1.755342	-1.040834	0.509283	-0.160400	0.387207	-0.843018	0.912457	-0.105005	-0.277941	-0.281326
17938		-1.650669	-1.025171	2.604417	1.682493	-1.044917	0.658609	-0.176270	0.365479	-0.848877	0.912910	-0.096158	-0.289385	-0.271303
17939		0.044120	0.186923	4.304082	1.573348	-0.781822	0.835885	-0.183105	0.348877	-0.862549	0.914048	-0.087947	-0.298349	-0.260325
17940		4.101639	3.246711	9.098822	1.290461	-1.087382	1.253029	-0.186768	0.323975	-0.860352	0.914859	-0.083568	-0.308627	-0.246573
17941		12.905323	6.699913	8.335344	1.028755	-1.787610	2.146830	-0.192383	0.321289	-0.859131	0.915094	-0.084882	-0.322933	-0.226082
17942		10.225826	3.235986	12.338074	0.447912	-1.090398	1.519914	-0.206299	0.315918	-0.852783	0.915202	-0.087584	-0.331135	-0.212330
17943		11.318642	-0.113524	11.734991	0.569891	-0.430394	1.103923	-0.212158	0.309570	-0.855713	0.916306	-0.087023	-0.334759	-0.201858
17944		12.394200	0.804062	11.698066	0.348138	-0.390725	0.513383	-0.209717	0.305664	-0.858398	0.916291	-0.086437	-0.338108	-0.196525
17945		11.910129	3.126105	12.604947	0.476997	-0.044459	0.524163	-0.214355	0.300293	-0.863525	0.917327	-0.084326	-0.339004	-0.190989
17946		10.023317	3.639912	10.752315	0.338479	0.263449	0.321144	-0.204590	0.291260	-0.864258	0.918785	-0.082208	-0.337459	-0.187611
17947		11.974941	3.283446	10.194154	0.501493	-0.182056	0.092793	-0.206543	0.283203	-0.856934	0.918711	-0.078915	-0.339724	-0.185283
17948		15.159070	2.100775	10.738776	0.453069	-0.004370	-0.163708	-0.206543	0.275879	-0.877930	0.918708	-0.074964	-0.340724	-0.185104
17949		14.156698	0.965704	9.214297	0.377818	0.524161	-0.278614	-0.194092	0.278809	-0.873535	0.919944	-0.070468	-0.337624	-0.186410
17950		12.031821	0.327787	7.378398	0.504138	0.501435	-0.211644	-0.186523	0.265869	-0.878174	0.921273	-0.065200	-0.334852	-0.186757
17951		10.527935	0.810345	7.017201	0.646976	0.424483	-0.117511	-0.182373	0.248779	-0.877686	0.922562	-0.059239	-0.332830	-0.185997
17952		8.621372	1.686629	6.571345	0.670313	0.543987	-0.068244	-0.177734	0.239014	-0.892578	0.924226	-0.053048	-0.329889	-0.184841
17953		6.567997	2.574785	5.179334	0.615724	0.449832	-0.031173	-0.169922	0.233887	-0.896973	0.925622	-0.047521	-0.327559	-0.183498
17954		4.738248	3.032530	4.053775	0.497556	0.077163	0.014454	-0.173340	0.223145	-0.896973	0.925996	-0.043598	-0.327898	-0.181972
17955		3.371107	2.546867	3.931552	0.279457	-0.265567	0.040376	-0.168457	0.216064	-0.898682	0.925379	-0.041945	-0.330538	-0.180717
17956		2.278676	1.636504	4.084551	0.058469	-0.294665	0.072803	-0.173584	0.215820	-0.892578	0.924339	-0.043131	-0.333057	-0.181138
17957		0.863803	1.180910	3.882989	-0.183246	-0.171798	0.082991	-0.176758	0.210449	-0.895020	0.923573	-0.045987	-0.334253	-0.182136
17958		-0.673895	0.902932	2.783443	-0.399968	-0.131399	0.122551	-0.181641	0.214355	-0.887939	0.922932	-0.050418	-0.334777	-0.183247
17959		-1.843420	0.287269	0.849701	-0.541308	-0.293528	0.130200	-0.185059	0.224365	-0.884277	0.921783	-0.056156	-0.336309	-0.184548
17960		-2.113440	0.073694	-0.632574	-0.717617	-0.455622	0.019054	-0.192383	0.233887	-0.889893	0.919890	-0.063168	-0.338837	-0.187088
17961		-1.640684	0.611288	-0.070033	-0.892109	-0.490005	-0.119539	-0.190674	0.249756	-0.873779	0.917544	-0.071117	-0.341391	-0.191069
17962		-0.760536	1.131517	3.963572	-0.844521	-0.500587	-0.218554	-0.206299	0.260742	-0.870361	0.914960	-0.078429	-0.344119	-0.195653
17963		-0.737281	0.925201	11.606286	-0.034770	-0.502072	-0.265592	-0.208740	0.260010	-0.871338	0.912780	-0.079414	-0.348186	-0.198223
17964		8.086282	-3.239661	11.408557	0.260146	-0.231608	-0.821388	-0.222412	0.249756	-0.871338	0.910641	-0.076041	-0.351030	-0.204274
17965		15.008219	-8.475670	7.325300	0.425946	-1.077396	-1.468000	-0.241455	0.233154	-0.863525	0.904903	-0.070917	-0.360946	-0.214101
17966		10.154676	2.229908	10.716275	0.414952	-0.633035	-0.441151	-0.248535	0.231689	-0.866455	0.902209	-0.068112	-0.366846	-0.216340
17967		13.521613	4.396014	8.981187	0.005949	-0.384589	0.209686	-0.259277	0.228271	-0.868896	0.901178	-0.069943	-0.369757	-0.215096
17968		14.125319	3.250276	12.034192	0.325757	-0.942886	0.312528	-0.263672	0.219971	-0.867188	0.898776	-0.070640	-0.377360	-0.211685
17969		13.766483	0.192127	13.159597	0.218343	0.271680	-0.172496	-0.260010	0.216553	-0.866455	0.899270	-0.068382	-0.375945	-0.212846
17970		12.264557	-1.914421	9.888625	0.112375	0.427316	-0.162647	-0.253662	0.217041	-0.866699	0.900199	-0.066662	-0.373169	-0.214343
17971		14.559530	-0.240876	10.311059	0.079933	-0.271882	0.185623	-0.259521	0.213623	-0.858887	0.899545	-0.067530	-0.375383	-0.212948
17972		15.110026	1.928565	10.399656	-0.247111	0.463185	0.248573	-0.253906	0.212891	-0.864014	0.901112	-0.069720	-0.371467	-0.212482
17973		13.617942	2.982025	7.773286	-0.474428	0.819190	0.191070	-0.239258	0.227051	-0.875000	0.903529	-0.072740	-0.364494	-0.213279
17974		11.755419	2.994513	6.775906	-0.633947	0.416018	0.098457	-0.237305	0.226074	-0.870605	0.904404	-0.077402	-0.360310	-0.215032
17975		9.672285	1.723444	6.132891	-0.837308	0.504613	-0.057016	-0.229492	0.240723	-0.866943	0.905113	-0.082883	-0.355178	-0.218517
17976		7.228735	-0.670657	4.144115	-0.862283	0.542238	-0.132976	-0.212402	0.247559	-0.873291	0.905704	-0.088263	-0.349745	-0.222683
17977		5.135108	-2.283415	2.637423	-0.676476	0.052418	-0.203962	-0.222168	0.266602	-0.866699	0.904856	-0.092843	-0.348388	-0.226366
17978		3.325058	-3.103065	2.788749	-0.409490	-0.407800	-0.296120	-0.220947	0.271729	-0.865723	0.902634	-0.096110	-0.351061	-0.229721
17979		1.758037	-2.692728	3.459704	-0.138483	-0.539677	-0.281233	-0.231934	0.267090	-0.858154	0.900256	-0.097600	-0.355221	-0.232017
17980		0.200674	-2.197842	3.413521	0.022042	-0.326333	-0.254474	-0.229736	0.256104	-0.859375	0.898687	-0.097522	-0.358060	-0.233759
17981		-1.458521	-1.546157	2.579425	0.251525	-0.157267	-0.188621	-0.237793	0.243896	-0.860352	0.897970	-0.095491	-0.360024	-0.234336
17982		-2.211034	-0.810866	1.347983	0.475566	-0.274258	-0.110590	-0.249023	0.242432	-0.861328	0.897240	-0.092199	-0.363231	-0.233501
17983		-1.933758	-0.390642	0.540418	0.609896	-0.519925	-0.014853	-0.253174	0.233643	-0.860107	0.896006	-0.088724	-0.368445	-0.231408
17984		-1.192511	-0.911929	1.396094	0.639270	-0.614231	0.065529	-0.264648	0.216309	-0.853027	0.894619	-0.085447	-0.374338	-0.228532
17985		-0.692434	-1.516088	7.084733	0.583179	-0.587249	0.221792	-0.269531	0.216064	-0.860107	0.893542	-0.082983	-0.379790	-0.224626
17986		1.641987	-0.686897	13.926547	-0.009083	-0.077313	0.472947	-0.267090	0.215576	-0.853027	0.894103	-0.084791	-0.380139	-0.221097
17987		12.356953	10.046041	10.138963	-0.216410	-0.079257	1.642826	-0.260742	0.221191	-0.845947	0.896589	-0.091815	-0.379243	-0.209457
17988		8.372114	3.859025	6.831557	-0.472792	-0.873383	1.146029	-0.267090	0.237549	-0.844727	0.895349	-0.100526	-0.384147	-0.201682
17989		11.125905	-5.284836	9.216176	0.485942	-0.799127	0.558823	-0.278320	0.221924	-0.843994	0.894048	-0.100080	-0.390550	-0.195279
17990		17.052783	-5.230031	11.208395	0.269385	-0.764628	0.097966	-0.277832	0.220703	-0.833252	0.891891	-0.099626	-0.396706	-0.192951
17991		15.506612	0.414449	12.722630	0.212143	0.117537	0.429599	-0.287598	0.221436	-0.835693	0.893105	-0.099284	-0.395926	-0.189074
17992		13.345353	5.883639	11.097590	-0.005268	0.544152	0.615603	-0.271729	0.221924	-0.846680	0.895806	-0.100520	-0.391460	-0.184898
17993		12.418594	3.984903	9.451976	0.130566	0.282161	0.240054	-0.265625	0.219482	-0.848389	0.897169	-0.099881	-0.389465	-0.182834
17994		14.860663	0.832086	9.911118	0.295648	0.100946	-0.227894	-0.266602	0.210693	-0.845703	0.897361	-0.096753	-0.389464	-0.183576
17995		15.169183	-0.998328	9.166624	0.323603	0.694144	-0.413820	-0.262939	0.204590	-0.853027	0.899190	-0.091893	-0.385209	-0.186081
