// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42941		0.036130	-10.027845	1.517570	-0.240142	0.092187	-0.005739	0.003662	0.993164	0.338623	0.522018	-0.450909	0.484376	-0.538107
42942		0.087941	-9.821215	1.532505	-0.296419	0.111805	0.040673	0.007324	0.991699	0.342773	0.520646	-0.451550	0.486316	-0.537147
42943		-0.075201	-9.599907	0.932835	-0.092339	0.178899	0.059883	0.013672	0.993896	0.348633	0.519856	-0.450912	0.487719	-0.537177
42944		-0.203297	-9.468472	0.859414	-0.088375	0.147423	0.058876	0.012939	0.993652	0.350342	0.519187	-0.450377	0.489019	-0.537090
42945		-0.101723	-9.349925	1.240578	-0.206524	0.116548	0.060993	0.012451	0.987305	0.346924	0.518209	-0.450484	0.490716	-0.536397
42946		-0.146700	-9.798297	0.802677	-0.103814	0.132108	0.061053	0.011963	0.991699	0.347900	0.517572	-0.450084	0.491980	-0.536190
42947		0.011812	-10.009718	1.261903	-0.250343	0.115515	0.047052	0.009521	0.991699	0.353760	0.516397	-0.450450	0.493753	-0.535385
42948		0.151799	-9.596436	1.184106	-0.227722	0.071416	0.043388	0.011475	0.986084	0.359131	0.515465	-0.450937	0.495214	-0.534523
42949		0.240844	-9.406747	1.025299	-0.130822	0.137545	0.055178	0.004883	0.989502	0.362793	0.514665	-0.450654	0.496598	-0.534248
42950		0.157494	-9.551922	0.763818	-0.067397	0.168688	0.040269	0.003418	0.992920	0.356934	0.513906	-0.450045	0.497742	-0.534428
42951		-0.237590	-9.570615	0.624841	0.020317	0.208420	0.001347	0.006104	0.987305	0.364014	0.513167	-0.449054	0.498459	-0.535303
42952		-0.528163	-9.466794	1.234963	-0.025379	0.181038	-0.030009	0.011230	0.992188	0.369141	0.512194	-0.448488	0.499226	-0.535994
42953		-0.473358	-9.461005	1.335036	-0.114573	0.114012	-0.037549	0.004395	0.984863	0.359131	0.511120	-0.448608	0.500128	-0.536077
42954		-0.146465	-9.540242	1.027876	-0.085587	0.119292	-0.031216	0.001221	0.986084	0.367432	0.510197	-0.448579	0.500856	-0.536301
42955		-0.066056	-9.785793	0.598376	-0.077144	0.139822	-0.035024	0.003174	0.979248	0.359619	0.509179	-0.448440	0.501650	-0.536643
42956		-0.252824	-9.863520	0.451825	-0.013309	0.164818	-0.049939	-0.000732	0.985107	0.366211	0.508253	-0.447973	0.502180	-0.537414
42957		-0.573072	-9.968488	0.437596	0.118194	0.169772	-0.067006	-0.009277	0.994385	0.367432	0.507702	-0.447002	0.502096	-0.538821
42958		-0.812759	-9.800568	1.130875	0.161490	0.135908	-0.078686	0.001709	0.978516	0.362549	0.507398	-0.446066	0.501600	-0.540343
42959		-0.491551	-9.608544	1.816317	-0.096586	0.008901	-0.055307	-0.006104	0.986572	0.364990	0.506758	-0.446650	0.501900	-0.540181
42960		-0.022699	-9.783173	0.764603	-0.022960	0.033766	-0.046878	-0.003906	0.987549	0.363281	0.506334	-0.446799	0.501959	-0.540402
42961		0.130229	-10.147913	0.428766	0.035021	0.141111	-0.035284	-0.005615	0.990967	0.367920	0.505736	-0.446162	0.502252	-0.541215
42962		0.014186	-9.938075	0.661817	0.013877	0.138926	-0.029941	-0.006592	0.980957	0.364502	0.505077	-0.445599	0.502675	-0.541900
42963		-0.182648	-9.706079	0.506953	0.114121	0.168852	-0.046019	-0.004639	0.984131	0.356201	0.504591	-0.444546	0.502713	-0.543181
42964		-0.414019	-9.883290	0.917537	0.193586	0.180694	-0.063330	-0.019775	0.988770	0.362305	0.504296	-0.443169	0.502346	-0.544917
42965		-0.380086	-9.581459	1.635946	0.108243	0.087594	-0.053558	-0.012207	0.990479	0.365234	0.504088	-0.442566	0.502002	-0.545916
42966		-0.322551	-9.418444	1.258331	0.004502	0.014324	-0.032048	-0.016602	0.991211	0.357666	0.503885	-0.442610	0.501970	-0.546097
42967		-0.278641	-9.619529	0.417743	-0.007843	0.027130	-0.010861	-0.014160	0.992676	0.355469	0.503708	-0.442576	0.502059	-0.546206
42968		-0.158774	-9.830226	0.420377	-0.082229	0.045899	-0.010361	-0.012451	0.989502	0.359863	0.503190	-0.442760	0.502563	-0.546071
42969		-0.187700	-9.635164	0.613824	-0.076092	0.045270	-0.031613	-0.015869	0.986328	0.362305	0.502586	-0.443001	0.502993	-0.546037
42970		-0.224885	-9.694860	0.752481	0.052598	0.050387	-0.067613	-0.014404	0.989502	0.356689	0.502264	-0.442837	0.502725	-0.546712
42971		-0.120025	-9.766073	0.801534	0.190352	0.035307	-0.083975	-0.010986	0.985840	0.356934	0.502458	-0.442228	0.501684	-0.547982
42972		-0.073480	-9.647902	0.967647	0.195554	0.009279	-0.089861	-0.023926	0.989502	0.343750	0.502735	-0.441721	0.500539	-0.549182
42973		-0.089478	-9.513572	0.949978	0.079605	-0.024655	-0.082895	-0.026367	0.989502	0.352051	0.502796	-0.441867	0.499689	-0.549783
42974		-0.089153	-9.286582	0.818039	0.000101	-0.059528	-0.080444	-0.025391	0.992920	0.349609	0.502684	-0.442492	0.499121	-0.549898
42975		-0.021591	-9.354904	0.877567	-0.028985	-0.061973	-0.080973	-0.019043	0.989990	0.354248	0.502485	-0.443248	0.498661	-0.549888
42976		-0.027544	-9.430886	1.060632	-0.001863	-0.060098	-0.095782	-0.023438	0.985107	0.351318	0.502292	-0.443919	0.498094	-0.550037
42977		0.042185	-9.537547	1.260968	0.030045	-0.073175	-0.107588	-0.026855	0.993652	0.356201	0.502223	-0.444576	0.497257	-0.550327
42978		0.184279	-9.661873	1.281968	0.011000	-0.084892	-0.107638	-0.024658	0.979736	0.350098	0.502121	-0.445370	0.496465	-0.550493
42979		0.214833	-9.669590	1.308881	-0.037859	-0.083688	-0.096675	-0.022705	0.991211	0.355957	0.501889	-0.446310	0.495946	-0.550411
42980		0.228215	-9.795725	1.295624	-0.087217	-0.061353	-0.078631	-0.028809	0.992432	0.344971	0.501457	-0.447267	0.495838	-0.550125
42981		0.171198	-9.884477	1.347362	-0.157911	-0.052485	-0.051271	-0.029053	0.991455	0.363525	0.500896	-0.448386	0.496089	-0.549499
42982		0.130578	-9.958299	1.226962	-0.169093	-0.057971	-0.040795	-0.034668	0.985840	0.352539	0.500306	-0.449526	0.496504	-0.548730
42983		0.246421	-10.161537	1.180494	-0.141748	-0.041262	-0.018361	-0.034424	0.986816	0.360107	0.499895	-0.450402	0.496847	-0.548075
42984		0.231153	-10.200259	1.220841	-0.126907	-0.034043	0.012075	-0.026611	0.981689	0.364014	0.499631	-0.451054	0.497297	-0.547371
42985		0.191012	-10.321946	1.010913	-0.063040	-0.011418	0.029657	-0.028076	0.987305	0.357178	0.499583	-0.451242	0.497667	-0.546924
42986		0.173618	-10.331713	1.148583	-0.066352	-0.005830	0.061884	-0.023926	0.983643	0.367432	0.499679	-0.451292	0.498129	-0.546373
42987		0.099579	-10.084684	1.119686	-0.091984	-0.018977	0.109760	-0.029053	0.985107	0.365723	0.499916	-0.451298	0.498907	-0.545441
42988		0.077431	-10.271422	1.000283	-0.097693	-0.013613	0.147644	-0.023682	0.985352	0.361084	0.500292	-0.451167	0.499820	-0.544367
42989		0.059109	-10.304964	0.842785	-0.041347	0.004351	0.172749	-0.016357	0.980957	0.364014	0.500941	-0.450608	0.500621	-0.543497
42990		-0.068995	-10.072660	0.870872	-0.027880	0.018188	0.201647	-0.018799	0.981201	0.366455	0.501701	-0.449794	0.501568	-0.542597
42991		-0.151912	-9.895346	0.727509	0.014822	0.011401	0.217510	-0.014160	0.979736	0.368652	0.502712	-0.448781	0.502337	-0.541788
42992		-0.211898	-9.835994	0.673614	0.077925	0.013020	0.221588	-0.012939	0.988037	0.370117	0.503958	-0.447473	0.502864	-0.541223
42993		-0.310808	-9.671134	0.754804	0.108118	0.002635	0.226277	-0.000977	0.990234	0.363525	0.505378	-0.446069	0.503218	-0.540728
42994		-0.488531	-9.499768	0.873202	0.106786	-0.019404	0.221086	-0.007568	0.983887	0.367676	0.506879	-0.444768	0.503469	-0.540162
42995		-0.496762	-9.294702	0.825512	0.074390	-0.042771	0.199567	0.003906	0.989258	0.358643	0.508230	-0.443825	0.503688	-0.539463
42996		-0.575062	-9.177063	0.945654	0.017516	-0.061790	0.194685	-0.001953	0.989258	0.360107	0.509459	-0.443208	0.504043	-0.538478
42997		-0.660591	-9.188342	1.132450	0.024994	-0.078280	0.163936	0.004150	0.986816	0.362305	0.510639	-0.442787	0.504150	-0.537607
42998		-0.533780	-9.410944	0.525603	0.048934	-0.106880	0.133266	0.003418	0.981689	0.361816	0.511877	-0.442511	0.503946	-0.536847
42999		-0.447907	-9.669945	0.708000	0.038916	-0.105365	0.114254	0.008057	0.989990	0.347656	0.512978	-0.442359	0.503721	-0.536132
43000		-0.471939	-9.538181	1.016675	0.059686	-0.101326	0.080203	0.017334	0.986084	0.366699	0.514039	-0.442241	0.503210	-0.535692
43001		-0.399081	-9.580560	0.926790	0.144207	-0.100481	0.058366	0.017822	0.992188	0.359863	0.515240	-0.441820	0.502399	-0.535648
43002		-0.143189	-9.656518	1.032665	0.095389	-0.093612	0.052754	0.015137	0.991943	0.354248	0.516225	-0.441605	0.501773	-0.535463
43003		-0.142331	-9.470972	0.899012	0.101416	-0.065544	0.054379	0.020996	0.988281	0.350830	0.517134	-0.441245	0.501208	-0.535412
43004		-0.135884	-9.616585	0.574310	0.123119	-0.055387	0.041572	0.011963	0.990234	0.342773	0.518025	-0.440786	0.500559	-0.535535
43005		-0.156555	-9.805041	0.780744	0.186463	-0.076976	0.023424	0.014648	0.987793	0.352295	0.519176	-0.440256	0.499388	-0.535950
43006		-0.094907	-10.096431	1.138158	0.123532	-0.071023	0.019620	0.025146	0.992432	0.350098	0.520007	-0.439977	0.498597	-0.536111
43007		-0.121319	-9.838072	1.411831	0.054198	-0.093484	0.038696	0.021484	0.988770	0.349121	0.520768	-0.439991	0.498119	-0.535804
43008		-0.189366	-9.970280	1.203597	0.060208	-0.063025	0.083885	0.015869	0.998779	0.350098	0.521622	-0.439669	0.497898	-0.535443
43009		-0.189433	-10.033740	1.403348	-0.030195	-0.082075	0.107883	0.018555	0.994385	0.341064	0.522330	-0.439747	0.498048	-0.534549
43010		-0.024997	-10.049006	1.147976	0.008683	-0.054758	0.137683	0.026855	0.985352	0.342529	0.523228	-0.439410	0.498207	-0.533798
43011		-0.273289	-10.244807	1.041544	-0.009167	-0.002660	0.184507	0.033691	0.995850	0.344971	0.524039	-0.438707	0.498894	-0.532939
43012		-0.837827	-9.713949	1.412107	-0.030601	-0.034282	0.213799	0.035889	0.988525	0.341797	0.525034	-0.438104	0.499652	-0.531744
43013		-0.933205	-8.932087	1.029151	-0.044481	-0.101482	0.230321	0.033936	0.993896	0.337158	0.526335	-0.437794	0.500222	-0.530175
43014		-0.821980	-8.729501	1.034694	-0.043720	-0.087172	0.208229	0.047852	0.996826	0.345459	0.527501	-0.437528	0.500704	-0.528780
43015		-0.848757	-8.519758	1.230667	-0.075158	-0.114951	0.126611	0.045654	0.987305	0.348389	0.528285	-0.437830	0.500981	-0.527483
43016		-0.514557	-9.095802	1.459087	-0.064084	-0.168325	0.024681	0.045166	0.992676	0.352783	0.528868	-0.438756	0.500608	-0.526482
43017		-0.296479	-10.146778	1.655823	-0.037680	-0.173061	0.002031	0.049805	0.988037	0.345703	0.529460	-0.439683	0.500015	-0.525676
43018		-0.422191	-10.387206	1.448028	0.114274	-0.140491	0.030099	0.051270	0.992432	0.348877	0.530618	-0.439672	0.498983	-0.525499
43019		-0.814513	-10.764988	0.519251	0.182446	-0.112737	0.042170	0.051758	0.992432	0.345215	0.531947	-0.439185	0.497840	-0.525647
43020		-1.104379	-10.313093	1.254514	0.169229	-0.119400	0.081256	0.059570	0.997803	0.342773	0.533425	-0.438624	0.496862	-0.525543
43021		-0.816388	-9.052232	1.225016	0.125493	-0.062128	0.118342	0.049561	0.999023	0.341309	0.534671	-0.437836	0.496482	-0.525293
43022		-0.364139	-8.995326	0.818328	0.032338	-0.030640	0.126868	0.059326	0.985840	0.337402	0.535478	-0.437324	0.496633	-0.524755
43023		-0.318817	-8.835622	1.460155	-0.071827	-0.044171	0.041453	0.058838	0.995361	0.339844	0.535589	-0.437667	0.496904	-0.524098
43024		-0.110532	-9.592719	0.798931	-0.084826	-0.045568	0.010699	0.057861	0.996826	0.343018	0.535528	-0.438206	0.497096	-0.523528
43025		-0.650151	-10.334943	0.879955	-0.081799	-0.030732	0.003836	0.062256	0.996338	0.339844	0.535381	-0.438700	0.497316	-0.523056
43026		-0.767141	-9.960317	1.173431	-0.061172	-0.015254	-0.013415	0.059326	0.987061	0.343262	0.535185	-0.439094	0.497444	-0.522803
43027		-0.827156	-9.688961	1.225906	0.014947	0.024653	-0.020448	0.055908	0.991455	0.343262	0.535056	-0.439011	0.497411	-0.523036
43028		-0.733155	-9.605979	0.692378	0.047516	0.015363	-0.018674	0.056396	0.992432	0.342285	0.535094	-0.438824	0.497183	-0.523370
43029		-0.671928	-8.010700	1.005964	0.134973	-0.007145	-0.074207	0.063965	0.998291	0.339844	0.535304	-0.438573	0.496272	-0.524231
43030		-0.290204	-7.683183	1.115489	0.004202	-0.023627	-0.167810	0.064453	0.985840	0.341309	0.534701	-0.439339	0.495539	-0.524897
43031		-0.187067	-8.717084	1.081493	-0.105770	0.005743	-0.248456	0.047607	0.986328	0.337646	0.533206	-0.440788	0.495165	-0.525555
43032		-0.399401	-10.114708	1.239677	-0.182249	0.026140	-0.253507	0.052979	0.997803	0.342529	0.531335	-0.442543	0.495113	-0.526024
43033		-0.886045	-10.967187	1.569185	-0.085079	0.027740	-0.217822	0.048584	0.986084	0.348389	0.529976	-0.443685	0.494798	-0.526729
43034		-1.110780	-10.938247	1.211584	0.079812	0.039846	-0.161882	0.044922	0.994141	0.342773	0.529397	-0.443814	0.494059	-0.527895
43035		-1.059383	-10.310783	1.163979	0.101535	0.018095	-0.113204	0.045166	0.993652	0.338623	0.529221	-0.443745	0.493268	-0.528868
43036		-0.632953	-10.090890	1.213111	0.089217	-0.014914	-0.128127	0.042236	0.995117	0.342773	0.529077	-0.443930	0.492328	-0.529733
43037		-0.282700	-9.843721	1.561034	0.051258	-0.024113	-0.143007	0.031738	0.993896	0.345703	0.528745	-0.444385	0.491483	-0.530466
43038		-0.130328	-9.741321	1.318349	0.026118	-0.006327	-0.068597	0.031250	0.992188	0.339355	0.528559	-0.444590	0.491094	-0.530841
43039		-0.350170	-10.116923	1.108947	0.056228	0.012351	-0.020102	0.028564	0.998779	0.339355	0.528640	-0.444380	0.490807	-0.531202
43040		-0.445438	-10.266541	1.705649	0.014605	0.021232	-0.020507	0.029541	0.994141	0.342285	0.528530	-0.444321	0.490727	-0.531434
43041		-0.349714	-10.083712	1.606670	0.047205	0.011313	-0.007549	0.033936	0.986816	0.337646	0.528625	-0.444105	0.490537	-0.531694
43042		-0.356189	-9.812412	1.122923	-0.008834	0.081236	-0.010616	0.034424	0.997559	0.341309	0.528222	-0.443827	0.490903	-0.531990
43043		-0.158567	-9.227731	1.222813	-0.106901	0.122431	-0.033271	0.027588	0.987549	0.343018	0.527184	-0.443886	0.491805	-0.532137
43044		0.066303	-9.271079	1.525178	-0.294011	0.095054	-0.027221	0.027100	0.992676	0.348145	0.525581	-0.444878	0.493429	-0.531390
43045		0.101343	-9.894742	1.380597	-0.349658	0.129749	-0.009671	0.023193	0.992432	0.356934	0.523708	-0.445882	0.495504	-0.530466
43046		-0.060596	-10.155646	0.977210	-0.188899	0.139111	0.014087	0.031250	0.994629	0.351807	0.522486	-0.446051	0.496995	-0.530135
43047		-0.089100	-9.884092	1.089052	-0.160297	0.148292	0.054725	0.028564	0.988281	0.357666	0.521543	-0.445862	0.498532	-0.529779
43048		-0.255567	-9.316243	0.945252	-0.133890	0.187672	0.060900	0.039062	0.984619	0.362549	0.520544	-0.445364	0.500160	-0.529646
43049		-0.449316	-9.007608	0.786182	-0.114129	0.198188	0.052913	0.030273	0.986328	0.356689	0.519531	-0.444737	0.501774	-0.529641
43050		-0.419318	-9.192825	0.956391	-0.102850	0.162450	0.018043	0.029297	0.985352	0.366455	0.518578	-0.444388	0.502973	-0.529730
43051		-0.220725	-9.561767	0.786463	-0.089957	0.153615	-0.006313	0.027100	0.989502	0.366699	0.517574	-0.444123	0.504029	-0.529932
43052		-0.248961	-9.761536	0.613985	-0.065087	0.197568	-0.007465	0.017334	0.988037	0.363281	0.516479	-0.443564	0.505138	-0.530412
43053		-0.381262	-9.511582	1.046334	-0.154950	0.157691	-0.011754	0.025635	0.983398	0.366455	0.515209	-0.443607	0.506402	-0.530405
43054		-0.372282	-9.367514	0.633463	-0.065075	0.139637	-0.050844	0.021973	0.986816	0.370117	0.514172	-0.443483	0.507091	-0.530857
43055		-0.600711	-9.793079	0.348055	0.106321	0.191037	-0.084045	0.023926	0.984131	0.364014	0.513397	-0.442541	0.507116	-0.532366
43056		-0.797811	-9.807108	0.971610	0.100271	0.170817	-0.118853	0.005859	0.979492	0.373291	0.512543	-0.441850	0.506952	-0.533918
43057		-0.652854	-9.831095	1.292898	-0.010860	0.070606	-0.122430	0.011230	0.975586	0.365234	0.511637	-0.442130	0.506851	-0.534650
43058		-0.463481	-9.639612	0.681847	0.104378	0.079168	-0.113740	0.008301	0.982910	0.352539	0.511186	-0.441824	0.506296	-0.535858
43059		-0.331027	-9.652348	0.989822	-0.013226	0.100068	-0.110677	0.011475	0.990967	0.364014	0.510268	-0.441916	0.506295	-0.536659
43060		-0.405488	-9.382564	0.549787	0.034784	0.110030	-0.115647	0.012207	0.994141	0.364014	0.509434	-0.441761	0.506168	-0.537697
43061		-0.549973	-9.747880	0.586463	0.112305	0.156546	-0.123768	0.007324	0.991455	0.361816	0.508654	-0.441093	0.505869	-0.539263
43062		-0.585071	-9.908813	1.138604	0.143480	0.130384	-0.133928	-0.001221	0.984131	0.356201	0.508049	-0.440457	0.505277	-0.540905
43063		-0.512233	-9.310880	1.717434	0.026591	0.062304	-0.108116	0.003906	0.982666	0.355225	0.507416	-0.440528	0.504995	-0.541704
43064		-0.342267	-9.150988	1.737935	-0.208585	0.006559	-0.097523	-0.001465	0.979004	0.360596	0.506206	-0.441782	0.505602	-0.541249
43065		0.022878	-9.862811	0.853703	-0.199753	0.040266	-0.103191	-0.004883	0.983887	0.361328	0.504849	-0.442878	0.506289	-0.540979
43066		0.117189	-10.252468	0.692558	-0.252666	0.121182	-0.081924	-0.012939	0.986816	0.373047	0.503060	-0.443743	0.507604	-0.540704
43067		-0.114459	-9.761821	0.601729	-0.251371	0.105075	-0.070745	-0.006592	0.978760	0.370117	0.501368	-0.444639	0.508894	-0.540327
43068		-0.140337	-9.315288	0.730755	-0.171835	0.125408	-0.060380	-0.010742	0.974365	0.373047	0.499950	-0.445047	0.509951	-0.540309
43069		-0.234208	-9.511790	0.856714	-0.148266	0.081541	-0.059965	-0.015381	0.977051	0.376221	0.498801	-0.445557	0.510717	-0.540226
43070		-0.140282	-10.276780	0.799221	0.000809	0.097702	-0.073687	-0.014160	0.987061	0.377441	0.498073	-0.445440	0.510814	-0.540902
43071		-0.234361	-10.619035	0.440271	0.118440	0.066754	-0.069014	-0.016113	0.976562	0.381836	0.497942	-0.444944	0.510270	-0.541944
43072		-0.281343	-10.048520	0.568666	0.055842	0.044689	-0.058329	-0.011719	0.981201	0.375244	0.497688	-0.444764	0.510006	-0.542573
43073		-0.360855	-9.446628	0.682732	-0.038224	0.004803	-0.052191	-0.020752	0.978760	0.370117	0.497309	-0.445115	0.510007	-0.542632
43074		-0.274442	-9.515656	0.619421	-0.019569	-0.021734	-0.057991	-0.019043	0.982422	0.369629	0.497096	-0.445552	0.509740	-0.542719
43075		-0.317662	-9.807166	0.746948	0.049500	-0.025048	-0.071964	-0.024658	0.981201	0.369873	0.497097	-0.445771	0.509094	-0.543145
43076		-0.327845	-9.846644	0.925490	0.105249	-0.025908	-0.081298	-0.020264	0.983887	0.370605	0.497257	-0.445812	0.508150	-0.543848
43077		-0.347663	-9.654614	0.988024	0.072727	-0.043810	-0.078876	-0.016602	0.981201	0.365479	0.497381	-0.446045	0.507315	-0.544322
43078		-0.178628	-9.366520	0.856915	-0.066784	-0.069667	-0.074428	-0.020508	0.975586	0.364014	0.497128	-0.446945	0.507023	-0.544088
43079		0.038134	-9.315372	0.765555	-0.149283	-0.080899	-0.068590	-0.027100	0.980957	0.376465	0.496642	-0.448219	0.507065	-0.543444
43080		0.030112	-9.435951	0.985026	-0.167159	-0.055218	-0.066357	-0.026123	0.984619	0.378174	0.495958	-0.449453	0.507322	-0.542809
43081		-0.053543	-9.732985	0.868763	-0.121783	-0.043700	-0.072832	-0.027832	0.974854	0.382568	0.495375	-0.450468	0.507390	-0.542437
43082		-0.137671	-9.665882	0.928048	-0.078575	-0.017444	-0.089205	-0.026855	0.974609	0.390137	0.494752	-0.451259	0.507331	-0.542403
43083		-0.171421	-9.287920	0.998895	-0.081044	0.000562	-0.107627	-0.023193	0.973877	0.382080	0.493943	-0.452052	0.507325	-0.542486
43084		-0.013526	-9.295388	0.565716	-0.088359	-0.017338	-0.121066	-0.026611	0.972168	0.383301	0.493154	-0.452999	0.507199	-0.542532
43085		0.139497	-9.331055	0.513878	-0.119571	0.013718	-0.147586	-0.027100	0.974854	0.384033	0.491993	-0.454049	0.507236	-0.542673
43086		0.106566	-9.346792	0.588599	-0.110136	0.020112	-0.160799	-0.032959	0.976074	0.387695	0.490788	-0.455082	0.507200	-0.542933
43087		0.006371	-9.410336	0.544884	-0.029432	0.013470	-0.187305	-0.038818	0.980225	0.389648	0.489789	-0.455931	0.506666	-0.543620
43088		-0.015529	-9.486387	0.669908	0.029451	0.038802	-0.239297	-0.036865	0.969727	0.388672	0.488667	-0.456648	0.505762	-0.544869
43089		-0.043831	-9.473401	0.719608	-0.002919	0.030655	-0.289960	-0.052246	0.965088	0.389404	0.487221	-0.457736	0.504808	-0.546134
43090		0.292010	-9.390848	0.678848	-0.053176	0.020434	-0.318946	-0.054443	0.968262	0.384521	0.485476	-0.459216	0.503905	-0.547278
43091		0.539686	-9.542722	0.477324	-0.039908	0.054914	-0.328790	-0.061035	0.969238	0.396973	0.483611	-0.460515	0.503017	-0.548653
43092		0.654875	-9.832887	0.601935	-0.029311	0.085038	-0.326530	-0.063721	0.970947	0.391113	0.481632	-0.461623	0.502257	-0.550157
43093		0.574387	-9.883825	0.608952	-0.021746	0.077157	-0.327118	-0.073242	0.967529	0.388184	0.479733	-0.462729	0.501401	-0.551666
43094		0.489498	-9.791185	0.608632	-0.023029	0.061578	-0.314540	-0.083008	0.963623	0.392334	0.477951	-0.463862	0.500511	-0.553067
43095		0.362657	-9.761647	0.642281	-0.027118	0.067007	-0.286584	-0.086182	0.973877	0.386719	0.476238	-0.464879	0.499775	-0.554356
43096		0.248993	-9.886913	0.712201	-0.021801	0.042273	-0.261979	-0.085938	0.968506	0.398193	0.474789	-0.465873	0.498972	-0.555486
43097		0.293278	-10.034708	0.640425	-0.051956	0.008711	-0.250710	-0.086426	0.963623	0.387451	0.473379	-0.467088	0.498293	-0.556279
43098		0.391880	-10.080496	0.688206	-0.073364	-0.000227	-0.247204	-0.095215	0.963135	0.394287	0.471971	-0.468404	0.497651	-0.556943
43099		0.433821	-10.078203	0.705143	-0.071989	-0.021384	-0.233022	-0.103516	0.959229	0.396484	0.470698	-0.469763	0.496984	-0.557471
43100		0.628873	-10.076585	0.526952	-0.026685	-0.059544	-0.213798	-0.095459	0.967285	0.395508	0.469837	-0.471050	0.496024	-0.557966
43101		0.709953	-9.890315	0.407535	-0.025891	-0.071095	-0.197534	-0.099121	0.962158	0.397461	0.469126	-0.472293	0.495094	-0.558339
43102		0.633614	-9.681239	0.527925	-0.054650	-0.060244	-0.191085	-0.098145	0.957520	0.397949	0.468275	-0.473575	0.494373	-0.558606
43103		0.627827	-9.610679	0.487530	-0.057299	-0.063819	-0.191106	-0.098633	0.957764	0.394775	0.467428	-0.474877	0.493664	-0.558836
43104		0.839172	-9.779995	0.332480	-0.015627	-0.064238	-0.203514	-0.103760	0.962891	0.399658	0.466705	-0.476063	0.492694	-0.559288
43105		1.012470	-9.712649	0.626757	-0.017343	-0.042111	-0.227367	-0.115479	0.958252	0.398193	0.465761	-0.477252	0.491728	-0.559911
43106		1.053192	-9.572402	0.646928	-0.005173	-0.048537	-0.246506	-0.107178	0.957275	0.399414	0.464793	-0.478518	0.490572	-0.560648
43107		1.071249	-9.370415	0.683178	0.017725	-0.025693	-0.267870	-0.121582	0.955566	0.402588	0.463730	-0.479653	0.489353	-0.561623
43108		0.987038	-9.133034	0.767881	-0.005643	-0.019003	-0.293733	-0.120361	0.960693	0.401367	0.462401	-0.480971	0.488147	-0.562641
43109		1.010333	-9.050858	1.167395	-0.117457	0.016202	-0.322960	-0.129639	0.957275	0.396729	0.460357	-0.482655	0.487485	-0.563448
43110		1.195192	-11.269439	1.323332	-0.526892	0.061211	-0.248997	-0.134277	0.943848	0.406494	0.456835	-0.485397	0.489167	-0.562501
43111		1.412911	-13.882857	0.121246	-0.586327	-0.010954	-0.022927	-0.127197	0.946289	0.418213	0.454401	-0.487777	0.491774	-0.560136
43112		1.673773	-11.551231	-0.082825	0.026457	0.100566	0.128510	-0.128906	0.947998	0.417236	0.454710	-0.486673	0.492577	-0.560139
43113		0.995626	-8.242065	0.789370	0.456974	0.228530	0.120433	-0.126465	0.947754	0.401855	0.456196	-0.483373	0.491805	-0.562461
43114		0.441273	-7.089879	1.190366	0.248552	0.221053	-0.014946	-0.131104	0.951416	0.408691	0.456254	-0.481444	0.491406	-0.564415
43115		0.506246	-7.835801	0.808493	-0.224155	0.156481	-0.129566	-0.134277	0.954590	0.414307	0.454103	-0.482092	0.492560	-0.564590
43116		0.879816	-9.027091	0.263506	-0.615248	0.069022	-0.105790	-0.137207	0.946777	0.418213	0.450843	-0.484524	0.495315	-0.562708
43117		1.231629	-10.188176	0.430989	-0.799242	0.060972	-0.036204	-0.147217	0.946289	0.430908	0.447195	-0.487380	0.499140	-0.559764
43118		1.361780	-11.042413	0.660129	-0.679270	0.081714	0.001791	-0.139160	0.940430	0.441650	0.444101	-0.489529	0.502586	-0.557264
43119		1.339952	-10.902946	0.364376	-0.335430	0.086755	-0.012032	-0.138916	0.929443	0.441162	0.442326	-0.490414	0.504415	-0.556244
43120		1.288373	-9.844025	-0.103721	-0.073913	0.121282	-0.050367	-0.144287	0.937500	0.451660	0.441300	-0.490336	0.504990	-0.556606
43121		1.167772	-9.074300	-0.175753	-0.051568	0.160039	-0.059739	-0.136475	0.926270	0.447754	0.440137	-0.490041	0.505584	-0.557247
43122		1.105752	-8.956210	-0.072229	-0.211925	0.154325	-0.043201	-0.144043	0.933350	0.445801	0.438432	-0.490276	0.506992	-0.557105
43123		1.049516	-9.190515	-0.101427	-0.393185	0.108718	0.002622	-0.151123	0.922852	0.454346	0.436404	-0.491189	0.509207	-0.555871
43124		1.073919	-9.628220	-0.000570	-0.484785	0.077487	0.037455	-0.149658	0.923584	0.469238	0.434261	-0.492444	0.511873	-0.553988
43125		1.092756	-10.067109	0.043063	-0.471660	0.066495	0.046958	-0.148682	0.923828	0.471680	0.432243	-0.493651	0.514499	-0.552055
43126		1.114956	-10.298250	-0.196486	-0.370471	0.061345	0.036922	-0.144287	0.925049	0.475098	0.430631	-0.494548	0.516570	-0.550577
43127		1.185001	-10.259655	-0.481354	-0.226913	0.087771	0.019434	-0.147461	0.916992	0.476074	0.429432	-0.494868	0.517998	-0.549883
