// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29512		8.710216	-2.648815	-2.387359	-0.068930	0.172271	-0.098189	-0.348389	0.473389	0.706787	0.250683	-0.825064	-0.173474	-0.475745
29513		8.993965	-2.392015	-2.703526	-0.025025	0.050770	-0.101953	-0.349609	0.473145	0.708008	0.250193	-0.824780	-0.173850	-0.476360
29514		8.924220	-2.145684	-3.030701	-0.071076	-0.003648	-0.102457	-0.347900	0.474854	0.702393	0.249305	-0.824805	-0.174159	-0.476668
29515		8.817170	-2.153494	-3.114286	-0.211179	-0.006738	-0.095099	-0.344727	0.458252	0.707275	0.247478	-0.825142	-0.173867	-0.477143
29516		8.714020	-2.713640	-2.955965	-0.354061	-0.007151	-0.102069	-0.351562	0.460693	0.706787	0.244640	-0.825759	-0.173052	-0.477835
29517		8.679830	-3.229853	-2.812429	-0.346724	-0.073990	-0.126327	-0.354492	0.461426	0.711182	0.241656	-0.826585	-0.172567	-0.478101
29518		8.675216	-3.236403	-2.789187	-0.306443	-0.188490	-0.150938	-0.357178	0.450195	0.719971	0.238685	-0.827741	-0.172639	-0.477567
29519		8.740496	-3.282941	-2.494274	-0.343144	-0.283055	-0.162935	-0.351562	0.445068	0.728271	0.235274	-0.829319	-0.172830	-0.476452
29520		8.804347	-3.168412	-2.329117	-0.424379	-0.345271	-0.192953	-0.346680	0.449219	0.725098	0.231089	-0.831243	-0.173022	-0.475075
29521		8.721379	-3.170727	-2.167758	-0.509103	-0.433959	-0.239743	-0.349121	0.437256	0.740723	0.225997	-0.833590	-0.173365	-0.473284
29522		8.844721	-3.206760	-1.986241	-0.491947	-0.586480	-0.310201	-0.346191	0.426025	0.749023	0.220501	-0.836375	-0.174514	-0.470532
29523		8.987304	-2.684042	-1.938551	-0.379280	-0.772764	-0.417236	-0.342773	0.420410	0.754395	0.215085	-0.839484	-0.177174	-0.466491
29524		8.987451	-2.186243	-2.496594	-0.358695	-0.898822	-0.526685	-0.330566	0.413086	0.769531	0.209189	-0.842823	-0.180892	-0.461701
29525		8.812444	-2.239675	-2.723215	-0.342041	-1.010717	-0.599256	-0.319092	0.393555	0.778076	0.202938	-0.846377	-0.185351	-0.456187
29526		9.190400	-1.813584	-3.183114	-0.387064	-1.074368	-0.632432	-0.317871	0.396729	0.782471	0.196115	-0.850110	-0.189939	-0.450306
29527		8.136597	-1.504800	-3.533800	-0.612816	-1.032109	-0.641688	-0.304932	0.376953	0.794678	0.187713	-0.853931	-0.193672	-0.445036
29528		6.496847	-1.052452	-4.695262	-0.646411	-1.079662	-0.609065	-0.296875	0.371826	0.807373	0.179084	-0.857926	-0.197080	-0.439376
29529		4.820744	-0.682635	-6.445755	-0.430284	-1.181255	-0.515901	-0.281006	0.364990	0.815186	0.172156	-0.862011	-0.200746	-0.432435
29530		4.316799	1.260294	-8.405298	-0.183477	-1.247994	-0.364043	-0.274902	0.357910	0.823486	0.167418	-0.866132	-0.204287	-0.424328
29531		5.045769	2.629538	-10.247512	-0.077090	-1.136813	-0.127614	-0.260254	0.355713	0.829102	0.164456	-0.870024	-0.206328	-0.416463
29532		5.951344	2.564998	-12.395311	0.104932	-0.922694	0.148147	-0.246094	0.363770	0.833496	0.164127	-0.873332	-0.206705	-0.409422
29533		7.603130	2.730525	-12.303167	0.294067	-0.647767	0.454765	-0.243652	0.371582	0.837158	0.166688	-0.875923	-0.205126	-0.403607
29534		8.709349	3.824613	-12.517283	0.713804	-0.384060	0.850883	-0.230225	0.385010	0.834961	0.174083	-0.877655	-0.201702	-0.398413
29535		11.053876	5.780702	-11.711773	1.039570	-0.051679	1.225252	-0.208008	0.399658	0.820557	0.185636	-0.878319	-0.196121	-0.394500
29536		13.422733	5.612511	-11.443217	1.543283	0.240035	1.630653	-0.205811	0.426514	0.810791	0.202630	-0.877674	-0.188733	-0.391165
29537		16.917686	6.163452	-13.133882	2.427919	0.441585	2.002171	-0.190674	0.461182	0.789551	0.227509	-0.874998	-0.181083	-0.387076
29538		19.706403	8.753373	-15.033895	2.843165	0.961904	2.448489	-0.184326	0.520020	0.760010	0.257430	-0.869769	-0.170377	-0.384972
29539		20.849878	7.789754	-15.755903	2.558323	1.914473	3.071794	-0.172607	0.566895	0.728027	0.288330	-0.861932	-0.152029	-0.388364
29540		23.760227	5.309503	-14.301607	2.296752	2.789491	3.498206	-0.183838	0.602051	0.693115	0.319386	-0.851088	-0.127461	-0.396731
29541		25.201463	1.383627	-8.088082	1.321043	3.758791	3.462591	-0.177002	0.634766	0.661865	0.343837	-0.838032	-0.097119	-0.412367
29542		21.929790	-0.879472	0.422972	0.010977	5.333306	3.169297	-0.210938	0.649414	0.627441	0.358665	-0.821147	-0.059695	-0.439902
29543		19.369233	3.351035	1.494748	-2.393953	7.728558	2.564373	-0.262939	0.642334	0.625732	0.354744	-0.799226	-0.010362	-0.485064
29544		5.370717	-16.567959	4.072873	-4.671477	8.314327	1.691582	-0.342285	0.606201	0.633301	0.330218	-0.777019	0.044098	-0.534091
29545		-19.403044	-41.509710	12.092053	3.390122	1.331467	-0.436320	-0.357422	0.638916	0.572510	0.349747	-0.761573	0.029629	-0.544799
29546		-3.163134	-0.352639	3.170363	7.901273	-4.044106	-2.131722	-0.370605	0.689209	0.507568	0.390319	-0.755209	-0.031699	-0.525648
29547		9.449167	13.946343	3.845746	2.406157	-2.564803	-2.094472	-0.380371	0.688965	0.506104	0.395448	-0.757610	-0.063733	-0.515350
29548		6.721827	6.955763	3.767639	-1.208407	-1.470064	-2.110011	-0.402832	0.668213	0.535400	0.377886	-0.766566	-0.076645	-0.513522
29549		-1.869140	-6.721153	2.090798	-1.357891	-2.075573	-2.422958	-0.412842	0.645996	0.567871	0.357357	-0.777851	-0.092747	-0.508567
29550		1.433654	-4.931946	2.126641	-0.221173	-2.850043	-2.852733	-0.419922	0.611816	0.593506	0.341435	-0.787936	-0.118665	-0.498496
29551		3.624521	-0.135665	2.566330	0.398577	-2.839157	-2.852911	-0.440918	0.595459	0.606689	0.329167	-0.795332	-0.146937	-0.487345
29552		4.691029	4.898967	0.496581	0.539671	-2.070586	-2.390124	-0.445068	0.578857	0.633545	0.320349	-0.799059	-0.170471	-0.479397
29553		4.534490	7.519612	-0.868775	-0.210461	-0.520955	-1.784685	-0.471680	0.564209	0.637939	0.310945	-0.799099	-0.182695	-0.481016
29554		3.064950	5.249060	-1.990689	-1.235808	1.208200	-1.278209	-0.497803	0.535889	0.641602	0.299275	-0.795416	-0.182906	-0.494261
29555		0.987998	2.386180	-2.661612	-1.513312	2.320923	-0.926217	-0.540283	0.512939	0.630371	0.288733	-0.788024	-0.176752	-0.514209
29556		0.723968	-0.411798	-2.371912	-1.343828	2.771335	-0.724505	-0.584961	0.490479	0.616211	0.280789	-0.778030	-0.168975	-0.535979
29557		1.211530	-2.259831	-1.928946	-0.987764	2.992418	-0.589202	-0.622070	0.479248	0.603760	0.275874	-0.765857	-0.161276	-0.557984
29558		1.020947	-3.547404	-0.608724	-0.749316	3.178158	-0.467065	-0.664551	0.459961	0.564697	0.273100	-0.751871	-0.153360	-0.580162
29559		1.693864	-4.296600	1.676857	-0.621766	3.355047	-0.327324	-0.706787	0.451660	0.529053	0.271814	-0.736325	-0.144658	-0.602509
29560		3.331290	-4.135249	1.128432	-0.750573	3.643385	-0.400850	-0.750244	0.442871	0.498535	0.269477	-0.718872	-0.134971	-0.626409
29561		2.334530	-0.910193	0.300708	-1.797533	3.932134	-0.561943	-0.790527	0.425537	0.455078	0.260048	-0.701255	-0.119975	-0.652857
29562		-0.835138	-2.269181	0.353519	-2.705126	3.307654	-0.430974	-0.824219	0.401611	0.434326	0.245069	-0.688215	-0.100471	-0.675430
29563		-4.127125	-11.133146	0.213822	-1.780859	1.676916	-0.359725	-0.850098	0.376465	0.408203	0.234217	-0.681934	-0.088997	-0.687159
29564		6.377917	-12.485908	-5.078190	0.801604	-0.918856	-1.116607	-0.864746	0.376953	0.416504	0.231708	-0.684704	-0.101632	-0.683493
29565		0.131969	-24.887174	-14.712555	2.166861	-7.785462	-2.723082	-0.837158	0.349854	0.531738	0.221422	-0.720772	-0.144153	-0.640843
29566		30.671924	-22.558063	-9.606490	5.451926	-8.942259	-1.743220	-0.777588	0.370361	0.616455	0.233262	-0.753498	-0.199482	-0.581409
29567		19.932255	4.798311	0.956445	-2.657033	-1.860879	0.758776	-0.765869	0.360107	0.662354	0.217096	-0.768646	-0.185241	-0.572484
29568		23.794577	-38.109920	-15.876169	-7.499722	-0.633571	1.341330	-0.750244	0.305664	0.712891	0.174088	-0.785725	-0.141526	-0.576454
29569		25.034342	-6.592664	-6.902919	-2.167782	-1.627250	-0.302831	-0.729492	0.279053	0.740723	0.156502	-0.796119	-0.135232	-0.568695
29570		-6.165769	0.141433	-13.124981	2.552913	-3.611301	-0.586828	-0.687744	0.307861	0.775391	0.166504	-0.808685	-0.155642	-0.542292
29571		20.864008	5.533398	-13.401664	1.536611	-2.281629	-0.014338	-0.664795	0.322510	0.793945	0.173817	-0.816635	-0.165628	-0.524844
29572		11.818625	1.839254	-12.232238	-1.561952	-0.256265	-0.013501	-0.665039	0.302490	0.796631	0.162782	-0.819934	-0.159082	-0.525265
29573		7.275006	-2.369705	-9.770798	-0.104082	-0.556116	-0.052093	-0.651855	0.296387	0.812988	0.161126	-0.822437	-0.159585	-0.521698
29574		10.768151	-0.927101	-9.018511	0.864051	-0.582025	-0.045220	-0.655029	0.305176	0.808838	0.166093	-0.823724	-0.164280	-0.516627
29575		9.525998	-0.951518	-7.991711	1.025078	-0.419106	0.080803	-0.641357	0.324219	0.805908	0.172917	-0.824196	-0.168570	-0.512235
29576		9.450449	-0.515277	-7.118321	1.160038	-0.202113	0.091042	-0.643799	0.337158	0.797119	0.181002	-0.823487	-0.173043	-0.509081
29577		9.833587	0.644763	-6.032913	0.978790	0.076599	0.170338	-0.640625	0.346436	0.802490	0.188567	-0.821917	-0.175771	-0.507937
29578		10.268256	1.330929	-4.723937	0.513748	0.426837	0.250846	-0.642578	0.363037	0.788574	0.193789	-0.819670	-0.175425	-0.509718
29579		9.496043	-0.336964	-3.273397	0.188429	0.596117	0.340225	-0.646729	0.363281	0.784424	0.197409	-0.817331	-0.172811	-0.512968
29580		8.537229	-1.545193	-2.992196	0.347800	0.476672	0.414545	-0.652344	0.374512	0.773926	0.202253	-0.815317	-0.170564	-0.515034
29581		9.607069	-0.874414	-2.518245	0.471273	0.308572	0.453428	-0.649658	0.395508	0.768555	0.207856	-0.813841	-0.168858	-0.515699
29582		9.299487	-1.300075	-2.078521	0.394892	0.255561	0.475723	-0.657959	0.395996	0.768555	0.212955	-0.812728	-0.166758	-0.516057
29583		9.008992	-1.539759	-2.455275	0.325227	0.184520	0.473589	-0.647461	0.415283	0.759521	0.217467	-0.812017	-0.164493	-0.516021
29584		8.986933	-1.669354	-2.351861	0.069564	0.241306	0.470747	-0.648682	0.411865	0.754639	0.220311	-0.811502	-0.161041	-0.516713
29585		8.204319	-2.638972	-1.997996	-0.081118	0.245873	0.443755	-0.646240	0.411865	0.744873	0.222021	-0.811191	-0.157109	-0.517680
29586		7.739839	-3.367203	-1.621801	-0.083273	0.126898	0.378294	-0.651855	0.424805	0.754150	0.223275	-0.811298	-0.153825	-0.517959
29587		8.205300	-3.422574	-2.086057	-0.044312	0.029403	0.287551	-0.655762	0.419189	0.742188	0.224273	-0.811629	-0.151499	-0.517694
29588		8.427152	-3.570236	-2.014321	-0.161078	-0.006454	0.205893	-0.650391	0.418945	0.757568	0.224084	-0.812225	-0.149284	-0.517486
29589		8.285780	-4.114988	-1.501431	-0.302511	-0.055565	0.123834	-0.646729	0.421143	0.758789	0.222521	-0.813188	-0.147101	-0.517272
29590		8.264024	-4.862764	-1.376944	-0.249110	-0.219761	0.009916	-0.645020	0.416992	0.765137	0.220627	-0.814613	-0.146219	-0.516090
29591		8.776173	-4.423108	-1.247003	-0.217745	-0.371929	-0.087888	-0.635254	0.415527	0.763672	0.218339	-0.816507	-0.146406	-0.514013
29592		8.376893	-3.709415	-1.238821	-0.412948	-0.411071	-0.160977	-0.629150	0.408447	0.778076	0.214357	-0.818818	-0.146317	-0.512034
29593		7.009819	-2.349373	-2.617571	-0.583560	-0.377746	-0.210833	-0.622070	0.395996	0.781738	0.209034	-0.821205	-0.145770	-0.510566
29594		6.982977	-1.691332	-3.409495	-0.747817	-0.275981	-0.294188	-0.629150	0.386963	0.786133	0.202347	-0.823309	-0.144910	-0.510116
29595		7.480777	-2.217812	-3.234845	-0.773385	-0.338824	-0.435717	-0.622559	0.377686	0.794922	0.194797	-0.825507	-0.145010	-0.509476
29596		7.713158	-3.098720	-2.330765	-0.651733	-0.545809	-0.526473	-0.624756	0.358887	0.811279	0.187435	-0.828222	-0.146576	-0.507378
29597		7.764273	-3.929419	-2.177317	-0.380836	-0.846412	-0.566809	-0.612061	0.344727	0.823975	0.181392	-0.831674	-0.150020	-0.502900
29598		9.395047	-2.874429	-3.120044	-0.254416	-1.039607	-0.616421	-0.608154	0.340088	0.827881	0.175760	-0.835607	-0.154610	-0.496956
29599		9.220466	-1.608732	-3.645159	-0.602892	-0.956913	-0.617768	-0.592529	0.323486	0.845215	0.167785	-0.839615	-0.157625	-0.491986
29600		8.520106	-1.290482	-4.585717	-0.782549	-0.887019	-0.623540	-0.584961	0.307617	0.869141	0.158602	-0.843481	-0.159826	-0.487690
29601		8.662756	-1.327955	-5.724613	-0.635019	-0.889951	-0.671450	-0.575928	0.285889	0.872070	0.150240	-0.847001	-0.162948	-0.483182
29602		8.963902	-0.246114	-7.494513	-0.445820	-0.808095	-0.682851	-0.561768	0.281494	0.883545	0.143263	-0.849855	-0.166794	-0.478959
29603		7.780400	0.830091	-8.467137	-0.385668	-0.547490	-0.633908	-0.550049	0.271240	0.904053	0.137260	-0.851604	-0.170214	-0.476402
29604		6.427062	2.069350	-9.474916	-0.241281	-0.305971	-0.590667	-0.558838	0.264160	0.900635	0.132788	-0.852252	-0.173623	-0.475278
29605		7.065526	2.427652	-10.079895	0.025132	-0.098965	-0.498069	-0.556152	0.255859	0.904053	0.130870	-0.851900	-0.177206	-0.475119
29606		9.273814	2.229919	-10.743434	0.288210	0.181050	-0.373552	-0.568848	0.251465	0.899414	0.131723	-0.850323	-0.180649	-0.476410
29607		11.520832	2.052231	-11.910804	0.232983	0.640692	-0.239294	-0.569824	0.261719	0.891357	0.133405	-0.847162	-0.182423	-0.480876
29608		11.990112	1.199688	-13.040977	0.172330	1.186810	-0.011850	-0.593262	0.271240	0.869873	0.136390	-0.842169	-0.181738	-0.488999
29609		13.114605	0.890076	-16.027767	0.290163	1.815781	0.111848	-0.607422	0.258057	0.849121	0.141634	-0.834527	-0.179929	-0.501129
29610		13.687777	-1.467721	-18.936238	0.690827	2.500799	0.105649	-0.652588	0.268066	0.817383	0.150615	-0.823251	-0.178977	-0.517243
29611		15.661195	-5.367429	-21.308806	1.210378	3.274093	-0.099994	-0.687256	0.286621	0.771729	0.163328	-0.807147	-0.180597	-0.537794
29612		18.162875	-10.193720	-19.731279	1.630906	4.041596	-0.353451	-0.733887	0.292480	0.716064	0.178714	-0.785782	-0.184573	-0.562620
29613		20.379222	-16.330189	-14.098557	2.320999	4.765676	-0.218909	-0.783691	0.319092	0.638184	0.200072	-0.758924	-0.189520	-0.589989
29614		20.500539	-13.068979	-4.069350	2.558611	5.865551	0.091370	-0.831299	0.344482	0.526611	0.225715	-0.724948	-0.191368	-0.621998
29615		12.993565	-14.064124	1.575073	1.055436	7.681200	0.721341	-0.863770	0.361572	0.403320	0.247640	-0.682852	-0.177517	-0.663984
29616		3.401882	-12.494304	12.974166	0.587730	4.767429	0.790098	-0.873779	0.371094	0.348877	0.262256	-0.655926	-0.166147	-0.688025
29617		-16.791597	-18.208673	3.745630	2.839408	-2.294939	1.344029	-0.840576	0.407227	0.366211	0.282219	-0.664437	-0.179828	-0.668235
29618		-3.448013	-17.637574	2.718652	3.269473	-4.089925	1.125824	-0.813721	0.439453	0.388672	0.300230	-0.680587	-0.201019	-0.637380
29619		4.495751	-2.838822	-0.221146	3.004415	-4.203410	0.443776	-0.758057	0.465332	0.427979	0.312359	-0.695550	-0.224538	-0.606815
29620		2.278086	3.411209	0.360910	0.423689	-3.591187	1.025560	-0.720459	0.488037	0.466064	0.313187	-0.714233	-0.229727	-0.582246
29621		5.563942	1.626687	0.783569	-2.402139	-2.521477	1.489952	-0.678955	0.492920	0.521729	0.301194	-0.735279	-0.215430	-0.567660
29622		5.052739	1.640227	-1.752535	-3.730802	-1.537176	1.717521	-0.645752	0.483398	0.574463	0.283555	-0.754547	-0.190735	-0.560246
29623		3.394830	-1.361161	-0.736735	-4.078121	-0.733484	1.747152	-0.607422	0.456299	0.613281	0.264758	-0.769892	-0.162078	-0.557585
29624		2.142260	-1.333061	-1.000833	-3.303055	-0.213136	1.822838	-0.588135	0.443848	0.633789	0.251667	-0.780283	-0.135191	-0.556368
29625		-1.071293	-1.615938	-1.279335	-1.885099	-0.004854	2.026462	-0.563477	0.450684	0.653076	0.248778	-0.786364	-0.113010	-0.554048
29626		-1.450101	-2.372246	-0.776833	-0.533612	-0.071660	2.158802	-0.543701	0.461426	0.653809	0.255053	-0.789750	-0.096155	-0.549542
29627		-0.912688	-1.711832	-0.728430	0.870073	-0.400162	2.219958	-0.506348	0.498779	0.648926	0.270477	-0.791401	-0.085973	-0.541420
29628		0.360355	0.840572	-1.251970	2.013172	-0.637519	2.253984	-0.479980	0.532471	0.629639	0.293349	-0.791126	-0.081277	-0.530528
29629		1.714935	2.621319	-0.391786	2.414158	-0.431411	2.173355	-0.427002	0.576904	0.612061	0.318438	-0.788343	-0.078320	-0.520555
29630		2.317433	2.529508	1.560733	2.098502	-0.064232	1.959657	-0.405762	0.618408	0.584961	0.340603	-0.784131	-0.074427	-0.513409
29631		3.755401	0.927719	3.306660	1.957434	0.479458	1.781514	-0.386475	0.645020	0.561279	0.361300	-0.777443	-0.069586	-0.510100
29632		5.950223	3.615333	1.586791	1.151190	1.139677	1.341942	-0.371826	0.660645	0.534180	0.375128	-0.769801	-0.062133	-0.512665
29633		2.627140	4.316910	1.204040	-0.131527	1.358006	1.294298	-0.361572	0.673584	0.524414	0.380553	-0.764990	-0.048840	-0.517285
29634		-0.453766	-0.097358	1.250651	-0.768547	0.625489	1.088786	-0.351318	0.685791	0.536865	0.380605	-0.765126	-0.036374	-0.518073
29635		0.253572	-3.631638	-0.872283	0.069863	-0.738071	0.582303	-0.315674	0.687012	0.537842	0.383507	-0.768234	-0.035252	-0.511367
29636		-0.977942	-5.321409	-12.788218	1.303117	-4.394516	-0.467630	-0.289062	0.688721	0.556641	0.388497	-0.782071	-0.057824	-0.483829
29637		31.337454	14.539196	-4.997313	-1.796542	-6.700044	-1.087692	-0.224854	0.659424	0.612793	0.368635	-0.813027	-0.079144	-0.443658
29638		32.944720	-19.837228	31.734207	-6.024387	0.037897	-0.948550	-0.235596	0.603271	0.672119	0.323925	-0.829730	-0.062942	-0.450177
29639		7.806777	-19.523841	-9.122633	4.906789	-5.066747	-2.732163	-0.191162	0.634033	0.647705	0.344368	-0.832399	-0.113591	-0.419070
29640		79.274559	-5.807733	17.850568	0.276895	-4.383232	-4.163789	-0.192627	0.610596	0.668701	0.327213	-0.841921	-0.155608	-0.399859
29641		5.984269	4.418406	-17.870971	-1.766892	-1.972106	-1.791828	-0.193848	0.580811	0.695068	0.306218	-0.850683	-0.167332	-0.393152
29642		11.864535	10.067482	-18.247862	-3.907920	-0.275402	-1.587925	-0.205322	0.533691	0.742676	0.272780	-0.858817	-0.166133	-0.400529
29643		1.850972	4.134076	-23.217579	-2.835102	0.314582	-1.206749	-0.215088	0.493896	0.759521	0.248817	-0.862267	-0.164291	-0.409383
29644		2.058888	3.669723	-11.142412	-1.082680	0.074973	-0.972553	-0.229980	0.472168	0.777832	0.237811	-0.862877	-0.167220	-0.413434
29645		3.700041	6.732435	-13.466996	-0.115665	0.129406	-0.721853	-0.239746	0.469971	0.773926	0.234666	-0.861658	-0.171566	-0.415984
29646		11.248516	0.259951	-7.471745	-0.619443	0.764884	-0.895429	-0.246582	0.454346	0.770264	0.228190	-0.858907	-0.174190	-0.424107
29647		13.453235	-5.705281	-5.255605	-0.093928	0.643866	-0.746953	-0.266113	0.456543	0.768066	0.225799	-0.855718	-0.177826	-0.430278
29648		14.123264	-3.826416	-5.620189	0.105674	0.626953	-0.530455	-0.277588	0.447021	0.768799	0.225575	-0.852484	-0.180656	-0.435603
29649		10.133303	-0.897331	-5.170777	-0.209418	0.796352	-0.501717	-0.289795	0.441650	0.757324	0.223452	-0.849225	-0.181795	-0.442533
29650		6.532266	0.429657	-5.984411	0.099573	0.710343	-0.482109	-0.305664	0.438721	0.753418	0.223461	-0.845682	-0.184112	-0.448318
29651		7.103848	2.437202	-7.023702	0.316000	0.710603	-0.221915	-0.312012	0.450439	0.746582	0.225955	-0.842094	-0.185402	-0.453263
29652		7.474677	1.401130	-6.849634	0.023963	0.989445	0.100142	-0.321777	0.444336	0.746582	0.228033	-0.838452	-0.182803	-0.459980
29653		7.545157	-1.085478	-5.447953	0.021415	1.077321	0.277978	-0.335449	0.439941	0.728027	0.230888	-0.834685	-0.178780	-0.466937
29654		9.528051	-2.734985	-4.119778	0.174845	1.029556	0.272077	-0.333984	0.441406	0.719482	0.234697	-0.830729	-0.175475	-0.473303
29655		10.109759	-3.237918	-3.224204	0.331259	0.925647	0.179528	-0.355469	0.450195	0.716797	0.239055	-0.826678	-0.173616	-0.478867
29656		9.499306	-2.533470	-2.986145	0.405103	0.811319	0.223958	-0.360352	0.458252	0.708008	0.243918	-0.822946	-0.171958	-0.483419
29657		8.855764	-1.162941	-3.224306	0.257825	0.827356	0.321700	-0.368896	0.459961	0.694824	0.248173	-0.819539	-0.168992	-0.488066
29658		8.333494	-1.231715	-3.279650	0.142420	0.839461	0.358242	-0.371582	0.468262	0.683594	0.251790	-0.816322	-0.165272	-0.492854
29659		7.833887	-2.339779	-2.758078	0.243114	0.709953	0.348220	-0.370361	0.468018	0.676514	0.255859	-0.813368	-0.162299	-0.496616
29660		8.253813	-3.060811	-2.555752	0.410616	0.533536	0.314596	-0.378906	0.478271	0.679688	0.260675	-0.810706	-0.160614	-0.499007
29661		8.296771	-3.579300	-2.003984	0.379368	0.461594	0.286946	-0.374023	0.492188	0.666016	0.265059	-0.808345	-0.159134	-0.500997
29662		8.348121	-3.828246	-2.120358	0.364780	0.365979	0.261103	-0.376709	0.489014	0.653564	0.269104	-0.806359	-0.157971	-0.502408
29663		8.323287	-3.920689	-1.490280	0.240761	0.309511	0.212002	-0.378418	0.492432	0.656494	0.272031	-0.804807	-0.156739	-0.503705
29664		7.875025	-3.961939	-1.332550	0.165898	0.264907	0.162035	-0.380371	0.499023	0.649658	0.274185	-0.803536	-0.155622	-0.504911
29665		8.192680	-3.216513	-2.015373	0.220514	0.130538	0.126212	-0.385010	0.505615	0.651123	0.276378	-0.802653	-0.155276	-0.505226
29666		9.478666	-2.883274	-2.442343	0.141951	0.086404	0.086861	-0.382324	0.505371	0.642822	0.277822	-0.802081	-0.154961	-0.505438
29667		8.712588	-3.409390	-1.840239	0.006819	0.067236	0.052249	-0.381348	0.512939	0.648682	0.278192	-0.801857	-0.154351	-0.505777
29668		8.307052	-3.357398	-2.453503	0.153660	-0.079525	0.056277	-0.384277	0.506592	0.646484	0.279371	-0.801914	-0.154670	-0.504938
29669		9.419851	-2.279201	-3.393742	0.175563	-0.084175	0.050395	-0.391113	0.516846	0.641357	0.280665	-0.801930	-0.155129	-0.504053
29670		9.437138	-2.216373	-3.383387	-0.005847	0.021107	0.061747	-0.380371	0.496338	0.650879	0.280931	-0.801942	-0.154505	-0.504079
29671		8.780161	-3.097339	-2.491478	-0.124437	0.099970	0.080674	-0.385986	0.506592	0.641846	0.280583	-0.801923	-0.153074	-0.504739
29672		8.559799	-3.467162	-2.706372	-0.036230	0.073961	0.055330	-0.372070	0.513916	0.641113	0.280686	-0.801773	-0.152241	-0.505172
29673		8.723735	-3.170014	-3.022482	-0.044499	0.029202	0.028053	-0.386963	0.509766	0.638916	0.280561	-0.801795	-0.151659	-0.505381
29674		8.761791	-3.286274	-3.013161	-0.121670	0.018881	-0.008315	-0.375244	0.515381	0.646729	0.279755	-0.801995	-0.151019	-0.505703
29675		8.519330	-3.585899	-2.496984	-0.248207	0.051038	-0.055155	-0.382080	0.501953	0.649658	0.277945	-0.802292	-0.150082	-0.506507
29676		8.203201	-3.864254	-2.070433	-0.418338	0.044106	-0.110888	-0.384521	0.495850	0.651855	0.274751	-0.802936	-0.148812	-0.507603
29677		7.981887	-4.493783	-1.361068	-0.465685	-0.011909	-0.194880	-0.385742	0.489014	0.649902	0.270813	-0.803808	-0.148026	-0.508568
29678		8.089459	-3.993353	-1.495565	-0.504428	-0.119444	-0.290701	-0.382812	0.481689	0.665771	0.266071	-0.805087	-0.147951	-0.509069
29679		8.295357	-3.725280	-1.611159	-0.762100	-0.123268	-0.380816	-0.389648	0.473877	0.672607	0.259203	-0.806812	-0.147387	-0.510044
29680		7.933934	-4.740178	-0.949527	-0.994928	-0.106035	-0.453789	-0.387207	0.460938	0.680176	0.250464	-0.808822	-0.146271	-0.511545
29681		7.742932	-5.439291	-0.737189	-0.854880	-0.322724	-0.567286	-0.385498	0.447510	0.689453	0.241902	-0.811259	-0.146951	-0.511613
29682		8.047773	-4.859460	-0.928309	-0.605092	-0.615438	-0.675023	-0.395752	0.436768	0.693115	0.234192	-0.814242	-0.149992	-0.509575
29683		8.035926	-4.043079	-0.821928	-0.514739	-0.852513	-0.775608	-0.388184	0.424072	0.708008	0.226351	-0.817852	-0.154540	-0.505965
29684		8.983142	-2.669376	-1.169583	-0.586806	-0.992822	-0.825522	-0.388428	0.409180	0.717773	0.217601	-0.822025	-0.159363	-0.501526
29685		9.691776	-2.569380	-1.548648	-0.859805	-0.985006	-0.865791	-0.375244	0.387207	0.735107	0.206791	-0.826480	-0.163277	-0.497502
29686		10.064598	-3.147426	-1.992574	-0.872641	-1.079371	-0.995337	-0.376709	0.380615	0.753662	0.195189	-0.831021	-0.168157	-0.492979
29687		10.874273	-2.520250	-2.259755	-0.618183	-1.317069	-1.177055	-0.353516	0.362549	0.760498	0.184229	-0.835687	-0.175684	-0.486643
29688		10.415111	-1.843231	-2.486949	-0.481662	-1.438324	-1.253505	-0.359619	0.348145	0.783447	0.173686	-0.840314	-0.184434	-0.479260
29689		8.273497	-0.056033	-4.206206	-0.329395	-1.530098	-1.159231	-0.342285	0.329102	0.786621	0.164378	-0.845021	-0.193176	-0.470747
29690		5.444348	1.962332	-6.303361	-0.199903	-1.603724	-0.896582	-0.331055	0.320801	0.797363	0.156877	-0.850047	-0.200666	-0.461024
29691		4.606282	3.938958	-9.168562	-0.067292	-1.558498	-0.525653	-0.318604	0.329590	0.810303	0.151784	-0.855170	-0.205946	-0.450813
29692		5.131339	4.455983	-10.279325	-0.115858	-1.311570	-0.241596	-0.305176	0.321045	0.828369	0.147796	-0.859790	-0.208669	-0.442012
29693		5.303825	4.999262	-11.093474	0.017487	-1.072602	-0.027328	-0.282471	0.320557	0.828857	0.145947	-0.863655	-0.210040	-0.434376
29694		6.275342	5.609970	-11.569301	0.271842	-0.858438	0.358119	-0.279053	0.330811	0.836914	0.147687	-0.867048	-0.209302	-0.427328
