// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19064		10.066126	5.202263	-1.211627	-0.372289	-0.155877	-1.106978	-0.831543	0.124512	0.457764	0.166085	-0.653767	-0.353031	-0.648363
19065		10.218348	5.005811	-1.148127	-0.363117	-0.154798	-1.188489	-0.830811	0.091797	0.468018	0.157059	-0.651594	-0.357771	-0.650198
19066		10.263279	5.021533	-1.022873	-0.343154	-0.143495	-1.278715	-0.838379	0.077393	0.483643	0.147600	-0.649012	-0.363028	-0.652080
19067		10.416868	4.910111	-0.962126	-0.339397	-0.139990	-1.356127	-0.836670	0.045166	0.499023	0.137708	-0.646093	-0.368666	-0.653977
19068		10.406755	5.025595	-0.906298	-0.328916	-0.120409	-1.422180	-0.836426	0.025391	0.498047	0.127472	-0.642791	-0.374605	-0.655928
19069		10.381800	5.014293	-0.837098	-0.357296	-0.109712	-1.457263	-0.843262	-0.008301	0.500000	0.116920	-0.639241	-0.380523	-0.657954
19070		10.403253	4.762432	-0.766302	-0.369341	-0.088352	-1.483013	-0.838379	-0.038818	0.501465	0.106189	-0.635405	-0.386427	-0.660045
19071		10.355153	4.761486	-0.656964	-0.416183	-0.076038	-1.498904	-0.838623	-0.069336	0.506348	0.095119	-0.631393	-0.392074	-0.662248
19072		10.365871	4.806157	-0.595487	-0.474772	-0.060778	-1.491599	-0.838135	-0.097168	0.496338	0.083790	-0.627268	-0.397271	-0.664598
19073		10.360737	4.678914	-0.703512	-0.531225	-0.039212	-1.474708	-0.835449	-0.125244	0.489746	0.072351	-0.622990	-0.402006	-0.667113
19074		10.345843	4.251696	-0.665608	-0.568048	-0.002795	-1.451714	-0.841064	-0.154541	0.477539	0.060978	-0.618492	-0.406336	-0.669806
19075		10.216017	4.062284	-0.655049	-0.586905	0.025011	-1.433338	-0.828857	-0.181396	0.482422	0.049743	-0.613783	-0.410404	-0.672581
19076		10.101575	3.355133	-0.656737	-0.584673	0.050120	-1.418708	-0.829346	-0.205566	0.468506	0.038649	-0.608897	-0.414310	-0.675351
19077		9.888848	2.637230	-0.597797	-0.513257	0.080015	-1.421912	-0.830078	-0.231689	0.465820	0.028054	-0.603688	-0.418574	-0.677916
19078		9.669464	2.172768	-0.677080	-0.420390	0.096218	-1.412102	-0.820312	-0.248535	0.465576	0.018053	-0.598306	-0.423238	-0.680128
19079		9.327304	1.766599	-0.824181	-0.312166	0.110175	-1.356624	-0.821045	-0.266602	0.454102	0.008971	-0.592943	-0.428165	-0.681918
19080		9.078064	1.351726	-0.869627	-0.210111	0.129288	-1.250102	-0.821777	-0.295898	0.447754	0.001118	-0.587761	-0.433094	-0.683349
19081		8.822003	0.976018	-0.974394	-0.157299	0.145375	-1.098428	-0.819580	-0.302246	0.438965	-0.005542	-0.582985	-0.437525	-0.684594
19082		8.635429	0.229862	-1.028084	-0.138670	0.145318	-0.929086	-0.821045	-0.314453	0.434082	-0.011096	-0.578782	-0.441203	-0.685732
19083		8.514124	-0.463752	-1.065140	-0.126847	0.123832	-0.759199	-0.816162	-0.317383	0.433350	-0.015673	-0.575305	-0.444090	-0.686704
19084		8.356651	-0.834842	-1.183951	-0.094252	0.097101	-0.593133	-0.825684	-0.327881	0.420654	-0.019219	-0.572596	-0.446330	-0.687426
19085		8.238195	-1.220353	-1.039905	-0.058940	0.073714	-0.408422	-0.815186	-0.330078	0.424072	-0.021581	-0.570707	-0.447868	-0.687926
19086		8.212362	-1.568535	-1.064201	0.023968	0.047353	-0.224695	-0.819092	-0.335693	0.425293	-0.022596	-0.569694	-0.448969	-0.688015
19087		8.221069	-1.620137	-0.926781	0.153201	0.034717	-0.018588	-0.821777	-0.340820	0.427734	-0.021850	-0.569571	-0.449803	-0.687597
19088		8.273007	-1.308708	-1.007110	0.276707	0.029531	0.220560	-0.818848	-0.332275	0.432617	-0.019165	-0.570420	-0.450175	-0.686729
19089		8.557872	-1.256140	-1.039915	0.350560	0.023663	0.478622	-0.813721	-0.327637	0.428711	-0.014670	-0.572298	-0.449705	-0.685584
19090		8.861297	-1.218080	-0.899237	0.408108	0.017027	0.706960	-0.822021	-0.318848	0.443359	-0.008620	-0.575082	-0.448426	-0.684193
19091		9.284078	-1.073025	-0.915245	0.467048	-0.001733	0.892799	-0.810791	-0.303955	0.442627	-0.001316	-0.578672	-0.446523	-0.682462
19092		9.696426	-1.044554	-0.707515	0.544661	-0.008816	1.033147	-0.831543	-0.285645	0.452148	0.007119	-0.582808	-0.444306	-0.680350
19093		10.128420	-0.697401	-0.666355	0.650825	-0.011732	1.127662	-0.824707	-0.262451	0.460205	0.016607	-0.587261	-0.442149	-0.677756
19094		10.422688	-0.095510	-0.596574	0.741847	0.004459	1.227020	-0.833496	-0.231445	0.470947	0.027129	-0.591933	-0.439907	-0.674804
19095		10.805516	0.616772	-0.500054	0.755271	0.024480	1.354058	-0.832764	-0.216553	0.474609	0.038502	-0.596883	-0.436998	-0.671775
19096		11.086818	1.025337	-0.412630	0.702250	0.069982	1.525710	-0.835205	-0.186523	0.487305	0.050681	-0.602144	-0.432789	-0.668990
19097		11.607206	1.300289	-0.263829	0.612030	0.112178	1.700655	-0.841797	-0.152100	0.496338	0.063474	-0.607744	-0.427025	-0.666534
19098		12.312768	1.234281	-0.181088	0.502087	0.153383	1.873663	-0.839111	-0.115234	0.486572	0.076772	-0.613657	-0.419591	-0.664436
19099		13.037037	0.981039	-0.193951	0.399894	0.191662	2.014543	-0.846680	-0.063721	0.496094	0.090470	-0.619728	-0.410699	-0.662630
19100		13.622228	0.843657	-0.270004	0.308431	0.204402	2.122504	-0.846436	-0.024414	0.487549	0.104322	-0.625968	-0.400558	-0.660934
19101		14.190312	0.568877	-0.345187	0.224492	0.216368	2.204243	-0.851318	0.017334	0.468262	0.118228	-0.632252	-0.389358	-0.659302
19102		14.899673	0.171211	-0.645210	0.211401	0.220954	2.263714	-0.843750	0.057129	0.454834	0.132491	-0.638423	-0.377650	-0.657452
19103		15.657896	0.307741	-0.930334	0.311963	0.238102	2.290841	-0.847168	0.093506	0.421387	0.147506	-0.644197	-0.366179	-0.655108
19104		16.096722	1.082299	-1.223690	0.429831	0.250973	2.319021	-0.845947	0.127197	0.403076	0.163483	-0.649488	-0.355103	-0.652181
19105		16.303616	1.485083	-1.298932	0.481357	0.295054	2.385023	-0.835693	0.160156	0.383057	0.180237	-0.654350	-0.343754	-0.648980
19106		15.995777	1.580098	-0.989058	0.529600	0.320360	2.479815	-0.832520	0.184570	0.354248	0.197808	-0.658942	-0.331964	-0.645343
19107		15.988783	1.623673	-1.080046	0.623046	0.350101	2.610819	-0.820557	0.212891	0.325928	0.216392	-0.663326	-0.319644	-0.641093
19108		16.231577	1.573517	-1.210601	0.730954	0.404861	2.738909	-0.823975	0.232422	0.322510	0.236286	-0.667174	-0.306911	-0.636281
19109		16.279877	1.378571	-1.529822	0.874223	0.520810	2.835104	-0.807861	0.265137	0.292969	0.257641	-0.669935	-0.293984	-0.631175
19110		16.139544	1.657604	-1.375160	0.978237	0.643963	2.939115	-0.812256	0.297852	0.268066	0.280251	-0.671599	-0.280563	-0.625858
19111		15.846511	2.258686	-1.469317	0.981048	0.725085	3.058953	-0.803955	0.321289	0.264160	0.303481	-0.672586	-0.266100	-0.620256
19112		15.566952	2.293469	-1.455736	0.889290	0.787283	3.167226	-0.787598	0.366211	0.244873	0.326648	-0.673162	-0.250208	-0.614450
19113		15.277696	2.009255	-1.291611	0.788443	0.833120	3.246360	-0.777832	0.412354	0.226807	0.349474	-0.673357	-0.233051	-0.608396
19114		15.133636	1.755193	-1.196583	0.651704	0.848680	3.296581	-0.762207	0.444824	0.207520	0.371512	-0.673370	-0.214710	-0.602040
19115		14.879416	1.178046	-1.035936	0.481546	0.834732	3.342479	-0.736572	0.486816	0.197510	0.392472	-0.673460	-0.195159	-0.595257
19116		14.970387	-0.318671	-0.976646	0.323881	0.811856	3.383359	-0.725830	0.524170	0.182861	0.412363	-0.673643	-0.174550	-0.587958
19117		14.542506	-1.372532	-0.579358	0.331777	0.793349	3.359034	-0.693359	0.568359	0.166748	0.431788	-0.673258	-0.154076	-0.580124
19118		14.338715	-1.636373	-0.535224	0.438417	0.782313	3.332171	-0.659668	0.613037	0.153320	0.451292	-0.671923	-0.134221	-0.571699
19119		14.157035	-2.299202	-0.262411	0.508836	0.784758	3.283254	-0.620361	0.653076	0.147461	0.470573	-0.669687	-0.114902	-0.562919
19120		13.617251	-2.369432	-0.032833	0.584636	0.759682	3.217831	-0.598877	0.682373	0.120117	0.489557	-0.666657	-0.096356	-0.553731
19121		13.358199	-2.305457	0.113813	0.588952	0.789986	3.140219	-0.553711	0.711426	0.117188	0.507839	-0.662883	-0.078108	-0.544596
19122		12.540835	-2.883464	0.048135	0.580413	0.808266	3.019490	-0.509277	0.739014	0.093018	0.525155	-0.658492	-0.060400	-0.535680
19123		11.625377	-2.514184	0.264516	0.619666	0.811651	2.899386	-0.480469	0.766602	0.081543	0.541782	-0.653401	-0.043513	-0.526922
19124		10.650601	-1.639179	0.024039	0.560910	0.807142	2.835525	-0.430664	0.784912	0.063721	0.557448	-0.648150	-0.026747	-0.518111
19125		9.814738	-1.367813	0.024105	0.412444	0.788372	2.806522	-0.386230	0.800293	0.059814	0.571829	-0.643266	-0.009608	-0.509046
19126		9.075339	-1.404197	-0.018738	0.326776	0.768228	2.744063	-0.345703	0.824219	0.043213	0.585140	-0.638496	0.007433	-0.499879
19127		8.183281	-1.056443	-0.159155	0.293060	0.732910	2.621651	-0.302002	0.834717	0.036621	0.597437	-0.633700	0.023756	-0.490845
19128		7.355275	-0.517577	-0.102398	0.241455	0.669694	2.446547	-0.258545	0.849365	0.037109	0.608460	-0.629154	0.039011	-0.482100
19129		6.486256	0.049554	-0.341215	0.188750	0.608029	2.232119	-0.225830	0.850586	0.026855	0.618109	-0.624938	0.053001	-0.473902
19130		5.335024	0.642083	-0.355160	0.169338	0.538836	1.955982	-0.195801	0.858398	0.025391	0.626389	-0.621018	0.065235	-0.466602
19131		4.389909	1.423442	-0.467655	0.191636	0.450851	1.633309	-0.166260	0.858398	0.017090	0.633420	-0.617354	0.075221	-0.460430
19132		3.663911	2.021142	-0.604942	0.172949	0.363949	1.297663	-0.143555	0.862061	0.017822	0.639015	-0.614235	0.083067	-0.455495
19133		3.040068	2.184140	-0.483967	0.159501	0.276219	0.941043	-0.125977	0.863037	0.015625	0.643183	-0.611712	0.088654	-0.451957
19134		2.449474	2.370206	-0.385497	0.161755	0.176751	0.563116	-0.118652	0.860596	0.007568	0.645981	-0.609804	0.091761	-0.449919
19135		1.889489	3.016241	-0.463342	0.163167	0.085116	0.227593	-0.105957	0.855713	0.012207	0.647588	-0.608481	0.092659	-0.449217
19136		1.436613	3.628509	-0.416224	0.110405	0.006174	-0.036193	-0.106689	0.853271	0.009521	0.647997	-0.607940	0.091986	-0.449497
19137		1.723101	3.346417	-0.467920	0.059731	-0.054095	-0.244879	-0.115479	0.862305	0.006592	0.647413	-0.608055	0.090117	-0.450560
19138		2.304289	2.814744	-0.487231	0.066513	-0.111154	-0.511267	-0.119873	0.861084	0.009033	0.645897	-0.608541	0.086560	-0.452772
19139		3.239389	2.433966	-0.515536	0.037460	-0.204755	-0.807469	-0.138428	0.854248	0.005859	0.643161	-0.609728	0.081099	-0.456069
19140		3.696107	1.718339	-0.434794	-0.083331	-0.292596	-1.104890	-0.163330	0.864014	0.012939	0.638693	-0.612055	0.074103	-0.460401
19141		3.864663	1.357192	-0.175493	-0.142175	-0.366533	-1.403433	-0.176514	0.854736	0.012207	0.632747	-0.615089	0.065400	-0.465855
19142		4.805068	1.285237	-0.277476	-0.140739	-0.447162	-1.666750	-0.206543	0.851562	0.014160	0.625715	-0.618460	0.054898	-0.472202
19143		6.013096	0.607766	-0.153398	-0.294059	-0.542029	-1.902232	-0.239258	0.849609	0.023438	0.616854	-0.622959	0.043268	-0.479106
19144		6.838042	0.438299	-0.536945	-0.499550	-0.630756	-2.086709	-0.279053	0.840332	0.030029	0.606024	-0.628737	0.031020	-0.486274
19145		7.871793	-0.596086	-0.402352	-0.761118	-0.686428	-2.248103	-0.313232	0.833008	0.048584	0.592945	-0.635858	0.018681	-0.493713
19146		8.489833	-1.144931	-0.253483	-0.825670	-0.730180	-2.400679	-0.349365	0.818115	0.059082	0.578628	-0.643208	0.005563	-0.501441
19147		9.825119	-1.953223	-0.157592	-0.874847	-0.731000	-2.512867	-0.391113	0.800049	0.080078	0.563279	-0.650472	-0.007968	-0.509451
19148		10.798802	-3.226347	-0.058302	-0.793893	-0.694060	-2.631229	-0.431396	0.778076	0.086914	0.547557	-0.656830	-0.022315	-0.517936
19149		11.415481	-3.715778	-0.130342	-0.594031	-0.674878	-2.779268	-0.472412	0.762695	0.110107	0.531973	-0.661781	-0.038240	-0.526867
19150		12.111219	-3.766621	-0.008070	-0.433309	-0.665992	-2.923838	-0.512695	0.728027	0.119385	0.516311	-0.665518	-0.055609	-0.536112
19151		12.340287	-3.244713	-0.272828	-0.325986	-0.710941	-3.034345	-0.552734	0.708008	0.131836	0.500386	-0.668494	-0.074230	-0.545179
19152		12.993767	-2.474473	-0.402273	-0.420736	-0.748032	-3.071128	-0.585205	0.672607	0.145752	0.483391	-0.671537	-0.092730	-0.553871
19153		13.930827	-3.221996	-0.526109	-0.624787	-0.754120	-3.065130	-0.619873	0.644531	0.156006	0.464928	-0.674945	-0.110215	-0.562268
19154		13.731823	-3.628906	-0.084805	-0.691590	-0.764765	-3.097701	-0.648193	0.611816	0.172119	0.445584	-0.678128	-0.127531	-0.570381
19155		14.219246	-3.054491	-0.033602	-0.756055	-0.763970	-3.051266	-0.678467	0.561279	0.191650	0.425767	-0.681087	-0.144176	-0.577976
19156		14.874288	-4.055361	0.053307	-0.794216	-0.675557	-2.969670	-0.699951	0.536133	0.208252	0.405931	-0.683360	-0.159754	-0.585421
19157		14.683773	-4.219771	0.202400	-0.573079	-0.600371	-2.946016	-0.729492	0.498779	0.215576	0.387296	-0.684083	-0.175906	-0.592528
19158		15.451104	-3.583993	-0.175776	-0.404280	-0.583590	-2.911387	-0.734131	0.471924	0.229004	0.369574	-0.683783	-0.192515	-0.598994
19159		15.903976	-3.047743	-0.033063	-0.505319	-0.555410	-2.847068	-0.755371	0.437744	0.247314	0.351416	-0.683330	-0.208039	-0.605216
19160		15.622571	-3.314430	-0.420814	-0.738085	-0.570494	-2.728658	-0.771240	0.398682	0.263184	0.332299	-0.683429	-0.221625	-0.611053
19161		15.266508	-4.063504	-0.536839	-0.860058	-0.568427	-2.629191	-0.769775	0.371826	0.269775	0.312810	-0.683646	-0.233880	-0.616505
19162		15.056543	-4.148899	-0.303806	-0.783067	-0.480340	-2.541003	-0.778320	0.348877	0.286621	0.294223	-0.683014	-0.245659	-0.621752
19163		14.809888	-3.841885	-0.055081	-0.666912	-0.410685	-2.393644	-0.792480	0.317627	0.298584	0.277069	-0.681713	-0.256897	-0.626502
19164		14.931073	-4.571741	-0.126350	-0.547076	-0.344527	-2.239974	-0.784912	0.303955	0.311523	0.261430	-0.679837	-0.267614	-0.630760
19165		14.297553	-4.994197	0.136064	-0.363851	-0.302674	-2.127377	-0.797363	0.278809	0.328369	0.247429	-0.677354	-0.278451	-0.634378
19166		13.686013	-3.848976	-0.451702	-0.229044	-0.283680	-1.971874	-0.808350	0.267090	0.340576	0.234987	-0.674649	-0.288979	-0.637277
19167		13.026341	-3.603048	-0.540598	-0.302360	-0.256552	-1.724415	-0.810303	0.242676	0.354492	0.223459	-0.672374	-0.297586	-0.639861
19168		12.308520	-3.332889	-0.703482	-0.383813	-0.243688	-1.449393	-0.819580	0.235352	0.372559	0.212938	-0.670741	-0.304122	-0.642086
19169		12.286481	-3.654958	-0.840586	-0.412604	-0.189142	-1.187819	-0.814697	0.209473	0.371338	0.203919	-0.669380	-0.308944	-0.644128
19170		11.966126	-4.494402	-0.487151	-0.324875	-0.139317	-0.981205	-0.829346	0.207275	0.394531	0.196466	-0.668139	-0.312902	-0.645820
19171		11.436463	-4.733306	-0.305714	-0.095784	-0.067749	-0.798304	-0.822754	0.191406	0.398926	0.191540	-0.666546	-0.316953	-0.646970
19172		10.787007	-4.419566	0.024509	0.218922	0.001529	-0.619873	-0.826904	0.189941	0.406494	0.189462	-0.664547	-0.321555	-0.647367
19173		10.115727	-3.675450	-0.020762	0.476104	0.060026	-0.429578	-0.822266	0.184814	0.409180	0.189983	-0.662327	-0.326370	-0.647080
19174		9.991218	-2.932411	-0.347987	0.610631	0.098774	-0.223429	-0.829102	0.190186	0.410400	0.192435	-0.660243	-0.330678	-0.646298
19175		9.929941	-2.057416	-0.636468	0.604820	0.102525	-0.076378	-0.831055	0.190918	0.414795	0.195660	-0.658537	-0.334121	-0.645298
19176		9.789407	-1.193410	-0.921710	0.453396	0.079585	0.057953	-0.829346	0.193848	0.414795	0.198688	-0.657576	-0.336026	-0.644363
19177		9.748859	-0.662575	-0.982736	0.227379	0.041925	0.172880	-0.821777	0.198730	0.413574	0.200980	-0.657512	-0.336138	-0.643658
19178		9.916541	-0.466197	-1.050361	0.006511	0.008593	0.259480	-0.828369	0.203125	0.413818	0.202433	-0.658239	-0.334640	-0.643240
19179		10.076600	-0.358077	-0.980099	-0.174633	-0.013142	0.311990	-0.823975	0.208008	0.428223	0.203118	-0.659529	-0.331916	-0.643114
19180		10.182034	-0.569564	-0.772249	-0.289800	-0.034146	0.335382	-0.822510	0.197754	0.423828	0.203209	-0.661197	-0.328464	-0.643146
19181		10.203791	-0.709804	-0.607913	-0.264682	-0.039440	0.339451	-0.827148	0.208008	0.418457	0.203432	-0.662858	-0.325121	-0.643064
19182		10.297917	-0.698628	-0.479879	-0.146768	-0.041825	0.317695	-0.817139	0.211182	0.426025	0.204216	-0.664252	-0.322539	-0.642676
19183		10.326652	-0.276641	-0.482533	-0.000714	-0.017132	0.289957	-0.816650	0.214355	0.426270	0.205710	-0.665194	-0.320838	-0.642077
19184		10.182495	-0.040881	-0.428652	0.114679	-0.000134	0.270153	-0.815186	0.218994	0.417969	0.207782	-0.665791	-0.319829	-0.641294
19185		10.105839	0.319780	-0.477428	0.219002	0.000469	0.245258	-0.814209	0.221191	0.422363	0.210318	-0.666126	-0.319516	-0.640274
19186		9.936853	0.917511	-0.555071	0.235246	-0.002716	0.233208	-0.814941	0.228027	0.416748	0.212855	-0.666419	-0.319353	-0.639212
19187		9.853913	1.180190	-0.557690	0.180513	-0.012745	0.211065	-0.817627	0.226562	0.416504	0.214956	-0.666792	-0.319043	-0.638275
19188		9.812842	1.470173	-0.558935	0.113127	-0.006613	0.191826	-0.813965	0.236328	0.418945	0.216586	-0.667201	-0.318466	-0.637583
19189		9.790257	1.644946	-0.514751	0.027754	0.000273	0.167974	-0.806885	0.230713	0.425537	0.217636	-0.667659	-0.317558	-0.637199
19190		9.839457	1.698502	-0.683835	-0.013219	-0.003784	0.124711	-0.806396	0.234375	0.417725	0.218185	-0.668109	-0.316670	-0.636981
19191		9.772853	1.844674	-0.783273	-0.028679	0.005143	0.090186	-0.811768	0.240723	0.417236	0.218507	-0.668438	-0.315886	-0.636915
19192		9.579766	2.220840	-0.850059	-0.050145	0.004009	0.071733	-0.812256	0.239014	0.412842	0.218620	-0.668757	-0.315100	-0.636931
19193		9.592538	2.347427	-0.960939	-0.077084	-0.008851	0.056972	-0.806396	0.232422	0.407227	0.218473	-0.669150	-0.314283	-0.636973
19194		9.692874	2.585564	-1.059537	-0.062942	-0.005124	0.026087	-0.803955	0.236816	0.411865	0.218246	-0.669416	-0.313709	-0.637054
19195		9.524201	3.019061	-1.179378	-0.052535	-0.008408	-0.002636	-0.808838	0.239502	0.406738	0.217913	-0.669603	-0.313361	-0.637142
19196		9.452000	3.334548	-1.179060	-0.067716	-0.017681	-0.027602	-0.803223	0.237793	0.410400	0.217354	-0.669793	-0.313102	-0.637262
19197		9.477276	3.293543	-1.384387	-0.055828	-0.030438	-0.088324	-0.812988	0.241699	0.420410	0.216491	-0.669872	-0.313270	-0.637389
19198		9.381772	3.618769	-1.321771	-0.033192	-0.050094	-0.159486	-0.807861	0.233887	0.417236	0.215318	-0.669828	-0.313996	-0.637476
19199		9.368552	3.821993	-1.437675	-0.019868	-0.080632	-0.244874	-0.817871	0.237793	0.416016	0.213676	-0.669697	-0.315329	-0.637508
19200		9.483505	4.066515	-1.407656	-0.020827	-0.106650	-0.343353	-0.815430	0.223633	0.425537	0.211456	-0.669430	-0.317268	-0.637566
19201		9.560045	4.265384	-1.471835	-0.035675	-0.126696	-0.450423	-0.804443	0.222900	0.424316	0.208486	-0.669018	-0.319752	-0.637736
19202		9.613692	4.573734	-1.501623	-0.057130	-0.148122	-0.545442	-0.815186	0.201660	0.427490	0.204839	-0.668484	-0.322696	-0.637994
19203		9.633188	4.847116	-1.562289	-0.109402	-0.174092	-0.635687	-0.816162	0.201660	0.432129	0.200314	-0.667926	-0.325902	-0.638387
19204		9.750318	5.191690	-1.558257	-0.177225	-0.192125	-0.712548	-0.816650	0.188232	0.442383	0.194956	-0.667335	-0.329208	-0.638967
19205		9.735583	5.161798	-1.472943	-0.291584	-0.217374	-0.773346	-0.818359	0.171631	0.456055	0.188530	-0.666874	-0.332270	-0.639791
19206		9.862456	5.093215	-1.283789	-0.351755	-0.225986	-0.849993	-0.819336	0.163818	0.450195	0.181282	-0.666315	-0.335428	-0.640819
19207		9.932064	4.859256	-1.119408	-0.399268	-0.239360	-0.927066	-0.817139	0.140625	0.469727	0.173348	-0.665617	-0.338782	-0.641974
19208		10.139067	4.788675	-0.935578	-0.385565	-0.228244	-1.022065	-0.815186	0.123047	0.474121	0.164923	-0.664543	-0.342674	-0.643240
19209		10.171698	4.895651	-0.899203	-0.403506	-0.223039	-1.105978	-0.825195	0.102295	0.474365	0.155936	-0.663163	-0.346898	-0.644639
19210		10.213145	4.625233	-0.734063	-0.395993	-0.208533	-1.181588	-0.825928	0.082275	0.480957	0.146618	-0.661398	-0.351538	-0.646124
19211		10.288583	4.789170	-0.664486	-0.368747	-0.188010	-1.253313	-0.825684	0.048340	0.487549	0.137091	-0.659203	-0.356654	-0.647653
19212		10.257668	5.122371	-0.741172	-0.411062	-0.164328	-1.293517	-0.827637	0.024170	0.494873	0.127108	-0.656744	-0.361680	-0.649399
19213		10.211231	4.853565	-0.638520	-0.496612	-0.142248	-1.311907	-0.826172	-0.000488	0.497559	0.116578	-0.654117	-0.366268	-0.651451
19214		10.230461	5.137586	-0.606342	-0.581502	-0.118637	-1.311040	-0.827881	-0.024658	0.499023	0.105631	-0.651354	-0.370317	-0.653793
19215		10.272492	5.646949	-0.506036	-0.760559	-0.105150	-1.272056	-0.832520	-0.046387	0.486816	0.093947	-0.648694	-0.373116	-0.656624
19216		10.330721	5.607723	-0.445550	-0.959456	-0.065722	-1.215853	-0.828857	-0.079834	0.484131	0.081662	-0.646015	-0.374456	-0.660136
19217		10.283440	5.492830	-0.385919	-1.174730	-0.022413	-1.147763	-0.828613	-0.114014	0.480957	0.068685	-0.643342	-0.374150	-0.664384
19218		10.185233	5.078938	-0.328436	-1.362161	0.029459	-1.099956	-0.830322	-0.131836	0.472412	0.055093	-0.640507	-0.372446	-0.669327
19219		10.050793	4.521087	-0.144297	-1.462503	0.071489	-1.075805	-0.824951	-0.158691	0.472900	0.041274	-0.637392	-0.369963	-0.674652
19220		9.964669	3.924872	0.050031	-1.496060	0.110394	-1.055068	-0.832520	-0.189697	0.462891	0.027485	-0.633987	-0.367073	-0.680119
19221		9.914536	3.254668	0.331016	-1.377126	0.171781	-1.042451	-0.833740	-0.208496	0.458496	0.014603	-0.630091	-0.364700	-0.685395
19222		9.898560	3.079822	0.318508	-1.139108	0.254883	-1.022405	-0.835693	-0.235107	0.444336	0.003367	-0.625624	-0.363497	-0.690256
19223		9.678304	2.648267	0.175653	-0.832785	0.339174	-1.011492	-0.839600	-0.248291	0.440430	-0.005932	-0.620597	-0.363942	-0.694529
19224		9.444999	2.503924	-0.017701	-0.519569	0.401970	-1.018868	-0.841064	-0.265137	0.423096	-0.013429	-0.615124	-0.366192	-0.698101
19225		9.017202	2.875783	-0.348220	-0.331368	0.419768	-1.009900	-0.843750	-0.274902	0.413086	-0.019814	-0.609529	-0.369455	-0.701131
19226		8.843112	3.064528	-0.676378	-0.278243	0.417348	-0.962516	-0.842041	-0.301025	0.407227	-0.025621	-0.604045	-0.372751	-0.703938
19227		8.597283	2.863200	-0.914500	-0.273877	0.394697	-0.905412	-0.843750	-0.300537	0.405029	-0.031164	-0.598839	-0.375742	-0.706568
19228		8.428951	2.138305	-0.977976	-0.243295	0.376715	-0.878464	-0.853516	-0.309082	0.396973	-0.036411	-0.593785	-0.378744	-0.708976
19229		8.105289	1.748379	-0.969076	-0.167324	0.349505	-0.851475	-0.844727	-0.324707	0.388672	-0.041167	-0.588958	-0.382023	-0.710979
19230		7.919014	1.488304	-1.022668	-0.110670	0.321076	-0.796777	-0.842041	-0.346436	0.383301	-0.045419	-0.584473	-0.385327	-0.712637
19231		7.749305	1.025075	-1.031819	-0.037344	0.281994	-0.719130	-0.859863	-0.350342	0.375000	-0.048991	-0.580485	-0.388643	-0.713858
19232		7.642292	0.579191	-1.153797	0.065549	0.236933	-0.620729	-0.838867	-0.356689	0.374512	-0.051575	-0.577101	-0.392055	-0.714554
19233		7.626884	0.391852	-1.138261	0.187582	0.190338	-0.496529	-0.839600	-0.363281	0.376953	-0.053005	-0.574457	-0.395552	-0.714653
19234		7.553425	0.389743	-1.232021	0.311904	0.154792	-0.347190	-0.838379	-0.364502	0.370850	-0.053065	-0.572573	-0.399037	-0.714222
19235		7.613774	0.109485	-1.269995	0.399361	0.117293	-0.183994	-0.847900	-0.354248	0.364258	-0.051847	-0.571494	-0.402230	-0.713385
19236		7.632342	0.062054	-1.291319	0.485558	0.075505	-0.005339	-0.853760	-0.369141	0.376465	-0.049253	-0.571290	-0.405050	-0.712135
19237		7.642237	0.297957	-1.364612	0.515985	0.021425	0.179557	-0.838867	-0.357178	0.372314	-0.045627	-0.572056	-0.407123	-0.710578
19238		7.852053	0.082384	-1.373817	0.499094	-0.032464	0.362898	-0.855225	-0.346436	0.383301	-0.041174	-0.573755	-0.408178	-0.708873
19239		8.059976	-0.157458	-1.324972	0.506430	-0.088719	0.512916	-0.842529	-0.340332	0.388428	-0.035971	-0.576288	-0.408514	-0.706905
19240		8.298943	-0.320351	-1.094799	0.562959	-0.128934	0.648353	-0.843018	-0.328369	0.393066	-0.029856	-0.579531	-0.408484	-0.704552
19241		8.727973	-0.570902	-0.996009	0.725200	-0.158298	0.765979	-0.838867	-0.320068	0.387939	-0.022361	-0.583360	-0.408786	-0.701488
19242		9.267197	-0.516828	-0.868458	0.958309	-0.165253	0.882663	-0.841553	-0.302979	0.415527	-0.013071	-0.587626	-0.409821	-0.697547
19243		9.706756	-0.314547	-0.947215	1.197299	-0.146779	0.990373	-0.846924	-0.274902	0.419434	-0.001950	-0.592116	-0.411634	-0.692786
19244		10.162389	-0.158020	-1.086214	1.393520	-0.124603	1.094992	-0.841064	-0.266113	0.425293	0.010845	-0.596729	-0.413964	-0.687337
19245		10.513100	0.251295	-1.121080	1.537428	-0.088925	1.207129	-0.838867	-0.234375	0.446533	0.025082	-0.601389	-0.416431	-0.681386
19246		10.736973	1.115657	-0.979456	1.559392	-0.056759	1.343502	-0.847900	-0.208252	0.456787	0.040279	-0.606189	-0.418185	-0.675303
