// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13706		9.408638	-0.735014	-2.346846	0.046993	-0.032217	-0.016921	-0.876953	0.172607	-0.323730	0.604290	-0.113277	-0.787990	-0.032753
13707		9.369856	-0.883273	-2.531872	0.006948	-0.060006	-0.017225	-0.883545	0.177490	-0.317139	0.603916	-0.113174	-0.788293	-0.032737
13708		9.446519	-0.892011	-2.567895	0.008922	-0.059957	-0.030764	-0.870605	0.180420	-0.320312	0.603516	-0.112993	-0.788623	-0.032789
13709		9.476758	-0.703607	-2.589043	0.016794	-0.062367	-0.041764	-0.882568	0.172119	-0.315430	0.603131	-0.112732	-0.788952	-0.032853
13710		9.443226	-0.617250	-2.678786	0.003955	-0.063482	-0.029956	-0.878174	0.169922	-0.312500	0.602705	-0.112562	-0.789299	-0.032920
13711		9.409341	-0.596463	-2.827291	-0.020125	-0.074101	-0.019986	-0.880859	0.171387	-0.319580	0.602188	-0.112577	-0.789685	-0.033085
13712		9.415538	-0.731076	-2.932077	-0.051764	-0.062819	-0.010812	-0.879639	0.175049	-0.317871	0.601740	-0.112811	-0.789978	-0.033421
13713		9.375898	-0.777687	-2.939340	-0.059325	-0.048720	-0.022130	-0.884033	0.173828	-0.320068	0.601374	-0.113026	-0.790207	-0.033887
13714		9.484888	-0.678711	-2.989925	-0.030131	-0.032527	-0.029916	-0.877930	0.175537	-0.310059	0.601144	-0.113026	-0.790368	-0.034208
13715		9.505137	-0.505375	-2.879946	-0.025552	-0.014238	-0.029408	-0.883301	0.172119	-0.308838	0.601018	-0.113022	-0.790450	-0.034527
13716		9.452484	-0.424618	-2.837795	-0.054751	-0.014343	-0.004623	-0.884521	0.175537	-0.308838	0.600862	-0.113305	-0.790512	-0.034904
13717		9.393290	-0.541296	-2.753587	-0.105361	-0.038569	0.006204	-0.880127	0.174072	-0.312988	0.600502	-0.113935	-0.790666	-0.035546
13718		9.431504	-0.649894	-2.856160	-0.098106	-0.044602	0.024905	-0.874512	0.175049	-0.309570	0.600133	-0.114645	-0.790821	-0.036035
13719		9.417738	-0.792742	-2.812091	-0.073364	-0.021353	0.031787	-0.878906	0.178223	-0.307617	0.599941	-0.115278	-0.790860	-0.036353
13720		9.435887	-0.880708	-2.871600	-0.048500	-0.010417	0.028524	-0.880859	0.182129	-0.306152	0.599836	-0.115769	-0.790860	-0.036538
13721		9.384145	-0.823204	-2.795179	-0.029039	0.004106	0.027620	-0.877441	0.177979	-0.302490	0.599839	-0.116167	-0.790796	-0.036622
13722		9.389752	-0.830630	-2.690874	-0.046748	0.002075	0.030531	-0.881104	0.180664	-0.312744	0.599805	-0.116652	-0.790742	-0.036795
13723		9.462931	-0.791159	-2.732960	-0.045878	-0.003324	0.015685	-0.885254	0.174805	-0.312256	0.599758	-0.117040	-0.790709	-0.037031
13724		9.443215	-1.006782	-2.751563	-0.020653	0.013891	0.023566	-0.887695	0.179932	-0.315430	0.599846	-0.117309	-0.790601	-0.037058
13725		9.413072	-1.003397	-2.605338	0.006545	0.017344	0.014653	-0.888184	0.186523	-0.317383	0.599987	-0.117404	-0.790485	-0.036963
13726		9.385608	-0.732153	-2.340469	0.016111	0.005403	0.001302	-0.886963	0.180664	-0.315430	0.600058	-0.117398	-0.790435	-0.036875
13727		9.474616	-0.728244	-2.493576	-0.001998	-0.010554	0.012730	-0.883789	0.179199	-0.303467	0.600006	-0.117534	-0.790458	-0.036820
13728		9.377767	-0.808156	-2.432894	-0.019513	-0.023289	0.017989	-0.882812	0.183838	-0.304199	0.599823	-0.117794	-0.790557	-0.036845
13729		9.407154	-0.831392	-2.550902	-0.040444	-0.051192	0.013373	-0.880371	0.178955	-0.309570	0.599438	-0.118160	-0.790786	-0.037014
13730		9.429525	-0.892997	-2.618194	-0.035459	-0.063195	0.010885	-0.879150	0.177490	-0.306641	0.598999	-0.118461	-0.791067	-0.037135
13731		9.403200	-1.071429	-2.649314	-0.004205	-0.055815	0.001122	-0.881592	0.187744	-0.305908	0.598633	-0.118531	-0.791336	-0.037103
13732		9.349205	-1.109502	-2.802377	0.023586	-0.051918	-0.009685	-0.880615	0.178467	-0.306396	0.598314	-0.118442	-0.791596	-0.036970
13733		9.408558	-0.957420	-2.816333	0.027748	-0.044278	-0.028471	-0.891846	0.176758	-0.304932	0.598049	-0.118158	-0.791843	-0.036885
13734		9.505279	-0.706824	-2.988808	0.017431	-0.026061	-0.038723	-0.881836	0.177490	-0.299316	0.597876	-0.117834	-0.792020	-0.036930
13735		9.348555	-0.788257	-2.856666	0.001963	-0.013826	-0.022200	-0.879883	0.180420	-0.303223	0.597770	-0.117712	-0.792114	-0.037018
13736		9.327443	-0.932462	-2.778342	0.011864	-0.020033	-0.025709	-0.881592	0.181641	-0.307861	0.597645	-0.117538	-0.792233	-0.037059
13737		9.406507	-0.848704	-2.898187	0.012692	-0.025423	-0.040556	-0.883057	0.182373	-0.303955	0.597493	-0.117268	-0.792382	-0.037163
13738		9.386303	-0.790965	-3.008716	0.005719	-0.014674	-0.046506	-0.871826	0.177979	-0.305664	0.597391	-0.116996	-0.792490	-0.037358
13739		9.466257	-0.719819	-3.073498	0.019281	-0.000449	-0.045628	-0.874268	0.188232	-0.313965	0.597414	-0.116650	-0.792518	-0.037467
13740		9.391744	-0.658870	-3.015283	0.030016	0.017414	-0.034249	-0.876953	0.179688	-0.305664	0.597590	-0.116372	-0.792426	-0.037489
13741		9.374506	-0.741538	-2.913478	0.027710	0.025440	-0.027320	-0.886719	0.165283	-0.302734	0.597791	-0.116107	-0.792313	-0.037482
13742		9.409777	-0.808475	-2.923762	0.046438	0.034109	-0.031790	-0.878662	0.171875	-0.308594	0.598046	-0.115635	-0.792197	-0.037343
13743		9.466976	-0.616008	-2.863804	0.079336	0.055230	-0.037002	-0.887695	0.173828	-0.300781	0.598493	-0.115001	-0.791965	-0.037053
13744		9.476654	-0.541667	-2.765175	0.072076	0.056971	-0.024934	-0.878174	0.173584	-0.313232	0.598913	-0.114492	-0.791734	-0.036761
13745		9.471963	-0.499319	-2.655110	0.061149	0.052142	-0.014054	-0.882080	0.180664	-0.310791	0.599336	-0.114118	-0.791481	-0.036481
13746		9.402148	-0.466096	-2.641187	0.031202	0.048935	0.008387	-0.873291	0.177490	-0.312500	0.599703	-0.114079	-0.791217	-0.036304
13747		9.404243	-0.626407	-2.645416	-0.001145	0.027266	0.019942	-0.875977	0.176025	-0.312500	0.599909	-0.114277	-0.791034	-0.036258
13748		9.434440	-0.776922	-2.807443	0.011719	0.019605	0.019791	-0.882568	0.177002	-0.311523	0.600074	-0.114399	-0.790898	-0.036116
13749		9.389290	-0.822984	-2.823653	0.012858	0.021690	0.018692	-0.878174	0.176270	-0.302002	0.600242	-0.114504	-0.790762	-0.035972
13750		9.428466	-0.805921	-2.757949	0.025972	0.017592	0.014592	-0.880859	0.174072	-0.310059	0.600371	-0.114519	-0.790671	-0.035761
13751		9.479727	-0.832647	-2.646575	0.055311	0.027037	0.007412	-0.885010	0.179199	-0.319092	0.600607	-0.114320	-0.790537	-0.035392
13752		9.493006	-0.816993	-2.560206	0.048750	0.015852	0.010302	-0.879150	0.169189	-0.311523	0.600784	-0.114197	-0.790436	-0.035049
13753		9.416154	-0.733758	-2.566150	0.059346	0.013391	0.015996	-0.885010	0.175537	-0.311035	0.600938	-0.114015	-0.790365	-0.034584
13754		9.345174	-0.718901	-2.526146	0.047961	0.010077	0.012239	-0.879639	0.171875	-0.313965	0.601051	-0.113893	-0.790313	-0.034224
13755		9.337352	-0.856552	-2.630728	-0.005794	-0.007555	0.006596	-0.878906	0.176025	-0.313965	0.601008	-0.113995	-0.790331	-0.034223
13756		9.377545	-1.046271	-2.731335	-0.036467	-0.004054	0.001205	-0.884277	0.173096	-0.309814	0.600958	-0.114234	-0.790324	-0.034464
13757		9.413425	-1.039208	-2.803465	-0.026481	0.005573	-0.015514	-0.882080	0.176758	-0.314697	0.600959	-0.114290	-0.790304	-0.034721
13758		9.479440	-0.857466	-2.769352	0.012636	0.027697	-0.027504	-0.886475	0.183594	-0.313721	0.601156	-0.114084	-0.790180	-0.034811
13759		9.426344	-0.901514	-2.752880	0.032593	0.030112	-0.025418	-0.884277	0.175537	-0.316406	0.601380	-0.113823	-0.790048	-0.034779
13760		9.400611	-0.897802	-2.685886	0.060191	0.035364	-0.028086	-0.886230	0.174805	-0.317871	0.601672	-0.113368	-0.789901	-0.034563
13761		9.387667	-0.704141	-2.600161	0.057860	0.036696	-0.034524	-0.885010	0.176025	-0.313477	0.601968	-0.112878	-0.789753	-0.034393
13762		9.440301	-0.632201	-2.555572	0.043817	0.031830	-0.034087	-0.882568	0.171631	-0.314453	0.602206	-0.112476	-0.789632	-0.034317
13763		9.445935	-0.601041	-2.511198	0.001438	0.024198	-0.022691	-0.888916	0.170898	-0.318359	0.602361	-0.112347	-0.789527	-0.034447
13764		9.408227	-0.583414	-2.429309	-0.013750	-0.006407	-0.018395	-0.883545	0.172607	-0.315674	0.602304	-0.112322	-0.789566	-0.034621
13765		9.441448	-0.685396	-2.589828	-0.032397	-0.031628	-0.007424	-0.882568	0.168701	-0.310059	0.602066	-0.112485	-0.789715	-0.034849
13766		9.449663	-0.728802	-2.737674	-0.045218	-0.039426	-0.003546	-0.885498	0.178711	-0.314941	0.601753	-0.112723	-0.789907	-0.035125
13767		9.450458	-0.731609	-2.805754	-0.004692	-0.034674	-0.002487	-0.880615	0.168945	-0.314941	0.601522	-0.112809	-0.790069	-0.035159
13768		9.403938	-0.675701	-2.649615	0.017731	-0.022240	-0.006779	-0.884033	0.167725	-0.316162	0.601399	-0.112705	-0.790183	-0.035052
13769		9.431970	-0.595418	-2.525213	-0.007041	-0.056987	-0.006152	-0.883057	0.173340	-0.305420	0.601024	-0.112730	-0.790463	-0.035068
13770		9.454848	-0.642200	-2.645496	-0.044279	-0.071194	0.008239	-0.879639	0.166992	-0.316895	0.600500	-0.113074	-0.790804	-0.035264
13771		9.460836	-0.765080	-2.781633	-0.043108	-0.050365	0.014339	-0.882568	0.174072	-0.310303	0.600153	-0.113412	-0.791012	-0.035420
13772		9.370757	-0.744150	-2.784128	-0.049380	-0.047550	0.014070	-0.882080	0.174072	-0.302490	0.599801	-0.113811	-0.791212	-0.035641
13773		9.432730	-0.629303	-2.796562	-0.028521	-0.032323	0.012615	-0.883301	0.176514	-0.312256	0.599550	-0.114092	-0.791357	-0.035747
13774		9.435325	-0.744499	-2.804195	-0.028309	-0.030324	0.015586	-0.879150	0.170166	-0.312012	0.599340	-0.114396	-0.791467	-0.035841
13775		9.423520	-0.812340	-2.795048	-0.018781	-0.034961	0.016953	-0.884277	0.178955	-0.303955	0.599113	-0.114633	-0.791605	-0.035843
13776		9.407411	-0.751829	-2.836042	-0.031699	-0.026125	0.019708	-0.883301	0.184326	-0.313477	0.598909	-0.114991	-0.791703	-0.035950
13777		9.381749	-0.757829	-2.860597	-0.026476	-0.010729	0.021371	-0.878418	0.175781	-0.308838	0.598839	-0.115350	-0.791699	-0.036040
13778		9.390550	-0.691306	-2.856215	-0.030603	-0.007508	0.012036	-0.881348	0.181885	-0.314453	0.598777	-0.115628	-0.791699	-0.036184
13779		9.461927	-0.662938	-2.805848	-0.039443	-0.012326	0.023351	-0.881104	0.180664	-0.307617	0.598690	-0.116049	-0.791696	-0.036339
13780		9.427220	-0.907805	-2.771598	-0.038654	0.001243	0.031977	-0.879883	0.179443	-0.309814	0.598678	-0.116513	-0.791631	-0.036456
13781		9.448346	-0.793732	-2.767733	-0.015740	0.009249	0.021702	-0.887207	0.185791	-0.313965	0.598746	-0.116782	-0.791540	-0.036474
13782		9.388343	-0.726638	-2.711133	-0.004049	0.002250	0.018301	-0.881836	0.175049	-0.304199	0.598781	-0.116993	-0.791483	-0.036436
13783		9.454505	-0.854863	-2.795113	-0.024522	-0.010026	0.028543	-0.882324	0.181396	-0.307617	0.598697	-0.117331	-0.791497	-0.036445
13784		9.404720	-0.865834	-2.839123	-0.030257	-0.002818	0.024702	-0.885986	0.180176	-0.307861	0.598663	-0.117696	-0.791464	-0.036533
13785		9.384557	-0.844689	-2.820472	-0.016538	0.007307	0.016487	-0.882080	0.173340	-0.307617	0.598705	-0.117922	-0.791397	-0.036573
13786		9.405602	-0.885182	-2.805778	-0.016261	0.010291	0.011235	-0.881348	0.180664	-0.313477	0.598766	-0.118080	-0.791325	-0.036622
13787		9.455071	-0.864303	-2.813647	0.015121	0.019793	0.009828	-0.882568	0.186035	-0.315674	0.598937	-0.118103	-0.791198	-0.036498
13788		9.381358	-0.826038	-2.721391	0.000770	0.027429	0.011830	-0.873047	0.176025	-0.310791	0.599149	-0.118231	-0.791019	-0.036480
13789		9.380664	-0.889114	-2.734901	-0.015539	0.017258	0.011920	-0.874512	0.177490	-0.310791	0.599271	-0.118406	-0.790898	-0.036537
13790		9.397493	-0.970375	-2.706666	0.002546	0.006650	-0.003347	-0.873047	0.190674	-0.315918	0.599335	-0.118397	-0.790850	-0.036543
13791		9.397570	-0.983241	-2.630935	0.022983	0.019004	-0.008157	-0.882812	0.173828	-0.305664	0.599514	-0.118313	-0.790730	-0.036485
13792		9.390255	-0.989124	-2.617583	0.037653	0.011008	-0.012368	-0.880127	0.182861	-0.308838	0.599615	-0.118044	-0.790702	-0.036296
13793		9.410526	-0.945851	-2.554485	0.051226	0.016295	-0.024615	-0.886719	0.183105	-0.318115	0.599771	-0.117672	-0.790648	-0.036109
13794		9.389201	-0.837569	-2.466332	0.039692	0.005410	-0.028073	-0.876709	0.177734	-0.313965	0.599861	-0.117331	-0.790635	-0.036000
13795		9.431333	-0.648544	-2.550369	0.022552	-0.017164	-0.034019	-0.885742	0.181885	-0.307129	0.599780	-0.117033	-0.790741	-0.036005
13796		9.415111	-0.643848	-2.605927	-0.009617	-0.022433	-0.020409	-0.874512	0.183350	-0.307861	0.599612	-0.117002	-0.790865	-0.036160
13797		9.432038	-0.567958	-2.636819	-0.021426	-0.051168	-0.013557	-0.883301	0.181152	-0.311768	0.599259	-0.117104	-0.791110	-0.036341
13798		9.438045	-0.661271	-2.898342	-0.015037	-0.053470	0.002024	-0.880371	0.182861	-0.306152	0.598906	-0.117256	-0.791352	-0.036389
13799		9.428758	-0.720301	-3.047057	-0.003143	-0.033576	0.006866	-0.883545	0.173828	-0.305176	0.598687	-0.117387	-0.791500	-0.036361
13800		9.418296	-0.618615	-3.119484	0.001538	-0.005455	0.006847	-0.876221	0.185303	-0.301270	0.598654	-0.117439	-0.791520	-0.036304
13801		9.432716	-0.682790	-3.083191	0.001056	0.012802	0.015917	-0.883301	0.174072	-0.305908	0.598741	-0.117611	-0.791431	-0.036259
13802		9.443674	-0.711171	-3.025325	0.010827	0.036610	0.018569	-0.872314	0.176025	-0.314453	0.598999	-0.117680	-0.791231	-0.036123
13803		9.358029	-0.643420	-2.902509	-0.008099	0.035911	0.024987	-0.886475	0.175537	-0.312256	0.599267	-0.117902	-0.790997	-0.036085
13804		9.421702	-0.749872	-2.909307	-0.028473	0.032908	0.033433	-0.883545	0.183594	-0.311768	0.599476	-0.118264	-0.790782	-0.036128
13805		9.438959	-0.897685	-2.913590	-0.028714	0.055826	0.035759	-0.874512	0.177490	-0.313232	0.599838	-0.118674	-0.790443	-0.036205
13806		9.376896	-0.873768	-2.835913	-0.000449	0.061974	0.027047	-0.876465	0.186768	-0.307617	0.600274	-0.118860	-0.790087	-0.036131
13807		9.403330	-0.808524	-2.725643	0.003562	0.066514	0.027536	-0.884277	0.188232	-0.310791	0.600726	-0.119069	-0.789716	-0.036059
13808		9.467538	-0.864811	-2.594452	0.008051	0.076616	0.027049	-0.881348	0.181396	-0.312500	0.601246	-0.119245	-0.789297	-0.035967
13809		9.421369	-0.812935	-2.567800	-0.004772	0.067691	0.028357	-0.882568	0.188721	-0.311279	0.601698	-0.119464	-0.788921	-0.035924
13810		9.410316	-0.848747	-2.566825	-0.020805	0.059434	0.025966	-0.877930	0.183838	-0.313965	0.602073	-0.119782	-0.788584	-0.036011
13811		9.457188	-1.029695	-2.586792	-0.028266	0.050834	0.023163	-0.875732	0.189209	-0.321045	0.602390	-0.120098	-0.788287	-0.036137
13812		9.399794	-0.883886	-2.539875	-0.023182	0.041482	0.010960	-0.883301	0.189697	-0.309814	0.602666	-0.120333	-0.788033	-0.036292
13813		9.471387	-0.995950	-2.502638	-0.006044	0.043546	0.005850	-0.877441	0.183350	-0.316895	0.602934	-0.120447	-0.787808	-0.036366
13814		9.446976	-0.997544	-2.476366	0.011013	0.038507	-0.003111	-0.876221	0.182373	-0.318604	0.603204	-0.120389	-0.787610	-0.036348
13815		9.417719	-0.992120	-2.348527	0.010822	0.020461	-0.003681	-0.875488	0.180176	-0.322266	0.603359	-0.120329	-0.787502	-0.036313
13816		9.472458	-1.021987	-2.341607	0.032783	0.008507	-0.014231	-0.875488	0.183105	-0.319824	0.603463	-0.120082	-0.787467	-0.036166
13817		9.389656	-0.923134	-2.205644	0.048719	-0.011913	-0.023999	-0.885010	0.186768	-0.322998	0.603440	-0.119713	-0.787551	-0.035953
13818		9.457767	-0.984670	-2.274109	0.043359	-0.033816	-0.028273	-0.874023	0.188965	-0.312988	0.603266	-0.119359	-0.787746	-0.035781
13819		9.433131	-0.878115	-2.402220	0.030134	-0.049491	-0.028635	-0.891357	0.189941	-0.322021	0.602962	-0.119103	-0.788021	-0.035702
13820		9.427502	-0.886826	-2.503097	0.009156	-0.056878	-0.036126	-0.878662	0.186523	-0.310791	0.602595	-0.118890	-0.788330	-0.035781
13821		9.476773	-0.847091	-2.615460	0.024479	-0.051230	-0.045633	-0.871582	0.180664	-0.318115	0.602262	-0.118541	-0.788635	-0.035817
13822		9.455737	-0.725885	-2.674420	0.011467	-0.064915	-0.042984	-0.879395	0.180908	-0.313477	0.601854	-0.118257	-0.788985	-0.035895
13823		9.404537	-0.542258	-2.823112	-0.019735	-0.064047	-0.026862	-0.880615	0.189453	-0.305908	0.601410	-0.118234	-0.789318	-0.036100
13824		9.451844	-0.609846	-2.814998	-0.027061	-0.047324	-0.014466	-0.881348	0.181152	-0.317383	0.601056	-0.118369	-0.789557	-0.036338
13825		9.436766	-0.560788	-2.824734	-0.019974	-0.027794	-0.003227	-0.882568	0.186768	-0.311035	0.600869	-0.118491	-0.789675	-0.036460
13826		9.396208	-0.657261	-2.876526	-0.044504	-0.030232	0.005568	-0.871826	0.182617	-0.313232	0.600630	-0.118821	-0.789795	-0.036717
13827		9.491201	-0.722991	-3.029546	-0.042890	-0.027502	0.013448	-0.875977	0.177002	-0.309326	0.600429	-0.119182	-0.789885	-0.036916
13828		9.409313	-0.787203	-2.948461	-0.016855	-0.008371	0.021118	-0.882568	0.187744	-0.317871	0.600369	-0.119427	-0.789893	-0.036908
13829		9.369661	-0.823104	-2.937806	-0.002909	0.003745	0.015902	-0.886963	0.186523	-0.308594	0.600418	-0.119601	-0.789832	-0.036866
13830		9.431424	-0.769163	-2.917234	-0.009283	0.012763	0.013687	-0.883057	0.182861	-0.316650	0.600492	-0.119784	-0.789747	-0.036887
13831		9.380855	-0.868492	-2.847945	-0.018734	0.022362	0.021808	-0.882812	0.178955	-0.312988	0.600645	-0.120044	-0.789590	-0.036922
13832		9.438103	-0.983177	-2.907912	-0.021670	0.026016	0.012883	-0.883057	0.182373	-0.310059	0.600805	-0.120242	-0.789433	-0.037016
13833		9.429669	-0.859121	-2.735193	-0.012637	0.034000	0.007167	-0.880371	0.180664	-0.308105	0.601018	-0.120370	-0.789248	-0.037098
13834		9.451659	-0.834302	-2.658728	-0.006195	0.025975	0.001157	-0.881348	0.190918	-0.314941	0.601178	-0.120423	-0.789115	-0.037157
13835		9.486685	-0.792278	-2.520953	-0.006049	0.028055	0.009547	-0.873047	0.181885	-0.312500	0.601370	-0.120572	-0.788944	-0.037198
13836		9.392135	-0.808741	-2.416958	-0.011862	0.008871	0.012705	-0.881104	0.187988	-0.311523	0.601431	-0.120743	-0.788871	-0.037222
13837		9.437424	-0.894639	-2.492738	-0.023989	-0.002461	0.011050	-0.876953	0.189453	-0.319092	0.601395	-0.120988	-0.788855	-0.037337
13838		9.404583	-0.890418	-2.557778	-0.025268	-0.008292	0.005274	-0.885254	0.189941	-0.312012	0.601340	-0.121206	-0.788857	-0.037480
13839		9.433675	-0.845307	-2.572451	-0.040658	-0.019446	0.004054	-0.876465	0.192383	-0.314209	0.601172	-0.121494	-0.788929	-0.037724
13840		9.419601	-0.925726	-2.695858	-0.033350	-0.015673	0.002807	-0.873047	0.191895	-0.306641	0.601049	-0.121753	-0.788972	-0.037937
13841		9.433616	-0.908926	-2.678941	-0.014075	-0.024197	-0.013557	-0.873291	0.184082	-0.310791	0.600871	-0.121814	-0.789091	-0.038102
13842		9.414861	-0.887502	-2.726528	0.007825	-0.028853	-0.009507	-0.880859	0.187256	-0.311035	0.600695	-0.121755	-0.789235	-0.038071
13843		9.403244	-1.031338	-2.722257	0.012828	-0.026484	-0.012888	-0.879150	0.192871	-0.312012	0.600535	-0.121656	-0.789374	-0.038032
13844		9.398146	-1.007107	-2.654123	0.022750	-0.016139	-0.022889	-0.879150	0.188965	-0.308594	0.600454	-0.121465	-0.789466	-0.038004
13845		9.408316	-0.952245	-2.617394	0.033749	-0.015236	-0.032005	-0.883057	0.187012	-0.308838	0.600380	-0.121145	-0.789575	-0.037943
13846		9.405938	-0.771825	-2.599219	0.029465	-0.016227	-0.044094	-0.879883	0.182861	-0.308350	0.600288	-0.120757	-0.789703	-0.037963
13847		9.413351	-0.681258	-2.608249	0.003598	-0.037694	-0.037529	-0.878174	0.190186	-0.314453	0.600033	-0.120536	-0.789924	-0.038091
13848		9.403663	-0.889038	-2.727329	-0.007856	-0.057441	-0.029320	-0.887939	0.186279	-0.312744	0.599658	-0.120466	-0.790212	-0.038251
13849		9.425327	-0.914057	-2.857079	0.014248	-0.042432	-0.031656	-0.885986	0.187012	-0.305664	0.599392	-0.120241	-0.790447	-0.038278
13850		9.383813	-0.769548	-2.872127	0.033146	-0.025163	-0.044596	-0.878906	0.185791	-0.301025	0.599241	-0.119842	-0.790622	-0.038273
13851		9.460175	-0.679780	-2.908736	0.043836	-0.014531	-0.047867	-0.881348	0.194336	-0.311035	0.599165	-0.119372	-0.790753	-0.038231
13852		9.445017	-0.498115	-2.755840	0.035558	-0.008883	-0.028077	-0.880371	0.189453	-0.312012	0.599147	-0.119106	-0.790810	-0.038168
13853		9.401946	-0.572860	-2.754048	0.004875	-0.015739	-0.009323	-0.882324	0.186279	-0.312744	0.599062	-0.119100	-0.790873	-0.038193
13854		9.396339	-0.726689	-2.891729	0.001748	-0.011239	-0.000726	-0.879883	0.184326	-0.313232	0.599007	-0.119149	-0.790908	-0.038190
13855		9.409777	-0.773139	-2.888783	0.007891	0.004246	-0.003128	-0.885742	0.188477	-0.314697	0.599063	-0.119139	-0.790868	-0.038169
13856		9.475171	-0.673843	-2.860389	0.015331	0.013957	-0.003170	-0.880127	0.185791	-0.313232	0.599189	-0.119101	-0.790781	-0.038117
13857		9.458283	-0.605840	-2.789239	0.024086	0.027834	0.004058	-0.882324	0.186279	-0.312012	0.599417	-0.119057	-0.790621	-0.037982
13858		9.398653	-0.615935	-2.714373	0.014539	0.016037	0.014685	-0.881348	0.182617	-0.313477	0.599556	-0.119135	-0.790511	-0.037846
13859		9.436880	-0.647818	-2.740284	0.004515	0.010296	0.029690	-0.882080	0.184570	-0.312744	0.599654	-0.119347	-0.790412	-0.037685
13860		9.347800	-0.849651	-2.739609	-0.006334	0.004280	0.037956	-0.880615	0.174805	-0.315430	0.599702	-0.119675	-0.790332	-0.037553
13861		9.394073	-1.048169	-2.735360	0.001511	0.001332	0.025600	-0.883545	0.180664	-0.320312	0.599741	-0.119838	-0.790285	-0.037397
13862		9.406074	-1.080734	-2.741959	0.020826	0.014791	0.008039	-0.881836	0.188477	-0.307617	0.599891	-0.119803	-0.790185	-0.037224
13863		9.446430	-0.906711	-2.707752	0.025917	0.016975	-0.006166	-0.883057	0.186523	-0.307373	0.600028	-0.119690	-0.790103	-0.037124
13864		9.433873	-0.874164	-2.655821	0.008341	0.012549	-0.008439	-0.877930	0.179443	-0.313477	0.600114	-0.119642	-0.790044	-0.037140
13865		9.411762	-0.973431	-2.668769	0.005682	0.011005	-0.004225	-0.885254	0.187256	-0.312256	0.600207	-0.119607	-0.789979	-0.037129
13866		9.354953	-1.142689	-2.689042	0.019221	0.005274	-0.018566	-0.880127	0.180420	-0.304199	0.600262	-0.119440	-0.789963	-0.037115
13867		9.364958	-1.007417	-2.623679	0.038615	0.003186	-0.037765	-0.870361	0.183594	-0.314941	0.600301	-0.119030	-0.789998	-0.037057
13868		9.402419	-0.871460	-2.619506	0.026196	0.007538	-0.046305	-0.884033	0.184082	-0.312012	0.600387	-0.118644	-0.789987	-0.037132
13869		9.419473	-0.852410	-2.639788	0.003690	-0.000459	-0.047784	-0.875488	0.183838	-0.320557	0.600380	-0.118358	-0.790026	-0.037356
13870		9.392001	-0.786022	-2.790586	-0.018052	-0.003759	-0.048368	-0.879395	0.181885	-0.312012	0.600355	-0.118183	-0.790053	-0.037719
13871		9.419462	-0.827694	-2.942146	-0.024834	0.006777	-0.045777	-0.886719	0.182617	-0.306396	0.600371	-0.118051	-0.790041	-0.038127
13872		9.474472	-0.924892	-2.899665	0.006953	0.024623	-0.057853	-0.884033	0.175537	-0.305664	0.600513	-0.117676	-0.789975	-0.038409
13873		9.461562	-0.754194	-2.708591	0.029905	0.037642	-0.058628	-0.882080	0.176758	-0.322021	0.600762	-0.117153	-0.789858	-0.038541
13874		9.458796	-0.519617	-2.551934	0.034019	0.034441	-0.049276	-0.880371	0.177734	-0.304932	0.601035	-0.116675	-0.789719	-0.038587
13875		9.436913	-0.421623	-2.410000	0.010441	0.008943	-0.040515	-0.881836	0.181885	-0.312500	0.601080	-0.116400	-0.789717	-0.038744
13876		9.436507	-0.388117	-2.517054	-0.044363	-0.022881	-0.014078	-0.877930	0.177246	-0.310791	0.600887	-0.116598	-0.789817	-0.039104
13877		9.428970	-0.675091	-2.595358	-0.044757	-0.025078	0.003270	-0.880127	0.175049	-0.317627	0.600685	-0.116898	-0.789913	-0.039368
13878		9.459699	-0.661974	-2.568047	-0.010812	-0.024278	-0.003073	-0.876709	0.177734	-0.303467	0.600535	-0.116969	-0.790014	-0.039427
13879		9.422173	-0.405730	-2.653528	-0.025930	-0.035118	0.005628	-0.881592	0.177979	-0.315918	0.600272	-0.117198	-0.790173	-0.039553
13880		9.440377	-0.428398	-2.679348	-0.074814	-0.053027	0.017267	-0.882324	0.180908	-0.307129	0.599874	-0.117743	-0.790376	-0.039912
13881		9.486917	-0.505191	-2.920401	-0.095697	-0.050572	0.034201	-0.875488	0.187744	-0.310059	0.599458	-0.118517	-0.790554	-0.040341
13882		9.406975	-0.778889	-2.985443	-0.076012	-0.027445	0.038771	-0.880127	0.176758	-0.307373	0.599230	-0.119243	-0.790602	-0.040655
13883		9.362771	-0.590966	-2.869948	-0.090181	-0.041006	0.042372	-0.884521	0.179932	-0.308350	0.598890	-0.120013	-0.790725	-0.040997
13884		9.449141	-0.693946	-2.887399	-0.067814	-0.019032	0.052452	-0.888428	0.181885	-0.304932	0.598722	-0.120736	-0.790734	-0.041167
13885		9.435359	-0.901994	-2.837684	-0.060243	-0.014987	0.050274	-0.885010	0.186768	-0.311279	0.598576	-0.121406	-0.790735	-0.041305
