// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13899		7.422680	-6.632513	0.189096	0.445325	0.570703	2.077168	-0.762939	0.550781	0.539307	0.192156	-0.622779	0.324976	-0.685283
13900		7.711723	-6.969353	0.272187	0.554365	0.637017	2.086692	-0.753906	0.587158	0.528809	0.205145	-0.612435	0.333738	-0.686628
13901		7.701203	-7.265533	0.357578	0.661230	0.692921	2.039464	-0.728760	0.626465	0.514160	0.218235	-0.601508	0.341592	-0.688387
13902		7.601216	-7.113649	0.149366	0.767596	0.705021	1.969449	-0.719482	0.643555	0.500732	0.231397	-0.590322	0.348360	-0.690377
13903		7.263692	-7.223800	0.273536	0.714668	0.685605	1.890580	-0.705078	0.672119	0.473877	0.243776	-0.579370	0.354911	-0.692056
13904		6.854448	-7.315772	0.472092	0.604416	0.632970	1.815298	-0.681641	0.682861	0.461670	0.255287	-0.568994	0.361507	-0.693100
13905		6.560729	-7.438499	0.416535	0.470429	0.552924	1.737616	-0.665527	0.720215	0.444580	0.265803	-0.559414	0.368296	-0.693371
13906		5.964096	-7.618172	0.686443	0.295406	0.476336	1.691613	-0.645264	0.736084	0.436768	0.275446	-0.550688	0.375598	-0.692675
13907		5.863698	-7.738243	0.668933	0.167263	0.419026	1.699986	-0.618652	0.749023	0.433838	0.284663	-0.542439	0.383465	-0.691145
13908		5.668840	-8.403382	0.627190	0.077824	0.412292	1.679867	-0.602539	0.775391	0.438477	0.293338	-0.534399	0.391646	-0.689191
13909		4.919430	-8.761949	1.050228	0.131189	0.447652	1.657741	-0.587646	0.773682	0.411621	0.301964	-0.525995	0.399414	-0.687470
13910		4.503662	-8.354755	1.189917	0.292534	0.496404	1.697879	-0.558594	0.793701	0.407471	0.311235	-0.516625	0.406506	-0.686283
13911		4.374234	-8.564845	1.201669	0.443628	0.550109	1.763523	-0.541748	0.804688	0.401367	0.321317	-0.506229	0.413034	-0.685485
13912		4.600207	-9.018163	1.229314	0.603751	0.559827	1.748998	-0.519531	0.821045	0.380127	0.331854	-0.495258	0.418517	-0.685154
13913		4.171682	-8.359528	1.121555	0.663204	0.494200	1.635236	-0.504639	0.849609	0.368408	0.342129	-0.484769	0.422904	-0.684908
13914		3.893447	-7.581951	1.072636	0.509664	0.416782	1.558332	-0.474121	0.855469	0.358643	0.351545	-0.475327	0.427541	-0.683878
13915		3.745515	-7.507891	1.097862	0.271382	0.369616	1.470805	-0.456299	0.870361	0.349854	0.359644	-0.467089	0.432958	-0.681932
13916		3.331711	-8.372377	1.551051	0.145546	0.350477	1.321486	-0.440674	0.871338	0.351074	0.366417	-0.459805	0.438386	-0.679805
13917		3.220890	-8.872499	1.724626	0.272391	0.328397	1.106595	-0.428955	0.883545	0.337891	0.372484	-0.452985	0.442159	-0.678642
13918		2.753713	-8.413567	1.812940	0.432994	0.282510	0.862523	-0.416504	0.891602	0.331543	0.377904	-0.446781	0.443926	-0.678605
13919		2.572728	-7.142318	1.536791	0.420139	0.205708	0.680384	-0.406982	0.893799	0.321533	0.382514	-0.441702	0.444816	-0.678765
13920		2.353817	-6.893906	1.425729	0.229809	0.159124	0.571732	-0.398438	0.892578	0.316406	0.385961	-0.437877	0.446217	-0.678372
13921		2.317499	-7.161330	1.537027	0.092449	0.111066	0.437643	-0.382324	0.900391	0.318115	0.388315	-0.435254	0.447742	-0.677711
13922		1.894705	-7.193284	1.745807	0.032766	0.063090	0.300036	-0.384033	0.902832	0.318115	0.389889	-0.433626	0.448925	-0.677069
13923		2.130936	-7.223081	1.624049	0.020983	0.032879	0.167460	-0.375244	0.912354	0.317871	0.390766	-0.432691	0.449603	-0.676711
13924		2.265804	-7.478224	1.641377	0.028166	0.012350	0.011371	-0.380127	0.898926	0.306396	0.390894	-0.432449	0.449595	-0.676797
13925		2.243530	-7.430035	1.718292	-0.026955	-0.033846	-0.148432	-0.385498	0.903809	0.316650	0.390057	-0.433225	0.449190	-0.677052
13926		2.156349	-7.743592	1.633948	-0.117916	-0.092282	-0.297335	-0.387451	0.901611	0.315186	0.388270	-0.435184	0.448567	-0.677235
13927		2.087208	-8.006027	1.745530	-0.126753	-0.124342	-0.489160	-0.383545	0.892578	0.324219	0.385488	-0.438068	0.447188	-0.677878
13928		2.344358	-7.562539	1.803167	-0.084463	-0.147354	-0.622359	-0.405762	0.892822	0.321533	0.382216	-0.441449	0.444982	-0.678988
13929		2.508292	-8.195525	1.758886	-0.092534	-0.169647	-0.703630	-0.411377	0.895508	0.317871	0.378483	-0.445247	0.442460	-0.680246
13930		2.508280	-7.820321	1.744105	-0.113927	-0.208329	-0.768738	-0.421631	0.880127	0.330322	0.374444	-0.449564	0.439669	-0.681450
13931		2.662815	-7.901730	1.839950	-0.215134	-0.220134	-0.799643	-0.433594	0.878906	0.335205	0.369873	-0.454354	0.437283	-0.682305
13932		3.305854	-8.916417	1.834889	-0.238853	-0.236302	-0.895169	-0.446045	0.877441	0.333984	0.364708	-0.459633	0.434594	-0.683267
13933		3.752053	-9.243134	1.758984	-0.228338	-0.274780	-1.124373	-0.463379	0.858154	0.343262	0.358389	-0.465895	0.430815	-0.684760
13934		3.733669	-8.854737	1.755543	-0.282704	-0.339678	-1.373657	-0.487061	0.858154	0.353027	0.350610	-0.473521	0.426144	-0.686477
13935		3.529735	-7.904395	1.792700	-0.334682	-0.401352	-1.529314	-0.499268	0.848145	0.364502	0.341898	-0.482130	0.420907	-0.688109
13936		3.817126	-7.762693	1.520596	-0.383710	-0.420247	-1.567110	-0.525635	0.828857	0.368896	0.332804	-0.491047	0.415651	-0.689455
13937		4.504531	-8.170345	1.520036	-0.392286	-0.424300	-1.586045	-0.541748	0.814453	0.392334	0.323486	-0.499966	0.410292	-0.690689
13938		5.389109	-8.257193	1.395553	-0.440272	-0.463194	-1.659900	-0.562988	0.799561	0.393311	0.313631	-0.509401	0.404699	-0.691639
13939		6.019089	-8.459937	1.055843	-0.541663	-0.518563	-1.824745	-0.585693	0.783447	0.416016	0.302499	-0.519851	0.398750	-0.692277
13940		5.876124	-7.844959	0.870407	-0.629407	-0.574068	-2.033395	-0.606689	0.760498	0.417725	0.289884	-0.531385	0.392138	-0.692694
13941		5.790125	-6.999309	0.956095	-0.726715	-0.602833	-2.170601	-0.634766	0.739502	0.442871	0.276036	-0.543578	0.385265	-0.692746
13942		5.748844	-6.876224	0.977626	-0.753988	-0.573581	-2.204297	-0.656006	0.710938	0.458252	0.261667	-0.555565	0.378314	-0.692645
13943		5.823016	-7.382911	0.806779	-0.612037	-0.543777	-2.172351	-0.679199	0.691406	0.465820	0.247952	-0.566758	0.370605	-0.692789
13944		6.789970	-7.208294	0.557304	-0.424026	-0.527508	-2.152530	-0.702881	0.663086	0.490479	0.235121	-0.577207	0.361786	-0.693297
13945		7.109317	-6.430465	0.235796	-0.444833	-0.520835	-2.180317	-0.716309	0.631836	0.493652	0.221904	-0.587542	0.352856	-0.693574
13946		7.342547	-5.779872	0.173716	-0.673639	-0.548543	-2.193226	-0.745605	0.600830	0.510986	0.207511	-0.598280	0.344984	-0.692811
13947		7.600518	-5.590496	0.039005	-0.873511	-0.548830	-2.227427	-0.757812	0.561768	0.521729	0.191817	-0.609221	0.337964	-0.691258
13948		7.767048	-6.057295	-0.085895	-0.929217	-0.537513	-2.288251	-0.782959	0.545166	0.548584	0.175360	-0.620085	0.330839	-0.689412
13949		7.899558	-6.338651	-0.268300	-0.747411	-0.534505	-2.347842	-0.803955	0.509033	0.556152	0.159505	-0.630592	0.322162	-0.687839
13950		8.244819	-6.122066	-0.400852	-0.532379	-0.538086	-2.394293	-0.817139	0.472168	0.558838	0.144419	-0.640665	0.311880	-0.686602
13951		8.476000	-5.397873	-0.334510	-0.456626	-0.561721	-2.381212	-0.828369	0.432373	0.578613	0.129802	-0.650468	0.301077	-0.685125
13952		8.746530	-5.251613	-0.357726	-0.549031	-0.559502	-2.334529	-0.836914	0.396484	0.593018	0.114885	-0.659974	0.290931	-0.683078
13953		9.252217	-5.020254	-0.709104	-0.637153	-0.504365	-2.314966	-0.854492	0.367676	0.602783	0.099417	-0.668927	0.281320	-0.680817
13954		9.592419	-5.568049	-0.812384	-0.611991	-0.429770	-2.345739	-0.862305	0.325439	0.611328	0.083697	-0.677226	0.271339	-0.678775
13955		9.719303	-5.096315	-0.726973	-0.525580	-0.397374	-2.330123	-0.873291	0.286865	0.625244	0.068441	-0.684966	0.260870	-0.676820
13956		9.745573	-4.805393	-0.543985	-0.529690	-0.366002	-2.238501	-0.883057	0.250977	0.631592	0.053584	-0.692064	0.250862	-0.674718
13957		9.719136	-5.033248	-0.512222	-0.511191	-0.349646	-2.157933	-0.890869	0.217773	0.637207	0.039233	-0.698642	0.241131	-0.672470
13958		9.720762	-4.735318	-0.810989	-0.371222	-0.326186	-2.141597	-0.889893	0.177490	0.646240	0.025729	-0.704770	0.230638	-0.670406
13959		10.036858	-4.034457	-1.167257	-0.270914	-0.331352	-2.105203	-0.895020	0.152100	0.644043	0.013019	-0.710603	0.219723	-0.668278
13960		10.273112	-3.511496	-1.132011	-0.321587	-0.341208	-2.016317	-0.898193	0.126221	0.652832	0.000518	-0.716115	0.209549	-0.665784
13961		10.290924	-3.352154	-0.991081	-0.414276	-0.339154	-1.906958	-0.897949	0.096680	0.664062	-0.011932	-0.721221	0.200483	-0.662951
13962		10.131161	-3.931116	-0.481402	-0.411479	-0.358349	-1.791989	-0.899414	0.058838	0.671875	-0.023696	-0.726056	0.192043	-0.659849
13963		10.124104	-3.972000	-0.885285	-0.245610	-0.421204	-1.731296	-0.888916	0.028076	0.671631	-0.034015	-0.731000	0.183030	-0.656492
13964		10.172898	-3.038601	-1.163125	-0.097673	-0.452326	-1.673683	-0.890137	0.021240	0.681152	-0.043062	-0.735909	0.173530	-0.653047
13965		10.560682	-2.511359	-1.739522	-0.019352	-0.428433	-1.627034	-0.898193	-0.015625	0.681396	-0.051400	-0.740499	0.163850	-0.649748
13966		10.710212	-1.688031	-1.894477	-0.014363	-0.376821	-1.563763	-0.886230	-0.030518	0.692871	-0.059426	-0.744587	0.154482	-0.646679
13967		10.593104	-0.976124	-1.896935	-0.116789	-0.354935	-1.468609	-0.877197	-0.058594	0.701416	-0.067591	-0.748259	0.146220	-0.643552
13968		10.175329	-1.312702	-1.651848	-0.235765	-0.361193	-1.330017	-0.875732	-0.074219	0.698730	-0.075739	-0.751619	0.139443	-0.640225
13969		10.019926	-1.336425	-1.691405	-0.256020	-0.379879	-1.207798	-0.871094	-0.096924	0.703613	-0.083329	-0.754829	0.133535	-0.636755
13970		9.857193	-1.425900	-1.585613	-0.206449	-0.386557	-1.146807	-0.858398	-0.112793	0.713867	-0.090267	-0.757959	0.127739	-0.633271
13971		9.651431	-0.554377	-1.909523	-0.126823	-0.391222	-1.137152	-0.858643	-0.127930	0.712891	-0.096637	-0.761085	0.121576	-0.629786
13972		9.431854	0.002785	-2.138177	-0.098100	-0.396342	-1.125255	-0.850586	-0.153564	0.709717	-0.102746	-0.764173	0.115332	-0.626244
13973		9.391959	0.288541	-2.284242	-0.112018	-0.396246	-1.100941	-0.844727	-0.156006	0.718506	-0.108808	-0.767152	0.109303	-0.622649
13974		9.267411	0.490382	-2.217804	-0.161723	-0.358409	-1.082835	-0.837646	-0.176270	0.718994	-0.115118	-0.769802	0.103604	-0.619209
13975		9.097025	0.205187	-1.978904	-0.211303	-0.310753	-1.050097	-0.829590	-0.194824	0.727783	-0.121608	-0.772062	0.098316	-0.616007
13976		8.745684	-0.146777	-1.740390	-0.215820	-0.275348	-0.998510	-0.824219	-0.206299	0.728027	-0.127881	-0.774032	0.093339	-0.613033
13977		8.567577	-0.518784	-1.690522	-0.146675	-0.215645	-0.913055	-0.819824	-0.222168	0.732666	-0.133308	-0.775649	0.088492	-0.610546
13978		8.575321	-0.780753	-1.645286	-0.024890	-0.138765	-0.804812	-0.817627	-0.231934	0.724854	-0.137447	-0.776889	0.083638	-0.608734
13979		8.663900	-0.580580	-1.797580	0.092964	-0.052645	-0.674013	-0.807373	-0.233398	0.729980	-0.140212	-0.777705	0.078934	-0.607689
13980		8.898959	0.248507	-2.029912	0.068115	0.035085	-0.487467	-0.803711	-0.248291	0.737305	-0.142247	-0.777906	0.075464	-0.607399
13981		9.067275	0.165409	-1.866640	-0.086326	0.086900	-0.228543	-0.811279	-0.249023	0.727783	-0.144003	-0.777490	0.074393	-0.607650
13982		9.495563	-0.087492	-1.992825	-0.234142	0.131665	0.040541	-0.819824	-0.248047	0.729004	-0.145381	-0.776499	0.075763	-0.608418
13983		10.030277	-0.981068	-1.745406	-0.274628	0.197891	0.303311	-0.813721	-0.250732	0.725342	-0.145728	-0.774950	0.078960	-0.609903
13984		10.376289	-1.970927	-1.307389	-0.117750	0.235164	0.510061	-0.824219	-0.240967	0.718262	-0.144032	-0.773249	0.082652	-0.611972
13985		10.687502	-1.828692	-1.381448	0.152273	0.244879	0.667476	-0.828125	-0.238770	0.720459	-0.139793	-0.771689	0.085974	-0.614461
13986		10.918922	-1.486494	-1.652437	0.366596	0.245380	0.853984	-0.836670	-0.216553	0.725098	-0.133212	-0.770202	0.089398	-0.617294
13987		11.156712	-0.652705	-1.890454	0.417194	0.254939	1.059479	-0.838867	-0.205566	0.723145	-0.125245	-0.768504	0.093868	-0.620406
13988		11.515740	-0.436769	-2.138571	0.290054	0.269720	1.289954	-0.835693	-0.178223	0.723145	-0.116897	-0.766330	0.100449	-0.623686
13989		11.654852	-0.767532	-2.141695	0.113964	0.312341	1.500348	-0.852539	-0.166016	0.710205	-0.108598	-0.763473	0.109233	-0.627204
13990		11.459872	-1.694047	-1.881446	0.045020	0.354575	1.685619	-0.860352	-0.137451	0.717041	-0.099787	-0.760019	0.119501	-0.630978
13991		11.107472	-2.550393	-1.520493	0.148531	0.386845	1.853279	-0.878174	-0.111328	0.712158	-0.089447	-0.756138	0.130233	-0.635054
13992		10.808233	-3.088703	-1.409199	0.362356	0.407608	2.019852	-0.879883	-0.083984	0.702637	-0.076875	-0.751912	0.140837	-0.639440
13993		10.572474	-3.223487	-1.185530	0.587691	0.455423	2.168287	-0.887451	-0.045166	0.697021	-0.062130	-0.747144	0.151095	-0.644271
13994		10.302478	-2.929699	-1.309286	0.771592	0.497316	2.327000	-0.891113	-0.004883	0.688965	-0.045414	-0.741743	0.161276	-0.649419
13995		10.111125	-2.636944	-1.244633	0.814826	0.534859	2.504843	-0.893311	0.042969	0.679443	-0.027497	-0.735564	0.172233	-0.654619
13996		10.281921	-2.625799	-1.225382	0.780219	0.580833	2.652139	-0.893555	0.087646	0.673584	-0.009041	-0.728521	0.184180	-0.659737
13997		10.151925	-2.697779	-1.164315	0.687681	0.609473	2.730562	-0.896484	0.132080	0.654541	0.009246	-0.720777	0.197003	-0.664519
13998		10.044925	-2.771102	-1.172656	0.615270	0.608378	2.785679	-0.891113	0.176270	0.649658	0.027396	-0.712526	0.210445	-0.668782
13999		9.947072	-3.080977	-1.296410	0.562895	0.604985	2.811125	-0.890869	0.217041	0.637451	0.045368	-0.703837	0.224197	-0.672526
14000		9.803658	-3.419554	-1.109344	0.507653	0.600112	2.810987	-0.888184	0.269531	0.629883	0.062989	-0.694772	0.238126	-0.675737
14001		9.779808	-3.952728	-0.992806	0.516259	0.605762	2.794956	-0.875488	0.311768	0.625488	0.080531	-0.685291	0.251765	-0.678605
14002		9.699648	-4.337572	-0.729852	0.551590	0.586610	2.727952	-0.859131	0.354004	0.596680	0.097889	-0.675642	0.264660	-0.681087
14003		9.528528	-4.299439	-0.786998	0.587525	0.560509	2.634258	-0.845947	0.399170	0.593262	0.114910	-0.665937	0.276664	-0.683214
14004		9.269381	-4.433708	-0.863634	0.554179	0.540583	2.536758	-0.839600	0.422119	0.583008	0.131194	-0.656273	0.288140	-0.684886
14005		8.950594	-4.629502	-0.862045	0.484437	0.547922	2.449929	-0.817627	0.458740	0.568359	0.146459	-0.646525	0.299444	-0.686213
14006		8.601742	-5.105974	-0.575302	0.430119	0.561861	2.389269	-0.798828	0.502930	0.557617	0.161018	-0.636636	0.310591	-0.687241
14007		8.200943	-5.707472	-0.423406	0.439713	0.568187	2.312743	-0.784668	0.528320	0.546143	0.175140	-0.626637	0.321131	-0.688133
14008		7.808327	-5.999789	-0.070991	0.491156	0.566225	2.243055	-0.775635	0.558838	0.519775	0.189032	-0.616500	0.330897	-0.688986
14009		7.736037	-6.194582	-0.121145	0.547752	0.555566	2.198458	-0.750244	0.594971	0.512207	0.202912	-0.606211	0.339961	-0.689755
14010		7.585116	-6.307730	-0.029538	0.563920	0.556928	2.166735	-0.739746	0.615479	0.506592	0.216635	-0.595764	0.348633	-0.690355
14011		7.059641	-6.299642	0.040624	0.520421	0.571983	2.137437	-0.706543	0.650635	0.491211	0.229830	-0.585171	0.357316	-0.690708
14012		6.686541	-6.859554	0.216727	0.459620	0.604167	2.114282	-0.691162	0.677002	0.482666	0.242434	-0.574375	0.366159	-0.690830
14013		6.467926	-7.315623	0.388601	0.457335	0.628448	2.067246	-0.670898	0.689209	0.462891	0.254589	-0.563386	0.374714	-0.690919
14014		6.244775	-7.701687	0.617762	0.499161	0.620329	1.998120	-0.647217	0.722168	0.459229	0.266415	-0.552352	0.382604	-0.691046
14015		5.993319	-7.938016	0.651396	0.570250	0.583224	1.924578	-0.627930	0.745117	0.441650	0.278219	-0.541453	0.389516	-0.691159
14016		5.348415	-7.678604	0.715328	0.597835	0.539011	1.863792	-0.603760	0.763916	0.425049	0.289850	-0.530777	0.395778	-0.691102
14017		5.187915	-7.733615	0.742100	0.526343	0.503264	1.821535	-0.590332	0.785156	0.419678	0.300960	-0.520473	0.402065	-0.690561
14018		4.881709	-7.898137	0.884168	0.423630	0.469201	1.753962	-0.565674	0.797363	0.402344	0.311255	-0.510708	0.408470	-0.689529
14019		4.280209	-7.783283	1.029186	0.337472	0.412484	1.670932	-0.538574	0.810547	0.394775	0.320824	-0.501654	0.414777	-0.688023
14020		4.453513	-8.163289	1.115844	0.294531	0.365153	1.599336	-0.521973	0.828125	0.383057	0.329917	-0.493141	0.420806	-0.686213
14021		4.235299	-8.427242	1.238708	0.312897	0.342878	1.484187	-0.500732	0.837891	0.375732	0.338436	-0.485014	0.426124	-0.684574
14022		3.884097	-8.349410	1.326362	0.334105	0.335847	1.384253	-0.481445	0.853271	0.369385	0.346442	-0.477145	0.430826	-0.683154
14023		3.324597	-8.274315	1.488759	0.376669	0.327075	1.310919	-0.467041	0.857666	0.359619	0.354191	-0.469404	0.434900	-0.681961
14024		2.967859	-7.795492	1.551545	0.422561	0.332857	1.296887	-0.450928	0.868408	0.351807	0.361950	-0.461469	0.438625	-0.680916
14025		3.068019	-7.684622	1.463778	0.413264	0.344287	1.340466	-0.430664	0.876709	0.343750	0.369824	-0.453271	0.442542	-0.679656
14026		3.238978	-8.357450	1.569777	0.353436	0.331541	1.291014	-0.411133	0.886475	0.340332	0.377192	-0.445451	0.446506	-0.678183
14027		2.781377	-8.315124	1.529496	0.287903	0.290125	1.090794	-0.392090	0.899414	0.315430	0.383306	-0.438771	0.449908	-0.676859
14028		2.480236	-8.151838	1.665536	0.166400	0.187553	0.835897	-0.381348	0.906982	0.331299	0.387897	-0.433984	0.452700	-0.675467
14029		2.264276	-8.045944	1.648085	0.093126	0.110587	0.597618	-0.372803	0.903809	0.317871	0.391171	-0.430757	0.454767	-0.674255
14030		2.054038	-8.053654	1.770295	0.101629	0.059701	0.390816	-0.367432	0.903564	0.320557	0.393483	-0.428555	0.455877	-0.673563
14031		2.069302	-7.972972	1.741332	0.090819	0.013087	0.255143	-0.364502	0.909180	0.321045	0.395168	-0.427162	0.456407	-0.673103
14032		2.049984	-7.816470	1.741854	0.028449	-0.013338	0.137320	-0.365479	0.914307	0.315674	0.396072	-0.426571	0.456776	-0.672696
14033		2.072714	-8.420776	1.883817	-0.052059	-0.047911	-0.018129	-0.357910	0.906006	0.323730	0.395939	-0.427025	0.456935	-0.672379
14034		1.874857	-8.246336	1.914264	-0.002832	-0.086421	-0.214879	-0.367188	0.901855	0.321533	0.395046	-0.428294	0.455978	-0.672746
14035		1.785944	-7.669885	2.021066	0.080244	-0.101343	-0.359227	-0.363770	0.905762	0.320557	0.393670	-0.429904	0.454002	-0.673861
14036		1.866201	-7.114355	1.745442	0.096169	-0.118522	-0.409252	-0.375000	0.899658	0.319336	0.392161	-0.431761	0.451679	-0.675114
14037		2.406435	-7.504768	1.855057	0.040753	-0.118041	-0.425785	-0.386475	0.905518	0.312500	0.390330	-0.433841	0.449616	-0.676218
14038		2.488093	-8.232118	1.784306	0.013084	-0.114579	-0.517532	-0.391357	0.905029	0.323242	0.387847	-0.436320	0.447388	-0.677527
14039		2.510926	-8.658942	1.982736	0.050382	-0.147959	-0.690635	-0.394287	0.890869	0.319580	0.384655	-0.439512	0.444192	-0.679384
14040		2.499006	-7.653965	1.897255	0.031567	-0.204348	-0.848000	-0.411133	0.891113	0.323730	0.380701	-0.443653	0.440322	-0.681436
14041		2.840488	-7.920428	1.633885	-0.089711	-0.230938	-0.929050	-0.429932	0.891357	0.327148	0.375907	-0.448597	0.436736	-0.683167
14042		3.257917	-8.475430	1.665683	-0.125316	-0.241716	-1.041127	-0.424561	0.884766	0.329834	0.370341	-0.454085	0.432875	-0.685036
14043		3.236084	-8.320143	1.630850	-0.182183	-0.290810	-1.160215	-0.444824	0.875244	0.338623	0.364086	-0.460452	0.428664	-0.686785
14044		3.513540	-8.294100	1.681167	-0.281429	-0.328797	-1.246013	-0.468750	0.865479	0.351807	0.357041	-0.467588	0.424535	-0.688225
14045		4.010368	-8.888009	1.631671	-0.304295	-0.337258	-1.378809	-0.482666	0.855713	0.349609	0.349111	-0.475239	0.419949	-0.689864
14046		4.426543	-9.250808	1.726050	-0.267631	-0.340354	-1.575648	-0.507812	0.841064	0.357666	0.340157	-0.483419	0.414288	-0.692072
14047		4.658909	-8.379605	1.789502	-0.194116	-0.357500	-1.751500	-0.532715	0.831787	0.364746	0.330461	-0.491992	0.407371	-0.694830
14048		5.077104	-8.149797	1.631760	-0.225787	-0.374471	-1.857881	-0.555664	0.813721	0.366455	0.320001	-0.500998	0.400054	-0.697536
14049		4.958088	-8.330955	1.539364	-0.191482	-0.386068	-1.979216	-0.582520	0.795410	0.386475	0.308930	-0.510252	0.391894	-0.700446
14050		4.552757	-7.115674	1.584602	-0.179892	-0.432236	-2.063875	-0.611572	0.770264	0.380371	0.297476	-0.519874	0.383070	-0.703204
14051		5.141082	-6.262527	1.508223	-0.310344	-0.441002	-2.000771	-0.635498	0.757324	0.401611	0.285737	-0.529499	0.375162	-0.705152
14052		6.183606	-6.769402	1.241432	-0.518898	-0.435770	-1.923112	-0.653320	0.733154	0.401611	0.273456	-0.539205	0.368712	-0.706067
14053		6.951302	-7.424747	1.319807	-0.676360	-0.435537	-1.954152	-0.683105	0.707764	0.423340	0.260208	-0.549205	0.362932	-0.706361
14054		7.284338	-7.307776	1.359659	-0.771701	-0.460044	-2.078821	-0.701172	0.690674	0.444092	0.245750	-0.559746	0.356987	-0.706294
14055		7.239762	-7.237940	1.425976	-0.801654	-0.496316	-2.196554	-0.725098	0.662354	0.457275	0.230526	-0.570724	0.350428	-0.705927
14056		7.348345	-7.047898	1.143897	-0.732318	-0.526090	-2.280007	-0.744141	0.630615	0.470215	0.215136	-0.581754	0.342859	-0.705497
14057		7.598502	-6.692351	0.855138	-0.609218	-0.526924	-2.318874	-0.768066	0.603516	0.481934	0.200037	-0.592440	0.334225	-0.705191
14058		7.972006	-5.960913	0.623125	-0.595077	-0.525661	-2.306312	-0.792236	0.565430	0.494873	0.185011	-0.602817	0.325420	-0.704617
14059		8.467835	-5.815162	0.337565	-0.720522	-0.481514	-2.289682	-0.809570	0.531494	0.514893	0.169216	-0.612824	0.317389	-0.703617
14060		8.552310	-6.040683	0.585101	-0.846428	-0.437962	-2.321903	-0.825684	0.494873	0.524414	0.152415	-0.622588	0.309851	-0.702244
14061		8.858406	-5.965149	0.440062	-0.831141	-0.396758	-2.328911	-0.836914	0.468750	0.539307	0.135484	-0.631836	0.302098	-0.700831
14062		8.841310	-6.284501	0.469298	-0.738824	-0.356826	-2.305321	-0.856445	0.422119	0.554688	0.119037	-0.640424	0.293836	-0.699534
14063		8.737768	-5.940554	0.201147	-0.568164	-0.359497	-2.261401	-0.866699	0.388916	0.565186	0.103690	-0.648489	0.284707	-0.698321
14064		8.939317	-5.735446	-0.204302	-0.437980	-0.342296	-2.210115	-0.890869	0.354736	0.569092	0.089270	-0.655978	0.275004	-0.697206
14065		9.036616	-5.026608	-0.420189	-0.386419	-0.324473	-2.180080	-0.892822	0.320068	0.578125	0.075231	-0.663023	0.265084	-0.696040
14066		9.301800	-4.517886	-0.168302	-0.481876	-0.313827	-2.106159	-0.901855	0.277588	0.582520	0.061045	-0.669678	0.256043	-0.694440
14067		9.530521	-4.625707	-0.034542	-0.580372	-0.310013	-2.000165	-0.905273	0.253906	0.593994	0.046895	-0.675922	0.248084	-0.692376
14068		9.464521	-4.846088	-0.119795	-0.548730	-0.318607	-1.943118	-0.919922	0.222900	0.596680	0.033257	-0.681883	0.240185	-0.690102
14069		9.586271	-4.954883	-0.506024	-0.365180	-0.319768	-1.909866	-0.917969	0.185059	0.604736	0.020846	-0.687541	0.231354	-0.687988
14070		10.013611	-4.362638	-0.887127	-0.149520	-0.308312	-1.886276	-0.925781	0.168213	0.606201	0.009778	-0.692871	0.221366	-0.686172
14071		10.528929	-3.704546	-0.966068	-0.085926	-0.299700	-1.819190	-0.930420	0.131836	0.613037	-0.000557	-0.697852	0.211350	-0.684349
14072		10.397393	-3.430672	-0.764686	-0.160064	-0.309462	-1.729734	-0.927246	0.110596	0.619385	-0.010796	-0.702573	0.202230	-0.682186
14073		10.233798	-3.358762	-0.593285	-0.232178	-0.336324	-1.619493	-0.928955	0.084229	0.621582	-0.020783	-0.707112	0.194128	-0.679614
14074		10.081236	-3.279073	-0.762063	-0.239532	-0.350933	-1.540257	-0.924316	0.059082	0.620605	-0.030336	-0.711472	0.186503	-0.676834
14075		10.320994	-2.625279	-1.241003	-0.176069	-0.364260	-1.493966	-0.924072	0.042236	0.635010	-0.039227	-0.715729	0.178767	-0.673970
14076		10.685058	-2.192983	-1.246668	-0.183134	-0.361453	-1.474253	-0.919678	0.009521	0.635254	-0.048046	-0.719822	0.171160	-0.671008
14077		10.338747	-1.897830	-1.097778	-0.209731	-0.355846	-1.460556	-0.919678	-0.010498	0.640381	-0.056948	-0.723739	0.163755	-0.667940
14078		9.955136	-1.657678	-0.902168	-0.270984	-0.361366	-1.395934	-0.912598	-0.036621	0.631104	-0.065844	-0.727457	0.157059	-0.664683
14079		9.366991	-1.688664	-0.894156	-0.327593	-0.362633	-1.300364	-0.908203	-0.058105	0.647705	-0.074543	-0.730923	0.151235	-0.661304
14080		9.043521	-1.951060	-0.887827	-0.308826	-0.344415	-1.172715	-0.910889	-0.077637	0.648438	-0.082437	-0.734051	0.146057	-0.658058
14081		8.880219	-1.834053	-1.025705	-0.205234	-0.338309	-1.058981	-0.904785	-0.094238	0.662598	-0.089073	-0.737004	0.140991	-0.654990
14082		9.108513	-1.450530	-1.228310	-0.112075	-0.319537	-0.968592	-0.900391	-0.103516	0.652832	-0.094658	-0.739759	0.135948	-0.652161
14083		9.310007	-0.801110	-1.342544	-0.077087	-0.292389	-0.883601	-0.894531	-0.116211	0.664307	-0.099589	-0.742248	0.131211	-0.649564
