// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26582		8.275825	-2.486303	4.689926	-0.014689	-0.012119	0.001394	-0.472900	0.427490	-0.205322	0.570526	-0.462536	-0.210898	-0.645045
26583		8.224671	-2.497829	4.658407	-0.012872	-0.010892	0.007864	-0.471191	0.421387	-0.195068	0.570565	-0.462669	-0.210885	-0.644919
26584		8.237936	-2.501058	4.663520	-0.011054	-0.013977	0.008220	-0.472168	0.421387	-0.197510	0.570561	-0.462833	-0.210865	-0.644811
26585		8.219171	-2.515848	4.634059	-0.006761	-0.010509	0.011081	-0.474609	0.416992	-0.202881	0.570596	-0.462957	-0.210845	-0.644698
26586		8.250695	-2.535737	4.634107	-0.006922	-0.011364	0.014891	-0.468262	0.422363	-0.196533	0.570623	-0.463078	-0.210816	-0.644597
26587		8.264286	-2.510065	4.672694	0.001131	-0.010219	0.014762	-0.470703	0.423340	-0.201660	0.570730	-0.463169	-0.210829	-0.644432
26588		8.282048	-2.498210	4.613985	0.005322	-0.002083	0.011833	-0.467041	0.419434	-0.205078	0.570854	-0.463180	-0.210846	-0.644309
26589		8.206185	-2.463648	4.721158	0.011365	-0.002426	0.014318	-0.472656	0.420898	-0.193359	0.571020	-0.463156	-0.210899	-0.644162
26590		8.217684	-2.495594	4.695398	0.007974	-0.006186	0.019909	-0.470215	0.422119	-0.206299	0.571146	-0.463212	-0.210890	-0.644012
26591		8.231436	-2.484416	4.702047	0.010026	-0.010096	0.022350	-0.479004	0.427246	-0.192627	0.571334	-0.463250	-0.210940	-0.643802
26592		8.292479	-2.594443	4.606730	0.012304	-0.003318	0.017491	-0.468994	0.416748	-0.210449	0.571463	-0.463274	-0.210943	-0.643669
26593		8.237762	-2.488108	4.689387	0.010621	0.003614	0.013430	-0.475098	0.417480	-0.205322	0.571615	-0.463206	-0.210972	-0.643574
26594		8.221183	-2.443207	4.695985	0.021817	0.000810	0.015108	-0.469727	0.423584	-0.197266	0.571773	-0.463120	-0.211042	-0.643472
26595		8.210002	-2.458486	4.741688	0.010606	-0.004905	0.022919	-0.462158	0.419434	-0.198486	0.571958	-0.463153	-0.211046	-0.643283
26596		8.239225	-2.493734	4.742893	0.007522	-0.008760	0.031326	-0.471436	0.416016	-0.190430	0.572191	-0.463226	-0.211032	-0.643028
26597		8.250675	-2.542021	4.684371	0.009707	0.000282	0.025839	-0.473633	0.424805	-0.198242	0.572329	-0.463255	-0.210962	-0.642907
26598		8.255328	-2.500837	4.653025	0.014677	0.009066	0.024724	-0.461426	0.426758	-0.208252	0.572546	-0.463196	-0.210907	-0.642774
26599		8.209057	-2.528224	4.698355	0.014909	0.010640	0.021642	-0.457520	0.423340	-0.200439	0.572846	-0.463092	-0.210911	-0.642580
26600		8.186630	-2.557293	4.672840	0.016727	0.007546	0.021997	-0.466309	0.424316	-0.206299	0.573133	-0.463012	-0.210920	-0.642379
26601		8.174405	-2.499626	4.732436	0.014915	0.001524	0.025860	-0.463867	0.431396	-0.201660	0.573392	-0.462972	-0.210932	-0.642173
26602		8.216562	-2.564893	4.676912	0.012509	0.002406	0.025032	-0.465088	0.418701	-0.200928	0.573675	-0.462950	-0.210929	-0.641937
26603		8.258090	-2.614945	4.654638	0.014420	0.008551	0.016624	-0.466309	0.421631	-0.202637	0.573854	-0.462869	-0.210918	-0.641839
26604		8.270107	-2.572241	4.611838	0.020826	0.016009	0.007155	-0.470215	0.419922	-0.204834	0.574032	-0.462700	-0.210947	-0.641793
26605		8.221805	-2.522366	4.704351	0.026243	0.021227	-0.001060	-0.469971	0.419922	-0.196533	0.574170	-0.462459	-0.211006	-0.641824
26606		8.164301	-2.455782	4.757124	0.022929	0.020005	-0.005169	-0.468506	0.420166	-0.203125	0.574251	-0.462254	-0.211047	-0.641885
26607		8.157935	-2.467982	4.825316	0.016326	0.009783	-0.003152	-0.467529	0.421875	-0.194824	0.574325	-0.462123	-0.211114	-0.641891
26608		8.161620	-2.540375	4.748621	0.008208	0.004955	-0.003845	-0.466309	0.425049	-0.206055	0.574347	-0.462077	-0.211143	-0.641894
26609		8.097273	-2.547020	4.712564	0.004230	0.000212	-0.014407	-0.465088	0.426758	-0.200684	0.574341	-0.462029	-0.211253	-0.641898
26610		8.182188	-2.465264	4.756424	-0.007714	-0.003002	-0.012846	-0.464355	0.423584	-0.199951	0.574293	-0.462072	-0.211296	-0.641896
26611		8.284759	-2.561796	4.651876	-0.005421	0.013460	-0.016689	-0.462891	0.433594	-0.206543	0.574250	-0.462009	-0.211284	-0.641984
26612		8.280642	-2.573424	4.687387	-0.002245	0.030104	-0.028517	-0.471191	0.423828	-0.205078	0.574260	-0.461808	-0.211289	-0.642119
26613		8.182943	-2.603020	4.706302	0.005518	0.041470	-0.046881	-0.467529	0.426270	-0.210449	0.574125	-0.461482	-0.211318	-0.642464
26614		8.160559	-2.491073	4.795114	-0.003375	0.034632	-0.055414	-0.470947	0.421631	-0.207275	0.573945	-0.461206	-0.211390	-0.642799
26615		8.185803	-2.530465	4.747896	-0.009532	0.021433	-0.055230	-0.469238	0.414795	-0.206055	0.573671	-0.461039	-0.211470	-0.643136
26616		8.185428	-2.479621	4.730027	-0.015832	0.016479	-0.055481	-0.468018	0.433838	-0.202393	0.573338	-0.460928	-0.211533	-0.643492
26617		8.247752	-2.523216	4.735096	-0.019786	0.009916	-0.055630	-0.472168	0.423584	-0.201172	0.573075	-0.460887	-0.211624	-0.643726
26618		8.235668	-2.471559	4.707980	-0.015508	0.002949	-0.054544	-0.469482	0.420654	-0.206055	0.572749	-0.460865	-0.211745	-0.643992
26619		8.200461	-2.491668	4.738093	-0.026183	0.003484	-0.057359	-0.474365	0.421631	-0.203125	0.572383	-0.460871	-0.211832	-0.644285
26620		8.227433	-2.414696	4.764310	-0.027122	-0.008462	-0.057147	-0.464600	0.418457	-0.197266	0.571969	-0.460956	-0.211955	-0.644551
26621		8.246521	-2.396341	4.736147	-0.030720	-0.016784	-0.048576	-0.473633	0.423584	-0.204346	0.571598	-0.461125	-0.212068	-0.644722
26622		8.237380	-2.391553	4.724583	-0.030190	-0.026793	-0.039436	-0.476074	0.420898	-0.197754	0.571260	-0.461350	-0.212206	-0.644816
26623		8.222630	-2.431676	4.744491	-0.030483	-0.031489	-0.031918	-0.475586	0.422852	-0.199707	0.570915	-0.461630	-0.212311	-0.644886
26624		8.245294	-2.489893	4.667877	-0.030862	-0.031535	-0.030205	-0.471924	0.421143	-0.197754	0.570598	-0.461909	-0.212419	-0.644932
26625		8.279861	-2.533936	4.631598	-0.022901	-0.029446	-0.036979	-0.469971	0.415771	-0.204834	0.570287	-0.462128	-0.212587	-0.644994
26626		8.256305	-2.527655	4.645257	-0.019273	-0.021141	-0.045573	-0.475098	0.413818	-0.199707	0.569963	-0.462248	-0.212788	-0.645128
26627		8.239340	-2.506312	4.679611	-0.018569	-0.022544	-0.050506	-0.472900	0.424316	-0.197998	0.569568	-0.462377	-0.212994	-0.645316
26628		8.277639	-2.502682	4.645617	-0.013223	-0.015049	-0.059370	-0.471436	0.412842	-0.202881	0.569223	-0.462431	-0.213240	-0.645501
26629		8.266061	-2.435531	4.648942	-0.009513	-0.013782	-0.056987	-0.468750	0.417969	-0.193604	0.568875	-0.462447	-0.213496	-0.645712
26630		8.266293	-2.443224	4.679197	-0.009260	-0.014613	-0.054910	-0.471680	0.420898	-0.204102	0.568557	-0.462492	-0.213737	-0.645880
26631		8.266388	-2.363222	4.722507	-0.009993	-0.017684	-0.051575	-0.473877	0.421143	-0.197754	0.568280	-0.462540	-0.214004	-0.646001
26632		8.278847	-2.357676	4.674403	-0.008195	-0.016443	-0.045097	-0.485840	0.413818	-0.197510	0.568024	-0.462600	-0.214230	-0.646107
26633		8.268014	-2.366088	4.664297	-0.007443	-0.018165	-0.038092	-0.475342	0.414307	-0.197754	0.567714	-0.462682	-0.214411	-0.646262
26634		8.284435	-2.348809	4.668963	-0.012151	-0.016045	-0.027079	-0.475830	0.408447	-0.196045	0.567507	-0.462788	-0.214537	-0.646326
26635		8.272205	-2.388637	4.626567	-0.005024	-0.008922	-0.023528	-0.482178	0.413330	-0.191650	0.567328	-0.462829	-0.214643	-0.646418
26636		8.299463	-2.402675	4.607543	-0.003529	-0.000138	-0.018172	-0.481201	0.413818	-0.194824	0.567181	-0.462842	-0.214677	-0.646527
26637		8.221406	-2.307881	4.727709	-0.006013	-0.001052	-0.008525	-0.475342	0.417236	-0.191895	0.567092	-0.462880	-0.214677	-0.646577
26638		8.228377	-2.294863	4.746548	-0.014775	-0.011736	0.011235	-0.480225	0.416016	-0.198242	0.567092	-0.463059	-0.214608	-0.646472
26639		8.285525	-2.390220	4.661794	-0.019088	-0.013305	0.019679	-0.486816	0.412109	-0.192139	0.567108	-0.463266	-0.214501	-0.646345
26640		8.322847	-2.455700	4.615338	-0.016728	-0.011174	0.020617	-0.484375	0.414551	-0.198486	0.567076	-0.463469	-0.214361	-0.646275
26641		8.265926	-2.367643	4.696220	-0.011896	-0.003069	0.018787	-0.468506	0.418701	-0.197998	0.567108	-0.463584	-0.214243	-0.646203
26642		8.266173	-2.386477	4.662003	-0.018384	-0.008318	0.027643	-0.481689	0.418213	-0.192871	0.567241	-0.463770	-0.214107	-0.645998
26643		8.257467	-2.406203	4.672204	-0.016434	-0.016054	0.033787	-0.473145	0.416504	-0.200928	0.567320	-0.464018	-0.213956	-0.645800
26644		8.291707	-2.415282	4.638309	-0.025136	-0.015881	0.038836	-0.479736	0.419189	-0.196777	0.567450	-0.464289	-0.213778	-0.645551
26645		8.297270	-2.438078	4.622328	-0.022016	-0.015486	0.046775	-0.478760	0.414795	-0.196045	0.567599	-0.464571	-0.213560	-0.645288
26646		8.275787	-2.386563	4.605251	-0.024158	-0.016529	0.059223	-0.474854	0.414551	-0.203613	0.567790	-0.464888	-0.213286	-0.644983
26647		8.245806	-2.396058	4.652000	-0.022332	-0.029953	0.079497	-0.473633	0.421387	-0.193848	0.568111	-0.465282	-0.213039	-0.644497
26648		8.328860	-2.474783	4.578297	-0.014968	-0.042801	0.097319	-0.473877	0.416016	-0.189453	0.568529	-0.465770	-0.212795	-0.643857
26649		8.363785	-2.536900	4.560717	-0.006403	-0.039009	0.107450	-0.473389	0.427002	-0.190918	0.569001	-0.466221	-0.212522	-0.643203
26650		8.323700	-2.490900	4.632681	0.008072	-0.034594	0.113417	-0.472656	0.421631	-0.191650	0.569610	-0.466593	-0.212292	-0.642470
26651		8.222166	-2.425427	4.786548	0.001376	-0.044855	0.112497	-0.476318	0.423340	-0.196289	0.570151	-0.467042	-0.212079	-0.641734
26652		8.315371	-2.695893	4.541691	0.005269	-0.037958	0.100707	-0.470703	0.427246	-0.193848	0.570655	-0.467403	-0.211910	-0.641078
26653		8.317078	-2.706858	4.472649	0.024040	-0.023859	0.078980	-0.469727	0.419922	-0.194824	0.571167	-0.467568	-0.211861	-0.640519
26654		8.331806	-2.657807	4.511713	0.044459	-0.019279	0.070980	-0.470215	0.428955	-0.194092	0.571702	-0.467587	-0.211932	-0.640003
26655		8.277414	-2.643909	4.548248	0.063072	-0.017768	0.066932	-0.473145	0.428223	-0.191895	0.572313	-0.467511	-0.212108	-0.639454
26656		8.104274	-2.384647	4.808087	0.048647	-0.034641	0.074053	-0.462158	0.431152	-0.194092	0.572847	-0.467614	-0.212246	-0.638854
26657		8.265999	-2.538826	4.582070	0.034792	-0.052445	0.086071	-0.470947	0.424316	-0.196777	0.573422	-0.467891	-0.212372	-0.638093
26658		8.352742	-2.731737	4.450136	0.041365	-0.039814	0.078891	-0.468994	0.426025	-0.199463	0.573950	-0.468046	-0.212494	-0.637464
26659		8.263767	-2.728918	4.515991	0.061209	-0.022095	0.057357	-0.461426	0.430176	-0.196045	0.574492	-0.467967	-0.212734	-0.636953
26660		8.214738	-2.638793	4.618313	0.058247	-0.020879	0.046366	-0.469482	0.430420	-0.195312	0.574999	-0.467887	-0.212995	-0.636468
26661		8.259868	-2.673446	4.561633	0.058681	-0.015165	0.030526	-0.462158	0.430908	-0.194336	0.575393	-0.467751	-0.213274	-0.636118
26662		8.271227	-2.614636	4.582757	0.055747	-0.007068	0.015977	-0.463867	0.424805	-0.202148	0.575742	-0.467561	-0.213564	-0.635844
26663		8.279451	-2.569044	4.637333	0.047005	0.001172	0.006329	-0.467529	0.430664	-0.196533	0.576016	-0.467329	-0.213826	-0.635679
26664		8.270270	-2.594580	4.620125	0.045189	0.010410	0.001669	-0.460449	0.425537	-0.196045	0.576258	-0.467070	-0.214027	-0.635582
26665		8.245050	-2.646845	4.597018	0.042838	0.020710	-0.012413	-0.464355	0.420410	-0.203125	0.576447	-0.466738	-0.214229	-0.635587
26666		8.231156	-2.625313	4.627651	0.036892	0.028078	-0.022981	-0.473145	0.421387	-0.198242	0.576556	-0.466357	-0.214419	-0.635703
26667		8.230397	-2.545292	4.645848	0.031791	0.030093	-0.031952	-0.472656	0.421143	-0.198242	0.576546	-0.465993	-0.214572	-0.635927
26668		8.256601	-2.541356	4.632642	0.025308	0.026703	-0.033517	-0.465332	0.430176	-0.197998	0.576499	-0.465676	-0.214714	-0.636154
26669		8.223207	-2.502638	4.700462	0.018663	0.019334	-0.026848	-0.470947	0.426270	-0.201416	0.576514	-0.465448	-0.214844	-0.636265
26670		8.248661	-2.529824	4.652661	0.014738	0.016505	-0.026139	-0.466064	0.430908	-0.196289	0.576485	-0.465245	-0.214964	-0.636398
26671		8.234172	-2.538670	4.648509	0.011454	0.019611	-0.024136	-0.469482	0.422119	-0.202148	0.576480	-0.465062	-0.215035	-0.636513
26672		8.246459	-2.550644	4.626375	0.002296	0.024667	-0.027657	-0.466064	0.426758	-0.201904	0.576405	-0.464869	-0.215058	-0.636714
26673		8.268324	-2.592514	4.612245	0.003606	0.032320	-0.035708	-0.473389	0.428955	-0.204346	0.576337	-0.464618	-0.215090	-0.636947
26674		8.236994	-2.525327	4.680716	-0.000796	0.037848	-0.038240	-0.469727	0.428223	-0.198975	0.576232	-0.464353	-0.215076	-0.637240
26675		8.227305	-2.548625	4.666081	0.000142	0.039342	-0.040243	-0.472656	0.423584	-0.190918	0.576117	-0.464086	-0.215054	-0.637546
26676		8.246100	-2.559961	4.633390	-0.007730	0.042789	-0.043068	-0.473633	0.437012	-0.199951	0.575906	-0.463852	-0.214947	-0.637943
26677		8.240308	-2.524406	4.651659	-0.005834	0.042789	-0.047166	-0.467041	0.430664	-0.201416	0.575753	-0.463590	-0.214900	-0.638287
26678		8.235375	-2.517751	4.722779	-0.010493	0.045389	-0.052633	-0.465332	0.428467	-0.204834	0.575573	-0.463317	-0.214851	-0.638665
26679		8.261606	-2.528296	4.677958	-0.010011	0.048503	-0.058820	-0.468018	0.422119	-0.206055	0.575380	-0.463002	-0.214828	-0.639074
26680		8.237578	-2.489848	4.669665	-0.012402	0.049969	-0.054397	-0.472900	0.422363	-0.206787	0.575176	-0.462693	-0.214766	-0.639503
26681		8.206612	-2.407513	4.738820	-0.013837	0.040851	-0.047816	-0.473145	0.429199	-0.198975	0.574967	-0.462453	-0.214707	-0.639884
26682		8.215038	-2.477640	4.685190	-0.026072	0.035914	-0.038620	-0.474609	0.423584	-0.199707	0.574748	-0.462340	-0.214546	-0.640216
26683		8.236011	-2.432628	4.715868	-0.024122	0.028161	-0.032466	-0.469971	0.425293	-0.197998	0.574534	-0.462264	-0.214406	-0.640510
26684		8.233691	-2.445576	4.718431	-0.029326	0.025116	-0.022054	-0.468262	0.426514	-0.202637	0.574371	-0.462252	-0.214216	-0.640728
26685		8.229149	-2.504042	4.687746	-0.034934	0.024425	-0.015091	-0.471924	0.425293	-0.210205	0.574250	-0.462271	-0.213991	-0.640898
26686		8.248524	-2.520586	4.651738	-0.031013	0.025917	-0.021803	-0.468506	0.426025	-0.206299	0.574115	-0.462233	-0.213826	-0.641101
26687		8.205570	-2.472711	4.762733	-0.034107	0.024460	-0.018560	-0.473389	0.421631	-0.206787	0.573988	-0.462233	-0.213632	-0.641280
26688		8.241870	-2.491000	4.667887	-0.038290	0.016325	-0.015620	-0.472168	0.424561	-0.197266	0.573811	-0.462298	-0.213435	-0.641457
26689		8.264311	-2.537794	4.650918	-0.032527	0.022780	-0.015025	-0.470947	0.423828	-0.206299	0.573657	-0.462327	-0.213207	-0.641649
26690		8.258535	-2.507951	4.665647	-0.026594	0.023377	-0.019176	-0.465332	0.420166	-0.204346	0.573537	-0.462294	-0.213056	-0.641831
26691		8.224155	-2.490086	4.698507	-0.025598	0.023217	-0.015266	-0.472656	0.420654	-0.208496	0.573447	-0.462263	-0.212899	-0.641985
26692		8.229121	-2.505164	4.687675	-0.025554	0.020221	-0.015375	-0.473633	0.420166	-0.200439	0.573334	-0.462242	-0.212758	-0.642148
26693		8.208422	-2.503529	4.694258	-0.023872	0.013299	-0.011304	-0.466553	0.419189	-0.203857	0.573206	-0.462276	-0.212615	-0.642286
26694		8.203218	-2.474088	4.707722	-0.023832	0.010306	-0.011411	-0.470947	0.413086	-0.203369	0.573111	-0.462314	-0.212510	-0.642378
26695		8.225692	-2.505806	4.722448	-0.022076	0.006500	-0.011782	-0.469238	0.424805	-0.200195	0.572973	-0.462361	-0.212424	-0.642495
26696		8.235067	-2.506236	4.677174	-0.018735	0.007138	-0.012939	-0.467773	0.425293	-0.196289	0.572880	-0.462402	-0.212352	-0.642572
26697		8.221789	-2.490126	4.702624	-0.017606	0.004119	-0.013675	-0.464844	0.427002	-0.197754	0.572777	-0.462463	-0.212293	-0.642640
26698		8.210841	-2.532860	4.714839	-0.018228	0.004900	-0.014042	-0.471436	0.425049	-0.195557	0.572695	-0.462518	-0.212239	-0.642691
26699		8.234399	-2.519543	4.676684	-0.016124	0.001728	-0.010859	-0.471680	0.415527	-0.199219	0.572592	-0.462591	-0.212180	-0.642750
26700		8.261692	-2.521498	4.658869	-0.011414	0.008951	-0.008873	-0.462891	0.421387	-0.196289	0.572510	-0.462590	-0.212116	-0.642845
26701		8.256592	-2.491060	4.672678	-0.005896	0.009540	-0.011283	-0.465088	0.414062	-0.200928	0.572485	-0.462564	-0.212093	-0.642893
26702		8.225616	-2.502609	4.724276	-0.005609	0.009445	-0.008461	-0.472656	0.413330	-0.197754	0.572459	-0.462526	-0.212073	-0.642950
26703		8.219291	-2.486585	4.737958	-0.003391	0.006403	-0.009824	-0.472900	0.419922	-0.204102	0.572383	-0.462501	-0.212061	-0.643040
26704		8.219672	-2.456587	4.771463	-0.003696	0.004105	-0.007473	-0.472656	0.415039	-0.193604	0.572357	-0.462484	-0.212072	-0.643072
26705		8.248602	-2.487417	4.688133	-0.003717	0.001713	-0.002298	-0.465576	0.415771	-0.203125	0.572303	-0.462511	-0.212036	-0.643113
26706		8.240080	-2.501056	4.700742	-0.001882	0.001030	-0.007110	-0.468018	0.432373	-0.202637	0.572298	-0.462497	-0.212080	-0.643112
26707		8.259925	-2.574348	4.597506	0.001287	0.009915	-0.008674	-0.472900	0.426758	-0.204834	0.572348	-0.462436	-0.212097	-0.643107
26708		8.240200	-2.512616	4.670763	0.006981	0.018056	-0.013953	-0.468750	0.424805	-0.196533	0.572377	-0.462285	-0.212127	-0.643180
26709		8.221859	-2.479444	4.679090	0.009047	0.017875	-0.010661	-0.474121	0.425781	-0.204834	0.572412	-0.462150	-0.212131	-0.643243
26710		8.226131	-2.478468	4.701669	0.008779	0.013911	-0.002401	-0.473145	0.415283	-0.208740	0.572494	-0.462034	-0.212143	-0.643250
26711		8.260928	-2.465786	4.673644	0.012745	0.015094	0.002828	-0.471436	0.415527	-0.197998	0.572607	-0.461884	-0.212165	-0.643250
26712		8.246934	-2.464078	4.669024	0.019521	0.015440	0.007167	-0.475342	0.420898	-0.198975	0.572738	-0.461734	-0.212167	-0.643240
26713		8.256707	-2.480051	4.678948	0.022625	0.010458	0.020186	-0.470215	0.417725	-0.198730	0.572944	-0.461623	-0.212156	-0.643140
26714		8.239046	-2.494316	4.706657	0.027751	0.011009	0.019502	-0.465576	0.418945	-0.201660	0.573176	-0.461481	-0.212179	-0.643028
26715		8.235973	-2.509022	4.709666	0.028913	0.017071	0.014525	-0.462891	0.419434	-0.203369	0.573430	-0.461284	-0.212216	-0.642931
26716		8.172694	-2.518057	4.729222	0.026111	0.023274	0.010330	-0.472900	0.423096	-0.198730	0.573678	-0.461056	-0.212233	-0.642867
26717		8.137507	-2.470669	4.796672	0.022308	0.020547	0.006459	-0.470703	0.422607	-0.201416	0.573833	-0.460873	-0.212221	-0.642863
26718		8.200035	-2.475069	4.719006	0.018315	0.016978	0.006408	-0.468994	0.416748	-0.201904	0.573983	-0.460721	-0.212218	-0.642840
26719		8.223944	-2.447963	4.769546	0.016508	0.014681	0.011113	-0.472412	0.428467	-0.208008	0.574140	-0.460592	-0.212203	-0.642797
26720		8.209599	-2.534908	4.751687	0.018573	0.013172	0.008396	-0.469238	0.431396	-0.205811	0.574324	-0.460454	-0.212230	-0.642723
26721		8.196020	-2.445164	4.759743	0.018387	0.010998	0.006204	-0.473389	0.416992	-0.196045	0.574503	-0.460332	-0.212269	-0.642637
26722		8.176792	-2.530601	4.721858	0.023209	0.014616	0.002797	-0.471680	0.422607	-0.204346	0.574597	-0.460174	-0.212290	-0.642659
26723		8.265547	-2.565751	4.711513	0.020970	0.017980	-0.007775	-0.465820	0.421387	-0.205078	0.574683	-0.459975	-0.212355	-0.642704
26724		8.165046	-2.495300	4.806988	0.016899	0.027397	-0.018631	-0.465576	0.428223	-0.208496	0.574735	-0.459721	-0.212405	-0.642822
26725		8.204135	-2.538618	4.735908	0.014110	0.033591	-0.022842	-0.470703	0.427002	-0.208740	0.574793	-0.459440	-0.212435	-0.642961
26726		8.234686	-2.565304	4.711349	0.020196	0.042637	-0.036524	-0.471191	0.431152	-0.207275	0.574794	-0.459057	-0.212500	-0.643212
26727		8.138466	-2.433479	4.809231	0.011404	0.040798	-0.038268	-0.466553	0.422363	-0.205078	0.574751	-0.458732	-0.212523	-0.643475
26728		8.112732	-2.396456	4.917578	0.003373	0.029956	-0.039190	-0.471191	0.417969	-0.200439	0.574642	-0.458500	-0.212559	-0.643726
26729		8.220537	-2.444325	4.817288	-0.006197	0.022100	-0.037666	-0.461426	0.429932	-0.208984	0.574444	-0.458367	-0.212553	-0.643999
26730		8.222623	-2.468673	4.754669	-0.007346	0.023036	-0.043698	-0.468506	0.425293	-0.212402	0.574309	-0.458212	-0.212597	-0.644215
26731		8.223996	-2.507028	4.777819	-0.004479	0.027531	-0.049688	-0.468018	0.416016	-0.209717	0.574136	-0.457998	-0.212663	-0.644500
26732		8.139800	-2.477974	4.782597	-0.001778	0.038171	-0.062884	-0.471924	0.417725	-0.207031	0.573892	-0.457689	-0.212738	-0.644912
26733		8.130641	-2.366359	4.845231	-0.008709	0.030259	-0.064356	-0.466064	0.419678	-0.206543	0.573581	-0.457463	-0.212803	-0.645328
26734		8.147673	-2.433613	4.810060	-0.019262	0.020148	-0.061587	-0.475586	0.412598	-0.206787	0.573253	-0.457349	-0.212852	-0.645683
26735		8.167676	-2.414049	4.838860	-0.027140	0.010730	-0.061067	-0.477295	0.418457	-0.212158	0.572831	-0.457319	-0.212895	-0.646065
26736		8.246399	-2.486689	4.785598	-0.030102	0.007290	-0.069153	-0.467773	0.423584	-0.199219	0.572377	-0.457300	-0.212984	-0.646451
26737		8.248156	-2.449501	4.733198	-0.028862	0.013298	-0.074179	-0.471680	0.420898	-0.217529	0.571916	-0.457269	-0.213033	-0.646865
26738		8.267245	-2.442354	4.676660	-0.018846	0.019545	-0.071517	-0.477295	0.416260	-0.209473	0.571566	-0.457114	-0.213160	-0.647243
26739		8.241043	-2.432491	4.782033	-0.014078	0.023772	-0.069651	-0.472168	0.415283	-0.206787	0.571193	-0.456933	-0.213252	-0.647668
26740		8.221049	-2.334665	4.802457	-0.010010	0.016038	-0.064694	-0.471191	0.416260	-0.215088	0.570859	-0.456789	-0.213381	-0.648022
26741		8.252121	-2.402733	4.773119	-0.013123	0.009954	-0.055624	-0.474609	0.409424	-0.207520	0.570589	-0.456689	-0.213518	-0.648285
26742		8.215161	-2.334993	4.817087	-0.008728	0.008220	-0.052199	-0.477295	0.412842	-0.207275	0.570296	-0.456597	-0.213646	-0.648565
26743		8.200469	-2.343114	4.842542	-0.011754	0.003596	-0.041654	-0.471924	0.416260	-0.208740	0.570041	-0.456567	-0.213734	-0.648782
26744		8.232779	-2.325908	4.792321	-0.012399	0.002735	-0.036096	-0.470703	0.414307	-0.215820	0.569846	-0.456554	-0.213812	-0.648936
26745		8.197458	-2.304608	4.769569	-0.011670	-0.000297	-0.035090	-0.477295	0.409180	-0.210449	0.569682	-0.456535	-0.213933	-0.649054
26746		8.195758	-2.272817	4.834276	-0.015518	-0.004242	-0.020341	-0.482422	0.411133	-0.211426	0.569520	-0.456593	-0.213970	-0.649143
26747		8.208985	-2.316414	4.807243	-0.013587	-0.010442	-0.012643	-0.476807	0.415039	-0.205566	0.569386	-0.456689	-0.214016	-0.649177
26748		8.182949	-2.314546	4.822357	-0.016402	-0.017938	-0.006753	-0.486328	0.415283	-0.201416	0.569271	-0.456866	-0.214043	-0.649145
26749		8.205417	-2.345332	4.780896	-0.016975	-0.023851	-0.008055	-0.469482	0.410645	-0.210205	0.569087	-0.457088	-0.214075	-0.649139
26750		8.219547	-2.390057	4.751687	-0.017884	-0.020029	-0.011173	-0.474121	0.422363	-0.210449	0.568977	-0.457256	-0.214153	-0.649092
26751		8.229714	-2.375665	4.736405	-0.016923	-0.011116	-0.011509	-0.475098	0.415283	-0.209961	0.568895	-0.457382	-0.214184	-0.649066
26752		8.217036	-2.359621	4.759741	-0.015686	-0.008057	-0.016609	-0.475342	0.413330	-0.206055	0.568775	-0.457470	-0.214229	-0.649093
26753		8.191698	-2.342158	4.776039	-0.015304	-0.005053	-0.018245	-0.470703	0.408936	-0.211670	0.568635	-0.457545	-0.214255	-0.649155
26754		8.224303	-2.358174	4.776999	-0.012842	-0.006072	-0.009983	-0.479980	0.408203	-0.210205	0.568575	-0.457609	-0.214296	-0.649148
26755		8.212525	-2.356876	4.768361	-0.013562	-0.003048	-0.010992	-0.473389	0.417725	-0.207031	0.568472	-0.457663	-0.214307	-0.649197
26756		8.193706	-2.311216	4.805659	-0.010261	-0.003105	-0.012869	-0.478760	0.411377	-0.214111	0.568407	-0.457714	-0.214336	-0.649208
26757		8.239153	-2.357100	4.781517	-0.010783	-0.004587	-0.012607	-0.481445	0.412354	-0.197510	0.568331	-0.457753	-0.214390	-0.649230
26758		8.235908	-2.341246	4.760452	-0.012356	-0.005325	-0.010986	-0.477783	0.405762	-0.208496	0.568188	-0.457849	-0.214370	-0.649294
26759		8.229683	-2.369468	4.738950	-0.009863	-0.004711	-0.008663	-0.477295	0.418213	-0.207764	0.568109	-0.457899	-0.214401	-0.649318
26760		8.204158	-2.309566	4.788972	-0.009949	-0.003364	-0.002621	-0.482178	0.409424	-0.208740	0.568092	-0.457966	-0.214393	-0.649287
26761		8.253465	-2.327869	4.732352	-0.009788	-0.005798	0.005425	-0.477051	0.414062	-0.198975	0.568082	-0.458051	-0.214369	-0.649245
26762		8.283402	-2.403998	4.701168	0.000859	0.006562	0.004885	-0.469971	0.428223	-0.205566	0.568124	-0.458044	-0.214315	-0.649230
26763		8.214181	-2.343007	4.795576	-0.002420	0.002003	0.012600	-0.479248	0.408203	-0.209717	0.568267	-0.458087	-0.214258	-0.649093
