// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60115		7.940899	-4.649634	-3.150801	0.077924	0.027688	0.011581	-0.471924	0.357666	0.752686	0.186752	-0.793651	0.166022	-0.554687
60116		8.097320	-4.534128	-2.973412	0.076195	0.014360	-0.000450	-0.472656	0.364990	0.745605	0.187242	-0.793476	0.165735	-0.554859
60117		8.218266	-4.490620	-2.931133	0.035933	0.021971	-0.000209	-0.473145	0.366943	0.746338	0.187465	-0.793326	0.165636	-0.555028
60118		8.065800	-4.745229	-2.977349	-0.016877	0.045433	0.014458	-0.474609	0.373047	0.752441	0.187376	-0.793129	0.165912	-0.555257
60119		8.137521	-4.869374	-2.919402	-0.037780	0.067197	0.031904	-0.471191	0.361572	0.745361	0.187205	-0.792842	0.166429	-0.555569
60120		8.173803	-4.619886	-2.890042	-0.050835	0.088149	0.047880	-0.474609	0.366699	0.746094	0.186983	-0.792455	0.167156	-0.555978
60121		8.081953	-4.477223	-2.933945	-0.083245	0.108563	0.061770	-0.479248	0.357666	0.745850	0.186586	-0.792002	0.168151	-0.556456
60122		8.106775	-4.502306	-2.941820	-0.146988	0.121643	0.061124	-0.479492	0.359131	0.743164	0.185734	-0.791585	0.169471	-0.556934
60123		8.034078	-4.638051	-3.010707	-0.177986	0.119401	0.050783	-0.483643	0.360840	0.745850	0.184637	-0.791237	0.170857	-0.557369
60124		8.048338	-4.590468	-2.970696	-0.159818	0.109091	0.044929	-0.474121	0.362549	0.749023	0.183648	-0.790915	0.172101	-0.557771
60125		8.019699	-4.623562	-3.008610	-0.124782	0.067417	0.030623	-0.479736	0.358154	0.743652	0.182894	-0.790760	0.173013	-0.557956
60126		7.979848	-4.804971	-3.116589	-0.127087	0.054834	0.027686	-0.477051	0.355713	0.746826	0.182123	-0.790664	0.173903	-0.558067
60127		8.016723	-4.743285	-3.149424	-0.118776	0.069438	0.032496	-0.487793	0.349609	0.752441	0.181408	-0.790483	0.174809	-0.558273
60128		8.082538	-4.580283	-3.056506	-0.103793	0.070549	0.025843	-0.476807	0.361328	0.755127	0.180744	-0.790279	0.175617	-0.558525
60129		8.171363	-4.614057	-3.064166	-0.116946	0.058874	0.027322	-0.483887	0.359131	0.752930	0.180042	-0.790154	0.176454	-0.558664
60130		8.032444	-4.604596	-3.069553	-0.106945	0.042632	0.025082	-0.487061	0.354248	0.751953	0.179413	-0.790087	0.177210	-0.558721
60131		7.946490	-4.601108	-3.025383	-0.098662	0.020414	0.020339	-0.487793	0.347656	0.746582	0.178843	-0.790115	0.177869	-0.558655
60132		7.964210	-4.712818	-3.045959	-0.100403	0.015398	-0.006404	-0.487793	0.342773	0.748535	0.178137	-0.790205	0.178358	-0.558598
60133		7.979862	-4.813843	-3.141627	-0.111097	0.020252	-0.021397	-0.485107	0.351562	0.753418	0.177279	-0.790311	0.178811	-0.558577
60134		7.881399	-4.994055	-3.087516	-0.097033	0.004953	-0.019999	-0.479980	0.348389	0.756104	0.176557	-0.790468	0.179170	-0.558467
60135		7.908974	-5.272307	-3.090395	-0.036814	-0.021004	-0.013625	-0.475586	0.349121	0.754395	0.176302	-0.790652	0.179253	-0.558261
60136		8.014965	-5.062413	-3.046849	-0.000810	-0.024237	-0.002399	-0.487305	0.350342	0.758301	0.176346	-0.790783	0.179234	-0.558067
60137		8.191079	-4.619872	-2.878400	0.000187	-0.004350	0.006280	-0.487549	0.339355	0.756592	0.176400	-0.790801	0.179304	-0.558003
60138		8.295822	-4.271468	-2.854890	-0.038255	-0.001874	0.001378	-0.487061	0.342529	0.755127	0.176159	-0.790869	0.179537	-0.557907
60139		8.205208	-4.261878	-3.124868	-0.076713	0.011943	-0.006024	-0.483154	0.340088	0.755127	0.175616	-0.790940	0.179915	-0.557856
60140		7.969367	-4.514762	-3.308996	-0.109001	0.035270	-0.015548	-0.479736	0.352539	0.751709	0.174781	-0.790967	0.180413	-0.557920
60141		7.975220	-4.675787	-3.175583	-0.108721	0.025138	-0.020200	-0.491211	0.349609	0.760498	0.173962	-0.791047	0.180843	-0.557922
60142		8.040068	-4.862011	-3.084315	-0.097646	0.010808	-0.010487	-0.485840	0.345947	0.758301	0.173272	-0.791159	0.181275	-0.557838
60143		8.005226	-5.108362	-2.881516	-0.063663	0.009009	0.003981	-0.485840	0.339111	0.755127	0.172877	-0.791211	0.181641	-0.557768
60144		7.950796	-5.181172	-2.904840	-0.013140	-0.007455	0.006259	-0.485596	0.339111	0.759033	0.172843	-0.791261	0.181771	-0.557665
60145		7.938922	-5.021469	-2.985737	0.020147	-0.014455	0.000590	-0.487305	0.333740	0.750977	0.173013	-0.791306	0.181700	-0.557572
60146		8.008409	-4.880344	-2.982755	0.029689	-0.029062	-0.006926	-0.486816	0.345703	0.768555	0.173226	-0.791411	0.181522	-0.557415
60147		8.103794	-4.826091	-3.081298	0.046519	-0.038035	-0.015408	-0.481934	0.346680	0.762207	0.173536	-0.791553	0.181185	-0.557226
60148		8.063573	-4.711557	-3.113420	0.054796	-0.032141	-0.009057	-0.487793	0.341553	0.764648	0.173926	-0.791647	0.180855	-0.557078
60149		8.069144	-4.643858	-3.160950	0.035082	-0.017922	-0.005685	-0.479980	0.344482	0.753174	0.174169	-0.791695	0.180672	-0.556994
60150		8.124609	-4.543932	-3.106471	0.016276	-0.011713	0.001126	-0.476074	0.340576	0.754639	0.174319	-0.791731	0.180620	-0.556912
60151		8.180402	-4.449551	-3.127785	0.004457	0.001776	0.001800	-0.480713	0.340332	0.753662	0.174371	-0.791724	0.180649	-0.556896
60152		8.103022	-4.463836	-3.185756	-0.018670	0.011411	-0.001341	-0.485840	0.346924	0.764160	0.174238	-0.791707	0.180782	-0.556919
60153		8.057280	-4.540498	-3.160225	-0.023588	0.009619	0.005358	-0.478271	0.344238	0.756348	0.174110	-0.791697	0.180976	-0.556911
60154		7.997554	-4.626436	-3.213765	-0.031453	0.010824	0.001524	-0.485107	0.343262	0.755127	0.173914	-0.791700	0.181179	-0.556902
60155		8.015472	-4.734452	-3.155980	-0.045009	0.011634	0.001798	-0.487549	0.338867	0.760986	0.173623	-0.791713	0.181453	-0.556885
60156		7.979391	-4.817334	-3.177295	-0.037310	0.004991	0.007848	-0.484131	0.341309	0.755371	0.173414	-0.791737	0.181728	-0.556826
60157		8.004251	-4.831272	-3.133278	-0.022535	-0.003474	0.015653	-0.484619	0.342529	0.764160	0.173357	-0.791767	0.181969	-0.556722
60158		7.910986	-4.869065	-3.169704	-0.017425	-0.006049	0.015221	-0.482178	0.338623	0.752441	0.173337	-0.791806	0.182178	-0.556605
60159		7.919178	-4.871445	-3.140959	0.001670	-0.021464	0.009069	-0.482666	0.338379	0.765137	0.173435	-0.791894	0.182239	-0.556429
60160		7.947695	-4.801057	-3.157216	0.019757	-0.029579	0.000084	-0.482666	0.333496	0.761719	0.173622	-0.792012	0.182147	-0.556233
60161		8.005813	-4.838594	-3.098205	0.024076	-0.044554	-0.011833	-0.481934	0.343262	0.753906	0.173799	-0.792209	0.181940	-0.555965
60162		7.862329	-4.944486	-3.184844	0.038718	-0.056191	-0.014797	-0.479492	0.343750	0.759521	0.174088	-0.792439	0.181618	-0.555651
60163		7.863814	-5.002991	-3.212381	0.074341	-0.070089	-0.011665	-0.484863	0.337646	0.763916	0.174648	-0.792681	0.181131	-0.555290
60164		7.969624	-4.808332	-3.078151	0.094518	-0.081436	-0.017472	-0.485596	0.337402	0.757568	0.175319	-0.792951	0.180509	-0.554895
60165		8.117289	-4.626758	-2.986818	0.093644	-0.089699	-0.022747	-0.480225	0.342041	0.759521	0.175970	-0.793264	0.179846	-0.554457
60166		8.056500	-4.632128	-3.090179	0.090205	-0.089659	-0.029595	-0.475586	0.345947	0.768555	0.176573	-0.793594	0.179146	-0.554019
60167		7.943556	-4.752703	-3.247752	0.105778	-0.084595	-0.034633	-0.475830	0.340576	0.763428	0.177254	-0.793891	0.178342	-0.553635
60168		7.951112	-4.828643	-3.365864	0.105559	-0.083183	-0.045734	-0.469971	0.340820	0.759521	0.177872	-0.794195	0.177476	-0.553280
60169		7.936991	-4.807178	-3.321146	0.116108	-0.076841	-0.050440	-0.472412	0.346191	0.758545	0.178532	-0.794461	0.176536	-0.552986
60170		7.990953	-4.707667	-3.255433	0.115904	-0.084350	-0.046395	-0.474121	0.353516	0.765381	0.179222	-0.794752	0.175610	-0.552639
60171		8.013982	-4.642959	-3.230160	0.109169	-0.086862	-0.041830	-0.471191	0.352539	0.765381	0.179897	-0.795058	0.174737	-0.552257
60172		8.100456	-4.572736	-3.226735	0.086855	-0.073707	-0.037996	-0.481201	0.353027	0.755371	0.180421	-0.795331	0.174012	-0.551921
60173		8.136545	-4.523625	-3.158245	0.068141	-0.057395	-0.034996	-0.472900	0.355225	0.759766	0.180804	-0.795541	0.173425	-0.551677
60174		8.042576	-4.562202	-3.178220	0.050066	-0.045454	-0.034196	-0.469727	0.351074	0.761475	0.181061	-0.795730	0.172936	-0.551475
60175		8.038415	-4.546252	-3.179834	0.046936	-0.057096	-0.033210	-0.474609	0.352539	0.760254	0.181314	-0.795977	0.172454	-0.551186
60176		7.948999	-4.578033	-3.245283	0.050164	-0.073407	-0.037983	-0.470703	0.356934	0.768555	0.181588	-0.796296	0.171903	-0.550806
60177		7.915888	-4.718115	-3.291185	0.060326	-0.087161	-0.047362	-0.468994	0.350098	0.767578	0.181912	-0.796682	0.171216	-0.550355
60178		8.063303	-4.766816	-3.273323	0.060553	-0.090014	-0.053451	-0.466797	0.354736	0.765869	0.182206	-0.797088	0.170490	-0.549895
60179		8.138257	-4.843728	-3.326541	0.059003	-0.065708	-0.046778	-0.467773	0.354736	0.757080	0.182492	-0.797375	0.169846	-0.549583
60180		8.031050	-4.798839	-3.305143	0.066989	-0.041243	-0.032242	-0.473389	0.352783	0.763184	0.182862	-0.797512	0.169301	-0.549430
60181		8.058285	-4.661757	-3.222494	0.064722	-0.027571	-0.024983	-0.460449	0.354004	0.759766	0.183223	-0.797578	0.168843	-0.549355
60182		8.106805	-4.492788	-3.237193	0.043485	-0.024353	-0.018320	-0.467773	0.360596	0.759766	0.183478	-0.797659	0.168521	-0.549251
60183		8.092938	-4.490495	-3.149776	0.022704	-0.020916	-0.014231	-0.463623	0.357178	0.762939	0.183611	-0.797745	0.168325	-0.549141
60184		7.987983	-4.705294	-3.282062	0.015088	-0.014010	-0.015619	-0.467773	0.354004	0.761475	0.183676	-0.797817	0.168165	-0.549064
60185		7.890230	-4.862394	-3.360196	0.017201	-0.009804	-0.015223	-0.465576	0.356445	0.760986	0.183744	-0.797863	0.168013	-0.549021
60186		7.896536	-4.830422	-3.354230	0.052829	-0.019860	-0.016790	-0.464600	0.350830	0.765137	0.184060	-0.797903	0.167667	-0.548963
60187		7.945393	-4.762269	-3.292757	0.067017	-0.025716	-0.017539	-0.464844	0.351318	0.754639	0.184468	-0.797952	0.167250	-0.548883
60188		8.097378	-4.723148	-3.253892	0.052305	-0.023472	-0.012459	-0.468750	0.357910	0.763184	0.184798	-0.798001	0.166936	-0.548796
60189		8.092450	-4.648397	-3.257763	0.032727	-0.008196	-0.006249	-0.472900	0.356689	0.761963	0.185009	-0.798002	0.166775	-0.548772
60190		8.005830	-4.588733	-3.197766	0.027616	0.002035	-0.002688	-0.459717	0.360596	0.755615	0.185183	-0.797956	0.166680	-0.548809
60191		8.015472	-4.591318	-3.150359	0.012921	0.005361	-0.004752	-0.467529	0.358643	0.764160	0.185259	-0.797926	0.166630	-0.548842
60192		8.006745	-4.720491	-3.256889	-0.007240	0.011102	-0.005056	-0.469482	0.365234	0.765869	0.185183	-0.797901	0.166687	-0.548887
60193		7.973488	-4.803392	-3.286119	-0.001628	0.005011	0.000193	-0.470215	0.353760	0.764160	0.185183	-0.797886	0.166738	-0.548893
60194		7.890831	-4.945243	-3.194753	0.023633	-0.009739	0.009479	-0.470459	0.358154	0.760010	0.185400	-0.797886	0.166727	-0.548823
60195		7.915934	-4.985963	-3.195700	0.025432	-0.001650	0.010074	-0.458252	0.363525	0.764648	0.185626	-0.797843	0.166719	-0.548811
60196		7.939917	-4.903134	-3.209070	0.023981	0.002770	0.009585	-0.465820	0.357910	0.764160	0.185847	-0.797793	0.166708	-0.548813
60197		7.961484	-4.804437	-3.235405	0.025166	0.000237	0.010823	-0.469238	0.362549	0.763428	0.186073	-0.797746	0.166708	-0.548805
60198		7.978663	-4.773862	-3.211763	0.036250	-0.003576	0.012626	-0.461670	0.353027	0.763428	0.186389	-0.797693	0.166662	-0.548789
60199		7.957762	-4.725444	-3.175201	0.041837	-0.011975	0.012494	-0.463379	0.358643	0.763672	0.186746	-0.797675	0.166582	-0.548717
60200		7.917652	-4.692968	-3.187912	0.049395	-0.017191	0.007427	-0.468994	0.360107	0.762939	0.187143	-0.797675	0.166422	-0.548631
60201		8.020940	-4.617049	-3.209708	0.031005	-0.016673	-0.000285	-0.458740	0.357666	0.765625	0.187377	-0.797708	0.166299	-0.548540
60202		8.038871	-4.583606	-3.188611	0.008749	-0.009374	-0.009818	-0.465332	0.359863	0.762695	0.187414	-0.797763	0.166222	-0.548471
60203		8.002307	-4.587887	-3.238904	-0.002489	-0.006590	-0.016935	-0.465088	0.362793	0.756348	0.187337	-0.797827	0.166155	-0.548425
60204		7.978764	-4.695180	-3.287325	-0.007396	-0.012632	-0.014972	-0.466553	0.360107	0.764893	0.187249	-0.797921	0.166109	-0.548331
60205		8.001619	-4.710741	-3.200097	-0.010053	-0.008752	-0.009015	-0.471191	0.365234	0.760986	0.187161	-0.797996	0.166126	-0.548248
60206		8.056334	-4.657913	-3.248013	-0.003903	0.000150	-0.012047	-0.457031	0.354736	0.764648	0.187091	-0.798020	0.166105	-0.548243
60207		8.015318	-4.605174	-3.260534	-0.022047	0.021462	-0.015911	-0.467773	0.358398	0.760986	0.186851	-0.797991	0.166177	-0.548346
60208		7.990692	-4.670368	-3.257660	-0.052788	0.024536	-0.018355	-0.458740	0.365479	0.754395	0.186388	-0.797990	0.166380	-0.548442
60209		8.033519	-4.699493	-3.258681	-0.053309	0.023624	-0.015166	-0.461914	0.360596	0.753662	0.185954	-0.797994	0.166588	-0.548520
60210		7.980200	-4.753869	-3.288458	-0.074390	0.040620	-0.008316	-0.466064	0.359619	0.763428	0.185381	-0.797941	0.166970	-0.548676
60211		7.910908	-4.752362	-3.311652	-0.073235	0.051088	-0.005006	-0.459473	0.362061	0.763184	0.184813	-0.797834	0.167390	-0.548895
60212		7.967217	-4.754388	-3.246428	-0.066782	0.041348	-0.002550	-0.467285	0.363037	0.763672	0.184321	-0.797763	0.167772	-0.549047
60213		8.020379	-4.697281	-3.173917	-0.057170	0.030268	-0.003248	-0.466797	0.354004	0.769287	0.183902	-0.797724	0.168092	-0.549147
60214		7.982518	-4.759768	-3.098714	-0.037289	0.017426	-0.005343	-0.467041	0.356934	0.764160	0.183614	-0.797718	0.168297	-0.549188
60215		7.919434	-4.876478	-3.168046	-0.018705	0.003714	-0.006919	-0.468018	0.364502	0.772705	0.183466	-0.797747	0.168381	-0.549170
60216		7.933877	-4.877041	-3.256961	0.013199	-0.014494	-0.011825	-0.475586	0.361084	0.760498	0.183540	-0.797820	0.168252	-0.549079
60217		7.979044	-4.767647	-3.147891	0.039002	-0.025224	-0.013401	-0.473145	0.354004	0.771240	0.183786	-0.797895	0.167985	-0.548970
60218		8.007771	-4.689997	-3.074831	0.037851	-0.026982	-0.019493	-0.466553	0.359375	0.764648	0.183991	-0.797993	0.167690	-0.548848
60219		8.006739	-4.696226	-3.151324	0.019141	-0.018585	-0.028089	-0.465576	0.356689	0.764404	0.184031	-0.798095	0.167424	-0.548767
60220		8.007812	-4.743062	-3.263798	0.006540	-0.018455	-0.026938	-0.468750	0.352295	0.761963	0.183989	-0.798215	0.167227	-0.548668
60221		8.012076	-4.736597	-3.293748	0.028454	-0.018777	-0.024874	-0.470703	0.356689	0.757080	0.184097	-0.798296	0.166949	-0.548598
60222		8.000729	-4.649111	-3.268288	0.033228	-0.014122	-0.025598	-0.465576	0.359619	0.755615	0.184230	-0.798347	0.166648	-0.548571
60223		8.046267	-4.607479	-3.228072	0.019588	-0.014757	-0.025210	-0.462402	0.361084	0.764648	0.184282	-0.798424	0.166403	-0.548516
60224		8.002965	-4.644765	-3.268994	0.004891	-0.011851	-0.020738	-0.463623	0.351074	0.763916	0.184255	-0.798509	0.166257	-0.548445
60225		8.061047	-4.575288	-3.165518	0.012618	-0.018414	-0.013412	-0.460205	0.353760	0.765625	0.184311	-0.798600	0.166128	-0.548332
60226		8.064137	-4.589649	-3.153445	0.016135	-0.011538	-0.021308	-0.464844	0.354248	0.767578	0.184349	-0.798669	0.165936	-0.548278
60227		8.043115	-4.607196	-3.173927	0.001942	-0.005719	-0.020562	-0.455078	0.352539	0.767578	0.184285	-0.798729	0.165825	-0.548245
60228		8.010769	-4.688178	-3.204938	-0.008636	-0.006793	-0.016712	-0.461914	0.358398	0.767334	0.184175	-0.798811	0.165781	-0.548176
60229		7.957013	-4.762537	-3.208927	-0.017319	-0.012372	-0.020884	-0.465820	0.360352	0.766113	0.183998	-0.798934	0.165738	-0.548070
60230		7.897311	-4.918801	-3.329332	-0.005094	-0.016689	-0.018391	-0.463623	0.344971	0.751465	0.183919	-0.799051	0.165649	-0.547953
60231		7.852799	-4.976198	-3.329988	0.006098	-0.021762	-0.016668	-0.460693	0.357910	0.770996	0.183916	-0.799166	0.165527	-0.547822
60232		7.884254	-4.912721	-3.245784	0.017626	-0.023320	-0.017996	-0.465576	0.357422	0.767090	0.184000	-0.799283	0.165328	-0.547684
60233		7.893794	-4.849506	-3.223810	0.021336	-0.036501	-0.019207	-0.464600	0.362549	0.752930	0.184117	-0.799450	0.165087	-0.547473
60234		7.956869	-4.880077	-3.180202	0.028821	-0.047771	-0.021380	-0.467773	0.357666	0.770020	0.184297	-0.799655	0.164771	-0.547208
60235		7.948208	-4.831450	-3.222389	0.044818	-0.045471	-0.021557	-0.460693	0.351807	0.758301	0.184570	-0.799829	0.164397	-0.546975
60236		8.007251	-4.741306	-3.176455	0.059633	-0.050331	-0.025523	-0.462402	0.357666	0.763428	0.184929	-0.800007	0.163923	-0.546735
60237		8.027428	-4.658999	-3.165966	0.055714	-0.056645	-0.028113	-0.468018	0.354004	0.769287	0.185262	-0.800223	0.163435	-0.546452
60238		8.024688	-4.647149	-3.286348	0.057248	-0.051347	-0.025093	-0.457520	0.352783	0.761963	0.185602	-0.800407	0.162979	-0.546203
60239		7.999470	-4.675618	-3.383547	0.066030	-0.047346	-0.026961	-0.462158	0.358154	0.769287	0.185993	-0.800564	0.162471	-0.545991
60240		8.002452	-4.577327	-3.282344	0.068509	-0.046994	-0.026800	-0.457520	0.357910	0.762207	0.186402	-0.800715	0.161952	-0.545785
60241		8.015848	-4.484622	-3.240836	0.053236	-0.044296	-0.032161	-0.459229	0.358154	0.753906	0.186683	-0.800885	0.161468	-0.545584
60242		8.189686	-4.395801	-3.125705	0.039275	-0.045790	-0.029798	-0.453369	0.350342	0.758057	0.186882	-0.801075	0.161060	-0.545356
60243		8.274490	-4.343112	-3.069349	0.015110	-0.028780	-0.021078	-0.465332	0.355713	0.759521	0.186932	-0.801218	0.160854	-0.545190
60244		8.240938	-4.578509	-3.104562	-0.039840	0.021922	-0.002414	-0.467773	0.349609	0.758301	0.186629	-0.801185	0.161102	-0.545270
60245		8.089169	-4.758787	-3.291440	-0.087839	0.052941	0.033918	-0.454590	0.361328	0.766113	0.186122	-0.801034	0.161867	-0.545438
60246		7.917024	-4.742173	-3.527683	-0.090475	0.075471	0.058004	-0.462402	0.356934	0.768555	0.185697	-0.800763	0.162816	-0.545698
60247		7.739488	-4.595014	-3.553664	-0.083038	0.062511	0.051120	-0.466797	0.355713	0.761719	0.185300	-0.800544	0.163675	-0.545897
60248		7.841021	-4.537109	-3.520937	-0.078628	0.027343	0.023723	-0.462646	0.358887	0.765137	0.184852	-0.800510	0.164279	-0.545917
60249		7.908105	-4.562098	-3.506177	-0.066935	0.006285	-0.002410	-0.464844	0.354980	0.761230	0.184399	-0.800593	0.164616	-0.545847
60250		7.980344	-4.656920	-3.383122	-0.046776	-0.011666	-0.016034	-0.458252	0.354736	0.764404	0.184039	-0.800743	0.164746	-0.545709
60251		7.923108	-4.881758	-3.275594	-0.012105	-0.012897	-0.021864	-0.463135	0.351074	0.765381	0.183891	-0.800858	0.164673	-0.545612
60252		7.946198	-4.966698	-3.257525	0.018301	-0.021651	-0.021846	-0.456543	0.350586	0.770264	0.183950	-0.800963	0.164458	-0.545503
60253		7.960015	-4.810551	-3.235670	0.065485	-0.039824	-0.021382	-0.464355	0.348145	0.768799	0.184354	-0.801083	0.164001	-0.545328
60254		8.024945	-4.542647	-3.266844	0.096079	-0.052148	-0.026841	-0.459717	0.361084	0.767578	0.184945	-0.801214	0.163359	-0.545129
60255		8.026148	-4.394207	-3.365945	0.073668	-0.047055	-0.034460	-0.462158	0.354248	0.767578	0.185361	-0.801368	0.162756	-0.544942
60256		8.028357	-4.478279	-3.423324	0.034463	-0.037261	-0.040821	-0.464355	0.352295	0.761719	0.185463	-0.801544	0.162316	-0.544779
60257		8.078235	-4.619794	-3.365986	0.013453	-0.030367	-0.031163	-0.464844	0.356689	0.763916	0.185456	-0.801705	0.162049	-0.544623
60258		8.083524	-4.625344	-3.279958	0.007407	-0.020349	-0.004028	-0.460205	0.348877	0.762939	0.185523	-0.801794	0.162001	-0.544485
60259		8.182576	-4.461954	-3.234799	-0.011040	0.005993	0.016109	-0.461670	0.352539	0.759521	0.185516	-0.801766	0.162219	-0.544463
60260		8.198392	-4.259255	-3.220972	-0.076351	0.044950	0.029632	-0.465088	0.354980	0.763428	0.185085	-0.801643	0.162878	-0.544594
60261		8.095324	-4.284906	-3.412942	-0.120558	0.061656	0.027324	-0.463379	0.354736	0.763428	0.184327	-0.801513	0.163747	-0.544781
60262		8.070315	-4.395126	-3.432517	-0.130424	0.049121	0.026620	-0.459229	0.347900	0.765381	0.183519	-0.801458	0.164633	-0.544869
60263		7.990828	-4.455263	-3.496506	-0.114355	0.049166	0.021007	-0.457520	0.350586	0.766602	0.182789	-0.801387	0.165412	-0.544983
60264		7.969145	-4.452763	-3.545487	-0.112607	0.051985	0.011421	-0.462402	0.353027	0.764893	0.182029	-0.801314	0.166117	-0.545129
60265		7.994606	-4.573519	-3.458082	-0.107139	0.050918	0.009704	-0.459473	0.348389	0.770264	0.181301	-0.801237	0.166781	-0.545283
60266		7.958411	-4.699235	-3.362353	-0.087113	0.050575	0.008941	-0.465332	0.345703	0.769531	0.180701	-0.801135	0.167352	-0.545457
60267		7.952885	-4.770473	-3.268701	-0.048202	0.044817	0.001810	-0.455078	0.349365	0.774658	0.180332	-0.801007	0.167695	-0.545662
60268		7.889854	-4.825919	-3.341772	-0.025188	0.024652	-0.000663	-0.464111	0.347168	0.767090	0.180143	-0.800947	0.167875	-0.545757
60269		7.929064	-4.655952	-3.505478	-0.027157	0.026130	0.002589	-0.462158	0.337891	0.767578	0.179948	-0.800871	0.168095	-0.545865
60270		8.017448	-4.670229	-3.541716	-0.041052	0.034321	0.007485	-0.457764	0.337891	0.769775	0.179662	-0.800772	0.168433	-0.545999
60271		8.044580	-4.635009	-3.368456	-0.039342	0.036583	0.016931	-0.467529	0.343018	0.771240	0.179431	-0.800651	0.168827	-0.546132
60272		7.953702	-4.610874	-3.417518	-0.035776	0.036384	0.017801	-0.467529	0.344482	0.762451	0.179227	-0.800519	0.169209	-0.546273
60273		7.931565	-4.553170	-3.573537	-0.034504	0.032712	0.006475	-0.459717	0.341064	0.770996	0.178989	-0.800416	0.169500	-0.546413
60274		7.912837	-4.608289	-3.537858	-0.024876	0.024368	0.004581	-0.463135	0.345947	0.772949	0.178819	-0.800345	0.169722	-0.546503
60275		7.921915	-4.758533	-3.408853	-0.002104	0.014878	-0.001128	-0.456787	0.343018	0.765869	0.178792	-0.800292	0.169785	-0.546571
60276		7.947541	-4.755359	-3.372957	0.033609	0.009100	-0.005088	-0.467285	0.348633	0.768799	0.178995	-0.800218	0.169647	-0.546655
60277		8.007240	-4.585105	-3.366818	0.044728	0.006452	-0.010448	-0.467773	0.345703	0.765137	0.179249	-0.800143	0.169420	-0.546753
60278		8.051371	-4.445561	-3.396489	0.027262	0.021983	-0.015177	-0.463379	0.344971	0.764160	0.179340	-0.800028	0.169268	-0.546938
60279		7.997917	-4.485065	-3.448959	-0.005498	0.034161	-0.022444	-0.464844	0.348389	0.768066	0.179165	-0.799919	0.169233	-0.547166
60280		7.919737	-4.718891	-3.473907	-0.004350	0.033625	-0.021748	-0.459717	0.344238	0.765869	0.179004	-0.799811	0.169193	-0.547389
60281		7.916546	-4.832743	-3.413139	0.018261	0.019603	-0.018540	-0.469482	0.346436	0.762695	0.179028	-0.799730	0.169051	-0.547542
60282		7.951797	-4.856425	-3.378758	0.037135	0.013354	-0.011786	-0.467773	0.345215	0.772461	0.179213	-0.799635	0.168862	-0.547679
60283		8.022018	-4.769854	-3.278293	0.027531	0.031384	-0.007321	-0.467529	0.350830	0.765381	0.179328	-0.799469	0.168778	-0.547910
60284		8.065116	-4.601841	-3.153755	0.012127	0.033876	0.001009	-0.467529	0.345459	0.761230	0.179381	-0.799301	0.168814	-0.548126
60285		8.082502	-4.596173	-3.160710	-0.007476	0.042046	0.003507	-0.462402	0.344482	0.767822	0.179299	-0.799121	0.168974	-0.548366
60286		8.020675	-4.653224	-3.230400	-0.016593	0.055333	0.001116	-0.463623	0.348633	0.762939	0.179128	-0.798902	0.169179	-0.548678
60287		7.952244	-4.635679	-3.290173	-0.015809	0.048710	-0.006485	-0.462891	0.350586	0.766602	0.178942	-0.798721	0.169313	-0.548961
60288		8.044955	-4.665928	-3.309225	0.007084	0.030533	-0.009383	-0.469482	0.346436	0.756592	0.178923	-0.798595	0.169293	-0.549156
60289		8.099638	-4.564761	-3.239256	0.029497	0.012399	-0.003762	-0.469238	0.340088	0.774902	0.179097	-0.798504	0.169189	-0.549263
60290		8.171936	-4.360808	-3.092701	0.038771	0.005373	0.014158	-0.462158	0.345703	0.767822	0.179416	-0.798412	0.169164	-0.549302
60291		8.226750	-4.329465	-3.107213	0.005941	0.028508	0.009442	-0.482666	0.345459	0.764160	0.179473	-0.798271	0.169279	-0.549452
60292		8.142403	-4.362177	-3.177593	-0.071027	0.068332	0.003403	-0.473145	0.346436	0.759521	0.178921	-0.798059	0.169779	-0.549786
60293		8.083692	-4.559524	-3.196356	-0.104275	0.074439	0.007390	-0.471924	0.346680	0.766357	0.178166	-0.797867	0.170455	-0.550100
60294		7.890891	-4.847366	-3.187034	-0.094360	0.061373	0.018389	-0.474121	0.347656	0.760010	0.177548	-0.797707	0.171138	-0.550320
60295		7.928012	-4.954921	-3.213087	-0.061225	0.048460	0.017900	-0.468018	0.345215	0.760498	0.177169	-0.797554	0.171644	-0.550506
60296		7.904492	-4.938909	-3.271940	-0.062917	0.054505	0.012256	-0.476807	0.344727	0.765137	0.176745	-0.797388	0.172127	-0.550732
60297		7.901880	-4.929272	-3.344252	-0.079496	0.063023	0.006366	-0.474854	0.350830	0.760742	0.176167	-0.797212	0.172666	-0.551004
60298		7.915317	-4.926501	-3.310581	-0.067548	0.068002	0.006894	-0.476318	0.345215	0.767090	0.175672	-0.796994	0.173150	-0.551324
60299		7.953804	-4.856548	-3.261970	-0.052456	0.066704	0.000010	-0.474609	0.342529	0.766602	0.175242	-0.796771	0.173525	-0.551665
